Time,A*B
4.32149310,8.84522300
4.32216010,8.97328300
4.32282710,8.88738100
4.32349410,9.08472700
4.32416110,9.08472700
4.32482810,9.03816900
4.32549510,9.11584900
4.32616210,9.08929400
4.32682910,9.11213200
4.32749610,9.21261700
4.32816310,9.22107000
4.32883010,9.20196000
4.32949710,9.25697900
4.33016410,9.27593000
4.33083110,9.29026400
4.33149810,9.34050600
4.33216510,9.38596200
4.33283210,9.54993500
4.33349910,9.52251900
4.33416610,9.34907600
4.33483310,9.24850000
4.33550010,9.07390100
4.33616710,9.15630900
4.33683410,9.36241000
4.33750110,9.57232100
4.33816810,9.79235600
4.33883510,9.79235600
4.33950210,9.98911100
4.34016910,9.95254900
4.34083610,9.86110600
4.34150310,9.77840400
4.34217010,9.72417400
4.34283710,9.72814000
4.34350410,9.78327000
4.34417110,9.86080600
4.34483810,9.84302400
4.34550510,9.86584000
4.34617210,9.77840400
4.34683910,9.78338700
4.34750610,9.76052900
4.34817310,9.78338700
4.34884010,9.82465900
4.34950710,9.97486600
4.35017410,9.92514400
4.35084110,9.80582000
4.35150810,9.86110600
4.35217510,9.75993300
4.35284210,9.88396400
4.35350910,10.00687000
4.35417610,9.88396400
4.35484310,9.87892900
4.35551010,9.80182200
4.35617710,9.80182200
4.35684410,9.86986800
4.35751110,9.84704300
4.35817810,9.81965200
4.35884510,9.79682500
4.35951210,9.81965200
4.36017910,9.85206500
4.36084610,9.90634500
4.36151310,9.85608300
4.36218010,9.85608300
4.36284710,9.97995400
4.36351410,9.77441800
4.36418110,9.72417400
4.36484810,9.59628600
4.36551510,9.52320600
4.36618210,9.67393300
4.36684910,9.67393300
4.36751610,9.64652700
4.36818310,9.44555800
4.36885010,9.32146900
4.36951710,9.37173100
4.37018410,9.42199400
4.37085110,9.47225800
4.37151810,9.49580100
4.37218510,9.32146900
4.37285210,9.29405300
4.37351910,9.29405300
4.37418610,9.21637300
4.37485310,9.24379000
4.37552010,9.29405300
4.37618710,9.43063600
4.37685410,9.55869600
4.37752110,9.63252100
4.37818810,9.40393600
4.37885510,9.32146900
4.37952210,9.24379000
4.38018910,9.04273800
4.38085610,9.14326400
4.38152310,9.01164700
4.38219010,8.93400000
4.38285710,9.00705300
4.38352410,8.80611000
4.38419110,8.70562600
4.38485810,8.60865000
4.38552510,8.61654700
4.38619210,8.63589600
4.38685910,8.58560800
4.38752610,8.55838700
4.38819310,8.60514100
4.38886010,8.63149700
4.38952710,8.74104400
4.39019410,8.86447900
4.39086110,8.75943900
4.39152810,8.83351500
4.39219510,8.79802900
4.39286210,8.69763800
4.39352910,8.70118800
4.39419610,8.67836200
4.39486310,8.65538300
4.39553010,8.62797800
4.39619710,8.47725200
4.39686410,8.32652500
4.39753110,8.15171600
4.39819810,8.07403700
4.39886510,8.07403700
4.39953210,7.95014400
4.40019910,7.89985600
4.40086610,7.64695600
4.40153310,7.57763600
4.40220010,7.54633900
4.40286710,7.49297700
4.40353410,7.63994900
4.40420110,7.61710300
4.40486810,7.79530600
4.40553510,7.86841600
4.40620210,7.89583300
4.40686910,7.91545100
4.40753610,7.76472400
4.40820310,7.61710300
4.40887010,7.58659200
4.40953710,7.56375500
4.41020410,7.58968500
4.41087110,7.69164400
4.41153810,7.48916100
4.41220510,7.30797500
4.41287210,7.12620900
4.41353910,6.99838400
4.41420610,6.80098400
4.41487310,6.77634200
4.41554010,6.79918900
4.41620710,6.70207600
4.41687410,6.87686800
4.41754110,6.75236500
4.41820810,6.67464600
4.41887510,6.67464600
4.41954210,6.55121100
4.42020910,6.65178800
4.42087610,6.62435800
4.42154310,6.64569000
4.42221010,6.69593200
4.42287710,6.59208600
4.42354410,6.56469500
4.42421110,6.46755800
4.42487810,6.44278000
4.42554510,6.54787500
4.42621210,6.41993300
4.42687910,6.36967000
4.42754610,6.28942600
4.42821310,6.13870000
4.42888010,6.06105200
4.42954710,5.98797300
4.43021410,6.06105200
4.43088110,5.93558200
4.43154810,5.85790300
4.43221510,5.88531900
4.43288210,5.52665700
4.43354910,5.52383900
4.43421610,5.57405600
4.43488310,5.52665700
4.43555010,5.73453100
4.43621710,5.78774100
4.43688410,5.73745300
4.43755110,5.57917300
4.43821810,5.55632600
4.43888510,5.52383900
4.43955210,5.44400800
4.44021910,5.44623100
4.44088610,5.34579800
4.44155310,5.29828200
4.44222010,5.35070600
4.44288710,5.34852500
4.44355410,5.42617200
4.44422110,5.32568700
4.44488810,5.19779700
4.44555510,5.12015000
4.44622210,4.97145000
4.44688910,4.66768100
4.44755610,4.66768100
4.44822310,4.64025100
4.44889010,4.28366000
4.44955710,4.43909700
4.45022410,4.26253800
4.45089110,4.21222900
4.45155810,4.49121500
4.45222510,4.43909700
4.45289210,4.48938600
4.45355910,4.51681600
4.45422610,4.45968300
4.45489310,4.56710400
4.45556010,4.68815000
4.45622710,4.58762500
4.45689410,4.66530400
4.45756110,4.66340200
4.45822810,4.58762500
4.45889510,4.66530400
4.45956210,4.69272000
4.46022910,4.61504100
4.46089610,4.61316000
4.46156310,4.56291700
4.46223010,4.51267500
4.46289710,4.40942000
4.46356410,4.30889500
4.46423110,4.31109000
4.46489810,4.20836900
4.46556510,4.20836900
4.46623210,4.28147800
4.46689910,4.20836900
4.46756610,4.18691800
4.46823310,4.20979800
4.46890010,4.13826800
4.46956710,4.10912900
4.47023410,4.15734700
4.47090110,4.13279500
4.47156810,4.13279500
4.47223510,4.23337200
4.47290210,4.10536500
4.47356910,4.21051400
4.47423610,4.20836900
4.47490310,4.18095300
4.47557010,4.27973300
4.47623710,4.33233300
4.47690410,4.30494300
4.47757110,4.27580500
4.47823810,4.25298900
4.47890510,4.12690100
4.47957210,4.19994400
4.48023910,4.13279500
4.48090610,4.00642000
4.48157310,4.34028800
4.48224010,4.28540600
4.48290710,4.39059700
4.48357410,4.44090700
4.48424110,4.08624900
4.48490810,4.08791300
4.48557510,3.98558000
4.48624210,4.10912900
4.48690910,4.13447900
4.48757610,4.08250700
4.48824310,4.23121500
4.48891010,4.13069000
4.48957710,4.20836900
4.49024410,4.36137900
4.49091110,4.23337200
4.49157810,4.38657300
4.49224510,4.51451500
4.49291210,4.48298400
4.49357910,4.63363400
4.49424610,4.66102500
4.49491310,4.43276700
4.49558010,4.38657300
4.49624710,4.33631000
4.49691410,4.23121500
4.49758110,4.36137900
4.49824810,4.36137900
4.49891510,4.39059700
4.49958210,4.39059700
4.50024910,4.46377400
4.50091610,4.54152400
4.50158310,4.56896500
4.50225010,4.61739300
4.50291710,4.58996200
4.50358410,4.63788800
4.50425110,4.63599700
4.50491810,4.76583000
4.50558510,4.81609200
4.50625210,4.66530400
4.50691910,4.76583000
4.50758610,4.73841300
4.50825310,4.76388600
4.50892010,5.14965400
4.50958710,5.30314400
4.51025410,5.38305500
4.51092110,5.38086200
4.51158810,5.17724600
4.51225510,5.22276400
4.51292210,5.22063500
4.51358910,5.27302600
4.51425610,5.04455900
4.51492310,4.94655300
4.51559010,4.94856900
4.51625710,5.15700200
4.51692410,5.51111400
4.51759110,5.48367300
4.51825810,5.58429100
4.51892510,5.45900900
4.51959210,5.38305500
4.52025910,5.38579600
4.52092610,5.40592300
4.52159310,5.45123100
4.52226010,5.70711500
4.52292710,5.73453100
4.52359410,5.78774100
4.52426110,5.81754200
4.52492810,5.74271300
4.52559510,6.07217600
4.52626210,6.09652700
4.52692910,6.21747900
4.52759610,6.24491000
4.52826310,6.06661400
4.52893010,6.09963100
4.52959710,6.02184100
4.53026410,6.01877700
4.53093110,6.04929600
4.53159810,6.04375500
4.53226510,6.11939500
4.53293210,6.27809000
4.53359910,6.32520400
4.53426610,6.48206500
4.53493310,6.50953200
4.53560010,6.53242100
4.53626710,6.53242100
4.53693410,6.57674900
4.53760110,6.57674900
4.53826810,6.70207600
4.53893510,6.85402100
4.53960210,6.93066100
4.54026910,7.08609800
4.54093610,7.10990400
4.54160310,7.16381600
4.54227010,7.26069300
4.54293710,7.30797500
4.54360410,7.21043000
4.54427110,7.28354000
4.54493810,7.21043000
4.54560510,7.18301400
4.54627210,7.23696300
4.54693910,7.21410400
4.54760610,7.21410400
4.54827310,7.27105300
4.54894010,7.34884300
4.54960710,7.42583400
4.55027410,7.43263100
4.55094110,7.53419600
4.55160810,7.63185300
4.55227510,7.52347100
4.55294210,7.62098400
4.55360910,7.72156000
4.55427610,7.77501600
4.55494310,8.13589200
4.55561010,8.18622600
4.55627710,8.20910500
4.55694410,8.38756400
4.55761110,8.28689600
4.55827810,8.41073800
4.55894510,8.43474200
4.55961210,8.38018200
4.56027910,8.38445300
4.56094610,8.38787000
4.56161310,8.41502000
4.56228010,8.43817900
4.56294710,8.38018200
4.56361410,8.40303000
4.56428110,8.39960500
4.56494810,8.43474200
4.56561510,8.53879700
4.56628210,8.49280900
4.56694910,8.57408700
4.56761610,8.57408700
4.56828310,8.54662200
4.56895010,8.48503000
4.56961710,8.45760100
4.57028410,8.48503000
4.57095110,8.60865000
4.57161810,8.76747300
4.57228510,8.91933900
4.57295210,8.98790600
4.57361910,9.01164700
4.57428610,9.02988000
4.57495310,8.87923000
4.57562010,8.93764400
4.57628710,8.99248700
4.57695410,9.07020500
4.57762110,9.15165000
4.57828810,9.14326400
4.57895510,9.14792300
4.57962210,9.15165000
4.58028910,9.20196000
4.58095610,9.12885500
4.58162310,8.79133300
4.58229010,8.83711800
4.58295710,8.91479700
4.58362410,8.91116200
4.58429110,9.24379000
4.58495810,9.19821200
4.58562510,9.09763500
4.58629210,9.22564100
4.58695910,9.22940100
4.58762610,9.33001900
4.58829310,9.45422500
4.58896010,9.52737100
4.58962710,9.47225800
4.59029410,9.41815300
4.59096110,9.49096000
4.59162810,9.46356900
4.59229510,9.76943500
4.59296210,9.92008500
4.59362910,9.95660800
4.59429610,9.85608300
4.59496310,9.75098800
4.59563010,9.62761500
4.59629710,9.44555800
4.59696410,9.59628600
4.59763110,9.57735300
4.59829810,9.60020000
4.59896510,9.75555700
4.59963210,9.86110600
4.60029910,9.73309700
4.60096610,9.79235600
4.60163310,9.71852000
4.60230010,9.69563200
4.60296710,9.81923000
4.60363410,9.73706300
4.60430110,9.86110600
4.60496810,9.73309700
4.60563510,9.85608300
4.60630210,9.92919300
4.60696910,9.92919300
4.60763610,9.90634500
4.60830310,9.87892900
4.60897010,9.97945400
4.60963710,9.92919300
4.61030410,10.03020000
4.61097110,9.95254900
4.61163810,9.87490200
4.61230510,9.92514400
4.61297210,9.85608300
4.61363910,9.86512400
4.61430610,9.70962200
4.61497310,9.65931400
4.61564010,9.81481400
4.61630710,9.82866600
4.61697410,10.01197000
4.61764110,9.98911100
4.61830810,9.85206500
4.61897510,9.82866600
4.61964210,9.69677000
4.62030910,9.72417400
4.62097610,9.78338700
4.62164310,9.85608300
4.62231010,9.95660800
4.62297710,9.95660800
4.62364410,9.95660800
4.62431110,9.85608300
4.62497810,9.85608300
4.62564510,9.90634500
4.62631210,9.90230800
4.62697910,10.03429000
4.62764610,10.03429000
4.62831310,9.87490200
4.62898010,9.75158000
4.62964710,9.59139400
4.63031410,9.53728300
4.63098110,9.66900200
4.63164810,9.68787100
4.63231510,9.66505500
4.63298210,9.62369000
4.63364910,9.46356900
4.63431610,9.46839600
4.63498310,9.41335200
4.63565010,9.30911800
4.63631710,9.26742600
4.63698410,9.23531200
4.63765110,9.24002200
4.63831810,9.34507400
4.63898510,9.39052600
4.63965210,9.46839600
4.64031910,9.46839600
4.64098610,9.41815300
4.64165310,9.47225800
4.64232010,9.52737100
4.64298710,9.55869600
4.64365410,9.48094600
4.64432110,9.33001900
4.64498810,9.12049400
4.64565510,9.11213200
4.64632210,9.03816900
4.64698910,8.98424300
4.64765610,8.88375800
4.64832310,8.64046700
4.64899010,8.65891400
4.64965710,8.63606600
4.65032410,8.58910700
4.65099110,8.66685600
4.65165810,8.48848800
4.65232510,8.39641000
4.65299210,8.38787000
4.65365910,8.27508800
4.65432610,8.48070900
4.65499310,8.62358000
4.65566010,8.55053700
4.65632710,8.68633000
4.65699410,8.48070900
4.65766110,8.27965700
4.65832810,8.40759900
4.65899510,8.34936200
4.65966210,8.37676600
4.66032910,8.34936200
4.66099610,8.12098800
4.66166310,7.89583300
4.66233010,7.84556900
4.66299710,7.74047500
4.66366410,7.63683400
4.66433110,7.58272400
4.66499810,7.76076600
4.66566510,7.73731900
4.66633210,7.63994900
4.66699910,7.53942300
4.66766610,7.18301400
4.66833310,7.08248900
4.66900010,7.00480900
4.66966710,6.98552100
4.67033410,6.91061700
4.67100110,6.86030800
4.67166810,6.88037200
4.67233510,6.97739400
4.67300210,6.87406400
4.67366910,7.02935900
4.67433610,7.05507200
4.67500310,6.82382200
4.67567010,7.00195400
4.67633710,6.84773400
4.67700410,6.74273600
4.67767110,6.74617500
4.67833810,6.56804300
4.67900510,6.54186900
4.67967210,6.41404400
4.68033910,6.41404400
4.68100610,6.28622000
4.68167310,6.16153700
4.68234010,6.20861200
4.68300710,6.03364700
4.68367410,6.06352400
4.68434110,6.01632500
4.68500810,5.99133600
4.68567510,6.04067700
4.68634210,5.96299800
4.68700910,5.80984100
4.68767610,5.78243500
4.68834310,5.76031200
4.68901010,5.78479300
4.68967710,5.65685300
4.69034410,5.62943600
4.69101110,5.44900900
4.69167810,5.35070600
4.69234510,5.65685300
4.69301210,5.60658900
4.69367910,5.75503100
4.69434610,5.80527400
4.69501310,5.57689900
4.69568010,5.47641400
4.69634710,5.35070600
4.69701410,5.09482200
4.69768110,4.99429700
4.69834810,4.99429700
4.69901510,5.15227800
4.69968210,5.22542600
4.70034910,5.22755500
4.70101610,5.17724600
4.70168310,4.97601000
4.70235010,4.97398300
4.70301710,4.99684100
4.70368410,4.87092400
4.70435110,4.84153400
4.70501810,4.74104900
4.70568510,4.79129200
4.70635210,4.84350800
4.70701910,4.94403400
4.70768610,5.07197600
4.70835310,4.99226000
4.70902010,5.09274600
4.70968710,4.86437100
4.71035410,4.79129200
4.71102110,4.68623900
4.71168810,4.50580900
4.71235510,4.58575500
4.71302210,4.45559300
4.71368910,4.45559300
4.71435610,4.43502800
4.71502310,4.27755100
4.71569010,4.25863200
4.71635710,4.33174100
4.71702410,4.35915800
4.71769110,4.38602400
4.71835810,4.36137900
4.71902510,4.23509700
4.71969210,4.18691800
4.72035910,4.23509700
4.72102610,4.33571500
4.72169310,4.46195600
4.72236010,4.50994600
4.72302710,4.45786500
4.72369410,4.30713800
4.72436110,4.32997600
4.72502810,4.18095300
4.72569510,4.35915800
4.72636210,4.53736200
4.72702910,4.36137900
4.72769610,4.43502800
4.72836310,4.27973300
4.72903010,4.20665400
4.72969710,4.25472500
4.73036410,4.25689600
4.73103110,4.17924800
4.73169810,3.92507000
4.73236511,3.82454300
4.73303211,3.80169700
4.73369911,3.80169700
4.73436611,4.05301100
4.73503311,4.18308400
4.73570011,4.23337200
4.73636711,4.21222900
4.73703411,4.05672900
4.73770111,4.00642000
4.73836811,4.03386100
4.73903511,4.15565300
4.73970211,4.25863200
4.74036911,4.27973300
4.74103611,4.22949100
4.74170311,4.14972700
4.74237011,4.20665400
4.74303711,4.30889500
4.74370411,4.38880900
4.74437111,4.51865600
4.74503811,4.46195600
4.74570511,4.32997600
4.74637211,4.22733400
4.74703911,4.10160200
4.74770611,4.27973300
4.74837311,4.40942000
4.74904011,4.51224400
4.74970711,4.58996200
4.75037411,4.44090700
4.75104111,4.23897800
4.75170811,4.13658400
4.75237511,4.03386100
4.75304211,4.05507700
4.75370911,4.15429200
4.75437611,4.30713800
4.75504311,4.48709900
4.75571011,4.58575500
4.75637711,4.61504100
4.75704411,4.56477800
4.75771111,4.53551200
4.75837811,4.53736200
4.75904511,4.71796900
4.75971211,4.71796900
4.76037911,4.81854700
4.76104611,4.74733400
4.76171311,4.64025100
4.76238011,4.64025100
4.76304711,4.64214200
4.76371411,4.69511100
4.76438111,4.56710400
4.76504811,4.51865600
4.76571511,4.46377400
4.76638211,4.74517400
4.76704911,4.97854300
4.76771611,5.07456100
4.76838311,5.07197600
4.76905011,4.92118700
4.76971711,4.92118700
4.77038411,4.97398300
4.77105111,5.04713000
4.77171811,5.07197600
4.77238511,5.14965400
4.77305211,5.30044300
4.77371911,5.28028500
4.77438611,5.33057400
4.77505311,5.33057400
4.77572011,5.43115100
4.77638711,5.55915800
4.77705411,5.60944700
4.77772111,5.60658900
4.77838811,5.60658900
4.77905511,5.70711500
4.77972211,5.65973500
4.78038911,5.66492400
4.78105611,5.61458900
4.78172311,5.53679900
4.78239011,5.73979100
4.78305711,5.86088800
4.78372411,5.84040900
4.78439111,5.91574900
4.78505811,5.71235000
4.78572511,5.73979100
4.78639211,5.81060000
4.78705911,5.76031200
4.78772611,5.91117700
4.78839311,5.93860700
4.78906011,6.11378700
4.78972711,6.24172900
4.79039411,6.33966900
4.79106111,6.38665400
4.79172811,6.33966900
4.79239511,6.38991200
4.79306211,6.54186900
4.79372911,6.64840100
4.79439611,6.64569000
4.79506311,6.74273600
4.79573011,6.66852800
4.79639711,6.61828500
4.79706411,6.44015300
4.79773111,6.39577500
4.79839811,6.27489500
4.79906511,6.78255800
4.79973211,7.04226000
4.80039911,7.01480400
4.80106611,7.06513900
4.80173311,6.65788700
4.80240011,6.75855500
4.80306711,6.93701500
4.80373411,7.17038400
4.80440111,7.27105300
4.80506811,7.47239100
4.80573511,7.49603000
4.80640211,7.54633900
4.80706911,7.74047500
4.80773611,7.68707700
4.80840311,7.73731900
4.80907011,7.76472400
4.80973711,7.71448200
4.81040411,7.66423900
4.81107111,7.71448200
4.81173811,7.86119900
4.81240511,7.76472400
4.81307211,7.76472400
4.81373911,7.78756100
4.81440611,7.69021200
4.81507311,7.81815400
4.81574011,7.84956700
4.81640711,7.82532500
4.81707411,7.77501600
4.81774111,7.73178600
4.81840811,7.83249600
4.81907511,7.96067200
4.81974211,8.11173700
4.82040911,8.18622600
4.82107611,8.23656100
4.82174311,8.31435100
4.82241011,8.38787000
4.82307711,8.40731200
4.82374411,8.40731200
4.82441111,8.50788900
4.82507811,8.63941500
4.82574511,8.76747300
4.82641211,8.86809200
4.82707911,8.82227100
4.82774611,8.81778200
4.82841311,8.92751700
4.82908011,9.05564100
4.82974711,9.04734600
4.83041411,9.00072500
4.83108111,8.89553300
4.83174811,8.76390200
4.83241511,8.89553300
4.83308211,8.84972700
4.83374911,8.79939300
4.83441611,8.80297500
4.83508311,8.77193600
4.83575011,8.84522300
4.83641711,8.86809200
4.83708411,8.89191000
4.83775111,8.86447900
4.83841811,8.83351500
4.83908511,8.95683600
4.83975211,9.33574400
4.84041911,9.35931400
4.84108611,9.49096000
4.84175311,9.59139400
4.84242011,9.34050600
4.84308711,9.36791000
4.84375411,9.42199400
4.84442111,9.37650700
4.84508811,9.37173100
4.84575511,9.37650700
4.84642211,9.27593000
4.84708911,9.34907600
4.84775611,9.43063600
4.84842311,9.51322700
4.84909011,9.48577300
4.84975711,9.51322700
4.85042411,9.43063600
4.85109111,9.30257800
4.85175811,9.45350400
4.85242511,9.29878900
4.85309211,9.43063600
4.85375911,9.63252100
4.85442611,9.70566700
4.85509311,9.88396400
4.85576011,10.01197000
4.85642711,10.08969000
4.85709411,9.95660800
4.85776111,10.10328000
4.85842811,10.03020000
4.85909511,9.89725900
4.85976211,10.04791000
4.86042911,9.82465900
4.86109611,9.89725900
4.86176311,9.92514400
4.86243011,9.87490200
4.86309711,9.82866600
4.86376411,9.67787700
4.86443111,9.57278300
4.86509811,9.57766200
4.86576511,9.68280900
4.86643211,9.73309700
4.86709911,9.78338700
4.86776611,9.82866600
4.86843311,9.82465900
4.86910011,9.77840400
4.86976711,9.75595700
4.87043411,9.70962200
4.87110111,9.73706300
4.87176811,9.76052900
4.87243511,9.92919300
4.87310211,9.97538700
4.87376911,9.90230800
4.87443611,9.82465900
4.87510311,9.77441800
4.87577011,9.69677000
4.87643711,9.66900200
4.87710411,9.66900200
4.87777111,9.61878400
4.87843811,9.57344800
4.87910511,9.65537900
4.87977211,9.60900600
4.88043911,9.48094600
4.88110611,9.47708400
4.88177311,9.47708400
4.88244011,9.34907600
4.88310711,9.40393600
4.88377411,9.38032700
4.88444111,9.30336000
4.88510811,9.42679500
4.88577511,9.43063600
4.88644211,9.45422500
4.88710911,9.40393600
4.88777611,9.57735300
4.88844311,9.54604200
4.88911011,9.57278300
4.88977711,9.60020000
4.89044411,9.47225800
4.89111111,9.47708400
4.89177811,9.41815300
4.89244511,9.44074200
4.89311211,9.31291900
4.89377911,9.23531200
4.89444611,9.16237400
4.89511311,9.14326400
4.89578011,9.01991600
4.89644711,8.91479700
4.89711411,8.80970200
4.89778111,8.75943900
4.89844811,8.78327400
4.89911511,8.70917600
4.89978211,8.68278900
4.90044911,8.45329300
4.90111611,8.43474200
4.90178311,8.50788900
4.90245011,8.49280900
4.90311711,8.51592900
4.90378411,8.58560800
4.90445111,8.50812500
4.90511811,8.43044600
4.90578511,8.52749400
4.90645211,8.50465700
4.90711911,8.57773700
4.90778611,8.67379700
4.90845311,8.67379700
4.90912011,8.59724400
4.90978711,8.46947300
4.91045411,8.31888400
4.91112111,8.09071900
4.91178811,8.09402200
4.91245511,7.98902400
4.91312211,7.99309900
4.91378911,7.92324800
4.91445611,7.71762800
4.91512311,7.79530600
4.91579011,7.71448200
4.91645711,7.79530600
4.91712411,7.77897500
4.91779111,7.63107600
4.91845811,7.52578800
4.91912511,7.39917700
4.91979211,7.38863500
4.92045911,7.31468100
4.92112611,7.39240000
4.92179311,7.38863500
4.92246011,7.38863500
4.92312711,7.45490000
4.92379411,7.43586500
4.92446111,7.44268800
4.92512811,7.44268800
4.92579511,7.46554700
4.92646211,7.43889800
4.92712911,7.35446700
4.92779611,7.22664300
4.92846311,7.15068100
4.92913011,6.92251600
4.92979711,6.94816800
4.93046411,6.92430700
4.93113111,6.75236500
4.93179811,6.75511600
4.93246511,6.68194000
4.93313211,6.65178800
4.93379911,6.62435800
4.93446611,6.52378100
4.93513311,6.37291600
4.93580011,6.29776300
4.93646711,6.32262800
4.93713411,6.39251800
4.93780111,6.44606300
4.93846811,6.41993300
4.93913511,6.72607900
4.93980211,6.69866300
4.94046911,6.71991000
4.94113611,6.31361100
4.94180311,5.90731200
4.94247011,5.90490200
4.94313711,5.80984100
4.94380411,6.06105200
4.94447111,6.11129400
4.94513811,5.96299800
4.94580511,5.80231400
4.94647211,5.78243500
4.94713911,5.47641400
4.94780611,5.44623100
4.94847311,5.52891000
4.94914011,5.42838500
4.94980711,5.45123100
4.95047411,5.30314400
4.95114111,5.10199000
4.95180811,5.07456100
4.95247511,5.02632000
4.95314211,5.12954700
4.95380911,5.20256700
4.95447611,5.25018000
4.95514311,5.22063500
4.95581011,5.19058300
4.95647711,5.14298800
4.95714411,5.03993300
4.95781111,4.98767900
4.95847811,4.96486300
4.95914511,4.98513500
4.95981211,4.98767900
4.96047911,5.06732400
4.96114611,5.06267200
4.96181311,4.88728700
4.96248011,4.91667300
4.96314711,4.86189100
4.96381411,4.76825800
4.96448111,4.86883400
4.96514811,4.73841300
4.96581511,4.46195600
4.96648211,4.43909700
4.96714911,4.28366000
4.96781611,4.23337200
4.96848311,4.46652700
4.96915011,4.53967400
4.96981711,4.59183300
4.97048411,4.64025100
4.97115111,4.61504100
4.97181811,4.43909700
4.97248511,4.50994600
4.97315211,4.41346500
4.97381911,4.66768100
4.97448611,4.71364400
4.97515311,4.66340200
4.97582011,4.80725700
4.97648711,4.51037500
4.97715411,4.55873000
4.97782111,4.55873000
4.97848811,4.35738000
4.97915511,4.30713800
4.97982211,4.02852200
4.98048911,3.92347000
4.98115611,3.95248500
4.98182311,3.82298400
4.98249011,3.95248500
4.98315711,3.92507000
4.98382411,3.74342800
4.98449111,3.82298400
4.98515811,3.85196000
4.98582511,3.87678100
4.98649211,4.08624900
4.98715911,4.20979800
4.98782611,4.28540600
4.98849311,4.23337200
4.98916011,4.30713800
4.98982711,4.27755100
4.99049411,4.30099000
4.99116111,4.32835500
4.99182811,4.38076200
4.99249511,4.38076200
4.99316211,4.30494300
4.99382911,4.33233300
4.99449611,4.27973300
4.99516311,4.25689600
4.99583011,4.28366000
4.99649711,4.28366000
4.99716411,4.15565300
4.99783111,4.00478800
4.99849811,3.82649200
4.99916511,3.87836100
4.99983211,3.95611100
5.00049911,4.08624900
5.00116611,4.15734700
5.00183311,4.18308400
5.00250011,4.21051400
5.00316711,4.20836900
5.00383411,4.26080200
5.00450111,4.26080200
5.00516811,4.28147800
5.00583511,4.43909700
5.00650211,4.76583000
5.00716911,4.86635400
5.00783611,4.92118700
5.00850311,4.81609200
5.00917011,4.56477800
5.00983711,4.51451500
5.01050411,4.48709900
5.01117111,4.53736200
5.01183811,4.45968300
5.01250511,4.40942000
5.01317211,4.43683700
5.01383911,4.38478500
5.01450611,4.40762200
5.01517311,4.48709900
5.01584011,4.53736200
5.01650711,4.61739300
5.01717411,4.69702400
5.01784111,4.61927400
5.01850811,4.49350200
5.01917511,4.61927400
5.01984211,4.79764200
5.02050911,4.89377100
5.02117611,5.04455900
5.02184311,5.02427200
5.02251011,4.94655300
5.02317711,4.99887800
5.02384411,4.99887800
5.02451111,5.04713000
5.02517811,5.17250200
5.02584511,5.27571300
5.02651211,5.40096900
5.02717911,5.45580000
5.02784611,5.42838500
5.02851311,5.34852500
5.02918011,5.32568700
5.02984711,5.27302600
5.03051411,5.40372100
5.03118111,5.55915800
5.03184811,5.56142300
5.03251511,5.70711500
5.03318211,5.60658900
5.03384911,5.42838500
5.03451611,5.50381900
5.03518311,5.45400900
5.03585011,5.40372100
5.03651711,5.55685000
5.03718411,5.58429100
5.03785111,5.76031200
5.03851811,5.98584600
5.03918511,6.44015300
5.03985211,6.54787500
5.04051911,6.45063400
5.04118611,6.72950700
5.04185311,6.47613000
5.04252011,6.58132200
5.04318711,6.73224900
5.04385411,6.40621400
5.04452111,6.37875800
5.04518811,6.35130400
5.04585511,6.34807200
5.04652211,6.34807200
5.04718911,6.37291600
5.04785611,6.34225400
5.04852311,6.45326300
5.04919011,6.65178800
5.04985711,6.68194000
5.05052411,6.58009700
5.05119111,6.55721800
5.05185811,6.58277600
5.05252511,6.60755200
5.05319211,6.78601100
5.05385911,6.70480800
5.05452611,6.77634200
5.05519311,6.93170000
5.05586011,6.97911700
5.05652711,7.12620900
5.05719411,7.15559800
5.05786111,7.13638600
5.05852811,7.23696300
5.05919511,7.23696300
5.05986211,7.28354000
5.06052911,7.35821800
5.06119611,7.43432900
5.06186311,7.49603000
5.06253011,7.62409000
5.06319711,7.60051500
5.06386411,7.57378100
5.06453111,7.69021200
5.06519811,7.56920700
5.06586511,7.62797100
5.06653211,7.70510300
5.06719911,7.55709600
5.06786611,7.65396400
5.06853311,7.65085000
5.06920011,7.72864000
5.06986711,8.00776800
5.07053411,8.11301200
5.07120111,8.20950200
5.07186811,8.25981000
5.07253511,8.20950200
5.07320211,8.20950200
5.07386911,8.33756200
5.07453611,8.30673500
5.07520311,8.32992100
5.07587011,8.45329300
5.07653711,8.47725200
5.07720411,8.50009000
5.07787111,8.70917600
5.07853811,8.65891400
5.07920511,8.84522300
5.07987211,8.84522300
5.08053911,8.63941500
5.08120611,8.64381300
5.08187311,8.52002200
5.08254011,8.60135000
5.08320711,8.62532000
5.08387411,8.59785200
5.08454111,8.44247400
5.08520811,8.57059900
5.08587511,8.72515300
5.08654211,8.72160300
5.08720911,8.97785100
5.08787611,8.95039700
5.08854311,8.97328300
5.08921011,9.01991600
5.08987711,8.91479700
5.09054411,8.93400000
5.09121111,8.96140500
5.09187811,9.13487700
5.09254511,9.31766900
5.09321211,9.41815300
5.09387911,9.37173100
5.09454611,9.32621900
5.09521311,9.27120600
5.09588011,9.21637300
5.09654711,9.21261700
5.09721411,9.24002200
5.09788111,9.49967400
5.09854811,9.49967400
