Time,A*B
7.18892616,3.65154200
7.18959316,4.08999200
7.19026016,4.03796900
7.19092716,4.11289300
7.19159416,4.06044700
7.19226116,4.03591500
7.19292816,4.13658400
7.19359516,4.13658400
7.19426216,4.08624900
7.19492916,4.21437400
7.19559616,4.26253800
7.19626316,4.25863200
7.19693016,4.30889500
7.19759716,4.23121500
7.19826416,4.20380000
7.19893116,4.36137900
7.19959816,4.48709900
7.20026516,4.53551200
7.20093216,4.66340200
7.20159916,4.66530400
7.20226616,4.56477800
7.20293316,4.59183300
7.20360016,4.46377400
7.20426716,4.28540600
7.20493416,4.36537700
7.20560116,4.28540600
7.20626816,4.41571100
7.20693516,4.39059700
7.20760216,4.36315600
7.20826916,4.48938600
7.20893616,4.50994600
7.20960316,4.58996200
7.21027016,4.71556600
7.21093716,4.61504100
7.21160416,4.63788800
7.21227116,4.79324500
7.21293816,4.81854700
7.21360516,4.89826000
7.21427216,4.87539200
7.21493916,4.76825800
7.21560616,4.76388600
7.21627316,4.88928300
7.21694016,4.91667300
7.21760716,4.96689000
7.21827416,4.96942300
7.21894116,4.99226000
7.21960816,5.42838500
7.22027516,5.43115100
7.22094216,5.35561400
7.22160916,4.95108800
7.22227616,4.54383600
7.22294316,4.72229500
7.22361016,4.72229500
7.22427716,5.18199000
7.22494416,5.25767100
7.22561116,5.15437800
7.22627816,5.27786400
7.22694516,5.30044300
7.22761216,5.47864800
7.22827916,5.63230500
7.22894616,5.71002300
7.22961316,5.68490900
7.23028016,5.53679900
7.23094716,5.53679900
7.23161416,5.61173200
7.23228116,5.79010000
7.23294816,5.86088800
7.23361516,5.96299800
7.23428216,5.98584600
7.23494916,5.98340500
7.23561616,6.04067700
7.23628316,6.04621800
7.23695016,6.07217600
7.23761716,6.07464700
7.23828416,6.07464700
7.23895116,6.06908600
7.23961816,6.17427700
7.24028516,5.99591000
7.24095216,6.06908600
7.24161916,6.11939500
7.24228616,6.01632500
7.24295316,6.29199100
7.24362016,6.31683100
7.24428716,6.41993300
7.24495416,6.55121100
7.24562116,6.60419000
7.24628816,6.70822100
7.24695516,6.83634600
7.24762216,6.83286800
7.24828916,6.80999900
7.24895616,7.00480900
7.24962316,6.97454900
7.25029016,7.05219600
7.25095716,7.12984400
7.25162416,7.00837900
7.25229116,7.03867600
7.25295816,7.14292900
7.25362516,7.27105300
7.25429216,7.24359800
7.25495916,7.32138700
7.25562616,7.24359800
7.25629316,7.39917700
7.25696016,7.47543300
7.25762716,7.49984600
7.25829416,7.60051500
7.25896116,7.44951200
7.25962816,7.54326500
7.26029516,7.57378100
7.26096216,7.69726600
7.26162916,7.69726600
7.26229616,7.90307500
7.26296316,7.98082400
7.26363016,8.03113400
7.26429716,8.31012000
7.26496416,8.28725200
7.26563116,8.33756200
7.26629816,8.33756200
7.26696516,8.15919300
7.26763216,8.13920400
7.26829916,8.13589200
7.26896616,8.18622600
7.26963316,8.26822100
7.27030016,8.26401600
7.27096716,8.34944600
7.27163416,8.37234700
7.27230116,8.52026500
7.27296816,8.58910700
7.27363516,8.56623700
7.27430216,8.56623700
7.27496916,8.58910700
7.27563616,8.67126800
7.27630316,8.66685600
7.27697016,8.74460600
7.27763716,8.66685600
7.27830416,8.56274800
7.27897116,8.66332500
7.27963816,8.68633000
7.28030516,8.83711800
7.28097216,8.94219800
7.28163916,9.01532200
7.28230616,9.06558500
7.28297316,8.96505900
7.28364016,9.03905200
7.28430716,8.96140500
7.28497416,8.96140500
7.28564116,9.09300100
7.28630816,9.01532200
7.28697516,8.96962700
7.28764216,9.01991600
7.28830916,8.86447900
7.28897616,8.96962700
7.28964316,9.12049400
7.29031016,9.12421000
7.29097716,9.27971000
7.29164416,9.15630900
7.29231116,9.03186000
7.29297816,9.05932700
7.29364516,9.02818600
7.29431216,8.99615100
7.29497916,9.24850000
7.29564616,9.27593000
7.29631316,9.34907600
7.29698016,9.50838800
7.29764716,9.47708400
7.29831416,9.47225800
7.29898116,9.54993500
7.29964816,9.56888100
7.30031516,9.64652700
7.30098216,9.72417400
7.30164916,9.69677000
7.30231616,9.82866600
7.30298316,9.91139300
7.30365016,9.80582000
7.30431716,9.76052900
7.30498416,9.54993500
7.30565116,9.49967400
7.30631816,9.63644600
7.30698516,9.57766200
7.30765216,9.83768200
7.30831916,9.73706300
7.30898616,9.68280900
7.30965316,9.81024100
7.31032016,9.81523500
7.31098716,10.09380000
7.31165416,10.21729000
7.31232116,10.29504000
7.31298816,10.29084000
7.31365516,9.91543200
7.31432216,9.86512400
7.31498916,9.91139300
7.31565616,9.85608300
7.31632316,10.04791000
7.31699016,10.10328000
7.31765716,10.10328000
7.31832416,10.10740000
7.31899116,10.16223000
7.31965816,10.05713000
7.32032516,9.98402400
7.32099216,9.91139300
7.32165916,9.78737400
7.32232616,9.88396400
7.32299316,9.96168100
7.32366016,9.96168100
7.32432716,9.91139300
7.32499416,9.81481400
7.32566116,9.74202100
7.32632816,9.86512400
7.32699516,10.04860000
7.32766216,10.04349000
7.32832916,10.06226000
7.32899616,10.03429000
7.32966316,9.95660800
7.33033016,9.97995400
7.33099716,9.84704300
7.33166416,9.94747500
7.33233116,9.97079600
7.33299816,9.95254900
7.33366516,10.01197000
7.33433216,9.89302500
7.33499916,9.81523500
7.33566616,9.78737400
7.33633316,9.88799100
7.33700016,9.83768200
7.33766716,9.84269000
7.33833416,9.81923000
7.33900116,9.71456500
7.33966816,9.60509100
7.34033516,9.57766200
7.34100216,9.55480200
7.34166916,9.53125400
7.34233616,9.55869600
7.34300316,9.49967400
7.34367016,9.46839600
7.34433716,9.38596200
7.34500416,9.34050600
7.34567116,9.29405300
7.34633816,9.27593000
7.34700516,9.35288600
7.34767216,9.37650700
7.34833916,9.49967400
7.34900616,9.49580100
7.34967316,9.41815300
7.35034016,9.51863800
7.35100716,9.47225800
7.35167416,9.44940900
7.35234116,9.44940900
7.35300816,9.21718400
7.35367516,9.24002200
7.35434216,9.27593000
7.35500916,9.06558500
7.35567616,9.27593000
7.35634316,9.06558500
7.35701016,8.88375800
7.35767716,8.83711800
7.35834416,8.70917600
7.35901116,8.63941500
7.35967816,8.58123500
7.36034516,8.68278900
7.36101216,8.52314700
7.36167916,8.80259200
7.36234616,9.05727000
7.36301316,8.92580200
7.36368016,9.05357400
7.36434716,8.74783300
7.36501416,8.44553900
7.36568116,8.44984600
7.36634816,8.22901600
7.36701516,8.17872700
7.36768216,8.20197900
7.36834916,8.30673500
7.36901616,8.35276700
7.36968316,8.22482500
7.37035016,8.09688400
7.37101716,7.71762800
7.37168416,7.57069500
7.37235116,7.57069500
7.37301816,7.44268800
7.37368516,7.47011800
7.37435216,7.44268800
7.37501916,7.27105300
7.37568616,7.29393200
7.37635316,7.23991200
7.37702016,7.18667400
7.37768716,7.30797500
7.37835416,7.33081200
7.37902116,7.28354000
7.37968816,7.25773300
7.38035516,7.20381600
7.38102216,7.04860100
7.38168916,7.20381600
7.38235616,7.25773300
7.38302316,7.25773300
7.38369016,7.38562300
7.38435716,7.30797500
7.38502416,7.13275100
7.38569116,6.95809000
7.38635816,6.75236500
7.38702516,6.55121100
7.38769216,6.52045900
7.38835916,6.47349300
7.38902616,6.37291600
7.38969316,6.34548600
7.39036016,6.14433200
7.39102716,6.09404400
7.39169416,6.09652700
7.39236116,6.11690200
7.39302816,6.16719100
7.39369516,6.19146600
7.39436216,6.23918400
7.39502916,6.11129400
7.39569616,6.01081000
7.39636316,6.18894200
7.39703016,6.03364700
7.39769716,6.11129400
7.39836416,6.21177900
7.39903116,5.88292000
7.39969816,5.91032600
7.40036516,5.85551500
7.40103216,5.72927100
7.40169916,5.67905500
7.40236616,5.50101300
7.40303316,5.39601500
7.40370016,5.35070600
7.40436716,5.37812200
7.40503416,5.60658900
7.40570116,5.55175700
7.40636816,5.50149400
7.40703516,5.45123100
7.40770216,5.25018000
7.40836916,5.22276400
7.40903616,5.22276400
7.40970316,5.14965400
7.41037016,5.12223800
7.41103716,5.10199000
7.41170416,5.12015000
7.41237116,5.14493100
7.41303816,5.14493100
7.41370516,5.08807200
7.41437216,4.98971600
7.41503916,4.97398300
7.41570616,4.91912300
7.41637316,4.97398300
7.41704016,4.97601000
7.41770716,4.79129200
7.41837416,4.74298300
7.41904116,4.76388600
7.41970816,4.71364400
7.42037516,4.79324500
7.42104216,4.71796900
7.42170916,4.52095700
7.42237616,4.59183300
7.42304316,4.67196000
7.42371016,4.64214200
7.42437716,4.66958300
7.42504416,4.56896500
7.42571116,4.46195600
7.42637816,4.56477800
7.42704516,4.56059100
7.42771216,4.60892600
7.42837916,4.53135000
7.42904616,4.40133100
7.42971316,4.35116100
7.43038016,4.25298900
7.43104716,4.33056500
7.43171416,4.48709900
7.43238116,4.56710400
7.43304816,4.61739300
7.43371516,4.48938600
7.43438216,4.35738000
7.43504916,4.25689600
7.43571616,4.10160200
7.43638317,4.08042700
7.43705017,3.92507000
7.43771717,3.72401800
7.43838417,3.74877400
7.43905117,3.95248500
7.43971817,4.00478800
7.44038517,4.26080200
7.44105217,4.28540600
7.44171917,4.03591500
7.44238617,4.05672900
7.44305317,3.96013900
7.44372017,4.03591500
7.44438717,4.08624900
7.44505417,4.13826800
7.44572117,3.90421100
7.44638817,3.92707000
7.44705517,3.97735800
7.44772217,4.00274800
7.44838917,4.43909700
7.44905617,4.36137900
7.44972317,4.46195600
7.45039017,4.46195600
7.45105717,4.34028800
7.45172417,4.38880900
7.45239117,4.28366000
7.45305817,4.28366000
7.45372517,4.21051400
7.45439217,4.28366000
7.45505917,4.27973300
7.45572617,4.30889500
7.45639317,4.38657300
7.45706017,4.23337200
7.45772717,4.13658400
7.45839417,4.08624900
7.45906117,4.08624900
7.45972817,4.18478800
7.46039517,4.36315600
7.46106217,4.43909700
7.46172917,4.56020900
7.46239617,4.50994600
7.46306317,4.45786500
7.46373017,4.51267500
7.46439717,4.40762200
7.46506417,4.58762500
7.46573117,4.74540000
7.46639817,4.66768100
7.46706517,4.66958300
7.46773217,4.64025100
7.46839917,4.61504100
7.46906617,4.61504100
7.46973317,4.84153400
7.47040017,4.79129200
7.47106717,4.71556600
7.47173417,4.79568800
7.47240117,4.56710400
7.47306817,4.61739300
7.47373517,4.69053900
7.47440217,4.68815000
7.47506917,4.76825800
7.47573617,4.71989200
7.47640317,4.79568800
7.47707017,4.79764200
7.47773717,4.84795100
7.47840417,4.94655300
7.47907117,4.99887800
7.47973817,5.14980500
7.48040517,5.30530500
7.48107217,5.25499600
7.48173917,5.30044300
7.48240617,5.29828200
7.48307317,5.39876700
7.48374017,5.55632600
7.48440717,5.53172800
7.48507417,5.53172800
7.48574117,5.33057400
7.48640817,5.20256700
7.48707517,5.27786400
7.48774217,5.28270000
7.48840917,5.36052200
7.48907617,5.58713300
7.48974317,5.58429100
7.49041017,5.63460000
7.49107717,5.71235000
7.49174417,5.71235000
7.49241117,5.74271300
7.49307817,5.84040900
7.49374517,5.88831800
7.49441217,6.01877700
7.49507917,6.09404400
7.49574617,6.06352400
7.49641317,6.34548600
7.49708017,6.31940700
7.49774717,6.32262800
7.49841417,6.52378100
7.49908117,6.36967000
7.49974817,6.32262800
7.50041517,6.32262800
7.50108217,6.27489500
7.50174917,6.30096900
7.50241617,6.37551300
7.50308317,6.47349300
7.50375017,6.57407000
7.50441717,6.88037200
7.50508417,6.90780200
7.50575117,6.95809000
7.50641817,6.92713100
7.50708517,6.72607900
7.50775217,6.80265400
7.50841917,6.80265400
7.50908617,6.83008400
7.50975317,6.85294200
7.51042017,6.90428400
7.51108717,7.00837900
7.51175417,7.13929400
7.51242117,7.31766200
7.51308817,7.36797100
7.51375517,7.36797100
7.51442217,7.41525800
7.51508917,7.53942300
7.51575617,7.63994900
7.51642317,7.68707700
7.51709017,7.66736500
7.51775717,7.48610700
7.51842417,7.46554700
7.51909117,7.46858900
7.51975817,7.54326500
7.52042517,7.51889800
7.52109217,7.59355300
7.52175917,7.61710300
7.52242617,7.64384200
7.52309317,7.82532500
7.52376017,7.82532500
7.52442717,7.92997800
7.52509417,7.92997800
7.52576117,7.92997800
7.52642817,8.05400200
7.52709517,8.15919300
7.52776217,8.27965700
7.52842917,8.29912000
7.52909617,8.26749800
7.52976317,8.32228000
7.53043017,8.32992100
7.53109717,8.38018200
7.53176417,8.55838700
7.53243117,8.55489800
7.53309817,8.62797800
7.53376517,8.67379700
7.53443217,8.55838700
7.53509917,8.58123500
7.53576617,8.55489800
7.53643317,8.55838700
7.53710017,8.38018200
7.53776717,8.30673500
7.53843417,8.28267900
7.53910117,8.34520100
7.53976817,8.49626600
7.54043517,8.54662200
7.54110217,8.59347900
7.54176917,8.58910700
7.54243617,8.58560800
7.54310317,8.68633000
7.54377017,8.74104400
7.54443717,8.86905100
7.54510417,8.96962700
7.54577117,9.05103300
7.54643817,9.05103300
7.54710517,9.02359200
7.54777217,9.15165000
7.54843917,9.25226900
7.54910617,9.47708400
7.54977317,9.46839600
7.55044017,9.46839600
7.55110717,9.46839600
7.55177417,9.42199400
7.55244117,9.50451400
7.55310817,9.67787700
7.55377517,9.67787700
7.55444217,9.62369000
7.55510917,9.31766900
7.55577617,9.19821200
7.55644317,9.14792300
7.55711017,9.14792300
7.55777717,9.30257800
7.55844417,9.33001900
7.55911117,9.29878900
7.55977817,9.32621900
7.56044517,9.52737100
7.56111217,9.54604200
7.56177917,9.69677000
7.56244617,9.77441800
7.56311317,9.84704300
7.56378017,9.80182200
7.56444717,9.69677000
7.56511417,9.79682500
7.56578117,9.79682500
7.56644817,9.89725900
7.56711517,9.94747500
7.56778217,9.87892900
7.56844917,9.85608300
7.56911617,9.75158000
7.56978317,9.80182200
7.57045017,9.77441800
7.57111717,9.70072400
7.57178417,9.83768200
7.57245117,9.93830000
7.57311817,9.99318200
7.57378517,9.91139300
7.57445217,9.96168100
7.57511917,9.83768200
7.57578617,9.83768200
7.57645317,10.03892000
7.57712017,9.93425200
7.57778717,10.11255000
7.57845417,10.02972000
7.57912117,9.87892900
7.57978817,9.87892900
7.58045517,9.77441800
7.58112217,9.85206500
7.58178917,9.97538700
7.58245617,9.97538700
7.58312317,9.87892900
7.58379017,9.91543200
7.58445717,9.83768200
7.58512417,9.87014700
7.58579117,9.84269000
7.58645817,9.68280900
7.58712517,9.63644600
7.58779217,9.60509100
7.58845917,9.57735300
7.58912617,9.58223200
7.58979317,9.60020000
7.59046017,9.65046200
7.59112717,9.69677000
7.59179417,9.64652700
7.59246117,9.64652700
7.59312817,9.57278300
7.59379517,9.52737100
7.59446217,9.57735300
7.59512917,9.44940900
7.59579617,9.39531600
7.59646317,9.34507400
7.59713017,9.31291900
7.59779717,9.40951100
7.59846417,9.45488100
7.59913117,9.55522300
7.59979817,9.50990300
7.60046517,9.46356900
7.60113217,9.47225800
7.60179917,9.42199400
7.60246617,9.37650700
7.60313317,9.34907600
7.60380017,9.45422500
7.60446717,9.25226900
7.60513417,9.34907600
7.60580117,9.27135800
7.60646817,9.01991600
7.60713517,8.96962700
7.60780217,8.74460600
7.60846917,8.69872400
7.60913617,8.66685600
7.60980317,8.74460600
7.61047017,8.81427100
7.61113717,8.86092000
7.61180417,8.75586800
7.61247117,8.67836200
7.61313817,8.70917600
7.61380517,8.75586800
7.61447217,8.88375800
7.61513917,9.09300100
7.61580617,9.11213200
7.61647317,8.91116200
7.61714017,8.78685600
7.61780717,8.53097200
7.61847417,8.30250500
7.61914117,8.17872700
7.61980817,7.97351100
7.62047517,7.99309900
7.62114217,8.02377400
7.62180917,8.10558100
7.62247617,8.17872700
7.62314317,8.05400200
7.62381017,8.05400200
7.62447717,7.90307500
7.62514417,7.77897500
7.62581117,7.70118400
7.62647817,7.70118400
7.62714517,7.77501600
7.62781217,7.92271400
7.62847917,7.97351100
7.62914617,7.94285600
7.62981317,8.02377400
7.63048017,7.84556900
7.63114717,7.76789100
7.63181417,7.64384200
7.63248117,7.48610700
7.63314817,7.50511700
7.63381517,7.45185800
7.63448217,7.39788600
7.63514917,7.35146600
7.63581617,7.30425000
7.63648317,7.18008600
7.63715017,7.12984400
7.63781717,7.05219600
7.63848417,6.87686800
7.63915117,6.98094900
7.63981817,6.85751400
7.64048517,6.77979600
7.64115217,6.77979600
7.64181917,6.60150000
7.64248617,6.68194000
7.64315317,6.57674900
7.64382017,6.52045900
7.64448717,6.87406400
7.64515417,6.79641700
7.64582117,6.90146900
7.64648817,6.80265400
7.64715517,6.47349300
7.64782217,6.29199100
7.64848917,6.21431300
7.64915617,6.26914500
7.64982317,6.16719100
7.65049017,6.24491000
7.65115717,6.14683600
7.65182417,6.19462100
7.65249117,6.11378700
7.65315817,6.06105200
7.65382517,6.00774600
7.65449217,5.77948800
7.65515917,5.72927100
7.65582617,5.65685300
7.65649317,5.70711500
7.65716017,5.68259300
7.65782717,5.60944700
7.65849417,5.50149400
7.65916117,5.40096900
7.65982817,5.34852500
7.66049517,5.40096900
7.66116217,5.42838500
7.66182917,5.32785900
7.66249617,5.42838500
7.66316317,5.35070600
7.66383017,5.40096900
7.66449717,5.47864800
7.66516417,5.45400900
7.66583117,5.42838500
7.66649817,5.32785900
7.66716517,5.09939200
7.66783217,5.01966600
7.66849917,4.94403400
7.66916617,4.89377100
7.66983317,5.02171300
7.67050017,4.92369500
7.67116717,4.71796900
7.67183417,4.66768100
7.67250117,4.66768100
7.67316817,4.63788800
7.67383517,4.84350800
7.67450217,4.84350800
7.67516917,4.74298300
7.67583617,4.61739300
7.67650317,4.56710400
7.67717017,4.56896500
7.67783717,4.51408300
7.67850417,4.61739300
7.67917117,5.02171300
7.67983817,5.04455900
7.68050517,5.04455900
7.68117217,5.09482200
7.68183917,4.68623900
7.68250617,4.68385000
7.68317317,4.58341700
7.68384017,4.45559300
7.68450717,4.43276700
7.68517417,4.22733400
7.68584117,4.27973300
7.68650817,4.27973300
7.68717517,4.25689600
7.68784217,4.27973300
7.68850917,4.25689600
7.68917617,4.28147800
7.68984317,4.20765600
7.69051017,4.13658400
7.69117717,4.10703800
7.69184417,4.03386100
7.69251117,4.10536500
7.69317817,4.13069000
7.69384517,4.15353700
7.69451217,4.20836900
7.69517917,4.21051400
7.69584617,4.33571500
7.69651317,4.21437400
7.69718017,4.23509700
7.69784717,4.15565300
7.69851417,4.03016500
7.69918117,4.17924800
7.69984817,4.10160200
7.70051517,4.13069000
7.70118217,4.20836900
7.70184917,4.10327400
7.70251617,4.05301100
7.70318317,3.95087400
7.70385017,3.95087400
7.70451717,4.05135900
7.70518417,4.10160200
7.70585117,4.18095300
7.70651817,4.08042700
7.70718517,3.95449900
7.70785217,3.92707000
7.70851917,4.05672900
7.70918617,4.18478800
7.70985317,4.28366000
7.71052017,4.39059700
7.71118717,4.30713800
7.71185417,4.22949100
7.71252117,4.33454300
7.71318817,4.25472500
7.71385517,4.61316000
7.71452217,4.71124100
7.71518917,4.68623900
7.71585617,4.86437100
7.71652317,4.56020900
7.71719017,4.56253200
7.71785717,4.56253200
7.71852417,4.51408300
7.71919117,4.44090700
7.71985817,4.54152400
7.72052517,4.51408300
7.72119217,4.44090700
7.72185917,4.59183300
7.72252617,4.51865600
7.72319317,4.49121500
7.72386017,4.54152400
7.72452717,4.48938600
7.72519417,4.46377400
7.72586117,4.51408300
7.72652817,4.51408300
7.72719517,4.61927400
7.72786217,4.67196000
7.72852917,4.69941600
7.72919617,4.85041900
7.72986317,4.79764200
7.73053017,4.87340600
7.73119717,4.99429700
7.73186417,4.94201900
7.73253117,4.97145000
7.73319817,5.04250300
7.73386517,5.11754000
7.73453217,5.19991700
7.73519917,5.33057400
7.73586617,5.15227800
7.73653317,5.15700200
7.73720017,5.23212900
7.73786717,5.25285500
7.73853417,5.43336400
7.73920117,5.50429800
7.73986817,5.42838500
7.74053517,5.25018000
7.74120217,5.27571300
7.74186917,5.12954700
7.74253617,5.28781600
7.74320317,5.51672600
7.74387017,5.63746800
7.74453717,5.76031200
7.74520417,5.72996200
7.74587117,5.85790300
7.74653817,5.88531900
7.74720517,5.98584600
7.74787217,6.06352400
7.74853917,6.01326100
7.74920617,6.06105200
7.74987317,6.03364700
7.75054017,6.03364700
7.75120717,6.03364700
7.75187417,6.06352400
7.75254117,6.08947200
7.75320817,6.11939500
7.75387517,6.25063500
7.75454217,6.25063500
7.75520917,6.38135500
7.75587617,6.50688300
7.75654317,6.40295500
7.75721017,6.42909300
7.75787717,6.47349300
7.75854417,6.50092300
7.75921117,6.60419000
7.75987817,6.57407000
7.76054517,6.52378100
7.76121217,6.50092300
7.76187917,6.67581700
7.76254617,6.87686800
7.76321317,7.05507200
7.76388017,7.18667400
7.76454717,7.10895600
7.76521417,7.10533500
7.76588117,7.00480900
7.76654817,7.08248900
7.76721517,7.20953200
7.76788217,7.26735300
7.76854917,7.44951200
7.76921617,7.42205700
7.76988317,7.34426600
7.77055017,7.39083900
7.77121717,7.38782800
7.77188417,7.46174400
7.77255117,7.53635000
7.77321817,7.51583500
7.77388517,7.54326500
7.77455217,7.59664700
7.77521917,7.62797100
7.77588617,7.72470700
7.77655317,7.79788300
7.77722017,7.95014400
7.77788717,8.12430000
7.77855417,8.20197900
7.77922117,7.97351100
7.77988817,7.89985600
7.78055517,7.89985600
7.78122217,7.97351100
7.78188917,8.38445300
7.78255617,8.40303000
7.78322317,8.45329300
7.78389017,8.48070900
7.78455717,8.34936200
7.78522417,8.45329300
7.78589117,8.42700900
7.78655817,8.37676600
7.78722517,8.15586900
7.78789217,8.12844000
7.78855917,8.21786100
7.78922617,8.37660300
7.78989317,8.62532000
7.79056017,8.54314400
7.79122717,8.56623700
7.79189417,8.51246100
7.79256117,8.64398800
7.79322817,8.72160300
7.79389517,8.64398800
7.79456217,8.71361400
7.79522917,8.63149700
7.79589617,8.73303100
7.79656317,9.01532200
7.79723017,8.83711800
7.79789717,8.93764400
7.79856417,8.96962700
7.79923117,8.81419100
7.79989817,9.12421000
7.80056517,9.02818600
7.80123217,8.98150500
7.80189917,9.08221600
7.80256617,9.00073100
7.80323317,9.24850000
7.80390017,9.27120600
7.80456717,9.24379000
7.80523417,9.24379000
7.80590117,9.19821200
7.80656817,9.09763500
7.80723517,9.09763500
7.80790217,9.07020500
7.80856917,9.01532200
7.80923617,9.18977900
7.80990317,9.29026400
7.81057017,9.41815300
7.81123717,9.57278300
7.81190417,9.85608300
7.81257117,9.97945400
7.81323817,9.82465900
7.81390517,9.87892900
7.81457217,9.72814000
7.81523917,9.56888100
7.81590617,9.65046200
7.81657317,9.54993500
7.81724017,9.54993500
7.81790717,9.47225800
7.81857417,9.62761500
7.81924117,9.67787700
7.81990817,9.60900600
7.82057517,9.69168700
7.82124217,9.69563200
7.82190917,9.77345400
7.82257617,9.78737400
7.82324317,9.73706300
7.82391017,9.70566700
7.82457717,9.65537900
7.82524417,9.65537900
7.82591117,9.87892900
7.82657817,9.95660800
7.82724517,9.98402400
7.82791217,10.03940000
7.82857917,9.88396400
7.82924617,9.88799100
7.82991317,9.82866600
7.83058017,9.71921700
7.83124717,9.81564400
7.83191417,9.67897300
7.83258117,9.78327000
7.83324817,9.96623200
7.83391517,9.92008500
7.83458217,10.03020000
7.83524917,9.92919300
7.83591617,9.80582000
7.83658317,9.70566700
7.83725017,9.70566700
7.83791717,9.86110600
7.83858417,9.88396400
7.83925117,9.98402400
7.83991817,9.76052900
7.84058517,9.65537900
7.84125217,9.68675500
7.84191917,9.60509100
7.84258617,9.78338700
7.84325317,9.82866600
7.84392017,10.05713000
7.84458717,10.11255000
7.84525417,10.05303000
7.84592117,9.77441800
7.84658817,9.56400300
7.84725517,9.68787100
7.84792217,9.81564400
7.84858917,10.02508000
7.84925617,9.99769200
7.84992317,9.79725500
7.85059017,9.65537900
7.85125717,9.70072400
7.85192417,9.70566700
7.85259117,9.73706300
7.85325817,9.75098800
7.85392517,9.60020000
7.85459217,9.49967400
7.85525917,9.44484000
7.85592617,9.29878900
7.85659317,9.24850000
7.85726017,9.32621900
7.85792717,9.34907600
7.85859417,9.48094600
7.85926117,9.53125400
7.85992817,9.42199400
7.86059517,9.41815300
7.86126217,9.40951100
7.86192917,9.26270200
7.86259617,9.21718400
7.86326317,9.18977900
7.86393017,9.01532200
7.86459717,9.01164700
7.86526417,9.08929400
7.86593117,9.05727000
7.86659817,9.15770400
7.86726517,9.15770400
7.86793217,9.08466100
7.86859917,9.03448500
7.86926617,8.85996400
7.86993317,8.91022800
7.87060017,8.75943900
7.87126717,8.63149700
7.87193417,8.68278900
7.87260117,8.63254500
7.87326817,8.56274800
7.87393517,8.46993000
7.87460217,8.23656100
7.87526917,8.08555700
7.87593617,8.04662000
7.87660317,8.11684800
7.87727017,8.19863500
7.87793717,8.20197900
7.87860417,8.28725200
7.87927117,8.16334700
7.87993817,8.10431100
7.88060517,8.12430000
7.88127217,8.01593600
7.88193917,8.06663100
7.88260617,8.06663100
7.88327317,7.96569300
7.88394017,7.96569300
7.88460717,7.89261300
7.88527417,7.86520900
7.88594117,7.79073700
7.88660818,7.74441900
7.88727518,7.74441900
7.88794218,7.74047500
7.88860918,7.51200700
7.88927618,7.38863500
7.88994318,7.10533500
7.89061018,6.98836800
7.89127718,7.17038400
7.89194418,7.06154300
7.89261118,7.19326300
7.89327818,7.04226000
7.89394518,6.93348500
7.89461218,6.91413500
7.89527918,6.86380100
7.89594618,6.86030800
7.89661318,6.91061700
7.89728018,6.93348500
7.89794718,6.85922500
7.89861418,6.80889000
7.89928118,6.83008400
7.89994818,6.77634200
7.90061518,6.69593200
7.90128218,6.67581700
7.90194918,6.44868900
7.90261618,6.39577500
7.90328318,5.98889500
7.90395018,5.91273600
7.90461718,5.88292000
7.90528418,5.88531900
7.90595118,6.19462100
7.90661818,6.08947200
7.90728518,6.04164500
7.90795218,5.91659600
7.90861918,5.83505700
7.90928618,5.88531900
7.90995318,5.85790300
7.91062018,5.87992100
7.91128718,6.09094000
7.91195418,6.03364700
7.91262118,6.03057100
7.91328818,5.96299800
7.91395518,5.80231400
7.91462218,5.77948800
7.91528918,5.70188000
7.91595618,5.62197700
7.91662318,5.55406100
7.91729018,5.50886900
7.91795718,5.40592300
7.91862418,5.27786400
7.91929118,5.20256700
7.91995818,5.14508500
7.92062518,5.17039300
7.92129218,5.09482200
7.92195918,5.15227800
7.92262618,5.12693700
7.92329318,5.02887800
7.92396018,5.07662900
7.92462718,4.86883400
7.92529418,4.84350800
7.92596118,4.93949900
7.92662818,5.01710700
7.92729518,5.09471500
7.92796218,5.21797400
7.92862918,5.14965400
7.92929618,5.05170200
7.92996318,5.05170200
7.93063018,4.82066200
7.93129718,4.74298300
7.93196418,4.76388600
7.93263118,4.66340200
7.93329818,4.69272000
7.93396518,4.69080700
7.93463218,4.66102500
7.93529918,4.74104900
7.93596618,4.66530400
7.93663318,4.63788800
7.93730018,4.51408300
7.93796718,4.33394900
7.93863418,4.33394900
7.93930118,4.31109000
7.93996818,4.28366000
7.94063518,4.36137900
7.94130218,4.31109000
7.94196918,4.26253800
7.94263618,4.33571500
7.94330318,4.33571500
7.94397018,4.41346500
7.94463718,4.36137900
7.94530418,4.40942000
7.94597118,4.48709900
7.94663818,4.48709900
7.94730518,4.48938600
7.94797218,4.38423700
7.94863918,4.26080200
7.94930618,4.10327400
7.94997318,4.13069000
7.95064018,4.13069000
7.95130718,4.13069000
7.95197418,4.18095300
7.95264118,4.15184400
7.95330818,4.12900600
7.95397518,4.12900600
7.95464218,4.13069000
7.95530918,4.15565300
7.95597618,4.13447900
7.95664318,4.00846000
7.95731018,3.98100400
7.95797718,3.95611100
7.95864418,4.00642000
7.95931118,4.05507700
7.95997818,4.08042700
7.96064518,4.13069000
7.96131218,4.15810600
7.96197918,4.33852000
7.96264618,4.46652700
7.96331318,4.46425200
7.96398018,4.25689600
7.96464718,4.07668400
7.96531418,3.97625100
7.96598118,4.12690100
