Time,A*B
4.40620210,9.57278300
4.40686910,9.56888100
4.40753610,9.65046200
4.40820310,9.68280900
4.40887010,9.63644600
4.40953710,9.53610600
4.41020410,9.40776900
4.41087110,9.22940100
4.41153810,9.12421000
4.41220510,8.92297500
4.41287210,8.79491500
4.41353910,8.87266500
4.41420610,8.87266500
4.41487310,8.97785100
4.41554010,8.90006200
4.41620710,8.79939300
4.41687410,8.64838900
4.41754110,8.72160300
4.41820810,8.95039700
4.41887510,8.99615100
4.41954210,9.11584900
4.42020910,9.02988000
4.42087610,8.84822600
4.42154310,8.92944600
4.42221010,8.91116200
4.42287710,8.96505900
4.42354410,9.08843200
4.42421110,9.01164700
4.42487810,8.96505900
4.42554510,8.81419100
4.42621210,8.64046700
4.42687910,8.43817900
4.42754610,8.35702300
4.42821310,8.35702300
4.42888010,8.43474200
4.42954710,8.45329300
4.43021410,8.32959400
4.43088110,8.27930500
4.43154810,8.10100900
4.43221510,8.05072100
4.43288210,8.13175200
4.43354910,8.05400200
4.43421610,7.98082400
4.43488310,8.00776800
4.43555010,8.00369400
4.43621710,8.02786300
4.43688410,8.17456200
4.43755110,8.20197900
4.43821810,8.04334100
4.43888510,8.04334100
4.43955210,7.94285600
4.44021910,7.78815600
4.44088610,7.73794000
4.44155310,7.73794000
4.44222010,7.61399700
4.44288710,7.66736500
4.44355410,7.61710300
4.44422110,7.44268800
4.44488810,7.46858900
4.44555510,7.10895600
4.44622210,7.18667400
4.44688910,7.36797100
4.44755610,7.36497000
4.44822310,7.51583500
4.44889010,7.36497000
4.44955710,7.13275100
4.45022410,6.95809000
4.45089110,6.83008400
4.45155810,6.75236500
4.45222510,6.72607900
4.45289210,6.92430700
4.45355910,6.92713100
4.45422610,6.93066100
4.45489310,6.80722500
4.45556010,6.55121100
4.45622710,6.62285200
4.45689410,6.62285200
4.45756110,6.56804300
4.45822810,6.49496400
4.45889510,6.39251800
4.45956210,6.36382800
4.46022910,6.34225400
4.46089610,6.29199100
4.46156310,6.29199100
4.46223010,6.19462100
4.46289710,6.21177900
4.46356410,6.11378700
4.46423110,5.98889500
4.46489810,6.01877700
4.46556510,5.92117200
4.46623210,5.98889500
4.46689910,5.93558200
4.46756610,5.79010000
4.46823310,5.83803000
4.46890010,5.81060000
4.46956710,5.76265900
4.47023410,5.75503100
4.47090110,5.57917300
4.47156810,5.68948200
4.47223510,5.65685300
4.47290210,5.65454700
4.47356910,5.74975000
4.47423610,5.69664500
4.47490310,5.77712900
4.47557010,5.75209700
4.47623710,5.67969900
4.47690410,5.45400900
4.47757110,5.33274700
4.47823810,5.30800600
4.47890510,5.17988200
4.47957210,5.22755500
4.48023910,5.17724600
4.48090610,5.02632000
4.48157310,4.97601000
4.48224010,4.94856900
4.48290710,4.92112800
4.48357410,4.86883400
4.48424110,4.89377100
4.48490810,4.74298300
4.48557510,4.56291700
4.48624210,4.58762500
4.48690910,4.61739300
4.48757610,4.50994600
4.48824310,4.66530400
4.48891010,4.61316000
4.48957710,4.58341700
4.49024410,4.79129200
4.49091110,4.81167500
4.49157810,4.88928300
4.49224510,4.81167500
4.49291210,4.71124100
4.49357910,4.53967400
4.49424610,4.49121500
4.49491310,4.34249800
4.49558010,4.41975600
4.49624710,4.36715400
4.49691410,4.36715400
4.49758110,4.49350200
4.49824810,4.33852000
4.49891510,4.43909700
4.49958210,4.36315600
4.50024910,4.28540600
4.50091610,4.31723800
4.50158310,4.31723800
4.50225010,4.23509700
4.50291710,4.28540600
4.50358410,4.20836900
4.50425110,4.25689600
4.50491810,4.27973300
4.50558510,4.28147800
4.50625210,4.35738000
4.50691910,4.35738000
4.50758610,4.33631000
4.50825310,4.30713800
4.50892010,4.18095300
4.50958710,4.08250700
4.51025410,4.15810600
4.51092110,3.98193000
4.51158810,4.03221800
4.51225510,3.87480700
4.51292210,3.72401800
4.51358910,3.74686500
4.51425610,3.67562700
4.51492310,3.69999300
4.51559010,3.70187600
4.51625710,3.72743400
4.51692410,3.77428100
4.51759110,3.87322700
4.51825810,3.97371200
4.51892510,4.08042700
4.51959210,4.10536500
4.52025910,4.33394900
4.52092610,4.33394900
4.52159310,4.28366000
4.52226010,4.10536500
4.52292710,3.85039000
4.52359410,3.80014700
4.52426110,3.77081900
4.52492810,3.92603400
4.52559510,3.97827900
4.52626210,3.82454300
4.52692910,3.77428100
4.52759610,3.64633900
4.52826310,3.54762000
4.52893010,3.56866000
4.52959710,3.52019000
4.53026410,3.67562700
4.53093110,3.67562700
4.53159810,3.72591600
4.53226510,3.69848600
4.53293210,3.62224300
4.53359910,3.44562800
4.53426610,3.47308300
4.53493310,3.52162500
4.53560010,3.57047900
4.53626710,3.64819700
4.53693410,3.54762000
4.53760110,3.62681600
4.53826810,3.59937500
4.53893510,3.77774300
4.53960210,3.95611100
4.54026910,4.00478800
4.54093610,4.05507700
4.54160310,4.00478800
4.54227010,4.05301100
4.54293710,4.05672900
4.54360410,3.95812500
4.54427110,3.90580200
4.54493810,3.85745600
4.54560510,3.90580200
4.54627210,4.00478800
4.54693910,4.03386100
4.54760610,4.08624900
4.54827310,3.97897900
4.54894010,3.93267000
4.54960710,3.96013900
4.55027410,4.00846000
4.55094110,4.18478800
4.55160810,4.33852000
4.55227510,4.43909700
4.55294210,4.53736200
4.55360910,4.51408300
4.55427610,4.51408300
4.55494310,4.64214200
4.55561010,4.64450600
4.55627710,4.87081900
4.55694410,5.02632000
4.55761110,5.07662900
4.55827810,5.07456100
4.55894510,4.94856900
4.55961210,4.95108800
4.56027910,4.99887800
4.56094610,5.20468700
4.56161310,5.23021700
4.56228010,5.38305500
4.56294710,5.45900900
4.56361410,5.36052200
4.56428110,5.53905300
4.56494810,5.43834300
4.56561510,5.43613000
4.56628210,5.58429100
4.56694910,5.55915800
4.56761610,5.76031200
4.56828310,5.79010000
4.56895010,5.81296800
4.56961710,5.94102700
4.57028410,5.96846800
4.57095110,6.09404400
4.57161810,6.06908600
4.57228510,6.06661400
4.57295210,6.11690200
4.57361910,6.16970300
4.57428610,6.27489500
4.57495310,6.32842400
4.57562010,6.27809000
4.57628710,6.34807200
4.57695410,6.34807200
4.57762110,6.37291600
4.57828810,6.47019600
4.57895510,6.57407000
4.57962210,6.65178800
4.58028910,6.70480800
4.58095610,6.73567600
4.58162310,6.73567600
4.58229010,6.65449900
4.58295710,6.73567600
4.58362410,6.81346600
4.58429110,6.81346600
4.58495810,7.06801500
4.58562510,7.16381600
4.58629210,7.13638600
4.58695910,7.13638600
4.58762610,7.18667400
4.58829310,7.23696300
4.58896010,7.31468100
4.58962710,7.58968500
4.59029410,7.68707700
4.59096110,7.74899100
4.59162810,7.86841600
4.59229510,7.71762800
4.59296210,7.66736500
4.59362910,7.61399700
4.59429610,7.53635000
4.59496310,7.56684000
4.59563010,7.34052900
4.59629710,7.37172200
4.59696410,7.53036500
4.59763110,7.53036500
4.59829810,7.80642900
4.59896510,7.72864000
4.59963210,7.69726600
4.60029910,7.72156000
4.60096610,7.69021200
4.60163310,7.91867900
4.60230010,7.99635800
4.60296710,8.02377400
4.60363410,8.04662000
4.60430110,8.09358300
4.60496810,8.07074500
4.60563510,8.17456200
4.60630210,8.22482500
4.60696910,8.29912000
4.60763610,8.32992100
4.60830310,8.29912000
4.60897010,8.37676600
4.60963710,8.19863500
4.61030410,8.09402200
4.61097110,8.02377400
4.61163810,8.05072100
4.61230510,8.18206000
4.61297210,8.23656100
4.61363910,8.28387600
4.61430610,8.17872700
4.61497310,8.05529200
4.61564010,8.07403700
4.61630710,8.15919300
4.61697410,8.13589200
4.61764110,8.28689600
4.61830810,8.26401600
4.61897510,8.22901600
4.61964210,8.34936200
4.62030910,8.37676600
4.62097610,8.34936200
4.62164310,8.30673500
4.62231010,8.38787000
4.62297710,8.31012000
4.62364410,8.38787000
4.62431110,8.48503000
4.62497810,8.43044600
4.62564510,8.45760100
4.62631210,8.58560800
4.62697910,8.60865000
4.62764610,8.61303700
4.62831310,8.56274800
4.62898010,8.51246100
4.62964710,8.40731200
4.63031410,8.41073800
4.63098110,8.48848800
4.63164810,8.49280900
4.63231510,8.57059900
4.63298210,8.66332500
4.63364910,8.58560800
4.63431610,8.69075600
4.63498310,8.76390200
4.63565010,8.76747300
4.63631710,8.94219800
4.63698410,8.93764400
4.63765110,8.96962700
4.63831810,9.01532200
4.63898510,9.07020500
4.63965210,9.22564100
4.64031910,9.24379000
4.64098610,9.27120600
4.64165310,9.11213200
4.64232010,8.98424300
4.64298710,9.06189000
4.64365410,8.93400000
4.64432110,9.06558500
4.64498810,9.17535400
4.64565510,9.12049400
4.64632210,9.17078200
4.64698910,9.14792300
4.64765610,9.01991600
4.64832310,8.99615100
4.64899010,9.13257100
4.64965710,9.18292600
4.65032410,9.23785900
4.65099110,9.38510300
4.65165810,9.40776900
4.65232510,9.68280900
4.65299210,9.83367400
4.65365910,9.91139300
4.65432610,10.10740000
4.65499310,9.87892900
4.65566010,9.85608300
4.65632710,9.75555700
4.65699410,9.62761500
4.65766110,9.65046200
4.65832810,9.59628600
4.65899510,9.59628600
4.65966210,9.57735300
4.66032910,9.52251900
4.66099610,9.50451400
4.66166310,9.53125400
4.66233010,9.52737100
4.66299710,9.58156400
4.66366410,9.65537900
4.66433110,9.67787700
4.66499810,9.68280900
4.66566510,9.65931400
4.66633210,9.68675500
4.66699910,9.60900600
4.66766610,9.48094600
4.66833310,9.50451400
4.66900010,9.38032700
4.66966710,9.45422500
4.67033410,9.63252100
4.67100110,9.62761500
4.67166810,9.71921700
4.67233510,9.62761500
4.67300210,9.54604200
4.67366910,9.57278300
4.67433610,9.50838800
4.67500310,9.50451400
4.67567010,9.39936500
4.67633710,9.34431500
4.67700410,9.32146900
4.67767110,9.45807700
4.67833810,9.45422500
4.67900510,9.30257800
4.67967210,9.17452000
4.68033910,9.07020500
4.68100610,8.90006200
4.68167310,8.92297500
4.68234010,8.99615100
4.68300710,8.89191000
4.68367410,8.98424300
4.68434110,8.96140500
4.68500810,8.93400000
4.68567510,8.80970200
4.68634210,8.68633000
4.68700910,8.75586800
4.68767610,8.55489800
4.68834310,8.65097100
4.68901010,8.67836200
4.68967710,8.60514100
4.69034410,8.80162100
4.69101110,8.72858000
4.69167810,8.75140400
4.69234510,8.55053700
4.69301210,8.44553900
4.69367910,8.41927600
4.69434610,8.24467200
4.69501310,8.47725200
4.69568010,8.27171500
4.69634710,8.25981000
4.69701410,8.05810200
4.69768110,7.80642900
4.69834810,7.85676400
4.69901510,7.69413000
4.69968210,7.86841600
4.70034910,7.77184900
4.70101610,7.72156000
4.70168310,7.79927800
4.70235010,7.67127200
4.70301710,7.66033200
4.70368410,7.66033200
4.70435110,7.48229100
4.70501810,7.48610700
4.70568510,7.33538100
4.70635210,7.30797500
4.70701910,7.28513800
4.70768610,7.30425000
4.70835310,7.33837200
4.70902010,7.13275100
4.70968710,7.13638600
4.71035410,6.85751400
4.71102110,6.80265400
4.71168810,6.77979600
4.71235510,6.62435800
4.71302210,6.68194000
4.71368910,6.60419000
4.71435610,6.50688300
4.71502310,6.45654900
4.71569010,6.39577500
4.71635710,6.19462100
4.71702410,6.21431300
4.71769110,6.18894200
4.71835810,6.24172900
4.71902510,6.31683100
4.71969210,6.31683100
4.72035910,6.20861200
4.72102610,6.05549000
4.72169310,6.18326300
4.72236010,6.10568600
4.72302710,6.31361100
4.72369410,6.41993300
4.72436110,6.24172900
4.72502810,6.14120300
4.72569510,5.88531900
4.72636210,5.72762600
4.72702910,5.67448900
4.72769610,5.57405600
4.72836310,5.49925100
4.72903010,5.52665700
4.72969710,5.35343200
4.73036410,5.25499600
4.73103110,5.25499600
4.73169810,5.17988200
4.73236511,5.17988200
4.73303211,5.17724600
4.73369911,5.17724600
4.73436611,5.09949600
4.73503311,5.15437800
4.73570011,5.38305500
4.73636711,5.33057400
4.73703411,5.35343200
4.73770111,5.44900900
4.73836811,5.29828200
4.73903511,5.29828200
4.73970211,5.29342000
4.74036911,5.08807200
4.74103611,5.01250100
4.74170311,4.93496400
4.74237011,4.81167500
4.74303711,4.96485600
4.74370411,4.96485600
4.74437111,5.02171300
4.74503811,4.99226000
4.74570511,4.76388600
4.74637211,4.46195600
4.74703911,4.38880900
4.74770611,4.28366000
4.74837311,4.36315600
4.74904011,4.54152400
4.74970711,4.46377400
4.75037411,4.46377400
4.75104111,4.41166700
4.75170811,4.40942000
4.75237511,4.33174100
4.75304211,4.35915800
4.75370911,4.38657300
4.75437611,4.43909700
4.75504311,4.53736200
4.75571011,4.56477800
4.75637711,4.56477800
4.75704411,4.51267500
4.75771111,4.51037500
4.75837811,4.51451500
4.75904511,4.38657300
4.75971211,4.40762200
4.76037911,4.30889500
4.76104611,4.17711800
4.76171311,4.12900600
4.76238011,3.97990200
4.76304711,3.93164100
4.76371411,4.03386100
4.76438111,4.05672900
4.76504811,4.05879400
4.76571511,3.98558000
4.76638211,3.93067000
4.76704911,3.88033500
4.76771611,3.93067000
4.76838311,3.97897900
4.76905011,3.95449900
4.76971711,4.08042700
4.77038411,3.97827900
4.77105111,4.00111700
4.77171811,3.97990200
4.77238511,4.10327400
4.77305211,4.23121500
4.77371911,4.20836900
4.77438611,4.30889500
4.77505311,4.08042700
4.77572011,4.02852200
4.77638711,3.95248500
4.77705411,4.00274800
4.77772111,3.97990200
4.77838811,4.10536500
4.77905511,4.56477800
4.77972211,4.38657300
4.78038911,4.33454300
4.78105611,4.20836900
4.78172311,3.80169700
4.78239011,3.72401800
4.78305711,3.82649200
4.78372411,3.74877400
4.78439111,3.77774300
4.78505811,3.85549400
4.78572511,3.82805200
4.78639211,3.95449900
4.78705911,4.08250700
4.78772611,4.10327400
4.78839311,4.10327400
4.78906011,3.95248500
4.78972711,3.89864300
4.79039411,3.92146900
4.79106111,3.91986900
4.79172811,3.94724900
4.79239511,3.77274200
4.79306211,3.67225800
4.79372911,3.62533900
4.79439611,3.62349200
4.79506311,3.41787200
4.79573011,3.39045600
4.79639711,3.36760900
4.79706411,3.27008100
4.79773111,3.59937500
4.79839811,3.57978500
4.79906511,3.60267400
4.79973211,3.73085000
4.80039911,3.62866300
4.80106611,3.75030200
4.80173311,3.85549400
4.80240011,3.90779100
4.80306711,4.08624900
4.80373411,4.08417000
4.80440111,4.03386100
4.80506811,3.87678100
4.80573511,3.85392300
4.80640211,4.10536500
4.80706911,4.25863200
4.80773611,4.48938600
4.80840311,4.51681600
4.80907011,4.39059700
4.80973711,4.44316700
4.81040411,4.59183300
4.81107111,4.66958300
4.81173811,4.72229500
4.81240511,4.69941600
4.81307211,4.59183300
4.81373911,4.62162600
4.81440611,4.57129100
4.81507311,4.67196000
4.81574011,4.72662000
4.81640711,4.75410100
4.81707411,4.90075400
4.81774111,4.92820900
4.81840811,4.99684100
4.81907511,5.09939200
4.81974211,5.09939200
4.82040911,5.14965400
4.82107611,5.25018000
4.82174311,5.43115100
4.82241011,5.56142300
4.82307711,5.60944700
4.82374411,5.70711500
4.82441111,5.60430400
4.82507811,5.62427300
4.82574511,5.57917300
4.82641211,5.60944700
4.82707911,5.63230500
4.82774611,5.50934400
4.82841311,5.56142300
4.82908011,5.56425400
4.82974711,5.64263200
4.83041411,5.74797300
4.83108111,5.66780700
4.83174811,5.69069700
4.83241511,5.68490900
4.83308211,5.84040900
4.83374911,5.99133600
4.83441611,5.96603700
4.83508311,6.01877700
4.83575011,6.26914500
4.83641711,6.45063400
4.83708411,6.57864100
4.83775111,6.16405000
4.83841811,5.96846800
4.83908511,5.89071800
4.83975211,5.92117200
4.84041911,6.47942800
4.84108611,6.55388100
4.84175311,6.60150000
4.84242011,6.60150000
4.84308711,6.57407000
4.84375411,6.52045900
4.84442111,6.57864100
4.84508811,6.67921800
4.84575511,6.68194000
4.84642211,6.81346600
4.84708911,6.88668000
4.84775611,6.83634600
4.84842311,6.88668000
4.84909011,6.78601100
4.84975711,6.78601100
4.85042411,6.98735000
4.85109111,7.03867600
4.85175811,7.26439200
4.85242511,7.41525800
4.85309211,7.36121900
4.85375911,7.41148200
4.85442611,7.34211200
4.85509311,7.31095600
4.85576011,7.28513800
4.85642711,7.38185700
4.85709411,7.50661800
4.85776111,7.55681400
4.85842811,7.69164400
4.85909511,7.56375500
4.85976211,7.53250800
4.86042911,7.48229100
4.86109611,7.43207500
4.86176311,7.50894500
4.86243011,7.51583500
4.86309711,7.51889800
4.86376411,7.54326500
4.86443111,7.62098400
4.86509811,7.54326500
4.86576511,7.51657600
4.86643211,7.52040700
4.86709911,7.44572100
4.86776611,7.52347100
4.86843311,7.65396400
4.86910011,7.73178600
4.86976711,7.82930900
4.87043411,7.90307500
4.87110111,7.89583300
4.87176811,7.89261300
4.87243511,7.89261300
4.87310211,7.94609500
4.87376911,8.02377400
4.87443611,7.97757400
4.87510311,7.98082400
4.87577011,7.89985600
4.87643711,7.80642900
4.87710411,7.82532500
4.87777111,7.82213800
4.87843811,7.77501600
4.87910511,7.77184900
4.87977211,7.87563400
4.88043911,7.93455400
4.88110611,8.11301200
4.88177311,8.21702600
4.88244011,8.11301200
4.88310711,8.10888400
4.88377411,8.15586900
4.88444111,8.12098800
4.88510811,8.22482500
4.88577511,8.30250500
4.88644211,8.07403700
4.88710911,8.17456200
4.88777611,8.27965700
4.88844311,8.38445300
4.88911011,8.58560800
4.88977711,8.71361400
4.89044411,8.75943900
4.89111111,8.72858000
4.89177811,8.77521300
4.89244511,8.77521300
4.89311211,8.75140400
4.89377911,8.73659200
4.89444611,8.74104400
4.89511311,8.66685600
4.89578011,8.63941500
4.89644711,8.91840100
4.89711411,9.00439500
4.89778111,9.02818600
4.89844811,9.16096900
4.89911511,8.95859400
4.89978211,8.93205900
4.90044911,9.16469600
4.90111611,9.23409900
4.90178311,9.25226900
4.90245011,9.45422500
4.90311711,9.39914700
4.90378411,9.39914700
4.90445111,9.49580100
4.90511811,9.31766900
4.90578511,9.31766900
4.90645211,9.36791000
4.90711911,9.34050600
4.90778611,9.49580100
4.90845311,9.51863800
4.90912011,9.44555800
4.90978711,9.49580100
4.91045411,9.41815300
4.91112111,9.37173100
4.91178811,9.39914700
4.91245511,9.40393600
4.91312211,9.45807700
4.91378911,9.36222500
4.91445611,9.21039200
4.91512311,9.15630900
4.91579011,9.07852100
4.91645711,9.07020500
4.91712411,9.19821200
4.91779111,9.25226900
4.91845811,9.32621900
4.91912511,9.47708400
4.91979211,9.44940900
4.92045911,9.42199400
4.92112611,9.52251900
4.92179311,9.47225800
4.92246011,9.51863800
4.92312711,9.59139400
4.92379411,9.49096000
4.92446111,9.51835200
4.92512811,9.31291900
4.92579511,9.21248500
4.92646211,9.10748700
4.92712911,9.08472700
4.92779611,9.26663700
4.92846311,9.16611100
4.92913011,9.07020500
4.92979711,9.04277400
4.93046411,8.94584200
4.93113111,8.92751700
4.93179811,8.95039700
4.93246511,8.87718200
4.93313211,8.92751700
4.93379911,8.94584200
4.93446611,8.92297500
4.93513311,8.94219800
4.93580011,8.79133300
4.93646711,8.84162000
4.93713411,9.14326400
4.93780111,9.11584900
4.93846811,9.16237400
4.93913511,8.98422800
4.93980211,8.82901200
4.94046911,8.80618600
4.94113611,8.83351500
4.94180311,8.86905100
4.94247011,8.69075600
4.94313711,8.56623700
4.94380411,8.51592900
4.94447111,8.53879700
4.94513811,8.53879700
4.94580511,8.53531900
4.94647211,8.56274800
4.94713911,8.40303000
4.94780611,8.33416500
4.94847311,8.23236900
4.94914011,7.92594300
4.94980711,7.92997800
4.95047411,7.78214100
4.95114111,7.70431900
4.95180811,7.77897500
4.95247511,7.85276600
4.95314211,7.84556900
4.95380911,7.86520900
4.95447611,7.81815400
4.95514311,7.61710300
4.95581011,7.68707700
4.95647711,7.79212900
4.95714411,7.76076600
4.95781111,7.68315800
4.95847811,7.63683400
4.95914511,7.48229100
4.95981211,7.35146600
4.96047911,7.38185700
4.96114611,7.22664300
4.96181311,7.10243900
4.96248011,7.10533500
4.96314711,7.05219600
4.96381411,6.92713100
4.96448111,6.85751400
4.96514811,6.70207600
4.96581511,6.55388100
4.96648211,6.57407000
4.96714911,6.52378100
4.96781611,6.57674900
4.96848311,6.65449900
4.96915011,6.63163100
4.96981711,6.75511600
4.97048411,6.74892600
4.97115111,6.71991000
4.97181811,6.69251900
4.97248511,6.51182000
4.97315211,6.67309500
4.97381911,6.59544800
4.97448611,6.59813700
4.97515311,6.62555300
4.97582011,6.21431300
4.97648711,6.24491000
4.97715411,5.98889500
4.97782111,5.65973500
4.97848811,5.76031200
4.97915511,5.55915800
4.97982211,5.45400900
4.98048911,5.48367300
4.98115611,5.38305500
4.98182311,5.33546100
4.98249011,5.38579600
4.98315711,5.58429100
4.98382411,5.56142300
4.98449111,5.55915800
4.98515811,5.60658900
4.98582511,5.55632600
4.98649211,5.60430400
4.98715911,5.70478800
4.98782611,5.70478800
4.98849311,5.62427300
4.98916011,5.60430400
4.98982711,5.62714100
4.99049411,5.62714100
4.99116111,5.65973500
4.99182811,5.55915800
4.99249511,5.37812200
4.99316211,5.25285500
4.99382911,5.15227800
4.99449611,5.17250200
4.99516311,5.09741900
4.99583011,5.02427200
4.99649711,4.99226000
4.99716411,4.89377100
4.99783111,4.84350800
4.99849811,4.79324500
4.99916511,4.66958300
4.99983211,4.64025100
5.00049911,4.71989200
5.00116611,4.79568800
5.00183311,4.86635400
5.00250011,4.89377100
5.00316711,4.88928300
5.00383411,4.88928300
5.00450111,4.93949900
5.00516811,4.88928300
5.00583511,4.74104900
5.00650211,4.84153400
5.00716911,4.73863300
5.00783611,4.73863300
5.00850311,4.73669900
5.00917011,4.58154700
5.00983711,4.58341700
5.01050411,4.45786500
5.01117111,4.43683700
5.01183811,4.33174100
5.01250511,4.10536500
5.01317211,4.03221800
5.01383911,3.97735800
5.01450611,4.05507700
5.01517311,4.13279500
5.01584011,4.18308400
5.01650711,4.20594200
5.01717411,4.18308400
5.01784111,4.23337200
5.01850811,4.26080200
5.01917511,4.26253800
5.01984211,4.18308400
5.02050911,4.05301100
5.02117611,4.15184400
5.02184311,4.07668400
5.02251011,4.08042700
5.02317711,4.21051400
5.02384411,4.15810600
5.02451111,4.20836900
5.02517811,4.17924800
5.02584511,4.17924800
5.02651211,4.10536500
5.02717911,4.08250700
5.02784611,4.08250700
5.02851311,3.90421100
5.02918011,3.77274200
5.02984711,3.67375500
5.03051411,3.62533900
5.03118111,3.64819700
5.03184811,3.67899700
5.03251511,3.65154200
5.03318211,3.64968400
5.03384911,3.62681600
5.03451611,3.62533900
5.03518311,3.74877400
5.03585011,3.75030200
5.03651711,3.82649200
5.03718411,3.90580200
5.03785111,3.90421100
5.03851811,3.90421100
5.03918511,3.82649200
5.03985211,3.80169700
5.04051911,3.80363400
5.04118611,3.82454300
5.04185311,3.82454300
5.04252011,3.77428100
5.04318711,3.62201500
5.04385411,3.56720500
5.04452111,3.49412600
5.04518811,3.31734600
5.04585511,3.34325700
5.04652211,3.39986900
5.04718911,3.55231800
5.04785611,3.75678700
5.04852311,3.87678100
5.04919011,3.77620400
5.04985711,3.72591600
5.05052411,3.64968400
5.05119111,3.67899700
5.05185811,3.75030200
5.05252511,3.90580200
5.05319211,4.31109000
5.05385911,4.25863200
5.05452611,4.33631000
5.05519311,4.13069000
5.05586011,3.92963900
5.05652711,4.12900600
5.05719411,4.25689600
5.05786111,4.40942000
5.05852811,4.38880900
5.05919511,4.23509700
5.05986211,4.15946300
5.06052911,4.15734700
5.06119611,4.10703800
5.06186311,4.01009100
5.06253011,3.90938100
5.06319711,4.00846000
5.06386411,4.05879400
5.06453111,4.31109000
5.06519811,4.38200400
5.06586511,4.38423700
5.06653211,4.54152400
5.06719911,4.49121500
5.06786611,4.61927400
5.06853311,4.59183300
5.06920011,4.64025100
5.06986711,4.71556600
5.07053411,4.76583000
5.07120111,4.89177600
5.07186811,4.98971600
5.07253511,5.14755500
5.07320211,5.29558100
5.07386911,5.39601500
5.07453611,5.47362300
5.07520311,5.42340600
5.07587011,5.39876700
5.07653711,5.45123100
5.07720411,5.35343200
5.07787111,5.30530500
5.07853811,5.35834000
5.07920511,5.28270000
5.07987211,5.64263200
5.08053911,5.90211400
5.08120611,5.95252000
5.08187311,6.08082700
5.08254011,5.79835400
5.08320711,5.81829500
5.08387411,5.92358300
5.08454111,5.96846800
5.08520811,6.22458600
5.08587511,6.50092300
5.08654211,6.52378100
5.08720911,6.65449900
5.08787611,6.44734900
5.08854311,6.19146600
5.08921011,6.28942600
5.08987711,6.44472100
5.09054411,6.72607900
5.09121111,6.83008400
5.09187811,6.78255800
5.09254511,6.63163100
5.09321211,6.63500700
5.09387911,6.55388100
5.09454611,6.60419000
5.09521311,6.83286800
5.09588011,6.88317600
5.09654711,7.04512600
5.09721411,7.12199100
5.09788111,7.04871000
5.09854811,6.92046800
5.09921511,6.88948300
5.09988211,6.93701500
5.10054911,6.96446900
5.10121611,7.04226000
5.10188311,7.22071800
5.10255011,7.29393200
5.10321711,7.34426600
5.10388411,7.44572100
5.10455111,7.44268800
5.10521811,7.43586500
5.10588511,7.45870300
5.10655211,7.66736500
5.10721911,7.74441900
5.10788611,7.87964300
5.10855311,8.00776800
5.10922011,7.98488800
5.10988711,7.93051600
5.11055411,7.82532500
5.11122111,7.75214800
5.11188811,7.60051500
5.11255511,7.68143000
5.11322211,7.70118400
5.11388911,7.83329300
5.11455611,8.01184300
5.11522311,7.94182100
5.11589011,7.99626400
5.11655711,7.93724100
5.11722411,7.88686000
5.11789111,7.98356100
5.11855811,8.05810200
5.11922511,8.00369400
5.11989211,8.12430000
5.12055911,8.44984600
5.12122611,8.57773700
5.12189311,8.78685600
5.12256011,8.70917600
5.12322711,8.65891400
5.12389411,8.58123500
5.12456111,8.63254500
5.12522811,8.68633000
5.12589511,8.38018200
5.12656211,8.38018200
5.12722911,8.28387600
5.12789611,8.22482500
5.12856311,8.28387600
5.12923011,8.21368200
5.12989711,8.23656100
5.13056411,8.41844600
5.13123111,8.44247400
5.13189811,8.56623700
5.13256511,8.58910700
5.13323211,8.43817900
5.13389911,8.49280900
5.13456611,8.46535400
5.13523311,8.56623700
5.13590011,8.63589600
5.13656711,8.98424300
5.13723411,8.92944600
5.13790111,8.83351500
5.13856811,8.78685600
5.13923511,8.53531900
5.13990211,8.76747300
5.14056911,8.84522300
5.14123611,9.09763500
5.14190311,9.12049400
5.14257011,8.98790600
5.14323711,9.08929400
5.14390411,8.96505900
5.14457111,8.94219800
5.14523811,8.89553300
5.14590511,8.81778200
5.14657211,8.92297500
5.14723911,8.99248700
5.14790611,9.07020500
5.14857311,9.02818600
5.14924011,8.87266500
5.14990711,8.92751700
5.15057411,8.89553300
5.15124111,8.98790600
5.15190811,9.14326400
5.15257511,9.06558500
5.15324211,9.27120600
5.15390911,9.19821200
5.15457611,9.29878900
5.15524311,9.47708400
5.15591011,9.35288600
5.15657711,9.54993500
5.15724411,9.57766200
5.15791111,9.54993500
5.15857811,9.62304600
5.15924511,9.65931400
5.15991211,9.65537900
5.16057911,9.53125400
5.16124611,9.50451400
5.16191311,9.50451400
5.16258011,9.45807700
5.16324711,9.60900600
5.16391411,9.74202100
5.16458111,9.73706300
5.16524811,9.70566700
5.16591511,9.65931400
5.16658211,9.60900600
5.16724911,9.43543800
5.16791611,9.41181300
5.16858311,9.35764800
5.16925011,9.47708400
5.16991711,9.62794900
5.17058411,9.60020000
5.17125111,9.79725500
5.17191811,9.67787700
5.17258511,9.80125000
5.17325211,9.97538700
5.17391911,9.90230800
5.17458611,9.95254900
5.17525311,9.76046600
5.17592011,9.64161000
5.17658711,9.59139400
5.17725411,9.57344800
5.17792111,9.65537900
5.17858811,9.72814000
5.17925511,9.75595700
5.17992211,9.62304600
5.18058911,9.60020000
5.18125611,9.45422500
5.18192311,9.32621900
5.18259012,9.27971000
5.18325712,9.25226900
