Time,A*B
4.86176311,7.34426600
4.86243011,7.39460100
4.86309711,7.41525800
4.86376411,7.38406600
4.86443111,7.26069300
4.86509811,7.30797500
4.86576511,7.31095600
4.86643211,7.28725100
4.86709911,7.41148200
4.86776611,7.51583500
4.86843311,7.62098400
4.86910011,7.74047500
4.86976711,7.72156000
4.87043411,7.71762800
4.87110111,7.72156000
4.87176811,7.77501600
4.87243511,7.77501600
4.87310211,7.82532500
4.87376911,7.85276600
4.87443611,7.67439800
4.87510311,7.69413000
4.87577011,7.72470700
4.87643711,7.77184900
4.87710411,8.05072100
4.87777111,8.02786300
4.87843811,8.10145300
4.87910511,8.20950200
4.87977211,8.15586900
4.88043911,8.20950200
4.88110611,8.08144300
4.88177311,8.07403700
4.88244011,8.09688400
4.88310711,8.29488900
4.88377411,8.55489800
4.88444111,8.51246100
4.88510811,8.48503000
4.88577511,8.34180600
4.88644211,8.18622600
4.88710911,8.10100900
4.88777611,8.10431100
4.88844311,8.05072100
4.88911011,7.84956700
4.88977711,8.00369400
4.89044411,7.98082400
4.89111111,7.91031700
4.89177811,8.12044300
4.89244511,8.12044300
4.89311211,8.09296300
4.89377911,8.13920400
4.89444611,8.16334700
4.89511311,8.18206000
4.89578011,8.20615900
4.89644711,8.22939400
4.89711411,7.97026000
4.89778111,7.92001900
4.89844811,8.07403700
4.89911511,8.17872700
4.89978211,8.53531900
4.90044911,8.66685600
4.90111611,8.59017900
4.90178311,8.61303700
4.90245011,8.58910700
4.90311711,8.55838700
4.90378411,8.58560800
4.90445111,8.61303700
4.90511811,8.45760100
4.90578511,8.46535400
4.90645211,8.57059900
4.90711911,8.46535400
4.90778611,8.51135500
4.90845311,8.57059900
4.90912011,8.59347900
4.90978711,8.69414800
4.91045411,8.77193600
4.91112111,8.74104400
4.91178811,8.76390200
4.91245511,8.80970200
4.91312211,8.89191000
4.91378911,8.68618400
4.91445611,8.63149700
4.91512311,8.60865000
4.91579011,8.63149700
4.91645711,9.04273800
4.91712411,9.14326400
4.91779111,9.29405300
4.91845811,9.41815300
4.91912511,9.32146900
4.91979211,9.32621900
4.92045911,9.29878900
4.92112611,9.33476900
4.92179311,9.43543800
4.92246011,9.41255900
4.92312711,9.43927900
4.92379411,9.48577300
4.92446111,9.36145700
4.92512811,9.41181300
4.92579511,9.46216700
4.92646211,9.40319500
4.92712911,9.55480200
4.92779611,9.54993500
4.92846311,9.54993500
4.92913011,9.58156400
4.92979711,9.55480200
4.93046411,9.68280900
4.93113111,9.68280900
4.93179811,9.67787700
4.93246511,9.68280900
4.93313211,9.67787700
4.93379911,9.69677000
4.93446611,9.62761500
4.93513311,9.60020000
4.93580011,9.53125400
4.93646711,9.51322700
4.93713411,9.54068300
4.93780111,9.55869600
4.93846811,9.53582900
4.93913511,9.63252100
4.93980211,9.57735300
4.94046911,9.60509100
4.94113611,9.62761500
4.94180311,9.63644600
4.94247011,9.81981100
4.94313711,9.78737400
4.94380411,9.81481400
4.94447111,9.72814000
4.94513811,9.62369000
4.94580511,9.64161000
4.94647211,9.62369000
4.94713911,9.64652700
4.94780611,9.77840400
4.94847311,9.83367400
4.94914011,9.95660800
4.94980711,9.85608300
4.95047411,9.72417400
4.95114111,9.60020000
4.95180811,9.47225800
4.95247511,9.52251900
4.95314211,9.48094600
4.95380911,9.45807700
4.95447611,9.22952400
4.95514311,9.15630900
4.95581011,8.79491500
4.95647711,8.74003300
4.95714411,8.79939300
4.95781111,8.72515300
4.95847811,9.00073100
4.95914511,8.94584200
4.95981211,8.93764400
4.96047911,8.96505900
4.96114611,8.91479700
4.96181311,9.01991600
4.96248011,9.33001900
4.96314711,9.17452000
4.96381411,9.11584900
4.96448111,8.91116200
4.96514811,8.49685200
4.96581511,8.63949900
4.96648211,8.59724400
4.96714911,8.69763800
4.96781611,8.82901200
4.96848311,8.70562600
4.96915011,8.73303100
4.96981711,8.60865000
4.97048411,8.45786200
4.97115111,8.32992100
4.97181811,8.27965700
4.97248511,8.22939400
4.97315211,8.05529200
4.97381911,8.02786300
4.97448611,7.80245700
4.97515311,7.69413000
4.97582011,7.74441900
4.97648711,7.67439800
4.97715411,7.62098400
4.97782111,7.66736500
4.97848811,7.58659200
4.97915511,7.68315800
4.97982211,7.83837300
4.98048911,7.66423900
4.98115611,7.71054900
4.98182311,7.57963000
4.98249011,7.49822700
4.98315711,7.52559200
4.98382411,7.47542100
4.98449111,7.35146600
4.98515811,7.25107300
4.98582511,7.27389000
4.98649211,7.09592100
4.98715911,7.17642500
4.98782611,7.10533500
4.98849311,7.00195400
4.98916011,6.77634200
4.98982711,6.64840100
4.99049411,6.59544800
4.99116111,6.31940700
4.99182811,6.42320400
4.99249511,6.27233900
4.99316211,6.16970300
4.99382911,6.24745500
4.99449611,6.37291600
4.99516311,6.36967000
4.99583011,6.41404400
4.99649711,6.71716800
4.99716411,6.46162300
4.99783111,6.46162300
4.99849811,6.31103500
4.99916511,6.01081000
4.99983211,6.03821400
5.00049911,6.04067700
5.00116611,6.06661400
5.00183311,5.98889500
5.00250011,6.01632500
5.00316711,5.88831800
5.00383411,5.80764100
5.00450111,5.80231400
5.00516811,5.83267800
5.00583511,5.73219300
5.00650211,5.70711500
5.00716911,5.66204200
5.00783611,5.35561400
5.00850311,5.38086200
5.00917011,5.25499600
5.00983711,5.17513700
5.01050411,5.30044300
5.01117111,5.22999700
5.01183811,5.32785900
5.01250511,5.27759600
5.01317211,5.28028500
5.01383911,5.34852500
5.01450611,5.29828200
5.01517311,5.42838500
5.01584011,5.37592900
5.01650711,5.32329000
5.01717411,5.25285500
5.01784111,5.04455900
5.01850811,5.02427200
5.01917511,4.94655300
5.01984211,4.91661800
5.02050911,4.89377100
5.02117611,4.79568800
5.02184311,4.69245100
5.02251011,4.64214200
5.02317711,4.54383600
5.02384411,4.54152400
5.02451111,4.49121500
5.02517811,4.41571100
5.02584511,4.34249800
5.02651211,4.28758700
5.02717911,4.31504300
5.02784611,4.39059700
5.02851311,4.48938600
5.02918011,4.48938600
5.02984711,4.56477800
5.03051411,4.58996200
5.03118111,4.81854700
5.03184811,4.74733400
5.03251511,4.69245100
5.03318211,4.61739300
5.03384911,4.41346500
5.03451611,4.35738000
5.03518311,4.33454300
5.03585011,4.38255000
5.03651711,4.22560900
5.03718411,4.35515900
5.03785111,4.27973300
5.03851811,4.25863200
5.03918511,4.33174100
5.03985211,4.28147800
5.04051911,4.23121500
5.04118611,4.10784300
5.04185311,4.00478800
5.04252011,4.00478800
5.04318711,4.05301100
5.04385411,3.97990200
5.04452111,4.07668400
5.04518811,4.02646800
5.04585511,4.27973300
5.04652211,4.40537500
5.04718911,4.33174100
5.04785611,4.35915800
5.04852311,4.02395400
5.04919011,4.10327400
5.04985711,4.20208600
5.05052411,4.17924800
5.05119111,4.27973300
5.05185811,4.13069000
5.05252511,4.05301100
5.05319211,4.03221800
5.05385911,3.92867000
5.05452611,3.85392300
5.05519311,3.77774300
5.05586011,3.80061100
5.05652711,3.80061100
5.05719411,3.78120500
5.05786111,3.67899700
5.05852811,3.62681600
5.05919511,3.59937500
5.05986211,3.77428100
5.06052911,3.87480700
5.06119611,3.84935100
5.06186311,3.95449900
5.06253011,3.84935100
5.06319711,3.87678100
5.06386411,3.87322700
5.06453111,3.95087400
5.06519811,3.97625100
5.06586511,4.02646800
5.06653211,4.10160200
5.06719911,4.04929400
5.06786611,4.07876400
5.06853311,4.08042700
5.06920011,4.08042700
5.06986711,4.05301100
5.07053411,4.10327400
5.07120111,4.00274800
5.07186811,4.08250700
5.07253511,4.15734700
5.07320211,4.15946300
5.07386911,4.31284700
5.07453611,4.10703800
5.07520311,4.10703800
5.07587011,3.95449900
5.07653711,3.85549400
5.07720411,3.98355200
5.07787111,4.00642000
5.07853811,4.13658400
5.07920511,4.23509700
5.07987211,4.30889500
5.08053911,4.30713800
5.08120611,4.38255000
5.08187311,4.40762200
5.08254011,4.53736200
5.08320711,4.56710400
5.08387411,4.71989200
5.08454111,4.84597600
5.08520811,4.74733400
5.08587511,4.69053900
5.08654211,4.58762500
5.08720911,4.51865600
5.08787611,4.54152400
5.08854311,4.62162600
5.08921011,4.72421700
5.08987711,4.77020100
5.09054411,4.89826000
5.09121111,4.92570100
5.09187811,4.87081900
5.09254511,4.92820900
5.09321211,4.87081900
5.09387911,4.89826000
5.09454611,5.02427200
5.09521311,5.17513700
5.09588011,5.17724600
5.09654711,5.20468700
5.09721411,5.20468700
5.09788111,5.09949600
5.09854811,5.38305500
5.09921511,5.65973500
5.09988211,5.76031200
5.10054911,5.91273600
5.10121611,5.88292000
5.10188311,5.83505700
5.10255011,5.88531900
5.10321711,5.76031200
5.10388411,5.71235000
5.10455111,5.81060000
5.10521811,5.86327600
5.10588511,5.99133600
5.10655211,6.02184100
5.10721911,6.02184100
5.10788611,5.97150700
5.10855311,6.04929600
5.10922011,6.14433200
5.10988711,6.11690200
5.11055411,6.14120300
5.11122111,6.24172900
5.11188811,6.29199100
5.11255511,6.39251800
5.11322211,6.41993300
5.11388911,6.44734900
5.11455611,6.52045900
5.11522311,6.57407000
5.11589011,6.75236500
5.11655711,6.77634200
5.11722411,6.77634200
5.11789111,6.77358000
5.11855811,6.79295300
5.11922511,6.85122700
5.11989211,6.97911700
5.12055911,6.95454600
5.12122611,6.95809000
5.12189311,6.95809000
5.12256011,6.91061700
5.12322711,6.96092600
5.12389411,6.93701500
5.12456111,7.04226000
5.12522811,7.04226000
5.12589511,7.01480400
5.12656211,7.24359800
5.12722911,7.14292900
5.12789611,7.23991200
5.12856311,7.46858900
5.12923011,7.28725100
5.12989711,7.53942300
5.13056411,7.54633900
5.13123111,7.51889800
5.13189811,7.67439800
5.13256511,7.55018100
5.13323211,7.67439800
5.13389911,7.77184900
5.13456611,7.71762800
5.13523311,7.84237100
5.13590011,7.88859000
5.13656711,7.81496700
5.13723411,8.02786300
5.13790111,7.95014400
5.13856811,7.92728600
5.13923511,7.53942300
5.13990211,7.41148200
5.14056911,7.44572100
5.14123611,7.24359800
5.14190311,7.58457700
5.14257011,7.63495700
5.14323711,7.68143000
5.14390411,7.83249600
5.14457111,7.95014400
5.14523811,8.04662000
5.14590511,8.04334100
5.14657211,8.11684800
5.14723911,8.04334100
5.14790611,7.91545100
5.14857311,8.05072100
5.14924011,8.02377400
5.14990711,8.22482500
5.15057411,8.35276700
5.15124111,8.42700900
5.15190811,8.55838700
5.15257511,8.45441400
5.15324211,8.38018200
5.15390911,8.24887800
5.15457611,8.12430000
5.15524311,8.17456200
5.15591011,8.38018200
5.15657711,8.48503000
5.15724411,8.56274800
5.15791111,8.41502000
5.15857811,8.34180600
5.15924511,8.31012000
5.15991211,8.30673500
5.16057911,8.57773700
5.16124611,8.70562600
5.16191311,8.73659200
5.16258011,8.86447900
5.16324711,8.92294100
5.16391411,8.79491500
5.16458111,8.89553300
5.16524811,8.91840100
5.16591511,8.96962700
5.16658211,9.12421000
5.16724911,9.17078200
5.16791611,9.27593000
5.16858311,9.19821200
5.16925011,9.34431500
5.16991711,9.29405300
5.17058411,9.21261700
5.17125111,9.24002200
5.17191811,9.03816900
5.17258511,9.20196000
5.17325211,9.27513700
5.17391911,9.22952400
5.17458611,9.22482800
5.17525311,9.07020500
5.17592011,9.09763500
5.17658711,9.26742600
5.17725411,9.39531600
5.17792111,9.52320600
5.17858811,9.46356900
5.17925511,9.49967400
5.17992211,9.57278300
5.18058911,9.56888100
5.18125611,9.62761500
5.18192311,9.70072400
5.18259012,9.72417400
5.18325712,9.75158000
5.18392412,9.85206500
5.18459112,9.64161000
5.18525812,9.57344800
5.18592512,9.57344800
5.18659212,9.57344800
5.18725912,9.62761500
5.18792612,9.68280900
5.18859312,9.68675500
5.18926012,9.60900600
5.18992712,9.73309700
5.19059412,9.73309700
5.19126112,9.70566700
5.19192812,9.63644600
5.19259512,9.58156400
5.19326212,9.55869600
5.19392912,9.63252100
5.19459612,9.72814000
5.19526312,9.72814000
5.19593012,9.72417400
5.19659712,9.70566700
5.19726412,9.60509100
5.19793112,9.75595700
5.19859812,9.75595700
5.19926512,9.62369000
5.19993212,9.80182200
5.20059912,9.64652700
5.20126612,9.54117600
5.20193312,9.56888100
5.20260012,9.34431500
5.20326712,9.29026400
5.20393412,9.11584900
5.20460112,8.99248700
5.20526812,9.14792300
5.20593512,8.97328300
5.20660212,9.02359200
5.20726912,9.09763500
5.20793612,8.84162000
5.20860312,8.94219800
5.20927012,9.07390100
5.20993712,9.07390100
5.21060412,9.14792300
5.21127112,9.14792300
5.21193812,9.03905200
5.21260512,8.97966300
5.21327212,8.92944600
5.21393912,8.91116200
5.21460612,9.06558500
5.21527312,9.07020500
5.21594012,9.06558500
5.21660712,8.98881100
5.21727412,8.91116200
5.21794112,8.83351500
5.21860812,8.83711800
5.21927512,8.78685600
5.21994212,8.75943900
5.22060912,8.75943900
5.22127612,8.61303700
5.22194312,8.58910700
5.22261012,8.41844600
5.22327712,8.34944600
5.22394412,8.42388100
5.22461112,8.33841000
5.22527812,8.25644600
5.22594512,8.14839300
5.22661212,8.02050300
5.22727912,8.00043300
5.22794612,7.94285600
5.22861312,7.94285600
5.22928012,8.09358300
5.22994712,7.98902400
5.23061412,7.97026000
5.23128112,7.97026000
5.23194812,7.74188700
5.23261512,7.79212900
5.23328212,7.84237100
5.23394912,7.79212900
5.23461612,7.81496700
5.23528312,7.79530600
5.23595012,7.63994900
5.23661712,7.58659200
5.23728412,7.38863500
5.23795112,7.17642500
5.23861812,6.94816800
5.23928512,6.85402100
5.23995212,6.85751400
5.24061912,6.98379400
5.24128612,7.11547300
5.24195312,7.01480400
5.24262012,6.93348500
5.24328712,6.83286800
5.24395412,6.70207600
5.24462112,6.59544800
5.24528812,6.59208600
5.24595512,6.49165200
5.24662212,6.61947600
5.24728912,6.69866300
5.24795612,6.62555300
5.24862312,6.57072200
5.24929012,6.51780100
5.24995712,6.53919900
5.25062412,6.51182000
5.25129112,6.50849700
5.25195812,6.37818400
5.25262512,6.38079000
5.25329212,6.36123100
5.25395912,6.28942600
5.25462612,6.24491000
5.25529312,5.98889500
5.25596012,5.98889500
5.25662712,5.96846800
5.25729412,5.79304700
5.25796112,5.84040900
5.25862812,5.80764100
5.25929512,5.57689900
5.25996212,5.70478800
5.26062912,5.71002300
5.26129612,5.63460000
5.26196312,5.81060000
5.26263012,5.73453100
5.26329712,5.65454700
5.26396412,5.60144700
5.26463112,5.52383900
5.26529812,5.55123000
5.26596512,5.44623100
5.26663212,5.57689900
5.26729912,5.70478800
5.26796612,5.70188000
5.26863312,5.72470600
5.26930012,5.49420500
5.26996712,5.26604000
5.27063412,5.26819000
5.27130112,5.14755500
5.27196812,5.22542600
5.27263512,5.27786400
5.27330212,5.07662900
5.27396912,5.15227800
5.27463612,4.99887800
5.27530312,4.79568800
5.27597012,4.74540000
5.27663712,4.59183300
5.27730412,4.64025100
5.27797112,4.71989200
5.27863812,4.89826000
5.27930512,5.15227800
5.27997212,5.02427200
5.28063912,5.04455900
5.28130612,5.14508500
5.28197312,4.84350800
5.28264012,4.94201900
5.28330712,4.83906600
5.28397412,4.61080800
5.28464112,4.70931900
5.28530812,4.58154700
5.28597512,4.58341700
5.28664212,4.53551200
5.28730912,4.48709900
5.28797612,4.35915800
5.28864312,4.35915800
5.28931012,4.35915800
5.28997712,4.28147800
5.29064412,4.33394900
5.29131112,4.15946300
5.29197812,3.95611100
5.29264512,3.97897900
5.29331212,4.00642000
5.29397912,4.08042700
5.29464612,4.18095300
5.29531312,4.15565300
5.29598012,4.18308400
5.29664712,4.26080200
5.29731412,4.18478800
5.29798112,4.23121500
5.29864812,4.20665400
5.29931512,4.18095300
5.29998212,4.30713800
5.30064912,4.28366000
5.30131612,4.23337200
5.30198312,4.17924800
5.30265012,4.10160200
5.30331712,3.94886000
5.30398412,3.95087400
5.30465112,3.92707000
5.30531812,3.87836100
5.30598512,3.95611100
5.30665212,3.87678100
5.30731912,3.92507000
5.30798612,3.92347000
5.30865312,3.87322700
5.30932012,3.85039000
5.30998712,3.82454300
5.31065412,3.79906300
5.31132112,3.85392300
5.31198812,4.08250700
5.31265512,4.02852200
5.31332212,4.10160200
5.31398912,3.97827900
5.31465612,3.87480700
5.31532312,3.90580200
5.31599012,3.95449900
5.31665712,4.10703800
5.31732412,4.03016500
5.31799112,3.97371200
5.31865812,3.95087400
5.31932512,3.92146900
5.31999212,3.85196000
5.32065912,3.82454300
5.32132612,3.75143400
5.32199312,3.77428100
5.32266012,3.87480700
5.32332712,3.90222300
5.32399412,3.82649200
5.32466112,3.69999300
5.32532812,3.59790900
5.32599512,3.62681600
5.32666212,3.59937500
5.32732912,3.57650700
5.32799612,3.62681600
5.32866312,3.52476200
5.32933012,3.57323000
5.32999712,3.51696300
5.33066412,3.39364100
5.33133112,3.33713000
5.33199812,3.49234500
5.33266512,3.67038600
5.33333212,3.82103600
5.33399912,4.02852200
5.33466612,3.92146900
5.33533312,3.82103600
5.33600012,3.79666000
5.33666712,3.64299500
5.33733412,3.59607600
5.33800112,3.54581400
5.33866812,3.44844800
5.33933512,3.37069800
5.34000212,3.34325700
5.34066912,3.37241400
5.34133612,3.50053800
5.34200312,3.62681600
5.34267012,3.64968400
5.34333712,3.77620400
5.34400412,3.72401800
5.34467112,3.80363400
5.34533812,3.90222300
5.34600512,3.82649200
5.34667212,3.80712200
5.34733912,3.77966600
5.34800612,3.88191500
5.34867312,4.21437400
5.34934012,4.46195600
5.35000712,4.63788800
5.35067412,4.66340200
5.35134112,4.51451500
5.35200812,4.61739300
5.35267512,4.62162600
5.35334212,4.59604100
5.35400912,4.75168400
5.35467612,4.82296400
5.35534312,4.82051000
5.35601012,4.94856900
5.35667712,4.89626500
5.35734412,4.89626500
5.35801112,4.94856900
5.35867812,4.92363300
5.35934512,5.07921300
5.36001212,5.15962600
5.36067912,5.33546100
5.36134612,5.48144000
5.36201312,5.55915800
5.36268012,5.58201600
5.36334712,5.63230500
5.36401412,5.71235000
5.36468112,5.91815900
5.36534812,6.04621800
5.36601512,6.19146600
5.36668212,6.31683100
5.36734912,6.26658900
5.36801612,6.36382800
5.36868312,6.29519700
5.36935012,6.42582200
5.37001712,6.37875800
5.37068412,6.35388900
5.37135112,6.50688300
5.37201812,6.43171000
5.37268512,6.53242100
5.37335212,6.51284300
5.37401912,6.43236400
5.37468612,6.35130400
5.37535312,6.42909300
5.37602012,6.62705800
5.37668712,6.73567600
5.37735412,6.98094900
5.37802112,7.10895600
5.37868812,7.18301400
5.37935512,6.87406400
5.38002212,6.87406400
5.38068912,6.87056000
5.38135612,7.07599300
5.38202312,7.45870300
5.38269012,7.62098400
5.38335712,7.67439800
5.38402412,7.57306100
5.38469112,7.56920700
5.38535812,7.54326500
5.38602512,7.51889800
5.38669212,7.39541200
5.38735912,7.26735300
5.38802612,7.17038400
5.38869312,7.23696300
5.38936012,7.31095600
5.39002712,7.56684000
5.39069412,7.74504400
5.39136112,7.74899100
5.39202812,7.85276600
5.39269512,7.91031700
5.39336212,7.75925200
5.39402912,7.75925200
5.39469612,7.80642900
5.39536312,7.82532500
5.39603012,7.90307500
5.39669712,7.79927800
5.39736412,7.67127200
5.39803112,7.72156000
5.39869812,7.69870200
5.39936512,7.84956700
5.40003212,7.98082400
5.40069912,7.97757400
5.40136612,8.17872700
5.40203312,8.17456200
5.40270012,8.04334100
5.40336712,8.02050300
5.40403412,7.86119900
5.40470112,7.91867900
5.40536812,7.92271400
5.40603512,7.87563400
5.40670212,7.95743300
5.40736912,7.85676400
5.40803612,7.80245700
5.40870312,7.87242600
5.40937012,7.76789100
5.41003712,7.84556900
5.41070412,7.94609500
5.41137112,7.86841600
5.41203812,7.97351100
5.41270512,7.91545100
5.41337212,7.91545100
5.41403912,7.89261300
5.41470612,7.89261300
5.41537312,8.02050300
5.41604012,8.19863500
5.41670712,8.37676600
5.41737412,8.39960500
5.41804112,8.37676600
5.41870812,8.17122900
5.41937512,8.08945800
5.42004212,8.12098800
5.42070912,8.07403700
5.42137612,8.20197900
5.42204312,8.38787000
5.42271012,8.41531200
5.42337712,8.46217200
5.42404412,8.38445300
5.42471112,8.15586900
5.42537812,7.94609500
5.42604512,7.89985600
5.42671212,7.89583300
5.42737912,7.87298500
5.42804612,8.07403700
5.42871312,8.17122900
5.42938012,8.27965700
5.43004712,8.38018200
5.43071412,8.36042900
5.43138112,8.31435100
5.43204812,8.23991400
5.43271512,8.39213900
5.43338212,8.56274800
5.43404912,8.68278900
5.43471612,8.75140400
5.43538312,8.69763800
5.43605012,8.62462400
5.43671712,8.47293000
5.43738412,8.67482100
5.43805112,8.70562600
5.43871812,8.73659200
5.43938512,8.99248700
5.44005212,9.20664400
5.44071912,9.25697900
5.44138612,9.23409900
5.44205312,9.17919000
5.44272012,8.87718200
5.44338712,8.92751700
5.44405412,8.92751700
5.44472112,9.02818600
5.44538812,9.25697900
5.44605512,9.38032700
5.44672212,9.33001900
5.44738912,9.32621900
5.44805612,9.27120600
5.44872312,9.29405300
5.44939012,9.49096000
5.45005712,9.46839600
5.45072412,9.37173100
5.45139112,9.24379000
5.45205812,9.37650700
5.45272512,9.32146900
5.45339212,9.34050600
5.45405912,9.39074800
5.45472612,9.18977900
5.45539312,9.24379000
5.45606012,9.26663700
5.45672712,9.29405300
5.45739412,9.34431500
5.45806112,9.29026400
5.45872812,9.24002200
5.45939512,9.24002200
5.46006212,9.27593000
5.46072912,9.42679500
5.46139612,9.43063600
5.46206312,9.46289300
5.46273012,9.50451400
5.46339712,9.37173100
5.46406412,9.39531600
5.46473112,9.36313500
5.46539812,9.18134600
5.46606512,9.20872600
5.46673212,9.21248500
5.46739912,9.13114900
5.46806612,9.35931400
5.46873312,9.38596200
5.46940012,9.35931400
5.47006712,9.31766900
5.47073412,9.09763500
5.47140112,9.04734600
5.47206812,9.04734600
5.47273512,9.07020500
5.47340212,9.24379000
5.47406912,9.14792300
5.47473612,9.04734600
5.47540312,8.93764400
5.47607012,8.68633000
5.47673712,8.68633000
5.47740412,8.63149700
5.47807112,8.65891400
5.47873812,8.73303100
5.47940512,8.86092000
5.48007212,9.03905200
5.48073912,8.87923000
5.48140612,8.93400000
5.48207312,8.75140400
5.48274012,8.70118800
5.48340712,8.77879600
5.48407412,8.55489800
5.48474112,8.47725200
5.48540812,8.44984600
5.48607512,8.35276700
5.48674212,8.42700900
5.48740912,8.29912000
5.48807612,8.09402200
5.48874312,7.86520900
5.48941012,7.84237100
5.49007712,7.84556900
5.49074412,7.69726600
5.49141112,7.79927800
5.49207812,7.48916100
5.49274512,7.35821800
5.49341212,7.38562300
5.49407912,7.25773300
5.49474612,7.26069300
5.49541312,7.26069300
5.49608012,7.23327700
5.49674712,7.26069300
5.49741412,7.33081200
5.49808112,7.41148200
5.49874812,7.28354000
5.49941512,7.41148200
5.50008212,7.36797100
5.50074912,7.23696300
5.50141612,7.23032900
5.50208312,7.03222600
5.50275012,6.88037200
5.50341712,6.72950700
5.50408412,6.65449900
5.50475112,6.52045900
5.50541812,6.33966900
5.50608512,6.41731600
5.50675212,6.31361100
5.50741912,6.33966900
5.50808612,6.39251800
5.50875312,6.21747900
5.50942012,6.19714500
5.51008712,6.14996500
5.51075412,6.06908600
5.51142112,6.09404400
5.51208812,6.04375500
5.51275512,6.01632500
5.51342212,6.14120300
5.51408912,6.09094000
5.51475612,6.19146600
5.51542312,6.08388900
5.51609012,5.96056700
5.51675712,5.90575800
5.51742412,5.75503100
5.51809112,5.78243500
5.51875812,5.75503100
5.51942512,5.65454700
5.52009212,5.73219300
5.52075912,5.52891000
5.52142612,5.45580000
5.52209312,5.68948200
5.52276012,5.53679900
5.52342712,5.65973500
5.52409412,5.71002300
5.52476112,5.37812200
5.52542812,5.27087700
5.52609512,5.12223800
5.52676212,4.89377100
5.52742912,4.89177600
5.52809612,4.86437100
5.52876312,4.89177600
5.52943012,5.09731300
5.53009712,4.99429700
5.53076412,5.07197600
5.53143112,4.97145000
5.53209812,4.79324500
5.53276512,4.92118700
5.53343212,4.87092400
5.53409912,4.92369500
5.53476612,4.94655300
5.53543312,4.89377100
5.53610012,4.84350800
5.53676712,4.81412900
5.53743412,4.66530400
5.53810112,4.64214200
5.53876812,4.44090700
5.53943512,4.28758700
5.54010212,4.33571500
5.54076912,4.23337200
5.54143612,4.28540600
5.54210312,4.28540600
5.54277012,4.18691800
5.54343712,4.15946300
5.54410412,4.13658400
5.54477112,4.23725300
5.54543812,4.28540600
5.54610512,4.21051400
5.54677212,4.21051400
5.54743912,4.18095300
5.54810612,4.08042700
5.54877312,4.13069000
5.54944012,4.15429200
5.55010712,4.15429200
5.55077412,4.27755100
5.55144112,4.33233300
5.55210812,4.38255000
5.55277512,4.27580500
5.55344212,4.25472500
5.55410912,4.38478500
5.55477612,4.36137900
5.55544312,4.44090700
5.55611012,4.38880900
5.55677712,4.25863200
5.55744412,4.13069000
5.55811112,4.08042700
5.55877812,4.03221800
5.55944512,3.90580200
5.56011212,3.90421100
5.56077912,3.82805200
5.56144612,3.77774300
5.56211312,3.54762000
5.56278012,3.59790900
5.56344712,3.64633900
5.56411412,3.49555100
5.56478112,3.90222300
5.56544812,3.90222300
5.56611512,3.97533200
5.56678212,4.25689600
5.56744912,4.12900600
5.56811612,4.05301100
5.56878312,3.87678100
5.56945012,3.82454300
5.57011712,3.77620400
5.57078412,3.74686500
5.57145112,3.87322700
5.57211812,3.74877400
5.57278512,3.80363400
5.57345212,3.85392300
5.57411912,3.80363400
5.57478612,3.90421100
5.57545312,3.82649200
5.57612012,3.82649200
5.57678712,3.87836100
5.57745412,3.77620400
5.57812112,3.80169700
5.57878812,3.90421100
5.57945512,3.85039000
5.58012212,3.97990200
5.58078912,4.10784300
5.58145612,4.05135900
5.58212312,4.13279500
5.58279012,4.22949100
5.58345712,4.20208600
5.58412412,4.35738000
5.58479112,4.35338200
5.58545812,4.22733400
5.58612512,4.17924800
5.58679212,4.03016500
5.58745912,4.05672900
5.58812612,4.21222900
5.58879312,4.10703800
5.58946012,4.13447900
5.59012712,4.13447900
5.59079412,4.08417000
5.59146112,4.18308400
5.59212812,4.26080200
5.59279512,4.18095300
5.59346212,4.21051400
5.59412912,4.31109000
5.59479612,4.33852000
5.59546312,4.41166700
5.59613012,4.46652700
5.59679712,4.38880900
5.59746412,4.33852000
5.59813112,4.54152400
5.59879812,4.58996200
5.59946512,4.87081900
5.60013212,4.94856900
5.60079912,4.81609200
5.60146612,4.87092400
5.60213312,4.71556600
5.60280012,4.71556600
5.60346712,4.77020100
5.60413412,4.74975100
5.60480112,4.92363300
5.60546812,5.02887800
5.60613512,5.14980500
5.60680212,5.27571300
5.60746912,5.25285500
5.60813612,5.22276400
5.60880312,5.25499600
5.60947012,5.17988200
5.61013712,5.12693700
5.61080412,5.17988200
5.61147112,5.15437800
5.61213812,5.17724600
5.61280512,5.30800600
5.61347212,5.35834000
5.61413912,5.38305500
5.61480612,5.40372100
5.61547312,5.50606300
5.61614012,5.70711500
5.61680712,5.78479300
5.61747412,5.91273600
5.61814112,5.91273600
5.61880812,5.78479300
5.61947512,5.75503100
5.62014212,5.75503100
5.62080912,5.73745300
5.62147612,5.61458900
5.62214312,5.67011300
5.62281012,5.66780700
5.62347712,5.71525800
5.62414412,5.93558200
5.62481112,6.01326100
5.62547812,6.06908600
5.62614512,6.16970300
5.62681212,6.25318000
5.62747912,6.30096900
5.62814612,6.34807200
5.62881312,6.29519700
5.62948012,6.46755800
5.63014712,6.46755800
5.63081412,6.59813700
5.63148112,6.50092300
5.63214812,6.39577500
5.63281512,6.64569000
5.63348213,6.79751800
5.63414913,7.12330100
5.63481613,7.02290900
5.63548313,6.90428400
5.63615013,6.82660500
5.63681713,6.75236500
5.63748413,6.87686800
5.63815113,6.92713100
5.63881813,6.93066100
