Time,A*B
4.49024410,6.27233900
4.49091110,6.19462100
4.49157810,6.09404400
4.49224510,6.04067700
4.49291210,5.96056700
4.49357910,5.96056700
4.49424610,6.00774600
4.49491310,5.90274700
4.49558010,5.96056700
4.49624710,5.91032600
4.49691410,5.88531900
4.49758110,5.96299800
4.49824810,5.91032600
4.49891510,5.90731200
4.49958210,5.90731200
4.50024910,5.85709600
4.50091610,5.82970500
4.50158310,5.75737800
4.50225010,5.70711500
4.50291710,5.71002300
4.50358410,5.71525800
4.50425110,5.58713300
4.50491810,5.56651900
4.50558510,5.38579600
4.50625210,5.22542600
4.50691910,5.30044300
4.50758610,5.09274600
4.50825310,5.09482200
4.50892010,5.17513700
4.50958710,5.12484800
4.51025410,5.20468700
4.51092110,5.12484800
4.51158810,5.07197600
4.51225510,4.94403400
4.51292210,4.91918100
4.51358910,5.01966600
4.51425610,5.06732400
4.51492310,5.19514800
4.51559010,5.21797400
4.51625710,5.06990900
4.51692410,4.94201900
4.51759110,4.89177600
4.51825810,4.86893800
4.51892510,4.81412900
4.51959210,4.79568800
4.52025910,4.71796900
4.52092610,4.56896500
4.52159310,4.61927400
4.52226010,4.51865600
4.52292710,4.44090700
4.52359410,4.39059700
4.52426110,4.31284700
4.52492810,4.28540600
4.52559510,4.31284700
4.52626210,4.36137900
4.52692910,4.30889500
4.52759610,4.30889500
4.52826310,4.27973300
4.52893010,4.28147800
4.52959710,4.33631000
4.53026410,4.25689600
4.53093110,4.38657300
4.53159810,4.40762200
4.53226510,4.40762200
4.53293210,4.45786500
4.53359910,4.30713800
4.53426610,4.15810600
4.53493310,4.08042700
4.53560010,4.00274800
4.53626710,3.90222300
4.53693410,3.90063200
4.53760110,3.80169700
4.53826810,3.77620400
4.53893510,3.85392300
4.53960210,3.85549400
4.54026910,3.90580200
4.54093610,3.87836100
4.54160310,3.70187600
4.54227010,3.72743400
4.54293710,3.69999300
4.54360410,3.77620400
4.54427110,3.95248500
4.54493810,3.64633900
4.54560510,3.64633900
4.54627210,3.49555100
4.54693910,3.62349200
4.54760610,4.08250700
4.54827310,4.25863200
4.54894010,4.43683700
4.54960710,4.32997600
4.55027410,4.17711800
4.55094110,4.04929400
4.55160810,3.99907700
4.55227510,3.82103600
4.55294210,3.87480700
4.55360910,3.85392300
4.55427610,3.79906300
4.55494310,3.85288000
4.55561010,3.77774300
4.55627710,3.77774300
4.55694410,3.77774300
4.55761110,3.80061100
4.55827810,3.72743400
4.55894510,3.72743400
4.55961210,3.69999300
4.56027910,3.69848600
4.56094610,3.77428100
4.56161310,3.85196000
4.56228010,4.00274800
4.56294710,3.98193000
4.56361410,3.95449900
4.56428110,4.05507700
4.56494810,3.97897900
4.56561510,4.05301100
4.56628210,4.00274800
4.56694910,3.72250000
4.56761610,3.82103600
4.56828310,3.72401800
4.56895010,3.80169700
4.56961710,3.98193000
4.57028410,3.87678100
4.57095110,4.00478800
4.57161810,4.03221800
4.57228510,4.03016500
4.57295210,4.03221800
4.57361910,4.00478800
4.57428610,4.00642000
4.57495310,4.10912900
4.57562010,4.05672900
4.57628710,4.21222900
4.57695410,4.28366000
4.57762110,4.16022500
4.57828810,4.31109000
4.57895510,4.28366000
4.57962210,4.21222900
4.58028910,4.43683700
4.58095610,4.66530400
4.58162310,4.73648200
4.58229010,4.93949900
4.58295710,4.91661800
4.58362410,4.79568800
4.58429110,4.84795100
4.58495810,4.94856900
4.58562510,5.02632000
4.58629210,5.17513700
4.58695910,5.12484800
4.58762610,4.99887800
4.58829310,5.02632000
4.58896010,4.93021500
4.58962710,5.00345800
4.59029410,5.15910100
4.59096110,5.26248700
4.59162810,5.33305500
4.59229510,5.46123100
4.59296210,5.56194200
4.59362910,5.55967900
4.59429610,5.66204200
4.59496310,5.70711500
4.59563010,5.67969900
4.59629710,5.78243500
4.59696410,5.88531900
4.59763110,6.04164500
4.59829810,6.14120300
4.59896510,6.21747900
4.59963210,6.21747900
4.60029910,6.09404400
4.60096610,5.99133600
4.60163310,5.96603700
4.60230010,5.96603700
4.60296710,6.04067700
4.60363410,6.14433200
4.60430110,6.22205100
4.60496810,6.29519700
4.60563510,6.27489500
4.60630210,6.47349300
4.60696910,6.50092300
4.60763610,6.52644000
4.60830310,6.63163100
4.60897010,6.70480800
4.60963710,6.75511600
4.61030410,6.77634200
4.61097110,6.95454600
4.61163810,6.92713100
4.61230510,7.08248900
4.61297210,7.13275100
4.61363910,7.10243900
4.61430610,7.20292300
4.61497310,7.20292300
4.61564010,7.40846100
4.61630710,7.58968500
4.61697410,7.62098400
4.61764110,7.64384200
4.61830810,7.49297700
4.61897510,7.38406600
4.61964210,7.23327700
4.62030910,7.23327700
4.62097610,7.44268800
4.62164310,7.54633900
4.62231010,7.79788300
4.62297710,7.90709800
4.62364410,7.87964300
4.62431110,7.80185300
4.62497810,7.77897500
4.62564510,7.72864000
4.62631210,7.77501600
4.62697910,7.77184900
4.62764610,7.82213800
4.62831310,8.00043300
4.62898010,7.95014400
4.62964710,8.05400200
4.63031410,8.15919300
4.63098110,8.25644600
4.63164810,8.38787000
4.63231510,8.48503000
4.63298210,8.42700900
4.63364910,8.24467200
4.63431610,8.19111200
4.63498310,8.06333900
4.63565010,7.98902400
4.63631710,7.89583300
4.63698410,7.92271400
4.63765110,8.10431100
4.63831810,8.22901600
4.63898510,8.30673500
4.63965210,8.35702300
4.64031910,8.38445300
4.64098610,8.39213900
4.64165310,8.41502000
4.64232010,8.39213900
4.64298710,8.31435100
4.64365410,8.25981000
4.64432110,8.40731200
4.64498810,8.45786200
4.64565510,8.50812500
4.64632210,8.70562600
4.64698910,8.55838700
4.64765610,8.81419100
4.64832310,8.93764400
4.64899010,8.92297500
4.64965710,9.07020500
4.65032410,8.76390200
4.65099110,8.63589600
4.65165810,8.48070900
4.65232510,8.35702300
4.65299210,8.70917600
4.65365910,8.81419100
4.65432610,8.87260600
4.65499310,9.12885500
4.65566010,8.87621800
4.65632710,8.87260600
4.65699410,8.90006200
4.65766110,8.74448200
4.65832810,8.76747300
4.65899510,8.69857100
4.65966210,8.68972400
4.66032910,8.76390200
4.66099610,8.66332500
4.66166310,8.80611000
4.66233010,8.86092000
4.66299710,8.93400000
4.66366410,9.11584900
4.66433110,9.24379000
4.66499810,9.41815300
4.66566510,9.44099000
4.66633210,9.49967400
4.66699910,9.39457800
4.66766610,9.33001900
4.66833310,9.33476900
4.66900010,9.32621900
4.66966710,9.38032700
4.67033410,9.38032700
4.67100110,9.17452000
4.67166810,9.25697900
4.67233510,9.28443400
4.67300210,9.35764800
4.67366910,9.58613800
4.67433610,9.53125400
4.67500310,9.50838800
4.67567010,9.42679500
4.67633710,9.45807700
4.67700410,9.45807700
4.67767110,9.47708400
4.67833810,9.65931400
4.67900510,9.63252100
4.67967210,9.80582000
4.68033910,9.82866600
4.68100610,9.80182200
4.68167310,9.92514400
4.68234010,9.90634500
4.68300710,9.83367400
4.68367410,9.86512400
4.68434110,9.81481400
4.68500810,9.75595700
4.68567510,9.70566700
4.68634210,9.75595700
4.68700910,9.75595700
4.68767610,9.74202100
4.68834310,9.81523500
4.68901010,9.76490100
4.68967710,9.82380800
4.69034410,9.81981100
4.69101110,9.86512400
4.69167810,9.93830000
4.69234510,9.78338700
4.69301210,9.87892900
4.69367910,9.85206500
4.69434610,9.71921700
4.69501310,9.86986800
4.69568010,9.81965200
4.69634710,9.80182200
4.69701410,9.85206500
4.69768110,9.92971200
4.69834810,9.95254900
4.69901510,10.08044000
4.69968210,10.05303000
4.70034910,9.87490200
4.70101610,9.77441800
4.70168310,9.59628600
4.70235010,9.54604200
4.70301710,9.44555800
4.70368410,9.47225800
4.70435110,9.39457800
4.70501810,9.40319500
4.70568510,9.40798300
4.70635210,9.20664400
4.70701910,9.30731400
4.70768610,9.22564100
4.70835310,9.27120600
4.70902010,9.29405300
4.70968710,9.16611100
4.71035410,9.21261700
4.71102110,9.20792000
4.71168810,9.31291900
4.71235510,9.39074800
4.71302210,9.32146900
4.71368910,9.19821200
4.71435610,9.19352600
4.71502310,9.11213200
4.71569010,8.96505900
4.71635710,8.96505900
4.71702410,8.83351500
4.71769110,8.78327400
4.71835810,8.78327400
4.71902510,8.75586800
4.71969210,8.96505900
4.72035910,8.69075600
4.72102610,8.56274800
4.72169310,8.63941500
4.72236010,8.31435100
4.72302710,8.48503000
4.72369410,8.48070900
4.72436110,8.30250500
4.72502810,8.22939400
4.72569510,8.15586900
4.72636210,8.12844000
4.72702910,8.12430000
4.72769610,8.07403700
4.72836310,7.99309900
4.72903010,7.94285600
4.72969710,7.83837300
4.73036410,7.90818700
4.73103110,8.07074500
4.73169810,8.08945800
4.73236511,8.02050300
4.73303211,7.94285600
4.73369911,7.66033200
4.73436611,7.51351200
4.73503311,7.33837200
4.73570011,7.16381600
4.73636711,7.11185300
4.73703411,6.98379400
4.73770111,6.98379400
4.73836811,6.96092600
4.73903511,6.80542600
4.73970211,6.75511600
4.74036911,6.67921800
4.74103611,6.69866300
4.74170311,6.67309500
4.74237011,6.72333800
4.74303711,6.66852800
4.74370411,6.59544800
4.74437111,6.64569000
4.74503811,6.59544800
4.74570511,6.64569000
4.74637211,6.67309500
4.74703911,6.59813700
4.74770611,6.70207600
4.74837311,6.62555300
4.74904011,6.45063400
4.74970711,6.47349300
4.75037411,6.29199100
4.75104111,6.27233900
4.75170811,6.29519700
4.75237511,6.29199100
4.75304211,6.11690200
4.75370911,6.04472000
4.75437611,5.92117200
4.75504311,5.79304700
4.75571011,5.76559300
4.75637711,5.63917300
4.75704411,5.51111400
4.75771111,5.43336400
4.75837811,5.40592300
4.75904511,5.40592300
4.75971211,5.43336400
4.76037911,5.20733600
4.76104611,5.28243700
4.76171311,5.30530500
4.76238011,5.38086200
4.76304711,5.42838500
4.76371411,5.37812200
4.76438111,5.39601500
4.76504811,5.34852500
4.76571511,5.39876700
4.76638211,5.30044300
4.76704911,5.10199000
4.76771611,5.04250300
4.76838311,5.04250300
4.76905011,5.04250300
4.76971711,5.09939200
4.77038411,4.97398300
4.77105111,4.82051000
4.77171811,4.79568800
4.77238511,4.74540000
4.77305211,4.71796900
4.77371911,4.81609200
4.77438611,4.79568800
4.77505311,4.79568800
4.77572011,4.86883400
4.77638711,4.79568800
4.77705411,4.74540000
4.77772111,4.69272000
4.77838811,4.66530400
4.77905511,4.71556600
4.77972211,4.69080700
4.78038911,4.58575500
4.78105611,4.66530400
4.78172311,4.66768100
4.78239011,4.58996200
4.78305711,4.69511100
4.78372411,4.58996200
4.78439111,4.45968300
4.78505811,4.56477800
4.78572511,4.38657300
4.78639211,4.23121500
4.78705911,4.21051400
4.78772611,4.13447900
4.78839311,4.13658400
4.78906011,4.23509700
4.78972711,4.26253800
4.79039411,4.23509700
4.79106111,4.33852000
4.79172811,4.16022500
4.79239511,4.28823200
4.79306211,4.30889500
4.79372911,4.33454300
4.79439611,4.40762200
4.79506311,4.25472500
4.79573011,4.37798500
4.79639711,4.25472500
4.79706411,4.25472500
4.79773111,4.30494300
4.79839811,4.07668400
4.79906511,4.15184400
4.79973211,4.20665400
4.80039911,4.10160200
4.80106611,4.10327400
4.80173311,4.00478800
4.80240011,3.85392300
4.80306711,3.90580200
4.80373411,4.18308400
4.80440111,4.15734700
4.80506811,4.23725300
4.80573511,4.23725300
4.80640211,3.85745600
4.80706911,3.90580200
4.80773611,3.80518400
4.80840311,3.75334500
4.80907011,3.77620400
4.80973711,3.82454300
4.81040411,3.80014700
4.81107111,3.74533700
4.81173811,3.82454300
4.81240511,3.77428100
4.81307211,3.92707000
4.81373911,3.98193000
4.81440611,4.10327400
4.81507311,4.20836900
4.81574011,4.17924800
4.81640711,4.15353700
4.81707411,4.05301100
4.81774111,4.08042700
4.81840811,4.08042700
4.81907511,4.13069000
4.81974211,4.10536500
4.82040911,4.05507700
4.82107611,4.05672900
4.82174311,4.00846000
4.82241011,4.10912900
4.82307711,4.13826800
4.82374411,4.08791300
4.82441111,4.21437400
4.82507811,4.13826800
4.82574511,4.16403900
4.82641211,4.18691800
4.82707911,4.28758700
4.82774611,4.44090700
4.82841311,4.46377400
4.82908011,4.53736200
4.82974711,4.58762500
4.83041411,4.61080800
4.83108111,4.76145800
4.83174811,4.84153400
4.83241511,4.76388600
4.83308211,4.79324500
4.83374911,4.63788800
4.83441611,4.71556600
4.83508311,4.66530400
4.83575011,4.71796900
4.83641711,4.79764200
4.83708411,4.85041900
4.83775111,4.94856900
4.83841811,4.82051000
4.83908511,4.79568800
4.83975211,4.69511100
4.84041911,4.71989200
4.84108611,4.94856900
4.84175311,5.02632000
4.84242011,5.10666800
4.84308711,5.28243700
4.84375411,5.25499600
4.84442111,5.40592300
4.84508811,5.45400900
4.84575511,5.43336400
4.84642211,5.40372100
4.84708911,5.48367300
4.84775611,5.71002300
4.84842311,5.73453100
4.84909011,5.91574900
4.84975711,5.85790300
4.85042411,5.60658900
4.85109111,5.58201600
4.85175811,5.58429100
4.85242511,5.58713300
4.85309211,5.76794000
4.85375911,5.89611600
4.85442611,5.88831800
4.85509311,5.96299800
4.85576011,5.90816600
4.85642711,5.88292000
4.85709411,5.91574900
4.85776111,5.94102700
4.85842811,5.94102700
4.85909511,5.99591000
4.85976211,6.11939500
4.86042911,6.01632500
4.86109611,6.09094000
4.86176311,6.14433200
4.86243011,6.19462100
4.86309711,6.37551300
4.86376411,6.45197200
4.86443111,6.60419000
4.86509811,6.50092300
4.86576511,6.62892900
4.86643211,6.67581700
4.86709911,6.57674900
4.86776611,6.65449900
4.86843311,6.52378100
4.86910011,6.60150000
4.86976711,6.69593200
4.87043411,6.80265400
4.87110111,6.91061700
4.87176811,6.88668000
4.87243511,6.84260700
4.87310211,6.76130700
4.87376911,6.83912900
4.87443611,7.01766000
4.87510311,7.16872500
4.87577011,7.27401300
4.87643711,7.26735300
4.87710411,7.23991200
4.87777111,7.26439200
4.87843811,7.36121900
4.87910511,7.52040700
4.87977211,7.49297700
4.88043911,7.48916100
4.88110611,7.46858900
4.88177311,7.41828100
4.88244011,7.51583500
4.88310711,7.61951500
4.88377411,7.61253300
4.88444111,7.67127200
4.88510811,7.69413000
4.88577511,7.67127200
4.88644211,7.72470700
4.88710911,7.85276600
4.88777611,8.00776800
4.88844311,7.98488800
4.88911011,7.90307500
4.88977711,7.77501600
4.89044411,7.69726600
4.89111111,7.72470700
4.89177811,7.95743300
4.89244511,8.18622600
4.89311211,8.18206000
4.89377911,8.22901600
4.89444611,8.25224100
4.89511311,8.29912000
4.89578011,8.34510600
4.89644711,8.34510600
4.89711411,8.29912000
4.89778111,8.24887800
4.89844811,8.37988100
4.89911511,8.48503000
4.89978211,8.55838700
4.90044911,8.56274800
4.90111611,8.60865000
4.90178311,8.60865000
4.90245011,8.51246100
4.90311711,8.56274800
4.90378411,8.46562000
4.90445111,8.54314400
4.90511811,8.67479800
4.90578511,8.62882900
4.90645211,8.67568000
4.90711911,8.56602300
4.90778611,8.61654700
4.90845311,8.53097200
4.90912011,8.51246100
4.90978711,8.74460600
4.91045411,8.74104400
4.91112111,8.71361400
4.91178811,8.84162000
4.91245511,8.78685600
4.91312211,8.94219800
4.91378911,9.10134200
4.91445611,9.27971000
4.91512311,9.34907600
4.91579011,9.34907600
4.91645711,9.55480200
4.91712411,9.57735300
4.91779111,9.58613800
4.91845811,9.63644600
4.91912511,9.68675500
4.91979211,9.59492200
4.92045911,9.61389700
4.92112611,9.53125400
4.92179311,9.38510300
4.92246011,9.40319500
4.92312711,9.38510300
4.92379411,9.51710000
4.92446111,9.50838800
4.92512811,9.53125400
4.92579511,9.68280900
4.92646211,9.73309700
4.92712911,9.96168100
4.92779611,9.98454000
4.92846311,10.03892000
4.92913011,9.91139300
4.92979711,9.92919300
4.93046411,9.97995400
4.93113111,9.92971200
4.93179811,10.00687000
4.93246511,9.91139300
4.93313211,9.78338700
4.93379911,9.70529400
4.93446611,9.67393300
4.93513311,9.69677000
4.93580011,9.80182200
4.93646711,9.77840400
4.93713411,9.77840400
4.93780111,9.75555700
4.93846811,9.55480200
4.93913511,9.60509100
4.93980211,9.53125400
4.94046911,9.45807700
4.94113611,9.60509100
4.94180311,9.60900600
4.94247011,9.70962200
4.94313711,9.84269000
4.94380411,9.97081400
4.94447111,9.93830000
4.94513811,9.88396400
4.94580511,9.73309700
4.94647211,9.60509100
4.94713911,9.60020000
4.94780611,9.70072400
4.94847311,9.80182200
4.94914011,9.85206500
4.94980711,9.90634500
4.95047411,9.95660800
4.95114111,9.87892900
4.95180811,9.70566700
4.95247511,9.58223200
4.95314211,9.37650700
4.95380911,9.22940100
4.95447611,9.24850000
4.95514311,9.24379000
4.95581011,9.27593000
4.95647711,9.42679500
4.95714411,9.40776900
4.95781111,9.27971000
4.95847811,9.20196000
4.95914511,9.09763500
4.95981211,9.01532200
4.96047911,9.09300100
4.96114611,9.11213200
4.96181311,9.49967400
4.96248011,9.57278300
4.96314711,9.60020000
4.96381411,9.67787700
4.96448111,9.39531600
4.96514811,9.47225800
4.96581511,9.41815300
4.96648211,9.18977900
4.96714911,9.00705300
4.96781611,8.80162100
4.96848311,8.73659200
4.96915011,8.63589600
4.96981711,8.68972400
4.97048411,8.61654700
4.97115111,8.53879700
4.97181811,8.56274800
4.97248511,8.46562000
4.97315211,8.49280900
4.97381911,8.48848800
4.97448611,8.49280900
4.97515311,8.52026500
4.97582011,8.48848800
4.97648711,8.39213900
4.97715411,8.31012000
4.97782111,8.27930500
4.97848811,8.22482500
4.97915511,8.27171500
4.97982211,8.22147200
4.98048911,8.07074500
4.98115611,8.12098800
4.98182311,8.22482500
4.98249011,8.17122900
4.98315711,8.14839300
4.98382411,7.99309900
4.98449111,7.78815600
4.98515811,7.72156000
4.98582511,7.57069500
4.98649211,7.44268800
4.98715911,7.36797100
4.98782611,7.34211200
4.98849311,7.36797100
4.98916011,7.36797100
4.98982711,7.36797100
4.99049411,7.34510300
4.99116111,7.32138700
4.99182811,7.29393200
4.99249511,7.04226000
4.99316211,7.08609800
4.99382911,7.05219600
4.99449611,6.92430700
4.99516311,7.07599300
4.99583011,6.92077700
4.99649711,6.84773400
4.99716411,6.87056000
4.99783111,6.87056000
4.99849811,6.90146900
4.99916511,6.74273600
4.99983211,6.74617500
5.00049911,6.67581700
5.00116611,6.65178800
5.00183311,6.67464600
5.00250011,6.67124700
5.00316711,6.64569000
5.00383411,6.43424300
5.00450111,6.36382800
5.00516811,6.18894200
5.00583511,6.03610800
5.00650211,6.01877700
5.00716911,6.01877700
5.00783611,5.96603700
5.00850311,5.86247300
5.00917011,5.86008300
5.00983711,5.80527400
5.01050411,5.78479300
5.01117111,5.88831800
5.01183811,5.83505700
5.01250511,5.80764100
5.01317211,5.80527400
5.01383911,5.62427300
5.01450611,5.65454700
5.01517311,5.65166400
5.01584011,5.65166400
5.01650711,5.75503100
5.01717411,5.70711500
5.01784111,5.63230500
5.01850811,5.50429800
5.01917511,5.40096900
5.01984211,5.34852500
5.02050911,5.30044300
5.02117611,5.32329000
5.02184311,5.32600200
5.02251011,5.17513700
5.02317711,5.07197600
5.02384411,5.02427200
5.02451111,4.94201900
5.02517811,5.04455900
5.02584511,5.02427200
5.02651211,5.04250300
5.02717911,4.99684100
5.02784611,4.99429700
5.02851311,5.04455900
5.02918011,4.99887800
5.02984711,4.97398300
5.03051411,4.87340600
5.03118111,4.89377100
5.03184811,4.96942300
5.03251511,5.04250300
5.03318211,4.94201900
5.03384911,4.79129200
5.03451611,4.56291700
5.03518311,4.45968300
5.03585011,4.45786500
5.03651711,4.45786500
5.03718411,4.56477800
5.03785111,4.58575500
5.03851811,4.66768100
5.03918511,4.59183300
5.03985211,4.51408300
5.04051911,4.33792200
5.04118611,4.13658400
5.04185311,4.16403900
5.04252011,4.11161100
5.04318711,4.26253800
5.04385411,4.21222900
5.04452111,4.23337200
5.04518811,4.23337200
5.04585511,4.15810600
5.04652211,4.33454300
5.04718911,4.38478500
5.04785611,4.46243200
5.04852311,4.48527000
5.04919011,4.48527000
5.04985711,4.43502800
5.05052411,4.25689600
5.05119111,4.10160200
5.05185811,4.05135900
5.05252511,3.97533200
5.05319211,4.00478800
5.05385911,4.10536500
5.05452611,4.03221800
5.05519311,4.05507700
5.05586011,4.00274800
5.05652711,3.87480700
5.05719411,3.92707000
5.05786111,3.85392300
5.05852811,3.80518400
5.05919511,3.85745600
5.05986211,3.87836100
5.06052911,3.95449900
5.06119611,4.05301100
5.06186311,4.12900600
5.06253011,4.08042700
5.06319711,4.00274800
5.06386411,4.00111700
5.06453111,4.02852200
5.06519811,3.97625100
5.06586511,3.94886000
5.06653211,3.95087400
5.06719911,3.87322700
5.06786611,3.85039000
5.06853311,3.85039000
5.06920011,3.79712800
5.06986711,3.77620400
5.07053411,3.85392300
5.07120111,3.85392300
5.07186811,3.95248500
5.07253511,3.97371200
5.07320211,3.85196000
5.07386911,3.87480700
5.07453611,3.82454300
5.07520311,3.72591600
5.07587011,3.87678100
5.07653711,3.87678100
5.07720411,3.88033500
5.07787111,3.67712500
5.07853811,3.57650700
5.07920511,3.52019000
5.07987211,3.69509500
5.08053911,3.97990200
5.08120611,4.05301100
5.08187311,4.16022500
5.08254011,3.92707000
5.08320711,3.95248500
5.08387411,3.95248500
5.08454111,3.95248500
5.08520811,4.05507700
5.08587511,4.03386100
5.08654211,4.13279500
5.08720911,4.15353700
5.08787611,4.15353700
5.08854311,4.20380000
5.08921011,4.13279500
5.08987711,4.13447900
5.09054411,4.13447900
5.09121111,4.05672900
5.09187811,4.07959700
5.09254511,4.13447900
5.09321211,4.23337200
5.09387911,4.28366000
5.09454611,4.35738000
5.09521311,4.33631000
5.09588011,4.33631000
5.09654711,4.56291700
5.09721411,4.69511100
5.09788111,4.87092400
5.09854811,4.94655300
5.09921511,4.92570100
5.09988211,4.89626500
5.10054911,4.84795100
5.10121611,4.86635400
5.10188311,4.91667300
5.10255011,4.93949900
5.10321711,5.06990900
5.10388411,5.10458900
5.10455111,4.90324700
5.10521811,5.00600300
5.10588511,5.08128100
5.10655211,5.10209200
5.10721911,5.35834000
5.10788611,5.30530500
5.10855311,5.27786400
5.10922011,5.48367300
5.10988711,5.53172800
5.11055411,5.58201600
5.11122111,5.70711500
5.11188811,5.68426800
5.11255511,5.98584600
5.11322211,6.14120300
5.11388911,6.24172900
5.11455611,6.26202200
5.11522311,6.21431300
5.11589011,6.29519700
5.11655711,6.22001300
5.11722411,6.30096900
5.11789111,6.29776300
5.11855811,6.27489500
5.11922511,6.37551300
5.11989211,6.42320400
5.12055911,6.40295500
5.12122611,6.52644000
5.12189311,6.52644000
5.12256011,6.50953200
5.12322711,6.63650400
5.12389411,6.66127400
5.12456111,6.76474600
5.12522811,6.99090500
5.12589511,7.01480400
5.12656211,7.12004900
5.12722911,7.08898500
5.12789611,6.96092600
5.12856311,6.93066100
5.12923011,7.05866700
5.12989711,7.20586100
5.13056411,7.43889800
5.13123111,7.59355300
5.13189811,7.51889800
5.13256511,7.51889800
5.13323211,7.49603000
5.13389911,7.54633900
5.13456611,7.54326500
5.13523311,7.49603000
5.13590011,7.59664700
5.13656711,7.67439800
5.13723411,7.67830500
5.13790111,7.77897500
5.13856811,7.82532500
5.13923511,7.80245700
5.13990211,7.87242600
5.14056911,7.86841600
5.14123611,7.79927800
5.14190311,7.76789100
5.14257011,7.81815400
5.14323711,7.99635800
5.14390411,8.04334100
5.14457111,8.07403700
5.14523811,8.17872700
5.14590511,8.12844000
5.14657211,8.15919300
5.14723911,8.28387600
5.14790611,8.28387600
5.14857311,8.33416500
5.14924011,8.38018200
5.14990711,8.28387600
5.15057411,8.33416500
5.15124111,8.33416500
5.15190811,8.31012000
5.15257511,8.46562000
5.15324211,7.93051600
5.15390911,7.95743300
5.15457611,7.90307500
5.15524311,7.49297700
5.15591011,7.84956700
5.15657711,7.67127200
5.15724411,7.67127200
5.15791111,7.87242600
5.15857811,8.07815100
5.15924511,8.25644600
5.15991211,8.36042900
5.16057911,8.48848800
5.16124611,8.53531900
5.16191311,8.50465700
5.16258011,8.42271300
5.16324711,8.42271300
5.16391411,8.24467200
5.16458111,8.32195800
5.16524811,8.37676600
5.16591511,8.50812500
5.16658211,8.60865000
5.16724911,8.43044600
5.16791611,8.40731200
5.16858311,8.27930500
5.16925011,8.25981000
5.16991711,8.46562000
5.17058411,8.43817900
5.17125111,8.51592900
5.17191811,8.58910700
5.17258511,8.49280900
5.17325211,8.67479800
5.17391911,8.70226500
5.17458611,8.62882900
5.17525311,8.70211000
5.17592011,8.56623700
5.17658711,8.61303700
5.17725411,8.80970200
5.17792111,8.80611000
5.17858811,8.85635300
5.17925511,8.90205500
5.17992211,8.77521300
5.18058911,8.90298600
5.18125611,9.00337800
5.18192311,9.03905200
5.18259012,9.22094200
5.18325712,9.09300100
5.18392412,8.96962700
5.18459112,9.06558500
5.18525812,8.94219800
5.18592512,9.22482800
5.18659212,9.38987800
5.18725912,9.24267400
5.18792612,9.39847500
5.18859312,9.29766300
5.18926012,9.23797700
5.18992712,9.26074700
5.19059412,9.13257100
5.19126112,9.18292600
5.19192812,9.33856900
5.19259512,9.51710000
5.19326212,9.69168700
5.19392912,9.66423100
5.19459612,9.61389700
5.19526312,9.48094600
5.19593012,9.34907600
5.19659712,9.39457800
5.19726412,9.51863800
5.19793112,9.59628600
5.19859812,9.67787700
5.19926512,9.57735300
5.19993212,9.47708400
5.20059912,9.50451400
5.20126612,9.47225800
5.20193312,9.57735300
5.20260012,9.57735300
5.20326712,9.53194400
5.20393412,9.65931400
5.20460112,9.62270300
5.20526812,9.80630800
5.20593512,9.83380100
5.20660212,9.67308300
5.20726912,9.74202100
5.20793612,9.65931400
5.20860312,9.70962200
5.20927012,9.79235600
5.20993712,9.75595700
5.21060412,9.70072400
5.21127112,9.65046200
5.21193812,9.62369000
5.21260512,9.59628600
5.21327212,9.62369000
5.21393912,9.69182600
5.21460612,9.74204400
5.21527312,9.85608300
5.21594012,9.87892900
5.21660712,9.78338700
5.21727412,9.73309700
5.21794112,9.54604200
5.21860812,9.46839600
5.21927512,9.43689000
5.21994212,9.39074800
5.22060912,9.37650700
5.22127612,9.24850000
5.22194312,9.07852100
5.22261012,9.04645900
5.22327712,9.04645900
5.22394412,9.07852100
5.22461112,9.15630900
5.22527812,9.00073100
5.22594512,9.05106500
5.22661212,9.05106500
5.22727912,9.07852100
5.22794612,9.15630900
5.22861312,8.99248700
5.22928012,8.85996400
5.22994712,8.87923000
5.23061412,8.87560600
5.23128112,8.95683600
5.23194812,9.00337800
5.23261512,8.97966300
5.23328212,9.03448500
5.23394912,8.96140500
5.23461612,8.86453300
5.23528312,8.61303700
5.23595012,8.41188400
5.23661712,8.25644600
5.23728412,8.12844000
5.23795112,8.20197900
5.23861812,8.19863500
5.23928512,8.07403700
5.23995212,8.05118900
5.24061912,7.87699700
5.24128612,7.72156000
5.24195312,7.79530600
5.24262012,7.84556900
5.24328712,7.91867900
5.24395412,7.91867900
5.24462112,7.74899100
5.24528812,7.97757400
5.24595512,8.04662000
5.24662212,8.12430000
5.24728912,8.25224100
5.24795612,7.92324800
5.24862312,7.81815400
5.24929012,7.58968500
5.24995712,7.48610700
5.25062412,7.38863500
5.25129112,7.21410400
5.25195812,7.16381600
5.25262512,7.03867600
5.25329212,6.65449900
5.25395912,6.60150000
5.25462612,6.60419000
5.25529312,6.60419000
5.25596012,6.80999900
5.25662712,6.78255800
5.25729412,6.62705800
5.25796112,6.60419000
5.25862812,6.59813700
5.25929512,6.57407000
5.25996212,6.67581700
5.26062912,6.59813700
5.26129612,6.75511600
5.26196312,6.57072200
5.26263012,6.49635100
5.26329712,6.41993300
5.26396412,6.14120300
5.26463112,6.19462100
5.26529812,6.19146600
5.26596512,6.16405000
5.26663212,6.08388900
5.26729912,5.98340500
