Time,A*B
4.45956210,3.94886000
4.46022910,3.99907700
4.46089610,3.99907700
4.46156310,3.92146900
4.46223010,3.94886000
4.46289710,3.84842700
4.46356410,3.82298400
4.46423110,3.85039000
4.46489810,3.82649200
4.46556510,3.87678100
4.46623210,3.90222300
4.46689910,3.95248500
4.46756610,3.95248500
4.46823310,3.90421100
4.46890010,3.79906300
4.46956710,3.69999300
4.47023410,3.62533900
4.47090110,3.59937500
4.47156810,3.65154200
4.47223510,3.64968400
4.47290210,3.75678700
4.47356910,3.90421100
4.47423610,3.87480700
4.47490310,3.87480700
4.47557010,3.82454300
4.47623710,3.85196000
4.47690410,3.64633900
4.47757110,3.64633900
4.47823810,3.72250000
4.47890510,3.49412600
4.47957210,3.64485300
4.48023910,3.69321100
4.48090610,3.59461000
4.48157310,3.62201500
4.48224010,3.64633900
4.48290710,3.57193400
4.48357410,3.52162500
4.48424110,3.52341800
4.48490810,3.47308300
4.48557510,3.45020400
4.48624210,3.44844800
4.48690910,3.44844800
4.48757610,3.47131600
4.48824310,3.44387500
4.48891010,3.49875700
4.48957710,3.64968400
4.49024410,3.67562700
4.49091110,3.85392300
4.49157810,4.10536500
4.49224510,4.10327400
4.49291210,4.03016500
4.49357910,4.10616900
4.49424610,4.03016500
4.49491310,4.03016500
4.49558010,4.18095300
4.49624710,4.18095300
4.49691410,4.08042700
4.49758110,4.13279500
4.49824810,4.18308400
4.49891510,4.08250700
4.49958210,4.31109000
4.50024910,4.23337200
4.50091610,4.23509700
4.50158310,4.41571100
4.50225010,4.26470800
4.50291710,4.33792200
4.50358410,4.26470800
4.50425110,4.21151200
4.50491810,4.36537700
4.50558510,4.46604600
4.50625210,4.74975100
4.50691910,4.94856900
4.50758610,4.95108800
4.50825310,5.04918700
4.50892010,5.04713000
4.50958710,4.84597600
4.51025410,4.89177600
4.51092110,4.96942300
4.51158810,4.99429700
4.51225510,5.12015000
4.51292210,5.15227800
4.51358910,5.12223800
4.51425610,5.24804000
4.51492310,5.24804000
4.51559010,5.35070600
4.51625710,5.45900900
4.51692410,5.54187100
4.51759110,5.62258900
4.51825810,5.61973200
4.51892510,5.53905300
4.51959210,5.53679900
4.52025910,5.61687500
4.52092610,5.61687500
4.52159310,5.69011800
4.52226010,5.63746800
4.52292710,5.78774100
4.52359410,5.91273600
4.52426110,6.09094000
4.52492810,6.16405000
4.52559510,6.03610800
4.52626210,6.01326100
4.52692910,5.88292000
4.52759610,6.11129400
4.52826310,6.34548600
4.52893010,6.42582200
4.52959710,6.52644000
4.53026410,6.29776300
4.53093110,6.29199100
4.53159810,6.39708700
4.53226510,6.52045900
4.53293210,6.62892900
4.53359910,6.67921800
4.53426610,6.75236500
4.53493310,6.70480800
4.53560010,6.75511600
4.53626710,6.75855500
4.53693410,6.68534200
4.53760110,6.70480800
4.53826810,6.73224900
4.53893510,6.80889000
4.53960210,6.83634600
4.54026910,7.09548100
4.54093610,7.17237100
4.54160310,7.16580800
4.54227010,7.74757500
4.54293710,7.64695600
4.54360410,7.71762800
4.54427110,7.81815400
4.54493810,7.43889800
4.54560510,7.48916100
4.54627210,7.44268800
4.54693910,7.44572100
4.54760610,7.39541200
4.54827310,7.34510300
4.54894010,7.39240000
4.54960710,7.28725100
4.55027410,7.03867600
4.55094110,6.98094900
4.55160810,6.96092600
4.55227510,6.95809000
4.55294210,7.26069300
4.55360910,7.28725100
4.55427610,7.36497000
4.55494310,7.46858900
4.55561010,7.39541200
4.55627710,7.46554700
4.55694410,7.46174400
4.55761110,7.40846100
4.55827810,7.71054900
4.55894510,7.81496700
4.55961210,7.84556900
4.56027910,8.05072100
4.56094610,7.80245700
4.56161310,7.69726600
4.56228010,7.67127200
4.56294710,7.43889800
4.56361410,7.41525800
4.56428110,7.54326500
4.56494810,7.62098400
4.56561510,7.69726600
4.56628210,7.74757500
4.56694910,7.69726600
4.56761610,7.56920700
4.56828310,7.72470700
4.56895010,7.69413000
4.56961710,7.59355300
4.57028410,7.67439800
4.57095110,7.62409000
4.57161810,7.80642900
4.57228510,8.03522200
4.57295210,8.08884800
4.57361910,8.18622600
4.57428610,8.21368200
4.57495310,8.28267900
4.57562010,8.33416500
4.57628710,8.33416500
4.57695410,8.29912000
4.57762110,8.22482500
4.57828810,8.27628200
4.57895510,8.20197900
4.57962210,8.33756200
4.58028910,8.29147100
4.58095610,8.23991400
4.58162310,8.29026900
4.58229010,8.21702600
4.58295710,8.31773600
4.58362410,8.52373300
4.58429110,8.57408700
4.58495810,8.57059900
4.58562510,8.61654700
4.58629210,8.61303700
4.58695910,8.63589600
4.58762610,8.66685600
4.58829310,8.61303700
4.58896010,8.46217200
4.58962710,8.51246100
4.59029410,8.66332500
4.59096110,8.79491500
4.59162810,8.89553300
4.59229510,8.89191000
4.59296210,8.74104400
4.59362910,8.73659200
4.59429610,8.80970200
4.59496310,8.88738100
4.59563010,9.03816900
4.59629710,8.98790600
4.59696410,8.96505900
4.59763110,8.94219800
4.59829810,8.91479700
4.59896510,8.70917600
4.59963210,8.83351500
4.60029910,8.83351500
4.60096610,9.03816900
4.60163310,9.37650700
4.60230010,9.25697900
4.60296710,9.27513700
4.60363410,9.04645900
4.60430110,9.10134200
4.60496810,9.15630900
4.60563510,9.18376500
4.60630210,9.40776900
4.60696910,9.10134200
4.60763610,8.85996400
4.60830310,8.93764400
4.60897010,9.06189000
4.60963710,9.31291900
4.61030410,9.64161000
4.61097110,9.59139400
4.61163810,9.26270200
4.61230510,9.28552800
4.61297210,9.13487700
4.61363910,9.13114900
4.61430610,9.18977900
4.61497310,9.12049400
4.61564010,9.07390100
4.61630710,8.95404000
4.61697410,9.03186000
4.61764110,9.07390100
4.61830810,9.12049400
4.61897510,9.22564100
4.61964210,9.06558500
4.62030910,8.91933900
4.62097610,8.89553300
4.62164310,8.78685600
4.62231010,8.69075600
4.62297710,8.78685600
4.62364410,8.75586800
4.62431110,8.96505900
4.62497810,9.11584900
4.62564510,9.01991600
4.62631210,8.96962700
4.62697910,8.76390200
4.62764610,8.68278900
4.62831310,8.73303100
4.62898010,8.83711800
4.62964710,8.75943900
4.63031410,8.61654700
4.63098110,8.48848800
4.63164810,8.28725200
4.63231510,8.23656100
4.63298210,8.31435100
4.63364910,8.36042900
4.63431610,8.34180600
4.63498310,8.25981000
4.63565010,8.08144300
4.63631710,7.95743300
4.63698410,7.90307500
4.63765110,7.72864000
4.63831810,7.78214100
4.63898510,7.78214100
4.63965210,7.72864000
4.64031910,7.82532500
4.64098610,7.84556900
4.64165310,7.63750600
4.64232010,7.55989900
4.64298710,7.60701000
4.64365410,7.48229100
4.64432110,7.53635000
4.64498810,7.50511700
4.64565510,7.30797500
4.64632210,7.32491000
4.64698910,7.34771500
4.64765610,7.30127000
4.64832310,7.35146600
4.64899010,7.20749000
4.64965710,7.28354000
4.65032410,7.23032900
4.65099110,7.15268100
4.65165810,7.10243900
4.65232510,6.87406400
4.65299210,6.87686800
4.65365910,6.60150000
4.65432610,6.55121100
4.65499310,6.36967000
4.65566010,6.40034600
4.65632710,6.64569000
4.65699410,6.72333800
4.65766110,6.69866300
4.65832810,6.69866300
4.65899510,6.67921800
4.65966210,6.50357200
4.66032910,6.55121100
4.66099610,6.39251800
4.66166310,6.26658900
4.66233010,6.28365500
4.66299710,6.28365500
4.66366410,6.26339400
4.66433110,6.23918400
4.66499810,6.19146600
4.66566510,6.09652700
4.66633210,5.99041500
4.66699910,5.93860700
4.66766610,5.79304700
4.66833310,5.66204200
4.66900010,5.61173200
4.66966710,5.45623200
4.67033410,5.45123100
4.67100110,5.52891000
4.67166810,5.48144000
4.67233510,5.52891000
4.67300210,5.50606300
4.67366910,5.42617200
4.67433610,5.45357600
4.67500310,5.37592900
4.67567010,5.29828200
4.67633710,5.24804000
4.67700410,5.12015000
4.67767110,5.22063500
4.67833810,5.22063500
4.67900510,5.32297300
4.67967210,5.34361600
4.68033910,5.14283100
4.68100610,5.11754000
4.68167310,4.99226000
4.68234010,4.92118700
4.68300710,4.94655300
4.68367410,4.91661800
4.68434110,5.12484800
4.68500810,5.02427200
4.68567510,4.91912300
4.68634210,4.81854700
4.68700910,4.46195600
4.68767610,4.51408300
4.68834310,4.56896500
4.68901010,4.52095700
4.68967710,4.57129100
4.69034410,4.64214200
4.69101110,4.41166700
4.69167810,4.45968300
4.69234510,4.22949100
4.69301210,4.04929400
4.69367910,4.30494300
4.69434610,4.32997600
4.69501310,4.58575500
4.69568010,4.63599700
4.69634710,4.58575500
4.69701410,4.48298400
4.69768110,4.32776800
4.69834810,4.32997600
4.69901510,4.15184400
4.69968210,4.17924800
4.70034910,4.28430100
4.70101610,4.25863200
4.70168310,4.34028800
4.70235010,4.21051400
4.70301710,4.05507700
4.70368410,3.97735800
4.70435110,3.90222300
4.70501810,3.93324400
4.70568510,3.93324400
4.70635210,3.98193000
4.70701910,4.05135900
4.70768610,4.12690100
4.70835310,4.12521700
4.70902010,4.30494300
4.70968710,4.32997600
4.71035410,4.33174100
4.71102110,4.36137900
4.71168810,4.13279500
4.71235510,3.97735800
4.71302210,3.90222300
4.71368910,3.80014700
4.71435610,3.74342800
4.71502310,3.72060300
4.71569010,3.67038600
4.71635710,3.67225800
4.71702410,3.62349200
4.71769110,3.62349200
4.71835810,3.52019000
4.71902510,3.44844800
4.71969210,3.37069800
4.72035910,3.39356600
4.72102610,3.49733200
4.72169310,3.59607600
4.72236010,3.72250000
4.72302710,3.74686500
4.72369410,3.72591600
4.72436110,3.87678100
4.72502810,4.08250700
4.72569510,4.10616900
4.72636210,4.15641100
4.72702910,4.03016500
4.72769610,3.90222300
4.72836310,3.90421100
4.72903010,3.95449900
4.72969710,3.92507000
4.73036410,3.87480700
4.73103110,3.87480700
4.73169810,3.82103600
4.73236511,3.77274200
4.73303211,3.59790900
4.73369911,3.54762000
4.73436611,3.57832800
4.73503311,3.52341800
4.73570011,3.67712500
4.73636711,3.68049500
4.73703411,3.68049500
4.73770111,3.80712200
4.73836811,3.88033500
4.73903511,4.05507700
4.73970211,4.10536500
4.74036911,4.08250700
4.74103611,4.15353700
4.74170311,3.97735800
4.74237011,4.05135900
4.74303711,4.17924800
4.74370411,4.10160200
4.74437111,4.27973300
4.74503811,4.25689600
4.74570511,4.30713800
4.74637211,4.35738000
4.74703911,4.40537500
4.74770611,4.43683700
4.74837311,4.41346500
4.74904011,4.44316700
4.74970711,4.31679900
4.75037411,4.36715400
4.75104111,4.44090700
4.75170811,4.59183300
4.75237511,4.66958300
4.75304211,4.66768100
4.75370911,4.64908100
4.75437611,4.54383600
4.75504311,4.62162600
4.75571011,4.67196000
4.75637711,4.79764200
4.75704411,4.89826000
4.75771111,4.97601000
4.75837811,5.12954700
4.75904511,5.10406900
4.75971211,5.12223800
4.76037911,5.12015000
4.76104611,5.12015000
4.76171311,5.19991700
4.76238011,5.25285500
4.76304711,5.38305500
4.76371411,5.45123100
4.76438111,5.47864800
4.76504811,5.45123100
4.76571511,5.50149400
4.76638211,5.48144000
4.76704911,5.48367300
4.76771611,5.58713300
4.76838311,5.46178700
4.76905011,5.49149000
4.76971711,5.40867500
4.77038411,5.50934400
4.77105111,5.68490900
4.77171811,5.68490900
4.77238511,5.86327600
4.77305211,5.81060000
4.77371911,5.98584600
4.77438611,6.09094000
4.77505311,6.19462100
4.77572011,6.34807200
4.77638711,6.25063500
4.77705411,6.45654900
4.77772111,6.55388100
4.77838811,6.58132200
4.77905511,6.65178800
4.77972211,6.50092300
4.78038911,6.45326300
4.78105611,6.50357200
4.78172311,6.47942800
4.78239011,6.52644000
4.78305711,6.65788700
4.78372411,6.65788700
4.78439111,6.75855500
4.78505811,6.83912900
4.78572511,6.78877400
4.78639211,6.91695000
4.78705911,6.96730500
4.78772611,7.06801500
4.78839311,7.14292900
4.78906011,7.13929400
4.78972711,7.21704400
4.79039411,7.39240000
4.79106111,7.51583500
4.79172811,7.59355300
4.79239511,7.31468100
4.79306211,7.20953200
4.79372911,7.20586100
4.79439611,7.31095600
4.79506311,7.66423900
4.79573011,7.63683400
4.79639711,7.61710300
4.79706411,7.54326500
4.79773111,7.62409000
4.79839811,7.65085000
4.79906511,7.77897500
4.79973211,7.87563400
4.80039911,7.72470700
4.80106611,7.80245700
4.80173311,7.72470700
4.80240011,7.57378100
4.80306711,7.67439800
4.80373411,7.62409000
4.80440111,7.75214800
4.80506811,7.85676400
4.80573511,7.90307500
4.80640211,8.13175200
4.80706911,8.23236900
4.80773611,8.40731200
4.80840311,8.40303000
4.80907011,8.45329300
4.80973711,8.45329300
4.81040411,8.40731200
4.81107111,8.48848800
4.81173811,8.45760100
4.81240511,8.43474200
4.81307211,8.45329300
4.81373911,8.60865000
4.81440611,8.55489800
4.81507311,8.57336400
4.81574011,8.65097100
4.81640711,8.63254500
4.81707411,8.63606600
4.81774111,8.53879700
4.81840811,8.49280900
4.81907511,8.36894100
4.81974211,8.29111200
4.82040911,8.38787000
4.82107611,8.43817900
4.82174311,8.48070900
4.82241011,8.66332500
4.82307711,8.76390200
4.82374411,8.86092000
4.82441111,9.03905200
4.82507811,9.03905200
4.82574511,8.91479700
4.82641211,8.94584200
4.82707911,8.97785100
4.82774611,8.99615100
4.82841311,9.12421000
4.82908011,9.11584900
4.82974711,9.06189000
4.83041411,9.13953600
4.83108111,9.16237400
4.83174811,9.16237400
4.83241511,9.24379000
4.83308211,9.24379000
4.83374911,9.29405300
4.83441611,9.40319500
4.83508311,9.48094600
4.83575011,9.38032700
4.83641711,9.29878900
4.83708411,9.17078200
4.83775111,9.09763500
4.83841811,9.17452000
4.83908511,9.33476900
4.83975211,9.43543800
4.84041911,9.33001900
4.84108611,9.38032700
4.84175311,9.37650700
4.84242011,9.32621900
4.84308711,9.37650700
4.84375411,9.49967400
4.84442111,9.47225800
4.84508811,9.54117600
4.84575511,9.74660900
4.84642211,9.66900200
4.84708911,9.64161000
4.84775611,9.64652700
4.84842311,9.49580100
4.84909011,9.31766900
4.84975711,9.32146900
4.85042411,9.27593000
4.85109111,9.51322700
4.85175811,9.70056300
4.85242511,9.80132500
4.85309211,9.80132500
4.85375911,9.69563200
4.85442611,9.64135200
4.85509311,9.64135200
4.85576011,9.64135200
4.85642711,9.55869600
4.85709411,9.55480200
4.85776111,9.52251900
4.85842811,9.56888100
4.85909511,9.67393300
4.85976211,9.72417400
4.86042911,9.75098800
4.86109611,9.75098800
4.86176311,9.68280900
4.86243011,9.78737400
4.86309711,9.75595700
4.86376411,9.73706300
4.86443111,9.79235600
4.86509811,9.56356100
4.86576511,9.40319500
4.86643211,9.37173100
4.86709911,9.23531200
4.86776611,9.10377000
4.86843311,9.33574400
4.86910011,9.18977900
4.86976711,9.09300100
4.87043411,9.21637300
4.87110111,8.98790600
4.87176811,9.04277400
4.87243511,9.09676800
4.87310211,9.17452000
4.87376911,9.15630900
4.87443611,9.25697900
4.87510311,9.19821200
4.87577011,9.27120600
4.87643711,9.39531600
4.87710411,9.28552800
4.87777111,9.31766900
4.87843811,9.14326400
4.87910511,9.03448500
4.87977211,9.03448500
4.88043911,8.92944600
4.88110611,8.95227100
4.88177311,8.80611000
4.88244011,8.67822100
4.88310711,8.68176000
4.88377411,8.58560800
4.88444111,8.50788900
4.88510811,8.53097200
4.88577511,8.48070900
4.88644211,8.32228000
4.88710911,8.37249700
4.88777611,8.27965700
4.88844311,8.22482500
4.88911011,8.22901600
4.88977711,8.23236900
4.89044411,8.25981000
4.89111111,8.25224100
4.89177811,8.30250500
4.89244511,8.53097200
4.89311211,8.42700900
4.89377911,8.35276700
4.89444611,8.29912000
4.89511311,8.02050300
4.89578011,7.91545100
4.89644711,7.81496700
4.89711411,7.67127200
4.89778111,7.53942300
4.89844811,7.59355300
4.89911511,7.54633900
4.89978211,7.46858900
4.90044911,7.42205700
4.90111611,7.34426600
4.90178311,7.29393200
4.90245011,7.23991200
4.90311711,7.13638600
4.90378411,7.08248900
4.90445111,7.05219600
4.90511811,7.00480900
4.90578511,7.03222600
4.90645211,6.97739400
4.90711911,6.95454600
4.90778611,7.02935900
4.90845311,6.92713100
4.90912011,6.92713100
4.90978711,6.92713100
4.91045411,6.90428400
4.91112111,6.97911700
4.91178811,6.92713100
4.91245511,6.79641700
4.91312211,6.59813700
4.91378911,6.36707400
4.91445611,6.23345900
4.91512311,6.16296100
4.91579011,6.18578700
4.91645711,6.18894200
4.91712411,6.18894200
4.91779111,6.26914500
4.91845811,6.14120300
4.91912511,6.11378700
4.91979211,5.89071800
4.92045911,5.71525800
4.92112611,5.74271300
4.92179311,5.69469600
4.92246011,5.76559300
4.92312711,5.73979100
4.92379411,5.73453100
4.92446111,5.80527400
4.92512811,5.95752900
4.92579511,5.93013800
4.92646211,5.93316300
4.92712911,5.83505700
4.92779611,5.65685300
4.92846311,5.75503100
4.92913011,5.88292000
4.92979711,5.77948800
4.93046411,5.75503100
4.93113111,5.60430400
4.93179811,5.37592900
4.93246511,5.52665700
4.93313211,5.27087700
4.93379911,5.22063500
4.93446611,5.37592900
4.93513311,5.09482200
4.93580011,5.12484800
4.93646711,4.94856900
4.93713411,4.71989200
4.93780111,4.72229500
4.93846811,4.82296400
4.93913511,4.97601000
4.93980211,5.02887800
4.94046911,5.12484800
4.94113611,5.30044300
4.94180311,5.19991700
4.94247011,4.93949900
4.94313711,4.80971100
4.94380411,4.55873000
4.94447111,4.60892600
4.94513811,4.76145800
4.94580511,4.74104900
4.94647211,4.66530400
4.94713911,4.61316000
4.94780611,4.61316000
4.94847311,4.61316000
4.94914011,4.51037500
4.94980711,4.43683700
4.95047411,4.23121500
4.95114111,4.23121500
4.95180811,4.20836900
4.95247511,4.13069000
4.95314211,4.13279500
4.95380911,3.98355200
4.95447611,4.08624900
4.95514311,4.23337200
4.95581011,4.26080200
4.95647711,4.25863200
4.95714411,4.30713800
4.95781111,4.20594200
4.95847811,4.20208600
4.95914511,4.32997600
4.95981211,4.35738000
4.96047911,4.38255000
4.96114611,4.38478500
4.96181311,4.40762200
4.96248011,4.30494300
4.96314711,4.30494300
4.96381411,4.27973300
4.96448111,4.05135900
4.96514811,3.97990200
4.96581511,3.87480700
4.96648211,3.90063200
4.96714911,4.03016500
4.96781611,4.23337200
4.96848311,4.23509700
4.96915011,4.05672900
4.96981711,3.98355200
4.97048411,3.70456600
4.97115111,3.60120700
4.97181811,3.76022700
4.97248511,3.78312800
4.97315211,4.03796900
4.97381911,4.16192000
4.97448611,4.03016500
4.97515311,4.10407500
4.97582011,3.87322700
4.97648711,3.90063200
4.97715411,4.03016500
4.97782111,3.92707000
4.97848811,4.08042700
4.97915511,4.13069000
4.97982211,4.05135900
4.98048911,3.97990200
4.98115611,3.77428100
4.98182311,3.67225800
4.98249011,3.69966200
4.98315711,3.72060300
4.98382411,3.41473700
4.98449111,3.36760900
4.98515811,3.36932500
4.98582511,3.29160700
4.98649211,3.59790900
4.98715911,3.64633900
4.98782611,3.59277800
4.98849311,3.61869100
4.98916011,3.66888800
4.98982711,3.74342800
4.99049411,3.74686500
4.99116111,3.80061100
4.99182811,3.90580200
4.99249511,3.74877400
4.99316211,3.92347000
4.99382911,4.10160200
4.99449611,4.13069000
4.99516311,4.25863200
4.99583011,4.15565300
4.99649711,4.15565300
4.99716411,4.13279500
4.99783111,4.18478800
4.99849811,4.13658400
4.99916511,4.10912900
4.99983211,4.05672900
5.00049911,4.05507700
5.00116611,4.23509700
5.00183311,4.31284700
5.00250011,4.31504300
5.00316711,4.26470800
5.00383411,4.36315600
5.00450111,4.26253800
5.00516811,4.51408300
5.00583511,4.67196000
5.00650211,4.62162600
5.00716911,4.77262900
5.00783611,4.69702400
5.00850311,4.71989200
5.00917011,4.71989200
5.00983711,4.74540000
5.01050411,4.84597600
5.01117111,4.89626500
5.01183811,5.04713000
5.01250511,5.12484800
5.01317211,5.17724600
5.01383911,5.22755500
5.01450611,5.07456100
5.01517311,4.97398300
5.01584011,4.84597600
5.01650711,4.89826000
5.01717411,4.92820900
5.01784111,5.03092500
5.01850811,5.20733600
5.01917511,5.02632000
5.01984211,5.12954700
5.02050911,5.35561400
5.02117611,5.46358500
5.02184311,5.61458900
5.02251011,5.73979100
5.02317711,5.74271300
5.02384411,5.74271300
5.02451111,5.73979100
5.02517811,5.73745300
5.02584511,5.78479300
5.02651211,5.75209700
5.02717911,5.88292000
5.02784611,6.01326100
5.02851311,5.98889500
5.02918011,6.14996500
5.02984711,6.16970300
5.03051411,6.09404400
5.03118111,6.09404400
5.03184811,6.06661400
5.03251511,6.14683600
5.03318211,6.22775500
5.03384911,6.24745500
5.03451611,6.24745500
5.03518311,6.17284400
5.03585011,6.14683600
5.03651711,6.06908600
5.03718411,6.06661400
5.03785111,6.27233900
5.03851811,6.37551300
5.03918511,6.55721800
5.03985211,6.68534200
5.04051911,6.39838100
5.04118611,6.52644000
5.04185311,6.50357200
5.04252011,6.50357200
5.04318711,6.75511600
5.04385411,6.80999900
5.04452111,6.83008400
5.04518811,6.93348500
5.04585511,7.01123500
5.04652211,7.03867600
5.04718911,7.16673500
5.04785611,7.16673500
5.04852311,7.11185300
5.04919011,6.96446900
5.04985711,6.89298800
5.05052411,6.94336800
5.05119111,7.09909100
5.05185811,7.24359800
5.05252511,7.34510300
5.05319211,7.23991200
5.05385911,7.18667400
5.05452611,7.18960300
5.05519311,7.16381600
5.05586011,7.31468100
5.05652711,7.44268800
5.05719411,7.46554700
5.05786111,7.54633900
5.05852811,7.51583500
5.05919511,7.62098400
5.05986211,7.61710300
5.06052911,7.63994900
5.06119611,7.81815400
5.06186311,7.82213800
5.06253011,7.93051600
5.06319711,7.98082400
5.06386411,7.85276600
5.06453111,7.82532500
5.06519811,7.74757500
5.06586511,7.79927800
5.06653211,7.80245700
5.06719911,7.69726600
5.06786611,7.89985600
5.06853311,7.87563400
5.06920011,7.80245700
5.06986711,7.87563400
5.07053411,7.65085000
5.07120111,7.65085000
5.07186811,7.82930900
5.07253511,7.85276600
5.07320211,7.97625100
5.07386911,8.10431100
5.07453611,8.15462000
5.07520311,8.26401600
5.07587011,8.39213900
5.07653711,8.41073800
5.07720411,8.43817900
5.07787111,8.38445300
5.07853811,8.35702300
5.07920511,8.38445300
5.07987211,8.33416500
5.08053911,8.36042900
5.08120611,8.33298800
5.08187311,8.21368200
5.08254011,8.33298800
5.08320711,8.41073800
5.08387411,8.38787000
5.08454111,8.43817900
5.08520811,8.54314400
5.08587511,8.48848800
5.08654211,8.48503000
5.08720911,8.58910700
5.08787611,8.49280900
5.08854311,8.64381300
5.08921011,8.85423000
5.08987711,8.84972700
5.09054411,9.05564100
5.09121111,8.62093400
5.09187811,8.64398800
5.09254511,8.76390200
5.09321211,8.88738100
5.09387911,9.42679500
5.09454611,9.55480200
5.09521311,9.70566700
5.09588011,9.58223200
5.09654711,9.52320600
5.09721411,9.47225800
5.09788111,9.34050600
5.09854811,9.18977900
5.09921511,9.27593000
5.09988211,9.40393600
5.10054911,9.41255900
5.10121611,9.48094600
5.10188311,9.45807700
5.10255011,9.29878900
5.10321711,9.22107000
5.10388411,9.29878900
5.10455111,9.27120600
5.10521811,9.24379000
5.10588511,9.37650700
5.10655211,9.42679500
5.10721911,9.52737100
5.10788611,9.68675500
5.10855311,9.65537900
5.10922011,9.63252100
5.10988711,9.65537900
5.11055411,9.65537900
5.11122111,9.70072400
5.11188811,9.78737400
5.11255511,9.88799100
5.11322211,9.93830000
5.11388911,9.94335900
5.11455611,9.91139300
5.11522311,9.70566700
5.11589011,9.57278300
5.11655711,9.49967400
5.11722411,9.43063600
5.11789111,9.40776900
5.11855811,9.43063600
5.11922511,9.35288600
5.11989211,9.30257800
5.12055911,9.40798300
5.12122611,9.46216700
5.12189311,9.57232100
5.12256011,9.69563200
5.12322711,9.64135200
5.12389411,9.55869600
5.12456111,9.42679500
5.12522811,9.32146900
5.12589511,9.16237400
5.12656211,9.15770400
5.12722911,9.31291900
5.12789611,9.21248500
5.12856311,9.33574400
5.12923011,9.31291900
5.12989711,9.23154300
5.13056411,9.25813700
5.13123111,9.26663700
5.13189811,9.22107000
5.13256511,9.11584900
5.13323211,9.06189000
5.13389911,9.05727000
5.13456611,8.98424300
5.13523311,8.91479700
5.13590011,8.78685600
5.13656711,8.60865000
5.13723411,8.57773700
5.13790111,8.68633000
5.13856811,8.78685600
5.13923511,8.71361400
5.13990211,8.69075600
5.14056911,8.70917600
5.14123611,8.78685600
5.14190311,8.62358000
5.14257011,8.34510600
5.14323711,8.17122900
5.14390411,8.04334100
5.14457111,8.17872700
5.14523811,8.48848800
5.14590511,8.50812500
5.14657211,8.42700900
5.14723911,8.42271300
5.14790611,8.23710300
5.14857311,8.08615600
5.14924011,7.96294600
5.14990711,7.91275100
5.15057411,7.81496700
5.15124111,7.79530600
5.15190811,7.85276600
5.15257511,7.64695600
5.15324211,7.62098400
5.15390911,7.51200700
5.15457611,7.31095600
5.15524311,7.31468100
5.15591011,7.36797100
5.15657711,7.39541200
5.15724411,7.41148200
5.15791111,7.43889800
5.15857811,7.33538100
5.15924511,7.28513800
5.15991211,7.31095600
5.16057911,7.30425000
5.16124611,7.22664300
5.16191311,7.20381600
5.16258011,7.25403300
5.16324711,7.12984400
5.16391411,7.15268100
5.16458111,7.04860100
5.16524811,6.84666000
5.16591511,6.84666000
5.16658211,6.77358000
5.16724911,6.74892600
5.16791611,6.67464600
5.16858311,6.44606300
5.16925011,6.24491000
5.16991711,6.19462100
5.17058411,6.21177900
5.17125111,6.26914500
5.17191811,6.27233900
5.17258511,6.19462100
5.17325211,6.22205100
5.17391911,6.24491000
5.17458611,6.11129400
5.17525311,6.21634700
5.17592011,6.01081000
5.17658711,6.28622000
5.17725411,6.44472100
5.17792111,6.26658900
5.17858811,6.28622000
5.17925511,5.91032600
5.17992211,5.88292000
5.18058911,5.85551500
5.18125611,5.78774100
5.18192311,5.72996200
5.18259012,5.85551500
5.18325712,5.85551500
5.18392412,5.83267800
5.18459112,5.68195100
5.18525812,5.35343200
5.18592512,5.20256700
5.18659212,5.09939200
5.18725912,5.19991700
5.18792612,5.17250200
5.18859312,5.27759600
5.18926012,5.33057400
5.18992712,5.25285500
5.19059412,5.38305500
5.19126112,5.23021700
5.19192812,5.20468700
5.19259512,5.10209200
5.19326212,4.97398300
5.19392912,4.99429700
5.19459612,4.97398300
5.19526312,5.09731300
5.19593012,5.09731300
5.19659712,5.09731300
5.19726412,5.06525600
5.19793112,4.96689000
5.19859812,4.83906600
5.19926512,4.91667300
5.19993212,4.91918100
5.20059912,4.87092400
5.20126612,4.87092400
5.20193312,4.71796900
5.20260012,4.48938600
5.20326712,4.48938600
5.20393412,4.34028800
5.20460112,4.31109000
5.20526812,4.41166700
5.20593512,4.33631000
5.20660212,4.43502800
5.20726912,4.35915800
5.20793612,4.31109000
5.20860312,4.26080200
5.20927012,4.26253800
5.20993712,4.31109000
5.21060412,4.35915800
5.21127112,4.46195600
5.21193812,4.40942000
5.21260512,4.35915800
5.21327212,4.33174100
5.21393912,4.20665400
5.21460612,4.20836900
5.21527312,3.87480700
5.21594012,3.92507000
5.21660712,4.03016500
5.21727412,4.08042700
5.21794112,4.36137900
5.21860812,4.28366000
5.21927512,4.13447900
5.21994212,4.05507700
5.22060912,4.00274800
5.22127612,3.92507000
5.22194312,3.95248500
5.22261012,3.95449900
5.22327712,4.08250700
5.22394412,4.13069000
5.22461112,4.10160200
5.22527812,4.07668400
5.22594512,3.91986900
5.22661212,3.89864300
5.22727912,3.97371200
5.22794612,3.97735800
5.22861312,4.00478800
5.22928012,3.95611100
5.22994712,4.00478800
5.23061412,3.97990200
5.23128112,3.95449900
5.23194812,3.92507000
5.23261512,3.82649200
5.23328212,3.70187600
5.23394912,3.65154200
5.23461612,3.60267400
5.23528312,3.52341800
5.23595012,3.52019000
5.23661712,3.52019000
