Time,A*B
6.83074715,4.79324500
6.83141415,4.84597600
6.83208115,4.76825800
6.83274815,4.71796900
6.83341515,4.64214200
6.83408215,4.51865600
6.83474915,4.54383600
6.83541615,4.54152400
6.83608315,4.49121500
6.83675015,4.41166700
6.83741715,4.41166700
6.83808415,4.31284700
6.83875115,4.23337200
6.83941815,4.28540600
6.84008515,4.25863200
6.84075215,4.20665400
6.84141915,4.28147800
6.84208615,4.25472500
6.84275315,4.17924800
6.84342015,4.36137900
6.84408715,4.25689600
6.84475415,4.13069000
6.84542115,4.15810600
6.84608815,4.02646800
6.84675515,4.05135900
6.84742215,4.08042700
6.84808915,3.95449900
6.84875615,3.87836100
6.84942315,3.78120500
6.85009015,3.75221100
6.85075715,3.83000100
6.85142415,3.77774300
6.85209115,3.70305700
6.85275815,3.62866300
6.85342515,3.52619800
6.85409215,3.49875700
6.85475915,3.34646700
6.85542615,3.29160700
6.85609315,3.27008100
6.85676015,3.24263900
6.85742715,3.42274900
6.85809415,3.46813500
6.85876115,3.51696300
6.85942815,3.51839700
6.86009515,3.44528800
6.86076215,3.44704300
6.86142915,3.39356600
6.86209615,3.29160700
6.86276315,3.34189500
6.86343015,3.29160700
6.86409715,3.31599400
6.86476415,3.41787200
6.86543115,3.28858900
6.86609815,3.16198800
6.86676515,2.96244600
6.86743215,2.88472700
6.86809915,2.96365300
6.86876615,2.98530400
6.86943315,3.03559300
6.87010015,3.01273400
6.87076715,2.96244600
6.87143415,2.88590300
6.87210115,2.98804100
6.87276815,3.08713900
6.87343515,3.26417600
6.87410215,3.26118400
6.87476915,3.43756200
6.87543615,3.46672100
6.87610315,3.39502500
6.87677015,3.47131600
6.87743715,3.37241400
6.87810415,3.32038900
6.87877115,3.29160700
6.87943815,3.36760900
6.88010515,3.28691200
6.88077215,3.23834600
6.88143915,3.16198800
6.88210615,3.06302300
6.88277315,2.96516200
6.88344015,2.91601400
6.88410715,2.86565900
6.88477415,2.78783700
6.88544115,2.81072600
6.88610815,2.80958200
6.88677515,2.85846200
6.88744215,2.96244600
6.88810915,2.83559400
6.88877615,2.80700900
6.88944315,2.78415000
6.89011015,2.80815300
6.89077715,2.96244600
6.89144415,2.98530400
6.89211115,3.06427100
6.89277815,3.09045300
6.89344515,3.08762000
6.89411215,3.23669600
6.89477915,3.21255900
6.89544615,3.13626200
6.89611315,3.08762000
6.89678015,3.01120000
6.89744715,2.91215800
6.89811415,2.88208300
6.89878115,2.98713500
6.89944815,2.96093700
6.90011515,3.08762000
6.90078215,3.29160700
6.90144915,3.09045300
6.90211615,3.01273400
6.90278315,2.91215800
6.90345015,2.65614300
6.90411715,2.83443900
6.90478415,2.88472700
6.90545115,2.83299500
6.90611815,2.98256800
6.90678515,2.85467800
6.90745215,2.55192300
6.90811915,2.68220700
6.90878615,2.60452800
6.90945315,2.78273200
6.91012015,3.11331100
6.91078715,3.16198800
6.91145415,3.21094200
6.91212115,3.11172500
6.91278815,3.08431000
6.91345515,3.03404700
6.91412215,2.96365300
6.91478915,3.04140300
6.91545615,3.39675500
6.91612315,3.29294800
6.91679015,3.41961400
6.91745715,3.31903700
6.91812415,2.98652100
6.91879115,3.01396200
6.91945815,2.96365300
6.92012515,2.96365300
6.92079215,3.01396200
6.92145915,3.11331100
6.92212615,3.16198800
6.92279315,3.18647900
6.92346015,3.15779900
6.92412715,3.23669600
6.92479415,3.26575200
6.92546115,3.34019300
6.92612815,3.34189500
6.92679515,3.36760900
6.92746215,3.41787200
6.92812915,3.41787200
6.92879615,3.51839700
6.92946315,3.36760900
6.93013015,3.34189500
6.93079715,3.36932500
6.93146415,3.39218400
6.93213115,3.34325700
6.93279815,3.37069800
6.93346515,3.37069800
6.93413215,3.27008100
6.93479915,3.41961400
6.93546615,3.31734600
6.93613315,3.36760900
6.93680015,3.41787200
6.93746715,3.54581400
6.93813415,3.67375500
6.93880115,3.72591600
6.93946815,3.59790900
6.94013515,3.49733200
6.94080215,3.52019000
6.94146915,3.23966700
6.94213615,3.41787200
6.94280315,3.51839700
6.94347015,3.61892300
6.94413715,3.95248500
6.94480415,3.97533200
6.94547115,4.00274800
6.94613815,3.95248500
6.94680515,4.03016500
6.94747215,4.07876400
6.94813915,3.95087400
6.94880615,3.97990200
6.94947315,4.00478800
6.95014015,3.92867000
6.95080715,4.10912900
6.95147415,4.16403900
6.95214115,4.13658400
6.95280815,4.11370500
6.95347515,4.03386100
6.95414215,4.10993700
6.95480915,4.13279500
6.95547615,4.33631000
6.95614315,4.56477800
6.95681015,4.64025100
6.95747715,4.63788800
6.95814415,4.38423700
6.95881115,4.33174100
6.95947815,4.22949100
6.96014515,4.30713800
6.96081215,4.63363400
6.96147915,4.61316000
6.96214615,4.64056400
6.96281315,4.79129200
6.96348015,4.87092400
6.96414715,4.89626500
6.96481415,4.92570100
6.96548115,4.82051000
6.96614815,4.69245100
6.96681515,4.69483900
6.96748215,4.71989200
6.96814915,4.64214200
6.96881615,4.66958300
6.96948315,4.74540000
6.97015015,4.76825800
6.97081715,4.79764200
6.97148415,4.89826000
6.97215115,4.86883400
6.97281815,4.84597600
6.97348515,4.92118700
6.97415215,4.79129200
6.97481915,4.86189100
6.97548615,4.91918100
6.97615315,4.74104900
6.97682015,5.03993300
6.97748715,5.14755500
6.97815415,5.19514800
6.97882115,5.39876700
6.97948815,5.37812200
6.98015515,5.40096900
6.98082215,5.43115100
6.98148915,5.47864800
6.98215615,5.30044300
6.98282315,5.19534800
6.98349015,5.22063500
6.98415715,5.40096900
6.98482415,5.58201600
6.98549116,5.66204200
6.98615816,5.66204200
6.98682516,5.45400900
6.98749216,5.42838500
6.98815916,5.44900900
6.98882616,5.49644800
6.98949316,5.60144700
6.99016016,5.67217400
6.99082716,5.74681600
6.99149416,5.85253000
6.99216116,5.93316300
6.99282816,5.98584600
6.99349516,6.11690200
6.99416216,6.24172900
6.99482916,6.34225400
6.99549616,6.36707400
6.99616316,6.21634700
6.99683016,6.01326100
6.99749716,5.96056700
6.99816416,5.91574900
6.99883116,6.16970300
6.99949816,6.22458600
7.00016516,6.20030000
7.00083216,6.25318000
7.00149916,6.10211400
7.00216616,6.25636000
7.00283316,6.30674000
7.00350016,6.35130400
7.00416716,6.40621400
7.00483416,6.37551300
7.00550116,6.37291600
7.00616816,6.39577500
7.00683516,6.24172900
7.00750216,6.38991200
7.00816916,6.36967000
7.00883616,6.31683100
7.00950316,6.46755800
7.01017016,6.52502800
7.01083716,6.69593200
7.01150416,6.74617500
7.01217116,6.72333800
7.01283816,6.61491100
7.01350516,6.59208600
7.01417216,6.59544800
7.01483916,6.64569000
7.01550616,6.62098400
7.01617316,6.62705800
7.01684016,6.63380500
7.01750716,6.61360400
7.01817416,6.51019400
7.01884116,6.40163900
7.01950816,6.39577500
7.02017516,6.34225400
7.02084216,6.39577500
7.02150916,6.57407000
7.02217616,6.67921800
7.02284316,6.85751400
7.02351016,7.03222600
7.02417716,7.05219600
7.02484416,7.00480900
7.02551116,6.98196300
7.02617816,6.90146900
7.02684516,6.95454600
7.02751216,7.05219600
7.02817916,7.15724800
7.02884616,7.18301400
7.02951316,7.00195400
7.03018016,7.04860100
7.03084716,6.95171200
7.03151416,6.92887400
7.03218116,7.00195400
7.03284816,6.90780200
7.03351516,6.90780200
7.03418216,6.91413500
7.03484916,6.93701500
7.03551616,6.91061700
7.03618316,6.90780200
7.03685016,6.92430700
7.03751716,6.85122700
7.03818416,6.87406400
7.03885116,6.97099400
7.03951816,6.97099400
7.04018516,7.07599300
7.04085216,7.20087600
7.04151916,7.17642500
7.04218616,7.15360000
7.04285316,7.15360000
7.04352016,7.21043000
7.04418716,7.15559800
7.04485416,7.20953200
7.04552116,7.20586100
7.04618816,7.07960200
7.04685516,7.10533500
7.04752216,7.05507200
7.04818916,6.98094900
7.04885616,7.08898500
7.04952316,7.01123500
7.05019016,7.03410200
7.05085716,7.14292900
7.05152416,7.01480400
7.05219116,7.11642600
7.05285816,7.13929400
7.05352516,6.96092600
7.05419216,7.01480400
7.05485916,6.88948300
7.05552616,6.78601100
7.05619316,6.80542600
7.05686016,6.77979600
7.05752716,6.92713100
7.05819416,7.00480900
7.05886116,7.10533500
7.05952816,7.21043000
7.06019516,7.23327700
7.06086216,7.41148200
7.06152916,7.35821800
7.06219616,7.22664300
7.06286316,7.09881800
7.06353016,6.84773400
7.06419716,6.77634200
7.06486416,6.82660500
7.06553116,6.74892600
7.06619816,6.90428400
7.06686516,6.97739400
7.06753216,6.80265400
7.06819916,6.77979600
7.06886616,6.60419000
7.06953316,6.57072200
7.07020016,6.64569000
7.07086716,6.67309500
7.07153416,6.64230300
7.07220116,6.67309500
7.07286816,6.64569000
7.07353516,6.67581700
7.07420216,6.74892600
7.07486916,6.74892600
7.07553616,6.84945200
7.07620316,6.87406400
7.07687016,7.08248900
7.07753716,7.05866700
7.07820416,7.03580900
7.07887116,7.03580900
7.07953816,6.69866300
7.08020516,6.72333800
7.08087216,6.54787500
7.08153916,6.46755800
7.08220616,6.41731600
7.08287316,6.39708700
7.08354016,6.51780100
7.08420716,6.44734900
7.08487416,6.57407000
7.08554116,6.52378100
7.08620816,6.37875800
7.08687516,6.35587900
7.08754216,6.32520400
7.08820916,6.24491000
7.08887616,6.28942600
7.08954316,6.36707400
7.09021016,6.28942600
7.09087716,6.26658900
7.09154416,6.29199100
7.09221116,6.39251800
7.09287816,6.44278000
7.09354516,6.54787500
7.09421216,6.57072200
7.09487916,6.47019600
7.09554616,6.39447900
7.09621316,6.26658900
7.09688016,6.18578700
7.09754716,6.05796200
7.09821416,5.78243500
7.09888116,5.68195100
7.09954816,5.55406100
7.10021516,5.25018000
7.10088216,5.53172800
7.10154916,5.65973500
7.10221616,5.71002300
7.10288316,5.96299800
7.10355016,5.88531900
7.10421716,5.80764100
7.10488416,5.75209700
7.10555116,5.78243500
7.10621816,5.91032600
7.10688516,5.88292000
7.10755216,5.84040900
7.10821916,5.81060000
7.10888616,5.62943600
7.10955316,5.65454700
7.11022016,5.87992100
7.11088716,5.82970500
7.11155416,5.85551500
7.11222116,5.72996200
7.11288816,5.55458600
7.11355516,5.58201600
7.11422216,5.42838500
7.11488916,5.52665700
7.11555616,5.39876700
7.11622316,5.29828200
7.11689016,5.24804000
7.11755716,5.12223800
7.11822416,5.07456100
7.11889116,5.02887800
7.11955816,5.00142200
7.12022516,4.92820900
7.12089216,4.84795100
7.12155916,4.74540000
7.12222616,4.71989200
7.12289316,4.76825800
7.12356016,4.92118700
7.12422716,4.98971600
7.12489416,5.13564700
7.12556116,5.11545200
7.12622816,4.96486300
7.12689516,5.16775700
7.12756216,5.03993300
7.12822916,5.01966600
7.12889616,5.06990900
7.12956316,4.76583000
7.13023016,4.66768100
7.13089716,4.51224400
7.13156416,4.44090700
7.13223116,4.44090700
7.13289816,4.33852000
7.13356516,4.38880900
7.13423216,4.33394900
7.13489916,4.20836900
7.13556616,4.18478800
7.13623316,4.08250700
7.13690016,3.98193000
7.13756716,3.90421100
7.13823416,3.90421100
7.13890116,3.92867000
7.13956816,4.00642000
7.14023516,4.10536500
7.14090216,4.15353700
7.14156916,4.17924800
7.14223616,4.07668400
7.14290316,4.10160200
7.14357016,4.20665400
7.14423716,4.07876400
7.14490416,4.07876400
7.14557116,4.00111700
7.14623816,3.82103600
7.14690516,3.89864300
7.14757216,3.79821000
7.14823916,3.71908400
7.14890616,3.67038600
7.14957316,3.64299500
7.15024016,3.72060300
7.15090716,3.87480700
7.15157416,3.85196000
7.15224116,3.67375500
7.15290816,3.57047900
7.15357516,3.34189500
7.15424216,3.29160700
7.15490916,3.39218400
7.15557616,3.51839700
7.15624316,3.57177300
7.15691016,3.62533900
7.15757716,3.57505100
7.15824416,3.49555100
7.15891116,3.44528800
7.15957816,3.44072300
7.16024516,3.56849600
7.16091216,3.56849600
7.16157916,3.64150800
7.16224616,3.49412600
7.16291316,3.41473700
7.16358016,3.31599400
7.16424716,3.21682000
7.16491416,3.23669600
7.16558116,3.06146300
7.16624816,3.08887900
7.16691516,3.06146300
7.16758216,3.08713900
7.16824916,3.14202100
7.16891616,2.98652100
7.16958316,2.96244600
7.17025016,2.85584200
7.17091716,2.85467800
7.17158416,2.88208300
7.17225116,2.90948800
7.17291816,3.08604600
7.17358516,3.05865500
7.17425216,3.18647900
7.17491916,3.15908800
7.17558616,3.08431000
7.17625316,3.11172500
7.17692016,3.14074100
7.17758716,3.26874900
7.17825416,3.28993000
7.17892116,3.21682000
7.17958816,3.13786200
7.18025516,2.98378400
7.18092216,2.93352100
7.18158916,2.91215800
7.18225616,2.83559400
7.18292316,2.91215800
7.18359016,2.88472700
7.18425716,2.83184100
7.18492416,2.80186200
7.18559116,2.67409000
7.18625816,2.62389400
7.18692516,2.67518200
7.18759216,2.78273200
7.18825916,2.80700900
7.18892616,2.86303500
7.18959316,2.73497600
7.19026016,2.65614300
7.19092716,2.68220700
7.19159416,2.68220700
7.19226116,2.86041100
7.19292816,2.88325800
7.19359516,3.01273400
7.19426216,3.13914200
7.19492916,3.08887900
7.19559616,3.03559300
7.19626316,2.96093700
7.19693016,2.80557900
7.19759716,2.75672100
7.19826416,2.91215800
7.19893116,2.88472700
7.19959816,2.98804100
7.20026516,3.09328600
7.20093216,2.88884200
7.20159916,2.86595000
7.20226616,2.81101200
7.20293316,2.86595000
7.20360016,2.96516200
7.20426716,3.01672400
7.20493416,3.01273400
7.20560116,2.88325800
7.20626816,2.83299500
7.20693516,2.83184100
7.20760216,2.80557900
7.20826916,2.90610500
7.20893616,3.08431000
7.20960316,3.11331100
7.21027016,3.26874900
7.21093716,3.29160700
7.21160416,3.26708400
7.21227116,3.26575200
7.21293816,3.28858900
7.21360516,3.23966700
7.21427216,3.32038900
7.21493916,3.27174500
7.21560616,3.19688100
7.21627316,3.19688100
7.21694016,3.06707900
7.21760716,3.11743400
7.21827416,3.09328600
7.21894116,3.04016400
7.21960816,3.13914200
7.22027516,3.13914200
7.22094216,3.08604600
7.22160916,3.21682000
7.22227616,3.09045300
7.22294316,3.13914200
7.22361016,3.31903700
7.22427716,3.24131800
7.22494416,3.46990200
7.22561116,3.44844800
7.22627816,3.39813900
7.22694516,3.57505100
7.22761216,3.46990200
7.22827916,3.57177300
7.22894616,3.57323000
7.22961316,3.57650700
7.23028016,3.49875700
7.23094716,3.47308300
7.23161416,3.42274900
7.23228116,3.31903700
7.23294816,3.34325700
7.23361516,3.32208000
7.23428216,3.49875700
7.23494916,3.57832800
7.23561616,3.64819700
7.23628316,3.75334500
7.23695016,3.72743400
7.23761716,3.82649200
7.23828416,3.82805200
7.23895116,3.80518400
7.23961816,3.90421100
7.24028516,3.90580200
7.24095216,3.95449900
7.24161916,4.00274800
7.24228616,3.90222300
7.24295316,3.87322700
7.24362016,4.07668400
7.24428716,4.10616900
7.24495416,4.17924800
7.24562116,4.27973300
7.24628816,4.15353700
7.24695516,4.07876400
7.24762216,4.10160200
7.24828916,3.97371200
7.24895616,3.97533200
7.24962316,4.05301100
7.25029016,4.05507700
7.25095716,4.15946300
7.25162416,4.18478800
7.25229116,4.18478800
7.25295816,4.18478800
7.25362516,4.18478800
7.25429216,4.26253800
7.25495916,4.39283200
7.25562616,4.46604600
7.25629316,4.61739300
7.25696016,4.84795100
7.25762716,4.81854700
7.25829416,4.86635400
7.25896116,4.61504100
7.25962816,4.35738000
7.26029516,4.61080800
7.26096216,4.71124100
7.26162916,4.98767900
7.26229616,5.08807200
7.26296316,5.06732400
7.26363016,5.09014900
7.26429716,5.15227800
7.26496416,5.30314400
7.26563116,5.17513700
7.26629816,5.07662900
7.26696516,5.20256700
7.26763216,5.12693700
7.26829916,5.12954700
7.26896616,5.17724600
7.26963316,4.99887800
7.27030016,5.07662900
7.27096716,5.22755500
7.27163416,5.30800600
7.27230116,5.35834000
7.27296816,5.38086200
7.27363516,5.40096900
7.27430216,5.44900900
7.27496916,5.52383900
7.27563616,5.50381900
7.27630316,5.52665700
7.27697016,5.60658900
7.27763716,5.62943600
7.27830416,5.73745300
7.27897116,5.65973500
7.27963816,5.60944700
7.28030516,5.63230500
7.28097216,5.62943600
7.28163916,5.65685300
7.28230616,5.50381900
7.28297316,5.52665700
7.28364016,5.47864800
7.28430716,5.55915800
7.28497416,5.63460000
7.28564116,5.69237900
7.28630816,5.76559300
7.28697516,5.76265900
7.28764216,5.86785000
7.28830916,5.86546000
7.28897616,5.83803000
7.28964316,5.76031200
7.29031016,5.86546000
7.29097716,5.83803000
7.29164416,6.19146600
7.29231116,6.39708700
7.29297816,6.47019600
7.29364516,6.69593200
7.29431216,6.46755800
7.29497916,6.34225400
7.29564616,6.26658900
7.29631316,6.16153700
7.29698016,6.16405000
7.29764716,6.21177900
7.29831416,6.13557000
7.29898116,6.14120300
7.29964816,6.03364700
7.30031516,6.03364700
7.30098216,6.19462100
7.30164916,6.21747900
7.30231616,6.40163900
7.30298316,6.55988700
7.30365016,6.43171000
7.30431716,6.35388900
7.30498416,6.30096900
7.30565116,6.30096900
7.30631816,6.45326300
7.30698516,6.57407000
7.30765216,6.69866300
7.30831916,6.74617500
7.30898616,6.77358000
7.30965316,6.79641700
7.31032016,6.74892600
7.31098716,6.69866300
7.31165416,6.72950700
7.31232116,6.83286800
7.31298816,6.88317600
7.31365516,6.93701500
7.31432216,6.96092600
7.31498916,6.88317600
7.31565616,6.85922500
7.31632316,6.96446900
7.31699016,7.01766000
7.31765716,6.99019400
7.31832416,7.08898500
7.31899116,7.01123500
7.31965816,6.96092600
7.32032516,6.95809000
7.32099216,6.90780200
7.32165916,6.85751400
7.32232616,7.08248900
7.32299316,7.21043000
7.32366016,7.21043000
7.32432716,7.31095600
7.32499416,7.13275100
7.32566116,7.10533500
7.32632816,7.20586100
7.32699516,7.25773300
7.32766216,7.30797500
7.32832916,7.31095600
7.32899616,7.28725100
7.32966316,7.33753900
7.33033016,7.31468100
7.33099716,7.28725100
7.33166416,7.21410400
7.33233116,7.52347100
7.33299816,7.52347100
7.33366516,7.59355300
7.33433216,7.92324800
7.33499916,7.57069500
7.33566616,7.52040700
7.33633316,7.54326500
7.33700016,7.31766200
7.33766716,7.20749000
7.33833416,7.18008600
7.33900116,7.20749000
7.33966816,7.05219600
7.34033516,7.02765600
7.34100216,7.18667400
7.34166916,7.13638600
7.34233616,7.31095600
7.34300316,7.41525800
7.34367016,7.48916100
7.34433716,7.46554700
7.34500416,7.36121900
7.34567116,7.36121900
7.34633816,7.21043000
7.34700516,7.15724800
7.34767216,7.13275100
7.34833916,7.10243900
7.34900616,7.02935900
7.34967316,7.05219600
7.35034016,7.05507200
7.35100716,7.05507200
7.35167416,6.97739400
7.35234116,6.95809000
7.35300816,6.85402100
7.35367516,6.74892600
7.35434216,6.83008400
7.35500916,6.80375800
7.35567616,6.90780200
7.35634316,7.03867600
7.35701016,6.98552100
7.35767716,7.00480900
7.35834416,6.98196300
7.35901116,6.94816800
7.35967816,7.09881800
7.36034516,7.15360000
7.36101216,7.25107300
7.36167916,7.22664300
7.36234616,7.15360000
7.36301316,7.10243900
7.36368016,6.95454600
7.36434716,6.85402100
7.36501416,6.44734900
7.36568116,6.39251800
7.36634816,6.41993300
7.36701516,6.59813700
7.36768216,7.07960200
7.36834916,7.00195400
7.36901616,7.00195400
7.36968316,6.90428400
7.37035016,6.73224900
7.37101716,6.75511600
7.37168416,6.75511600
7.37235116,6.73224900
7.37301816,6.85573500
7.37368516,6.88668000
7.37435216,6.80542600
7.37501916,6.74892600
7.37568616,6.62555300
7.37635316,6.61947600
7.37702016,6.59208600
7.37768716,6.69593200
7.37835416,6.77012700
7.37902116,6.74617500
7.37968816,6.80098400
7.38035516,6.69593200
7.38102216,6.44472100
7.38168916,6.31683100
7.38235616,6.16405000
7.38302316,6.06352400
7.38369016,6.14120300
7.38435716,6.16405000
7.38502416,6.21888200
7.38569116,6.14120300
7.38635816,6.14120300
7.38702516,6.16970300
7.38769216,6.22001300
7.38835916,6.39838100
7.38902616,6.40489600
7.38969316,6.47613000
7.39036016,6.50092300
7.39102716,6.24745500
7.39169416,6.24172900
7.39236116,6.03821400
7.39302816,6.00774600
7.39369516,6.10568600
7.39436216,6.05549000
7.39502916,6.16153700
7.39569616,5.98889500
7.39636316,6.01632500
7.39703016,6.04375500
7.39769716,6.04067700
7.39836416,6.09094000
7.39903116,6.01632500
7.39969816,5.86546000
7.40036516,5.80764100
7.40103216,5.78243500
7.40169916,5.68195100
7.40236616,5.70478800
7.40303316,5.65973500
7.40370016,5.55915800
7.40436716,5.60430400
7.40503416,5.65454700
7.40570116,5.50101300
7.40636816,5.49876800
7.40703516,5.52383900
7.40770216,5.49644800
7.40836916,5.60144700
7.40903616,5.70478800
7.40970316,5.62714100
7.41037016,5.50606300
7.41103716,5.45580000
7.41170416,5.37592900
7.41237116,5.39601500
7.41303816,5.37099600
7.41370516,5.32080000
7.41437216,5.22276400
7.41503916,5.20256700
7.41570616,5.25285500
7.41637316,5.10666800
7.41704016,5.10406900
7.41770716,4.87577800
7.41837416,4.74975100
7.41904116,4.79764200
7.41970816,4.74082800
7.42037516,4.86635400
7.42104216,4.79764200
7.42170916,4.71989200
7.42237616,4.66958300
7.42304316,4.61927400
7.42371016,4.76825800
7.42437716,4.86635400
7.42504416,4.91661800
7.42571116,4.99226000
7.42637816,4.94201900
7.42704516,4.91661800
7.42771216,4.81412900
7.42837916,4.78884900
7.42904616,4.66102500
7.42971316,4.53320000
7.43038016,4.51037500
7.43104716,4.38478500
7.43171416,4.25863200
7.43238116,4.27973300
7.43304816,4.21051400
7.43371516,4.28147800
7.43438216,4.32997600
7.43504916,4.23121500
7.43571616,4.20665400
7.43638317,4.05672900
7.43705017,3.97897900
7.43771717,4.02928700
7.43838417,4.05879400
7.43905117,4.05507700
7.43971817,4.08250700
7.44038517,4.20836900
7.44105217,4.15641100
7.44171917,4.15429200
7.44238617,4.20450900
7.44305317,3.87125300
7.44372017,3.94886000
7.44438717,3.92146900
7.44505417,3.79209700
7.44572117,3.91986900
7.44638817,3.86967300
7.44705517,3.79821000
7.44772217,3.90063200
7.44838917,3.82454300
7.44905617,3.85392300
7.44972317,3.80518400
7.45039017,3.75030200
7.45105717,3.72743400
7.45172417,3.52162500
7.45239117,3.39356600
7.45305817,3.29294800
7.45372517,3.16359900
7.45439217,3.23834600
7.45505917,3.26575200
7.45572617,3.21682000
7.45639317,3.36760900
7.45706017,3.31903700
7.45772717,3.39502500
7.45839417,3.41473700
7.45906117,3.33713000
7.45972817,3.39191100
7.46039517,3.44212800
7.46106217,3.49412600
7.46172917,3.54436800
7.46239617,3.44388300
7.46306317,3.31599400
7.46373017,3.28993000
7.46439717,3.31734600
7.46506417,3.24131800
7.46573117,3.31903700
7.46639817,3.26708400
7.46706517,3.11172500
7.46773217,3.01120000
7.46839917,2.80557900
7.46906617,2.62871400
7.46973317,2.70753500
7.47040017,2.93621200
7.47106717,3.01396200
7.47173417,3.14202100
7.47240117,3.21388800
7.47306817,3.23966700
7.47373517,3.31734600
7.47440217,3.28691200
7.47506917,3.23669600
7.47573617,3.16069900
7.47640317,3.13786200
7.47707017,3.23966700
7.47773717,3.26708400
7.47840417,3.21387000
7.47907117,3.16069900
7.47973817,3.13786200
7.48040517,2.98256800
7.48107217,3.01120000
7.48173917,3.11045700
7.48240617,2.93232500
7.48307317,2.93352100
7.48374017,2.83443900
7.48440717,2.73386200
7.48507417,2.73497600
7.48574117,2.73386200
7.48640817,2.78273200
7.48707517,2.63194400
7.48774217,2.68357400
7.48840917,2.60691700
7.48907617,2.58078900
7.48974317,2.76037100
7.49041017,2.75784400
7.49107717,2.91215800
7.49174417,2.96244600
7.49241117,2.85584200
7.49307817,3.03559300
7.49374517,2.98530400
7.49441217,3.03559300
7.49507917,3.09045300
7.49574617,3.00997200
7.49641317,3.05865500
7.49708017,2.95701400
7.49774717,2.93083000
7.49841417,2.93232500
7.49908117,2.91215800
7.49974817,2.93770700
7.50041517,2.80815300
7.50108217,2.78670300
7.50174917,2.68145800
7.50241617,2.70643200
7.50308317,2.88472700
7.50375017,2.78273200
7.50441717,2.91067400
7.50508417,2.93352100
7.50575117,2.96093700
7.50641817,3.11045700
7.50708517,3.15908800
7.50775217,3.13786200
7.50841917,3.16198800
7.50908617,3.19233000
7.50975317,3.14202100
7.51042017,3.19103000
7.51108717,3.26708400
7.51175417,3.28993000
7.51242117,3.31599400
7.51308817,3.36452000
7.51375517,3.23669600
7.51442217,3.13626200
7.51508917,2.95973000
7.51575617,2.88325800
7.51642317,2.96093700
7.51709017,2.88325800
7.51775717,2.98378400
7.51842417,2.85729700
7.51909117,2.83443900
7.51975817,3.04016400
7.52042517,3.06302300
7.52109217,3.21682000
7.52175917,3.29160700
7.52242617,3.19103000
7.52309317,3.34325700
7.52376017,3.54906600
7.52442717,3.49733200
7.52509417,3.62349200
7.52576117,3.59461000
7.52642817,3.54436800
7.52709517,3.59461000
7.52776217,3.64485300
7.52842917,3.67225800
7.52909617,3.72401800
7.52976317,3.74877400
7.53043017,3.62349200
7.53109717,3.62681600
7.53176417,3.52019000
7.53243117,3.54762000
7.53309817,3.59937500
7.53376517,3.54762000
7.53443217,3.49733200
7.53509917,3.39675500
7.53576617,3.44704300
7.53643317,3.46990200
7.53710017,3.52162500
7.53776717,3.67562700
7.53843417,3.62681600
7.53910117,3.72591600
7.53976817,3.87480700
7.54043517,3.85196000
7.54110217,4.00111700
7.54176917,3.84386200
7.54243617,3.77428100
7.54310317,3.85196000
7.54377017,4.00274800
7.54443717,4.18308400
7.54510417,4.30318600
7.54577117,4.30318600
7.54643817,4.27580500
7.54710517,4.22733400
7.54777217,3.97990200
7.54843917,4.03221800
7.54910617,3.98355200
7.54977317,4.36315600
7.55044017,4.57129100
7.55110717,4.54383600
7.55177417,4.38602400
7.55244117,4.18478800
7.55310817,4.15734700
7.55377517,4.15734700
7.55444217,4.23725300
7.55510917,4.18691800
7.55577617,4.33571500
7.55644317,4.36137900
7.55711017,4.58762500
7.55777717,4.71364400
7.55844417,4.68841600
7.55911117,4.78884900
7.55977817,4.73669900
7.56044517,4.78445200
7.56111217,4.85990700
7.56177917,4.98767900
7.56244617,5.01710700
7.56311317,4.91661800
7.56378017,4.97398300
7.56444717,4.97601000
7.56511417,4.95108800
7.56578117,5.10209200
7.56644817,5.30800600
7.56711517,5.35834000
7.56778217,5.51111400
7.56844917,5.33274700
7.56911617,5.07456100
7.56978317,5.02171300
7.57045017,4.99429700
7.57111717,5.22276400
7.57178417,5.35070600
7.57245117,5.42838500
7.57311817,5.40372100
7.57378517,5.33057400
7.57445217,5.33057400
7.57511917,5.22542600
7.57578617,5.29828200
7.57645317,5.47362300
7.57712017,5.60144700
7.57778717,5.77948800
7.57845417,5.80527400
7.57912117,5.62714100
7.57978817,5.62714100
7.58045517,5.55406100
7.58112217,5.52383900
7.58178917,5.65454700
7.58245617,5.67969900
7.58312317,5.71002300
7.58379017,5.81296800
7.58445717,5.68780300
7.58512417,5.58713300
7.58579117,5.63746800
7.58645817,5.61458900
7.58712517,5.73745300
7.58779217,5.86247300
7.58845917,5.80527400
7.58912617,5.88531900
7.58979317,6.06352400
7.59046017,6.11378700
7.59112717,6.29199100
7.59179417,6.21431300
7.59246117,6.16405000
7.59312817,6.27233900
7.59379517,6.29519700
7.59446217,6.36967000
7.59512917,6.32262800
7.59579617,6.21177900
7.59646317,6.06352400
7.59713017,6.11129400
7.59779717,6.05796200
7.59846417,6.04375500
7.59913117,6.11378700
7.59979817,6.06661400
7.60046517,6.17427700
7.60113217,6.31940700
7.60179917,6.32262800
7.60246617,6.42582200
7.60313317,6.42320400
7.60380017,6.35005800
7.60446717,6.29519700
7.60513417,6.26914500
7.60580117,6.34225400
7.60646817,6.34807200
7.60713517,6.52644000
7.60780217,6.60419000
