Time,A*B
5.57678712,5.52665700
5.57745412,5.42617200
5.57812112,5.55123000
5.57878812,5.62714100
5.57945512,5.60430400
5.58012212,5.67738400
5.58078912,5.60944700
5.58145612,5.65973500
5.58212312,5.66204200
5.58279012,5.63460000
5.58345712,5.79010000
5.58412412,5.76265900
5.58479112,5.71235000
5.58545812,5.76265900
5.58612512,5.63746800
5.58679212,5.53398200
5.58745912,5.63230500
5.58812612,5.60944700
5.58879312,5.75209700
5.58946012,5.95752900
5.59012712,5.93013800
5.59079412,6.36123100
5.59146112,6.33966900
5.59212812,6.41993300
5.59279512,6.47349300
5.59346212,6.35130400
5.59412912,6.42582200
5.59479612,6.45063400
5.59546312,6.44734900
5.59613012,6.26339400
5.59679712,6.18578700
5.59746412,6.18578700
5.59813112,6.16153700
5.59879812,6.41993300
5.59946512,6.50092300
5.60013212,6.52378100
5.60079912,6.62892900
5.60146612,6.39838100
5.60213312,6.37291600
5.60280012,6.29519700
5.60346712,6.29199100
5.60413412,6.26658900
5.60480112,6.26658900
5.60546812,6.33966900
5.60613512,6.34225400
5.60680212,6.34225400
5.60746912,6.47349300
5.60813612,6.50092300
5.60880312,6.59544800
5.60947012,6.77358000
5.61013712,6.89513600
5.61080412,6.87056000
5.61147112,6.92887400
5.61213812,6.93170000
5.61280512,6.90780200
5.61347212,6.91061700
5.61413912,6.70822100
5.61480612,6.65788700
5.61547312,6.58277600
5.61614012,6.60150000
5.61680712,6.79918900
5.61747412,6.85122700
5.61814112,6.84773400
5.61880812,6.92713100
5.61947512,6.88037200
5.62014212,6.83286800
5.62080912,6.86030800
5.62147612,6.88037200
5.62214312,6.83008400
5.62281012,6.92430700
5.62347712,7.03222600
5.62414412,7.13638600
5.62481112,7.25773300
5.62547812,7.18008600
5.62614512,7.09881800
5.62681212,7.06949600
5.62747912,7.07310500
5.62814612,7.12330100
5.62881312,7.07310500
5.62948012,7.02121000
5.63014712,7.05219600
5.63081412,7.03222600
5.63148112,7.18667400
5.63214812,7.23991200
5.63281512,7.23991200
5.63348213,7.27105300
5.63414913,7.19326300
5.63481613,7.06154300
5.63548313,6.93066100
5.63615013,6.90780200
5.63681713,6.85751400
5.63748413,6.91061700
5.63815113,6.93701500
5.63881813,6.91413500
5.63948513,7.05866700
5.64015213,7.05507200
5.64081913,7.13275100
5.64148613,7.63683400
5.64215313,7.61399700
5.64282013,7.61710300
5.64348713,7.71054900
5.64415413,7.37428200
5.64482113,7.25403300
5.64548813,7.26720900
5.64615513,7.09230000
5.64682213,6.94816800
5.64748913,6.74617500
5.64815613,6.73224900
5.64882313,6.78255800
5.64949013,6.78255800
5.65015713,7.09259400
5.65082413,7.11547300
5.65149113,7.06801500
5.65215813,7.09548100
5.65282513,6.96446900
5.65349213,6.88317600
5.65415913,6.88317600
5.65482613,6.83008400
5.65549313,6.82660500
5.65616013,6.92713100
5.65682713,7.03222600
5.65749413,7.10533500
5.65816113,7.10533500
5.65882813,7.13638600
5.65949513,7.08609800
5.66016213,7.18667400
5.66082913,7.26439200
5.66149613,7.26069300
5.66216313,7.23032900
5.66283013,7.05219600
5.66349713,6.97454900
5.66416413,6.87406400
5.66483113,6.87686800
5.66549813,6.82660500
5.66616513,6.69866300
5.66683213,6.64840100
5.66749913,6.59208600
5.66816613,6.56804300
5.66883313,6.62555300
5.66950013,6.57529100
5.67016713,6.50357200
5.67083413,6.50092300
5.67150113,6.49761200
5.67216813,6.47349300
5.67283513,6.54787500
5.67350213,6.61828500
5.67416913,6.67464600
5.67483613,6.67464600
5.67550313,6.72607900
5.67617013,6.67921800
5.67683713,6.74892600
5.67750413,6.85122700
5.67817113,6.77634200
5.67883813,6.74892600
5.67950513,6.64569000
5.68017213,6.54787500
5.68083913,6.52378100
5.68150613,6.52045900
5.68217313,6.74892600
5.68284013,6.64569000
5.68350713,6.54520600
5.68417413,6.52378100
5.68484113,6.14433200
5.68550813,6.19462100
5.68617513,6.24172900
5.68684213,6.16153700
5.68750913,6.16153700
5.68817613,6.13870000
5.68884313,6.14120300
5.68951013,6.14433200
5.69017713,6.19462100
5.69084413,6.14433200
5.69151113,6.14120300
5.69217813,6.28622000
5.69284513,6.26658900
5.69351213,6.38991200
5.69417913,6.23918400
5.69484613,5.98584600
5.69551313,6.01081000
5.69618013,5.88292000
5.69684713,5.93316300
5.69751413,5.93316300
5.69818113,5.93558200
5.69884813,5.83505700
5.69951513,5.86088800
5.70018213,5.73745300
5.70084913,5.60658900
5.70151613,5.62943600
5.70218313,5.55175700
5.70285013,5.68259300
5.70351713,5.61173200
5.70418413,5.53679900
5.70485113,5.38305500
5.70551813,5.22276400
5.70618513,5.30044300
5.70685213,5.32568700
5.70751913,5.30044300
5.70818613,5.38086200
5.70885313,5.27759600
5.70952013,5.27759600
5.71018713,5.47864800
5.71085413,5.47641400
5.71152113,5.37592900
5.71218813,5.34852500
5.71285513,5.12015000
5.71352213,5.12223800
5.71418913,5.07197600
5.71485613,5.02427200
5.71552313,5.01966600
5.71619013,4.79324500
5.71685713,4.71556600
5.71752413,4.61504100
5.71819113,4.53967400
5.71885813,4.58762500
5.71952513,4.71556600
5.72019213,4.69272000
5.72085913,4.76583000
5.72152613,4.81609200
5.72219313,4.74298300
5.72286013,4.71364400
5.72352713,4.68385000
5.72419413,4.61316000
5.72486113,4.71124100
5.72552813,4.76145800
5.72619513,4.69080700
5.72686213,4.68841600
5.72752913,4.63599700
5.72819613,4.60892600
5.72886313,4.58154700
5.72953013,4.48115400
5.73019713,4.27580500
5.73086413,4.23121500
5.73153113,4.15184400
5.73219813,4.15353700
5.73286513,3.97735800
5.73353213,3.82649200
5.73419913,3.80061100
5.73486613,3.77620400
5.73553313,3.87480700
5.73620013,3.90222300
5.73686713,3.87678100
5.73753413,3.75487500
5.73820113,3.77966600
5.73886813,3.85549400
5.73953513,3.82649200
5.74020213,3.95248500
5.74086913,3.97371200
5.74153613,3.90063200
5.74220313,3.92803700
5.74287013,3.92803700
5.74353713,3.97827900
5.74420413,3.92347000
5.74487113,3.79364500
5.74553813,3.72060300
5.74620513,3.54256100
5.74687213,3.49234500
5.74753913,3.59277800
5.74820613,3.54256100
5.74887313,3.51696300
5.74954013,3.34019300
5.75020713,3.21977100
5.75087413,3.24429000
5.75154113,3.27008100
5.75220813,3.34189500
5.75287513,3.41961400
5.75354213,3.32038900
5.75420913,3.16650000
5.75487613,3.16650000
5.75554313,3.06583100
5.75621013,3.06302300
5.75687713,3.14074100
5.75754413,3.41961400
5.75821113,3.46990200
5.75887813,3.49276000
5.75954513,3.46813500
5.76021213,3.21225100
5.76087913,3.31599400
5.76154613,3.21225100
5.76221313,3.33883200
5.76288013,3.31734600
5.76354713,3.11172500
5.76421413,3.15908800
5.76488113,3.01120000
5.76554813,3.16069900
5.76621513,3.26708400
5.76688213,3.19233000
5.76754913,3.26874900
5.76821613,3.14074100
5.76888313,3.08887900
5.76955013,3.06146300
5.77021713,2.96093700
5.77088413,2.93352100
5.77155113,2.80557900
5.77221813,2.91067400
5.77288513,2.96244600
5.77355213,2.83559400
5.77421913,2.91482700
5.77488613,2.83559400
5.77555313,3.03404700
5.77622013,3.06021500
5.77688713,3.11045700
5.77755413,3.15908800
5.77822113,2.93232500
5.77888813,3.08762000
5.77955513,2.98104700
5.78022213,2.90948800
5.78088913,2.98713500
5.78155613,2.85924500
5.78222313,2.88208300
5.78289013,2.83039700
5.78355713,2.65479100
5.78422413,2.73386200
5.78489113,2.67900200
5.78555813,2.62978500
5.78622513,2.57711200
5.78689213,2.44917000
5.78755913,2.47658600
5.78822613,2.52916700
5.78889313,2.60691700
5.78956013,2.62871400
5.79022713,2.78670300
5.79089413,2.78273200
5.79156113,2.85729700
5.79222813,2.75672100
5.79289513,2.67654600
5.79356213,2.91067400
5.79422913,3.03126400
5.79489613,3.15908800
5.79556313,3.03737700
5.79623013,2.88472700
5.79689713,2.78812100
5.79756413,2.71029200
5.79823113,2.78925500
5.79889813,2.78670300
5.79956513,2.73386200
5.80023213,2.83559400
5.80089913,2.83299500
5.80156613,2.81014900
5.80223313,2.78273200
5.80290013,2.80557900
5.80356713,2.80700900
5.80423413,2.98652100
5.80490113,3.01396200
5.80556813,3.01273400
5.80623513,2.91215800
5.80690213,2.73135600
5.80756913,2.83299500
5.80823613,2.86041100
5.80890313,3.06021500
5.80957013,3.26708400
5.81023713,3.28858900
5.81090413,3.36623600
5.81157113,3.33883200
5.81223813,3.23834600
5.81290513,3.21682000
5.81357213,3.16817100
5.81423913,3.34646700
5.81490613,3.39675500
5.81557313,3.36932500
5.81624013,3.13914200
5.81690713,2.98378400
5.81757413,2.96365300
5.81824113,2.98530400
5.81890813,3.19395500
5.81957513,3.11616500
5.82024213,3.11331100
5.82090913,3.14202100
5.82157613,3.23966700
5.82224313,3.36932500
5.82291013,3.41961400
5.82357713,3.49733200
5.82424413,3.59937500
5.82491113,3.67562700
5.82557813,3.69999300
5.82624513,3.77620400
5.82691213,3.80169700
5.82757913,3.77428100
5.82824613,3.80169700
5.82891313,3.69660200
5.82958013,3.57323000
5.83024713,3.59607600
5.83091413,3.62201500
5.83158113,3.72250000
5.83224813,3.85039000
5.83291513,3.87322700
5.83358213,3.85196000
5.83424913,3.80169700
5.83491613,3.70187600
5.83558313,3.68049500
5.83625013,3.80254600
5.83691713,3.88191500
5.83758413,3.97735800
5.83825113,4.03221800
5.83891813,4.00642000
5.83958513,4.05672900
5.84025213,4.13658400
5.84091913,4.23725300
5.84158613,4.33571500
5.84225313,4.33394900
5.84292013,4.36137900
5.84358713,4.36137900
5.84425413,4.38880900
5.84492113,4.40942000
5.84558813,4.38478500
5.84625513,4.40537500
5.84692213,4.27755100
5.84758913,4.30889500
5.84825613,4.35915800
5.84892313,4.48938600
5.84959013,4.71796900
5.85025713,4.87340600
5.85092413,4.94655300
5.85159113,4.76825800
5.85225813,4.71796900
5.85292513,4.76825800
5.85359213,4.69245100
5.85425913,4.84597600
5.85492613,4.84795100
5.85559313,4.64214200
5.85626013,4.77020100
5.85692713,4.69702400
5.85759413,4.71796900
5.85826113,4.81854700
5.85892813,4.89377100
5.85959513,4.96941200
5.86026213,5.12693700
5.86092913,5.20256700
5.86159613,5.12484800
5.86226313,5.17250200
5.86293013,5.09731300
5.86359713,5.06990900
5.86426413,5.12015000
5.86493113,5.09939200
5.86559813,5.07197600
5.86626513,5.17724600
5.86693213,5.15700200
5.86759913,5.22755500
5.86826613,5.23021700
5.86893313,5.17724600
5.86960013,5.15227800
5.87026713,5.15437800
5.87093413,5.25285500
5.87160113,5.30314400
5.87226813,5.40372100
5.87293513,5.42838500
5.87360213,5.38086200
5.87426913,5.47864800
5.87493613,5.60658900
5.87560313,5.60658900
5.87627013,5.70478800
5.87693713,5.80764100
5.87760413,5.73979100
5.87827113,5.79010000
5.87893813,5.94405100
5.87960513,5.94405100
5.88027213,6.01632500
5.88093913,6.11939500
5.88160613,6.19714500
5.88227313,6.14996500
5.88294013,6.07464700
5.88360713,6.17535700
5.88427413,6.07464700
5.88494113,5.89071800
5.88560813,5.99133600
5.88627513,5.86088800
5.88694213,5.81060000
5.88760913,6.01877700
5.88827613,6.04375500
5.88894313,6.11690200
5.88961013,6.31940700
5.89027713,6.41993300
5.89094413,6.47019600
5.89161113,6.36967000
5.89227813,6.16405000
5.89294513,6.19146600
5.89361213,6.21431300
5.89427913,6.42320400
5.89494613,6.47349300
5.89561313,6.44734900
5.89628013,6.54787500
5.89694713,6.52045900
5.89761413,6.55121100
5.89828113,6.47613000
5.89894813,6.32842400
5.89961513,6.30096900
5.90028213,6.47942800
5.90094913,6.65788700
5.90161613,6.73567600
5.90228313,6.78601100
5.90295013,6.65788700
5.90361713,6.63163100
5.90428413,6.65449900
5.90495113,6.62892900
5.90561813,6.77634200
5.90628513,6.72333800
5.90695213,6.74273600
5.90761913,6.82034400
5.90828613,6.74273600
5.90895313,6.72607900
5.90962013,6.80265400
5.91028713,6.93066100
5.91095413,7.05866700
5.91162113,7.16381600
5.91228813,7.08609800
5.91295513,6.98552100
5.91362213,6.85751400
5.91428913,6.85402100
5.91495613,6.90146900
5.91562313,7.00480900
5.91629013,7.11642600
5.91695713,7.13929400
5.91762413,7.24728300
5.91829113,7.17038400
5.91895813,7.05507200
5.91962513,7.00837900
5.92029213,6.92713100
5.92095913,7.01123500
5.92162613,7.09259400
5.92229313,7.26735300
5.92296013,7.23696300
5.92362713,7.23032900
5.92429413,7.63994900
5.92496113,7.58968500
5.92562813,7.63994900
5.92629513,7.71762800
5.92696213,7.38562300
5.92762913,7.45870300
5.92829613,7.53635000
5.92896313,7.43586500
5.92963013,7.30797500
5.93029713,7.20749000
5.93096413,7.18301400
5.93163113,7.10990400
5.93229813,7.33837200
5.93296513,7.26439200
5.93363213,7.23327700
5.93429913,7.28725100
5.93496613,7.08898500
5.93563313,7.13929400
5.93630013,7.11547300
5.93696713,7.06154300
5.93763413,7.05507200
5.93830113,7.13275100
5.93896813,7.20381600
5.93963513,7.25403300
5.94030213,7.35821800
5.94096913,7.25107300
5.94163613,7.12330100
5.94230313,7.15068100
5.94297013,7.12330100
5.94363713,7.22664300
5.94430413,7.38562300
5.94497113,7.38562300
5.94563813,7.35821800
5.94630513,7.33538100
5.94697213,7.23032900
5.94763913,7.18301400
5.94830613,7.13275100
5.94897313,7.13638600
5.94964013,7.18960300
5.95030713,7.21704400
5.95097413,7.26735300
5.95164113,7.11185300
5.95230813,7.03580900
5.95297513,7.03580900
5.95364213,6.88037200
5.95430913,6.85751400
5.95497613,6.70480800
5.95564313,6.80542600
5.95631013,7.01480400
5.95697713,6.83286800
5.95764413,7.00837900
5.95831113,6.80265400
5.95897813,6.54787500
5.95964513,6.77634200
5.96031213,6.66852800
5.96097913,6.68978800
5.96164613,6.86775600
5.96231313,6.89161800
5.96298013,6.94816800
5.96364713,6.95454600
5.96431413,6.82660500
5.96498113,7.01123500
5.96564813,6.95809000
5.96631513,7.00837900
5.96698213,7.03867600
5.96764913,6.78255800
5.96831613,6.76130700
5.96898313,6.63770800
5.96965013,6.58132200
5.97031713,6.50092300
5.97098413,6.46755800
5.97165113,6.39121900
5.97231813,6.44472100
5.97298513,6.51780100
5.97365213,6.54787500
5.97431913,6.64840100
5.97498613,6.34225400
5.97565313,6.36967000
5.97632013,6.41404400
5.97698713,6.36123100
5.97765413,6.58603300
5.97832113,6.53586300
5.97898813,6.41142700
5.97965513,6.44472100
5.98032213,6.44472100
5.98098913,6.44472100
5.98165613,6.49496400
5.98232313,6.41731600
5.98299013,6.42320400
5.98365713,6.27489500
5.98432413,6.16719100
5.98499113,6.09404400
5.98565813,6.04067700
5.98632513,6.03821400
5.98699213,5.98584600
5.98765913,5.88531900
5.98832613,5.78479300
5.98899313,5.80527400
5.98966013,5.87992100
5.99032713,6.00774600
5.99099413,6.10568600
5.99166113,5.98340500
5.99232813,5.93860700
5.99299513,5.96299800
5.99366213,5.83803000
5.99432913,5.98584600
5.99499613,5.98340500
5.99566313,5.88531900
5.99633013,5.91273600
5.99699713,5.81060000
5.99766413,5.73813700
5.99833113,5.76265900
5.99899813,5.73288200
5.99966513,5.65973500
6.00033213,5.57917300
6.00099913,5.40096900
6.00166613,5.33057400
6.00233313,5.32785900
6.00300013,5.32568700
6.00366713,5.40333500
6.00433413,5.37318900
6.00500113,5.37318900
6.00566813,5.32297300
6.00633513,5.19514800
6.00700213,5.17250200
6.00766913,5.17039300
6.00833613,5.12015000
6.00900313,5.24536500
6.00967013,5.24322400
6.01033713,5.34852500
6.01100413,5.42617200
6.01167113,5.30044300
6.01233813,5.27302600
6.01300513,5.07197600
6.01367213,4.94655300
6.01433913,4.84597600
6.01500613,4.84597600
6.01567313,4.68815000
6.01634013,4.66530400
6.01700713,4.66530400
6.01767413,4.45968300
6.01834113,4.41166700
6.01900813,4.46195600
6.01967513,4.43909700
6.02034213,4.58996200
6.02100913,4.71556600
6.02167613,4.63788800
6.02234313,4.56291700
6.02301013,4.56477800
6.02367713,4.40942000
6.02434413,4.76583000
6.02501113,4.84795100
6.02567813,4.99684100
6.02634513,5.12693700
6.02701213,4.61316000
6.02767913,4.58341700
6.02834613,4.28036900
6.02901313,4.20279300
6.02968013,4.30713800
6.03034713,4.28147800
6.03101413,4.21222900
6.03168113,4.21222900
6.03234813,4.10703800
6.03301513,4.03386100
6.03368213,3.90580200
6.03434913,3.82805200
6.03501613,3.70645200
6.03568313,3.62681600
6.03635013,3.59937500
6.03701713,3.54906600
6.03768413,3.67712500
6.03835113,3.72743400
6.03901813,3.85392300
6.03968513,3.77428100
6.04035213,3.44388300
6.04101913,3.39364100
6.04168613,3.36452000
6.04235313,3.38734600
6.04302013,3.64299500
6.04368713,3.67038600
6.04435413,3.59461000
6.04502113,3.67225800
6.04568813,3.62201500
6.04635513,3.62201500
6.04702213,3.67225800
6.04768913,3.51839700
6.04835613,3.39218400
6.04902313,3.29294800
6.04969013,3.19233000
6.05035713,3.16488900
6.05102413,3.19103000
6.05169113,3.18940400
6.05235813,3.19103000
6.05302513,3.21388800
6.05369213,3.21519800
6.05435913,3.19395500
6.05502613,3.21683500
6.05569313,3.16650000
6.05636013,3.24263900
6.05702713,3.32038900
6.05769413,3.24131800
6.05836113,3.34019300
6.05902813,3.23966700
6.05969513,3.23669600
6.06036213,3.31295100
6.06102913,3.28557100
6.06169613,3.41160200
6.06236313,3.38734600
6.06303013,3.26575200
6.06369713,3.23669600
6.06436413,3.18647900
6.06503113,3.10760300
6.06569813,3.08604600
6.06636513,3.08887900
6.06703213,2.96516200
6.06769913,2.91482700
6.06836613,2.93621200
6.06903313,2.83559400
6.06970013,2.91067400
6.07036713,2.93501600
6.07103413,2.91482700
6.07170113,2.96516200
6.07236813,2.91482700
6.07303513,2.93770700
6.07370213,2.98652100
6.07436913,2.93352100
6.07503613,2.98530400
6.07570313,2.96093700
6.07637013,2.88208300
6.07703713,2.83443900
6.07770413,2.80557900
6.07837113,2.85584200
6.07903813,2.96365300
6.07970513,3.09045300
6.08037213,3.14362100
6.08103913,3.11775100
6.08170613,3.01396200
6.08237313,2.96244600
6.08304013,2.80557900
6.08370713,2.65479100
6.08437414,2.68357400
6.08504114,2.53045400
6.08570814,2.50629900
6.08637514,2.60585500
6.08704214,2.65614300
6.08770914,2.62737500
6.08837614,2.75531700
6.08904314,2.83299500
6.08971014,2.80443600
6.09037714,2.98378400
6.09104414,2.96093700
6.09171114,2.88325800
6.09237814,2.86186900
6.09304514,2.93352100
6.09371214,2.96244600
6.09437914,2.96244600
6.09504614,3.03404700
6.09571314,2.98256800
6.09638014,2.88208300
6.09704714,2.90610500
6.09771414,2.90758600
6.09838114,2.83703800
6.09904814,2.93621200
6.09971514,2.85729700
6.10038214,2.70643200
6.10104914,2.73247000
6.10171614,2.62737500
6.10238314,2.70643200
6.10305014,2.85584200
6.10371714,2.85846200
6.10438414,2.96365300
6.10505114,2.93352100
6.10571814,2.91067400
6.10638514,2.88208300
6.10705214,3.21550900
6.10771914,3.54762000
6.10838614,3.64819700
6.10905314,3.64633900
6.10972014,3.31903700
6.11038714,3.11172500
6.11105414,3.08887900
6.11172114,3.18940400
6.11238814,3.18647900
6.11305514,3.26275500
6.11372214,3.23537500
6.11438914,3.36314700
6.11505614,3.38734600
6.11572314,3.57047900
6.11639014,3.57193400
6.11705714,3.52341800
6.11772414,3.59937500
6.11839114,3.26874900
6.11905814,3.24131800
6.11972514,3.23966700
6.12039214,3.19103000
6.12105914,3.19103000
6.12172614,3.29160700
6.12239314,3.37069800
6.12306014,3.45020400
6.12372714,3.54906600
6.12439414,3.62533900
6.12506114,3.49555100
6.12572814,3.49412600
6.12639514,3.56866000
6.12706214,3.59461000
6.12772914,3.69660200
6.12839614,3.64819700
6.12906314,3.67562700
6.12973014,3.59937500
6.13039714,3.62681600
6.13106414,3.69848600
6.13173114,3.64819700
6.13239814,3.65154200
6.13306514,3.74877400
6.13373214,3.74877400
6.13439914,3.74877400
6.13506614,3.74533700
6.13573314,3.62533900
6.13640014,3.77774300
6.13706714,3.92867000
6.13773414,3.95611100
6.13840114,4.00478800
6.13906814,3.95449900
6.13973514,4.16022500
6.14040214,4.36315600
6.14106914,4.43909700
6.14173614,4.15565300
6.14240314,3.92707000
6.14307014,3.84739000
6.14373714,3.90421100
6.14440414,4.31109000
6.14507114,4.38200400
6.14573814,4.41166700
6.14640514,4.46377400
6.14707214,4.41346500
6.14773914,4.29216300
6.14840614,4.39059700
6.14907314,4.36137900
6.14974014,4.48709900
6.15040714,4.56477800
6.15107414,4.56710400
6.15174114,4.48938600
6.15240814,4.46377400
6.15307514,4.61927400
6.15374214,4.54152400
6.15440914,4.69483900
6.15507614,4.69245100
6.15574314,4.66768100
6.15641014,4.68815000
6.15707714,4.74298300
6.15774414,4.84350800
6.15841114,4.81609200
6.15907814,4.89377100
6.15974514,4.88928300
6.16041214,4.88728700
6.16107914,5.03993300
6.16174614,5.11754000
6.16241314,5.24536500
6.16308014,5.19991700
6.16374714,5.16775700
6.16441414,5.14493100
6.16508114,5.01966600
6.16574814,5.19514800
6.16641514,5.04449700
6.16708214,5.12015000
6.16774914,5.27087700
6.16841614,5.02171300
6.16908314,5.17724600
6.16975014,5.20733600
6.17041714,5.18462600
6.17108414,5.38853600
6.17175114,5.48646500
6.17241814,5.48367300
6.17308514,5.58201600
6.17375214,5.68716500
6.17441914,5.96603700
6.17508614,6.09094000
6.17575314,5.98340500
6.17642014,5.96056700
6.17708714,5.73219300
6.17775414,5.62943600
6.17842114,5.67969900
6.17908814,5.75737800
6.17975514,5.80764100
6.18042214,5.83267800
6.18108914,5.83267800
6.18175614,5.80527400
6.18242314,5.80764100
6.18309014,5.90816600
6.18375714,5.96603700
6.18442414,5.96846800
6.18509114,5.86327600
6.18575814,5.79540600
6.18642514,5.79540600
6.18709214,5.79540600
6.18775914,5.89371700
6.18842614,6.06352400
6.18909314,6.08388900
6.18976014,6.23918400
6.19042714,6.24172900
6.19109414,6.24491000
6.19176114,6.37291600
6.19242814,6.36967000
6.19309514,6.51780100
6.19376214,6.44734900
6.19442914,6.49496400
6.19509614,6.44472100
6.19576314,6.41993300
6.19643014,6.49496400
6.19709714,6.41993300
6.19776414,6.47019600
6.19843114,6.41731600
6.19909814,6.46755800
6.19976514,6.47019600
6.20043214,6.44606300
6.20109914,6.42582200
6.20176614,6.25063500
6.20243314,6.16970300
6.20310014,6.19462100
6.20376714,6.27233900
6.20443414,6.50357200
6.20510114,6.68534200
6.20576814,6.99019400
6.20643514,7.06513900
6.20710214,6.98379400
6.20776914,6.92713100
6.20843614,6.67309500
6.20910314,6.62285200
6.20977014,6.71991000
6.21043714,6.82382200
6.21110414,6.90146900
6.21177114,7.02935900
6.21243814,7.03222600
6.21310514,6.95809000
6.21377214,6.92713100
6.21443914,6.87686800
6.21510614,6.85122700
6.21577314,6.89795100
6.21644014,6.92713100
6.21710714,7.05507200
6.21777414,7.06154300
6.21844114,6.98735000
6.21910814,6.85751400
6.21977514,6.73224900
6.22044214,6.72607900
6.22110914,6.82660500
6.22177614,6.97739400
6.22244314,7.00195400
6.22311014,7.18301400
6.22377714,7.25773300
6.22444414,7.31095600
6.22511114,7.20749000
6.22577814,7.07599300
6.22644514,6.99838400
6.22711214,6.89795100
6.22777914,7.02577500
6.22844614,7.00195400
6.22911314,7.10533500
6.22978014,7.13275100
6.23044714,7.21704400
6.23111414,7.26735300
6.23178114,7.21704400
6.23244814,7.19326300
6.23311514,7.06513900
6.23378214,7.06154300
6.23444914,7.03580900
6.23511614,6.85402100
6.23578314,6.79918900
6.23645014,6.80265400
6.23711714,6.68194000
6.23778414,6.93701500
6.23845114,7.04226000
6.23911814,7.11547300
6.23978514,7.27105300
6.24045214,7.23991200
6.24111914,7.34052900
6.24178614,7.31766200
6.24245314,7.31468100
6.24312014,7.41525800
6.24378714,7.31095600
6.24445414,7.30797500
6.24512114,7.28057100
6.24578814,7.20749000
6.24645514,7.18301400
6.24712214,7.16016800
6.24778914,7.11352700
6.24845614,6.95809000
6.24912314,7.00480900
6.24979014,6.87686800
6.25045714,6.82660500
6.25112414,6.90780200
6.25179114,6.68194000
6.25245814,6.60419000
6.25312514,6.65449900
6.25379214,6.65449900
6.25445914,6.80999900
6.25512614,6.88317600
6.25579314,6.83286800
6.25646014,6.80265400
6.25712714,6.77634200
6.25779414,6.98094900
6.25846114,7.00195400
6.25912814,6.99838400
6.25979514,7.10243900
6.26046214,7.00195400
6.26112914,7.03222600
6.26179614,6.98552100
6.26246314,6.90428400
6.26313014,6.77634200
6.26379714,6.77979600
6.26446414,6.78255800
6.26513114,6.78255800
6.26579814,6.80999900
6.26646514,6.72950700
6.26713214,6.72333800
6.26779914,6.59813700
6.26846614,6.44472100
6.26913314,6.33643700
6.26980014,6.26914500
6.27046714,6.36967000
6.27113414,6.44606300
6.27180114,6.52644000
6.27246814,6.67921800
6.27313514,6.55121100
6.27380214,6.70207600
6.27446914,6.73224900
6.27513614,6.55721800
6.27580314,6.50092300
6.27647014,6.44472100
6.27713714,6.43880700
6.27780414,6.61339900
6.27847114,6.71991000
6.27913814,6.51780100
6.27980514,6.41993300
6.28047214,6.29199100
6.28113914,6.21431300
6.28180614,6.37291600
6.28247314,6.37291600
6.28314014,6.34548600
6.28380714,6.24491000
6.28447414,6.14120300
6.28514114,6.06352400
6.28580814,5.96603700
6.28647514,6.01632500
6.28714214,5.91574900
6.28780914,5.94102700
6.28847614,5.99133600
6.28914314,5.96603700
6.28981014,6.06661400
6.29047714,5.93860700
6.29114414,5.96299800
6.29181114,5.83803000
6.29247814,5.73453100
6.29314514,5.83267800
6.29381214,5.77948800
6.29447914,5.97791400
6.29514614,6.01081000
6.29581314,5.93558200
6.29648014,5.88831800
6.29714714,5.73453100
6.29781414,5.50381900
6.29848114,5.55406100
6.29914814,5.45357600
6.29981514,5.37812200
6.30048214,5.52891000
6.30114914,5.52665700
6.30181614,5.37318900
6.30248314,5.32297300
6.30315014,5.11754000
6.30381714,5.09274600
6.30448414,5.25285500
6.30515114,5.33057400
6.30581814,5.38305500
6.30648514,5.38086200
6.30715214,5.32785900
6.30781914,5.32785900
6.30848614,5.60944700
6.30915314,5.50886900
6.30982014,5.47864800
6.31048714,5.37812200
6.31115414,5.19514800
6.31182114,5.16775700
6.31248814,5.17039300
6.31315514,5.19779700
6.31382214,5.04455900
6.31448914,4.94403400
6.31515614,4.84597600
6.31582314,4.76825800
6.31649014,4.66530400
6.31715714,4.71796900
6.31782414,4.69702400
6.31849114,4.49350200
6.31915814,4.47244200
6.31982514,4.39283200
6.32049214,4.23509700
6.32115914,4.33852000
6.32182614,4.40942000
6.32249314,4.31109000
6.32316014,4.43683700
6.32382714,4.38478500
6.32449414,4.40762200
6.32516114,4.32776800
6.32582814,4.27755100
6.32649514,4.35915800
6.32716214,4.25863200
6.32782914,4.33233300
6.32849614,4.33233300
6.32916314,4.28036900
6.32983014,4.15429200
6.33049714,4.13069000
6.33116414,4.05507700
6.33183114,4.05879400
6.33249814,4.05672900
6.33316514,3.98355200
6.33383214,4.03221800
6.33449914,3.85196000
6.33516614,3.77774300
6.33583314,3.75030200
6.33650014,3.67712500
6.33716714,3.69848600
6.33783414,3.80169700
6.33850114,3.77428100
6.33916814,3.72401800
6.33983514,3.74686500
6.34050214,3.74533700
6.34116914,3.69660200
6.34183614,3.64485300
6.34250314,3.46672100
6.34317014,3.39502500
6.34383714,3.41647900
6.34450414,3.52019000
6.34517114,3.54762000
6.34583814,3.57323000
6.34650514,3.59790900
6.34717214,3.47131600
6.34783914,3.47131600
6.34850614,3.34325700
6.34917314,3.14074100
6.34984014,3.10887100
6.35050714,3.06021500
6.35117414,3.08762000
6.35184114,3.03404700
6.35250814,2.96244600
6.35317514,3.06302300
6.35384214,3.01273400
