Time,A*B
7.49107717,6.20030000
7.49174417,6.24172900
7.49241117,6.34225400
7.49307817,6.47349300
7.49374517,6.52045900
7.49441217,6.60419000
7.49507917,6.67464600
7.49574617,6.72607900
7.49641317,6.92713100
7.49708017,6.87406400
7.49774717,7.00195400
7.49841417,7.18301400
7.49908117,7.18301400
7.49974817,7.26069300
7.50041517,7.18301400
7.50108217,7.02935900
7.50174917,6.97911700
7.50241617,6.98196300
7.50308317,6.87686800
7.50375017,7.00480900
7.50441717,6.98552100
7.50508417,7.08609800
7.50575117,7.33753900
7.50641817,7.15924500
7.50708517,7.20586100
7.50775217,7.00480900
7.50841917,6.83008400
7.50908617,6.86030800
7.50975317,6.86380100
7.51042017,7.06154300
7.51108717,7.16673500
7.51175417,7.31468100
7.51242117,7.33538100
7.51308817,7.33538100
7.51375517,7.17642500
7.51442217,6.99838400
7.51508917,7.15559800
7.51575617,7.23327700
7.51642317,7.41525800
7.51709017,7.59664700
7.51775717,7.51583500
7.51842417,7.44268800
7.51909117,7.44268800
7.51975817,7.41525800
7.52042517,7.29022100
7.52109217,7.23991200
7.52175917,7.22071800
7.52242617,7.17038400
7.52309317,7.24359800
7.52376017,7.27401300
7.52442717,7.23991200
7.52509417,7.21410400
7.52576117,7.15559800
7.52642817,7.12984400
7.52709517,7.13275100
7.52776217,7.23696300
7.52842917,7.23696300
7.52909617,7.23696300
7.52976317,7.20953200
7.53043017,7.15924500
7.53109717,7.21704400
7.53176417,7.41828100
7.53243117,7.51583500
7.53309817,7.51583500
7.53376517,7.61710300
7.53443217,7.41148200
7.53509917,7.31095600
7.53576617,7.25773300
7.53643317,6.95454600
7.53710017,6.85402100
7.53776717,6.82660500
7.53843417,6.77979600
7.53910117,6.98196300
7.53976817,7.10990400
7.54043517,7.00837900
7.54110217,6.96092600
7.54176917,6.80999900
7.54243617,6.73567600
7.54310317,6.86030800
7.54377017,6.95454600
7.54443717,7.03222600
7.54510417,7.07960200
7.54577117,7.02479100
7.54643817,6.87056000
7.54710517,6.92077700
7.54777217,6.87406400
7.54843917,7.05219600
7.54910617,7.20749000
7.54977317,7.26069300
7.55044017,7.25773300
7.55110717,7.10533500
7.55177417,7.01123500
7.55244117,6.93066100
7.55310817,6.83008400
7.55377517,6.82660500
7.55444217,6.82382200
7.55510917,6.69593200
7.55577617,6.83008400
7.55644317,6.85751400
7.55711017,6.86030800
7.55777717,6.75511600
7.55844417,6.67921800
7.55911117,6.57407000
7.55977817,6.57407000
7.56044517,6.60150000
7.56111217,6.52045900
7.56177917,6.56804300
7.56244617,6.48708700
7.56311317,6.54186900
7.56378017,6.61221200
7.56444717,6.56469500
7.56511417,6.64230300
7.56578117,6.69251900
7.56644817,6.69251900
7.56711517,6.66969300
7.56778217,6.54186900
7.56844917,6.46426100
7.56911617,6.36382800
7.56978317,6.36382800
7.57045017,6.38665400
7.57111717,5.96299800
7.57178417,5.98889500
7.57245117,5.89071800
7.57311817,5.79010000
7.57378517,6.11690200
7.57445217,6.06908600
7.57511917,6.09652700
7.57578617,6.14996500
7.57645317,6.01632500
7.57712017,6.06352400
7.57778717,6.03821400
7.57845417,5.98035500
7.57912117,6.09094000
7.57978817,5.96299800
7.58045517,6.01326100
7.58112217,6.03610800
7.58178917,6.23918400
7.58245617,6.31683100
7.58312317,6.18578700
7.58379017,6.10817900
7.58445717,6.00529400
7.58512417,5.90490200
7.58579117,5.82970500
7.58645817,5.90731200
7.58712517,5.65166400
7.58779217,5.52665700
7.58845917,5.57917300
7.58912617,5.47864800
7.58979317,5.55685000
7.59046017,5.60658900
7.59112717,5.55915800
7.59179417,5.55915800
7.59246117,5.52891000
7.59312817,5.48144000
7.59379517,5.52665700
7.59446217,5.42838500
7.59512917,5.50149400
7.59579617,5.55632600
7.59646317,5.42617200
7.59713017,5.32297300
7.59779717,5.27087700
7.59846417,5.34852500
7.59913117,5.37812200
7.59979817,5.50149400
7.60046517,5.37592900
7.60113217,5.29828200
7.60179917,5.17039300
7.60246617,5.22063500
7.60313317,5.38086200
7.60380017,5.25285500
7.60446717,5.27786400
7.60513417,5.13215700
7.60580117,4.97854300
7.60646817,4.82296400
7.60713517,4.79764200
7.60780217,4.71556600
7.60846917,4.69272000
7.60913617,4.81609200
7.60980317,4.76825800
7.61047017,4.87539200
7.61113717,5.04713000
7.61180417,5.30044300
7.61247117,5.29828200
7.61313817,5.16564800
7.61380517,4.93748300
7.61447217,4.58341700
7.61513917,4.79129200
7.61580617,4.79324500
7.61647317,4.81609200
7.61714017,4.79324500
7.61780717,4.53551200
7.61847417,4.45786500
7.61914117,4.35738000
7.61980817,4.30889500
7.62047517,4.36137900
7.62114217,4.26080200
7.62180917,4.13279500
7.62247617,4.18308400
7.62314317,4.08250700
7.62381017,4.05672900
7.62447717,4.08417000
7.62514417,3.97735800
7.62581117,3.87678100
7.62647817,4.00274800
7.62714517,3.92707000
7.62781217,4.02764600
7.62847917,4.00274800
7.62914617,3.87322700
7.62981317,3.89864300
7.63048017,3.86967300
7.63114717,3.86967300
7.63181417,3.94724900
7.63248117,3.89705300
7.63314817,3.69509500
7.63381517,3.67225800
7.63448217,3.64968400
7.63514917,3.70456600
7.63581617,3.70117100
7.63648317,3.62349200
7.63715017,3.52153100
7.63781717,3.39364100
7.63848417,3.39502500
7.63915117,3.44704300
7.63981817,3.39675500
7.64048517,3.39675500
7.64115217,3.29294800
7.64181917,3.24263900
7.64248617,3.26417600
7.64315317,3.19103000
7.64382017,3.23966700
7.64448717,3.21094200
7.64515417,3.16198800
7.64582117,3.23834600
7.64648817,3.18940400
7.64715517,3.21225100
7.64782217,3.31599400
7.64848917,3.34019300
7.64915617,3.33713000
7.64982317,3.36452000
7.65049017,3.26408700
7.65115717,3.20930500
7.65182417,3.21225100
7.65249117,3.11172500
7.65315817,3.08588100
7.65382517,3.11331100
7.65449217,3.03559300
7.65515917,3.09045300
7.65582617,3.06302300
7.65649317,2.93770700
7.65716017,2.98652100
7.65782717,2.96516200
7.65849417,2.88590300
7.65916117,2.90610500
7.65982817,2.85729700
7.66049517,2.85584200
7.66116217,2.93352100
7.66182917,2.96244600
7.66249617,2.96244600
7.66316317,2.91215800
7.66383017,2.93501600
7.66449717,2.86041100
7.66516417,3.08762000
7.66583117,3.10887100
7.66649817,3.05740700
7.66716517,3.13498300
7.66783217,2.90800500
7.66849917,2.98256800
7.66916617,2.96093700
7.66983317,2.88472700
7.67050017,2.93352100
7.67116717,2.83299500
7.67183417,2.86186900
7.67250117,2.83443900
7.67316817,2.75672100
7.67383517,2.70643200
7.67450217,2.57947600
7.67516917,2.55660800
7.67583617,2.60824400
7.67650317,2.60824400
7.67717017,2.70643200
7.67783717,2.75531700
7.67850417,2.75531700
7.67917117,2.80900300
7.67983817,2.88061400
7.68050517,2.80186200
7.68117217,2.82779800
7.68183917,2.87943800
7.68250617,2.88061400
7.68317317,3.08431000
7.68384017,3.03404700
7.68450717,3.06146300
7.68517417,3.01120000
7.68584117,2.86041100
7.68650817,2.83299500
7.68717517,2.67900200
7.68784217,2.57842500
7.68850917,2.27096600
7.68917617,2.24926400
7.68984317,2.29838200
7.69051017,2.29955300
7.69117717,2.57947600
7.69184417,2.65614300
7.69251117,2.88472700
7.69317817,2.96244600
7.69384517,3.11331100
7.69451217,3.16359900
7.69517917,2.93501600
7.69584617,3.09045300
7.69651317,3.01120000
7.69718017,2.91215800
7.69784717,2.98530400
7.69851417,2.96093700
7.69918117,2.98530400
7.69984817,3.11172500
7.70051517,3.08887900
7.70118217,3.11172500
7.70184917,3.18810400
7.70251617,3.11045700
7.70318317,3.18810400
7.70385017,3.13914200
7.70451717,3.16198800
7.70518417,3.16359900
7.70585117,3.11331100
7.70651817,3.14074100
7.70718517,2.98530400
7.70785217,3.06146300
7.70851917,3.11331100
7.70918617,3.16655800
7.70985317,3.36932500
7.71052017,3.41787200
7.71118717,3.67038600
7.71185417,3.64299500
7.71252117,3.59131200
7.71318817,3.54256100
7.71385517,3.44528800
7.71452217,3.51839700
7.71518917,3.67375500
7.71585617,3.85039000
7.71652317,3.72060300
7.71719017,3.69170400
7.71785717,3.56995200
7.71852417,3.57323000
7.71919117,3.59790900
7.71985817,3.64819700
7.72052517,3.74990500
7.72119217,3.85039000
7.72185917,3.87322700
7.72252617,3.92963900
7.72319317,3.95449900
7.72386017,3.85392300
7.72452717,3.87678100
7.72519417,3.82805200
7.72586117,3.75221100
7.72652817,3.77774300
7.72719517,3.79906300
7.72786217,4.03016500
7.72852917,4.05135900
7.72919617,4.12900600
7.72986317,4.23121500
7.73053017,4.10536500
7.73119717,4.28366000
7.73186417,4.41346500
7.73253117,4.46377400
7.73319817,4.44090700
7.73386517,4.39059700
7.73453217,4.26080200
7.73519917,4.38657300
7.73586617,4.45968300
7.73653317,4.46195600
7.73720017,4.46195600
7.73786717,3.85745600
7.73853417,3.75678700
7.73920117,3.80712200
7.73986817,3.80867100
7.74053517,4.26470800
7.74120217,4.39059700
7.74186917,4.46377400
7.74253617,4.56896500
7.74320317,4.74733400
7.74387017,4.92570100
7.74453717,4.94655300
7.74520417,5.07197600
7.74587117,4.91661800
7.74653817,4.84350800
7.74720517,4.79324500
7.74787217,4.66530400
7.74853917,4.79129200
7.74920617,4.79129200
7.74987317,4.83906600
7.75054017,5.03787600
7.75120717,5.11545200
7.75187417,5.11754000
7.75254117,5.17039300
7.75320817,5.04713000
7.75387517,5.02632000
7.75454217,4.92820900
7.75520917,4.90075400
7.75587617,4.97854300
7.75654317,4.87329800
7.75721017,4.99887800
7.75787717,5.07921300
7.75854417,5.10666800
7.75921117,5.28512700
7.75987817,5.33546100
7.76054517,5.35834000
7.76121217,5.35561400
7.76187917,5.25499600
7.76254617,5.28028500
7.76321317,5.27759600
7.76388017,5.35070600
7.76454717,5.55123000
7.76521417,5.62427300
7.76588117,5.77948800
7.76654817,5.77948800
7.76721517,5.70711500
7.76788217,5.70711500
7.76854917,5.65685300
7.76921617,5.60658900
7.76988317,5.72927100
7.77055017,5.75737800
7.77121717,5.70711500
7.77188417,5.68259300
7.77255117,5.61458900
7.77321817,5.63460000
7.77388517,5.61458900
7.77455217,5.74271300
7.77521917,5.74271300
7.77588617,5.84040900
7.77655317,5.91815900
7.77722017,5.94102700
7.77788717,6.06352400
7.77855417,6.09094000
7.77922117,6.14120300
7.77988817,6.16153700
7.78055517,6.16405000
7.78122217,6.19462100
7.78188917,6.24172900
7.78255617,6.32262800
7.78322317,6.26776800
7.78389017,6.29199100
7.78455717,6.32262800
7.78522417,6.32520400
7.78589117,6.39838100
7.78655817,6.42582200
7.78722517,6.39838100
7.78789217,6.45063400
7.78855917,6.50688300
7.78922617,6.32842400
7.78989317,6.37551300
7.79056017,6.29519700
7.79122717,6.28942600
7.79189417,6.44734900
7.79256117,6.44734900
7.79322817,6.50092300
7.79389517,6.50357200
7.79456217,6.60150000
7.79522917,6.72607900
7.79589617,6.77634200
7.79656317,6.74892600
7.79723017,6.77634200
7.79789717,6.70480800
7.79856417,6.73224900
7.79923117,6.80265400
7.79989817,6.73224900
7.80056517,6.65449900
7.80123217,6.75511600
7.80189917,6.80999900
7.80256617,6.83634600
7.80323317,6.99548300
7.80390017,6.93419100
7.80456717,6.80611800
7.80523417,6.70207600
7.80590117,6.66852800
7.80656817,6.60150000
7.80723517,6.62705800
7.80790217,6.70207600
7.80856917,6.78255800
7.80923617,6.88037200
7.80990317,6.98094900
7.81057017,7.00837900
7.81123717,6.98094900
7.81190417,6.95809000
7.81257117,6.90428400
7.81323817,6.90428400
7.81390517,6.92430700
7.81457217,6.90146900
7.81523917,7.02935900
7.81590617,7.10895600
7.81657317,7.18667400
7.81724017,7.21704400
7.81790717,7.11185300
7.81857417,7.18301400
7.81924117,7.03123700
7.81990817,7.03123700
7.82057517,7.06154300
7.82124217,6.96092600
7.82190917,7.05866700
7.82257617,7.03580900
7.82324317,7.03580900
7.82391017,6.93805800
7.82457717,6.91413500
7.82524417,6.83634600
7.82591117,6.80542600
7.82657817,6.83008400
7.82724517,6.77634200
7.82791217,6.85122700
7.82857917,6.94816800
7.82924617,6.77012700
7.82991317,6.71991000
7.83058017,6.82382200
7.83124717,6.90780200
7.83191417,7.33753900
7.83258117,7.46174400
7.83324817,7.45870300
7.83391517,7.43586500
7.83458217,7.28057100
7.83524917,7.31095600
7.83591617,7.21043000
7.83658317,7.10533500
7.83725017,7.21410400
7.83791717,7.10533500
7.83858417,7.05507200
7.83925117,7.28057100
7.83991817,7.12620900
7.84058517,6.97454900
7.84125217,7.02935900
7.84191917,6.80098400
7.84258617,6.74617500
7.84325317,6.90146900
7.84392017,6.85122700
7.84458717,6.90146900
7.84525417,6.69593200
7.84592117,6.69251900
7.84658817,6.71991000
7.84725517,6.56201600
7.84792217,6.86775600
7.84858917,6.87056000
7.84925617,6.89795100
7.84992317,6.97911700
7.85059017,6.82034400
7.85125717,6.77358000
7.85192417,6.82382200
7.85259117,6.77358000
7.85325817,6.74892600
7.85392517,6.74617500
7.85459217,6.67124700
7.85525917,6.62098400
7.85592617,6.60150000
7.85659317,6.47942800
7.85726017,6.32520400
7.85792717,6.34807200
7.85859417,6.45654900
7.85926117,6.57407000
7.85992817,6.55388100
7.86059517,6.47613000
7.86126217,6.41731600
7.86192917,6.44143600
7.86259617,6.56201600
7.86326317,6.61677500
7.86393017,6.69593200
7.86459717,6.64840100
7.86526417,6.75236500
7.86593117,6.85751400
7.86659817,6.72950700
7.86726517,6.65178800
7.86793217,6.49761200
7.86859917,6.39251800
7.86926617,6.41993300
7.86993317,6.31940700
7.87060017,6.32262800
7.87126717,6.29519700
7.87193417,6.18894200
7.87260117,6.21431300
7.87326817,6.06105200
7.87393517,5.96299800
7.87460217,5.98584600
7.87526917,5.98035500
7.87593617,6.10817900
7.87660317,6.05796200
7.87727017,6.08845700
7.87793717,6.21888200
7.87860417,6.26914500
7.87927117,6.23600400
7.87993817,6.26339400
7.88060517,6.10817900
7.88127217,5.90575800
7.88193917,5.96299800
7.88260617,5.96056700
7.88327317,6.01081000
7.88394017,6.05796200
7.88460717,6.00774600
7.88527417,5.78243500
7.88594117,5.70478800
7.88660818,5.75737800
7.88727518,5.68426800
7.88794218,5.58658800
7.88860918,5.56425400
7.88927618,5.45900900
7.88994318,5.43613000
7.89061018,5.50934400
7.89127718,5.40592300
7.89194418,5.25285500
7.89261118,5.25499600
7.89327818,5.22542600
7.89394518,5.30314400
7.89461218,5.40592300
7.89527918,5.38086200
7.89594618,5.42838500
7.89661318,5.37812200
7.89728018,5.27275600
7.89794718,5.29342000
7.89861418,5.32297300
7.89928118,5.21584500
7.89994818,5.22063500
7.90061518,5.19991700
7.90128218,5.06990900
7.90194918,5.06990900
7.90261618,4.98971600
7.90328318,4.89177600
7.90395018,4.76825800
7.90461718,4.79568800
7.90528418,4.77020100
7.90595118,4.76825800
7.90661818,4.71556600
7.90728518,4.53967400
7.90795218,4.49121500
7.90861918,4.46604600
7.90928618,4.49350200
7.90995318,4.46604600
7.91062018,4.38880900
7.91128718,4.33174100
7.91195418,4.43502800
7.91262118,4.37619800
7.91328818,4.40357800
7.91395518,4.38255000
7.91462218,4.30494300
7.91528918,4.53320000
7.91595618,4.56059100
7.91662318,4.58154700
7.91729018,4.45559300
7.91795718,4.33174100
7.91862418,4.28147800
7.91929118,4.08042700
7.91995818,4.05135900
7.92062518,3.87322700
7.92129218,3.87480700
7.92195918,3.97735800
7.92262618,3.95812500
7.92329318,3.90779100
7.92396018,3.77966600
7.92462718,3.70187600
7.92529418,3.90779100
7.92596118,3.93067000
7.92662818,3.87678100
7.92729518,3.95248500
7.92796218,3.69509500
7.92862918,3.64150800
7.92929618,3.72060300
7.92996318,3.62016900
7.93063018,3.64150800
7.93129718,3.64299500
7.93196418,3.69321100
7.93263118,3.77081900
7.93329818,3.64485300
7.93396518,3.62201500
7.93463218,3.54436800
7.93529918,3.36623600
7.93596618,3.41647900
7.93663318,3.38907400
7.93730018,3.26708400
7.93796718,3.21225100
7.93863418,3.23966700
7.93930118,3.31734600
7.93996818,3.18810400
7.94063518,3.23834600
7.94130218,3.16198800
7.94196918,3.03404700
7.94263618,3.18940400
7.94330318,3.09045300
7.94397018,3.18940400
7.94463718,3.26708400
7.94530418,3.23966700
7.94597118,3.28858900
7.94663818,3.15779900
7.94730518,3.10760300
7.94797218,3.07865100
7.94863918,3.07865100
7.94930618,3.15908800
7.94997318,3.15908800
7.95064018,3.28858900
7.95130718,3.21682000
7.95197418,3.26575200
7.95264118,3.23966700
7.95330818,3.09045300
7.95397518,3.09045300
7.95464218,2.93770700
7.95530918,2.78528500
7.95597618,2.86303500
7.95664318,2.75672100
7.95731018,2.68220700
7.95797718,2.75672100
7.95864418,2.68220700
7.95931118,2.75531700
7.95997818,2.70505400
7.96064518,2.75419400
7.96131218,2.60452800
7.96197918,2.73247000
7.96264618,2.86186900
7.96331318,2.86186900
7.96398018,3.06146300
7.96464718,2.98530400
7.96531418,3.13914200
7.96598118,3.03861600
7.96664818,2.96093700
7.96731518,2.98256800
7.96798218,2.83299500
7.96864918,2.98378400
7.96931618,3.06021500
7.96998318,3.06021500
7.97065018,3.05865500
7.97131718,2.70395100
7.97198418,2.55426500
7.97265118,2.50527800
7.97331818,2.40110800
7.97398518,2.73386200
7.97465218,2.75672100
7.97531918,2.73040200
7.97598618,2.85584200
7.97665318,2.85729700
7.97732018,2.93621200
7.97798718,2.90610500
7.97865418,2.88472700
7.97932118,2.88208300
7.97998818,2.85322300
7.98065518,2.95973000
7.98132218,3.01120000
7.98198918,3.01120000
7.98265618,3.06021500
7.98332318,2.97983100
7.98399018,2.89958900
7.98465718,2.87796900
7.98532418,2.83039700
7.98599118,2.88208300
7.98665818,2.83443900
7.98732518,2.83559400
7.98799218,2.65614300
7.98865918,2.67900200
7.98932618,2.85584200
7.98999318,2.78159800
7.99066018,2.96093700
7.99132718,2.96244600
7.99199418,2.75672100
7.99266118,2.88472700
7.99332818,2.86041100
7.99399518,2.86041100
7.99466218,2.93352100
7.99532918,2.98378400
7.99599618,3.11172500
7.99666318,3.26575200
7.99733018,3.31599400
7.99799718,3.26408700
7.99866418,3.26408700
7.99933118,3.18810400
7.99999818,3.33883200
8.00066518,3.26874900
8.00133218,3.29160700
8.00199918,3.26874900
8.00266618,3.11172500
8.00333318,3.21094200
8.00400018,3.06146300
8.00466718,3.11172500
8.00533418,3.19233000
8.00600118,3.21519800
8.00666818,3.24131800
8.00733518,3.21388800
8.00800218,3.21388800
8.00866918,3.27008100
8.00933618,3.42274900
8.01000318,3.47131600
8.01067018,3.49733200
8.01133718,3.57323000
8.01200418,3.46495400
8.01267118,3.41334300
8.01333818,3.44212800
8.01400518,3.23669600
8.01467218,3.41647900
8.01533918,3.54436800
8.01600618,3.54436800
8.01667318,3.84842700
8.01734018,3.87125300
8.01800718,3.82103600
8.01867418,3.84685700
8.01934118,3.67225800
8.02000818,3.64819700
8.02067518,3.72933200
8.02134218,3.80712200
8.02200918,3.95812500
8.02267618,4.00642000
8.02334318,3.90580200
8.02401018,3.88033500
8.02467718,3.80518400
8.02534418,3.80363400
8.02601118,3.95449900
8.02667818,4.08417000
8.02734518,4.13279500
8.02801218,4.21051400
8.02867918,4.20836900
8.02934618,4.07876400
8.03001318,4.13069000
8.03068018,4.13279500
8.03134718,4.21222900
8.03201418,4.31284700
8.03268118,4.34028800
8.03334818,4.44090700
8.03401518,4.45968300
8.03468218,4.56291700
8.03534918,4.63788800
8.03601618,4.43502800
8.03668318,4.51681600
8.03735018,4.43909700
8.03801718,4.33852000
8.03868418,4.49121500
8.03935118,4.54152400
8.04001818,4.54152400
8.04068518,4.59183300
8.04135218,4.69053900
8.04201918,4.66768100
8.04268618,4.76825800
8.04335318,4.84350800
8.04402018,4.71364400
8.04468718,4.58341700
8.04535418,4.63599700
8.04602118,4.76388600
8.04668818,5.15227800
8.04735518,5.35561400
8.04802218,5.45623200
8.04868918,5.40592300
8.04935618,5.20256700
8.05002318,5.17250200
8.05069018,5.12223800
8.05135718,5.17513700
8.05202418,5.12484800
8.05269118,5.04713000
8.05335818,5.09482200
8.05402518,5.19779700
8.05469218,5.17250200
8.05535918,5.27302600
8.05602618,5.22276400
8.05669318,4.94655300
8.05736018,5.07662900
8.05802718,5.04918700
8.05869418,5.12954700
8.05936118,5.27786400
8.06002818,5.32785900
8.06069518,5.47864800
8.06136218,5.55632600
8.06202918,5.67969900
8.06269618,5.80764100
8.06336318,5.83505700
8.06403018,5.91273600
8.06469718,5.93558200
8.06536418,5.96299800
8.06603118,6.03821400
8.06669818,6.03267300
8.06736518,6.08287000
8.06803218,6.07976600
8.06869918,5.90188900
8.06936618,5.78243500
8.07003318,5.65685300
8.07070018,5.65973500
8.07136718,5.87083800
8.07203418,5.96603700
8.07270118,6.01326100
8.07336818,5.91117700
8.07403518,5.85790300
8.07470218,5.91117700
8.07536918,5.99133600
8.07603618,6.09652700
8.07670318,6.14996500
8.07737018,6.20030000
8.07803718,6.24745500
8.07870418,6.22001300
8.07937118,5.73745300
8.08003818,5.70478800
8.08070518,5.88292000
8.08137218,6.00774600
8.08203918,6.46426100
8.08270618,6.54520600
8.08337318,6.46755800
8.08404018,6.49761200
8.08470718,6.62555300
8.08537418,6.59813700
8.08604118,6.57864100
8.08670818,6.46755800
8.08737518,6.36967000
8.08804218,6.45063400
8.08870918,6.39577500
8.08937618,6.52644000
8.09004318,6.52644000
8.09071018,6.52644000
8.09137718,6.62705800
8.09204418,6.68806300
8.09271118,6.86659500
8.09337818,6.93983800
8.09404518,6.88668000
8.09471218,6.83286800
8.09537918,6.85751400
8.09604618,6.85402100
8.09671318,7.03222600
8.09738018,7.20749000
8.09804718,7.15559800
8.09871418,7.13275100
8.09938118,7.01123500
8.10004818,6.98379400
8.10071518,6.96092600
8.10138218,7.01123500
8.10204918,7.08248900
8.10271618,7.00480900
8.10338318,7.10533500
8.10405018,6.95454600
8.10471718,7.03222600
8.10538418,7.03580900
8.10605118,7.05507200
8.10671818,7.00837900
8.10738518,6.86030800
8.10805218,6.83008400
8.10871918,6.77979600
8.10938618,6.95171200
8.11005318,7.05219600
8.11072018,7.10243900
8.11138718,7.18008600
8.11205418,7.31766200
8.11272118,7.46858900
8.11338818,7.46858900
8.11405518,7.44951200
8.11472218,7.44572100
8.11538918,7.36797100
8.11605618,7.39240000
8.11672318,7.48916100
8.11739018,7.51351200
8.11805718,7.43207500
8.11872418,7.43207500
8.11939118,7.35446700
8.12005818,6.97555900
8.12072518,7.04860100
8.12139218,7.03222600
8.12205918,7.26439200
8.12272618,7.59355300
8.12339318,7.46858900
8.12406018,7.38782800
8.12472718,7.10533500
8.12539418,6.98094900
8.12606118,7.00195400
8.12672818,7.00195400
8.12739518,7.05219600
8.12806218,7.02577500
8.12872918,7.07960200
8.12939618,7.20749000
8.13006318,7.25773300
8.13073018,7.38185700
8.13139718,7.32707500
8.13206418,7.43207500
8.13273118,7.35821800
8.13339818,7.28057100
8.13406518,7.30797500
8.13473218,7.15559800
8.13539918,7.23032900
8.13606618,7.15924500
8.13673318,7.15924500
8.13740018,7.20953200
8.13806718,7.23696300
8.13873418,7.36497000
8.13940118,7.34510300
8.14006818,7.21704400
8.14073518,7.01480400
8.14140218,7.01123500
8.14206918,7.13929400
8.14273618,7.28725100
8.14340318,7.41148200
8.14407018,7.28725100
8.14473718,7.13638600
8.14540418,7.13929400
8.14607118,7.09259400
8.14673818,7.16580800
8.14740518,7.09259400
8.14807218,7.06513900
8.14873918,7.11185300
8.14940618,7.08609800
8.15007318,7.15724800
8.15074018,6.89795100
8.15140718,6.80098400
8.15207418,6.64840100
8.15274118,6.55121100
8.15340818,6.67921800
8.15407518,6.62098400
8.15474218,6.69593200
8.15540918,6.84945200
8.15607618,6.88037200
8.15674318,6.80265400
8.15741018,6.83008400
8.15807718,6.70207600
8.15874418,6.54787500
8.15941118,6.64840100
8.16007818,6.59813700
8.16074518,6.41731600
8.16141218,6.49165200
8.16207918,6.46426100
8.16274618,6.46426100
8.16341318,6.69251900
8.16408018,6.59813700
8.16474718,6.57072200
8.16541418,6.59813700
8.16608118,6.47019600
8.16674818,6.56469500
8.16741518,6.51447800
8.16808218,6.46162300
8.16874918,6.38404800
8.16941618,6.28622000
8.17008318,6.13557000
8.17075018,5.75503100
8.17141718,5.86247300
8.17208418,5.78479300
8.17275118,5.78774100
8.17341818,5.94102700
8.17408518,5.76265900
8.17475218,5.79304700
8.17541918,5.63460000
8.17608618,5.73288200
8.17675318,5.71002300
8.17742018,5.80764100
8.17808718,5.98584600
8.17875418,5.90816600
8.17942118,5.83267800
8.18008818,5.70478800
8.18075518,5.75503100
8.18142218,5.75503100
8.18208918,5.88292000
8.18275618,5.93316300
8.18342318,5.88531900
8.18409018,5.91273600
8.18475718,5.88531900
8.18542418,5.71002300
8.18609118,5.58201600
8.18675818,5.55915800
8.18742518,5.33057400
8.18809218,5.32785900
8.18875918,5.25018000
8.18942618,5.25018000
8.19009318,5.30314400
8.19076018,5.25499600
8.19142718,5.33057400
8.19209418,5.25285500
8.19276118,5.30044300
8.19342818,5.37812200
8.19409518,5.40372100
8.19476218,5.43115100
8.19542918,5.53172800
8.19609618,5.32568700
8.19676318,5.34579800
8.19743018,5.32080000
8.19809718,5.24054900
8.19876418,5.47138900
8.19943118,5.37099600
8.20009818,5.31840700
8.20076518,5.14755500
8.20143218,5.04250300
8.20209918,4.91918100
8.20276618,4.73863300
8.20343318,4.76145800
8.20410018,4.68623900
8.20476718,4.71364400
8.20543418,4.79324500
8.20610118,4.73841300
8.20676818,4.61504100
8.20743518,4.53736200
8.20810218,4.46195600
8.20876918,4.51224400
8.20943618,4.50810800
8.21010318,4.50810800
8.21077018,4.58341700
8.21143718,4.53551200
8.21210418,4.58762500
8.21277118,4.63788800
8.21343818,4.51451500
8.21410518,4.46243200
8.21477218,4.43502800
8.21543918,4.38255000
8.21610618,4.45559300
8.21677318,4.45559300
8.21744018,4.38255000
8.21810718,4.40762200
8.21877418,4.27973300
8.21944118,4.20450900
8.22010818,4.40357800
8.22077518,4.33056500
8.22144218,4.22733400
8.22210918,4.20665400
8.22277618,4.00478800
8.22344318,3.82649200
8.22411018,3.82454300
8.22477718,3.79906300
8.22544418,3.69848600
8.22611118,3.72591600
8.22677818,3.72591600
8.22744518,3.85039000
8.22811218,4.00111700
8.22877918,4.05135900
8.22944618,4.10616900
8.23011318,3.92963900
8.23078018,3.77274200
8.23144718,3.80169700
8.23211418,3.77274200
8.23278118,3.72250000
8.23344818,3.69509500
8.23411518,3.49412600
8.23478218,3.39045600
8.23544918,3.41961400
8.23611618,3.26874900
8.23678318,3.34019300
8.23745018,3.32038900
8.23811718,3.39045600
8.23878418,3.44704300
8.23945118,3.39356600
8.24011818,3.29160700
8.24078518,3.14362100
8.24145218,3.09171200
8.24211918,3.03559300
8.24278618,3.06302300
8.24345318,3.08588100
8.24412018,3.14074100
8.24478718,3.11331100
8.24545418,3.18940400
8.24612118,3.21094200
8.24678818,3.13626200
8.24745518,3.20930500
8.24812218,3.23669600
8.24878918,3.23834600
8.24945618,3.28993000
8.25012318,3.31734600
8.25079018,3.31734600
8.25145718,3.18810400
8.25212418,3.28691200
8.25279118,3.18940400
8.25345818,3.13914200
8.25412518,3.21846000
8.25479218,3.14202100
8.25545918,3.14074100
8.25612618,3.14202100
8.25679318,2.93501600
8.25746018,2.78415000
8.25812718,2.88472700
8.25879418,2.80700900
8.25946118,2.98530400
8.26012818,3.06302300
8.26079518,2.96244600
8.26146218,3.00997200
8.26212918,2.67763800
8.26279618,2.70395100
8.26346318,2.67518200
8.26413018,2.42632300
8.26479718,2.75531700
8.26546418,2.78415000
8.26613118,2.73386200
8.26679818,3.01120000
8.26746518,2.93352100
8.26813218,2.86041100
