Time,A*B
8.55227419,6.52976200
8.55294119,6.65788700
8.55360819,6.63163100
8.55427519,6.67921800
8.55494219,6.61491100
8.55560919,6.58939600
8.55627619,6.58603300
8.55694319,6.51447800
8.55761019,6.67581700
8.55827719,6.62555300
8.55894419,6.55121100
8.55961119,6.52045900
8.56027819,6.36707400
8.56094519,6.31940700
8.56161219,6.44015300
8.56227919,6.31940700
8.56294619,6.26914500
8.56361319,6.36707400
8.56428019,6.14433200
8.56494719,6.19146600
8.56561419,6.09652700
8.56628119,5.89371700
8.56694819,5.84040900
8.56761519,5.81592800
8.56828219,5.81296800
8.56894919,5.78552600
8.56961619,5.86327600
8.57028319,5.86088800
8.57095019,5.88531900
8.57161719,5.85551500
8.57228419,5.95752900
8.57295119,5.90490200
8.57361819,5.92771800
8.57428519,6.03057100
8.57495219,5.91273600
8.57561919,5.96603700
8.57628619,5.88831800
8.57695319,5.73453100
8.57762019,5.62427300
8.57828719,5.44900900
8.57895419,5.44900900
8.57962119,5.35070600
8.58028819,5.35561400
8.58095519,5.38086200
8.58162219,5.38305500
8.58228919,5.40372100
8.58295619,5.25285500
8.58362319,5.09949600
8.58429019,5.02427200
8.58495719,4.96941200
8.58562419,4.94655300
8.58629119,4.99429700
8.58695819,4.94403400
8.58762519,5.07197600
8.58829219,5.14755500
8.58895919,5.27544500
8.58962619,5.22063500
8.59029319,5.17039300
8.59096019,5.17039300
8.59162719,5.06732400
8.59229419,5.11754000
8.59296119,5.06990900
8.59362819,4.96942300
8.59429519,4.87340600
8.59496219,4.81854700
8.59562919,4.64025100
8.59629619,4.58996200
8.59696319,4.53551200
8.59763019,4.48527000
8.59829719,4.43276700
8.59896419,4.38478500
8.59963119,4.25863200
8.60029819,4.13069000
8.60096519,4.21051400
8.60163219,4.20836900
8.60229919,4.18308400
8.60296619,4.23337200
8.60363319,4.12900600
8.60430019,4.05301100
8.60496719,4.10160200
8.60563419,4.05135900
8.60630119,4.10327400
8.60696819,4.18095300
8.60763519,4.30889500
8.60830219,4.33454300
8.60896919,4.38478500
8.60963619,4.30494300
8.61030319,4.12690100
8.61097019,4.02852200
8.61163719,3.92803700
8.61230419,3.95087400
8.61297119,3.80169700
8.61363819,3.77428100
8.61430519,3.74877400
8.61497219,3.64968400
8.61563919,3.80712200
8.61630619,3.82805200
8.61697319,3.77774300
8.61764019,3.67562700
8.61830719,3.62349200
8.61897419,3.59790900
8.61964119,3.51839700
8.62030819,3.72401800
8.62097519,3.69660200
8.62164219,3.56866000
8.62230919,3.56866000
8.62297619,3.51696300
8.62364319,3.46495400
8.62431019,3.51373600
8.62497719,3.54111600
8.62564419,3.49091900
8.62631119,3.51829900
8.62697819,3.56995200
8.62764519,3.51696300
8.62831219,3.46813500
8.62897919,3.44528800
8.62964619,3.28993000
8.63031319,3.28993000
8.63098019,3.36760900
8.63164719,3.23834600
8.63231419,3.21225100
8.63298119,3.18940400
8.63364819,3.08887900
8.63431519,3.24131800
8.63498219,3.26874900
8.63564919,3.19103000
8.63631619,3.21846000
8.63698319,3.11331100
8.63765019,3.24131800
8.63831719,3.29160700
8.63898419,3.16359900
8.63965119,3.09045300
8.64031819,3.01120000
8.64098519,3.06021500
8.64165219,3.15908800
8.64231919,3.23834600
8.64298619,3.21094200
8.64365319,3.16198800
8.64432019,3.03559300
8.64498719,2.96093700
8.64565419,2.96244600
8.64632119,2.88590300
8.64698819,2.93770700
8.64765519,3.09454500
8.64832219,3.03837600
8.64898919,3.03683000
8.64965619,2.98652100
8.65032319,2.93501600
8.65099019,2.88590300
8.65165719,2.83559400
8.65232419,2.86186900
8.65299119,2.80700900
8.65365819,2.93501600
8.65432519,3.06146300
8.65499219,2.96244600
8.65565919,3.11458000
8.65632619,3.06146300
8.65699319,2.98530400
8.65766019,3.16069900
8.65832719,3.03281000
8.65899419,2.96093700
8.65966119,2.98256800
8.66032819,2.86041100
8.66099519,2.80900300
8.66166219,2.91067400
8.66232919,2.83559400
8.66299619,2.88590300
8.66366319,2.78528500
8.66433019,2.68466800
8.66499719,2.80557900
8.66566419,2.80557900
8.66633119,2.91215800
8.66699819,2.93352100
8.66766519,2.88472700
8.66833219,2.91067400
8.66899919,2.83299500
8.66966619,2.96093700
8.67033319,3.03281000
8.67100019,2.98530400
8.67166719,3.08887900
8.67233419,2.93352100
8.67300119,2.98530400
8.67366819,2.98256800
8.67433519,3.06021500
8.67500219,3.16198800
8.67566919,3.00843800
8.67633619,3.11172500
8.67700319,3.04016400
8.67767019,2.95973000
8.67833719,2.88325800
8.67900419,2.83184100
8.67967119,2.68111400
8.68033819,2.62871400
8.68100519,2.83559400
8.68167219,2.93770700
8.68233919,3.11616500
8.68300619,3.24263900
8.68367319,3.21977100
8.68434019,3.09171200
8.68500719,3.09171200
8.68567419,3.06583100
8.68634119,3.06427100
8.68700819,3.08713900
8.68767519,3.21388800
8.68834219,3.19103000
8.68900919,3.24131800
8.68967619,3.46813500
8.69034319,3.31734600
8.69101019,3.46672100
8.69167719,3.51839700
8.69234419,3.41961400
8.69301119,3.52019000
8.69367819,3.44704300
8.69434519,3.39045600
8.69501219,3.38907400
8.69567919,3.28858900
8.69634619,3.49555100
8.69701319,3.54762000
8.69768019,3.57193400
8.69834719,3.64968400
8.69901419,3.49733200
8.69968119,3.36760900
8.70034819,3.21225100
8.70101519,3.19103000
8.70168219,3.14362100
8.70234919,3.29596500
8.70301619,3.39986900
8.70368319,3.45020400
8.70435019,3.52019000
8.70501719,3.64819700
8.70568419,3.74877400
8.70635119,3.90222300
8.70701819,3.90421100
8.70768519,3.75334500
8.70835219,3.80169700
8.70901919,3.85196000
8.70968619,4.02852200
8.71035319,4.12690100
8.71102019,4.10327400
8.71168719,4.08417000
8.71235419,3.75030200
8.71302119,3.75221100
8.71368819,3.70187600
8.71435519,3.69848600
8.71502219,3.98100400
8.71568919,3.85745600
8.71635619,3.88231000
8.71702319,3.91137000
8.71769019,3.90779100
8.71835719,4.08624900
8.71902419,4.26080200
8.71969119,4.30889500
8.72035819,4.53736200
8.72102519,4.58575500
8.72169219,4.48709900
8.72235919,4.30889500
8.72302619,4.23121500
8.72369319,4.33174100
8.72436019,4.40537500
8.72502719,4.63363400
8.72569419,4.71124100
8.72636119,4.66102500
8.72702819,4.71556600
8.72769519,4.84350800
8.72836219,4.56710400
8.72902919,4.66768100
8.72969619,4.71796900
8.73036319,4.51865600
8.73103019,4.77020100
8.73169719,4.69483900
8.73236419,4.64450600
8.73303119,4.69483900
8.73369819,4.59183300
8.73436519,4.61739300
8.73503219,4.63788800
8.73569919,4.68815000
8.73636619,4.92118700
8.73703319,4.99429700
8.73770019,5.10199000
8.73836719,5.27759600
8.73903419,5.19779700
8.73970119,5.24804000
8.74036819,5.34579800
8.74103519,5.34852500
8.74170219,5.38086200
8.74236919,5.45123100
8.74303619,5.38086200
8.74370319,5.45123100
8.74437019,5.45123100
8.74503719,5.37848200
8.74570419,5.40592300
8.74637119,5.38798800
8.74703819,5.97150700
8.74770519,6.07217600
8.74837219,6.16970300
8.74903919,6.11939500
8.74970619,5.61744600
8.75037319,5.58713300
8.75104019,5.58713300
8.75170719,5.53398200
8.75237419,5.55632600
8.75304119,5.55406100
8.75370819,5.55406100
8.75437519,5.75209700
8.75504219,5.80231400
8.75570919,5.88831800
8.75637619,5.97150700
8.75704319,5.87083800
8.75771019,5.99438600
8.75837719,6.01877700
8.75904419,6.01326100
8.75971119,6.09652700
8.76037819,6.06908600
8.76104519,6.16719100
8.76171219,6.16719100
8.76237919,6.16153700
8.76304619,6.21177900
8.76371319,6.08845700
8.76438019,6.01326100
8.76504719,6.01632500
8.76571419,5.81592800
8.76638119,5.92117200
8.76704819,5.99438600
8.76771519,6.14996500
8.76838219,6.24491000
8.76904919,6.24745500
8.76971619,6.24745500
8.77038319,6.14683600
8.77105019,6.17742100
8.77171719,6.27809000
8.77238419,6.37551300
8.77305119,6.55388100
8.77371819,6.75855500
8.77438519,6.73567600
8.77505219,6.68534200
8.77571919,6.70480800
8.77638619,6.52045900
8.77705319,6.59544800
8.77772019,6.59813700
8.77838719,6.41993300
8.77905419,6.47019600
8.77972119,6.34548600
8.78038819,6.44606300
8.78105519,6.62435800
8.78172219,6.60419000
8.78238919,6.52976200
8.78305619,6.45983400
8.78372319,6.35712100
8.78439019,6.30674000
8.78505719,6.45917700
8.78572419,6.52644000
8.78639119,6.68534200
8.78705819,6.85573500
8.78772519,7.08609800
8.78839220,7.08898500
8.78905920,6.95171200
8.78972620,6.87406400
8.79039320,6.67309500
8.79106020,6.69866300
8.79172720,6.80542600
8.79239420,6.85922500
8.79306120,6.88948300
8.79372820,6.96730500
8.79439520,6.99019400
8.79506220,7.01766000
8.79572920,6.80542600
8.79639620,6.70207600
8.79706320,6.62435800
8.79773020,7.03222600
8.79839720,7.26439200
8.79906420,7.23327700
8.79973120,7.20749000
8.80039820,6.79918900
8.80106520,6.80265400
8.80173220,6.75511600
8.80239920,6.85922500
8.80306620,7.03410200
8.80373320,7.00837900
8.80440020,7.23696300
8.80506720,7.21043000
8.80573420,7.08248900
8.80640120,7.00480900
8.80706820,7.03222600
8.80773520,7.10533500
8.80840220,7.26069300
8.80906920,7.34211200
8.80973620,7.18301400
8.81040320,7.10533500
8.81107020,6.98094900
8.81173720,6.95809000
8.81240420,6.98094900
8.81307120,7.01123500
8.81373820,7.01123500
8.81440520,7.06154300
8.81507220,7.11547300
8.81573920,7.01480400
8.81640620,6.93701500
8.81707320,7.01123500
8.81774020,6.93066100
8.81840720,6.95809000
8.81907420,7.01123500
8.81974120,6.93701500
8.82040820,7.07160900
8.82107520,7.22439200
8.82174220,7.16216200
8.82240920,7.21410400
8.82307620,7.09881800
8.82374320,6.97911700
8.82441020,6.95454600
8.82507720,6.90428400
8.82574420,6.95809000
8.82641120,6.95454600
8.82707820,6.97739400
8.82774520,6.92713100
8.82841220,6.84945200
8.82907920,6.82660500
8.82974620,6.84666000
8.83041320,6.82034400
8.83108020,6.87056000
8.83174720,6.87686800
8.83241420,6.79918900
8.83308120,6.80542600
8.83374820,6.73224900
8.83441520,6.64840100
8.83508220,6.65178800
8.83574920,6.72607900
8.83641620,6.77979600
8.83708320,6.93348500
8.83775020,7.03580900
8.83841720,6.90780200
8.83908420,6.85751400
8.83975120,6.80375800
8.84041820,6.74892600
8.84108520,6.85402100
8.84175220,6.95454600
8.84241920,6.82660500
8.84308620,6.77634200
8.84375320,6.77634200
8.84442020,6.62892900
8.84508720,6.64840100
8.84575420,6.64840100
8.84642120,6.54787500
8.84708820,6.49496400
8.84775520,6.50092300
8.84842220,6.52378100
8.84908920,6.45326300
8.84975620,6.40034600
8.85042320,6.24172900
8.85109020,6.11690200
8.85175720,6.09404400
8.85242420,6.16970300
8.85309120,6.32842400
8.85375820,6.32842400
8.85442520,6.39838100
8.85509220,6.37291600
8.85575920,6.29199100
8.85642620,6.26658900
8.85709320,6.16405000
8.85776020,6.19462100
8.85842720,6.24491000
8.85909420,6.19462100
8.85976120,6.19146600
8.86042820,6.14120300
8.86109520,6.06352400
8.86176220,6.11690200
8.86242920,6.14120300
8.86309620,5.91032600
8.86376320,5.91032600
8.86443020,5.85709600
8.86509720,5.86247300
8.86576420,5.91574900
8.86643120,5.81296800
8.86709820,5.79010000
8.86776520,5.66204200
8.86843220,5.78479300
8.86909920,5.70711500
8.86976620,5.70711500
8.87043320,5.73219300
8.87110020,5.45400900
8.87176720,5.53172800
8.87243420,5.53172800
8.87310120,5.50654100
8.87376820,5.68490900
8.87443520,5.65973500
8.87510220,5.55915800
8.87576920,5.50606300
8.87643620,5.42617200
8.87710320,5.44623100
8.87777020,5.47641400
8.87843720,5.42838500
8.87910420,5.43115100
8.87977120,5.28055000
8.88043820,5.15700200
8.88110520,5.15700200
8.88177220,5.15700200
8.88243920,5.35834000
8.88310620,5.30800600
8.88377320,5.30800600
8.88444020,5.15700200
8.88510720,4.84795100
8.88577420,4.89826000
8.88644120,4.84597600
8.88710820,4.99429700
8.88777520,5.02171300
8.88844220,4.99226000
8.88910920,4.94201900
8.88977620,4.81167500
8.89044320,4.76145800
8.89111020,4.79129200
8.89177720,4.76145800
8.89244420,4.66340200
8.89311120,4.71124100
8.89377820,4.62938000
8.89444520,4.55640400
8.89511220,4.78445200
8.89577920,4.86189100
8.89644620,4.86437100
8.89711320,5.02427200
8.89778020,4.77262900
8.89844720,4.56710400
8.89911420,4.39059700
8.89978120,4.13279500
8.90044820,4.12900600
8.90111520,4.07876400
8.90178220,4.12900600
8.90244920,4.12690100
8.90311620,4.07876400
8.90378320,4.18308400
8.90445020,4.15353700
8.90511720,4.20765600
8.90578420,4.31109000
8.90645120,4.12690100
8.90711820,4.09951100
8.90778520,4.04557600
8.90845220,3.94362300
8.90911920,4.04929400
8.90978620,4.02646800
8.91045320,3.99907700
8.91112020,3.92707000
8.91178720,3.85039000
8.91245420,3.90063200
8.91312120,3.77428100
8.91378820,3.66888800
8.91445520,3.51696300
8.91512220,3.39045600
8.91578920,3.39218400
8.91645620,3.37241400
8.91712320,3.47131600
8.91779020,3.42100700
8.91845720,3.36932500
8.91912420,3.46990200
8.91979120,3.44704300
8.92045820,3.44704300
8.92112520,3.47131600
8.92179220,3.46990200
8.92245920,3.46990200
8.92312620,3.49555100
8.92379320,3.49412600
8.92446020,3.34019300
8.92512720,3.28993000
8.92579420,3.23834600
8.92646120,3.23834600
8.92712820,3.28691200
8.92779520,3.26408700
8.92846220,3.23966700
8.92912920,3.24131800
8.92979620,3.29160700
8.93046320,3.19233000
8.93113020,3.22141100
8.93179720,3.01549600
8.93246420,2.81072600
8.93313120,2.85991700
8.93379820,2.70753500
8.93446520,2.83559400
8.93513220,2.90758600
8.93579920,2.96244600
8.93646620,3.03404700
8.93713320,3.11172500
8.93780020,2.90948800
8.93846720,2.75419400
8.93913420,2.80443600
8.93980120,2.85924500
8.94046820,3.16198800
8.94113520,3.26874900
8.94180220,3.24131800
8.94246920,3.16069900
8.94313620,3.11045700
8.94380320,3.03304100
8.94447020,2.98439400
8.94513720,2.88061400
8.94580420,2.85778800
8.94647120,2.86303500
8.94713820,2.83559400
8.94780520,2.91482700
8.94847220,2.83819300
8.94913920,2.70753500
8.94980620,2.62871400
8.95047320,2.57842500
8.95114020,2.62871400
8.95180720,2.73386200
8.95247420,2.91215800
8.95314120,2.91067400
8.95380820,2.90948800
8.95447520,2.86041100
8.95514220,2.88472700
8.95580920,2.86041100
8.95647620,2.75531700
8.95714320,2.88061400
8.95781020,2.75278900
8.95847720,2.78273200
8.95914420,2.86041100
8.95981120,2.86186900
8.96047820,2.90948800
8.96114520,2.90800500
8.96181220,2.93232500
8.96247920,2.88325800
8.96314620,2.86186900
8.96381320,2.91334400
8.96448020,2.91334400
8.96514720,2.91334400
8.96581420,2.85991700
8.96648120,2.75924800
8.96714820,2.78670300
8.96781520,2.90877100
8.96848220,2.98652100
8.96914920,2.96244600
8.96981620,2.88325800
8.97048320,2.96093700
8.97115020,2.93232500
8.97181720,3.08887900
8.97248420,2.85924500
8.97315120,2.73135600
8.97381820,2.83184100
8.97448520,2.83039700
8.97515220,3.11172500
8.97581920,3.13786200
8.97648620,3.06021500
8.97715320,3.08762000
8.97782020,3.13626200
8.97848720,3.11172500
8.97915420,3.13914200
8.97982120,3.03559300
8.98048820,3.08713900
8.98115520,3.34189500
8.98182220,3.39356600
8.98248920,3.37069800
8.98315620,3.27008100
8.98382320,3.06583100
8.98449020,3.06427100
8.98515720,3.16488900
8.98582420,3.29294800
8.98649120,3.29160700
8.98715820,3.26874900
8.98782520,3.34476200
8.98849220,3.36623600
8.98915920,3.34476200
8.98982620,3.41787200
8.99049320,3.46813500
8.99116020,3.46813500
8.99182720,3.57177300
8.99249420,3.62349200
8.99316120,3.62349200
8.99382820,3.56720500
8.99449520,3.59607600
8.99516220,3.56866000
8.99582920,3.54581400
8.99649620,3.62681600
8.99716320,3.59937500
8.99783020,3.59937500
8.99849720,3.55087300
8.99916420,3.45020400
8.99983120,3.47131600
9.00049820,3.54762000
9.00116520,3.59607600
9.00183220,3.77428100
9.00249920,3.82649200
9.00316620,3.80363400
9.00383320,3.92707000
9.00450020,4.05301100
9.00516720,4.15184400
9.00583420,4.23121500
9.00650120,4.18095300
9.00716820,4.08417000
9.00783520,4.05672900
9.00850220,4.08417000
9.00916920,4.20765600
9.00983620,4.20380000
9.01050320,4.15353700
9.01117020,4.10327400
9.01183720,4.00274800
9.01250420,4.03221800
9.01317120,4.23337200
9.01383820,4.28147800
9.01450520,4.41166700
9.01517220,4.51224400
9.01583920,4.26253800
9.01650620,4.33792200
9.01717320,4.26470800
9.01784020,4.26470800
9.01850720,4.44090700
9.01917420,4.49121500
9.01984120,4.66768100
9.02050820,4.69053900
9.02117520,4.79568800
9.02184220,4.81609200
9.02250920,4.74540000
9.02317620,4.71364400
9.02384320,4.83906600
9.02451020,4.96689000
9.02517720,5.03787600
9.02584420,5.09482200
9.02651120,4.96688100
9.02717820,4.86635400
9.02784520,4.91661800
9.02851220,4.86189100
9.02917920,4.99429700
9.02984620,5.17724600
9.03051320,5.12693700
9.03118020,5.22755500
9.03184720,5.15700200
9.03251420,4.84795100
9.03318120,4.92570100
9.03384820,4.94856900
9.03451520,4.94655300
9.03518220,5.09939200
9.03584920,4.99684100
9.03651620,5.07662900
9.03718320,5.10199000
9.03785020,5.22276400
9.03851720,5.40096900
9.03918420,5.32297300
9.03985120,5.42340600
9.04051820,5.50381900
9.04118520,5.50381900
9.04185220,5.65685300
9.04251920,5.62943600
9.04318620,5.55632600
9.04385320,5.60658900
9.04452020,5.53172800
9.04518720,5.56142300
9.04585420,5.40867500
9.04652120,5.38305500
9.04718820,5.40372100
9.04785520,5.48144000
9.04852220,5.70711500
9.04918920,5.71002300
9.04985620,5.74271300
9.05052320,5.71525800
9.05119020,5.81829500
9.05185720,5.87322800
9.05252420,5.94405100
9.05319120,6.06908600
9.05385820,5.96846800
9.05452520,6.06352400
9.05519220,6.06105200
9.05585920,5.83267800
9.05652620,5.93013800
9.05719320,5.86008300
9.05786020,5.91273600
9.05852720,6.11690200
9.05919420,6.16405000
9.05986120,6.24172900
9.06052820,6.28942600
9.06119520,6.26339400
9.06186220,6.21888200
9.06252920,6.27233900
9.06319620,6.25063500
9.06386320,6.27809000
9.06453020,6.30417500
9.06519720,6.28128400
9.06586420,6.27809000
9.06653120,6.35712100
9.06719820,6.38135500
9.06786520,6.35130400
9.06853220,6.37875800
9.06919920,6.39838100
9.06986620,6.42582200
9.07053320,6.55721800
9.07120020,6.75511600
9.07186720,6.77979600
9.07253420,6.79918900
9.07320120,6.67309500
9.07386820,6.56804300
9.07453520,6.56804300
9.07520220,6.64840100
9.07586920,6.75236500
9.07653620,6.77979600
9.07720320,6.75511600
9.07787020,6.70207600
9.07853720,7.08248900
9.07920420,7.18667400
9.07987120,7.26439200
9.08053820,7.41525800
9.08120520,7.11352700
9.08187220,6.98552100
9.08253920,6.88037200
9.08320620,6.83008400
9.08387320,6.83286800
9.08454020,6.77979600
9.08520720,6.90428400
9.08587420,6.90780200
9.08654120,6.93066100
9.08720820,7.10895600
9.08787520,7.23327700
9.08854220,7.18008600
9.08920920,7.28057100
9.08987620,7.18008600
9.09054320,7.12984400
9.09121020,7.23032900
9.09187720,7.25403300
9.09254420,7.32707500
9.09321120,7.36121900
9.09387820,7.33753900
9.09454520,7.21410400
9.09521220,7.26439200
9.09587920,7.16381600
9.09654620,7.23327700
9.09721320,7.26735300
9.09788020,7.18960300
9.09854720,7.23991200
9.09921420,7.04226000
9.09988120,7.06154300
9.10054820,7.11642600
9.10121520,7.11642600
9.10188220,7.16673500
9.10254920,7.14292900
9.10321620,7.14292900
9.10388320,7.21704400
9.10455020,7.28725100
9.10521720,7.23032900
9.10588420,7.18301400
9.10655120,7.08609800
9.10721820,7.10895600
9.10788520,7.28725100
9.10855220,7.41525800
9.10921920,7.41148200
9.10988620,7.49297700
9.11055320,7.41828100
9.11122020,7.41828100
9.11188720,7.39541200
9.11255420,7.29022100
9.11322120,7.08609800
9.11388820,6.85751400
9.11455520,6.75969000
9.11522220,6.75969000
9.11588920,6.83634600
9.11655620,7.01480400
9.11722320,7.13929400
9.11789020,7.13638600
9.11855720,7.18667400
9.11922420,7.13275100
9.11989120,7.18667400
9.12055820,7.18667400
9.12122520,7.21410400
9.12189220,7.21410400
9.12255920,7.15559800
9.12322620,7.13275100
9.12389320,7.20292300
9.12456020,7.30797500
9.12522720,7.38406600
9.12589420,7.38782800
9.12656120,7.31468100
9.12722820,7.13929400
9.12789520,7.00837900
9.12856220,7.03222600
9.12922920,7.26069300
9.12989620,7.30797500
9.13056320,7.28354000
9.13123020,6.95809000
9.13189720,6.78255800
9.13256420,6.70207600
9.13323120,6.67581700
9.13389820,6.80265400
9.13456520,6.62435800
9.13523220,6.70822100
9.13589920,6.70822100
9.13656620,6.72950700
9.13723320,6.77634200
9.13790020,6.72607900
9.13856720,6.77634200
9.13923420,6.84945200
9.13990120,6.92713100
9.14056820,6.90428400
9.14123520,6.92713100
9.14190220,7.03222600
9.14256920,6.90428400
9.14323620,6.80098400
9.14390320,6.69593200
9.14457020,6.59813700
9.14523720,6.57072200
9.14590420,6.52045900
9.14657120,6.60419000
9.14723820,6.47349300
9.14790520,6.52378100
9.14857220,6.65449900
9.14923920,6.47019600
9.14990620,6.42320400
9.15057320,6.42582200
9.15124020,6.29776300
9.15190720,6.34807200
9.15257420,6.47349300
9.15324120,6.47349300
9.15390820,6.57072200
9.15457520,6.49761200
9.15524220,6.41993300
9.15590920,6.28942600
9.15657620,6.13870000
9.15724320,6.14120300
9.15791020,6.14433200
9.15857720,6.24491000
9.15924420,6.29776300
9.15991120,6.29519700
9.16057820,6.21888200
9.16124520,6.09404400
9.16191220,6.11690200
9.16257920,6.04375500
9.16324620,5.99346700
9.16391320,5.96299800
9.16458020,5.88531900
9.16524720,5.81060000
9.16591420,5.66204200
9.16658120,5.61458900
9.16724820,5.58429100
9.16791520,5.53172800
9.16858220,5.65973500
9.16924920,5.68259300
9.16991620,5.75737800
9.17058320,5.83505700
9.17125020,5.77948800
9.17191720,5.97791400
9.17258420,5.85551500
9.17325120,5.80527400
9.17391820,5.83267800
9.17458520,5.62714100
9.17525220,5.62427300
9.17591920,5.57405600
9.17658620,5.60430400
9.17725320,5.57405600
9.17792020,5.55123000
9.17858720,5.57178100
9.17925420,5.47138900
9.17992120,5.06732400
9.18058820,5.01509800
9.18125520,4.96941200
9.18192220,4.96941200
9.18258920,5.07921300
9.18325620,4.87081900
9.18392320,4.81854700
9.18459020,4.74733400
9.18525720,4.76825800
9.18592420,4.92570100
9.18659120,5.02887800
9.18725820,5.02632000
9.18792520,5.10199000
9.18859220,4.99429700
9.18925920,4.83906600
9.18992620,4.81412900
9.19059320,4.86437100
9.19126020,4.91461300
9.19192720,4.98971600
9.19259420,4.98767900
9.19326120,4.80971100
9.19392820,4.75951500
9.19459520,4.68623900
9.19526220,4.61316000
9.19592920,4.56477800
9.19659620,4.48709900
9.19726320,4.33631000
9.19793020,4.16022500
9.19859720,4.05301100
9.19926420,3.95248500
9.19993120,3.85196000
9.20059820,3.87322700
9.20126520,3.90222300
9.20193220,3.85392300
9.20259920,3.90580200
9.20326620,4.00846000
9.20393320,4.00642000
9.20460020,4.05672900
9.20526720,4.13279500
9.20593420,4.03016500
9.20660120,3.87480700
9.20726820,3.92347000
9.20793520,3.87322700
9.20860220,3.90063200
9.20926920,3.99907700
9.20993620,4.00111700
9.21060320,3.99907700
9.21127020,3.89864300
9.21193720,3.82454300
9.21260420,3.74990500
9.21327120,3.62349200
9.21393820,3.59790900
9.21460520,3.59790900
9.21527220,3.52619800
9.21593920,3.57650700
9.21660620,3.57650700
9.21727320,3.62681600
9.21794020,3.57375200
9.21860720,3.50053800
9.21927420,3.49875700
9.21994120,3.49733200
9.22060820,3.72401800
9.22127520,3.82454300
9.22194220,3.85392300
9.22260920,3.59937500
9.22327620,3.54581400
9.22394320,3.51839700
9.22461020,3.49412600
9.22527720,3.67038600
9.22594420,3.51696300
9.22661120,3.44388300
9.22727820,3.41647900
9.22794520,3.39502500
9.22861220,3.26874900
9.22927920,3.19233000
9.22994620,3.11616500
9.23061320,3.01396200
9.23128020,3.09171200
9.23194720,3.16488900
9.23261420,3.06302300
9.23328120,3.21977100
9.23394820,3.21846000
9.23461520,3.16655800
9.23528220,3.18940400
9.23594920,3.11045700
9.23661620,3.08762000
9.23728320,2.95973000
9.23795020,3.03737700
9.23861721,2.98256800
9.23928421,2.73135600
9.23995121,2.90948800
9.24061821,2.95822100
9.24128521,3.13626200
9.24195221,3.33713000
9.24261921,3.31430400
9.24328621,3.28691200
9.24395321,3.11045700
9.24462021,3.06021500
9.24528721,3.00997200
9.24595421,2.91215800
9.24662121,2.88325800
9.24728821,2.96093700
9.24795521,2.85729700
9.24862221,2.80557900
9.24928921,2.78415000
9.24995621,2.73636900
9.25062321,2.68603400
9.25129021,2.65966100
9.25195721,2.63112400
9.25262421,2.62871400
9.25329121,2.65479100
9.25395821,2.78159800
9.25462521,2.80443600
9.25529221,2.75419400
9.25595921,2.78159800
9.25662621,2.75419400
9.25729321,2.83184100
9.25796021,3.01120000
9.25862721,3.06021500
9.25929421,3.06146300
9.25996121,3.14074100
9.26062821,3.08887900
9.26129521,3.09045300
9.26196221,3.04016400
9.26262921,2.83443900
9.26329621,2.73386200
9.26396321,2.78528500
9.26463021,2.83703800
9.26529721,2.93621200
9.26596421,2.96516200
9.26663121,2.93621200
9.26729821,2.96093700
9.26796521,2.85729700
9.26863221,2.85584200
9.26929921,2.85729700
9.26996621,2.78415000
9.27063321,2.93352100
9.27130021,3.06302300
9.27196721,3.26708400
9.27263421,3.31734600
9.27330121,3.34189500
9.27396821,3.36760900
9.27463521,3.19103000
9.27530221,3.21519800
9.27596921,3.16359900
9.27663621,3.06302300
9.27730321,3.11331100
9.27797021,3.08588100
9.27863721,3.06427100
9.27930421,2.93501600
9.27997121,2.88325800
9.28063821,2.93232500
9.28130521,2.93083000
9.28197221,3.01120000
9.28263921,3.01120000
9.28330621,2.93621200
9.28397321,2.91334400
9.28464021,2.85846200
9.28530721,2.80958200
9.28597421,2.88590300
9.28664121,3.01396200
9.28730821,3.16359900
9.28797521,3.34189500
9.28864221,3.34019300
9.28930921,3.29160700
9.28997621,3.34783100
9.29064321,3.39675500
9.29131021,3.57650700
9.29197721,3.67562700
9.29264421,3.62533900
9.29331121,3.59790900
9.29397821,3.51839700
9.29464521,3.49733200
9.29531221,3.51696300
9.29597921,3.44528800
9.29664621,3.39218400
9.29731321,3.44247200
9.29798021,3.08871000
9.29864721,3.21683500
9.29931421,3.21683500
9.29998121,3.21978100
9.30064821,3.63198600
9.30131521,3.55412500
9.30198221,3.70526700
9.30264921,3.69848600
9.30331621,3.67375500
9.30398321,3.64485300
9.30465021,3.77081900
9.30531721,3.90222300
9.30598421,3.87480700
9.30665121,4.02559500
9.30731821,3.95449900
9.30798521,4.00111700
9.30865221,4.32997600
9.30931921,4.30713800
9.30998621,4.25472500
9.31065321,4.17924800
9.31132021,4.00111700
9.31198721,3.97990200
9.31265421,3.77428100
9.31332121,3.93164100
9.31398821,3.98355200
9.31465521,4.03386100
9.31532221,4.23509700
9.31598921,4.18308400
9.31665621,4.28147800
9.31732321,4.30889500
9.31799021,4.48938600
9.31865721,4.51865600
9.31932421,4.49121500
9.31999121,4.71989200
9.32065821,4.74733400
9.32132521,4.77020100
9.32199221,4.79568800
9.32265921,4.66530400
9.32332621,4.56477800
9.32399321,4.61080800
9.32466021,4.74104900
9.32532721,4.84153400
9.32599421,5.01966600
9.32666121,5.07456100
9.32732821,4.97601000
9.32799521,4.89626500
9.32866221,4.74540000
9.32932921,4.79324500
