Time,A*B
5.55344212,3.54906600
5.55410912,3.67899700
5.55477612,3.68049500
5.55544312,3.62681600
5.55611012,3.64819700
5.55677712,3.69660200
5.55744412,3.72250000
5.55811112,3.80014700
5.55877812,3.82454300
5.55944512,3.80363400
5.56011212,4.03386100
5.56077912,4.05672900
5.56144612,3.98193000
5.56211312,3.92507000
5.56278012,3.69509500
5.56344712,3.67225800
5.56411412,3.67038600
5.56478112,3.71908400
5.56544812,3.69321100
5.56611512,3.66888800
5.56678212,3.64299500
5.56744912,3.59607600
5.56811612,3.64633900
5.56878312,3.57650700
5.56945012,3.62866300
5.57011712,3.55087300
5.57078412,3.67712500
5.57145112,3.85392300
5.57211812,3.82649200
5.57278512,3.95449900
5.57345212,3.95611100
5.57411912,3.82805200
5.57478612,3.82805200
5.57545312,3.90222300
5.57612012,3.95248500
5.57678712,4.05507700
5.57745412,4.13069000
5.57812112,4.03221800
5.57878812,3.87480700
5.57945512,3.85039000
5.58012212,3.85039000
5.58078912,3.85196000
5.58145612,3.98193000
5.58212312,3.98193000
5.58279012,4.00642000
5.58345712,4.33792200
5.58412412,4.21437400
5.58479112,4.29151400
5.58545812,4.26861400
5.58612512,3.95973600
5.58679212,3.98355200
5.58745912,3.90421100
5.58812612,4.00478800
5.58879312,4.05507700
5.58946012,4.10912900
5.59012712,4.18478800
5.59079412,4.25863200
5.59146112,4.38657300
5.59212812,4.53736200
5.59279512,4.53736200
5.59346212,4.66530400
5.59412912,4.69080700
5.59479612,4.53320000
5.59546312,4.56059100
5.59613012,4.48298400
5.59679712,4.45377400
5.59746412,4.62938000
5.59813112,4.68650200
5.59879812,4.63819900
5.59946512,4.64245700
5.60013212,4.69511100
5.60079912,4.71556600
5.60146612,4.74540000
5.60213312,4.66768100
5.60280012,4.66768100
5.60346712,4.69053900
5.60413412,4.64025100
5.60480112,4.69053900
5.60546812,4.69053900
5.60613512,4.76825800
5.60680212,4.89377100
5.60746912,5.09939200
5.60813612,5.17513700
5.60880312,5.15437800
5.60947012,5.15437800
5.61013712,5.28028500
5.61080412,5.27759600
5.61147112,5.40096900
5.61213812,5.53172800
5.61280512,5.30314400
5.61347212,5.43336400
5.61413912,5.43115100
5.61480612,5.38086200
5.61547312,5.53172800
5.61614012,5.32600200
5.61680712,5.37848200
5.61747412,5.50654100
5.61814112,5.53679900
5.61880812,5.73521800
5.61947512,5.68490900
5.62014212,5.61173200
5.62080912,5.63460000
5.62147612,5.69237900
5.62214312,5.81592800
5.62281012,5.94102700
5.62347712,6.03918300
5.62414412,6.14120300
5.62481112,6.20861200
5.62547812,6.20861200
5.62614512,6.18326300
5.62681212,6.33385100
5.62747912,6.44472100
5.62814612,6.62285200
5.62881312,6.74892600
5.62948012,6.65178800
5.63014712,6.69866300
5.63081412,6.70207600
5.63148112,6.78255800
5.63214812,6.55388100
5.63281512,6.47613000
5.63348213,6.50357200
5.63414913,6.52378100
5.63481613,6.77979600
5.63548313,6.88668000
5.63615013,6.91413500
5.63681713,6.87008800
5.63748413,7.01837300
5.63815113,6.93701500
5.63881813,6.93348500
5.63948513,6.95454600
5.64015213,6.95454600
5.64081913,7.13275100
5.64148613,7.18301400
5.64215313,7.33380200
5.64282013,7.38406600
5.64348713,7.51200700
5.64415413,7.67127200
5.64482113,7.77184900
5.64548813,7.69413000
5.64615513,7.56920700
5.64682213,7.51583500
5.64748913,7.46858900
5.64815613,7.69726600
5.64882313,7.67439800
5.64949013,7.77897500
5.65015713,7.82532500
5.65082413,7.80185300
5.65149113,7.82930900
5.65215813,7.75151900
5.65282513,7.73178600
5.65349213,7.70431900
5.65415913,7.87964300
5.65482613,7.95338400
5.65549313,8.10100900
5.65616013,8.25644600
5.65682713,8.25224100
5.65749413,8.30250500
5.65816113,8.29912000
5.65882813,8.39960500
5.65949513,8.37249700
5.66016213,8.52314700
5.66082913,8.57336400
5.66149613,8.42271300
5.66216313,8.48070900
5.66283013,8.48070900
5.66349713,8.43044600
5.66416413,8.48070900
5.66483113,8.58123500
5.66549813,8.50812500
5.66616513,8.58910700
5.66683213,8.74460600
5.66749913,8.58560800
5.66816613,8.56623700
5.66883313,8.33416500
5.66950013,8.07815100
5.67016713,8.23236900
5.67083413,8.28267900
5.67150113,8.43817900
5.67216813,8.51246100
5.67283513,8.35702300
5.67350213,8.30250500
5.67416913,8.33756200
5.67483613,8.48848800
5.67550313,8.58560800
5.67617013,8.61303700
5.67683713,8.68278900
5.67750413,8.56274800
5.67817113,8.63606600
5.67883813,8.69075600
5.67950513,8.58910700
5.68017213,8.48503000
5.68083913,8.18206000
5.68150613,8.13175200
5.68217313,8.07403700
5.68284013,7.94285600
5.68350713,8.22482500
5.68417413,8.24887800
5.68484113,8.25981000
5.68550813,8.57059900
5.68617513,8.54314400
5.68684213,8.52373300
5.68750913,8.54314400
5.68817613,8.46562000
5.68884313,8.56274800
5.68951013,8.45786200
5.69017713,8.47725200
5.69084413,8.48070900
5.69151113,8.19863500
5.69217813,8.22482500
5.69284513,8.35702300
5.69351213,8.33416500
5.69417913,8.58910700
5.69484613,8.75943900
5.69551313,8.63254500
5.69618013,8.68278900
5.69684713,8.60514100
5.69751413,8.43474200
5.69818113,8.41502000
5.69884813,8.29147100
5.69951513,8.16334700
5.70018213,8.26401600
5.70084913,8.15586900
5.70151613,8.17872700
5.70218313,8.23236900
5.70285013,8.13175200
5.70351713,8.05072100
5.70418413,7.94609500
5.70485113,7.97351100
5.70551813,8.04790800
5.70618513,8.17872700
5.70685213,8.38445300
5.70751913,8.35276700
5.70818613,8.27930500
5.70885313,8.32992100
5.70952013,8.25224100
5.71018713,8.19863500
5.71085413,8.19445600
5.71152113,8.04334100
5.71218813,7.99309900
5.71285513,7.97351100
5.71352213,7.97026000
5.71418913,8.04334100
5.71485613,7.94285600
5.71552313,7.94609500
5.71619013,7.85276600
5.71685713,7.77501600
5.71752413,7.77897500
5.71819113,7.77897500
5.71885813,7.75214800
5.71952513,7.67439800
5.72019213,7.54633900
5.72085913,7.41828100
5.72152613,7.34426600
5.72219313,7.33753900
5.72286013,7.49297700
5.72352713,7.89985600
5.72419413,8.04662000
5.72486113,8.10100900
5.72552813,7.94285600
5.72619513,7.50511700
5.72686213,7.43207500
5.72752913,7.38185700
5.72819613,7.40846100
5.72886313,7.46174400
5.72953013,7.44268800
5.73019713,7.46554700
5.73086413,7.48916100
5.73153113,7.43586500
5.73219813,7.30425000
5.73286513,7.12620900
5.73353213,7.00837900
5.73419913,6.85573500
5.73486613,6.83634600
5.73553313,6.73841800
5.73620013,6.73224900
5.73686713,6.65178800
5.73753413,6.67464600
5.73820113,6.80265400
5.73886813,6.77979600
5.73953513,6.90780200
5.74020213,7.05866700
5.74086913,7.02935900
5.74153613,7.07960200
5.74220313,7.00480900
5.74287013,6.87406400
5.74353713,6.87686800
5.74420413,6.84945200
5.74487113,6.87406400
5.74553813,6.69593200
5.74620513,6.59208600
5.74687213,6.46755800
5.74753913,6.28942600
5.74820613,6.13870000
5.74887313,6.21747900
5.74954013,6.18894200
5.75020713,6.11129400
5.75087413,6.16153700
5.75154113,5.96056700
5.75220813,5.91117700
5.75287513,5.94405100
5.75354213,5.94405100
5.75420913,5.92117200
5.75487613,5.94102700
5.75554313,5.98889500
5.75621013,5.88831800
5.75687713,5.88531900
5.75754413,5.80764100
5.75821113,5.98340500
5.75887813,5.98340500
5.75954513,5.85551500
5.76021213,5.90575800
5.76087913,5.62427300
5.76154613,5.67448900
5.76221313,5.65166400
5.76288013,5.50101300
5.76354713,5.37812200
5.76421413,5.12223800
5.76488113,5.15227800
5.76554813,5.04918700
5.76621513,5.04713000
5.76688213,5.10406900
5.76754913,5.07662900
5.76821613,5.10199000
5.76888313,5.07662900
5.76955013,5.07662900
5.77021713,4.94655300
5.77088413,4.89826000
5.77155113,4.89626500
5.77221813,4.84597600
5.77288513,4.92369500
5.77355213,4.79129200
5.77421913,4.76388600
5.77488613,4.76388600
5.77555313,4.55835000
5.77622013,4.61739300
5.77688713,4.51408300
5.77755413,4.48938600
5.77822113,4.48938600
5.77888813,4.51224400
5.77955513,4.41166700
5.78022213,4.38657300
5.78088913,4.31109000
5.78155613,4.18478800
5.78222313,4.16022500
5.78289013,4.13658400
5.78355713,4.26253800
5.78422413,4.15565300
5.78489113,4.18308400
5.78555813,4.08250700
5.78622513,3.97735800
5.78689213,3.95248500
5.78755913,4.00111700
5.78822613,3.95087400
5.78889313,4.05135900
5.78956013,4.15810600
5.79022713,4.05507700
5.79089413,4.18095300
5.79156113,4.23121500
5.79222813,4.23121500
5.79289513,4.23121500
5.79356213,4.20836900
5.79422913,4.13069000
5.79489613,4.10616900
5.79556313,4.05301100
5.79623013,4.03386100
5.79689713,4.05672900
5.79756413,4.05672900
5.79823113,4.05672900
5.79889813,4.00478800
5.79956513,3.82805200
5.80023213,3.69999300
5.80089913,3.67562700
5.80156613,3.62533900
5.80223313,3.62349200
5.80290013,3.57193400
5.80356713,3.54906600
5.80423413,3.44704300
5.80490113,3.42100700
5.80556813,3.57323000
5.80623513,3.62349200
5.80690213,3.72591600
5.80756913,3.85196000
5.80823613,3.85196000
5.80890313,3.95248500
5.80957013,4.02646800
5.81023713,3.89864300
5.81090413,3.99907700
5.81157113,3.84685700
5.81223813,3.79821000
5.81290513,3.84842700
5.81357213,3.72060300
5.81423913,3.72250000
5.81490613,3.67375500
5.81557313,3.62533900
5.81624013,3.64819700
5.81690713,3.69848600
5.81757413,3.67562700
5.81824113,3.64819700
5.81890813,3.52162500
5.81957513,3.55087300
5.82024213,3.57375200
5.82090913,3.65302800
5.82157613,3.73085000
5.82224313,3.68049500
5.82291013,3.78120500
5.82357713,3.67712500
5.82424413,3.77774300
5.82491113,4.03221800
5.82557813,3.85392300
5.82624513,4.05507700
5.82691213,4.07876400
5.82757913,3.92507000
5.82824613,4.12900600
5.82891313,4.12900600
5.82958013,4.15565300
5.83024713,4.26080200
5.83091413,4.26253800
5.83158113,4.39283200
5.83224813,4.41571100
5.83291513,4.33792200
5.83358213,4.31284700
5.83424913,4.21051400
5.83491613,4.15565300
5.83558313,4.26080200
5.83625013,4.33571500
5.83691713,4.33571500
5.83758413,4.41346500
5.83825113,4.36315600
5.83891813,4.36137900
5.83958513,4.46377400
5.84025213,4.49121500
5.84091913,4.51865600
5.84158613,4.56896500
5.84225313,4.56896500
5.84292013,4.56710400
5.84358713,4.69272000
5.84425413,4.74298300
5.84492113,4.86635400
5.84558813,4.94201900
5.84625513,4.94201900
5.84692213,5.02171300
5.84758913,4.91661800
5.84825613,4.94856900
5.84892313,4.95310400
5.84959013,5.03348400
5.85025713,5.16172600
5.85092413,5.21210600
5.85159113,5.18199000
5.85225813,4.94856900
5.85292513,4.74276000
5.85359213,4.74276000
5.85425913,4.79568800
5.85492613,5.02632000
5.85559313,5.33274700
5.85626013,5.22542600
5.85692713,5.35343200
5.85759413,5.35070600
5.85826113,5.35070600
5.85892813,5.62943600
5.85959513,5.75737800
5.86026213,5.93558200
5.86092913,5.93558200
5.86159613,5.83803000
5.86226313,5.83803000
5.86293013,5.76031200
5.86359713,5.75737800
5.86426413,5.83505700
5.86493113,5.70711500
5.86559813,5.68259300
5.86626513,5.73979100
5.86693213,5.81296800
5.86759913,6.02184100
5.86826613,6.12251000
5.86893313,6.04929600
5.86960013,5.94405100
5.87026713,5.94405100
5.87093413,5.91659600
5.87160113,6.04164500
5.87226813,6.29776300
5.87293513,6.50357200
5.87360213,6.65178800
5.87426913,6.65178800
5.87493613,6.72950700
5.87560313,6.65178800
5.87627013,6.62892900
5.87693713,6.83286800
5.87760413,6.83634600
5.87827113,6.89018400
5.87893813,6.94336800
5.87960513,7.04584300
5.88027213,7.01123500
5.88093913,6.93066100
5.88160613,7.00837900
5.88227313,6.77979600
5.88294013,6.88317600
5.88360713,7.03580900
5.88427413,7.03580900
5.88494113,7.37172200
5.88560813,7.31766200
5.88627513,7.29393200
5.88694213,7.27475300
5.88760913,7.14292900
5.88827613,7.27401300
5.88894313,7.35183400
5.88961013,7.57378100
5.89027713,7.69413000
5.89094413,7.33753900
5.89161113,7.36497000
5.89227813,7.31766200
5.89294513,7.32138700
5.89361213,7.90709800
5.89427913,8.08144300
5.89494613,8.18206000
5.89561313,8.28387600
5.89628013,8.25644600
5.89694713,8.18206000
5.89761413,8.20950200
5.89828113,8.18622600
5.89894813,8.13920400
5.89961513,8.29026900
5.90028213,8.21368200
5.90094913,8.44247400
5.90161613,8.41073800
5.90228313,8.33756200
5.90295013,8.33756200
5.90361713,8.22901600
5.90428413,8.31012000
5.90495113,8.28267900
5.90561813,8.48848800
5.90628513,8.46104600
5.90695213,8.48070900
5.90761913,8.60514100
5.90828613,8.60865000
5.90895313,8.65891400
5.90962013,8.71361400
5.91028713,8.71361400
5.91095413,8.70917600
5.91162113,8.78685600
5.91228813,8.85996400
5.91295513,8.91022800
5.91362213,8.91476800
5.91428913,8.84162000
5.91495613,8.76390200
5.91562313,8.72160300
5.91629013,8.76747300
5.91695713,8.87718200
5.91762413,8.90459100
5.91829113,8.82227100
5.91895813,8.77550800
5.91962513,8.62444300
5.92029213,8.69429700
5.92095913,8.71361400
5.92162613,8.79133300
5.92229313,8.83711800
5.92296013,8.74104400
5.92362713,8.63589600
5.92429413,8.58560800
5.92496113,8.89553300
5.92562813,9.00072500
5.92629513,9.20664400
5.92696213,9.28443400
5.92762913,9.07390100
5.92829613,9.01991600
5.92896313,9.03816900
5.92963013,8.93764400
5.93029713,8.88738100
5.93096413,8.50788900
5.93163113,8.43474200
5.93229813,8.38018200
5.93296513,8.48503000
5.93363213,8.84162000
5.93429913,8.79491500
5.93496613,8.82227100
5.93563313,8.63941500
5.93630013,8.57059900
5.93696713,8.54314400
5.93763413,8.62093400
5.93830113,8.69872400
5.93896813,8.74104400
5.93963513,8.91479700
5.94030213,8.92944600
5.94096913,8.90662000
5.94163613,8.87923000
5.94230313,8.80611000
5.94297013,8.70917600
5.94363713,8.63589600
5.94430413,8.74104400
5.94497113,8.73659200
5.94563813,8.76390200
5.94630513,8.88738100
5.94697213,8.84162000
5.94763913,8.68972400
5.94830613,8.58910700
5.94897313,8.46535400
5.94964013,8.34180600
5.95030713,8.36468500
5.95097413,8.38445300
5.95164113,8.30673500
5.95230813,8.25224100
5.95297513,8.22482500
5.95364213,8.20950200
5.95430913,8.12844000
5.95497613,8.15462000
5.95564313,8.25644600
5.95631013,8.20197900
5.95697713,8.32992100
5.95764413,8.21728100
5.95831113,8.19111200
5.95897813,8.26868700
5.95964513,8.29488900
5.96031213,8.32992100
5.96097913,8.30673500
5.96164613,8.27930500
5.96231313,8.17456200
5.96298013,8.20615900
5.96364713,8.05072100
5.96431413,7.85276600
5.96498113,7.80642900
5.96564813,7.74757500
5.96631513,7.82532500
5.96698213,7.91867900
5.96764913,7.61710300
5.96831613,7.38562300
5.96898313,7.08248900
5.96965013,7.08609800
5.97031713,7.18301400
5.97098413,7.26069300
5.97165113,7.39240000
5.97231813,7.26439200
5.97298513,7.28354000
5.97365213,7.10533500
5.97431913,7.04572500
5.97498613,7.07310500
5.97565313,7.18008600
5.97632013,7.38185700
5.97698713,7.38185700
5.97765413,7.32864900
5.97832113,7.29754400
5.97898813,7.35146600
5.97965513,7.37884500
5.98032213,7.33081200
5.98098913,7.23032900
5.98165613,7.15724800
5.98232313,7.00480900
5.98299013,6.92713100
5.98365713,6.88037200
5.98432413,6.83286800
5.98499113,6.73841800
5.98565813,6.73841800
5.98632513,6.73567600
5.98699213,6.58009700
5.98765913,6.67736600
5.98832613,6.67464600
5.98899313,6.55121100
5.98966013,6.57072200
5.99032713,6.54520600
5.99099413,6.44143600
5.99166113,6.41404400
5.99232813,6.38665400
5.99299513,6.26339400
5.99366213,6.26339400
5.99432913,6.26339400
5.99499613,6.15839600
5.99566313,6.13306600
5.99633013,6.13557000
5.99699713,6.05796200
5.99766413,5.98340500
5.99833113,5.96603700
5.99899813,5.79010000
5.99966513,5.86327600
6.00033213,6.01877700
6.00099913,5.91574900
6.00166613,5.86546000
6.00233313,5.68948200
6.00300013,5.48367300
6.00366713,5.61458900
6.00433413,5.61458900
6.00500113,5.66723000
6.00566813,5.68780300
6.00633513,5.71235000
6.00700213,5.40372100
6.00766913,5.29828200
6.00833613,5.42617200
6.00900313,5.24804000
6.00967013,5.60430400
6.01033713,5.65454700
6.01100413,5.44900900
6.01167113,5.44900900
6.01233813,5.32568700
6.01300513,5.22063500
6.01367213,5.12223800
6.01433913,4.91918100
6.01500613,4.86189100
6.01567313,4.85990700
6.01634013,4.96486300
6.01700713,4.98767900
6.01767413,4.96942300
6.01834113,4.81854700
6.01900813,4.59183300
6.01967513,4.57780400
6.02034213,4.54799700
6.02100913,4.54799700
6.02167613,4.64639600
6.02234313,4.71796900
6.02301013,4.71989200
6.02367713,4.68815000
6.02434413,4.56477800
6.02501113,4.43683700
6.02567813,4.30889500
6.02634513,4.31109000
6.02701213,4.30889500
6.02767913,4.33174100
6.02834613,4.40762200
6.02901313,4.35738000
6.02968013,4.38021800
6.03034713,4.25863200
6.03101413,4.17924800
6.03168113,4.10160200
6.03234813,4.00111700
6.03301513,3.97625100
6.03368213,4.05135900
6.03434913,4.17924800
6.03501613,4.07876400
6.03568313,4.03016500
6.03635013,3.85392300
6.03701713,3.69848600
6.03768413,3.82805200
6.03835113,3.82805200
6.03901813,4.10536500
6.03968513,4.03221800
6.04035213,4.00478800
6.04101913,4.10327400
6.04168613,3.92507000
6.04235313,3.92707000
6.04302013,4.00111700
6.04368713,4.00111700
6.04435413,4.03016500
6.04502113,4.13069000
6.04568813,3.95449900
6.04635513,3.95449900
6.04702213,3.82649200
6.04768913,3.69660200
6.04835613,3.77620400
6.04902313,3.72743400
6.04969013,3.75334500
6.05035713,3.77966600
6.05102413,3.75678700
6.05169113,3.69999300
6.05235813,3.60120700
6.05302513,3.60120700
6.05369213,3.58014900
6.05435913,3.55412500
6.05502613,3.63198600
6.05569313,3.72933200
6.05636013,3.82649200
6.05702713,3.87678100
6.05769413,3.95248500
6.05836113,3.90222300
6.05902813,3.79712800
6.05969513,3.82298400
6.06036213,3.85039000
6.06102913,3.82298400
6.06169613,3.92347000
6.06236313,3.82298400
6.06303013,3.87480700
6.06369713,3.98193000
6.06436413,3.93324400
6.06503113,3.98558000
6.06569813,4.31284700
6.06636513,4.33571500
6.06703213,4.26470800
6.06769913,4.46377400
6.06836613,3.85745600
6.06903313,3.75030200
6.06970013,3.92507000
6.07036713,3.82649200
6.07103413,4.05507700
6.07170113,4.15353700
6.07236813,4.05672900
6.07303513,4.05507700
6.07370213,4.26080200
6.07436913,4.34028800
6.07503613,4.35915800
6.07570313,4.58996200
6.07637013,4.48709900
6.07703713,4.51451500
6.07770413,4.58996200
6.07837113,4.43683700
6.07903813,4.38657300
6.07970513,4.33631000
6.08037213,4.28147800
6.08103913,4.28366000
6.08170613,4.18478800
6.08237313,4.26253800
6.08304013,4.36537700
6.08370713,4.41166700
6.08437414,4.48938600
6.08504114,4.46195600
6.08570814,4.45968300
6.08637514,4.51224400
6.08704214,4.51408300
6.08770914,4.51408300
6.08837614,4.53967400
6.08904314,4.45968300
6.08971014,4.50580900
6.09037714,4.48527000
6.09104414,4.53551200
6.09171114,4.56710400
6.09237814,4.71796900
6.09304514,4.74104900
6.09371214,4.84153400
6.09437914,4.96486300
6.09504614,4.94201900
6.09571314,5.04713000
6.09638014,4.94856900
6.09704714,4.90075400
6.09771414,4.94856900
6.09838114,4.94655300
6.09904814,4.97143700
6.09971514,4.94856900
6.10038214,4.84795100
6.10104914,5.00142200
6.10171614,4.97601000
6.10238314,5.00142200
6.10305014,5.10209200
6.10371714,5.05175700
6.10438414,5.20733600
6.10505114,5.30530500
6.10571814,5.32600200
6.10638514,5.47864800
6.10705214,5.57917300
6.10771914,5.76031200
6.10838614,5.66204200
6.10905314,5.58429100
6.10972014,5.58201600
6.11038714,5.57917300
6.11105414,5.91032600
6.11172114,6.06352400
6.11238814,6.09094000
6.11305514,6.14120300
6.11372214,6.14120300
6.11438914,6.16719100
6.11505614,6.16719100
6.11572314,6.11939500
6.11639014,6.02184100
6.11705714,6.09652700
6.11772414,6.22001300
6.11839114,6.22001300
6.11905814,6.32520400
6.11972514,6.16970300
6.12039214,6.16970300
6.12105914,6.39838100
6.12172614,6.55388100
6.12239314,6.42320400
6.12306014,6.60755200
6.12372714,6.55388100
6.12439414,6.83286800
6.12506114,7.19326300
6.12572814,7.21704400
6.12639514,7.39541200
6.12706214,7.29022100
6.12772914,7.41525800
6.12839614,7.33380200
6.12906314,7.31468100
6.12973014,7.23696300
6.13039714,7.08609800
6.13106414,7.13929400
6.13173114,7.03580900
6.13239814,7.15924500
6.13306514,7.21704400
6.13373214,7.31766200
6.13439914,7.55325500
6.13506614,7.47543300
6.13573314,7.60747600
6.13640014,7.60747600
6.13706714,7.60051500
6.13773414,7.64695600
6.13840114,7.64384200
6.13906814,7.76789100
6.13973514,7.82213800
6.14040214,7.85276600
6.14106914,8.22901600
6.14173614,8.15919300
6.14240314,8.12844000
6.14307014,8.22482500
6.14373714,7.91867900
6.14440414,8.09358300
6.14507114,8.16706400
6.14573814,8.11353600
6.14640514,8.16373200
6.14707214,8.11353600
6.14773914,8.04334100
6.14840614,8.15171600
6.14907314,8.35276700
6.14974014,8.35702300
6.15040714,8.48503000
6.15107414,8.43474200
6.15174114,8.25981000
6.15240814,8.07815100
6.15307514,8.00043300
6.15374214,8.02786300
6.15440914,8.17872700
6.15507614,8.46104600
6.15574314,8.56623700
6.15641014,8.61654700
6.15707714,8.48848800
6.15774414,8.48503000
6.15841114,8.50009000
6.15907814,8.53097200
6.15974514,8.60865000
6.16041214,8.60865000
6.16107914,8.58560800
6.16174614,8.55838700
6.16241314,8.50465700
6.16308014,8.52749400
6.16374714,8.45441400
6.16441414,8.50812500
6.16508114,8.71361400
6.16574814,8.53531900
6.16641514,8.69075600
6.16708214,8.63606600
6.16774914,8.55838700
6.16841614,8.66332500
6.16908314,8.49280900
6.16975014,8.54314400
6.17041714,8.49713100
6.17108414,8.54749100
6.17175114,8.63941500
6.17241814,8.63941500
6.17308514,8.32959400
6.17375214,8.27930500
6.17441914,8.27930500
6.17508614,8.48503000
6.17575314,8.70917600
6.17642014,8.75586800
6.17708714,8.82901200
6.17775414,8.65097100
6.17842114,8.70118800
6.17908814,8.63254500
6.17975514,8.58123500
6.18042214,8.58560800
6.18108914,8.46562000
6.18175614,8.51246100
6.18242314,8.46217200
6.18309014,8.33416500
6.18375714,8.48503000
6.18442414,8.36042900
6.18509114,8.34180600
6.18575814,8.33756200
6.18642514,8.25644600
6.18709214,8.25224100
6.18775914,8.17456200
6.18842614,8.23358700
6.18909314,8.36042900
6.18976014,8.51592900
6.19042714,8.66332500
6.19109414,8.61303700
6.19176114,8.48070900
6.19242814,8.35276700
6.19309514,8.27628200
6.19376214,8.36908000
6.19442914,8.39189700
6.19509614,8.36908000
6.19576314,8.32652500
6.19643014,8.22901600
6.19709714,8.17872700
6.19776414,8.25644600
6.19843114,8.27508800
6.19909814,8.33416500
6.19976514,8.11301200
6.20043214,8.00776800
6.20109914,7.95743300
6.20176614,7.72470700
6.20243314,7.85276600
6.20310014,7.80245700
6.20376714,7.67439800
6.20443414,7.77184900
6.20510114,7.79470700
6.20576814,7.82532500
6.20643514,8.00776800
6.20710214,7.98031200
6.20776914,7.87563400
6.20843614,7.87242600
6.20910314,7.79073700
6.20977014,7.86841600
6.21043714,8.07403700
6.21110414,8.09688400
6.21177114,8.17456200
6.21243814,8.07815100
6.21310514,7.91867900
6.21377214,7.76789100
6.21443914,7.54326500
6.21510614,7.44268800
6.21577314,7.41148200
6.21644014,7.52040700
6.21710714,7.57069500
6.21777414,7.46554700
6.21844114,7.32138700
6.21910814,7.16216200
6.21977514,7.08898500
6.22044214,7.05866700
6.22110914,7.00480900
6.22177614,7.05507200
6.22244314,7.00195400
6.22311014,7.12984400
6.22377714,7.23327700
6.22444414,7.26439200
6.22511114,7.18667400
6.22577814,7.13638600
6.22644514,7.18667400
6.22711214,7.18301400
6.22777914,7.31468100
6.22844614,7.28725100
6.22911314,7.26069300
6.22978014,7.13275100
6.23044714,6.97555900
6.23111414,6.85122700
6.23178114,6.59813700
6.23244814,6.52378100
6.23311514,6.58009700
6.23378214,6.58277600
6.23444914,6.64108400
6.23511614,6.45983400
6.23578314,6.23092400
6.23645014,6.20030000
6.23711714,6.06352400
6.23778414,6.06661400
6.23845114,6.16719100
6.23911814,6.09094000
6.23978514,6.19714500
6.24045214,6.29199100
6.24111914,6.21177900
6.24178614,6.26202200
6.24245314,6.13557000
6.24312014,6.03364700
6.24378714,6.06105200
6.24445414,5.93558200
6.24512114,5.86247300
6.24578814,5.80764100
6.24645514,5.75737800
6.24712214,5.67969900
6.24778914,5.63230500
6.24845614,5.46080500
6.24912314,5.33274700
6.24979014,5.33274700
6.25045714,5.07662900
6.25112414,5.15700200
6.25179114,5.10209200
6.25245814,5.02887800
6.25312514,5.28055000
6.25379214,5.22542600
6.25445914,5.25018000
6.25512614,5.17250200
6.25579314,5.06732400
6.25646014,5.01710700
6.25712714,4.99226000
6.25779414,5.03993300
6.25846114,5.12015000
6.25912814,5.12015000
6.25979514,5.04250300
6.26046214,5.04250300
6.26112914,4.96942300
6.26179614,4.96942300
6.26246314,4.94201900
6.26313014,4.84350800
6.26379714,4.81854700
6.26446414,4.81854700
6.26513114,4.66768100
6.26579814,4.71796900
6.26646514,4.64025100
6.26713214,4.51224400
6.26779914,4.66768100
6.26846614,4.48938600
6.26913314,4.48938600
6.26980014,4.36315600
6.27046714,4.26253800
6.27113414,4.28823200
6.27180114,4.23337200
6.27246814,4.25863200
6.27313514,4.41166700
6.27380214,4.39059700
6.27446914,4.36137900
6.27513614,4.08417000
6.27580314,3.92507000
6.27647014,4.02852200
6.27713714,4.10616900
6.27780414,4.51037500
6.27847114,4.33454300
6.27913814,4.17924800
6.27980514,4.02852200
6.28047214,3.82454300
6.28113914,3.67375500
6.28180614,3.67562700
6.28247314,3.67562700
6.28314014,3.92707000
6.28380714,4.23337200
6.28447414,4.23509700
6.28514114,4.21437400
6.28580814,3.90779100
6.28647514,3.81060800
6.28714214,3.68049500
6.28780914,3.60267400
6.28847614,3.60120700
6.28914314,3.70305700
6.28981014,3.72250000
6.29047714,3.67038600
6.29114414,3.74342800
6.29181114,3.59461000
6.29247814,3.72401800
6.29314514,3.92507000
6.29381214,4.00274800
6.29447914,4.02395400
6.29514614,3.97371200
6.29581314,3.97371200
6.29648014,3.97371200
6.29714714,3.97371200
6.29781414,3.95248500
6.29848114,3.79906300
6.29914814,3.72743400
6.29981514,3.67712500
6.30048214,3.67712500
6.30114914,3.67712500
6.30181614,3.67562700
6.30248314,3.59790900
6.30315014,3.52019000
6.30381714,3.56866000
6.30448414,3.44528800
6.30515114,3.62533900
6.30581814,3.67375500
6.30648514,3.64633900
6.30715214,3.77428100
6.30781914,3.87322700
6.30848614,3.95248500
6.30915314,3.97533200
6.30982014,4.00111700
6.31048714,3.89864300
6.31115414,3.84685700
6.31182114,3.89864300
6.31248814,3.92347000
6.31315514,3.92507000
6.31382214,3.87678100
6.31448914,3.90222300
6.31515614,3.87480700
6.31582314,3.95248500
6.31649014,4.00274800
6.31715714,4.03221800
6.31782414,4.03386100
6.31849114,4.00846000
6.31915814,4.10703800
6.31982514,4.08250700
6.32049214,4.13279500
6.32115914,4.07876400
6.32182614,4.13069000
6.32249314,4.31109000
6.32316014,4.36137900
6.32382714,4.49121500
6.32449414,4.51224400
6.32516114,4.35738000
6.32582814,4.37798500
6.32649514,4.45559300
6.32716214,4.55602600
6.32782914,4.63599700
6.32849614,4.63599700
6.32916314,4.61316000
6.32983014,4.53736200
6.33049714,4.56477800
