Time,A*B
7.03084716,4.81609200
7.03151416,4.84350800
7.03218116,4.84153400
7.03284816,4.86189100
7.03351516,4.73213500
7.03418216,4.53135000
7.03484916,4.56059100
7.03551616,4.43276700
7.03618316,4.48527000
7.03685016,4.53551200
7.03751716,4.40762200
7.03818416,4.43502800
7.03885116,4.27973300
7.03951816,4.30889500
7.04018516,4.18308400
7.04085216,4.16403900
7.04151916,4.13826800
7.04218616,3.95973600
7.04285316,3.95973600
7.04352016,3.93067000
7.04418716,4.00846000
7.04485416,4.08624900
7.04552116,4.10703800
7.04618816,4.23337200
7.04685516,4.20836900
7.04752216,4.25689600
7.04818916,4.22949100
7.04885616,4.02852200
7.04952316,3.95087400
7.05019016,3.92507000
7.05085716,3.92507000
7.05152416,3.90222300
7.05219116,3.97371200
7.05285816,3.87322700
7.05352516,3.84842700
7.05419216,3.92146900
7.05485916,3.80014700
7.05552616,3.80014700
7.05619316,3.82805200
7.05686016,3.67899700
7.05752716,3.80867100
7.05819416,3.80867100
7.05886116,3.60120700
7.05952816,3.60120700
7.06019516,3.44844800
7.06086216,3.44844800
7.06152916,3.54581400
7.06219616,3.59790900
7.06286316,3.64633900
7.06353016,3.59461000
7.06419716,3.69509500
7.06486416,3.67038600
7.06553116,3.69660200
7.06619816,3.74686500
7.06686516,3.77620400
7.06753216,3.87480700
7.06819916,3.82454300
7.06886616,3.95248500
7.06953316,3.77620400
7.07020016,3.69999300
7.07086716,3.65154200
7.07153416,3.50053800
7.07220116,3.62681600
7.07286816,3.62533900
7.07353516,3.62201500
7.07420216,3.72401800
7.07486916,3.67562700
7.07553616,3.46990200
7.07620316,3.52162500
7.07687016,3.45020400
7.07753716,3.52162500
7.07820416,3.77966600
7.07887116,3.93067000
7.07953816,3.95449900
7.08020516,3.79906300
7.08087216,3.84739000
7.08153916,3.79906300
7.08220616,3.90779100
7.08287316,4.10745600
7.08354016,4.10536500
7.08420716,4.15184400
7.08487416,4.19994400
7.08554116,4.13069000
7.08620816,4.15565300
7.08687516,4.18478800
7.08754216,4.08250700
7.08820916,4.10327400
7.08887616,4.08042700
7.08954316,4.00111700
7.09021016,3.95087400
7.09087716,4.03016500
7.09154416,4.08250700
7.09221116,4.03386100
7.09287816,4.05879400
7.09354516,4.10703800
7.09421216,4.10536500
7.09487916,4.23337200
7.09554616,4.38880900
7.09621316,4.41166700
7.09688016,4.49350200
7.09754716,4.56896500
7.09821416,4.53967400
7.09888116,4.51681600
7.09954816,4.53551200
7.10021516,4.48709900
7.10088216,4.58996200
7.10154916,4.74733400
7.10221616,4.84795100
7.10288316,5.04918700
7.10355016,5.12693700
7.10421716,5.07456100
7.10488416,5.02632000
7.10555116,4.85041900
7.10621816,4.71989200
7.10688516,4.67196000
7.10755216,4.62162600
7.10821916,4.82051000
7.10888616,4.87329800
7.10955316,4.92112800
7.11022016,4.99887800
7.11088716,4.95108800
7.11155416,5.10406900
7.11222116,5.15962600
7.11288816,5.23287800
7.11355516,5.28055000
7.11422216,5.36052200
7.11488916,5.43834300
7.11555616,5.43336400
7.11622316,5.40592300
7.11689016,5.33057400
7.11755716,5.42617200
7.11822416,5.45858000
7.11889116,5.65973500
7.11955816,5.68716500
7.12022516,5.62943600
7.12089216,5.70711500
7.12155916,5.67738400
7.12222616,5.83267800
7.12289316,5.91815900
7.12356016,6.04621800
7.12422716,6.06661400
7.12489416,6.16970300
7.12556116,6.09652700
7.12622816,6.04164500
7.12689516,6.02735700
7.12756216,6.02490500
7.12822916,6.16970300
7.12889616,6.20030000
7.12956316,6.32520400
7.13023016,6.32842400
7.13089716,6.38135500
7.13156416,6.52976200
7.13223116,6.55388100
7.13289816,6.70480800
7.13356516,6.83286800
7.13423216,6.86380100
7.13489916,6.88948300
7.13556616,6.83634600
7.13623316,6.83634600
7.13690016,6.83286800
7.13756716,6.86030800
7.13823416,6.88668000
7.13890116,6.75855500
7.13956816,7.06513900
7.14023516,7.22071800
7.14090216,7.16580800
7.14156916,7.44572100
7.14223616,7.11185300
7.14290316,6.98379400
7.14357016,7.19326300
7.14423716,7.24359800
7.14490416,7.47239100
7.14557116,7.60051500
7.14623816,7.62409000
7.14690516,7.65085000
7.14757216,7.67830500
7.14823916,7.75214800
7.14890616,7.72470700
7.14957316,7.72470700
7.15024016,7.82213800
7.15090716,8.00369400
7.15157416,8.10558100
7.15224116,7.95338400
7.15290816,7.93051600
7.15357516,7.87699700
7.15424216,7.85276600
7.15490916,7.97757400
7.15557616,7.97757400
7.15624316,7.98082400
7.15691016,8.05072100
7.15757716,8.13175200
7.15824416,8.28689600
7.15891116,8.26401600
7.15957816,8.18955800
7.16024516,8.15462000
7.16091216,8.10431100
7.16157916,8.20950200
7.16224616,8.43817900
7.16291316,8.53879700
7.16358016,8.53879700
7.16424716,8.53879700
7.16491416,8.38445300
7.16558116,8.43817900
7.16624816,8.48070900
7.16691516,8.55489800
7.16758216,8.65538300
7.16824916,8.67379700
7.16891616,8.70562600
7.16958316,8.63149700
7.17025016,8.63149700
7.17091716,8.70917600
7.17158416,8.40731200
7.17225116,8.60865000
7.17291816,8.68176000
7.17358516,8.32959400
7.17425216,8.68618400
7.17491916,8.38787000
7.17558616,8.34520100
7.17625316,8.49626600
7.17692016,8.52373300
7.17758716,8.67479800
7.17825416,8.69414800
7.17892116,8.91840100
7.17958816,8.76390200
7.18025516,8.79133300
7.18092216,8.88738100
7.18158916,8.65538300
7.18225616,8.78685600
7.18292316,8.78327400
7.18359016,8.73659200
7.18425716,8.91933900
7.18492416,8.94219800
7.18559116,8.94219800
7.18625816,8.87266500
7.18692516,8.95039700
7.18759216,8.89553300
7.18825916,8.90006200
7.18892616,8.96962700
7.18959316,8.79133300
7.19026016,8.76390200
7.19092716,8.71361400
7.19159416,8.61654700
7.19226116,8.69075600
7.19292816,8.63941500
7.19359516,8.69075600
7.19426216,8.74460600
7.19492916,8.61654700
7.19559616,8.66332500
7.19626316,8.74104400
7.19693016,8.78685600
7.19759716,8.85996400
7.19826416,8.89191000
7.19893116,8.81419100
7.19959816,8.66332500
7.20026516,8.79133300
7.20093216,8.74104400
7.20159916,8.71361400
7.20226616,8.71361400
7.20293316,8.60865000
7.20360016,8.65097100
7.20426716,8.60075400
7.20493416,8.69319900
7.20560116,8.57336400
7.20626816,8.40303000
7.20693516,8.43817900
7.20760216,8.31435100
7.20826916,8.36468500
7.20893616,8.26401600
7.20960316,8.21368200
7.21027016,8.13589200
7.21093716,8.28725200
7.21160416,8.46217200
7.21227116,8.42700900
7.21293816,8.47725200
7.21360516,8.32652500
7.21427216,8.32228000
7.21493916,8.14091600
7.21560616,8.14091600
7.21627316,7.95888300
7.21694016,7.93556700
7.21760716,8.01641400
7.21827416,8.09402200
7.21894116,8.22147200
7.21960816,8.04334100
7.22027516,8.02050300
7.22094216,7.74504400
7.22160916,7.69021200
7.22227616,7.69413000
7.22294316,7.69413000
7.22361016,7.72156000
7.22427716,7.72470700
7.22494416,7.77897500
7.22561116,7.72864000
7.22627816,7.77897500
7.22694516,7.62797100
7.22761216,7.54326500
7.22827916,7.62098400
7.22894616,7.56227000
7.22961316,7.76789100
7.23028016,7.81815400
7.23094716,7.76789100
7.23161416,7.76472400
7.23228116,7.40468400
7.23294816,7.33081200
7.23361516,7.33081200
7.23428216,7.28354000
7.23494916,7.48916100
7.23561616,7.48229100
7.23628316,7.43586500
7.23695016,7.46174400
7.23761716,7.38863500
7.23828416,7.23991200
7.23895116,7.33753900
7.23961816,7.18301400
7.24028516,7.07791900
7.24095216,6.97454900
7.24161916,6.71534500
7.24228616,6.59208600
7.24295316,6.51780100
7.24362016,6.64840100
7.24428716,6.55388100
7.24495416,6.57674900
7.24562116,6.68194000
7.24628816,6.60419000
7.24695516,6.75236500
7.24762216,6.73224900
7.24828916,6.60150000
7.24895616,6.54787500
7.24962316,6.36967000
7.25029016,6.33966900
7.25095716,6.26658900
7.25162416,6.28942600
7.25229116,6.29199100
7.25295816,6.27233900
7.25362516,6.16719100
7.25429216,6.06661400
7.25495916,5.73745300
7.25562616,5.48144000
7.25629316,5.50886900
7.25696016,5.20468700
7.25762716,5.48367300
7.25829416,5.63460000
7.25896116,5.53679900
7.25962816,5.63746800
7.26029516,5.43336400
7.26096216,5.43115100
7.26162916,5.55175700
7.26229616,5.62714100
7.26296316,5.62714100
7.26363016,5.60144700
7.26429716,5.54949400
7.26496416,5.47362300
7.26563116,5.52383900
7.26629816,5.42838500
7.26696516,5.32112000
7.26763216,5.30044300
7.26829916,5.27302600
7.26896616,5.17039300
7.26963316,5.17250200
7.27030016,5.12223800
7.27096716,5.02632000
7.27163416,5.07921300
7.27230116,4.89626500
7.27296816,4.76825800
7.27363516,4.73863300
7.27430216,4.68193900
7.27496916,4.68815000
7.27563616,4.64025100
7.27630316,4.49121500
7.27697016,4.43909700
7.27763716,4.35915800
7.27830416,4.35915800
7.27897116,4.30889500
7.27963816,4.26080200
7.28030516,4.25863200
7.28097216,4.27973300
7.28163916,4.35738000
7.28230616,4.33631000
7.28297316,4.35915800
7.28364016,4.43683700
7.28430716,4.43683700
7.28497416,4.40537500
7.28564116,4.43276700
7.28630816,4.30494300
7.28697516,4.25016100
7.28764216,4.30713800
7.28830916,4.20208600
7.28897616,4.25689600
7.28964316,4.00111700
7.29031016,3.92507000
7.29097716,3.92867000
7.29164416,3.70187600
7.29231116,3.72933200
7.29297816,3.60120700
7.29364516,3.59790900
7.29431216,3.67375500
7.29497916,3.77274200
7.29564616,3.87322700
7.29631316,3.90222300
7.29698016,3.95248500
7.29764716,3.82649200
7.29831416,3.77428100
7.29898116,3.77428100
7.29964816,3.85039000
7.30031516,4.10160200
7.30098216,4.18095300
7.30164916,4.20836900
7.30231616,4.08417000
7.30298316,3.95812500
7.30365016,3.90580200
7.30431716,3.72743400
7.30498416,3.62533900
7.30565116,3.57323000
7.30631816,3.21846000
7.30698516,3.24131800
7.30765216,3.26874900
7.30831916,3.29294800
7.30898616,3.54906600
7.30965316,3.44704300
7.31032016,3.49733200
7.31098716,3.52019000
7.31165416,3.52019000
7.31232116,3.64968400
7.31298816,3.70187600
7.31365516,3.75334500
7.31432216,3.85196000
7.31498916,3.92963900
7.31565616,3.89864300
7.31632316,3.87480700
7.31699016,3.90222300
7.31765716,3.82103600
7.31832416,3.85039000
7.31899116,3.84842700
7.31965816,3.87125300
7.32032516,3.90063200
7.32099216,3.92507000
7.32165916,3.90580200
7.32232616,3.75678700
7.32299316,3.75678700
7.32366016,3.64968400
7.32432716,3.90421100
7.32499416,3.90222300
7.32566116,3.87480700
7.32632816,3.87678100
7.32699516,3.69848600
7.32766216,3.85392300
7.32832916,3.92867000
7.32899616,4.05672900
7.32966316,4.05507700
7.33033016,4.18095300
7.33099716,4.15810600
7.33166416,4.08042700
7.33233116,4.03016500
7.33299816,4.00478800
7.33366516,4.18308400
7.33433216,4.35915800
7.33499916,4.56477800
7.33566616,4.48938600
7.33633316,4.31109000
7.33700016,4.28366000
7.33766716,4.13447900
7.33833416,4.13279500
7.33900116,4.25863200
7.33966816,4.26080200
7.34033516,4.38200400
7.34100216,4.40942000
7.34166916,4.38657300
7.34233616,4.30713800
7.34300316,4.33454300
7.34367016,4.30889500
7.34433716,4.18308400
7.34500416,4.31109000
7.34567116,4.28540600
7.34633816,4.53967400
7.34700516,4.76583000
7.34767216,4.81854700
7.34833916,4.94655300
7.34900616,4.86883400
7.34967316,4.84597600
7.35034016,4.89377100
7.35100716,4.86635400
7.35167416,4.86883400
7.35234116,4.94856900
7.35300816,4.97601000
7.35367516,4.99887800
7.35434216,5.15437800
7.35500916,5.17724600
7.35567616,5.25499600
7.35634316,5.30530500
7.35701016,5.17988200
7.35767716,5.10666800
7.35834416,5.05381400
7.35901116,5.00142200
7.35967816,5.07456100
7.36034516,5.27571300
7.36101216,5.30314400
7.36167916,5.43336400
7.36234616,5.45900900
7.36301316,5.43115100
7.36368016,5.55915800
7.36434716,5.63687600
7.36501416,5.70711500
7.36568116,5.71235000
7.36634816,5.61173200
7.36701516,5.68716500
7.36768216,5.71002300
7.36834916,5.81221000
7.36901616,5.98797300
7.36968316,5.88292000
7.37035016,5.91032600
7.37101716,5.98584600
7.37168416,5.93860700
7.37235116,6.09652700
7.37301816,5.94405100
7.37368516,5.92117200
7.37435216,5.96846800
7.37501916,5.73979100
7.37568616,6.04621800
7.37635316,6.06908600
7.37702016,6.20282400
7.37768716,6.35130400
7.37835416,6.37875800
7.37902116,6.42909300
7.37968816,6.47613000
7.38035516,6.65788700
7.38102216,6.75511600
7.38168916,6.88317600
7.38235616,6.91061700
7.38302316,6.96092600
7.38369016,6.93805800
7.38435716,6.98552100
7.38502416,7.05507200
7.38569116,7.05507200
7.38635816,7.16016800
7.38702516,7.21410400
7.38769216,7.21410400
7.38835916,7.26069300
7.38902616,7.34211200
7.38969316,7.39240000
7.39036016,7.47543300
7.39102716,7.47923500
7.39169416,7.33181900
7.39236116,7.20351200
7.39302816,7.07160900
7.39369516,7.22439200
7.39436216,7.29393200
7.39502916,7.47619300
7.39569616,7.65085000
7.39636316,7.75925200
7.39703016,7.87964300
7.39769716,7.97757400
7.39836416,7.94609500
7.39903116,7.86841600
7.39969816,7.84556900
7.40036516,7.81815400
7.40103216,7.92728600
7.40169916,8.02377400
7.40236616,8.02377400
7.40303316,8.10558100
7.40370016,8.10145300
7.40436716,8.02786300
7.40503416,8.11301200
7.40570116,8.00369400
7.40636816,8.03522200
7.40703516,8.10843700
7.40770216,8.25981000
7.40836916,8.34062400
7.40903616,8.19372400
7.40970316,8.19788900
7.41037016,7.96877100
7.41103716,8.01510200
7.41170416,8.18955800
7.41237116,8.16334700
7.41303816,8.31435100
7.41370516,8.39213900
7.41437216,8.49280900
7.41503916,8.56274800
7.41570616,8.80970200
7.41637316,8.70562600
7.41704016,8.65097100
7.41770716,8.70917600
7.41837416,8.50812500
7.41904116,8.56274800
7.41970816,8.53879700
7.42037516,8.48070900
7.42104216,8.43474200
7.42170916,8.33416500
7.42237616,8.20615900
7.42304316,8.25981000
7.42371016,8.08555700
7.42437716,8.20950200
7.42504416,8.31435100
7.42571116,8.23656100
7.42637816,8.38787000
7.42704516,8.31435100
7.42771216,8.38787000
7.42837916,8.49280900
7.42904616,8.67126800
7.42971316,8.63941500
7.43038016,8.66332500
7.43104716,8.61303700
7.43171416,8.43044600
7.43238116,8.29912000
7.43304816,8.20197900
7.43371516,8.16706400
7.43438216,8.27171500
7.43504916,8.56274800
7.43571616,8.58123500
7.43638317,8.71361400
7.43705017,8.73303100
7.43771717,8.65538300
7.43838417,8.65538300
7.43905117,8.58123500
7.43971817,8.41073800
7.44038517,8.28725200
7.44105217,8.25981000
7.44171917,8.20615900
7.44238617,8.28387600
7.44305317,8.33416500
7.44372017,8.33756200
7.44438717,8.31012000
7.44505417,8.38787000
7.44572117,8.36042900
7.44638817,8.41073800
7.44705517,8.49280900
7.44772217,8.38787000
7.44838917,8.35702300
7.44905617,8.32652500
7.44972317,8.34510600
7.45039017,8.46515100
7.45105717,8.57442900
7.45172417,8.62814500
7.45239117,8.52314700
7.45305817,8.40303000
7.45372517,8.32992100
7.45439217,8.20615900
7.45505917,8.18622600
7.45572617,8.11586300
7.45639317,8.14334400
7.45706017,8.21786100
7.45772717,8.23656100
7.45839417,8.25644600
7.45906117,8.15171600
7.45972817,8.02786300
7.46039517,7.81815400
7.46106217,7.81815400
7.46172917,7.79530600
7.46239617,7.84556900
7.46306317,7.92728600
7.46373017,7.89985600
7.46439717,8.07815100
7.46506417,7.99309900
7.46573117,8.03924000
7.46639817,8.09071900
7.46706517,8.01641400
7.46773217,8.12098800
7.46839917,8.09358300
7.46906617,7.91867900
7.46973317,7.76472400
7.47040017,7.66033200
7.47106717,7.61011600
7.47173417,7.71448200
7.47240117,7.81496700
7.47306817,7.76789100
7.47373517,7.61951500
7.47440217,7.49603000
7.47506917,7.34052900
7.47573617,7.22439200
7.47640317,7.36797100
7.47707017,7.34510300
7.47773717,7.37172200
7.47840417,7.39240000
7.47907117,7.31766200
7.47973817,7.26439200
7.48040517,7.21410400
7.48107217,7.39541200
7.48173917,7.34211200
7.48240617,7.43889800
7.48307317,7.43586500
7.48374017,7.28142500
7.48440717,7.33164100
7.48507417,7.25773300
7.48574117,7.22664300
7.48640817,7.14903500
7.48707517,7.07960200
7.48774217,6.97454900
7.48840917,6.87686800
7.48907617,6.72950700
7.48974317,6.60150000
7.49041017,6.60419000
7.49107717,6.47613000
7.49174417,6.42582200
7.49241117,6.34807200
7.49307817,6.32262800
7.49374517,6.37551300
7.49441217,6.42320400
7.49507917,6.37291600
7.49574617,6.24745500
7.49641317,6.22205100
7.49708017,6.14433200
7.49774717,6.06661400
7.49841417,6.11129400
7.49908117,6.21177900
7.49974817,6.34225400
7.50041517,6.59813700
7.50108217,6.60150000
7.50174917,6.37551300
7.50241617,6.19146600
7.50308317,5.96056700
7.50375017,5.83267800
7.50441717,5.78243500
7.50508417,5.88831800
7.50575117,5.86785000
7.50641817,5.88831800
7.50708517,5.80527400
7.50775217,5.60430400
7.50841917,5.42617200
7.50908617,5.19991700
7.50975317,5.12484800
7.51042017,5.09939200
7.51108717,5.09939200
7.51175417,5.09939200
7.51242117,5.19991700
7.51308817,5.09939200
7.51375517,4.98971600
7.51442217,5.06732400
7.51508917,5.09014900
7.51575617,5.16775700
7.51642317,5.19991700
7.51709017,5.22276400
7.51775717,5.12223800
7.51842417,5.07456100
7.51909117,5.09939200
7.51975817,4.97145000
7.52042517,4.76583000
7.52109217,4.66102500
7.52175917,4.68841600
7.52242617,4.66340200
7.52309317,4.69080700
7.52376017,4.71556600
7.52442717,4.61504100
7.52509417,4.40942000
7.52576117,4.41166700
7.52642817,4.31504300
7.52709517,4.23725300
7.52776217,4.34249800
7.52842917,4.41571100
7.52909617,4.56710400
7.52976317,4.59183300
7.53043017,4.58996200
7.53109717,4.48709900
7.53176417,4.20836900
7.53243117,4.07876400
7.53309817,4.12900600
7.53376517,4.17924800
7.53443217,4.30713800
7.53509917,4.38478500
7.53576617,4.18095300
7.53643317,4.08042700
7.53710017,4.08042700
7.53776717,4.15353700
7.53843417,4.23337200
7.53910117,4.15565300
7.53976817,3.95449900
7.54043517,3.85392300
7.54110217,3.74877400
7.54176917,3.77774300
7.54243617,3.87836100
7.54310317,3.77774300
7.54377017,3.77620400
7.54443717,3.72401800
7.54510417,3.67225800
7.54577117,3.67038600
7.54643817,3.77081900
7.54710517,3.79364500
7.54777217,3.85039000
7.54843917,3.95248500
7.54910617,3.97168600
7.54977317,4.05135900
7.55044017,4.20380000
7.55110717,4.18095300
7.55177417,4.10327400
7.55244117,3.95087400
7.55310817,3.74646400
7.55377517,3.64299500
7.55444217,3.57323000
7.55510917,3.49555100
7.55577617,3.54906600
7.55644317,3.36932500
7.55711017,3.31903700
7.55777717,3.42100700
7.55844417,3.34189500
7.55911117,3.57193400
7.55977817,3.62349200
7.56044517,3.59461000
7.56111217,3.64633900
7.56177917,3.62201500
7.56244617,3.67225800
7.56311317,3.69660200
7.56378017,3.69660200
7.56444717,3.36760900
7.56511417,3.29160700
7.56578117,3.31903700
7.56644817,3.46813500
7.56711517,4.00274800
7.56778217,4.00478800
7.56844917,4.03016500
7.56911617,3.87678100
7.56978317,3.72591600
7.57045017,3.85549400
7.57111717,3.85549400
7.57178417,3.82649200
7.57245117,3.82805200
7.57311817,3.77774300
7.57378517,3.75221100
7.57445217,3.73274800
7.57511917,3.80602900
7.57578617,3.85902600
7.57645317,3.90938100
7.57712017,3.88033500
7.57778717,3.77966600
7.57845417,3.77966600
7.57912117,3.98558000
7.57978817,4.15946300
7.58045517,4.31284700
7.58112217,4.41166700
7.58178917,4.41166700
7.58245617,4.38880900
7.58312317,4.33394900
7.58379017,4.45968300
7.58445717,4.50810800
7.58512417,4.58575500
7.58579117,4.71364400
7.58645817,4.66768100
7.58712517,4.66768100
7.58779217,4.61739300
7.58845917,4.54383600
7.58912617,4.49350200
7.58979317,4.36537700
7.59046017,4.54152400
7.59112717,4.51224400
7.59179417,4.51408300
7.59246117,4.54152400
7.59312817,4.64450600
7.59379517,4.64214200
7.59446217,4.63788800
7.59512917,4.66768100
7.59579617,4.53967400
7.59646317,4.61739300
7.59713017,4.74733400
7.59779717,4.82051000
7.59846417,4.89626500
7.59913117,5.10406900
7.59979817,5.15437800
7.60046517,5.40372100
7.60113217,5.55915800
7.60179917,5.55632600
7.60246617,5.62943600
7.60313317,5.57917300
7.60380017,5.50886900
7.60446717,5.53172800
7.60513417,5.43115100
7.60580117,5.43115100
7.60646817,5.48144000
7.60713517,5.40592300
7.60780217,5.45623200
7.60846917,5.40867500
7.60913617,5.30530500
7.60980317,5.40592300
7.61047017,5.48367300
7.61113717,5.53398200
7.61180417,5.63746800
7.61247117,5.68490900
7.61313817,5.76265900
7.61380517,5.83803000
7.61447217,6.01081000
7.61513917,6.34225400
7.61580617,6.31683100
7.61647317,6.33966900
7.61714017,6.47349300
7.61780717,6.19462100
7.61847417,6.34807200
7.61914117,6.37875800
7.61980817,6.30096900
7.62047517,6.50688300
7.62114217,6.25063500
7.62180917,6.27809000
7.62247617,6.10211400
7.62314317,6.07217600
7.62381017,6.29776300
7.62447717,6.42582200
7.62514417,6.57407000
7.62581117,6.60419000
7.62647817,6.73110100
7.62714517,6.55721800
7.62781217,6.70822100
7.62847917,6.80999900
7.62914617,6.86030800
7.62981317,7.08609800
7.63048017,7.18301400
7.63114717,7.13638600
7.63181417,7.18667400
7.63248117,7.31468100
7.63314817,7.28725100
7.63381517,7.48916100
7.63448217,7.62098400
7.63514917,7.67439800
7.63581617,7.77184900
7.63648317,7.67127200
7.63715017,7.66736500
7.63781717,7.58968500
7.63848417,7.51889800
7.63915117,7.55018100
7.63981817,7.49603000
7.64048517,7.64695600
7.64115217,7.80245700
7.64181917,7.93051600
7.64248617,8.03522200
7.64315317,8.01102700
7.64382017,8.01102700
7.64448717,7.85996200
7.64515417,7.87964300
7.64582117,8.03113400
7.64648817,8.08144300
7.64715517,8.20615900
7.64782217,8.27930500
7.64848917,8.22901600
7.64915617,8.22901600
7.64982317,8.35702300
7.65049017,8.56274800
7.65115717,8.66332500
7.65182417,8.73303100
7.65249117,8.73659200
7.65315817,8.48503000
7.65382517,8.43044600
7.65449217,8.43817900
7.65515917,8.38445300
7.65582617,8.50788900
7.65649317,8.50788900
7.65716017,8.45329300
7.65782717,8.45760100
7.65849417,8.43474200
7.65916117,8.43817900
7.65982817,8.54314400
7.66049517,8.61654700
7.66116217,8.63941500
7.66182917,8.66332500
7.66249617,8.52749400
7.66316317,8.63149700
7.66383017,8.39960500
7.66449717,8.68176000
7.66516417,8.76390200
7.66583117,8.81419100
7.66649817,8.99248700
7.66716517,8.94219800
7.66783217,9.10134200
7.66849917,9.04273800
7.66916617,9.19821200
7.66983317,9.01164700
7.67050017,8.88375800
7.67116717,8.88738100
7.67183417,8.75140400
7.67250117,8.83711800
7.67316817,8.86092000
7.67383517,8.93764400
7.67450217,8.94584200
7.67516917,8.84522300
7.67583617,8.90368500
7.67650317,8.69872400
7.67717017,8.74905800
7.67783717,8.76747300
7.67850417,8.70917600
7.67917117,8.86453300
7.67983817,8.88738100
7.68050517,8.81419100
7.68117217,8.86447900
7.68183917,8.71361400
7.68250617,8.73659200
7.68317317,8.78685600
7.68384017,8.86453300
7.68450717,9.08929400
7.68517417,8.96505900
7.68584117,8.97966300
7.68650817,8.87923000
7.68717517,8.78685600
7.68784217,8.80611000
7.68850917,8.81419100
7.68917617,8.84162000
7.68984317,8.75943900
7.69051017,8.79133300
7.69117717,8.73202300
7.69184417,8.55381800
7.69251117,8.58560800
7.69317817,8.56274800
7.69384517,8.51592900
7.69451217,8.59697700
7.69517917,8.54314400
7.69584617,8.56623700
7.69651317,8.50788900
7.69718017,8.40303000
7.69784717,8.32535200
7.69851417,8.30250500
7.69918117,8.35276700
7.69984817,8.37249700
7.70051517,8.47725200
7.70118217,8.45329300
7.70184917,8.45760100
7.70251617,8.38787000
7.70318317,8.40731200
7.70385017,8.40731200
7.70451717,8.35276700
7.70518417,8.53531900
7.70585117,8.35702300
7.70651817,8.15171600
7.70718517,7.97351100
7.70785217,7.81496700
7.70851917,7.82213800
7.70918617,7.84956700
7.70985317,7.90307500
7.71052017,7.85676400
7.71118717,7.82930900
7.71185417,7.85676400
7.71252117,7.85276600
7.71318817,7.82532500
7.71385517,7.89583300
7.71452217,7.99309900
7.71518917,8.07403700
7.71585617,8.09688400
7.71652317,7.99635800
7.71719017,7.92271400
7.71785717,7.79073700
7.71852417,7.86520900
7.71919117,7.76472400
7.71985817,7.71762800
7.72052517,7.62409000
7.72119217,7.49297700
7.72185917,7.49297700
7.72252617,7.33380200
7.72319317,7.31095600
7.72386017,7.23696300
7.72452717,7.18960300
7.72519417,7.29022100
7.72586117,7.31468100
7.72652817,7.21410400
7.72719517,7.15559800
7.72786217,7.03222600
7.72852917,7.04860100
7.72919617,6.99838400
7.72986317,7.07599300
7.73053017,7.00195400
7.73119717,7.00195400
7.73186417,7.10533500
7.73253117,7.05507200
7.73319817,7.04860100
7.73386517,6.97454900
7.73453217,6.82034400
7.73519917,6.61947600
7.73586617,6.56926000
7.73653317,6.49496400
7.73720017,6.54520600
7.73786717,6.54520600
7.73853417,6.39577500
7.73920117,6.31683100
7.73986817,6.23918400
7.74053517,6.11129400
7.74120217,6.18578700
7.74186917,6.13870000
7.74253617,6.01081000
7.74320317,5.93558200
7.74387017,5.80764100
7.74453717,5.68259300
7.74520417,5.65685300
7.74587117,5.70478800
7.74653817,5.83267800
7.74720517,5.77712900
7.74787217,5.47138900
7.74853917,5.47138900
7.74920617,5.16301300
7.74987317,5.29342000
7.75054017,5.67905500
7.75120717,5.72927100
7.75187417,5.82970500
7.75254117,5.70188000
7.75320817,5.47641400
7.75387517,5.37592900
7.75454217,5.34852500
7.75520917,5.34852500
7.75587617,5.24804000
7.75654317,5.22063500
7.75721017,5.14755500
7.75787717,5.04707100
7.75854417,5.12015000
7.75921117,4.91918100
7.75987817,4.79568800
7.76054517,4.71989200
7.76121217,4.64025100
7.76187917,4.71796900
7.76254617,4.81854700
7.76321317,4.81854700
7.76388017,4.56439200
7.76454717,4.56253200
7.76521417,4.48527000
7.76588117,4.55873000
7.76654817,4.86000300
7.76721517,4.91466700
7.76788217,4.86893800
7.76854917,4.79129200
7.76921617,4.58575500
7.76988317,4.45559300
7.77055017,4.43095800
7.77121717,4.38255000
7.77188417,4.40762200
7.77255117,4.33454300
7.77321817,4.30713800
7.77388517,4.28147800
7.77455217,4.23337200
7.77521917,4.20765600
7.77588617,4.20765600
7.77655317,4.08250700
7.77722017,4.05301100
7.77788717,4.02852200
7.77855417,3.97990200
7.77922117,4.03221800
7.77988817,4.18478800
7.78055517,4.21222900
7.78122217,4.28366000
7.78188917,4.13069000
7.78255617,4.05135900
7.78322317,4.10616900
7.78389017,4.15641100
7.78455717,4.40537500
7.78522417,4.35515900
7.78589117,4.27755100
7.78655817,4.14972700
7.78722517,3.97533200
7.78789217,3.85549400
7.78855917,3.80518400
7.78922617,3.85745600
7.78989317,3.77774300
7.79056017,3.80363400
7.79122717,3.77774300
7.79189417,3.69999300
7.79256117,3.80518400
7.79322817,3.69848600
7.79389517,3.64819700
7.79456217,3.59790900
7.79522917,3.59937500
7.79589617,3.77620400
7.79656317,3.95248500
7.79723017,3.95087400
7.79789717,3.82103600
7.79856417,3.77081900
7.79923117,3.59277800
7.79989817,3.64299500
7.80056517,3.71908400
7.80123217,3.74990500
7.80189917,3.75143400
7.80256617,3.67562700
7.80323317,3.70187600
7.80390017,3.67899700
7.80456717,3.72933200
7.80523417,3.67442100
7.80590117,3.57520700
7.80656817,3.42414200
7.80723517,3.45336400
7.80790217,3.55412500
