Time,A*B
7.77855417,8.92944600
7.77922117,8.91116200
7.77988817,8.83711800
7.78055517,8.81778200
7.78122217,8.72515300
7.78188917,8.77550800
7.78255617,8.85783300
7.78322317,8.96314800
7.78389017,9.03645400
7.78455717,8.95859400
7.78522417,8.97785100
7.78589117,8.76390200
7.78655817,8.76390200
7.78722517,8.80970200
7.78789217,8.61303700
7.78855917,8.76747300
7.78922617,8.81419100
7.78989317,8.69429700
7.79056017,8.82235600
7.79122717,8.76847500
7.79189417,8.94677000
7.79256117,9.06558500
7.79322817,9.03444400
7.79389517,9.08466100
7.79456217,8.85635300
7.79522917,8.80970200
7.79589617,8.79133300
7.79656317,8.66685600
7.79723017,8.66332500
7.79789717,8.71361400
7.79856417,8.76747300
7.79923117,8.58560800
7.79989817,8.51592900
7.80056517,8.33756200
7.80123217,8.28267900
7.80189917,8.44247400
7.80256617,8.33756200
7.80323317,8.38445300
7.80390017,8.38445300
7.80456717,8.53531900
7.80523417,8.60865000
7.80590117,8.65891400
7.80656817,8.67822100
7.80723517,8.62358000
7.80790217,8.60514100
7.80856917,8.65891400
7.80923617,8.63254500
7.80990317,8.50032100
7.81057017,8.44984600
7.81123717,8.36908000
7.81190417,8.24887800
7.81257117,8.28387600
7.81323817,8.25644600
7.81390517,8.26401600
7.81457217,8.25981000
7.81523917,8.25981000
7.81590617,8.33756200
7.81657317,8.28725200
7.81724017,8.23236900
7.81790717,8.15586900
7.81857417,7.94609500
7.81924117,7.86520900
7.81990817,7.92001900
7.82057517,7.97026000
7.82124217,8.02377400
7.82190917,7.99635800
7.82257617,8.04662000
7.82324317,8.02377400
7.82391017,7.97026000
7.82457717,8.01641400
7.82524417,7.91275100
7.82591117,7.81098300
7.82657817,7.84237100
7.82724517,7.79530600
7.82791217,7.82213800
7.82857917,7.81815400
7.82924617,7.79530600
7.82991317,7.76472400
7.83058017,7.99309900
7.83124717,8.04662000
7.83191417,7.94609500
7.83258117,7.80245700
7.83324817,7.39541200
7.83391517,7.21704400
7.83458217,7.28725100
7.83524917,7.28354000
7.83591617,7.26439200
7.83658317,7.26069300
7.83725017,7.08248900
7.83791717,7.12984400
7.83858417,7.17642500
7.83925117,7.22369300
7.83991817,7.42904200
7.84058517,7.33538100
7.84125217,7.27685900
7.84191917,7.22664300
7.84258617,7.02935900
7.84325317,6.99838400
7.84392017,6.92077700
7.84458717,6.87686800
7.84525417,6.82382200
7.84592117,6.72333800
7.84658817,6.59813700
7.84725517,6.41731600
7.84792217,6.46426100
7.84858917,6.54186900
7.84925617,6.44015300
7.84992317,6.31361100
7.85059017,6.13870000
7.85125717,5.96299800
7.85192417,5.93558200
7.85259117,6.01877700
7.85325817,6.09963100
7.85392517,6.16970300
7.85459217,6.27233900
7.85525917,6.31683100
7.85592617,6.13557000
7.85659317,5.90731200
7.85726017,5.90490200
7.85792717,5.72927100
7.85859417,5.85709600
7.85926117,6.00774600
7.85992817,5.88531900
7.86059517,5.90816600
7.86126217,5.80764100
7.86192917,5.71002300
7.86259617,5.68259300
7.86326317,5.53172800
7.86393017,5.43115100
7.86459717,5.45123100
7.86526417,5.35070600
7.86593117,5.40096900
7.86659817,5.20256700
7.86726517,5.02632000
7.86793217,5.10199000
7.86859917,5.07662900
7.86926617,5.22542600
7.86993317,5.25285500
7.87060017,5.12693700
7.87126717,5.12484800
7.87193417,5.10199000
7.87260117,5.07197600
7.87326817,5.17039300
7.87393517,5.14755500
7.87460217,5.06990900
7.87526917,5.17039300
7.87593617,5.06990900
7.87660317,4.93949900
7.87727017,4.86893800
7.87793717,4.71556600
7.87860417,4.61316000
7.87927117,4.61316000
7.87993817,4.61080800
7.88060517,4.48115400
7.88127217,4.58341700
7.88193917,4.48709900
7.88260617,4.58996200
7.88327317,4.64025100
7.88394017,4.51224400
7.88460717,4.50994600
7.88527417,4.22949100
7.88594117,4.15184400
7.88660818,4.07585800
7.88727518,4.07585800
7.88794218,4.22949100
7.88860918,4.27973300
7.88927618,4.32776800
7.88994318,4.38478500
7.89061018,4.31109000
7.89127718,4.30889500
7.89194418,4.38657300
7.89261118,4.35915800
7.89327818,4.35738000
7.89394518,4.20836900
7.89461218,3.97735800
7.89527918,4.00478800
7.89594618,3.92867000
7.89661318,3.90779100
7.89728018,3.85549400
7.89794718,3.75030200
7.89861418,3.74877400
7.89928118,3.72591600
7.89994818,3.75030200
7.90061518,3.62866300
7.90128218,3.60267400
7.90194918,3.55231800
7.90261618,3.57375200
7.90328318,3.67712500
7.90395018,3.69999300
7.90461718,3.82805200
7.90528418,3.85549400
7.90595118,3.85549400
7.90661818,3.80363400
7.90728518,3.77620400
7.90795218,3.77620400
7.90861918,3.87480700
7.90928618,4.03221800
7.90995318,4.08042700
7.91062018,4.08042700
7.91128718,3.87480700
7.91195418,3.87678100
7.91262118,3.80518400
7.91328818,3.75221100
7.91395518,3.83156000
7.91462218,3.75373800
7.91528918,3.81060800
7.91595618,3.73274800
7.91662318,3.80905900
7.91729018,3.75221100
7.91795718,3.77774300
7.91862418,3.80518400
7.91929118,3.70338300
7.91995818,3.67899700
7.92062518,3.57832800
7.92129218,3.67712500
7.92195918,3.67375500
7.92262618,3.75487500
7.92329318,3.90580200
7.92396018,3.98100400
7.92462718,4.05879400
7.92529418,4.15565300
7.92596118,4.13069000
7.92662818,4.13069000
7.92729518,4.05301100
7.92796218,3.92507000
7.92862918,3.95087400
7.92929618,3.90063200
7.92996318,4.05135900
7.93063018,4.08042700
7.93129718,4.03221800
7.93196418,4.00642000
7.93263118,3.93524600
7.93329818,3.95611100
7.93396518,4.00846000
7.93463218,4.00642000
7.93529918,4.00642000
7.93596618,4.08417000
7.93663318,3.95812500
7.93730018,4.13447900
7.93796718,4.61927400
7.93863418,4.54383600
7.93930118,4.74540000
7.93996818,4.49121500
7.94063518,4.08250700
7.94130218,4.05301100
7.94196918,4.08250700
7.94263618,4.35915800
7.94330318,4.48709900
7.94397018,4.58996200
7.94463718,4.54152400
7.94530418,4.53967400
7.94597118,4.48938600
7.94663818,4.53736200
7.94730518,4.48527000
7.94797218,4.38880900
7.94863918,4.46195600
7.94930618,4.46377400
7.94997318,4.49121500
7.95064018,4.49350200
7.95130718,4.41750900
7.95197418,4.44497600
7.95264118,4.54568600
7.95330818,4.69702400
7.95397518,4.84597600
7.95464218,4.94655300
7.95530918,5.09274600
7.95597618,5.06990900
7.95664318,5.12015000
7.95731018,5.16775700
7.95797718,5.14493100
7.95864418,5.26819000
7.95931118,5.21797400
7.95997818,5.17039300
7.96064518,5.19991700
7.96131218,5.22542600
7.96197918,5.25499600
7.96264618,5.38086200
7.96331318,5.43336400
7.96398018,5.40592300
7.96464718,5.50934400
7.96531418,5.53679900
7.96598118,5.55685000
7.96664818,5.53398200
7.96731518,5.48144000
7.96798218,5.50934400
7.96864918,5.54187100
7.96931618,5.74339300
7.96998318,5.89911500
7.97065018,5.92117200
7.97131718,5.94102700
7.97198418,5.91815900
7.97265118,5.81296800
7.97331818,5.96846800
7.97398518,6.03918300
7.97465218,6.16719100
7.97531918,6.34225400
7.97598618,6.34225400
7.97665318,6.42320400
7.97732018,6.39251800
7.97798718,6.49635100
7.97865418,6.55388100
7.97932118,6.50092300
7.97998818,6.60419000
7.98065518,6.52644000
7.98132218,6.47349300
7.98198918,6.62705800
7.98265618,6.52644000
7.98332318,6.57407000
7.98399018,6.70480800
7.98465718,6.58009700
7.98532418,6.78946400
7.98599118,6.81235500
7.98665818,6.86271500
7.98732518,7.09259400
7.98799218,7.08898500
7.98865918,7.11547300
7.98932618,7.09259400
7.98999318,7.23696300
7.99066018,7.31095600
7.99132718,7.48916100
7.99199418,7.58659200
7.99266118,7.51200700
7.99332818,7.51200700
7.99399518,7.41148200
7.99466218,7.43889800
7.99532918,7.33380200
7.99599618,7.39240000
7.99666318,7.36121900
7.99733018,7.43889800
7.99799718,7.59355300
7.99866418,7.67127200
7.99933118,7.87964300
7.99999818,7.77897500
8.00066518,7.80582300
8.00133218,7.80582300
8.00199918,7.85276600
8.00266618,7.92997800
8.00333318,7.98082400
8.00400018,8.05072100
8.00466718,8.05400200
8.00533418,8.38445300
8.00600118,8.35276700
8.00666818,8.33298800
8.00733518,8.35276700
8.00800218,8.07074500
8.00866918,8.17122900
8.00933618,8.19111200
8.01000318,8.19445600
8.01067018,8.38018200
8.01133718,8.43474200
8.01200418,8.49280900
8.01267118,8.46880100
8.01333818,8.39555600
8.01400518,8.52026500
8.01467218,8.61303700
8.01533918,8.76390200
8.01600618,8.76390200
8.01667318,8.59017900
8.01734018,8.41188400
8.01800718,8.33416500
8.01867418,8.35702300
8.01934118,8.41073800
8.02000818,8.53879700
8.02067518,8.63941500
8.02134218,8.53879700
8.02200918,8.48848800
8.02267618,8.43817900
8.02334318,8.35702300
8.02401018,8.51246100
8.02467718,8.53531900
8.02534418,8.63589600
8.02601118,8.71361400
8.02667818,8.65891400
8.02734518,8.70562600
8.02801218,8.65891400
8.02867918,8.50788900
8.02934618,8.53879700
8.03001318,8.49280900
8.03068018,8.39213900
8.03134718,8.52026500
8.03201418,8.46562000
8.03268118,8.51592900
8.03334818,8.48848800
8.03401518,8.40731200
8.03468218,8.41073800
8.03534918,8.38018200
8.03601618,8.34936200
8.03668318,8.32652500
8.03735018,8.34510600
8.03801718,8.37676600
8.03868418,8.47725200
8.03935118,8.52749400
8.04001818,8.52749400
8.04068518,8.52749400
8.04135218,8.67379700
8.04201918,8.62358000
8.04268618,8.60075400
8.04335318,8.64744100
8.04402018,8.47293000
8.04468718,8.42271300
8.04535418,8.34510600
8.04602118,8.12430000
8.04668818,8.12430000
8.04735518,8.22482500
8.04802218,8.22482500
8.04868918,8.27965700
8.04935618,8.25644600
8.05002318,8.05400200
8.05069018,8.03113400
8.05135718,8.12844000
8.05202418,8.04662000
8.05269118,8.22147200
8.05335818,8.40303000
8.05402518,8.32535200
8.05469218,8.32195800
8.05535918,8.27171500
8.05602618,8.37219900
8.05669318,8.29912000
8.05736018,8.35276700
8.05802718,8.35276700
8.05869418,8.04334100
8.05936118,8.02377400
8.06002818,8.05072100
8.06069518,7.97625100
8.06136218,7.90709800
8.06202918,7.95338400
8.06269618,7.87242600
8.06336318,7.82213800
8.06403018,7.89583300
8.06469718,7.82213800
8.06536418,7.75214800
8.06603118,7.77184900
8.06669818,7.79530600
8.06736518,7.77184900
8.06803218,7.77184900
8.06869918,7.79927800
8.06936618,7.77897500
8.07003318,7.72156000
8.07070018,7.66736500
8.07136718,7.58968500
8.07203418,7.50511700
8.07270118,7.50511700
8.07336818,7.58272400
8.07403518,7.61011600
8.07470218,7.58968500
8.07536918,7.58968500
8.07603618,7.50894500
8.07670318,7.45870300
8.07737018,7.32707500
8.07803718,7.22664300
8.07870418,7.18008600
8.07937118,7.16016800
8.08003818,7.10533500
8.08070518,7.28354000
8.08137218,7.10533500
8.08203918,6.92430700
8.08270618,6.92713100
8.08337318,6.60150000
8.08404018,6.70480800
8.08470718,6.68806300
8.08537418,6.73567600
8.08604118,6.86030800
8.08670818,6.88037200
8.08737518,6.95171200
8.08804218,6.98552100
8.08870918,7.01123500
8.08937618,6.93701500
8.09004318,7.01123500
8.09071018,6.95454600
8.09137718,6.82034400
8.09204418,6.77012700
8.09271118,6.64569000
8.09337818,6.72607900
8.09404518,6.72950700
8.09471218,6.65178800
8.09537918,6.50092300
8.09604618,6.26914500
8.09671318,6.26658900
8.09738018,6.26658900
8.09804718,6.16405000
8.09871418,6.09404400
8.09938118,6.07217600
8.10004818,5.99438600
8.10071518,6.02184100
8.10138218,5.99133600
8.10204918,5.83803000
8.10271618,5.78243500
8.10338318,5.75503100
8.10405018,5.88531900
8.10471718,5.83505700
8.10538418,5.88831800
8.10605118,5.88531900
8.10671818,5.78243500
8.10738518,5.73219300
8.10805218,5.72927100
8.10871918,5.72927100
8.10938618,5.67448900
8.11005318,5.65166400
8.11072018,5.54949400
8.11138718,5.52665700
8.11205418,5.42617200
8.11272118,5.55406100
8.11338818,5.47864800
8.11405518,5.35070600
8.11472218,5.35070600
8.11538918,5.14965400
8.11605618,5.04455900
8.11672318,4.92118700
8.11739018,4.74540000
8.11805718,4.59183300
8.11872418,4.61739300
8.11939118,4.61504100
8.12005818,4.74298300
8.12072518,4.86437100
8.12139218,4.94201900
8.12205918,5.02427200
8.12272618,4.94655300
8.12339318,4.89626500
8.12406018,4.76825800
8.12472718,4.74298300
8.12539418,4.69080700
8.12606118,4.73863300
8.12672818,4.71124100
8.12739518,4.58575500
8.12806218,4.56059100
8.12872918,4.48527000
8.12939618,4.43683700
8.13006318,4.45968300
8.13073018,4.43909700
8.13139718,4.36137900
8.13206418,4.23121500
8.13273118,4.23121500
8.13339818,4.08250700
8.13406518,3.98355200
8.13473218,3.98355200
8.13539918,3.87678100
8.13606618,3.98193000
8.13673318,3.97990200
8.13740018,4.10327400
8.13806718,4.25863200
8.13873418,4.25863200
8.13940118,4.25863200
8.14006818,4.20665400
8.14073518,4.00111700
8.14140218,3.99744500
8.14206918,3.99540500
8.14273618,3.89506400
8.14340318,3.91626900
8.14407018,3.86967300
8.14473718,3.89864300
8.14540418,3.90063200
8.14607118,3.90063200
8.14673818,3.84685700
8.14740518,4.25472500
8.14807218,4.20665400
8.14873918,4.08250700
8.14940618,4.08417000
8.15007318,3.55087300
8.15074018,3.49875700
8.15140718,3.64968400
8.15207418,3.49875700
8.15274118,3.52019000
8.15340818,3.57505100
8.15407518,3.54436800
8.15474218,3.59607600
8.15540918,3.59461000
8.15607618,3.64485300
8.15674318,3.69848600
8.15741018,3.82454300
8.15807718,3.80169700
8.15874418,3.85196000
8.15941118,3.69966200
8.16007818,3.64485300
8.16074518,3.74990500
8.16141218,3.69660200
8.16207918,3.77428100
8.16274618,3.77774300
8.16341318,3.72743400
8.16408018,3.72591600
8.16474718,3.80061100
8.16541418,3.82649200
8.16608118,3.72591600
8.16674818,3.67712500
8.16741518,3.52162500
8.16808218,3.57505100
8.16874918,3.72591600
8.16941618,3.75143400
8.17008318,3.80169700
8.17075018,3.80363400
8.17141718,3.80518400
8.17208418,3.90779100
8.17275118,3.98558000
8.17341818,3.98193000
8.17408518,4.00478800
8.17475218,3.98193000
8.17541918,3.98193000
8.17608618,4.08624900
8.17675318,4.13658400
8.17742018,4.13658400
8.17808718,4.18478800
8.17875418,4.10536500
8.17942118,4.00478800
8.18008818,3.84935100
8.18075518,3.92867000
8.18142218,4.01009100
8.18208918,3.70338300
8.18275618,4.01009100
8.18342318,3.85902600
8.18409018,3.75678700
8.18475718,4.18478800
8.18542418,4.05672900
8.18609118,4.05879400
8.18675818,4.21437400
8.18742518,4.26470800
8.18809218,4.05879400
8.18875918,4.16192000
8.18942618,4.16022500
8.19009318,3.87678100
8.19076018,4.18095300
8.19142718,4.25689600
8.19209418,4.38657300
8.19276118,4.74298300
8.19342818,4.92118700
8.19409518,4.94655300
8.19476218,4.84597600
8.19542918,4.82051000
8.19609618,4.77020100
8.19676318,4.74733400
8.19743018,4.82508400
8.19809718,4.87092400
8.19876418,4.87340600
8.19943118,5.04713000
8.20009818,4.91912300
8.20076518,4.97854300
8.20143218,5.02887800
8.20209918,4.95108800
8.20276618,5.03092500
8.20343318,5.16172600
8.20410018,5.23500700
8.20476718,5.28323700
8.20543418,5.48646500
8.20610118,5.50654100
8.20676818,5.48144000
8.20743518,5.60658900
8.20810218,5.65685300
8.20876918,5.57917300
8.20943618,5.68426800
8.21010318,5.71235000
8.21077018,5.73745300
8.21143718,5.83505700
8.21210418,5.75737800
8.21277118,5.70711500
8.21343818,5.70711500
8.21410518,5.73745300
8.21477218,6.06908600
8.21543918,5.96603700
8.21610618,6.01877700
8.21677318,5.99438600
8.21744018,5.87083800
8.21810718,6.10211400
8.21877418,6.05175800
8.21944118,6.12251000
8.22010818,6.07217600
8.22077518,6.14683600
8.22144218,6.27233900
8.22210918,6.31940700
8.22277618,6.41993300
8.22344318,6.52378100
8.22411018,6.52378100
8.22477718,6.62435800
8.22544418,6.66852800
8.22611118,6.72333800
8.22677818,6.79641700
8.22744518,6.90428400
8.22811218,6.93066100
8.22877918,6.92713100
8.22944618,6.95454600
8.23011318,6.84945200
8.23078018,6.88037200
8.23144718,6.91061700
8.23211418,7.04226000
8.23278118,7.03867600
8.23344818,6.98094900
8.23411518,6.95809000
8.23478218,6.90428400
8.23544918,7.18667400
8.23611618,7.36797100
8.23678318,7.44572100
8.23745018,7.62409000
8.23811718,7.51583500
8.23878418,7.87242600
8.23945118,7.95014400
8.24011818,7.95338400
8.24078518,7.80642900
8.24145218,7.56920700
8.24211918,7.67127200
8.24278618,7.77184900
8.24345318,8.07815100
8.24412018,8.00043300
8.24478718,8.03113400
8.24545418,8.07815100
8.24612118,8.10558100
8.24678818,8.13589200
8.24745518,7.90709800
8.24812218,7.75925200
8.24878918,7.65396400
8.24945618,7.62797100
8.25012318,7.77501600
8.25079018,7.84956700
8.25145718,7.97757400
8.25212418,8.10100900
8.25279118,8.15919300
8.25345818,8.18622600
8.25412518,8.36042900
8.25479218,8.46104600
8.25545918,8.48503000
8.25612618,8.55838700
8.25679318,8.44984600
8.25746018,8.44984600
8.25812718,8.62797800
8.25879418,8.75586800
8.25946118,8.83711800
8.26012818,8.85635300
8.26079518,8.75586800
8.26146218,8.70917600
8.26212918,8.53531900
8.26279618,8.58910700
8.26346318,8.61654700
8.26413018,8.56623700
8.26479718,8.68972400
8.26546418,8.56623700
8.26613118,8.49280900
8.26679818,8.41502000
8.26746518,8.44591100
8.26813218,8.49626600
8.26879918,8.62444300
8.26946618,8.72515300
8.27013318,8.71716500
8.27080018,8.87266500
8.27146718,8.89553300
8.27213418,8.94219800
8.27280118,9.07390100
8.27346818,9.02359200
8.27413518,9.07390100
8.27480218,9.25697900
8.27546918,9.30257800
8.27613618,9.29878900
8.27680318,9.29878900
8.27747018,9.14326400
8.27813718,9.07020500
8.27880418,9.04277400
8.27947118,9.06558500
8.28013818,9.06558500
8.28080518,8.93764400
8.28147218,8.96505900
8.28213918,8.81419100
8.28280618,8.66332500
8.28347318,8.61303700
8.28414018,8.53879700
8.28480718,8.58560800
8.28547418,8.74104400
8.28614118,8.71361400
8.28680818,8.71361400
8.28747518,8.74460600
8.28814218,8.69872400
8.28880918,8.94584200
8.28947618,8.74104400
8.29014318,8.79133300
8.29081018,8.70118800
8.29147718,8.57336400
8.29214418,8.85635300
8.29281118,8.75140400
8.29347818,8.73659200
8.29414518,8.65891400
8.29481218,8.65891400
8.29547918,8.66332500
8.29614618,8.79133300
8.29681318,8.81419100
8.29748018,8.66332500
8.29814718,8.58560800
8.29881418,8.40731200
8.29948118,8.33756200
8.30014818,8.25644600
8.30081518,8.25644600
8.30148218,8.20950200
8.30214918,8.20950200
8.30281618,8.25981000
8.30348318,8.25224100
8.30415018,8.30250500
8.30481718,8.37676600
8.30548418,8.34936200
8.30615118,8.40303000
8.30681818,8.42700900
8.30748518,8.29912000
8.30815218,8.27628200
8.30881918,8.22604000
8.30948618,8.17122900
8.31015318,8.19863500
8.31082018,8.29912000
8.31148718,8.27171500
8.31215418,8.17122900
8.31282118,8.02377400
8.31348818,7.92728600
8.31415518,7.85276600
8.31482218,7.82532500
8.31548918,7.82532500
8.31615618,7.67439800
8.31682318,7.53942300
8.31749018,7.54326500
8.31815718,7.59355300
8.31882418,7.63994900
8.31949118,7.69870200
8.32015818,7.61710300
8.32082518,7.56375500
8.32149218,7.54326500
8.32215918,7.54326500
8.32282618,7.41525800
8.32349318,7.31095600
8.32416018,7.17349700
8.32482718,7.12330100
8.32549418,7.25107300
8.32616118,7.27685900
8.32682818,7.48610700
8.32749518,7.46174400
8.32816218,7.43889800
8.32882918,7.31468100
8.32949618,7.08898500
8.33016318,7.13929400
8.33083018,7.09259400
8.33149718,7.11547300
8.33216418,7.06154300
8.33283118,6.83008400
8.33349818,6.67921800
8.33416518,6.57072200
8.33483218,6.57407000
8.33549918,6.50357200
8.33616618,6.52378100
8.33683318,6.52378100
8.33750019,6.51780100
8.33816719,6.59544800
8.33883419,6.49496400
8.33950119,6.56804300
8.34016819,6.56804300
8.34083519,6.49165200
8.34150219,6.66240800
8.34216919,6.53919900
8.34283619,6.41404400
8.34350319,6.49496400
8.34417019,6.33966900
8.34483719,6.28942600
8.34550419,6.31683100
8.34617119,6.08845700
8.34683819,5.80764100
8.34750519,5.70711500
8.34817219,5.58201600
8.34883919,5.65973500
8.34950619,5.81060000
8.35017319,5.73745300
8.35084019,5.65973500
8.35150719,5.53172800
8.35217419,5.40592300
8.35284119,5.45900900
8.35350819,5.48367300
8.35417519,5.53172800
8.35484219,5.81060000
8.35550919,5.68259300
8.35617619,5.71002300
8.35684319,5.65973500
8.35751019,5.35343200
8.35817719,5.39876700
8.35884419,5.29558100
8.35951119,5.11754000
8.36017819,5.08807200
8.36084519,5.03993300
8.36151219,4.94403400
8.36217919,4.99226000
8.36284619,4.94201900
8.36351319,5.09741900
8.36418019,5.20521700
8.36484719,5.05175700
8.36551419,4.97396800
8.36618119,4.77262900
8.36684819,4.56439200
8.36751519,4.69245100
8.36818219,4.79306900
8.36884919,4.63788800
8.36951619,4.63788800
8.37018319,4.58762500
8.37085019,4.58762500
8.37151719,4.68623900
8.37218419,4.71124100
8.37285119,4.76145800
8.37351819,4.76145800
8.37418519,4.61504100
8.37485219,4.58575500
8.37551919,4.35915800
8.37618619,4.28147800
8.37685319,4.27755100
8.37752019,4.15641100
8.37818719,4.15641100
8.37885419,4.05301100
8.37952119,4.08417000
8.38018819,4.15946300
8.38085519,4.20765600
8.38152219,4.10536500
8.38218919,4.10327400
8.38285619,4.12690100
8.38352319,4.07876400
8.38419019,4.05301100
8.38485719,3.87678100
8.38552419,3.75678700
8.38619119,3.77774300
8.38685819,3.90421100
8.38752519,4.05301100
8.38819219,4.05301100
8.38885919,4.00274800
8.38952619,3.93164100
8.39019319,3.98193000
8.39086019,3.93164100
8.39152719,3.97990200
8.39219419,3.97990200
8.39286119,3.82649200
8.39352819,3.85039000
8.39419519,3.77428100
8.39486219,3.79712800
8.39552919,3.82454300
8.39619619,3.67562700
8.39686319,3.67712500
8.39753019,3.19103000
8.39819719,3.06302300
8.39886419,3.11458000
8.39953119,3.27008100
8.40019819,3.55231800
8.40086519,3.65154200
8.40153219,3.72933200
8.40219919,3.49875700
8.40286619,3.57505100
8.40353319,3.57650700
8.40420019,3.54906600
8.40486719,3.52162500
8.40553419,3.64968400
8.40620119,3.69848600
8.40686819,3.80363400
8.40753519,3.87678100
8.40820219,3.85196000
8.40886919,3.87678100
8.40953619,3.80169700
8.41020319,3.80363400
8.41087019,3.80518400
8.41153719,3.74877400
8.41220419,3.77774300
8.41287119,3.79906300
8.41353819,3.82649200
8.41420519,3.90580200
8.41487219,3.92867000
8.41553919,3.93067000
8.41620619,3.82805200
8.41687319,3.67712500
8.41754019,3.57832800
8.41820719,3.52799400
8.41887419,3.57978500
8.41954119,3.73085000
8.42020819,3.77966600
8.42087519,3.92867000
8.42154219,3.97735800
8.42220919,3.87678100
8.42287619,3.92507000
8.42354319,3.80363400
8.42421019,3.90421100
8.42487719,4.08042700
8.42554419,4.23121500
8.42621119,4.56291700
8.42687819,4.48709900
8.42754519,4.36137900
8.42821219,4.34028800
8.42887919,4.08417000
8.42954619,4.05879400
8.43021319,4.51408300
8.43088019,4.58996200
8.43154719,4.64214200
8.43221419,4.51224400
8.43288119,4.21051400
8.43354819,4.10703800
8.43421519,4.21222900
8.43488219,4.41571100
8.43554919,4.39462000
8.43621619,4.39462000
8.43688319,4.36715400
8.43755019,4.39059700
8.43821719,4.48938600
8.43888419,4.58996200
8.43955119,4.66530400
8.44021819,4.86635400
8.44088519,4.84350800
8.44155219,4.96942300
8.44221919,5.01966600
8.44288619,4.99429700
8.44355319,5.07197600
8.44422019,5.05170200
8.44488719,5.05633300
8.44555419,5.02632000
8.44622119,4.92820900
8.44688819,4.87787400
8.44755519,4.92570100
8.44822219,5.00142200
8.44888919,5.10209200
8.44955619,5.17988200
8.45022319,5.05175700
8.45089019,5.00142200
8.45155719,5.05175700
8.45222419,5.02887800
8.45289119,5.10666800
8.45355819,5.17988200
8.45422519,5.25499600
8.45489219,5.46080500
8.45555919,5.63230500
8.45622619,5.73219300
8.45689319,5.85551500
8.45756019,5.82970500
8.45822719,5.87992100
8.45889419,5.88531900
8.45956119,5.83505700
8.46022819,5.75737800
8.46089519,5.70711500
8.46156219,5.78479300
8.46222919,5.88531900
8.46289619,5.91032600
8.46356319,5.96299800
8.46423019,6.01326100
8.46489719,5.96603700
8.46556419,6.14996500
8.46623119,6.19714500
8.46689819,6.24745500
8.46756519,6.27489500
8.46823219,6.19714500
8.46889919,6.20030000
8.46956619,6.27809000
8.47023319,6.47942800
8.47090019,6.55388100
8.47156719,6.73224900
8.47223419,6.72950700
8.47290119,6.52378100
8.47356819,6.70480800
8.47423519,6.90780200
8.47490219,6.88037200
8.47556919,7.21043000
8.47623619,7.15268100
8.47690319,6.95171200
8.47757019,7.10533500
8.47823719,6.97739400
8.47890419,7.00837900
8.47957119,7.13638600
8.48023819,7.08609800
8.48090519,7.11185300
8.48157219,7.21410400
8.48223919,7.36797100
8.48290619,7.34052900
8.48357319,7.41828100
8.48424019,7.47543300
8.48490719,7.27105300
8.48557419,7.39460100
8.48624119,7.54633900
8.48690819,7.51583500
8.48757519,7.69726600
8.48824219,7.77184900
8.48890919,7.89985600
8.48957619,7.89985600
8.49024319,7.95014400
8.49091019,8.02786300
8.49157719,8.00043300
8.49224419,8.19863500
8.49291119,8.21728100
8.49357819,8.14839300
8.49424519,8.07403700
8.49491219,8.05400200
8.49557919,8.05810200
8.49624619,8.08555700
8.49691319,8.18206000
8.49758019,8.08144300
8.49824719,8.13589200
8.49891419,8.16334700
8.49958119,8.11631500
8.50024819,8.11301200
8.50091519,8.00369400
8.50158219,8.03113400
8.50224919,8.00043300
8.50291619,8.18206000
8.50358319,8.25644600
8.50425019,8.38445300
8.50491719,8.74104400
8.50558419,8.68176000
8.50625119,8.80611000
8.50691819,8.77879600
8.50758519,8.50032100
8.50825219,8.67836200
8.50891919,8.70562600
8.50958619,8.65891400
8.51025319,8.58560800
8.51092019,8.43817900
8.51158719,8.29147100
8.51225419,8.36468500
8.51292119,8.33756200
8.51358819,8.23236900
8.51425519,8.22901600
8.51492219,8.10100900
8.51558919,8.23656100
8.51625619,8.43817900
8.51692319,8.46993000
8.51759019,8.62093400
8.51825719,8.59367900
8.51892419,8.41959600
8.51959119,8.46993000
8.52025819,8.46562000
8.52092519,8.56274800
8.52159219,8.73659200
8.52225919,8.65538300
8.52292619,8.53097200
8.52359319,8.43044600
8.52426019,8.35702300
8.52492719,8.51246100
8.52559419,8.64046700
8.52626119,8.65891400
8.52692819,8.70562600
8.52759519,8.63149700
8.52826219,8.58123500
8.52892919,8.63941500
8.52959619,8.71716500
8.53026319,8.76390200
8.53093019,8.83711800
8.53159719,8.78685600
8.53226419,8.74104400
8.53293119,8.69872400
8.53359819,8.62882900
8.53426519,8.62532000
8.53493219,8.52460000
8.53559919,8.44247400
8.53626619,8.41073800
8.53693319,8.26401600
8.53760019,8.28689600
8.53826719,8.27930500
8.53893419,8.22482500
8.53960119,8.30250500
8.54026819,8.32535200
8.54093519,8.25981000
8.54160219,8.43817900
8.54226919,8.53531900
8.54293619,8.48070900
8.54360319,8.60075400
8.54427019,8.45010400
8.54493719,8.29488900
8.54560419,8.29488900
8.54627119,8.37676600
8.54693819,8.27965700
8.54760519,8.25644600
8.54827219,8.08144300
8.54893919,7.87964300
8.54960619,7.87964300
8.55027319,7.72470700
8.55094019,7.82532500
8.55160719,7.77184900
8.55227419,7.72156000
8.55294119,7.84956700
8.55360819,8.02377400
8.55427519,8.15586900
8.55494219,8.20197900
8.55560919,8.15171600
