Time,A*B
8.07336818,6.80265400
8.07403518,6.90780200
8.07470218,6.87686800
8.07536918,6.95454600
8.07603618,7.05507200
8.07670318,7.08609800
8.07737018,7.08898500
8.07803718,7.08609800
8.07870418,7.21704400
8.07937118,7.23991200
8.08003818,7.41525800
8.08070518,7.36497000
8.08137218,7.39541200
8.08203918,7.46858900
8.08270618,7.49984600
8.08337318,7.80642900
8.08404018,7.72864000
8.08470718,7.75214800
8.08537418,7.75609500
8.08604118,7.47923500
8.08670818,7.60438300
8.08737518,7.73965100
8.08804218,8.00776800
8.08870918,8.23656100
8.08937618,8.21033900
8.09004318,8.43474200
8.09071018,8.13175200
8.09137718,8.05072100
8.09204418,8.25644600
8.09271118,8.10145300
8.09337818,8.22147200
8.09404518,8.34510600
8.09471218,8.24467200
8.09537918,8.24887800
8.09604618,8.25224100
8.09671318,8.25644600
8.09738018,8.43817900
8.09804718,8.43044600
8.09871418,8.53531900
8.09938118,8.53531900
8.10004818,8.28725200
8.10071518,8.18955800
8.10138218,8.08555700
8.10204918,8.13175200
8.10271618,8.27930500
8.10338318,8.43044600
8.10405018,8.57773700
8.10471718,8.64046700
8.10538418,8.79581100
8.10605118,8.84612500
8.10671818,8.88170000
8.10738518,8.81778200
8.10805218,8.83711800
8.10871918,8.85996400
8.10938618,8.96505900
8.11005318,8.98790600
8.11072018,9.04277400
8.11138718,8.99248700
8.11205418,8.91933900
8.11272118,8.92297500
8.11338818,8.81419100
8.11405518,8.87260600
8.11472218,8.74905800
8.11538918,8.84522300
8.11605618,8.82227100
8.11672318,8.68972400
8.11739018,8.73647300
8.11805718,8.63589600
8.11872418,8.71361400
8.11939118,8.80970200
8.12005818,8.80970200
8.12072518,8.84162000
8.12139218,8.88738100
8.12205918,8.94219800
8.12272618,9.04734600
8.12339318,9.19352600
8.12406018,9.13953600
8.12472718,9.15770400
8.12539418,9.21637300
8.12606118,9.08929400
8.12672818,9.09300100
8.12739518,8.98790600
8.12806218,8.90298600
8.12872918,9.02988000
8.12939618,9.03448500
8.13006318,8.98424300
8.13073018,8.96962700
8.13139718,8.63941500
8.13206418,8.61654700
8.13273118,8.74905800
8.13339818,8.64838900
8.13406518,8.66685600
8.13473218,8.66685600
8.13539918,8.61654700
8.13606618,8.53879700
8.13673318,8.80297500
8.13740018,8.77193600
8.13806718,8.74104400
8.13873418,8.75943900
8.13940118,8.60075400
8.14006818,8.60514100
8.14073518,8.43474200
8.14140218,8.63589600
8.14206918,8.61654700
8.14273618,8.58560800
8.14340318,8.73659200
8.14407018,8.70917600
8.14473718,8.73303100
8.14540418,8.65538300
8.14607118,8.60865000
8.14673818,8.48503000
8.14740518,8.40731200
8.14807218,8.36468500
8.14873918,8.28689600
8.14940618,8.25981000
8.15007318,8.34180600
8.15074018,8.33416500
8.15140718,8.35276700
8.15207418,8.28387600
8.15274118,8.10145300
8.15340818,8.10145300
8.15407518,8.12844000
8.15474218,8.17456200
8.15540918,8.35276700
8.15607618,8.35276700
8.15674318,8.32992100
8.15741018,8.27965700
8.15807718,8.17872700
8.15874418,8.23358700
8.15941118,8.17872700
8.16007818,8.17456200
8.16074518,8.17456200
8.16141218,8.02786300
8.16207918,7.92324800
8.16274618,7.77184900
8.16341318,7.71762800
8.16408018,7.69021200
8.16474718,7.58968500
8.16541418,7.51200700
8.16608118,7.31468100
8.16674818,7.23327700
8.16741518,7.33753900
8.16808218,7.34052900
8.16874918,7.46858900
8.16941618,7.47239100
8.17008318,7.32138700
8.17075018,7.44572100
8.17141718,7.34211200
8.17208418,7.74899100
8.17275118,7.82213800
8.17341818,7.77184900
8.17408518,7.89985600
8.17475218,7.48916100
8.17541918,7.45870300
8.17608618,7.38562300
8.17675318,7.14903500
8.17742018,7.09881800
8.17808718,7.00195400
8.17875418,6.95454600
8.17942118,6.75236500
8.18008818,6.73224900
8.18075518,6.65788700
8.18142218,6.65788700
8.18208918,6.91413500
8.18275618,6.83634600
8.18342318,6.86030800
8.18409018,6.98094900
8.18475718,6.77979600
8.18542418,6.74892600
8.18609118,6.67309500
8.18675818,6.44472100
8.18742518,6.52045900
8.18809218,6.36967000
8.18875918,6.41993300
8.18942618,6.41993300
8.19009318,6.31683100
8.19076018,6.44143600
8.19142718,6.43880700
8.19209418,6.36382800
8.19276118,6.36382800
8.19342818,6.16153700
8.19409518,6.06352400
8.19476218,5.93316300
8.19542918,5.85790300
8.19609618,5.81060000
8.19676318,5.58201600
8.19743018,5.58429100
8.19809718,5.48646500
8.19876418,5.56142300
8.19943118,5.61458900
8.20009818,5.51111400
8.20076518,5.40096900
8.20143218,5.19991700
8.20209918,5.12015000
8.20276618,5.17039300
8.20343318,5.19779700
8.20410018,5.19991700
8.20476718,5.27759600
8.20543418,5.27759600
8.20610118,5.25018000
8.20676818,5.34852500
8.20743518,5.22520300
8.20810218,5.19514800
8.20876918,5.34579800
8.20943618,5.22063500
8.21010318,5.24804000
8.21077018,5.04455900
8.21143718,4.79129200
8.21210418,4.68841600
8.21277118,4.63174300
8.21343818,4.70931900
8.21410518,4.98971600
8.21477218,5.09482200
8.21543918,5.04918700
8.21610618,5.02887800
8.21677318,4.77457200
8.21744018,4.61927400
8.21810718,4.59183300
8.21877418,4.46652700
8.21944118,4.33852000
8.22010818,4.41166700
8.22077518,4.38657300
8.22144218,4.40942000
8.22210918,4.51267500
8.22277618,4.76388600
8.22344318,4.76145800
8.22411018,4.68385000
8.22477718,4.70931900
8.22544418,4.48115400
8.22611118,4.45559300
8.22677818,4.40537500
8.22744518,4.22949100
8.22811218,4.05135900
8.22877918,4.00111700
8.22944618,4.03016500
8.23011318,4.00478800
8.23078018,4.18478800
8.23144718,4.16192000
8.23211418,4.21051400
8.23278118,4.30889500
8.23344818,4.10327400
8.23411518,3.98193000
8.23478218,3.85549400
8.23544918,3.82805200
8.23611618,3.87678100
8.23678318,3.90222300
8.23745018,3.92707000
8.23811718,3.87678100
8.23878418,3.80061100
8.23945118,3.85549400
8.24011818,3.85196000
8.24078518,3.82454300
8.24145218,3.94886000
8.24211918,4.07502100
8.24278618,4.10407500
8.24345318,4.02646800
8.24412018,3.92803700
8.24478718,3.75143400
8.24545418,3.75143400
8.24612118,3.90222300
8.24678818,4.15565300
8.24745518,4.15565300
8.24812218,4.20380000
8.24878918,4.08042700
8.24945618,3.74533700
8.25012318,3.77274200
8.25079018,3.74877400
8.25145718,3.62681600
8.25212418,3.62866300
8.25279118,3.63014000
8.25345818,3.52162500
8.25412518,3.77620400
8.25479218,3.82454300
8.25545918,3.87480700
8.25612618,3.92507000
8.25679318,3.85196000
8.25746018,3.85196000
8.25812718,4.00274800
8.25879418,4.08250700
8.25946118,4.18478800
8.26012818,4.18478800
8.26079518,4.00478800
8.26146218,3.90222300
8.26212918,3.87480700
8.26279618,3.95449900
8.26346318,3.87678100
8.26413018,3.92707000
8.26479718,3.85196000
8.26546418,3.80363400
8.26613118,3.93524600
8.26679818,3.85941900
8.26746518,3.88033500
8.26813218,3.92867000
8.26879918,3.92507000
8.26946618,4.07876400
8.27013318,4.15565300
8.27080018,4.15353700
8.27146718,4.13069000
8.27213418,4.15641100
8.27280118,4.15429200
8.27346818,4.12521700
8.27413518,4.28036900
8.27480218,4.43502800
8.27546918,4.40762200
8.27613618,4.46195600
8.27680318,4.46195600
8.27747018,4.33174100
8.27813718,4.45786500
8.27880418,4.53551200
8.27947118,4.36137900
8.28013818,4.31284700
8.28080518,4.18862300
8.28147218,4.69675100
8.28213918,4.82051000
8.28280618,4.89826000
8.28347318,4.92820900
8.28414018,4.49578800
8.28480718,4.52051800
8.28547418,4.54614800
8.28614118,4.64214200
8.28680818,4.48709900
8.28747518,4.35915800
8.28814218,4.38657300
8.28880918,4.43909700
8.28947618,4.46377400
8.29014318,4.71796900
8.29081018,4.66958300
8.29147718,4.76825800
8.29214418,4.91661800
8.29281118,4.89377100
8.29347818,5.01966600
8.29414518,4.94201900
8.29481218,4.91918100
8.29547918,4.94403400
8.29614618,4.97145000
8.29681318,4.92369500
8.29748018,4.92570100
8.29814718,5.00142200
8.29881418,5.05381400
8.29948118,5.12954700
8.30014818,5.20733600
8.30081518,5.17724600
8.30148218,5.17724600
8.30214918,5.25499600
8.30281618,5.33274700
8.30348318,5.45623200
8.30415018,5.53172800
8.30481718,5.60944700
8.30548418,5.70711500
8.30615118,5.70478800
8.30681818,5.75503100
8.30748518,5.80764100
8.30815218,5.88831800
8.30881918,5.99346700
8.30948618,6.06908600
8.31015318,6.19714500
8.31082018,6.16719100
8.31148718,6.19462100
8.31215418,6.19462100
8.31282118,6.14683600
8.31348818,6.22775500
8.31415518,5.99438600
8.31482218,5.99133600
8.31548918,5.93860700
8.31615618,5.88531900
8.31682318,6.22205100
8.31749018,6.27489500
8.31815718,6.37551300
8.31882418,6.47942800
8.31949118,6.55721800
8.32015818,6.68534200
8.32082518,6.80999900
8.32149218,7.01480400
8.32215918,7.04226000
8.32282618,7.04226000
8.32349318,7.19326300
8.32416018,7.08609800
8.32482718,7.20953200
8.32549418,7.36797100
8.32616118,7.31766200
8.32682818,7.47239100
8.32749518,7.41828100
8.32816218,7.46554700
8.32882918,7.46858900
8.32949618,7.39541200
8.33016318,7.22071800
8.33083018,7.14292900
8.33149718,7.16673500
8.33216418,7.42205700
8.33283118,7.67830500
8.33349818,7.83329300
8.33416518,7.96148200
8.33483218,7.72470700
8.33549918,7.74441900
8.33616618,7.77184900
8.33683318,7.72156000
8.33750019,7.82532500
8.33816719,8.08144300
8.33883419,8.00043300
8.33950119,8.15919300
8.34016819,8.36042900
8.34083519,8.20950200
8.34150219,8.46217200
8.34216919,8.43044600
8.34283619,8.43044600
8.34350319,8.38018200
8.34417019,8.25644600
8.34483719,8.25644600
8.34550419,8.12430000
8.34617119,8.15586900
8.34683819,8.22482500
8.34750519,8.28725200
8.34817219,8.39213900
8.34883919,8.49280900
8.34950619,8.42272800
8.35017319,8.36468500
8.35084019,8.31012000
8.35150719,8.31435100
8.35217419,8.38445300
8.35284119,8.43474200
8.35350819,8.48503000
8.35417519,8.45441400
8.35484219,8.47725200
8.35550919,8.45441400
8.35617619,8.55489800
8.35684319,8.55489800
8.35751019,8.47725200
8.35817719,8.55053700
8.35884419,8.46947300
8.35951119,8.52314700
8.36017819,8.62797800
8.36084519,8.66332500
8.36151219,8.56623700
8.36217919,8.43817900
8.36284619,8.35702300
8.36351319,8.35276700
8.36418019,8.43474200
8.36484719,8.48503000
8.36551419,8.43817900
8.36618119,8.41073800
8.36684819,8.45760100
8.36751519,8.53531900
8.36818219,8.53097200
8.36884919,8.43817900
8.36951619,8.31012000
8.37018319,8.31012000
8.37085019,8.41073800
8.37151719,8.48070900
8.37218419,8.62797800
8.37285119,8.67836200
8.37351819,8.65097100
8.37418519,8.67836200
8.37485219,8.83351500
8.37551919,8.85635300
8.37618619,8.85635300
8.37685319,8.70917600
8.37752019,8.56274800
8.37818719,8.51592900
8.37885419,8.44247400
8.37952119,8.51592900
8.38018819,8.46104600
8.38085519,8.18206000
8.38152219,8.15586900
8.38218919,8.10843700
8.38285619,8.05400200
8.38352319,8.20615900
8.38419019,8.33756200
8.38485719,8.25644600
8.38552419,8.15462000
8.38619119,8.13175200
8.38685819,8.08144300
8.38752519,8.20950200
8.38819219,8.25644600
8.38885919,8.43817900
8.38952619,8.43474200
8.39019319,8.38018200
8.39086019,8.51246100
8.39152719,8.43044600
8.39219419,8.48070900
8.39286119,8.47725200
8.39352819,8.22147200
8.39419519,8.07074500
8.39486219,7.99309900
8.39552919,8.05529200
8.39619619,8.17872700
8.39686319,8.20615900
8.39753019,8.09688400
8.39819719,7.99309900
8.39886419,7.99309900
8.39953119,8.09688400
8.40019819,8.09688400
8.40086519,8.10100900
8.40153219,7.99635800
8.40219919,7.84556900
8.40286619,7.69413000
8.40353319,7.74188700
8.40420019,7.79530600
8.40486719,7.76789100
8.40553419,7.84956700
8.40620119,7.67439800
8.40686819,7.53942300
8.40753519,7.56375500
8.40820219,7.68315800
8.40886919,7.78815600
8.40953619,7.86520900
8.41020319,7.79530600
8.41087019,7.66736500
8.41153719,7.59355300
8.41220419,7.57763600
8.41287119,7.57069500
8.41353819,7.77501600
8.41420519,7.75214800
8.41487219,7.74899100
8.41553919,7.80245700
8.41620619,7.48916100
8.41687319,7.38863500
8.41754019,7.28513800
8.41820719,7.15724800
8.41887419,7.11185300
8.41954119,7.10895600
8.42020819,7.03580900
8.42087519,6.98836800
8.42154219,6.82660500
8.42220919,7.03222600
8.42287619,7.00837900
8.42354319,7.00480900
8.42421019,7.15559800
8.42487719,7.07960200
8.42554419,7.12620900
8.42621119,7.12620900
8.42687819,7.12330100
8.42754519,7.02577500
8.42821219,6.99838400
8.42887919,6.84773400
8.42954619,6.67309500
8.43021319,6.49761200
8.43088019,6.39577500
8.43154719,6.55388100
8.43221419,6.58009700
8.43288119,6.58009700
8.43354819,6.47613000
8.43421519,6.22001300
8.43488219,6.14683600
8.43554919,6.11690200
8.43621619,6.16719100
8.43688319,6.26914500
8.43755019,6.26658900
8.43821719,6.19146600
8.43888419,6.11378700
8.43955119,6.09652700
8.44021819,6.11690200
8.44088519,6.09404400
8.44155219,6.16719100
8.44221919,6.13557000
8.44288619,6.06352400
8.44355319,6.00774600
8.44422019,5.87992100
8.44488719,5.83267800
8.44555419,5.75209700
8.44622119,5.71002300
8.44688819,5.53398200
8.44755519,5.48646500
8.44822219,5.38305500
8.44888919,5.40096900
8.44955619,5.45123100
8.45022319,5.32329000
8.45089019,5.27786400
8.45155719,5.15437800
8.45222419,5.07456100
8.45289119,4.99429700
8.45355819,4.96942300
8.45422519,4.96942300
8.45489219,4.99226000
8.45555919,5.04250300
8.45622619,4.68841600
8.45689319,4.51037500
8.45756019,4.35338200
8.45822719,4.43095800
8.45889419,4.76145800
8.45956119,4.76145800
8.46022819,4.81412900
8.46089519,4.58575500
8.46156219,4.53551200
8.46222919,4.48527000
8.46289619,4.45786500
8.46356319,4.48527000
8.46423019,4.56477800
8.46489719,4.53967400
8.46556419,4.56710400
8.46623119,4.44090700
8.46689819,4.31109000
8.46756519,4.33174100
8.46823219,4.23121500
8.46889919,4.20665400
8.46956619,4.12900600
8.47023319,4.15641100
8.47090019,4.22733400
8.47156719,4.35338200
8.47223419,4.33056500
8.47290119,4.20279300
8.47356819,4.10160200
8.47423519,4.02559500
8.47490219,4.18095300
8.47556919,4.30889500
8.47623619,4.25863200
8.47690319,4.23121500
8.47757019,4.08250700
8.47823719,4.05507700
8.47890419,4.13279500
8.47957119,4.08417000
8.48023819,4.10703800
8.48090519,4.18691800
8.48157219,4.08417000
8.48223919,4.03386100
8.48290619,4.00642000
8.48357319,3.80363400
8.48424019,3.72591600
8.48490719,3.64633900
8.48557419,3.64485300
8.48624119,3.59607600
8.48690819,3.62349200
8.48757519,3.72591600
8.48824219,3.57047900
8.48890919,3.44071800
8.48957619,3.46813500
8.49024319,3.49555100
8.49091019,3.67225800
8.49157719,3.92507000
8.49224419,3.85392300
8.49291119,3.90222300
8.49357819,3.77774300
8.49424519,3.80518400
8.49491219,3.90779100
8.49557919,3.75831600
8.49624619,3.70338300
8.49691319,3.57978500
8.49758019,3.59937500
8.49824719,3.67712500
8.49891419,3.72591600
8.49958119,3.72591600
8.50024819,3.52162500
8.50091519,3.52162500
8.50158219,3.50196300
8.50224919,3.55412500
8.50291619,3.80448100
8.50358319,3.80448100
8.50425019,3.85288000
8.50491719,3.97735800
8.50558419,3.95611100
8.50625119,3.98355200
8.50691819,4.10703800
8.50758519,4.00642000
8.50825219,4.05672900
8.50891919,4.15810600
8.50958619,4.10407500
8.51025319,4.12900600
8.51092019,4.10160200
8.51158719,4.03386100
8.51225419,3.95973600
8.51292119,3.98100400
8.51358819,4.03386100
8.51425519,3.97533200
8.51492219,4.02852200
8.51558919,4.13279500
8.51625619,4.03386100
8.51692319,4.03386100
8.51759019,4.00642000
8.51825719,3.92507000
8.51892419,3.97533200
8.51959119,4.13279500
8.52025819,4.18095300
8.52092519,4.31109000
8.52159219,4.26080200
8.52225919,4.30889500
8.52292619,4.48938600
8.52359319,4.08042700
8.52426019,4.17711800
8.52492719,4.17711800
8.52559419,4.17711800
8.52626119,4.58575500
8.52692819,4.64482300
8.52759519,4.61739300
8.52826219,4.53967400
8.52892919,4.48938600
8.52959619,4.13069000
8.53026319,4.16022500
8.53093019,4.33852000
8.53159719,4.46425200
8.53226419,4.89626500
8.53293119,4.86883400
8.53359819,4.77020100
8.53426519,4.77262900
8.53493219,4.80008500
8.53559919,4.82508400
8.53626619,4.92369500
8.53693319,5.12223800
8.53760019,5.14965400
8.53826719,5.32785900
8.53893419,5.32785900
8.53960119,5.09482200
8.54026819,5.22063500
8.54093519,5.30044300
8.54160219,5.35343200
8.54226919,5.50429800
8.54293619,5.38086200
8.54360319,5.32785900
8.54427019,5.24804000
8.54493719,5.14965400
8.54560419,5.22520300
8.54627119,5.19991700
8.54693819,5.37812200
8.54760519,5.55632600
8.54827219,5.61173200
8.54893919,5.63746800
8.54960619,5.66723000
8.55027319,5.59225100
8.55094019,5.66780700
8.55160719,5.73979100
8.55227419,5.78774100
8.55294119,5.93316300
8.55360819,5.98889500
8.55427519,6.24491000
8.55494219,6.32520400
8.55560919,6.37551300
8.55627619,6.55388100
8.55694319,6.52644000
8.55761019,6.50092300
8.55827719,6.57407000
8.55894419,6.57072200
8.55961119,6.65178800
8.56027819,6.73224900
8.56094519,6.68194000
8.56161219,6.70480800
8.56227919,6.65449900
8.56294619,6.73224900
8.56361319,6.88668000
8.56428019,7.09259400
8.56494719,7.16580800
8.56561419,7.18960300
8.56628119,7.10895600
8.56694819,6.86030800
8.56761519,6.80542600
8.56828219,6.80889000
8.56894919,6.83912900
8.56961619,6.99019400
8.57028319,7.14583600
8.57095019,7.32436800
8.57161719,7.50289900
8.57228419,7.59664700
8.57295119,7.59664700
8.57361819,7.67439800
8.57428519,7.79927800
8.57495219,7.77184900
8.57561919,7.84956700
8.57628619,7.77184900
8.57695319,7.66736500
8.57762019,7.79530600
8.57828719,7.74504400
8.57895419,7.81815400
8.57962119,7.79788300
8.58028819,7.61951500
8.58095519,7.97625100
8.58162219,7.89985600
8.58228919,7.77184900
8.58295619,7.89985600
8.58362319,7.64384200
8.58429019,7.77897500
8.58495719,8.00776800
8.58562419,8.03522200
8.58629119,8.16334700
8.58695819,8.33756200
8.58762519,8.35702300
8.58829219,8.53531900
8.58895919,8.51246100
8.58962619,8.40759900
8.59029319,8.38445300
8.59096019,8.35702300
8.59162719,8.55838700
8.59229419,8.63149700
8.59296119,8.88738100
8.59362819,8.79133300
8.59429519,8.66685600
8.59496219,8.62444300
8.59562919,8.57408700
8.59629619,8.62444300
8.59696319,8.65190900
8.59763019,8.67126800
8.59829719,8.67126800
8.59896419,8.74905800
8.59963119,8.72515300
8.60029819,8.72160300
8.60096519,8.75351000
8.60163219,8.75351000
8.60229919,8.81778200
8.60296619,8.84972700
8.60363319,8.87718200
8.60430019,8.84522300
8.60496719,8.95039700
8.60563419,8.94584200
8.60630119,8.93764400
8.60696819,8.98790600
8.60763519,8.88738100
8.60830219,8.91479700
8.60896919,8.88738100
8.60963619,8.88738100
8.61030319,8.78327400
8.61097019,8.86453300
8.61163719,8.96962700
8.61230419,8.92751700
8.61297119,9.00073100
8.61363819,8.86809200
8.61430519,8.79491500
8.61497219,8.86809200
8.61563919,8.84522300
8.61630619,8.89553300
8.61697319,8.84522300
8.61764019,8.68633000
8.61830719,8.74460600
8.61897419,8.74905800
8.61964119,8.76747300
8.62030819,8.92751700
8.62097519,8.71361400
8.62164219,8.48503000
8.62230919,8.51135500
8.62297619,8.43474200
8.62364319,8.61303700
8.62431019,8.78685600
8.62497719,8.78327400
8.62564419,8.77879600
8.62631119,8.75140400
8.62697819,8.72858000
8.62764519,8.75140400
8.62831219,8.65538300
8.62897919,8.47725200
8.62964619,8.44553900
8.63031319,8.29912000
8.63098019,8.24887800
8.63164719,8.32992100
8.63231419,8.38787000
8.63298119,8.33416500
8.63364819,8.35702300
8.63431519,8.32535200
8.63498219,8.14382600
8.63564919,8.22147200
8.63631619,8.34936200
8.63698319,8.37676600
8.63765019,8.44984600
8.63831719,8.55489800
8.63898419,8.45329300
8.63965119,8.50355500
8.64031819,8.53097200
8.64098519,8.43044600
8.64165219,8.47293000
8.64231919,8.39532300
8.64298619,8.34170100
8.64365319,8.29150400
8.64432019,8.19445600
8.64498719,8.24467200
8.64565419,8.17122900
8.64632119,8.02786300
8.64698819,8.02786300
8.64765519,7.95743300
8.64832219,7.95743300
8.64898919,7.92728600
8.64965619,7.84956700
8.65032319,7.71762800
8.65099019,7.76789100
8.65165719,7.79927800
8.65232419,7.72470700
8.65299119,7.82213800
8.65365819,7.77184900
8.65432519,7.74504400
8.65499219,7.74504400
8.65565919,7.69021200
8.65632619,7.63994900
8.65699319,7.66736500
8.65766019,7.71448200
8.65832719,7.66423900
8.65899419,7.55989900
8.65966119,7.48229100
8.66032819,7.45490000
8.66099519,7.50511700
8.66166219,7.55918700
8.66232919,7.55918700
8.66299619,7.46174400
8.66366319,7.31095600
8.66433019,7.05507200
8.66499719,6.97739400
8.66566419,6.95454600
8.66633119,6.88317600
8.66699819,7.01123500
8.66766519,6.93066100
8.66833219,6.90428400
8.66899919,6.87056000
8.66966619,6.87406400
8.67033319,6.85751400
8.67100019,6.75511600
8.67166719,6.91413500
8.67233419,6.91413500
8.67300119,7.00837900
8.67366819,7.10533500
8.67433519,6.82382200
8.67500219,6.77012700
8.67566919,6.62285200
8.67633619,6.52045900
8.67700319,6.57529100
8.67767019,6.49761200
8.67833719,6.39708700
8.67900419,6.23918400
8.67967119,6.11129400
8.68033819,5.93316300
8.68100519,5.93558200
8.68167219,5.93558200
8.68233919,5.96603700
8.68300619,5.93860700
8.68367319,5.76031200
8.68434019,5.68948200
8.68500719,5.60658900
8.68567419,5.68716500
8.68634119,5.81060000
8.68700819,5.75503100
8.68767519,5.76031200
8.68834219,5.63400500
8.68900919,5.50606300
8.68967619,5.48144000
8.69034319,5.42838500
8.69101019,5.42838500
8.69167719,5.44900900
8.69234419,5.55406100
8.69301119,5.47362300
8.69367819,5.47138900
8.69434519,5.34361600
8.69501219,5.31808500
8.69567919,5.19037800
8.69634619,5.09471500
8.69701319,5.03993300
8.69768019,4.86437100
8.69834719,4.89377100
8.69901419,4.96688100
8.69968119,4.94201900
8.70034819,4.91661800
8.70101519,4.91912300
8.70168219,4.76583000
8.70234919,4.79568800
8.70301619,4.66768100
8.70368319,4.53967400
8.70435019,4.64025100
8.70501719,4.61739300
8.70568419,4.71556600
8.70635119,4.71124100
8.70701819,4.58154700
8.70768519,4.56059100
8.70835219,4.65912200
8.70901919,4.65912200
8.70968619,4.68841600
8.71035319,4.60892600
8.71102019,4.53135000
8.71168719,4.58341700
8.71235419,4.40762200
8.71302119,4.28147800
8.71368819,4.05672900
8.71435519,3.80712200
8.71502219,3.85745600
8.71568919,3.98193000
8.71635619,4.00111700
8.71702319,4.04929400
8.71769019,3.94886000
8.71835719,3.90063200
8.71902419,3.82454300
8.71969119,3.90222300
8.72035819,3.90222300
8.72102519,3.72743400
8.72169219,3.85091900
8.72235919,3.72933200
8.72302619,3.54906600
8.72369319,3.74686500
8.72436019,3.72401800
8.72502719,3.82454300
8.72569419,4.00274800
8.72636119,4.00274800
8.72702819,3.95449900
8.72769519,3.95248500
8.72836219,3.92507000
8.72902919,3.90222300
8.72969619,3.80169700
8.73036319,3.74533700
8.73103019,3.69660200
8.73169719,3.59790900
8.73236419,3.69848600
8.73303119,3.57505100
8.73369819,3.62349200
8.73436519,3.64633900
8.73503219,3.61744800
8.73569919,3.72401800
8.73636619,3.72591600
8.73703319,3.92507000
8.73770019,3.80363400
8.73836719,3.77774300
8.73903419,3.64968400
8.73970119,3.42100700
8.74036819,3.47131600
8.74103519,3.52019000
8.74170219,3.59607600
8.74236919,3.67375500
8.74303619,3.72250000
8.74370319,3.77274200
8.74437019,3.92347000
8.74503719,3.85196000
8.74570419,3.82454300
8.74637119,3.72591600
8.74703819,3.67562700
8.74770519,3.67375500
8.74837219,3.67712500
8.74903919,3.64968400
8.74970619,3.57650700
8.75037319,3.42449000
8.75104019,3.37069800
8.75170719,3.39356600
8.75237419,3.47308300
8.75304119,3.64968400
8.75370819,3.82805200
8.75437519,4.00478800
8.75504219,3.95449900
8.75570919,4.05507700
8.75637619,4.08250700
8.75704319,4.00478800
8.75771019,4.17924800
8.75837719,4.25298900
8.75904419,4.12521700
8.75971119,4.09783700
8.76037819,3.97827900
8.76104519,3.77274200
8.76171219,3.90222300
8.76237919,3.97735800
8.76304619,4.02764600
8.76371319,4.05879400
8.76438019,4.00642000
8.76504719,4.05672900
8.76571419,4.15734700
8.76638119,4.10912900
8.76704819,4.15946300
8.76771519,4.08417000
8.76838219,3.97897900
8.76904919,4.10703800
8.76971619,4.03386100
8.77038319,4.13658400
8.77105019,4.18478800
8.77171719,4.63788800
8.77238419,4.84597600
8.77305119,4.92118700
8.77371819,4.99684100
8.77438519,4.82051000
8.77505219,4.79568800
8.77571919,4.76825800
8.77638619,4.76583000
8.77705319,4.58762500
8.77772019,4.74298300
8.77838719,4.68815000
8.77905419,4.71556600
8.77972119,4.79129200
8.78038819,4.66102500
8.78105519,4.68841600
8.78172219,4.63599700
8.78238919,4.69272000
8.78305619,4.53967400
8.78372319,4.64025100
8.78439019,4.84350800
8.78505719,4.84350800
8.78572419,5.20256700
8.78639119,5.12693700
8.78705819,5.05633300
8.78772519,5.02887800
8.78839220,5.00142200
8.78905920,5.33274700
8.78972620,5.48367300
8.79039320,5.55915800
8.79106020,5.55632600
8.79172720,5.52891000
8.79239420,5.55406100
8.79306120,5.72927100
8.79372820,5.75209700
8.79439520,5.73219300
8.79506220,5.73219300
8.79572920,5.65973500
8.79639620,5.71235000
8.79706320,5.71235000
8.79773020,5.61173200
8.79839720,5.76031200
8.79906420,5.80764100
8.79973120,5.78479300
8.80039820,5.96603700
8.80106520,6.03918300
8.80173220,6.09652700
8.80239920,6.24745500
8.80306620,6.34807200
8.80373320,6.22317900
8.80440020,6.02184100
8.80506720,6.12251000
8.80573420,6.12251000
8.80640120,6.29776300
8.80706820,6.57407000
8.80773520,6.64569000
8.80840220,6.59208600
8.80906920,6.64569000
8.80973620,6.80375800
8.81040320,6.75236500
8.81107020,6.98094900
8.81173720,6.98094900
8.81240420,6.85751400
8.81307120,6.86030800
8.81373820,6.86380100
8.81440520,7.06801500
8.81507220,7.19619100
8.81573920,7.24359800
8.81640620,7.24359800
8.81707320,7.01123500
8.81774020,7.03123700
8.81840720,7.08898500
8.81907420,7.16216200
8.81974120,7.33753900
8.82040820,7.54326500
8.82107520,7.63994900
8.82174220,7.81815400
8.82240920,7.53942300
8.82307620,7.41148200
8.82374320,7.48916100
8.82441020,7.38105500
8.82507720,7.84237100
8.82574420,7.91545100
8.82641120,7.99635800
8.82707820,7.97351100
8.82774520,7.89985600
8.82841220,7.87242600
8.82907920,7.95014400
8.82974620,8.00369400
8.83041320,8.05072100
8.83108020,8.20950200
8.83174720,8.10431100
8.83241420,8.08144300
8.83308120,8.03113400
8.83374820,7.90307500
8.83441520,7.92594300
8.83508220,8.03113400
8.83574920,8.16334700
8.83641620,8.31435100
8.83708320,8.26401600
8.83775020,8.26401600
8.83841720,8.18206000
8.83908420,8.33416500
8.83975120,8.43044600
8.84041820,8.58123500
8.84108520,8.64046700
8.84175220,8.48503000
8.84241920,8.56274800
8.84308620,8.55489800
8.84375320,8.50032100
8.84442020,8.47725200
8.84508720,8.35702300
8.84575420,8.21368200
8.84642120,8.26401600
8.84708820,8.26401600
8.84775520,8.33756200
8.84842220,8.36468500
8.84908920,8.44591100
8.84975620,8.33723100
8.85042320,8.27930500
