Time,A*B
5.49741412,10.23534000
5.49808112,10.35906000
5.49874812,10.41354000
5.49941512,10.44628000
5.50008212,10.44628000
5.50074912,10.36328000
5.50141612,10.18092000
5.50208312,10.10328000
5.50275012,10.23117000
5.50341712,10.08044000
5.50408412,10.10328000
5.50475112,10.04791000
5.50541812,9.86986800
5.50608512,9.80582000
5.50675212,9.72814000
5.50741912,9.63252100
5.50808612,9.47708400
5.50875312,9.44484000
5.50942012,9.39936500
5.51008712,9.32146900
5.51075412,9.24379000
5.51142112,9.10134200
5.51208812,8.89191000
5.51275512,8.82684700
5.51342212,8.77640100
5.51408912,8.79491500
5.51475612,8.79939300
5.51542312,8.69075600
5.51609012,8.86453300
5.51675712,8.86092000
5.51742412,8.86092000
5.51809112,8.90662000
5.51875812,8.83351500
5.51942512,8.81876200
5.52009212,8.66332500
5.52075912,8.58910700
5.52142612,8.52026500
5.52209312,8.49280900
5.52276012,8.53879700
5.52342712,8.10843700
5.52409412,8.17872700
5.52476112,8.07815100
5.52542812,7.64695600
5.52609512,7.98082400
5.52676212,7.65085000
5.52742912,7.44572100
5.52809612,7.67127200
5.52876312,7.51200700
5.52943012,7.38406600
5.53009712,7.41148200
5.53076412,7.38105500
5.53143112,7.53942300
5.53209812,7.56684000
5.53276512,7.56684000
5.53343212,7.54326500
5.53409912,7.28057100
5.53476612,7.22664300
5.53543312,7.22664300
5.53610012,7.17642500
5.53676712,7.31095600
5.53743412,7.18008600
5.53810112,7.03222600
5.53876812,6.92713100
5.53943512,6.67309500
5.54010212,6.82660500
5.54076912,6.67309500
5.54143612,6.49761200
5.54210312,6.90428400
5.54277012,6.64840100
5.54343712,6.67921800
5.54410412,6.74892600
5.54477112,6.19462100
5.54543812,6.24491000
5.54610512,6.19462100
5.54677212,6.22001300
5.54743912,6.27233900
5.54810612,6.22205100
5.54877312,6.09094000
5.54944012,6.01326100
5.55010712,5.88531900
5.55077412,5.83267800
5.55144112,5.88292000
5.55210812,6.00529400
5.55277512,6.15274100
5.55344212,6.10568600
5.55410912,6.10568600
5.55477612,5.85253000
5.55544312,5.80527400
5.55611012,5.78479300
5.55677712,5.63230500
5.55744412,5.65973500
5.55811112,5.27302600
5.55877812,5.37136200
5.55944512,5.42617200
5.56011212,5.31840700
5.56077912,5.47641400
5.56144612,5.30044300
5.56211312,5.19991700
5.56278012,5.12954700
5.56344712,5.18199000
5.56411412,5.17988200
5.56478112,5.15700200
5.56544812,5.27571300
5.56611512,5.30314400
5.56678212,5.40372100
5.56744912,5.52891000
5.56811612,5.47864800
5.56878312,5.52891000
5.56945012,5.45123100
5.57011712,5.42838500
5.57078412,5.37812200
5.57145112,5.25018000
5.57211812,5.22276400
5.57278512,5.15227800
5.57345212,5.09949600
5.57411912,5.07662900
5.57478612,5.10666800
5.57545312,5.05175700
5.57612012,5.00142200
5.57678712,4.99887800
5.57745412,4.87081900
5.57812112,4.94856900
5.57878812,4.99684100
5.57945512,5.07662900
5.58012212,5.09949600
5.58078912,4.99684100
5.58145612,4.99887800
5.58212312,4.92369500
5.58279012,4.84350800
5.58345712,4.81609200
5.58412412,4.76388600
5.58479112,4.71364400
5.58545812,4.84350800
5.58612512,4.99429700
5.58679212,5.09482200
5.58745912,5.17250200
5.58812612,5.14755500
5.58879312,4.97145000
5.58946012,4.87340600
5.59012712,4.82051000
5.59079412,4.69941600
5.59146112,4.62162600
5.59212812,4.69702400
5.59279512,4.61739300
5.59346212,4.56477800
5.59412912,4.56710400
5.59479612,4.43909700
5.59546312,4.51224400
5.59613012,4.46377400
5.59679712,4.51224400
5.59746412,4.64214200
5.59813112,4.69245100
5.59879812,5.02632000
5.59946512,5.12954700
5.60013212,5.12693700
5.60079912,5.10406900
5.60146612,4.99887800
5.60213312,5.09939200
5.60280012,5.20468700
5.60346712,5.22755500
5.60413412,5.09939200
5.60480112,4.99429700
5.60546812,4.97145000
5.60613512,4.92162800
5.60680212,4.90075400
5.60746912,4.97852300
5.60813612,4.90075400
5.60880312,4.89626500
5.60947012,5.02632000
5.61013712,4.94856900
5.61080412,4.94856900
5.61147112,4.87787400
5.61213812,4.93071700
5.61280512,5.02632000
5.61347212,5.09949600
5.61413912,5.33088500
5.61480612,5.40592300
5.61547312,5.48646500
5.61614012,5.66723000
5.61680712,5.76265900
5.61747412,5.88831800
5.61814112,5.98584600
5.61880812,6.01081000
5.61947512,6.06352400
5.62014212,6.08845700
5.62080912,6.16610400
5.62147612,6.21888200
5.62214312,6.18894200
5.62281012,6.19146600
5.62347712,6.01326100
5.62414412,5.91273600
5.62481112,5.91273600
5.62547812,6.03610800
5.62614512,6.24172900
5.62681212,6.26202200
5.62747912,6.28942600
5.62814612,6.36967000
5.62881312,6.40034600
5.62948012,6.47613000
5.63014712,6.60755200
5.63081412,6.61024200
5.63148112,6.63770800
5.63214812,6.68534200
5.63281512,6.60150000
5.63348213,6.54520600
5.63414913,6.62285200
5.63481613,6.72333800
5.63548313,7.05507200
5.63615013,7.16016800
5.63681713,7.20749000
5.63748413,7.23327700
5.63815113,7.08248900
5.63881813,7.05507200
5.63948513,7.13275100
5.64015213,7.14903500
5.64081913,7.26069300
5.64148613,7.46554700
5.64215313,7.49297700
5.64282013,7.57306100
5.64348713,7.59664700
5.64415413,7.44951200
5.64482113,7.47543300
5.64548813,7.47543300
5.64615513,7.49984600
5.64682213,7.62409000
5.64748913,7.72470700
5.64815613,7.90307500
5.64882313,7.93778400
5.64949013,8.03522200
5.65015713,8.10888400
5.65082413,8.10888400
5.65149113,8.33416500
5.65215813,8.53879700
5.65282513,8.51135500
5.65349213,8.58910700
5.65415913,8.45760100
5.65482613,8.27508800
5.65549313,8.32992100
5.65616013,8.38018200
5.65682713,8.32535200
5.65749413,8.38445300
5.65816113,8.48503000
5.65882813,8.53531900
5.65949513,8.64398800
5.66016213,8.53879700
5.66082913,8.46993000
5.66149613,8.34520100
5.66216313,8.34520100
5.66283013,8.49626600
5.66349713,8.47337800
5.66416413,8.61654700
5.66483113,8.76390200
5.66549813,8.85996400
5.66616513,9.13953600
5.66683213,9.11213200
5.66749913,9.21637300
5.66816613,9.34907600
5.66883313,9.40319500
5.66950013,9.58644200
5.67016713,9.48577300
5.67083413,9.43543800
5.67150113,9.22952400
5.67216813,9.10140000
5.67283513,9.12885500
5.67350213,9.20664400
5.67416913,9.48094600
5.67483613,9.58156400
5.67550313,9.65931400
5.67617013,9.52737100
5.67683713,9.38032700
5.67750413,9.25697900
5.67817113,9.26168900
5.67883813,9.26545800
5.67950513,9.29293800
5.68017213,9.41638900
5.68083913,9.48094600
5.68150613,9.65931400
5.68217313,9.76450500
5.68284013,9.86110600
5.68350713,10.03429000
5.68417413,10.13068000
5.68484113,10.17573000
5.68550813,10.30356000
5.68617513,10.33165000
5.68684213,10.40930000
5.68750913,10.46381000
5.68817613,10.33622000
5.68884313,10.38646000
5.68951013,10.28560000
5.69017713,10.28560000
5.69084413,10.42309000
5.69151113,10.37807000
5.69217813,10.57860000
5.69284513,10.60686000
5.69351213,10.55653000
5.69417913,10.60686000
5.69484613,10.55653000
5.69551313,10.70753000
5.69618013,10.93533000
5.69684713,11.00402000
5.69751413,11.05888000
5.69818113,11.07610000
5.69884813,10.95374000
5.69951513,10.93533000
5.70018213,10.95820000
5.70084913,10.95374000
5.70151613,11.10460000
5.70218313,11.31033000
5.70285013,11.31493000
5.70351713,11.47044000
5.70418413,11.46576000
5.70485113,11.40509000
5.70551813,11.45535000
5.70618513,11.36524000
5.70685213,11.45465000
5.70751913,11.53717000
5.70818613,11.45931000
5.70885313,11.06902000
5.70952013,11.03595000
5.71018713,10.88502000
5.71085413,10.88502000
5.71152113,11.29782000
5.71218813,11.34815000
5.71285513,11.39849000
5.71352213,11.49915000
5.71418913,11.57694000
5.71485613,11.49330000
5.71552313,11.44299000
5.71619013,11.51605000
5.71685713,11.38224000
5.71752413,11.38224000
5.71819113,11.38224000
5.71885813,11.45068000
5.71952513,11.57857000
5.72019213,11.67767000
5.72085913,11.65028000
5.72152613,11.55574000
5.72219313,11.47809000
5.72286013,11.27715000
5.72352713,11.20404000
5.72419413,11.07158000
5.72486113,10.94369000
5.72552813,10.92531000
5.72619513,10.99394000
5.72686213,10.97557000
5.72752913,10.97557000
5.72819613,11.02584000
5.72886313,11.08174000
5.72953013,11.13203000
5.73019713,11.15946000
5.73086413,11.17662000
5.73153113,11.25430000
5.73219813,11.28290000
5.73286513,11.41090000
5.73353213,11.63949000
5.73419913,11.49330000
5.73486613,11.54361000
5.73553313,11.65016000
5.73620013,11.50383000
5.73686713,11.57105000
5.73753413,11.57105000
5.73820113,11.31493000
5.73886813,11.21432000
5.73953513,11.06339000
5.74020213,10.88502000
5.74086913,10.98116000
5.74153613,10.90345000
5.74220313,10.96378000
5.74287013,11.01411000
5.74353713,10.86753000
5.74420413,10.88599000
5.74487113,10.77983000
5.74553813,10.60146000
5.74620513,10.41885000
5.74687213,10.29084000
5.74753913,10.21770000
5.74820613,10.26798000
5.74887313,10.39599000
5.74954013,10.44628000
5.75020713,10.54148000
5.75087413,10.43670000
5.75154113,10.43138000
5.75220813,10.55921000
5.75287513,10.55921000
5.75354213,10.73725000
5.75420913,10.58743000
5.75487613,10.33622000
5.75554313,10.15809000
5.75621013,9.87490200
5.75687713,9.84704300
5.75754413,9.82465900
5.75821113,9.69677000
5.75887813,9.78338700
5.75954513,9.69168700
5.76021213,9.53125400
5.76087913,9.46289300
5.76154613,9.27593000
5.76221313,9.24379000
5.76288013,9.21637300
5.76354713,9.27120600
5.76421413,9.27593000
5.76488113,9.29878900
5.76554813,9.58223200
5.76621513,9.72814000
5.76688213,9.80182200
5.76754913,10.03020000
5.76821613,9.84704300
5.76888313,9.86584000
5.76955013,9.73806900
5.77021713,9.38213100
5.77088413,9.10748700
5.77155113,8.80970200
5.77221813,8.60865000
5.77288513,8.53097200
5.77355213,8.45760100
5.77421913,8.40731200
5.77488613,8.38787000
5.77555313,8.21368200
5.77622013,8.23656100
5.77688713,8.15877200
5.77755413,8.03522200
5.77822113,8.00369400
5.77888813,7.92594300
5.77955513,7.87242600
5.78022213,7.89583300
5.78088913,8.00043300
5.78155613,8.05072100
5.78222313,8.00369400
5.78289013,8.05072100
5.78355713,7.89583300
5.78422413,7.79212900
5.78489113,7.76076600
5.78555813,7.84556900
5.78622513,7.86520900
5.78689213,7.88859000
5.78755913,7.84237100
5.78822613,7.61399700
5.78889313,7.51200700
5.78956013,7.31468100
5.79022713,7.23696300
5.79089413,7.10243900
5.79156113,7.05866700
5.79222813,7.00837900
5.79289513,6.90323100
5.79356213,6.90604400
5.79422913,6.88037200
5.79489613,6.83286800
5.79556313,6.78255800
5.79623013,6.63500700
5.79689713,6.55721800
5.79756413,6.60419000
5.79823113,6.50357200
5.79889813,6.50092300
5.79956513,6.42320400
5.80023213,6.37291600
5.80089913,6.49496400
5.80156613,6.59544800
5.80223313,6.66969300
5.80290013,6.54186900
5.80356713,6.44472100
5.80423413,6.28622000
5.80490113,6.15839600
5.80556813,6.15839600
5.80623513,6.08845700
5.80690213,6.04067700
5.80756913,5.96603700
5.80823613,5.88831800
5.80890313,5.75737800
5.80957013,5.73745300
5.81023713,5.71235000
5.81090413,5.76559300
5.81157113,5.79540600
5.81223813,5.71525800
5.81290513,5.63230500
5.81357213,5.52891000
5.81423913,5.47641400
5.81490613,5.47864800
5.81557313,5.47641400
5.81624013,5.45580000
5.81690713,5.47864800
5.81757413,5.44900900
5.81824113,5.52891000
5.81890813,5.62427300
5.81957513,5.60144700
5.82024213,5.57689900
5.82090913,5.55406100
5.82157613,5.45123100
5.82224313,5.42838500
5.82291013,5.42838500
5.82357713,5.22542600
5.82424413,5.14770700
5.82491113,5.04713000
5.82557813,5.07456100
5.82624513,5.07456100
5.82691213,5.04918700
5.82757913,5.04918700
5.82824613,4.94856900
5.82891313,4.94856900
5.82958013,4.84795100
5.83024713,4.92112800
5.83091413,4.97398300
5.83158113,4.99684100
5.83224813,5.07197600
5.83291513,4.99429700
5.83358213,4.94403400
5.83424913,4.96942300
5.83491613,4.93949900
5.83558313,5.09014900
5.83625013,5.16775700
5.83691713,5.12015000
5.83758413,5.15437800
5.83825113,5.00142200
5.83891813,4.90524200
5.83958513,4.85486200
5.84025213,4.69675100
5.84091913,4.10912900
5.84158613,4.10703800
5.84225313,4.03386100
5.84292013,3.97897900
5.84358713,4.51408300
5.84425413,4.43909700
5.84492113,4.50994600
5.84558813,4.71556600
5.84625513,4.66768100
5.84692213,4.69941600
5.84758913,4.67386200
5.84825613,4.54568600
5.84892313,4.59417100
5.84959013,4.64025100
5.85025713,4.68815000
5.85092413,4.81609200
5.85159113,4.89377100
5.85225813,5.17513700
5.85292513,5.35561400
5.85359213,5.30530500
5.85425913,5.20468700
5.85492613,4.99887800
5.85559313,4.76825800
5.85626013,4.66958300
5.85692713,4.82296400
5.85759413,4.74733400
5.85826113,4.87329800
5.85892813,5.05175700
5.85959513,5.02887800
5.86026213,5.00345800
5.86092913,4.95108800
5.86159613,4.89826000
5.86226313,4.76825800
5.86293013,4.84597600
5.86359713,4.92570100
5.86426413,5.02427200
5.86493113,5.35834000
5.86559813,5.48646500
5.86626513,5.61173200
5.86693213,5.66204200
5.86759913,5.50429800
5.86826613,5.53172800
5.86893313,5.68259300
5.86960013,5.84040900
5.87026713,5.91815900
5.87093413,5.99133600
5.87160113,5.76265900
5.87226813,5.60944700
5.87293513,5.68716500
5.87360213,5.32785900
5.87426913,5.43115100
5.87493613,5.53398200
5.87560313,5.53398200
5.87627013,5.84040900
5.87693713,5.81592800
5.87760413,5.76559300
5.87827113,5.71816600
5.87893813,5.79377400
5.87960513,5.92201500
5.88027213,6.05025700
5.88093913,6.22571300
5.88160613,6.25318000
5.88227313,6.30096900
5.88294013,6.37875800
5.88360713,6.61024200
5.88427413,6.76130700
5.88494113,6.88948300
5.88560813,7.09548100
5.88627513,7.06513900
5.88694213,7.11642600
5.88760913,7.11352700
5.88827613,7.03222600
5.88894313,6.98196300
5.88961013,7.00837900
5.89027713,6.98379400
5.89094413,7.03867600
5.89161113,6.96446900
5.89227813,7.06513900
5.89294513,7.29764400
5.89361213,7.35099300
5.89427913,7.57763600
5.89494613,7.47239100
5.89561313,7.36797100
5.89628013,7.37172200
5.89694713,7.42507800
5.89761413,7.60051500
5.89828113,7.70118400
5.89894813,7.74899100
5.89961513,7.74899100
5.90028213,7.79530600
5.90094913,7.86520900
5.90161613,8.04662000
5.90228313,8.29912000
5.90295013,8.43817900
5.90361713,8.49280900
5.90428413,8.41073800
5.90495113,8.31012000
5.90561813,8.30673500
5.90628513,8.38445300
5.90695213,8.51592900
5.90761913,8.51592900
5.90828613,8.87718200
5.90895313,9.00073100
5.90962013,9.03278000
5.91028713,9.16935500
5.91095413,8.88524700
5.91162113,8.73846700
5.91228813,8.76152300
5.91295513,8.75707100
5.91362213,8.80297500
5.91428913,9.00073100
5.91495613,9.07390100
5.91562313,9.14792300
5.91629013,9.32146900
5.91695713,9.26285900
5.91762413,9.31766900
5.91829113,9.36791000
5.91895813,9.36791000
5.91962513,9.49580100
5.92029213,9.59628600
5.92095913,9.65537900
5.92162613,9.63644600
5.92229313,9.63644600
5.92296013,9.69168700
5.92362713,9.78338700
5.92429413,9.81081600
5.92496113,9.88799100
5.92562813,9.86512400
5.92629513,9.74202100
5.92696213,9.81981100
5.92762913,9.79235600
5.92829613,9.83768200
5.92896313,9.97081400
5.92963013,10.02625000
5.93029713,10.10408000
5.93096413,10.05834000
5.93163113,10.20895000
5.93229813,10.35483000
5.93296513,10.46011000
5.93363213,10.57860000
5.93429913,10.57429000
5.93496613,10.55115000
5.93563313,10.70229000
5.93630013,10.82573000
5.93696713,10.82573000
5.93763413,10.79297000
5.93830113,10.64201000
5.93896813,10.59714000
5.93963513,10.60146000
5.94030213,10.60146000
5.94096913,10.31827000
5.94163613,10.29084000
5.94230313,10.31827000
5.94297013,10.39142000
5.94363713,10.62890000
5.94430413,10.64743000
5.94497113,10.59714000
5.94563813,10.57429000
5.94630513,10.67486000
5.94697213,10.77544000
5.94763913,10.90345000
5.94830613,10.92531000
5.94897313,11.07158000
5.94964013,11.17207000
5.95030713,11.19376000
5.95097413,11.19947000
5.95164113,11.19376000
5.95230813,11.27715000
5.95297513,11.45068000
5.95364213,11.68363000
5.95430913,11.83918000
5.95497613,11.86176000
5.95564313,11.78892000
5.95631013,11.69435000
5.95697713,11.58920000
5.95764413,11.43833000
5.95831113,11.43251000
5.95897813,11.73865000
5.95964513,11.68382000
5.96031213,11.81176000
5.96097913,11.79492000
5.96164613,11.51605000
5.96231313,11.64880000
5.96298013,11.67761000
5.96364713,11.71579000
5.96431413,11.81655000
5.96498113,11.86693000
5.96564813,11.83945000
5.96631513,11.83343000
5.96698213,11.70507000
5.96764913,11.70507000
5.96831613,11.74942000
5.96898313,11.87264000
5.96965013,12.06765000
5.97031713,12.06273000
5.97098413,11.98508000
5.97165113,11.93484000
5.97231813,11.75671000
5.97298513,11.57857000
5.97365213,11.65028000
5.97431913,11.62882000
5.97498613,11.48277000
5.97565313,11.69435000
5.97632013,11.62136000
5.97698713,11.46119000
5.97765413,11.76749000
5.97832113,11.54361000
5.97898813,11.41555000
5.97965513,11.55537000
5.98032213,11.45931000
5.98098913,11.53130000
5.98165613,11.76019000
5.98232313,11.70507000
5.98299013,11.61663000
5.98365713,11.73865000
5.98432413,11.65622000
5.98499113,11.72789000
5.98565813,11.86660000
5.98632513,11.81633000
5.98699213,11.75671000
5.98765913,11.73387000
5.98832613,11.69572000
5.98899313,11.66695000
5.98966013,11.70049000
5.99032713,11.65622000
5.99099413,11.58920000
5.99166113,11.63793000
5.99232813,11.61045000
5.99299513,11.55419000
5.99366213,11.39849000
5.99432913,11.13203000
5.99499613,11.05431000
5.99566313,10.95374000
5.99633013,10.90345000
5.99699713,10.95374000
5.99766413,11.10351000
5.99833113,11.20404000
5.99899813,11.33198000
5.99966513,11.32736000
6.00033213,11.15378000
6.00099913,11.02584000
6.00166613,11.00402000
6.00233313,10.99842000
6.00300013,11.04418000
6.00366713,11.17662000
6.00433413,11.14923000
6.00500113,11.07158000
6.00566813,10.87048000
6.00633513,10.53182000
6.00700213,10.35378000
6.00766913,10.28560000
6.00833613,10.54148000
6.00900313,10.55115000
6.00967013,10.40023000
6.01033713,10.35061000
6.01100413,9.92552900
6.01167113,9.94842000
6.01233813,9.92552900
6.01300513,9.84269000
6.01367213,9.93830000
6.01433913,10.01197000
6.01500613,10.11255000
6.01567313,10.21249000
6.01634013,10.31302000
6.01700713,10.21249000
6.01767413,10.29017000
6.01834113,10.16223000
6.01900813,10.03429000
6.01967513,10.00279000
6.02034213,9.89725900
6.02100913,9.89725900
6.02167613,9.79682500
6.02234313,9.64161000
6.02301013,9.46839600
6.02367713,9.18977900
6.02434413,9.03816900
6.02501113,9.04645900
6.02567813,9.10140000
6.02634513,9.07852100
6.02701213,8.99615100
6.02767913,8.81778200
6.02834613,8.74460600
6.02901313,8.79491500
6.02968013,8.74905800
6.03034713,8.84522300
6.03101413,8.81778200
6.03168113,8.74104400
6.03234813,8.65538300
6.03301513,8.60514100
6.03368213,8.50465700
6.03434913,8.48070900
6.03501613,8.56274800
6.03568313,8.45786200
6.03635013,8.34936200
6.03701713,8.37676600
6.03768413,8.19863500
6.03835113,8.09688400
6.03901813,8.07403700
6.03968513,7.92271400
6.04035213,7.95014400
6.04101913,7.79927800
6.04168613,7.74441900
6.04235313,7.67127200
6.04302013,7.64384200
6.04368713,7.62409000
6.04435413,7.42205700
6.04502113,7.26735300
6.04568813,7.11642600
6.04635513,7.11352700
6.04702213,7.16381600
6.04768913,7.26735300
6.04835613,7.31468100
6.04902313,7.05866700
6.04969013,7.08248900
6.05035713,7.05507200
6.05102413,6.85402100
6.05169113,7.05507200
6.05235813,7.05507200
6.05302513,6.92713100
6.05369213,7.10533500
6.05435913,7.00837900
6.05502613,6.83286800
6.05569313,6.75511600
6.05636013,6.29776300
6.05702713,6.39577500
6.05769413,6.29199100
6.05836113,6.14120300
6.05902813,6.29199100
6.05969513,6.14120300
6.06036213,6.01326100
6.06102913,6.06105200
6.06169613,6.01326100
6.06236313,5.96603700
6.06303013,6.04164500
6.06369713,6.14996500
6.06436413,6.11939500
6.06503113,6.06661400
6.06569813,6.03610800
6.06636513,5.96056700
6.06703213,5.75209700
6.06769913,5.75209700
6.06836613,5.75209700
6.06903313,5.75503100
6.06970013,6.00774600
6.07036713,5.95752900
6.07103413,5.85709600
6.07170113,5.79994600
6.07236813,5.73453100
6.07303513,5.80527400
6.07370213,5.78243500
6.07436913,5.65685300
6.07503613,5.62883800
6.07570313,5.42617200
6.07637013,5.39876700
6.07703713,5.22063500
6.07770413,5.07197600
6.07837113,5.02171300
6.07903813,4.94403400
6.07970513,5.01966600
6.08037213,5.01966600
6.08103913,4.99886600
6.08170613,5.05170200
6.08237313,5.10406900
6.08304013,5.12693700
6.08370713,5.15227800
6.08437414,5.19991700
6.08504114,5.22063500
6.08570814,5.27302600
6.08637514,5.37812200
6.08704214,5.32329000
6.08770914,5.20256700
6.08837614,5.12223800
6.08904314,5.04455900
6.08971014,4.94655300
6.09037714,5.04713000
6.09104414,4.82051000
6.09171114,4.71989200
6.09237814,4.59183300
6.09304514,4.61927400
6.09371214,4.64214200
6.09437914,4.51408300
6.09504614,4.64025100
6.09571314,4.48709900
6.09638014,4.48527000
6.09704714,4.58762500
6.09771414,4.61739300
6.09838114,4.69053900
6.09904814,4.89626500
6.09971514,4.58762500
6.10038214,4.56477800
6.10104914,4.51681600
6.10171614,4.39059700
6.10238314,4.71989200
6.10305014,4.74082800
6.10371714,4.76583000
6.10438414,4.91661800
6.10505114,5.02171300
6.10571814,5.02427200
6.10638514,5.07456100
6.10705214,5.14965400
6.10771914,4.86883400
6.10838614,4.74540000
6.10905314,4.66958300
6.10972014,4.54152400
6.11038714,4.69245100
6.11105414,4.84795100
6.11172114,4.94856900
6.11238814,4.82296400
6.11305514,4.87329800
6.11372214,4.89626500
6.11438914,4.97145000
6.11505614,5.24804000
6.11572314,5.60144700
6.11639014,5.62943600
6.11705714,5.53172800
6.11772414,5.48144000
6.11839114,5.27786400
6.11905814,5.27786400
6.11972514,5.38305500
6.12039214,5.43613000
6.12105914,5.38579600
6.12172614,5.53679900
6.12239314,5.58429100
6.12306014,5.66492400
6.12372714,5.48646500
6.12439414,5.51392000
6.12506114,5.41087700
6.12572814,5.40592300
6.12639514,5.65973500
6.12706214,5.53172800
6.12772914,5.58429100
6.12839614,5.53398200
6.12906314,5.56425400
6.12973014,5.71525800
6.13039714,5.84338200
6.13106414,5.97150700
6.13173114,6.07526500
6.13239814,6.12811800
6.13306514,6.18056400
6.13373214,6.23662800
6.13439914,6.25636000
6.13506614,6.20030000
6.13573314,6.29776300
6.13640014,6.32262800
6.13706714,6.34807200
6.13773414,6.42909300
6.13840114,6.40424400
6.13906814,6.40424400
6.13973514,6.40163900
6.14040214,6.43171000
6.14106914,6.42909300
6.14173614,6.47942800
6.14240314,6.60419000
6.14307014,6.70207600
6.14373714,6.65449900
6.14440414,6.55721800
6.14507114,6.68806300
6.14573814,6.71095200
6.14640514,6.83912900
6.14707214,6.96446900
6.14773914,6.93348500
6.14840614,6.96092600
6.14907314,7.11185300
6.14974014,7.29022100
6.15040714,7.26735300
6.15107414,7.28725100
6.15174114,7.28354000
6.15240814,7.35821800
6.15307514,7.46174400
6.15374214,7.61710300
6.15440914,7.57069500
6.15507614,7.67127200
6.15574314,7.77501600
6.15641014,7.44951200
6.15707714,7.55709600
6.15774414,7.48303700
6.15841114,7.37472300
6.15907814,7.65085000
6.15974514,7.72156000
6.16041214,7.69413000
6.16107914,7.87563400
6.16174614,7.98031200
6.16241314,7.95743300
6.16308014,8.13175200
6.16374714,8.12844000
6.16441414,8.20197900
6.16508114,8.38018200
6.16574814,8.43044600
6.16641514,8.43044600
6.16708214,8.58910700
6.16774914,8.63941500
6.16841614,8.59347900
6.16908314,8.74905800
6.16975014,8.71361400
6.17041714,8.71361400
6.17108414,8.74104400
6.17175114,8.74104400
6.17241814,8.76747300
6.17308514,8.84522300
6.17375214,8.94584200
6.17441914,9.02818600
6.17508614,9.15630900
6.17575314,9.07852100
6.17642014,9.12885500
6.17708714,9.07852100
6.17775414,8.90006200
6.17842114,8.97328300
6.17908814,9.02359200
6.17975514,8.99248700
6.18042214,9.14792300
6.18108914,9.25226900
6.18175614,9.19821200
6.18242314,9.40393600
6.18309014,9.44555800
6.18375714,9.51378500
6.18442414,9.64652700
6.18509114,9.65046200
6.18575814,9.73309700
6.18642514,9.83367400
6.18709214,9.87892900
6.18775914,9.92919300
6.18842614,10.05713000
6.18909314,9.95660800
6.18976014,9.95660800
6.19042714,10.00279000
6.19109414,10.23534000
6.19176114,10.26275000
6.19242814,10.31827000
6.19309514,10.24473000
6.19376214,9.75993300
6.19442914,9.83768200
6.19509614,9.80624500
6.19576314,9.83367400
6.19643014,10.03940000
6.19709714,10.12182000
6.19776414,10.32773000
6.19843114,10.52907000
6.19909814,10.27740000
6.19976514,10.27217000
6.20043214,10.19961000
6.20109914,10.21729000
6.20176614,10.62457000
6.20243314,10.71969000
6.20310014,10.76995000
6.20376714,10.82573000
6.20443414,10.92531000
6.20510114,10.88059000
6.20576814,11.05888000
6.20643514,11.10917000
6.20710214,10.85758000
6.20776914,11.11370000
6.20843614,11.18688000
6.20910314,11.62136000
6.20977014,11.91125000
6.21043714,11.76617000
6.21110414,11.56594000
6.21177114,11.11335000
6.21243814,11.08021000
6.21310514,11.09755000
6.21377214,11.26463000
6.21443914,11.31033000
6.21510614,11.22231000
6.21577314,11.32741000
6.21644014,11.27715000
6.21710714,11.12183000
6.21777414,11.15946000
6.21844114,11.15378000
6.21910814,11.20404000
6.21977514,11.48862000
6.22044214,11.74463000
6.22110914,11.82862000
6.22177614,11.86693000
6.22244314,11.84403000
6.22311014,11.82256000
6.22377714,11.71579000
6.22444414,11.65473000
6.22511114,11.67167000
6.22577814,11.66692000
6.22644514,11.56634000
6.22711214,11.49330000
6.22777914,11.37103000
6.22844614,11.29324000
6.22911314,11.49915000
6.22978014,11.59982000
6.23044714,11.62136000
6.23111414,11.69911000
6.23178114,11.62136000
6.23244814,11.61663000
6.23311514,11.66692000
6.23378214,11.66097000
6.23444914,11.63356000
6.23511614,11.76150000
6.23578314,11.71124000
6.23645014,11.71124000
6.23711714,11.78411000
6.23778414,11.57857000
6.23845114,11.60598000
6.23911814,11.52833000
6.23978514,11.45535000
6.24045214,11.43251000
6.24111914,11.43251000
6.24178614,11.51605000
6.24245314,11.46586000
6.24312014,11.62728000
6.24378714,11.53130000
6.24445414,11.35277000
6.24512114,11.34238000
6.24578814,11.13203000
6.24645514,11.04418000
6.24712214,11.14355000
6.24778914,10.98833000
6.24845614,10.98833000
6.24912314,11.09899000
6.24979014,10.68703000
6.25045714,10.78746000
6.25112414,10.91529000
6.25179114,10.91083000
6.25245814,11.19376000
6.25312514,11.21659000
6.25379214,11.11616000
6.25445914,11.02134000
6.25512614,10.97110000
6.25579314,10.78746000
6.25646014,10.76556000
6.25712714,10.79737000
6.25779414,11.05431000
6.25846114,11.11370000
6.25912814,10.98564000
6.25979514,10.69772000
6.26046214,10.26275000
6.26112914,10.24055000
6.26179614,10.18508000
6.26246314,10.28560000
6.26313014,10.20833000
6.26379714,10.13068000
6.26446414,10.28141000
6.26513114,10.18092000
6.26579814,10.18508000
6.26646514,10.08455000
6.26713214,9.90634500
6.26779914,9.97945400
6.26846614,10.13998000
6.26913314,10.08455000
6.26980014,10.03429000
6.27046714,10.03429000
6.27113414,9.92919300
6.27180114,10.01197000
6.27246814,9.83367400
6.27313514,9.81081600
6.27380214,9.73309700
6.27446914,9.52737100
