Time,A*B
7.13623316,11.27712000
7.13690016,11.37180000
7.13756716,11.37180000
7.13823416,11.34441000
7.13890116,11.56634000
7.13956816,11.49330000
7.14023516,11.39268000
7.14090216,11.34815000
7.14156916,11.21432000
7.14223616,11.26463000
7.14290316,11.13657000
7.14357016,10.98564000
7.14423716,10.77544000
7.14490416,10.70665000
7.14557116,10.72952000
7.14623816,10.85758000
7.14690516,10.93533000
7.14757216,10.88045000
7.14823916,10.90789000
7.14890616,10.85316000
7.14957316,10.77544000
7.15024016,10.76995000
7.15090716,10.86604000
7.15157416,10.73725000
7.15224116,10.81580000
7.15290816,10.73816000
7.15357516,10.45954000
7.15424216,10.54148000
7.15490916,10.44096000
7.15557616,10.33586000
7.15624316,10.28560000
7.15691016,10.10328000
7.15757716,10.05303000
7.15824416,10.03429000
7.15891116,10.18508000
7.15957816,10.13998000
7.16024516,9.95660800
7.16091216,9.79725500
7.16157916,9.62304600
7.16224616,9.68280900
7.16291316,9.70566700
7.16358016,9.76490100
7.16424716,9.73706300
7.16491416,9.65537900
7.16558116,9.65931400
7.16624816,9.65046200
7.16691516,9.49967400
7.16758216,9.47708400
7.16824916,9.44940900
7.16891616,9.39457800
7.16958316,9.39457800
7.17025016,9.34050600
7.17091716,9.28552800
7.17158416,9.31291900
7.17225116,9.36313500
7.17291816,9.31291900
7.17358516,9.08929400
7.17425216,8.86092000
7.17491916,8.68633000
7.17558616,8.52749400
7.17625316,8.62797800
7.17692016,8.53097200
7.17758716,8.45329300
7.17825416,8.30673500
7.17892116,8.05400200
7.17958816,8.13175200
7.18025516,8.12844000
7.18092216,8.22901600
7.18158916,8.27965700
7.18225616,8.22482500
7.18292316,8.20615900
7.18359016,8.25981000
7.18425716,8.31012000
7.18492416,8.33416500
7.18559116,8.20197900
7.18625816,8.02050300
7.18692516,7.92001900
7.18759216,7.79212900
7.18825916,7.81496700
7.18892616,7.73731900
7.18959316,7.58968500
7.19026016,7.45870300
7.19092716,7.33538100
7.19159416,7.31095600
7.19226116,7.40846100
7.19292816,7.36497000
7.19359516,7.29022100
7.19426216,7.13638600
7.19492916,7.01123500
7.19559616,7.01123500
7.19626316,6.93066100
7.19693016,6.98094900
7.19759716,6.92713100
7.19826416,6.89795100
7.19893116,7.02577500
7.19959816,7.02577500
7.20026516,7.02935900
7.20093216,6.85402100
7.20159916,6.80375800
7.20226616,6.85122700
7.20293316,6.86775600
7.20360016,7.02577500
7.20426716,6.92887400
7.20493416,6.64569000
7.20560116,6.59813700
7.20626816,6.39447900
7.20693516,6.28622000
7.20760216,6.29199100
7.20826916,6.09094000
7.20893616,6.11690200
7.20960316,6.06908600
7.21027016,5.98889500
7.21093716,5.99133600
7.21160416,5.91815900
7.21227116,5.93860700
7.21293816,6.01877700
7.21360516,5.88831800
7.21427216,5.83803000
7.21493916,5.83803000
7.21560616,5.68259300
7.21627316,5.76031200
7.21694016,5.78479300
7.21760716,5.70711500
7.21827416,5.83267800
7.21894116,5.77948800
7.21960816,5.75209700
7.22027516,5.70478800
7.22094216,5.60658900
7.22160916,5.55915800
7.22227616,5.55915800
7.22294316,5.52891000
7.22361016,5.47641400
7.22427716,5.45123100
7.22494416,5.40096900
7.22561116,5.33274700
7.22627816,5.27786400
7.22694516,5.17724600
7.22761216,5.09949600
7.22827916,5.04713000
7.22894616,5.04918700
7.22961316,5.12693700
7.23028016,5.07662900
7.23094716,5.04918700
7.23161416,5.04713000
7.23228116,4.97145000
7.23294816,4.89626500
7.23361516,4.97145000
7.23428216,4.94403400
7.23494916,5.07197600
7.23561616,5.17039300
7.23628316,5.22276400
7.23695016,5.27302600
7.23761716,5.17250200
7.23828416,5.17250200
7.23895116,5.12223800
7.23961816,5.05170200
7.24028516,4.94856900
7.24095216,4.80008500
7.24161916,4.71989200
7.24228616,4.61739300
7.24295316,4.74298300
7.24362016,4.69511100
7.24428716,4.66768100
7.24495416,4.66958300
7.24562116,4.56896500
7.24628816,4.74540000
7.24695516,4.71796900
7.24762216,4.87092400
7.24828916,4.89377100
7.24895616,5.17039300
7.24962316,5.29828200
7.25029016,5.24536500
7.25095716,5.22520300
7.25162416,4.94403400
7.25229116,4.92118700
7.25295816,4.84597600
7.25362516,4.87092400
7.25429216,4.86893800
7.25495916,4.89177600
7.25562616,4.99684100
7.25629316,4.99887800
7.25696016,5.33817600
7.25762716,5.38853600
7.25829416,5.30800600
7.25896116,5.12954700
7.25962816,4.71989200
7.26029516,4.51638100
7.26096216,4.44497600
7.26162916,4.67196000
7.26229616,4.74733400
7.26296316,4.79568800
7.26363016,5.02171300
7.26429716,5.07197600
7.26496416,5.07197600
7.26563116,5.22276400
7.26629816,5.14755500
7.26696516,5.29828200
7.26763216,5.39876700
7.26829916,5.40096900
7.26896616,5.48144000
7.26963316,5.38305500
7.27030016,5.40592300
7.27096716,5.45858000
7.27163416,5.47864800
7.27230116,5.42340600
7.27296816,5.42617200
7.27363516,5.37812200
7.27430216,5.35343200
7.27496916,5.45400900
7.27563616,5.50149400
7.27630316,5.67969900
7.27697016,5.72996200
7.27763716,5.68490900
7.27830416,5.71525800
7.27897116,5.74271300
7.27963816,5.79304700
7.28030516,5.94102700
7.28097216,6.14683600
7.28163916,6.14683600
7.28230616,6.27489500
7.28297316,6.29776300
7.28364016,6.42582200
7.28430716,6.47349300
7.28497416,6.54787500
7.28564116,6.57407000
7.28630816,6.47019600
7.28697516,6.50357200
7.28764216,6.52644000
7.28830916,6.57407000
7.28897616,6.60755200
7.28964316,6.90780200
7.29031016,7.08898500
7.29097716,7.24728300
7.29164416,7.52272600
7.29231116,7.27401300
7.29297816,7.22071800
7.29364516,6.98836800
7.29431216,6.70480800
7.29497916,6.88317600
7.29564616,6.88668000
7.29631316,7.11547300
7.29698016,7.22071800
7.29764716,7.21704400
7.29831416,7.36797100
7.29898116,7.59664700
7.29964816,7.74757500
7.30031516,7.79788300
7.30098216,7.74441900
7.30164916,7.74441900
7.30231616,7.71448200
7.30298316,7.89583300
7.30365016,8.07815100
7.30431716,8.10888400
7.30498416,8.18622600
7.30565116,8.18206000
7.30631816,8.05072100
7.30698516,8.02050300
7.30765216,8.02377400
7.30831916,8.05072100
7.30898616,8.25981000
7.30965316,8.41502000
7.31032016,8.49280900
7.31098716,8.44247400
7.31165416,8.38787000
7.31232116,8.38787000
7.31298816,8.40731200
7.31365516,8.48503000
7.31432216,8.53531900
7.31498916,8.63589600
7.31565616,8.66332500
7.31632316,8.94219800
7.31699016,9.12421000
7.31765716,9.14792300
7.31832416,9.38032700
7.31899116,9.37650700
7.31965816,9.42679500
7.32032516,9.53582900
7.32099216,9.43063600
7.32165916,9.48963500
7.32232616,9.53610600
7.32299316,9.45350400
7.32366016,9.58156400
7.32432716,9.48094600
7.32499416,9.45807700
7.32566116,9.63644600
7.32632816,9.55480200
7.32699516,9.41815300
7.32766216,9.51863800
7.32832916,9.47708400
7.32899616,9.58156400
7.32966316,9.76490100
7.33033016,9.66816500
7.33099716,9.74202100
7.33166416,9.71852000
7.33233116,9.84269000
7.33299816,9.94335900
7.33366516,9.97081400
7.33433216,10.01197000
7.33499916,10.01197000
7.33566616,10.06226000
7.33633316,10.13998000
7.33700016,10.24055000
7.33766716,10.34535000
7.33833416,10.41885000
7.33900116,10.49122000
7.33966816,10.51864000
7.34033516,10.51864000
7.34100216,10.41885000
7.34166916,10.45054000
7.34233616,10.29504000
7.34300316,10.32248000
7.34367016,10.29504000
7.34433716,10.11667000
7.34500416,10.40552000
7.34567116,10.48300000
7.34633816,10.51047000
7.34700516,10.68900000
7.34767216,10.70753000
7.34833916,10.83014000
7.34900616,10.98564000
7.34967316,11.08174000
7.35034016,11.03145000
7.35100716,11.13203000
7.35167416,11.28172000
7.35234116,11.23718000
7.35300816,11.44299000
7.35367516,11.42013000
7.35434216,11.49915000
7.35500916,11.72795000
7.35567616,11.77686000
7.35634316,11.77686000
7.35701016,11.87748000
7.35767716,11.72198000
7.35834416,11.70507000
7.35901116,11.70507000
7.35967816,11.59392000
7.36034516,11.47044000
7.36101216,11.34238000
7.36167916,11.28172000
7.36234616,11.18232000
7.36301316,11.36061000
7.36368016,11.48862000
7.36434716,11.54361000
7.36501416,11.33776000
7.36568116,11.40509000
7.36634816,11.50549000
7.36701516,11.58330000
7.36768216,12.04023000
7.36834916,12.21844000
7.36901616,12.37379000
7.36968316,12.40121000
7.37035016,12.35095000
7.37101716,12.17274000
7.37168416,12.07380000
7.37235116,12.05094000
7.37301816,11.97810000
7.37368516,11.92779000
7.37435216,11.79973000
7.37501916,11.64406000
7.37568616,11.64406000
7.37635316,11.74942000
7.37702016,11.67167000
7.37768716,11.59392000
7.37835416,11.53891000
7.37902116,11.43251000
7.37968816,11.43251000
7.38035516,11.63949000
7.38102216,11.66692000
7.38168916,11.82235000
7.38235616,11.97322000
7.38302316,11.87264000
7.38369016,11.73865000
7.38435716,11.68382000
7.38502416,11.62882000
7.38569116,11.70646000
7.38635816,11.88944000
7.38702516,11.91686000
7.38769216,11.88459000
7.38835916,11.87854000
7.38902616,11.80549000
7.38969316,11.75671000
7.39036016,11.78892000
7.39102716,11.81778000
7.39169416,11.92293000
7.39236116,11.98997000
7.39302816,12.12903000
7.39369516,11.97810000
7.39436216,11.82862000
7.39502916,11.62728000
7.39569616,11.29207000
7.39636316,11.38804000
7.39703016,11.33198000
7.39769716,11.33776000
7.39836416,11.45992000
7.39903116,11.40044000
7.39969816,11.54984000
7.40036516,11.54513000
7.40103216,11.49963000
7.40169916,11.58330000
7.40236616,11.46586000
7.40303316,11.47170000
7.40370016,11.33776000
7.40436716,11.18232000
7.40503416,11.15946000
7.40570116,11.03145000
7.40636816,11.06445000
7.40703516,11.03595000
7.40770216,10.85758000
7.40836916,10.74254000
7.40903616,10.68791000
7.40970316,10.58743000
7.41037016,10.53719000
7.41103716,10.51864000
7.41170416,10.41885000
7.41237116,10.36856000
7.41303816,10.39599000
7.41370516,10.39599000
7.41437216,10.41354000
7.41503916,10.41354000
7.41570616,10.10740000
7.41637316,10.08969000
7.41704016,10.08455000
7.41770716,9.98402400
7.41837416,10.22595000
7.41904116,10.14420000
7.41970816,10.09813000
7.42037516,10.04791000
7.42104216,10.03020000
7.42170916,9.97945400
7.42237616,9.82866600
7.42304316,9.72417400
7.42371016,9.72417400
7.42437716,9.49580100
7.42504416,9.36791000
7.42571116,9.32146900
7.42637816,9.12049400
7.42704516,9.09763500
7.42771216,8.96962700
7.42837916,8.94219800
7.42904616,8.93400000
7.42971316,8.95683600
7.43038016,9.08466100
7.43104716,8.96140500
7.43171416,9.16611100
7.43238116,9.21637300
7.43304816,9.11584900
7.43371516,9.01532200
7.43438216,8.65891400
7.43504916,8.60865000
7.43571616,8.57773700
7.43638317,8.62358000
7.43705017,8.60075400
7.43771717,8.37249700
7.43838417,8.27171500
7.43905117,8.11684800
7.43971817,8.02050300
7.44038517,8.02050300
7.44105217,7.99635800
7.44171917,8.02786300
7.44238617,7.84556900
7.44305317,7.77184900
7.44372017,7.63994900
7.44438717,7.51583500
7.44505417,7.51889800
7.44572117,7.51889800
7.44638817,7.52272600
7.44705517,7.49297700
7.44772217,7.57069500
7.44838917,7.56684000
7.44905617,7.53942300
7.44972317,7.58968500
7.45039017,7.43889800
7.45105717,7.43889800
7.45172417,7.46174400
7.45239117,7.41148200
7.45305817,7.43207500
7.45372517,7.43207500
7.45439217,7.28142500
7.45505917,7.16016800
7.45572617,7.06154300
7.45639317,6.80889000
7.45706017,6.63043100
7.45772717,6.55121100
7.45839417,6.62555300
7.45906117,6.67309500
7.45972817,6.74617500
7.46039517,6.70480800
7.46106217,6.45063400
7.46172917,6.32520400
7.46239617,6.27233900
7.46306317,6.23918400
7.46373017,6.29519700
7.46439717,6.26658900
7.46506417,6.29199100
7.46573117,6.39577500
7.46639817,6.42320400
7.46706517,6.52644000
7.46773217,6.52378100
7.46839917,6.28942600
7.46906617,6.23600400
7.46973317,6.13870000
7.47040017,6.06105200
7.47106717,6.14433200
7.47173417,6.11690200
7.47240117,6.01632500
7.47306817,5.94102700
7.47373517,5.86546000
7.47440217,5.65973500
7.47506917,5.76265900
7.47573617,5.71235000
7.47640317,5.58713300
7.47707017,5.53905300
7.47773717,5.30530500
7.47840417,5.30530500
7.47907117,5.45123100
7.47973817,5.50149400
7.48040517,5.65454700
7.48107217,5.62427300
7.48173917,5.52891000
7.48240617,5.55406100
7.48307317,5.73219300
7.48374017,5.70478800
7.48440717,5.72927100
7.48507417,5.70188000
7.48574117,5.40096900
7.48640817,5.42838500
7.48707517,5.40372100
7.48774217,5.40372100
7.48840917,5.42617200
7.48907617,5.34852500
7.48974317,5.27087700
7.49041017,5.12484800
7.49107717,4.97854300
7.49174417,4.97854300
7.49241117,4.97854300
7.49307817,5.07662900
7.49374517,5.02632000
7.49441217,4.97601000
7.49507917,4.87340600
7.49574617,4.81854700
7.49641317,4.86635400
7.49708017,4.86437100
7.49774717,4.97145000
7.49841417,4.92118700
7.49908117,5.10199000
7.49974817,5.07662900
7.50041517,5.02632000
7.50108217,5.20468700
7.50174917,5.12484800
7.50241617,5.19991700
7.50308317,5.19514800
7.50375017,5.08807200
7.50441717,5.06525600
7.50508417,5.01710700
7.50575117,5.09939200
7.50641817,4.99684100
7.50708517,4.82051000
7.50775217,4.84795100
7.50841917,4.84350800
7.50908617,4.81609200
7.50975317,5.02171300
7.51042017,4.94403400
7.51108717,4.84795100
7.51175417,5.02427200
7.51242117,5.02171300
7.51308817,4.99429700
7.51375517,4.94201900
7.51442217,4.94201900
7.51508917,4.94403400
7.51575617,5.07456100
7.51642317,5.20468700
7.51709017,5.22755500
7.51775717,5.38086200
7.51842417,5.55915800
7.51909117,5.75737800
7.51975817,5.80764100
7.52042517,5.63230500
7.52109217,5.50606300
7.52175917,5.37812200
7.52242617,5.28028500
7.52309317,5.45580000
7.52376017,5.30314400
7.52442717,5.35834000
7.52509417,5.43336400
7.52576117,5.33546100
7.52642817,5.51392000
7.52709517,5.43336400
7.52776217,5.43613000
7.52842917,5.43336400
7.52909617,5.38305500
7.52976317,5.43115100
7.53043017,5.57917300
7.53109717,5.60944700
7.53176417,5.45400900
7.53243117,5.56142300
7.53309817,5.58429100
7.53376517,5.99346700
7.53443217,6.34682400
7.53509917,6.46426100
7.53576617,6.49496400
7.53643317,6.22205100
7.53710017,6.22458600
7.53776717,6.17993500
7.53843417,6.19714500
7.53910117,6.19146600
7.53976817,6.24491000
7.54043517,6.24491000
7.54110217,6.22458600
7.54176917,6.30096900
7.54243617,6.37551300
7.54310317,6.42582200
7.54377017,6.45197200
7.54443717,6.47942800
7.54510417,6.42909300
7.54577117,6.47942800
7.54643817,6.61024200
7.54710517,6.71095200
7.54777217,6.81166200
7.54843917,6.83912900
7.54910617,6.86380100
7.54977317,7.01480400
7.55044017,7.11547300
7.55110717,7.29022100
7.55177417,7.39240000
7.55244117,7.41148200
7.55310817,7.48610700
7.55377517,7.48610700
7.55444217,7.45870300
7.55510917,7.43889800
7.55577617,7.41148200
7.55644317,7.38863500
7.55711017,7.46554700
7.55777717,7.44572100
7.55844417,7.44572100
7.55911117,7.55402300
7.55977817,7.67830500
7.56044517,7.67439800
7.56111217,7.69726600
7.56177917,7.72470700
7.56244617,7.52272600
7.56311317,7.67830500
7.56378017,7.83249600
7.56444717,7.82532500
7.56511417,8.15586900
7.56578117,8.20615900
7.56644817,8.15129900
7.56711517,8.25981000
7.56778217,8.25981000
7.56844917,8.40303000
7.56911617,8.60514100
7.56978317,8.67836200
7.57045017,8.77879600
7.57111717,8.65538300
7.57178417,8.65538300
7.57245117,8.65891400
7.57311817,8.58560800
7.57378517,8.66685600
7.57445217,8.46535400
7.57511917,8.54314400
7.57578617,8.57408700
7.57645317,8.59697700
7.57712017,8.83044100
7.57778717,8.93115100
7.57845417,8.94584200
7.57912117,9.10134200
7.57978817,9.20196000
7.58045517,9.20196000
7.58112217,9.25697900
7.58178917,9.30257800
7.58245617,9.60900600
7.58312317,9.57766200
7.58379017,9.68280900
7.58445717,9.70962200
7.58512417,9.58223200
7.58579117,9.70566700
7.58645817,9.78338700
7.58712517,9.82866600
7.58779217,9.78338700
7.58845917,9.93425200
7.58912617,10.00687000
7.58979317,10.08969000
7.59046017,10.24055000
7.59112717,10.19027000
7.59179417,10.24473000
7.59246117,10.19442000
7.59312817,10.09380000
7.59379517,10.06636000
7.59446217,10.01605000
7.59512917,10.03940000
7.59579617,10.06226000
7.59646317,10.16698000
7.59713017,10.19027000
7.59779717,10.32248000
7.59846417,10.55115000
7.59913117,10.52829000
7.59979817,10.72952000
7.60046517,10.70665000
7.60113217,10.67921000
7.60179917,10.93632000
7.60246617,10.86753000
7.60313317,10.99571000
7.60380017,11.06445000
7.60446717,11.00402000
7.60513417,11.08174000
7.60580117,11.04868000
7.60646817,11.02584000
7.60713517,11.12636000
7.60780217,11.09895000
7.60846917,11.10460000
7.60913617,11.13657000
7.60980317,10.98107000
7.61047017,10.95820000
7.61113717,10.91344000
7.61180417,10.96378000
7.61247117,10.99123000
7.61313817,11.12502000
7.61380517,11.31493000
7.61447217,11.28749000
7.61513917,11.47754000
7.61580617,11.52074000
7.61647317,11.47754000
7.61714017,11.24863000
7.61780717,11.11478000
7.61847417,11.22459000
7.61914117,11.44299000
7.61980817,11.81176000
7.62047517,11.96224000
7.62114217,11.92875000
7.62180917,11.75071000
7.62247617,11.73387000
7.62314317,11.63338000
7.62381017,11.50549000
7.62447717,11.53303000
7.62514417,11.76150000
7.62581117,11.78892000
7.62647817,11.94579000
7.62714517,11.94579000
7.62781217,11.57105000
7.62847917,11.62136000
7.62914617,11.46119000
7.62981317,11.33198000
7.63048017,11.52833000
7.63114717,11.35483000
7.63181417,11.43251000
7.63248117,11.63356000
7.63314817,11.53891000
7.63381517,11.79492000
7.63448217,11.79492000
7.63514917,11.79492000
7.63581617,11.86807000
7.63648317,11.86203000
7.63715017,11.89550000
7.63781717,11.85004000
7.63848417,11.82235000
7.63915117,11.74942000
7.63981817,11.64880000
7.64048517,11.66692000
7.64115217,11.61663000
7.64181917,11.63949000
7.64248617,11.76150000
7.64315317,11.66692000
7.64382017,11.59392000
7.64448717,11.41555000
7.64515417,11.28290000
7.64582117,11.30457000
7.64648817,11.29996000
7.64715517,11.27255000
7.64782217,11.35483000
7.64848917,11.24971000
7.64915617,11.27712000
7.64982317,11.37180000
7.65049017,11.32736000
7.65115717,11.33198000
7.65182417,11.33198000
7.65249117,11.40501000
7.65315817,11.39454000
7.65382517,11.46756000
7.65449217,11.44474000
7.65515917,11.32736000
7.65582617,11.27255000
7.65649317,11.17662000
7.65716017,11.15946000
7.65782717,11.00851000
7.65849417,10.96378000
7.65916117,10.96378000
7.65982817,10.88502000
7.66049517,10.82573000
7.66116217,10.72952000
7.66182917,10.59714000
7.66249617,10.55115000
7.66316317,10.64743000
7.66383017,10.67486000
7.66449717,10.77544000
7.66516417,10.74272000
7.66583117,10.69248000
7.66649817,10.68703000
7.66716517,10.64224000
7.66783217,10.59175000
7.66849917,10.43670000
7.66916617,10.30881000
7.66983317,10.32638000
7.67050017,10.34955000
7.67116717,10.43138000
7.67183417,10.40399000
7.67250117,10.25334000
7.67316817,10.13481000
7.67383517,9.88396400
7.67450217,9.78338700
7.67516917,9.70566700
7.67583617,9.95660800
7.67650317,9.99769200
7.67717017,9.92465000
7.67783717,9.87490200
7.67850417,9.36791000
7.67917117,9.36791000
7.67983817,9.44555800
7.68050517,9.21248500
7.68117217,9.23531200
7.68183917,9.24002200
7.68250617,9.13953600
7.68317317,9.21261700
7.68384017,9.26270200
7.68450717,9.18509400
7.68517417,9.10748700
7.68584117,9.13953600
7.68650817,9.09300100
7.68717517,8.93764400
7.68784217,8.83711800
7.68850917,8.80970200
7.68917617,8.71361400
7.68984317,8.73647300
7.69051017,8.73647300
7.69117717,8.63149700
7.69184417,8.53097200
7.69251117,8.50788900
7.69317817,8.45760100
7.69384517,8.22901600
7.69451217,8.07403700
7.69517917,7.94285600
7.69584617,7.84237100
7.69651317,7.97026000
7.69718017,8.04334100
7.69784717,8.12098800
7.69851417,8.07074500
7.69918117,7.94609500
7.69984817,7.92324800
7.70051517,7.63994900
7.70118217,7.56375500
7.70184917,7.61011600
7.70251617,7.50205400
7.70318317,7.60701000
7.70385017,7.53250800
7.70451717,7.40846100
7.70518417,7.28354000
7.70585117,7.15559800
7.70651817,7.13638600
7.70718517,7.13275100
7.70785217,7.18667400
7.70851917,7.05866700
7.70918617,7.08248900
7.70985317,6.92713100
7.71052017,6.79918900
7.71118717,6.84666000
7.71185417,6.69866300
7.71252117,6.69866300
7.71318817,6.69866300
7.71385517,6.59813700
7.71452217,6.61828500
7.71518917,6.59813700
7.71585617,6.56804300
7.71652317,6.55121100
7.71719017,6.50092300
7.71785717,6.49761200
7.71852417,6.46755800
7.71919117,6.56201600
7.71985817,6.56201600
7.72052517,6.48444000
7.72119217,6.49039600
7.72185917,6.41993300
7.72252617,6.44278000
7.72319317,6.47349300
7.72386017,6.34225400
7.72452717,6.32262800
7.72519417,6.14683600
7.72586117,5.96846800
7.72652817,5.84040900
7.72719517,5.71235000
7.72786217,5.68948200
7.72852917,5.58429100
7.72919617,5.66492400
7.72986317,5.58429100
7.73053017,5.56142300
7.73119717,5.63230500
7.73186417,5.70711500
7.73253117,5.70711500
7.73319817,5.78243500
7.73386517,5.78243500
7.73453217,5.70478800
7.73519917,5.78243500
7.73586617,5.75503100
7.73653317,5.78479300
7.73720017,5.73453100
7.73786717,5.73745300
7.73853417,5.73745300
7.73920117,5.70711500
7.73986817,5.71002300
7.74053517,5.58201600
7.74120217,5.48367300
7.74186917,5.25981100
7.74253617,5.18462600
7.74320317,5.08179800
7.74387017,4.90324700
7.74453717,4.92112800
7.74520417,4.73841300
7.74587117,4.74082800
7.74653817,4.78867600
7.74720517,4.86883400
7.74787217,5.09741900
7.74853917,5.15227800
7.74920617,5.04713000
7.74987317,4.99429700
7.75054017,4.89377100
7.75120717,5.17039300
7.75187417,5.34852500
7.75254117,5.32297300
7.75320817,5.34579800
7.75387517,5.06732400
7.75454217,4.99226000
7.75520917,4.99429700
7.75587617,4.91912300
7.75654317,4.86883400
7.75721017,4.91912300
7.75787717,4.99429700
7.75854417,5.01966600
7.75921117,4.94403400
7.75987817,4.91918100
7.76054517,4.66958300
7.76121217,4.64214200
7.76187917,4.66768100
7.76254617,4.58996200
7.76321317,4.74104900
7.76388017,4.86437100
7.76454717,4.84153400
7.76521417,4.89377100
7.76588117,4.99684100
7.76654817,4.89377100
7.76721517,4.94403400
7.76788217,4.99429700
7.76854917,5.01966600
7.76921617,5.14965400
7.76988317,5.27302600
7.77055017,5.22063500
7.77121717,5.19991700
7.77188417,5.07456100
7.77255117,4.99684100
7.77321817,4.99887800
7.77388517,4.91912300
7.77455217,4.91912300
7.77521917,4.89626500
7.77588617,4.97143700
7.77655317,4.95108800
7.77722017,4.87081900
7.77788717,4.90075400
7.77855417,4.92570100
7.77922117,5.04713000
7.77988817,5.17988200
7.78055517,5.25499600
7.78122217,5.35070600
7.78188917,5.17250200
7.78255617,5.30044300
7.78322317,5.40096900
7.78389017,5.53172800
7.78455717,5.78479300
7.78522417,5.98035500
7.78589117,6.03364700
7.78655817,5.93316300
7.78722517,6.01632500
7.78789217,5.88831800
7.78855917,5.96603700
7.78922617,5.93860700
7.78989317,5.96299800
7.79056017,6.01632500
7.79122717,5.96299800
7.79189417,5.96299800
7.79256117,5.98889500
7.79322817,5.93558200
7.79389517,5.91273600
7.79456217,6.06661400
7.79522917,6.11690200
7.79589617,6.14433200
7.79656317,6.29776300
7.79723017,6.24491000
7.79789717,6.27233900
7.79856417,6.45326300
7.79923117,6.47349300
7.79989817,6.60419000
7.80056517,6.70480800
7.80123217,6.73224900
7.80189917,6.88668000
7.80256617,6.96092600
7.80323317,6.98552100
7.80390017,7.10990400
7.80456717,7.00195400
7.80523417,7.03222600
7.80590117,7.05507200
7.80656817,6.95454600
7.80723517,7.10895600
7.80790217,7.18667400
7.80856917,7.26735300
7.80923617,7.36797100
7.80990317,7.34510300
7.81057017,7.41828100
7.81123717,7.47239100
7.81190417,7.60360900
7.81257117,7.58072100
7.81323817,7.55018100
7.81390517,7.77897500
7.81457217,7.86076200
7.81523917,8.06220200
7.81590617,8.27158500
7.81657317,8.29147100
7.81724017,8.35702300
7.81790717,8.46217200
7.81857417,8.50812500
7.81924117,8.47725200
7.81990817,8.50465700
7.82057517,8.55489800
7.82124217,8.58560800
7.82190917,8.61654700
7.82257617,8.57059900
7.82324317,8.53879700
7.82391017,8.53531900
7.82457717,8.48848800
7.82524417,8.46535400
7.82591117,8.57408700
7.82657817,8.52373300
7.82724517,8.62444300
7.82791217,8.74905800
7.82857917,8.84972700
7.82924617,9.02359200
7.82991317,9.17452000
7.83058017,9.25226900
7.83124717,9.28443400
7.83191417,9.26545800
7.83258117,9.29293800
7.83324817,9.47156000
7.83391517,9.41181300
7.83458217,9.61389700
7.83524917,9.78737400
7.83591617,9.81081600
7.83658317,9.91543200
7.83725017,9.87892900
7.83791717,9.65046200
7.83858417,9.56888100
7.83925117,9.58748000
7.83991817,9.46356900
7.84058517,9.61878400
7.84125217,9.69677000
7.84191917,9.75158000
7.84258617,9.95254900
7.84325317,9.95660800
7.84392017,10.04349000
7.84458717,10.04349000
7.84525417,9.97081400
7.84592117,10.07661000
7.84658817,10.09380000
7.84725517,10.12182000
7.84792217,10.30028000
7.84858917,10.37279000
7.84925617,10.14927000
7.84992317,10.24473000
7.85059017,10.21770000
7.85125717,10.21249000
7.85192417,10.63767000
7.85259117,10.66508000
7.85325817,10.74272000
7.85392517,10.79297000
7.85459217,10.69248000
7.85525917,10.76556000
7.85592617,10.81580000
7.85659317,10.79737000
7.85726017,10.89789000
7.85792717,10.82573000
7.85859417,10.84763000
7.85926117,10.92531000
7.85992817,10.80287000
7.86059517,10.87505000
7.86126217,10.85316000
7.86192917,10.82573000
7.86259617,10.90345000
7.86326317,10.86311000
7.86393017,10.94634000
7.86459717,11.09755000
7.86526417,11.19827000
7.86593117,11.41555000
7.86659817,11.53303000
7.86726517,11.53303000
7.86793217,11.56045000
7.86859917,11.71721000
7.86926617,11.90035000
7.86993317,11.97810000
7.87060017,12.06765000
7.87126717,12.06765000
7.87193417,11.78411000
7.87260117,11.76150000
7.87326817,11.76749000
7.87393517,11.56634000
7.87460217,11.62136000
7.87526917,11.72198000
7.87593617,11.59982000
7.87660317,11.74942000
7.87727017,11.69454000
7.87793717,11.62136000
7.87860417,11.74463000
7.87927117,11.63949000
7.87993817,11.71721000
7.88060517,11.81176000
7.88127217,11.73865000
7.88193917,11.72198000
7.88260617,11.76749000
7.88327317,11.69435000
7.88394017,11.84521000
7.88460717,12.04480000
7.88527417,12.22923000
7.88594117,12.23422000
7.88660818,12.34111000
7.88727518,12.20678000
7.88794218,12.09506000
7.88860918,12.17274000
7.88927618,12.04480000
7.88994318,12.01738000
7.89061018,12.10616000
7.89127718,11.97810000
7.89194418,12.23422000
7.89261118,12.26332000
7.89327818,11.97810000
7.89394518,12.04636000
7.89461218,11.81778000
7.89527918,11.76749000
7.89594618,11.87264000
7.89661318,11.82717000
7.89728018,11.79492000
7.89794718,11.89550000
7.89861418,11.94579000
7.89928118,11.88944000
7.89994818,11.94579000
7.90061518,11.97322000
7.90128218,11.84521000
7.90194918,11.92779000
7.90261618,11.89550000
7.90328318,11.88944000
7.90395018,12.10123000
7.90461718,12.24585000
7.90528418,12.17894000
7.90595118,12.02841000
7.90661818,11.69911000
7.90728518,11.48862000
7.90795218,11.38804000
7.90861918,11.26004000
7.90928618,11.38804000
7.90995318,11.29207000
7.91062018,11.33776000
7.91128718,11.40509000
7.91195418,11.37768000
7.91262118,11.41090000
7.91328818,11.39268000
