Time,A*B
8.51225419,5.02427200
8.51292119,5.30530500
8.51358819,5.35561400
8.51425519,5.56142300
8.51492219,5.69237900
8.51558919,5.65973500
8.51625619,5.70711500
8.51692319,5.83505700
8.51759019,5.96056700
8.51825719,5.98584600
8.51892419,6.06352400
8.51959119,6.01632500
8.52025819,5.96846800
8.52092519,6.06661400
8.52159219,6.19714500
8.52225919,6.20030000
8.52292619,6.14996500
8.52359319,6.12251000
8.52426019,6.17427700
8.52492719,6.19714500
8.52559419,6.32262800
8.52626119,6.34807200
8.52692819,6.37875800
8.52759519,6.52644000
8.52826219,6.57674900
8.52892919,6.70207600
8.52959619,6.75236500
8.53026319,6.80375800
8.53093019,6.93066100
8.53159719,6.93348500
8.53226419,6.93066100
8.53293119,7.08609800
8.53359819,7.10895600
8.53426519,7.23696300
8.53493219,7.24359800
8.53559919,7.19619100
8.53626619,7.40218900
8.53693319,7.42885500
8.53760019,7.63495700
8.53826719,7.60747600
8.53893419,7.63185300
8.53960119,7.72470700
8.54026819,7.77184900
8.54093519,7.74504400
8.54160219,7.62409000
8.54226919,7.70510300
8.54293619,7.76004200
8.54360319,7.86795800
8.54427019,8.07006300
8.54493719,8.13920400
8.54560419,8.26401600
8.54627119,8.43474200
8.54693819,8.66332500
8.54760519,8.58123500
8.54827219,8.64046700
8.54893919,8.70917600
8.54960619,8.58123500
8.55027319,8.88738100
8.55094019,8.86092000
8.55160719,8.96505900
8.55227419,8.95683600
8.55294119,8.91479700
8.55360819,8.96962700
8.55427519,8.92297500
8.55494219,9.00073100
8.55560919,8.95039700
8.55627619,8.85423000
8.55694319,8.84972700
8.55761019,8.82676000
8.55827719,8.82227100
8.55894419,8.89191000
8.55961119,8.84522300
8.56027819,8.86809200
8.56094519,8.91476800
8.56161219,8.89191000
8.56227919,9.01991600
8.56294619,8.94219800
8.56361319,9.02359200
8.56428019,9.20664400
8.56494719,9.30257800
8.56561419,9.42199400
8.56628119,9.49967400
8.56694819,9.49967400
8.56761519,9.54993500
8.56828219,9.60509100
8.56894919,9.68280900
8.56961619,9.73309700
8.57028319,9.69168700
8.57095019,9.74598600
8.57161719,9.61389700
8.57228419,9.56842800
8.57295119,9.61879000
8.57361819,9.69661800
8.57428519,9.70056300
8.57495219,9.84669700
8.57561919,9.87416500
8.57628619,9.82380800
8.57695319,9.85170600
8.57762019,9.67308300
8.57828719,9.61781100
8.57895419,9.66816500
8.57962119,9.79235600
8.58028819,9.87014700
8.58095519,9.94740800
8.58162219,9.84269000
8.58228919,9.81981100
8.58295619,9.99318200
8.58362319,10.05713000
8.58429019,10.24055000
8.58495719,10.39599000
8.58562419,10.42309000
8.58629119,10.52400000
8.58695819,10.59714000
8.58762519,10.52400000
8.58829219,10.45054000
8.58895919,10.42840000
8.58962619,10.17673000
8.59029319,10.24994000
8.59096019,10.29961000
8.59162719,10.20376000
8.59229419,10.51047000
8.59296119,10.50619000
8.59362819,10.58937000
8.59429519,10.68465000
8.59496219,10.71210000
8.59562919,10.71210000
8.59629619,10.80287000
8.59696319,10.87048000
8.59763019,10.76556000
8.59829719,10.82021000
8.59896419,10.66943000
8.59963119,10.69227000
8.60029819,10.74711000
8.60096519,10.92531000
8.60163219,11.15378000
8.60229919,11.15378000
8.60296619,11.24176000
8.60363319,11.16401000
8.60430019,11.04157000
8.60496719,11.11931000
8.60563419,11.06445000
8.60630119,11.10913000
8.60696819,11.26463000
8.60763519,11.18232000
8.60830219,11.26004000
8.60896919,11.22003000
8.60963619,11.06445000
8.61030319,11.19713000
8.61097019,11.34815000
8.61163719,11.41555000
8.61230419,11.54361000
8.61297119,11.61663000
8.61363819,11.49330000
8.61430519,11.08174000
8.61497219,11.15378000
8.61563919,11.02584000
8.61630619,11.17662000
8.61697319,11.51605000
8.61764019,11.53891000
8.61830719,11.57694000
8.61897419,11.49915000
8.61964119,11.54949000
8.62030819,11.50383000
8.62097519,11.49915000
8.62164219,11.53130000
8.62230919,11.49915000
8.62297619,11.37682000
8.62364319,11.45465000
8.62431019,11.48211000
8.62497719,11.45465000
8.62564419,11.42594000
8.62631119,11.39268000
8.62697819,11.22689000
8.62764519,11.15946000
8.62831219,11.20404000
8.62897919,11.13203000
8.62964619,11.08626000
8.63031319,11.27715000
8.63098019,11.15946000
8.63164719,11.04868000
8.63231419,11.12183000
8.63298119,10.94816000
8.63364819,10.94816000
8.63431519,11.12183000
8.63498219,11.15378000
8.63564919,11.10460000
8.63631619,11.10460000
8.63698319,10.98116000
8.63765019,10.82573000
8.63831719,10.71969000
8.63898419,10.69248000
8.63965119,10.59175000
8.64031819,10.81580000
8.64098519,10.89789000
8.64165219,10.89789000
8.64231919,10.88059000
8.64298619,10.57860000
8.64365319,10.57429000
8.64432019,10.51864000
8.64498719,10.40930000
8.64565419,10.40399000
8.64632119,10.15352000
8.64698819,10.18508000
8.64765519,10.23534000
8.64832219,10.18508000
8.64898919,10.28141000
8.64965619,10.25857000
8.65032319,10.27617000
8.65099019,10.29935000
8.65165719,10.27197000
8.65232419,10.14876000
8.65299119,9.97486600
8.65365819,9.87892900
8.65432519,9.88396400
8.65499219,9.81081600
8.65565919,9.86110600
8.65632619,9.91139300
8.65699319,9.78338700
8.65766019,9.76052900
8.65832719,9.43543800
8.65899419,9.20664400
8.65966119,9.17452000
8.66032819,9.08314000
8.66099519,9.22952400
8.66166219,9.20196000
8.66232919,9.16096900
8.66299619,9.22482800
8.66366319,9.14792300
8.66433019,9.04645900
8.66499719,8.96505900
8.66566419,8.80970200
8.66633119,8.78685600
8.66699819,8.90662000
8.66766519,8.92580200
8.66833219,8.90298600
8.66899919,8.87560600
8.66966619,8.78327400
8.67033319,8.73659200
8.67100019,8.65891400
8.67166719,8.48848800
8.67233419,8.39213900
8.67300119,8.11714100
8.67366819,8.01510200
8.67433519,7.95743300
8.67500219,7.67439800
8.67566919,7.57069500
8.67633619,7.46554700
8.67700319,7.34510300
8.67767019,7.49603000
8.67833719,7.59355300
8.67900419,7.62098400
8.67967119,7.74504400
8.68033819,7.58968500
8.68100519,7.54326500
8.68167219,7.59355300
8.68233919,7.44268800
8.68300619,7.53635000
8.68367319,7.53942300
8.68434019,7.40846100
8.68500719,7.40846100
8.68567419,7.31468100
8.68634119,7.23327700
8.68700819,7.18301400
8.68767519,6.95454600
8.68834219,6.79918900
8.68900919,6.60150000
8.68967619,6.52644000
8.69034319,6.68194000
8.69101019,6.55388100
8.69167719,6.57407000
8.69234419,6.39708700
8.69301119,6.21888200
8.69367819,6.26658900
8.69434519,6.26914500
8.69501219,6.32262800
8.69567919,6.29776300
8.69634619,6.34807200
8.69701319,6.34807200
8.69768019,6.29519700
8.69834719,6.31940700
8.69901419,6.31940700
8.69968119,6.26914500
8.70034819,6.24491000
8.70101519,6.16970300
8.70168219,6.01877700
8.70234919,5.85790300
8.70301619,5.87992100
8.70368319,5.79994600
8.70435019,5.67905500
8.70501719,5.73453100
8.70568419,5.58201600
8.70635119,5.58201600
8.70701819,5.58201600
8.70768519,5.53172800
8.70835219,5.38086200
8.70901919,5.33274700
8.70968619,5.33057400
8.71035319,5.20256700
8.71102019,5.33057400
8.71168719,5.32785900
8.71235419,5.25285500
8.71302119,5.27544500
8.71368819,5.27544500
8.71435519,5.30044300
8.71502219,5.32568700
8.71568919,5.32568700
8.71635619,5.32297300
8.71702319,5.34089000
8.71769019,5.31808500
8.71835719,5.34089000
8.71902419,5.31623600
8.71969119,5.22063500
8.72035819,5.22276400
8.72102519,5.12484800
8.72169219,4.76825800
8.72235919,4.74540000
8.72302619,4.71556600
8.72369319,4.89377100
8.72436019,4.94655300
8.72502719,4.79568800
8.72569419,4.76825800
8.72636119,4.48938600
8.72702819,4.71556600
8.72769519,4.76583000
8.72836219,4.79324500
8.72902919,4.84795100
8.72969619,4.80008500
8.73036319,4.62162600
8.73103019,4.62162600
8.73169719,4.58996200
8.73236419,4.66768100
8.73303119,4.79568800
8.73369819,4.66768100
8.73436519,4.69053900
8.73503219,4.66768100
8.73569919,4.74298300
8.73636619,4.71556600
8.73703319,4.71556600
8.73770019,4.56477800
8.73836719,4.58996200
8.73903419,4.61739300
8.73970119,4.61739300
8.74036819,4.76583000
8.74103519,4.66530400
8.74170219,4.61504100
8.74236919,4.45968300
8.74303619,4.30889500
8.74370319,4.43502800
8.74437019,4.48527000
8.74503719,4.71364400
8.74570419,4.79129200
8.74637119,4.84350800
8.74703819,4.94403400
8.74770519,4.97145000
8.74837219,4.68623900
8.74903919,4.71124100
8.74970619,4.68385000
8.75037319,4.63599700
8.75104019,4.91661800
8.75170719,4.84597600
8.75237419,4.94856900
8.75304119,4.89626500
8.75370819,5.17513700
8.75437519,5.12484800
8.75504219,4.99684100
8.75570919,4.97854300
8.75637619,4.87985900
8.75704319,4.87787400
8.75771019,4.97601000
8.75837719,4.97145000
8.75904419,4.87092400
8.75971119,4.99429700
8.76037819,4.94856900
8.76104519,5.04918700
8.76171219,5.10209200
8.76237919,5.13215700
8.76304619,5.23021700
8.76371319,5.31016600
8.76438019,5.40867500
8.76504719,5.50429800
8.76571419,5.58201600
8.76638119,5.68259300
8.76704819,5.73745300
8.76771519,5.76265900
8.76838219,5.83803000
8.76904919,5.78774100
8.76971619,5.80764100
8.77038319,5.73979100
8.77105019,5.73979100
8.77171719,5.83803000
8.77238419,5.89371700
8.77305119,5.86785000
8.77371819,5.84338200
8.77438519,5.82583400
8.77505219,5.61458900
8.77571919,5.74563600
8.77638619,5.84635500
8.77705319,5.92117200
8.77772019,6.20030000
8.77838719,6.29519700
8.77905419,6.29519700
8.77972119,6.37291600
8.78038819,6.47349300
8.78105519,6.72950700
8.78172219,6.80265400
8.78238919,6.87686800
8.78305619,6.74892600
8.78372319,6.52378100
8.78439019,6.70207600
8.78505719,6.77979600
8.78572419,6.90428400
8.78639119,6.95454600
8.78705819,6.87686800
8.78772519,6.80265400
8.78839220,6.78601100
8.78905920,7.03867600
8.78972620,7.16216200
8.79039320,7.22071800
8.79106020,7.29393200
8.79172720,7.04512600
8.79239420,6.91695000
8.79306120,7.01480400
8.79372820,7.11837000
8.79439520,7.35557400
8.79506220,7.55402300
8.79572920,7.55018100
8.79639620,7.64695600
8.79706320,7.82213800
8.79773020,7.80245700
8.79839720,7.90307500
8.79906420,8.02786300
8.79973120,7.92728600
8.80039820,8.02377400
8.80106520,8.12430000
8.80173220,8.02377400
8.80239920,8.12430000
8.80306620,8.12844000
8.80373320,8.13175200
8.80440020,8.18622600
8.80506720,8.21368200
8.80573420,8.18622600
8.80640120,8.18622600
8.80706820,8.23656100
8.80773520,8.28689600
8.80840220,8.28689600
8.80906920,8.31435100
8.80973620,8.28689600
8.81040320,8.31435100
8.81107020,8.49280900
8.81173720,8.54314400
8.81240420,8.56623700
8.81307120,8.53531900
8.81373820,8.50812500
8.81440520,8.60865000
8.81507220,8.80970200
8.81573920,8.83711800
8.81640620,8.96962700
8.81707320,9.06558500
8.81774020,9.01991600
8.81840720,9.11584900
8.81907420,9.08929400
8.81974120,9.03448500
8.82040820,9.16237400
8.82107520,9.19821200
8.82174220,9.22107000
8.82240920,9.27971000
8.82307620,9.30731400
8.82374320,9.22952400
8.82441020,9.31110300
8.82507720,9.31110300
8.82574420,9.27971000
8.82641120,9.35288600
8.82707820,9.43543800
8.82774520,9.51322700
8.82841220,9.63644600
8.82907920,9.86512400
8.82974620,9.93425200
8.83041320,10.03940000
8.83108020,10.09894000
8.83174720,9.94335900
8.83241420,10.07558000
8.83308120,10.19961000
8.83374820,10.14927000
8.83441520,10.37807000
8.83508220,10.41354000
8.83574920,10.36328000
8.83641620,10.52400000
8.83708320,10.54686000
8.83775020,10.81277000
8.83841720,10.89056000
8.83908420,10.88502000
8.83975120,10.70229000
8.84041820,10.47371000
8.84108520,10.45054000
8.84175220,10.36856000
8.84241920,10.55115000
8.84308620,10.52829000
8.84375320,10.62457000
8.84442020,10.67921000
8.84508720,10.67486000
8.84575420,10.69227000
8.84642120,10.56890000
8.84708820,10.69684000
8.84775520,10.82021000
8.84842220,10.81580000
8.84908920,10.99394000
8.84975620,11.11616000
8.85042320,11.09899000
8.85109020,11.28172000
8.85175720,11.44299000
8.85242420,11.54949000
8.85309120,11.75540000
8.85375820,11.72795000
8.85442520,11.69435000
8.85509220,11.57105000
8.85575920,11.43833000
8.85642620,11.36524000
8.85709320,11.23718000
8.85776020,11.18232000
8.85842720,11.15946000
8.85909420,11.16401000
8.85976120,11.22003000
8.86042820,11.26463000
8.86109520,11.23718000
8.86176220,11.28290000
8.86242920,11.38224000
8.86309620,11.40509000
8.86376320,11.43251000
8.86443020,11.54984000
8.86509720,11.52833000
8.86576420,11.60598000
8.86643120,11.75671000
8.86709820,11.78892000
8.86776520,11.78892000
8.86843220,11.79973000
8.86909920,11.72795000
8.86976620,11.70983000
8.87043320,11.78308000
8.87110020,11.80574000
8.87176720,11.79973000
8.87243420,11.74942000
8.87310120,11.72198000
8.87376820,11.72795000
8.87443520,11.78308000
8.87510220,11.65948000
8.87576920,11.45348000
8.87643620,11.37103000
8.87710320,11.26463000
8.87777020,11.31493000
8.87843720,11.41555000
8.87910420,11.43251000
8.87977120,11.43251000
8.88043820,11.29996000
8.88110520,11.24398000
8.88177220,11.12183000
8.88243920,11.12183000
8.88310620,11.16637000
8.88377320,11.11616000
8.88444020,11.19376000
8.88510720,11.11616000
8.88577420,11.14923000
8.88644120,11.30457000
8.88710820,11.23718000
8.88777520,11.34238000
8.88844220,11.60573000
8.88910920,11.40428000
8.88977620,11.36524000
8.89044320,11.42136000
8.89111020,11.05431000
8.89177720,11.00402000
8.89244420,10.95374000
8.89311120,10.72515000
8.89377820,10.65177000
8.89444520,10.65177000
8.89511220,10.55115000
8.89577920,10.51864000
8.89644620,10.56459000
8.89711320,10.53719000
8.89778020,10.48160000
8.89844720,10.53182000
8.89911420,10.43138000
8.89978120,10.42713000
8.90044820,10.42713000
8.90111520,10.30356000
8.90178220,10.35906000
8.90244920,10.30881000
8.90311620,10.21249000
8.90378320,10.26275000
8.90445020,10.21249000
8.90511720,10.16284000
8.90578420,10.21729000
8.90645120,10.06636000
8.90711820,9.73309700
8.90778520,9.75098800
8.90845220,9.57278300
8.90911920,9.42679500
8.90978620,9.60900600
8.91045320,9.40319500
8.91112020,9.54993500
8.91178720,9.56888100
8.91245420,9.51378500
8.91312120,9.56010100
8.91378820,9.39074800
8.91445520,9.39457800
8.91512220,9.32146900
8.91578920,9.37650700
8.91645620,9.42199400
8.91712320,9.34431500
8.91779020,9.34431500
8.91845720,9.14326400
8.91912420,9.01991600
8.91979120,8.99248700
8.92045820,8.86447900
8.92112520,8.76390200
8.92179220,8.74104400
8.92245920,8.71361400
8.92312620,8.74104400
8.92379320,8.63941500
8.92446020,8.48848800
8.92512720,8.20950200
8.92579420,7.95338400
8.92646120,7.92728600
8.92712820,7.92728600
8.92779520,8.02786300
8.92846220,8.12844000
8.92912920,8.25981000
8.92979620,8.25644600
8.93046320,8.25224100
8.93113020,8.02377400
8.93179720,7.63294100
8.93246420,7.73021900
8.93313120,7.60701000
8.93379820,7.78497800
8.93446520,7.98576400
8.93513220,7.76076600
8.93579920,7.68315800
8.93646620,7.61011600
8.93713320,7.41148200
8.93780020,7.31468100
8.93846720,7.31468100
8.93913420,7.26735300
8.93980120,7.39240000
8.94046820,7.31095600
8.94113520,7.18301400
8.94180220,6.97454900
8.94246920,6.79918900
8.94313620,6.77979600
8.94380320,6.83286800
8.94447020,6.88317600
8.94513720,6.85751400
8.94580420,6.85402100
8.94647120,6.87686800
8.94713820,6.83008400
8.94780520,6.85751400
8.94847220,6.80265400
8.94913920,6.64840100
8.94980620,6.69593200
8.95047320,6.69866300
8.95114020,6.62098400
8.95180720,6.54787500
8.95247420,6.49496400
8.95314120,6.36382800
8.95380820,6.36707400
8.95447520,6.41993300
8.95514220,6.29776300
8.95580920,6.16970300
8.95647620,6.24745500
8.95714320,6.19146600
8.95781020,6.11378700
8.95847720,6.06661400
8.95914420,5.86088800
8.95981120,5.79010000
8.96047820,5.81060000
8.96114520,5.91273600
8.96181220,5.85790300
8.96247920,5.88831800
8.96314620,5.91358600
8.96381320,6.11690200
8.96448020,6.11690200
8.96514720,6.01081000
8.96581420,5.67448900
8.96648120,5.42617200
8.96714820,5.45079600
8.96781520,5.50381900
8.96848220,5.75209700
8.96914920,5.73219300
8.96981620,5.55406100
8.97048320,5.45123100
8.97115020,5.43336400
8.97181720,5.28243700
8.97248420,5.48367300
8.97315120,5.43336400
8.97381820,5.25499600
8.97448520,5.25285500
8.97515220,4.92570100
8.97581920,4.82051000
8.97648620,4.76825800
8.97715320,4.69511100
8.97782020,4.79324500
8.97848720,4.89377100
8.97915420,4.99684100
8.97982120,5.05376000
8.98048820,4.97601000
8.98115520,4.94655300
8.98182220,4.94655300
8.98248920,4.94403400
8.98315620,5.02171300
8.98382320,5.07456100
8.98449020,5.02171300
8.98515720,4.99429700
8.98582420,4.84597600
8.98649120,4.79568800
8.98715820,4.71989200
8.98782520,4.59417100
8.98849220,4.49350200
8.98915920,4.44316700
8.98982620,4.41571100
8.99049320,4.57129100
8.99116020,4.71989200
8.99182720,4.61739300
8.99249420,4.69511100
8.99316120,4.58762500
8.99382820,4.56477800
8.99449520,4.58996200
8.99516220,4.56710400
8.99582920,4.58996200
8.99649620,4.76825800
8.99716320,4.76583000
8.99783020,4.78884900
8.99849720,4.43502800
8.99916420,4.38255000
8.99983120,4.53135000
9.00049820,4.53320000
9.00116520,4.86645600
9.00183220,4.96689000
9.00249920,4.96942300
9.00316620,4.99429700
9.00383320,5.04250300
9.00450020,4.91661800
9.00516720,4.81854700
9.00583420,4.76825800
9.00650120,4.79764200
9.00716820,4.77262900
9.00783520,4.74975100
9.00850220,4.77457200
9.00916920,4.77262900
9.00983620,4.67196000
9.01050320,4.71989200
9.01117020,4.71796900
9.01183720,4.82051000
9.01250420,5.07662900
9.01317120,5.12693700
9.01383820,5.22755500
9.01450520,5.25499600
9.01517220,5.22542600
9.01583920,5.30314400
9.01650620,5.35343200
9.01717320,5.45400900
9.01784020,5.45400900
9.01850720,5.43115100
9.01917420,5.55632600
9.01984120,5.39876700
9.02050820,5.35343200
9.02117520,5.33274700
9.02184220,5.27786400
9.02250920,5.41142700
9.02317620,5.53679900
9.02384320,5.71525800
9.02451020,5.71758500
9.02517720,5.66492400
9.02584420,5.68490900
9.02651120,5.63746800
9.02717820,5.68490900
9.02784520,5.78774100
9.02851220,5.78774100
9.02917920,5.88292000
9.02984620,6.03610800
9.03051320,6.11378700
9.03118020,6.27489500
9.03184720,6.37875800
9.03251420,6.40621400
9.03318120,6.50688300
9.03384820,6.60150000
9.03451520,6.60419000
9.03518220,6.57674900
9.03584920,6.62705800
9.03651620,6.68194000
9.03718320,6.75236500
9.03785020,6.85573500
9.03851720,6.91061700
9.03918420,6.91765400
9.03985120,6.96801300
9.04051820,7.04226000
9.04118520,7.12199100
9.04185220,7.11547300
9.04251920,7.11909400
9.04318620,7.09620300
9.04385320,7.06154300
9.04452020,7.16673500
9.04518720,7.26439200
9.04585420,7.41525800
9.04652120,7.49297700
9.04718820,7.64695600
9.04785520,7.77501600
9.04852220,7.77184900
9.04918920,7.89985600
9.04985620,7.99635800
9.05052320,7.99309900
9.05119020,8.24887800
9.05185720,8.27930500
9.05252420,8.27930500
9.05319120,8.25981000
9.05385820,8.05810200
9.05452520,8.08144300
9.05519220,8.03522200
9.05585920,8.10843700
9.05652620,8.16334700
9.05719320,8.23656100
9.05786020,8.36468500
9.05852720,8.34180600
9.05919420,8.44247400
9.05986120,8.41502000
9.06052820,8.34520100
9.06119520,8.46993000
9.06186220,8.53879700
9.06252920,8.69075600
9.06319620,8.85996400
9.06386320,9.32621900
9.06453020,9.39936500
9.06519720,9.40319500
9.06586420,9.43063600
9.06653120,9.20196000
9.06719820,9.33476900
9.06786520,9.46289300
9.06853220,9.55869600
9.06919920,9.61389700
9.06986620,9.65931400
9.07053320,9.60900600
9.07120020,9.64168000
9.07186720,9.61389700
9.07253420,9.64527700
9.07320120,9.77842400
9.07386820,9.59492200
9.07453520,9.48963500
9.07520220,9.33856900
9.07586920,9.33856900
9.07653620,9.56745500
9.07720320,9.62270300
9.07787020,9.77842400
9.07853720,9.68675500
9.07920420,9.65931400
9.07987120,10.05713000
9.08053820,10.08455000
9.08120520,10.21770000
9.08187220,10.36328000
9.08253920,10.11255000
9.08320620,10.21770000
9.08387320,10.26798000
9.08454020,10.24055000
9.08520720,10.36856000
9.08587420,10.31302000
9.08654120,10.26275000
9.08720820,10.26798000
9.08787520,10.31827000
9.08854220,10.41885000
9.08920920,10.45054000
9.08987620,10.58398000
9.09054320,10.58398000
9.09121020,10.61118000
9.09187720,10.71647000
9.09254420,10.71647000
9.09321120,10.66153000
9.09387820,10.77230000
9.09454520,10.79520000
9.09521220,10.71189000
9.09587920,10.86753000
9.09654620,10.89042000
9.09721320,10.99571000
9.09788020,11.22459000
9.09854720,11.04157000
9.09921420,11.03145000
9.09988120,11.04868000
9.10054820,11.00402000
9.10121520,11.28290000
9.10188220,11.36524000
9.10254920,11.41555000
9.10321620,11.43833000
9.10388320,11.39268000
9.10455020,11.28749000
9.10521720,11.29324000
9.10588420,11.39849000
9.10655120,11.37103000
9.10721820,11.32069000
9.10788520,11.42136000
9.10855220,11.27036000
9.10921920,11.26463000
9.10988620,11.39268000
9.11055320,11.29207000
9.11122020,11.37566000
9.11188720,11.48095000
9.11255420,11.62728000
9.11322120,11.80574000
9.11388820,11.92293000
9.11455520,11.87748000
9.11522220,11.85004000
9.11588920,11.76749000
9.11655620,11.78892000
9.11722320,11.96224000
9.11789020,11.87854000
9.11855720,11.77810000
9.11922420,11.75071000
9.11989120,11.67767000
9.12055820,11.68839000
9.12122520,11.74463000
9.12189220,11.58920000
9.12255920,11.63949000
9.12322620,11.66692000
9.12389320,11.71124000
9.12456020,11.73865000
9.12522720,11.56045000
9.12589420,11.52833000
9.12656120,11.51019000
9.12722820,11.63356000
9.12789520,11.71124000
9.12856220,11.69435000
9.12922920,11.66097000
9.12989620,11.56045000
9.13056320,11.48277000
9.13123020,11.78411000
9.13189720,11.80695000
9.13256420,11.63356000
9.13323120,11.78892000
9.13389820,11.51019000
9.13456520,11.61663000
9.13523220,11.83918000
9.13589920,11.71721000
9.13656620,11.79492000
9.13723320,11.64406000
9.13790020,11.53891000
9.13856720,11.71721000
9.13923420,11.56634000
9.13990120,11.48277000
9.14056820,11.46119000
9.14123520,11.27715000
9.14190220,11.20975000
9.14256920,11.22003000
9.14323620,11.24863000
9.14390320,11.19827000
9.14457020,11.22003000
9.14523720,11.23718000
9.14590420,11.23261000
9.14657120,11.33780000
9.14723820,11.36524000
9.14790520,11.38804000
9.14857220,11.30457000
9.14923920,11.28172000
9.14990620,11.30457000
9.15057320,11.26004000
9.15124020,11.26463000
9.15190720,11.13203000
9.15257420,11.03145000
9.15324120,10.95374000
9.15390820,10.97557000
9.15457520,10.90345000
9.15524220,10.67486000
9.15590920,10.54148000
9.15657620,10.39070000
9.15724320,10.35906000
9.15791020,10.55921000
9.15857720,10.48695000
9.15924420,10.38646000
9.15991120,10.18508000
9.16057820,10.06636000
9.16124520,10.04349000
9.16191220,10.09894000
9.16257920,10.14927000
9.16324620,10.04349000
9.16391320,10.03940000
9.16458020,9.93882400
9.16524720,9.87892900
9.16591420,9.95660800
9.16658120,10.00687000
9.16724820,10.02563000
9.16791520,10.04791000
9.16858220,9.94747500
9.16924920,9.81564400
9.16991620,9.66505500
9.17058320,9.50990300
9.17125020,9.54117600
9.17191720,9.60020000
9.17258420,9.62369000
9.17325120,9.60020000
9.17391820,9.34507400
9.17458520,9.18977900
9.17525220,9.07020500
9.17591920,9.01991600
9.17658620,8.97785100
9.17725320,8.79491500
9.17792020,8.66685600
9.17858720,8.57059900
9.17925420,8.43817900
9.17992120,8.48848800
9.18058820,8.53879700
9.18125520,8.58560800
9.18192220,8.65538300
9.18258920,8.55053700
9.18325620,8.59285700
9.18392320,8.62022300
9.18459020,8.64744100
9.18525720,8.62358000
9.18592420,8.42271300
9.18659120,8.34510600
9.18725820,8.27171500
9.18792520,8.19863500
9.18859220,8.17456200
9.18925920,7.97300200
9.18992620,7.87242600
9.19059320,7.72156000
9.19126020,7.54633900
9.19192720,7.52347100
9.19259420,7.41828100
9.19326120,7.36797100
9.19392820,7.49297700
9.19459520,7.41148200
9.19526220,7.40846100
9.19592920,7.43586500
9.19659620,7.40468400
9.19726320,7.40468400
9.19793020,7.43207500
9.19859720,7.47923800
9.19926420,7.35446700
9.19993120,7.37729300
9.20059820,7.27389000
9.20126520,7.18008600
9.20193220,7.15559800
9.20259920,7.03222600
9.20326620,7.00837900
9.20393320,6.88037200
9.20460020,6.80098400
9.20526720,6.67581700
9.20593420,6.47349300
9.20660120,6.42320400
9.20726820,6.27809000
9.20793520,6.22458600
9.20860220,6.11690200
9.20926920,6.04067700
9.20993620,6.03513600
9.21060320,6.08535300
9.21127020,6.18894200
9.21193720,6.21317800
9.21260420,6.26658900
9.21327120,6.16405000
9.21393820,5.83505700
9.21460520,5.81060000
9.21527220,5.68490900
9.21593920,5.78774100
9.21660620,6.11378700
9.21727320,6.14120300
9.21794020,6.14120300
9.21860720,5.88292000
9.21927420,5.70188000
9.21994120,5.55123000
9.22060820,5.50101300
9.22127520,5.50381900
9.22194220,5.62943600
9.22260920,5.45123100
9.22327620,5.37592900
9.22394320,5.42617200
9.22461020,5.30044300
9.22527720,5.37592900
9.22594420,5.42617200
9.22661120,5.32785900
9.22727820,5.27087700
9.22794520,5.14965400
9.22861220,5.14965400
9.22927920,5.12015000
9.22994620,5.14755500
9.23061320,5.29828200
9.23128020,5.29828200
9.23194720,5.27759600
9.23261420,5.25018000
9.23328120,5.32785900
9.23394820,5.25018000
9.23461520,5.42617200
9.23528220,5.37812200
9.23594920,5.30314400
9.23661620,5.22276400
9.23728320,5.12223800
9.23795020,5.07197600
9.23861721,5.17039300
9.23928421,5.17513700
9.23995121,5.04713000
9.24061821,5.12484800
9.24128521,5.02632000
9.24195221,4.94856900
9.24261921,4.97601000
9.24328621,4.89826000
9.24395321,4.66958300
9.24462021,4.74276000
9.24528721,4.64639600
9.24595421,4.59604100
9.24662121,4.85041900
9.24728821,4.87081900
9.24795521,4.99429700
9.24862221,4.89177600
9.24928921,4.82066200
9.24995621,4.79324500
9.25062321,4.76583000
9.25129021,4.97398300
9.25195721,4.99429700
9.25262421,4.89377100
9.25329121,4.86635400
9.25395821,4.84153400
9.25462521,4.71556600
9.25529221,4.84597600
9.25595921,4.94655300
9.25662621,4.89826000
9.25729321,4.89826000
9.25796021,4.71989200
9.25862721,4.64875900
9.25929421,4.64875900
9.25996121,4.62350700
9.26062821,4.80203900
9.26129521,4.76583000
9.26196221,4.81609200
9.26262921,5.02427200
9.26329621,5.42838500
9.26396321,5.53398200
9.26463021,5.60944700
9.26529721,5.60658900
9.26596421,5.30314400
9.26663121,5.62943600
9.26729821,5.65973500
9.26796521,5.63687600
9.26863221,5.57917300
9.26929921,5.27571300
9.26996621,5.25285500
9.27063321,5.33088500
9.27130021,5.38305500
9.27196721,5.33274700
9.27263421,5.28243700
9.27330121,5.25285500
9.27396821,5.22755500
9.27463521,5.25499600
9.27530221,5.30800600
9.27596921,5.27786400
9.27663621,5.35834000
9.27730321,5.43613000
9.27797021,5.50934400
9.27863721,5.61458900
9.27930421,5.66204200
9.27997121,5.81296800
9.28063821,5.86546000
9.28130521,5.71002300
9.28197221,5.76265900
9.28263921,5.76265900
9.28330621,5.94102700
9.28397321,6.19714500
9.28464021,6.24745500
9.28530721,6.27233900
9.28597421,6.19462100
9.28664121,6.24491000
9.28730821,6.22205100
9.28797521,6.27233900
9.28864221,6.32262800
9.28930921,6.37291600
