Time,A*B
4.37618710,8.76747300
4.37685410,8.66685600
4.37752110,8.63941500
4.37818810,8.66685600
4.37885510,8.77193600
4.37952210,8.95039700
4.38018910,8.96962700
4.38085610,9.04277400
4.38152310,9.06558500
4.38219010,8.96140500
4.38285710,9.11213200
4.38352410,9.23531200
4.38419110,9.38213100
4.38485810,9.54117600
4.38552510,9.54993500
4.38619210,9.50451400
4.38685910,9.40776900
4.38752610,9.38032700
4.38819310,9.43063600
4.38886010,9.45807700
4.38952710,9.48094600
4.39019410,9.51322700
4.39086110,9.51322700
4.39152810,9.53610600
4.39219510,9.59034400
4.39286210,9.48577300
4.39352910,9.61389700
4.39419610,9.59492200
4.39486310,9.67308300
4.39553010,9.87918700
4.39619710,9.77842400
4.39686410,9.79634300
4.39753110,9.93830000
4.39819810,10.11667000
4.39886510,10.29504000
4.39953210,10.45054000
4.40019910,10.55653000
4.40086610,10.57940000
4.40153310,10.70753000
4.40220010,10.83565000
4.40286710,10.86311000
4.40353410,10.78532000
4.40420110,10.65177000
4.40486810,10.57429000
4.40553510,10.44096000
4.40620210,10.66508000
4.40686910,10.82021000
4.40753610,10.77544000
4.40820310,10.77983000
4.40887010,10.47874000
4.40953710,10.47874000
4.41020410,10.45586000
4.41087110,10.52371000
4.41153810,10.75696000
4.41220510,10.80727000
4.41287210,10.98564000
4.41353910,10.95820000
4.41420610,11.46576000
4.41487310,11.49330000
4.41554010,11.54361000
4.41620710,11.79973000
4.41687410,11.47044000
4.41754110,11.56045000
4.41820810,11.73865000
4.41887510,11.58920000
4.41954210,11.44299000
4.42020910,11.47170000
4.42087610,11.32069000
4.42154310,11.31033000
4.42221010,11.38224000
4.42287710,11.17662000
4.42354410,11.14355000
4.42421110,11.17662000
4.42487810,11.12636000
4.42554510,11.12636000
4.42621210,11.05431000
4.42687910,11.04868000
4.42754610,10.95374000
4.42821310,11.08174000
4.42888010,11.15943000
4.42954710,11.19257000
4.43021410,11.34358000
4.43088110,11.42136000
4.43154810,11.41555000
4.43221510,11.49330000
4.43288210,11.49330000
4.43354910,11.62136000
4.43421610,11.67167000
4.43488310,11.69435000
4.43555010,11.64406000
4.43621710,11.35483000
4.43688410,11.31033000
4.43755110,11.23261000
4.43821810,11.20975000
4.43888510,11.21432000
4.43955210,11.11370000
4.44021910,11.08626000
4.44088610,11.10460000
4.44155310,11.15489000
4.44222010,11.17662000
4.44288710,11.08174000
4.44355410,10.92631000
4.44422110,10.85316000
4.44488810,11.00402000
4.44555510,11.12183000
4.44622210,11.20404000
4.44688910,11.22688000
4.44755610,11.19947000
4.44822310,11.10351000
4.44889010,11.22688000
4.44955710,11.19947000
4.45022410,11.12636000
4.45089110,11.20975000
4.45155810,11.10460000
4.45222510,11.09895000
4.45289210,11.02134000
4.45355910,10.88790000
4.45422610,10.81029000
4.45489310,10.63225000
4.45556010,10.61483000
4.45622710,10.46381000
4.45689410,10.64743000
4.45756110,10.80287000
4.45822810,10.69227000
4.45889510,10.76995000
4.45956210,10.45954000
4.46022910,10.31827000
4.46089610,10.32248000
4.46156310,10.24473000
4.46223010,10.30028000
4.46289710,10.52907000
4.46356410,10.52371000
4.46423110,10.51943000
4.46489810,10.79297000
4.46556510,10.57771000
4.46623210,10.60942000
4.46689910,10.76007000
4.46756610,10.43670000
4.46823310,10.35906000
4.46890010,10.30881000
4.46956710,10.23534000
4.47023410,10.13068000
4.47090110,10.05713000
4.47156810,9.92919300
4.47223510,9.74701300
4.47290210,9.65537900
4.47356910,9.47225800
4.47423610,9.49967400
4.47490310,9.42679500
4.47557010,9.24850000
4.47623710,9.38032700
4.47690410,9.30336000
4.47757110,9.32146900
4.47823810,9.29026400
4.47890510,9.24002200
4.47957210,9.16237400
4.48023910,9.14326400
4.48090610,9.24379000
4.48157310,9.09300100
4.48224010,9.11584900
4.48290710,8.98424300
4.48357410,8.91116200
4.48424110,8.98424300
4.48490810,8.85640300
4.48557510,8.70118800
4.48624210,8.63254500
4.48690910,8.52749400
4.48757610,8.40303000
4.48824310,8.42700900
4.48891010,8.39189700
4.48957710,8.31888400
4.49024410,8.32228000
4.49091110,8.29912000
4.49157810,8.15171600
4.49224510,8.07403700
4.49291210,7.89583300
4.49357910,7.79470700
4.49424610,7.79470700
4.49491310,7.64384200
4.49558010,7.63994900
4.49624710,7.53635000
4.49691410,7.55918700
4.49758110,7.27685900
4.49824810,7.20381600
4.49891510,7.22664300
4.49958210,7.12620900
4.50024910,7.51351200
4.50091610,7.48610700
4.50158310,7.40846100
4.50225010,7.38562300
4.50291710,7.28354000
4.50358410,7.31095600
4.50425110,7.18301400
4.50491810,7.10895600
4.50558510,7.10895600
4.50625210,7.13929400
4.50691910,7.01480400
4.50758610,7.04226000
4.50825310,6.80889000
4.50892010,6.52976200
4.50958710,6.50953200
4.51025410,6.32842400
4.51092110,6.29776300
4.51158810,6.39577500
4.51225510,6.49496400
4.51292210,6.51447800
4.51358910,6.56926000
4.51425610,6.51447800
4.51492310,6.46426100
4.51559010,6.29199100
4.51625710,6.29199100
4.51692410,6.33966900
4.51759110,6.28942600
4.51825810,6.41731600
4.51892510,6.31683100
4.51959210,6.16970300
4.52025910,6.09404400
4.52092610,5.91273600
4.52159310,5.76031200
4.52226010,5.75209700
4.52292710,5.78479300
4.52359410,5.91574900
4.52426110,5.96299800
4.52492810,5.81060000
4.52559510,5.65685300
4.52626210,5.47864800
4.52692910,5.38086200
4.52759610,5.33057400
4.52826310,5.30530500
4.52893010,5.30314400
4.52959710,5.40096900
4.53026410,5.35070600
4.53093110,5.35070600
4.53159810,5.32329000
4.53226510,5.30044300
4.53293210,5.50149400
4.53359910,5.70478800
4.53426610,5.72927100
4.53493310,5.67905500
4.53560010,5.50381900
4.53626710,5.22733400
4.53693410,5.12693700
4.53760110,5.12954700
4.53826810,4.97854300
4.53893510,4.95108800
4.53960210,5.02632000
4.54026910,4.96941200
4.54093610,5.07456100
4.54160310,5.14508500
4.54227010,5.09741900
4.54293710,4.94655300
4.54360410,4.89377100
4.54427110,4.71796900
4.54493810,4.64025100
4.54560510,4.81854700
4.54627210,5.17513700
4.54693910,5.27302600
4.54760610,5.37592900
4.54827310,5.27087700
4.54894010,5.01966600
4.54960710,5.09482200
4.55027410,5.12223800
4.55094110,5.19991700
4.55160810,5.17250200
4.55227510,5.02171300
4.55294210,4.89626500
4.55360910,4.76825800
4.55427610,4.66768100
4.55494310,4.87340600
4.55561010,4.87340600
4.55627710,4.92118700
4.55694410,4.94403400
4.55761110,4.66340200
4.55827810,4.63599700
4.55894510,4.53967400
4.55961210,4.46377400
4.56027910,4.46377400
4.56094610,4.44090700
4.56161310,4.56896500
4.56228010,4.56896500
4.56294710,4.66958300
4.56361410,4.74733400
4.56428110,4.76825800
4.56494810,4.71364400
4.56561510,4.76583000
4.56628210,4.68815000
4.56694910,4.71796900
4.56761610,4.99887800
4.56828310,4.99684100
4.56895010,5.14770700
4.56961710,5.07456100
4.57028410,4.99684100
4.57095110,5.20468700
4.57161810,5.09741900
4.57228510,5.19991700
4.57295210,4.81854700
4.57361910,4.66768100
4.57428610,4.68815000
4.57495310,4.66530400
4.57562010,4.97145000
4.57628710,4.94655300
4.57695410,4.95108800
4.57762110,4.80008500
4.57828810,4.92570100
4.57895510,4.94403400
4.57962210,5.06990900
4.58028910,5.30044300
4.58095610,5.27759600
4.58162310,5.50886900
4.58229010,5.51111400
4.58295710,5.58201600
4.58362410,5.76265900
4.58429110,5.63687600
4.58495810,5.68716500
4.58562510,5.73979100
4.58629210,5.65685300
4.58695910,5.76031200
4.58762610,5.73453100
4.58829310,5.68426800
4.58896010,5.84040900
4.58962710,5.81517200
4.59029410,6.01877700
4.59096110,6.19714500
4.59162810,6.22205100
4.59229510,6.27809000
4.59296210,6.22458600
4.59362910,6.14433200
4.59429610,6.14433200
4.59496310,6.19146600
4.59563010,6.32520400
4.59629710,6.37875800
4.59696410,6.43498200
4.59763110,6.48272500
4.59829810,6.50230700
4.59896510,6.58009700
4.59963210,6.64840100
4.60029910,6.74892600
4.60096610,6.79918900
4.60163310,6.90428400
4.60230010,7.01123500
4.60296710,6.99019400
4.60363410,7.01480400
4.60430110,7.11185300
4.60496810,7.13929400
4.60563510,7.11185300
4.60630210,7.11547300
4.60696910,7.14947100
4.60763610,7.07160900
4.60830310,7.39917700
4.60897010,7.57763600
4.60963710,7.59664700
4.61030410,7.82930900
4.61097110,7.67830500
4.61163810,7.72864000
4.61230510,7.77897500
4.61297210,7.77501600
4.61363910,7.69726600
4.61430610,7.69726600
4.61497310,7.72156000
4.61564010,7.63994900
4.61630710,8.04662000
4.61697410,8.12430000
4.61764110,8.25224100
4.61830810,8.50788900
4.61897510,8.51135500
4.61964210,8.48848800
4.62030910,8.48848800
4.62097610,8.44247400
4.62164310,8.41502000
4.62231010,8.49280900
4.62297710,8.59697700
4.62364410,8.66685600
4.62431110,8.71716500
4.62497810,8.77193600
4.62564510,8.76747300
4.62631210,8.79939300
4.62697910,8.77193600
4.62764610,8.92297500
4.62831310,9.00073100
4.62898010,9.12885500
4.62964710,9.34907600
4.63031410,9.32621900
4.63098110,9.37650700
4.63164810,9.44940900
4.63231510,9.44940900
4.63298210,9.62369000
4.63364910,9.72417400
4.63431610,9.77441800
4.63498310,9.83768200
4.63565010,9.81523500
4.63631710,9.76490100
4.63698410,9.76490100
4.63765110,9.75098800
4.63831810,9.72814000
4.63898510,9.73309700
4.63965210,9.81024100
4.64031910,9.79634300
4.64098610,9.84269000
4.64165310,9.87014700
4.64232010,9.81981100
4.64298710,9.77444700
4.64365410,9.79733900
4.64432110,9.78737400
4.64498810,9.81481400
4.64565510,10.08455000
4.64632210,10.19027000
4.64698910,10.40023000
4.64765610,10.54686000
4.64832310,10.42309000
4.64899010,10.47798000
4.64965710,10.55115000
4.65032410,10.57429000
4.65099110,10.64201000
4.65165810,10.69227000
4.65232510,10.53719000
4.65299210,10.57429000
4.65365910,10.72515000
4.65432610,10.64201000
4.65499310,10.77544000
4.65566010,10.72515000
4.65632710,10.50084000
4.65699410,10.70753000
4.65766110,10.76244000
4.65832810,10.88045000
4.65899510,11.13657000
4.65966210,11.09190000
4.66032910,11.09190000
4.66099610,11.12388000
4.66166310,11.16969000
4.66233010,11.26004000
4.66299710,11.38224000
4.66366410,11.35020000
4.66433110,11.80695000
4.66499810,11.71124000
4.66566510,11.62882000
4.66633210,11.73387000
4.66699910,11.29996000
4.66766610,11.42202000
4.66833310,11.53303000
4.66900010,11.53303000
4.66966710,11.63949000
4.67033410,11.64423000
4.67100110,11.63949000
4.67166810,11.62136000
4.67233510,11.57105000
4.67300210,11.59982000
4.67366910,11.62728000
4.67433610,11.67761000
4.67500310,11.72795000
4.67567010,11.67167000
4.67633710,11.58166000
4.67700410,11.54949000
4.67767110,11.52661000
4.67833810,11.62136000
4.67900510,11.76150000
4.67967210,11.86660000
4.68033910,11.93484000
4.68100610,11.88944000
4.68167310,11.76749000
4.68234010,11.64880000
4.68300710,11.65473000
4.68367410,11.69911000
4.68434110,11.90035000
4.68500810,12.05127000
4.68567510,12.04636000
4.68634210,12.07872000
4.68700910,12.05127000
4.68767610,12.07380000
4.68834310,11.95066000
4.68901010,11.90035000
4.68967710,11.80574000
4.69034410,11.70983000
4.69101110,11.80574000
4.69167810,11.69911000
4.69234510,11.61663000
4.69301210,11.65622000
4.69367910,11.71124000
4.69434610,11.79492000
4.69501310,11.84521000
4.69568010,11.85607000
4.69634710,11.69911000
4.69701410,11.69911000
4.69768110,11.57105000
4.69834810,11.48862000
4.69901510,11.54361000
4.69968210,11.41090000
4.70034910,11.51019000
4.70101610,11.45992000
4.70168310,11.50549000
4.70235010,11.52833000
4.70301710,11.57857000
4.70368410,11.65028000
4.70435110,11.49963000
4.70501810,11.53303000
4.70568510,11.25430000
4.70635210,11.16401000
4.70701910,11.16969000
4.70768610,11.08626000
4.70835310,11.18688000
4.70902010,11.05882000
4.70968710,10.98564000
4.71035410,10.95374000
4.71102110,11.03145000
4.71168810,11.00851000
4.71235510,11.05882000
4.71302210,11.24291000
4.71368910,10.83565000
4.71435610,10.95374000
4.71502310,10.71969000
4.71569010,10.52752000
4.71635710,10.93365000
4.71702410,10.88345000
4.71769110,10.98385000
4.71835810,10.84321000
4.71902510,10.63767000
4.71969210,10.50978000
4.72035910,10.51407000
4.72102610,10.51407000
4.72169310,10.48695000
4.72236010,10.46381000
4.72302710,10.33586000
4.72369410,10.19027000
4.72436110,10.12182000
4.72502810,9.93830000
4.72569510,9.83768200
4.72636210,9.83768200
4.72702910,9.75595700
4.72769610,9.70566700
4.72836310,9.67393300
4.72903010,9.74701300
4.72969710,9.82465900
4.73036410,9.80125000
4.73103110,9.96168100
4.73169810,9.90634500
4.73236511,9.75555700
4.73303211,9.75158000
4.73369911,9.59139400
4.73436611,9.45970700
4.73503311,9.45970700
4.73570011,9.46356900
4.73636711,9.41815300
4.73703411,9.29405300
4.73770111,9.17078200
4.73836811,9.06558500
4.73903511,8.84162000
4.73970211,8.79133300
4.74036911,8.70917600
4.74103611,8.63149700
4.74170311,8.65538300
4.74237011,8.67822100
4.74303711,8.62797800
4.74370411,8.50812500
4.74437111,8.40731200
4.74503811,8.33416500
4.74570511,8.20197900
4.74637211,8.27508800
4.74703911,8.19863500
4.74770611,8.14714700
4.74837311,8.28267900
4.74904011,8.20615900
4.74970711,8.20615900
4.75037411,8.15586900
4.75104111,8.05072100
4.75170811,7.98082400
4.75237511,7.92728600
4.75304211,7.94609500
4.75370911,7.89261300
4.75437611,7.81098300
4.75504311,7.61710300
4.75571011,7.48916100
4.75637711,7.26069300
4.75704411,7.18301400
4.75771111,7.11352700
4.75837811,6.98552100
4.75904511,7.08898500
4.75971211,7.01837300
4.76037911,7.19326300
4.76104611,7.17330300
4.76171311,7.09259400
4.76238011,7.03867600
4.76304711,6.93348500
4.76371411,6.93348500
4.76438111,7.00837900
4.76504811,7.05219600
4.76571511,7.00195400
4.76638211,6.92077700
4.76704911,6.82382200
4.76771611,6.82382200
4.76838311,6.74273600
4.76905011,6.66969300
4.76971711,6.56201600
4.77038411,6.41731600
4.77105111,6.38991200
4.77171811,6.38991200
4.77238511,6.34225400
4.77305211,6.26457500
4.77371911,6.29199100
4.77438611,6.24491000
4.77505311,6.21747900
4.77572011,6.19146600
4.77638711,6.01632500
4.77705411,5.96603700
4.77772111,5.81296800
4.77838811,5.79010000
4.77905511,5.78774100
4.77972211,5.67969900
4.78038911,5.80527400
4.78105611,5.83267800
4.78172311,5.93558200
4.78239011,5.96299800
4.78305711,5.83267800
4.78372411,5.78479300
4.78439111,5.65685300
4.78505811,5.62943600
4.78572511,5.60658900
4.78639211,5.52665700
4.78705911,5.45123100
4.78772611,5.40372100
4.78839311,5.45623200
4.78906011,5.73979100
4.78972711,5.70711500
4.79039411,5.37592900
4.79106111,5.27302600
4.79172811,4.84597600
4.79239511,4.84795100
4.79306211,5.12693700
4.79372911,5.15437800
4.79439611,5.22276400
4.79506311,5.21797400
4.79573011,5.24536500
4.79639711,5.19302700
4.79706411,4.88928300
4.79773111,4.94201900
4.79839811,4.84350800
4.79906511,4.84350800
4.79973211,5.15227800
4.80039911,5.09741900
4.80106611,5.17250200
4.80173311,5.09274600
4.80240011,5.09274600
4.80306711,4.96942300
4.80373411,4.92118700
4.80440111,4.92369500
4.80506811,4.89377100
4.80573511,4.99684100
4.80640211,4.97398300
4.80706911,4.87081900
4.80773611,4.74276000
4.80840311,4.66768100
4.80907011,4.56253200
4.80973711,4.71556600
4.81040411,4.79324500
4.81107111,4.79568800
4.81173811,4.89377100
4.81240511,4.84350800
4.81307211,4.84350800
4.81373911,4.86437100
4.81440611,4.84153400
4.81507311,4.81609200
4.81574011,4.84350800
4.81640711,4.84350800
4.81707411,4.84597600
4.81774111,4.81854700
4.81840811,4.90075400
4.81907511,4.85041900
4.81974211,4.77020100
4.82040911,4.69053900
4.82107611,4.28147800
4.82174311,4.26253800
4.82241011,4.26470800
4.82307711,4.46786500
4.82374411,4.80448100
4.82441111,5.03092500
4.82507811,4.98057000
4.82574511,4.85239400
4.82641211,4.80008500
4.82707911,4.67196000
4.82774611,4.77262900
4.82841311,4.77262900
4.82908011,4.80008500
4.82974711,4.74975100
4.83041411,4.85239400
4.83108111,5.00345800
4.83174811,5.05381400
4.83241511,5.02887800
4.83308211,5.10199000
4.83374911,5.07197600
4.83441611,5.22276400
4.83508311,5.42838500
4.83575011,5.40372100
4.83641711,5.43336400
4.83708411,5.43613000
4.83775111,5.38614900
4.83841811,5.41362900
4.83908511,5.57218200
4.83975211,5.48925600
4.84041911,5.48646500
4.84108611,5.55967900
4.84175311,5.45623200
4.84242011,5.61173200
4.84308711,5.58429100
4.84375411,5.56142300
4.84442111,5.58940800
4.84508811,5.58940800
4.84575511,5.71758500
4.84642211,5.91900400
4.84708911,5.98889500
4.84775611,6.32262800
4.84842311,6.52045900
4.84909011,6.54520600
4.84975711,6.57261100
4.85042411,6.31940700
4.85109111,6.26658900
4.85175811,6.23918400
4.85242511,6.34225400
4.85309211,6.44015300
4.85375911,6.52378100
4.85442611,6.52378100
4.85509311,6.57072200
4.85576011,6.73224900
4.85642711,6.78255800
4.85709411,6.75855500
4.85776111,6.55988700
4.85842811,6.37875800
4.85909511,6.43171000
4.85976211,6.53574300
4.86042911,6.81970600
4.86109611,6.94054500
4.86176311,6.89018400
4.86243011,7.11185300
4.86309711,7.16216200
4.86376411,7.23991200
4.86443111,7.28725100
4.86509811,7.21410400
4.86576511,7.26439200
4.86643211,7.29022100
4.86709911,7.46858900
4.86776611,7.67439800
4.86843311,7.77501600
4.86910011,7.85276600
4.86976711,7.77501600
4.87043411,7.67830500
4.87110111,7.75609500
4.87176811,7.69726600
4.87243511,7.84956700
4.87310211,7.92001900
4.87376911,7.86841600
4.87443611,7.97757400
4.87510311,7.92997800
4.87577011,7.97201000
4.87643711,8.04667100
4.87710411,8.04258200
4.87777111,8.11586300
4.87843811,8.18622600
4.87910511,8.23236900
4.87977211,8.33756200
4.88043911,8.33756200
4.88110611,8.28387600
4.88177311,8.48503000
4.88244011,8.55838700
4.88310711,8.75586800
4.88377411,8.96962700
4.88444111,8.88738100
4.88510811,8.99248700
4.88577511,8.91022800
4.88644211,8.87923000
4.88710911,8.78685600
4.88777611,8.58560800
4.88844311,8.68972400
4.88911011,8.74460600
4.88977711,8.79491500
4.89044411,9.02359200
4.89111111,9.02359200
4.89177811,8.85333000
4.89244511,8.85783300
4.89311211,8.72959100
4.89377911,8.69857100
4.89444611,8.84972700
4.89511311,9.02359200
4.89578011,9.19352600
4.89644711,9.19352600
4.89711411,9.26285900
4.89778111,9.26285900
4.89844811,9.24379000
4.89911511,9.36791000
4.89978211,9.42199400
4.90044911,9.39531600
4.90111611,9.41815300
4.90178311,9.42679500
4.90245011,9.50451400
4.90311711,9.68280900
4.90378411,9.78737400
4.90445111,9.45422500
4.90511811,9.47225800
4.90578511,9.42679500
4.90645211,9.32621900
4.90711911,9.73706300
4.90778611,9.66423100
4.90845311,9.69563200
4.90912011,9.89302500
4.90978711,10.02115000
4.91045411,10.11667000
4.91112111,10.13481000
4.91178811,10.17155000
4.91245511,10.11255000
4.91312211,10.22186000
4.91378911,10.30028000
4.91445611,10.28560000
4.91512311,10.41354000
4.91579011,10.43670000
4.91645711,10.50899000
4.91712411,10.59200000
4.91779111,10.59200000
4.91845811,10.61916000
4.91912511,10.61916000
4.91979211,10.65635000
4.92045911,10.68465000
4.92112611,10.73498000
4.92179311,10.83565000
4.92246011,10.82573000
4.92312711,10.90789000
4.92379411,10.99123000
4.92446111,10.92344000
4.92512811,10.85109000
4.92579511,10.87859000
4.92646211,10.90150000
4.92712911,11.15244000
4.92779611,11.40428000
4.92846311,11.39268000
4.92913011,11.33776000
4.92979711,11.15946000
4.93046411,11.08174000
4.93113111,11.18688000
4.93179811,11.13203000
4.93246511,11.20404000
4.93313211,11.27255000
4.93379911,11.24398000
4.93446611,11.37760000
4.93513311,11.32736000
4.93580011,11.18232000
4.93646711,11.20975000
4.93713411,11.10917000
4.93780111,11.15378000
4.93846811,11.15378000
4.93913511,11.17207000
4.93980211,11.27255000
4.94046911,11.15946000
4.94113611,11.31033000
4.94180311,11.16969000
4.94247011,11.11936000
4.94313711,11.14677000
4.94380411,11.22459000
4.94447111,11.32530000
4.94513811,11.43183000
4.94580511,11.54949000
4.94647211,11.52661000
4.94713911,11.49915000
4.94780611,11.39268000
4.94847311,11.44882000
4.94914011,11.62136000
4.94980711,11.63949000
4.95047411,11.71124000
4.95114111,11.73387000
4.95180811,11.52833000
4.95247511,11.53303000
4.95314211,11.47809000
4.95380911,11.37760000
4.95447611,11.22231000
4.95514311,11.27255000
4.95581011,11.15489000
4.95647711,11.05882000
4.95714411,11.10913000
4.95781111,10.95820000
4.95847811,10.93533000
4.95914511,11.05888000
4.95981211,11.00851000
4.96047911,11.08626000
4.96114611,11.23718000
4.96181311,11.18688000
4.96248011,11.28290000
4.96314711,11.20975000
4.96381411,11.07610000
4.96448111,11.05431000
4.96514811,10.93088000
4.96581511,10.84321000
4.96648211,10.89789000
4.96714911,10.92531000
4.96781611,10.92531000
4.96848311,11.03145000
4.96915011,10.92531000
4.96981711,10.76556000
4.97048411,10.74711000
4.97115111,10.59175000
4.97181811,10.46914000
4.97248511,10.45054000
4.97315211,10.37279000
4.97381911,10.35061000
4.97448611,10.50084000
4.97515311,10.34570000
4.97582011,10.24055000
4.97648711,10.26275000
4.97715411,10.23534000
4.97782111,10.21249000
4.97848811,10.18092000
4.97915511,9.95660800
4.97982211,9.80582000
4.98048911,9.86110600
4.98115611,9.78737400
4.98182311,9.87892900
4.98249011,9.90634500
4.98315711,9.74701300
4.98382411,9.89725900
4.98449111,9.74701300
4.98515811,9.56888100
4.98582511,9.66936500
4.98649211,9.51863800
4.98715911,9.61421900
4.98782611,9.74701300
4.98849311,9.67787700
4.98916011,9.47225800
4.98982711,9.29878900
4.99049411,9.29878900
4.99116111,9.17078200
4.99182811,9.19821200
4.99249511,9.12885500
4.99316211,8.81778200
4.99382911,8.79491500
4.99449611,8.84972700
4.99516311,8.86447900
4.99583011,8.84522300
4.99649711,8.81419100
4.99716411,8.74104400
4.99783111,8.86905100
4.99849811,8.86453300
4.99916511,8.78685600
4.99983211,8.65538300
5.00049911,8.34510600
5.00116611,8.24467200
5.00183311,8.16706400
5.00250011,8.14423900
5.00316711,8.17122900
5.00383411,8.17122900
5.00450111,7.99309900
5.00516811,7.99309900
5.00583511,7.91545100
5.00650211,7.84237100
5.00716911,7.89583300
5.00783611,7.84237100
5.00850311,7.69021200
5.00917011,7.56684000
5.00983711,7.56684000
5.01050411,7.46554700
5.01117111,7.35821800
5.01183811,7.28057100
5.01250511,7.14903500
5.01317211,7.07599300
5.01383911,7.07960200
5.01450611,7.07960200
5.01517311,7.12984400
5.01584011,7.07960200
5.01650711,7.12984400
5.01717411,7.15268100
5.01784111,7.07960200
5.01850811,6.97099400
5.01917511,6.99838400
5.01984211,6.95171200
5.02050911,6.85122700
5.02117611,6.82382200
5.02184311,6.62285200
5.02251011,6.49165200
5.02317711,6.41731600
5.02384411,6.37291600
5.02451111,6.29519700
5.02517811,6.06908600
5.02584511,6.01877700
5.02651211,5.96846800
5.02717911,5.99591000
5.02784611,6.14683600
5.02851311,6.06908600
5.02918011,6.01877700
5.02984711,5.94405100
5.03051411,5.71235000
5.03118111,5.79010000
5.03184811,5.81296800
5.03251511,5.63230500
5.03318211,5.86247300
5.03384911,5.91032600
5.03451611,5.87992100
5.03518311,6.13870000
5.03585011,6.01632500
5.03651711,5.91574900
5.03718411,5.81296800
5.03785111,5.73979100
5.03851811,5.73453100
5.03918511,5.62943600
5.03985211,5.60944700
5.04051911,5.53172800
5.04118611,5.53679900
5.04185311,5.40592300
5.04252011,5.43115100
5.04318711,5.35343200
5.04385411,5.32785900
5.04452111,5.40592300
5.04518811,5.32817300
5.04585511,5.35343200
5.04652211,5.30314400
5.04718911,5.30044300
5.04785611,5.32329000
5.04852311,5.35343200
5.04919011,5.27571300
5.04985711,5.27571300
5.05052411,5.30044300
5.05119111,5.22276400
5.05185811,5.17250200
5.05252511,5.09939200
5.05319211,5.04455900
5.05385911,5.04455900
5.05452611,5.04713000
5.05519311,5.09949600
5.05586011,5.09949600
5.05652711,4.99887800
5.05719411,4.94856900
5.05786111,4.79764200
5.05852811,4.62162600
5.05919511,4.46786500
5.05986211,4.54383600
5.06052911,4.66768100
5.06119611,4.76583000
5.06186311,4.88928300
5.06253011,4.86189100
5.06319711,4.99226000
5.06386411,4.94201900
5.06453111,4.97145000
5.06519811,4.43502800
5.06586511,4.25689600
5.06653211,4.40942000
5.06719911,4.43046000
5.06786611,4.94403400
5.06853311,4.89377100
5.06920011,4.76583000
5.06986711,4.64025100
5.07053411,4.61927400
5.07120111,4.54383600
5.07186811,4.51865600
5.07253511,4.59183300
5.07320211,4.52095700
5.07386911,4.61927400
5.07453611,4.56896500
5.07520311,4.48938600
5.07587011,4.50810800
5.07653711,4.38478500
5.07720411,4.35915800
5.07787111,4.38880900
5.07853811,4.46377400
5.07920511,4.46377400
5.07987211,4.51865600
5.08053911,4.56710400
5.08120611,4.53736200
5.08187311,4.66768100
5.08254011,4.61739300
5.08320711,4.63788800
5.08387411,4.66530400
5.08454111,4.63599700
5.08520811,4.68650200
5.08587511,4.66102500
5.08654211,4.74298300
5.08720911,4.66768100
5.08787611,4.72229500
5.08854311,4.67386200
5.08921011,4.56710400
5.08987711,4.68815000
5.09054411,4.76583000
5.09121111,4.76388600
5.09187811,4.71796900
5.09254511,4.64450600
5.09321211,4.59417100
5.09387911,4.75168400
5.09454611,4.93021500
5.09521311,5.05175700
5.09588011,5.15437800
5.09654711,5.20733600
5.09721411,5.25499600
5.09788111,5.09741900
5.09854811,5.09741900
5.09921511,5.17039300
5.09988211,5.24804000
5.10054911,5.49644800
5.10121611,5.65454700
5.10188311,5.60658900
5.10255011,5.62943600
5.10321711,5.71002300
5.10388411,5.68948200
5.10455111,5.81296800
5.10521811,5.81592800
5.10588511,5.87163400
5.10655211,5.94405100
5.10721911,5.94405100
5.10788611,6.06908600
5.10855311,6.14683600
5.10922011,6.09963100
5.10988711,6.14996500
5.11055411,6.17535700
5.11122111,6.17284400
5.11188811,6.39838100
5.11255511,6.47942800
5.11322211,6.60755200
5.11388911,6.70822100
5.11455611,6.76474600
5.11522311,6.88668000
5.11589011,7.04226000
5.11655711,7.11547300
5.11722411,7.23696300
5.11789111,7.38782800
5.11855811,7.41525800
5.11922511,7.41828100
5.11989211,7.37547300
5.12055911,7.27475300
5.12122611,7.19326300
5.12189311,7.37172200
5.12256011,7.39240000
5.12322711,7.52730100
5.12389411,7.78293300
5.12456111,7.72864000
5.12522811,7.75467400
5.12589511,7.82930900
5.12656211,7.77501600
5.12722911,7.80245700
5.12789611,7.87563400
5.12856311,7.92728600
5.12923011,7.95338400
5.12989711,8.05400200
5.13056411,8.23236900
5.13123111,8.36042900
5.13189811,8.45760100
5.13256511,8.68618400
5.13323211,8.74104400
5.13389911,8.76747300
5.13456611,8.92751700
5.13523311,8.87718200
5.13590011,8.87266500
5.13656711,8.79491500
5.13723411,8.61654700
5.13790111,8.48848800
5.13856811,8.56623700
5.13923511,8.71361400
5.13990211,8.76390200
5.14056911,9.06558500
5.14123611,8.99615100
5.14190311,8.90006200
5.14257011,9.00531100
5.14323711,8.87712100
5.14390411,8.95495000
5.14457111,9.08314000
5.14523811,9.11060900
5.14590511,9.03645400
5.14657211,9.38510300
5.14723911,9.53610600
5.14790611,9.50381400
5.14857311,9.75595700
5.14924011,9.47708400
5.14990711,9.39457800
5.15057411,9.44555800
5.15124111,9.22094200
5.15190811,9.19352600
5.15257511,9.16611100
5.15324211,9.22940100
