Time,A*B
4.40086610,1.35778800
4.40153310,1.40936700
4.40220010,1.35834100
4.40286710,1.33615300
4.40353410,1.33492900
4.40420110,1.40735900
4.40486810,1.53608300
4.40553510,1.55894100
4.40620210,1.61380100
4.40686910,1.35778800
4.40753610,1.30683300
4.40820310,1.33370600
4.40887010,1.30630100
4.40953710,1.68540200
4.41020410,1.79118400
4.41087110,1.81403100
4.41153810,1.71437800
4.41220510,1.68694800
4.41287210,1.63666000
4.41353910,1.55957700
4.41420610,1.63732700
4.41487310,1.58782600
4.41554010,1.53670900
4.41620710,1.53608300
4.41687410,1.55957700
4.41754110,1.38120900
4.41820810,1.40865000
4.41887510,1.40936700
4.41954210,1.43609100
4.42020910,1.56415000
4.42087610,1.56415000
4.42154310,1.58637200
4.42221010,1.50788500
4.42287710,1.53530100
4.42354410,1.66324200
4.42421110,1.76376800
4.42487810,1.81403100
4.42554510,1.89171000
4.42621210,1.86429400
4.42687910,1.91377600
4.42754610,1.91455700
4.42821310,1.86429400
4.42888010,1.81495500
4.42954710,1.61528100
4.43021410,1.58701800
4.43088110,1.66476800
4.43154810,1.56415000
4.43221510,1.74180800
4.43288210,1.79282700
4.43354910,1.76538600
4.43421610,1.84313600
4.43488310,1.84313600
4.43555010,1.81403100
4.43621710,1.66324200
4.43688410,1.66256400
4.43755110,1.61232200
4.43821810,1.68694800
4.43888510,1.79118400
4.43955210,1.81403100
4.44021910,1.71350500
4.44088610,1.66171700
4.44155310,1.30510200
4.44222010,1.32846100
4.44288710,1.53389300
4.44355410,1.58491700
4.44422110,1.99223500
4.44488810,1.91377600
4.44555510,1.81403100
4.44622210,1.76376800
4.44688910,1.79118400
4.44755610,1.51245400
4.44822310,1.48443200
4.44889010,1.51106700
4.44955710,1.51106700
4.45022410,1.71280700
4.45089110,1.56271700
4.45155810,1.43609100
4.45222510,1.35903300
4.45289210,1.43682200
4.45355910,1.58782600
4.45422610,1.66409000
4.45489310,1.61232200
4.45556010,1.73564400
4.45622710,1.66171700
4.45689410,1.73564400
4.45756110,1.86524400
4.45822810,1.81403100
4.45889510,1.96938900
4.45956210,2.06991400
4.46022910,2.04249800
4.46089610,1.94197300
4.46156310,1.86429400
4.46223010,1.66324200
4.46289710,1.61298000
4.46356410,1.66324200
4.46423110,1.48503800
4.46489810,1.45895900
4.46556510,1.43609100
4.46623210,1.35903300
4.46689910,1.45970200
4.46756610,1.40807600
4.46823310,1.35778800
4.46890010,1.35834100
4.46956710,1.38191200
4.47023410,1.35903300
4.47090110,1.35903300
4.47156810,1.45895900
4.47223510,1.50865300
4.47290210,1.56415000
4.47356910,1.51322500
4.47423610,1.38394800
4.47490310,1.28398700
4.47557010,1.38394800
4.47623710,1.53467500
4.47690410,1.74092100
4.47757110,1.74092100
4.47823810,1.63582600
4.47890510,1.51322500
4.47957210,1.33492900
4.48023910,1.28006900
4.48090610,1.25772300
4.48157310,1.17997300
4.48224010,1.20284100
4.48290710,1.22915400
4.48357410,1.32913800
4.48424110,1.40735900
4.48490810,1.38521800
4.48557510,1.33090000
4.48624210,1.25836300
4.48690910,1.28059100
4.48757610,1.25721100
4.48824310,1.40865000
4.48891010,1.51322500
4.48957710,1.48579500
4.49024410,1.69152000
4.49091110,1.61380100
4.49157810,1.48579500
4.49224510,1.50788500
4.49291210,1.40807600
4.49357910,1.43477500
4.49424610,1.56271700
4.49491310,1.53530100
4.49558010,1.45762200
4.49624710,1.48579500
4.49691410,1.40865000
4.49758110,1.51003600
4.49824810,1.40936700
4.49891510,1.28176400
4.49958210,1.25887600
4.50024910,1.20852100
4.50091610,1.23140900
4.50158310,1.23090800
4.50225010,1.13023900
4.50291710,1.07935500
4.50358410,1.05191400
4.50425110,1.05148600
4.50491810,1.25657100
4.50558510,1.22978100
4.50625210,1.28464100
4.50691910,1.38521800
4.50758610,1.25721100
4.50825310,1.25657100
4.50892010,1.25605800
4.50958710,1.30630100
4.51025410,1.38521800
4.51092110,1.28006900
4.51158810,1.23028200
4.51225510,1.07935500
4.51292210,0.95042430
4.51358910,0.97784040
4.51425610,0.95042430
4.51492310,1.20692200
4.51559010,1.15663400
4.51625710,1.10177400
4.51692410,1.17949200
4.51759110,0.97833870
4.51825810,0.95090850
4.51892510,1.02904600
4.51959210,0.92385480
4.52025910,0.85033170
4.52092610,0.90062010
4.52159310,0.90062010
4.52226010,0.97376690
4.52292710,0.90098710
4.52359410,0.92470150
4.52426110,1.00211500
4.52492810,0.92432520
4.52559510,1.10222300
4.52626210,1.25721100
4.52692910,1.27941700
4.52759610,1.30683300
4.52826310,1.22978100
4.52893010,1.12920400
4.52959710,0.97416370
4.53026410,0.90098710
4.53093110,0.95129610
4.53159810,0.82290170
4.53226510,0.90098710
4.53293210,0.92385480
4.53359910,0.82323700
4.53426610,0.79620090
4.53493310,0.67231020
4.53560010,0.62200130
4.53626710,0.69553180
4.53693410,0.72298700
4.53760110,0.80077680
4.53826810,0.87354590
4.53893510,0.82290170
4.53960210,0.84989860
4.54026910,0.79506650
4.54093610,0.64460620
4.54160310,0.51612570
4.54227010,0.54353070
4.54293710,0.59401520
4.54360410,0.77221970
4.54427110,0.77292800
4.54493810,0.74518320
4.54560510,0.69489470
4.54627210,0.59401520
4.54693910,0.64427790
4.54760610,0.67265250
4.54827310,0.64486890
4.54894010,0.67231020
4.54960710,0.74548690
4.55027410,0.67169410
4.55094110,0.67203630
4.55160810,0.59456000
4.55227510,0.46631090
4.55294210,0.59486270
4.55360910,0.49419360
4.55427610,0.49394220
4.55494310,0.56740750
4.55561010,0.51659940
4.55627710,0.59431790
4.55694410,0.67231020
4.55761110,0.54425110
4.55827810,0.57169230
4.55894510,0.62174790
4.55961210,0.69489470
4.56027910,0.82248250
4.56094610,0.72195690
4.56161310,0.67169410
4.56228010,0.64368700
4.56294710,0.59347030
4.56361410,0.54325360
4.56428110,0.51586260
4.56494810,0.41602250
4.56561510,0.33830400
4.56628210,0.38875080
4.56694910,0.44385910
4.56761610,0.46650100
4.56828310,0.49419360
4.56895010,0.44363330
4.56961710,0.46650100
4.57028410,0.43905970
4.57095110,0.43888090
4.57161810,0.43905970
4.57228510,0.38875080
4.57295210,0.41619200
4.57361910,0.54425110
4.57428610,0.69517790
4.57495310,0.69517790
4.57562010,0.72232480
4.57628710,0.79963580
4.57695410,0.74450000
4.57762110,0.72129470
4.57828810,0.77151140
4.57895510,0.64427790
4.57962210,0.54375240
4.58028910,0.51659940
4.58095610,0.46673850
4.58162310,0.36606940
4.58229010,0.38910700
4.58295710,0.49464630
4.58362410,0.41640390
4.58429110,0.41619200
4.58495810,0.41619200
4.58562510,0.18751510
4.58629210,0.26540030
4.58695910,0.34332970
4.58762610,0.36606940
4.58829310,0.51659940
4.58896010,0.56659910
4.58962710,0.54325360
4.59029410,0.61604460
4.59096110,0.69362060
4.59162810,0.56584840
4.59229510,0.54325360
4.59296210,0.67142030
4.59362910,0.69390370
4.59429610,0.77151140
4.59496310,0.84911910
4.59563010,0.64368700
4.59629710,0.72195690
4.59696410,0.62174790
4.59763110,0.59456000
4.59829810,0.49419360
4.59896510,0.34319000
4.59963210,0.46673850
4.60029910,0.44385910
4.60096610,0.36621840
4.60163310,0.23804200
4.60230010,0.13740170
4.60296710,0.00915639
4.60363410,0.23782400
4.60430110,0.31557420
4.60496810,0.31544560
4.60563510,0.51659940
4.60630210,0.54402950
4.60696910,0.59431790
4.60763610,0.61686190
4.60830310,0.54402950
4.60897010,0.41602250
4.60963710,0.56688780
4.61030410,0.59431790
4.61097110,0.56659910
4.61163810,0.69454080
4.61230510,0.61661050
4.61297210,0.64427790
4.61363910,0.61717620
4.61430610,0.54402950
4.61497310,0.46650100
4.61564010,0.36588310
4.61630710,0.29270650
4.61697410,0.26540030
4.61764110,0.21495630
4.61830810,0.13720620
4.61897510,0.21495630
4.61964210,0.18743870
4.62030910,0.10976490
4.62097610,0.16007390
4.62164310,0.10972020
4.62231010,0.36573410
4.62297710,0.41581060
4.62364410,0.41564110
4.62431110,0.51612570
4.62497810,0.44304600
4.62564510,0.56659910
4.62631210,0.77261320
4.62697910,0.85033170
4.62764610,0.72261910
4.62831310,0.57145950
4.62898010,0.46607340
4.62964710,0.44345250
4.63031410,0.44304600
4.63098110,0.54375240
4.63164810,0.46607340
4.63231510,0.36554780
4.63298210,0.44385910
4.63364910,0.33861420
4.63431610,0.33861420
4.63498310,0.38894870
4.63565010,0.21486880
4.63631710,0.23760610
4.63698410,0.21486880
4.63765110,0.18743870
4.63831810,0.26515720
4.63898510,0.33830400
4.63965210,0.38875080
4.64031910,0.41619200
4.64098610,0.18761060
4.64165310,0.10982080
4.64232010,0.18743870
4.64298710,0.36573410
4.64365410,0.59401520
4.64432110,0.67203630
4.64498810,0.64486890
4.64565510,0.41619200
4.64632210,0.41602250
4.64698910,0.28786890
4.64765610,0.15978050
4.64832310,0.10951900
4.64899010,0.15978050
4.64965710,0.20999720
4.65032410,0.28786890
4.65099110,0.28786890
4.65165810,0.08686184
4.65232510,0.08694147
4.65299210,0.00915173
4.65365910,0.10982080
4.65432610,0.23794510
4.65499310,0.38859250
4.65566010,0.46607340
4.65632710,0.46588340
4.65699410,0.46564590
4.65766110,0.36506350
4.65832810,0.38803830
4.65899510,0.48847170
4.65966210,0.56607940
4.66032910,0.59377300
4.66099610,0.59322820
4.66166310,0.51586260
4.66233010,0.56636810
4.66299710,0.56659910
4.66366410,0.49394220
4.66433110,0.34319000
4.66499810,0.23804200
4.66566510,0.18768690
4.66633210,0.26540030
4.66699910,0.48961780
4.66766610,0.41602250
4.66833310,0.36573410
4.66900010,0.23782400
4.66966710,0.03658831
4.67033410,0.05945601
4.67100110,0.10976490
4.67166810,0.31544560
4.67233510,0.33813170
4.67300210,0.54375240
4.67366910,0.44304600
4.67433610,0.26491410
4.67500310,0.28775150
4.67567010,0.05937730
4.67633710,0.21475930
4.67700410,0.36573410
4.67767110,0.46631090
4.67833810,0.59431790
4.67900510,0.56659910
4.67967210,0.51633620
4.68033910,0.38839450
4.68100610,0.41581060
4.68167310,0.41602250
4.68234010,0.46631090
4.68300710,0.46650100
4.68367410,0.36606940
4.68434110,0.28827960
4.68500810,0.26540030
4.68567510,0.31586340
4.68634210,0.39368480
4.68700910,0.49439480
4.68767610,0.49439480
4.68834310,0.51707300
4.68901010,0.49419360
4.68967710,0.41640390
4.69034410,0.44363330
4.69101110,0.46631090
4.69167810,0.51633620
4.69234510,0.64401530
4.69301210,0.74450000
4.69367910,0.87238960
4.69434610,0.89979450
4.69501310,0.90016140
4.69568010,0.74480370
4.69634710,0.61686190
4.69701410,0.61661050
4.69768110,0.39280370
4.69834810,0.41581060
4.69901510,0.44363330
4.69968210,0.31586340
4.70034910,0.44403980
4.70101610,0.51728340
4.70168310,0.49439480
4.70235010,0.54474990
4.70301710,0.54474990
4.70368410,0.57198330
4.70435110,0.59431790
4.70501810,0.67169410
4.70568510,0.69454080
4.70635210,0.61686190
4.70701910,0.66773660
4.70768610,0.72261910
4.70835310,0.79547160
4.70902010,0.84610460
4.70968710,0.95042430
4.71035410,0.95090850
4.71102110,0.90062010
4.71168810,0.87319010
4.71235510,0.80036930
4.71302210,0.74518320
4.71368910,0.77292800
4.71435610,0.69489470
4.71502310,0.64486890
4.71569010,0.59486270
4.71635710,0.33861420
4.71702410,0.36640470
4.71769110,0.39368480
4.71835810,0.41657340
4.71902510,0.64545990
4.71969210,0.79579570
4.72035910,0.77261320
4.72102610,0.77221970
4.72169310,0.87238960
4.72236010,0.92263190
4.72302710,0.97744180
4.72369410,1.00068700
4.72436110,1.00119700
4.72502810,0.97833870
4.72569510,0.97833870
4.72636210,1.07891500
4.72702910,1.17889200
4.72769610,1.15663400
4.72836310,1.10177400
4.72903010,1.00068700
4.72969710,0.84532920
4.73036410,0.82214730
4.73103110,0.89979450
4.73169810,0.87319010
4.73236511,0.97376690
4.73303211,1.02904600
4.73369911,1.00160500
4.73436611,0.97833870
4.73503311,0.97833870
4.73570011,0.85033170
4.73636711,0.72261910
4.73703411,0.77292800
4.73770111,0.74586640
4.73836811,0.77292800
4.73903511,1.00119700
4.73970211,0.95090850
4.74036911,1.07836600
4.74103611,1.15147600
4.74170311,1.07891500
4.74237011,1.37994300
4.74303711,1.38064600
4.74370411,1.48640000
4.74437111,1.43151800
4.74503811,1.25315000
4.74570511,1.15206200
4.74637211,1.05095000
4.74703911,1.12816900
4.74770611,1.07836600
4.74837311,1.10076400
4.74904011,1.10076400
4.74970711,1.00068700
4.75037411,1.07891500
4.75104111,1.02957000
4.75170811,0.92432520
4.75237511,0.97873740
4.75304211,0.87319010
4.75370911,0.90062010
4.75437611,0.95090850
4.75504311,1.02862700
4.75571011,1.10121300
4.75637711,1.12816900
4.75704411,1.17889200
4.75771111,1.15206200
4.75837811,1.17997300
4.75904511,1.17997300
4.75971211,1.28006900
4.76037911,1.35778800
4.76104611,1.45762200
4.76171311,1.50865300
4.76238011,1.32968000
4.76304711,1.38451200
4.76371411,1.20692200
4.76438111,1.17889200
4.76504811,1.15816600
4.76571511,1.02998900
4.76638211,1.13023900
4.76704911,1.18057400
4.76771611,1.37994300
4.76838311,1.40807600
4.76905011,1.38578200
4.76971711,1.33492900
4.77038411,1.30803200
4.77105111,1.28006900
4.77171811,1.38521800
4.77238511,1.35834100
4.77305211,1.66476800
4.77371911,1.79209700
4.77438611,1.76376800
4.77505311,1.89093900
4.77572011,1.61232200
4.77638711,1.71350500
4.77705411,1.68540200
4.77772111,1.68608900
4.77838811,1.66256400
4.77905511,1.61150000
4.77972211,1.63582600
4.78038911,1.50865300
4.78105611,1.48640000
4.78172311,1.38648800
4.78239011,1.30869800
4.78305711,1.38648800
4.78372411,1.38648800
4.78439111,1.30869800
4.78505811,1.38120900
4.78572511,1.30683300
4.78639211,1.35709600
4.78705911,1.43419000
4.78772611,1.38394800
4.78839311,1.45895900
4.78906011,1.45895900
4.78972711,1.43609100
4.79039411,1.48791300
4.79106111,1.43609100
4.79172811,1.43550600
4.79239511,1.55894100
4.79306211,1.73475900
4.79372911,1.91377600
4.79439611,1.94118100
4.79506311,1.91834300
4.79573011,1.84144700
4.79639711,1.71437800
4.79706411,1.66324200
4.79773111,1.66324200
4.79839811,1.58556400
4.79906511,1.66171700
4.79973211,1.68540200
4.80039911,1.56271700
4.80106611,1.53608300
4.80173311,1.43609100
4.80240011,1.33157700
4.80306711,1.35903300
4.80373411,1.28124300
4.80440111,1.30869800
4.80506811,1.43682200
4.80573511,1.48715700
4.80640211,1.58782600
4.80706911,1.63732700
4.80773611,1.53530100
4.80840311,1.53530100
4.80907011,1.48443200
4.80973711,1.53530100
4.81040411,1.71437800
4.81107111,1.76376800
4.81173811,1.71350500
4.81240511,1.71280700
4.81307211,1.63516000
4.81373911,1.40735900
4.81440611,1.37994300
4.81507311,1.25721100
4.81574011,1.23028200
4.81640711,1.45895900
4.81707411,1.51003600
4.81774111,1.45970200
4.81840811,1.45970200
4.81907511,1.43609100
4.81974211,1.40865000
4.82040911,1.38521800
4.82107611,1.33492900
4.82174311,1.28059100
4.82241011,1.33035800
4.82307711,1.48640000
4.82374411,1.66409000
4.82441111,1.66409000
4.82507811,1.74251800
4.82574511,1.71437800
4.82641211,1.68694800
4.82707911,1.68608900
4.82774611,1.68540200
4.82841311,1.53530100
4.82908011,1.35778800
4.82974711,1.28006900
4.83041411,1.18057400
4.83108111,1.17997300
4.83174811,1.20741400
4.83241511,1.23153500
4.83308211,1.23028200
4.83374911,1.33615300
4.83441611,1.28124300
4.83508311,1.33090000
4.83575011,1.30803200
4.83641711,1.25721100
4.83708411,1.25657100
4.83775111,1.22865300
4.83841811,1.27824400
4.83908511,1.35585100
4.83975211,1.38394800
4.84041911,1.38324200
4.84108611,1.40735900
4.84175311,1.30683300
4.84242011,1.27889600
4.84308711,1.35778800
4.84375411,1.38521800
4.84442111,1.43550600
4.84508811,1.38521800
4.84575511,1.22915400
4.84642211,1.07836600
4.84708911,1.00119700
4.84775611,1.10222300
4.84842311,1.35834100
4.84909011,1.38578200
4.84975711,1.35834100
4.85042411,1.17949200
4.85109111,0.90098710
4.85175811,0.87319010
4.85242511,0.87319010
4.85309211,1.05191400
4.85375911,1.02904600
4.85442611,1.02957000
4.85509311,0.95129610
4.85576011,0.90098710
4.85642711,0.72261910
4.85709411,0.77292800
4.85776111,0.90098710
4.85842811,1.15663400
4.85909511,1.45762200
4.85976211,1.45702800
4.86042911,1.53467500
4.86109611,1.35654300
4.86176311,1.25605800
4.86243011,1.20630800
4.86309711,1.12920400
4.86376411,1.02904600
4.86443111,1.00211500
4.86509811,0.95178040
4.86576511,1.00160500
4.86643211,1.07935500
4.86709911,1.10177400
4.86776611,1.05148600
4.86843311,0.97833870
4.86910011,0.82290170
4.86976711,0.74518320
4.87043411,0.82290170
4.87110111,0.77292800
4.87176811,0.82290170
4.87243511,0.97873740
4.87310211,0.92385480
4.87376911,0.95129610
4.87443611,1.02904600
4.87510311,0.92347850
4.87577011,1.02862700
4.87643711,1.05148600
4.87710411,1.10121300
4.87777111,1.17949200
4.87843811,1.10076400
4.87910511,1.15041900
4.87977211,1.05052100
4.88043911,0.92216160
4.88110611,0.97784040
4.88177311,0.97833870
4.88244011,0.95090850
4.88310711,1.00160500
4.88377411,0.87399070
4.88444111,0.67265250
4.88510811,0.54502700
4.88577511,0.43950680
4.88644211,0.51707300
4.88710911,0.54425110
4.88777611,0.67169410
4.88844311,0.74480370
4.88911011,0.79963580
4.88977711,0.82248250
4.89044411,0.82290170
4.89111111,1.00119700
4.89177811,0.95003680
4.89244511,1.02810300
4.89311211,1.05052100
4.89377911,0.89979450
4.89444611,0.92300820
4.89511311,0.84989860
4.89578011,0.72195690
4.89644711,0.59377300
4.89711411,0.51612570
4.89778111,0.46588340
4.89844811,0.49328830
4.89911511,0.77221970
4.89978211,0.79547160
4.90044911,0.92300820
4.90111611,0.84989860
4.90178311,0.54402950
4.90245011,0.49348950
4.90311711,0.36573410
4.90378411,0.38875080
4.90445111,0.41602250
4.90511811,0.51659940
4.90578511,0.59401520
4.90645211,0.72166260
4.90711911,0.84955220
4.90778611,0.77221970
4.90845311,0.67169410
4.90912011,0.64427790
4.90978711,0.61686190
4.91045411,0.74412050
4.91112111,0.94955250
4.91178811,0.87158910
4.91245511,0.89896880
4.91312211,0.77190490
4.91378911,0.56659910
4.91445611,0.59456000
4.91512311,0.46673850
4.91579011,0.28827960
4.91645711,0.36621840
4.91712411,0.39352460
4.91779111,0.36588310
4.91845811,0.46631090
4.91912511,0.38839450
4.91979211,0.33844190
4.92045911,0.33861420
4.92112611,0.39368480
4.92179311,0.41657340
4.92246011,0.41619200
4.92312711,0.44363330
4.92379411,0.54402950
4.92446111,0.54375240
4.92512811,0.49348950
4.92579511,0.54353070
4.92646211,0.54375240
4.92712911,0.46607340
4.92779611,0.54375240
4.92846311,0.59456000
4.92913011,0.51659940
4.92979711,0.56711880
4.93046411,0.51707300
4.93113111,0.46631090
4.93179811,0.41602250
4.93246511,0.38839450
4.93313211,0.41564110
4.93379911,0.41564110
4.93446611,0.36554780
4.93513311,0.31544560
4.93580011,0.31544560
4.93646711,0.31557420
4.93713411,0.36573410
4.93780111,0.49394220
4.93846811,0.46650100
4.93913511,0.51659940
4.93980211,0.54402950
4.94046911,0.54353070
4.94113611,0.62117790
4.94180311,0.62117790
4.94247011,0.59401520
4.94313711,0.59431790
4.94380411,0.51680990
4.94447111,0.43888090
4.94513811,0.38823620
4.94580511,0.38823620
4.94647211,0.44282020
4.94713911,0.39280370
4.94780611,0.72232480
4.94847311,0.67169410
4.94914011,0.54375240
4.94980711,0.41581060
4.95047411,0.05943178
4.95114111,-0.08686184
4.95180811,-0.08686184
4.95247511,0.08689724
4.95314211,0.05940152
4.95380911,0.16000870
4.95447611,0.23782400
4.95514311,0.31544560
4.95581011,0.44363330
4.95647711,0.54452820
4.95714411,0.57198330
4.95781111,0.52186120
4.95847811,0.52186120
4.95914511,0.49419360
4.95981211,0.51707300
4.96047911,0.56711880
4.96114611,0.61742780
4.96181311,0.56688780
4.96248011,0.41564110
4.96314711,0.31528500
4.96381411,0.18726690
4.96448111,0.23750920
4.96514811,0.36554780
4.96581511,0.33813170
4.96648211,0.33830400
4.96714911,0.31557420
4.96781611,0.21506580
4.96848311,0.16015540
4.96915011,0.18751510
4.96981711,0.21038280
4.97048411,0.23772710
4.97115111,0.33830400
4.97181811,0.38859250
4.97248511,0.28801560
4.97315211,0.46607340
4.97381911,0.41564110
4.97448611,0.36554780
4.97515311,0.46588340
4.97582011,0.26515720
4.97648711,0.33830400
4.97715411,0.39296390
4.97782111,0.34287570
4.97848811,0.39296390
4.97915511,0.33830400
4.97982211,0.23772710
4.98048911,0.28801560
4.98115611,0.31557420
4.98182311,0.28801560
4.98249011,0.43905970
4.98315711,0.41619200
4.98382411,0.41619200
4.98449111,0.33861420
4.98515811,0.16015540
4.98582511,0.16015540
4.98649211,0.16007390
4.98715911,0.23772710
4.98782611,0.31544560
4.98849311,0.43865730
4.98916011,0.49394220
4.98982711,0.49419360
4.99049411,0.46673850
4.99116111,0.33875200
4.99182811,0.26526530
4.99249511,0.36588310
4.99316211,0.49394220
4.99382911,0.54425110
4.99449611,0.56711880
4.99516311,0.44345250
4.99583011,0.39296390
4.99649711,0.31544560
4.99716411,0.28801560
4.99783111,0.39332430
4.99849811,0.36606940
4.99916511,0.36573410
4.99983211,0.33844190
5.00049911,0.38875080
5.00116611,0.21506580
5.00183311,0.18761060
5.00250011,0.23794510
5.00316711,0.16007390
5.00383411,0.33830400
5.00450111,0.51659940
5.00516811,0.48892020
5.00583511,0.51659940
5.00650211,0.54402950
5.00716911,0.46650100
5.00783611,0.46650100
5.00850311,0.46631090
5.00917011,0.49348950
5.00983711,0.59377300
5.01050411,0.69425770
5.01117111,0.67142030
5.01183811,0.59401520
5.01250511,0.43865730
5.01317211,0.41602250
5.01383911,0.49394220
5.01450611,0.46631090
5.01517311,0.46673850
5.01584011,0.56740750
5.01650711,0.44385910
5.01717411,0.46692850
5.01784111,0.38875080
5.01850811,0.13720620
5.01917511,0.13720620
5.01984211,0.13720620
5.02050911,0.28839700
5.02117611,0.51728340
5.02184311,0.67292630
5.02251011,0.74617000
5.02317711,0.85111130
5.02384411,0.79579570
5.02451111,0.74518320
5.02517811,0.54353070
5.02584511,0.52042780
5.02651211,0.49303690
5.02717911,0.52042780
5.02784611,0.77190490
5.02851311,0.77221970
5.02918011,0.77261320
5.02984711,0.77292800
5.03051411,0.69517790
5.03118111,0.51659940
5.03184811,0.51659940
5.03251511,0.44322670
5.03318211,0.49374100
5.03384911,0.56711880
5.03451611,0.51680990
5.03518311,0.61742780
5.03585011,0.59431790
5.03651711,0.64460620
5.03718411,0.74450000
5.03785111,0.67142030
5.03851811,0.64401530
5.03918511,0.69390370
5.03985211,0.67142030
5.04051911,0.72166260
5.04118611,0.84955220
5.04185311,0.82172810
5.04252011,0.94955250
5.04318711,0.97237830
5.04385411,0.92216160
5.04452111,0.89979450
5.04518811,0.87274540
5.04585511,0.82290170
5.04652211,0.87319010
5.04718911,0.92385480
5.04785611,0.85067820
5.04852311,0.85067820
5.04919011,0.87399070
5.04985711,0.84610460
5.05052411,0.84610460
5.05119111,0.79547160
5.05185811,0.66746470
5.05252511,0.56688780
5.05319211,0.64460620
5.05385911,0.82290170
5.05452611,0.92347850
5.05519311,1.00119700
5.05586011,1.05095000
5.05652711,0.95090850
5.05719411,1.00119700
5.05786111,1.07935500
5.05852811,1.00160500
5.05919511,1.07891500
5.05986211,1.00119700
5.06052911,1.00119700
5.06119611,1.02904600
5.06186311,1.07990500
5.06253011,1.15769400
5.06319711,1.15710500
5.06386411,0.92805020
5.06453111,0.87274540
5.06519811,0.82290170
5.06586511,0.87274540
5.06653211,1.17889200
5.06719911,1.22915400
5.06786611,1.20520100
5.06853311,1.17889200
5.06920011,1.17949200
5.06986711,1.20741400
5.07053411,1.20802900
5.07120111,1.23028200
5.07186811,1.17997300
5.07253511,1.12920400
5.07320211,1.17997300
5.07386911,1.20741400
5.07453611,1.20741400
5.07520311,1.30803200
5.07587011,1.38451200
5.07653711,1.50788500
5.07720411,1.61232200
5.07787111,1.58556400
5.07853811,1.56351300
5.07920511,1.51384100
5.07987211,1.38578200
5.08053911,1.38521800
5.08120611,1.32968000
5.08187311,1.32968000
5.08254011,1.38451200
5.08320711,1.48503800
5.08387411,1.61380100
5.08454111,1.45762200
5.08520811,1.35778800
5.08587511,1.23090800
5.08654211,1.17997300
5.08720911,1.28189500
5.08787611,1.48791300
5.08854311,1.43550600
5.08921011,1.45836500
5.08987711,1.48503800
5.09054411,1.32913800
5.09121111,1.43093500
5.09187811,1.43151800
5.09254511,1.48640000
5.09321211,1.66476800
5.09387911,1.63732700
5.09454611,1.71437800
5.09521311,1.66324200
5.09588011,1.63582600
5.09654711,1.66324200
5.09721411,1.55814700
5.09788111,1.48579500
5.09854811,1.56415000
5.09921511,1.53530100
5.09988211,1.53530100
5.10054911,1.50727000
5.10121611,1.32913800
5.10188311,1.17949200
5.10255011,1.22978100
5.10321711,1.40936700
5.10388411,1.43682200
5.10455111,1.66476800
5.10521811,1.66561600
5.10588511,1.66324200
5.10655211,1.74021200
5.10721911,1.74021200
5.10788611,1.78954100
5.10855311,1.81329100
5.10922011,1.79045400
5.10988711,1.78954100
5.11055411,1.88997500
5.11122111,1.79045400
5.11188811,1.81329100
5.11255511,1.79209700
5.11322211,1.58701800
5.11388911,1.63666000
5.11455611,1.58701800
5.11522311,1.53749100
5.11589011,1.58782600
5.11655711,1.40936700
5.11722411,1.43682200
5.11789111,1.33492900
5.11855811,1.30803200
5.11922511,1.35903300
5.11989211,1.28189500
5.12055911,1.43813800
5.12122611,1.58782600
5.12189311,1.69307100
5.12256011,1.74251800
5.12322711,1.79209700
5.12389411,1.68694800
5.12456111,1.71350500
5.12522811,1.84069600
5.12589511,1.86353400
5.12656211,1.81329100
5.12722911,1.89093900
5.12789611,1.84144700
5.12856311,1.81495500
5.12923011,1.79282700
5.12989711,1.73882900
5.13056411,1.73794500
5.13123111,1.68763600
5.13189811,1.79209700
5.13256511,1.76466700
5.13323211,1.68849500
5.13389911,1.71682300
5.13456611,1.53890000
5.13523311,1.51141900
5.13590011,1.53890000
5.13656711,1.46029600
5.13723411,1.56494700
5.13790111,1.53749100
5.13856811,1.50865300
5.13923511,1.66409000
5.13990211,1.68763600
5.14056911,1.81495500
5.14123611,2.07096900
5.14190311,1.94296200
5.14257011,1.86429400
5.14323711,1.81495500
5.14390411,1.71507700
5.14457111,1.71437800
5.14523811,1.81569500
5.14590511,1.86524400
5.14657211,1.76466700
5.14723911,1.84238500
5.14790611,1.79209700
5.14857311,1.63732700
5.14924011,1.71507700
5.14990711,1.61528100
5.15057411,1.63816000
5.15124111,1.61445900
5.15190811,1.48640000
5.15257511,1.48579500
5.15324211,1.48503800
5.15390911,1.48503800
5.15457611,1.56208000
5.15524311,1.58491700
5.15591011,1.58556400
5.15657711,1.73635200
5.15724411,1.79118400
5.15791111,1.81403100
5.15857811,1.81403100
5.15924511,1.66409000
5.15991211,1.53608300
5.16057911,1.58701800
5.16124611,1.61380100
5.16191311,1.66324200
5.16258011,1.66324200
5.16324711,1.68540200
5.16391411,1.63516000
5.16458111,1.63582600
5.16524811,1.71437800
5.16591511,1.63732700
5.16658211,1.66561600
5.16724911,1.63816000
5.16791611,1.43682200
5.16858311,1.38648800
5.16925011,1.35834100
5.16991711,1.43609100
5.17058411,1.58637200
5.17125111,1.56351300
5.17191811,1.53670900
5.17258511,1.43609100
5.17325211,1.38578200
5.17391911,1.10177400
5.17458611,1.07836600
5.17525311,1.15604500
5.17592011,1.15557400
5.17658711,1.56271700
5.17725411,1.58556400
