Time,A*B
7.61113717,4.30713800
7.61180417,4.38478500
7.61247117,4.33174100
7.61313817,4.48709900
7.61380517,4.51451500
7.61447217,4.63788800
7.61513917,4.74298300
7.61580617,4.68815000
7.61647317,4.79568800
7.61714017,4.77020100
7.61780717,4.81854700
7.61847417,4.99887800
7.61914117,4.92369500
7.61980817,4.94655300
7.62047517,4.84795100
7.62114217,4.69053900
7.62180917,4.69245100
7.62247617,4.62162600
7.62314317,4.64450600
7.62381017,4.82738200
7.62447717,4.75410100
7.62514417,4.75168400
7.62581117,4.75168400
7.62647817,4.75410100
7.62714517,4.93021500
7.62781217,5.05381400
7.62847917,5.23234600
7.62914617,5.33274700
7.62981317,5.40592300
7.63048017,5.45623200
7.63114717,5.42838500
7.63181417,5.35070600
7.63248117,5.42838500
7.63314817,5.40096900
7.63381517,5.66204200
7.63448217,5.83505700
7.63514917,5.88531900
7.63581617,5.90575800
7.63648317,5.78243500
7.63715017,5.78774100
7.63781717,5.73521800
7.63848417,6.11939500
7.63915117,6.01877700
7.63981817,6.03918300
7.64048517,6.24491000
7.64115217,5.97150700
7.64181917,5.97150700
7.64248617,5.84873400
7.64315317,5.64263200
7.64382017,5.76559300
7.64448717,5.99133600
7.64515417,6.08637000
7.64582117,6.11129400
7.64648817,6.16405000
7.64715517,6.06352400
7.64782217,6.14433200
7.64848917,6.22001300
7.64915617,6.22001300
7.64982317,6.42909300
7.65049017,6.68194000
7.65115717,6.78255800
7.65182417,6.85751400
7.65249117,6.87686800
7.65315817,6.67581700
7.65382517,6.66969300
7.65449217,6.69251900
7.65515917,6.59544800
7.65582617,6.57072200
7.65649317,6.47613000
7.65716017,6.47942800
7.65782717,6.58009700
7.65849417,6.68806300
7.65916117,6.91695000
7.65982817,6.92398600
7.66049517,6.92398600
7.66116217,7.02479900
7.66182917,7.10269900
7.66249617,7.14583600
7.66316317,7.11547300
7.66383017,7.08609800
7.66449717,7.00480900
7.66516417,7.15268100
7.66583117,7.23327700
7.66649817,7.23327700
7.66716517,7.50894500
7.66783217,7.56227000
7.66849917,7.74047500
7.66916617,7.86841600
7.66983317,7.63994900
7.67050017,7.63683400
7.67116717,7.58272400
7.67183417,7.51351200
7.67250117,7.61710300
7.67316817,7.43889800
7.67383517,7.49297700
7.67450217,7.67127200
7.67516917,7.57378100
7.67583617,7.77501600
7.67650317,7.64695600
7.67717017,7.59355300
7.67783717,7.69021200
7.67850417,7.71762800
7.67917117,8.02377400
7.67983817,8.10558100
7.68050517,8.28725200
7.68117217,8.31435100
7.68183917,8.20950200
7.68250617,8.22482500
7.68317317,8.17122900
7.68384017,8.29912000
7.68450717,8.37676600
7.68517417,8.40731200
7.68584117,8.56274800
7.68650817,8.45786200
7.68717517,8.40303000
7.68784217,8.50465700
7.68850917,8.43044600
7.68917617,8.60865000
7.68984317,8.76390200
7.69051017,8.87266500
7.69117717,8.97328300
7.69184417,9.00073100
7.69251117,9.00073100
7.69317817,8.87260600
7.69384517,8.85333000
7.69451217,8.83035200
7.69517917,8.93205900
7.69584617,8.97785100
7.69651317,9.07390100
7.69718017,8.86905100
7.69784717,8.79133300
7.69851417,8.79133300
7.69918117,8.80970200
7.69984817,9.03816900
7.70051517,9.13953600
7.70118217,9.31766900
7.70184917,9.24379000
7.70251617,9.11584900
7.70318317,9.01991600
7.70385017,8.86809200
7.70451717,8.91933900
7.70518417,9.12049400
7.70585117,9.37650700
7.70651817,9.42199400
7.70718517,9.53125400
7.70785217,9.52737100
7.70851917,9.30257800
7.70918617,9.30731400
7.70985317,9.15165000
7.71052017,9.09763500
7.71118717,9.22940100
7.71185417,9.19821200
7.71252117,9.25321100
7.71318817,9.28065500
7.71385517,9.06558500
7.71452217,9.12049400
7.71518917,9.13953600
7.71585617,9.14792300
7.71652317,9.29878900
7.71719017,9.45422500
7.71785717,9.52737100
7.71852417,9.63252100
7.71919117,9.50451400
7.71985817,9.37173100
7.72052517,9.21637300
7.72119217,9.06558500
7.72185917,9.06558500
7.72252617,9.11584900
7.72319317,9.25226900
7.72386017,9.29878900
7.72452717,9.34907600
7.72519417,9.15165000
7.72586117,8.96962700
7.72652817,8.81419100
7.72719517,8.76747300
7.72786217,8.71361400
7.72852917,8.68176000
7.72919617,8.75586800
7.72986317,8.60075400
7.73053017,8.55489800
7.73119717,8.55838700
7.73186417,8.56274800
7.73253117,8.76390200
7.73319817,8.84162000
7.73386517,9.06558500
7.73453217,9.03816900
7.73519917,8.91479700
7.73586617,8.97966300
7.73653317,8.77879600
7.73720017,8.68278900
7.73786717,8.70562600
7.73853417,8.55838700
7.73920117,8.40303000
7.73986817,8.29912000
7.74053517,8.22939400
7.74120217,8.15919300
7.74186917,8.13175200
7.74253617,8.20950200
7.74320317,8.31012000
7.74387017,8.31012000
7.74453717,8.31012000
7.74520417,8.29147100
7.74587117,8.13589200
7.74653817,8.23236900
7.74720517,8.28267900
7.74787217,8.15919300
7.74853917,8.00043300
7.74920617,7.94609500
7.74987317,8.07403700
7.75054017,8.29912000
7.75120717,8.37676600
7.75187417,8.24467200
7.75254117,8.06663100
7.75320817,7.91598100
7.75387517,7.91598100
7.75454217,7.99309900
7.75520917,7.79212900
7.75587617,7.74504400
7.75654317,7.71448200
7.75721017,7.56375500
7.75787717,7.53942300
7.75854417,7.48916100
7.75921117,7.44572100
7.75987817,7.29022100
7.76054517,7.29022100
7.76121217,7.13638600
7.76187917,7.08609800
7.76254617,7.21410400
7.76321317,7.18301400
7.76388017,7.18667400
7.76454717,7.13275100
7.76521417,6.97739400
7.76588117,6.90428400
7.76654817,6.87406400
7.76721517,6.97454900
7.76788217,7.02577500
7.76854917,7.02290900
7.76921617,6.94533200
7.76988317,6.77012700
7.77055017,6.61491100
7.77121717,6.57072200
7.77188417,6.47349300
7.77255117,6.19462100
7.77321817,6.16970300
7.77388517,6.01877700
7.77455217,6.11378700
7.77521917,6.18894200
7.77588617,6.23918400
7.77655317,6.28942600
7.77722017,6.29519700
7.77788717,6.19462100
7.77855417,6.09404400
7.77922117,6.06352400
7.77988817,5.93316300
7.78055517,6.13870000
7.78122217,5.95752900
7.78188917,5.98340500
7.78255617,5.98340500
7.78322317,5.83505700
7.78389017,6.04067700
7.78455717,6.05796200
7.78522417,5.96056700
7.78589117,5.90731200
7.78655817,5.75737800
7.78722517,5.55915800
7.78789217,5.60658900
7.78855917,5.48144000
7.78922617,5.40372100
7.78989317,5.43115100
7.79056017,5.35561400
7.79122717,5.38086200
7.79189417,5.38086200
7.79256117,5.32817300
7.79322817,5.14770700
7.79389517,5.09741900
7.79456217,5.07456100
7.79522917,4.99429700
7.79589617,4.97145000
7.79656317,4.87092400
7.79723017,4.91918100
7.79789717,4.89177600
7.79856417,4.94201900
7.79923117,5.02171300
7.79989817,4.96942300
7.80056517,4.96942300
7.80123217,4.94201900
7.80189917,4.86437100
7.80256617,4.76583000
7.80323317,4.69272000
7.80390017,4.69272000
7.80456717,4.69080700
7.80523417,4.58575500
7.80590117,4.51267500
7.80656817,4.35738000
7.80723517,4.30713800
7.80790217,4.38478500
7.80856917,4.30889500
7.80923617,4.23121500
7.80990317,4.17924800
7.81057017,4.10160200
7.81123717,4.22733400
7.81190417,4.32776800
7.81257117,4.32997600
7.81323817,4.43276700
7.81390517,4.38255000
7.81457217,4.30494300
7.81523917,4.33233300
7.81590617,4.17924800
7.81657317,4.20665400
7.81724017,4.17924800
7.81790717,4.15184400
7.81857417,4.20836900
7.81924117,4.08042700
7.81990817,4.05301100
7.82057517,4.10993700
7.82124217,3.93164100
7.82190917,4.00274800
7.82257617,4.05301100
7.82324317,4.03016500
7.82391017,4.15353700
7.82457717,4.05507700
7.82524417,4.05507700
7.82591117,3.90222300
7.82657817,3.87322700
7.82724517,3.85196000
7.82791217,3.77620400
7.82857917,3.75030200
7.82924617,3.62533900
7.82991317,3.67225800
7.83058017,3.74799300
7.83124717,3.84685700
7.83191417,3.97625100
7.83258117,3.99907700
7.83324817,4.00111700
7.83391517,4.00274800
7.83458217,3.97990200
7.83524917,4.08417000
7.83591617,4.05507700
7.83658317,4.08250700
7.83725017,4.13279500
7.83791717,3.97735800
7.83858417,4.00642000
7.83925117,3.90580200
7.83991817,3.80254600
7.84058517,3.85549400
7.84125217,3.82805200
7.84191917,3.69848600
7.84258617,3.72401800
7.84325317,3.74877400
7.84392017,3.69509500
7.84458717,3.90063200
7.84525417,3.90063200
7.84592117,3.94886000
7.84658817,4.05135900
7.84725517,4.00111700
7.84792217,4.32997600
7.84858917,4.40762200
7.84925617,4.38478500
7.84992317,4.45968300
7.85059017,4.30889500
7.85125717,4.25863200
7.85192417,4.28366000
7.85259117,4.33174100
7.85325817,4.23337200
7.85392517,4.26253800
7.85459217,4.28540600
7.85525917,4.21608900
7.85592617,4.11080200
7.85659317,4.01009100
7.85726017,4.06044700
7.85792717,4.13658400
7.85859417,4.41346500
7.85926117,4.49121500
7.85992817,4.44090700
7.86059517,4.49121500
7.86126217,4.39283200
7.86192917,4.44316700
7.86259617,4.57129100
7.86326317,4.71989200
7.86393017,4.79764200
7.86459717,4.81854700
7.86526417,4.89377100
7.86593117,4.87340600
7.86659817,4.84597600
7.86726517,4.92369500
7.86793217,4.89626500
7.86859917,4.97398300
7.86926617,5.07456100
7.86993317,5.15437800
7.87060017,5.08128100
7.87126717,5.08128100
7.87193417,5.15452400
7.87260117,5.10416900
7.87326817,5.20468700
7.87393517,5.17724600
7.87460217,5.20468700
7.87526917,5.15227800
7.87593617,5.17724600
7.87660317,5.22755500
7.87727017,5.22542600
7.87793717,5.43336400
7.87860417,5.51111400
7.87927117,5.50606300
7.87993817,5.53172800
7.88060517,5.42838500
7.88127217,5.50381900
7.88193917,5.60430400
7.88260617,5.59916100
7.88327317,5.77712900
7.88394017,5.87992100
7.88460717,6.03610800
7.88527417,6.16970300
7.88594117,6.12251000
7.88660818,6.14433200
7.88727518,6.03918300
7.88794218,6.01326100
7.88860918,5.62714100
7.88927618,5.60944700
7.88994318,5.71002300
7.89061018,6.14683600
7.89127718,6.70822100
7.89194418,6.73224900
7.89261118,6.78255800
7.89327818,6.47942800
7.89394518,6.45197200
7.89461218,6.58277600
7.89527918,6.65788700
7.89594618,6.80265400
7.89661318,7.00837900
7.89728018,7.00837900
7.89794718,7.06154300
7.89861418,6.98735000
7.89928118,6.96446900
7.89994818,7.16580800
7.90061518,7.13929400
7.90128218,7.29022100
7.90194918,7.39541200
7.90261618,7.21704400
7.90328318,7.29393200
7.90395018,7.34052900
7.90461718,7.33753900
7.90528418,7.44268800
7.90595118,7.38782800
7.90661818,7.36121900
7.90728518,7.36497000
7.90795218,7.36121900
7.90861918,7.43586500
7.90928618,7.46858900
7.90995318,7.36797100
7.91062018,7.44572100
7.91128718,7.46858900
7.91195418,7.46554700
7.91262118,7.64384200
7.91328818,7.69021200
7.91395518,7.84556900
7.91462218,7.97351100
7.91528918,7.89261300
7.91595618,7.95014400
7.91662318,7.87563400
7.91729018,7.95014400
7.91795718,8.20197900
7.91862418,8.19863500
7.91929118,8.31888400
7.91995818,8.38761500
7.92062518,8.26868700
7.92129218,8.24887800
7.92195918,8.17872700
7.92262618,8.05810200
7.92329318,7.91031700
7.92396018,7.95743300
7.92462718,8.00776800
7.92529418,8.10843700
7.92596118,8.31012000
7.92662818,8.43817900
7.92729518,8.31012000
7.92796218,8.27508800
7.92862918,8.22482500
7.92929618,8.17456200
7.92996318,8.45441400
7.93063018,8.45786200
7.93129718,8.58123500
7.93196418,8.65891400
7.93263118,8.58123500
7.93329818,8.75586800
7.93396518,8.86092000
7.93463218,8.87923000
7.93529918,8.98790600
7.93596618,8.99248700
7.93663318,9.04734600
7.93730018,9.00073100
7.93796718,8.94219800
7.93863418,8.86905100
7.93930118,8.58560800
7.93996818,8.58123500
7.94063518,8.66332500
7.94130218,8.53531900
7.94196918,8.74460600
7.94263618,8.69872400
7.94330318,8.72604100
7.94397018,8.80745200
7.94463718,8.88531300
7.94530418,8.93115100
7.94597118,8.90006200
7.94663818,8.99615100
7.94730518,8.73647300
7.94797218,9.06558500
7.94863918,9.08929400
7.94930618,9.26742600
7.94997318,9.65046200
7.95064018,9.46839600
7.95130718,9.47225800
7.95197418,9.29405300
7.95264118,9.18977900
7.95330818,9.19821200
7.95397518,9.16611100
7.95464218,9.14326400
7.95530918,9.12049400
7.95597618,8.66685600
7.95664318,8.63941500
7.95731018,8.71716500
7.95797718,8.79133300
7.95864418,9.24002200
7.95931118,9.29405300
7.95997818,9.30257800
7.96064518,9.17919000
7.96131218,9.13721700
7.96197918,9.13721700
7.96264618,9.07852100
7.96331318,9.15630900
7.96398018,9.22107000
7.96464718,9.32146900
7.96531418,9.32146900
7.96598118,9.49580100
7.96664818,9.49580100
7.96731518,9.49967400
7.96798218,9.54993500
7.96864918,9.31766900
7.96931618,9.14326400
7.96998318,8.98790600
7.97065018,8.93400000
7.97131718,8.93764400
7.97198418,8.90205500
7.97265118,8.82540900
7.97331818,8.77879600
7.97398518,8.85635300
7.97465218,8.91933900
7.97531918,8.92297500
7.97598618,8.84972700
7.97665318,8.79939300
7.97732018,8.82227100
7.97798718,8.87266500
7.97865418,8.89191000
7.97932118,8.86447900
7.97998818,8.95683600
7.98065518,8.88375800
7.98132218,8.85183800
7.98198918,8.85183800
7.98265618,8.71361400
7.98332318,8.73202300
7.98399018,8.81778200
7.98465718,8.68972400
7.98532418,8.74104400
7.98599118,8.66332500
7.98665818,8.60865000
7.98732518,8.68278900
7.98799218,8.57773700
7.98865918,8.53097200
7.98932618,8.45786200
7.98999318,7.95014400
7.99066018,7.97351100
7.99132718,8.02377400
7.99199418,7.89261300
7.99266118,8.21728100
7.99332818,8.04334100
7.99399518,7.98902400
7.99466218,8.12430000
7.99532918,8.07815100
7.99599618,8.12844000
7.99666318,8.12844000
7.99733018,7.97757400
7.99799718,7.97757400
7.99866418,7.92271400
7.99933118,7.82213800
7.99999818,7.81815400
8.00066518,7.76472400
8.00133218,7.68707700
8.00199918,7.69021200
8.00266618,7.67127200
8.00333318,7.59355300
8.00400018,7.57069500
8.00466718,7.46554700
8.00533418,7.36121900
8.00600118,7.40846100
8.00666818,7.28810900
8.00733518,7.35821800
8.00800218,7.36121900
8.00866918,7.13638600
8.00933618,7.16381600
8.01000318,7.00837900
8.01067018,6.83008400
8.01133718,6.91413500
8.01200418,6.80722500
8.01267118,6.75236500
8.01333818,6.77358000
8.01400518,6.73998400
8.01467218,6.92430700
8.01533918,6.85402100
8.01600618,6.82660500
8.01667318,6.67581700
8.01734018,6.54787500
8.01800718,6.56469500
8.01867418,6.54186900
8.01934118,6.51182000
8.02000818,6.40553900
8.02067518,6.33061900
8.02134218,6.36123100
8.02200918,6.28622000
8.02267618,6.24491000
8.02334318,6.34807200
8.02401018,6.22317900
8.02467718,6.25318000
8.02534418,6.16970300
8.02601118,5.83803000
8.02667818,5.83803000
8.02734518,5.83803000
8.02801218,5.71002300
8.02867918,5.78774100
8.02934618,5.67738400
8.03001318,5.65166400
8.03068018,5.83267800
8.03134718,5.75737800
8.03201418,5.78774100
8.03268118,5.93860700
8.03334818,5.81060000
8.03401518,5.83505700
8.03468218,5.80527400
8.03534918,5.49925100
8.03601618,5.47362300
8.03668318,5.34852500
8.03735018,5.30314400
8.03801718,5.20256700
8.03868418,5.12693700
8.03935118,5.04918700
8.04001818,4.99684100
8.04068518,5.04918700
8.04135218,4.89826000
8.04201918,4.84350800
8.04268618,4.79129200
8.04335318,4.71364400
8.04402018,4.76145800
8.04468718,4.84153400
8.04535418,4.79324500
8.04602118,4.71364400
8.04668818,4.68815000
8.04735518,4.61504100
8.04802218,4.64025100
8.04868918,4.64025100
8.04935618,4.61504100
8.05002318,4.56291700
8.05069018,4.43276700
8.05135718,4.51037500
8.05202418,4.51037500
8.05269118,4.53320000
8.05335818,4.56059100
8.05402518,4.38478500
8.05469218,4.30713800
8.05535918,4.21051400
8.05602618,4.08417000
8.05669318,4.13279500
8.05736018,4.08417000
8.05802718,4.10703800
8.05869418,4.03386100
8.05936118,3.88033500
8.06002818,3.88033500
8.06069518,3.85549400
8.06136218,3.90421100
8.06202918,4.05301100
8.06269618,4.02852200
8.06336318,3.87480700
8.06403018,3.90222300
8.06469718,3.82454300
8.06536418,4.00274800
8.06603118,4.07876400
8.06669818,4.15641100
8.06736518,4.27755100
8.06803218,4.17711800
8.06869918,4.20450900
8.06936618,4.20665400
8.07003318,4.00274800
8.07070018,3.90222300
8.07136718,3.95087400
8.07203418,3.49234500
8.07270118,3.51696300
8.07336818,3.44528800
8.07403518,3.46990200
8.07470218,3.77774300
8.07536918,3.67712500
8.07603618,3.79906300
8.07670318,3.69999300
8.07737018,3.59790900
8.07803718,3.62533900
8.07870418,3.54762000
8.07937118,3.54581400
8.08003818,3.64633900
8.08070518,3.85196000
8.08137218,3.92507000
8.08203918,4.05507700
8.08270618,4.00478800
8.08337318,3.90222300
8.08404018,3.82649200
8.08470718,3.87678100
8.08537418,4.00642000
8.08604118,4.00642000
8.08670818,3.95611100
8.08737518,3.77774300
8.08804218,3.77774300
8.08870918,3.85549400
8.08937618,3.95449900
8.09004318,4.00478800
8.09071018,3.98193000
8.09137718,3.95611100
8.09204418,3.80518400
8.09271118,3.77620400
8.09337818,3.84935100
8.09404518,3.82649200
8.09471218,3.95449900
8.09537918,4.05672900
8.09604618,4.10703800
8.09671318,4.10536500
8.09738018,4.28366000
8.09804718,4.33631000
8.09871418,4.35915800
8.09938118,4.43683700
8.10004818,4.48938600
8.10071518,4.51408300
8.10138218,4.36137900
8.10204918,4.43909700
8.10271618,4.41166700
8.10338318,4.40942000
8.10405018,4.56291700
8.10471718,4.58762500
8.10538418,4.56477800
8.10605118,4.58762500
8.10671818,4.64671600
8.10738518,4.69702400
8.10805218,4.76825800
8.10871918,4.77020100
8.10938618,4.61927400
8.11005318,4.58996200
8.11072018,4.57129100
8.11138718,4.62162600
8.11205418,4.85041900
8.11272118,4.85041900
8.11338818,4.97601000
8.11405518,5.07197600
8.11472218,5.06990900
8.11538918,5.17039300
8.11605618,5.19514800
8.11672318,5.29558100
8.11739018,5.19514800
8.11805718,5.14493100
8.11872418,5.06990900
8.11939118,4.92570100
8.12005818,5.08179800
8.12072518,5.03348400
8.12139218,5.08645000
8.12205918,5.23500700
8.12272618,4.82492700
8.12339318,5.02887800
8.12406018,5.09949600
8.12472718,5.15700200
8.12539418,5.58713300
8.12606118,5.53679900
8.12672818,5.53679900
8.12739518,5.50934400
8.12806218,5.56425400
8.12872918,5.66723000
8.12939618,5.66492400
8.13006318,5.71002300
8.13073018,5.96603700
8.13139718,6.11939500
8.13206418,6.22317900
8.13273118,6.37875800
8.13339818,6.29776300
8.13406518,6.21634700
8.13473218,6.28622000
8.13539918,6.21317800
8.13606618,6.26339400
8.13673318,6.28942600
8.13740018,6.19146600
8.13806718,6.11690200
8.13873418,6.16719100
8.13940118,6.21747900
8.14006818,6.44606300
8.14073518,6.60150000
8.14140218,6.60419000
8.14206918,6.58009700
8.14273618,6.47942800
8.14340318,6.37875800
8.14407018,6.40163900
8.14473718,6.55388100
8.14540418,6.64840100
8.14607118,6.72607900
8.14673818,6.77012700
8.14740518,6.79641700
8.14807218,6.85751400
8.14873918,7.00480900
8.14940618,7.13638600
8.15007318,7.31468100
8.15074018,7.49297700
8.15140718,7.51889800
8.15207418,7.46858900
8.15274118,7.31766200
8.15340818,7.31766200
8.15407518,7.39917700
8.15474218,7.39917700
8.15540918,7.55018100
8.15607618,7.52730100
8.15674318,7.67127200
8.15741018,7.77501600
8.15807718,7.66736500
8.15874418,7.61710300
8.15941118,7.49297700
8.16007818,7.48916100
8.16074518,7.59664700
8.16141218,7.67127200
8.16207918,7.74504400
8.16274618,7.84956700
8.16341318,7.84956700
8.16408018,7.89985600
8.16474718,7.89583300
8.16541418,7.93880700
8.16608118,8.06333900
8.16674818,8.03924000
8.16741518,8.12430000
8.16808218,8.05072100
8.16874918,8.08144300
8.16941618,8.10431100
8.17008318,8.02786300
8.17075018,8.05072100
8.17141718,7.99635800
8.17208418,8.10145300
8.17275118,8.20950200
8.17341818,8.06220200
8.17408518,8.12044300
8.17475218,8.03931100
8.17541918,8.06267700
8.17608618,8.20950200
8.17675318,8.18206000
8.17742018,8.38787000
8.17808718,8.51592900
8.17875418,8.58560800
8.17942118,8.68633000
8.18008818,8.71361400
8.18075518,8.70917600
8.18142218,8.88738100
8.18208918,8.96962700
8.18275618,8.88738100
8.18342318,8.91476800
8.18409018,8.88738100
8.18475718,8.85635300
8.18542418,8.96140500
8.18609118,8.85635300
8.18675818,8.79133300
8.18742518,8.81778200
8.18809218,8.74460600
8.18875918,8.86447900
8.18942618,8.96505900
8.19009318,8.91479700
8.19076018,8.94219800
8.19142718,8.89553300
8.19209418,8.82684700
8.19276118,8.82684700
8.19342818,8.82684700
8.19409518,8.92751700
8.19476218,8.97785100
8.19542918,9.15630900
8.19609618,9.33476900
8.19676318,9.23409900
8.19743018,9.46289300
8.19809718,9.20196000
8.19876418,9.15165000
8.19943118,9.22564100
8.20009818,9.11584900
8.20076518,9.27120600
8.20143218,9.28552800
8.20209918,9.33193400
8.20276618,9.23531200
8.20343318,9.20416300
8.20410018,9.02988000
8.20476718,9.06189000
8.20543418,9.05727000
8.20610118,9.26742600
8.20676818,9.32146900
8.20743518,9.30257800
8.20810218,9.30731400
8.20876918,8.97785100
8.20943618,8.97785100
8.21010318,8.91933900
8.21077018,8.88738100
8.21143718,9.07020500
8.21210418,9.09300100
8.21277118,9.03816900
8.21343818,9.14326400
8.21410518,9.03816900
8.21477218,9.09300100
8.21543918,9.22094200
8.21610618,9.11584900
8.21677318,9.26742600
8.21744018,9.29405300
8.21810718,9.26663700
8.21877418,9.21637300
8.21944118,9.14326400
8.22010818,9.03448500
8.22077518,8.86447900
8.22144218,8.81419100
8.22210918,8.79133300
8.22277618,8.71361400
8.22344318,8.68618400
8.22411018,8.76747300
8.22477718,8.74460600
8.22544418,8.58910700
8.22611118,8.61303700
8.22677818,8.55838700
8.22744518,8.58560800
8.22811218,8.70917600
8.22877918,8.70562600
8.22944618,8.60514100
8.23011318,8.47293000
8.23078018,8.48503000
8.23144718,8.48070900
8.23211418,8.58123500
8.23278118,8.58123500
8.23344818,8.52314700
8.23411518,8.42271300
8.23478218,8.39532300
8.23544918,8.31888400
8.23611618,8.32228000
8.23678318,8.45441400
8.23745018,8.34936200
8.23811718,8.32992100
8.23878418,8.22147200
8.23945118,8.04662000
8.24011818,8.17122900
8.24078518,8.04334100
8.24145218,7.94609500
8.24211918,7.73731900
8.24278618,7.53942300
8.24345318,7.51583500
8.24412018,7.58968500
8.24478718,7.66736500
8.24545418,7.54326500
8.24612118,7.63994900
8.24678818,7.59355300
8.24745518,7.54326500
8.24812218,7.63994900
8.24878918,7.61399700
8.24945618,7.61011600
8.25012318,7.57963000
8.25079018,7.52943400
8.25145718,7.28057100
8.25212418,7.18008600
8.25279118,7.18301400
8.25345818,7.05219600
8.25412518,7.02577500
8.25479218,6.95171200
8.25545918,6.92077700
8.25612618,6.77358000
8.25679318,6.74617500
8.25746018,6.66969300
8.25812718,6.52045900
8.25879418,6.54787500
8.25946118,6.52045900
8.26012818,6.57407000
8.26079518,6.50092300
8.26146218,6.44606300
8.26212918,6.34225400
8.26279618,6.34225400
8.26346318,6.31683100
8.26413018,6.36382800
8.26479718,6.44472100
8.26546418,6.31361100
8.26613118,6.38991200
8.26679818,6.41993300
8.26746518,6.39251800
8.26813218,6.41993300
8.26879918,6.36707400
8.26946618,6.23600400
8.27013318,6.23918400
8.27080018,6.06105200
8.27146718,6.01081000
8.27213418,5.93558200
8.27280118,5.65454700
8.27346818,5.62943600
8.27413518,5.58201600
8.27480218,5.45400900
8.27546918,5.55915800
8.27613618,5.50606300
8.27680318,5.42617200
8.27747018,5.42617200
8.27813718,5.30044300
8.27880418,5.27302600
8.27947118,5.19991700
8.28013818,5.20256700
8.28080518,5.32329000
8.28147218,5.32329000
8.28213918,5.25018000
8.28280618,5.37318900
8.28347318,5.29558100
8.28414018,5.29558100
8.28480718,5.44900900
8.28547418,5.27302600
8.28614118,5.27786400
8.28680818,5.15227800
8.28747518,5.02427200
8.28814218,4.92369500
8.28880918,4.74298300
8.28947618,4.66958300
8.29014318,4.54152400
8.29081018,4.61927400
8.29147718,4.61739300
8.29214418,4.56710400
8.29281118,4.59183300
8.29347818,4.44316700
8.29414518,4.36537700
8.29481218,4.41571100
8.29547918,4.40942000
8.29614618,4.45968300
8.29681318,4.53736200
8.29748018,4.51267500
8.29814718,4.56710400
8.29881418,4.45786500
8.29948118,4.55602600
8.30014818,4.60892600
8.30081518,4.60657500
8.30148218,4.73428200
8.30214918,4.52903800
8.30281618,4.48115400
8.30348318,4.35515900
8.30415018,4.27973300
8.30481718,4.27973300
8.30548418,4.25472500
8.30615118,4.22560900
8.30681818,4.09951100
8.30748518,3.97827900
8.30815218,3.82649200
8.30881918,3.80363400
8.30948618,3.87480700
8.31015318,4.00111700
8.31082018,4.10160200
8.31148718,4.10160200
8.31215418,4.10327400
8.31282118,4.05672900
8.31348818,4.10327400
8.31415518,4.10327400
8.31482218,4.05135900
8.31548918,4.12900600
8.31615618,4.03221800
8.31682318,4.05507700
8.31749018,4.10703800
8.31815718,4.05672900
8.31882418,3.97735800
8.31949118,3.92707000
8.32015818,3.87480700
8.32082518,3.87480700
8.32149218,3.82649200
8.32215918,3.52162500
8.32282618,3.50053800
8.32349318,3.54906600
8.32416018,3.57505100
8.32482718,3.80363400
8.32549418,3.72401800
8.32616118,3.67562700
8.32682818,3.80363400
8.32749518,3.80363400
8.32816218,3.82805200
8.32882918,3.85745600
8.32949618,3.83000100
8.33016318,3.95611100
8.33083018,3.97735800
8.33149718,3.94886000
8.33216418,3.77274200
8.33283118,3.74533700
8.33349818,3.85039000
8.33416518,3.95248500
8.33483218,4.12900600
8.33549918,4.17924800
8.33616618,4.17924800
8.33683318,4.12900600
8.33750019,4.22949100
8.33816719,4.28147800
8.33883419,4.26080200
8.33950119,4.13279500
8.34016819,3.92867000
8.34083519,3.77774300
8.34150219,3.82805200
8.34216919,3.98720300
8.34283619,4.13658400
8.34350319,4.18478800
8.34417019,4.05507700
8.34483719,4.02559500
8.34550419,4.02559500
8.34617119,4.51224400
8.34683819,4.59183300
8.34750519,4.64025100
8.34817219,4.53967400
8.34883919,4.18095300
8.34950619,4.28147800
8.35017319,4.40942000
8.35084019,4.63788800
8.35150719,4.68623900
8.35217419,4.74104900
8.35284119,4.63599700
8.35350819,4.66530400
8.35417519,4.56710400
8.35484219,4.53736200
8.35550919,4.56710400
8.35617619,4.61739300
8.35684319,4.76825800
8.35751019,4.79568800
8.35817719,4.84795100
8.35884419,4.84795100
8.35951119,4.82296400
8.36017819,4.92563700
8.36084519,4.94856900
8.36151219,5.07662900
8.36217919,5.27786400
8.36284619,5.30314400
8.36351319,5.50429800
8.36418019,5.42838500
8.36484719,5.29828200
8.36551419,5.32112000
8.36618119,5.22063500
8.36684819,5.37136200
8.36751519,5.57689900
8.36818219,5.67738400
8.36884919,5.80527400
8.36951619,5.80764100
8.37018319,5.71002300
8.37085019,5.63460000
8.37151719,5.58713300
8.37218419,5.61458900
8.37285119,5.56425400
8.37351819,5.71525800
8.37418519,5.66492400
8.37485219,5.71235000
8.37551919,5.86327600
8.37618619,5.91574900
8.37685319,5.98889500
8.37752019,6.01877700
8.37818719,5.92117200
8.37885419,5.89611600
8.37952119,6.05175800
8.38018819,6.09963100
8.38085519,6.67921800
8.38152219,6.79918900
8.38218919,6.90146900
8.38285619,7.00480900
8.38352319,6.75236500
8.38419019,6.72950700
8.38485719,6.72950700
8.38552419,6.72333800
8.38619119,6.69251900
8.38685819,6.71991000
8.38752519,6.72333800
8.38819219,6.82660500
