Time,A*B
6.85809415,9.05564100
6.85876115,9.07390100
6.85942815,8.91479700
6.86009515,8.85183800
6.86076215,8.90662000
6.86142915,8.87923000
6.86209615,8.85640300
6.86276315,8.81067800
6.86343015,8.91116200
6.86409715,8.95683600
6.86476415,8.95683600
6.86543115,8.97966300
6.86609815,8.96140500
6.86676515,8.91479700
6.86743215,8.73303100
6.86809915,8.65891400
6.86876615,8.45786200
6.86943315,8.33416500
6.87010015,8.43817900
6.87076715,8.41531200
6.87143415,8.43474200
6.87210115,8.46562000
6.87276815,8.25981000
6.87343515,8.28725200
6.87410215,8.39213900
6.87476915,8.33416500
6.87543615,8.48503000
6.87610315,8.38018200
6.87677015,8.29488900
6.87743715,8.32228000
6.87810415,8.32228000
6.87877115,8.32228000
6.87943815,8.27628200
6.88010515,8.27628200
6.88077215,8.27628200
6.88143915,8.24887800
6.88210615,8.14423900
6.88277315,8.08945800
6.88344015,8.02050300
6.88410715,7.96894100
6.88477415,7.90307500
6.88544115,7.72864000
6.88610815,7.60051500
6.88677515,7.57378100
6.88744215,7.54633900
6.88810915,7.64384200
6.88877615,7.69413000
6.88944315,7.59355300
6.89011015,7.52040700
6.89077715,7.41148200
6.89144415,7.33538100
6.89211115,7.31095600
6.89277815,7.33837200
6.89344515,7.34211200
6.89411215,7.23991200
6.89477915,7.31468100
6.89544615,7.21410400
6.89611315,7.13638600
6.89678015,7.26439200
6.89744715,7.15924500
6.89811415,7.23327700
6.89878115,7.21043000
6.89944815,7.07599300
6.90011515,7.07960200
6.90078215,6.97454900
6.90144915,6.90428400
6.90211615,6.88317600
6.90278315,6.75236500
6.90345015,6.73224900
6.90411715,6.69866300
6.90478415,6.67581700
6.90545115,6.67581700
6.90611815,6.50092300
6.90678515,6.37875800
6.90745215,6.29776300
6.90811915,6.16970300
6.90878615,6.21888200
6.90945315,6.26914500
6.91012015,6.34548600
6.91078715,6.41993300
6.91145415,6.49761200
6.91212115,6.46755800
6.91278815,6.36123100
6.91345515,6.33385100
6.91412215,6.28044800
6.91478915,6.30781500
6.91545615,6.23345900
6.91612315,6.08078800
6.91679015,5.88292000
6.91745715,5.78243500
6.91812415,5.67738400
6.91879115,5.67738400
6.91945815,5.75503100
6.92012515,5.73219300
6.92079215,5.75503100
6.92145915,5.78479300
6.92212615,5.62943600
6.92279315,5.50429800
6.92346015,5.45623200
6.92412715,5.32817300
6.92479415,5.22755500
6.92546115,5.25499600
6.92612815,5.07197600
6.92679515,5.01966600
6.92746215,5.09731300
6.92812915,5.06732400
6.92879615,5.16775700
6.92946315,5.21797400
6.93013015,5.27087700
6.93079715,5.27302600
6.93146415,5.14770700
6.93213115,5.12484800
6.93279815,4.99429700
6.93346515,4.99429700
6.93413215,4.97145000
6.93479915,4.84350800
6.93546615,4.84350800
6.93613315,4.81609200
6.93680015,4.76825800
6.93746715,4.71796900
6.93813415,4.66958300
6.93880115,4.44090700
6.93946815,4.48938600
6.94013515,4.49121500
6.94080215,4.48938600
6.94146915,4.48709900
6.94213615,4.41166700
6.94280315,4.33631000
6.94347015,4.28147800
6.94413715,4.00478800
6.94480415,4.05135900
6.94547115,4.10160200
6.94613815,4.12900600
6.94680515,4.48115400
6.94747215,4.45377400
6.94813915,4.48298400
6.94880615,4.50853400
6.94947315,4.48115400
6.95014015,4.40537500
6.95080715,4.32776800
6.95147415,4.15353700
6.95214115,3.97897900
6.95280815,3.93227000
6.95347515,3.95812500
6.95414215,3.95611100
6.95480915,3.90580200
6.95547615,3.92963900
6.95614315,3.80169700
6.95681015,3.74877400
6.95747715,3.79712800
6.95814415,3.74686500
6.95881115,3.72401800
6.95947815,3.82298400
6.96014515,3.82298400
6.96081215,3.87480700
6.96147915,3.87480700
6.96214615,3.85196000
6.96281315,3.82454300
6.96348015,3.80014700
6.96414715,3.90222300
6.96481415,3.95248500
6.96548115,4.03221800
6.96614815,4.10703800
6.96681515,3.95449900
6.96748215,3.80363400
6.96814915,3.82454300
6.96881615,3.75143400
6.96948315,3.75143400
6.97015015,3.85196000
6.97081715,3.85392300
6.97148415,3.82454300
6.97215115,3.79712800
6.97281815,3.74877400
6.97348515,3.72401800
6.97415215,3.67562700
6.97481915,3.74877400
6.97548615,3.67375500
6.97615315,3.59790900
6.97682015,3.69848600
6.97748715,3.82649200
6.97815415,3.95449900
6.97882115,4.18095300
6.97948815,4.25689600
6.98015515,4.33454300
6.98082215,4.33454300
6.98148915,4.22733400
6.98215615,4.14972700
6.98282315,4.04929400
6.98349015,4.15184400
6.98415715,4.15565300
6.98482415,4.13279500
6.98549116,4.18478800
6.98615816,4.08417000
6.98682516,4.18478800
6.98749216,4.28997900
6.98815916,4.23509700
6.98882616,4.25863200
6.98949316,4.18095300
6.99016016,4.15565300
6.99082716,4.20665400
6.99149416,4.23337200
6.99216116,4.28366000
6.99282816,4.41166700
6.99349516,4.51408300
6.99416216,4.64025100
6.99482916,4.58762500
6.99549616,4.48527000
6.99616316,4.43276700
6.99683016,4.48298400
6.99749716,4.68385000
6.99816416,4.81167500
6.99883116,4.94201900
6.99949816,4.89177600
7.00016516,4.89177600
7.00083216,4.84350800
7.00149916,4.87092400
7.00216616,4.94403400
7.00283316,4.87340600
7.00350016,4.89626500
7.00416716,4.85041900
7.00483416,4.80448100
7.00550116,4.85486200
7.00616816,4.93071700
7.00683516,5.00142200
7.00750216,5.10199000
7.00816916,5.15227800
7.00883616,5.35561400
7.00950316,5.55915800
7.01017016,5.71235000
7.01083716,5.76031200
7.01150416,5.25285500
7.01217116,5.10199000
7.01283816,4.94403400
7.01350516,5.12223800
7.01417216,5.68716500
7.01483916,5.71002300
7.01550616,5.91815900
7.01617316,5.89071800
7.01684016,5.75737800
7.01750716,5.75737800
7.01817416,5.75737800
7.01884116,5.65973500
7.01950816,5.86088800
7.02017516,5.96603700
7.02084216,6.01632500
7.02150916,6.14683600
7.02217616,6.09652700
7.02284316,6.09963100
7.02351016,6.12251000
7.02417716,6.11939500
7.02484416,6.24745500
7.02551116,6.27489500
7.02617816,6.27233900
7.02684516,6.31940700
7.02751216,6.24172900
7.02817916,6.31940700
7.02884616,6.44278000
7.02951316,6.44278000
7.03018016,6.72950700
7.03084716,7.02479100
7.03151416,7.05507200
7.03218116,7.28725100
7.03284816,7.18667400
7.03351516,7.01123500
7.03418216,7.08609800
7.03484916,6.93066100
7.03551616,6.88037200
7.03618316,6.93348500
7.03685016,6.93701500
7.03751716,7.11185300
7.03818416,7.14292900
7.03885116,7.19326300
7.03951816,7.21410400
7.04018516,7.21410400
7.04085216,7.26069300
7.04151916,7.31095600
7.04218616,7.36497000
7.04285316,7.56920700
7.04352016,7.62098400
7.04418716,7.91867900
7.04485416,8.10100900
7.04552116,8.00043300
7.04618816,8.12844000
7.04685516,8.12844000
7.04752216,8.04662000
7.04818916,8.19863500
7.04885616,8.22482500
7.04952316,7.99309900
7.05019016,8.02377400
7.05085716,7.95014400
7.05152416,7.87699700
7.05219116,8.03849300
7.05285816,8.03522200
7.05352516,8.05857500
7.05419216,8.16334700
7.05485916,8.15919300
7.05552616,8.13175200
7.05619316,8.18622600
7.05686016,8.10558100
7.05752716,8.10558100
7.05819416,8.15919300
7.05886116,8.12844000
7.05952816,8.23236900
7.06019516,8.17872700
7.06086216,8.17872700
7.06152916,8.33416500
7.06219616,8.61303700
7.06286316,8.68633000
7.06353016,8.90662000
7.06419716,8.85635300
7.06486416,8.57336400
7.06553116,8.65891400
7.06619816,8.58910700
7.06686516,8.56623700
7.06753216,8.66685600
7.06819916,8.43474200
7.06886616,8.40731200
7.06953316,8.45329300
7.07020016,8.55838700
7.07086716,8.74104400
7.07153416,8.66332500
7.07220116,8.63589600
7.07286816,8.56274800
7.07353516,8.61303700
7.07420216,8.74104400
7.07486916,8.79491500
7.07553616,8.97328300
7.07620316,8.99248700
7.07687016,8.98424300
7.07753716,8.98790600
7.07820416,8.83711800
7.07887116,8.96962700
7.07953816,8.97785100
7.08020516,9.22564100
7.08087216,9.37650700
7.08153916,9.29405300
7.08220616,9.42199400
7.08287316,9.27135800
7.08354016,9.20196000
7.08420716,9.25697900
7.08487416,9.22952400
7.08554116,9.20664400
7.08620816,9.33476900
7.08687516,9.33001900
7.08754216,9.35288600
7.08820916,9.33476900
7.08887616,9.17452000
7.08954316,9.22952400
7.09021016,9.10134200
7.09087716,9.12049400
7.09154416,9.15165000
7.09221116,9.07390100
7.09287816,9.15630900
7.09354516,9.12421000
7.09421216,9.19821200
7.09487916,9.19352600
7.09554616,9.13487700
7.09621316,9.08095400
7.09688016,9.15770400
7.09754716,9.28552800
7.09821416,9.26742600
7.09888116,9.34431500
7.09954816,9.16611100
7.10021516,8.98790600
7.10088216,9.09300100
7.10154916,9.07020500
7.10221616,9.24850000
7.10288316,9.24850000
7.10355016,9.25226900
7.10421716,9.25226900
7.10488416,9.09676800
7.10555116,9.02818600
7.10621816,9.09676800
7.10688516,9.07020500
7.10755216,8.96505900
7.10821916,8.98790600
7.10888616,8.83711800
7.10955316,8.85996400
7.11022016,8.91479700
7.11088716,8.75586800
7.11155416,8.75586800
7.11222116,8.62797800
7.11288816,8.44984600
7.11355516,8.73303100
7.11422216,8.80611000
7.11488916,8.86453300
7.11555616,8.96962700
7.11622316,8.74104400
7.11689016,8.68633000
7.11755716,8.60865000
7.11822416,8.65538300
7.11889116,8.65538300
7.11955816,8.43474200
7.12022516,8.43474200
7.12089216,8.38445300
7.12155916,8.40731200
7.12222616,8.50812500
7.12289316,8.42700900
7.12356016,8.34936200
7.12422716,8.32992100
7.12489416,8.22482500
7.12556116,8.30250500
7.12622816,8.38018200
7.12689516,8.29488900
7.12756216,8.27206300
7.12822916,8.21728100
7.12889616,8.09815000
7.12956316,8.15586900
7.13023016,8.25644600
7.13089716,8.15586900
7.13156416,8.09688400
7.13223116,7.97026000
7.13289816,7.84237100
7.13356516,7.83837300
7.13423216,7.86520900
7.13489916,7.76472400
7.13556616,7.53635000
7.13623316,7.49297700
7.13690016,7.38863500
7.13756716,7.30425000
7.13823416,7.45870300
7.13890116,7.35821800
7.13956816,7.25773300
7.14023516,7.34510300
7.14090216,7.23991200
7.14156916,7.23327700
7.14223616,7.31095600
7.14290316,7.25403300
7.14357016,7.22369300
7.14423716,7.19925100
7.14490416,7.02121000
7.14557116,6.87406400
7.14623816,6.87686800
7.14690516,6.90428400
7.14757216,6.98196300
7.14823916,7.13275100
7.14890616,7.07599300
7.14957316,6.89795100
7.15024016,6.82034400
7.15090716,6.59813700
7.15157416,6.50092300
7.15224116,6.42320400
7.15290816,6.29519700
7.15357516,6.28942600
7.15424216,6.16153700
7.15490916,6.11378700
7.15557616,6.09094000
7.15624316,6.03610800
7.15691016,6.01326100
7.15757716,5.98584600
7.15824416,5.96299800
7.15891116,5.96299800
7.15957816,5.85790300
7.16024516,5.88292000
7.16091216,5.83267800
7.16157916,5.91032600
7.16224616,6.13870000
7.16291316,6.08535300
7.16358016,6.31361100
7.16424716,6.26339400
7.16491416,5.98340500
7.16558116,5.96299800
7.16624816,5.73453100
7.16691516,5.53172800
7.16758216,5.55406100
7.16824916,5.47864800
7.16891616,5.38086200
7.16958316,5.38086200
7.17025016,5.43613000
7.17091716,5.43336400
7.17158416,5.38305500
7.17225116,5.35834000
7.17291816,5.05175700
7.17358516,4.97854300
7.17425216,4.94655300
7.17491916,4.79129200
7.17558616,4.93748300
7.17625316,4.88728700
7.17692016,4.93949900
7.17758716,5.14493100
7.17825416,5.19779700
7.17892116,5.09014900
7.17958816,5.01710700
7.18025516,4.85990700
7.18092216,4.76145800
7.18158916,4.89177600
7.18225616,4.86437100
7.18292316,4.81412900
7.18359016,4.71124100
7.18425716,4.53320000
7.18492416,4.37852600
7.18559116,4.38076200
7.18625816,4.46243200
7.18692516,4.56291700
7.18759216,4.61927400
7.18825916,4.46604600
7.18892616,4.28366000
7.18959316,4.10536500
7.19026016,4.03221800
7.19092716,3.97735800
7.19159416,4.08250700
7.19226116,4.20765600
7.19292816,4.18308400
7.19359516,4.25863200
7.19426216,3.90421100
7.19492916,3.67375500
7.19559616,3.67375500
7.19626316,3.85039000
7.19693016,4.32776800
7.19759716,4.55602600
7.19826416,4.58341700
7.19893116,4.40942000
7.19959816,4.23509700
7.20026516,4.10912900
7.20093216,4.00846000
7.20159916,3.95812500
7.20226616,3.82805200
7.20293316,3.80363400
7.20360016,3.87678100
7.20426716,3.98193000
7.20493416,3.97990200
7.20560116,4.05301100
7.20626816,4.00274800
7.20693516,3.90222300
7.20760216,3.95449900
7.20826916,3.82454300
7.20893616,3.82454300
7.20960316,3.82298400
7.21027016,3.77274200
7.21093716,3.77428100
7.21160416,3.85196000
7.21227116,3.87678100
7.21293816,3.85196000
7.21360516,4.00274800
7.21427216,3.90063200
7.21493916,3.92347000
7.21560616,4.05301100
7.21627316,3.92507000
7.21694016,3.90580200
7.21760716,3.77774300
7.21827416,3.74877400
7.21894116,3.75030200
7.21960816,3.80518400
7.22027516,3.87836100
7.22094216,3.80518400
7.22160916,3.75678700
7.22227616,3.65154200
7.22294316,3.67712500
7.22361016,3.67899700
7.22427716,3.64819700
7.22494416,3.75143400
7.22561116,3.75143400
7.22627816,3.74990500
7.22694516,3.87322700
7.22761216,3.92347000
7.22827916,4.00111700
7.22894616,4.27973300
7.22961316,4.40762200
7.23028016,4.56291700
7.23094716,4.58575500
7.23161416,4.38478500
7.23228116,4.35738000
7.23294816,4.22949100
7.23361516,4.20836900
7.23428216,4.20836900
7.23494916,4.23121500
7.23561616,4.28366000
7.23628316,4.35738000
7.23695016,4.38657300
7.23761716,4.43683700
7.23828416,4.35915800
7.23895116,4.23509700
7.23961816,4.18308400
7.24028516,4.05672900
7.24095216,4.26080200
7.24161916,4.40942000
7.24228616,4.61739300
7.24295316,4.69053900
7.24362016,4.69053900
7.24428716,4.74276000
7.24495416,4.84795100
7.24562116,4.97398300
7.24628816,4.92369500
7.24695516,4.84350800
7.24762216,4.76583000
7.24828916,4.79324500
7.24895616,4.74298300
7.24962316,4.84597600
7.25029016,4.92369500
7.25095716,4.92369500
7.25162416,5.12693700
7.25229116,5.12484800
7.25295816,5.17250200
7.25362516,5.48144000
7.25429216,5.47864800
7.25495916,5.58201600
7.25562616,5.51111400
7.25629316,5.10199000
7.25696016,5.05170200
7.25762716,5.04912900
7.25829416,5.07197600
7.25896116,5.25018000
7.25962816,5.43115100
7.26029516,5.46080500
7.26096216,5.53172800
7.26162916,5.50886900
7.26229616,5.50606300
7.26296316,5.60658900
7.26363016,5.76265900
7.26429716,5.96846800
7.26496416,6.01877700
7.26563116,6.01326100
7.26629816,5.98340500
7.26696516,5.96056700
7.26763216,6.01326100
7.26829916,5.98889500
7.26896616,5.98889500
7.26963316,5.84040900
7.27030016,5.78774100
7.27096716,5.96846800
7.27163416,5.96846800
7.27230116,6.19462100
7.27296816,6.20030000
7.27363516,6.04779600
7.27430216,6.09963100
7.27496916,6.04929600
7.27563616,6.22205100
7.27630316,6.39121900
7.27697016,6.56201600
7.27763716,6.82034400
7.27830416,6.87056000
7.27897116,6.95454600
7.27963816,6.93066100
7.28030516,6.82382200
7.28097216,6.82660500
7.28163916,6.82382200
7.28230616,6.87406400
7.28297316,7.00195400
7.28364016,6.99838400
7.28430716,6.92534200
7.28497416,6.87406400
7.28564116,6.85402100
7.28630816,6.77979600
7.28697516,6.91061700
7.28764216,6.98379400
7.28830916,7.04512600
7.28897616,7.22071800
7.28964316,7.36497000
7.29031016,7.44647900
7.29097716,7.56684000
7.29164416,7.56684000
7.29231116,7.64695600
7.29297816,7.82213800
7.29364516,7.85276600
7.29431216,7.57378100
7.29497916,7.51583500
7.29564616,7.41148200
7.29631316,7.51657600
7.29698016,8.05118900
7.29764716,8.15586900
7.29831416,8.31012000
7.29898116,8.25224100
7.29964816,8.14714700
7.30031516,8.14714700
7.30098216,8.07403700
7.30164916,8.02329100
7.30231616,8.15462000
7.30298316,8.05400200
7.30365016,8.08144300
7.30431716,8.13589200
7.30498416,8.11301200
7.30565116,8.25981000
7.30631816,8.36042900
7.30698516,8.41531200
7.30765216,8.43817900
7.30831916,8.36809100
7.30898616,8.34180600
7.30965316,8.33756200
7.31032016,8.28387600
7.31098716,8.38445300
7.31165416,8.45760100
7.31232116,8.50788900
7.31298816,8.58910700
7.31365516,8.65891400
7.31432216,8.58123500
7.31498916,8.68278900
7.31565616,8.70562600
7.31632316,8.60865000
7.31699016,8.70917600
7.31765716,8.56623700
7.31832416,8.56623700
7.31899116,8.74104400
7.31965816,8.76390200
7.32032516,8.91479700
7.32099216,8.83711800
7.32165916,8.65891400
7.32232616,8.65538300
7.32299316,8.63606600
7.32366016,8.68633000
7.32432716,8.69075600
7.32499416,8.62093400
7.32566116,8.72160300
7.32632816,8.82227100
7.32699516,8.94584200
7.32766216,9.14792300
7.32832916,9.11584900
7.32899616,9.03816900
7.32966316,9.06558500
7.33033016,9.14326400
7.33099716,9.16611100
7.33166416,9.34050600
7.33233116,9.44074200
7.33299816,9.29026400
7.33366516,9.18977900
7.33433216,9.01164700
7.33499916,8.96505900
7.33566616,9.01532200
7.33633316,9.01532200
7.33700016,9.09300100
7.33766716,9.04645900
7.33833416,8.91933900
7.33900116,8.96505900
7.33966816,8.91479700
7.34033516,8.90298600
7.34100216,8.95683600
7.34166916,9.01164700
7.34233616,9.08472700
7.34300316,9.17078200
7.34367016,9.21637300
7.34433716,9.07020500
7.34500416,9.03816900
7.34567116,8.91479700
7.34633816,8.96505900
7.34700516,9.13953600
7.34767216,9.21637300
7.34833916,9.24002200
7.34900616,9.13953600
7.34967316,9.06189000
7.35034016,9.06558500
7.35100716,9.06558500
7.35167416,9.11584900
7.35234116,9.13953600
7.35300816,8.68633000
7.35367516,8.69075600
7.35434216,8.63941500
7.35500916,8.41502000
7.35567616,8.74104400
7.35634316,8.65891400
7.35701016,8.57773700
7.35767716,8.67822100
7.35834416,8.62797800
7.35901116,8.65538300
7.35967816,8.80970200
7.36034516,8.83711800
7.36101216,8.91933900
7.36167916,9.09300100
7.36234616,8.96505900
7.36301316,8.98881100
7.36368016,8.88375800
7.36434716,8.75586800
7.36501416,8.57336400
7.36568116,8.39960500
7.36634816,8.37249700
7.36701516,8.22939400
7.36768216,8.27628200
7.36834916,8.24887800
7.36901616,8.22147200
7.36968316,8.16706400
7.37035016,8.14839300
7.37101716,8.09688400
7.37168416,7.95014400
7.37235116,7.82532500
7.37301816,7.72864000
7.37368516,7.62797100
7.37435216,7.75214800
7.37501916,7.85276600
7.37568616,7.87242600
7.37635316,7.89261300
7.37702016,7.81496700
7.37768716,7.71054900
7.37835416,7.73337500
7.37902116,7.66423900
7.37968816,7.68707700
7.38035516,7.73337500
7.38102216,7.61399700
7.38168916,7.63683400
7.38235616,7.53942300
7.38302316,7.49297700
7.38369016,7.48916100
7.38435716,7.46174400
7.38502416,7.40468400
7.38569116,7.25403300
7.38635816,7.07960200
7.38702516,7.05507200
7.38769216,6.83008400
7.38835916,6.70480800
7.38902616,6.77979600
7.38969316,6.80375800
7.39036016,6.87686800
7.39102716,6.87056000
7.39169416,6.82382200
7.39236116,6.69866300
7.39302816,6.72950700
7.39369516,6.73224900
7.39436216,6.55121100
7.39502916,6.52045900
7.39569616,6.46755800
7.39636316,6.51780100
7.39703016,6.62555300
7.39769716,6.59813700
7.39836416,6.57261100
7.39903116,6.44734900
7.39969816,6.34682400
7.40036516,6.16861900
7.40103216,6.14683600
7.40169916,5.84040900
7.40236616,5.78774100
7.40303316,5.81296800
7.40370016,5.73979100
7.40436716,5.96299800
7.40503416,5.78479300
7.40570116,5.68195100
7.40636816,5.57405600
7.40703516,5.42617200
7.40770216,5.52891000
7.40836916,5.55458600
7.40903616,5.50654100
7.40970316,5.55915800
7.41037016,5.60658900
7.41103716,5.62714100
7.41170416,5.67448900
7.41237116,5.70711500
7.41303816,5.72996200
7.41370516,5.62714100
7.41437216,5.49925100
7.41503916,5.44900900
7.41570616,5.27302600
7.41637316,5.22755500
7.41704016,5.25767100
7.41770716,5.12954700
7.41837416,5.05381400
7.41904116,5.05175700
7.41970816,4.94856900
7.42037516,4.69245100
7.42104216,4.76583000
7.42170916,4.58762500
7.42237616,4.53967400
7.42304316,4.79324500
7.42371016,4.68815000
7.42437716,4.86883400
7.42504416,4.86635400
7.42571116,4.84350800
7.42637816,4.81609200
7.42704516,4.76388600
7.42771216,4.79129200
7.42837916,4.74104900
7.42904616,4.66340200
7.42971316,4.58575500
7.43038016,4.48709900
7.43104716,4.38478500
7.43171416,4.32776800
7.43238116,4.19823000
7.43304816,4.19608800
7.43371516,4.32600200
7.43438216,4.40762200
7.43504916,4.31109000
7.43571616,4.33394900
7.43638317,4.31109000
7.43705017,4.40942000
7.43771717,4.63599700
7.43838417,4.48709900
7.43905117,4.28366000
7.43971817,4.10703800
7.44038517,3.95812500
7.44105217,4.08417000
7.44171917,4.18691800
7.44238617,4.18478800
7.44305317,4.20594200
7.44372017,4.18308400
7.44438717,4.12900600
7.44505417,4.10160200
7.44572117,4.02852200
7.44638817,3.95087400
7.44705517,4.04929400
7.44772217,3.99907700
7.44838917,4.12690100
7.44905617,4.17711800
7.44972317,4.10327400
7.45039017,4.05135900
7.45105717,3.90222300
7.45172417,3.82298400
7.45239117,3.85039000
7.45305817,3.90222300
7.45372517,3.87322700
7.45439217,3.80363400
7.45505917,3.57505100
7.45572617,3.44704300
7.45639317,3.52019000
7.45706017,3.54762000
7.45772717,3.62349200
7.45839417,3.67562700
7.45906117,3.62533900
7.45972817,3.69660200
7.46039517,3.72401800
7.46106217,3.85039000
7.46172917,3.85196000
7.46239617,3.85392300
7.46306317,3.85196000
7.46373017,3.92507000
7.46439717,4.00111700
7.46506417,4.05135900
7.46573117,4.18095300
7.46639817,4.05301100
7.46706517,4.00274800
7.46773217,3.97533200
7.46839917,3.90421100
7.46906617,3.95611100
7.46973317,4.03221800
7.47040017,4.18308400
7.47106717,4.05672900
7.47173417,3.92707000
7.47240117,3.82805200
7.47306817,3.67562700
7.47373517,3.82298400
7.47440217,4.05301100
7.47506917,4.13069000
7.47573617,4.18095300
7.47640317,4.23121500
7.47707017,4.17924800
7.47773717,4.30494300
7.47840417,4.30713800
7.47907117,4.38657300
7.47973817,4.40942000
7.48040517,4.46195600
7.48107217,4.56477800
7.48173917,4.56291700
7.48240617,4.61504100
7.48307317,4.58996200
7.48374017,4.43909700
7.48440717,4.54152400
7.48507417,4.46377400
7.48574117,4.39059700
7.48640817,4.46786500
7.48707517,4.36715400
7.48774217,4.44497600
7.48840917,4.41750900
7.48907617,4.48938600
7.48974317,4.56477800
7.49041017,4.58996200
7.49107717,4.69511100
7.49174417,4.80008500
7.49241117,4.82296400
7.49307817,4.92369500
7.49374517,5.09482200
7.49441217,5.04250300
7.49507917,5.02171300
7.49574617,5.04455900
7.49641317,5.02427200
7.49708017,5.09482200
7.49774717,5.22063500
7.49841417,5.34852500
7.49908117,5.39876700
7.49974817,5.44900900
7.50041517,5.42617200
7.50108217,5.35070600
7.50174917,5.37812200
7.50241617,5.40592300
7.50308317,5.43613000
7.50375017,5.86327600
7.50441717,5.86327600
7.50508417,5.79304700
7.50575117,5.97150700
7.50641817,5.63746800
7.50708517,5.61173200
7.50775217,5.73453100
7.50841917,5.75737800
7.50908617,5.86546000
7.50975317,6.09963100
7.51042017,6.22775500
7.51108717,6.27809000
7.51175417,6.32842400
7.51242117,6.24491000
7.51308817,6.34548600
7.51375517,6.39577500
7.51442217,6.52045900
7.51508917,6.52378100
7.51575617,6.45326300
7.51642317,6.44734900
7.51709017,6.29199100
7.51775717,6.39251800
7.51842417,6.47019600
7.51909117,6.37551300
7.51975817,6.45326300
7.52042517,6.50357200
7.52109217,6.60755200
7.52175917,6.63500700
7.52242617,6.63500700
7.52309317,6.73224900
7.52376017,6.67921800
7.52442717,6.98379400
7.52509417,7.06154300
7.52576117,7.06154300
7.52642817,7.13638600
7.52709517,7.15268100
7.52776217,7.25773300
7.52842917,7.23032900
7.52909617,7.43586500
7.52976317,7.40846100
7.53043017,7.56227000
7.53109717,7.78756100
7.53176417,7.69021200
7.53243117,7.76789100
7.53309817,7.76472400
7.53376517,7.66736500
7.53443217,7.61710300
7.53509917,7.67127200
7.53576617,7.64384200
7.53643317,8.00043300
7.53710017,8.17872700
7.53776717,8.20615900
7.53843417,8.12844000
7.53910117,7.85276600
7.53976817,7.85676400
7.54043517,7.85676400
7.54110217,8.06596000
7.54176917,8.26738000
7.54243617,8.33756200
7.54310317,8.41959600
7.54377017,8.33756200
7.54443717,7.95338400
7.54510417,7.98488800
7.54577117,7.89985600
7.54643817,7.95338400
7.54710517,8.32992100
7.54777217,8.42700900
7.54843917,8.55489800
7.54910617,8.62006100
7.54977317,8.60514100
7.55044017,8.50812500
7.55110717,8.53531900
7.55177417,8.57059900
7.55244117,8.54662200
7.55310817,8.52026500
7.55377517,8.36042900
7.55444217,8.36042900
7.55510917,8.37676600
7.55577617,8.35276700
7.55644317,8.43474200
7.55711017,8.33416500
7.55777717,8.23656100
7.55844417,8.34180600
7.55911117,8.38787000
7.55977817,8.43474200
7.56044517,8.63149700
7.56111217,8.60514100
7.56177917,8.70917600
7.56244617,8.93764400
7.56311317,8.96140500
7.56378017,9.08472700
7.56444717,9.05727000
7.56511417,8.91116200
7.56578117,8.96140500
7.56644817,9.01164700
7.56711517,8.96505900
7.56778217,9.06558500
7.56844917,8.99615100
7.56911617,9.12885500
7.56978317,9.22952400
7.57045017,9.22952400
7.57111717,9.27985900
7.57178417,9.02818600
7.57245117,9.05103300
7.57311817,9.15630900
7.57378517,9.17909200
7.57445217,9.17909200
7.57511917,9.05564100
7.57578617,9.01532200
7.57645317,9.06558500
7.57712017,9.13953600
7.57778717,9.29026400
7.57845417,9.11584900
7.57912117,9.11213200
7.57978817,9.13953600
7.58045517,9.15770400
7.58112217,9.18509400
7.58178917,9.16237400
7.58245617,9.24002200
7.58312317,9.13487700
7.58379017,9.18509400
7.58445717,9.13953600
7.58512417,8.98790600
7.58579117,8.94219800
7.58645817,8.86905100
7.58712517,8.81876200
7.58779217,8.96962700
7.58845917,8.89553300
7.58912617,8.84972700
7.58979317,8.98150500
7.59046017,8.83035200
7.59112717,8.93205900
7.59179417,8.97785100
7.59246117,8.84162000
7.59312817,8.91116200
7.59379517,9.01164700
7.59446217,9.11213200
7.59512917,9.16611100
7.59579617,9.19821200
7.59646317,9.20196000
7.59713017,9.22107000
7.59779717,9.39936500
7.59846417,9.32146900
7.59913117,9.29405300
7.59979817,9.27593000
7.60046517,8.99248700
7.60113217,8.79491500
7.60179917,8.48070900
7.60246617,8.27930500
7.60313317,8.22482500
7.60380017,8.45329300
7.60446717,8.69429700
7.60513417,8.69872400
7.60580117,8.77550800
7.60646817,8.65631000
7.60713517,8.54749100
7.60780217,8.61654700
7.60846917,8.61303700
7.60913617,8.70917600
7.60980317,8.75943900
7.61047017,8.81419100
7.61113717,8.71716500
7.61180417,8.86905100
7.61247117,8.79491500
7.61313817,8.79133300
7.61380517,8.89191000
7.61447217,8.74460600
7.61513917,8.74104400
7.61580617,8.56623700
7.61647317,8.43474200
7.61714017,8.15586900
7.61780717,8.05072100
7.61847417,7.96894100
7.61914117,7.84956700
7.61980817,7.87242600
7.62047517,7.87563400
7.62114217,7.95338400
7.62180917,7.82213800
7.62247617,7.79927800
7.62314317,7.72156000
7.62381017,7.49297700
7.62447717,7.56684000
7.62514417,7.56375500
7.62581117,7.53250800
7.62647817,7.58272400
7.62714517,7.71762800
7.62781217,7.53635000
7.62847917,7.48610700
7.62914617,7.45870300
7.62981317,7.30425000
7.63048017,7.40468400
7.63114717,7.57963000
7.63181417,7.60312900
7.63248117,7.57266900
7.63314817,7.47923800
7.63381517,7.22664300
7.63448217,7.21043000
7.63514917,6.98094900
