Time,A*B
7.48374017,5.86546000
7.48440717,5.66204200
7.48507417,5.55685000
7.48574117,5.55458600
7.48640817,5.55685000
7.48707517,5.73288200
7.48774217,5.96056700
7.48840917,5.83267800
7.48907617,5.72927100
7.48974317,5.54896500
7.49041017,5.67738400
7.49107717,5.85551500
7.49174417,5.93013800
7.49241117,6.08388900
7.49307817,5.72762600
7.49374517,5.65454700
7.49441217,5.52891000
7.49507917,5.34852500
7.49574617,5.21584500
7.49641317,5.11754000
7.49708017,5.14493100
7.49774717,5.07197600
7.49841417,4.99429700
7.49908117,5.02427200
7.49974817,4.92112800
7.50041517,4.89626500
7.50108217,4.80008500
7.50174917,4.71796900
7.50241617,4.76825800
7.50308317,4.77020100
7.50375017,4.79568800
7.50441717,4.71796900
7.50508417,4.66768100
7.50575117,4.61504100
7.50641817,4.53967400
7.50708517,4.51681600
7.50775217,4.40942000
7.50841917,4.51451500
7.50908617,4.66340200
7.50975317,4.63599700
7.51042017,4.58575500
7.51108717,4.43683700
7.51175417,4.36137900
7.51242117,4.26080200
7.51308817,4.34028800
7.51375517,4.31109000
7.51442217,4.18095300
7.51508917,3.90222300
7.51575617,3.80169700
7.51642317,3.72591600
7.51709017,3.77774300
7.51775717,4.13658400
7.51842417,4.15946300
7.51909117,4.08417000
7.51975817,4.08250700
7.52042517,4.10327400
7.52109217,3.94886000
7.52175917,4.04929400
7.52242617,4.02646800
7.52309317,3.82103600
7.52376017,4.02852200
7.52442717,4.10160200
7.52509417,4.15810600
7.52576117,4.33174100
7.52642817,4.23337200
7.52709517,4.15734700
7.52776217,4.05672900
7.52842917,3.93067000
7.52909617,4.05507700
7.52976317,4.08042700
7.53043017,3.97533200
7.53109717,3.95248500
7.53176417,3.75030200
7.53243117,3.59937500
7.53309817,3.62681600
7.53376517,3.72743400
7.53443217,3.67562700
7.53509917,3.64968400
7.53576617,3.64819700
7.53643317,3.59607600
7.53710017,3.67375500
7.53776717,3.72250000
7.53843417,3.77428100
7.53910117,3.82649200
7.53976817,3.85392300
7.54043517,3.98193000
7.54110217,4.00274800
7.54176917,3.97990200
7.54243617,4.08042700
7.54310317,4.03221800
7.54377017,4.05672900
7.54443717,4.10536500
7.54510417,3.97897900
7.54577117,3.87678100
7.54643817,3.82805200
7.54710517,3.80518400
7.54777217,3.69999300
7.54843917,3.75030200
7.54910617,3.77428100
7.54977317,3.75030200
7.55044017,3.77620400
7.55110717,3.75487500
7.55177417,3.80712200
7.55244117,3.95611100
7.55310817,4.05672900
7.55377517,4.21051400
7.55444217,4.18095300
7.55510917,4.08250700
7.55577617,4.44090700
7.55644317,4.44316700
7.55711017,4.54152400
7.55777717,4.66768100
7.55844417,4.43502800
7.55911117,4.56059100
7.55977817,4.51267500
7.56044517,4.51037500
7.56111217,4.56477800
7.56177917,4.46425200
7.56244617,4.53736200
7.56311317,4.48709900
7.56378017,4.38657300
7.56444717,4.39059700
7.56511417,4.36315600
7.56578117,4.51867900
7.56644817,4.59650900
7.56711517,4.59183300
7.56778217,4.57129100
7.56844917,4.56710400
7.56911617,4.64025100
7.56978317,4.79568800
7.57045017,4.92118700
7.57111717,4.92118700
7.57178417,5.04250300
7.57245117,4.97398300
7.57311817,5.02427200
7.57378517,5.07456100
7.57445217,5.12484800
7.57511917,5.21797400
7.57578617,5.22063500
7.57645317,5.27544500
7.57712017,5.24804000
7.57778717,5.30314400
7.57845417,5.22276400
7.57912117,5.25018000
7.57978817,5.25499600
7.58045517,5.28243700
7.58112217,5.51392000
7.58178917,5.51616400
7.58245617,5.56651900
7.58312317,5.61687500
7.58379017,5.63746800
7.58445717,5.79304700
7.58512417,5.79010000
7.58579117,5.73979100
7.58645817,5.76559300
7.58712517,5.74505100
7.58779217,5.81592800
7.58845917,6.12251000
7.58912617,6.27809000
7.58979317,6.29519700
7.59046017,6.45326300
7.59112717,6.37291600
7.59179417,6.42320400
7.59246117,6.60419000
7.59312817,6.52378100
7.59379517,6.60419000
7.59446217,6.52378100
7.59512917,6.39251800
7.59579617,6.44278000
7.59646317,6.46755800
7.59713017,6.49761200
7.59779717,6.57407000
7.59846417,6.86030800
7.59913117,6.88668000
7.59979817,6.85922500
7.60046517,6.99019400
7.60113217,6.78601100
7.60179917,6.88668000
7.60246617,7.06513900
7.60313317,7.01123500
7.60380017,7.11185300
7.60446717,7.08609800
7.60513417,7.00480900
7.60580117,7.13275100
7.60646817,7.26069300
7.60713517,7.36497000
7.60780217,7.54326500
7.60846917,7.56612400
7.60913617,7.51583500
7.60980317,7.46174400
7.61047017,7.48916100
7.61113717,7.45870300
7.61180417,7.51657600
7.61247117,7.49297700
7.61313817,7.52347100
7.61380517,7.52730100
7.61447217,7.54633900
7.61513917,7.75214800
7.61580617,7.82213800
7.61647317,7.87699700
7.61714017,7.92728600
7.61780717,7.87242600
7.61847417,7.82213800
7.61914117,7.81815400
7.61980817,7.79530600
7.62047517,7.79212900
7.62114217,7.92001900
7.62180917,8.04662000
7.62247617,8.17456200
7.62314317,8.02786300
7.62381017,8.05857500
7.62447717,8.10888400
7.62514417,8.10888400
7.62581117,8.43474200
7.62647817,8.43474200
7.62714517,8.43044600
7.62781217,8.40303000
7.62847917,8.38445300
7.62914617,8.22482500
7.62981317,8.22901600
7.63048017,8.28725200
7.63114717,8.23236900
7.63181417,8.39213900
7.63248117,8.46535400
7.63314817,8.46535400
7.63381517,8.41502000
7.63448217,8.46104600
7.63514917,8.46104600
7.63581617,8.48848800
7.63648317,8.56623700
7.63715017,8.56623700
7.63781717,8.63941500
7.63848417,8.74104400
7.63915117,8.93400000
7.63981817,9.01164700
7.64048517,8.93400000
7.64115217,9.03448500
7.64181917,9.01532200
7.64248617,9.14326400
7.64315317,9.21261700
7.64382017,9.16611100
7.64448717,9.29878900
7.64515417,9.07390100
7.64582117,9.05103300
7.64648817,9.01991600
7.64715517,9.09763500
7.64782217,9.20196000
7.64848917,9.25226900
7.64915617,9.22952400
7.64982317,8.97328300
7.65049017,9.01991600
7.65115717,9.02359200
7.65182417,8.97328300
7.65249117,8.89553300
7.65315817,8.84162000
7.65382517,8.88375800
7.65449217,8.96140500
7.65515917,9.24379000
7.65582617,8.96505900
7.65649317,8.91022800
7.65716017,8.85183800
7.65782717,8.74783300
7.65849417,9.12649100
7.65916117,9.20416300
7.65982817,9.36313500
7.66049517,9.36313500
7.66116217,9.31766900
7.66182917,9.22094200
7.66249617,9.09300100
7.66316317,9.11213200
7.66383017,9.21637300
7.66449717,9.29026400
7.66516417,9.31766900
7.66583117,9.30257800
7.66649817,9.07020500
7.66716517,8.94584200
7.66783217,8.97785100
7.66849917,9.06558500
7.66916617,9.06558500
7.66983317,9.18977900
7.67050017,9.23531200
7.67116717,9.13487700
7.67183417,9.18977900
7.67250117,9.16237400
7.67316817,9.13953600
7.67383517,9.06189000
7.67450217,9.15396700
7.67516917,9.18134600
7.67583617,9.20792000
7.67650317,9.26742600
7.67717017,9.21261700
7.67783717,9.19352600
7.67850417,9.06558500
7.67917117,9.09300100
7.67983817,8.99248700
7.68050517,8.85996400
7.68117217,8.83711800
7.68183917,8.58560800
7.68250617,8.56623700
7.68317317,8.58910700
7.68384017,8.56274800
7.68450717,8.66332500
7.68517417,8.79133300
7.68584117,8.81778200
7.68650817,8.79491500
7.68717517,8.92297500
7.68784217,8.84162000
7.68850917,8.65538300
7.68917617,8.62814500
7.68984317,8.44665600
7.69051017,8.44234600
7.69117717,8.62462400
7.69184417,8.62814500
7.69251117,8.67836200
7.69317817,8.62358000
7.69384517,8.50032100
7.69451217,8.39960500
7.69517917,8.27628200
7.69584617,8.30250500
7.69651317,8.22482500
7.69718017,8.27171500
7.69784717,8.17122900
7.69851417,8.02050300
7.69918117,7.92001900
7.69984817,7.74504400
7.70051517,7.79530600
7.70118217,7.66736500
7.70184917,7.63994900
7.70251617,7.63683400
7.70318317,7.50894500
7.70385017,7.66423900
7.70451717,7.84237100
7.70518417,7.79212900
7.70585117,7.91141600
7.70651817,7.83517500
7.70718517,7.68002300
7.70785217,7.73021900
7.70851917,7.58659200
7.70918617,7.46174400
7.70985317,7.41148200
7.71052017,7.41148200
7.71118717,7.30797500
7.71185417,7.33081200
7.71252117,7.23032900
7.71318817,7.02935900
7.71385517,7.07960200
7.71452217,7.00195400
7.71518917,6.90146900
7.71585617,6.88037200
7.71652317,6.65449900
7.71719017,6.45654900
7.71785717,6.42909300
7.71852417,6.41993300
7.71919117,6.47019600
7.71985817,6.46755800
7.72052517,6.44015300
7.72119217,6.41993300
7.72185917,6.41731600
7.72252617,6.41993300
7.72319317,6.36967000
7.72386017,6.21431300
7.72452717,6.16153700
7.72519417,6.18578700
7.72586117,6.23600400
7.72652817,6.26457500
7.72719517,6.26776800
7.72786217,6.19714500
7.72852917,5.99133600
7.72919617,5.86546000
7.72986317,5.83803000
7.73053017,5.57917300
7.73119717,5.78479300
7.73186417,5.75737800
7.73253117,5.71002300
7.73319817,5.63460000
7.73386517,5.45900900
7.73453217,5.53679900
7.73519917,5.37848200
7.73586617,5.50429800
7.73653317,5.48144000
7.73720017,5.40372100
7.73786717,5.34852500
7.73853417,5.70478800
7.73920117,5.70188000
7.73986817,5.72693300
7.74053517,5.82970500
7.74120217,5.37318900
7.74186917,5.32297300
7.74253617,5.29558100
7.74320317,5.19779700
7.74387017,5.29828200
7.74453717,5.22276400
7.74520417,5.25285500
7.74587117,5.17513700
7.74653817,5.02632000
7.74720517,4.86883400
7.74787217,4.63599700
7.74853917,4.61316000
7.74920617,4.61316000
7.74987317,4.43502800
7.75054017,4.33174100
7.75120717,4.38200400
7.75187417,4.32997600
7.75254117,4.48709900
7.75320817,4.51224400
7.75387517,4.36537700
7.75454217,4.34426500
7.75520917,4.21437400
7.75587617,4.28997900
7.75654317,4.33631000
7.75721017,4.27755100
7.75787717,4.35515900
7.75854417,4.30318600
7.75921117,4.25298900
7.75987817,4.22733400
7.76054517,4.25472500
7.76121217,4.23121500
7.76187917,4.22949100
7.76254617,4.28604800
7.76321317,4.26080200
7.76388017,4.26080200
7.76454717,4.18691800
7.76521417,4.08624900
7.76588117,4.11161100
7.76654817,3.85549400
7.76721517,3.77620400
7.76788217,3.82649200
7.76854917,3.85392300
7.76921617,3.97735800
7.76988317,4.03221800
7.77055017,4.08042700
7.77121717,4.20836900
7.77188417,4.02852200
7.77255117,4.05301100
7.77321817,3.61892300
7.77388517,3.44071800
7.77455217,3.64819700
7.77521917,3.74686500
7.77588617,4.12900600
7.77655317,4.10327400
7.77722017,4.15353700
7.77788717,4.00274800
7.77855417,3.95248500
7.77922117,3.80169700
7.77988817,3.54436800
7.78055517,3.44528800
7.78122217,3.49875700
7.78188917,3.52162500
7.78255617,3.70187600
7.78322317,3.70187600
7.78389017,3.60120700
7.78455717,3.67712500
7.78522417,3.72743400
7.78589117,3.80518400
7.78655817,3.80363400
7.78722517,3.80363400
7.78789217,3.85196000
7.78855917,3.95087400
7.78922617,3.99907700
7.78989317,3.97168600
7.79056017,3.92146900
7.79122717,4.04764200
7.79189417,4.15429200
7.79256117,4.25472500
7.79322817,4.25689600
7.79389517,4.15565300
7.79456217,4.13447900
7.79522917,4.08417000
7.79589617,4.10703800
7.79656317,4.08417000
7.79723017,4.15565300
7.79789717,4.18691800
7.79856417,4.26253800
7.79923117,4.10536500
7.79989817,3.88033500
7.80056517,3.87836100
7.80123217,3.95611100
7.80189917,4.16192000
7.80256617,4.28147800
7.80323317,4.30889500
7.80390017,4.23509700
7.80456717,4.31504300
7.80523417,4.36715400
7.80590117,4.47062200
7.80656817,4.48938600
7.80723517,4.48938600
7.80790217,4.56710400
7.80856917,4.41346500
7.80923617,4.47062200
7.80990317,4.51865600
7.81057017,4.61927400
7.81123717,4.74733400
7.81190417,4.74540000
7.81257117,4.71989200
7.81323817,4.69053900
7.81390517,4.66768100
7.81457217,4.56896500
7.81523917,4.66958300
7.81590617,4.61927400
7.81657317,4.71796900
7.81724017,4.84795100
7.81790717,4.71796900
7.81857417,4.82051000
7.81924117,4.87539200
7.81990817,4.92369500
7.82057517,5.02427200
7.82124217,5.07456100
7.82190917,5.07662900
7.82257617,5.17513700
7.82324317,5.22755500
7.82391017,5.33057400
7.82457717,5.43115100
7.82524417,5.43115100
7.82591117,5.48144000
7.82657817,5.46080500
7.82724517,5.53172800
7.82791217,5.63230500
7.82857917,5.73453100
7.82924617,5.68426800
7.82991317,5.76265900
7.83058017,5.73979100
7.83124717,5.63746800
7.83191417,5.74271300
7.83258117,5.71235000
7.83324817,5.69237900
7.83391517,5.66492400
7.83458217,5.56142300
7.83524917,5.50429800
7.83591617,5.63230500
7.83658317,5.78479300
7.83725017,5.91815900
7.83791717,6.07217600
7.83858417,6.17284400
7.83925117,6.32520400
7.83991817,6.54520600
7.84058517,6.64230300
7.84125217,6.58939600
7.84191917,6.72333800
7.84258617,6.59813700
7.84325317,6.62098400
7.84392017,6.59813700
7.84458717,6.51780100
7.84525417,6.57072200
7.84592117,6.50092300
7.84658817,6.55388100
7.84725517,6.63500700
7.84792217,6.70822100
7.84858917,6.85922500
7.84925617,6.88668000
7.84992317,6.73567600
7.85059017,6.70822100
7.85125717,6.73567600
7.85192417,6.88668000
7.85259117,6.98735000
7.85325817,7.04226000
7.85392517,7.11547300
7.85459217,7.14292900
7.85525917,7.29393200
7.85592617,7.32138700
7.85659317,7.28725100
7.85726017,7.33380200
7.85792717,7.33380200
7.85859417,7.48229100
7.85926117,7.66423900
7.85992817,7.71448200
7.86059517,7.78815600
7.86126217,7.76789100
7.86192917,7.69021200
7.86259617,7.69021200
7.86326317,7.67127200
7.86393017,7.67127200
7.86459717,7.67439800
7.86526417,7.74757500
7.86593117,7.84956700
7.86659817,7.82213800
7.86726517,7.92271400
7.86793217,7.82930900
7.86859917,7.75467400
7.86926617,7.93320600
7.86993317,7.98813800
7.87060017,8.13175200
7.87126717,8.35702300
7.87193417,8.38018200
7.87260117,8.29912000
7.87326817,8.29912000
7.87393517,8.22147200
7.87460217,8.24467200
7.87526917,8.31888400
7.87593617,8.34510600
7.87660317,8.34510600
7.87727017,8.35276700
7.87793717,8.33756200
7.87860417,8.30673500
7.87927117,8.23694300
7.87993817,8.25644600
7.88060517,8.25981000
7.88127217,8.46993000
7.88193917,8.59347900
7.88260617,8.67479800
7.88327317,8.66685600
7.88394017,8.61303700
7.88460717,8.63606600
7.88527417,8.60865000
7.88594117,8.79133300
7.88660818,8.71716500
7.88727518,8.85333000
7.88794218,8.98150500
7.88860918,8.98607300
7.88927618,9.00531100
7.88994318,8.92297500
7.89061018,8.86809200
7.89127718,8.81419100
7.89194418,9.05564100
7.89261118,9.10597600
7.89327818,9.02359200
7.89394518,8.99615100
7.89461218,8.80611000
7.89527918,8.73303100
7.89594618,8.70562600
7.89661318,8.75140400
7.89728018,8.80611000
7.89794718,8.91116200
7.89861418,9.11213200
7.89928118,9.24379000
7.89994818,9.22940100
7.90061518,9.17919000
7.90128218,9.08221600
7.90194918,9.08221600
7.90261618,9.23409900
7.90328318,9.33476900
7.90395018,9.43543800
7.90461718,9.43543800
7.90528418,9.33476900
7.90595118,9.43543800
7.90661818,9.40319500
7.90728518,9.42679500
7.90795218,9.52251900
7.90861918,9.39531600
7.90928618,9.36791000
7.90995318,9.26742600
7.91062018,9.19352600
7.91128718,9.11584900
7.91195418,9.10134200
7.91262118,9.05106500
7.91328818,9.00073100
7.91395518,9.15630900
7.91462218,9.12049400
7.91528918,9.24379000
7.91595618,9.34431500
7.91662318,9.17452000
7.91729018,9.15630900
7.91795718,9.05474900
7.91862418,8.90368500
7.91929118,8.87266500
7.91995818,8.81778200
7.92062518,8.84162000
7.92129218,8.86453300
7.92195918,8.93764400
7.92262618,8.98424300
7.92329318,8.88375800
7.92396018,8.83711800
7.92462718,8.83351500
7.92529418,8.80611000
7.92596118,8.75943900
7.92662818,8.83711800
7.92729518,8.76390200
7.92796218,8.71361400
7.92862918,8.63149700
7.92929618,8.39960500
7.92996318,8.32992100
7.93063018,8.35702300
7.93129718,8.48503000
7.93196418,8.69075600
7.93263118,8.73659200
7.93329818,8.60514100
7.93396518,8.50812500
7.93463218,8.35702300
7.93529918,8.22482500
7.93596618,8.22901600
7.93663318,8.20615900
7.93730018,8.22901600
7.93796718,7.93051600
7.93863418,8.12844000
7.93930118,7.99635800
7.93996818,7.81496700
7.94063518,8.11684800
7.94130218,7.98902400
7.94196918,8.14091600
7.94263618,8.21392800
7.94330318,8.17122900
7.94397018,8.04662000
7.94463718,7.87242600
7.94530418,7.77184900
7.94597118,7.63994900
7.94663818,7.50894500
7.94730518,7.53942300
7.94797218,7.38863500
7.94863918,7.41525800
7.94930618,7.41525800
7.94997318,7.26069300
7.95064018,7.31468100
7.95130718,7.26439200
7.95197418,7.08609800
7.95264118,7.00837900
7.95330818,7.03222600
7.95397518,6.97739400
7.95464218,7.15559800
7.95530918,7.23696300
7.95597618,7.18667400
7.95664318,7.18301400
7.95731018,7.05507200
7.95797718,7.12984400
7.95864418,7.12984400
7.95931118,7.05219600
7.95997818,6.97099400
7.96064518,6.82034400
7.96131218,6.82034400
7.96197918,6.79295300
7.96264618,6.77358000
7.96331318,6.59544800
7.96398018,6.52045900
7.96464718,6.52378100
7.96531418,6.50357200
7.96598118,6.58009700
7.96664818,6.42320400
7.96731518,6.29519700
7.96798218,6.22458600
7.96864918,6.19462100
7.96931618,6.14996500
7.96998318,6.01877700
7.97065018,5.93860700
7.97131718,5.88831800
7.97198418,5.96603700
7.97265118,6.37291600
7.97331818,6.37291600
7.97398518,6.34548600
7.97465218,6.26658900
7.97531918,5.85551500
7.97598618,5.93013800
7.97665318,5.80527400
7.97732018,5.78774100
7.97798718,5.81517200
7.97865418,5.65685300
7.97932118,5.70478800
7.97998818,5.60430400
7.98065518,5.83803000
7.98132218,5.86327600
7.98198918,5.76559300
7.98265618,5.64033700
7.98332318,5.28055000
7.98399018,5.10416900
7.98465718,5.05381400
7.98532418,5.05175700
7.98599118,5.04713000
7.98665818,5.04455900
7.98732518,5.04250300
7.98799218,5.08807200
7.98865918,5.03787600
7.98932618,4.96486300
7.98999318,4.86447000
7.99066018,4.83709100
7.99132718,4.98971600
7.99199418,5.11754000
7.99266118,5.14755500
7.99332818,5.09482200
7.99399518,4.81609200
7.99466218,4.76388600
7.99532918,4.63599700
7.99599618,4.61316000
7.99666318,4.53551200
7.99733018,4.43909700
7.99799718,4.38880900
7.99866418,4.41346500
7.99933118,4.51408300
7.99999818,4.44090700
8.00066518,4.53967400
8.00133218,4.40942000
8.00199918,4.21051400
8.00266618,4.28147800
8.00333318,4.15810600
8.00400018,4.13069000
8.00466718,4.23121500
8.00533418,4.00274800
8.00600118,4.03221800
8.00666818,4.08250700
8.00733518,4.05135900
8.00800218,4.25689600
8.00866918,4.30318600
8.00933618,4.17541400
8.01000318,4.15429200
8.01067018,4.07502100
8.01133718,4.00111700
8.01200418,4.05135900
8.01267118,4.05135900
8.01333818,4.00478800
8.01400518,4.08042700
8.01467218,3.98193000
8.01533918,4.16192000
8.01600618,4.13279500
8.01667318,4.00478800
8.01734018,4.02764600
8.01800718,3.80061100
8.01867418,3.77774300
8.01934118,3.85549400
8.02000818,4.05672900
8.02067518,4.08250700
8.02134218,4.13279500
8.02200918,3.90222300
8.02267618,3.75143400
8.02334318,3.57177300
8.02401018,3.57323000
8.02467718,3.87678100
8.02534418,3.90222300
8.02601118,4.03016500
8.02667818,3.97371200
8.02734518,3.90063200
8.02801218,3.87322700
8.02867918,3.87480700
8.02934618,3.97533200
8.03001318,3.85392300
8.03068018,3.90580200
8.03134718,3.97735800
8.03201418,3.90421100
8.03268118,3.95248500
8.03334818,3.74533700
8.03401518,3.64633900
8.03468218,3.74686500
8.03534918,3.82649200
8.03601618,3.92867000
8.03668318,4.08417000
8.03735018,4.05672900
8.03801718,4.05507700
8.03868418,4.10327400
8.03935118,4.05301100
8.04001818,4.03016500
8.04068518,4.00274800
8.04135218,4.18308400
8.04201918,4.23121500
8.04268618,4.30889500
8.04335318,4.38478500
8.04402018,4.25689600
8.04468718,4.20665400
8.04535418,4.30713800
8.04602118,4.46195600
8.04668818,4.51224400
8.04735518,4.58996200
8.04802218,4.18308400
8.04868918,4.00478800
8.04935618,3.92707000
8.05002318,3.92867000
8.05069018,4.18862300
8.05135718,4.26644400
8.05202418,4.31679900
8.05269118,4.28933200
8.05335818,4.39283200
8.05402518,4.41571100
8.05469218,4.49121500
8.05535918,4.51681600
8.05602618,4.61739300
8.05669318,4.61504100
8.05736018,4.66768100
8.05802718,4.92118700
8.05869418,4.92118700
8.05936118,5.07456100
8.06002818,5.09482200
8.06069518,5.02632000
8.06136218,5.07662900
8.06202918,4.99887800
8.06269618,5.12954700
8.06336318,5.12693700
8.06403018,5.12693700
8.06469718,5.10406900
8.06536418,5.12693700
8.06603118,5.17724600
8.06669818,5.22542600
8.06736518,5.30314400
8.06803218,5.32329000
8.06869918,5.27302600
8.06936618,5.30044300
8.07003318,5.47641400
8.07070018,5.47864800
8.07136718,5.55632600
8.07203418,5.62943600
8.07270118,5.60944700
8.07336818,5.60658900
8.07403518,5.76265900
8.07470218,5.99438600
8.07536918,6.06908600
8.07603618,6.09195400
8.07670318,6.03610800
8.07737018,5.85790300
8.07803718,5.91574900
8.07870418,6.02184100
8.07937118,6.04929600
8.08003818,6.12251000
8.08070518,6.02184100
8.08137218,6.06908600
8.08203918,6.12251000
8.08270618,6.14683600
8.08337318,6.24745500
8.08404018,6.32520400
8.08470718,6.42320400
8.08537418,6.45063400
8.08604118,6.52644000
8.08670818,6.50357200
8.08737518,6.52644000
8.08804218,6.65788700
8.08870918,6.96092600
8.08937618,6.91061700
8.09004318,7.01123500
8.09071018,7.01123500
8.09137718,7.03580900
8.09204418,7.31468100
8.09271118,7.34052900
8.09337818,7.49603000
8.09404518,7.42205700
8.09471218,7.39460100
8.09537918,7.39761200
8.09604618,7.27401300
8.09671318,7.19326300
8.09738018,7.21704400
8.09804718,7.31468100
8.09871418,7.43889800
8.09938118,7.46554700
8.10004818,7.46858900
8.10071518,7.46858900
8.10138218,7.49984600
8.10204918,7.52272600
8.10271618,7.62409000
8.10338318,7.64695600
8.10405018,7.64695600
8.10471718,7.74504400
8.10538418,7.66736500
8.10605118,7.79927800
8.10671818,7.86841600
8.10738518,7.97300200
8.10805218,8.27930500
8.10871918,8.29912000
8.10938618,8.24887800
8.11005318,8.17456200
8.11072018,8.04662000
8.11138718,7.92271400
8.11205418,7.95338400
8.11272118,7.92271400
8.11338818,7.64695600
8.11405518,7.80245700
8.11472218,7.90307500
8.11538918,7.98082400
8.11605618,8.23236900
8.11672318,8.25644600
8.11739018,8.30250500
8.11805718,8.31012000
8.11872418,8.33416500
8.11939118,8.31012000
8.12005818,8.28725200
8.12072518,8.35276700
8.12139218,8.43044600
8.12205918,8.42700900
8.12272618,8.50465700
8.12339318,8.57773700
8.12406018,8.68278900
8.12472718,8.91933900
8.12539418,8.92751700
8.12606118,8.95039700
8.12672818,8.82227100
8.12739518,8.74104400
8.12806218,8.73303100
8.12872918,8.78685600
8.12939618,8.91476800
8.13006318,8.94584200
8.13073018,8.97785100
8.13139718,8.68972400
8.13206418,8.68972400
8.13273118,8.58560800
8.13339818,8.63589600
8.13406518,8.89553300
8.13473218,8.81419100
8.13539918,8.74460600
8.13606618,8.66332500
8.13673318,8.66685600
8.13740018,8.58910700
8.13806718,8.71361400
8.13873418,8.84162000
8.13940118,8.67836200
8.14006818,8.80618600
8.14073518,8.85640300
8.14140218,8.95318100
8.14206918,9.15770400
8.14273618,9.20792000
8.14340318,9.20792000
8.14407018,9.14326400
8.14473718,9.09306300
8.14540418,9.09306300
8.14607118,9.22107000
8.14673818,9.27120600
8.14740518,9.19352600
8.14807218,8.96962700
8.14873918,8.82227100
8.14940618,8.79939300
8.15007318,8.97785100
8.15074018,9.30731400
8.15140718,9.33001900
8.15207418,9.17919000
8.15274118,9.07852100
8.15340818,9.04645900
8.15407518,9.12885500
8.15474218,9.35288600
8.15540918,9.50838800
8.15607618,9.55480200
8.15674318,9.47225800
8.15741018,9.39936500
8.15807718,9.44965300
8.15874418,9.45350400
8.15941118,9.42679500
8.16007818,9.39936500
8.16074518,9.29878900
8.16141218,9.15165000
8.16207918,9.20664400
8.16274618,9.12885500
8.16341318,9.02818600
8.16408018,8.95039700
8.16474718,8.90006200
8.16541418,8.89191000
8.16608118,8.86447900
8.16674818,8.91479700
8.16741518,8.91116200
8.16808218,8.86905100
8.16874918,8.89553300
8.16941618,8.90006200
8.17008318,9.03186000
8.17075018,9.12885500
8.17141718,9.07020500
8.17208418,8.99247600
8.17275118,8.82901200
8.17341818,8.67836200
8.17408518,8.69763800
8.17475218,8.79354000
8.17541918,8.87560600
8.17608618,8.85640300
8.17675318,8.78327400
8.17742018,8.68633000
8.17808718,8.43044600
8.17875418,8.47725200
8.17942118,8.27171500
8.18008818,8.27171500
8.18075518,8.14839300
8.18142218,8.07815100
8.18208918,8.41502000
8.18275618,8.29569100
8.18342318,8.39982600
8.18409018,8.41844600
8.18475718,8.18206000
8.18542418,8.17872700
8.18609118,8.15171600
8.18675818,8.09358300
8.18742518,8.09688400
8.18809218,7.86520900
8.18875918,7.81098300
8.18942618,7.78815600
8.19009318,7.75759900
8.19076018,7.91598100
8.19142718,7.98902400
8.19209418,7.96619700
8.19276118,7.83837300
8.19342818,7.73794000
8.19409518,7.66423900
8.19476218,7.51200700
8.19542918,7.41148200
8.19609618,7.31468100
8.19676318,7.23991200
8.19743018,7.23696300
8.19809718,7.23991200
8.19876418,7.23991200
8.19943118,7.03867600
8.20009818,6.80999900
8.20076518,6.75969000
8.20143218,6.75693700
8.20209918,6.95171200
8.20276618,7.05507200
8.20343318,7.00195400
8.20410018,7.05507200
8.20476718,6.95454600
8.20543418,6.90146900
8.20610118,6.92430700
8.20676818,6.69251900
8.20743518,6.59208600
8.20810218,6.71991000
8.20876918,6.66969300
8.20943618,6.77012700
8.21010318,6.74730100
8.21077018,6.56926000
8.21143718,6.54186900
8.21210418,6.49496400
8.21277118,6.42320400
8.21343818,6.34548600
8.21410518,6.32262800
8.21477218,6.21431300
8.21543918,6.21431300
8.21610618,6.14120300
8.21677318,6.01326100
8.21744018,6.01632500
8.21810718,5.91273600
8.21877418,5.83803000
8.21944118,5.73979100
8.22010818,5.68716500
8.22077518,5.63230500
8.22144218,5.88531900
8.22210918,5.93316300
8.22277618,5.96056700
8.22344318,6.01081000
8.22411018,5.75503100
8.22477718,5.88292000
8.22544418,5.88292000
8.22611118,5.78243500
8.22677818,5.75503100
8.22744518,5.57689900
8.22811218,5.45357600
8.22877918,5.39876700
8.22944618,5.35343200
8.23011318,5.33057400
8.23078018,5.25767100
8.23144718,5.17777300
8.23211418,5.20256700
8.23278118,5.12693700
8.23344818,5.12223800
8.23411518,5.12484800
8.23478218,4.94403400
8.23544918,4.86635400
8.23611618,4.79568800
8.23678318,4.84597600
8.23745018,4.79568800
8.23811718,4.79129200
8.23878418,4.81167500
8.23945118,4.73406700
8.24011818,4.71124100
8.24078518,4.68623900
8.24145218,4.73863300
8.24211918,4.66102500
8.24278618,4.80971100
8.24345318,4.78689500
8.24412018,4.66102500
8.24478718,4.73863300
8.24545418,4.58575500
8.24612118,4.53736200
8.24678818,4.53736200
8.24745518,4.36137900
8.24812218,4.31284700
8.24878918,4.18308400
8.24945618,3.95611100
8.25012318,4.00478800
8.25079018,3.95449900
8.25145718,4.00642000
8.25212418,4.16192000
8.25279118,4.21437400
8.25345818,4.26253800
8.25412518,4.23509700
8.25479218,4.20594200
8.25545918,4.13069000
8.25612618,4.12900600
8.25679318,4.15184400
8.25746018,4.12690100
8.25812718,4.12690100
8.25879418,4.15353700
8.25946118,4.17924800
8.26012818,4.10160200
8.26079518,4.10160200
