Time,A*B
7.99866418,6.30353400
7.99933118,6.38135500
7.99999818,6.42909300
8.00066518,6.33100000
8.00133218,6.33100000
8.00199918,6.40424400
8.00266618,6.43171000
8.00333318,6.60419000
8.00400018,6.65449900
8.00466718,6.72607900
8.00533418,6.82034400
8.00600118,6.90146900
8.00666818,7.09881800
8.00733518,7.23032900
8.00800218,7.31468100
8.00866918,7.46174400
8.00933618,7.43586500
8.01000318,7.40468400
8.01067018,7.48229100
8.01133718,7.48229100
8.01200418,7.61710300
8.01267118,7.62098400
8.01333818,7.63994900
8.01400518,7.98488800
8.01467218,7.93401300
8.01533918,7.88686000
8.01600618,8.01917700
8.01667318,7.73178600
8.01734018,7.62797100
8.01800718,7.75151900
8.01867418,7.65396400
8.01934118,7.55325500
8.02000818,7.70431900
8.02067518,7.75467400
8.02134218,7.82532500
8.02200918,7.98082400
8.02267618,8.08555700
8.02334318,8.18622600
8.02401018,8.24113700
8.02467718,8.29147100
8.02534418,8.35702300
8.02601118,8.40731200
8.02667818,8.41073800
8.02734518,8.48848800
8.02801218,8.46993000
8.02867918,8.44247400
8.02934618,8.53879700
8.03001318,8.51592900
8.03068018,8.53879700
8.03134718,8.56274800
8.03201418,8.53879700
8.03268118,8.53879700
8.03334818,8.51592900
8.03401518,8.39555600
8.03468218,8.24449100
8.03534918,8.24868500
8.03601618,8.29906600
8.03668318,8.34180600
8.03735018,8.48848800
8.03801718,8.55053700
8.03868418,8.55053700
8.03935118,8.57336400
8.04001818,8.72858000
8.04068518,8.66332500
8.04135218,8.68633000
8.04201918,8.79133300
8.04268618,8.74460600
8.04335318,8.81419100
8.04402018,8.84522300
8.04468718,8.84162000
8.04535418,8.86453300
8.04602118,8.91479700
8.04668818,9.03905200
8.04735518,8.96505900
8.04802218,8.91479700
8.04868918,9.09763500
8.04935618,8.90006200
8.05002318,9.08683600
8.05069018,8.98607300
8.05135718,8.82676000
8.05202418,8.89553300
8.05269118,8.83351500
8.05335818,8.93764400
8.05402518,8.86453300
8.05469218,8.93764400
8.05535918,8.91479700
8.05602618,8.93400000
8.05669318,9.06189000
8.05736018,9.13953600
8.05802718,9.16237400
8.05869418,9.13953600
8.05936118,9.11213200
8.06002818,9.08929400
8.06069518,9.11584900
8.06136218,9.14792300
8.06202918,9.12049400
8.06269618,9.07390100
8.06336318,9.09306300
8.06403018,9.08843200
8.06469718,9.08472700
8.06536418,9.05727000
8.06603118,9.06189000
8.06669818,9.09300100
8.06736518,8.99615100
8.06803218,8.89191000
8.06869918,8.80970200
8.06936618,8.75943900
8.07003318,8.80970200
8.07070018,8.97785100
8.07136718,8.93115100
8.07203418,9.00439500
8.07270118,8.97785100
8.07336818,8.91933900
8.07403518,9.14326400
8.07470218,9.00705300
8.07536918,9.08929400
8.07603618,9.05727000
8.07670318,8.83351500
8.07737018,8.75943900
8.07803718,8.62358000
8.07870418,8.57773700
8.07937118,8.62358000
8.08003818,8.55053700
8.08070518,8.73303100
8.08137218,8.84162000
8.08203918,8.74460600
8.08270618,9.02818600
8.08337318,8.90368500
8.08404018,8.67126800
8.08470718,8.66685600
8.08537418,8.43474200
8.08604118,8.35702300
8.08670818,8.45786200
8.08737518,8.48503000
8.08804218,8.51246100
8.08870918,8.48503000
8.08937618,8.28387600
8.09004318,8.25644600
8.09071018,8.20950200
8.09137718,8.07815100
8.09204418,8.22482500
8.09271118,8.22147200
8.09337818,8.14423900
8.09404518,8.21728100
8.09471218,8.15171600
8.09537918,7.97351100
8.09604618,7.86841600
8.09671318,7.74899100
8.09738018,7.72156000
8.09804718,7.77501600
8.09871418,7.72470700
8.09938118,7.77184900
8.10004818,7.77501600
8.10071518,7.56612400
8.10138218,7.59355300
8.10204918,7.56920700
8.10271618,7.46174400
8.10338318,7.53635000
8.10405018,7.55533400
8.10471718,7.47542100
8.10538418,7.49822700
8.10605118,7.44805600
8.10671818,7.37884500
8.10738518,7.35446700
8.10805218,7.25403300
8.10871918,7.30797500
8.10938618,7.28057100
8.11005318,7.15268100
8.11072018,7.12984400
8.11138718,6.97739400
8.11205418,6.88037200
8.11272118,6.88317600
8.11338818,6.78255800
8.11405518,6.70207600
8.11472218,6.77634200
8.11538918,6.69593200
8.11605618,6.62285200
8.11672318,6.72607900
8.11739018,6.54787500
8.11805718,6.50092300
8.11872418,6.45326300
8.11939118,6.32262800
8.12005818,6.27489500
8.12072518,6.19462100
8.12139218,6.54787500
8.12205918,6.54787500
8.12272618,6.59544800
8.12339318,6.52045900
8.12406018,6.21747900
8.12472718,6.16719100
8.12539418,6.08947200
8.12606118,6.13870000
8.12672818,6.03364700
8.12739518,6.01081000
8.12806218,5.98584600
8.12872918,5.96603700
8.12939618,5.86247300
8.13006318,5.83505700
8.13073018,5.75737800
8.13139718,5.61173200
8.13206418,5.63460000
8.13273118,5.45900900
8.13339818,5.37848200
8.13406518,5.43115100
8.13473218,5.30530500
8.13539918,5.33274700
8.13606618,5.30530500
8.13673318,5.33057400
8.13740018,5.35561400
8.13806718,5.35343200
8.13873418,5.32785900
8.13940118,5.27302600
8.14006818,5.19779700
8.14073518,5.14755500
8.14140218,4.99684100
8.14206918,4.94655300
8.14273618,4.97145000
8.14340318,4.97398300
8.14407018,5.07197600
8.14473718,5.02171300
8.14540418,4.96688100
8.14607118,4.86635400
8.14673818,4.81854700
8.14740518,4.76825800
8.14807218,4.58996200
8.14873918,4.50994600
8.14940618,4.48709900
8.15007318,4.43909700
8.15074018,4.46377400
8.15140718,4.39283200
8.15207418,4.26253800
8.15274118,4.31284700
8.15340818,4.26080200
8.15407518,4.28147800
8.15474218,4.33454300
8.15540918,4.30494300
8.15607618,4.02482500
8.15674318,4.02646800
8.15741018,4.10616900
8.15807718,3.77274200
8.15874418,4.13069000
8.15941118,4.10160200
8.16007818,4.09783700
8.16074518,4.27580500
8.16141218,4.20064900
8.16207918,4.17541400
8.16274618,4.15184400
8.16341318,4.17924800
8.16408018,4.10327400
8.16474718,3.95248500
8.16541418,3.77620400
8.16608118,3.80061100
8.16674818,3.85745600
8.16741518,4.02928700
8.16808218,3.97735800
8.16874918,3.92707000
8.16941618,3.87480700
8.17008318,3.80363400
8.17075018,3.80363400
8.17141718,3.77428100
8.17208418,3.85196000
8.17275118,3.85039000
8.17341818,3.90063200
8.17408518,3.85039000
8.17475218,3.87322700
8.17541918,3.97168600
8.17608618,4.09783700
8.17675318,4.15047800
8.17742018,4.09863300
8.17808718,3.84685700
8.17875418,3.69321100
8.17942118,3.62349200
8.18008818,3.57047900
8.18075518,3.79712800
8.18142218,3.77428100
8.18208918,3.77428100
8.18275618,3.64633900
8.18342318,3.49555100
8.18409018,3.49733200
8.18475718,3.49733200
8.18542418,3.59937500
8.18609118,3.62866300
8.18675818,3.69999300
8.18742518,3.80363400
8.18809218,3.92347000
8.18875918,3.87322700
8.18942618,3.90063200
8.19009318,3.97990200
8.19076018,4.00478800
8.19142718,4.08250700
8.19209418,4.18308400
8.19276118,4.10327400
8.19342818,4.05507700
8.19409518,4.13279500
8.19476218,3.97897900
8.19542918,4.05879400
8.19609618,4.08417000
8.19676318,3.92707000
8.19743018,3.95449900
8.19809718,3.95449900
8.19876418,4.13279500
8.19943118,4.31504300
8.20009818,4.38602400
8.20076518,4.38602400
8.20143218,4.15734700
8.20209918,4.10703800
8.20276618,4.13658400
8.20343318,4.10703800
8.20410018,4.23940900
8.20476718,4.36315600
8.20543418,4.51408300
8.20610118,4.59183300
8.20676818,4.63788800
8.20743518,4.61316000
8.20810218,4.53320000
8.20876918,4.58341700
8.20943618,4.55873000
8.21010318,4.63819900
8.21077018,4.71124100
8.21143718,4.68841600
8.21210418,4.66530400
8.21277118,4.64025100
8.21343818,4.59183300
8.21410518,4.56896500
8.21477218,4.56710400
8.21543918,4.91912300
8.21610618,4.94655300
8.21677318,5.17988200
8.21744018,5.20733600
8.21810718,4.90075400
8.21877418,4.93071700
8.21944118,4.85041900
8.22010818,4.98057000
8.22077518,5.08128100
8.22144218,5.15700200
8.22210918,5.17724600
8.22277618,5.15227800
8.22344318,4.86437100
8.22411018,4.92118700
8.22477718,4.99429700
8.22544418,5.19779700
8.22611118,5.57917300
8.22677818,5.62427300
8.22744518,5.72927100
8.22811218,5.70711500
8.22877918,5.83803000
8.22944618,5.86327600
8.23011318,5.79304700
8.23078018,5.76559300
8.23144718,5.79540600
8.23211418,5.94949600
8.23278118,6.05025700
8.23344818,6.22887900
8.23411518,6.17535700
8.23478218,6.09195400
8.23544918,6.09195400
8.23611618,6.04164500
8.23678318,6.17284400
8.23745018,6.28064500
8.23811718,6.32842400
8.23878418,6.40163900
8.23945118,6.39577500
8.24011818,6.39251800
8.24078518,6.44015300
8.24145218,6.41731600
8.24211918,6.52378100
8.24278618,6.69866300
8.24345318,6.74892600
8.24412018,6.92713100
8.24478718,6.97454900
8.24545418,7.00837900
8.24612118,7.13929400
8.24678818,7.09259400
8.24745518,6.98735000
8.24812218,6.93348500
8.24878918,6.93701500
8.24945618,7.04226000
8.25012318,7.11185300
8.25079018,7.11547300
8.25145718,7.17038400
8.25212418,7.21704400
8.25279118,7.24359800
8.25345818,7.39541200
8.25412518,7.36797100
8.25479218,7.39240000
8.25545918,7.48610700
8.25612618,7.38562300
8.25679318,7.61011600
8.25746018,7.68707700
8.25812718,7.82213800
8.25879418,8.00043300
8.25946118,7.98082400
8.26012818,8.04662000
8.26079518,7.98902400
8.26146218,7.97026000
8.26212918,7.91141600
8.26279618,7.81815400
8.26346318,7.87242600
8.26413018,7.92324800
8.26479718,8.02377400
8.26546418,8.07815100
8.26613118,8.10100900
8.26679818,8.10431100
8.26746518,8.03522200
8.26813218,8.18206000
8.26879918,8.26401600
8.26946618,8.31012000
8.27013318,8.44247400
8.27080018,8.41073800
8.27146718,8.46104600
8.27213418,8.44247400
8.27280118,8.51246100
8.27346818,8.48848800
8.27413518,8.33416500
8.27480218,8.38018200
8.27546918,8.35276700
8.27613618,8.52749400
8.27680318,8.73303100
8.27747018,8.78327400
8.27813718,8.73303100
8.27880418,8.60865000
8.27947118,8.60865000
8.28013818,8.65891400
8.28080518,8.74104400
8.28147218,8.76390200
8.28213918,8.71716500
8.28280618,8.67126800
8.28347318,8.67126800
8.28414018,8.69872400
8.28480718,8.74460600
8.28547418,8.74460600
8.28614118,8.74460600
8.28680818,8.79491500
8.28747518,8.87266500
8.28814218,8.97328300
8.28880918,9.14792300
8.28947618,9.14326400
8.29014318,9.14326400
8.29081018,9.41335200
8.29147718,9.24002200
8.29214418,9.34050600
8.29281118,9.31766900
8.29347818,9.01532200
8.29414518,8.96505900
8.29481218,8.93764400
8.29547918,8.94584200
8.29614618,9.03278000
8.29681318,9.00531100
8.29748018,8.83035200
8.29814718,8.85333000
8.29881418,8.87266500
8.29948118,8.99248700
8.30014818,9.05103300
8.30081518,8.94584200
8.30148218,8.87718200
8.30214918,8.90368500
8.30281618,9.02818600
8.30348318,9.07390100
8.30415018,9.12421000
8.30481718,9.15630900
8.30548418,9.17919000
8.30615118,9.29293800
8.30681818,9.44408000
8.30748518,9.56356100
8.30815218,9.53125400
8.30881918,9.57278300
8.30948618,9.46839600
8.31015318,9.39457800
8.31082018,9.42679500
8.31148718,9.34907600
8.31215418,9.27513700
8.31282118,9.15165000
8.31348818,9.07852100
8.31415518,9.10973600
8.31482218,9.05935500
8.31548918,9.18759700
8.31615618,9.15630900
8.31682318,8.94219800
8.31749018,8.99615100
8.31815718,8.81419100
8.31882418,8.76390200
8.31949118,8.76747300
8.32015818,8.76390200
8.32082518,8.92297500
8.32149218,8.97328300
8.32215918,9.09306300
8.32282618,9.03816900
8.32349318,9.16237400
8.32416018,9.18977900
8.32482718,8.96140500
8.32549418,9.11584900
8.32616118,8.80970200
8.32682818,8.75943900
8.32749518,8.91479700
8.32816218,8.60514100
8.32882918,8.63149700
8.32949618,8.63149700
8.33016318,8.56274800
8.33083018,8.61654700
8.33149718,8.59347900
8.33216418,8.54662200
8.33283118,8.52373300
8.33349818,8.41844600
8.33416518,8.41502000
8.33483218,8.28725200
8.33549918,8.13589200
8.33616618,8.13175200
8.33683318,8.05400200
8.33750019,8.10558100
8.33816719,8.24887800
8.33883419,8.32652500
8.33950119,8.37249700
8.34016819,8.29912000
8.34083519,8.27628200
8.34150219,8.24887800
8.34216919,8.22147200
8.34283619,8.16706400
8.34350319,8.12098800
8.34417019,7.99309900
8.34483719,7.79530600
8.34550419,7.74899100
8.34617119,7.69413000
8.34683819,7.72156000
8.34750519,7.66736500
8.34817219,7.63994900
8.34883919,7.61399700
8.34950619,7.38863500
8.35017319,7.36121900
8.35084019,7.39240000
8.35150719,7.26069300
8.35217419,7.31095600
8.35284119,7.30797500
8.35350819,7.25403300
8.35417519,7.27685900
8.35484219,7.22369300
8.35550919,7.22664300
8.35617619,7.40846100
8.35684319,7.38863500
8.35751019,7.26069300
8.35817719,7.23696300
8.35884419,7.03222600
8.35951119,7.00480900
8.36017819,7.13275100
8.36084519,7.02577500
8.36151219,6.89795100
8.36217919,6.77358000
8.36284619,6.67309500
8.36351319,6.64569000
8.36418019,6.59544800
8.36484719,6.54186900
8.36551419,6.28942600
8.36618119,6.34548600
8.36684819,6.24745500
8.36751519,6.24745500
8.36818219,6.34548600
8.36884919,6.11690200
8.36951619,6.06661400
8.37018319,5.93860700
8.37085019,5.98889500
8.37151719,5.78479300
8.37218419,5.86008300
8.37285119,5.80527400
8.37351819,5.85551500
8.37418519,5.95752900
8.37485219,5.75209700
8.37551919,5.93013800
8.37618619,5.82970500
8.37685319,5.98340500
8.37752019,5.91032600
8.37818719,5.75503100
8.37885419,5.70478800
8.37952119,5.40096900
8.38018819,5.12015000
8.38085519,5.02171300
8.38152219,4.91912300
8.38218919,4.97145000
8.38285619,5.25499600
8.38352319,5.17250200
8.38419019,5.09731300
8.38485719,5.04250300
8.38552419,5.03993300
8.38619119,5.02171300
8.38685819,4.99429700
8.38752519,5.07197600
8.38819219,5.01966600
8.38885919,5.03993300
8.38952619,5.01966600
8.39019319,4.83906600
8.39086019,4.81412900
8.39152719,4.68815000
8.39219419,4.89177600
8.39286119,4.97145000
8.39352819,4.92118700
8.39419519,4.89177600
8.39486219,4.58575500
8.39552919,4.53551200
8.39619619,4.58575500
8.39686319,4.53736200
8.39753019,4.56710400
8.39819719,4.56710400
8.39886419,4.34028800
8.39953119,4.31284700
8.40019819,4.33852000
8.40086519,4.26080200
8.40153219,4.36137900
8.40219919,4.33852000
8.40286619,4.13279500
8.40353319,4.03221800
8.40420019,3.97533200
8.40486719,3.95248500
8.40553419,4.05301100
8.40620119,4.13069000
8.40686819,4.20594200
8.40753519,4.35915800
8.40820219,4.38657300
8.40886919,4.48938600
8.40953619,4.46243200
8.41020319,4.30889500
8.41087019,4.36137900
8.41153719,4.28366000
8.41220419,4.34028800
8.41287119,4.28540600
8.41353819,4.15810600
8.41420519,4.05301100
8.41487219,3.92707000
8.41553919,3.87678100
8.41620619,3.90779100
8.41687319,3.93227000
8.41754019,3.80712200
8.41820719,3.95812500
8.41887419,3.87836100
8.41954119,3.77620400
8.42020819,3.87678100
8.42087519,3.74877400
8.42154219,3.72743400
8.42220919,3.72743400
8.42287619,3.72933200
8.42354319,3.77966600
8.42421019,3.80712200
8.42487719,3.98193000
8.42554419,4.15641100
8.42621119,4.22560900
8.42687819,4.19893300
8.42754519,4.07294200
8.42821219,3.89705300
8.42887919,3.79558000
8.42954619,3.82649200
8.43021319,3.77774300
8.43088019,3.72743400
8.43154719,3.75030200
8.43221419,3.74877400
8.43288119,3.77428100
8.43354819,3.82649200
8.43421519,3.79906300
8.43488219,3.82649200
8.43554919,3.87836100
8.43621619,3.92707000
8.43688319,3.92707000
8.43755019,3.85549400
8.43821719,3.92707000
8.43888419,3.90421100
8.43955119,4.00478800
8.44021819,4.26080200
8.44088519,4.58996200
8.44155219,4.58996200
8.44221919,4.74298300
8.44288619,4.74104900
8.44355319,4.45786500
8.44422019,4.51451500
8.44488719,4.38657300
8.44555419,4.28366000
8.44622119,4.31109000
8.44688819,4.31109000
8.44755519,4.46377400
8.44822219,4.51224400
8.44888919,4.38880900
8.44955619,4.36137900
8.45022319,4.21051400
8.45089019,4.26470800
8.45155719,4.46786500
8.45222419,4.54568600
8.45289119,4.51821900
8.45355819,4.54152400
8.45422519,4.59183300
8.45489219,4.64214200
8.45555919,4.87340600
8.45622619,4.89626500
8.45689319,4.79324500
8.45756019,4.66530400
8.45822719,4.58762500
8.45889419,4.79568800
8.45956119,4.87081900
8.46022819,4.94655300
8.46089519,4.99887800
8.46156219,4.84795100
8.46222919,4.84795100
8.46289619,4.94856900
8.46356319,4.97854300
8.46423019,4.98107700
8.46489719,5.02887800
8.46556419,5.12954700
8.46623119,5.12693700
8.46689819,5.20468700
8.46756519,5.23021700
8.46823219,5.15910100
8.46889919,5.16172600
8.46956619,5.07921300
8.47023319,5.15437800
8.47090019,5.25285500
8.47156719,5.42838500
8.47223419,5.60944700
8.47290119,5.53172800
8.47356819,5.65685300
8.47423519,5.57917300
8.47490219,5.60658900
8.47556919,5.76031200
8.47623619,5.81754200
8.47690319,5.86546000
8.47757019,5.88831800
8.47823719,5.96299800
8.47890419,5.88831800
8.47957119,5.94102700
8.48023819,5.94102700
8.48090519,5.87083800
8.48157219,5.87322800
8.48223919,5.92659600
8.48290619,6.00445700
8.48357319,6.15559800
8.48424019,6.17535700
8.48490719,6.17284400
8.48557419,6.07217600
8.48624119,6.07217600
8.48690819,6.14683600
8.48757519,6.32262800
8.48824219,6.55121100
8.48890919,6.65178800
8.48957619,6.75511600
8.49024319,6.75855500
8.49091019,6.67736600
8.49157719,6.67736600
8.49224419,6.83008400
8.49291119,6.95171200
8.49357819,7.10533500
8.49424519,7.03222600
8.49491219,6.92713100
8.49557919,6.83286800
8.49624619,6.83286800
8.49691319,7.03867600
8.49758019,7.13929400
8.49824719,7.23696300
8.49891419,7.41525800
8.49958119,7.49603000
8.50024819,7.52730100
8.50091519,7.50671500
8.50158219,7.43263100
8.50224919,7.35557400
8.50291619,7.37847400
8.50358319,7.45254400
8.50425019,7.57306100
8.50491719,7.61951500
8.50558419,7.67439800
8.50625119,8.05072100
8.50691819,8.00043300
8.50758519,8.15586900
8.50825219,8.15586900
8.50891919,8.02786300
8.50958619,7.99635800
8.51025319,7.89583300
8.51092019,7.97351100
8.51158719,7.92728600
8.51225419,8.02786300
8.51292119,8.15586900
8.51358819,8.23236900
8.51425519,8.08555700
8.51492219,8.14003200
8.51558919,8.14003200
8.51625619,8.13589200
8.51692319,8.15462000
8.51759019,8.15462000
8.51825719,8.10843700
8.51892419,8.05400200
8.51959119,8.05810200
8.52025819,8.08555700
8.52092519,8.13589200
8.52159219,8.21368200
8.52225919,8.48848800
8.52292619,8.69075600
8.52359319,8.86453300
8.52426019,8.88738100
8.52492719,8.88375800
8.52559419,8.96140500
8.52626119,8.95683600
8.52692819,9.08929400
8.52759519,9.06189000
8.52826219,8.88738100
8.52892919,8.84522300
8.52959619,8.86905100
8.53026319,8.84162000
8.53093019,8.74104400
8.53159719,8.56274800
8.53226419,8.49280900
8.53293119,8.44247400
8.53359819,8.51592900
8.53426519,8.66332500
8.53493219,8.55838700
8.53559919,8.63589600
8.53626619,8.76390200
8.53693319,8.82235600
8.53760019,8.99615100
8.53826719,9.12421000
8.53893419,9.25697900
8.53960119,9.22952400
8.54026819,9.30731400
8.54093519,9.23328100
8.54160219,9.10597600
8.54226919,9.30731400
8.54293619,9.25226900
8.54360319,9.27593000
8.54427019,9.22940100
8.54493719,9.15165000
8.54560419,9.22940100
8.54627119,9.19821200
8.54693819,9.14326400
8.54760519,9.01164700
8.54827219,8.88738100
8.54893919,8.93764400
8.54960619,8.93764400
8.55027319,8.96505900
8.55094019,8.88375800
8.55160719,8.75943900
8.55227419,8.84162000
8.55294119,8.89191000
8.55360819,9.01991600
8.55427519,9.11584900
8.55494219,9.11213200
8.55560919,9.14326400
8.55627619,9.22094200
8.55694319,9.16611100
8.55761019,9.19821200
8.55827719,9.29405300
8.55894419,9.27120600
8.55961119,9.32621900
8.56027819,9.16611100
8.56094519,8.99248700
8.56161219,8.94584200
8.56227919,9.00073100
8.56294619,9.05564100
8.56361319,9.05564100
8.56428019,9.07852100
8.56494719,8.84522300
8.56561419,8.79491500
8.56628119,8.69429700
8.56694819,8.56274800
8.56761519,8.56623700
8.56828219,8.61654700
8.56894919,8.59367900
8.56961619,8.69872400
8.57028319,8.82235600
8.57095019,8.92751700
8.57161719,9.07390100
8.57228419,8.89553300
8.57295119,8.80970200
8.57361819,8.44553900
8.57428519,8.26749800
8.57495219,8.26749800
8.57561919,8.29912000
8.57628619,8.58123500
8.57695319,8.65538300
8.57762019,8.65097100
8.57828719,8.50032100
8.57895419,8.34510600
8.57962119,8.19863500
8.58028819,8.07403700
8.58095519,8.14714700
8.58162219,8.17872700
8.58228919,8.12844000
8.58295619,8.02786300
8.58362319,7.85276600
8.58429019,7.77501600
8.58495719,7.82532500
8.58562419,7.87242600
8.58629119,7.86841600
8.58695819,7.86520900
8.58762519,7.84556900
8.58829219,7.89583300
8.58895919,7.86841600
8.58962619,7.82213800
8.59029319,7.71762800
8.59096019,7.58968500
8.59162719,7.71762800
8.59229419,7.66423900
8.59296119,7.76472400
8.59362819,7.84237100
8.59429519,7.71762800
8.59496219,7.66736500
8.59562919,7.56684000
8.59629619,7.46174400
8.59696319,7.28725100
8.59763019,7.28725100
8.59829719,7.23991200
8.59896419,7.11185300
8.59963119,7.08248900
8.60029819,6.95809000
8.60096519,6.74892600
8.60163219,6.72607900
8.60229919,6.65178800
8.60296619,6.65449900
8.60363319,6.78255800
8.60430019,6.75969000
8.60496719,6.85751400
8.60563419,6.77012700
8.60630119,6.69251900
8.60696819,6.74617500
8.60763519,6.72333800
8.60830219,6.70207600
8.60896919,6.67921800
8.60963619,6.59813700
8.61030319,6.54787500
8.61097019,6.57261100
8.61163719,6.57529100
8.61230419,6.47019600
8.61297119,6.39708700
8.61363819,6.08845700
8.61430519,5.95752900
8.61497219,6.02811000
8.61563919,5.98035500
8.61630619,6.19146600
8.61697319,6.16719100
8.61764019,5.99682600
8.61830719,5.97697600
8.61897419,5.91960700
8.61964119,5.89371700
8.62030819,5.86088800
8.62097519,5.70711500
8.62164219,5.57917300
8.62230919,5.68426800
8.62297619,5.63170900
8.62364319,5.62883800
8.62431019,5.57178100
8.62497719,5.34579800
8.62564419,5.49644800
8.62631119,5.49420500
8.62697819,5.49644800
8.62764519,5.55123000
8.62831219,5.32297300
8.62897919,5.25018000
8.62964619,5.22542600
8.63031319,5.12484800
8.63098019,5.10406900
8.63164719,5.10199000
8.63231419,5.07456100
8.63298119,5.07456100
8.63364819,5.04713000
8.63431519,4.92570100
8.63498219,4.84795100
8.63564919,4.69053900
8.63631619,4.69053900
8.63698319,4.61316000
8.63765019,4.48298400
8.63831719,4.51267500
8.63898419,4.53551200
8.63965119,4.61316000
8.64031819,4.66102500
8.64098519,4.68650200
8.64165219,4.52903800
8.64231919,4.53135000
8.64298619,4.56059100
8.64365319,4.51037500
8.64432019,4.48527000
8.64498719,4.45786500
8.64565419,4.32997600
8.64632119,4.56477800
8.64698819,4.56710400
8.64765519,4.51681600
8.64832219,4.74733400
8.64898919,4.38880900
8.64965619,4.38880900
8.65032319,4.33852000
8.65099019,4.10536500
8.65165719,4.08417000
8.65232419,3.95611100
8.65299119,3.92707000
8.65365819,3.95248500
8.65432519,4.00274800
8.65499219,4.03016500
8.65565919,4.00478800
8.65632619,4.00642000
8.65699319,3.98355200
8.65766019,4.00478800
8.65832719,4.05507700
8.65899419,4.08042700
8.65966119,4.07876400
8.66032819,4.05301100
8.66099519,4.08042700
8.66166219,4.05301100
8.66232919,4.05301100
8.66299619,3.99907700
8.66366319,3.94886000
8.66433019,3.79666000
8.66499719,3.72250000
8.66566419,3.75068400
8.66633119,3.77966600
8.66699819,3.80448100
8.66766519,3.77966600
8.66833219,3.77620400
8.66899919,3.72401800
8.66966619,3.67712500
8.67033319,3.69848600
8.67100019,3.64968400
8.67166719,3.65154200
8.67233419,3.75334500
8.67300119,3.67712500
8.67366819,3.72591600
8.67433519,3.77428100
8.67500219,3.82454300
8.67566919,3.97371200
8.67633619,4.00111700
8.67700319,3.97827900
8.67767019,3.87480700
8.67833719,3.77620400
8.67900419,3.72933200
8.67967119,3.70338300
8.68033819,3.78312800
8.68100519,3.90977900
8.68167219,3.98558000
8.68233919,4.05879400
8.68300619,4.05507700
8.68367319,4.10536500
8.68434019,4.03221800
8.68500719,3.95087400
8.68567419,4.00274800
8.68634119,3.92507000
8.68700819,3.95248500
8.68767519,3.95611100
8.68834219,3.92707000
8.68900919,3.97735800
8.68967619,4.17924800
8.69034319,4.22733400
8.69101019,4.35338200
8.69167719,4.46015700
8.69234419,4.43502800
8.69301119,4.56291700
8.69367819,4.48709900
8.69434519,4.35915800
8.69501219,4.33631000
8.69567919,4.40942000
8.69634619,4.38200400
8.69701319,4.40942000
8.69768019,4.43452500
8.69834719,4.28758700
8.69901419,4.31899500
8.69968119,4.44542800
8.70034819,4.41571100
8.70101519,4.46195600
8.70168219,4.53967400
8.70234919,4.51681600
8.70301619,4.66958300
8.70368319,4.87787400
8.70435019,4.84597600
8.70501719,4.97854300
8.70568419,5.17988200
8.70635119,5.12954700
8.70701819,5.28512700
8.70768519,5.25499600
8.70835219,5.15700200
8.70901919,5.10406900
8.70968619,5.15437800
8.71035319,5.25499600
8.71102019,5.27571300
8.71168719,5.38086200
8.71235419,5.40372100
8.71302119,5.35561400
8.71368819,4.94655300
8.71435519,5.07662900
8.71502219,5.15700200
8.71568919,5.61173200
8.71635619,6.06908600
8.71702319,5.93860700
8.71769019,5.85790300
8.71835719,5.55406100
8.71902419,5.55632600
8.71969119,5.66204200
8.72035819,5.63746800
8.72102519,5.66723000
8.72169219,5.84576100
8.72235919,5.86327600
8.72302619,6.11939500
8.72369319,6.22001300
8.72436019,6.19462100
8.72502719,6.29199100
8.72569419,6.31683100
8.72636119,6.28622000
8.72702819,6.23600400
8.72769519,6.26914500
8.72836219,6.24491000
8.72902919,6.29519700
8.72969619,6.32520400
8.73036319,6.42582200
8.73103019,6.50092300
8.73169719,6.47613000
8.73236419,6.50357200
8.73303119,6.50092300
8.73369819,6.44606300
8.73436519,6.55388100
8.73503219,6.67736600
8.73569919,6.78255800
8.73636619,6.96446900
8.73703319,7.08248900
8.73770019,7.10533500
8.73836719,7.18301400
8.73903419,7.21043000
8.73970119,7.29022100
8.74036819,7.36497000
8.74103519,7.31468100
8.74170219,7.39240000
8.74236919,7.36497000
8.74303619,7.44572100
8.74370319,7.46858900
8.74437019,7.44268800
8.74503719,7.41525800
8.74570419,7.49297700
8.74637119,7.67439800
8.74703819,7.62797100
8.74770519,7.70889700
8.74837219,7.57763600
8.74903919,7.49984600
8.74970619,7.65085000
8.75037319,7.54633900
8.75104019,7.69726600
8.75170719,7.77184900
8.75237419,7.72470700
8.75304119,7.82213800
8.75370819,7.82213800
8.75437519,7.86841600
8.75504219,8.03924000
8.75570919,8.16706400
8.75637619,8.19445600
8.75704319,8.22939400
8.75771019,8.20615900
8.75837719,8.20615900
8.75904419,8.28725200
8.75971119,8.23236900
8.76037819,8.22482500
8.76104519,8.25224100
8.76171219,8.16706400
8.76237919,8.29150400
8.76304619,8.29912000
8.76371319,8.25224100
8.76438019,8.50788900
8.76504719,8.45760100
8.76571419,8.45329300
8.76638119,8.48070900
8.76704819,8.25224100
8.76771519,8.20197900
8.76838219,8.30673500
8.76904919,8.28267900
8.76971619,8.44247400
8.77038319,8.54662200
8.77105019,8.62444300
8.77171719,8.79939300
8.77238419,8.97328300
8.77305119,9.05103300
8.77371819,9.00072500
8.77438519,8.86905100
8.77505219,8.81419100
8.77571919,8.75943900
