Time,A*B
7.50308317,9.77441800
7.50375017,9.80582000
7.50441717,9.83367400
7.50508417,9.70962200
7.50575117,9.76450500
7.50641817,9.91139300
7.50708517,9.97945400
7.50775217,10.08044000
7.50841917,10.18508000
7.50908617,10.16284000
7.50975317,10.11255000
7.51042017,10.16741000
7.51108717,10.10740000
7.51175417,10.13068000
7.51242117,10.23117000
7.51308817,10.13068000
7.51375517,10.14834000
7.51442217,10.27617000
7.51508917,10.25334000
7.51575617,10.33095000
7.51642317,10.39070000
7.51709017,10.18092000
7.51775717,10.15766000
7.51842417,9.95660800
7.51909117,9.97538700
7.51975817,10.06226000
7.52042517,10.14411000
7.52109217,10.27740000
7.52175917,10.17215000
7.52242617,10.24994000
7.52309317,10.08969000
7.52376017,10.09380000
7.52442717,9.97081400
7.52509417,9.76947700
7.52576117,9.76947700
7.52642817,9.73706300
7.52709517,9.86110600
7.52776217,10.00279000
7.52842917,10.23534000
7.52909617,10.31302000
7.52976317,10.46381000
7.53043017,10.55115000
7.53109717,10.31827000
7.53176417,10.31302000
7.53243117,10.05713000
7.53309817,9.87490200
7.53376517,9.85151400
7.53443217,9.85653400
7.53509917,9.85653400
7.53576617,9.85653400
7.53643317,9.93425200
7.53710017,9.78338700
7.53776717,9.78338700
7.53843417,9.68675500
7.53910117,9.53125400
7.53976817,9.45807700
7.54043517,9.48094600
7.54110217,9.48094600
7.54176917,9.50451400
7.54243617,9.57278300
7.54310317,9.47225800
7.54377017,9.56888100
7.54443717,9.51863800
7.54510417,9.51863800
7.54577117,9.46839600
7.54643817,9.41335200
7.54710517,9.56856800
7.54777217,9.44074200
7.54843917,9.46356900
7.54910617,9.31291900
7.54977317,9.16237400
7.55044017,9.01532200
7.55110717,8.88738100
7.55177417,8.81419100
7.55244117,8.71361400
7.55310817,8.73659200
7.55377517,8.65891400
7.55444217,8.65891400
7.55510917,8.55838700
7.55577617,8.56274800
7.55644317,8.57059900
7.55711017,8.44591100
7.55777717,8.31435100
7.55844417,8.28725200
7.55911117,8.20197900
7.55977817,8.27628200
7.56044517,8.42700900
7.56111217,8.24887800
7.56177917,8.22147200
7.56244617,8.12098800
7.56311317,7.94285600
7.56378017,8.19445600
7.56444717,8.03924000
7.56511417,7.98576400
7.56578117,7.99309900
7.56644817,7.78756100
7.56711517,7.89261300
7.56778217,7.86841600
7.56844917,7.73337500
7.56911617,7.53942300
7.56978317,7.49603000
7.57045017,7.44951200
7.57111717,7.24654600
7.57178417,7.14292900
7.57245117,7.01123500
7.57311817,6.88037200
7.57378517,6.92713100
7.57445217,6.88037200
7.57511917,6.79918900
7.57578617,6.75236500
7.57645317,6.83008400
7.57712017,7.33753900
7.57778717,7.31468100
7.57845417,7.23991200
7.57912117,7.14292900
7.57978817,6.68194000
7.58045517,6.78255800
7.58112217,6.74892600
7.58178917,6.79295300
7.58245617,6.79295300
7.58312317,6.56469500
7.58379017,6.56804300
7.58445717,6.37291600
7.58512417,6.21888200
7.58579117,6.21888200
7.58645817,6.16610400
7.58712517,6.11129400
7.58779217,6.09652700
7.58845917,6.02184100
7.58912617,5.99987600
7.58979317,5.97697600
7.59046017,5.84338200
7.59112717,5.76265900
7.59179417,5.68426800
7.59246117,5.62943600
7.59312817,5.80764100
7.59379517,5.86546000
7.59446217,5.78479300
7.59512917,5.83505700
7.59579617,5.65685300
7.59646317,5.65685300
7.59713017,5.81517200
7.59779717,5.68716500
7.59846417,5.75737800
7.59913117,5.65454700
7.59979817,5.42617200
7.60046517,5.39876700
7.60113217,5.22276400
7.60179917,5.12223800
7.60246617,5.12223800
7.60313317,5.12223800
7.60380017,4.89377100
7.60446717,4.91912300
7.60513417,4.89826000
7.60580117,4.79764200
7.60646817,5.02887800
7.60713517,5.02632000
7.60780217,4.94655300
7.60846917,4.92369500
7.60913617,4.81412900
7.60980317,5.04250300
7.61047017,5.02171300
7.61113717,5.12223800
7.61180417,4.79568800
7.61247117,4.44090700
7.61313817,4.58762500
7.61380517,4.61316000
7.61447217,5.01710700
7.61513917,5.08547600
7.61580617,4.88728700
7.61647317,4.67955000
7.61714017,4.58341700
7.61780717,4.40762200
7.61847417,4.48527000
7.61914117,4.46195600
7.61980817,4.45968300
7.62047517,4.49121500
7.62114217,4.44316700
7.62180917,4.44090700
7.62247617,4.31504300
7.62314317,4.26253800
7.62381017,4.13447900
7.62447717,4.05879400
7.62514417,4.10703800
7.62581117,4.16022500
7.62647817,4.20836900
7.62714517,4.25863200
7.62781217,4.28147800
7.62847917,4.35915800
7.62914617,4.38657300
7.62981317,4.45786500
7.63048017,4.61080800
7.63114717,4.43276700
7.63181417,4.35515900
7.63248117,4.30318600
7.63314817,4.17711800
7.63381517,4.25689600
7.63448217,4.20665400
7.63514917,4.15353700
7.63581617,4.00478800
7.63648317,4.03016500
7.63715017,4.05672900
7.63781717,4.16403900
7.63848417,4.18691800
7.63915117,4.08624900
7.63981817,4.16192000
7.64048517,4.03591500
7.64115217,4.08417000
7.64181917,4.13658400
7.64248617,4.13658400
7.64315317,4.23337200
7.64382017,4.26080200
7.64448717,4.03016500
7.64515417,4.02852200
7.64582117,4.10616900
7.64648817,4.18095300
7.64715517,4.69511100
7.64782217,4.84795100
7.64848917,4.79764200
7.64915617,4.84350800
7.64982317,4.61316000
7.65049017,4.50810800
7.65115717,4.48709900
7.65182417,4.36137900
7.65249117,4.61739300
7.65315817,4.66530400
7.65382517,4.71556600
7.65449217,4.81609200
7.65515917,4.69702400
7.65582617,4.66958300
7.65649317,4.71989200
7.65716017,4.67433700
7.65782717,4.64214200
7.65849417,4.74733400
7.65916117,4.74733400
7.65982817,4.89626500
7.66049517,4.99684100
7.66116217,4.99887800
7.66182917,5.05170200
7.66249617,5.07197600
7.66316317,5.12223800
7.66383017,5.22063500
7.66449717,5.42838500
7.66516417,5.42617200
7.66583117,5.39601500
7.66649817,5.42617200
7.66716517,5.39876700
7.66783217,5.50429800
7.66849917,5.56651900
7.66916617,5.61458900
7.66983317,5.58429100
7.67050017,5.55915800
7.67116717,5.65685300
7.67183417,5.65973500
7.67250117,5.73979100
7.67316817,5.76559300
7.67383517,5.76559300
7.67450217,5.81296800
7.67516917,5.84040900
7.67583617,5.96846800
7.67650317,6.14433200
7.67717017,6.36967000
7.67783717,6.49761200
7.67850417,6.64840100
7.67917117,6.77634200
7.67983817,6.70207600
7.68050517,6.82660500
7.68117217,6.77634200
7.68183917,6.75693700
7.68250617,6.75693700
7.68317317,6.60419000
7.68384017,6.70480800
7.68450717,6.60419000
7.68517417,6.65788700
7.68584117,6.75855500
7.68650817,6.62705800
7.68717517,6.67736600
7.68784217,6.80542600
7.68850917,6.80889000
7.68917617,6.99374900
7.68984317,7.09620300
7.69051017,7.04126500
7.69117717,7.16580800
7.69184417,7.15924500
7.69251117,7.26439200
7.69317817,7.41525800
7.69384517,7.53942300
7.69451217,7.69021200
7.69517917,7.74504400
7.69584617,7.76789100
7.69651317,7.79927800
7.69718017,7.90307500
7.69784717,7.98488800
7.69851417,8.13175200
7.69918117,8.25644600
7.69984817,8.17456200
7.70051517,8.20615900
7.70118217,8.10431100
7.70184917,7.98031200
7.70251617,8.11173700
7.70318317,8.21368200
7.70385017,8.28689600
7.70451717,8.28689600
7.70518417,8.23236900
7.70585117,8.10843700
7.70651817,8.08144300
7.70718517,8.17872700
7.70785217,8.17456200
7.70851917,8.21728100
7.70918617,8.32652500
7.70985317,8.60514100
7.71052017,8.81419100
7.71118717,9.07390100
7.71185417,9.20196000
7.71252117,9.04645900
7.71318817,9.01991600
7.71385517,9.09300100
7.71452217,9.08466100
7.71518917,9.18977900
7.71585617,9.23531200
7.71652317,9.01164700
7.71719017,8.96505900
7.71785717,8.96505900
7.71852417,8.94219800
7.71919117,9.03816900
7.71985817,9.17078200
7.72052517,9.24850000
7.72119217,9.33001900
7.72185917,9.28821400
7.72252617,9.21039200
7.72319317,9.23328100
7.72386017,9.23328100
7.72452717,9.38510300
7.72519417,9.51322700
7.72586117,9.56356100
7.72652817,9.69563200
7.72719517,9.69168700
7.72786217,9.60900600
7.72852917,9.55480200
7.72919617,9.46839600
7.72986317,9.54993500
7.73053017,9.78338700
7.73119717,9.87892900
7.73186417,10.00687000
7.73253117,9.95660800
7.73319817,9.92008500
7.73386517,9.80182200
7.73453217,9.80582000
7.73519917,9.85206500
7.73586617,10.04349000
7.73653317,10.09894000
7.73720017,10.07148000
7.73786717,9.85170600
7.73853417,9.65508800
7.73920117,9.70944000
7.73986817,9.67800000
7.74053517,9.90208600
7.74120217,9.84769800
7.74186917,9.86055100
7.74253617,9.97081400
7.74320317,10.06636000
7.74387017,10.24055000
7.74453717,10.51407000
7.74520417,10.45954000
7.74587117,10.56459000
7.74653817,10.48160000
7.74720517,10.25857000
7.74787217,10.35906000
7.74853917,10.30881000
7.74920617,10.28560000
7.74987317,10.25857000
7.75054017,10.23117000
7.75120717,10.15352000
7.75187417,10.21249000
7.75254117,10.16741000
7.75320817,10.19027000
7.75387517,10.19442000
7.75454217,10.18508000
7.75520917,10.23534000
7.75587617,10.22186000
7.75654317,10.22706000
7.75721017,10.25516000
7.75787717,10.28263000
7.75854417,10.32773000
7.75921117,10.45054000
7.75987817,10.49657000
7.76054517,10.64743000
7.76121217,10.72515000
7.76187917,10.66943000
7.76254617,10.69772000
7.76321317,10.72515000
7.76388017,10.88502000
7.76454717,10.95820000
7.76521417,10.94816000
7.76588117,10.92531000
7.76654817,10.68791000
7.76721517,10.68791000
7.76788217,10.46381000
7.76854917,10.20833000
7.76921617,10.13068000
7.76988317,10.08455000
7.77055017,10.13998000
7.77121717,10.22249000
7.77188417,10.30028000
7.77255117,10.21729000
7.77321817,10.26759000
7.77388517,10.29504000
7.77455217,10.29084000
7.77521917,10.32248000
7.77588617,10.24055000
7.77655317,10.11255000
7.77722017,10.24055000
7.77788717,10.26275000
7.77855417,10.28560000
7.77922117,10.38646000
7.77988817,10.20833000
7.78055517,10.15352000
7.78122217,10.13481000
7.78188917,9.98402400
7.78255617,9.98402400
7.78322317,10.03020000
7.78389017,10.04791000
7.78455717,9.79682500
7.78522417,9.64652700
7.78589117,9.50451400
7.78655817,9.27513700
7.78722517,9.79634300
7.78789217,9.79634300
7.78855917,9.74202100
7.78922617,9.78338700
7.78989317,9.46839600
7.79056017,9.38596200
7.79122717,9.21261700
7.79189417,9.16611100
7.79256117,9.04277400
7.79322817,9.19821200
7.79389517,9.39936500
7.79456217,9.49967400
7.79522917,9.44555800
7.79589617,9.21261700
7.79656317,9.05357400
7.79723017,9.07639000
7.79789717,9.15396700
7.79856417,9.18134600
7.79923117,9.15770400
7.79989817,8.98424300
7.80056517,9.00705300
7.80123217,8.78327400
7.80189917,8.60514100
7.80256617,8.48070900
7.80323317,8.45760100
7.80390017,8.44984600
7.80456717,8.50812500
7.80523417,8.43044600
7.80590117,8.17456200
7.80656817,8.20950200
7.80723517,8.03113400
7.80790217,8.05072100
7.80856917,8.05072100
7.80923617,7.86520900
7.80990317,7.93880700
7.81057017,7.91598100
7.81123717,7.93880700
7.81190417,7.98902400
7.81257117,7.88537100
7.81323817,7.80381200
7.81390517,7.85398100
7.81457217,7.78497800
7.81523917,7.79212900
7.81590617,7.69021200
7.81657317,7.49297700
7.81724017,7.34510300
7.81790717,7.23991200
7.81857417,7.18960300
7.81924117,7.08609800
7.81990817,6.72607900
7.82057517,6.72333800
7.82124217,6.59813700
7.82190917,6.49761200
7.82257617,6.69866300
7.82324317,6.50092300
7.82391017,6.44278000
7.82457717,6.37291600
7.82524417,6.32262800
7.82591117,6.37291600
7.82657817,6.32262800
7.82724517,6.21888200
7.82791217,6.49761200
7.82857917,6.46755800
7.82924617,6.33643700
7.82991317,6.41142700
7.83058017,6.31103500
7.83124717,6.31361100
7.83191417,6.41731600
7.83258117,6.39447900
7.83324817,6.23918400
7.83391517,6.16296100
7.83458217,6.05796200
7.83524917,6.03610800
7.83591617,5.96299800
7.83658317,5.93316300
7.83725017,5.88292000
7.83791717,5.83267800
7.83858417,5.78243500
7.83925117,5.70711500
7.83991817,5.60944700
7.84058517,5.62943600
7.84125217,5.55915800
7.84191917,5.43115100
7.84258617,5.57689900
7.84325317,5.44900900
7.84392017,5.47641400
7.84458717,5.62714100
7.84525417,5.57917300
7.84592117,5.55406100
7.84658817,5.49420500
7.84725517,5.41842600
7.84792217,5.41842600
7.84858917,5.42340600
7.84925617,5.37812200
7.84992317,5.22276400
7.85059017,5.07456100
7.85125717,4.97398300
7.85192417,4.89626500
7.85259117,4.87081900
7.85325817,4.94856900
7.85392517,4.91912300
7.85459217,4.99429700
7.85525917,4.86883400
7.85592617,4.69245100
7.85659317,4.69722800
7.85726017,4.59837900
7.85792717,4.62397800
7.85859417,4.61739300
7.85926117,4.53551200
7.85992817,4.61080800
7.86059517,4.63363400
7.86126217,4.69080700
7.86192917,4.84153400
7.86259617,4.74104900
7.86326317,4.71364400
7.86393017,4.79129200
7.86459717,4.66340200
7.86526417,4.71364400
7.86593117,4.74104900
7.86659817,4.68841600
7.86726517,4.73863300
7.86793217,4.68841600
7.86859917,4.61316000
7.86926617,4.51267500
7.86993317,4.35738000
7.87060017,4.25689600
7.87126717,4.22949100
7.87193417,4.18095300
7.87260117,4.07793500
7.87326817,4.15565300
7.87393517,4.20765600
7.87460217,4.28976900
7.87526917,4.36537700
7.87593617,4.39283200
7.87660317,4.44090700
7.87727017,4.40942000
7.87793717,4.43683700
7.87860417,4.35915800
7.87927117,4.28147800
7.87993817,4.33454300
7.88060517,4.38478500
7.88127217,4.53551200
7.88193917,4.56291700
7.88260617,4.45968300
7.88327317,4.45786500
7.88394017,4.27973300
7.88460717,4.30494300
7.88527417,4.35738000
7.88594117,4.28147800
7.88660818,4.20836900
7.88727518,4.08042700
7.88794218,4.00274800
7.88860918,3.95611100
7.88927618,4.00642000
7.88994318,4.03591500
7.89061018,4.03591500
7.89127718,4.08417000
7.89194418,4.05879400
7.89261118,4.03386100
7.89327818,4.13447900
7.89394518,4.23509700
7.89461218,4.49121500
7.89527918,4.62162600
7.89594618,4.64450600
7.89661318,4.61927400
7.89728018,4.56710400
7.89794718,4.63599700
7.89861418,4.58575500
7.89928118,4.68623900
7.89994818,4.66340200
7.90061518,4.71556600
7.90128218,4.76583000
7.90194918,4.66768100
7.90261618,4.66958300
7.90328318,4.56896500
7.90395018,4.66958300
7.90461718,4.82508400
7.90528418,4.87787400
7.90595118,4.92820900
7.90661818,4.95108800
7.90728518,4.92112800
7.90795218,4.99429700
7.90861918,5.17513700
7.90928618,5.22542600
7.90995318,5.32600200
7.91062018,5.48367300
7.91128718,5.40372100
7.91195418,5.42617200
7.91262118,5.50606300
7.91328818,5.37812200
7.91395518,5.47864800
7.91462218,5.53172800
7.91528918,5.55175700
7.91595618,5.55175700
7.91662318,5.63230500
7.91729018,5.68490900
7.91795718,5.66204200
7.91862418,5.81296800
7.91929118,5.73745300
7.91995818,5.70711500
7.92062518,5.78774100
7.92129218,5.83803000
7.92195918,5.88831800
7.92262618,5.91574900
7.92329318,5.86785000
7.92396018,5.81296800
7.92462718,5.84338200
7.92529418,5.97393800
7.92596118,6.14996500
7.92662818,6.27351400
7.92729518,6.12251000
7.92796218,6.14226300
7.92862918,6.19714500
7.92929618,6.39838100
7.92996318,6.74892600
7.93063018,6.87406400
7.93129718,6.92430700
7.93196418,6.85402100
7.93263118,6.98552100
7.93329818,7.03867600
7.93396518,7.05866700
7.93463218,6.95454600
7.93529918,6.85751400
7.93596618,6.85751400
7.93663318,6.91061700
7.93730018,7.01123500
7.93796718,7.01480400
7.93863418,7.09548100
7.93930118,7.04226000
7.93996818,7.01480400
7.94063518,7.13929400
7.94130218,7.14292900
7.94196918,7.27401300
7.94263618,7.55709600
7.94330318,7.57691400
7.94397018,7.65085000
7.94463718,7.72470700
7.94530418,7.57069500
7.94597118,7.64384200
7.94663818,7.63994900
7.94730518,7.79927800
7.94797218,8.02377400
7.94863918,8.02786300
7.94930618,8.12844000
7.94997318,8.05072100
7.95064018,7.98082400
7.95130718,7.97757400
7.95197418,7.95014400
7.95264118,7.99635800
7.95330818,7.95014400
7.95397518,7.95338400
7.95464218,7.98488800
7.95530918,7.96067200
7.95597618,8.05810200
7.95664318,8.23236900
7.95731018,8.36042900
7.95797718,8.35702300
7.95864418,8.43474200
7.95931118,8.41073800
7.95997818,8.30673500
7.96064518,8.33416500
7.96131218,8.40303000
7.96197918,8.52749400
7.96264618,8.73659200
7.96331318,8.89191000
7.96398018,8.84162000
7.96464718,8.74104400
7.96531418,8.65891400
7.96598118,8.63606600
7.96664818,8.65891400
7.96731518,8.69075600
7.96798218,8.61303700
7.96864918,8.60865000
7.96931618,8.56274800
7.96998318,8.61303700
7.97065018,8.69429700
7.97131718,8.74905800
7.97198418,8.83044100
7.97265118,8.75707100
7.97331818,8.82676000
7.97398518,8.77193600
7.97465218,8.87266500
7.97531918,8.93764400
7.97598618,9.09763500
7.97665318,9.30257800
7.97732018,9.32621900
7.97798718,9.55869600
7.97865418,9.47225800
7.97932118,9.46839600
7.97998818,9.54993500
7.98065518,9.49580100
7.98132218,9.57735300
7.98198918,9.52251900
7.98265618,9.44940900
7.98332318,9.50451400
7.98399018,9.48094600
7.98465718,9.48963500
7.98532418,9.56356100
7.98599118,9.56356100
7.98665818,9.61389700
7.98732518,9.65931400
7.98799218,9.69168700
7.98865918,9.61389700
7.98932618,9.64135200
7.98999318,9.66423100
7.99066018,9.74202100
7.99132718,9.76947700
7.99199418,9.69168700
7.99266118,9.79235600
7.99332818,9.76450500
7.99399518,9.98911100
7.99466218,10.21249000
7.99532918,10.03020000
7.99599618,10.08455000
7.99666318,10.02972000
7.99733018,9.97538700
7.99799718,10.28141000
7.99866418,10.30356000
7.99933118,10.25857000
7.99999818,10.15809000
8.00066518,10.03429000
8.00133218,9.92919300
8.00199918,9.77840400
8.00266618,9.75993300
8.00333318,9.78737400
8.00400018,9.86055100
8.00466718,10.03483000
8.00533418,10.08455000
8.00600118,10.13481000
8.00666818,10.16284000
8.00733518,10.16284000
8.00800218,10.24473000
8.00866918,10.14927000
8.00933618,10.04860000
8.01000318,10.18605000
8.01067018,10.12697000
8.01133718,10.14927000
8.01200418,10.32773000
8.01267118,10.29504000
8.01333818,10.39565000
8.01400518,10.34113000
8.01467218,10.36856000
8.01533918,10.23117000
8.01600618,10.10269000
8.01667318,10.22595000
8.01734018,10.07119000
8.01800718,10.10328000
8.01867418,10.33586000
8.01934118,10.36856000
8.02000818,10.37279000
8.02067518,10.36856000
8.02134218,10.13998000
8.02200918,9.87892900
8.02267618,9.77441800
8.02334318,9.73309700
8.02401018,9.63252100
8.02467718,9.73706300
8.02534418,9.76947700
8.02601118,9.83768200
8.02667818,10.06636000
8.02734518,9.98860800
8.02801218,9.88396400
8.02867918,9.70072400
8.02934618,9.54993500
8.03001318,9.49096000
8.03068018,9.61878400
8.03134718,9.79226000
8.03201418,9.69182600
8.03268118,9.77441800
8.03334818,9.74204400
8.03401518,9.56856800
8.03468218,9.44555800
8.03534918,9.47225800
8.03601618,9.38032700
8.03668318,9.35288600
8.03735018,9.35764800
8.03801718,9.17452000
8.03868418,9.06558500
8.03935118,9.01991600
8.04001818,8.95683600
8.04068518,8.87560600
8.04135218,8.88375800
8.04201918,8.77879600
8.04268618,8.91116200
8.04335318,8.88738100
8.04402018,8.80611000
8.04468718,8.77879600
8.04535418,8.62797800
8.04602118,8.55053700
8.04668818,8.65097100
8.04735518,8.68278900
8.04802218,8.59724400
8.04868918,8.77521300
8.04935618,8.62462400
8.05002318,8.46947300
8.05069018,8.39532300
8.05135718,8.12098800
8.05202418,7.97351100
8.05269118,7.91867900
8.05335818,7.86841600
8.05402518,7.87242600
8.05469218,7.81815400
8.05535918,7.69021200
8.05602618,7.59355300
8.05669318,7.45870300
8.05736018,7.43889800
8.05802718,7.46554700
8.05869418,7.48916100
8.05936118,7.49603000
8.06002818,7.51583500
8.06069518,7.40846100
8.06136218,7.18008600
8.06202918,7.10243900
8.06269618,7.08248900
8.06336318,7.15924500
8.06403018,7.36121900
8.06469718,7.27685900
8.06536418,7.19925100
8.06603118,7.12984400
8.06669818,7.00837900
8.06736518,6.98379400
8.06803218,6.83008400
8.06869918,6.69866300
8.06936618,6.52045900
8.07003318,6.49761200
8.07070018,6.51780100
8.07136718,6.39708700
8.07203418,6.28942600
8.07270118,6.28942600
8.07336818,6.22205100
8.07403518,6.21888200
8.07470218,6.24491000
8.07536918,6.06661400
8.07603618,6.09094000
8.07670318,6.06352400
8.07737018,6.10817900
8.07803718,6.23600400
8.07870418,6.20607900
8.07937118,6.23027800
8.08003818,6.26083900
8.08070518,6.18010800
8.08137218,6.13557000
8.08203918,6.03513600
8.08270618,5.92771800
8.08337318,5.80231400
8.08404018,5.74975000
8.08470718,5.65166400
8.08537418,5.47864800
8.08604118,5.37812200
8.08670818,5.22542600
8.08737518,5.20256700
8.08804218,5.22276400
8.08870918,5.27571300
8.08937618,5.33274700
8.09004318,5.31070700
8.09071018,5.31286700
8.09137718,5.34034800
8.09204418,5.33546100
8.09271118,5.43115100
8.09337818,5.55915800
8.09404518,5.24804000
8.09471218,5.32568700
8.09537918,5.27087700
8.09604618,5.09471500
8.09671318,5.34852500
8.09738018,5.17039300
8.09804718,5.14755500
8.09871418,5.19991700
8.09938118,5.12223800
8.10004818,4.99226000
8.10071518,4.93949900
8.10138218,4.83906600
8.10204918,4.88928300
8.10271618,4.89377100
8.10338318,4.89377100
8.10405018,4.93949900
8.10471718,4.89177600
8.10538418,4.86893800
8.10605118,4.79324500
8.10671818,4.59183300
8.10738518,4.41166700
8.10805218,4.48709900
8.10871918,4.45968300
8.10938618,4.53736200
8.11005318,4.71556600
8.11072018,4.87092400
8.11138718,4.79324500
8.11205418,4.78884900
8.11272118,4.66102500
8.11338818,4.35738000
8.11405518,4.43502800
8.11472218,4.46195600
8.11538918,4.56710400
8.11605618,4.53967400
8.11672318,4.49121500
8.11739018,4.53967400
8.11805718,4.41166700
8.11872418,4.48938600
8.11939118,4.43909700
8.12005818,4.28540600
8.12072518,4.18691800
8.12139218,4.05879400
8.12205918,3.95973600
8.12272618,3.93067000
8.12339318,3.93067000
8.12406018,4.05672900
8.12472718,4.18095300
8.12539418,4.21051400
8.12606118,4.30889500
8.12672818,4.28540600
8.12739518,4.28758700
8.12806218,4.28540600
8.12872918,4.51224400
8.12939618,4.58341700
8.13006318,4.60892600
8.13073018,4.60892600
8.13139718,4.40537500
8.13206418,4.25863200
8.13273118,4.25863200
8.13339818,4.33174100
8.13406518,4.28366000
8.13473218,4.31284700
8.13539918,4.26470800
8.13606618,4.06044700
8.13673318,3.78120500
8.13740018,3.77966600
8.13806718,3.80518400
8.13873418,3.72743400
8.13940118,3.77774300
8.14006818,3.72933200
8.14073518,3.70187600
8.14140218,3.90779100
8.14206918,4.05879400
8.14273618,4.10536500
8.14340318,4.08417000
8.14407018,4.10536500
8.14473718,4.20836900
8.14540418,4.17924800
8.14607118,4.15429200
8.14673818,4.12690100
8.14740518,4.07668400
8.14807218,4.12690100
8.14873918,4.25016100
8.14940618,4.22560900
8.15007318,4.14803400
8.15074018,4.09951100
8.15140718,3.90063200
8.15207418,3.82454300
8.15274118,3.79906300
8.15340818,3.74877400
8.15407518,3.74877400
8.15474218,3.87836100
8.15540918,3.87678100
8.15607618,3.90580200
8.15674318,4.00846000
8.15741018,4.03591500
8.15807718,4.16573400
8.15874418,4.23897800
8.15941118,4.26470800
8.16007818,4.44316700
8.16074518,4.54383600
8.16141218,4.69483900
8.16207918,4.87081900
8.16274618,4.71796900
8.16341318,4.68815000
8.16408018,4.63788800
8.16474718,4.63788800
8.16541418,4.74298300
8.16608118,4.79568800
8.16674818,4.86635400
8.16741518,5.02171300
8.16808218,5.04918700
8.16874918,5.15437800
8.16941618,4.92820900
8.17008318,4.82296400
8.17075018,4.97601000
8.17141718,5.04918700
8.17208418,5.33274700
8.17275118,5.45900900
8.17341818,5.51392000
8.17408518,5.56425400
8.17475218,5.74271300
8.17541918,5.81592800
8.17608618,5.79010000
8.17675318,5.99133600
8.17742018,6.06908600
8.17808718,6.19462100
8.17875418,6.47613000
8.17942118,6.55388100
8.18008818,6.70480800
8.18075518,6.75511600
8.18142218,6.85751400
8.18208918,6.80375800
8.18275618,6.75074200
8.18342318,6.80375800
8.18409018,6.78255800
8.18475718,6.88668000
8.18542418,6.96730500
8.18609118,6.99019400
8.18675818,6.98735000
8.18742518,7.01480400
8.18809218,7.06513900
8.18875918,7.01480400
8.18942618,6.99019400
8.19009318,7.16872500
8.19076018,7.27401300
8.19142718,7.42885500
8.19209418,7.52578800
8.19276118,7.52272600
8.19342818,7.65085000
8.19409518,7.77184900
8.19476218,7.87242600
8.19542918,7.90307500
8.19609618,7.97300200
8.19676318,7.89985600
8.19743018,8.02786300
8.19809718,8.12844000
8.19876418,8.12844000
8.19943118,8.25644600
8.20009818,8.17872700
8.20076518,8.15171600
8.20143218,8.05072100
8.20209918,7.72470700
8.20276618,7.80245700
8.20343318,7.80642900
8.20410018,7.90709800
8.20476718,8.26401600
8.20543418,8.03522200
8.20610118,8.05400200
8.20676818,7.98082400
8.20743518,7.95014400
8.20810218,8.22901600
8.20876918,8.17872700
8.20943618,8.41073800
8.21010318,8.64381300
8.21077018,8.53879700
8.21143718,8.57059900
8.21210418,8.43474200
8.21277118,8.20197900
8.21343818,8.30250500
8.21410518,8.37676600
8.21477218,8.32652500
8.21543918,8.47725200
8.21610618,8.45329300
8.21677318,8.39960500
8.21744018,8.60514100
8.21810718,8.50812500
8.21877418,8.47725200
8.21944118,8.43474200
8.22010818,8.25981000
8.22077518,8.31012000
8.22144218,8.31435100
8.22210918,8.36468500
8.22277618,8.36468500
8.22344318,8.28725200
8.22411018,8.36042900
8.22477718,8.46104600
8.22544418,8.51592900
8.22611118,8.76747300
8.22677818,8.74460600
8.22744518,8.69429700
8.22811218,8.69429700
8.22877918,8.50812500
8.22944618,8.50465700
8.23011318,8.60514100
8.23078018,8.59724400
8.23144718,8.63149700
8.23211418,8.63149700
8.23278118,8.42271300
8.23344818,8.38018200
8.23411518,8.35276700
8.23478218,8.25644600
8.23544918,8.34180600
8.23611618,8.48848800
8.23678318,8.63941500
8.23745018,8.76390200
8.23811718,8.80970200
8.23878418,8.78685600
8.23945118,8.50009000
8.24011818,8.42700900
8.24078518,8.43044600
8.24145218,8.43044600
8.24211918,8.64046700
8.24278618,8.71361400
8.24345318,8.69075600
8.24412018,8.76390200
8.24478718,8.84162000
8.24545418,9.01991600
8.24612118,9.11584900
8.24678818,9.12049400
8.24745518,9.14326400
8.24812218,9.11584900
8.24878918,9.24379000
8.24945618,9.11584900
8.25012318,9.11584900
8.25079018,9.11584900
8.25145718,8.99248700
8.25212418,9.06558500
8.25279118,8.94219800
8.25345818,8.84522300
8.25412518,8.84162000
8.25479218,8.89553300
8.25545918,8.86447900
8.25612618,8.91476800
8.25679318,8.99248700
8.25746018,9.04277400
8.25812718,9.29878900
8.25879418,9.34907600
8.25946118,9.43063600
8.26012818,9.60509100
8.26079518,9.61389700
8.26146218,9.76450500
8.26212918,9.78737400
8.26279618,9.58613800
8.26346318,9.55480200
8.26413018,9.45422500
8.26479718,9.47225800
8.26546418,9.65046200
8.26613118,9.62369000
8.26679818,9.69677000
8.26746518,9.54604200
8.26813218,9.47225800
8.26879918,9.32146900
8.26946618,9.09300100
8.27013318,9.17535400
8.27080018,9.37650700
8.27146718,9.65537900
8.27213418,9.81081600
8.27280118,9.87892900
8.27346818,9.65537900
8.27413518,9.55480200
8.27480218,9.48094600
8.27546918,9.41255900
8.27613618,9.37650700
8.27680318,9.27971000
8.27747018,9.50451400
8.27813718,9.49967400
8.27880418,9.54604200
8.27947118,9.71921700
8.28013818,9.59628600
