Time,A*B
4.31882510,5.81592800
4.31949210,5.73521800
4.32015910,5.71525800
4.32082610,5.81296800
4.32149310,5.71002300
4.32216010,5.76265900
4.32282710,5.86626100
4.32349410,5.79835400
4.32416110,5.87163400
4.32482810,5.92418500
4.32549510,5.93860700
4.32616210,6.11129400
4.32682910,6.11129400
4.32749610,6.16405000
4.32816310,6.21747900
4.32883010,6.21747900
4.32949710,6.32262800
4.33016410,6.33966900
4.33083110,6.52045900
4.33149810,6.55121100
4.33216510,6.57072200
4.33283210,6.62435800
4.33349910,6.52378100
4.33416610,6.62435800
4.33483310,6.55388100
4.33550010,6.52976200
4.33616710,6.50688300
4.33683410,6.60755200
4.33750110,6.91413500
4.33816810,7.04226000
4.33883510,7.03867600
4.33950210,6.96092600
4.34016910,6.83286800
4.34083610,6.88317600
4.34150310,7.14292900
4.34217010,7.13929400
4.34283710,7.26439200
4.34350410,7.31095600
4.34417110,7.28354000
4.34483810,7.41148200
4.34550510,7.51583500
4.34617210,7.57378100
4.34683910,7.64384200
4.34750610,7.70183900
4.34817310,7.59355300
4.34884010,7.58968500
4.34950710,7.61710300
4.35017410,7.66736500
4.35084110,7.77184900
4.35150810,7.72156000
4.35217510,7.80642900
4.35284210,7.86076200
4.35350910,7.83329300
4.35417610,8.01510200
4.35484310,7.85676400
4.35551010,7.87242600
4.35617710,7.97757400
4.35684410,7.97757400
4.35751110,8.16334700
4.35817810,8.18622600
4.35884510,8.23656100
4.35951210,8.28267900
4.36017910,8.25644600
4.36084610,8.31012000
4.36151310,8.53879700
4.36218010,8.58910700
4.36284710,8.71716500
4.36351410,8.69429700
4.36418110,8.53531900
4.36484810,8.53531900
4.36551510,8.51246100
4.36618210,8.53531900
4.36684910,8.53879700
4.36751610,8.59347900
4.36818310,8.64398800
4.36885010,8.79491500
4.36951710,8.87266500
4.37018410,8.87718200
4.37085110,8.90368500
4.37151810,8.80297500
4.37218510,8.93115100
4.37285210,8.87260600
4.37351910,8.92657400
4.37418610,9.02818600
4.37485310,8.92294100
4.37552010,9.02818600
4.37618710,9.09676800
4.37685410,9.17919000
4.37752110,9.22482800
4.37818810,9.30257800
4.37885510,9.32621900
4.37952210,9.39531600
4.38018910,9.54604200
4.38085610,9.64161000
4.38152310,9.61421900
4.38219010,9.60020000
4.38285710,9.63252100
4.38352410,9.55480200
4.38419110,9.57735300
4.38485810,9.54993500
4.38552510,9.12049400
4.38619210,9.14792300
4.38685910,9.22940100
4.38752610,9.20196000
4.38819310,9.57278300
4.38886010,9.62794900
4.38952710,9.63677600
4.39019410,9.65931400
4.39086110,9.68675500
4.39152810,9.70962200
4.39219510,9.80125000
4.39286210,9.98454000
4.39352910,10.06226000
4.39419610,10.33165000
4.39486310,10.35906000
4.39553010,10.40930000
4.39619710,10.61483000
4.39686410,10.54148000
4.39753110,10.64201000
4.39819810,10.69248000
4.39886510,10.61483000
4.39953210,10.57429000
4.40019910,10.52400000
4.40086610,10.39599000
4.40153310,10.26798000
4.40220010,10.20792000
4.40286710,10.15766000
4.40353410,10.23534000
4.40420110,10.13998000
4.40486810,10.08969000
4.40553510,10.11255000
4.40620210,10.06226000
4.40686910,10.21770000
4.40753610,10.24055000
4.40820310,10.22186000
4.40887010,10.24473000
4.40953710,10.21770000
4.41020410,10.34043000
4.41087110,10.33622000
4.41153810,10.50899000
4.41220510,10.63681000
4.41287210,10.76556000
4.41353910,10.87505000
4.41420610,10.72515000
4.41487310,10.67921000
4.41554010,10.47340000
4.41620710,10.36856000
4.41687410,10.36856000
4.41754110,10.34043000
4.41820810,10.15809000
4.41887510,10.18092000
4.41954210,10.03429000
4.42020910,9.87892900
4.42087610,9.91139300
4.42154310,9.86055100
4.42221010,9.93425200
4.42287710,10.08969000
4.42354410,10.18508000
4.42421110,10.05303000
4.42487810,9.92919300
4.42554510,9.75098800
4.42621210,9.44940900
4.42687910,9.57278300
4.42754610,9.69677000
4.42821310,9.85206500
4.42888010,9.99769200
4.42954710,9.99769200
4.43021410,9.91603700
4.43088110,9.83800200
4.43154810,9.83800200
4.43221510,9.66012400
4.43288210,9.61878400
4.43354910,9.44555800
4.43421610,9.29405300
4.43488310,9.42199400
4.43555010,9.32146900
4.43621710,9.14326400
4.43688410,9.32146900
4.43755110,9.04273800
4.43821810,9.01532200
4.43888510,9.16611100
4.43955210,9.04277400
4.44021910,9.12421000
4.44088610,9.19821200
4.44155310,9.07020500
4.44222010,9.09300100
4.44288710,9.13953600
4.44355410,8.98424300
4.44422110,9.04273800
4.44488810,8.93764400
4.44555510,8.91479700
4.44622210,8.98790600
4.44688910,9.08929400
4.44755610,9.14326400
4.44822310,8.93400000
4.44889010,8.86092000
4.44955710,8.65538300
4.45022410,8.45010400
4.45089110,8.45786200
4.45155810,8.32992100
4.45222510,8.20615900
4.45289210,8.12844000
4.45355910,8.00043300
4.45422610,7.95014400
4.45489310,7.94609500
4.45556010,7.96569300
4.45622710,7.98576400
4.45689410,7.85799100
4.45756110,7.78497800
4.45822810,7.81496700
4.45889510,7.71762800
4.45956210,7.71448200
4.46022910,7.58659200
4.46089610,7.61011600
4.46156310,7.61011600
4.46223010,7.56375500
4.46289710,7.78815600
4.46356410,7.65720600
4.46423110,7.52943400
4.46489810,7.37884500
4.46556510,7.12984400
4.46623210,7.03580900
4.46689910,6.90780200
4.46756610,6.88037200
4.46823310,6.75349600
4.46890010,6.72333800
4.46956710,6.74892600
4.47023410,6.82660500
4.47090110,6.82660500
4.47156810,6.67921800
4.47223510,6.57529100
4.47290210,6.41993300
4.47356910,6.34548600
4.47423610,6.29199100
4.47490310,6.34548600
4.47557010,6.37291600
4.47623710,6.36967000
4.47690410,6.41731600
4.47757110,6.54186900
4.47823810,6.64230300
4.47890510,6.69251900
4.47957210,6.69593200
4.48023910,6.49496400
4.48090610,6.31940700
4.48157310,6.26914500
4.48224010,6.09094000
4.48290710,5.91273600
4.48357410,5.78243500
4.48424110,5.60658900
4.48490810,5.56142300
4.48557510,5.61458900
4.48624210,5.63460000
4.48690910,5.63230500
4.48757610,5.72762600
4.48824310,5.67217400
4.48891010,5.62714100
4.48957710,5.60144700
4.49024410,5.47641400
4.49091110,5.45580000
4.49157810,5.50381900
4.49224510,5.50606300
4.49291210,5.62943600
4.49357910,5.65973500
4.49424610,5.56142300
4.49491310,5.45623200
4.49558010,5.30044300
4.49624710,5.42617200
4.49691410,5.55123000
4.49758110,5.57405600
4.49824810,5.52891000
4.49891510,5.30044300
4.49958210,5.22542600
4.50024910,5.12484800
4.50091610,5.02427200
4.50158310,4.94655300
4.50225010,4.84597600
4.50291710,4.82051000
4.50358410,4.84795100
4.50425110,4.87329800
4.50491810,4.67196000
4.50558510,4.69483900
4.50625210,4.72229500
4.50691910,4.67196000
4.50758610,4.77020100
4.50825310,4.79568800
4.50892010,4.74540000
4.50958710,4.61739300
4.51025410,4.56020900
4.51092110,4.58996200
4.51158810,4.56020900
4.51225510,4.73841300
4.51292210,4.74276000
4.51358910,4.71989200
4.51425610,4.64214200
4.51492310,4.56710400
4.51559010,4.63788800
4.51625710,4.63599700
4.51692410,4.69080700
4.51759110,4.66340200
4.51825810,4.33631000
4.51892510,4.23121500
4.51959210,4.18095300
4.52025910,4.18095300
4.52092610,4.45968300
4.52159310,4.41166700
4.52226010,4.41166700
4.52292710,4.31109000
4.52359410,4.20380000
4.52426110,4.23121500
4.52492810,4.13069000
4.52559510,4.25863200
4.52626210,4.35915800
4.52692910,4.43502800
4.52759610,4.48527000
4.52826310,4.45786500
4.52893010,4.40537500
4.52959710,4.48298400
4.53026410,4.45559300
4.53093110,4.40537500
4.53159810,4.33394900
4.53226510,4.10327400
4.53293210,4.08042700
4.53359910,4.00274800
4.53426610,3.97625100
4.53493310,4.03221800
4.53560010,4.03591500
4.53626710,3.98303000
4.53693410,4.03339000
4.53760110,3.97897900
4.53826810,4.00274800
4.53893510,4.08250700
4.53960210,3.95449900
4.54026910,3.97533200
4.54093610,3.97533200
4.54160310,3.92347000
4.54227010,4.08042700
4.54293710,4.08250700
4.54360410,4.10536500
4.54427110,4.10327400
4.54493810,4.15353700
4.54560510,4.27973300
4.54627210,4.40537500
4.54693910,4.58575500
4.54760610,4.55873000
4.54827310,4.43502800
4.54894010,4.36137900
4.54960710,4.25863200
4.55027410,4.31109000
4.55094110,4.28366000
4.55160810,4.31109000
4.55227510,4.41346500
4.55294210,4.39283200
4.55360910,4.54568600
4.55427610,4.62350700
4.55494310,4.52051800
4.55561010,4.54799700
4.55627710,4.49533100
4.55694410,4.46786500
4.55761110,4.69702400
4.55827810,4.89826000
4.55894510,5.12484800
4.55961210,5.04713000
4.56027910,4.99684100
4.56094610,4.89826000
4.56161310,4.87329800
4.56228010,5.07662900
4.56294710,5.23021700
4.56361410,5.40372100
4.56428110,5.42838500
4.56494810,5.47864800
4.56561510,5.50149400
4.56628210,5.52891000
4.56694910,5.52891000
4.56761610,5.61173200
4.56828310,5.76265900
4.56895010,5.91659600
4.56961710,5.97393800
4.57028410,6.10211400
4.57095110,6.02735700
4.57161810,5.95252000
4.57228510,6.10832100
4.57295210,6.18307900
4.57361910,6.25636000
4.57428610,6.33422000
4.57495310,6.46574700
4.57562010,6.43825300
4.57628710,6.58612400
4.57695410,6.45197200
4.57762110,6.45197200
4.57828810,6.47942800
4.57895510,6.52644000
4.57962210,6.86030800
4.58028910,7.00837900
4.58095610,7.18301400
4.58162310,7.18301400
4.58229010,7.13275100
4.58295710,7.13275100
4.58362410,7.03580900
4.58429110,7.01123500
4.58495810,7.01480400
4.58562510,7.04226000
4.58629210,7.18960300
4.58695910,7.32138700
4.58762610,7.32511300
4.58829310,7.40294200
4.58896010,7.35258200
4.58962710,7.45330200
4.59029410,7.53113200
4.59096110,7.50366300
4.59162810,7.63185300
4.59229510,7.59664700
4.59296210,7.69413000
4.59362910,7.89261300
4.59429610,7.89261300
4.59496310,7.97026000
4.59563010,8.22184700
4.59629710,8.35702300
4.59696410,8.48503000
4.59763110,8.61654700
4.59829810,8.57059900
4.59896510,8.43044600
4.59963210,8.45786200
4.60029910,8.35276700
4.60096610,8.27965700
4.60163310,8.17872700
4.60230010,8.18206000
4.60296710,8.31012000
4.60363410,8.36042900
4.60430110,8.52373300
4.60496810,8.57408700
4.60563510,8.54314400
4.60630210,8.67126800
4.60696910,8.61654700
4.60763610,8.69429700
4.60830310,8.79939300
4.60897010,8.76747300
4.60963710,8.96962700
4.61030410,8.88738100
4.61097110,8.86453300
4.61163810,8.93764400
4.61230510,8.91479700
4.61297210,9.17078200
4.61363910,9.17078200
4.61430610,9.04645900
4.61497310,8.97785100
4.61564010,8.79939300
4.61630710,8.84972700
4.61697410,8.84972700
4.61764110,8.90006200
4.61830810,9.02818600
4.61897510,8.92657400
4.61964210,9.03186000
4.62030910,9.05474900
4.62097610,8.82586300
4.62164310,8.95039700
4.62231010,8.87718200
4.62297710,8.82684700
4.62364410,8.92751700
4.62431110,8.92751700
4.62497810,8.89553300
4.62564510,8.96962700
4.62631210,9.06558500
4.62697910,9.06558500
4.62764610,9.47225800
4.62831310,9.47225800
4.62898010,9.58223200
4.62964710,9.70072400
4.63031410,9.52251900
4.63098110,9.52737100
4.63164810,9.42199400
4.63231510,9.29026400
4.63298210,9.13953600
4.63364910,9.13953600
4.63431610,9.24850000
4.63498310,9.20196000
4.63565010,9.26168900
4.63631710,9.49060000
4.63698410,9.33476900
4.63765110,9.31110300
4.63831810,9.35288600
4.63898510,9.20196000
4.63965210,9.32146900
4.64031910,9.49967400
4.64098610,9.53194400
4.64165310,9.54993500
4.64232010,9.55869600
4.64298710,9.63252100
4.64365410,9.78338700
4.64432110,9.88396400
4.64498810,9.90634500
4.64565510,9.93425200
4.64632210,10.01197000
4.64698910,10.03940000
4.64765610,10.04349000
4.64832310,9.98454000
4.64899010,9.91543200
4.64965710,9.91543200
4.65032410,9.96574000
4.65099110,9.97081400
4.65165810,9.88799100
4.65232510,9.81523500
4.65299210,9.83768200
4.65365910,9.93830000
4.65432610,9.88799100
4.65499310,9.87014700
4.65566010,9.92956600
4.65632710,9.87918700
4.65699410,10.00285000
4.65766110,10.10305000
4.65832810,10.04860000
4.65899510,10.16698000
4.65966210,10.24055000
4.66032910,10.19027000
4.66099610,10.21249000
4.66166310,10.16741000
4.66233010,10.09380000
4.66299710,10.24055000
4.66366410,10.32248000
4.66433110,10.28560000
4.66499810,10.35906000
4.66566510,10.30881000
4.66633210,10.25857000
4.66699910,10.24055000
4.66766610,10.11667000
4.66833310,10.14927000
4.66900010,10.15340000
4.66966710,10.10305000
4.67033410,10.12594000
4.67100110,10.02115000
4.67166810,9.93882400
4.67233510,9.93376200
4.67300210,9.93376200
4.67366910,9.91139300
4.67433610,9.93882400
4.67500310,10.00687000
4.67567010,9.98402400
4.67633710,9.87490200
4.67700410,9.85206500
4.67767110,9.72814000
4.67833810,9.85206500
4.67900510,9.95254900
4.67967210,10.08044000
4.68033910,10.16223000
4.68100610,10.01197000
4.68167310,9.91139300
4.68234010,9.73309700
4.68300710,9.60509100
4.68367410,9.53194400
4.68434110,9.55869600
4.68500810,9.40776900
4.68567510,9.29405300
4.68634210,9.19352600
4.68700910,9.11584900
4.68767610,9.17078200
4.68834310,9.20664400
4.68901010,9.15165000
4.68967710,8.99615100
4.69034410,8.99248700
4.69101110,8.93764400
4.69167810,9.03448500
4.69234510,9.06189000
4.69301210,8.70562600
4.69367910,8.65538300
4.69434610,8.55838700
4.69501310,8.65097100
4.69568010,8.81067800
4.69634710,8.96140500
4.69701410,8.96962700
4.69768110,8.87266500
4.69834810,8.84522300
4.69901510,8.66685600
4.69968210,8.50812500
4.70034910,8.40303000
4.70101610,8.30250500
4.70168310,8.22482500
4.70235010,8.10558100
4.70301710,8.05072100
4.70368410,8.00043300
4.70435110,7.84956700
4.70501810,7.86841600
4.70568510,7.77184900
4.70635210,7.79530600
4.70701910,7.76789100
4.70768610,7.64384200
4.70835310,7.56684000
4.70902010,7.52040700
4.70968710,7.31468100
4.71035410,7.41148200
4.71102110,7.33380200
4.71168810,7.15559800
4.71235510,7.23032900
4.71302210,7.22664300
4.71368910,7.30797500
4.71435610,7.40468400
4.71502310,7.35446700
4.71569010,7.05219600
4.71635710,6.87406400
4.71702410,6.82382200
4.71769110,6.67921800
4.71835810,6.75236500
4.71902510,6.70207600
4.71969210,6.60150000
4.72035910,6.62098400
4.72102610,6.39577500
4.72169310,6.42320400
4.72236010,6.24491000
4.72302710,6.14433200
4.72369410,6.24172900
4.72436110,6.20861200
4.72502810,6.26339400
4.72569510,6.49165200
4.72636210,6.44143600
4.72702910,6.34682400
4.72769610,6.36967000
4.72836310,6.19462100
4.72903010,6.19462100
4.72969710,6.24172900
4.73036410,6.16153700
4.73103110,6.13557000
4.73169810,5.98035500
4.73236511,5.82732500
4.73303211,5.65454700
4.73369911,5.57917300
4.73436611,5.57917300
4.73503311,5.58429100
4.73570011,5.71002300
4.73636711,5.58201600
4.73703411,5.56142300
4.73770111,5.51111400
4.73836811,5.40592300
4.73903511,5.38305500
4.73970211,5.33057400
4.74036911,5.25285500
4.74103611,5.17513700
4.74170311,5.14965400
4.74237011,5.17250200
4.74303711,5.19779700
4.74370411,5.14298800
4.74437111,5.14298800
4.74503811,5.06990900
4.74570511,4.96942300
4.74637211,5.14493100
4.74703911,5.12015000
4.74770611,5.17250200
4.74837311,5.19991700
4.74904011,4.97398300
4.74970711,4.81854700
4.75037411,4.74298300
4.75104111,4.66768100
4.75170811,4.64025100
4.75237511,4.64025100
4.75304211,4.56896500
4.75370911,4.81854700
4.75437611,4.79568800
4.75504311,4.79568800
4.75571011,4.81854700
4.75637711,4.46377400
4.75704411,4.41346500
4.75771111,4.48938600
4.75837811,4.43683700
4.75904511,4.51451500
4.75971211,4.69511100
4.76037911,4.79568800
4.76104611,4.76825800
4.76171311,4.76583000
4.76238011,4.58762500
4.76304711,4.51451500
4.76371411,4.63788800
4.76438111,4.63599700
4.76504811,4.63363400
4.76571511,4.56059100
4.76638211,4.48527000
4.76704911,4.40762200
4.76771611,4.41166700
4.76838311,4.28823200
4.76905011,4.13069000
4.76971711,4.13447900
4.77038411,4.10536500
4.77105111,4.10703800
4.77171811,4.16115600
4.77238511,4.05879400
4.77305211,4.05672900
4.77371911,4.08417000
4.77438611,4.03221800
4.77505311,4.15353700
4.77572011,4.17924800
4.77638711,4.15641100
4.77705411,4.25689600
4.77772111,4.18308400
4.77838811,4.05507700
4.77905511,4.20836900
4.77972211,4.25689600
4.78038911,4.33454300
4.78105611,4.51451500
4.78172311,4.43683700
4.78239011,4.38657300
4.78305711,4.22733400
4.78372411,4.12690100
4.78439111,3.90063200
4.78505811,3.79906300
4.78572511,3.95611100
4.78639211,4.21222900
4.78705911,4.36537700
4.78772611,4.36137900
4.78839311,4.31504300
4.78906011,3.98303000
4.78972711,3.95611100
4.79039411,3.97897900
4.79106111,3.90421100
4.79172811,3.87678100
4.79239511,3.92867000
4.79306211,3.90779100
4.79372911,4.00642000
4.79439611,4.05507700
4.79506311,4.10784300
4.79573011,4.25689600
4.79639711,4.28604800
4.79706411,4.43683700
4.79773111,4.45968300
4.79839811,4.40942000
4.79906511,4.38478500
4.79973211,4.25472500
4.80039911,4.22949100
4.80106611,4.17924800
4.80173311,4.20665400
4.80240011,4.26080200
4.80306711,4.31109000
4.80373411,4.31284700
4.80440111,4.41346500
4.80506811,4.44090700
4.80573511,4.46377400
4.80640211,4.58996200
4.80706911,4.44090700
4.80773611,4.51865600
4.80840311,4.61927400
4.80907011,4.62162600
4.80973711,4.85041900
4.81040411,4.95108800
4.81107111,5.17724600
4.81173811,5.25285500
4.81240511,5.22520300
4.81307211,5.45079600
4.81373911,5.37592900
4.81440611,5.47641400
4.81507311,5.47641400
4.81574011,5.42617200
4.81640711,5.45123100
4.81707411,5.48144000
4.81774111,5.53679900
4.81840811,5.45900900
4.81907511,5.43336400
4.81974211,5.51392000
4.82040911,5.71525800
4.82107611,5.79540600
4.82174311,5.81829500
4.82241011,5.84576100
4.82307711,5.76794000
4.82374411,5.79540600
4.82441111,5.89611600
4.82507811,6.07217600
4.82574511,6.17742100
4.82641211,6.29776300
4.82707911,6.32262800
4.82774611,6.26914500
4.82841311,6.34225400
4.82908011,6.42320400
4.82974711,6.63043100
4.83041411,6.68534200
4.83108111,6.70480800
4.83174811,6.75511600
4.83241511,6.70207600
4.83308211,6.86030800
4.83374911,7.01480400
4.83441611,7.03867600
4.83508311,7.03867600
4.83575011,6.85751400
4.83641711,6.74892600
4.83708411,6.67921800
4.83775111,6.72607900
4.83841811,6.93066100
4.83908511,7.08898500
4.83975211,7.13638600
4.84041911,7.18960300
4.84108611,7.21704400
4.84175311,7.18960300
4.84242011,7.37172200
4.84308711,7.37172200
4.84375411,7.44572100
4.84442111,7.59355300
4.84508811,7.66736500
4.84575511,7.79212900
4.84642211,7.89261300
4.84708911,7.92271400
4.84775611,7.92594300
4.84842311,7.98031200
4.84909011,7.96067200
4.84975711,7.98813800
4.85042411,7.87964300
4.85109111,7.87964300
4.85175811,7.82930900
4.85242511,7.74757500
4.85309211,7.85276600
4.85375911,7.87563400
4.85442611,7.87964300
4.85509311,7.98082400
4.85576011,7.95743300
4.85642711,7.92997800
4.85709411,7.92271400
4.85776111,7.84956700
4.85842811,7.96894100
4.85909511,8.07074500
4.85976211,8.19863500
4.86042911,8.39960500
4.86109611,8.47725200
4.86176311,8.43044600
4.86243011,8.50788900
4.86309711,8.48503000
4.86376411,8.48848800
4.86443111,8.46104600
4.86509811,8.27930500
4.86576511,8.22482500
4.86643211,8.22482500
4.86709911,8.20197900
4.86776611,8.27508800
4.86843311,8.18206000
4.86910011,8.08144300
4.86976711,8.21368200
4.87043411,8.23991400
4.87110111,8.39982600
4.87176811,8.49713100
4.87243511,8.52026500
4.87310211,8.54314400
4.87376911,8.48848800
4.87443611,8.46562000
4.87510311,8.48503000
4.87577011,8.35702300
4.87643711,8.38018200
4.87710411,8.40731200
4.87777111,8.25981000
4.87843811,8.40731200
4.87910511,8.60514100
4.87977211,8.80611000
4.88043911,9.02988000
4.88110611,9.20792000
4.88177311,9.14792300
4.88244011,9.04645900
4.88310711,9.10134200
4.88377411,9.02359200
4.88444111,8.97328300
4.88510811,8.92297500
4.88577511,8.89553300
4.88644211,8.84522300
4.88710911,8.91933900
4.88777611,8.88738100
4.88844311,8.79133300
4.88911011,8.79491500
4.88977711,8.64381300
4.89044411,8.81778200
4.89111111,8.89191000
4.89177811,8.89191000
4.89244511,9.17078200
4.89311211,9.22940100
4.89377911,9.33476900
4.89444611,9.52737100
4.89511311,9.49967400
4.89578011,9.32146900
4.89644711,9.41815300
4.89711411,9.39914700
4.89778111,9.37650700
4.89844811,9.39457800
4.89911511,9.24379000
4.89978211,9.22107000
4.90044911,9.17078200
4.90111611,9.25226900
4.90178311,9.33476900
4.90245011,9.30731400
4.90311711,9.41255900
4.90378411,9.41255900
4.90445111,9.43543800
4.90511811,9.41638900
4.90578511,9.33856900
4.90645211,9.38510300
4.90711911,9.38987800
4.90778611,9.41255900
4.90845311,9.48577300
4.90912011,9.53998900
4.90978711,9.61389700
4.91045411,9.66423100
4.91112111,9.60900600
4.91178811,9.62761500
4.91245511,9.60020000
4.91312211,9.72417400
4.91378911,9.89725900
4.91445611,9.82866600
4.91512311,9.82465900
4.91579011,9.72417400
4.91645711,9.55480200
4.91712411,9.55480200
4.91779111,9.46289300
4.91845811,9.26074700
4.91912511,9.25697900
4.91979211,9.35764800
4.92045911,9.25226900
4.92112611,9.52737100
4.92179311,9.53125400
4.92246011,9.33001900
4.92312711,9.46289300
4.92379411,9.38892400
4.92446111,9.41638900
4.92512811,9.46289300
4.92579511,9.47225800
4.92646211,9.29026400
4.92712911,9.26270200
4.92779611,9.29026400
4.92846311,9.34050600
4.92913011,9.41815300
4.92979711,9.31766900
4.93046411,9.33193400
4.93113111,9.23531200
4.93179811,9.28552800
4.93246511,9.29026400
4.93313211,9.16611100
4.93379911,9.04277400
4.93446611,8.94584200
4.93513311,8.86809200
4.93580011,8.94584200
4.93646711,8.84972700
4.93713411,8.77640100
4.93780111,8.75351000
4.93846811,8.50491000
4.93913511,8.52002200
4.93980211,8.41073800
4.94046911,8.33723100
4.94113611,8.32959400
4.94180311,8.40731200
4.94247011,8.45329300
4.94313711,8.39960500
4.94380411,8.32228000
4.94447111,8.16706400
4.94513811,8.04334100
4.94580511,8.01184900
4.94647211,8.08945800
4.94713911,7.95838300
4.94780611,7.90818700
4.94847311,7.83517500
4.94914011,7.76076600
4.94980711,7.71762800
4.95047411,7.63994900
4.95114111,7.64384200
4.95180811,7.59355300
4.95247511,7.51657600
4.95314211,7.47011800
4.95380911,7.31095600
4.95447611,7.11642600
4.95514311,7.12004900
4.95581011,7.01123500
4.95647711,6.96092600
4.95714411,7.00480900
4.95781111,6.84945200
4.95847811,6.83008400
4.95914511,6.90780200
4.95981211,6.93066100
4.96047911,6.97739400
4.96114611,6.61828500
4.96181311,6.52045900
4.96248011,6.47019600
4.96314711,6.39251800
4.96381411,6.77979600
4.96448111,6.67921800
4.96514811,6.52378100
4.96581511,6.45197200
4.96648211,6.25063500
4.96714911,6.29776300
4.96781611,6.23092400
4.96848311,6.22458600
4.96915011,6.24491000
4.96981711,6.09963100
4.97048411,6.04621800
4.97115111,5.89371700
4.97181811,5.74271300
4.97248511,5.81060000
4.97315211,5.75737800
4.97381911,5.70478800
4.97448611,5.75737800
4.97515311,5.55406100
4.97582011,5.57689900
4.97648711,5.65685300
4.97715411,5.57689900
4.97782111,5.62943600
4.97848811,5.60658900
4.97915511,5.57689900
4.97982211,5.72762600
4.98048911,5.78243500
4.98115611,5.73453100
4.98182311,5.62943600
4.98249011,5.44900900
4.98315711,5.24804000
4.98382411,5.21797400
4.98449111,5.19514800
4.98515811,5.12015000
4.98582511,5.12015000
4.98649211,5.04912900
4.98715911,5.02427200
4.98782611,4.89826000
4.98849311,4.79764200
4.98916011,4.79764200
4.98982711,4.74733400
4.99049411,4.84597600
4.99116111,4.99684100
4.99182811,4.91912300
4.99249511,4.97145000
4.99316211,4.97145000
4.99382911,5.07456100
4.99449611,5.07197600
4.99516311,5.07456100
4.99583011,4.94403400
4.99649711,4.81412900
4.99716411,4.81412900
4.99783111,4.63363400
4.99849811,4.61316000
4.99916511,4.51267500
4.99983211,4.51451500
5.00049911,4.69272000
5.00116611,4.81854700
5.00183311,4.82051000
5.00250011,4.71796900
5.00316711,4.66768100
5.00383411,4.48938600
5.00450111,4.28366000
5.00516811,4.16022500
5.00583511,3.98355200
5.00650211,4.00478800
5.00716911,4.10536500
5.00783611,4.26080200
5.00850311,4.31109000
5.00917011,4.28366000
5.00983711,4.28366000
5.01050411,4.43909700
5.01117111,4.48709900
5.01183811,4.56477800
5.01250511,4.56059100
5.01317211,4.40762200
5.01383911,4.43502800
5.01450611,4.43502800
5.01517311,4.45968300
5.01584011,4.40762200
5.01650711,4.27973300
5.01717411,4.08042700
5.01784111,3.92347000
5.01850811,3.92347000
5.01917511,3.82454300
5.01984211,3.87480700
5.02050911,3.87678100
5.02117611,3.90779100
5.02184311,3.90779100
5.02251011,3.90779100
5.02317711,3.83000100
5.02384411,3.69848600
5.02451111,3.75143400
5.02517811,3.82103600
5.02584511,3.94886000
5.02651211,3.89864300
5.02717911,4.00111700
5.02784611,4.03221800
5.02851311,4.05507700
5.02918011,4.13279500
5.02984711,4.07876400
5.03051411,4.12900600
5.03118111,4.07668400
5.03184811,4.07668400
5.03251511,4.05507700
5.03318211,3.92963900
5.03384911,4.00478800
5.03451611,4.00274800
5.03518311,3.95087400
5.03585011,4.05301100
5.03651711,4.05507700
5.03718411,4.13658400
5.03785111,4.18691800
5.03851811,4.10912900
5.03918511,4.05879400
5.03985211,4.05879400
5.04051911,4.08624900
5.04118611,4.26470800
5.04185311,4.36315600
5.04252011,4.36315600
5.04318711,4.41346500
5.04385411,4.34249800
5.04452111,4.44316700
5.04518811,4.67196000
5.04585511,4.80008500
5.04652211,5.02887800
5.04718911,4.95108800
5.04785611,4.86883400
5.04852311,4.84597600
5.04919011,4.73648200
5.04985711,4.94403400
5.05052411,4.94655300
5.05119111,4.91912300
5.05185811,4.99887800
5.05252511,4.84795100
5.05319211,4.90075400
5.05385911,5.05381400
5.05452611,4.90274900
5.05519311,4.95108800
5.05586011,4.97854300
5.05652711,4.89626500
5.05719411,5.14508500
5.05786111,5.32600200
5.05852811,5.40096900
5.05919511,5.40096900
5.05986211,5.45123100
5.06052911,5.50606300
5.06119611,5.55915800
5.06186311,5.68716500
5.06253011,5.76031200
5.06319711,5.88531900
5.06386411,6.01081000
5.06453111,6.21888200
5.06519811,6.16719100
5.06586511,6.24745500
5.06653211,6.29776300
5.06719911,6.26914500
5.06786611,6.29199100
5.06853311,6.24172900
5.06920011,6.14433200
5.06986711,6.22317900
5.07053411,6.37875800
5.07120111,6.32842400
5.07186811,6.34807200
5.07253511,6.40034600
5.07320211,6.37551300
5.07386911,6.50357200
5.07453611,6.63500700
5.07520311,6.71095200
5.07587011,6.78601100
5.07653711,6.93348500
5.07720411,7.13638600
5.07787111,7.13638600
5.07853811,7.23696300
5.07920511,7.24359800
5.07987211,7.32138700
5.08053911,7.49984600
5.08120611,7.59664700
5.08187311,7.51657600
5.08254011,7.45870300
5.08320711,7.48610700
5.08387411,7.46174400
5.08454111,7.62098400
5.08520811,7.60051500
5.08587511,7.64695600
5.08654211,7.69726600
5.08720911,7.79530600
5.08787611,7.84237100
5.08854311,7.74504400
5.08921011,7.74504400
5.08987711,7.72864000
5.09054411,7.68143000
5.09121111,7.90709800
5.09187811,8.00369400
5.09254511,8.05072100
5.09321211,8.28387600
5.09387911,8.31012000
5.09454611,8.33756200
5.09521311,8.43474200
5.09588011,8.40303000
