Time,A*B
8.48023819,7.77184900
8.48090519,7.86520900
8.48157219,7.99635800
8.48223919,8.15171600
8.48290619,8.15171600
8.48357319,8.25644600
8.48424019,8.20197900
8.48490719,8.07815100
8.48557419,8.09688400
8.48624119,8.09688400
8.48690819,8.05072100
8.48757519,8.22901600
8.48824219,8.21368200
8.48890919,8.21368200
8.48957619,8.33756200
8.49024319,8.36042900
8.49091019,8.38787000
8.49157719,8.27930500
8.49224419,8.40731200
8.49291119,8.27930500
8.49357819,8.25224100
8.49424519,8.38445300
8.49491219,8.31012000
8.49557919,8.46562000
8.49624619,8.53879700
8.49691319,8.56274800
8.49758019,8.60865000
8.49824719,8.60514100
8.49891419,8.73659200
8.49958119,8.84522300
8.50024819,8.86905100
8.50091519,8.79133300
8.50158219,8.71361400
8.50224919,8.68633000
8.50291619,8.66685600
8.50358319,8.74460600
8.50425019,8.81419100
8.50491719,8.89191000
8.50558419,8.94584200
8.50625119,9.02818600
8.50691819,9.00897500
8.50758519,8.98607300
8.50825219,9.00073100
8.50891919,9.11060900
8.50958619,9.25697900
8.51025319,9.23409900
8.51092019,9.46289300
8.51158719,9.55869600
8.51225419,9.60509100
8.51292119,9.83367400
8.51358819,9.78737400
8.51425519,9.75993300
8.51492219,9.71456500
8.51558919,9.88799100
8.51625619,9.86512400
8.51692319,9.91139300
8.51759019,9.95660800
8.51825719,9.75595700
8.51892419,9.87892900
8.51959119,9.88799100
8.52025819,9.99369300
8.52092519,10.09894000
8.52159219,10.05269000
8.52225919,10.12182000
8.52292619,10.17673000
8.52359319,10.14927000
8.52426019,10.17673000
8.52492719,10.23123000
8.52559419,10.15340000
8.52626119,10.20376000
8.52692819,10.28158000
8.52759519,10.29961000
8.52826219,10.47371000
8.52892919,10.47371000
8.52959619,10.54686000
8.53026319,10.48331000
8.53093019,10.43265000
8.53159719,10.55653000
8.53226419,10.55115000
8.53293119,10.58743000
8.53359819,10.66508000
8.53426519,10.64201000
8.53493219,10.69227000
8.53559919,10.75258000
8.53626619,10.64201000
8.53693319,10.58743000
8.53760019,10.43670000
8.53826719,10.30881000
8.53893419,10.26341000
8.53960119,10.24473000
8.54026819,10.24473000
8.54093519,10.14411000
8.54160219,10.09380000
8.54226919,10.01605000
8.54293619,10.01605000
8.54360319,10.14411000
8.54427019,10.13481000
8.54493719,10.20833000
8.54560419,10.23534000
8.54627119,10.24055000
8.54693819,10.31827000
8.54760519,10.36328000
8.54827219,10.38646000
8.54893919,10.47732000
8.54960619,10.50470000
8.55027319,10.45421000
8.55094019,10.43670000
8.55160719,10.30881000
8.55227419,10.25857000
8.55294119,10.20792000
8.55360819,10.13068000
8.55427519,10.11255000
8.55494219,10.06636000
8.55560919,9.98911100
8.55627619,10.09380000
8.55694319,10.09380000
8.55761019,9.99318200
8.55827719,9.96574000
8.55894419,9.78338700
8.55961119,9.70072400
8.56027819,9.64652700
8.56094519,9.72417400
8.56161219,9.90230800
8.56227919,9.97538700
8.56294619,9.97538700
8.56361319,10.08044000
8.56428019,9.85206500
8.56494719,9.72417400
8.56561419,9.92919300
8.56628119,9.67787700
8.56694819,9.70072400
8.56761519,9.55480200
8.56828219,9.29405300
8.56894919,9.34431500
8.56961619,9.26742600
8.57028319,9.31291900
8.57095019,9.31766900
8.57161719,9.34431500
8.57228419,9.30257800
8.57295119,9.22482800
8.57361819,9.09676800
8.57428519,8.84522300
8.57495219,8.71361400
8.57561919,8.56274800
8.57628619,8.51246100
8.57695319,8.51246100
8.57762019,8.56274800
8.57828719,8.68633000
8.57895419,8.70917600
8.57962119,8.75586800
8.58028819,8.70562600
8.58095519,8.62797800
8.58162219,8.62358000
8.58228919,8.50032100
8.58295619,8.54704800
8.58362319,8.57336400
8.58429019,8.46947300
8.58495719,8.38761500
8.58562419,8.26412400
8.58629119,8.06663100
8.58695819,8.02377400
8.58762519,7.97625100
8.58829219,8.08555700
8.58895919,8.02656100
8.58962619,8.00369400
8.59029319,7.97625100
8.59096019,7.62409000
8.59162719,7.55018100
8.59229419,7.42205700
8.59296119,7.37172200
8.59362819,7.24359800
8.59429519,7.34884300
8.59496219,7.27105300
8.59562919,7.19326300
8.59629619,7.42205700
8.59696319,7.18960300
8.59763019,7.18301400
8.59829719,7.32707500
8.59896419,7.22369300
8.59963119,7.27017800
8.60029819,7.35146600
8.60096519,7.22664300
8.60163219,7.12620900
8.60229919,7.07960200
8.60296619,6.74617500
8.60363319,6.49039600
8.60430019,6.36707400
8.60496719,6.26202200
8.60563419,6.42320400
8.60630119,6.47942800
8.60696819,6.48272500
8.60763519,6.33422000
8.60830219,6.20282400
8.60896919,6.06908600
8.60963619,6.01632500
8.61030319,6.12147400
8.61097019,6.04375500
8.61163719,6.09094000
8.61230419,6.11378700
8.61297119,6.06352400
8.61363819,6.16405000
8.61430519,6.09652700
8.61497219,6.03610800
8.61563919,6.08845700
8.61630619,6.03057100
8.61697319,6.10568600
8.61764019,6.11129400
8.61830719,6.03364700
8.61897419,5.96056700
8.61964119,5.83505700
8.62030819,5.68426800
8.62097519,5.58201600
8.62164219,5.58429100
8.62230919,5.48144000
8.62297619,5.60944700
8.62364319,5.57917300
8.62431019,5.37812200
8.62497719,5.35070600
8.62564419,5.19799500
8.62631119,5.22755500
8.62697819,5.27571300
8.62764519,5.22542600
8.62831219,5.25018000
8.62897919,5.37592900
8.62964619,5.45357600
8.63031319,5.42617200
8.63098019,5.46080500
8.63164719,5.20468700
8.63231419,5.27786400
8.63298119,5.32817300
8.63364819,5.29828200
8.63431519,5.42119200
8.63498219,5.16775700
8.63564919,5.19514800
8.63631619,5.06732400
8.63698319,4.61504100
8.63765019,4.71556600
8.63831719,4.58996200
8.63898419,4.53967400
8.63965119,4.86883400
8.64031819,4.68815000
8.64098519,4.43502800
8.64165219,4.30889500
8.64231919,4.15353700
8.64298619,4.10536500
8.64365319,4.36315600
8.64432019,4.49121500
8.64498719,4.57129100
8.64565419,4.69702400
8.64632119,4.66768100
8.64698819,4.66530400
8.64765519,4.61316000
8.64832219,4.53320000
8.64898919,4.56059100
8.64965619,4.63363400
8.65032319,4.70931900
8.65099019,4.73863300
8.65165719,4.63363400
8.65232419,4.55873000
8.65299119,4.38478500
8.65365819,4.25689600
8.65432519,4.20665400
8.65499219,4.13447900
8.65565919,4.23509700
8.65632619,4.28540600
8.65699319,4.33792200
8.65766019,4.31109000
8.65832719,4.23337200
8.65899419,4.18308400
8.65966119,4.10327400
8.66032819,4.10327400
8.66099519,4.12690100
8.66166219,4.22733400
8.66232919,4.25689600
8.66299619,4.25689600
8.66366319,4.56477800
8.66433019,4.45968300
8.66499719,4.38478500
8.66566419,4.35738000
8.66633119,4.10160200
8.66699819,4.36137900
8.66766519,4.51224400
8.66833219,4.61927400
8.66899919,4.61739300
8.66966619,4.43683700
8.67033319,4.38880900
8.67100019,4.33631000
8.67166719,4.41346500
8.67233419,4.39059700
8.67300119,4.33571500
8.67366819,4.41346500
8.67433519,4.33571500
8.67500219,4.36137900
8.67566919,4.43683700
8.67633619,4.33852000
8.67700319,4.41346500
8.67767019,4.44316700
8.67833719,4.59417100
8.67900419,4.77262900
8.67967119,4.77020100
8.68033819,4.82508400
8.68100519,4.74975100
8.68167219,4.59183300
8.68233919,4.69511100
8.68300619,4.86883400
8.68367319,4.94655300
8.68434019,5.07456100
8.68500719,5.07456100
8.68567419,4.92118700
8.68634119,4.94201900
8.68700819,5.01710700
8.68767519,5.14755500
8.68834219,5.09274600
8.68900919,5.14508500
8.68967619,5.12484800
8.69034319,5.09741900
8.69101019,5.22755500
8.69167719,5.28028500
8.69234419,5.30530500
8.69301119,5.28028500
8.69367819,5.40372100
8.69434519,5.43336400
8.69501219,5.48144000
8.69567919,5.56142300
8.69634619,5.52891000
8.69701319,5.62714100
8.69768019,5.67738400
8.69834719,5.75503100
8.69901419,5.93316300
8.69968119,5.98889500
8.70034819,6.27233900
8.70101519,6.40034600
8.70168219,6.45654900
8.70234919,6.45326300
8.70301619,6.42582200
8.70368319,6.39577500
8.70435019,6.29199100
8.70501719,6.34225400
8.70568419,6.37291600
8.70635119,6.55121100
8.70701819,6.80265400
8.70768519,6.83008400
8.70835219,6.85751400
8.70901919,6.86030800
8.70968619,6.83286800
8.71035319,6.90323100
8.71102019,7.02765600
8.71168719,7.08609800
8.71235419,7.34052900
8.71302119,7.55018100
8.71368819,7.58072100
8.71435519,7.57378100
8.71502219,7.49297700
8.71568919,7.49297700
8.71635619,7.54326500
8.71702319,7.62098400
8.71769019,7.62797100
8.71835719,7.67439800
8.71902419,7.67439800
8.71969119,7.69726600
8.72035819,7.66736500
8.72102519,7.69413000
8.72169219,7.71762800
8.72235919,7.69413000
8.72302619,7.85276600
8.72369319,7.82930900
8.72436019,7.81357900
8.72502719,7.91434000
8.72569419,8.06958300
8.72636119,8.19372400
8.72702819,8.29484700
8.72769519,8.26401600
8.72836219,8.22901600
8.72902919,8.19863500
8.72969619,8.37249700
8.73036319,8.52314700
8.73103019,8.39960500
8.73169719,8.53531900
8.73236419,8.64398800
8.73303119,8.72515300
8.73369819,8.98607300
8.73436519,9.00897500
8.73503219,8.95495000
8.73569919,9.03278000
8.73636619,8.90006200
8.73703319,8.84972700
8.73770019,8.70226500
8.73836719,8.54314400
8.73903419,8.63941500
8.73970119,8.66685600
8.74036819,8.66685600
8.74103519,8.76747300
8.74170219,8.64838900
8.74236919,8.74460600
8.74303619,8.94584200
8.74370319,8.91933900
8.74437019,9.07020500
8.74503719,9.20196000
8.74570419,9.25226900
8.74637119,9.27513700
8.74703819,9.27135800
8.74770519,9.17078200
8.74837219,9.19352600
8.74903919,9.27120600
8.74970619,9.45422500
8.75037319,9.46839600
8.75104019,9.54604200
8.75170719,9.54993500
8.75237419,9.44099000
8.75304119,9.35288600
8.75370819,9.27971000
8.75437519,9.32621900
8.75504219,9.63644600
8.75570919,9.73309700
8.75637619,9.65537900
8.75704319,9.73706300
8.75771019,9.38032700
8.75837719,9.42679500
8.75904419,9.55480200
8.75971119,9.53125400
8.76037819,9.60509100
8.76104519,9.68280900
8.76171219,9.81481400
8.76237919,9.83367400
8.76304619,9.91139300
8.76371319,10.09380000
8.76438019,10.06226000
8.76504719,10.18508000
8.76571419,10.28560000
8.76638119,10.23534000
8.76704819,10.24055000
8.76771519,10.21729000
8.76838219,10.17215000
8.76904919,10.12182000
8.76971619,10.14927000
8.77038319,10.04403000
8.77105019,10.02523000
8.77171719,10.09894000
8.77238419,10.09380000
8.77305119,10.24473000
8.77371819,10.36856000
8.77438519,10.19442000
8.77505219,10.17215000
8.77571919,10.19961000
8.77638619,10.14927000
8.77705319,10.30028000
8.77772019,10.42309000
8.77838719,10.41885000
8.77905419,10.46381000
8.77972119,10.51864000
8.78038819,10.39070000
8.78105519,10.28560000
8.78172219,10.34570000
8.78238919,10.31827000
8.78305619,10.39599000
8.78372319,10.49122000
8.78439019,10.45954000
8.78505719,10.50443000
8.78572419,10.61483000
8.78639119,10.62457000
8.78705819,10.57429000
8.78772519,10.44096000
8.78839220,10.26275000
8.78905920,10.28141000
8.78972620,10.33586000
8.79039320,10.46381000
8.79106020,10.38646000
8.79172720,10.39070000
8.79239420,10.34043000
8.79306120,10.32248000
8.79372820,10.53365000
8.79439520,10.45586000
8.79506220,10.55115000
8.79572920,10.36856000
8.79639620,10.44096000
8.79706320,10.40930000
8.79773020,10.40930000
8.79839720,10.53182000
8.79906420,10.38117000
8.79973120,10.55921000
8.80039820,10.55921000
8.80106520,10.51407000
8.80173220,10.51407000
8.80239920,10.31827000
8.80306620,10.09380000
8.80373320,10.24055000
8.80440020,10.16284000
8.80506720,10.16284000
8.80573420,10.19027000
8.80640120,10.01605000
8.80706820,9.99826900
8.80773520,9.92048000
8.80840220,9.81981100
8.80906920,9.71456500
8.80973620,9.65931400
8.81040320,9.76490100
8.81107020,9.71456500
8.81173720,9.68675500
8.81240420,9.81024100
8.81307120,9.69677000
8.81373820,9.71921700
8.81440520,9.71921700
8.81507220,9.51863800
8.81573920,9.44940900
8.81640620,9.52737100
8.81707320,9.57766200
8.81774020,9.57278300
8.81840720,9.44965300
8.81907420,9.32621900
8.81974120,9.19821200
8.82040820,9.15165000
8.82107520,9.09300100
8.82174220,8.98881100
8.82240920,8.96505900
8.82307620,8.93764400
8.82374320,8.94219800
8.82441020,8.79133300
8.82507720,8.69075600
8.82574420,8.64046700
8.82641120,8.51246100
8.82707820,8.61303700
8.82774520,8.55838700
8.82841220,8.47725200
8.82907920,8.50465700
8.82974620,8.43044600
8.83041320,8.45329300
8.83108020,8.39960500
8.83174720,8.44984600
8.83241420,8.42700900
8.83308120,8.32992100
8.83374820,8.25644600
8.83441520,8.10100900
8.83508220,8.12098800
8.83574920,8.06333900
8.83641620,8.06333900
8.83708320,8.01641400
8.83775020,7.87298500
8.83841720,7.82532500
8.83908420,7.82930900
8.83975120,7.80642900
8.84041820,7.68143000
8.84108520,7.50289900
8.84175220,7.27401300
8.84241920,7.16216200
8.84308620,7.18301400
8.84375320,7.23032900
8.84442020,7.33538100
8.84508720,7.28354000
8.84575420,7.36121900
8.84642120,7.10243900
8.84708820,6.89795100
8.84775520,6.79295300
8.84842220,6.56469500
8.84908920,6.67309500
8.84975620,6.69251900
8.85042320,6.72333800
8.85109020,6.77634200
8.85175720,6.74892600
8.85242420,6.67921800
8.85309120,6.54787500
8.85375820,6.39447900
8.85442520,6.26914500
8.85509220,6.16610400
8.85575920,6.24172900
8.85642620,6.17176200
8.85709320,6.21888200
8.85776020,6.24491000
8.85842720,6.03918300
8.85909420,5.98889500
8.85976120,5.93860700
8.86042820,5.98889500
8.86109520,6.01326100
8.86176220,6.13870000
8.86242920,6.11129400
8.86309620,5.88292000
8.86376320,5.95752900
8.86443020,5.85470500
8.86509720,5.74681600
8.86576420,5.77418100
8.86643120,5.74975000
8.86709820,5.80231400
8.86776520,5.75209700
8.86843220,5.72927100
8.86909920,5.55123000
8.86976620,5.37099600
8.87043320,5.31840700
8.87110020,5.26819000
8.87176720,5.29828200
8.87243420,5.27571300
8.87310120,5.15437800
8.87376820,5.02887800
8.87443520,4.92570100
8.87510220,4.89826000
8.87576920,4.76825800
8.87643620,4.79324500
8.87710320,4.74082800
8.87777020,4.61739300
8.87843720,4.76825800
8.87910420,4.92570100
8.87977120,4.94655300
8.88043820,5.04713000
8.88110520,4.97398300
8.88177220,4.84350800
8.88243920,4.92118700
8.88310620,4.94201900
8.88377320,5.02171300
8.88444020,4.97398300
8.88510720,4.84597600
8.88577420,4.71989200
8.88644120,4.67196000
8.88710820,4.67196000
8.88777520,4.82492700
8.88844220,4.82296400
8.88910920,4.84597600
8.88977620,4.66768100
8.89044320,4.56477800
8.89111020,4.50994600
8.89177720,4.35738000
8.89244420,4.35738000
8.89311120,4.23121500
8.89377820,4.36137900
8.89444520,4.44316700
8.89511220,4.56896500
8.89577920,4.58762500
8.89644620,4.45559300
8.89711320,4.53135000
8.89778020,4.52903800
8.89844720,4.45377400
8.89911420,4.48298400
8.89978120,4.43276700
8.90044820,4.38021800
8.90111520,4.48527000
8.90178220,4.35915800
8.90244920,4.40942000
8.90311620,4.35915800
8.90378320,4.28147800
8.90445020,4.27973300
8.90511720,4.14972700
8.90578420,4.15184400
8.90645120,4.10327400
8.90711820,4.18308400
8.90778520,4.18691800
8.90845220,4.15734700
8.90911920,4.15946300
8.90978620,4.10703800
8.91045320,4.05672900
8.91112020,4.03591500
8.91178720,3.92707000
8.91245420,3.90580200
8.91312120,3.95248500
8.91378820,4.30889500
8.91445520,4.43683700
8.91512220,4.68623900
8.91578920,4.84597600
8.91645620,4.61739300
8.91712320,4.66768100
8.91779020,4.46377400
8.91845720,4.41166700
8.91912420,4.38880900
8.91979120,4.41346500
8.92045820,4.38880900
8.92112520,4.41166700
8.92179220,4.45968300
8.92245920,4.51267500
8.92312620,4.61316000
8.92379320,4.53736200
8.92446020,4.43909700
8.92512720,4.36315600
8.92579420,4.36537700
8.92646120,4.38825700
8.92712820,4.51638100
8.92779520,4.62162600
8.92846220,4.64450600
8.92912920,4.82296400
8.92979620,4.95108800
8.93046320,4.97601000
8.93113020,5.12484800
8.93179720,5.14508500
8.93246420,5.22276400
8.93313120,5.32329000
8.93379820,5.42838500
8.93446520,5.50429800
8.93513220,5.32329000
8.93579920,5.34852500
8.93646620,5.37812200
8.93713320,5.37812200
8.93780020,5.55915800
8.93846720,5.74271300
8.93913420,5.63746800
8.93980120,5.61458900
8.94046820,5.63460000
8.94113520,5.28055000
8.94180220,5.34034800
8.94246920,5.39072800
8.94313620,5.44110900
8.94380320,5.71758500
8.94447020,5.86785000
8.94513720,6.01877700
8.94580420,6.06908600
8.94647120,6.06661400
8.94713820,6.09404400
8.94780520,6.16405000
8.94847220,6.44734900
8.94913920,6.69593200
8.94980620,6.74617500
8.95047320,6.72333800
8.95114020,6.47019600
8.95180720,6.29776300
8.95247420,6.37551300
8.95314120,6.40882200
8.95380820,6.53242100
8.95447520,6.58009700
8.95514220,6.57674900
8.95580920,6.65178800
8.95647620,6.75236500
8.95714320,6.83008400
8.95781020,6.70480800
8.95847720,6.63163100
8.95914420,6.57674900
8.95981120,6.68534200
8.96047820,6.91413500
8.96114520,6.99019400
8.96181220,7.09259400
8.96247920,7.16673500
8.96314620,7.16673500
8.96381320,7.18008600
8.96448020,7.18008600
8.96514720,7.35821800
8.96581420,7.53635000
8.96648120,7.66736500
8.96714820,7.74757500
8.96781520,7.69726600
8.96848220,7.54326500
8.96914920,7.54633900
8.96981620,7.64384200
8.97048320,7.55018100
8.97115020,7.65085000
8.97181720,7.82930900
8.97248420,7.72864000
8.97315120,7.74441900
8.97381820,7.67439800
8.97448520,7.54633900
8.97515220,7.59664700
8.97581920,7.62797100
8.97648620,7.88421900
8.97715320,7.90307500
8.97782020,7.93051600
8.97848720,8.04662000
8.97915420,8.07403700
8.97982120,8.15171600
8.98048820,8.29912000
8.98115520,8.38018200
8.98182220,8.34510600
8.98248920,8.47293000
8.98315620,8.55489800
8.98382320,8.68278900
8.98449020,8.78685600
8.98515720,8.84162000
8.98582420,8.78685600
8.98649120,8.68633000
8.98715820,8.71361400
8.98782520,8.61654700
8.98849220,8.56623700
8.98915920,8.57059900
8.98982620,8.49280900
8.99049320,8.46217200
8.99116020,8.61654700
8.99182720,8.66685600
8.99249420,8.76747300
8.99316120,8.90006200
8.99382820,8.97785100
8.99449520,9.05106500
8.99516220,9.07852100
8.99582920,9.17919000
8.99649620,9.22952400
8.99716320,9.58156400
8.99783020,9.53125400
8.99849720,9.58223200
8.99916420,9.55480200
8.99983120,9.32621900
9.00049820,9.42679500
9.00116520,9.29878900
9.00183220,9.29405300
9.00249920,9.27120600
9.00316620,9.26742600
9.00383320,9.39531600
9.00450020,9.35364900
9.00516720,9.15630900
9.00583420,9.23879800
9.00650120,9.26545800
9.00716820,9.31583900
9.00783520,9.50838800
9.00850220,9.40393600
9.00916920,9.29878900
9.00983620,9.42679500
9.01050320,9.54068300
9.01117020,9.69168700
9.01183720,9.83768200
9.01250420,9.91139300
9.01317120,9.93425200
9.01383820,9.96574000
9.01450520,10.00234000
9.01517220,9.94793500
9.01583920,10.06636000
9.01650620,10.16741000
9.01717320,10.13068000
9.01784020,10.18508000
9.01850720,10.00687000
9.01917420,9.92919300
9.01984120,9.97945400
9.02050820,9.74701300
9.02117520,9.82465900
9.02184220,9.87892900
9.02250920,9.96168100
9.02317620,10.19027000
9.02384320,10.24055000
9.02451020,10.18508000
9.02517720,10.08969000
9.02584420,10.09380000
9.02651120,10.12182000
9.02717820,10.17215000
9.02784520,10.16284000
9.02851220,10.18508000
9.02917920,10.25857000
9.02984620,10.26275000
9.03051320,10.35906000
9.03118020,10.38117000
9.03184720,10.27617000
9.03251420,10.42181000
9.03318120,10.47732000
9.03384820,10.58203000
9.03451520,10.66508000
9.03518220,10.61916000
9.03584920,10.61916000
9.03651620,10.52400000
9.03718320,10.46914000
9.03785020,10.40023000
9.03851720,10.35519000
9.03918420,10.17673000
9.03985120,10.08969000
9.04051820,10.03940000
9.04118520,10.01197000
9.04185220,10.13998000
9.04251920,10.09380000
9.04318620,10.19442000
9.04385320,10.17215000
9.04452020,10.16698000
9.04518720,10.29504000
9.04585420,10.16284000
9.04652120,10.13481000
9.04718820,9.95660800
9.04785520,9.58223200
9.04852220,9.65537900
9.04918920,9.76052900
9.04985620,10.03940000
9.05052320,10.34043000
9.05119020,10.13998000
9.05185720,10.03429000
9.05252420,9.82866600
9.05319120,9.72814000
9.05385820,9.95254900
9.05452520,9.79725500
9.05519220,9.72417400
9.05585920,9.77441800
9.05652620,9.60020000
9.05719320,9.60509100
9.05786020,9.58644200
9.05852720,9.40798300
9.05919420,9.25697900
9.05986120,9.28443400
9.06052820,9.24850000
9.06119520,9.30257800
9.06186220,9.37650700
9.06252920,9.24379000
9.06319620,9.14326400
9.06386320,9.16237400
9.06453020,9.08929400
9.06519720,8.98424300
9.06586420,9.13953600
9.06653120,9.01532200
9.06719820,8.91116200
9.06786520,8.98790600
9.06853220,8.70917600
9.06919920,8.68278900
9.06986620,8.58560800
9.07053320,8.57773700
9.07120020,8.50812500
9.07186720,8.43474200
9.07253420,8.50812500
9.07320120,8.38445300
9.07386820,8.45786200
9.07453520,8.30250500
9.07520220,8.17456200
9.07586920,8.10145300
9.07653620,7.97757400
9.07720320,7.89583300
9.07787020,7.99635800
9.07853720,7.89583300
9.07920420,7.94285600
9.07987120,7.99309900
9.08053820,7.74188700
9.08120520,7.74188700
9.08187220,7.66423900
9.08253920,7.68707700
9.08320620,7.68707700
9.08387320,7.71448200
9.08454020,7.66736500
9.08520720,7.53942300
9.08587420,7.56612400
9.08654120,7.44572100
9.08720820,7.36497000
9.08787520,7.29022100
9.08854220,7.41828100
9.08920920,7.29022100
9.08987620,7.11547300
9.09054320,7.01123500
9.09121020,6.68194000
9.09187720,6.65178800
9.09254420,6.67581700
9.09321120,6.67921800
9.09387820,6.59544800
9.09454520,6.59544800
9.09521220,6.59813700
9.09587920,6.62098400
9.09654620,6.67921800
9.09721320,6.62435800
9.09788020,6.64840100
9.09854720,6.62098400
9.09921420,6.69593200
9.09988120,6.72607900
9.10054820,6.64840100
9.10121520,6.51780100
9.10188220,6.31940700
9.10254920,6.11129400
9.10321620,6.03821400
9.10388320,5.93316300
9.10455020,5.83267800
9.10521720,5.88292000
9.10588420,5.75737800
9.10655120,5.78774100
9.10721820,5.76031200
9.10788520,5.71235000
9.10855220,5.68259300
9.10921920,5.63230500
9.10988620,5.71525800
9.11055320,5.63460000
9.11122020,5.63460000
9.11188720,5.65973500
9.11255420,5.57689900
9.11322120,5.75209700
9.11388820,5.75503100
9.11455520,5.60430400
9.11522220,5.57405600
9.11588920,5.47641400
9.11655620,5.57405600
9.11722320,5.55123000
9.11789020,5.49644800
9.11855720,5.42340600
9.11922420,5.37318900
9.11989120,5.37318900
9.12055820,5.32785900
9.12122520,5.07662900
9.12189220,4.82296400
9.12255920,4.77262900
9.12322620,4.85041900
9.12389320,4.97398300
9.12456020,5.04713000
9.12522720,4.99887800
9.12589420,4.84350800
9.12656120,4.76583000
9.12722820,4.76388600
9.12789520,4.78884900
9.12856220,4.86645600
9.12922920,4.88728700
9.12989620,4.88928300
9.13056320,4.81167500
9.13123020,4.58575500
9.13189720,4.58762500
9.13256420,4.61316000
9.13323120,4.61504100
9.13389820,4.81609200
9.13456520,4.79324500
9.13523220,4.69080700
9.13589920,4.66102500
9.13656620,4.51267500
9.13723320,4.43502800
9.13790020,4.28147800
9.13856720,4.33852000
9.13923420,4.35915800
9.13990120,4.36137900
9.14056820,4.49121500
9.14123520,4.39059700
9.14190220,4.31504300
9.14256920,4.31504300
9.14323620,4.26470800
9.14390320,4.36315600
9.14457020,4.38880900
9.14523720,4.43502800
9.14590420,4.40762200
9.14657120,4.28147800
9.14723820,4.30889500
9.14790520,4.28366000
9.14857220,4.43909700
9.14923920,4.58996200
9.14990620,4.64025100
9.15057320,4.63788800
9.15124020,4.45786500
9.15190720,4.43276700
9.15257420,4.32997600
9.15324120,4.33174100
9.15390820,4.46195600
9.15457520,4.31109000
9.15524220,4.25863200
9.15590920,3.98193000
9.15657620,3.87678100
9.15724320,3.90421100
9.15791020,3.95449900
9.15857720,4.10536500
9.15924420,4.10536500
9.15991120,4.16192000
9.16057820,4.13447900
9.16124520,4.31109000
9.16191220,4.15810600
9.16257920,4.17924800
9.16324620,4.25689600
9.16391320,4.23121500
9.16458020,4.38657300
9.16524720,4.46195600
9.16591420,4.56710400
9.16658120,4.69511100
9.16724820,4.92118700
9.16791520,4.94201900
9.16858220,4.92118700
9.16924920,4.86635400
9.16991620,4.71796900
9.17058320,4.56710400
9.17125020,4.53967400
9.17191720,4.45968300
9.17258420,4.46195600
9.17325120,4.64214200
9.17391820,4.66768100
9.17458520,4.74733400
9.17525220,4.79764200
9.17591920,4.79764200
9.17658620,4.87528200
9.17725320,4.90075400
9.17792020,4.97601000
9.17858720,5.12484800
9.17925420,5.14965400
9.17992120,5.27759600
9.18058820,5.50606300
9.18125520,5.45123100
9.18192220,5.57917300
9.18258920,5.60944700
9.18325620,5.50149400
9.18392320,5.60944700
9.18459020,5.60658900
9.18525720,5.75737800
9.18592420,5.91815900
9.18659120,5.96846800
9.18725820,5.99133600
9.18792520,5.94102700
9.18859220,5.94405100
9.18925920,5.99133600
9.18992620,5.97454500
9.19059320,6.07526500
9.19126020,6.11939500
9.19192720,6.16970300
9.19259420,6.31940700
9.19326120,6.19146600
9.19392820,6.27233900
9.19459520,6.29519700
9.19526220,6.29776300
9.19592920,6.47613000
9.19659620,6.75511600
9.19726320,6.81346600
9.19793020,6.93701500
9.19859720,7.01123500
9.19926420,6.77979600
9.19993120,6.82660500
9.20059820,6.82382200
9.20126520,6.74892600
9.20193220,6.82382200
9.20259920,7.05507200
9.20326620,7.08609800
9.20393320,7.31468100
9.20460020,7.32138700
9.20526720,7.26735300
9.20593420,7.49297700
9.20660120,7.46554700
9.20726820,7.62098400
9.20793520,7.59664700
9.20860220,7.55018100
9.20926920,7.57306100
9.20993620,7.52272600
9.21060320,7.68143000
9.21127020,7.71281800
9.21193720,7.78609900
9.21260420,7.81040100
9.21327120,7.82532500
9.21393820,7.95014400
9.21460520,8.10888400
9.21527220,8.26401600
9.21593920,8.31773600
9.21660620,8.34180600
9.21727320,8.35702300
9.21794020,8.42700900
9.21860720,8.42700900
9.21927420,8.45441400
9.21994120,8.50812500
9.22060820,8.46217200
9.22127520,8.58560800
9.22194220,8.72160300
9.22260920,8.72160300
9.22327620,8.74905800
9.22394320,8.59347900
9.22461020,8.41502000
9.22527720,8.36468500
9.22594420,8.34180600
9.22661120,8.41502000
9.22727820,8.51592900
9.22794520,8.51246100
9.22861220,8.56274800
9.22927920,8.65891400
9.22994620,8.65538300
9.23061320,8.82901200
9.23128020,8.96140500
9.23194720,8.93764400
9.23261420,9.22940100
9.23328120,9.33856900
9.23394820,9.38892400
9.23461520,9.46674400
9.23528220,9.30257800
9.23594920,9.22482800
9.23661620,9.12049400
9.23728320,9.12049400
9.23795020,9.20196000
9.23861721,9.17919000
9.23928421,9.05564100
9.23995121,9.00531100
9.24061821,8.95495000
9.24128521,8.97785100
9.24195221,9.05564100
9.24261921,9.07390100
9.24328621,9.17452000
9.24395321,9.20196000
9.24462021,9.35764800
9.24528721,9.79235600
9.24595421,9.70962200
9.24662121,9.75993300
9.24728821,10.14411000
9.24795521,9.86110600
9.24862221,9.98860800
9.24928921,10.26275000
9.24995621,10.00279000
9.25062321,10.10740000
9.25129021,10.16223000
9.25195721,10.16741000
9.25262421,10.16741000
9.25329121,9.98402400
9.25395821,9.87892900
9.25462521,9.73309700
9.25529221,9.65931400
9.25595921,9.66423100
9.25662621,9.81024100
9.25729321,9.75993300
