Time,A*B
7.35767716,6.85402100
7.35834416,6.75236500
7.35901116,6.70207600
7.35967816,6.65178800
7.36034516,6.62555300
7.36101216,6.59813700
7.36167916,6.41731600
7.36234616,6.41993300
7.36301316,6.34225400
7.36368016,6.26914500
7.36434716,6.27233900
7.36501416,6.14120300
7.36568116,6.01632500
7.36634816,6.04375500
7.36701516,5.83505700
7.36768216,5.88831800
7.36834916,6.09094000
7.36901616,6.11378700
7.36968316,6.41731600
7.37035016,6.23600400
7.37101716,6.03057100
7.37168416,5.87992100
7.37235116,5.70478800
7.37301816,5.67738400
7.37368516,5.67448900
7.37435216,5.62427300
7.37501916,5.60430400
7.37568616,5.60430400
7.37635316,5.45123100
7.37702016,5.45123100
7.37768716,5.34852500
7.37835416,5.39876700
7.37902116,5.47864800
7.37968816,5.37812200
7.38035516,5.40096900
7.38102216,5.33057400
7.38168916,5.32785900
7.38235616,5.33057400
7.38302316,5.30314400
7.38369016,5.17250200
7.38435716,5.12223800
7.38502416,5.16775700
7.38569116,5.24536500
7.38635816,5.34852500
7.38702516,5.26819000
7.38769216,5.26819000
7.38835916,5.09482200
7.38902616,4.96485600
7.38969316,4.96941200
7.39036016,4.84597600
7.39102716,4.86189100
7.39169416,4.83906600
7.39236116,4.65912200
7.39302816,4.68385000
7.39369516,4.61504100
7.39436216,4.51224400
7.39502916,4.56710400
7.39569616,4.36315600
7.39636316,4.41166700
7.39703016,4.58996200
7.39769716,4.64214200
7.39836416,4.74733400
7.39903116,4.72229500
7.39969816,4.61927400
7.40036516,4.69053900
7.40103216,4.66768100
7.40169916,4.53736200
7.40236616,4.63788800
7.40303316,4.51451500
7.40370016,4.56291700
7.40436716,4.58762500
7.40503416,4.40942000
7.40570116,4.43683700
7.40636816,4.28147800
7.40703516,4.30889500
7.40770216,4.43683700
7.40836916,4.41166700
7.40903616,4.53967400
7.40970316,4.40942000
7.41037016,4.30889500
7.41103716,4.22949100
7.41170416,4.13279500
7.41237116,4.13279500
7.41303816,4.10703800
7.41370516,4.16192000
7.41437216,4.10784300
7.41503916,4.18308400
7.41570616,4.08250700
7.41637316,4.11161100
7.41704016,4.18691800
7.41770716,4.05879400
7.41837416,4.15946300
7.41904116,4.23509700
7.41970816,4.25863200
7.42037516,4.38657300
7.42104216,4.40537500
7.42170916,4.30713800
7.42237616,4.27973300
7.42304316,4.30713800
7.42371016,4.23121500
7.42437716,4.18095300
7.42504416,4.05507700
7.42571116,3.87836100
7.42637816,3.80448100
7.42704516,3.73123000
7.42771216,3.70526700
7.42837916,3.65302800
7.42904616,3.80712200
7.42971316,3.87836100
7.43038016,4.00478800
7.43104716,4.13279500
7.43171416,4.05507700
7.43238116,3.90580200
7.43304816,3.85745600
7.43371516,3.90779100
7.43438216,4.08417000
7.43504916,4.31109000
7.43571616,4.46195600
7.43638317,4.45968300
7.43705017,4.40942000
7.43771717,4.38478500
7.43838417,4.22949100
7.43905117,4.15810600
7.43971817,4.05301100
7.44038517,3.87678100
7.44105217,3.92707000
7.44171917,4.05507700
7.44238617,3.93067000
7.44305317,4.28758700
7.44372017,4.36537700
7.44438717,4.46831900
7.44505417,4.57129100
7.44572117,4.51638100
7.44638817,4.62397800
7.44705517,4.59417100
7.44772217,4.82296400
7.44838917,4.93021500
7.44905617,5.00142200
7.44972317,5.12954700
7.45039017,5.17724600
7.45105717,5.12693700
7.45172417,5.30314400
7.45239117,5.40096900
7.45305817,5.43115100
7.45372517,5.60944700
7.45439217,5.53172800
7.45505917,5.48144000
7.45572617,5.53172800
7.45639317,5.55915800
7.45706017,5.61173200
7.45772717,5.73979100
7.45839417,5.91815900
7.45906117,5.99133600
7.45972817,5.97150700
7.46039517,5.92358300
7.46106217,5.74505100
7.46172917,5.74505100
7.46239617,6.06908600
7.46306317,6.27489500
7.46373017,6.47613000
7.46439717,6.47349300
7.46506417,6.45326300
7.46573117,6.55121100
7.46639817,6.65178800
7.46706517,6.57407000
7.46773217,6.54787500
7.46839917,6.60150000
7.46906617,6.74892600
7.46973317,7.10533500
7.47040017,7.13638600
7.47106717,7.23696300
7.47173417,7.23696300
7.47240117,7.31468100
7.47306817,7.33380200
7.47373517,7.33380200
7.47440217,7.36121900
7.47506917,7.51583500
7.47573617,7.56920700
7.47640317,7.59664700
7.47707017,7.62797100
7.47773717,7.47239100
7.47840417,7.60360900
7.47907117,7.55325500
7.47973817,7.65396400
7.48040517,7.77897500
7.48107217,7.74757500
7.48173917,7.82532500
7.48240617,7.80245700
7.48307317,7.85276600
7.48374017,7.92594300
7.48440717,7.97625100
7.48507417,8.10431100
7.48574117,8.20950200
7.48640817,8.35702300
7.48707517,8.43474200
7.48774217,8.40303000
7.48840917,8.40303000
7.48907617,8.32535200
7.48974317,8.25224100
7.49041017,8.20615900
7.49107717,8.08144300
7.49174417,8.18206000
7.49241117,8.38787000
7.49307817,8.51592900
7.49374517,8.51592900
7.49441217,8.57059900
7.49507917,8.52026500
7.49574617,8.49280900
7.49641317,8.67126800
7.49708017,8.64381300
7.49774717,8.62093400
7.49841417,8.71716500
7.49908117,8.56623700
7.49974817,8.35702300
7.50041517,8.43044600
7.50108217,8.53097200
7.50174917,8.65538300
7.50241617,8.93400000
7.50308317,9.03905200
7.50375017,8.98790600
7.50441717,8.91479700
7.50508417,8.88738100
7.50575117,8.84162000
7.50641817,8.74460600
7.50708517,8.81778200
7.50775217,8.89553300
7.50841917,8.89191000
7.50908617,8.93764400
7.50975317,9.02359200
7.51042017,8.92297500
7.51108717,8.92297500
7.51175417,8.97328300
7.51242117,8.98790600
7.51308817,8.99248700
7.51375517,9.01991600
7.51442217,9.01991600
7.51508917,8.99615100
7.51575617,8.99248700
7.51642317,9.04277400
7.51709017,9.03448500
7.51775717,9.00705300
7.51842417,9.00705300
7.51909117,9.05727000
7.51975817,9.24002200
7.52042517,9.31766900
7.52109217,9.49580100
7.52175917,9.46839600
7.52242617,9.34907600
7.52309317,9.43063600
7.52376017,9.07852100
7.52442717,9.03186000
7.52509417,9.08221600
7.52576117,8.75707100
7.52642817,9.11431600
7.52709517,9.06024800
7.52776217,9.05564100
7.52842917,9.35746100
7.52909617,9.23409900
7.52976317,9.36603500
7.53043017,9.33856900
7.53109717,9.36145700
7.53176417,9.81481400
7.53243117,9.91139300
7.53309817,9.98402400
7.53376517,10.00279000
7.53443217,9.59628600
7.53509917,9.62761500
7.53576617,9.75595700
7.53643317,9.81481400
7.53710017,10.01605000
7.53776717,9.98911100
7.53843417,9.95660800
7.53910117,9.95660800
7.53976817,10.03429000
7.54043517,9.96168100
7.54110217,9.88396400
7.54176917,9.87892900
7.54243617,9.81081600
7.54310317,9.96168100
7.54377017,9.99318200
7.54443717,9.94335900
7.54510417,9.94335900
7.54577117,9.94335900
7.54643817,9.97081400
7.54710517,10.07558000
7.54777217,10.11667000
7.54843917,10.10740000
7.54910617,10.19856000
7.54977317,10.19440000
7.55044017,10.13068000
7.55110717,10.10740000
7.55177417,10.06226000
7.55244117,10.16284000
7.55310817,10.24055000
7.55377517,10.29084000
7.55444217,10.26275000
7.55510917,10.18092000
7.55577617,10.15766000
7.55644317,9.97538700
7.55711017,9.90634500
7.55777717,9.72814000
7.55844417,9.84704300
7.55911117,9.96574000
7.55977817,10.09894000
7.56044517,10.14411000
7.56111217,9.88799100
7.56177917,9.82465900
7.56244617,9.67393300
7.56311317,9.55480200
7.56378017,9.60900600
7.56444717,9.61389700
7.56511417,9.71456500
7.56578117,9.84269000
7.56644817,9.70962200
7.56711517,9.32621900
7.56778217,9.16611100
7.56844917,9.13953600
7.56911617,9.26742600
7.56978317,9.52251900
7.57045017,9.49580100
7.57111717,9.39457800
7.57178417,9.29405300
7.57245117,9.29026400
7.57311817,9.39457800
7.57378517,9.39457800
7.57445217,9.51863800
7.57511917,9.15770400
7.57578617,9.00705300
7.57645317,9.28552800
7.57712017,9.16611100
7.57778717,9.37650700
7.57845417,9.24850000
7.57912117,9.01991600
7.57978817,8.80970200
7.58045517,8.85996400
7.58112217,8.96505900
7.58178917,8.85635300
7.58245617,8.85996400
7.58312317,8.85996400
7.58379017,8.78685600
7.58445717,8.65891400
7.58512417,8.73303100
7.58579117,8.68278900
7.58645817,8.62358000
7.58712517,8.62006100
7.58779217,8.43778500
7.58845917,8.26412400
7.58912617,8.21728100
7.58979317,8.12430000
7.59046017,7.95014400
7.59112717,7.92324800
7.59179417,7.76789100
7.59246117,7.63994900
7.59312817,7.69021200
7.59379517,7.58659200
7.59446217,7.46174400
7.59512917,7.51351200
7.59579617,7.41148200
7.59646317,7.47316200
7.59713017,7.59355300
7.59779717,7.49603000
7.59846417,7.52347100
7.59913117,7.39240000
7.59979817,7.18667400
7.60046517,7.16016800
7.60113217,7.12984400
7.60179917,7.23327700
7.60246617,7.43889800
7.60313317,7.26069300
7.60380017,7.15559800
7.60446717,6.85122700
7.60513417,6.49496400
7.60580117,6.56469500
7.60646817,6.49165200
7.60713517,6.51780100
7.60780217,6.69593200
7.60846917,6.62892900
7.60913617,6.83008400
7.60980317,6.77979600
7.61047017,6.52644000
7.61113717,6.42582200
7.61180417,6.06908600
7.61247117,5.96846800
7.61313817,6.01632500
7.61380517,5.96299800
7.61447217,5.96603700
7.61513917,5.83803000
7.61580617,6.01877700
7.61647317,5.98889500
7.61714017,5.88292000
7.61780717,6.03267300
7.61847417,5.82732500
7.61914117,5.93013800
7.61980817,6.14120300
7.62047517,6.11378700
7.62114217,5.93558200
7.62180917,5.83505700
7.62247617,5.70711500
7.62314317,5.56142300
7.62381017,5.56142300
7.62447717,5.46358500
7.62514417,5.25767100
7.62581117,4.90075400
7.62647817,4.85041900
7.62714517,4.80008500
7.62781217,4.84795100
7.62847917,5.20256700
7.62914617,5.12223800
7.62981317,5.06732400
7.63048017,5.09014900
7.63114717,4.96689000
7.63181417,5.01710700
7.63248117,4.96689000
7.63314817,4.88928300
7.63381517,4.96689000
7.63448217,4.88928300
7.63514917,4.97145000
7.63581617,5.07197600
7.63648317,5.10199000
7.63715017,5.05170200
7.63781717,4.97145000
7.63848417,4.84350800
7.63915117,4.68623900
7.63981817,4.66340200
7.64048517,4.58762500
7.64115217,4.51224400
7.64181917,4.58996200
7.64248617,4.54152400
7.64315317,4.51681600
7.64382017,4.56710400
7.64448717,4.36537700
7.64515417,4.33571500
7.64582117,4.31504300
7.64648817,4.21222900
7.64715517,4.33174100
7.64782217,4.38657300
7.64848917,4.38478500
7.64915617,4.32997600
7.64982317,4.22949100
7.65049017,4.12900600
7.65115717,4.07876400
7.65182417,3.90063200
7.65249117,4.09951100
7.65315817,4.17541400
7.65382517,4.27362400
7.65449217,4.47703800
7.65515917,4.35338200
7.65582617,4.32997600
7.65649317,4.23121500
7.65716017,4.15734700
7.65782717,4.15565300
7.65849417,4.35915800
7.65916117,4.43683700
7.65982817,4.43683700
7.66049517,4.40942000
7.66116217,4.21222900
7.66182917,4.10912900
7.66249617,4.08624900
7.66316317,4.11080200
7.66383017,4.00846000
7.66449717,4.13658400
7.66516417,4.18478800
7.66583117,4.15565300
7.66649817,4.38880900
7.66716517,4.30889500
7.66783217,4.41166700
7.66849917,4.38423700
7.66916617,4.38200400
7.66983317,4.45968300
7.67050017,4.35915800
7.67116717,4.33394900
7.67183417,4.23337200
7.67250117,4.18308400
7.67316817,4.13069000
7.67383517,4.02852200
7.67450217,3.87480700
7.67516917,3.87678100
7.67583617,3.85392300
7.67650317,3.97735800
7.67717017,3.97735800
7.67783717,3.90421100
7.67850417,4.00478800
7.67917117,3.92707000
7.67983817,3.98193000
7.68050517,3.85196000
7.68117217,3.82649200
7.68183917,3.90580200
7.68250617,3.74877400
7.68317317,3.87836100
7.68384017,3.87678100
7.68450717,3.98193000
7.68517417,4.18478800
7.68584117,4.26080200
7.68650817,4.26080200
7.68717517,4.18308400
7.68784217,4.26253800
7.68850917,4.16403900
7.68917617,4.16573400
7.68984317,4.13826800
7.69051017,4.10703800
7.69117717,4.26470800
7.69184417,4.31284700
7.69251117,4.28758700
7.69317817,4.41975600
7.69384517,4.39506800
7.69451217,4.36937600
7.69517917,4.36537700
7.69584617,4.31284700
7.69651317,4.44090700
7.69718017,4.64214200
7.69784717,4.87787400
7.69851417,4.82296400
7.69918117,4.87787400
7.69984817,4.87787400
7.70051517,4.82296400
7.70118217,5.10406900
7.70184917,5.15227800
7.70251617,5.30044300
7.70318317,5.44900900
7.70385017,5.52891000
7.70451717,5.48367300
7.70518417,5.38305500
7.70585117,5.51392000
7.70651817,5.56425400
7.70718517,5.66204200
7.70785217,5.76559300
7.70851917,5.63746800
7.70918617,5.66492400
7.70985317,5.76559300
7.71052017,5.74271300
7.71118717,5.79010000
7.71185417,5.66204200
7.71252117,5.76265900
7.71318817,5.89071800
7.71385517,6.04164500
7.71452217,6.24745500
7.71518917,6.16970300
7.71585617,6.26776800
7.71652317,6.39838100
7.71719017,6.78601100
7.71785717,6.96092600
7.71852417,7.01480400
7.71919117,7.03768300
7.71985817,6.77979600
7.72052517,6.90780200
7.72119217,6.98196300
7.72185917,7.00480900
7.72252617,7.05866700
7.72319317,6.80722500
7.72386017,6.75236500
7.72452717,6.70207600
7.72519417,6.77634200
7.72586117,7.05507200
7.72652817,7.26439200
7.72719517,7.41828100
7.72786217,7.34800300
7.72852917,7.27771200
7.72919617,7.25391800
7.72986317,7.20351200
7.73053017,7.14656400
7.73119717,7.24359800
7.73186417,7.28725100
7.73253117,7.43586500
7.73319817,7.58659200
7.73386517,7.58659200
7.73453217,7.74047500
7.73519917,7.77184900
7.73586617,8.02786300
7.73653317,8.20950200
7.73720017,8.05400200
7.73786717,8.13175200
7.73853417,7.95743300
7.73920117,7.85276600
7.73986817,7.85276600
7.74053517,7.82213800
7.74120217,7.79927800
7.74186917,7.80642900
7.74253617,7.89985600
7.74320317,8.00043300
7.74387017,8.05072100
7.74453717,8.09358300
7.74520417,8.00043300
7.74587117,7.87563400
7.74653817,7.87563400
7.74720517,7.82930900
7.74787217,7.97625100
7.74853917,8.10100900
7.74920617,8.22901600
7.74987317,8.58560800
7.75054017,8.71361400
7.75120717,8.76390200
7.75187417,8.78685600
7.75254117,8.68633000
7.75320817,8.60514100
7.75387517,8.47725200
7.75454217,8.42700900
7.75520917,8.36908000
7.75587617,8.32228000
7.75654317,8.29912000
7.75721017,8.25224100
7.75787717,8.25644600
7.75854417,8.33756200
7.75921117,8.53531900
7.75987817,8.60865000
7.76054517,8.56274800
7.76121217,8.63606600
7.76187917,8.53097200
7.76254617,8.56274800
7.76321317,8.63589600
7.76388017,8.48503000
7.76454717,8.40731200
7.76521417,8.38018200
7.76588117,8.65538300
7.76654817,8.73659200
7.76721517,8.88738100
7.76788217,9.11584900
7.76854917,8.91933900
7.76921617,9.09763500
7.76988317,9.19821200
7.77055017,9.14326400
7.77121717,9.08929400
7.77188417,9.00705300
7.77255117,8.98424300
7.77321817,8.94219800
7.77388517,9.14792300
7.77455217,9.04645900
7.77521917,8.96962700
7.77588617,9.12049400
7.77655317,9.01991600
7.77722017,9.12049400
7.77788717,9.20664400
7.77855417,8.97328300
7.77922117,8.97785100
7.77988817,9.02359200
7.78055517,8.93764400
7.78122217,9.09300100
7.78188917,9.14326400
7.78255617,9.22094200
7.78322317,9.27120600
7.78389017,9.29026400
7.78455717,9.18509400
7.78522417,9.10748700
7.78589117,9.28552800
7.78655817,9.39457800
7.78722517,9.42199400
7.78789217,9.54993500
7.78855917,9.44965300
7.78922617,9.34431500
7.78989317,9.49967400
7.79056017,9.47708400
7.79122717,9.42199400
7.79189417,9.52737100
7.79256117,9.50838800
7.79322817,9.50451400
7.79389517,9.58156400
7.79456217,9.53125400
7.79522917,9.55869600
7.79589617,9.53125400
7.79656317,9.50451400
7.79723017,9.42199400
7.79789717,9.31766900
7.79856417,9.34431500
7.79923117,9.49967400
7.79989817,9.44940900
7.80056517,9.42199400
7.80123217,9.49580100
7.80189917,9.41815300
7.80256617,9.67393300
7.80323317,9.92514400
7.80390017,9.90230800
7.80456717,9.97538700
7.80523417,9.85206500
7.80590117,9.80582000
7.80656817,9.62761500
7.80723517,9.32146900
7.80790217,9.24379000
7.80856917,9.03816900
7.80923617,9.14792300
7.80990317,9.30257800
7.81057017,9.28443400
7.81123717,9.31110300
7.81190417,9.26074700
7.81257117,9.21039200
7.81323817,9.21039200
7.81390517,9.25697900
7.81457217,9.35288600
7.81523917,9.45422500
7.81590617,9.55480200
7.81657317,9.39914700
7.81724017,9.37173100
7.81790717,9.32621900
7.81857417,9.31766900
7.81924117,9.44555800
7.81990817,9.34050600
7.82057517,9.33574400
7.82124217,9.16237400
7.82190917,9.03444400
7.82257617,8.95318100
7.82324317,8.85640300
7.82391017,8.70562600
7.82457717,8.65891400
7.82524417,8.58910700
7.82591117,8.48848800
7.82657817,8.43817900
7.82724517,8.36468500
7.82791217,8.23694300
7.82857917,8.22939400
7.82924617,8.15171600
7.82991317,8.07074500
7.83058017,8.10145300
7.83124717,8.02786300
7.83191417,8.17122900
7.83258117,8.17122900
7.83324817,8.09815000
7.83391517,7.99309900
7.83458217,7.81815400
7.83524917,7.71762800
7.83591617,7.84556900
7.83658317,7.87298500
7.83725017,7.84237100
7.83791717,7.81496700
7.83858417,7.60244700
7.83925117,7.47923800
7.83991817,7.43586500
7.84058517,7.20749000
7.84125217,7.26439200
7.84191917,7.23696300
7.84258617,7.28725100
7.84325317,7.34052900
7.84392017,7.08609800
7.84458717,6.88037200
7.84525417,6.69866300
7.84592117,6.77634200
7.84658817,6.74892600
7.84725517,6.77634200
7.84792217,6.72607900
7.84858917,6.71991000
7.84925617,6.71716800
7.84992317,6.76736400
7.85059017,6.86425200
7.85125717,6.64230300
7.85192417,6.62285200
7.85259117,6.64840100
7.85325817,6.60150000
7.85392517,6.64569000
7.85459217,6.49039600
7.85525917,6.38665400
7.85592617,6.23918400
7.85659317,6.09404400
7.85726017,5.99133600
7.85792717,5.94405100
7.85859417,5.73979100
7.85926117,5.89071800
7.85992817,5.96603700
7.86059517,5.83505700
7.86126217,5.93860700
7.86192917,5.75737800
7.86259617,5.75737800
7.86326317,5.70711500
7.86393017,5.60430400
7.86459717,5.68195100
7.86526417,5.65454700
7.86593117,5.65454700
7.86659817,5.60430400
7.86726517,5.52665700
7.86793217,5.44900900
7.86859917,5.49925100
7.86926617,5.67738400
7.86993317,5.67738400
7.87060017,5.70711500
7.87126717,5.58201600
7.87193417,5.35343200
7.87260117,5.28028500
7.87326817,5.12223800
7.87393517,4.89377100
7.87460217,4.89377100
7.87526917,4.84597600
7.87593617,4.89826000
7.87660317,5.15227800
7.87727017,5.04918700
7.87793717,4.87081900
7.87860417,4.77020100
7.87927117,4.59417100
7.87993817,4.67196000
7.88060517,4.74733400
7.88127217,4.79324500
7.88193917,4.84153400
7.88260617,4.73406700
7.88327317,4.65912200
7.88394017,4.71124100
7.88460717,4.61316000
7.88527417,4.61316000
7.88594117,4.74540000
7.88660818,4.64025100
7.88727518,4.69272000
7.88794218,4.69511100
7.88860918,4.51451500
7.88927618,4.40762200
7.88994318,4.28147800
7.89061018,4.30713800
7.89127718,4.22949100
7.89194418,4.18308400
7.89261118,4.21051400
7.89327818,4.05672900
7.89394518,4.08417000
7.89461218,4.23509700
7.89527918,4.23509700
7.89594618,4.28366000
7.89661318,4.40942000
7.89728018,4.15565300
7.89794718,4.23121500
7.89861418,4.26080200
7.89928118,4.21222900
7.89994818,4.41166700
7.90061518,4.38880900
7.90128218,4.33174100
7.90194918,4.33394900
7.90261618,4.53736200
7.90328318,4.48527000
7.90395018,4.56253200
7.90461718,4.50994600
7.90528418,4.23121500
7.90595118,4.18308400
7.90661818,4.07876400
7.90728518,4.03016500
7.90795218,3.85392300
7.90861918,3.85549400
7.90928618,3.83000100
7.90995318,3.80518400
7.91062018,3.80518400
7.91128718,3.72743400
7.91195418,3.62681600
7.91262118,3.62866300
7.91328818,3.69999300
7.91395518,3.75143400
7.91462218,4.00111700
7.91528918,4.09951100
7.91595618,4.22560900
7.91662318,4.27755100
7.91729018,4.17711800
7.91795718,4.17711800
7.91862418,4.12900600
7.91929118,4.25863200
7.91995818,4.28147800
7.92062518,4.31109000
7.92129218,4.35915800
7.92195918,4.35738000
7.92262618,4.46243200
7.92329318,4.35515900
7.92396018,4.33454300
7.92462718,4.17924800
7.92529418,4.08042700
7.92596118,4.15565300
7.92662818,3.98355200
7.92729518,3.98558000
7.92796218,3.95973600
7.92862918,4.01009100
7.92929618,4.23725300
7.92996318,4.33792200
7.93063018,4.44090700
7.93129718,4.48938600
7.93196418,4.46195600
7.93263118,4.69053900
7.93329818,4.66530400
7.93396518,4.74540000
7.93463218,4.74733400
7.93529918,4.64025100
7.93596618,4.92118700
7.93663318,4.91667300
7.93730018,5.24536500
7.93796718,5.19514800
7.93863418,5.06990900
7.93930118,5.14965400
7.93996818,4.94403400
7.94063518,5.04713000
7.94130218,4.95108800
7.94196918,4.93021500
7.94263618,5.05381400
7.94330318,5.05381400
7.94397018,5.20733600
7.94463718,5.25767100
7.94530418,5.23021700
7.94597118,5.30530500
7.94663818,5.33546100
7.94730518,5.48646500
7.94797218,5.68780300
7.94863918,5.79540600
7.94930618,5.91815900
7.94997318,5.96846800
7.95064018,5.91815900
7.95130718,5.99591000
7.95197418,6.09652700
7.95264118,6.29776300
7.95330818,6.32520400
7.95397518,6.32520400
7.95464218,6.38135500
7.95530918,6.19462100
7.95597618,6.24491000
7.95664318,6.37616200
7.95731018,6.45392000
7.95797718,6.46246200
7.95864418,6.53906600
7.95931118,6.66127400
7.95997818,6.70480800
7.96064518,6.70822100
7.96131218,6.65449900
7.96197918,6.50357200
7.96264618,6.52976200
7.96331318,6.62892900
7.96398018,6.80722500
7.96464718,6.98836800
7.96531418,7.23991200
7.96598118,7.32138700
7.96664818,7.34510300
7.96731518,7.29393200
7.96798218,7.18960300
7.96864918,7.31766200
7.96931618,7.70118400
7.96998318,7.82213800
7.97065018,7.82213800
7.97131718,7.84556900
7.97198418,7.56375500
7.97265118,7.51657600
7.97331818,7.67127200
7.97398518,7.72156000
7.97465218,7.90307500
7.97531918,8.08144300
7.97598618,8.05810200
7.97665318,7.96067200
7.97732018,7.80960700
7.97798718,7.75861900
7.97865418,7.70823800
7.97932118,7.75546400
7.97998818,7.88365300
7.98065518,7.91112200
7.98132218,8.03113400
7.98198918,8.08555700
7.98265618,8.16334700
7.98332318,8.38787000
7.98399018,8.36809100
7.98465718,8.54314400
7.98532418,8.58910700
7.98599118,8.51592900
7.98665818,8.58560800
7.98732518,8.61654700
7.98799218,8.59347900
7.98865918,8.64381300
7.98932618,8.58910700
7.98999318,8.51592900
7.99066018,8.52026500
7.99132718,8.38787000
7.99199418,8.34180600
7.99266118,8.51135500
7.99332818,8.58560800
7.99399518,8.61654700
7.99466218,8.69429700
7.99532918,8.62093400
7.99599618,8.64838900
7.99666318,8.69872400
7.99733018,8.77193600
7.99799718,8.81778200
7.99866418,8.84162000
7.99933118,9.04277400
7.99999818,9.39936500
8.00066518,9.45807700
8.00133218,9.58613800
8.00199918,9.55480200
8.00266618,9.47225800
8.00333318,9.64652700
8.00400018,9.64652700
8.00466718,9.75158000
8.00533418,9.65046200
8.00600118,9.60509100
8.00666818,9.63644600
8.00733518,9.59101800
8.00800218,9.61389700
8.00866918,9.64527700
8.00933618,9.72346300
8.01000318,9.80132500
8.01067018,9.67800000
8.01133718,9.62270300
8.01200418,9.62270300
8.01267118,9.57232100
8.01333818,9.72346300
8.01400518,9.74697800
8.01467218,9.66423100
8.01533918,9.83768200
8.01600618,9.65537900
8.01667318,9.73706300
8.01734018,9.81081600
8.01800718,10.06636000
8.01867418,10.29504000
8.01934118,10.39070000
8.02000818,10.44628000
8.02067518,10.15766000
8.02134218,10.18508000
8.02200918,10.03892000
8.02267618,9.98860800
8.02334318,9.97081400
8.02401018,10.04860000
8.02467718,9.99318200
8.02534418,10.11667000
8.02601118,9.96574000
8.02667818,9.90634500
8.02734518,9.98402400
8.02801218,9.90634500
8.02867918,10.00687000
8.02934618,9.88799100
8.03001318,9.93830000
8.03068018,9.91139300
8.03134718,9.97945400
8.03201418,10.10328000
8.03268118,10.20792000
8.03334818,10.29084000
8.03401518,10.46914000
8.03468218,10.46914000
8.03534918,10.40930000
8.03601618,10.58203000
8.03668318,10.48160000
8.03735018,10.60942000
8.03801718,10.66508000
8.03868418,10.40930000
8.03935118,10.41354000
8.04001818,10.41354000
8.04068518,10.26275000
8.04135218,10.23117000
8.04201918,10.12552000
8.04268618,9.84704300
8.04335318,9.74660900
8.04402018,9.70072400
8.04468718,9.55480200
8.04535418,9.70566700
8.04602118,9.86512400
8.04668818,9.96574000
8.04735518,10.14411000
8.04802218,10.09894000
8.04868918,9.93830000
8.04935618,9.88396400
8.05002318,9.85608300
8.05069018,9.85608300
8.05135718,9.98402400
8.05202418,10.03429000
8.05269118,9.95660800
8.05335818,10.03429000
8.05402518,9.96168100
8.05469218,9.86110600
8.05535918,9.83768200
8.05602618,9.58156400
8.05669318,9.60509100
8.05736018,9.43063600
8.05802718,9.38032700
8.05869418,9.55480200
8.05936118,9.52737100
8.06002818,9.57735300
8.06069518,9.52251900
8.06136218,9.22094200
8.06202918,8.99247600
8.06269618,8.96962700
8.06336318,8.91933900
8.06403018,8.91933900
8.06469718,8.93764400
8.06536418,8.92944600
8.06603118,8.94861300
8.06669818,9.09912500
8.06736518,9.02988000
8.06803218,8.93764400
8.06869918,8.81419100
8.06936618,8.66685600
8.07003318,8.68618400
8.07070018,8.70917600
8.07136718,8.73659200
8.07203418,8.65097100
8.07270118,8.62814500
8.07336818,8.55053700
8.07403518,8.41927600
8.07470218,8.39532300
8.07536918,8.29912000
8.07603618,8.29912000
8.07670318,8.20615900
8.07737018,8.16334700
8.07803718,8.03522200
8.07870418,7.90709800
8.07937118,7.90307500
8.08003818,7.67127200
8.08070518,7.79530600
8.08137218,7.71762800
8.08203918,7.69870200
8.08270618,7.81496700
8.08337318,7.58659200
8.08404018,7.63994900
8.08470718,7.48229100
8.08537418,7.43586500
8.08604118,7.58659200
8.08670818,7.52943400
8.08737518,7.48229100
8.08804218,7.43207500
8.08870918,7.28513800
8.08937618,7.18667400
8.09004318,7.31095600
8.09071018,7.16016800
8.09137718,6.92430700
8.09204418,6.77358000
8.09271118,6.62435800
8.09337818,6.65178800
8.09404518,6.70480800
8.09471218,6.65449900
8.09537918,6.52644000
8.09604618,6.52976200
8.09671318,6.42909300
8.09738018,6.45326300
8.09804718,6.47349300
8.09871418,6.44472100
8.09938118,6.56469500
8.10004818,6.23600400
8.10071518,6.23600400
8.10138218,6.21177900
8.10204918,6.13870000
8.10271618,6.57072200
8.10338318,6.47349300
8.10405018,6.37291600
8.10471718,6.29519700
8.10538418,6.09404400
8.10605118,6.09404400
8.10671818,5.91815900
8.10738518,5.88831800
8.10805218,5.67969900
8.10871918,5.57689900
8.10938618,5.55123000
8.11005318,5.44900900
8.11072018,5.55406100
8.11138718,5.42838500
8.11205418,5.43336400
8.11272118,5.38579600
8.11338818,5.25981100
8.11405518,5.20733600
8.11472218,5.22542600
8.11538918,5.22276400
8.11605618,4.94403400
8.11672318,5.12223800
8.11739018,4.99684100
8.11805718,5.02427200
8.11872418,5.27759600
8.11939118,5.22733400
8.12005818,5.24536500
8.12072518,5.09471500
8.12139218,5.06732400
8.12205918,4.84153400
8.12272618,4.81609200
8.12339318,4.81609200
8.12406018,4.79324500
8.12472718,4.86635400
8.12539418,4.76825800
8.12606118,4.76825800
8.12672818,4.76825800
8.12739518,4.74540000
8.12806218,4.71364400
8.12872918,4.63788800
8.12939618,4.51224400
8.13006318,4.46195600
8.13073018,4.38602400
8.13139718,4.45968300
8.13206418,4.45968300
8.13273118,4.50810800
8.13339818,4.58762500
8.13406518,4.53967400
8.13473218,4.56477800
