Time,A*B
8.25812718,10.52829000
8.25879418,10.42840000
8.25946118,10.42309000
8.26012818,10.40552000
8.26079518,10.34992000
8.26146218,10.40023000
8.26212918,10.35061000
8.26279618,10.35061000
8.26346318,10.32773000
8.26413018,10.47874000
8.26479718,10.42309000
8.26546418,10.32248000
8.26613118,10.49657000
8.26679818,10.33586000
8.26746518,10.41354000
8.26813218,10.53719000
8.26879918,10.61483000
8.26946618,10.86604000
8.27013318,10.88790000
8.27080018,10.91529000
8.27146718,10.75568000
8.27213418,10.59968000
8.27280118,10.55490000
8.27346818,10.52752000
8.27413518,10.51435000
8.27480218,10.34043000
8.27546918,10.36856000
8.27613618,10.19442000
8.27680318,10.17155000
8.27747018,10.27740000
8.27813718,10.19442000
8.27880418,10.34535000
8.27947118,10.27217000
8.28013818,10.32248000
8.28080518,10.30028000
8.28147218,10.30028000
8.28213918,10.37807000
8.28280618,9.93830000
8.28347318,9.96168100
8.28414018,9.92919300
8.28480718,10.05713000
8.28547418,10.38613000
8.28614118,10.49122000
8.28680818,10.33586000
8.28747518,10.08044000
8.28814218,10.03020000
8.28880918,9.71921700
8.28947618,9.84704300
8.29014318,9.84704300
8.29081018,9.74660900
8.29147718,10.15809000
8.29214418,10.03429000
8.29281118,9.91139300
8.29347818,9.98860800
8.29414518,9.53125400
8.29481218,9.42199400
8.29547918,9.46839600
8.29614618,9.41815300
8.29681318,9.44940900
8.29748018,9.37173100
8.29814718,9.29405300
8.29881418,9.18977900
8.29948118,9.00705300
8.30014818,9.08929400
8.30081518,9.13487700
8.30148218,9.21248500
8.30214918,9.41815300
8.30281618,9.49096000
8.30348318,9.41815300
8.30415018,9.36791000
8.30481718,9.31766900
8.30548418,9.16611100
8.30615118,9.19352600
8.30681818,8.91933900
8.30748518,8.73659200
8.30815218,8.61303700
8.30881918,8.40731200
8.30948618,8.50812500
8.31015318,8.50812500
8.31082018,8.38018200
8.31148718,8.35276700
8.31215418,8.32992100
8.31282118,8.25644600
8.31348818,8.15586900
8.31415518,8.12430000
8.31482218,8.04662000
8.31548918,8.07403700
8.31615618,8.27508800
8.31682318,8.27930500
8.31749018,8.15586900
8.31815718,8.17122900
8.31882418,8.19111200
8.31949118,8.27206300
8.32015818,8.29488900
8.32082518,8.02050300
8.32149218,7.81496700
8.32215918,7.58659200
8.32282618,7.63994900
8.32349318,7.95014400
8.32416018,7.77897500
8.32482718,7.82532500
8.32549418,7.97757400
8.32616118,7.77184900
8.32682818,7.84556900
8.32749518,7.74504400
8.32816218,7.26439200
8.32882918,7.10895600
8.32949618,7.01123500
8.33016318,6.86030800
8.33083018,6.90780200
8.33149718,6.88037200
8.33216418,6.90428400
8.33283118,6.92713100
8.33349818,6.98196300
8.33416518,7.00480900
8.33483218,6.88037200
8.33549918,6.80999900
8.33616618,6.75511600
8.33683318,6.69866300
8.33750019,6.69593200
8.33816719,6.66969300
8.33883419,6.51447800
8.33950119,6.41731600
8.34016819,6.24172900
8.34083519,6.04164500
8.34150219,6.01877700
8.34216919,6.09404400
8.34283619,6.21747900
8.34350319,6.38665400
8.34417019,6.28622000
8.34483719,6.03610800
8.34550419,5.90816600
8.34617119,5.71235000
8.34683819,5.73979100
8.34750519,5.71002300
8.34817219,5.75737800
8.34883919,5.75503100
8.34950619,5.67969900
8.35017319,5.75737800
8.35084019,5.75737800
8.35150719,5.78479300
8.35217419,5.80527400
8.35284119,5.75503100
8.35350819,5.72762600
8.35417519,5.75503100
8.35484219,5.75503100
8.35550919,5.73453100
8.35617619,5.57917300
8.35684319,5.40096900
8.35751019,5.27302600
8.35817719,4.94403400
8.35884419,4.94201900
8.35951119,4.92118700
8.36017819,4.84350800
8.36084519,4.99429700
8.36151219,4.84597600
8.36217919,4.84795100
8.36284619,4.89826000
8.36351319,4.92369500
8.36418019,4.94655300
8.36484719,4.87092400
8.36551419,4.84597600
8.36618119,4.79764200
8.36684819,5.20468700
8.36751519,5.17250200
8.36818219,5.12223800
8.36884919,5.19779700
8.36951619,4.76388600
8.37018319,4.87340600
8.37085019,4.89626500
8.37151719,4.71556600
8.37218419,4.71556600
8.37285119,4.66530400
8.37351819,4.63788800
8.37418519,4.74540000
8.37485219,4.56710400
8.37551919,4.48938600
8.37618619,4.40942000
8.37685319,4.31109000
8.37752019,4.48938600
8.37818719,4.48709900
8.37885419,4.41166700
8.37952119,4.51224400
8.38018819,4.45968300
8.38085519,4.48709900
8.38152219,4.63599700
8.38218919,4.51037500
8.38285619,4.51451500
8.38352319,4.38880900
8.38419019,4.33394900
8.38485719,4.28540600
8.38552419,4.28540600
8.38619119,4.38423700
8.38685819,4.36315600
8.38752519,4.43909700
8.38819219,4.30889500
8.38885919,4.23337200
8.38952619,4.25863200
8.39019319,4.23337200
8.39086019,4.46377400
8.39152719,4.46195600
8.39219419,4.41346500
8.39286119,4.21222900
8.39352819,4.16022500
8.39419519,4.25863200
8.39486219,4.30889500
8.39552919,4.51451500
8.39619619,4.46195600
8.39686319,4.41571100
8.39753019,4.44090700
8.39819719,4.48938600
8.39886419,4.56710400
8.39953119,4.61504100
8.40019819,4.74540000
8.40086519,4.76583000
8.40153219,4.79129200
8.40219919,4.94201900
8.40286619,4.88928300
8.40353319,4.99429700
8.40420019,4.94403400
8.40486719,4.92118700
8.40553419,4.74298300
8.40620119,4.71556600
8.40686819,4.66530400
8.40753519,4.64025100
8.40820219,4.87081900
8.40886919,4.92369500
8.40953619,4.94856900
8.41020319,4.97601000
8.41087019,4.87539200
8.41153719,4.79764200
8.41220419,4.87081900
8.41287119,4.84795100
8.41353819,4.94655300
8.41420519,4.99684100
8.41487219,5.05170200
8.41553919,5.19991700
8.41620619,5.33274700
8.41687319,5.40867500
8.41754019,5.48646500
8.41820719,5.38579600
8.41887419,5.30314400
8.41954119,5.38086200
8.42020819,5.52891000
8.42087519,5.57917300
8.42154219,5.55915800
8.42220919,5.50606300
8.42287619,5.40372100
8.42354319,5.53398200
8.42421019,5.63230500
8.42487719,5.68780300
8.42554419,5.58713300
8.42621119,5.48367300
8.42687819,5.45900900
8.42754519,5.53398200
8.42821219,5.63746800
8.42887919,5.76559300
8.42954619,5.86327600
8.43021319,5.84040900
8.43088019,5.83505700
8.43154719,5.83505700
8.43221419,5.83505700
8.43288119,5.88292000
8.43354819,5.80527400
8.43421519,5.85551500
8.43488219,5.91273600
8.43554919,5.88531900
8.43621619,6.16405000
8.43688319,6.21747900
8.43755019,6.21747900
8.43821719,6.37291600
8.43888419,6.37291600
8.43955119,6.40034600
8.44021819,6.45063400
8.44088519,6.52644000
8.44155219,6.52976200
8.44221919,6.55721800
8.44288619,6.58009700
8.44355319,6.55721800
8.44422019,6.58009700
8.44488719,6.68194000
8.44555419,6.73224900
8.44622119,6.73224900
8.44688819,6.70207600
8.44755519,6.70480800
8.44822219,6.83286800
8.44888919,6.91413500
8.44955619,7.14583600
8.45022319,7.16872500
8.45089019,7.22071800
8.45155719,7.29022100
8.45222419,7.36121900
8.45289119,7.48916100
8.45355819,7.64384200
8.45422519,7.63994900
8.45489219,7.67830500
8.45555919,7.70118400
8.45622619,7.70118400
8.45689319,7.80960700
8.45756019,7.87563400
8.45822719,7.75609500
8.45889419,7.70968100
8.45956119,7.68221200
8.46022819,7.68221200
8.46089519,7.76004200
8.46156219,7.85676400
8.46222919,7.87563400
8.46289619,7.82930900
8.46356319,8.10431100
8.46423019,8.13175200
8.46489719,8.31435100
8.46556419,8.46104600
8.46623119,8.45760100
8.46689819,8.61303700
8.46756519,8.68633000
8.46823219,8.78327400
8.46889919,8.81427100
8.46956619,8.78685600
8.47023319,8.84162000
8.47090019,8.79939300
8.47156719,8.76747300
8.47223419,8.89553300
8.47290119,8.91476800
8.47356819,9.01991600
8.47423519,9.22482800
8.47490219,9.14792300
8.47556919,9.14792300
8.47623619,9.47708400
8.47690319,9.34907600
8.47757019,9.33001900
8.47823719,9.40319500
8.47890419,9.15630900
8.47957119,9.28443400
8.48023819,9.33001900
8.48090519,9.33476900
8.48157219,9.29878900
8.48223919,9.72814000
8.48290619,9.86110600
8.48357319,9.98402400
8.48424019,10.39599000
8.48490719,10.01605000
8.48557419,10.09380000
8.48624119,10.07148000
8.48690819,9.83768200
8.48757519,9.83768200
8.48824219,9.80624500
8.48890919,9.97945400
8.48957619,10.01605000
8.49024319,10.02972000
8.49091019,10.06226000
8.49157719,9.98454000
8.49224419,9.90634500
8.49291119,9.96168100
8.49357819,9.95660800
8.49424519,9.86110600
8.49491219,9.82866600
8.49557919,9.81081600
8.49624619,9.81481400
8.49691319,9.81481400
8.49758019,10.01605000
8.49824719,10.11667000
8.49891419,10.19027000
8.49958119,10.26798000
8.50024819,10.26798000
8.50091519,10.28560000
8.50158219,10.13481000
8.50224919,10.18092000
8.50291619,10.00279000
8.50358319,9.97995400
8.50425019,10.20833000
8.50491719,10.21249000
8.50558419,10.49122000
8.50625119,10.36856000
8.50691819,10.19442000
8.50758519,10.16284000
8.50825219,10.01197000
8.50891919,9.96574000
8.50958619,9.91139300
8.51025319,10.01605000
8.51092019,9.87516900
8.51158719,9.89805900
8.51225419,9.97994600
8.51292119,9.89805900
8.51358819,10.02115000
8.51425519,10.03940000
8.51492219,10.19027000
8.51558919,10.19442000
8.51625619,10.16284000
8.51692319,10.19027000
8.51759019,10.03020000
8.51825719,9.98402400
8.51892419,10.04451000
8.51959119,10.06738000
8.52025819,10.09894000
8.52092519,10.04349000
8.52159219,9.88396400
8.52225919,9.83768200
8.52292619,9.89302500
8.52359319,9.79634300
8.52426019,9.84269000
8.52492719,9.71456500
8.52559419,9.64135200
8.52626119,9.74202100
8.52692819,9.79634300
8.52759519,9.87014700
8.52826219,9.76052900
8.52892919,9.70072400
8.52959619,9.51863800
8.53026319,9.45422500
8.53093019,9.53610600
8.53159719,9.58644200
8.53226419,9.71852000
8.53293119,9.81481400
8.53359819,9.82866600
8.53426519,9.79682500
8.53493219,9.56010100
8.53559919,9.61485900
8.53626619,9.48708700
8.53693319,9.41335200
8.53760019,9.56466300
8.53826719,9.44555800
8.53893419,9.44940900
8.53960119,9.42199400
8.54026819,9.24850000
8.54093519,9.32146900
8.54160219,9.34431500
8.54226919,9.29878900
8.54293619,9.40776900
8.54360319,9.24850000
8.54427019,9.10134200
8.54493719,9.04645900
8.54560419,8.99615100
8.54627119,8.91933900
8.54693819,8.96505900
8.54760519,8.96505900
8.54827219,9.01532200
8.54893919,8.96962700
8.54960619,8.84162000
8.55027319,8.86447900
8.55094019,8.70917600
8.55160719,8.73202300
8.55227419,8.70917600
8.55294119,8.63149700
8.55360819,8.63589600
8.55427519,8.53531900
8.55494219,8.53879700
8.55560919,8.43474200
8.55627619,8.43474200
8.55694319,8.40303000
8.55761019,8.50465700
8.55827719,8.48503000
8.55894419,8.33416500
8.55961119,8.21368200
8.56027819,7.93455400
8.56094519,7.80642900
8.56161219,7.72470700
8.56227919,7.74504400
8.56294619,7.74504400
8.56361319,7.84237100
8.56428019,7.86520900
8.56494719,7.74504400
8.56561419,7.48916100
8.56628119,7.33081200
8.56694819,7.25773300
8.56761519,7.38105500
8.56828219,7.61399700
8.56894919,7.73794000
8.56961619,7.83837300
8.57028319,7.81098300
8.57095019,7.74188700
8.57161719,7.58968500
8.57228419,7.41525800
8.57295119,7.36497000
8.57361819,7.43586500
8.57428519,7.51657600
8.57495219,7.38562300
8.57561919,7.35146600
8.57628619,7.27685900
8.57695319,7.04572500
8.57762019,7.07310500
8.57828719,6.92713100
8.57895419,6.72607900
8.57962119,6.85751400
8.58028819,6.80722500
8.58095519,6.83286800
8.58162219,6.93348500
8.58228919,6.75236500
8.58295619,6.70207600
8.58362319,6.51780100
8.58429019,6.49496400
8.58495719,6.41731600
8.58562419,6.49165200
8.58629119,6.49165200
8.58695819,6.31361100
8.58762519,6.39121900
8.58829219,6.23918400
8.58895919,6.18894200
8.58962619,6.13870000
8.59029319,5.98584600
8.59096019,5.98340500
8.59162719,6.04375500
8.59229419,5.93860700
8.59296119,6.01632500
8.59362819,5.99133600
8.59429519,5.75737800
8.59496219,5.83803000
8.59562919,5.62943600
8.59629619,5.48144000
8.59696319,5.63917300
8.59763019,5.53398200
8.59829719,5.53679900
8.59896419,5.58429100
8.59963119,5.53172800
8.60029819,5.27302600
8.60096519,5.32112000
8.60163219,5.32112000
8.60229919,5.27087700
8.60296619,5.49925100
8.60363319,5.52891000
8.60430019,5.44900900
8.60496719,5.39876700
8.60563419,5.39876700
8.60630119,5.24804000
8.60696819,5.19991700
8.60763519,5.09741900
8.60830219,4.99887800
8.60896919,4.92112800
8.60963619,4.87081900
8.61030319,4.95108800
8.61097019,4.92112800
8.61163719,4.89826000
8.61230419,4.85041900
8.61297119,4.69245100
8.61363819,4.61927400
8.61430519,4.64025100
8.61497219,4.68815000
8.61563919,4.73841300
8.61630619,4.71556600
8.61697319,4.81609200
8.61764019,4.79324500
8.61830719,4.79324500
8.61897419,4.91912300
8.61964119,4.84597600
8.62030819,4.86883400
8.62097519,4.91661800
8.62164219,4.79129200
8.62230919,4.68623900
8.62297619,4.50810800
8.62364319,4.38478500
8.62431019,4.33174100
8.62497719,4.38200400
8.62564419,4.43683700
8.62631119,4.40762200
8.62697819,4.38076200
8.62764519,4.09783700
8.62831219,4.00111700
8.62897919,4.03016500
8.62964619,4.23509700
8.63031319,4.36537700
8.63098019,4.35915800
8.63164719,4.30889500
8.63231419,4.15353700
8.63298119,4.27755100
8.63364819,4.35915800
8.63431519,4.43909700
8.63498219,4.68815000
8.63564919,4.69053900
8.63631619,4.76583000
8.63698319,4.74104900
8.63765019,4.53736200
8.63831719,4.48709900
8.63898419,4.53967400
8.63965119,4.64214200
8.64031819,4.71556600
8.64098519,4.81609200
8.64165219,4.71364400
8.64231919,4.55835000
8.64298619,4.45968300
8.64365319,4.41166700
8.64432019,4.31284700
8.64498719,4.41346500
8.64565419,4.44316700
8.64632119,4.46377400
8.64698819,4.63788800
8.64765519,4.68815000
8.64832219,4.68815000
8.64898919,4.64025100
8.64965619,4.66768100
8.65032319,4.63788800
8.65099019,4.69511100
8.65165719,4.71796900
8.65232419,4.80008500
8.65299119,4.92820900
8.65365819,4.92570100
8.65432519,5.07456100
8.65499219,5.09482200
8.65565919,5.04250300
8.65632619,5.03993300
8.65699319,5.14755500
8.65766019,5.14965400
8.65832719,5.20468700
8.65899419,5.25767100
8.65966119,5.10416900
8.66032819,5.15700200
8.66099519,5.07921300
8.66166219,5.07662900
8.66232919,5.15227800
8.66299619,5.12693700
8.66366319,5.22755500
8.66433019,5.43336400
8.66499719,5.43336400
8.66566419,5.40592300
8.66633119,5.53172800
8.66699819,5.63917300
8.66766519,6.29776300
8.66833219,6.55388100
8.66899919,6.50357200
8.66966619,6.42320400
8.67033319,5.86247300
8.67100019,5.80527400
8.67166719,5.83505700
8.67233419,5.93558200
8.67300119,6.03918300
8.67366819,6.16970300
8.67433519,6.22458600
8.67500219,6.04929600
8.67566919,5.81296800
8.67633619,5.66204200
8.67700319,5.68490900
8.67767019,5.81060000
8.67833719,5.86088800
8.67900419,5.88831800
8.67967119,5.91574900
8.68033819,5.96846800
8.68100519,6.09963100
8.68167219,6.16970300
8.68233919,6.16719100
8.68300619,6.26914500
8.68367319,6.46755800
8.68434019,6.49496400
8.68500719,6.66852800
8.68567419,6.77358000
8.68634119,6.72607900
8.68700819,6.85122700
8.68767519,6.87406400
8.68834219,6.87406400
8.68900919,6.87056000
8.68967619,6.92713100
8.69034319,6.88037200
8.69101019,6.85751400
8.69167719,7.08609800
8.69234419,7.15924500
8.69301119,7.39240000
8.69367819,7.44951200
8.69434519,7.14583600
8.69501219,7.01766000
8.69567919,6.96446900
8.69634619,7.03867600
8.69701319,7.39541200
8.69768019,7.51889800
8.69834719,7.64695600
8.69901419,7.64384200
8.69968119,7.67127200
8.70034819,7.66423900
8.70101519,7.61399700
8.70168219,7.76789100
8.70234919,7.92324800
8.70301619,8.15586900
8.70368319,8.28725200
8.70435019,8.35702300
8.70501719,8.40731200
8.70568419,8.33756200
8.70635119,8.28387600
8.70701819,8.41073800
8.70768519,8.33756200
8.70835219,8.48848800
8.70901919,8.61303700
8.70968619,8.58910700
8.71035319,8.63941500
8.71102019,8.48503000
8.71168719,8.53879700
8.71235419,8.51246100
8.71302119,8.48848800
8.71368819,8.59347900
8.71435519,8.59697700
8.71502219,8.67479800
8.71568919,8.72160300
8.71635619,8.92751700
8.71702319,9.00073100
8.71769019,9.02818600
8.71835719,9.12421000
8.71902419,9.01991600
8.71969119,9.04277400
8.72035819,9.01991600
8.72102519,9.04734600
8.72169219,9.17452000
8.72235919,9.32621900
8.72302619,9.34431500
8.72369319,9.49123400
8.72436019,9.64652700
8.72502719,9.55480200
8.72569419,9.63677600
8.72636119,9.65050600
8.72702819,9.52678200
8.72769519,9.49928800
8.72836219,9.52678200
8.72902919,9.44888100
8.72969619,9.39847500
8.73036319,9.49446100
8.73103019,9.48963500
8.73169719,9.71456500
8.73236419,10.11667000
8.73303119,9.99826900
8.73369819,10.17215000
8.73436519,9.99369300
8.73503219,9.81024100
8.73569919,10.08455000
8.73636619,10.04791000
8.73703319,10.19896000
8.73770019,10.20833000
8.73836719,10.15352000
8.73903419,10.26798000
8.73970119,10.24055000
8.74036819,10.18508000
8.74103519,10.13998000
8.74170219,10.06226000
8.74236919,10.08969000
8.74303619,10.19961000
8.74370319,10.25516000
8.74437019,10.22706000
8.74503719,10.19961000
8.74570419,10.16284000
8.74637119,10.21249000
8.74703819,10.26275000
8.74770519,10.34570000
8.74837219,10.40023000
8.74903919,10.44628000
8.74970619,10.55115000
8.75037319,10.52371000
8.75104019,10.51943000
8.75170719,10.50084000
8.75237419,10.50084000
8.75304119,10.59714000
8.75370819,10.67921000
8.75437519,10.80287000
8.75504219,10.71969000
8.75570919,10.64201000
8.75637619,10.61483000
8.75704319,10.53182000
8.75771019,10.53719000
8.75837719,10.53719000
8.75904419,10.44096000
8.75971119,10.40023000
8.76037819,10.40023000
8.76104519,10.27740000
8.76171219,10.17673000
8.76237919,10.24473000
8.76304619,10.22186000
8.76371319,10.31827000
8.76438019,10.46914000
8.76504719,10.41885000
8.76571419,10.51407000
8.76638119,10.56459000
8.76704819,10.51435000
8.76771519,10.58743000
8.76838219,10.58203000
8.76904919,10.48695000
8.76971619,10.60942000
8.77038319,10.42713000
8.77105019,10.35906000
8.77171719,10.36328000
8.77238419,10.26275000
8.77305119,10.16698000
8.77371819,10.08455000
8.77438519,10.00687000
8.77505219,10.05713000
8.77571919,10.13481000
8.77638619,10.12639000
8.77705319,10.27217000
8.77772019,9.99318200
8.77838719,9.93425200
8.77905419,9.90230800
8.77972119,9.69677000
8.78038819,9.77441800
8.78105519,9.82866600
8.78172219,9.80624500
8.78238919,9.73706300
8.78305619,9.78737400
8.78372319,9.83367400
8.78439019,9.75595700
8.78505719,9.80182200
8.78572419,9.69677000
8.78639119,9.54604200
8.78705819,9.62369000
8.78772519,9.56888100
8.78839220,9.54117600
8.78905920,9.46356900
8.78972620,9.35931400
8.79039320,9.28552800
8.79106020,9.14326400
8.79172720,9.09306300
8.79239420,8.97328300
8.79306120,9.00439500
8.79372820,9.02818600
8.79439520,8.92751700
8.79506220,8.95039700
8.79572920,8.91476800
8.79639620,8.96962700
8.79706320,8.89191000
8.79773020,8.83711800
8.79839720,8.76400900
8.79906420,8.58580400
8.79973120,8.63254500
8.80039820,8.65891400
8.80106520,8.60865000
8.80173220,8.63149700
8.80239920,8.76747300
8.80306620,8.71361400
8.80373320,8.68176000
8.80440020,8.67822100
8.80506720,8.44553900
8.80573420,8.32228000
8.80640120,8.22147200
8.80706820,8.10145300
8.80773520,7.94285600
8.80840220,7.71762800
8.80906920,7.72156000
8.80973620,7.72156000
8.81040320,7.75214800
8.81107020,7.76789100
8.81173720,7.61399700
8.81240420,7.45870300
8.81307120,7.50511700
8.81373820,7.58659200
8.81440520,7.53942300
8.81507220,7.52040700
8.81573920,7.58968500
8.81640620,7.54326500
8.81707320,7.58968500
8.81774020,7.63683400
8.81840720,7.43889800
8.81907420,7.38562300
8.81974120,7.33538100
8.82040820,7.33837200
8.82107520,7.33837200
8.82174220,7.33837200
8.82240920,7.23696300
8.82307620,7.03580900
8.82374320,6.98094900
8.82441020,6.91061700
8.82507720,6.83286800
8.82574420,6.78255800
8.82641120,6.63163100
8.82707820,6.52835300
8.82774520,6.39447900
8.82841220,6.39447900
8.82907920,6.29199100
8.82974620,6.26914500
8.83041320,6.24491000
8.83108020,6.16719100
8.83174720,6.24172900
8.83241420,6.33966900
8.83308120,6.31683100
8.83374820,6.23600400
8.83441520,6.08287000
8.83508220,5.98035500
8.83574920,6.20861200
8.83641620,6.28622000
8.83708320,6.36707400
8.83775020,6.23918400
8.83841720,6.06105200
8.83908420,6.01081000
8.83975120,5.93558200
8.84041820,5.99133600
8.84108520,5.81592800
8.84175220,5.66492400
8.84241920,5.51111400
8.84308620,5.38086200
8.84375320,5.35343200
8.84442020,5.20468700
8.84508720,5.23021700
8.84575420,5.10209200
8.84642120,5.12693700
8.84708820,5.14770700
8.84775520,5.12484800
8.84842220,4.89177600
8.84908920,4.81609200
8.84975620,4.89377100
8.85042320,4.86437100
8.85109020,5.25018000
8.85175720,5.27087700
8.85242420,5.27087700
8.85309120,5.24536500
8.85375820,5.14283100
8.85442520,5.09014900
8.85509220,5.01710700
8.85575920,5.09274600
8.85642620,4.96941200
8.85709320,4.91661800
8.85776020,4.89177600
8.85842720,4.74104900
8.85909420,4.58575500
8.85976120,4.61504100
8.86042820,4.61739300
8.86109520,4.46377400
8.86176220,4.69245100
8.86242920,4.59417100
8.86309620,4.49533100
8.86376320,4.64639600
8.86443020,4.44316700
8.86509720,4.51681600
8.86576420,4.53551200
8.86643120,4.55873000
8.86709820,4.80725700
8.86776520,4.80725700
8.86843220,4.85742700
8.86909920,4.83462300
8.86976620,4.56059100
8.87043320,4.56059100
8.87110020,4.43502800
8.87176720,4.40942000
8.87243420,4.38478500
8.87310120,4.27973300
8.87376820,4.30494300
8.87443520,4.35738000
8.87510220,4.43683700
8.87576920,4.46195600
8.87643620,4.49350200
8.87710320,4.33571500
8.87777020,4.21051400
8.87843720,4.08250700
8.87910420,4.03221800
8.87977120,4.05672900
8.88043820,4.18478800
8.88110520,4.41346500
8.88177220,4.44090700
8.88243920,4.56710400
8.88310620,4.84795100
8.88377320,4.74540000
8.88444020,4.92118700
8.88510720,4.74298300
8.88577420,4.53551200
8.88644120,4.69080700
8.88710820,4.63599700
8.88777520,4.84350800
8.88844220,4.86635400
8.88910920,4.81609200
8.88977620,4.76583000
8.89044320,4.66530400
8.89111020,4.63788800
8.89177720,4.64025100
8.89244420,4.54152400
8.89311120,4.59183300
8.89377820,4.46377400
8.89444520,4.36537700
8.89511220,4.44542800
8.89577920,4.34012900
8.89644620,4.49578800
8.89711320,4.62162600
8.89778020,4.71989200
8.89844720,4.91912300
8.89911420,4.92112800
8.89978120,4.97601000
8.90044820,4.99684100
8.90111520,4.89826000
8.90178220,5.02427200
8.90244920,5.02171300
8.90311620,5.04250300
8.90378320,5.19514800
8.90445020,5.09482200
8.90511720,5.02427200
8.90578420,5.02632000
8.90645120,4.99887800
8.90711820,5.17513700
8.90778520,5.35070600
8.90845220,5.35343200
8.90911920,5.40592300
8.90978620,5.33274700
8.91045320,5.22755500
8.91112020,5.23021700
8.91178720,5.17988200
8.91245420,5.15700200
8.91312120,5.25981100
8.91378820,5.38798800
8.91445520,5.58713300
8.91512220,5.74271300
8.91578920,5.35561400
8.91645620,5.40372100
8.91712320,5.28028500
8.91779020,5.68426800
8.91845720,6.26914500
8.91912420,6.36707400
8.91979120,6.54787500
8.92045820,6.16405000
8.92112520,6.06352400
8.92179220,6.06352400
8.92245920,5.98584600
8.92312620,5.98584600
8.92379320,5.96299800
8.92446020,5.91574900
8.92512720,5.98889500
8.92579420,5.98889500
8.92646120,6.04164500
8.92712820,6.09652700
8.92779520,6.06661400
8.92846220,6.04929600
8.92912920,6.20030000
8.92979620,6.22775500
8.93046320,6.35130400
8.93113020,6.55388100
8.93179720,6.62892900
8.93246420,6.64840100
8.93313120,6.67581700
8.93379820,6.64840100
8.93446520,6.59813700
8.93513220,6.82660500
8.93579920,6.90428400
8.93646620,7.00195400
8.93713320,7.13638600
8.93780020,7.03867600
8.93846720,7.04226000
8.93913420,7.09548100
8.93980120,7.09259400
8.94046820,7.24359800
8.94113520,7.27105300
8.94180220,7.29393200
8.94246920,7.29393200
8.94313620,7.34884300
8.94380320,7.55018100
8.94447020,7.62797100
8.94513720,7.60051500
8.94580420,7.60051500
8.94647120,7.52272600
8.94713820,7.62797100
8.94780520,7.82532500
8.94847220,7.84956700
8.94913920,7.92271400
8.94980620,7.96894100
8.95047320,8.07403700
8.95114020,8.25224100
8.95180720,8.43044600
8.95247420,8.58123500
8.95314120,8.51246100
8.95380820,8.51246100
8.95447520,8.45786200
8.95514220,8.38018200
8.95580920,8.46217200
8.95647620,8.35702300
8.95714320,8.43817900
8.95781020,8.52460000
8.95847720,8.82684700
8.95914420,9.03186000
8.95981120,9.08221600
8.96047820,9.12885500
8.96114520,8.86809200
8.96181220,8.90006200
8.96247920,9.07852100
8.96314620,9.07852100
8.96381320,9.21039200
8.96448020,9.25697900
8.96514720,9.20664400
8.96581420,9.27971000
8.96648120,9.41255900
8.96714820,9.53125400
8.96781520,9.55480200
8.96848220,9.81981100
8.96914920,9.91543200
8.96981620,9.91139300
8.97048320,9.96168100
8.97115020,9.87892900
8.97181720,9.74701300
8.97248420,9.72814000
8.97315120,9.68280900
8.97381820,9.49967400
8.97448520,9.67787700
8.97515220,9.57766200
8.97581920,9.73309700
8.97648620,9.98860800
8.97715320,9.83768200
8.97782020,9.93425200
8.97848720,9.82866600
8.97915420,9.77840400
8.97982120,9.88396400
8.98048820,10.01197000
8.98115520,10.08969000
8.98182220,10.05713000
8.98248920,10.10328000
8.98315620,10.08455000
8.98382320,10.13481000
8.98449020,10.24055000
8.98515720,10.24473000
8.98582420,10.29084000
8.98649120,10.29504000
8.98715820,10.18508000
8.98782520,10.23117000
8.98849220,10.20833000
8.98915920,10.17573000
8.98982620,10.28141000
8.99049320,10.26275000
8.99116020,10.26798000
8.99182720,10.27217000
8.99249420,10.22249000
8.99316120,10.17215000
8.99382820,10.14411000
8.99449520,10.13998000
8.99516220,10.11667000
8.99582920,10.16698000
8.99649620,10.17215000
8.99716320,10.12182000
8.99783020,10.22186000
8.99849720,10.24473000
8.99916420,10.24473000
8.99983120,10.37279000
9.00049820,10.39599000
9.00116520,10.59175000
9.00183220,10.61483000
9.00249920,10.61483000
9.00316620,10.53719000
9.00383320,10.28141000
9.00450020,10.25857000
9.00516720,10.20833000
9.00583420,10.18508000
9.00650120,10.21770000
9.00716820,10.19027000
9.00783520,10.08969000
9.00850220,10.16223000
9.00916920,10.08044000
9.00983620,10.05713000
9.01050320,10.10740000
9.01117020,9.96168100
9.01183720,9.88799100
9.01250420,9.93425200
9.01317120,9.93425200
9.01383820,9.87490200
9.01450520,9.85206500
9.01517220,9.95254900
9.01583920,9.92514400
9.01650620,9.95660800
9.01717320,10.28560000
9.01784020,10.10740000
9.01850720,10.10328000
9.01917420,10.15352000
9.01984120,9.90230800
9.02050820,9.95660800
9.02117520,9.88396400
9.02184220,9.91139300
9.02250920,9.90634500
9.02317620,9.82465900
9.02384320,9.74701300
9.02451020,9.56888100
9.02517720,9.34050600
9.02584420,9.34431500
9.02651120,9.34907600
9.02717820,9.33001900
9.02784520,9.38510300
9.02851220,9.22952400
9.02917920,9.30731400
9.02984620,9.25697900
9.03051320,9.33001900
9.03118020,9.40319500
9.03184720,9.38032700
9.03251420,9.47708400
9.03318120,9.45422500
9.03384820,9.50451400
9.03451520,9.42679500
9.03518220,9.27971000
