Time,A*B
4.34217010,5.32568700
4.34283710,5.39876700
4.34350410,5.47864800
4.34417110,5.57917300
4.34483810,5.68426800
4.34550510,5.76031200
4.34617210,5.78479300
4.34683910,5.75737800
4.34750610,5.73453100
4.34817310,5.67969900
4.34884010,5.68259300
4.34950710,5.63230500
4.35017410,5.66204200
4.35084110,5.83803000
4.35150810,5.80764100
4.35217510,5.96299800
4.35284210,6.01326100
4.35350910,5.91815900
4.35417610,5.91815900
4.35484310,5.96846800
4.35551010,5.99896200
4.35617710,6.01877700
4.35684410,6.07217600
4.35751110,5.99438600
4.35817810,6.06661400
4.35884510,6.24172900
4.35951210,6.13557000
4.36017910,6.33643700
4.36084610,6.43687000
4.36151310,6.41142700
4.36218010,6.69251900
4.36284710,6.69593200
4.36351410,6.62285200
4.36418110,6.57072200
4.36484810,6.70207600
4.36551510,6.77979600
4.36618210,6.83286800
4.36684910,6.88668000
4.36751610,6.83634600
4.36818310,6.91413500
4.36885010,7.06513900
4.36951710,7.21704400
4.37018410,7.16673500
4.37085110,7.23696300
4.37151810,7.10533500
4.37218510,7.07791900
4.37285210,7.15559800
4.37351910,7.03123700
4.37418610,7.28725100
4.37485310,7.41828100
4.37552010,7.51583500
4.37618710,7.69413000
4.37685410,7.75214800
4.37752110,7.72156000
4.37818810,7.84956700
4.37885510,7.99635800
4.37952210,7.99635800
4.38018910,8.20615900
4.38085610,8.23694300
4.38152310,8.13175200
4.38219010,8.08144300
4.38285710,8.05810200
4.38352410,8.10431100
4.38419110,8.06220200
4.38485810,8.16750100
4.38552510,8.18206000
4.38619210,8.13589200
4.38685910,8.25981000
4.38752610,8.22482500
4.38819310,8.25981000
4.38886010,8.36042900
4.38952710,8.48848800
4.39019410,8.70226500
4.39086110,8.71716500
4.39152810,8.81419100
4.39219510,8.81419100
4.39286210,8.88738100
4.39352910,8.99248700
4.39419610,8.99615100
4.39486310,9.07020500
4.39553010,9.07390100
4.39619710,9.15165000
4.39686410,9.17078200
4.39753110,9.29878900
4.39819810,9.29405300
4.39886510,9.34431500
4.39953210,9.40393600
4.40019910,9.53125400
4.40086610,9.53610600
4.40153310,9.56356100
4.40220010,9.61389700
4.40286710,9.48094600
4.40353410,9.55480200
4.40420110,9.45422500
4.40486810,9.47225800
4.40553510,9.55480200
4.40620210,9.55869600
4.40686910,9.70566700
4.40753610,9.88396400
4.40820310,10.23534000
4.40887010,10.25857000
4.40953710,10.33165000
4.41020410,10.25857000
4.41087110,9.74701300
4.41153810,9.86110600
4.41220510,9.86512400
4.41287210,9.87014700
4.41353910,9.99776200
4.41420610,9.92048000
4.41487310,9.93830000
4.41554010,10.06226000
4.41620710,10.29084000
4.41687410,10.36856000
4.41754110,10.34535000
4.41820810,10.14927000
4.41887510,10.05269000
4.41954210,9.94740800
4.42020910,10.00234000
4.42087610,10.15340000
4.42154310,10.17155000
4.42221010,10.31827000
4.42287710,10.36856000
4.42354410,10.39070000
4.42421110,10.49122000
4.42487810,10.56890000
4.42554510,10.45954000
4.42621210,10.45954000
4.42687910,10.40930000
4.42754610,10.39599000
4.42821310,10.54686000
4.42888010,10.57860000
4.42954710,10.50619000
4.43021410,10.59175000
4.43088110,10.58743000
4.43154810,10.62791000
4.43221510,10.67266000
4.43288210,10.50014000
4.43354910,10.33165000
4.43421610,10.34113000
4.43488310,10.19027000
4.43555010,10.21770000
4.43621710,10.36856000
4.43688410,10.34570000
4.43755110,10.52829000
4.43821810,10.57860000
4.43888510,10.50619000
4.43955210,10.42309000
4.44021910,10.36856000
4.44088610,10.34570000
4.44155310,10.51435000
4.44222010,10.58743000
4.44288710,10.64224000
4.44355410,10.61483000
4.44422110,10.45877000
4.44488810,10.45877000
4.44555510,10.38117000
4.44622210,10.45877000
4.44688910,10.46411000
4.44755610,10.40930000
4.44822310,10.40930000
4.44889010,10.26275000
4.44955710,10.26275000
4.45022410,10.13481000
4.45089110,10.08455000
4.45155810,10.08044000
4.45222510,10.03429000
4.45289210,10.15766000
4.45355910,10.08969000
4.45422610,10.02115000
4.45489310,10.01605000
4.45556010,9.91543200
4.45622710,9.87892900
4.45689410,9.87490200
4.45756110,9.75098800
4.45822810,9.82465900
4.45889510,10.18092000
4.45956210,10.25334000
4.46022910,10.32673000
4.46089610,9.99769200
4.46156310,9.74701300
4.46223010,9.69677000
4.46289710,9.59628600
4.46356410,9.74204400
4.46423110,9.59139400
4.46489810,9.46356900
4.46556510,9.46356900
4.46623210,9.41815300
4.46689910,9.46839600
4.46756610,9.34431500
4.46823310,9.19352600
4.46890010,9.16611100
4.46956710,8.88738100
4.47023410,8.91116200
4.47090110,8.96505900
4.47156810,8.86905100
4.47223510,8.96962700
4.47290210,8.89191000
4.47356910,8.80970200
4.47423610,8.80611000
4.47490310,8.91479700
4.47557010,9.17078200
4.47623710,9.19352600
4.47690410,9.19352600
4.47757110,8.91116200
4.47823810,8.77521300
4.47890510,8.75140400
4.47957210,8.70118800
4.48023910,8.75586800
4.48090610,8.63589600
4.48157310,8.55838700
4.48224010,8.48503000
4.48290710,8.43044600
4.48357410,8.32992100
4.48424110,8.10888400
4.48490810,8.00776800
4.48557510,7.98813800
4.48624210,7.87964300
4.48690910,7.87563400
4.48757610,7.77184900
4.48824310,7.67127200
4.48891010,7.69413000
4.48957710,7.72470700
4.49024410,7.77184900
4.49091110,7.89985600
4.49157810,7.79927800
4.49224510,7.53942300
4.49291210,7.41148200
4.49357910,7.09881800
4.49424610,7.15724800
4.49491310,7.43586500
4.49558010,7.45870300
4.49624710,7.51657600
4.49691410,7.43889800
4.49758110,7.23696300
4.49824810,7.16381600
4.49891510,7.06154300
4.49958210,6.85751400
4.50024910,6.79918900
4.50091610,6.72333800
4.50158310,6.64569000
4.50225010,6.74617500
4.50291710,6.64840100
4.50358410,6.57407000
4.50425110,6.52045900
4.50491810,6.38991200
4.50558510,6.33643700
4.50625210,6.36707400
4.50691910,6.46755800
4.50758610,6.39447900
4.50825310,6.51780100
4.50892010,6.48900300
4.50958710,6.28365500
4.51025410,6.38665400
4.51092110,6.31361100
4.51158810,6.28942600
4.51225510,6.44143600
4.51292210,6.36382800
4.51358910,6.26339400
4.51425610,6.21317800
4.51492310,6.01081000
4.51559010,5.83267800
4.51625710,5.83505700
4.51692410,5.72996200
4.51759110,5.68259300
4.51825810,5.63230500
4.51892510,5.47864800
4.51959210,5.48144000
4.52025910,5.60944700
4.52092610,5.60944700
4.52159310,5.60944700
4.52226010,5.57917300
4.52292710,5.40096900
4.52359410,5.30314400
4.52426110,5.30314400
4.52492810,5.27786400
4.52559510,5.25499600
4.52626210,5.43115100
4.52692910,5.30314400
4.52759610,5.25018000
4.52826310,5.37136200
4.52893010,5.37136200
4.52959710,5.49925100
4.53026410,5.49925100
4.53093110,5.34852500
4.53159810,5.24804000
4.53226510,5.11754000
4.53293210,5.09274600
4.53359910,5.04250300
4.53426610,5.17039300
4.53493310,5.12015000
4.53560010,5.01966600
4.53626710,4.89377100
4.53693410,4.69053900
4.53760110,4.59183300
4.53826810,4.56896500
4.53893510,4.64214200
4.53960210,4.61504100
4.54026910,4.81854700
4.54093610,4.61739300
4.54160310,4.69272000
4.54227010,4.64482300
4.54293710,4.36137900
4.54360410,4.58575500
4.54427110,4.48527000
4.54493810,4.61316000
4.54560510,4.73863300
4.54627210,4.63363400
4.54693910,4.56291700
4.54760610,4.40942000
4.54827310,4.46195600
4.54894010,4.41571100
4.54960710,4.46377400
4.55027410,4.43909700
4.55094110,4.56253200
4.55160810,4.58996200
4.55227510,4.53967400
4.55294210,4.41346500
4.55360910,4.18478800
4.55427610,4.13447900
4.55494310,4.08624900
4.55561010,4.23509700
4.55627710,4.28366000
4.55694410,4.40942000
4.55761110,4.50994600
4.55827810,4.50994600
4.55894510,4.61504100
4.55961210,4.56253200
4.56027910,4.58996200
4.56094610,4.56710400
4.56161310,4.48938600
4.56228010,4.51681600
4.56294710,4.45968300
4.56361410,4.51451500
4.56428110,4.53736200
4.56494810,4.58762500
4.56561510,4.53736200
4.56628210,4.38657300
4.56694910,4.45968300
4.56761610,4.38657300
4.56828310,4.56710400
4.56895010,4.82296400
4.56961710,4.64450600
4.57028410,4.71989200
4.57095110,4.54152400
4.57161810,4.43683700
4.57228510,4.58996200
4.57295210,4.54152400
4.57361910,4.69053900
4.57428610,4.69245100
4.57495310,4.69245100
4.57562010,4.74540000
4.57628710,4.79764200
4.57695410,4.97398300
4.57762110,5.09939200
4.57828810,5.42838500
4.57895510,5.47641400
4.57962210,5.27302600
4.58028910,5.12223800
4.58095610,4.86635400
4.58162310,4.89177600
4.58229010,4.94201900
4.58295710,4.99429700
4.58362410,4.94201900
4.58429110,4.97145000
4.58495810,5.02171300
4.58562510,5.07197600
4.58629210,5.25499600
4.58695910,5.04918700
4.58762610,5.02632000
4.58829310,5.04713000
4.58896010,4.99429700
4.58962710,5.20256700
4.59029410,5.35070600
4.59096110,5.37812200
4.59162810,5.47864800
4.59229510,5.57917300
4.59296210,5.75737800
4.59362910,5.86008300
4.59429610,5.83267800
4.59496310,5.90731200
4.59563010,5.92771800
4.59629710,5.98035500
4.59696410,6.00774600
4.59763110,5.90575800
4.59829810,5.88831800
4.59896510,5.79010000
4.59963210,5.86327600
4.60029910,5.86327600
4.60096610,5.84338200
4.60163310,5.64033700
4.60230010,5.71816600
4.60296710,5.84873400
4.60363410,5.79599500
4.60430110,6.11939500
4.60496810,6.19714500
4.60563510,6.22205100
4.60630210,6.29519700
4.60696910,6.37551300
4.60763610,6.70822100
4.60830310,6.75511600
4.60897010,6.90780200
4.60963710,7.08248900
4.61030410,6.74617500
4.61097110,6.85402100
4.61163810,6.95454600
4.61230510,6.87686800
4.61297210,6.95454600
4.61363910,6.90146900
4.61430610,6.85402100
4.61497310,6.95454600
4.61564010,6.95809000
4.61630710,7.08898500
4.61697410,7.16381600
4.61764110,7.16381600
4.61830810,7.18667400
4.61897510,7.18667400
4.61964210,7.16381600
4.62030910,7.23991200
4.62097610,7.31468100
4.62164310,7.33753900
4.62231010,7.41828100
4.62297710,7.52272600
4.62364410,7.70118400
4.62431110,7.85276600
4.62497810,7.95338400
4.62564510,7.86841600
4.62631210,7.89583300
4.62697910,7.89985600
4.62764610,8.04662000
4.62831310,8.30250500
4.62898010,8.43474200
4.62964710,8.53097200
4.63031410,8.43044600
4.63098110,8.25224100
4.63164810,8.20197900
4.63231510,8.22482500
4.63298210,8.20615900
4.63364910,8.33756200
4.63431610,8.15919300
4.63498310,8.10843700
4.63565010,8.18622600
4.63631710,8.23656100
4.63698410,8.46104600
4.63765110,8.55817700
4.63831810,8.73647300
4.63898510,8.63589600
4.63965210,8.79939300
4.64031910,8.92751700
4.64098610,8.87266500
4.64165310,9.14792300
4.64232010,8.98790600
4.64298710,9.01532200
4.64365410,9.16611100
4.64432110,9.08843200
4.64498810,9.39074800
4.64565510,9.37173100
4.64632210,9.42679500
4.64698910,9.50451400
4.64765610,9.33001900
4.64832310,9.35288600
4.64899010,9.38032700
4.64965710,9.33001900
4.65032410,9.63644600
4.65099110,9.73706300
4.65165810,9.73309700
4.65232510,9.70566700
4.65299210,9.52737100
4.65365910,9.50451400
4.65432610,9.37650700
4.65499310,9.55869600
4.65566010,9.50838800
4.65632710,9.63252100
4.65699410,9.78737400
4.65766110,9.83768200
4.65832810,9.81024100
4.65899510,9.79235600
4.65966210,9.93830000
4.66032910,10.06226000
4.66099610,10.19027000
4.66166310,10.28560000
4.66233010,10.19027000
4.66299710,10.13998000
4.66366410,10.21249000
4.66433110,10.23117000
4.66499810,10.17573000
4.66566510,10.04791000
4.66633210,9.87490200
4.66699910,9.75595700
4.66766610,9.83367400
4.66833310,9.99318200
4.66900010,10.21770000
4.66966710,10.16284000
4.67033410,10.16284000
4.67100110,10.01197000
4.67166810,9.96168100
4.67233510,10.03483000
4.67300210,10.11255000
4.67366910,10.16284000
4.67433610,10.11255000
4.67500310,10.23117000
4.67567010,10.23117000
4.67633710,10.30881000
4.67700410,10.38646000
4.67767110,10.31302000
4.67833810,10.51864000
4.67900510,10.56459000
4.67967210,10.58743000
4.68033910,10.61483000
4.68100610,10.33586000
4.68167310,10.28560000
4.68234010,10.10740000
4.68300710,9.90634500
4.68367410,9.85608300
4.68434110,9.78338700
4.68500810,9.83768200
4.68567510,9.96574000
4.68634210,10.07148000
4.68700910,10.09380000
4.68767610,10.21770000
4.68834310,10.19442000
4.68901010,10.11255000
4.68967710,10.06226000
4.69034410,9.99318200
4.69101110,9.98402400
4.69167810,9.97995400
4.69234510,10.03429000
4.69301210,9.97995400
4.69367910,9.98402400
4.69434610,10.01197000
4.69501310,10.03940000
4.69568010,10.01197000
4.69634710,9.88396400
4.69701410,9.83367400
4.69768110,9.75555700
4.69834810,9.72417400
4.69901510,9.77441800
4.69968210,9.69182600
4.70034910,9.59628600
4.70101610,9.77840400
4.70168310,9.68280900
4.70235010,9.68675500
4.70301710,9.70962200
4.70368410,9.46289300
4.70435110,9.53610600
4.70501810,9.53610600
4.70568510,9.40798300
4.70635210,9.40319500
4.70701910,9.42679500
4.70768610,9.34050600
4.70835310,9.38596200
4.70902010,9.44074200
4.70968710,9.39052600
4.71035410,9.34050600
4.71102110,9.42199400
4.71168810,9.39914700
4.71235510,9.27120600
4.71302210,9.24379000
4.71368910,9.18977900
4.71435610,9.08472700
4.71502310,9.14326400
4.71569010,9.11213200
4.71635710,8.87923000
4.71702410,8.88375800
4.71769110,8.70562600
4.71835810,8.65891400
4.71902510,8.66332500
4.71969210,8.63149700
4.72035910,8.68176000
4.72102610,8.58123500
4.72169310,8.58123500
4.72236010,8.40731200
4.72302710,8.27508800
4.72369410,8.35276700
4.72436110,8.35702300
4.72502810,8.38018200
4.72569510,8.43044600
4.72636210,8.27628200
4.72702910,8.19863500
4.72769610,8.19863500
4.72836310,8.24467200
4.72903010,8.27965700
4.72969710,8.20197900
4.73036410,8.09688400
4.73103110,7.92271400
4.73169810,7.91545100
4.73236511,7.86119900
4.73303211,7.79212900
4.73369911,7.69478100
4.73436611,7.54633900
4.73503311,7.49603000
4.73570011,7.44268800
4.73636711,7.38863500
4.73703411,7.58659200
4.73770111,7.58659200
4.73836811,7.51200700
4.73903511,7.41525800
4.73970211,7.20953200
4.74036911,7.29022100
4.74103611,7.36121900
4.74170311,7.58968500
4.74237011,7.72156000
4.74303711,7.56227000
4.74370411,7.56612400
4.74437111,7.51200700
4.74503811,7.38105500
4.74570511,7.37729300
4.74637211,7.22664300
4.74703911,7.09592100
4.74770611,6.96814900
4.74837311,6.86775600
4.74904011,6.86775600
4.74970711,6.71991000
4.75037411,6.64230300
4.75104111,6.66852800
4.75170811,6.52045900
4.75237511,6.57407000
4.75304211,6.47349300
4.75370911,6.37551300
4.75437611,6.34225400
4.75504311,6.31361100
4.75571011,6.31683100
4.75637711,6.21634700
4.75704411,6.21888200
4.75771111,6.06661400
4.75837811,5.96299800
4.75904511,6.01081000
4.75971211,5.98035500
4.76037911,5.95752900
4.76104611,5.95509800
4.76171311,5.98035500
4.76238011,6.06352400
4.76304711,6.06105200
4.76371411,6.11378700
4.76438111,5.93013800
4.76504811,5.69955300
4.76571511,5.67448900
4.76638211,5.39601500
4.76704911,5.34852500
4.76771611,5.35070600
4.76838311,5.28028500
4.76905011,5.43115100
4.76971711,5.48144000
4.77038411,5.45400900
4.77105111,5.30044300
4.77171811,5.20256700
4.77238511,5.12484800
4.77305211,5.20256700
4.77371911,5.32600200
4.77438611,5.04455900
4.77505311,4.97145000
4.77572011,4.86437100
4.77638711,4.45786500
4.77705411,4.63788800
4.77772111,4.68815000
4.77838811,4.79568800
4.77905511,5.20256700
4.77972211,5.19991700
4.78038911,5.15227800
4.78105611,5.02171300
4.78172311,4.86893800
4.78239011,4.84350800
4.78305711,4.71796900
4.78372411,4.64025100
4.78439111,4.54152400
4.78505811,4.49121500
4.78572511,4.41166700
4.78639211,4.38880900
4.78705911,4.49121500
4.78772611,4.51224400
4.78839311,4.63788800
4.78906011,4.58762500
4.78972711,4.53551200
4.79039411,4.56291700
4.79106111,4.43502800
4.79172811,4.35738000
4.79239511,4.38478500
4.79306211,4.25863200
4.79372911,4.36137900
4.79439611,4.46652700
4.79506311,4.56710400
4.79573011,4.71364400
4.79639711,4.66102500
4.79706411,4.58341700
4.79773111,4.45559300
4.79839811,4.43502800
4.79906511,4.35915800
4.79973211,4.35915800
4.80039911,4.30889500
4.80106611,4.16022500
4.80173311,4.13069000
4.80240011,4.20836900
4.80306711,4.18095300
4.80373411,4.20836900
4.80440111,4.28366000
4.80506811,4.21222900
4.80573511,4.13447900
4.80640211,4.18308400
4.80706911,4.26080200
4.80773611,4.40762200
4.80840311,4.61504100
4.80907011,4.86883400
4.80973711,4.91912300
4.81040411,4.95108800
4.81107111,4.95108800
4.81173811,4.79764200
4.81240511,4.76825800
4.81307211,4.63788800
4.81373911,4.63599700
4.81440611,4.58575500
4.81507311,4.58762500
4.81574011,4.48709900
4.81640711,4.40942000
4.81707411,4.46195600
4.81774111,4.46195600
4.81840811,4.64214200
4.81907511,4.64450600
4.81974211,4.67386200
4.82040911,4.62350700
4.82107611,4.57315200
4.82174311,4.62350700
4.82241011,4.59417100
4.82307711,4.64908100
4.82374411,4.80008500
4.82441111,4.90075400
4.82507811,4.99887800
4.82574511,5.07456100
4.82641211,5.09939200
4.82707911,5.12015000
4.82774611,5.12223800
4.82841311,5.35343200
4.82908011,5.35561400
4.82974711,5.45900900
4.83041411,5.58713300
4.83108111,5.48646500
4.83174811,5.56425400
4.83241511,5.45900900
4.83308211,5.40592300
4.83374911,5.48367300
4.83441611,5.43613000
4.83508311,5.48367300
4.83575011,5.53398200
4.83641711,5.45400900
4.83708411,5.50149400
4.83775111,5.53172800
4.83841811,5.50886900
4.83908511,5.60658900
4.83975211,5.70711500
4.84041911,5.85790300
4.84108611,6.08637000
4.84175311,6.04164500
4.84242011,5.94405100
4.84308711,5.91659600
4.84375411,5.91659600
4.84442111,6.07217600
4.84508811,6.34548600
4.84575511,6.49496400
4.84642211,6.52045900
4.84708911,6.49761200
4.84775611,6.37291600
4.84842311,6.47613000
4.84909011,6.47613000
4.84975711,6.45326300
4.85042411,6.53101300
4.85109111,6.42909300
4.85175811,6.63500700
4.85242511,6.76313200
4.85309211,6.68534200
4.85375911,6.65788700
4.85442611,6.42909300
4.85509311,6.38135500
4.85576011,6.53574300
4.85642711,6.61360400
4.85709411,6.81235500
4.85776111,6.88668000
4.85842811,6.96092600
4.85909511,7.03580900
4.85976211,7.03867600
4.86042911,7.16381600
4.86109611,7.31468100
4.86176311,7.39541200
4.86243011,7.48916100
4.86309711,7.62098400
4.86376411,7.61710300
4.86443111,7.71762800
4.86509811,7.64695600
4.86576511,7.69413000
4.86643211,7.69413000
4.86709911,7.69021200
4.86776611,7.76789100
4.86843311,7.77184900
4.86910011,7.77184900
4.86976711,7.75214800
4.87043411,7.82532500
4.87110111,7.75214800
4.87176811,7.80245700
4.87243511,7.92594300
4.87310211,8.00369400
4.87376911,8.22901600
4.87443611,8.45760100
4.87510311,8.52749400
4.87577011,8.57773700
4.87643711,8.68633000
4.87710411,8.55838700
4.87777111,8.53879700
4.87843811,8.56274800
4.87910511,8.50812500
4.87977211,8.58560800
4.88043911,8.63589600
4.88110611,8.69872400
4.88177311,8.72515300
4.88244011,8.72515300
4.88310711,8.77193600
4.88377411,8.84522300
4.88444111,8.86809200
4.88510811,8.94219800
4.88577511,9.04277400
4.88644211,9.01991600
4.88710911,9.15165000
4.88777611,9.28443400
4.88844311,9.26074700
4.88911011,9.38892400
4.88977711,9.33476900
4.89044411,9.35764800
4.89111111,9.33001900
4.89177811,9.45807700
4.89244511,9.50451400
4.89311211,9.52251900
4.89377911,9.70566700
4.89444611,9.65046200
4.89511311,9.57278300
4.89578011,9.56888100
4.89644711,9.60020000
4.89711411,9.63252100
4.89778111,9.78338700
4.89844811,9.75993300
4.89911511,9.70072400
4.89978211,9.64652700
4.90044911,9.63252100
4.90111611,9.50838800
4.90178311,9.58644200
4.90245011,9.33856900
4.90311711,9.40319500
4.90378411,9.53125400
4.90445111,9.53125400
4.90511811,9.86512400
4.90578511,9.81981100
4.90645211,9.97081400
4.90711911,9.99369300
4.90778611,10.14411000
4.90845311,10.29504000
4.90912011,10.19027000
4.90978711,10.34043000
4.91045411,10.26275000
4.91112111,10.30881000
4.91178811,10.51435000
4.91245511,10.53719000
4.91312211,10.56459000
4.91378911,10.49122000
4.91445611,10.49657000
4.91512311,10.47798000
4.91579011,10.55115000
4.91645711,10.60686000
4.91712411,10.64743000
4.91779111,10.62998000
4.91845811,10.47874000
4.91912511,10.39565000
4.91979211,10.28158000
4.92045911,10.17215000
4.92112611,10.23643000
4.92179311,10.25933000
4.92246011,10.25933000
4.92312711,10.25933000
4.92379411,10.30028000
4.92446111,10.42840000
4.92512811,10.50084000
4.92579511,10.64743000
4.92646211,10.71969000
4.92712911,10.58743000
4.92779611,10.53182000
4.92846311,10.43138000
4.92913011,10.35378000
4.92979711,10.43138000
4.93046411,10.39070000
4.93113111,10.38646000
4.93179811,10.35906000
4.93246511,10.21249000
4.93313211,10.28141000
4.93379911,10.31302000
4.93446611,10.26798000
4.93513311,10.34113000
4.93580011,10.22186000
4.93646711,10.07148000
4.93713411,9.99826900
4.93780111,9.92048000
4.93846811,9.94740800
4.93913511,10.07148000
4.93980211,10.07148000
4.94046911,10.07148000
4.94113611,10.03940000
4.94180311,9.91543200
4.94247011,10.04349000
4.94313711,10.08969000
4.94380411,10.11667000
4.94447111,10.26798000
4.94513811,10.18508000
4.94580511,10.18508000
4.94647211,10.15352000
4.94713911,10.02508000
4.94780611,9.92514400
4.94847311,9.80182200
4.94914011,9.98402400
4.94980711,9.96574000
4.95047411,9.88396400
4.95114111,9.83768200
4.95180811,9.76490100
4.95247511,9.64135200
4.95314211,9.66423100
4.95380911,9.63644600
4.95447611,9.37650700
4.95514311,9.34907600
4.95581011,9.27971000
4.95647711,9.15165000
4.95714411,9.20196000
4.95781111,9.27593000
4.95847811,9.29405300
4.95914511,9.42679500
4.95981211,9.39914700
4.96047911,9.34050600
4.96114611,9.36313500
4.96181311,9.33193400
4.96248011,9.22683200
4.96314711,9.05357400
4.96381411,8.93400000
4.96448111,8.90662000
4.96514811,8.91116200
4.96581511,9.26742600
4.96648211,9.16237400
4.96714911,8.99248700
4.96781611,8.89191000
4.96848311,8.59347900
4.96915011,8.52026500
4.96981711,8.36468500
4.97048411,8.29484700
4.97115111,8.23656100
4.97181811,8.29147100
4.97248511,8.39213900
4.97315211,8.36042900
4.97381911,8.33416500
4.97448611,8.38018200
4.97515311,8.43044600
4.97582011,8.30250500
4.97648711,8.17456200
4.97715411,7.94609500
4.97782111,7.89261300
4.97848811,7.91867900
4.97915511,7.91867900
4.97982211,7.86841600
4.98048911,7.74757500
4.98115611,7.69413000
4.98182311,7.57378100
4.98249011,7.62797100
4.98315711,7.49297700
4.98382411,7.49603000
4.98449111,7.47011800
4.98515811,7.39240000
4.98582511,7.34510300
4.98649211,7.16381600
4.98715911,7.13638600
4.98782611,7.03580900
4.98849311,6.93170000
4.98916011,6.95454600
4.98982711,6.83008400
4.99049411,6.87686800
4.99116111,6.95809000
4.99182811,7.13638600
4.99249511,7.15924500
4.99316211,7.13638600
4.99382911,7.21043000
4.99449611,7.00480900
4.99516311,6.93170000
4.99583011,6.82660500
4.99649711,6.69866300
4.99716411,6.59813700
4.99783111,6.59813700
4.99849811,6.59544800
4.99916511,6.57261100
4.99983211,6.46755800
5.00049911,6.36382800
5.00116611,6.21634700
5.00183311,6.14120300
5.00250011,6.06352400
5.00316711,5.98889500
5.00383411,5.91574900
5.00450111,5.78479300
5.00516811,5.73453100
5.00583511,5.75503100
5.00650211,5.78479300
5.00716911,5.88531900
5.00783611,5.96299800
5.00850311,5.86247300
5.00917011,5.83267800
5.00983711,5.65454700
5.01050411,5.62943600
5.01117111,5.78479300
5.01183811,5.75737800
5.01250511,5.73745300
5.01317211,5.65685300
5.01383911,5.45123100
5.01450611,5.44900900
5.01517311,5.39601500
5.01584011,5.29828200
5.01650711,5.22276400
5.01717411,5.15227800
5.01784111,5.10406900
5.01850811,5.02427200
5.01917511,5.04455900
5.01984211,4.84597600
5.02050911,4.71796900
5.02117611,4.64025100
5.02184311,4.51408300
5.02251011,4.54152400
5.02317711,4.64214200
5.02384411,4.72229500
5.02451111,4.82051000
5.02517811,4.92570100
5.02584511,4.94655300
5.02651211,4.87092400
5.02717911,4.71796900
5.02784611,4.81609200
5.02851311,4.81609200
5.02918011,4.94201900
5.02984711,5.06732400
5.03051411,4.91667300
5.03118111,4.86189100
5.03184811,4.79568800
5.03251511,4.74733400
5.03318211,4.62162600
5.03384911,4.49533100
5.03451611,4.52095700
5.03518311,4.44090700
5.03585011,4.44090700
5.03651711,4.44090700
5.03718411,4.36137900
5.03785111,4.36315600
5.03851811,4.53967400
5.03918511,4.61504100
5.03985211,4.53736200
5.04051911,4.51267500
5.04118611,4.33454300
5.04185311,4.28147800
5.04252011,4.28147800
5.04318711,4.28147800
5.04385411,4.31109000
5.04452111,4.36137900
5.04518811,4.33852000
5.04585511,4.41166700
5.04652211,4.38657300
5.04718911,4.33631000
5.04785611,4.46652700
5.04852311,4.41166700
5.04919011,4.49121500
5.04985711,4.38880900
5.05052411,4.40942000
5.05119111,4.38880900
5.05185811,4.38880900
5.05252511,4.51451500
5.05319211,4.41166700
5.05385911,4.30889500
5.05452611,4.28147800
5.05519311,4.16192000
5.05586011,4.23509700
5.05652711,4.46377400
5.05719411,4.66958300
5.05786111,4.84795100
5.05852811,4.86883400
5.05919511,4.84597600
5.05986211,4.74540000
5.06052911,4.86883400
5.06119611,4.91912300
5.06186311,4.94655300
5.06253011,4.91661800
5.06319711,4.83906600
5.06386411,4.79129200
5.06453111,4.81412900
5.06519811,4.84350800
5.06586511,4.79568800
5.06653211,4.84597600
5.06719911,4.89826000
5.06786611,4.92369500
5.06853311,4.97601000
5.06920011,4.94856900
5.06986711,4.82051000
5.07053411,4.82296400
5.07120111,4.90075400
5.07186811,4.97601000
5.07253511,5.07662900
5.07320211,5.04713000
5.07386911,4.97398300
5.07453611,5.04713000
5.07520311,4.99429700
5.07587011,5.17513700
5.07653711,5.30530500
5.07720411,5.30530500
5.07787111,5.43336400
5.07853811,5.35343200
5.07920511,5.42617200
5.07987211,5.49925100
5.08053911,5.49925100
5.08120611,5.60201900
5.08187311,5.65973500
5.08254011,5.68490900
5.08320711,5.79304700
5.08387411,5.79010000
5.08454111,5.68490900
5.08520811,5.68780300
5.08587511,5.61173200
5.08654211,5.58429100
5.08720911,5.68716500
5.08787611,5.63230500
5.08854311,5.65685300
5.08921011,5.83505700
5.08987711,5.78774100
5.09054411,5.96299800
5.09121111,6.21431300
5.09187811,5.66204200
5.09254511,5.76031200
5.09321211,5.76031200
5.09387911,5.99438600
5.09454611,6.62892900
5.09521311,6.73224900
5.09588011,6.78255800
5.09654711,6.58132200
5.09721411,6.47613000
5.09788111,6.50092300
5.09854811,6.47349300
5.09921511,6.37291600
5.09988211,6.45326300
5.10054911,6.40163900
5.10121611,6.55721800
5.10188311,6.73567600
5.10255011,6.81166200
5.10321711,6.84260700
5.10388411,6.83982500
5.10455111,6.78946400
5.10521811,6.83286800
5.10588511,6.90780200
5.10655211,6.91061700
5.10721911,7.08898500
5.10788611,7.03768300
5.10855311,7.21247000
5.10922011,7.39083900
5.10988711,7.41828100
5.11055411,7.56612400
5.11122111,7.54326500
5.11188811,7.56227000
5.11255511,7.63683400
5.11322211,7.63683400
5.11388911,7.76472400
5.11455611,7.71448200
5.11522311,7.69021200
5.11589011,7.74899100
5.11655711,7.67439800
5.11722411,7.80642900
5.11789111,8.00776800
5.11855811,8.28725200
5.11922511,8.38445300
