Time,A*B
5.58879312,9.70072400
5.58946012,9.88396400
5.59012712,9.96574000
5.59079412,10.03940000
5.59146112,10.22186000
5.59212812,10.08969000
5.59279512,10.05713000
5.59346212,10.03940000
5.59412912,10.03429000
5.59479612,10.08969000
5.59546312,10.16698000
5.59613012,10.19442000
5.59679712,10.22186000
5.59746412,10.14411000
5.59813112,10.11667000
5.59879812,9.83768200
5.59946512,9.76490100
5.60013212,9.69168700
5.60079912,9.66423100
5.60146612,9.87014700
5.60213312,9.99826900
5.60280012,10.22706000
5.60346712,10.24994000
5.60413412,10.40552000
5.60480112,10.45586000
5.60546812,10.50084000
5.60613512,10.45054000
5.60680212,10.14411000
5.60746912,10.09380000
5.60813612,9.98860800
5.60880312,10.06636000
5.60947012,10.41354000
5.61013712,10.41354000
5.61080412,10.62457000
5.61147112,10.64743000
5.61213812,10.52829000
5.61280512,10.57429000
5.61347212,10.44096000
5.61413912,10.49122000
5.61480612,10.45054000
5.61547312,10.47874000
5.61614012,10.37807000
5.61680712,10.42840000
5.61747412,10.60146000
5.61814112,10.51943000
5.61880812,10.62890000
5.61947512,10.45054000
5.62014212,10.32248000
5.62080912,10.30028000
5.62147612,10.24473000
5.62214312,10.29541000
5.62281012,10.34570000
5.62347712,10.39599000
5.62414412,10.44096000
5.62481112,10.41885000
5.62547812,10.46914000
5.62614512,10.41354000
5.62681212,10.54148000
5.62747912,10.48160000
5.62814612,10.38117000
5.62881312,10.33095000
5.62948012,10.18092000
5.63014712,10.38646000
5.63081412,10.32638000
5.63148112,10.33165000
5.63214812,10.28560000
5.63281512,10.06226000
5.63348213,10.14927000
5.63414913,10.06636000
5.63481613,10.01605000
5.63548313,9.98454000
5.63615013,9.77840400
5.63681713,9.75993300
5.63748413,9.73706300
5.63815113,9.74598600
5.63881813,9.87014700
5.63948513,9.78338700
5.64015213,9.75098800
5.64081913,9.69677000
5.64148613,9.52251900
5.64215313,9.60509100
5.64282013,9.70962200
5.64348713,9.79235600
5.64415413,9.91543200
5.64482113,9.91543200
5.64548813,9.81081600
5.64615513,9.83367400
5.64682213,9.65537900
5.64748913,9.57766200
5.64815613,9.46289300
5.64882313,9.38032700
5.64949013,9.40798300
5.65015713,9.38032700
5.65082413,9.35288600
5.65149113,9.22940100
5.65215813,9.17452000
5.65282513,9.05103300
5.65349213,9.06558500
5.65415913,9.01532200
5.65482613,8.88375800
5.65549313,8.98424300
5.65616013,8.93764400
5.65682713,8.94219800
5.65749413,9.07020500
5.65816113,8.93764400
5.65882813,8.88375800
5.65949513,8.95318100
5.66016213,8.92580200
5.66082913,8.90662000
5.66149613,8.80162100
5.66216313,8.57773700
5.66283013,8.42700900
5.66349713,8.40417200
5.66416413,8.22939400
5.66483113,8.15171600
5.66549813,8.38445300
5.66616513,8.36042900
5.66683213,8.48503000
5.66749913,8.52026500
5.66816613,8.20950200
5.66883313,8.05400200
5.66950013,8.08555700
5.67016713,8.12430000
5.67083413,8.02786300
5.67150113,7.97757400
5.67216813,7.84956700
5.67283513,7.82532500
5.67350213,7.89985600
5.67416913,7.96163200
5.67483613,7.93880700
5.67550313,7.81098300
5.67617013,7.80779600
5.67683713,7.73731900
5.67750413,7.70740300
5.67817113,7.68315800
5.67883813,7.58659200
5.67950513,7.48610700
5.68017213,7.36121900
5.68083913,7.20586100
5.68150613,6.95454600
5.68217313,6.62892900
5.68284013,6.58132200
5.68350713,6.42320400
5.68417413,6.45063400
5.68484113,6.72607900
5.68550813,6.62285200
5.68617513,6.57529100
5.68684213,6.57529100
5.68750913,6.41993300
5.68817613,6.34225400
5.68884313,6.33966900
5.68951013,6.44143600
5.69017713,6.77358000
5.69084413,6.82382200
5.69151113,6.85122700
5.69217813,6.67581700
5.69284513,6.44278000
5.69351213,6.41731600
5.69417913,6.41731600
5.69484613,6.36707400
5.69551313,6.18578700
5.69618013,6.06105200
5.69684713,5.96056700
5.69751413,5.91032600
5.69818113,5.93558200
5.69884813,5.96299800
5.69951513,5.91273600
5.70018213,5.83803000
5.70084913,5.78479300
5.70151613,5.65973500
5.70218313,5.61173200
5.70285013,5.57917300
5.70351713,5.45580000
5.70418413,5.47864800
5.70485113,5.42838500
5.70551813,5.55915800
5.70618513,5.58201600
5.70685213,5.55632600
5.70751913,5.62943600
5.70818613,5.52665700
5.70885313,5.49876800
5.70952013,5.62197700
5.71018713,5.69664500
5.71085413,5.67905500
5.71152113,5.55632600
5.71218813,5.33057400
5.71285513,5.12484800
5.71352213,4.99684100
5.71418913,4.95108800
5.71485613,4.90075400
5.71552313,4.85239400
5.71619013,4.74975100
5.71685713,4.69245100
5.71752413,4.64214200
5.71819113,4.56710400
5.71885813,4.61927400
5.71952513,4.69702400
5.72019213,4.74733400
5.72085913,4.71989200
5.72152613,4.74276000
5.72219313,4.56253200
5.72286013,4.53736200
5.72352713,4.48938600
5.72419413,4.51681600
5.72486113,4.53736200
5.72552813,4.66768100
5.72619513,4.86883400
5.72686213,4.84350800
5.72752913,5.04455900
5.72819613,4.81412900
5.72886313,4.68841600
5.72953013,4.71364400
5.73019713,4.64245700
5.73086413,4.79568800
5.73153113,4.71989200
5.73219813,4.51408300
5.73286513,4.38825700
5.73353213,4.28758700
5.73419913,4.36537700
5.73486613,4.44090700
5.73553313,4.48938600
5.73620013,4.48938600
5.73686713,4.41166700
5.73753413,4.41166700
5.73820113,4.43909700
5.73886813,4.48938600
5.73953513,4.63788800
5.74020213,4.66530400
5.74086913,4.81609200
5.74153613,4.71364400
5.74220313,4.64056400
5.74287013,4.74104900
5.74353713,4.69080700
5.74420413,4.71364400
5.74487113,4.71364400
5.74553813,4.53551200
5.74620513,4.43276700
5.74687213,4.43276700
5.74753913,4.32997600
5.74820613,4.25689600
5.74887313,4.33174100
5.74954013,4.31284700
5.75020713,4.44090700
5.75087413,4.59183300
5.75154113,4.59650900
5.75220813,4.64450600
5.75287513,4.54152400
5.75354213,4.62162600
5.75420913,4.69053900
5.75487613,4.81854700
5.75554313,4.92570100
5.75621013,4.99887800
5.75687713,4.99887800
5.75754413,4.99684100
5.75821113,5.04713000
5.75887813,4.99684100
5.75954513,5.15227800
5.76021213,5.17724600
5.76087913,5.22542600
5.76154613,5.30044300
5.76221313,5.19991700
5.76288013,5.37592900
5.76354713,5.29558100
5.76421413,5.22063500
5.76488113,5.24804000
5.76554813,5.04912900
5.76621513,5.12693700
5.76688213,5.10406900
5.76754913,5.00142200
5.76821613,5.00142200
5.76888313,5.08128100
5.76955013,5.18199000
5.77021713,5.20733600
5.77088413,5.30800600
5.77155113,5.27786400
5.77221813,5.32785900
5.77288513,5.42838500
5.77355213,5.55632600
5.77421913,5.70478800
5.77488613,5.76031200
5.77555313,5.78774100
5.77622013,5.88831800
5.77688713,5.98889500
5.77755413,5.98584600
5.77822113,6.06352400
5.77888813,5.93558200
5.77955513,5.86327600
5.78022213,5.84338200
5.78088913,5.81592800
5.78155613,5.73979100
5.78222313,5.78479300
5.78289013,5.86247300
5.78355713,5.88831800
5.78422413,5.96846800
5.78489113,5.91815900
5.78555813,5.96603700
5.78622513,5.96846800
5.78689213,6.09404400
5.78755913,6.27489500
5.78822613,6.29776300
5.78889313,6.38991200
5.78956013,6.64840100
5.79022713,6.62555300
5.79089413,6.80375800
5.79156113,6.98552100
5.79222813,6.77634200
5.79289513,7.02935900
5.79356213,6.98196300
5.79422913,6.87406400
5.79489613,6.95171200
5.79556313,6.77358000
5.79623013,6.77012700
5.79689713,6.87686800
5.79756413,7.13638600
5.79823113,7.13638600
5.79889813,7.18960300
5.79956513,7.29393200
5.80023213,7.14292900
5.80089913,7.29393200
5.80156613,7.27475300
5.80223313,7.26735300
5.80290013,7.34052900
5.80356713,7.29764400
5.80423413,7.42205700
5.80490113,7.62797100
5.80556813,7.59664700
5.80623513,7.74441900
5.80690213,7.84556900
5.80756913,7.87242600
5.80823613,7.95338400
5.80890313,7.97757400
5.80957013,8.13175200
5.81023713,8.15586900
5.81090413,8.22939400
5.81157113,8.20615900
5.81223813,8.22482500
5.81290513,8.20197900
5.81357213,8.20197900
5.81423913,8.22939400
5.81490613,8.15586900
5.81557313,8.10888400
5.81624013,8.18206000
5.81690713,8.25981000
5.81757413,8.38787000
5.81824113,8.36042900
5.81890813,8.36042900
5.81957513,8.41502000
5.82024213,8.41502000
5.82090913,8.59347900
5.82157613,8.62444300
5.82224313,8.64381300
5.82291013,8.79939300
5.82357713,8.90006200
5.82424413,9.07390100
5.82491113,9.19821200
5.82557813,9.17068100
5.82624513,9.21248500
5.82691213,9.21248500
5.82757913,9.23531200
5.82824613,9.23531200
5.82891313,9.16611100
5.82958013,9.19352600
5.83024713,9.14326400
5.83091413,9.17078200
5.83158113,9.27120600
5.83224813,9.44940900
5.83291513,9.52737100
5.83358213,9.52737100
5.83424913,9.60900600
5.83491613,9.43927900
5.83558313,9.56745500
5.83625013,9.66816500
5.83691713,9.64527700
5.83758413,9.75993300
5.83825113,9.75993300
5.83891813,9.75993300
5.83958513,9.86512400
5.84025213,9.89302500
5.84091913,9.94335900
5.84158613,9.99318200
5.84225313,10.13481000
5.84292013,10.30881000
5.84358713,10.38646000
5.84425413,10.34043000
5.84492113,10.14411000
5.84558813,10.04349000
5.84625513,9.91139300
5.84692213,9.96168100
5.84758913,9.88396400
5.84825613,9.99318200
5.84892313,10.14927000
5.84959013,10.22706000
5.85025713,10.60686000
5.85092413,10.39565000
5.85159113,10.27740000
5.85225813,10.14411000
5.85292513,9.88799100
5.85359213,10.06636000
5.85425913,10.00687000
5.85492613,10.19027000
5.85559313,10.24055000
5.85626013,10.22706000
5.85692713,10.43265000
5.85759413,10.45054000
5.85826113,10.42309000
5.85892813,10.33586000
5.85959513,10.40930000
5.86026213,10.36328000
5.86092913,10.33586000
5.86159613,10.29084000
5.86226313,10.16741000
5.86293013,10.11667000
5.86359713,10.11667000
5.86426413,10.29084000
5.86493113,10.11667000
5.86559813,10.09380000
5.86626513,10.11667000
5.86693213,9.97081400
5.86759913,10.01605000
5.86826613,10.00687000
5.86893313,10.00687000
5.86960013,9.95660800
5.87026713,10.08455000
5.87093413,10.09380000
5.87160113,10.03940000
5.87226813,10.08969000
5.87293513,9.98911100
5.87360213,10.01605000
5.87426913,10.11667000
5.87493613,10.06226000
5.87560313,9.93425200
5.87627013,9.90230800
5.87693713,9.82465900
5.87760413,9.80582000
5.87827113,9.83367400
5.87893813,9.70566700
5.87960513,9.63252100
5.88027213,9.60020000
5.88093913,9.59628600
5.88160613,9.67393300
5.88227313,9.67787700
5.88294013,9.42679500
5.88360713,9.53125400
5.88427413,9.43543800
5.88494113,9.33001900
5.88560813,9.55480200
5.88627513,9.27120600
5.88694213,9.27120600
5.88760913,9.29878900
5.88827613,9.22564100
5.88894313,9.10134200
5.88961013,8.99705800
5.89027713,8.99705800
5.89094413,9.17909200
5.89161113,9.50838800
5.89227813,9.59101800
5.89294513,9.63644600
5.89361213,9.55480200
5.89427913,9.50451400
5.89494613,9.52251900
5.89561313,9.50451400
5.89628013,9.34907600
5.89694713,9.14792300
5.89761413,8.92297500
5.89828113,8.68618400
5.89894813,8.71361400
5.89961513,8.63149700
5.90028213,8.62797800
5.90094913,8.66332500
5.90161613,8.43044600
5.90228313,8.40303000
5.90295013,8.35702300
5.90361713,8.27508800
5.90428413,8.30673500
5.90495113,8.38018200
5.90561813,8.48070900
5.90628513,8.43044600
5.90695213,8.53097200
5.90761913,8.43474200
5.90828613,8.26749800
5.90895313,8.26412400
5.90962013,8.26412400
5.91028713,8.38761500
5.91095413,8.39189700
5.91162113,8.39532300
5.91228813,8.31888400
5.91295513,8.26868700
5.91362213,8.22147200
5.91428913,8.09815000
5.91495613,7.92728600
5.91562313,7.47239100
5.91629013,7.54633900
5.91695713,7.49603000
5.91762413,7.49603000
5.91829113,7.59355300
5.91895813,7.39240000
5.91962513,7.26069300
5.92029213,7.16016800
5.92095913,7.13638600
5.92162613,7.13929400
5.92229313,7.22071800
5.92296013,7.24359800
5.92362713,7.32138700
5.92429413,7.29182300
5.92496113,7.26069300
5.92562813,7.12984400
5.92629513,7.33164100
5.92696213,7.30425000
5.92762913,7.25403300
5.92829613,7.30127000
5.92896313,6.99552900
5.92963013,6.87056000
5.93029713,6.74273600
5.93096413,6.59813700
5.93163113,6.52378100
5.93229813,6.40295500
5.93296513,6.50688300
5.93363213,6.50688300
5.93429913,6.45654900
5.93496613,6.52644000
5.93563313,6.27032200
5.93630013,6.29776300
5.93696713,6.22001300
5.93763413,6.12811800
5.93830113,6.25318000
5.93896813,6.15246900
5.93963513,6.40163900
5.94030213,6.41993300
5.94096913,6.29199100
5.94163613,6.18894200
5.94230313,6.03364700
5.94297013,6.06105200
5.94363713,6.08078800
5.94430413,6.23600400
5.94497113,6.00774600
5.94563813,5.93316300
5.94630513,5.88531900
5.94697213,5.63230500
5.94763913,5.68259300
5.94830613,5.71002300
5.94897313,5.63230500
5.94964013,5.65685300
5.95030713,5.62943600
5.95097413,5.47641400
5.95164113,5.45580000
5.95230813,5.42838500
5.95297513,5.35070600
5.95364213,5.30044300
5.95430913,5.34852500
5.95497613,5.35070600
5.95564313,5.40096900
5.95631013,5.27087700
5.95697713,5.19779700
5.95764413,5.11545200
5.95831113,4.93496400
5.95897813,5.11545200
5.95964513,5.16564800
5.96031213,5.24536500
5.96097913,5.24536500
5.96164613,5.06525600
5.96231313,4.85990700
5.96298013,4.68650200
5.96364713,4.66102500
5.96431413,4.71556600
5.96498113,4.76583000
5.96564813,4.73841300
5.96631513,4.66768100
5.96698213,4.61504100
5.96764913,4.46195600
5.96831613,4.46377400
5.96898313,4.39059700
5.96965013,4.28540600
5.97031713,4.46377400
5.97098413,4.51865600
5.97165113,4.59183300
5.97231813,4.67196000
5.97298513,4.64214200
5.97365213,4.61739300
5.97431913,4.66340200
5.97498613,4.55873000
5.97565313,4.43095800
5.97632013,4.40357800
5.97698713,4.40762200
5.97765413,4.56291700
5.97832113,4.50810800
5.97898813,4.46195600
5.97965513,4.36137900
5.98032213,4.26470800
5.98098913,4.18691800
5.98165613,4.23337200
5.98232313,4.33852000
5.98299013,4.26080200
5.98365713,4.31284700
5.98432413,4.26470800
5.98499113,4.18691800
5.98565813,4.18478800
5.98632513,4.23337200
5.98699213,4.20836900
5.98765913,4.27973300
5.98832613,4.40762200
5.98899313,4.48298400
5.98966013,4.59032200
5.99032713,4.56477800
5.99099413,4.58762500
5.99166113,4.48938600
5.99232813,4.56253200
5.99299513,4.66530400
5.99366213,4.74082800
5.99432913,4.81609200
5.99499613,4.79324500
5.99566313,4.71556600
5.99633013,4.66340200
5.99699713,4.81609200
5.99766413,4.76583000
5.99833113,4.79568800
5.99899813,4.38880900
5.99966513,4.36315600
6.00033213,4.28823200
6.00099913,4.33631000
6.00166613,4.74540000
6.00233313,4.58996200
6.00300013,4.74276000
6.00366713,4.66958300
6.00433413,4.66768100
6.00500113,4.79568800
6.00566813,4.84597600
6.00633513,4.84597600
6.00700213,4.92570100
6.00766913,4.99887800
6.00833613,4.99684100
6.00900313,5.20256700
6.00967013,5.25285500
6.01033713,5.30314400
6.01100413,5.35561400
6.01167113,5.32600200
6.01233813,5.37812200
6.01300513,5.42838500
6.01367213,5.50149400
6.01433913,5.38305500
6.01500613,5.48646500
6.01567313,5.45623200
6.01634013,5.40592300
6.01700713,5.53398200
6.01767413,5.35561400
6.01834113,5.35561400
6.01900813,5.27786400
6.01967513,5.38086200
6.02034213,5.47864800
6.02100913,5.57917300
6.02167613,5.78479300
6.02234313,5.83803000
6.02301013,5.94102700
6.02367713,6.25063500
6.02434413,6.34807200
6.02501113,6.26776800
6.02567813,6.26457500
6.02634513,6.03364700
6.02701213,5.96056700
6.02767913,6.14120300
6.02834613,6.24172900
6.02901313,6.24745500
6.02968013,6.24745500
6.03034713,6.27032200
6.03101413,6.14683600
6.03168113,6.03610800
6.03234813,6.19462100
6.03301513,6.16719100
6.03368213,6.27489500
6.03434913,6.50688300
6.03501613,6.35130400
6.03568313,6.37875800
6.03635013,6.40163900
6.03701713,6.42909300
6.03768413,6.68076600
6.03835113,6.73224900
6.03901813,6.78255800
6.03968513,6.50092300
6.04035213,6.44278000
6.04101913,6.54787500
6.04168613,6.61828500
6.04235313,7.02935900
6.04302013,7.25773300
6.04368713,7.48916100
6.04435413,7.62098400
6.04502113,7.64384200
6.04568813,7.56612400
6.04635513,7.46554700
6.04702213,7.43586500
6.04768913,7.51200700
6.04835613,7.51583500
6.04902313,7.51583500
6.04969013,7.52272600
6.05035713,7.47543300
6.05102413,7.50289900
6.05169113,7.50289900
6.05235813,7.57306100
6.05302513,7.77501600
6.05369213,7.93051600
6.05435913,8.07815100
6.05502613,8.18206000
6.05569313,8.20615900
6.05636013,8.35702300
6.05702713,8.38787000
6.05769413,8.53531900
6.05836113,8.48503000
6.05902813,8.38018200
6.05969513,8.44984600
6.06036213,8.47293000
6.06102913,8.50032100
6.06169613,8.45441400
6.06236313,8.50032100
6.06303013,8.50465700
6.06369713,8.60865000
6.06436413,8.70917600
6.06503113,8.74104400
6.06569813,8.71716500
6.06636513,8.79133300
6.06703213,8.81419100
6.06769913,8.66685600
6.06836613,8.74448200
6.06903313,8.72515300
6.06970013,8.74905800
6.07036713,8.95039700
6.07103413,9.02359200
6.07170113,9.14326400
6.07236813,9.34050600
6.07303513,9.44074200
6.07370213,9.49096000
6.07436913,9.54604200
6.07503613,9.59628600
6.07570313,9.54993500
6.07637013,9.65046200
6.07703713,9.70566700
6.07770413,9.66423100
6.07837113,9.76450500
6.07903813,9.65537900
6.07970513,9.65537900
6.08037213,9.68280900
6.08103913,9.69168700
6.08170613,9.82380800
6.08237313,9.76490100
6.08304013,9.81481400
6.08370713,9.91543200
6.08437414,9.96574000
6.08504114,9.88396400
6.08570814,9.91543200
6.08637514,9.90634500
6.08704214,9.85206500
6.08770914,10.08969000
6.08837614,10.21249000
6.08904314,10.30881000
6.08971014,10.35906000
6.09037714,10.19856000
6.09104414,10.17573000
6.09171114,10.21249000
6.09237814,10.44628000
6.09304514,10.67486000
6.09371214,10.77544000
6.09437914,10.71969000
6.09504614,10.51864000
6.09571314,10.46914000
6.09638014,10.45586000
6.09704714,10.47874000
6.09771414,10.45054000
6.09838114,10.39565000
6.09904814,10.31827000
6.09971514,10.31827000
6.10038214,10.39565000
6.10104914,10.46914000
6.10171614,10.44628000
6.10238314,10.37807000
6.10305014,10.30971000
6.10371714,10.26455000
6.10438414,10.31495000
6.10505114,10.38229000
6.10571814,10.57429000
6.10638514,10.54148000
6.10705214,10.53719000
6.10771914,10.44096000
6.10838614,10.31302000
6.10905314,10.38613000
6.10972014,10.44628000
6.11038714,10.51407000
6.11105414,10.46914000
6.11172114,10.52400000
6.11238814,10.48695000
6.11305514,10.54148000
6.11372214,10.61916000
6.11438914,10.44628000
6.11505614,10.37807000
6.11572314,10.30485000
6.11639014,10.30485000
6.11705714,10.28158000
6.11772414,10.19442000
6.11839114,10.14411000
6.11905814,10.01605000
6.11972514,10.15766000
6.12039214,10.14411000
6.12105914,10.13998000
6.12172614,10.21770000
6.12239314,10.13998000
6.12306014,10.13481000
6.12372714,10.26275000
6.12439414,10.21249000
6.12506114,10.18508000
6.12572814,10.25857000
6.12639514,10.17573000
6.12706214,10.14420000
6.12772914,10.09400000
6.12839614,10.02508000
6.12906314,9.97486600
6.12973014,9.81063600
6.13039714,9.68292800
6.13106414,9.63767500
6.13173114,9.49096000
6.13239814,9.60509100
6.13306514,9.96574000
6.13373214,9.97081400
6.13439914,9.97081400
6.13506614,9.81981100
6.13573314,9.45807700
6.13640014,9.34907600
6.13706714,9.24379000
6.13773414,9.34050600
6.13840114,9.31766900
6.13906814,9.46839600
6.13973514,9.24379000
6.14040214,9.14792300
6.14106914,9.22940100
6.14173614,9.09763500
6.14240314,9.42679500
6.14307014,9.36791000
6.14373714,9.26742600
6.14440414,9.24002200
6.14507114,9.03448500
6.14573814,9.06558500
6.14640514,9.01164700
6.14707214,9.01532200
6.14773914,9.29405300
6.14840614,9.14792300
6.14907314,9.09300100
6.14974014,8.86092000
6.15040714,8.50812500
6.15107414,8.38018200
6.15174114,8.31012000
6.15240814,8.34180600
6.15307514,8.34180600
6.15374214,8.28725200
6.15440914,8.25644600
6.15507614,8.20615900
6.15574314,8.22482500
6.15641014,8.30250500
6.15707714,8.35276700
6.15774414,8.24130700
6.15841114,8.19111200
6.15907814,8.16373200
6.15974514,8.06663100
6.16041214,8.10100900
6.16107914,7.97351100
6.16174614,7.84237100
6.16241314,7.78756100
6.16308014,7.73337500
6.16374714,7.66033200
6.16441414,7.66423900
6.16508114,7.61011600
6.16574814,7.68707700
6.16641514,7.58968500
6.16708214,7.56684000
6.16774914,7.35821800
6.16841614,7.05219600
6.16908314,7.05219600
6.16975014,7.00195400
6.17041714,7.10533500
6.17108414,7.28057100
6.17175114,7.18008600
6.17241814,7.23327700
6.17308514,7.18301400
6.17375214,7.26069300
6.17441914,7.44268800
6.17508614,7.33380200
6.17575314,7.38863500
6.17642014,7.16381600
6.17708714,7.00195400
6.17775414,6.92077700
6.17842114,6.71374000
6.17908814,6.60732200
6.17975514,6.56054800
6.18042214,6.40815600
6.18108914,6.23918400
6.18175614,6.16861900
6.18242314,6.36967000
6.18309014,6.45063400
6.18375714,6.47349300
6.18442414,6.21747900
6.18509114,5.76031200
6.18575814,5.57917300
6.18642514,5.55406100
6.18709214,5.67969900
6.18775914,5.73288200
6.18842614,5.76031200
6.18909314,5.76265900
6.18976014,5.86546000
6.19042714,6.04067700
6.19109414,6.06352400
6.19176114,5.98584600
6.19242814,5.88531900
6.19309514,5.73453100
6.19376214,5.57689900
6.19442914,5.60430400
6.19509614,5.60430400
6.19576314,5.60144700
6.19643014,5.70478800
6.19709714,5.52665700
6.19776414,5.37812200
6.19843114,5.22755500
6.19909814,5.02887800
6.19976514,5.02887800
6.20043214,5.02632000
6.20109914,4.92112800
6.20176614,4.94655300
6.20243314,4.94655300
6.20310014,4.94856900
6.20376714,5.02427200
6.20443414,4.99887800
6.20510114,5.04713000
6.20576814,4.99684100
6.20643514,5.04918700
6.20710214,4.97145000
6.20776914,4.99429700
6.20843614,5.01966600
6.20910314,4.91215900
6.20977014,5.09014900
6.21043714,4.98971600
6.21110414,5.01710700
6.21177114,4.96942300
6.21243814,4.83906600
6.21310514,4.79129200
6.21377214,4.73863300
6.21443914,4.63788800
6.21510614,4.25863200
6.21577314,4.27973300
6.21644014,4.28366000
6.21710714,4.25863200
6.21777414,4.46195600
6.21844114,4.31109000
6.21910814,4.18095300
6.21977514,4.28147800
6.22044214,4.35738000
6.22110914,4.51267500
6.22177614,4.53551200
6.22244314,4.43502800
6.22311014,4.33174100
6.22377714,4.18095300
6.22444414,4.10536500
6.22511114,4.10327400
6.22577814,4.20208600
6.22644514,4.40762200
6.22711214,4.40762200
6.22777914,4.53967400
6.22844614,4.64025100
6.22911314,4.56896500
6.22978014,4.69511100
6.23044714,4.61739300
6.23111414,4.77020100
6.23178114,4.76825800
6.23244814,4.64214200
6.23311514,4.69511100
6.23378214,4.56710400
6.23444914,4.36315600
6.23511614,4.33571500
6.23578314,4.23725300
6.23645014,4.13447900
6.23711714,4.31284700
6.23778414,4.46377400
6.23845114,4.53967400
6.23911814,4.69245100
6.23978514,4.66958300
6.24045214,4.66768100
6.24111914,4.59183300
6.24178614,4.46377400
6.24245314,4.61739300
6.24312014,4.61739300
6.24378714,4.74298300
6.24445414,4.74298300
6.24512114,4.74540000
6.24578814,4.74540000
6.24645514,4.69702400
6.24712214,4.64025100
6.24778914,4.56477800
6.24845614,4.56291700
6.24912314,4.81412900
6.24979014,4.94201900
6.25045714,4.97145000
6.25112414,4.97601000
6.25179114,4.77020100
6.25245814,4.80008500
6.25312514,4.90075400
6.25379214,4.92820900
6.25445914,4.95108800
6.25512614,4.97854300
6.25579314,4.94856900
6.25646014,4.97601000
6.25712714,5.12693700
6.25779414,5.15227800
6.25846114,5.17513700
6.25912814,5.27571300
6.25979514,5.30314400
6.26046214,5.40592300
6.26112914,5.45623200
6.26179614,5.45400900
6.26246314,5.50149400
6.26313014,5.47864800
6.26379714,5.60658900
6.26446414,5.60944700
6.26513114,5.61173200
6.26579814,5.63460000
6.26646514,5.51158700
6.26713214,5.56425400
6.26779914,5.40867500
6.26846614,5.38305500
6.26913314,5.53172800
6.26980014,5.63460000
6.27046714,5.76265900
6.27113414,5.79010000
6.27180114,5.68490900
6.27246814,5.66204200
6.27313514,5.68259300
6.27380214,5.81296800
6.27446914,5.96603700
6.27513614,6.01326100
6.27580314,6.24172900
6.27647014,6.31940700
6.27713714,6.39251800
6.27780414,6.47349300
6.27847114,6.41993300
6.27913814,6.31683100
6.27980514,6.23918400
6.28047214,6.28622000
6.28113914,6.31940700
6.28180614,6.60150000
6.28247314,6.65449900
6.28314014,6.65449900
6.28380714,6.83286800
6.28447414,6.60150000
6.28514114,6.57864100
6.28580814,6.73224900
6.28647514,6.62435800
6.28714214,6.83286800
6.28780914,6.98379400
6.28847614,6.98735000
6.28914314,7.04512600
6.28981014,7.27401300
6.29047714,7.39761200
6.29114414,7.39083900
6.29181114,7.34052900
6.29247814,7.26439200
6.29314514,7.28354000
6.29381214,7.44268800
6.29447914,7.69413000
6.29514614,7.54633900
6.29581314,7.54633900
6.29648014,7.46174400
6.29714714,7.33380200
6.29781414,7.51583500
6.29848114,7.64695600
6.29914814,7.80960700
6.29981514,8.01102700
6.30048214,8.05810200
6.30114914,7.98488800
6.30181614,8.03113400
6.30248314,8.00369400
6.30315014,8.05400200
6.30381714,8.10431100
6.30448414,8.16667000
6.30515114,8.21702600
6.30581814,8.31435100
6.30648514,8.23656100
6.30715214,8.22901600
6.30781914,8.30250500
6.30848614,8.35276700
6.30915314,8.65891400
6.30982014,8.76390200
6.31048714,8.82235600
6.31115414,8.89553300
6.31182114,8.87266500
6.31248814,8.87266500
6.31315514,8.94219800
6.31382214,8.86905100
6.31448914,9.27593000
6.31515614,9.37650700
6.31582314,9.48094600
6.31649014,9.53125400
6.31715714,9.27593000
6.31782414,9.12049400
6.31849114,8.99248700
6.31915814,9.02359200
6.31982514,8.97785100
6.32049214,9.07852100
6.32115914,9.07852100
6.32182614,9.28821400
6.32249314,9.20664400
6.32316014,9.25697900
6.32382714,9.48577300
6.32449414,9.34907600
6.32516114,9.52737100
6.32582814,9.65537900
6.32649514,9.57766200
6.32716214,9.63252100
6.32782914,9.68675500
6.32849614,9.70566700
6.32916314,9.75098800
6.32983014,9.80624500
6.33049714,9.83367400
6.33116414,9.75993300
6.33183114,9.79235600
6.33249814,9.69168700
6.33316514,9.61389700
6.33383214,9.71456500
6.33449914,9.60900600
6.33516614,9.78737400
6.33583314,9.97081400
6.33650014,9.97081400
6.33716714,10.18087000
6.33783414,10.24994000
6.33850114,10.21770000
6.33916814,10.36328000
6.33983514,10.38646000
6.34050214,10.20833000
6.34116914,10.20833000
6.34183614,10.13481000
6.34250314,10.03940000
6.34317014,10.18508000
6.34383714,10.29017000
6.34450414,10.23534000
6.34517114,10.18508000
6.34583814,10.21770000
6.34650514,10.14927000
6.34717214,10.09380000
6.34783914,10.11712000
6.34850614,10.03940000
6.34917314,9.97995400
6.34984014,10.00279000
6.35050714,10.08044000
6.35117414,10.03940000
6.35184114,9.88799100
6.35250814,9.94335900
6.35317514,9.92048000
6.35384214,9.96168100
6.35450914,10.23534000
6.35517614,10.28560000
6.35584314,10.23534000
6.35651014,10.23534000
6.35717714,10.13068000
6.35784414,10.02508000
6.35851114,10.02508000
6.35917814,10.04381000
6.35984514,10.02508000
6.36051214,10.17573000
6.36117914,10.20833000
6.36184614,10.03429000
6.36251314,10.03940000
6.36318014,9.91139300
6.36384714,9.96168100
6.36451414,10.01197000
6.36518114,9.96168100
6.36584814,9.93830000
