Time,A*B
4.43621710,7.16381600
4.43688410,7.30797500
4.43755110,7.28725100
4.43821810,7.31095600
4.43888510,7.33753900
4.43955210,7.27105300
4.44021910,7.36497000
4.44088610,7.41828100
4.44155310,7.51583500
4.44222010,7.56227000
4.44288710,7.62409000
4.44355410,7.49603000
4.44422110,7.34884300
4.44488810,7.35183400
4.44555510,7.29393200
4.44622210,7.52272600
4.44688910,7.62409000
4.44755610,7.74441900
4.44822310,7.84956700
4.44889010,7.86841600
4.44955710,8.00043300
4.45022410,8.17872700
4.45089110,8.30250500
4.45155810,8.40731200
4.45222510,8.51246100
4.45289210,8.61654700
4.45355910,8.67126800
4.45422610,8.66685600
4.45489310,8.58910700
4.45556010,8.48848800
4.45622710,8.58910700
4.45689410,8.56274800
4.45756110,8.68633000
4.45822810,8.80970200
4.45889510,8.75943900
4.45956210,8.89191000
4.46022910,8.81419100
4.46089610,8.76390200
4.46156310,8.70917600
4.46223010,8.78685600
4.46289710,8.96962700
4.46356410,9.04277400
4.46423110,9.17078200
4.46489810,9.14792300
4.46556510,9.19821200
4.46623210,9.29405300
4.46689910,9.27593000
4.46756610,9.47708400
4.46823310,9.52251900
4.46890010,9.65537900
4.46956710,9.78338700
4.47023410,9.78737400
4.47090110,9.70962200
4.47156810,9.65537900
4.47223510,9.80624500
4.47290210,9.72814000
4.47356910,9.80125000
4.47423610,9.83768200
4.47490310,9.65931400
4.47557010,9.76450500
4.47623710,9.84269000
4.47690410,9.73309700
4.47757110,9.70566700
4.47823810,9.65931400
4.47890510,9.68675500
4.47957210,9.79235600
4.48023910,9.89302500
4.48090610,10.04860000
4.48157310,10.04349000
4.48224010,10.06226000
4.48290710,10.18508000
4.48357410,10.13068000
4.48424110,10.23117000
4.48490810,10.16284000
4.48557510,10.11667000
4.48624210,10.09894000
4.48690910,10.12182000
4.48757610,10.19442000
4.48824310,10.18508000
4.48891010,10.23117000
4.48957710,10.05713000
4.49024410,10.10328000
4.49091110,9.98402400
4.49157810,10.01197000
4.49224510,10.03429000
4.49291210,9.98402400
4.49357910,10.08455000
4.49424610,9.95660800
4.49491310,10.00279000
4.49558010,9.98402400
4.49624710,10.08969000
4.49691410,10.13998000
4.49758110,10.17673000
4.49824810,10.24994000
4.49891510,10.16698000
4.49958210,10.29504000
4.50024910,10.21770000
4.50091610,10.26275000
4.50158310,10.26275000
4.50225010,10.26275000
4.50291710,10.46381000
4.50358410,10.39070000
4.50425110,10.44628000
4.50491810,10.33586000
4.50558510,10.16284000
4.50625210,10.08969000
4.50691910,10.02972000
4.50758610,10.03483000
4.50825310,10.01197000
4.50892010,10.14411000
4.50958710,10.14927000
4.51025410,9.93830000
4.51092110,9.86110600
4.51158810,9.78338700
4.51225510,9.70566700
4.51292210,9.75595700
4.51358910,9.75595700
4.51425610,9.72814000
4.51492310,9.82465900
4.51559010,9.69677000
4.51625710,9.77441800
4.51692410,9.81965200
4.51759110,9.73806900
4.51825810,9.92008500
4.51892510,9.94747500
4.51959210,9.92919300
4.52025910,9.91543200
4.52092610,9.91543200
4.52159310,9.86110600
4.52226010,9.78338700
4.52292710,9.67787700
4.52359410,10.05303000
4.52426110,9.87892900
4.52492810,9.70072400
4.52559510,10.06226000
4.52626210,9.60900600
4.52692910,9.65931400
4.52759610,9.70962200
4.52826310,9.29878900
4.52893010,9.27593000
4.52959710,9.27593000
4.53026410,9.34431500
4.53093110,9.42679500
4.53159810,9.34431500
4.53226510,9.22094200
4.53293210,9.16611100
4.53359910,9.01532200
4.53426610,8.93400000
4.53493310,9.11584900
4.53560010,9.14792300
4.53626710,9.19352600
4.53693410,9.27513700
4.53760110,9.01991600
4.53826810,8.79133300
4.53893510,8.63589600
4.53960210,8.50812500
4.54026910,8.25644600
4.54093610,8.25981000
4.54160310,8.28689600
4.54227010,8.28689600
4.54293710,8.46535400
4.54360410,8.41073800
4.54427110,8.35702300
4.54493810,8.20615900
4.54560510,8.25224100
4.54627210,8.24887800
4.54693910,8.30250500
4.54760610,8.43044600
4.54827310,8.25224100
4.54894010,8.22482500
4.54960710,8.19863500
4.55027410,8.04334100
4.55094110,8.19863500
4.55160810,8.29912000
4.55227510,8.22147200
4.55294210,8.16706400
4.55360910,7.99309900
4.55427610,7.87298500
4.55494310,7.79212900
4.55561010,7.75214800
4.55627710,7.75214800
4.55694410,7.57378100
4.55761110,7.47239100
4.55827810,7.46554700
4.55894510,7.39240000
4.55961210,7.41525800
4.56027910,7.31766200
4.56094610,7.21704400
4.56161310,7.15924500
4.56228010,7.03222600
4.56294710,7.00195400
4.56361410,6.90428400
4.56428110,6.67581700
4.56494810,6.80722500
4.56561510,6.77979600
4.56628210,7.10533500
4.56694910,7.25612400
4.56761610,7.17642500
4.56828310,7.23032900
4.56895010,6.95171200
4.56961710,6.87406400
4.57028410,6.75236500
4.57095110,6.62892900
4.57161810,6.55121100
4.57228510,6.57864100
4.57295210,6.52378100
4.57361910,6.41993300
4.57428610,6.34548600
4.57495310,6.34548600
4.57562010,6.29199100
4.57628710,6.39708700
4.57695410,6.33966900
4.57762110,6.18578700
4.57828810,6.18326300
4.57895510,5.98035500
4.57962210,5.90274700
4.58028910,5.83505700
4.58095610,5.81296800
4.58162310,5.91273600
4.58229010,5.98889500
4.58295710,6.04067700
4.58362410,5.98340500
4.58429110,5.88531900
4.58495810,5.83267800
4.58562510,5.91032600
4.58629210,5.85551500
4.58695910,5.78243500
4.58762610,5.80527400
4.58829310,5.52665700
4.58896010,5.42617200
4.58962710,5.37592900
4.59029410,5.11754000
4.59096110,5.14298800
4.59162810,5.11754000
4.59229510,5.11754000
4.59296210,5.22063500
4.59362910,5.04250300
4.59429610,4.96941200
4.59496310,4.97143700
4.59563010,4.79764200
4.59629710,4.87081900
4.59696410,4.86883400
4.59763110,4.81609200
4.59829810,4.86883400
4.59896510,4.84350800
4.59963210,4.92118700
4.60029910,4.89177600
4.60096610,4.98971600
4.60163310,5.09014900
4.60230010,5.01710700
4.60296710,5.06990900
4.60363410,5.01966600
4.60430110,4.97145000
4.60496810,4.99429700
4.60563510,4.89377100
4.60630210,4.76583000
4.60696910,4.71556600
4.60763610,4.61739300
4.60830310,4.63788800
4.60897010,4.74540000
4.60963710,4.66768100
4.61030410,4.55835000
4.61097110,4.35915800
4.61163810,4.23121500
4.61230510,4.22949100
4.61297210,4.23121500
4.61363910,4.35915800
4.61430610,4.40942000
4.61497310,4.35915800
4.61564010,4.58575500
4.61630710,4.58341700
4.61697410,4.65912200
4.61764110,4.71124100
4.61830810,4.56020900
4.61897510,4.56439200
4.61964210,4.49350200
4.62030910,4.46377400
4.62097610,4.41166700
4.62164310,4.51681600
4.62231010,4.48709900
4.62297710,4.56477800
4.62364410,4.56710400
4.62431110,4.35915800
4.62497810,4.43683700
4.62564510,4.53967400
4.62631210,4.58996200
4.62697910,4.66958300
4.62764610,4.51408300
4.62831310,4.38423700
4.62898010,4.41166700
4.62964710,4.40942000
4.63031410,4.63788800
4.63098110,4.64025100
4.63164810,4.38657300
4.63231510,4.48938600
4.63298210,4.46195600
4.63364910,4.56710400
4.63431610,4.79764200
4.63498310,4.71556600
4.63565010,4.66530400
4.63631710,4.71556600
4.63698410,4.74104900
4.63765110,4.92369500
4.63831810,4.89826000
4.63898510,4.79764200
4.63965210,4.90075400
4.64031910,4.85041900
4.64098610,4.90274900
4.64165310,4.90274900
4.64232010,4.85239400
4.64298710,4.85239400
4.64365410,4.85239400
4.64432110,4.95310400
4.64498810,4.98057000
4.64565510,4.98057000
4.64632210,4.97854300
4.64698910,4.90075400
4.64765610,4.87329800
4.64832310,5.00142200
4.64899010,5.10209200
4.64965710,5.25767100
4.65032410,5.35561400
4.65099110,5.27786400
4.65165810,5.40372100
4.65232510,5.60430400
4.65299210,5.70478800
4.65365910,5.80231400
4.65432610,5.77948800
4.65499310,5.62943600
4.65566010,5.65973500
4.65632710,5.71235000
4.65699410,5.76559300
4.65766110,5.81592800
4.65832810,5.87083800
4.65899510,5.79304700
4.65966210,5.63746800
4.66032910,5.63976300
4.66099610,5.66723000
4.66166310,5.74797300
4.66233010,6.10521700
4.66299710,6.25318000
4.66366410,6.32842400
4.66433110,6.37551300
4.66499810,6.34548600
4.66566510,6.29199100
4.66633210,6.36967000
4.66699910,6.52045900
4.66766610,6.47019600
4.66833310,6.65178800
4.66900010,6.73224900
4.66966710,6.70480800
4.67033410,6.75969000
4.67100110,6.67921800
4.67166810,6.69866300
4.67233510,6.82660500
4.67300210,6.80375800
4.67366910,6.82660500
4.67433610,7.00480900
4.67500310,6.95809000
4.67567010,7.06154300
4.67633710,7.03867600
4.67700410,6.78601100
4.67767110,6.75511600
4.67833810,6.73567600
4.67900510,6.83912900
4.67967210,6.94336800
4.68033910,7.10269900
4.68100610,7.24728300
4.68167310,7.32138700
4.68234010,7.39240000
4.68300710,7.38562300
4.68367410,7.41148200
4.68434110,7.58968500
4.68500810,7.69413000
4.68567510,7.90307500
4.68634210,7.92728600
4.68700910,7.85276600
4.68767610,7.84556900
4.68834310,7.71762800
4.68901010,7.89985600
4.68967710,7.93051600
4.69034410,7.99220100
4.69101110,8.26822100
4.69167810,8.16334700
4.69234510,8.18206000
4.69301210,8.20615900
4.69367910,8.03522200
4.69434610,8.16667000
4.69501310,8.14334400
4.69568010,8.19372400
4.69634710,8.31773600
4.69701410,8.23991400
4.69768110,8.41844600
4.69834810,8.53879700
4.69901510,8.63589600
4.69968210,8.81419100
4.70034910,8.88738100
4.70101610,8.96962700
4.70168310,8.94219800
4.70235010,9.11584900
4.70301710,9.24002200
4.70368410,9.21261700
4.70435110,9.32146900
4.70501810,9.14326400
4.70568510,9.10134200
4.70635210,9.10597600
4.70701910,9.13350000
4.70768610,9.16469600
4.70835310,9.20196000
4.70902010,9.30257800
4.70968710,9.30257800
4.71035410,9.43543800
4.71102110,9.41255900
4.71168810,9.43543800
4.71235510,9.50838800
4.71302210,9.47708400
4.71368910,9.56356100
4.71435610,9.63644600
4.71502310,9.73706300
4.71569010,9.83768200
4.71635710,9.98454000
4.71702410,9.88396400
4.71769110,9.86110600
4.71835810,9.91139300
4.71902510,9.91543200
4.71969210,10.02115000
4.72035910,10.02115000
4.72102610,10.07148000
4.72169310,10.04349000
4.72236010,10.19442000
4.72302710,10.08969000
4.72369410,10.06636000
4.72436110,10.07148000
4.72502810,9.88799100
4.72569510,9.89302500
4.72636210,9.88799100
4.72702910,9.93830000
4.72769610,9.99826900
4.72836310,10.14927000
4.72903010,10.32773000
4.72969710,10.21770000
4.73036410,10.21770000
4.73103110,10.03429000
4.73169810,9.80582000
4.73236511,9.93882400
4.73303211,10.18092000
4.73369911,10.43138000
4.73436611,10.52752000
4.73503311,10.63225000
4.73570011,10.79297000
4.73636711,10.84763000
4.73703411,10.90345000
4.73770111,10.85316000
4.73836811,10.54686000
4.73903511,10.41885000
4.73970211,10.46381000
4.74036911,10.49122000
4.74103611,10.51943000
4.74170311,10.70208000
4.74237011,10.60146000
4.74303711,10.45054000
4.74370411,10.45586000
4.74437111,10.30552000
4.74503811,10.25933000
4.74570511,10.41505000
4.74637211,10.38229000
4.74703911,10.47874000
4.74770611,10.52829000
4.74837311,10.49657000
4.74904011,10.51864000
4.74970711,10.56459000
4.75037411,10.71532000
4.75104111,10.68791000
4.75170811,10.68791000
4.75237511,10.66508000
4.75304211,10.58743000
4.75370911,10.53719000
4.75437611,10.58203000
4.75504311,10.48695000
4.75571011,10.48695000
4.75637711,10.45954000
4.75704411,10.33586000
4.75771111,10.10328000
4.75837811,9.96168100
4.75904511,9.96168100
4.75971211,9.99318200
4.76037911,10.12182000
4.76104611,10.08969000
4.76171311,9.93882400
4.76238011,9.80582000
4.76304711,9.72814000
4.76371411,9.83367400
4.76438111,9.96168100
4.76504811,10.01605000
4.76571511,10.03429000
4.76638211,10.08044000
4.76704911,9.97945400
4.76771611,9.82465900
4.76838311,9.92919300
4.76905011,9.77441800
4.76971711,9.76943500
4.77038411,9.90230800
4.77105111,9.75158000
4.77171811,9.75555700
4.77238511,9.77840400
4.77305211,9.70072400
4.77371911,10.05713000
4.77438611,10.01605000
4.77505311,9.93882400
4.77572011,9.85608300
4.77638711,9.32146900
4.77705411,9.18509400
4.77772111,9.01164700
4.77838811,9.04734600
4.77905511,9.22940100
4.77972211,9.15630900
4.78038911,9.25697900
4.78105611,9.17078200
4.78172311,9.09763500
4.78239011,9.16611100
4.78305711,9.16611100
4.78372411,9.11584900
4.78439111,8.93400000
4.78505811,8.90662000
4.78572511,8.97966300
4.78639211,8.90662000
4.78705911,8.90662000
4.78772611,8.80611000
4.78839311,8.52749400
4.78906011,8.60514100
4.78972711,8.56274800
4.79039411,8.46562000
4.79106111,8.43817900
4.79172811,8.34180600
4.79239511,8.33416500
4.79306211,8.30673500
4.79372911,8.20615900
4.79439611,8.04662000
4.79506311,7.95014400
4.79573011,7.87242600
4.79639711,7.85276600
4.79706411,7.82930900
4.79773111,7.80245700
4.79839811,7.74899100
4.79906511,7.76789100
4.79973211,7.71448200
4.80039911,7.73731900
4.80106611,7.66736500
4.80173311,7.74047500
4.80240011,7.79927800
4.80306711,7.74899100
4.80373411,7.81815400
4.80440111,7.62098400
4.80506811,7.51657600
4.80573511,7.36497000
4.80640211,7.18960300
4.80706911,7.33753900
4.80773611,7.26439200
4.80840311,7.41148200
4.80907011,7.54326500
4.80973711,7.26735300
4.81040411,7.21247000
4.81107111,6.98094900
4.81173811,6.77634200
4.81240511,6.77634200
4.81307211,6.64569000
4.81373911,6.52378100
4.81440611,6.65178800
4.81507311,6.67581700
4.81574011,6.78255800
4.81640711,6.74892600
4.81707411,6.57072200
4.81774111,6.41731600
4.81840811,6.46426100
4.81907511,6.56804300
4.81974211,6.54186900
4.82040911,6.49496400
4.82107611,6.36967000
4.82174311,6.32262800
4.82241011,6.27489500
4.82307711,6.09652700
4.82374411,5.96846800
4.82441111,5.81517200
4.82507811,5.75737800
4.82574511,5.86247300
4.82641211,5.76031200
4.82707911,5.71002300
4.82774611,5.55915800
4.82841311,5.45623200
4.82908011,5.50429800
4.82974711,5.55915800
4.83041411,5.66204200
4.83108111,5.71002300
4.83174811,5.73745300
4.83241511,5.71002300
4.83308211,5.75737800
4.83374911,5.70711500
4.83441611,5.73219300
4.83508311,5.73453100
4.83575011,5.65685300
4.83641711,5.55406100
4.83708411,5.39876700
4.83775111,5.27087700
4.83841811,5.19779700
4.83908511,5.22276400
4.83975211,5.15227800
4.84041911,5.04918700
4.84108611,4.77262900
4.84175311,4.72229500
4.84242011,4.62397800
4.84308711,4.56896500
4.84375411,4.66768100
4.84442111,4.66958300
4.84508811,4.74540000
4.84575511,4.77020100
4.84642211,4.82296400
4.84708911,4.66958300
4.84775611,4.61739300
4.84842311,4.66530400
4.84909011,4.66340200
4.84975711,4.71364400
4.85042411,4.71364400
4.85109111,4.66340200
4.85175811,4.76145800
4.85242511,4.83906600
4.85309211,4.91918100
4.85375911,4.86437100
4.85442611,4.68815000
4.85509311,4.61504100
4.85576011,4.48527000
4.85642711,4.53551200
4.85709411,4.53967400
4.85776111,4.69053900
4.85842811,4.74733400
4.85909511,4.82051000
4.85976211,4.84597600
4.86042911,4.61927400
4.86109611,4.58996200
4.86176311,4.34028800
4.86243011,4.26080200
4.86309711,4.23337200
4.86376411,4.16022500
4.86443111,4.28147800
4.86509811,4.33174100
4.86576511,4.48527000
4.86643211,4.61316000
4.86709911,4.58996200
4.86776611,4.61739300
4.86843311,4.64025100
4.86910011,4.61504100
4.86976711,4.66102500
4.87043411,4.78884900
4.87110111,4.76145800
4.87176811,4.69080700
4.87243511,4.56291700
4.87310211,4.45968300
4.87376911,4.46195600
4.87443611,4.51681600
4.87510311,4.54152400
4.87577011,4.38880900
4.87643711,4.36137900
4.87710411,4.33571500
4.87777111,4.36315600
4.87843811,4.46786500
4.87910511,4.46604600
4.87977211,4.49121500
4.88043911,4.61927400
4.88110611,4.66768100
4.88177311,4.84597600
4.88244011,4.99684100
4.88310711,5.07197600
4.88377411,4.99226000
4.88444111,4.86437100
4.88510811,4.99429700
4.88577511,5.02427200
4.88644211,5.02427200
4.88710911,5.07456100
4.88777611,4.86883400
4.88844311,4.77020100
4.88911011,4.97601000
4.88977711,4.90075400
4.89044411,4.92570100
4.89111111,5.04713000
4.89177811,5.10406900
4.89244511,5.22755500
4.89311211,5.25981100
4.89377911,5.23234600
4.89444611,5.28270000
4.89511311,5.28270000
4.89578011,5.30800600
4.89644711,5.25499600
4.89711411,5.25499600
4.89778111,5.30530500
4.89844811,5.33057400
4.89911511,5.38305500
4.89978211,5.38086200
4.90044911,5.45123100
4.90111611,5.55685000
4.90178311,5.81296800
4.90245011,5.79010000
4.90311711,5.84040900
4.90378411,5.86546000
4.90445111,5.78774100
4.90511811,5.79010000
4.90578511,5.71758500
4.90645211,5.76794000
4.90711911,5.61687500
4.90778611,5.69011800
4.90845311,5.81296800
4.90912011,5.79010000
4.90978711,5.91815900
4.91045411,5.91815900
4.91112111,5.96846800
4.91178811,6.06661400
4.91245511,6.06661400
4.91312211,6.19462100
4.91378911,6.29776300
4.91445611,6.27809000
4.91512311,6.42582200
4.91579011,6.47349300
4.91645711,6.31940700
4.91712411,6.34225400
4.91779111,6.44734900
4.91845811,6.55388100
4.91912511,6.75511600
4.91979211,6.86030800
4.92045911,6.98836800
4.92112611,6.98196300
4.92179311,6.93066100
4.92246011,7.21410400
4.92312711,7.06154300
4.92379411,7.11837000
4.92446111,7.29690100
4.92512811,7.07160900
4.92579511,7.22439200
4.92646211,7.11547300
4.92712911,7.08898500
4.92779611,7.05866700
4.92846311,6.98379400
4.92913011,6.98094900
4.92979711,6.88317600
4.93046411,7.03580900
4.93113111,7.15924500
4.93179811,7.31766200
4.93246511,7.56612400
4.93313211,7.62098400
4.93379911,7.77184900
4.93446611,7.81815400
4.93513311,7.95014400
4.93580011,8.02786300
4.93646711,8.04662000
4.93713411,8.17456200
4.93780111,8.04334100
4.93846811,8.02377400
4.93913511,8.00369400
4.93980211,8.08555700
4.94046911,8.11301200
4.94113611,8.36042900
4.94180311,8.38445300
4.94247011,8.38445300
4.94313711,8.46217200
4.94380411,8.33756200
4.94447111,8.36159500
4.94513811,8.33756200
4.94580511,8.47423900
4.94647211,8.52460000
4.94713911,8.55096900
4.94780611,8.67921100
4.94847311,8.64838900
4.94914011,8.72160300
4.94980711,8.79939300
4.95047411,8.87266500
4.95114111,8.84522300
4.95180811,8.97328300
4.95247511,9.22952400
4.95314211,9.25226900
4.95380911,9.33001900
4.95447611,9.22482800
4.95514311,9.04277400
4.95581011,9.04277400
4.95647711,9.07020500
4.95714411,9.07020500
4.95781111,9.17078200
4.95847811,9.17452000
4.95914511,9.30257800
4.95981211,9.40776900
4.96047911,9.47708400
4.96114611,9.60509100
4.96181311,9.63677600
4.96248011,9.61389700
4.96314711,9.57232100
4.96381411,9.59522200
4.96448111,9.56745500
4.96514811,9.61781100
4.96581511,9.78737400
4.96648211,9.86110600
4.96714911,9.91139300
4.96781611,10.08455000
4.96848311,10.03483000
4.96915011,9.96168100
4.96981711,10.01197000
4.97048411,9.86110600
4.97115111,9.72814000
4.97181811,9.70072400
4.97248511,9.72814000
4.97315211,9.65046200
4.97381911,9.75595700
4.97448611,9.88799100
4.97515311,9.88799100
4.97582011,10.14927000
4.97648711,10.07148000
4.97715411,10.09894000
4.97782111,10.09380000
4.97848811,9.96574000
4.97915511,10.08969000
4.97982211,10.03483000
4.98048911,10.11255000
4.98115611,10.11255000
4.98182311,10.09894000
4.98249011,10.17215000
4.98315711,10.14411000
4.98382411,10.19442000
4.98449111,10.23534000
4.98515811,10.30881000
4.98582511,10.28560000
4.98649211,10.39070000
4.98715911,10.40930000
4.98782611,10.23534000
4.98849311,10.16223000
4.98916011,10.18508000
4.98982711,10.19442000
4.99049411,10.14411000
4.99116111,10.24994000
4.99182811,10.12182000
4.99249511,10.01605000
4.99316211,10.13998000
4.99382911,10.06226000
4.99449611,10.06226000
4.99516311,10.01197000
4.99583011,9.93830000
4.99649711,9.99369300
4.99716411,9.88799100
4.99783111,10.06636000
4.99849811,10.19442000
4.99916511,10.18508000
4.99983211,10.32638000
5.00049911,10.25400000
5.00116611,10.13068000
5.00183311,10.05303000
5.00250011,10.01605000
5.00316711,9.91139300
5.00383411,9.98402400
5.00450111,9.96168100
5.00516811,9.91139300
5.00583511,9.89302500
5.00650211,9.76490100
5.00716911,9.66423100
5.00783611,9.63677600
5.00850311,9.55480200
5.00917011,9.48094600
5.00983711,9.50838800
5.01050411,9.50451400
5.01117111,9.63252100
5.01183811,9.60509100
5.01250511,9.63252100
5.01317211,9.62761500
5.01383911,9.52251900
5.01450611,9.46839600
5.01517311,9.44555800
5.01584011,9.65046200
5.01650711,9.65046200
5.01717411,9.76052900
5.01784111,9.57344800
5.01850811,9.27120600
5.01917511,9.32621900
5.01984211,9.37650700
5.02050911,9.45831700
5.02117611,9.48094600
5.02184311,9.27135800
5.02251011,9.14326400
5.02317711,9.13953600
5.02384411,9.03448500
5.02451111,9.08472700
5.02517811,9.03816900
5.02584511,9.04277400
5.02651211,8.94219800
5.02717911,8.91840100
5.02784611,8.86447900
5.02851311,8.68633000
5.02918011,8.71361400
5.02984711,8.66332500
5.03051411,8.64046700
5.03118111,8.67126800
5.03184811,8.53879700
5.03251511,8.48070900
5.03318211,8.35276700
5.03384911,8.32228000
5.03451611,8.47293000
5.03518311,8.50032100
5.03585011,8.50032100
5.03651711,8.44984600
5.03718411,8.35276700
5.03785111,8.28387600
5.03851811,8.28725200
5.03918511,8.20950200
5.03985211,8.12844000
5.04051911,8.00043300
5.04118611,7.91867900
5.04185311,7.89261300
5.04252011,7.79530600
5.04318711,7.77184900
5.04385411,7.70183900
5.04452111,7.70183900
5.04518811,7.57069500
5.04585511,7.40846100
5.04652211,7.53635000
5.04718911,7.40846100
5.04785611,7.50511700
5.04852311,7.68315800
5.04919011,7.52943400
5.04985711,7.57576200
5.05052411,7.53250800
5.05119111,7.33081200
5.05185811,7.32707500
5.05252511,7.30797500
5.05319211,7.27389000
5.05385911,7.28057100
5.05452611,7.13275100
5.05519311,7.03222600
5.05586011,6.95809000
5.05652711,6.98552100
5.05719411,6.91061700
5.05786111,6.81346600
5.05852811,6.76474600
5.05919511,6.65788700
5.05986211,6.68194000
5.06052911,6.62705800
5.06119611,6.52378100
5.06186311,6.44606300
5.06253011,6.37551300
5.06319711,6.37551300
5.06386411,6.37551300
5.06453111,6.42320400
5.06519811,6.47349300
5.06586511,6.41993300
5.06653211,6.39708700
5.06719911,6.22205100
5.06786611,6.21888200
5.06853311,6.29199100
5.06920011,6.23600400
5.06986711,6.31103500
5.07053411,6.00529400
5.07120111,5.92771800
5.07186811,5.90731200
5.07253511,5.73219300
5.07320211,5.88531900
5.07386911,5.60944700
5.07453611,5.60944700
5.07520311,5.38305500
5.07587011,5.17724600
5.07653711,5.30800600
5.07720411,5.15910100
5.07787111,5.36052200
5.07853811,5.46123100
5.07920511,5.43336400
5.07987211,5.33057400
5.08053911,5.25018000
5.08120611,5.25018000
5.08187311,5.09741900
5.08254011,5.12484800
5.08320711,5.15227800
5.08387411,5.04455900
5.08454111,5.14755500
5.08520811,5.19514800
5.08587511,5.19514800
5.08654211,5.06990900
5.08720911,5.06990900
5.08787611,5.09949600
5.08854311,5.02887800
5.08921011,5.15242600
5.08987711,5.05175700
5.09054411,4.84597600
5.09121111,4.73841300
5.09187811,4.61504100
5.09254511,4.54152400
5.09321211,4.59417100
5.09387911,4.59604100
5.09454611,4.54799700
5.09521311,4.59604100
5.09588011,4.46604600
5.09654711,4.36537700
5.09721411,4.41346500
5.09788111,4.43909700
5.09854811,4.56710400
5.09921511,4.71556600
5.09988211,4.81412900
5.10054911,4.68841600
5.10121611,4.61080800
5.10188311,4.58154700
5.10255011,4.40357800
5.10321711,4.40357800
5.10388411,4.43095800
5.10455111,4.43276700
5.10521811,4.43276700
5.10588511,4.33454300
5.10655211,4.33631000
5.10721911,4.30889500
5.10788611,4.45968300
5.10855311,4.61504100
5.10922011,4.48709900
5.10988711,4.36137900
5.11055411,4.13447900
5.11122111,4.10912900
5.11188811,4.15734700
5.11255511,4.23509700
5.11322211,4.28540600
5.11388911,4.28540600
5.11455611,4.34249800
5.11522311,4.39283200
5.11589011,4.44316700
5.11655711,4.36537700
5.11722411,4.36537700
5.11789111,4.46377400
5.11855811,4.48938600
5.11922511,4.66530400
5.11989211,4.74298300
5.12055911,4.61739300
5.12122611,4.64025100
5.12189311,4.61739300
5.12256011,4.63788800
5.12322711,4.74298300
5.12389411,4.38657300
5.12456111,4.45968300
5.12522811,4.41346500
5.12589511,4.38880900
5.12656211,4.54152400
5.12722911,4.34249800
5.12789611,4.26470800
5.12856311,4.29151400
5.12923011,4.46604600
5.12989711,4.72037200
5.13056411,4.89626500
5.13123111,4.87092400
5.13189811,4.92570100
5.13256511,4.87985900
5.13323211,4.87985900
5.13389911,4.97854300
5.13456611,5.12484800
5.13523311,5.19991700
5.13590011,5.29828200
5.13656711,5.39876700
5.13723411,5.45123100
5.13790111,5.50606300
5.13856811,5.38086200
5.13923511,5.25285500
5.13990211,5.17724600
5.14056911,5.20468700
5.14123611,5.22755500
5.14190311,5.25767100
5.14257011,5.22755500
5.14323711,5.15437800
5.14390411,5.32817300
5.14457111,5.43115100
5.14523811,5.53679900
5.14590511,5.58713300
5.14657211,5.61458900
5.14723911,5.63976300
5.14790611,5.71235000
5.14857311,5.89071800
5.14924011,5.86327600
5.14990711,5.93558200
5.15057411,5.93558200
5.15124111,5.88292000
5.15190811,6.03057100
5.15257511,6.16153700
5.15324211,6.23600400
5.15390911,6.28622000
5.15457611,6.26339400
5.15524311,6.21634700
5.15591011,6.16719100
5.15657711,6.21747900
5.15724411,6.32520400
5.15791111,6.44868900
5.15857811,6.34807200
5.15924511,6.37875800
5.15991211,6.24745500
5.16057911,6.22458600
5.16124611,6.50357200
5.16191311,6.50357200
5.16258011,6.68194000
5.16324711,6.70822100
5.16391411,6.70480800
5.16458111,6.57407000
5.16524811,6.60150000
5.16591511,6.64840100
5.16658211,7.08248900
5.16724911,7.31095600
5.16791611,7.31468100
5.16858311,7.46554700
5.16925011,7.18667400
5.16991711,7.31468100
5.17058411,7.36497000
5.17125111,7.28354000
5.17191811,7.26069300
5.17258511,7.13275100
5.17325211,7.11352700
5.17391911,7.13929400
5.17458611,7.26735300
5.17525311,7.39917700
5.17592011,7.57378100
5.17658711,7.57378100
5.17725411,7.51583500
5.17792111,7.57069500
5.17858811,7.57069500
5.17925511,7.69021200
5.17992211,7.85276600
5.18058911,8.04662000
5.18125611,8.04334100
5.18192311,8.07074500
5.18259012,8.17456200
5.18325712,8.23236900
5.18392412,8.33298800
5.18459112,8.53879700
5.18525812,8.56274800
5.18592512,8.51246100
5.18659212,8.63941500
5.18725912,8.58910700
5.18792612,8.56623700
5.18859312,8.54314400
5.18926012,8.54749100
5.18992712,8.54749100
5.19059412,8.66773800
5.19126112,8.70917600
5.19192812,8.67822100
5.19259512,8.73659200
5.19326212,8.62093400
5.19392912,8.62882900
5.19459612,8.65173000
5.19526312,8.67921100
5.19593012,8.74905800
5.19659712,8.91933900
5.19726412,9.07020500
5.19793112,9.11584900
5.19859812,9.37173100
5.19926512,9.47225800
5.19993212,9.39074800
5.20059912,9.52251900
5.20126612,9.39457800
5.20193312,9.34907600
5.20260012,9.45422500
5.20326712,9.42679500
5.20393412,9.50838800
5.20460112,9.53610600
5.20526812,9.56356100
5.20593512,9.64135200
5.20660212,9.56356100
5.20726912,9.58644200
5.20793612,9.76887600
5.20860312,9.69168700
5.20927012,9.75993300
5.20993712,9.82866600
5.21060412,9.67787700
5.21127112,9.81081600
5.21193812,9.94335900
5.21260512,9.92048000
5.21327212,10.02115000
