Time,A*B
8.18609118,2.35079900
8.18675818,2.15065800
8.18742518,1.97039200
8.18809218,1.99325000
8.18875918,1.91912600
8.18942618,2.06991400
8.19009318,2.04353900
8.19076018,1.96762300
8.19142718,1.91806900
8.19209418,1.81735900
8.19276118,1.81661900
8.19342818,1.86524400
8.19409518,1.94296200
8.19476218,1.99325000
8.19542918,1.99406300
8.19609618,2.22274000
8.19676318,2.25018100
8.19743018,2.22183400
8.19809718,2.12125800
8.19876418,1.86524400
8.19943118,1.86429400
8.20009818,1.94118100
8.20076518,2.06611700
8.20143218,1.96758200
8.20209918,1.86258400
8.20276618,1.81329100
8.20343318,1.84313600
8.20410018,2.02068100
8.20476718,2.19987200
8.20543418,2.14956300
8.20610118,2.09468100
8.20676818,2.07096900
8.20743518,1.91455700
8.20810218,1.91553200
8.20876918,1.91455700
8.20943618,1.86524400
8.21010318,1.81569500
8.21077018,1.71507700
8.21143718,1.68763600
8.21210418,1.71507700
8.21277118,1.68763600
8.21343818,1.78752500
8.21410518,1.78752500
8.21477218,1.81495500
8.21543918,1.89171000
8.21610618,1.89267400
8.21677318,1.97039200
8.21744018,1.99223500
8.21810718,1.94197300
8.21877418,1.99223500
8.21944118,1.97039200
8.22010818,1.89267400
8.22077518,1.92010400
8.22144218,1.81495500
8.22210918,1.71350500
8.22277618,1.84313600
8.22344318,1.87153000
8.22411018,1.76628500
8.22477718,1.69376000
8.22544418,1.53749100
8.22611118,1.51461200
8.22677818,1.68849500
8.22744518,1.91728800
8.22811218,1.89267400
8.22877918,2.22070300
8.22944618,2.24720300
8.23011318,2.21979800
8.23078018,2.57711200
8.23144718,2.37727100
8.23211418,2.44917000
8.23278118,2.55426500
8.23344818,2.37727100
8.23411518,2.42632300
8.23478218,2.45599000
8.23544918,2.42854900
8.23611618,2.47885800
8.23678318,2.45724100
8.23745018,2.55791000
8.23811718,2.63570000
8.23878418,2.63570000
8.23945118,2.75784400
8.24011818,2.70753500
8.24078518,2.60824400
8.24145218,2.60824400
8.24211918,2.55895100
8.24278618,2.48012000
8.24345318,2.68603400
8.24412018,2.75924800
8.24478718,2.75784400
8.24545418,3.01396200
8.24612118,3.03559300
8.24678818,3.13786200
8.24745518,3.26708400
8.24812218,3.29160700
8.24878918,3.23966700
8.24945618,3.27008100
8.25012318,3.39218400
8.25079018,3.41787200
8.25145718,3.51839700
8.25212418,3.51696300
8.25279118,3.46813500
8.25345818,3.47131600
8.25412518,3.54906600
8.25479218,3.57650700
8.25545918,3.57650700
8.25612618,3.64633900
8.25679318,3.59461000
8.25746018,3.62349200
8.25812718,3.69660200
8.25879418,3.64819700
8.25946118,3.69999300
8.26012818,3.69999300
8.26079518,3.80061100
8.26146218,3.87836100
8.26212918,3.93067000
8.26279618,4.05879400
8.26346318,3.93067000
8.26413018,3.90938100
8.26479718,3.85745600
8.26546418,3.95611100
8.26613118,4.10703800
8.26679818,4.25863200
8.26746518,4.40942000
8.26813218,4.23337200
8.26879918,4.33394900
8.26946618,4.36315600
8.27013318,4.31504300
8.27080018,4.36315600
8.27146718,4.16022500
8.27213418,4.08250700
8.27280118,3.95449900
8.27346818,3.98193000
8.27413518,4.03221800
8.27480218,4.00274800
8.27546918,4.05301100
8.27613618,4.13069000
8.27680318,4.13279500
8.27747018,4.21222900
8.27813718,4.31284700
8.27880418,4.31504300
8.27947118,4.36137900
8.28013818,4.28366000
8.28080518,4.33394900
8.28147218,4.28366000
8.28213918,4.15734700
8.28280618,4.28366000
8.28347318,4.33174100
8.28414018,4.38478500
8.28480718,4.51451500
8.28547418,4.30889500
8.28614118,4.18095300
8.28680818,4.23337200
8.28747518,4.23337200
8.28814218,4.46195600
8.28880918,4.56896500
8.28947618,4.44090700
8.29014318,4.41166700
8.29081018,4.18478800
8.29147718,4.03386100
8.29214418,3.98558000
8.29281118,3.90938100
8.29347818,4.01009100
8.29414518,4.08624900
8.29481218,4.08250700
8.29547918,4.16022500
8.29614618,4.13279500
8.29681318,4.10327400
8.29748018,4.20594200
8.29814718,4.20208600
8.29881418,4.17711800
8.29948118,4.25863200
8.30014818,4.30713800
8.30081518,4.30889500
8.30148218,4.36137900
8.30214918,4.31109000
8.30281618,4.26080200
8.30348318,4.38880900
8.30415018,4.36137900
8.30481718,4.25863200
8.30548418,4.18095300
8.30615118,4.10536500
8.30681818,4.10327400
8.30748518,4.15565300
8.30815218,4.20979800
8.30881918,4.03339000
8.30948618,3.98465100
8.31015318,4.06251200
8.31082018,4.16403900
8.31148718,4.26080200
8.31215418,4.36137900
8.31282118,4.43909700
8.31348818,4.33394900
8.31415518,4.61739300
8.31482218,4.63788800
8.31548918,4.58575500
8.31615618,4.71556600
8.31682318,4.58996200
8.31749018,4.67196000
8.31815718,4.70132900
8.31882418,4.64450600
8.31949118,4.69245100
8.32015818,4.71796900
8.32082518,4.61047100
8.32149218,4.58762500
8.32215918,4.68815000
8.32282618,4.76583000
8.32349318,4.76583000
8.32416018,4.86883400
8.32482718,4.66768100
8.32549418,4.38602400
8.32616118,4.41571100
8.32682818,4.31504300
8.32749518,4.34426500
8.32816218,4.56896500
8.32882918,4.74298300
8.32949618,4.87092400
8.33016318,5.06990900
8.33083018,5.19779700
8.33149718,5.19991700
8.33216418,5.27759600
8.33283118,5.35070600
8.33349818,5.32785900
8.33416518,5.27571300
8.33483218,5.22276400
8.33549918,5.04912900
8.33616618,4.87092400
8.33683318,4.91918100
8.33750019,4.84597600
8.33816719,4.81854700
8.33883419,5.10199000
8.33950119,5.12693700
8.34016819,5.12484800
8.34083519,5.10199000
8.34150219,4.84597600
8.34216919,4.79324500
8.34283619,4.68815000
8.34350319,4.69245100
8.34417019,4.64214200
8.34483719,4.56896500
8.34550419,4.84597600
8.34617119,4.76145800
8.34683819,4.88928300
8.34750519,4.96689000
8.34817219,4.78689500
8.34883919,4.83906600
8.34950619,4.86189100
8.35017319,4.71364400
8.35084019,4.74540000
8.35150719,4.66958300
8.35217419,4.51681600
8.35284119,4.64025100
8.35350819,4.49121500
8.35417519,4.58996200
8.35484219,4.54383600
8.35550919,4.36315600
8.35617619,4.45968300
8.35684319,4.38657300
8.35751019,4.50994600
8.35817719,4.51224400
8.35884419,4.41166700
8.35951119,4.28540600
8.36017819,4.10703800
8.36084519,4.13279500
8.36151219,4.20765600
8.36217919,4.25623000
8.36284619,4.43226700
8.36351319,4.38200400
8.36418019,4.25689600
8.36484719,4.12900600
8.36551419,3.95087400
8.36618119,4.15184400
8.36684819,4.25689600
8.36751519,4.30713800
8.36818219,4.22949100
8.36884919,4.00274800
8.36951619,3.82454300
8.37018319,3.77428100
8.37085019,3.62349200
8.37151719,3.56866000
8.37218419,3.51839700
8.37285119,3.41787200
8.37351819,3.46672100
8.37418519,3.31430400
8.37485219,3.33713000
8.37551919,3.44212800
8.37618619,3.44528800
8.37685319,3.41787200
8.37752019,3.39502500
8.37818719,3.26874900
8.37885419,3.24131800
8.37952119,3.34189500
8.38018819,3.24131800
8.38085519,3.18940400
8.38152219,3.05865500
8.38218919,3.03126400
8.38285619,3.23669600
8.38352319,3.39052700
8.38419019,3.49412600
8.38485719,3.41787200
8.38552419,3.26708400
8.38619119,3.11458000
8.38685819,2.91334400
8.38752519,2.86186900
8.38819219,2.80700900
8.38885919,2.83443900
8.38952619,2.85846200
8.39019319,2.88590300
8.39086019,2.83703800
8.39152719,2.73776100
8.39219419,2.68603400
8.39286119,2.63219500
8.39352819,2.57947600
8.39419519,2.60452800
8.39486219,2.70395100
8.39552919,2.60346600
8.39619619,2.70643200
8.39686319,2.62978500
8.39753019,2.50172600
8.39819719,2.78528500
8.39886419,2.55556700
8.39953119,2.65370800
8.40019819,2.78018000
8.40086519,2.62953000
8.40153219,2.73135600
8.40219919,2.63194400
8.40286619,2.52813600
8.40353319,2.42632300
8.40420019,2.42632300
8.40486719,2.37727100
8.40553419,2.68357400
8.40620119,2.62978500
8.40686819,2.50527800
8.40753519,2.37727100
8.40820219,1.99325000
8.40886919,2.01965100
8.40953619,2.09733100
8.41020319,2.27553500
8.41087019,2.19897600
8.41153719,2.19897600
8.41220419,2.24811900
8.41287119,2.17044000
8.41353819,2.24720300
8.41420519,2.19584000
8.41487219,2.06801600
8.41553919,2.09455200
8.41620619,2.19584000
8.41687319,2.19584000
8.41754019,2.21866600
8.41820719,2.14671800
8.41887419,2.06801600
8.41954119,2.04249800
8.42020819,1.99325000
8.42087519,1.99223500
8.42154219,1.99325000
8.42220919,2.01965100
8.42287619,1.91455700
8.42354319,1.89171000
8.42421019,1.79118400
8.42487719,1.73723700
8.42554419,1.89344500
8.42621119,1.99507800
8.42687819,1.99406300
8.42754519,2.04437200
8.42821219,1.97039200
8.42887919,1.86524400
8.42954619,1.94375400
8.43021319,1.86600400
8.43088019,1.92010400
8.43154719,1.94197300
8.43221419,1.91377600
8.43288119,2.04166600
8.43354819,2.12017700
8.43421519,2.19785600
8.43488219,2.22183400
8.43554919,2.17154600
8.43621619,2.04437200
8.43688319,1.92088600
8.43755019,1.86600400
8.43821719,1.89344500
8.43888419,1.89344500
8.43955119,1.91631300
8.44021819,1.97119500
8.44088519,1.89267400
8.44155219,1.89093900
8.44221919,1.89093900
8.44288619,1.89093900
8.44355319,1.89171000
8.44422019,1.94197300
8.44488719,2.04249800
8.44555419,2.06907100
8.44622119,2.09190800
8.44688819,2.12125800
8.44755519,2.12017700
8.44822219,2.09276100
8.44888919,2.09276100
8.44955619,2.22070300
8.45022319,2.25132700
8.45089019,2.25132700
8.45155719,2.25132700
8.45222419,2.12428300
8.45289119,1.97039200
8.45355819,2.02150400
8.45422519,1.99406300
8.45489219,1.99325000
8.45555919,2.17353700
8.45622619,2.07371200
8.45689319,2.09660000
8.45756019,2.02335600
8.45822719,1.89518000
8.45889419,1.94474400
8.45956119,1.97119500
8.46022819,2.14956300
8.46089519,2.19897600
8.46156219,2.29955300
8.46222919,2.42756000
8.46289619,2.42756000
8.46356319,2.55426500
8.46423019,2.44817200
8.46489719,2.29744500
8.46556419,2.19494400
8.46623119,2.37388100
8.46689819,2.49714100
8.46756519,2.70147000
8.46823219,2.83039700
8.46889919,2.68111400
8.46956619,2.78159800
8.47023319,2.75531700
8.47090019,2.57842500
8.47156719,2.47658600
8.47223419,2.44917000
8.47290119,2.40013000
8.47356819,2.63435800
8.47423519,2.53045400
8.47490219,2.50859600
8.47556919,2.53148400
8.47623619,2.45141700
8.47690319,2.57947600
8.47757019,2.47784800
8.47823719,2.57842500
8.47890419,2.57947600
8.47957119,2.75784400
8.48023819,2.88472700
8.48090519,2.88472700
8.48157219,2.98378400
8.48223919,2.95973000
8.48290619,3.14074100
8.48357319,3.26874900
8.48424019,3.31903700
8.48490719,3.29160700
8.48557419,3.29160700
8.48624119,3.14074100
8.48690819,3.09171200
8.48757519,3.11616500
8.48824219,3.06583100
8.48890919,3.24263900
8.48957619,3.26550700
8.49024319,3.34325700
8.49091019,3.32038900
8.49157719,3.24429000
8.49224419,3.29294800
8.49291119,3.34495900
8.49357819,3.49875700
8.49424519,3.52019000
8.49491219,3.62866300
8.49557919,3.69999300
8.49624619,3.69848600
8.49691319,3.77774300
8.49758019,3.85196000
8.49824719,3.90222300
8.49891419,3.97735800
8.49958119,4.13069000
8.50024819,4.26080200
8.50091519,4.28147800
8.50158219,4.23337200
8.50224919,4.15565300
8.50291619,4.05301100
8.50358319,4.03221800
8.50425019,4.03221800
8.50491719,3.97897900
8.50558419,4.28758700
8.50625119,4.26253800
8.50691819,4.33394900
8.50758519,4.46195600
8.50825219,4.15810600
8.50891919,4.16022500
8.50958619,4.10703800
8.51025319,4.13447900
8.51092019,4.18478800
8.51158719,4.31109000
8.51225419,4.33174100
8.51292119,4.30713800
8.51358819,4.38478500
8.51425519,4.38478500
8.51492219,4.45968300
8.51558919,4.50994600
8.51625619,4.66530400
8.51692319,4.84350800
8.51759019,4.96689000
8.51825719,5.01505900
8.51892419,4.98767900
8.51959119,4.91466700
8.52025819,4.76388600
8.52092519,4.81609200
8.52159219,4.74082800
8.52225919,4.71989200
8.52292619,4.82051000
8.52359319,4.74733400
8.52426019,4.66958300
8.52492719,4.74733400
8.52559419,4.66768100
8.52626119,4.69053900
8.52692819,4.74540000
8.52759519,4.61739300
8.52826219,4.79764200
8.52892919,4.84795100
8.52959619,4.94856900
8.53026319,5.02171300
8.53093019,4.89177600
8.53159719,5.04250300
8.53226419,4.98767900
8.53293119,5.06732400
8.53359819,5.14493100
8.53426519,4.91466700
8.53493219,4.86645600
8.53559919,4.79129200
8.53626619,4.74298300
8.53693319,4.81854700
8.53760019,4.87081900
8.53826719,4.69053900
8.53893419,4.78672400
8.53960119,4.79111600
8.54026819,4.81609200
8.54093519,5.02171300
8.54160219,4.82051000
8.54226919,4.76825800
8.54293619,4.74733400
8.54360319,4.74733400
8.54427019,4.86883400
8.54493719,4.86883400
8.54560419,4.92118700
8.54627119,4.92118700
8.54693819,5.01966600
8.54760519,5.14755500
8.54827219,5.40096900
8.54893919,5.45123100
8.54960619,5.48144000
8.55027319,5.47864800
8.55094019,5.24804000
8.55160719,5.14493100
8.55227419,4.99226000
8.55294119,4.89377100
8.55360819,4.84597600
8.55427519,4.74975100
8.55494219,4.74975100
8.55560919,4.74733400
8.55627619,4.77020100
8.55694319,4.81854700
8.55761019,4.81854700
8.55827719,5.00142200
8.55894419,4.87539200
8.55961119,4.95108800
8.56027819,5.05432800
8.56094519,4.92820900
8.56161219,5.08128100
8.56227919,5.08128100
8.56294619,5.02632000
8.56361319,4.99887800
8.56428019,4.77020100
8.56494719,4.89626500
8.56561419,4.99684100
8.56628119,5.07197600
8.56694819,5.24804000
8.56761519,5.27544500
8.56828219,5.12015000
8.56894919,5.04455900
8.56961619,5.12223800
8.57028319,4.91912300
8.57095019,4.99684100
8.57161719,4.99684100
8.57228419,4.87329800
8.57295119,4.95108800
8.57361819,4.85041900
8.57428519,4.85041900
8.57495219,4.79568800
8.57561919,4.71556600
8.57628619,4.74540000
8.57695319,4.66340200
8.57762019,4.76583000
8.57828719,4.71796900
8.57895419,4.74298300
8.57962119,4.79568800
8.58028819,4.79324500
8.58095519,4.83906600
8.58162219,4.83709100
8.58228919,4.80971100
8.58295619,4.75951500
8.58362319,4.86189100
8.58429019,4.74104900
8.58495719,4.76583000
8.58562419,4.64025100
8.58629119,4.54152400
8.58695819,4.49350200
8.58762519,4.41346500
8.58829219,4.43909700
8.58895919,4.43683700
8.58962619,4.45786500
8.59029319,4.35738000
8.59096019,4.28147800
8.59162719,4.12900600
8.59229419,4.17924800
8.59296119,4.20208600
8.59362819,4.30713800
8.59429519,4.33174100
8.59496219,4.18095300
8.59562919,4.23121500
8.59629619,4.20665400
8.59696319,4.07876400
8.59763019,4.22949100
8.59829719,4.10160200
8.59896419,4.04929400
8.59963119,4.17541400
8.60029819,4.17541400
8.60096519,4.27580500
8.60163219,4.09783700
8.60229919,4.02646800
8.60296619,3.79821000
8.60363319,3.74990500
8.60430019,3.85392300
8.60496719,3.90421100
8.60563419,3.87836100
8.60630119,3.77620400
8.60696819,3.92867000
8.60763519,3.67562700
8.60830219,3.64819700
8.60896919,3.62076700
8.60963619,3.31734600
8.61030319,3.37069800
8.61097019,3.39813900
8.61163719,3.52162500
8.61230419,3.62533900
8.61297119,3.67375500
8.61363819,3.62016900
8.61430519,3.44388300
8.61497219,3.34019300
8.61563919,3.41787200
8.61630619,3.49555100
8.61697319,3.44212800
8.61764019,3.44072300
8.61830719,3.33576800
8.61897419,3.36314700
8.61964119,3.36623600
8.62030819,3.36760900
8.62097519,3.31903700
8.62164219,3.19395500
8.62230919,3.19395500
8.62297619,3.11616500
8.62364319,3.09328600
8.62431019,3.03559300
8.62497719,3.01273400
8.62564419,2.96365300
8.62631119,2.83443900
8.62697819,2.75924800
8.62764519,2.73497600
8.62831219,2.83184100
8.62897919,2.90948800
8.62964619,3.00997200
8.63031319,3.03281000
8.63098019,3.01120000
8.63164719,2.98378400
8.63231419,2.95973000
8.63298119,2.95973000
8.63364819,3.08762000
8.63431519,3.08887900
8.63498219,3.01120000
8.63564919,2.91067400
8.63631619,2.65479100
8.63698319,2.47557700
8.63765019,2.44817200
8.63831719,2.39792900
8.63898419,2.37606100
8.63965119,2.47658600
8.64031819,2.40013000
8.64098519,2.35079900
8.64165219,2.19987200
8.64231919,2.12212200
8.64298619,2.09468100
8.64365319,2.14956300
8.64432019,2.32698300
8.64498719,2.42756000
8.64565419,2.68111400
8.64632119,2.67974700
8.64698819,2.57606100
8.64765519,2.45373900
8.64832219,2.24926400
8.64898919,2.24811900
8.64965619,2.29838200
8.65032319,2.40127200
8.65099019,2.37509200
8.65165719,2.32579800
8.65232419,2.32485000
8.65299119,2.19785600
8.65365819,1.96938900
8.65432519,1.86353400
8.65499219,1.79045400
8.65565919,1.86429400
8.65632619,2.06991400
8.65699319,2.09468100
8.65766019,1.99406300
8.65832719,1.86524400
8.65899419,1.89171000
8.65966119,1.94118100
8.66032819,2.04249800
8.66099519,2.09276100
8.66166219,2.02068100
8.66232919,2.02150400
8.66299619,2.07096900
8.66366319,2.02150400
8.66433019,2.02150400
8.66499719,2.01965100
8.66566419,1.96858600
8.66633119,2.06801600
8.66699819,2.09348300
8.66766519,2.09540700
8.66833219,2.09733100
8.66899919,2.11931300
8.66966619,2.12017700
8.67033319,2.02068100
8.67100019,1.91912600
8.67166719,1.84238500
8.67233419,1.92088600
8.67300119,2.01965100
8.67366819,1.99325000
8.67433519,1.91912600
8.67500219,1.76304900
8.67566919,1.66324200
8.67633619,1.74092100
8.67700319,1.79209700
8.67767019,1.68763600
8.67833719,1.68694800
8.67900419,1.71280700
8.67967119,1.79045400
8.68033819,1.88997500
8.68100519,1.99040800
8.68167219,1.99142300
8.68233919,2.04166600
8.68300619,2.11931300
8.68367319,2.11931300
8.68434019,2.11931300
8.68500719,1.94197300
8.68567419,1.94197300
8.68634119,1.94375400
8.68700819,1.99406300
8.68767519,2.04353900
8.68834219,1.97039200
8.68900919,1.68540200
8.68967619,1.56271700
8.69034319,1.56271700
8.69101019,1.45762200
8.69167719,1.66324200
8.69234419,1.71350500
8.69301119,1.63666000
8.69367819,1.78752500
8.69434519,1.73723700
8.69501219,1.73635200
8.69567919,1.76376800
8.69634619,1.79118400
8.69701319,1.79045400
8.69768019,1.81236700
8.69834719,1.91736600
8.69901419,1.94019200
8.69968119,2.06801600
8.70034819,2.14759300
8.70101519,2.12017700
8.70168219,2.14411600
8.70234919,2.14499000
8.70301619,2.06991400
8.70368319,2.17044000
8.70435019,1.96938900
8.70501719,1.94296200
8.70568419,2.02253300
8.70635119,1.91728800
8.70701819,2.04353900
8.70768519,1.99406300
8.70835219,1.99507800
8.70901919,2.02253300
8.70968619,2.17663400
8.71035319,2.22590800
8.71102019,2.20099200
8.71168719,2.27878200
8.71235419,2.24926400
8.71302119,2.55556700
8.71368819,2.68357400
8.71435519,2.70753500
8.71502219,2.78528500
8.71568919,2.65479100
8.71635619,2.70643200
8.71702319,2.83184100
8.71769019,2.80557900
8.71835719,2.85729700
8.71902419,2.83443900
8.71969119,2.85729700
8.72035819,2.88325800
8.72102519,3.04016400
8.72169219,3.01273400
8.72235919,2.98652100
8.72302619,2.78670300
8.72369319,2.55203500
8.72436019,2.52916700
8.72502719,2.60691700
8.72569419,2.83559400
8.72636119,2.93770700
8.72702819,3.09454500
8.72769519,3.06707900
8.72836219,3.19525500
8.72902919,3.29596500
8.72969619,3.28993000
8.73036319,3.33713000
8.73103019,3.51517000
8.73169719,3.49091900
8.73236419,3.61892300
8.73303119,3.65154200
8.73369819,3.62533900
8.73436519,3.67375500
8.73503219,3.64633900
8.73569919,3.67225800
8.73636619,3.62349200
8.73703319,3.59937500
8.73770019,3.72743400
8.73836719,3.80363400
8.73903419,3.77620400
8.73970119,3.80169700
8.74036819,3.77428100
8.74103519,3.74877400
8.74170219,3.80518400
8.74236919,3.85745600
8.74303619,3.85549400
8.74370319,3.77966600
8.74437019,3.82805200
8.74503719,3.92707000
8.74570419,4.00642000
8.74637119,4.20836900
8.74703819,4.20665400
8.74770519,4.40762200
8.74837219,4.45786500
8.74903919,4.48527000
8.74970619,4.53967400
8.75037319,4.38880900
8.75104019,4.38478500
8.75170719,4.40942000
8.75237419,4.43502800
8.75304119,4.43502800
8.75370819,4.23337200
8.75437519,4.18308400
8.75504219,4.23337200
8.75570919,3.98355200
8.75637619,4.18691800
8.75704319,4.23725300
8.75771019,4.05879400
8.75837719,4.31109000
8.75904419,4.33852000
8.75971119,4.35915800
8.76037819,4.56710400
8.76104519,4.54614800
8.76171219,4.49121500
8.76237919,4.59183300
8.76304619,4.51865600
8.76371319,4.56291700
8.76438019,4.63788800
8.76504719,4.50994600
8.76571419,4.68623900
8.76638119,4.66768100
8.76704819,4.64025100
8.76771519,4.62162600
8.76838219,4.46786500
8.76904919,4.56896500
8.76971619,4.61739300
8.77038319,4.68815000
8.77105019,4.74298300
8.77171719,4.81854700
8.77238419,4.84597600
8.77305119,4.87081900
8.77371819,4.71989200
8.77438519,4.54152400
8.77505219,4.46377400
8.77571919,4.51681600
8.77638619,4.66768100
8.77705319,4.79568800
8.77772019,4.87081900
8.77838719,4.79568800
8.77905419,4.79324500
8.77972119,4.81854700
8.78038819,5.10199000
8.78105519,5.15227800
8.78172219,5.07456100
8.78238919,5.09274600
8.78305619,4.79129200
8.78372319,4.86437100
8.78439019,4.84153400
8.78505719,4.92118700
8.78572419,4.98971600
8.78639119,4.86645600
8.78705819,5.01710700
8.78772519,4.91918100
8.78839220,4.79324500
8.78905920,4.76825800
8.78972620,4.69702400
8.79039320,4.61739300
8.79106020,4.59183300
8.79172720,4.74540000
8.79239420,4.89377100
8.79306120,4.94403400
8.79372820,4.97145000
8.79439520,4.86635400
8.79506220,4.84350800
8.79572920,4.87340600
8.79639620,4.99429700
8.79706320,4.92118700
8.79773020,4.89377100
8.79839720,4.99429700
8.79906420,4.92369500
8.79973120,5.07456100
8.80039820,5.15227800
8.80106520,5.15227800
8.80173220,5.19991700
8.80239920,5.10199000
8.80306620,4.99684100
8.80373320,4.81854700
8.80440020,4.58996200
8.80506720,4.58762500
8.80573420,4.66530400
8.80640120,4.94201900
8.80706820,5.12223800
8.80773520,5.04713000
8.80840220,5.02427200
8.80906920,4.94856900
8.80973620,4.89826000
8.81040320,5.02632000
8.81107020,4.99887800
8.81173720,4.92570100
8.81240420,4.87081900
8.81307120,5.17724600
8.81373820,5.25499600
8.81440520,5.07456100
8.81507220,5.19991700
8.81573920,5.04250300
8.81640620,5.04250300
8.81707320,5.09274600
8.81774020,5.22063500
8.81840720,5.09731300
8.81907420,4.99226000
8.81974120,5.09939200
8.82040820,4.99429700
8.82107520,5.14755500
8.82174220,5.17039300
8.82240920,5.17039300
8.82307620,5.17250200
8.82374320,4.99684100
8.82441020,4.94856900
8.82507720,4.87081900
8.82574420,4.89626500
8.82641120,4.82051000
8.82707820,4.87340600
8.82774520,4.87092400
8.82841220,4.81854700
8.82907920,4.97398300
8.82974620,5.07456100
8.83041320,5.09949600
8.83108020,5.04713000
8.83174720,5.04455900
8.83241420,4.86635400
8.83308120,4.89177600
8.83374820,4.96689000
8.83441520,4.86447000
8.83508220,4.88479400
8.83574920,4.85990700
8.83641620,4.80971100
8.83708320,4.89377100
8.83775020,4.84597600
8.83841720,4.79568800
8.83908420,4.82051000
8.83975120,4.58762500
8.84041820,4.55835000
8.84108520,4.43046000
8.84175220,4.33174100
8.84241920,4.38423700
8.84308620,4.36537700
8.84375320,4.41346500
8.84442020,4.33394900
8.84508720,4.33394900
8.84575420,4.33174100
8.84642120,4.31109000
8.84708820,4.36315600
8.84775520,4.43683700
8.84842220,4.35915800
8.84908920,4.32997600
8.84975620,4.25472500
8.85042320,4.08042700
8.85109020,4.05301100
8.85175720,4.02852200
8.85242420,4.05301100
8.85309120,4.00111700
8.85375820,3.97371200
8.85442520,3.85196000
8.85509220,3.51839700
8.85575920,3.57505100
8.85642620,3.47131600
8.85709320,3.50053800
8.85776020,3.64819700
8.85842720,3.52476200
8.85909420,3.57505100
8.85976120,3.44704300
8.86042820,3.50053800
8.86109520,3.42100700
8.86176220,3.34189500
8.86242920,3.49555100
8.86309620,3.49412600
8.86376320,3.61744800
8.86443020,3.72250000
8.86509720,3.69509500
8.86576420,3.64485300
8.86643120,3.51696300
8.86709820,3.44388300
8.86776520,3.44528800
8.86843220,3.41787200
8.86909920,3.49555100
8.86976620,3.46813500
8.87043320,3.38907400
8.87110020,3.28993000
8.87176720,3.08431000
8.87243420,2.88472700
8.87310120,2.80815300
8.87376820,2.83443900
8.87443520,2.83443900
8.87510220,2.88325800
8.87576920,2.80557900
8.87643620,2.83299500
8.87710320,2.78415000
8.87777020,2.81158100
8.87843720,2.83184100
8.87910420,2.75278900
8.87977120,2.87796900
8.88043820,2.97831000
8.88110520,2.87943800
8.88177220,2.83039700
8.88243920,2.68220700
8.88310620,2.60452800
8.88377320,2.70505400
8.88444020,2.73386200
8.88510720,2.80557900
8.88577420,2.65614300
8.88644120,2.50629900
8.88710820,2.45141700
8.88777520,2.40330800
8.88844220,2.63112400
8.88910920,2.68466800
8.88977620,2.68466800
8.89044320,2.62871400
8.89111020,2.30049000
8.89177720,2.17353700
8.89244420,2.01795700
8.89311120,1.96762300
8.89377820,2.02253300
8.89444520,2.15065800
8.89511220,2.27762200
8.89577920,2.65722600
8.89644620,2.65614300
8.89711320,2.60452800
8.89778020,2.65479100
8.89844720,2.34768700
8.89911420,2.39670700
8.89978120,2.45273900
8.90044820,2.42533400
8.90111520,2.42632300
8.90178220,2.34984100
8.90244920,2.34984100
8.90311620,2.24926400
8.90378320,2.22183400
8.90445020,2.14868800
8.90511720,2.09382700
8.90578420,1.91631300
8.90645120,1.84238500
8.90711820,1.91553200
8.90778520,1.81495500
8.90845220,1.89344500
8.90911920,1.86695400
8.90978620,1.86771400
8.91045320,1.84407400
8.91112020,1.94375400
8.91178720,1.92010400
8.91245420,1.92010400
8.91312120,2.04353900
8.91378820,2.01965100
8.91445520,2.12017700
8.91512220,2.14759300
8.91578920,2.04249800
8.91645620,2.06991400
8.91712320,2.04249800
8.91779020,1.94118100
8.91845720,1.99040800
8.91912420,2.06907100
8.91979120,2.06907100
8.92045820,2.19785600
8.92112520,2.17243100
8.92179220,1.99406300
8.92245920,1.96662200
8.92312620,1.89344500
8.92379320,1.81495500
8.92446020,1.79209700
8.92512720,1.68763600
8.92579420,1.66476800
8.92646120,1.71595000
8.92712820,1.78825400
8.92779520,1.91553200
8.92846220,1.89267400
8.92912920,2.04249800
8.92979620,2.07096900
8.93046320,2.22183400
8.93113020,2.34864400
8.93179720,2.37606100
8.93246420,2.47658600
8.93313120,2.37727100
8.93379820,2.45041800
8.93446520,2.40013000
8.93513220,2.34864400
8.93579920,2.34864400
8.93646620,2.19897600
8.93713320,1.99325000
8.93780020,1.96662200
8.93846720,1.91728800
8.93913420,2.53045400
8.93980120,2.68603400
8.94046820,2.68466800
8.94113520,2.68220700
8.94180220,2.11931300
8.94246920,2.17154600
8.94313620,2.12125800
8.94380320,2.24926400
8.94447020,2.27304900
8.94513720,2.32241100
8.94580420,2.45041800
8.94647120,2.47784800
8.94713820,2.50527800
8.94780520,2.39890700
8.94847220,2.44917000
8.94913920,2.50400200
8.94980620,2.62630400
8.95047320,2.78159800
8.95114020,2.78159800
8.95180720,2.70395100
8.95247420,2.60452800
8.95314120,2.57711200
8.95380820,2.57711200
8.95447520,2.52684900
8.95514220,2.34864400
8.95580920,2.32698300
8.95647620,2.40013000
8.95714320,2.42854900
8.95781020,2.57947600
8.95847720,2.60585500
8.95914420,2.57947600
8.95981120,2.70753500
8.96047820,2.73386200
8.96114520,2.65614300
8.96181220,2.65614300
8.96247920,2.68357400
8.96314620,2.83443900
