Time,A*B
4.53359910,4.26253800
4.53426610,4.21222900
4.53493310,4.03386100
4.53560010,4.00642000
4.53626710,3.98100400
4.53693410,3.90779100
4.53760110,3.90779100
4.53826810,3.93067000
4.53893510,3.92707000
4.53960210,3.95449900
4.54026910,3.95248500
4.54093610,3.90063200
4.54160310,3.95087400
4.54227010,3.90063200
4.54293710,3.85039000
4.54360410,3.79558000
4.54427110,3.74686500
4.54493810,3.74686500
4.54560510,3.59790900
4.54627210,3.54906600
4.54693910,3.37241400
4.54760610,3.16650000
4.54827310,3.29294800
4.54894010,3.21388800
4.54960710,3.26708400
4.55027410,3.28993000
4.55094110,3.21388800
4.55160810,3.29160700
4.55227510,3.24263900
4.55294210,3.34325700
4.55360910,3.36932500
4.55427610,3.32208000
4.55494310,3.34495900
4.55561010,3.59937500
4.55627710,3.65154200
4.55694410,3.59790900
4.55761110,3.67562700
4.55827810,3.26708400
4.55894510,3.18940400
4.55961210,3.21682000
4.56027910,3.18810400
4.56094610,3.21225100
4.56161310,3.18940400
4.56228010,3.14074100
4.56294710,3.03559300
4.56361410,3.09171200
4.56428110,3.06302300
4.56494810,3.06302300
4.56561510,3.14202100
4.56628210,3.11458000
4.56694910,2.93770700
4.56761610,2.80815300
4.56828310,2.68466800
4.56895010,2.57947600
4.56961710,2.68466800
4.57028410,2.70753500
4.57095110,2.73386200
4.57161810,2.73135600
4.57228510,3.00843800
4.57295210,3.00843800
4.57361910,3.00843800
4.57428610,3.00997200
4.57495310,2.72996400
4.57562010,2.67974700
4.57628710,2.72996400
4.57695410,2.68111400
4.57762110,2.57711200
4.57828810,2.62871400
4.57895510,2.47784800
4.57962210,2.37727100
4.58028910,2.55426500
4.58095610,2.55322400
4.58162310,2.65479100
4.58229010,2.75419400
4.58295710,2.57711200
4.58362410,2.37727100
4.58429110,2.21979800
4.58495810,2.14671800
4.58562510,2.11931300
4.58629210,2.24720300
4.58695910,2.19785600
4.58762610,2.27460700
4.58829310,2.42632300
4.58896010,2.39890700
4.58962710,2.45041800
4.59029410,2.14956300
4.59096110,2.07096900
4.59162810,2.17044000
4.59229510,2.19696000
4.59296210,2.52813600
4.59362910,2.45041800
4.59429610,2.34864400
4.59496310,2.27096600
4.59563010,2.16844900
4.59629710,1.74092100
4.59696410,1.84238500
4.59763110,1.89267400
4.59829810,1.97039200
4.59896510,2.42533400
4.59963210,2.34864400
4.60029910,2.14759300
4.60096610,2.01965100
4.60163310,1.89171000
4.60230010,1.81495500
4.60296710,1.91631300
4.60363410,1.94375400
4.60430110,1.99507800
4.60496810,2.07286800
4.60563510,2.20099200
4.60630210,2.20099200
4.60696910,2.35079900
4.60763610,2.22183400
4.60830310,2.12017700
4.60897010,2.27212300
4.60963710,2.19897600
4.61030410,2.27212300
4.61097110,2.42756000
4.61163810,2.24811900
4.61230510,2.22183400
4.61297210,2.14411600
4.61363910,1.91631300
4.61430610,1.91728800
4.61497310,1.81661900
4.61564010,1.91728800
4.61630710,1.99507800
4.61697410,1.86771400
4.61764110,1.81735900
4.61830810,1.73953700
4.61897510,1.81735900
4.61964210,2.02150400
4.62030910,2.12212200
4.62097610,2.19987200
4.62164310,2.22274000
4.62231010,2.17243100
4.62297710,2.29955300
4.62364410,2.27553500
4.62431110,2.32579800
4.62497810,2.42632300
4.62564510,2.42756000
4.62631210,2.45141700
4.62697910,2.47885800
4.62764610,2.40233000
4.62831310,2.32335800
4.62898010,2.27304900
4.62964710,2.27212300
4.63031410,2.32579800
4.63098110,2.14868800
4.63164810,2.24926400
4.63231510,2.22183400
4.63298210,2.25018100
4.63364910,2.30049000
4.63431610,2.22274000
4.63498310,2.14956300
4.63565010,2.14956300
4.63631710,2.32793100
4.63698410,2.40110800
4.63765110,2.48012000
4.63831810,2.58078900
4.63898510,2.70753500
4.63965210,2.83443900
4.64031910,2.80700900
4.64098610,2.85584200
4.64165310,2.85729700
4.64232010,2.80700900
4.64298710,2.96244600
4.64365410,2.88472700
4.64432110,2.80443600
4.64498810,2.85467800
4.64565510,2.90800500
4.64632210,3.00843800
4.64698910,2.91067400
4.64765610,3.01396200
4.64832310,2.98804100
4.64899010,2.91482700
4.64965710,3.16811100
4.65032410,3.06739100
4.65099110,2.96667100
4.65165810,2.99229800
4.65232510,2.94189200
4.65299210,3.01825800
4.65365910,3.11902000
4.65432610,3.09328600
4.65499310,3.21977100
4.65566010,3.32038900
4.65632710,3.44844800
4.65699410,3.64968400
4.65766110,3.57047900
4.65832810,3.52019000
4.65899510,3.57505100
4.65966210,3.54762000
4.66032910,3.75334500
4.66099610,3.82649200
4.66166310,3.82649200
4.66233010,3.80518400
4.66299710,3.78120500
4.66366410,3.62866300
4.66433110,3.57832800
4.66499810,3.65154200
4.66566510,3.64819700
4.66633210,3.75030200
4.66699910,3.72743400
4.66766610,3.67562700
4.66833310,3.59937500
4.66900010,3.72743400
4.66966710,3.90421100
4.67033410,4.08417000
4.67100110,4.13279500
4.67166810,4.23121500
4.67233510,4.41166700
4.67300210,4.40942000
4.67366910,4.46195600
4.67433610,4.41166700
4.67500310,4.26080200
4.67567010,4.21051400
4.67633710,4.33852000
4.67700410,4.36315600
4.67767110,4.43909700
4.67833810,4.48938600
4.67900510,4.51681600
4.67967210,4.51681600
4.68033910,4.39059700
4.68100610,4.41571100
4.68167310,4.33792200
4.68234010,4.31504300
4.68300710,4.41571100
4.68367410,4.31504300
4.68434110,4.31284700
4.68500810,4.41166700
4.68567510,4.41166700
4.68634210,4.53736200
4.68700910,4.64025100
4.68767610,4.69245100
4.68834310,4.74276000
4.68901010,4.80008500
4.68967710,4.84795100
4.69034410,4.87340600
4.69101110,4.82311800
4.69167810,4.89377100
4.69234510,4.84350800
4.69301210,4.87340600
4.69367910,4.97145000
4.69434610,4.89377100
4.69501310,4.92118700
4.69568010,4.94403400
4.69634710,4.91912300
4.69701410,4.97143700
4.69768110,4.92363300
4.69834810,4.89826000
4.69901510,4.81854700
4.69968210,4.79764200
4.70034910,4.71796900
4.70101610,4.66958300
4.70168310,4.80008500
4.70235010,4.69053900
4.70301710,4.87081900
4.70368410,4.92570100
4.70435110,5.04918700
4.70501810,5.25767100
4.70568510,5.23021700
4.70635210,5.38086200
4.70701910,5.25285500
4.70768610,5.19991700
4.70835310,5.30044300
4.70902010,5.14965400
4.70968710,5.24804000
4.71035410,5.32568700
4.71102110,5.14755500
4.71168810,5.09482200
4.71235510,5.09741900
4.71302210,5.05175700
4.71368910,5.17724600
4.71435610,5.28055000
4.71502310,5.15700200
4.71569010,5.22542600
4.71635710,5.22755500
4.71702410,5.12693700
4.71769110,5.17724600
4.71835810,5.10209200
4.71902510,5.07662900
4.71969210,5.15437800
4.72035910,5.22755500
4.72102610,5.38305500
4.72169310,5.43336400
4.72236010,5.43115100
4.72302710,4.99684100
4.72369410,4.78867600
4.72436110,4.78867600
4.72502810,4.91661800
4.72569510,5.39876700
4.72636210,5.59973600
4.72702910,5.67738400
4.72769610,5.70478800
4.72836310,5.55632600
4.72903010,5.40096900
4.72969710,5.37812200
4.73036410,5.32785900
4.73103110,5.37812200
4.73169810,5.45400900
4.73236511,5.43115100
4.73303211,5.43336400
4.73369911,5.28028500
4.73436611,5.12484800
4.73503311,5.07662900
4.73570011,4.97398300
4.73636711,5.02427200
4.73703411,5.22542600
4.73770111,5.27571300
4.73836811,5.30530500
4.73903511,5.43336400
4.73970211,5.38086200
4.74036911,5.45123100
4.74103611,5.47641400
4.74170311,5.52383900
4.74237011,5.57689900
4.74303711,5.55632600
4.74370411,5.50149400
4.74437111,5.43115100
4.74503811,5.35070600
4.74570511,5.19779700
4.74637211,5.24804000
4.74703911,5.19991700
4.74770611,5.17250200
4.74837311,5.22542600
4.74904011,5.27571300
4.74970711,5.27302600
4.75037411,5.12484800
4.75104111,5.07456100
4.75170811,5.02427200
4.75237511,4.94856900
4.75304211,5.15437800
4.75370911,5.15227800
4.75437611,5.05376000
4.75504311,5.20468700
4.75571011,5.10199000
4.75637711,5.25285500
4.75704411,5.22276400
4.75771111,5.17250200
4.75837811,5.30314400
4.75904511,5.17513700
4.75971211,5.22542600
4.76037911,5.20468700
4.76104611,5.12693700
4.76171311,5.20733600
4.76238011,5.08128100
4.76304711,5.12954700
4.76371411,4.92570100
4.76438111,4.79568800
4.76504811,5.02171300
4.76571511,4.86437100
4.76638211,4.86635400
4.76704911,4.74298300
4.76771611,4.51451500
4.76838311,4.41166700
4.76905011,4.48938600
4.76971711,4.64671600
4.77038411,4.67196000
4.77105111,4.82296400
4.77171811,4.87081900
4.77238511,4.74082800
4.77305211,4.73841300
4.77371911,4.66530400
4.77438611,4.63599700
4.77505311,4.63599700
4.77572011,4.53551200
4.77638711,4.61316000
4.77705411,4.56710400
4.77772111,4.49121500
4.77838811,4.56896500
4.77905511,4.46195600
4.77972211,4.41166700
4.78038911,4.46195600
4.78105611,4.41166700
4.78172311,4.28540600
4.78239011,4.26080200
4.78305711,4.08250700
4.78372411,3.92707000
4.78439111,3.87480700
4.78505811,3.84935100
4.78572511,4.02559500
4.78639211,4.10536500
4.78705911,4.13279500
4.78772611,4.03016500
4.78839311,3.85196000
4.78906011,3.74342800
4.78972711,3.76928000
4.79039411,3.79666000
4.79106111,3.81752700
4.79172811,3.94724900
4.79239511,3.94886000
4.79306211,3.99907700
4.79372911,3.92347000
4.79439611,3.82103600
4.79506311,3.72060300
4.79573011,3.64299500
4.79639711,3.61560400
4.79706411,3.59461000
4.79773111,3.56866000
4.79839811,3.52019000
4.79906511,3.57650700
4.79973211,3.60120700
4.80039911,3.49875700
4.80106611,3.29160700
4.80173311,3.06302300
4.80240011,2.85729700
4.80306711,2.78528500
4.80373411,2.91482700
4.80440111,2.96244600
4.80506811,3.09045300
4.80573511,3.01120000
4.80640211,2.96093700
4.80706911,2.96244600
4.80773611,2.70505400
4.80840311,2.88472700
4.80907011,2.86041100
4.80973711,3.08887900
4.81040411,3.13914200
4.81107111,3.10887100
4.81173811,3.05865500
4.81240511,2.80300600
4.81307211,2.88061400
4.81373911,2.78273200
4.81440611,2.75531700
4.81507311,2.65479100
4.81574011,2.62871400
4.81640711,2.55556700
4.81707411,2.50629900
4.81774111,2.55895100
4.81840811,2.48012000
4.81907511,2.60824400
4.81974211,2.68740100
4.82040911,2.70753500
4.82107611,2.65993100
4.82174311,2.58078900
4.82241011,2.52813600
4.82307711,2.42978500
4.82374411,2.45041800
4.82441111,2.40013000
4.82507811,2.45499000
4.82574511,2.52453100
4.82641211,2.65235600
4.82707911,2.65479100
4.82774611,2.55556700
4.82841311,2.55660800
4.82908011,2.37824000
4.82974711,2.34864400
4.83041411,2.39792900
4.83108111,2.34768700
4.83174811,2.27096600
4.83241511,2.19785600
4.83308211,2.12212200
4.83374911,2.07286800
4.83441611,2.12212200
4.83508311,2.15065800
4.83575011,2.22274000
4.83641711,2.22274000
4.83708411,2.25018100
4.83775111,2.30049000
4.83841811,2.27304900
4.83908511,2.50070700
4.83975211,2.55556700
4.84041911,2.24811900
4.84108611,2.19785600
4.84175311,2.04166600
4.84242011,2.06907100
4.84308711,2.39890700
4.84375411,2.42632300
4.84442111,2.37727100
4.84508811,2.27553500
4.84575511,2.17154600
4.84642211,2.30072400
4.84708911,2.35103800
4.84775611,2.33030200
4.84842311,2.50757500
4.84909011,2.30049000
4.84975711,2.15065800
4.85042411,2.07286800
4.85109111,1.94474400
4.85175811,1.91631300
4.85242511,2.07181300
4.85309211,2.14868800
4.85375911,2.04249800
4.85442611,2.12125800
4.85509311,1.81329100
4.85576011,1.86353400
4.85642711,2.04166600
4.85709411,2.04062500
4.85776111,2.39792900
4.85842811,2.37727100
4.85909511,2.32241100
4.85976211,2.37824000
4.86042911,2.17353700
4.86109611,2.22183400
4.86176311,2.30049000
4.86243011,2.19987200
4.86309711,2.32698300
4.86376411,2.27669500
4.86443111,2.17044000
4.86509811,2.17044000
4.86576511,2.17154600
4.86643211,2.19987200
4.86709911,2.25018100
4.86776611,2.24926400
4.86843311,2.24926400
4.86910011,2.27553500
4.86976711,2.29955300
4.87043411,2.37824000
4.87110111,2.47885800
4.87176811,2.58536500
4.87243511,2.60824400
4.87310211,2.55660800
4.87376911,2.55660800
4.87443611,2.50527800
4.87510311,2.52684900
4.87577011,2.57711200
4.87643711,2.65370800
4.87710411,2.67518200
4.87777111,2.57606100
4.87843811,2.67763800
4.87910511,2.55426500
4.87977211,2.57842500
4.88043911,2.60452800
4.88110611,2.60452800
4.88177311,2.63435800
4.88244011,2.65722600
4.88310711,2.73636900
4.88377411,2.73636900
4.88444111,2.75672100
4.88510811,2.63435800
4.88577511,2.60824400
4.88644211,2.55791000
4.88710911,2.63112400
4.88777611,2.83559400
4.88844311,2.96244600
4.88911011,3.08431000
4.88977711,3.21225100
4.89044411,3.16359900
4.89111111,3.09045300
4.89177811,3.14074100
4.89244511,3.14202100
4.89311211,3.11331100
4.89377911,3.16198800
4.89444611,3.11172500
4.89511311,3.03281000
4.89578011,3.13914200
4.89644711,3.16359900
4.89711411,3.19233000
4.89778111,3.14490100
4.89844811,3.11743400
4.89911511,3.22272200
4.89978211,3.19525500
4.90044911,3.19233000
4.90111611,3.19395500
4.90178311,3.14202100
4.90245011,3.32038900
4.90311711,3.34495900
4.90378411,3.44704300
4.90445111,3.62681600
4.90511811,3.57505100
4.90578511,3.57323000
4.90645211,3.57505100
4.90711911,3.51839700
4.90778611,3.54581400
4.90845311,3.82454300
4.90912011,3.92507000
4.90978711,4.00274800
4.91045411,4.03016500
4.91112111,3.90222300
4.91178811,3.84582200
4.91245511,3.84739000
4.91312211,3.84739000
4.91378911,3.95248500
4.91445611,3.97735800
4.91512311,3.90580200
4.91579011,3.98303000
4.91645711,3.96175000
4.91712411,3.98465100
4.91779111,4.01009100
4.91845811,4.01009100
4.91912511,3.98720300
4.91979211,3.95973600
4.92045911,3.98720300
4.92112611,4.03591500
4.92179311,4.13658400
4.92246011,4.23509700
4.92312711,4.31109000
4.92379411,4.38657300
4.92446111,4.30889500
4.92512811,4.38657300
4.92579511,4.38657300
4.92646211,4.45968300
4.92712911,4.56477800
4.92779611,4.53967400
4.92846311,4.61927400
4.92913011,4.57129100
4.92979711,4.69941600
4.93046411,4.77262900
4.93113111,4.74975100
4.93179811,4.72229500
4.93246511,4.59183300
4.93313211,4.54152400
4.93379911,4.64025100
4.93446611,4.71556600
4.93513311,4.74540000
4.93580011,4.76825800
4.93646711,4.74733400
4.93713411,4.80008500
4.93780111,4.86883400
4.93846811,4.94655300
4.93913511,4.91918100
4.93980211,4.96689000
4.94046911,4.94201900
4.94113611,4.93949900
4.94180311,5.17039300
4.94247011,5.09731300
4.94313711,5.27759600
4.94380411,5.32785900
4.94447111,5.17513700
4.94513811,5.20256700
4.94580511,5.02171300
4.94647211,5.20256700
4.94713911,5.19991700
4.94780611,5.15227800
4.94847311,5.07662900
4.94914011,4.94856900
4.94980711,4.99887800
4.95047411,5.02632000
4.95114111,5.10199000
4.95180811,5.09939200
4.95247511,5.15227800
4.95314211,5.12484800
4.95380911,5.22755500
4.95447611,5.25767100
4.95514311,5.25767100
4.95581011,5.35834000
4.95647711,5.48367300
4.95714411,5.45400900
4.95781111,5.52891000
4.95847811,5.60430400
4.95914511,5.57689900
4.95981211,5.57689900
4.96047911,5.52665700
4.96114611,5.52665700
4.96181311,5.44900900
4.96248011,5.45123100
4.96314711,5.40372100
4.96381411,5.35561400
4.96448111,5.28512700
4.96514811,5.22755500
4.96581511,5.22755500
4.96648211,5.33057400
4.96714911,5.40372100
4.96781611,5.48144000
4.96848311,5.47864800
4.96915011,5.25285500
4.96981711,5.17250200
4.97048411,5.17513700
4.97115111,5.20468700
4.97181811,5.20468700
4.97248511,5.25499600
4.97315211,5.30314400
4.97381911,5.27302600
4.97448611,5.39876700
4.97515311,5.52665700
4.97582011,5.57405600
4.97648711,5.67448900
4.97715411,5.70478800
4.97782111,5.52665700
4.97848811,5.48144000
4.97915511,5.35561400
4.97982211,5.20468700
4.98048911,5.28055000
4.98115611,5.10209200
4.98182311,5.15700200
4.98249011,5.22755500
4.98315711,5.33057400
4.98382411,5.52891000
4.98449111,5.60658900
4.98515811,5.62943600
4.98582511,5.50429800
4.98649211,5.40372100
4.98715911,5.32785900
4.98782611,5.37812200
4.98849311,5.47641400
4.98916011,5.48144000
4.98982711,5.43336400
4.99049411,5.30530500
4.99116111,5.33057400
4.99182811,5.39876700
4.99249511,5.52383900
4.99316211,5.65166400
4.99382911,5.54949400
4.99449611,5.39876700
4.99516311,5.24804000
4.99583011,5.14755500
4.99649711,5.07456100
4.99716411,5.20256700
4.99783111,5.15227800
4.99849811,5.22755500
4.99916511,5.22276400
4.99983211,5.07456100
5.00049911,5.12484800
5.00116611,5.07197600
5.00183311,5.12223800
5.00250011,5.19991700
5.00316711,5.25018000
5.00383411,5.19991700
5.00450111,5.20256700
5.00516811,5.12484800
5.00583511,4.81854700
5.00650211,4.86883400
5.00716911,4.74540000
5.00783611,4.79324500
5.00850311,5.14965400
5.00917011,5.12223800
5.00983711,5.12223800
5.01050411,4.91918100
5.01117111,4.66340200
5.01183811,4.61504100
5.01250511,4.58762500
5.01317211,4.69245100
5.01383911,4.79764200
5.01450611,4.66958300
5.01517311,4.69245100
5.01584011,4.54152400
5.01650711,4.41571100
5.01717411,4.46377400
5.01784111,4.43683700
5.01850811,4.43502800
5.01917511,4.43502800
5.01984211,4.38657300
5.02050911,4.33394900
5.02117611,4.38657300
5.02184311,4.27973300
5.02251011,4.25472500
5.02317711,4.27973300
5.02384411,4.23121500
5.02451111,4.23337200
5.02517811,4.33174100
5.02584511,4.25689600
5.02651211,4.22733400
5.02717911,4.20279300
5.02784611,4.02852200
5.02851311,4.00111700
5.02918011,3.90222300
5.02984711,3.90421100
5.03051411,3.77428100
5.03118111,3.69999300
5.03184811,3.72743400
5.03251511,3.75030200
5.03318211,3.83000100
5.03384911,3.82805200
5.03451611,3.75221100
5.03518311,3.65154200
5.03585011,3.60120700
5.03651711,3.49875700
5.03718411,3.52019000
5.03785111,3.54581400
5.03851811,3.46672100
5.03918511,3.54256100
5.03985211,3.51517000
5.04051911,3.41473700
5.04118611,3.49412600
5.04185311,3.57323000
5.04252011,3.62349200
5.04318711,3.62349200
5.04385411,3.64485300
5.04452111,3.44528800
5.04518811,3.36760900
5.04585511,3.49555100
5.04652211,3.29160700
5.04718911,3.29294800
5.04785611,3.44844800
5.04852311,3.29462400
5.04919011,3.37069800
5.04985711,3.41961400
5.05052411,3.14074100
5.05119111,3.09045300
5.05185811,3.01396200
5.05252511,2.86449300
5.05319211,2.88737200
5.05385911,2.88737200
5.05452611,2.88737200
5.05519311,2.93621200
5.05586011,3.03837600
5.05652711,2.93352100
5.05719411,2.98378400
5.05786111,2.98378400
5.05852811,3.08305200
5.05919511,3.21388800
5.05986211,3.18940400
5.06052911,3.11045700
5.06119611,2.88325800
5.06186311,2.70643200
5.06253011,2.65614300
5.06319711,2.60691700
5.06386411,2.47885800
5.06453111,2.47885800
5.06519811,2.37945100
5.06586511,2.40690600
5.06653211,2.37727100
5.06719911,2.42632300
5.06786611,2.44817200
5.06853311,2.44592500
5.06920011,2.55322400
5.06986711,2.60346600
5.07053411,2.62496500
5.07120111,2.62630400
5.07186811,2.57474800
5.07253511,2.55322400
5.07320211,2.55426500
5.07386911,2.52813600
5.07453611,2.50527800
5.07520311,2.63087100
5.07587011,2.67974700
5.07653711,2.72884900
5.07720411,2.75278900
5.07787111,2.50400200
5.07853811,2.47784800
5.07920511,2.40110800
5.07987211,2.37727100
5.08053911,2.17154600
5.08120611,2.07181300
5.08187311,1.99325000
5.08254011,1.89518000
5.08320711,2.07181300
5.08387411,2.02253300
5.08454111,1.99507800
5.08520811,2.02068100
5.08587511,2.07286800
5.08654211,2.12125800
5.08720911,2.09382700
5.08787611,2.12212200
5.08854311,2.19785600
5.08921011,2.09276100
5.08987711,2.12125800
5.09054411,2.06907100
5.09121111,1.99223500
5.09187811,2.24926400
5.09254511,2.39890700
5.09321211,2.52684900
5.09387911,2.42756000
5.09454611,2.17044000
5.09521311,2.09382700
5.09588011,2.02068100
5.09654711,2.07096900
5.09721411,2.27212300
5.09788111,2.17154600
5.09854811,2.09382700
5.09921511,2.04353900
5.09988211,1.91631300
5.10054911,1.99223500
5.10121611,2.14759300
5.10188311,2.17044000
5.10255011,2.16955500
5.10321711,2.09382700
5.10388411,1.96582100
5.10455111,2.04353900
5.10521811,2.04353900
5.10588511,2.17044000
5.10655211,2.27669500
5.10721911,2.29838200
5.10788611,2.24926400
5.10855311,2.37824000
5.10922011,2.32698300
5.10988711,2.37824000
5.11055411,2.50527800
5.11122111,2.29744500
5.11188811,2.27553500
5.11255511,2.17044000
5.11322211,2.19785600
5.11388911,2.25132700
5.11455611,2.22500300
5.11522311,2.27420600
5.11589011,2.20211200
5.11655711,2.09574700
5.11722411,2.12212200
5.11789111,2.02335600
5.11855811,1.99690500
5.11922511,2.15175200
5.11989211,2.25247200
5.12055911,2.42978500
5.12122611,2.37727100
5.12189311,2.42756000
5.12256011,2.47658600
5.12322711,2.52684900
5.12389411,2.68009400
5.12456111,2.70753500
5.12522811,2.80815300
5.12589511,2.73497600
5.12656211,2.83184100
5.12722911,2.83299500
5.12789611,2.75531700
5.12856311,2.83299500
5.12923011,2.70643200
5.12989711,2.63194400
5.13056411,2.63435800
5.13123111,2.63435800
5.13189811,2.65722600
5.13256511,2.83703800
5.13323211,2.75784400
5.13389911,2.78415000
5.13456611,2.80700900
5.13523311,2.70753500
5.13590011,2.88590300
5.13656711,2.80958200
5.13723411,2.96636900
5.13790111,3.06583100
5.13856811,3.06427100
5.13923511,3.24131800
5.13990211,3.26874900
5.14056911,3.29160700
5.14123611,3.34189500
5.14190311,3.37069800
5.14257011,3.44844800
5.14323711,3.42100700
5.14390411,3.42100700
5.14457111,3.42100700
5.14523811,3.42100700
5.14590511,3.49555100
5.14657211,3.49733200
5.14723911,3.49555100
5.14790611,3.59607600
5.14857311,3.57047900
5.14924011,3.54581400
5.14990711,3.65154200
5.15057411,3.50053800
5.15124111,3.52943000
5.15190811,3.60267400
5.15257511,3.49875700
5.15324211,3.59937500
5.15390911,3.85549400
5.15457611,3.85745600
5.15524311,4.00846000
5.15591011,4.15946300
5.15657711,3.95812500
5.15724411,4.10703800
5.15791111,4.23337200
5.15857811,4.23121500
5.15924511,4.45786500
5.15991211,4.38255000
5.16057911,4.30713800
5.16124611,4.30889500
5.16191311,4.10536500
5.16258011,4.18478800
5.16324711,4.15734700
5.16391411,4.00478800
5.16458111,4.03221800
5.16524811,4.03591500
5.16591511,4.01049900
5.16658211,4.06457700
5.16724911,4.06457700
5.16791611,4.22037800
5.16858311,4.35045200
5.16925011,4.44723700
5.16991711,4.49761700
5.17058411,4.54568600
5.17125111,4.53967400
5.17191811,4.61739300
5.17258511,4.76825800
5.17325211,4.66768100
5.17391911,4.71796900
5.17458611,4.71796900
5.17525311,4.76825800
5.17592011,4.84597600
5.17658711,4.81854700
5.17725411,4.71989200
5.17792111,4.66768100
5.17858811,4.74298300
5.17925511,4.71556600
5.17992211,4.87092400
5.18058911,4.79568800
5.18125611,4.69702400
5.18192311,4.72229500
5.18259012,4.67196000
5.18325712,4.72229500
5.18392412,4.69941600
5.18459112,4.69941600
5.18525812,4.72421700
5.18592512,4.82296400
5.18659212,4.85041900
5.18725912,4.97854300
5.18792612,4.99887800
5.18859312,5.00142200
5.18926012,5.17724600
5.18992712,5.17724600
5.19059412,5.38086200
5.19126112,5.40372100
5.19192812,5.40372100
5.19259512,5.43115100
5.19326212,5.27571300
5.19392912,5.34852500
5.19459612,5.24536500
5.19526312,5.24536500
5.19593012,5.32297300
5.19659712,5.65454700
5.19726412,5.67969900
5.19793112,5.65685300
5.19859812,5.49925100
5.19926512,5.06990900
5.19993212,5.06732400
5.20059912,5.01710700
5.20126612,5.09731300
5.20193312,5.14755500
5.20260012,5.12223800
5.20326712,5.17039300
5.20393412,5.29828200
5.20460112,5.29828200
5.20526812,5.34852500
5.20593512,5.34852500
5.20660212,5.27302600
5.20726912,5.30314400
5.20793612,5.33274700
5.20860312,5.43336400
5.20927012,5.45123100
5.20993712,5.50381900
5.21060412,5.57178100
5.21127112,5.49420500
5.21193812,5.47641400
5.21260512,5.47641400
5.21327212,5.34852500
5.21393912,5.32568700
5.21460612,5.35070600
5.21527312,5.20256700
5.21594012,5.20733600
5.21660712,5.28055000
5.21727412,5.15437800
5.21794112,5.25499600
5.21860812,5.35343200
5.21927512,5.33274700
5.21994212,5.35343200
5.22060912,5.40372100
5.22127612,5.38305500
5.22194312,5.43115100
5.22261012,5.45400900
5.22327712,5.47864800
5.22394412,5.45123100
5.22461112,5.48144000
5.22527812,5.63230500
5.22594512,5.58201600
5.22661212,5.62943600
5.22727912,5.50381900
5.22794612,5.40096900
5.22861312,5.38086200
5.22928012,5.30530500
5.22994712,5.25767100
5.23061412,5.30800600
5.23128112,5.30530500
5.23194812,5.35070600
5.23261512,5.44900900
5.23328212,5.37592900
5.23394912,5.35070600
5.23461612,5.27786400
5.23528312,5.27786400
5.23595012,5.30530500
5.23661712,5.35343200
5.23728412,5.47864800
5.23795112,5.50886900
5.23861812,5.48144000
5.23928512,5.35343200
5.23995212,5.30314400
5.24061912,5.27302600
5.24128612,5.27087700
5.24195312,5.40096900
5.24262012,5.37812200
5.24328712,5.28243700
5.24395412,5.30800600
5.24462112,5.23212900
5.24528812,5.17724600
5.24595512,5.15227800
5.24662212,5.02171300
5.24728912,5.25285500
5.24795612,4.89826000
5.24862312,4.92112800
5.24929012,4.87081900
5.24995712,4.64214200
5.25062412,4.89626500
5.25129112,4.84597600
5.25195812,4.84597600
5.25262512,4.69053900
5.25329212,4.69053900
5.25395912,4.79324500
5.25462612,4.79129200
5.25529312,4.93949900
5.25596012,5.09471500
5.25662712,5.01966600
5.25729412,5.07456100
5.25796112,5.02632000
5.25862812,4.89626500
5.25929512,4.89626500
5.25996212,4.86635400
5.26062912,4.79129200
5.26129612,4.71556600
5.26196312,4.71364400
5.26263012,4.66102500
5.26329712,4.63599700
5.26396412,4.58575500
5.26463112,4.41166700
5.26529812,4.36537700
5.26596512,4.33571500
5.26663212,4.23509700
5.26729912,4.21222900
5.26796612,4.15353700
5.26863312,4.08250700
5.26930012,4.08250700
5.26996712,4.08042700
5.27063412,4.10327400
5.27130112,4.20665400
5.27196812,4.25689600
5.27263512,4.35515900
5.27330212,4.35915800
5.27396912,4.20836900
5.27463612,4.33631000
5.27530312,4.33454300
5.27597012,4.22949100
5.27663712,4.20450900
5.27730412,3.99907700
5.27797112,3.90063200
5.27863812,3.87125300
5.27930512,3.74686500
5.27997212,3.69848600
5.28063912,3.39356600
5.28130612,3.42274900
5.28197312,3.52341800
5.28264012,3.54906600
5.28330712,3.62533900
5.28397412,3.44388300
5.28464112,3.39191100
5.28530812,3.34169500
5.28597512,3.36452000
5.28664212,3.49555100
5.28730912,3.41787200
5.28797612,3.41787200
5.28864312,3.46672100
5.28931012,3.39191100
5.28997712,3.54111600
5.29064412,3.44072300
5.29131112,3.44388300
5.29197812,3.44528800
5.29264512,3.26708400
5.29331212,3.31734600
5.29397912,3.28691200
5.29464612,3.23669600
5.29531312,3.23834600
5.29598012,2.90948800
5.29664712,2.86041100
5.29731412,2.80557900
5.29798112,2.65614300
5.29864812,2.93501600
5.29931512,2.86303500
5.29998212,2.81272600
5.30064912,2.91215800
5.30131612,2.81158100
5.30198312,2.70643200
5.30265012,2.63435800
5.30331712,2.60824400
5.30398412,2.63677200
5.30465112,2.73748300
5.30531812,2.86303500
5.30598512,2.88325800
5.30665212,2.93232500
5.30731912,2.97983100
5.30798612,2.90077400
5.30865312,2.85205800
5.30932012,2.87943800
5.30998712,2.78018000
5.31065412,2.75419400
