Time,A*B
7.74720517,4.39283200
7.74787217,4.28758700
7.74853917,4.31679900
7.74920617,4.18691800
7.74987317,4.26253800
7.75054017,4.33852000
7.75120717,4.48527000
7.75187417,4.48527000
7.75254117,4.51451500
7.75320817,4.48938600
7.75387517,4.54152400
7.75454217,4.49350200
7.75520917,4.46604600
7.75587617,4.54152400
7.75654317,4.46195600
7.75721017,4.58996200
7.75787717,4.66530400
7.75854417,4.86635400
7.75921117,4.92369500
7.75987817,4.87081900
7.76054517,4.90324700
7.76121217,4.67623900
7.76187917,4.69722800
7.76254617,4.77262900
7.76321317,4.74540000
7.76388017,4.74733400
7.76454717,4.74975100
7.76521417,4.74733400
7.76588117,4.74975100
7.76654817,4.74733400
7.76721517,4.79568800
7.76788217,4.82296400
7.76854917,4.97601000
7.76921617,5.04912900
7.76988317,4.97145000
7.77055017,5.04449700
7.77121717,4.91918100
7.77188417,4.86883400
7.77255117,4.91912300
7.77321817,4.92112800
7.77388517,4.99887800
7.77455217,5.09741900
7.77521917,5.20468700
7.77588617,5.20256700
7.77655317,5.27571300
7.77722017,5.15437800
7.77788717,5.10406900
7.77855417,5.07921300
7.77922117,4.93021500
7.77988817,4.93021500
7.78055517,4.97854300
7.78122217,4.95108800
7.78188917,5.02427200
7.78255617,5.07197600
7.78322317,5.07197600
7.78389017,5.24536500
7.78455717,5.27087700
7.78522417,5.54949400
7.78589117,5.62714100
7.78655817,5.50149400
7.78722517,5.60430400
7.78789217,5.40096900
7.78855917,5.29828200
7.78922617,5.39876700
7.78989317,5.32568700
7.79056017,5.29558100
7.79122717,5.25018000
7.79189417,5.30314400
7.79256117,5.25285500
7.79322817,5.17724600
7.79389517,5.17513700
7.79456217,5.04713000
7.79522917,5.04713000
7.79589617,5.09939200
7.79656317,5.14965400
7.79723017,5.24804000
7.79789717,5.32568700
7.79856417,5.37812200
7.79923117,5.35070600
7.79989817,5.32568700
7.80056517,5.34579800
7.80123217,5.52158500
7.80189917,5.59630400
7.80256617,5.54613400
7.80323317,5.55123000
7.80390017,5.47362300
7.80456717,5.47641400
7.80523417,5.65685300
7.80590117,5.60144700
7.80656817,5.50101300
7.80723517,5.52383900
7.80790217,5.44623100
7.80856917,5.49925100
7.80923617,5.42617200
7.80990317,5.32112000
7.81057017,5.14965400
7.81123717,4.97145000
7.81190417,5.04713000
7.81257117,5.02887800
7.81323817,4.97601000
7.81390517,5.07662900
7.81457217,5.07456100
7.81523917,5.12223800
7.81590617,5.22276400
7.81657317,5.22063500
7.81724017,5.12223800
7.81790717,4.91661800
7.81857417,4.89377100
7.81924117,4.61927400
7.81990817,4.71989200
7.82057517,4.87081900
7.82124217,4.92112800
7.82190917,5.09741900
7.82257617,5.22276400
7.82324317,5.17039300
7.82391017,5.14036600
7.82457717,5.22063500
7.82524417,4.91461300
7.82591117,5.04455900
7.82657817,4.97143700
7.82724517,4.96688100
7.82791217,5.02171300
7.82857917,4.89377100
7.82924617,4.76583000
7.82991317,4.53967400
7.83058017,4.51865600
7.83124717,4.48938600
7.83191417,4.53736200
7.83258117,4.69080700
7.83324817,4.66340200
7.83391517,4.61316000
7.83458217,4.50994600
7.83524917,4.41166700
7.83591617,4.40942000
7.83658317,4.48709900
7.83725017,4.61080800
7.83791717,4.58154700
7.83858417,4.63174300
7.83925117,4.48115400
7.83991817,4.50580900
7.84058517,4.53551200
7.84125217,4.43502800
7.84191917,4.56710400
7.84258617,4.46195600
7.84325317,4.40942000
7.84392017,4.28366000
7.84458717,4.20836900
7.84525417,4.00478800
7.84592117,3.85745600
7.84658817,3.80518400
7.84725517,3.69999300
7.84792217,3.80363400
7.84858917,3.87836100
7.84925617,4.05879400
7.84992317,4.00642000
7.85059017,4.05672900
7.85125717,4.07876400
7.85192417,4.02190300
7.85259117,3.97006500
7.85325817,3.89864300
7.85392517,3.87322700
7.85459217,3.82298400
7.85525917,3.92803700
7.85592617,3.89864300
7.85659317,3.82103600
7.85726017,3.77081900
7.85792717,3.61744800
7.85859417,3.51696300
7.85926117,3.43931600
7.85992817,3.16198800
7.86059517,3.26417600
7.86126217,3.29160700
7.86192917,3.41961400
7.86259617,3.44704300
7.86326317,3.29160700
7.86393017,3.19103000
7.86459717,2.91482700
7.86526417,3.06583100
7.86593117,3.14202100
7.86659817,3.19395500
7.86726517,3.39813900
7.86793217,3.42100700
7.86859917,3.39218400
7.86926617,3.36760900
7.86993317,3.36623600
7.87060017,3.39191100
7.87126717,3.28858900
7.87193417,3.31430400
7.87260117,3.23834600
7.87326817,3.18810400
7.87393517,3.13914200
7.87460217,3.09045300
7.87526917,2.98530400
7.87593617,2.91334400
7.87660317,2.93621200
7.87727017,2.93770700
7.87793717,2.83559400
7.87860417,2.75672100
7.87927117,2.67900200
7.87993817,2.60452800
7.88060517,2.60452800
7.88127217,2.57711200
7.88193917,2.65479100
7.88260617,2.62737500
7.88327317,2.67654600
7.88394017,2.75531700
7.88460717,2.70395100
7.88527417,2.75531700
7.88594117,2.65614300
7.88660818,2.44917000
7.88727518,2.50400200
7.88794218,2.37388100
7.88860918,2.50068500
7.88927618,2.67865300
7.88994318,2.52350100
7.89061018,2.60213900
7.89127718,2.52684900
7.89194418,2.42632300
7.89261118,2.57947600
7.89327818,2.52916700
7.89394518,2.47885800
7.89461218,2.45266500
7.89527918,2.35079900
7.89594618,2.20188800
7.89661318,2.15153300
7.89728018,2.10117800
7.89794718,2.04541300
7.89861418,2.17243100
7.89928118,2.30049000
7.89994818,2.40110800
7.90061518,2.09925400
7.90128218,2.02068100
7.90194918,2.04249800
7.90261618,2.09190800
7.90328318,2.49714100
7.90395018,2.54735700
7.90461718,2.47431500
7.90528418,2.42409800
7.90595118,2.34864400
7.90661818,2.27553500
7.90728518,2.24926400
7.90795218,2.27212300
7.90861918,2.22070300
7.90928618,2.27004000
7.90995318,2.11931300
7.91062018,2.04249800
7.91128718,2.04353900
7.91195418,2.04624500
7.91262118,1.97300100
7.91328818,1.84576300
7.91395518,1.66714100
7.91462218,1.66629400
7.91528918,1.86771400
7.91595618,1.94474400
7.91662318,2.17353700
7.91729018,2.30166100
7.91795718,2.37945100
7.91862418,2.37824000
7.91929118,2.37727100
7.91995818,2.29838200
7.92062518,2.22436500
7.92129218,2.22323100
7.92195918,2.11823200
7.92262618,1.96858600
7.92329318,1.91377600
7.92396018,1.96582100
7.92462718,2.02150400
7.92529418,2.09382700
7.92596118,2.14868800
7.92662818,2.06991400
7.92729518,1.79045400
7.92796218,1.76466700
7.92862918,1.68763600
7.92929618,1.53827400
7.92996318,1.76718300
7.93063018,1.63816000
7.93129718,1.63816000
7.93196418,1.81661900
7.93263118,1.81661900
7.93329818,1.91631300
7.93396518,1.97039200
7.93463218,2.01965100
7.93529918,2.04249800
7.93596618,2.12017700
7.93663318,2.06991400
7.93730018,2.04249800
7.93796718,1.99223500
7.93863418,2.17044000
7.93930118,2.12125800
7.93996818,2.14759300
7.94063518,2.27553500
7.94130218,2.06991400
7.94196918,2.14474800
7.94263618,2.01697600
7.94330318,1.83900700
7.94397018,1.83975800
7.94463718,1.79209700
7.94530418,1.74180800
7.94597118,1.63666000
7.94663818,1.56351300
7.94730518,1.53530100
7.94797218,1.66409000
7.94863918,1.84313600
7.94930618,2.09839900
7.94997318,2.22274000
7.95064018,2.17154600
7.95130718,2.27553500
7.95197418,2.14759300
7.95264118,2.14759300
7.95330818,2.24926400
7.95397518,2.32241100
7.95464218,2.42854900
7.95530918,2.47885800
7.95597618,2.42756000
7.95664318,2.37824000
7.95731018,2.27669500
7.95797718,2.22070300
7.95864418,2.22183400
7.95931118,2.19897600
7.95997818,2.17154600
7.96064518,2.17154600
7.96131218,2.27460700
7.96197918,2.29744500
7.96264618,2.37606100
7.96331318,2.45499000
7.96398018,2.45724100
7.96464718,2.40110800
7.96531418,2.42854900
7.96598118,2.55556700
7.96664818,2.67900200
7.96731518,2.91334400
7.96798218,3.16488900
7.96864918,3.19233000
7.96931618,3.19233000
7.96998318,3.16488900
7.97065018,3.11331100
7.97131718,3.16359900
7.97198418,3.19103000
7.97265118,3.28993000
7.97331818,3.31734600
7.97398518,3.26708400
7.97465218,3.31599400
7.97531918,3.21388800
7.97598618,3.08588100
7.97665318,3.14202100
7.97732018,3.24429000
7.97798718,3.27008100
7.97865418,3.39986900
7.97932118,3.39986900
7.97998818,3.29462400
7.98065518,3.37069800
7.98132218,3.44844800
7.98198918,3.44528800
7.98265618,3.54436800
7.98332318,3.54581400
7.98399018,3.51839700
7.98465718,3.75030200
7.98532418,3.85549400
7.98599118,3.90580200
7.98665818,3.97897900
7.98732518,4.03386100
7.98799218,4.08417000
7.98865918,4.21051400
7.98932618,4.26253800
7.98999318,4.23509700
7.99066018,4.15946300
7.99132718,4.10912900
7.99199418,4.08417000
7.99266118,3.95449900
7.99332818,4.00478800
7.99399518,4.05507700
7.99466218,4.07793500
7.99532918,4.28540600
7.99599618,4.26080200
7.99666318,4.15565300
7.99733018,4.13279500
7.99799718,3.97897900
7.99866418,4.03221800
7.99933118,4.18478800
7.99999818,4.21051400
8.00066518,4.74298300
8.00133218,4.71796900
8.00199918,4.71556600
8.00266618,4.99429700
8.00333318,4.50994600
8.00400018,4.53736200
8.00466718,4.66530400
8.00533418,4.56020900
8.00600118,4.81609200
8.00666818,4.91912300
8.00733518,4.82296400
8.00800218,4.82492700
8.00866918,4.69483900
8.00933618,4.67196000
8.01000318,4.69272000
8.01067018,4.71556600
8.01133718,4.64245700
8.01200418,4.51451500
8.01267118,4.49350200
8.01333818,4.36537700
8.01400518,4.33968800
8.01467218,4.46604600
8.01533918,4.51865600
8.01600618,4.58996200
8.01667318,4.63788800
8.01734018,4.69053900
8.01800718,4.69053900
8.01867418,4.64025100
8.01934118,4.64025100
8.02000818,4.56477800
8.02067518,4.56059100
8.02134218,4.61080800
8.02200918,4.70931900
8.02267618,4.65674500
8.02334318,4.60892600
8.02401018,4.66102500
8.02467718,4.56291700
8.02534418,4.61504100
8.02601118,4.63788800
8.02667818,4.48527000
8.02734518,4.51681600
8.02801218,4.43909700
8.02867918,4.39059700
8.02934618,4.46377400
8.03001318,4.35915800
8.03068018,4.41346500
8.03134718,4.43909700
8.03201418,4.28366000
8.03268118,4.48938600
8.03334818,4.58762500
8.03401518,4.53736200
8.03468218,4.66768100
8.03534918,4.58996200
8.03601618,4.61504100
8.03668318,4.69272000
8.03735018,4.76583000
8.03801718,4.86635400
8.03868418,4.92118700
8.03935118,4.86635400
8.04001818,4.86437100
8.04068518,4.66530400
8.04135218,4.56710400
8.04201918,4.66768100
8.04268618,4.59183300
8.04335318,4.66958300
8.04402018,4.66958300
8.04468718,4.72229500
8.04535418,4.82508400
8.04602118,4.82754000
8.04668818,4.80008500
8.04735518,4.77262900
8.04802218,4.70132900
8.04868918,4.74733400
8.04935618,4.91912300
8.05002318,5.02427200
8.05069018,5.09741900
8.05135718,5.02427200
8.05202418,4.97398300
8.05269118,4.86883400
8.05335818,4.86635400
8.05402518,5.09939200
8.05469218,5.17513700
8.05535918,5.17250200
8.05602618,5.17250200
8.05669318,5.09939200
8.05736018,5.02427200
8.05802718,4.99684100
8.05869418,4.97398300
8.05936118,4.84597600
8.06002818,4.51224400
8.06069518,4.49121500
8.06136218,4.41346500
8.06202918,4.49121500
8.06269618,4.69511100
8.06336318,4.79324500
8.06403018,4.84350800
8.06469718,4.94403400
8.06536418,5.04250300
8.06603118,4.99429700
8.06669818,5.07456100
8.06736518,5.15437800
8.06803218,5.17724600
8.06869918,5.27786400
8.06936618,5.25499600
8.07003318,5.10406900
8.07070018,5.23021700
8.07136718,5.25285500
8.07203418,5.40372100
8.07270118,5.34852500
8.07336818,5.16775700
8.07403518,5.09274600
8.07470218,4.78884900
8.07536918,4.86635400
8.07603618,4.74298300
8.07670318,4.61504100
8.07737018,4.71556600
8.07803718,4.56710400
8.07870418,4.64214200
8.07937118,4.64686900
8.08003818,4.54799700
8.08070518,4.59417100
8.08137218,4.64450600
8.08203918,4.71796900
8.08270618,4.79324500
8.08337318,4.71796900
8.08404018,4.58996200
8.08470718,4.58762500
8.08537418,4.50994600
8.08604118,4.58575500
8.08670818,4.65912200
8.08737518,4.61080800
8.08804218,4.63363400
8.08870918,4.66102500
8.08937618,4.61316000
8.09004318,4.58575500
8.09071018,4.53736200
8.09137718,4.48527000
8.09204418,4.48709900
8.09271118,4.38657300
8.09337818,4.28147800
8.09404518,4.18308400
8.09471218,4.08250700
8.09537918,4.03221800
8.09604618,4.00478800
8.09671318,3.97735800
8.09738018,3.95087400
8.09804718,3.95248500
8.09871418,3.97827900
8.09938118,3.82298400
8.10004818,3.85392300
8.10071518,3.67375500
8.10138218,3.59607600
8.10204918,3.64485300
8.10271618,3.62016900
8.10338318,3.74342800
8.10405018,3.90063200
8.10471718,3.90222300
8.10538418,3.84935100
8.10605118,3.87836100
8.10671818,3.67562700
8.10738518,3.56866000
8.10805218,3.59607600
8.10871918,3.34019300
8.10938618,3.44528800
8.11005318,3.62681600
8.11072018,3.46990200
8.11138718,3.49733200
8.11205418,3.36932500
8.11272118,3.13914200
8.11338818,3.16198800
8.11405518,3.26118400
8.11472218,3.21094200
8.11538918,3.23834600
8.11605618,3.21094200
8.11672318,3.21094200
8.11739018,3.26575200
8.11805718,3.21094200
8.11872418,3.33883200
8.11939118,3.23834600
8.12005818,3.21094200
8.12072518,3.34019300
8.12139218,3.18940400
8.12205918,3.16655800
8.12272618,3.08762000
8.12339318,2.90948800
8.12406018,2.88061400
8.12472718,2.80443600
8.12539418,2.65479100
8.12606118,2.55322400
8.12672818,2.45041800
8.12739518,2.47784800
8.12806218,2.57842500
8.12872918,2.57842500
8.12939618,2.50400200
8.13006318,2.45373900
8.13073018,2.42756000
8.13139718,2.45499000
8.13206418,2.52813600
8.13273118,2.60452800
8.13339818,2.62630400
8.13406518,2.57606100
8.13473218,2.47557700
8.13539918,2.42409800
8.13606618,2.34649000
8.13673318,2.44592500
8.13740018,2.57474800
8.13806718,2.63087100
8.13873418,2.65370800
8.13940118,2.52581900
8.14006818,2.47431500
8.14073518,2.34649000
8.14140218,2.39792900
8.14206918,2.42756000
8.14273618,2.29955300
8.14340318,2.40013000
8.14407018,2.29955300
8.14473718,2.19897600
8.14540418,2.32335800
8.14607118,2.17353700
8.14673818,2.12212200
8.14740518,2.24926400
8.14807218,2.12125800
8.14873918,2.12125800
8.14940618,2.19987200
8.15007318,2.14956300
8.15074018,2.32579800
8.15140718,2.42533400
8.15207418,2.37509200
8.15274118,2.39792900
8.15340818,2.27096600
8.15407518,2.34864400
8.15474218,2.39792900
8.15540918,2.34768700
8.15607618,2.29744500
8.15674318,2.16955500
8.15741018,2.14671800
8.15807718,2.09190800
8.15874418,2.04249800
8.15941118,2.02068100
8.16007818,1.84313600
8.16074518,1.79374000
8.16141218,1.84407400
8.16207918,1.74251800
8.16274618,1.87057700
8.16341318,1.94296200
8.16408018,1.86429400
8.16474718,2.01965100
8.16541418,1.99142300
8.16608118,1.91834300
8.16674818,1.99223500
8.16741518,1.91912600
8.16808218,1.86981500
8.16874918,1.89171000
8.16941618,1.74021200
8.17008318,1.71280700
8.17075018,1.88920400
8.17141718,1.99142300
8.17208418,2.24720300
8.17275118,2.21979800
8.17341818,2.11931300
8.17408518,2.11931300
8.17475218,1.94118100
8.17541918,1.91912600
8.17608618,1.79374000
8.17675318,1.79374000
8.17742018,1.89440900
8.17808718,2.09574700
8.17875418,2.17243100
8.17942118,2.19897600
8.18008818,2.14411600
8.18075518,2.12017700
8.18142218,2.09276100
8.18208918,1.99325000
8.18275618,1.99406300
8.18342318,1.91728800
8.18409018,2.02150400
8.18475718,2.12017700
8.18542418,2.14671800
8.18609118,2.21979800
8.18675818,2.24811900
8.18742518,2.34984100
8.18809218,2.55660800
8.18875918,2.57947600
8.18942618,2.60691700
8.19009318,2.55556700
8.19076018,2.50527800
8.19142718,2.42854900
8.19209418,2.42756000
8.19276118,2.45266500
8.19342818,2.37824000
8.19409518,2.45373900
8.19476218,2.37606100
8.19542918,2.34864400
8.19609618,2.40013000
8.19676318,2.29955300
8.19743018,2.45266500
8.19809718,2.37945100
8.19876418,2.40110800
8.19943118,2.53045400
8.20009818,2.45041800
8.20076518,2.65614300
8.20143218,2.73386200
8.20209918,2.80700900
8.20276618,2.80815300
8.20343318,2.86041100
8.20410018,2.96093700
8.20476718,3.03582900
8.20543418,3.13498300
8.20610118,3.03459000
8.20676818,2.88061400
8.20743518,2.75876100
8.20810218,2.86041100
8.20876918,2.83443900
8.20943618,2.86186900
8.21010318,2.96365300
8.21077018,2.78670300
8.21143718,2.86565900
8.21210418,2.81072600
8.21277118,2.80958200
8.21343818,2.93621200
8.21410518,2.98530400
8.21477218,3.11172500
8.21543918,3.04140300
8.21610618,3.06302300
8.21677318,3.08887900
8.21744018,3.16521100
8.21810718,3.31903700
8.21877418,3.46990200
8.21944118,3.45020400
8.22010818,3.42100700
8.22077518,3.54762000
8.22144218,3.57047900
8.22210918,3.74686500
8.22277618,3.82298400
8.22344318,3.69660200
8.22411018,3.59607600
8.22477718,3.54906600
8.22544418,3.59937500
8.22611118,3.54906600
8.22677818,3.77774300
8.22744518,3.87322700
8.22811218,3.90222300
8.22877918,4.03016500
8.22944618,3.97533200
8.23011318,3.92867000
8.23078018,3.92707000
8.23144718,3.98193000
8.23211418,3.98355200
8.23278118,4.03386100
8.23344818,4.03386100
8.23411518,4.10536500
8.23478218,4.23337200
8.23544918,4.25863200
8.23611618,4.23121500
8.23678318,4.18095300
8.23745018,4.22949100
8.23811718,4.35738000
8.23878418,4.63599700
8.23945118,4.71364400
8.24011818,4.63599700
8.24078518,4.56291700
8.24145218,4.35738000
8.24211918,4.45968300
8.24278618,4.31109000
8.24345318,4.31504300
8.24412018,4.41750900
8.24478718,4.44316700
8.24545418,4.54152400
8.24612118,4.58762500
8.24678818,4.58762500
8.24745518,4.46652700
8.24812218,4.51865600
8.24878918,4.44090700
8.24945618,4.41346500
8.25012318,4.50994600
8.25079018,4.63599700
8.25145718,4.79129200
8.25212418,4.94201900
8.25279118,4.96942300
8.25345818,4.99226000
8.25412518,5.17039300
8.25479218,5.14493100
8.25545918,5.14755500
8.25612618,5.17250200
8.25679318,5.04713000
8.25746018,4.99684100
8.25812718,4.97398300
8.25879418,4.92118700
8.25946118,4.86883400
8.26012818,4.97854300
8.26079518,5.00142200
8.26146218,4.97396800
8.26212918,4.84597600
8.26279618,4.76388600
8.26346318,4.81609200
8.26413018,4.84350800
8.26479718,4.99429700
8.26546418,5.12223800
8.26613118,5.17039300
8.26679818,5.24536500
8.26746518,5.27087700
8.26813218,5.22063500
8.26879918,5.19514800
8.26946618,5.11754000
8.27013318,5.09003700
8.27080018,5.24054900
8.27146718,5.32080000
8.27213418,5.39601500
8.27280118,5.39876700
8.27346818,5.21797400
8.27413518,5.14755500
8.27480218,5.09939200
8.27546918,5.02427200
8.27613618,5.04918700
8.27680318,4.99684100
8.27747018,4.89626500
8.27813718,5.02427200
8.27880418,4.99684100
8.27947118,5.04918700
8.28013818,5.10209200
8.28080518,5.07921300
8.28147218,5.10416900
8.28213918,5.05381400
8.28280618,5.17988200
8.28347318,5.17724600
8.28414018,5.25285500
8.28480718,5.35343200
8.28547418,5.27759600
8.28614118,5.25018000
8.28680818,5.09731300
8.28747518,5.22063500
8.28814218,5.22063500
8.28880918,5.24804000
8.28947618,5.40096900
8.29014318,5.34852500
8.29081018,5.32568700
8.29147718,5.37812200
8.29214418,5.19991700
8.29281118,5.04713000
8.29347818,5.22542600
8.29414518,5.17513700
8.29481218,5.20733600
8.29547918,5.25499600
8.29614618,5.07921300
8.29681318,5.09949600
8.29748018,5.25285500
8.29814718,5.12484800
8.29881418,5.07456100
8.29948118,5.20468700
8.30014818,5.12484800
8.30081518,5.17513700
8.30148218,4.99429700
8.30214918,4.92118700
8.30281618,4.94403400
8.30348318,4.99429700
8.30415018,5.50606300
8.30481718,5.57689900
8.30548418,5.55406100
8.30615118,5.52665700
8.30681818,5.19779700
8.30748518,5.06732400
8.30815218,4.94201900
8.30881918,4.86437100
8.30948618,4.96942300
8.31015318,5.27302600
8.31082018,5.42838500
8.31148718,5.58201600
8.31215418,5.50429800
8.31282118,5.23021700
8.31348818,5.05432800
8.31415518,4.95108800
8.31482218,4.85288700
8.31548918,4.66958300
8.31615618,4.66530400
8.31682318,4.58762500
8.31749018,4.71556600
8.31815718,4.71556600
8.31882418,4.76583000
8.31949118,4.74298300
8.32015818,4.69080700
8.32082518,4.86437100
8.32149218,4.86437100
8.32215918,4.93949900
8.32282618,4.83709100
8.32349318,4.63174300
8.32416018,4.60892600
8.32482718,4.48298400
8.32549418,4.40762200
8.32616118,4.32997600
8.32682818,4.25689600
8.32749518,4.22949100
8.32816218,4.20665400
8.32882918,4.15810600
8.32949618,4.13069000
8.33016318,4.08042700
8.33083018,4.18095300
8.33149718,4.20836900
8.33216418,4.18308400
8.33283118,4.28366000
8.33349818,4.26253800
8.33416518,4.48709900
8.33483218,4.56059100
8.33549918,4.48298400
8.33616618,4.45559300
8.33683318,4.20208600
8.33750019,4.23337200
8.33816719,4.26080200
8.33883419,4.21222900
8.33950119,4.18691800
8.34016819,4.00642000
8.34083519,3.85745600
8.34150219,3.69848600
8.34216919,3.77620400
8.34283619,3.62076700
8.34350319,3.61892300
8.34417019,3.74877400
8.34483719,3.57323000
8.34550419,3.75334500
8.34617119,3.72591600
8.34683819,3.59790900
8.34750519,3.52019000
8.34817219,3.44528800
8.34883919,3.36932500
8.34950619,3.46813500
8.35017319,3.34189500
8.35084019,3.21519800
8.35150719,3.29160700
8.35217419,3.16359900
8.35284119,3.39502500
8.35350819,3.51696300
8.35417519,3.41787200
8.35484219,3.51839700
8.35550919,3.52019000
8.35617619,3.41961400
8.35684319,3.44704300
8.35751019,3.36932500
8.35817719,3.23966700
8.35884419,3.16359900
8.35951119,3.11172500
8.36017819,2.96093700
8.36084519,2.88325800
8.36151219,2.90948800
8.36217919,2.88472700
8.36284619,2.96244600
8.36351319,3.01273400
8.36418019,2.90758600
8.36484719,2.85467800
8.36551419,2.90948800
8.36618119,2.93232500
8.36684819,2.98378400
8.36751519,3.03404700
8.36818219,2.93501600
8.36884919,2.80557900
8.36951619,2.78159800
8.37018319,2.83039700
8.37085019,2.87796900
8.37151719,2.98104700
8.37218419,3.00721000
8.37285119,2.92963400
8.37351819,2.83184100
8.37418519,2.78159800
8.37485219,2.70643200
8.37551919,2.57947600
8.37618619,2.55556700
8.37685319,2.45373900
8.37752019,2.42632300
8.37818719,2.42756000
8.37885419,2.32793100
8.37952119,2.32793100
8.38018819,2.24926400
8.38085519,2.14868800
8.38152219,2.14759300
8.38218919,2.07096900
8.38285619,2.09382700
8.38352319,2.22070300
8.38419019,2.29838200
8.38485719,2.39792900
8.38552419,2.45273900
8.38619119,2.42533400
8.38685819,2.34768700
8.38752519,2.32485000
8.38819219,2.32485000
8.38885919,2.27460700
8.38952619,2.32485000
8.39019319,2.19696000
8.39086019,2.09647600
8.39152719,2.14671800
8.39219419,2.17044000
8.39286119,2.37606100
8.39352819,2.37727100
8.39419519,2.40013000
8.39486219,2.39890700
8.39552919,2.27553500
8.39619619,2.27553500
8.39686319,2.12125800
8.39753019,1.99223500
8.39819719,2.07096900
8.39886419,2.06991400
8.39953119,2.16955500
8.40019819,2.22070300
8.40086519,2.09084200
8.40153219,2.11823200
8.40219919,2.14562300
8.40286619,2.09190800
8.40353319,2.09190800
8.40420019,2.09276100
8.40486719,2.01965100
8.40553419,2.21866600
8.40620119,2.19696000
8.40686819,2.14671800
8.40753519,2.14671800
8.40820219,1.94197300
8.40886919,2.02068100
8.40953619,1.99406300
8.41020319,1.99406300
8.41087019,1.97219900
8.41153719,1.99406300
8.41220419,1.97039200
8.41287119,2.02068100
8.41353819,1.96938900
8.41420519,1.92010400
8.41487219,1.97039200
8.41553919,1.86600400
8.41620619,1.97219900
8.41687319,2.02253300
8.41754019,1.99406300
8.41820719,2.09468100
8.41887419,2.12212200
8.41954119,2.19897600
8.42020819,2.27304900
8.42087519,2.34984100
8.42154219,2.37509200
8.42220919,2.29744500
8.42287619,2.16955500
8.42354319,2.09190800
8.42421019,1.97039200
8.42487719,1.79282700
8.42554419,1.68694800
8.42621119,1.63666000
8.42687819,1.63516000
8.42754519,1.66171700
8.42821219,1.86810100
8.42887919,1.74092100
8.42954619,1.81569500
8.43021319,1.84313600
8.43088019,1.81569500
8.43154719,1.79282700
8.43221419,1.71437800
8.43288119,1.81569500
8.43354819,1.92088600
8.43421519,2.19987200
8.43488219,2.27762200
8.43554919,2.19987200
8.43621619,2.22183400
8.43688319,2.07096900
8.43755019,2.17154600
8.43821719,2.19785600
8.43888419,2.12125800
8.43955119,2.14759300
8.44021819,2.06991400
8.44088519,2.12017700
8.44155219,2.07096900
8.44221919,1.89440900
8.44288619,1.84501300
8.44355319,1.94652500
8.44422019,1.97219900
8.44488719,2.15065800
8.44555419,2.17154600
8.44622119,2.07096900
8.44688819,2.14868800
8.44755519,2.27553500
8.44822219,2.37727100
8.44888919,2.50527800
8.44955619,2.57947600
8.45022319,2.57947600
8.45089019,2.70891300
8.45155719,2.65722600
8.45222419,2.68357400
8.45289119,2.78159800
8.45355819,2.75419400
8.45422519,2.90948800
8.45489219,2.98378400
8.45555919,2.88472700
8.45622619,2.98378400
8.45689319,3.01120000
8.45756019,3.06021500
8.45822719,3.01120000
8.45889419,2.93501600
8.45956119,3.04140300
8.46022819,3.19233000
8.46089519,3.41961400
8.46156219,3.59790900
8.46222919,3.39813900
8.46289619,3.19395500
8.46356319,3.19525500
8.46423019,3.09454500
8.46489719,3.27008100
8.46556419,3.39986900
8.46623119,3.52341800
8.46689819,3.62681600
8.46756519,3.72743400
8.46823219,3.82649200
8.46889919,3.85392300
8.46956619,3.87836100
8.47023319,3.85392300
8.47090019,3.95248500
8.47156719,4.00111700
8.47223419,4.05135900
8.47290119,3.98193000
8.47356819,3.90421100
8.47423519,4.00478800
8.47490219,3.95449900
8.47556919,3.97533200
8.47623619,3.95248500
8.47690319,3.85392300
8.47757019,3.87678100
8.47823719,3.90580200
8.47890419,3.90779100
8.47957119,3.90779100
8.48023819,3.90580200
8.48090519,4.03386100
8.48157219,4.10703800
8.48223919,4.23337200
8.48290619,4.41166700
8.48357319,4.46425200
8.48424019,4.46425200
8.48490719,4.46425200
8.48557419,4.38657300
8.48624119,4.40942000
8.48690819,4.51267500
8.48757519,4.48527000
8.48824219,4.58575500
8.48890919,4.63363400
8.48957619,4.58575500
8.49024319,4.63599700
8.49091019,4.63599700
8.49157719,4.58996200
8.49224419,4.56477800
8.49291119,4.79568800
8.49357819,4.64214200
8.49424519,4.68815000
8.49491219,4.81854700
8.49557919,4.56896500
8.49624619,4.59183300
8.49691319,4.59417100
8.49758019,4.64686900
8.49824719,4.62162600
8.49891419,4.64214200
8.49958119,4.66958300
8.50024819,4.58996200
8.50091519,4.74298300
8.50158219,4.84153400
8.50224919,4.79129200
8.50291619,4.91918100
8.50358319,4.76388600
8.50425019,4.79324500
8.50491719,4.96941200
8.50558419,4.89377100
8.50625119,4.94201900
8.50691819,4.94403400
8.50758519,4.84350800
8.50825219,4.66530400
8.50891919,4.61739300
8.50958619,4.61504100
8.51025319,4.58762500
8.51092019,4.68623900
8.51158719,4.74104900
8.51225419,4.63599700
8.51292119,4.61080800
8.51358819,4.63363400
8.51425519,4.66102500
8.51492219,4.78884900
8.51558919,4.81167500
8.51625619,4.84153400
8.51692319,4.86437100
8.51759019,5.01966600
8.51825719,4.91661800
8.51892419,4.84350800
8.51959119,4.84350800
8.52025819,4.68815000
8.52092519,4.84153400
8.52159219,4.86437100
8.52225919,4.86437100
8.52292619,4.81412900
8.52359319,4.78884900
8.52426019,4.81167500
