Time,A*B
4.74703911,3.72591600
4.74770611,3.69848600
4.74837311,3.75030200
4.74904011,3.69999300
4.74970711,3.69999300
4.75037411,3.72591600
4.75104111,3.61744800
4.75170811,3.69509500
4.75237511,3.74533700
4.75304211,3.87480700
4.75370911,4.10703800
4.75437611,4.05672900
4.75504311,4.10703800
4.75571011,4.00478800
4.75637711,4.02559500
4.75704411,3.97533200
4.75771111,4.05135900
4.75837811,4.07668400
4.75904511,3.92146900
4.75971211,4.10160200
4.76037911,4.05135900
4.76104611,4.23121500
4.76171311,4.38657300
4.76238011,4.46243200
4.76304711,4.48527000
4.76371411,4.35738000
4.76438111,4.33454300
4.76504811,4.00274800
4.76571511,3.97990200
4.76638211,4.16022500
4.76704911,4.16022500
4.76771611,4.48709900
4.76838311,4.58996200
4.76905011,4.41166700
4.76971711,4.49121500
4.77038411,4.54152400
4.77105111,4.46377400
4.77171811,4.53967400
4.77238511,4.53967400
4.77305211,4.51681600
4.77371911,4.76825800
4.77438611,4.99887800
4.77505311,5.02427200
4.77572011,5.07456100
4.77638711,5.02171300
4.77705411,5.14755500
4.77772111,5.24804000
4.77838811,5.27544500
4.77905511,5.24804000
4.77972211,4.99429700
4.78038911,4.94403400
4.78105611,4.99429700
4.78172311,4.91661800
4.78239011,5.02171300
4.78305711,5.07456100
4.78372411,4.97601000
4.78439111,5.00142200
4.78505811,4.92363300
4.78572511,4.92363300
4.78639211,4.92363300
4.78705911,4.82296400
4.78772611,4.82296400
4.78839311,4.79764200
4.78906011,4.89826000
4.78972711,5.07662900
4.79039411,5.15437800
4.79106111,5.12484800
4.79172811,4.91912300
4.79239511,4.81412900
4.79306211,4.86189100
4.79372911,5.01966600
4.79439611,5.24804000
4.79506311,5.38086200
4.79573011,5.32600200
4.79639711,5.27571300
4.79706411,5.22542600
4.79773111,5.19991700
4.79839811,5.25285500
4.79906511,5.20468700
4.79973211,5.30800600
4.80039911,5.28727800
4.80106611,5.30800600
4.80173311,5.28512700
4.80240011,5.35561400
4.80306711,5.38305500
4.80373411,5.35561400
4.80440111,5.35561400
4.80506811,5.15437800
4.80573511,5.20733600
4.80640211,5.25767100
4.80706911,5.35561400
4.80773611,5.50886900
4.80840311,5.50381900
4.80907011,5.50606300
4.80973711,5.45123100
4.81040411,5.50886900
4.81107111,5.50606300
4.81173811,5.45079600
4.81240511,5.47362300
4.81307211,5.49876800
4.81373911,5.42838500
4.81440611,5.35343200
4.81507311,5.20468700
4.81574011,4.94856900
4.81640711,4.94403400
4.81707411,4.92369500
4.81774111,4.97601000
4.81840811,5.04918700
4.81907511,5.02887800
4.81974211,5.12954700
4.82040911,5.22542600
4.82107611,5.22542600
4.82174311,5.27302600
4.82241011,5.27087700
4.82307711,5.25018000
4.82374411,5.22276400
4.82441111,5.14965400
4.82507811,5.12223800
4.82574511,5.14508500
4.82641211,5.14298800
4.82707911,5.32112000
4.82774611,5.37812200
4.82841311,5.27087700
4.82908011,5.30314400
4.82974711,5.20256700
4.83041411,5.22542600
4.83108111,5.30530500
4.83174811,5.25285500
4.83241511,5.27786400
4.83308211,5.15227800
4.83374911,5.07197600
4.83441611,4.97398300
4.83508311,4.92369500
4.83575011,4.87081900
4.83641711,4.77020100
4.83708411,4.81854700
4.83775111,4.66768100
4.83841811,4.58996200
4.83908511,4.69053900
4.83975211,4.76825800
4.84041911,4.97145000
4.84108611,4.99429700
4.84175311,4.99429700
4.84242011,4.91912300
4.84308711,4.84597600
4.84375411,4.99429700
4.84442111,4.99429700
4.84508811,4.98971600
4.84575511,4.91210800
4.84642211,4.74104900
4.84708911,4.63599700
4.84775611,4.51451500
4.84842311,4.46195600
4.84909011,4.41346500
4.84975711,4.41795800
4.85042411,4.46604600
4.85109111,4.46422800
4.85175811,4.45968300
4.85242511,4.38021800
4.85309211,4.28147800
4.85375911,4.13279500
4.85442611,4.08250700
4.85509311,4.08250700
4.85576011,4.13279500
4.85642711,4.23121500
4.85709411,4.25863200
4.85776111,4.28430100
4.85842811,4.33454300
4.85909511,4.20836900
4.85976211,4.20836900
4.86042911,4.30889500
4.86109611,4.23121500
4.86176311,4.28147800
4.86243011,4.18095300
4.86309711,4.03016500
4.86376411,4.00274800
4.86443111,4.02852200
4.86509811,3.97533200
4.86576511,3.79712800
4.86643211,3.69848600
4.86709911,3.64819700
4.86776611,3.64633900
4.86843311,3.74877400
4.86910011,3.74686500
4.86976711,3.67375500
4.87043411,3.52162500
4.87110111,3.49875700
4.87176811,3.44844800
4.87243511,3.49875700
4.87310211,3.56866000
4.87376911,3.49412600
4.87443611,3.54581400
4.87510311,3.46813500
4.87577011,3.49555100
4.87643711,3.52153100
4.87710411,3.59277800
4.87777111,3.59461000
4.87843811,3.59461000
4.87910511,3.46813500
4.87977211,3.31903700
4.88043911,3.23834600
4.88110611,3.18517900
4.88177311,3.26408700
4.88244011,3.13498300
4.88310711,3.08762000
4.88377411,2.93621200
4.88444111,2.91215800
4.88510811,3.01396200
4.88577511,3.06146300
4.88644211,3.16198800
4.88710911,2.96244600
4.88777611,2.88472700
4.88844311,2.78415000
4.88911011,2.73386200
4.88977711,2.91067400
4.89044411,2.93352100
4.89111111,2.83443900
4.89177811,2.73135600
4.89244511,2.65235600
4.89311211,2.60107700
4.89377911,2.85516400
4.89444611,2.90533500
4.89511311,2.90800500
4.89578011,2.83039700
4.89644711,2.70505400
4.89711411,2.68466800
4.89778111,2.58078900
4.89844811,2.53045400
4.89911511,2.40690600
4.89978211,2.53045400
4.90044911,2.55556700
4.90111611,2.62978500
4.90178311,2.62978500
4.90245011,2.47885800
4.90311711,2.40233000
4.90378411,2.25018100
4.90445111,2.19897600
4.90511811,2.22183400
4.90578511,2.24811900
4.90645211,2.34984100
4.90711911,2.60691700
4.90778611,2.65722600
4.90845311,2.73497600
4.90912011,2.63328500
4.90978711,2.42756000
4.91045411,2.47784800
4.91112111,2.47885800
4.91178811,2.62978500
4.91245511,2.60452800
4.91312211,2.44917000
4.91378911,2.42533400
4.91445611,2.32485000
4.91512311,2.39890700
4.91579011,2.34768700
4.91645711,2.24811900
4.91712411,2.24811900
4.91779111,2.09276100
4.91845811,2.02150400
4.91912511,1.99325000
4.91979211,1.94375400
4.92045911,1.91728800
4.92112611,2.02150400
4.92179311,1.99406300
4.92246011,2.09468100
4.92312711,2.12212200
4.92379411,2.09382700
4.92446111,2.22070300
4.92512811,2.11823200
4.92579511,2.09455200
4.92646211,2.09540700
4.92712911,2.11931300
4.92779611,2.19897600
4.92846311,2.29955300
4.92913011,2.24720300
4.92979711,2.14671800
4.93046411,2.16844900
4.93113111,2.04166600
4.93179811,1.96938900
4.93246511,2.06991400
4.93313211,1.89344500
4.93379911,1.79282700
4.93446611,1.92186400
4.93513311,1.66629400
4.93580011,1.68849500
4.93646711,1.86695400
4.93713411,1.81661900
4.93780111,1.97219900
4.93846811,2.07181300
4.93913511,2.17243100
4.93980211,2.37824000
4.94046911,2.40110800
4.94113611,2.30166100
4.94180311,2.02150400
4.94247011,1.89267400
4.94313711,1.89171000
4.94380411,2.09190800
4.94447111,2.21979800
4.94513811,2.11931300
4.94580511,2.09276100
4.94647211,1.89267400
4.94713911,1.86524400
4.94780611,1.94296200
4.94847311,1.91553200
4.94914011,1.86600400
4.94980711,1.99609300
4.95047411,1.94573300
4.95114111,1.89537300
4.95180811,1.91631300
4.95247511,1.79209700
4.95314211,1.76538600
4.95380911,1.76466700
4.95447611,1.79282700
4.95514311,1.76466700
4.95581011,1.71350500
4.95647711,1.71350500
4.95714411,1.79118400
4.95781111,1.89171000
4.95847811,2.04249800
4.95914511,2.06991400
4.95981211,2.09190800
4.96047911,2.16955500
4.96114611,2.04249800
4.96181311,1.99223500
4.96248011,1.99325000
4.96314711,1.86695400
4.96381411,1.84313600
4.96448111,1.86695400
4.96514811,1.79282700
4.96581511,1.66409000
4.96648211,1.71437800
4.96714911,1.68694800
4.96781611,1.63666000
4.96848311,1.71437800
4.96915011,1.74251800
4.96981711,1.74251800
4.97048411,1.79282700
4.97115111,1.89267400
4.97181811,1.92010400
4.97248511,1.99223500
4.97315211,1.99223500
4.97381911,2.06991400
4.97448611,1.96858600
4.97515311,1.99223500
4.97582011,1.97039200
4.97648711,1.94296200
4.97715411,2.12125800
4.97782111,2.22183400
4.97848811,2.24926400
4.97915511,2.22183400
4.97982211,2.14868800
4.98048911,2.09468100
4.98115611,2.12212200
4.98182311,2.25018100
4.98249011,2.50427300
4.98315711,2.55791000
4.98382411,2.68145800
4.98449111,2.68255000
4.98515811,2.45266500
4.98582511,2.53148400
4.98649211,2.48239200
4.98715911,2.55921100
4.98782611,2.73776100
4.98849311,2.65857900
4.98916011,2.83559400
4.98982711,2.93501600
4.99049411,2.96244600
4.99116111,3.01273400
4.99182811,3.03404700
4.99249511,3.03837600
4.99316211,3.03837600
4.99382911,3.24429000
4.99449611,3.34495900
4.99516311,3.39675500
4.99583011,3.39675500
4.99649711,3.34189500
4.99716411,3.44704300
4.99783111,3.42100700
4.99849811,3.52162500
4.99916511,3.67562700
4.99983211,3.57650700
5.00049911,3.49875700
5.00116611,3.65154200
5.00183311,3.57978500
5.00250011,3.52485200
5.00316711,3.60267400
5.00383411,3.45020400
5.00450111,3.45020400
5.00516811,3.57832800
5.00583511,3.72933200
5.00650211,3.77774300
5.00716911,4.23337200
5.00783611,4.25863200
5.00850311,4.43502800
5.00917011,4.76583000
5.00983711,4.53967400
5.01050411,4.64214200
5.01117111,4.49121500
5.01183811,4.15565300
5.01250511,3.97735800
5.01317211,3.92347000
5.01383911,3.85196000
5.01450611,4.05301100
5.01517311,4.13069000
5.01584011,4.13447900
5.01650711,4.18478800
5.01717411,4.20979800
5.01784111,4.18478800
5.01850811,4.15734700
5.01917511,4.08417000
5.01984211,3.92867000
5.02050911,4.05672900
5.02117611,4.08417000
5.02184311,4.28366000
5.02251011,4.32997600
5.02317711,4.30889500
5.02384411,4.33631000
5.02451111,4.35915800
5.02517811,4.41166700
5.02584511,4.28604800
5.02651211,4.35738000
5.02717911,4.25689600
5.02784611,4.18095300
5.02851311,4.22949100
5.02918011,4.23337200
5.02984711,4.23337200
5.03051411,4.23337200
5.03118111,4.18904900
5.03184811,3.98558000
5.03251511,3.95812500
5.03318211,3.95812500
5.03384911,4.02928700
5.03451611,4.08417000
5.03518311,4.05879400
5.03585011,3.98100400
5.03651711,3.93067000
5.03718411,3.98100400
5.03785111,3.95812500
5.03851811,4.08417000
5.03918511,4.15565300
5.03985211,4.23121500
5.04051911,4.30713800
5.04118611,4.27973300
5.04185311,4.25863200
5.04252011,4.17924800
5.04318711,4.10327400
5.04385411,4.23121500
5.04452111,4.20836900
5.04518811,4.31109000
5.04585511,4.33631000
5.04652211,4.26080200
5.04718911,4.33631000
5.04785611,4.21051400
5.04852311,4.28147800
5.04919011,4.20836900
5.04985711,4.20836900
5.05052411,4.27973300
5.05119111,4.30889500
5.05185811,4.40942000
5.05252511,4.38880900
5.05319211,4.31109000
5.05385911,4.33852000
5.05452611,4.28366000
5.05519311,4.15565300
5.05586011,4.28366000
5.05652711,4.26253800
5.05719411,4.38880900
5.05786111,4.79129200
5.05852811,4.76388600
5.05919511,4.66340200
5.05986211,4.74104900
5.06052911,4.48527000
5.06119611,4.45968300
5.06186311,4.63599700
5.06253011,4.40942000
5.06319711,4.40942000
5.06386411,4.43683700
5.06453111,4.33174100
5.06519811,4.30713800
5.06586511,4.43909700
5.06653211,4.43909700
5.06719911,4.54152400
5.06786611,4.59417100
5.06853311,4.54152400
5.06920011,4.46377400
5.06986711,4.36315600
5.07053411,4.38880900
5.07120111,4.28366000
5.07186811,4.36137900
5.07253511,4.58996200
5.07320211,4.66530400
5.07386911,4.86437100
5.07453611,5.04250300
5.07520311,4.96689000
5.07587011,5.02171300
5.07653711,5.04713000
5.07720411,4.99429700
5.07787111,5.02171300
5.07853811,5.01966600
5.07920511,4.97398300
5.07987211,4.87340600
5.08053911,4.69511100
5.08120611,4.62162600
5.08187311,4.61927400
5.08254011,4.66958300
5.08320711,4.67196000
5.08387411,4.79764200
5.08454111,4.69511100
5.08520811,4.71796900
5.08587511,4.87092400
5.08654211,4.76388600
5.08720911,4.71364400
5.08787611,4.64482300
5.08854311,4.59417100
5.08921011,4.59837900
5.08987711,4.77505800
5.09054411,4.89875900
5.09121111,4.87092400
5.09187811,4.91667300
5.09254511,4.86437100
5.09321211,4.74104900
5.09387911,4.79129200
5.09454611,4.79129200
5.09521311,4.76388600
5.09588011,4.79324500
5.09654711,4.74298300
5.09721411,4.66340200
5.09788111,4.63599700
5.09854811,4.56291700
5.09921511,4.50994600
5.09988211,4.48938600
5.10054911,4.44090700
5.10121611,4.41166700
5.10188311,4.23337200
5.10255011,4.18478800
5.10321711,4.15565300
5.10388411,4.13658400
5.10455111,4.18478800
5.10521811,4.21222900
5.10588511,4.10912900
5.10655211,4.43909700
5.10721911,4.58996200
5.10788611,4.51451500
5.10855311,4.84153400
5.10922011,4.43502800
5.10988711,4.40762200
5.11055411,4.45968300
5.11122111,4.10536500
5.11188811,4.18308400
5.11255511,4.05507700
5.11322211,3.97990200
5.11388911,3.97827900
5.11455611,3.95248500
5.11522311,3.87678100
5.11589011,3.82805200
5.11655711,3.70187600
5.11722411,3.60267400
5.11789111,3.57520700
5.11855811,3.42414200
5.11922511,3.45160800
5.11989211,3.37378700
5.12055911,3.37241400
5.12122611,3.47131600
5.12189311,3.44704300
5.12256011,3.49555100
5.12322711,3.49733200
5.12389411,3.52162500
5.12456111,3.55087300
5.12522811,3.37069800
5.12589511,3.34646700
5.12656211,3.28993000
5.12722911,3.26575200
5.12789611,3.41647900
5.12856311,3.41647900
5.12923011,3.39502500
5.12989711,3.41961400
5.13056411,3.34783100
5.13123111,3.27008100
5.13189811,3.21977100
5.13256511,3.01396200
5.13323211,2.96244600
5.13389911,2.83559400
5.13456611,2.73040200
5.13523311,2.70643200
5.13590011,2.68009400
5.13656711,2.65614300
5.13723411,2.68357400
5.13790111,2.65857900
5.13856811,2.63435800
5.13923511,2.73497600
5.13990211,2.73386200
5.14056911,2.70505400
5.14123611,2.65370800
5.14190311,2.60213900
5.14257011,2.57369700
5.14323711,2.72745700
5.14390411,2.70147000
5.14457111,2.72996400
5.14523811,2.70395100
5.14590511,2.52453100
5.14657211,2.47431500
5.14723911,2.34768700
5.14790611,2.27004000
5.14857311,2.29744500
5.14924011,2.14759300
5.14990711,2.22183400
5.15057411,2.32698300
5.15124111,2.45266500
5.15190811,2.50172600
5.15257511,2.34984100
5.15324211,2.22183400
5.15390911,2.02068100
5.15457611,2.17243100
5.15524311,2.22183400
5.15591011,2.24926400
5.15657711,2.22070300
5.15724411,2.06907100
5.15791111,2.11931300
5.15857811,2.09190800
5.15924511,2.11823200
5.15991211,2.29627300
5.16057911,2.34768700
5.16124611,2.37509200
5.16191311,2.32241100
5.16258011,2.30049000
5.16324711,2.22183400
5.16391411,2.19987200
5.16458111,2.22183400
5.16524811,2.14759300
5.16591511,2.25018100
5.16658211,2.22183400
5.16724911,2.14956300
5.16791611,2.07286800
5.16858311,1.74180800
5.16925011,1.71507700
5.16991711,1.84238500
5.17058411,1.79209700
5.17125111,1.89344500
5.17191811,1.86600400
5.17258511,1.86695400
5.17325211,2.02150400
5.17391911,1.94375400
5.17458611,2.02068100
5.17525311,2.01965100
5.17592011,1.89267400
5.17658711,2.14759300
5.17725411,2.22070300
5.17792111,2.12017700
5.17858811,2.21979800
5.17925511,2.09733100
5.17992211,1.91912600
5.18058911,1.94197300
5.18125611,1.86429400
5.18192311,1.79118400
5.18259012,1.66409000
5.18325712,1.61528100
5.18392412,1.40936700
5.18459112,1.40936700
5.18525812,1.40936700
5.18592512,1.35834100
5.18659212,1.58701800
5.18725912,1.61445900
5.18792612,1.76466700
5.18859312,1.89267400
5.18926012,1.91631300
5.18992712,2.04353900
5.19059412,2.17154600
5.19126112,2.29955300
5.19192812,2.40347700
5.19259512,2.37727100
5.19326212,2.32698300
5.19392912,2.27212300
5.19459612,2.19897600
5.19526312,2.24926400
5.19593012,2.24811900
5.19659712,2.27460700
5.19726412,2.24720300
5.19793112,2.16844900
5.19859812,2.06991400
5.19926512,2.02068100
5.19993212,2.02150400
5.20059912,2.04541300
5.20126612,2.17243100
5.20193312,2.09574700
5.20260012,2.09574700
5.20326712,2.02253300
5.20393412,1.99690500
5.20460112,2.12320200
5.20526812,2.07286800
5.20593512,2.20099200
5.20660212,2.25018100
5.20726912,2.17353700
5.20793612,2.32793100
5.20860312,2.27762200
5.20927012,2.32698300
5.20993712,2.44917000
5.21060412,2.47784800
5.21127112,2.52581900
5.21193812,2.47658600
5.21260512,2.47784800
5.21327212,2.50527800
5.21393912,2.58078900
5.21460612,2.60824400
5.21527312,2.60824400
5.21594012,2.60824400
5.21660712,2.43077500
5.21727412,2.43077500
5.21794112,2.50859600
5.21860812,2.40233000
5.21927512,2.47784800
5.21994212,2.45499000
5.22060912,2.42756000
5.22127612,2.47885800
5.22194312,2.55791000
5.22261012,2.68603400
5.22327712,2.73497600
5.22394412,2.88472700
5.22461112,3.03559300
5.22527812,3.11172500
5.22594512,3.09045300
5.22661212,3.16488900
5.22727912,3.06146300
5.22794612,3.09045300
5.22861312,3.19103000
5.22928012,3.11172500
5.22994712,3.11331100
5.23061412,3.01273400
5.23128112,2.93501600
5.23194812,2.96365300
5.23261512,3.04295200
5.23328212,3.16650000
5.23394912,3.34495900
5.23461612,3.39529300
5.23528312,3.39529300
5.23595012,3.34325700
5.23661712,3.11458000
5.23728412,3.14202100
5.23795112,3.21977100
5.23861812,3.24131800
5.23928512,3.36760900
5.23995212,3.41787200
5.24061912,3.46813500
5.24128612,3.52162500
5.24195312,3.67712500
5.24262012,3.80518400
5.24328712,3.85392300
5.24395412,3.87678100
5.24462112,3.80518400
5.24528812,3.67562700
5.24595512,3.64968400
5.24662212,3.80061100
5.24728912,3.95611100
5.24795612,3.97735800
5.24862312,3.95087400
5.24929012,3.74533700
5.24995712,3.67038600
5.25062412,3.69509500
5.25129112,3.82454300
5.25195812,3.95248500
5.25262512,3.90421100
5.25329212,3.90421100
5.25395912,3.93324400
5.25462612,4.10993700
5.25529312,4.21222900
5.25596012,4.34249800
5.25662712,4.39283200
5.25729412,4.13826800
5.25796112,4.18862300
5.25862812,4.16573400
5.25929512,4.26253800
5.25996212,4.46377400
5.26062912,4.58762500
5.26129612,4.68623900
5.26196312,4.56710400
5.26263012,4.63788800
5.26329712,4.69511100
5.26396412,4.69702400
5.26463112,4.71796900
5.26529812,4.58996200
5.26596512,4.56253200
5.26663212,4.48938600
5.26729912,4.51224400
5.26796612,4.69245100
5.26863312,4.56896500
5.26930012,4.61927400
5.26996712,4.59417100
5.27063412,4.52095700
5.27130112,4.57129100
5.27196812,4.61927400
5.27263512,4.66958300
5.27330212,4.69511100
5.27396912,4.76583000
5.27463612,4.76825800
5.27530312,4.79324500
5.27597012,4.79324500
5.27663712,4.79324500
5.27730412,4.91461300
5.27797112,5.02171300
5.27863812,5.07197600
5.27930512,5.17250200
5.27997212,5.09482200
5.28063912,5.09482200
5.28130612,5.09741900
5.28197312,5.27302600
5.28264012,5.25285500
5.28330712,5.20256700
5.28397412,5.43115100
5.28464112,5.12693700
5.28530812,5.02171300
5.28597512,5.07197600
5.28664212,4.81609200
5.28730912,4.84350800
5.28797612,5.02427200
5.28864312,5.04713000
5.28931012,5.09741900
5.28997712,5.15227800
5.29064412,5.10199000
5.29131112,5.12223800
5.29197812,5.22733400
5.29264512,5.25018000
5.29331212,5.35070600
5.29397912,5.19991700
5.29464612,5.24804000
5.29531312,5.21797400
5.29598012,5.16775700
5.29664712,5.27087700
5.29731412,5.09274600
5.29798112,5.06990900
5.29864812,5.04250300
5.29931512,4.96942300
5.29998212,4.96942300
5.30064912,4.91661800
5.30131612,4.89826000
5.30198312,4.82296400
5.30265012,4.77505800
5.30331712,4.85288700
5.30398412,4.84795100
5.30465112,4.94655300
5.30531812,5.04912900
5.30598512,4.97145000
5.30665212,5.04455900
5.30731912,4.96942300
5.30798612,4.86437100
5.30865312,4.93949900
5.30932012,4.88928300
5.30998712,4.96689000
5.31065412,5.09471500
5.31132112,5.12015000
5.31198812,5.12223800
5.31265512,5.14965400
5.31332212,5.07456100
5.31398912,5.17724600
5.31465612,5.12484800
5.31532312,4.97143700
5.31599012,4.97396800
5.31665712,4.99887800
5.31732412,4.99887800
5.31799112,5.12693700
5.31865812,5.02427200
5.31932512,4.86883400
5.31999212,4.82051000
5.32065912,4.71796900
5.32132612,4.74540000
5.32199312,4.77020100
5.32266012,4.87539200
5.32332712,4.92570100
5.32399412,4.97398300
5.32466112,4.99429700
5.32532812,4.89177600
5.32599512,4.94403400
5.32666212,5.02171300
5.32732912,4.94403400
5.32799612,4.96942300
5.32866312,4.91667300
5.32933012,4.81167500
5.32999712,4.66102500
5.33066412,4.63599700
5.33133112,4.56477800
5.33199812,4.48938600
5.33266512,4.46377400
5.33333212,4.54152400
5.33399912,4.53967400
5.33466612,4.53967400
5.33533312,4.43909700
5.33600012,4.34028800
5.33666712,4.31504300
5.33733412,4.26253800
5.33800112,4.41166700
5.33866812,4.31109000
5.33933512,4.31109000
5.34000212,4.28366000
5.34066912,4.31109000
5.34133612,4.30889500
5.34200312,4.35738000
5.34267012,4.30713800
5.34333712,4.25689600
5.34400412,4.25689600
5.34467112,4.17711800
5.34533812,4.27580500
5.34600512,4.20450900
5.34667212,4.20450900
5.34733912,4.20836900
5.34800612,4.13447900
5.34867312,4.21051400
5.34934012,3.95449900
5.35000712,3.92347000
5.35067412,3.67375500
5.35134112,3.46990200
5.35200812,3.54762000
5.35267512,3.39986900
5.35334212,3.52619800
5.35400912,3.52619800
5.35467612,3.62866300
5.35534312,3.67712500
5.35601012,3.67562700
5.35667712,3.62349200
5.35734412,3.59461000
5.35801112,3.46495400
5.35867812,3.51517000
5.35934512,3.59277800
5.36001212,3.54256100
5.36067912,3.67225800
5.36134612,3.56866000
5.36201312,3.54762000
5.36268012,3.52019000
5.36334712,3.46990200
5.36401412,3.41787200
5.36468112,3.31599400
5.36534812,3.28858900
5.36601512,3.23966700
5.36668212,3.36932500
5.36734912,3.37069800
5.36801612,3.16488900
5.36868312,3.04140300
5.36935012,2.86303500
5.37001712,2.86186900
5.37068412,2.98652100
5.37135112,2.96365300
5.37201812,2.93621200
5.37268512,2.96516200
5.37335212,3.04295200
5.37401912,3.14362100
5.37468612,3.21683500
5.37535312,3.09171200
5.37602012,2.96093700
5.37668712,2.93232500
5.37735412,2.87943800
5.37802112,2.95550500
5.37868812,3.02848100
5.37935512,3.08478600
5.38002212,3.08762000
5.38068912,3.06146300
5.38135612,2.96244600
5.38202312,2.75672100
5.38269012,2.63328500
5.38335712,2.50527800
5.38402412,2.45599000
5.38469112,2.55556700
5.38535812,2.52813600
5.38602512,2.47784800
5.38669212,2.42756000
5.38735912,2.30049000
5.38802612,2.27669500
5.38869312,2.37727100
5.38936012,2.42632300
5.39002712,2.47557700
5.39069412,2.57711200
5.39136112,2.29838200
5.39202812,2.37509200
5.39269512,2.37606100
5.39336212,2.39792900
5.39402912,2.67654600
5.39469612,2.57842500
5.39536312,2.49943300
5.39603012,2.47557700
5.39669712,2.37606100
5.39736412,2.42533400
5.39803112,2.42533400
5.39869812,2.39890700
5.39936512,2.24811900
5.40003212,2.19897600
5.40069912,2.17243100
5.40136612,2.10032300
5.40203312,2.25132700
5.40270012,2.15065800
5.40336712,2.17243100
5.40403412,2.19897600
5.40470112,2.19897600
5.40536812,2.22183400
5.40603512,2.29955300
5.40670212,2.17154600
5.40736912,2.09276100
5.40803612,2.09276100
5.40870312,2.06907100
5.40937012,2.16955500
5.41003712,2.32485000
5.41070412,2.39572900
5.41137112,2.32366400
5.41203812,2.32366400
5.41270512,2.21866600
5.41337212,2.14671800
5.41403912,2.14671800
5.41470612,2.09276100
5.41537312,2.07096900
5.41604012,2.02150400
5.41670712,2.02150400
5.41737412,1.91631300
5.41804112,1.91553200
5.41870812,1.89344500
5.41937512,1.79282700
5.42004212,1.94296200
5.42070912,1.79282700
5.42137612,1.71350500
5.42204312,1.86524400
5.42271012,1.81569500
5.42337712,2.02150400
5.42404412,1.94375400
5.42471112,1.89171000
5.42537812,1.89093900
5.42604512,1.86258400
5.42671212,2.09190800
5.42737912,2.09276100
5.42804612,2.12125800
5.42871312,2.14956300
5.42938012,2.09382700
5.43004712,2.06991400
5.43071412,2.01882800
5.43138112,1.91377600
5.43204812,1.76376800
5.43271512,1.71437800
5.43338212,1.84238500
5.43404912,1.84313600
5.43471612,1.94296200
5.43538312,1.92088600
5.43605012,1.71507700
5.43671712,1.76538600
5.43738412,1.84313600
5.43805112,1.97119500
5.43871812,2.12212200
5.43938512,2.12125800
5.44005212,2.17243100
5.44071912,2.17243100
5.44138612,2.30049000
5.44205312,2.42854900
5.44272012,2.47885800
5.44338712,2.50629900
5.44405412,2.50629900
5.44472112,2.45499000
5.44538812,2.45499000
5.44605512,2.47658600
5.44672212,2.42756000
5.44738912,2.34984100
5.44805612,2.27669500
5.44872312,2.17243100
5.44939012,2.25018100
5.45005712,2.33006500
5.45072412,2.38041900
5.45139112,2.45824100
5.45205812,2.28086900
5.45272512,2.33125000
5.45339212,2.30283200
5.45405912,2.33030200
5.45472612,2.45266500
5.45539312,2.52916700
5.45606012,2.65857900
5.45672712,2.86449300
5.45739412,2.93621200
5.45806112,2.93621200
5.45872812,2.96244600
5.45939512,2.83443900
5.46006212,2.98987600
5.46072912,2.93352100
5.46139612,2.98378400
5.46206312,3.08762000
5.46273012,2.96093700
5.46339712,3.01273400
5.46406412,2.88472700
5.46473112,3.21388800
5.46539812,3.16359900
5.46606512,3.19103000
5.46673212,3.39356600
5.46739912,2.98804100
5.46806612,3.14202100
5.46873312,3.19103000
5.46940012,3.13786200
5.47006712,3.26575200
5.47073412,3.13786200
5.47140112,3.08887900
5.47206812,3.09045300
5.47273512,3.11172500
5.47340212,3.23834600
5.47406912,3.39364100
5.47473612,3.51839700
5.47540312,3.59607600
5.47607012,3.57193400
5.47673712,3.72743400
5.47740412,3.84935100
5.47807112,3.87836100
5.47873812,4.00478800
5.47940512,3.90222300
5.48007212,3.92507000
5.48073912,3.95087400
5.48140612,3.87480700
5.48207312,3.90222300
5.48274012,3.75334500
5.48340712,3.77620400
5.48407412,3.92507000
5.48474112,3.92707000
5.48540812,4.00274800
5.48607512,3.90421100
5.48674212,3.83000100
5.48740912,3.88033500
5.48807612,3.95812500
5.48874312,4.10703800
5.48941012,4.18308400
5.49007712,4.26080200
5.49074412,4.36315600
5.49141112,4.13658400
5.49207812,4.26470800
5.49274512,4.28758700
5.49341212,4.39059700
5.49407912,4.66958300
5.49474612,4.69245100
5.49541312,4.64025100
5.49608012,4.53736200
5.49674712,4.56291700
5.49741412,4.53320000
5.49808112,4.61080800
5.49874812,4.53736200
5.49941512,4.66530400
5.50008212,4.66530400
5.50074912,4.76825800
5.50141612,4.82066200
5.50208312,4.69272000
5.50275012,4.71796900
5.50341712,4.59183300
5.50408412,4.59183300
5.50475112,4.64214200
5.50541812,4.66958300
5.50608512,4.81412900
5.50675212,4.99226000
5.50741912,5.02171300
5.50808612,4.96942300
5.50875312,4.94403400
5.50942012,4.89626500
5.51008712,5.04912900
5.51075412,5.15227800
5.51142112,5.17513700
5.51208812,5.25285500
5.51275512,5.17513700
5.51342212,5.17513700
5.51408912,5.07456100
5.51475612,4.92369500
5.51542312,4.87340600
5.51609012,4.92118700
5.51675712,5.02171300
5.51742412,5.07197600
5.51809112,5.17250200
5.51875812,5.20256700
5.51942512,5.22755500
5.52009212,5.35343200
5.52075912,5.32600200
5.52142612,5.32329000
5.52209312,5.22276400
5.52276012,5.22063500
5.52342712,5.22063500
5.52409412,5.09482200
