Time,A*B
5.68017213,1.76538600
5.68083913,1.66629400
5.68150613,1.53749100
5.68217313,1.45895900
5.68284013,1.43550600
5.68350713,1.56208000
5.68417413,1.56208000
5.68484113,1.58491700
5.68550813,1.30630100
5.68617513,1.27889600
5.68684213,1.40678500
5.68750913,1.04998600
5.68817613,1.42831100
5.68884313,1.50588700
5.68951013,1.48307000
5.69017713,1.86258400
5.69084413,1.79045400
5.69151113,1.74092100
5.69217813,1.74092100
5.69284513,1.69065800
5.69351213,1.79118400
5.69417913,1.74092100
5.69484613,1.61380100
5.69551313,1.48640000
5.69618013,1.43682200
5.69684713,1.40994100
5.69751413,1.33279700
5.69818113,1.48851900
5.69884813,1.35972400
5.69951513,1.38648800
5.70018213,1.48640000
5.70084913,1.43550600
5.70151613,1.50788500
5.70218313,1.58556400
5.70285013,1.63516000
5.70351713,1.63516000
5.70418413,1.66324200
5.70485113,1.74021200
5.70551813,1.71280700
5.70618513,1.71280700
5.70685213,1.63582600
5.70751913,1.50865300
5.70818613,1.58701800
5.70885313,1.63732700
5.70952013,1.68694800
5.71018713,1.68694800
5.71085413,1.56208000
5.71152113,1.43477500
5.71218813,1.38451200
5.71285513,1.35709600
5.71352213,1.38521800
5.71418913,1.38578200
5.71485613,1.35903300
5.71552313,1.35903300
5.71619013,1.40994100
5.71685713,1.40936700
5.71752413,1.45970200
5.71819113,1.58782600
5.71885813,1.66561600
5.71952513,1.71507700
5.72019213,1.76376800
5.72085913,1.76215000
5.72152613,1.63365900
5.72219313,1.68385500
5.72286013,1.71280700
5.72352713,1.66324200
5.72419413,1.66409000
5.72486113,1.73723700
5.72552813,1.63582600
5.72619513,1.55894100
5.72686213,1.63516000
5.72752913,1.48443200
5.72819613,1.53467500
5.72886313,1.61232200
5.72953013,1.58556400
5.73019713,1.84238500
5.73086413,1.71507700
5.73153113,1.69152000
5.73219813,1.69220900
5.73286513,1.48579500
5.73353213,1.61380100
5.73419913,1.58701800
5.73486613,1.58782600
5.73553313,1.63882700
5.73620013,1.81735900
5.73686713,1.92186400
5.73753413,1.99325000
5.73820113,1.96938900
5.73886813,1.86429400
5.73953513,1.84144700
5.74020213,1.76538600
5.74086913,1.79282700
5.74153613,1.76376800
5.74220313,1.68608900
5.74287013,1.76376800
5.74353713,1.73812200
5.74420413,1.68849500
5.74487113,1.71752200
5.74553813,1.69462100
5.74620513,1.74429200
5.74687213,1.79629600
5.74753913,1.79465300
5.74820613,1.76538600
5.74887313,1.71507700
5.74954013,1.63582600
5.75020713,1.61298000
5.75087413,1.66324200
5.75154113,1.73564400
5.75220813,1.91455700
5.75287513,2.06991400
5.75354213,1.99223500
5.75420913,2.01965100
5.75487613,1.92010400
5.75554313,1.89344500
5.75621013,2.02068100
5.75687713,2.04353900
5.75754413,2.01965100
5.75821113,1.94197300
5.75887813,1.92010400
5.75954513,1.81495500
5.76021213,1.94296200
5.76087913,2.17044000
5.76154613,2.19897600
5.76221313,2.17243100
5.76288013,2.04437200
5.76354713,1.89440900
5.76421413,1.76628500
5.76488113,1.94474400
5.76554813,2.04811100
5.76621513,2.12125800
5.76688213,2.40470100
5.76754913,2.34864400
5.76821613,2.40568100
5.76888313,2.14956300
5.76955013,2.09839900
5.77021713,2.14868800
5.77088413,2.17154600
5.77155113,2.55556700
5.77221813,2.50527800
5.77288513,2.55556700
5.77355213,2.68220700
5.77421913,2.62630400
5.77488613,2.62630400
5.77555313,2.62737500
5.77622013,2.50527800
5.77688713,2.35079900
5.77755413,2.22387100
5.77822113,2.17353700
5.77888813,2.22477700
5.77955513,2.45366300
5.78022213,2.65966100
5.78088913,2.48239200
5.78155613,2.35295300
5.78222313,2.19987200
5.78289013,2.22731300
5.78355713,2.47885800
5.78422413,2.55556700
5.78489113,2.60824400
5.78555813,2.60824400
5.78622513,2.68357400
5.78689213,2.70643200
5.78755913,2.80557900
5.78822613,2.83299500
5.78889313,2.83299500
5.78956013,2.83443900
5.79022713,2.85846200
5.79089413,2.98378400
5.79156113,2.90758600
5.79222813,3.01120000
5.79289513,2.90610500
5.79356213,2.78415000
5.79422913,2.83443900
5.79489613,2.88472700
5.79556313,2.98530400
5.79623013,3.06302300
5.79689713,2.98378400
5.79756413,2.75672100
5.79823113,2.65722600
5.79889813,2.68145800
5.79956513,2.86253600
5.80023213,3.06739100
5.80089913,3.19558000
5.80156613,3.14522100
5.80223313,3.11616500
5.80290013,3.24429000
5.80356713,3.39218400
5.80423413,3.39045600
5.80490113,3.36452000
5.80556813,3.36760900
5.80623513,3.26118400
5.80690213,3.33883200
5.80756913,3.46813500
5.80823613,3.41647900
5.80890313,3.41647900
5.80957013,3.44388300
5.81023713,3.41647900
5.81090413,3.49234500
5.81157113,3.36932500
5.81223813,3.31734600
5.81290513,3.19103000
5.81357213,3.19103000
5.81423913,3.23834600
5.81490613,3.26417600
5.81557313,3.36932500
5.81624013,3.24263900
5.81690713,3.32038900
5.81757413,3.36932500
5.81824113,3.44528800
5.81890813,3.56866000
5.81957513,3.74686500
5.82024213,3.69999300
5.82090913,3.64968400
5.82157613,3.69848600
5.82224313,3.59790900
5.82291013,3.64485300
5.82357713,3.67225800
5.82424413,3.64485300
5.82491113,3.64485300
5.82557813,3.67225800
5.82624513,3.82298400
5.82691213,3.79558000
5.82757913,3.85039000
5.82824613,3.62349200
5.82891313,3.44704300
5.82958013,3.44844800
5.83024713,3.42414200
5.83091413,3.63014000
5.83158113,3.60120700
5.83224813,3.65154200
5.83291513,3.69848600
5.83358213,3.72401800
5.83424913,3.87678100
5.83491613,3.82649200
5.83558313,3.74877400
5.83625013,3.92707000
5.83691713,3.97533200
5.83758413,4.00274800
5.83825113,4.08042700
5.83891813,4.05301100
5.83958513,3.97990200
5.84025213,4.07668400
5.84091913,4.04929400
5.84158613,3.89864300
5.84225313,3.87125300
5.84292013,3.87322700
5.84358713,3.77274200
5.84425413,4.03016500
5.84492113,4.03016500
5.84558813,3.92707000
5.84625513,4.10703800
5.84692213,3.90580200
5.84758913,3.75030200
5.84825613,3.74877400
5.84892313,3.74686500
5.84959013,3.72250000
5.85025713,3.92347000
5.85092413,4.02559500
5.85159113,4.00478800
5.85225813,4.13279500
5.85292513,4.26253800
5.85359213,4.20836900
5.85425913,4.10327400
5.85492613,4.05301100
5.85559313,4.00111700
5.85626013,4.05301100
5.85692713,4.20665400
5.85759413,4.20450900
5.85826113,4.30713800
5.85892813,4.33454300
5.85959513,4.33631000
5.86026213,4.34028800
5.86092913,4.18308400
5.86159613,4.18308400
5.86226313,4.12900600
5.86293013,4.15184400
5.86359713,4.18095300
5.86426413,4.02559500
5.86493113,4.08250700
5.86559813,4.08250700
5.86626513,4.13279500
5.86693213,4.21051400
5.86759913,4.28366000
5.86826613,4.31109000
5.86893313,4.28823200
5.86960013,4.38880900
5.87026713,4.40762200
5.87093413,4.38255000
5.87160113,4.32776800
5.87226813,4.35515900
5.87293513,4.28147800
5.87360213,4.33394900
5.87426913,4.45968300
5.87493613,4.53967400
5.87560313,4.51681600
5.87627013,4.51681600
5.87693713,4.48938600
5.87760413,4.30889500
5.87827113,4.40942000
5.87893813,4.64025100
5.87960513,4.61739300
5.88027213,4.64214200
5.88093913,4.38825700
5.88160613,4.05672900
5.88227313,4.08624900
5.88294013,4.08624900
5.88360713,4.28540600
5.88427413,4.36137900
5.88494113,4.43683700
5.88560813,4.63599700
5.88627513,4.79129200
5.88694213,4.92118700
5.88760913,4.87092400
5.88827613,4.69511100
5.88894313,4.53736200
5.88961013,4.45786500
5.89027713,4.35738000
5.89094413,4.43276700
5.89161113,4.48527000
5.89227813,4.51681600
5.89294513,4.54152400
5.89361213,4.49350200
5.89427913,4.36537700
5.89494613,4.28540600
5.89561313,4.26470800
5.89628013,4.26687800
5.89694713,4.34189500
5.89761413,4.29151400
5.89828113,4.33792200
5.89894813,4.21051400
5.89961513,4.28366000
5.90028213,4.36137900
5.90094913,4.43683700
5.90161613,4.48709900
5.90228313,4.43502800
5.90295013,4.40537500
5.90361713,4.30713800
5.90428413,4.38478500
5.90495113,4.35738000
5.90561813,4.38478500
5.90628513,4.48527000
5.90695213,4.50810800
5.90761913,4.40942000
5.90828613,4.38880900
5.90895313,4.28366000
5.90962013,4.23337200
5.91028713,4.23121500
5.91095413,4.12900600
5.91162113,4.12900600
5.91228813,4.00111700
5.91295513,4.10160200
5.91362213,4.17924800
5.91428913,4.08250700
5.91495613,4.13447900
5.91562313,4.03591500
5.91629013,3.98558000
5.91695713,3.98193000
5.91762413,3.97990200
5.91829113,4.00274800
5.91895813,4.21051400
5.91962513,4.51408300
5.92029213,4.61927400
5.92095913,4.61927400
5.92162613,4.33394900
5.92229313,3.97533200
5.92296013,3.95248500
5.92362713,4.00111700
5.92429413,4.17711800
5.92496113,4.30494300
5.92562813,4.28147800
5.92629513,4.15353700
5.92696213,3.97897900
5.92762913,3.97897900
5.92829613,3.85196000
5.92896313,3.82454300
5.92963013,3.77274200
5.93029713,3.69660200
5.93096413,3.62349200
5.93163113,3.57505100
5.93229813,3.54906600
5.93296513,3.54762000
5.93363213,3.57505100
5.93429913,3.67375500
5.93496613,3.74990500
5.93563313,3.67375500
5.93630013,3.77274200
5.93696713,3.80014700
5.93763413,3.72250000
5.93830113,3.62201500
5.93896813,3.59607600
5.93963513,3.54581400
5.94030213,3.64633900
5.94096913,3.77274200
5.94163613,3.69509500
5.94230313,3.62349200
5.94297013,3.59790900
5.94363713,3.49733200
5.94430413,3.47131600
5.94497113,3.29160700
5.94563813,3.31903700
5.94630513,3.26550700
5.94697213,3.34019300
5.94763913,3.52019000
5.94830613,3.39218400
5.94897313,3.46813500
5.94964013,3.34189500
5.95030713,3.16198800
5.95097413,3.13786200
5.95164113,3.05865500
5.95230813,3.15908800
5.95297513,3.31599400
5.95364213,3.39191100
5.95430913,3.34169500
5.95497613,3.31430400
5.95564313,3.34033100
5.95631013,3.26408700
5.95697713,3.44388300
5.95764413,3.28858900
5.95831113,3.13914200
5.95897813,3.13786200
5.95964513,2.98378400
5.96031213,3.01273400
5.96097913,3.11172500
5.96164613,3.08588100
5.96231313,3.03683000
5.96298013,3.11458000
5.96364713,3.09171200
5.96431413,3.01396200
5.96498113,3.06302300
5.96564813,2.96093700
5.96631513,2.88472700
5.96698213,2.85846200
5.96764913,2.91334400
5.96831613,2.75784400
5.96898313,2.75784400
5.96965013,2.88472700
5.97031713,3.18940400
5.97098413,3.34189500
5.97165113,3.39502500
5.97231813,3.36932500
5.97298513,3.01273400
5.97365213,3.06302300
5.97431913,3.03683000
5.97498613,3.06146300
5.97565313,3.11172500
5.97632013,3.03861600
5.97698713,3.03737700
5.97765413,2.86041100
5.97832113,2.80557900
5.97898813,2.88208300
5.97965513,2.75419400
5.98032213,2.80443600
5.98098913,2.52581900
5.98165613,2.42533400
5.98232313,2.42533400
5.98299013,2.42632300
5.98365713,2.62871400
5.98432413,2.67900200
5.98499113,2.75672100
5.98565813,2.73247000
5.98632513,2.75278900
5.98699213,2.65235600
5.98765913,2.57474800
5.98832613,2.57369700
5.98899313,2.60346600
5.98966013,2.65370800
5.99032713,2.65370800
5.99099413,2.67763800
5.99166113,2.55426500
5.99232813,2.50527800
5.99299513,2.45499000
5.99366213,2.35079900
5.99432913,2.40110800
5.99499613,2.45041800
5.99566313,2.45041800
5.99633013,2.37606100
5.99699713,2.34768700
5.99766413,2.24720300
5.99833113,2.19785600
5.99899813,2.22183400
5.99966513,2.17154600
6.00033213,2.17243100
6.00099913,2.17353700
6.00166613,2.20099200
6.00233313,2.35199600
6.00300013,2.42756000
6.00366713,2.42533400
6.00433413,2.37388100
6.00500113,2.19584000
6.00566813,2.06907100
6.00633513,2.09190800
6.00700213,2.27004000
6.00766913,2.37606100
6.00833613,2.34864400
6.00900313,2.29838200
6.00967013,2.12125800
6.01033713,1.94296200
6.01100413,1.73723700
6.01167113,1.66561600
6.01233813,1.63732700
6.01300513,1.71507700
6.01367213,1.86600400
6.01433913,1.79209700
6.01500613,1.76538600
6.01567313,1.63732700
6.01634013,1.74340500
6.01700713,1.84407400
6.01767413,1.84313600
6.01834113,1.94296200
6.01900813,2.01965100
6.01967513,2.04062500
6.02034213,2.11931300
6.02100913,2.04166600
6.02167613,1.83975800
6.02234313,1.91834300
6.02301013,1.88997500
6.02367713,1.94019200
6.02434413,2.04166600
6.02501113,1.99142300
6.02567813,2.01779900
6.02634513,1.89093900
6.02701213,1.74021200
6.02767913,1.43419000
6.02834613,1.30683300
6.02901313,1.27889600
6.02968013,1.25657100
6.03034713,1.43550600
6.03101413,1.40807600
6.03168113,1.50926800
6.03234813,1.55957700
6.03301513,1.55957700
6.03368213,1.56037100
6.03434913,1.58782600
6.03501613,1.63732700
6.03568313,1.79209700
6.03635013,1.89267400
6.03701713,1.74092100
6.03768413,1.68694800
6.03835113,1.58637200
6.03901813,1.56271700
6.03968513,1.68608900
6.04035213,1.74021200
6.04101913,1.79118400
6.04168613,1.84069600
6.04235313,1.91377600
6.04302013,1.91377600
6.04368713,1.79045400
6.04435413,1.71437800
6.04502113,1.61445900
6.04568813,1.51461200
6.04635513,1.48715700
6.04702213,1.43682200
6.04768913,1.35834100
6.04835613,1.40865000
6.04902313,1.43609100
6.04969013,1.45895900
6.05035713,1.51003600
6.05102413,1.55957700
6.05169113,1.66476800
6.05235813,1.68763600
6.05302513,1.68694800
6.05369213,1.43477500
6.05435913,1.30683300
6.05502613,1.25541800
6.05569313,1.20581600
6.05636013,1.43550600
6.05702713,1.53530100
6.05769413,1.61380100
6.05836113,1.69065800
6.05902813,1.74092100
6.05969513,1.68608900
6.06036213,1.66324200
6.06102913,1.61298000
6.06169613,1.43477500
6.06236313,1.35834100
6.06303013,1.38578200
6.06369713,1.43682200
6.06436413,1.48715700
6.06503113,1.53670900
6.06569813,1.48715700
6.06636513,1.40936700
6.06703213,1.40865000
6.06769913,1.35778800
6.06836613,1.33424900
6.06903313,1.40678500
6.06970013,1.53530100
6.07036713,1.71350500
6.07103413,1.79045400
6.07170113,1.84069600
6.07236813,1.73475900
6.07303513,1.58556400
6.07370213,1.63582600
6.07436913,1.53530100
6.07503613,1.71350500
6.07570313,1.63432600
6.07637013,1.53530100
6.07703713,1.50865300
6.07770413,1.40865000
6.07837113,1.28124300
6.07903813,1.33615300
6.07970513,1.38648800
6.08037213,1.33157700
6.08103913,1.48776200
6.08170613,1.51003600
6.08237313,1.53670900
6.08304013,1.56415000
6.08370713,1.74092100
6.08437414,1.66409000
6.08504114,1.71507700
6.08570814,1.73723700
6.08637514,1.71437800
6.08704214,1.71350500
6.08770914,1.76304900
6.08837614,1.74092100
6.08904314,1.68608900
6.08971014,1.71350500
6.09037714,1.63582600
6.09104414,1.68540200
6.09171114,1.74021200
6.09237814,1.74092100
6.09304514,1.74092100
6.09371214,1.71437800
6.09437914,1.66476800
6.09504614,1.71507700
6.09571314,1.73794500
6.09638014,2.04541300
6.09704714,2.12320200
6.09771414,2.07181300
6.09838114,2.02253300
6.09904814,1.66409000
6.09971514,1.68694800
6.10038214,1.73723700
6.10104914,1.73635200
6.10171614,1.86429400
6.10238314,1.99142300
6.10305014,2.34864400
6.10371714,2.39890700
6.10438414,2.19785600
6.10505114,2.04353900
6.10571814,1.66409000
6.10638514,1.79209700
6.10705214,2.07096900
6.10771914,2.04706800
6.10838614,2.14759300
6.10905314,2.12125800
6.10972014,2.09382700
6.11038714,2.17154600
6.11105414,2.17154600
6.11172114,2.09382700
6.11238814,2.02150400
6.11305514,2.02150400
6.11372214,1.86524400
6.11438914,1.73723700
6.11505614,1.66324200
6.11572314,1.68608900
6.11639014,1.79209700
6.11705714,1.91553200
6.11772414,2.09382700
6.11839114,2.04437200
6.11905814,1.84238500
6.11972514,1.94296200
6.12039214,1.91553200
6.12105914,1.99142300
6.12172614,2.29838200
6.12239314,2.21979800
6.12306014,2.32485000
6.12372714,2.42756000
6.12439414,2.45041800
6.12506114,2.55660800
6.12572814,2.53045400
6.12639514,2.42854900
6.12706214,2.47885800
6.12772914,2.40110800
6.12839614,2.37824000
6.12906314,2.37824000
6.12973014,2.30166100
6.13039714,2.40110800
6.13106414,2.42854900
6.13173114,2.42978500
6.13239814,2.37824000
6.13306514,2.40233000
6.13373214,2.35199600
6.13439914,2.45266500
6.13506614,2.57947600
6.13573314,2.50400200
6.13640014,2.52684900
6.13706714,2.55556700
6.13773414,2.52813600
6.13840114,2.55660800
6.13906814,2.65722600
6.13973514,2.73247000
6.14040214,2.80443600
6.14106914,2.83184100
6.14173614,2.78018000
6.14240314,2.78159800
6.14307014,2.85729700
6.14373714,2.88737200
6.14440414,2.96516200
6.14507114,2.83703800
6.14573814,2.88737200
6.14640514,2.98530400
6.14707214,2.80815300
6.14773914,2.73040200
6.14840614,2.57947600
6.14907314,2.52813600
6.14974014,2.68220700
6.15040714,2.85924500
6.15107414,2.78018000
6.15174114,2.80443600
6.15240814,2.80557900
6.15307514,2.93352100
6.15374214,3.06302300
6.15440914,3.19103000
6.15507614,3.23966700
6.15574314,3.26708400
6.15641014,3.33883200
6.15707714,3.28858900
6.15774414,3.21846000
6.15841114,3.09045300
6.15907814,2.98652100
6.15974514,2.86449300
6.16041214,2.88590300
6.16107914,2.91482700
6.16174614,3.17107600
6.16241314,3.29596500
6.16308014,3.24561000
6.16374714,3.27474200
6.16441414,3.09611900
6.16508114,3.11743400
6.16574814,3.21683500
6.16641514,3.14362100
6.16708214,3.16650000
6.16774914,3.14362100
6.16841614,3.29596500
6.16908314,3.42274900
6.16975014,3.34325700
6.17041714,3.47131600
6.17108414,3.39045600
6.17175114,3.59461000
6.17241814,3.72250000
6.17308514,3.77274200
6.17375214,3.80014700
6.17441914,3.62201500
6.17508614,3.62349200
6.17575314,3.64485300
6.17642014,3.72401800
6.17708714,3.69848600
6.17775414,3.69999300
6.17842114,3.62681600
6.17908814,3.49875700
6.17975514,3.41961400
6.18042214,3.44528800
6.18108914,3.32038900
6.18175614,3.47131600
6.18242314,3.57832800
6.18309014,3.57650700
6.18375714,3.57323000
6.18442414,3.49412600
6.18509114,3.51517000
6.18575814,3.67225800
6.18642514,3.85039000
6.18709214,3.87678100
6.18775914,3.92707000
6.18842614,3.92507000
6.18909314,3.92347000
6.18976014,4.04764200
6.19042714,4.07668400
6.19109414,3.94886000
6.19176114,3.97371200
6.19242814,3.92707000
6.19309514,3.90222300
6.19376214,3.92707000
6.19442914,3.87678100
6.19509614,3.82649200
6.19576314,3.77774300
6.19643014,3.77774300
6.19709714,3.83000100
6.19776414,3.82805200
6.19843114,3.85288000
6.19909814,3.92867000
6.19976514,3.87836100
6.20043214,3.93067000
6.20109914,4.05672900
6.20176614,4.05672900
6.20243314,4.08250700
6.20310014,4.10327400
6.20376714,4.10160200
6.20443414,4.15810600
6.20510114,4.20836900
6.20576814,4.33631000
6.20643514,4.23121500
6.20710214,4.20450900
6.20776914,4.22733400
6.20843614,4.20665400
6.20910314,4.27973300
6.20977014,4.28366000
6.21043714,4.20594200
6.21110414,4.13069000
6.21177114,4.02559500
6.21243814,3.89864300
6.21310514,3.87322700
6.21377214,3.92347000
6.21443914,3.97990200
6.21510614,4.05507700
6.21577314,4.10536500
6.21644014,4.08417000
6.21710714,4.16192000
6.21777414,4.23509700
6.21844114,4.16192000
6.21910814,4.21222900
6.21977514,4.18308400
6.22044214,4.15734700
6.22110914,4.20765600
6.22177614,4.20594200
6.22244314,4.31109000
6.22311014,4.38880900
6.22377714,4.48527000
6.22444414,4.43276700
6.22511114,4.35738000
6.22577814,4.30494300
6.22644514,4.23121500
6.22711214,4.21222900
6.22777914,4.28366000
6.22844614,4.23337200
6.22911314,4.31109000
6.22978014,4.28147800
6.23044714,4.08250700
6.23111414,4.03221800
6.23178114,3.82649200
6.23244814,3.80518400
6.23311514,3.87836100
6.23378214,3.95812500
6.23444914,4.21437400
6.23511614,4.28540600
6.23578314,4.41166700
6.23645014,4.48709900
6.23711714,4.38478500
6.23778414,4.38657300
6.23845114,4.36137900
6.23911814,4.33394900
6.23978514,4.43909700
6.24045214,4.48938600
6.24111914,4.35915800
6.24178614,4.33631000
6.24245314,4.38657300
6.24312014,4.35915800
6.24378714,4.38880900
6.24445414,4.39059700
6.24512114,4.41166700
6.24578814,4.35915800
6.24645514,4.35915800
6.24712214,4.35915800
6.24778914,4.13279500
6.24845614,4.03221800
6.24912314,3.97990200
6.24979014,3.97990200
6.25045714,4.08042700
6.25112414,4.16022500
6.25179114,4.31109000
6.25245814,4.25863200
6.25312514,4.25863200
6.25379214,4.32997600
6.25445914,4.22949100
6.25512614,4.22949100
6.25579314,4.27973300
6.25646014,4.27755100
6.25712714,4.40762200
6.25779414,4.48527000
6.25846114,4.35738000
6.25912814,4.23121500
6.25979514,4.15641100
6.26046214,4.10327400
6.26112914,4.10327400
6.26179614,4.13279500
6.26246314,4.13279500
6.26313014,4.13279500
6.26379714,4.18308400
6.26446414,4.08250700
6.26513114,3.90222300
6.26579814,3.90063200
6.26646514,3.90222300
6.26713214,3.97827900
6.26779914,4.05507700
6.26846614,3.98355200
6.26913314,4.03221800
6.26980014,4.08417000
6.27046714,4.10536500
6.27113414,4.15353700
6.27180114,4.13069000
6.27246814,4.15184400
6.27313514,4.09951100
6.27380214,4.05135900
6.27446914,3.87322700
6.27513614,3.74686500
6.27580314,3.80169700
6.27647014,3.82454300
6.27713714,3.82298400
6.27780414,3.82298400
6.27847114,3.87480700
6.27913814,3.79712800
6.27980514,3.79906300
6.28047214,3.74877400
6.28113914,3.54906600
6.28180614,3.52019000
6.28247314,3.47131600
6.28314014,3.46990200
6.28380714,3.54581400
6.28447414,3.59790900
6.28514114,3.64633900
6.28580814,3.67375500
6.28647514,3.69848600
6.28714214,3.64633900
6.28780914,3.56866000
6.28847614,3.72401800
6.28914314,3.82298400
6.28981014,3.90063200
6.29047714,3.92347000
6.29114414,3.80169700
6.29181114,3.69660200
6.29247814,3.74877400
6.29314514,3.67562700
6.29381214,3.87678100
6.29447914,3.74877400
6.29514614,3.59937500
6.29581314,3.69848600
6.29648014,3.41787200
6.29714714,3.44704300
6.29781414,3.38907400
6.29848114,3.41787200
6.29914814,3.31903700
6.29981514,3.34189500
6.30048214,3.34325700
6.30114914,3.21977100
6.30181614,3.47131600
6.30248314,3.39813900
6.30315014,3.41961400
6.30381714,3.44844800
6.30448414,3.21225100
6.30515114,3.23834600
6.30581814,3.21094200
6.30648514,3.41473700
6.30715214,3.46813500
6.30781914,3.49555100
6.30848614,3.44071800
6.30915314,3.21388800
6.30982014,3.18940400
6.31048714,3.06146300
6.31115414,3.01120000
6.31182114,3.03861600
6.31248814,3.11331100
6.31315514,3.11331100
6.31382214,3.24561000
6.31448914,3.16778900
6.31515614,3.03961300
6.31582314,3.01672400
6.31649014,2.93501600
6.31715714,2.98378400
6.31782414,2.98378400
6.31849114,2.98378400
6.31915814,3.04016400
6.31982514,2.96244600
6.32049214,2.98256800
6.32115914,3.01120000
6.32182614,2.91067400
6.32249314,3.06146300
6.32316014,3.13914200
6.32382714,3.23669600
6.32449414,3.23669600
6.32516114,3.05865500
6.32582814,2.93232500
6.32649514,2.78159800
6.32716214,2.78018000
6.32782914,2.83039700
6.32849614,2.82924200
6.32916314,2.78159800
6.32983014,2.78159800
6.33049714,2.75419400
6.33116414,2.73247000
6.33183114,2.78273200
6.33249814,2.73247000
6.33316514,2.60452800
6.33383214,2.55322400
6.33449914,2.57474800
6.33516614,2.52581900
6.33583314,2.57606100
6.33650014,2.83299500
6.33716714,2.88325800
6.33783414,2.93232500
6.33850114,3.11045700
6.33916814,2.98378400
6.33983514,3.00997200
6.34050214,3.06146300
6.34116914,2.88208300
6.34183614,2.72996400
6.34250314,2.62630400
6.34317014,2.47557700
6.34383714,2.34864400
6.34450414,2.42632300
6.34517114,2.24926400
6.34583814,2.22070300
6.34650514,2.19785600
6.34717214,2.09276100
6.34783914,2.16955500
6.34850614,2.17044000
6.34917314,2.30049000
6.34984014,2.25018100
6.35050714,2.25018100
6.35117414,2.22183400
6.35184114,2.06907100
6.35250814,2.17044000
6.35317514,2.07096900
6.35384214,2.07181300
6.35450914,2.17353700
6.35517614,2.07181300
6.35584314,2.09382700
6.35651014,2.14215000
6.35717714,2.19696000
6.35784414,2.14302400
6.35851114,2.22183400
6.35917814,2.25018100
6.35984514,2.19897600
6.36051214,2.22183400
6.36117914,1.99325000
6.36184614,1.92088600
6.36251314,1.84407400
6.36318014,1.76628500
6.36384714,1.81661900
6.36451414,1.68763600
6.36518114,1.68694800
6.36584814,1.63666000
6.36651514,1.78661500
6.36718214,1.84313600
6.36784914,1.84407400
6.36851614,1.91728800
6.36918314,1.94375400
6.36985014,2.01882800
6.37051714,1.99142300
6.37118414,1.76143100
6.37185114,1.66171700
6.37251814,1.66256400
6.37318514,1.63432600
6.37385214,1.94118100
6.37451914,1.96858600
6.37518614,1.89093900
6.37585314,1.86353400
6.37652014,1.79118400
6.37718714,1.71350500
6.37785414,1.63582600
6.37852114,1.56271700
6.37918814,1.30630100
6.37985514,1.32968000
6.38052214,1.43550600
6.38118914,1.53749100
6.38185614,1.68918200
6.38252314,1.63816000
6.38319014,1.55957700
6.38385714,1.55894100
6.38452414,1.71350500
6.38519114,1.63582600
6.38585814,1.66324200
6.38652514,1.71350500
6.38719214,1.58556400
6.38785914,1.76376800
6.38852614,1.73635200
6.38919314,1.71280700
6.38986014,1.76304900
6.39052714,1.81329100
6.39119414,1.79118400
6.39186114,1.79209700
6.39252814,1.71437800
6.39319514,1.50926800
6.39386214,1.53670900
6.39452914,1.45895900
6.39519614,1.50926800
6.39586314,1.55957700
6.39653014,1.53670900
6.39719714,1.53749100
6.39786414,1.53811700
6.39853114,1.48715700
6.39919814,1.50926800
6.39986514,1.43609100
6.40053214,1.43550600
6.40119914,1.56351300
6.40186614,1.56351300
6.40253314,1.63516000
6.40320014,1.60775500
6.40386714,1.48443200
6.40453414,1.55751200
6.40520114,1.66256400
6.40586814,1.76376800
6.40653514,1.86429400
6.40720214,1.89171000
6.40786914,1.71350500
6.40853614,1.63582600
6.40920314,1.61298000
6.40987014,1.53608300
6.41053714,1.53670900
6.41120414,1.53608300
6.41187114,1.46219100
6.41253814,1.38394800
6.41320514,1.43345900
6.41387214,1.33370600
6.41453914,1.33492900
6.41520614,1.35709600
6.41587314,1.40807600
6.41654014,1.38451200
6.41720714,1.40678500
6.41787414,1.43550600
6.41854114,1.40807600
6.41920814,1.58637200
6.41987514,1.91553200
6.42054214,1.99223500
6.42120914,2.09190800
6.42187614,1.96938900
6.42254314,1.79118400
6.42321014,1.84238500
6.42387714,1.74180800
6.42454414,1.81403100
6.42521114,1.74092100
6.42587814,1.58491700
6.42654514,1.79045400
6.42721214,1.68996900
6.42787914,1.89171000
6.42854614,2.01965100
6.42921314,1.86695400
6.42988014,1.99589000
6.43054714,1.68918200
6.43121414,1.51599900
6.43188114,1.45970200
6.43254814,1.40994100
6.43321514,1.46029600
6.43388214,1.56100600
6.43454914,1.56100600
6.43521614,1.68849500
6.43588314,1.76628500
6.43655014,1.61528100
6.43721714,1.68918200
6.43788414,1.68918200
6.43855114,1.63816000
6.43921814,1.94375400
6.43988514,2.04353900
6.44055214,2.09276100
6.44121914,2.19785600
6.44188614,2.12017700
6.44255314,1.99223500
6.44322014,1.81403100
6.44388714,1.61380100
6.44455414,1.56271700
6.44522114,1.63516000
6.44588814,1.66324200
6.44655514,1.79045400
6.44722214,1.79209700
6.44788914,1.81495500
6.44855614,1.76466700
6.44922314,1.76538600
6.44989014,1.79374000
6.45055714,1.63816000
6.45122414,1.71595000
6.45189114,1.71437800
6.45255814,1.76304900
6.45322514,1.86353400
6.45389214,2.06801600
6.45455914,1.96858600
6.45522614,2.01882800
6.45589314,2.04249800
6.45656014,2.04249800
6.45722714,2.22070300
