Time,A*B
5.28063912,3.42100700
5.28130612,3.39218400
5.28197312,3.34325700
5.28264012,3.42100700
5.28330712,3.34189500
5.28397412,3.29294800
5.28464112,3.24131800
5.28530812,3.16198800
5.28597512,3.14074100
5.28664212,3.11172500
5.28730912,3.11172500
5.28797612,3.26708400
5.28864312,3.59277800
5.28931012,3.67038600
5.28997712,3.66888800
5.29064412,3.54111600
5.29131112,3.31599400
5.29197812,3.28691200
5.29264512,3.26575200
5.29331212,3.23966700
5.29397912,3.16198800
5.29464612,3.08887900
5.29531312,3.06146300
5.29598012,3.18940400
5.29664712,3.08305200
5.29731412,3.06146300
5.29798112,3.06146300
5.29864812,2.98378400
5.29931512,2.88325800
5.29998212,2.85729700
5.30064912,2.80815300
5.30131612,2.75784400
5.30198312,2.91482700
5.30265012,2.86449300
5.30331712,2.81072600
5.30398412,2.80958200
5.30465112,2.85846200
5.30531812,3.09171200
5.30598512,3.08762000
5.30665212,2.98256800
5.30731912,2.83184100
5.30798612,2.68111400
5.30865312,2.78415000
5.30932012,2.96093700
5.30998712,3.03404700
5.31065412,3.03281000
5.31132112,2.95822100
5.31198812,2.83299500
5.31265512,2.73386200
5.31332212,2.67900200
5.31398912,2.65857900
5.31465612,2.68145800
5.31532312,2.68145800
5.31599012,2.68145800
5.31665712,2.60691700
5.31732412,2.50629900
5.31799112,2.47784800
5.31865812,2.47784800
5.31932512,2.47784800
5.31999212,2.55426500
5.32065912,2.67763800
5.32132612,2.67654600
5.32199312,2.77904600
5.32266012,2.70257300
5.32332712,2.55192300
5.32399412,2.58062900
5.32466112,2.58168100
5.32532812,2.65479100
5.32599512,2.73247000
5.32666212,2.60452800
5.32732912,2.55426500
5.32799612,2.47431500
5.32866312,2.42409800
5.32933012,2.47557700
5.32999712,2.37509200
5.33066412,2.27212300
5.33133112,2.25018100
5.33199812,2.14956300
5.33266512,2.17353700
5.33333212,2.15065800
5.33399912,2.04541300
5.33466612,2.07371200
5.33533312,2.02335600
5.33600012,2.02253300
5.33666712,2.12212200
5.33733412,1.76466700
5.33800112,1.79118400
5.33866812,1.76376800
5.33933512,1.74180800
5.34000212,2.04166600
5.34066912,1.97039200
5.34133612,2.04353900
5.34200312,2.01965100
5.34267012,1.89267400
5.34333712,1.88997500
5.34400412,1.81236700
5.34467112,1.73564400
5.34533812,1.79045400
5.34600512,1.84313600
5.34667212,1.84501300
5.34733912,1.76718300
5.34800612,1.89537300
5.34867312,1.76538600
5.34934012,1.84238500
5.35000712,1.86524400
5.35067412,1.86524400
5.35134112,1.92088600
5.35200812,1.94296200
5.35267512,1.99325000
5.35334212,1.97119500
5.35400912,2.01965100
5.35467612,1.94197300
5.35534312,1.86353400
5.35601012,1.71193400
5.35667712,1.66409000
5.35734412,1.66409000
5.35801112,1.81569500
5.35867812,1.99406300
5.35934512,1.99325000
5.36001212,1.91553200
5.36067912,1.76466700
5.36134612,1.74180800
5.36201312,1.76304900
5.36268012,1.76466700
5.36334712,1.81495500
5.36401412,1.66476800
5.36468112,1.66629400
5.36534812,1.66561600
5.36601512,1.56037100
5.36668212,1.56037100
5.36734912,1.48776200
5.36801612,1.53811700
5.36868312,1.56037100
5.36935012,1.61528100
5.37001712,1.66476800
5.37068412,1.68694800
5.37135112,1.68608900
5.37201812,1.63516000
5.37268512,1.66171700
5.37335212,1.58410900
5.37401912,1.68608900
5.37468612,1.91455700
5.37535312,1.99223500
5.37602012,1.96938900
5.37668712,1.76376800
5.37735412,1.55814700
5.37802112,1.40807600
5.37868812,1.45895900
5.37935512,1.53670900
5.38002212,1.38648800
5.38068912,1.28176400
5.38135612,1.23140900
5.38202312,1.08034400
5.38269012,1.33157700
5.38335712,1.38064600
5.38402412,1.43550600
5.38469112,1.63666000
5.38535812,1.51322500
5.38602512,1.53608300
5.38669212,1.48503800
5.38735912,1.50727000
5.38802612,1.61298000
5.38869312,1.84144700
5.38936012,1.99325000
5.39002712,1.86886300
5.39069412,1.84069600
5.39136112,1.69065800
5.39202812,1.66171700
5.39269512,1.79118400
5.39336212,1.79118400
5.39402912,1.79045400
5.39469612,1.68608900
5.39536312,1.66171700
5.39603012,1.61232200
5.39669712,1.55894100
5.39736412,1.50865300
5.39803112,1.56116500
5.39869812,1.43813800
5.39936512,1.43755300
5.40003212,1.53890000
5.40069912,1.35958600
5.40136612,1.40865000
5.40203312,1.45762200
5.40270012,1.43477500
5.40336712,1.56208000
5.40403412,1.66256400
5.40470112,1.69152000
5.40536812,1.71437800
5.40603512,1.68694800
5.40670212,1.68694800
5.40736912,1.68540200
5.40803612,1.73475900
5.40870312,1.78954100
5.40937012,1.78954100
5.41003712,1.66256400
5.41070412,1.66256400
5.41137112,1.68540200
5.41203812,1.63516000
5.41270512,1.68540200
5.41337212,1.53467500
5.41403912,1.45762200
5.41470612,1.35709600
5.41537312,1.35778800
5.41604012,1.45836500
5.41670712,1.35709600
5.41737412,1.50788500
5.41804112,1.58637200
5.41870812,1.58637200
5.41937512,1.66476800
5.42004212,1.63816000
5.42070912,1.58637200
5.42137612,1.50788500
5.42204312,1.71280700
5.42271012,1.79045400
5.42337712,1.79118400
5.42404412,1.91455700
5.42471112,1.89267400
5.42537812,1.91455700
5.42604512,1.96401800
5.42671212,1.96481900
5.42737912,1.91377600
5.42804612,1.91455700
5.42871312,1.83687800
5.42938012,1.66476800
5.43004712,1.71595000
5.43071412,1.61528100
5.43138112,1.71664900
5.43204812,1.96762300
5.43271512,1.89344500
5.43338212,1.96582100
5.43404912,1.91553200
5.43471612,1.89267400
5.43538312,1.94375400
5.43605012,2.02068100
5.43671712,2.09839900
5.43738412,1.89267400
5.43805112,1.91912600
5.43871812,1.86524400
5.43938512,1.84238500
5.44005212,2.12017700
5.44071912,2.06991400
5.44138612,2.12125800
5.44205312,2.17154600
5.44272012,2.02068100
5.44338712,2.07181300
5.44405412,2.09382700
5.44472112,2.06991400
5.44538812,2.12125800
5.44605512,2.06991400
5.44672212,2.02068100
5.44738912,2.04353900
5.44805612,2.04249800
5.44872312,1.96938900
5.44939012,2.04706800
5.45005712,1.97039200
5.45072412,1.87057700
5.45139112,1.97219900
5.45205812,1.94474400
5.45272512,1.99406300
5.45339212,2.17154600
5.45405912,2.27669500
5.45472612,2.34864400
5.45539312,2.45499000
5.45606012,2.60585500
5.45672712,2.57842500
5.45739412,2.65614300
5.45806112,2.80557900
5.45872812,2.75531700
5.45939512,2.75419400
5.46006212,2.63087100
5.46072912,2.52684900
5.46139612,2.45373900
5.46206312,2.34864400
5.46273012,2.42854900
5.46339712,2.37824000
5.46406412,2.37945100
5.46473112,2.48239200
5.46539812,2.55791000
5.46606512,2.55791000
5.46673212,2.50757500
5.46739912,2.52813600
5.46806612,2.45141700
5.46873312,2.45141700
5.46940012,2.65722600
5.47006712,2.75784400
5.47073412,2.75672100
5.47140112,2.93352100
5.47206812,3.01120000
5.47273512,2.98378400
5.47340212,3.11172500
5.47406912,3.13914200
5.47473612,3.00997200
5.47540312,2.98256800
5.47607012,2.90948800
5.47673712,2.78159800
5.47740412,2.70395100
5.47807112,2.80443600
5.47873812,2.80443600
5.47940512,2.83184100
5.48007212,2.83184100
5.48073912,2.83299500
5.48140612,2.83299500
5.48207312,2.85729700
5.48274012,2.96365300
5.48340712,2.85846200
5.48407412,2.75784400
5.48474112,2.65722600
5.48540812,2.62871400
5.48607512,2.70753500
5.48674212,2.80958200
5.48740912,2.86303500
5.48807612,2.93770700
5.48874312,3.09045300
5.48941012,3.06427100
5.49007712,3.14362100
5.49074412,3.11616500
5.49141112,3.01549600
5.49207812,3.08588100
5.49274512,3.11045700
5.49341212,3.21550900
5.49407912,3.23834600
5.49474612,3.26575200
5.49541312,3.28993000
5.49608012,2.98256800
5.49674712,2.88325800
5.49741412,2.88472700
5.49808112,2.91067400
5.49874812,3.18940400
5.49941512,3.33883200
5.50008212,3.28858900
5.50074912,3.29160700
5.50141612,3.27008100
5.50208312,3.32208000
5.50275012,3.42100700
5.50341712,3.45020400
5.50408412,3.47131600
5.50475112,3.44704300
5.50541812,3.54906600
5.50608512,3.59607600
5.50675212,3.54762000
5.50741912,3.54762000
5.50808612,3.62349200
5.50875312,3.59607600
5.50942012,3.64633900
5.51008712,3.62533900
5.51075412,3.49733200
5.51142112,3.41961400
5.51208812,3.62349200
5.51275512,3.67375500
5.51342212,3.72401800
5.51408912,3.95449900
5.51475612,3.80061100
5.51542312,3.85392300
5.51609012,3.75221100
5.51675712,3.57832800
5.51742412,3.57832800
5.51809112,3.52341800
5.51875812,3.54906600
5.51942512,3.62533900
5.52009212,3.69848600
5.52075912,3.77620400
5.52142612,3.92707000
5.52209312,3.95611100
5.52276012,4.00274800
5.52342712,3.97990200
5.52409412,3.92803700
5.52476112,4.10407500
5.52542812,4.13069000
5.52609512,4.05301100
5.52676212,4.15810600
5.52742912,4.03016500
5.52809612,3.92507000
5.52876312,4.00478800
5.52943012,3.95449900
5.53009712,3.87836100
5.53076412,3.82649200
5.53143112,3.87678100
5.53209812,3.83000100
5.53276512,3.85745600
5.53343212,4.13826800
5.53409912,4.03755800
5.53476612,4.08624900
5.53543312,4.18691800
5.53610012,4.00642000
5.53676712,4.10536500
5.53743412,4.05301100
5.53810112,3.92507000
5.53876812,3.90063200
5.53943512,3.89864300
5.54010212,4.02646800
5.54076912,4.15259700
5.54143612,4.27755100
5.54210312,4.30713800
5.54277012,4.30713800
5.54343712,4.30713800
5.54410412,4.20665400
5.54477112,4.28147800
5.54543812,4.25863200
5.54610512,4.13069000
5.54677212,4.15734700
5.54743912,4.13279500
5.54810612,4.08417000
5.54877312,4.16158000
5.54944012,4.15734700
5.55010712,4.15946300
5.55077412,4.15734700
5.55144112,4.15353700
5.55210812,4.18308400
5.55277512,4.13069000
5.55344212,4.15184400
5.55410912,4.25406300
5.55477612,4.27755100
5.55544312,4.32997600
5.55611012,4.43683700
5.55677712,4.38657300
5.55744412,4.43909700
5.55811112,4.53736200
5.55877812,4.53551200
5.55944512,4.56059100
5.56011212,4.56059100
5.56077912,4.45786500
5.56144612,4.33394900
5.56211312,4.36315600
5.56278012,4.26253800
5.56344712,3.97533200
5.56411412,3.87480700
5.56478112,3.74686500
5.56544812,3.95087400
5.56611512,4.13279500
5.56678212,4.21051400
5.56744912,4.21051400
5.56811612,4.10703800
5.56878312,4.20836900
5.56945012,4.15353700
5.57011712,4.27973300
5.57078412,4.25689600
5.57145112,4.40762200
5.57211812,4.53320000
5.57278512,4.53320000
5.57345212,4.56059100
5.57411912,4.43502800
5.57478612,4.48527000
5.57545312,4.53551200
5.57612012,4.45786500
5.57678712,4.43502800
5.57745412,4.40762200
5.57812112,4.30713800
5.57878812,4.38657300
5.57945512,4.43683700
5.58012212,4.40942000
5.58078912,4.30889500
5.58145612,4.15641100
5.58212312,4.00274800
5.58279012,3.95248500
5.58345712,3.95248500
5.58412412,4.05301100
5.58479112,4.07876400
5.58545812,4.07876400
5.58612512,4.08042700
5.58679212,4.00478800
5.58745912,4.05507700
5.58812612,4.05507700
5.58879312,4.05301100
5.58946012,4.05301100
5.59012712,4.05301100
5.59079412,4.07876400
5.59146112,4.17924800
5.59212812,4.20450900
5.59279512,4.22733400
5.59346212,4.22949100
5.59412912,4.15184400
5.59479612,4.05135900
5.59546312,3.97533200
5.59613012,3.92707000
5.59679712,3.95611100
5.59746412,4.05672900
5.59813112,4.05507700
5.59879812,4.12900600
5.59946512,4.04929400
5.60013212,3.92146900
5.60079912,3.90063200
5.60146612,3.80169700
5.60213312,3.67375500
5.60280012,3.75334500
5.60346712,3.82454300
5.60413412,3.82454300
5.60480112,4.05301100
5.60546812,4.05135900
5.60613512,3.82454300
5.60680212,3.77428100
5.60746912,3.74686500
5.60813612,3.87480700
5.60880312,3.97168600
5.60947012,4.07668400
5.61013712,3.92347000
5.61080412,3.84842700
5.61147112,3.85039000
5.61213812,3.64819700
5.61280512,3.67225800
5.61347212,3.56866000
5.61413912,3.92707000
5.61480612,3.97827900
5.61547312,4.13069000
5.61614012,4.10327400
5.61680712,3.69509500
5.61747412,3.69660200
5.61814112,3.57505100
5.61880812,3.67562700
5.61947512,3.67562700
5.62014212,3.77620400
5.62080912,3.69660200
5.62147612,3.62533900
5.62214312,3.69999300
5.62281012,3.59790900
5.62347712,3.59607600
5.62414412,3.62201500
5.62481112,3.59277800
5.62547812,3.56720500
5.62614512,3.61892300
5.62681212,3.59790900
5.62747912,3.57047900
5.62814612,3.52019000
5.62881312,3.49733200
5.62948012,3.44704300
5.63014712,3.42100700
5.63081412,3.46990200
5.63148112,3.44844800
5.63214812,3.34325700
5.63281512,3.19103000
5.63348213,3.11458000
5.63414913,3.06302300
5.63481613,3.19103000
5.63548313,3.29160700
5.63615013,3.34189500
5.63681713,3.39218400
5.63748413,3.39045600
5.63815113,3.31734600
5.63881813,3.31599400
5.63948513,3.21225100
5.64015213,3.11172500
5.64081913,3.13914200
5.64148613,3.23966700
5.64215313,3.31599400
5.64282013,3.28993000
5.64348713,3.36623600
5.64415413,3.26408700
5.64482113,3.20930500
5.64548813,3.15908800
5.64615513,3.03404700
5.64682213,2.60691700
5.64748913,2.60691700
5.64815613,2.62978500
5.64882313,2.60691700
5.64949013,2.88472700
5.65015713,2.83559400
5.65082413,2.73386200
5.65149113,2.65370800
5.65215813,2.73135600
5.65282513,2.65370800
5.65349213,2.72996400
5.65415913,2.83184100
5.65482613,2.98256800
5.65549313,3.13786200
5.65616013,3.21550900
5.65682713,3.28993000
5.65749413,3.23966700
5.65816113,3.21094200
5.65882813,3.16198800
5.65949513,2.95973000
5.66016213,2.73135600
5.66082913,2.62737500
5.66149613,2.60585500
5.66216313,2.62871400
5.66283013,2.88472700
5.66349713,2.96093700
5.66416413,2.96093700
5.66483113,2.93352100
5.66549813,2.65479100
5.66616513,2.47784800
5.66683213,2.29955300
5.66749913,2.24811900
5.66816613,2.17154600
5.66883313,2.22183400
5.66950013,2.24926400
5.67016713,2.35079900
5.67083413,2.50070700
5.67150113,2.50070700
5.67216813,2.62737500
5.67283513,2.57711200
5.67350213,2.60452800
5.67416913,2.60452800
5.67483613,2.52813600
5.67550313,2.52813600
5.67617013,2.42756000
5.67683713,2.32698300
5.67750413,2.34864400
5.67817113,2.32579800
5.67883813,2.32698300
5.67950513,2.42632300
5.68017213,2.32698300
5.68083913,2.30049000
5.68150613,2.25018100
5.68217313,2.17353700
5.68284013,2.07286800
5.68350713,2.02150400
5.68417413,2.02068100
5.68484113,1.99406300
5.68550813,2.12212200
5.68617513,2.12320200
5.68684213,2.14956300
5.68750913,2.04249800
5.68817613,2.06907100
5.68884313,2.06801600
5.68951013,1.91736600
5.69017713,2.06907100
5.69084413,1.99142300
5.69151113,2.04166600
5.69217813,2.14868800
5.69284513,2.04249800
5.69351213,1.99223500
5.69417913,1.91455700
5.69484613,1.89093900
5.69551313,1.81403100
5.69618013,1.76376800
5.69684713,1.76376800
5.69751413,1.66324200
5.69818113,1.76304900
5.69884813,1.78661500
5.69951513,1.73723700
5.70018213,1.76538600
5.70084913,1.71507700
5.70151613,1.63666000
5.70218313,1.66409000
5.70285013,1.63582600
5.70351713,1.84238500
5.70418413,1.96662200
5.70485113,1.99325000
5.70551813,2.37270000
5.70618513,2.14411600
5.70685213,2.14302400
5.70751913,2.06991400
5.70818613,1.76304900
5.70885313,1.94019200
5.70952013,1.96938900
5.71018713,1.99142300
5.71085413,1.99223500
5.71152113,1.79118400
5.71218813,1.63516000
5.71285513,1.61445900
5.71352213,1.61445900
5.71418913,1.56415000
5.71485613,1.61380100
5.71552313,1.63516000
5.71619013,1.61232200
5.71685713,1.63582600
5.71752413,1.63666000
5.71819113,1.58701800
5.71885813,1.56415000
5.71952513,1.66561600
5.72019213,1.61528100
5.72085913,1.56494700
5.72152613,1.71595000
5.72219313,1.61380100
5.72286013,1.66324200
5.72352713,1.74021200
5.72419413,1.66256400
5.72486113,1.76304900
5.72552813,1.76304900
5.72619513,1.81329100
5.72686213,1.71280700
5.72752913,1.71350500
5.72819613,1.66409000
5.72886313,1.53670900
5.72953013,1.58782600
5.73019713,1.48715700
5.73086413,1.48715700
5.73153113,1.58782600
5.73219813,1.48715700
5.73286513,1.40936700
5.73353213,1.35834100
5.73419913,1.20692200
5.73486613,1.22915400
5.73553313,1.30683300
5.73620013,1.37994300
5.73686713,1.48579500
5.73753413,1.68694800
5.73820113,1.68608900
5.73886813,1.68608900
5.73953513,1.66256400
5.74020213,1.55751200
5.74086913,1.53467500
5.74153613,1.61232200
5.74220313,1.73635200
5.74287013,1.63582600
5.74353713,1.71350500
5.74420413,1.63666000
5.74487113,1.53608300
5.74553813,1.55957700
5.74620513,1.48640000
5.74687213,1.55957700
5.74753913,1.58701800
5.74820613,1.68763600
5.74887313,1.68849500
5.74954013,1.51065100
5.75020713,1.43740700
5.75087413,1.30869800
5.75154113,1.35834100
5.75220813,1.38451200
5.75287513,1.45702800
5.75354213,1.51245400
5.75420913,1.53467500
5.75487613,1.58410900
5.75554313,1.56128300
5.75621013,1.58410900
5.75687713,1.63516000
5.75754413,1.76376800
5.75821113,1.96938900
5.75887813,1.99040800
5.75954513,1.99040800
5.76021213,1.91834300
5.76087913,1.74021200
5.76154613,1.66409000
5.76221313,1.66476800
5.76288013,1.61380100
5.76354713,1.63666000
5.76421413,1.73723700
5.76488113,1.63666000
5.76554813,1.68694800
5.76621513,1.71507700
5.76688213,1.66476800
5.76754913,1.68694800
5.76821613,1.71437800
5.76888313,1.68608900
5.76955013,1.68608900
5.77021713,1.74092100
5.77088413,1.79118400
5.77155113,1.89267400
5.77221813,1.89267400
5.77288513,1.91553200
5.77355213,1.94375400
5.77421913,1.97119500
5.77488613,2.02068100
5.77555313,2.07096900
5.77622013,2.07096900
5.77688713,2.02068100
5.77755413,2.04811100
5.77822113,2.04894500
5.77888813,2.02068100
5.77955513,2.04249800
5.78022213,2.04353900
5.78088913,1.94296200
5.78155613,1.89344500
5.78222313,1.76628500
5.78289013,1.66561600
5.78355713,1.69307100
5.78422413,1.76628500
5.78489113,1.81661900
5.78555813,1.97219900
5.78622513,1.97219900
5.78689213,1.99589000
5.78755913,2.02253300
5.78822613,1.99406300
5.78889313,1.86600400
5.78956013,1.74021200
5.79022713,1.71280700
5.79089413,1.73932500
5.79156113,2.09084200
5.79222813,2.24720300
5.79289513,2.37388100
5.79356213,2.42533400
5.79422913,2.19584000
5.79489613,2.16955500
5.79556313,2.19785600
5.79623013,2.22070300
5.79689713,2.39792900
5.79756413,2.55322400
5.79823113,2.50527800
5.79889813,2.48012000
5.79956513,2.35415000
5.80023213,2.20300800
5.80089913,2.20099200
5.80156613,2.09468100
5.80223313,2.17243100
5.80290013,2.27212300
5.80356713,2.27304900
5.80423413,2.29955300
5.80490113,2.39890700
5.80556813,2.32241100
5.80623513,2.34864400
5.80690213,2.37606100
5.80756913,2.37606100
5.80823613,2.47557700
5.80890313,2.49943300
5.80957013,2.60452800
5.81023713,2.49943300
5.81090413,2.45041800
5.81157113,2.39890700
5.81223813,2.24720300
5.81290513,2.32579800
5.81357213,2.42533400
5.81423913,2.55426500
5.81490613,2.65722600
5.81557313,2.75784400
5.81624013,2.58184000
5.81690713,2.48012000
5.81757413,2.42978500
5.81824113,2.27878200
5.81890813,2.40013000
5.81957513,2.45141700
5.82024213,2.57842500
5.82090913,2.70643200
5.82157613,3.14074100
5.82224313,3.29160700
5.82291013,3.39675500
5.82357713,3.54762000
5.82424413,3.19103000
5.82491113,3.13914200
5.82557813,3.00997200
5.82624513,2.93083000
5.82691213,3.03126400
5.82757913,3.00843800
5.82824613,3.08762000
5.82891313,2.96093700
5.82958013,2.70643200
5.83024713,2.80700900
5.83091413,2.78528500
5.83158113,2.83443900
5.83224813,3.04140300
5.83291513,2.91482700
5.83358213,2.93770700
5.83424913,2.91749700
5.83491613,2.81530400
5.83558313,2.93890300
5.83625013,2.96516200
5.83691713,3.01273400
5.83758413,3.16198800
5.83825113,3.16069900
5.83891813,3.11045700
5.83958513,3.10887100
5.84025213,3.15908800
5.84091913,3.26408700
5.84158613,3.41473700
5.84225313,3.67225800
5.84292013,3.67375500
5.84358713,3.64819700
5.84425413,3.59790900
5.84492113,3.39675500
5.84558813,3.28993000
5.84625513,3.41647900
5.84692213,3.44704300
5.84758913,3.32038900
5.84825613,3.36932500
5.84892313,3.19233000
5.84959013,3.06302300
5.85025713,3.21225100
5.85092413,3.31903700
5.85159113,3.26874900
5.85225813,3.46990200
5.85292513,3.49733200
5.85359213,3.42100700
5.85425913,3.44528800
5.85492613,3.44528800
5.85559313,3.44528800
5.85626013,3.59461000
5.85692713,3.74686500
5.85759413,3.90222300
5.85826113,4.00274800
5.85892813,4.05135900
5.85959513,4.03016500
5.86026213,4.00111700
5.86092913,3.97533200
5.86159613,3.79906300
5.86226313,4.03221800
5.86293013,4.00642000
5.86359713,4.05672900
5.86426413,4.10912900
5.86493113,3.95611100
5.86559813,3.80712200
5.86626513,3.77966600
5.86693213,3.75030200
5.86759913,3.77774300
5.86826613,3.82649200
5.86893313,3.82454300
5.86960013,3.79906300
5.87026713,3.72591600
5.87093413,4.03221800
5.87160113,4.13279500
5.87226813,4.25689600
5.87293513,4.30889500
5.87360213,4.07668400
5.87426913,4.10160200
5.87493613,4.18095300
5.87560313,4.22949100
5.87627013,4.23337200
5.87693713,4.20665400
5.87760413,4.10160200
5.87827113,4.08042700
5.87893813,4.05301100
5.87960513,4.03221800
5.88027213,3.98100400
5.88093913,3.97897900
5.88160613,4.05672900
5.88227313,4.03133900
5.88294013,4.08250700
5.88360713,4.00642000
5.88427413,4.00642000
5.88494113,4.03386100
5.88560813,4.00846000
5.88627513,4.00642000
5.88694213,3.93164100
5.88760913,3.95248500
5.88827613,4.12900600
5.88894313,4.15641100
5.88961013,4.22949100
5.89027713,4.22949100
5.89094413,4.27973300
5.89161113,4.45968300
5.89227813,4.56477800
5.89294513,4.56477800
5.89361213,4.38657300
5.89427913,4.30889500
5.89494613,4.18308400
5.89561313,4.18308400
5.89628013,4.20979800
5.89694713,3.75221100
5.89761413,3.88033500
5.89828113,4.01009100
5.89894813,3.95812500
5.89961513,4.28997900
5.90028213,4.18308400
5.90094913,3.95449900
5.90161613,4.08042700
5.90228313,4.28147800
5.90295013,4.28366000
5.90361713,4.35915800
5.90428413,4.50994600
5.90495113,4.46195600
5.90561813,4.45968300
5.90628513,4.56020900
5.90695213,4.48709900
5.90761913,4.53551200
5.90828613,4.56291700
5.90895313,4.53551200
5.90962013,4.40762200
5.91028713,4.38657300
5.91095413,4.48938600
5.91162113,4.51681600
5.91228813,4.54383600
5.91295513,4.49121500
5.91362213,4.33571500
5.91428913,4.31284700
5.91495613,4.30889500
5.91562313,4.25863200
5.91629013,4.17924800
5.91695713,4.10327400
5.91762413,4.15734700
5.91829113,4.36537700
5.91895813,4.49121500
5.91962513,4.61504100
5.92029213,4.58341700
5.92095913,4.43276700
5.92162613,4.51267500
5.92229313,4.43909700
5.92296013,4.36315600
5.92362713,4.46195600
5.92429413,4.46195600
5.92496113,4.45968300
5.92562813,4.51267500
5.92629513,4.43683700
5.92696213,4.43683700
5.92762913,4.48938600
5.92829613,4.38880900
5.92896313,4.31109000
5.92963013,4.20765600
5.93029713,4.20594200
5.93096413,4.31109000
5.93163113,4.46195600
5.93229813,4.53736200
5.93296513,4.30889500
5.93363213,4.21051400
5.93429913,4.08250700
5.93496613,3.98193000
5.93563313,4.10536500
5.93630013,4.18095300
5.93696713,4.22949100
5.93763413,4.53967400
5.93830113,4.69053900
5.93896813,4.61739300
5.93963513,4.38880900
5.94030213,4.13069000
5.94096913,3.95611100
5.94163613,4.05879400
5.94230313,4.26470800
5.94297013,4.18478800
5.94363713,4.20836900
5.94430413,4.17924800
5.94497113,4.18095300
5.94563813,4.21222900
5.94630513,4.23509700
5.94697213,4.18308400
5.94763913,3.97735800
5.94830613,3.97533200
5.94897313,3.82805200
5.94964013,3.65302800
5.95030713,3.72933200
5.95097413,3.67712500
5.95164113,3.87480700
5.95230813,3.95248500
5.95297513,4.00274800
5.95364213,4.13069000
5.95430913,4.03221800
5.95497613,4.15353700
5.95564313,4.10327400
5.95631013,4.03221800
5.95697713,4.00478800
5.95764413,3.93164100
5.95831113,4.00478800
5.95897813,4.00274800
5.95964513,4.05135900
5.96031213,4.07876400
5.96097913,4.00111700
5.96164613,3.97625100
5.96231313,3.74990500
5.96298013,3.67038600
5.96364713,3.64299500
5.96431413,3.54436800
5.96498113,3.62016900
5.96564813,3.59461000
5.96631513,3.36932500
5.96698213,3.34646700
5.96764913,3.31903700
5.96831613,3.34495900
5.96898313,3.47131600
5.96965013,3.50053800
5.97031713,3.50053800
5.97098413,3.39045600
5.97165113,3.56720500
5.97231813,3.89705300
5.97298513,4.02646800
5.97365213,4.08042700
5.97431913,4.00274800
5.97498613,3.57505100
5.97565313,3.62349200
5.97632013,3.59461000
5.97698713,3.54436800
5.97765413,3.56538700
5.97832113,3.41473700
5.97898813,3.44072300
5.97965513,3.34169500
5.98032213,3.54256100
5.98098913,3.49412600
5.98165613,3.36760900
5.98232313,3.28858900
5.98299013,3.01120000
5.98365713,2.95973000
5.98432413,3.01120000
5.98499113,3.14074100
5.98565813,3.24263900
5.98632513,3.32208000
5.98699213,3.39529300
5.98765913,3.42274900
5.98832613,3.44844800
5.98899313,3.39675500
5.98966013,3.39502500
5.99032713,3.31599400
5.99099413,3.26708400
5.99166113,3.23966700
5.99232813,3.21225100
5.99299513,3.16198800
5.99366213,3.18940400
5.99432913,3.21388800
5.99499613,3.16359900
5.99566313,3.04140300
5.99633013,2.88590300
5.99699713,2.83443900
5.99766413,2.80815300
5.99833113,2.80815300
5.99899813,2.78273200
5.99966513,2.62871400
6.00033213,2.50400200
6.00099913,2.60452800
6.00166613,2.65479100
6.00233313,2.86041100
6.00300013,2.98256800
6.00366713,2.95973000
6.00433413,2.88208300
6.00500113,2.83184100
6.00566813,2.78273200
6.00633513,2.83184100
6.00700213,2.93501600
6.00766913,2.93352100
6.00833613,2.98378400
6.00900313,2.95973000
6.00967013,2.97983100
6.01033713,2.90492000
6.01100413,2.88061400
6.01167113,2.83184100
6.01233813,2.62871400
6.01300513,2.67654600
6.01367213,2.49943300
6.01433913,2.60585500
6.01500613,2.57711200
6.01567313,2.47658600
6.01634013,2.47658600
6.01700713,2.27096600
6.01767413,2.40013000
6.01834113,2.52813600
6.01900813,2.57842500
6.01967513,2.70643200
6.02034213,2.55556700
6.02100913,2.47784800
6.02167613,2.45499000
6.02234313,2.42632300
6.02301013,2.42533400
6.02367713,2.34768700
6.02434413,2.37388100
6.02501113,2.29627300
6.02567813,2.40347700
6.02634513,2.45499000
6.02701213,2.35079900
6.02767913,2.45599000
6.02834613,2.42632300
6.02901313,2.42533400
6.02968013,2.45148900
6.03034713,2.32366400
6.03101413,2.55322400
6.03168113,2.50298100
6.03234813,2.42756000
6.03301513,2.25018100
6.03368213,1.91631300
6.03434913,1.71437800
6.03501613,1.68694800
6.03568313,1.86524400
6.03635013,1.89171000
6.03701713,2.09839900
6.03768413,2.29838200
6.03835113,2.32485000
6.03901813,2.42632300
6.03968513,2.27669500
6.04035213,2.17154600
6.04101913,2.09925400
6.04168613,1.99223500
6.04235313,2.01779900
6.04302013,2.01779900
6.04368713,2.03979200
6.04435413,2.09084200
6.04502113,2.11931300
6.04568813,1.86353400
6.04635513,1.84069600
6.04702213,1.63516000
6.04768913,1.56351300
6.04835613,1.66409000
6.04902313,1.61445900
6.04969013,1.68849500
6.05035713,1.71507700
6.05102413,1.79374000
6.05169113,1.76628500
6.05235813,1.71507700
6.05302513,1.73723700
6.05369213,1.86524400
6.05435913,1.96938900
6.05502613,1.94296200
6.05569313,1.92010400
6.05636013,1.84069600
6.05702713,1.84069600
6.05769413,2.01779900
