Time,A*B
4.31282210,1.48503800
4.31348910,1.50788500
4.31415610,1.61298000
4.31482310,1.61380100
4.31549010,1.86524400
4.31615710,1.78752500
4.31682410,1.78752500
4.31749110,1.91455700
4.31815810,1.89171000
4.31882510,2.06907100
4.31949210,2.06801600
4.32015910,2.19584000
4.32082610,2.19584000
4.32149310,2.14671800
4.32216010,2.19785600
4.32282710,2.04437200
4.32349410,1.89440900
4.32416110,1.81735900
4.32482810,1.71664900
4.32549510,1.56494700
4.32616210,1.58782600
4.32682910,1.63882700
4.32749610,1.58847200
4.32816310,1.61528100
4.32883010,1.61528100
4.32949710,1.45895900
4.33016410,1.48640000
4.33083110,1.61528100
4.33149810,1.66476800
4.33216510,1.73723700
4.33283210,1.73635200
4.33349910,1.71193400
4.33416610,1.68454300
4.33483310,1.68454300
4.33550010,1.76215000
4.33616710,1.76304900
4.33683410,1.89171000
4.33750110,1.86429400
4.33816810,1.81495500
4.33883510,1.81569500
4.33950210,1.61445900
4.34016910,1.63816000
4.34083610,1.56494700
4.34150310,1.43682200
4.34217010,1.45970200
4.34283710,1.48715700
4.34350410,1.58701800
4.34417110,1.71437800
4.34483810,1.61380100
4.34550510,1.53608300
4.34617210,1.53608300
4.34683910,1.50865300
4.34750610,1.66409000
4.34817310,1.68608900
4.34884010,1.68608900
4.34950710,1.63666000
4.35017410,1.63582600
4.35084110,1.79118400
4.35150810,1.79209700
4.35217510,1.81403100
4.35284210,1.79118400
4.35350910,1.74180800
4.35417610,1.71280700
4.35484310,1.73932500
4.35551010,1.76304900
4.35617710,1.76304900
4.35684410,1.68694800
4.35751110,1.58847200
4.35817810,1.51065100
4.35884510,1.40994100
4.35951210,1.38648800
4.36017910,1.50865300
4.36084610,1.45836500
4.36151310,1.53530100
4.36218010,1.53608300
4.36284710,1.38521800
4.36351410,1.53530100
4.36418110,1.45762200
4.36484810,1.48579500
4.36551510,1.63816000
4.36618210,1.53749100
4.36684910,1.45970200
4.36751610,1.56351300
4.36818310,1.58491700
4.36885010,1.53467500
4.36951710,1.61298000
4.37018410,1.71350500
4.37085110,1.63582600
4.37151810,1.76376800
4.37218510,1.61298000
4.37285210,1.56351300
4.37351910,1.58701800
4.37418610,1.61445900
4.37485310,1.84313600
4.37552010,1.68763600
4.37618710,1.68763600
4.37685410,1.56494700
4.37752110,1.38648800
4.37818810,1.38578200
4.37885510,1.33035800
4.37952210,1.35709600
4.38018910,1.58491700
4.38085610,1.56271700
4.38152310,1.58637200
4.38219010,1.71437800
4.38285710,1.74251800
4.38352410,2.02068100
4.38419110,2.09276100
4.38485810,2.04353900
4.38552510,1.89267400
4.38619210,1.71437800
4.38685910,1.84144700
4.38752610,1.91912600
4.38819310,1.99142300
4.38886010,1.89093900
4.38952710,1.66409000
4.39019410,1.61298000
4.39086110,1.63582600
4.39152810,1.71437800
4.39219510,1.68608900
4.39286210,1.71507700
4.39352910,1.58782600
4.39419610,1.63732700
4.39486310,1.66561600
4.39553010,1.63732700
4.39619710,1.66476800
4.39686410,1.61070500
4.39753110,1.68849500
4.39819810,1.63816000
4.39886510,1.76538600
4.39953210,1.99325000
4.40019910,2.04706800
4.40086610,2.14562300
4.40153310,2.16844900
4.40220010,2.14562300
4.40286710,2.24605700
4.40353410,2.42409800
4.40420110,2.40127200
4.40486810,2.42409800
4.40553510,2.29627300
4.40620210,2.17044000
4.40686910,2.24811900
4.40753610,2.19897600
4.40820310,2.25018100
4.40887010,2.24926400
4.40953710,2.25018100
4.41020410,2.17243100
4.41087110,2.14868800
4.41153810,2.09925400
4.41220510,2.07096900
4.41287210,2.04166600
4.41353910,2.12017700
4.41420610,2.14671800
4.41487310,2.12017700
4.41554010,2.27669500
4.41620710,2.32579800
4.41687410,2.47658600
4.41754110,2.57606100
4.41820810,2.62737500
4.41887510,2.65479100
4.41954210,2.55426500
4.42020910,2.60452800
4.42087610,2.55322400
4.42154310,2.40249700
4.42221010,2.37509200
4.42287710,2.32579800
4.42354410,2.29955300
4.42421110,2.40110800
4.42487810,2.40013000
4.42554510,2.50527800
4.42621210,2.27096600
4.42687910,2.24811900
4.42754610,2.29955300
4.42821310,2.14868800
4.42888010,2.47885800
4.42954710,2.47784800
4.43021410,2.47885800
4.43088110,2.50527800
4.43154810,2.42756000
4.43221510,2.57842500
4.43288210,2.60585500
4.43354910,2.68357400
4.43421610,2.70643200
4.43488310,2.62871400
4.43555010,2.73247000
4.43621710,2.78273200
4.43688410,2.93352100
4.43755110,3.06302300
4.43821810,3.14074100
4.43888510,3.14074100
4.43955210,3.11331100
4.44021910,3.06146300
4.44088610,2.96244600
4.44155310,2.96365300
4.44222010,2.91215800
4.44288710,2.93501600
4.44355410,2.93501600
4.44422110,2.88472700
4.44488810,2.91215800
4.44555510,2.88590300
4.44622210,2.91215800
4.44688910,2.96244600
4.44755610,2.88590300
4.44822310,2.93501600
4.44889010,3.03683000
4.44955710,3.16359900
4.45022410,3.31734600
4.45089110,3.28993000
4.45155810,3.26708400
4.45222510,3.29160700
4.45289210,3.34189500
4.45355910,3.46813500
4.45422610,3.62201500
4.45489310,3.49234500
4.45556010,3.38734600
4.45622710,3.34019300
4.45689410,3.21388800
4.45756110,3.31903700
4.45822810,3.52019000
4.45889510,3.93164100
4.45956210,3.92963900
4.46022910,3.87480700
4.46089610,3.64819700
4.46156310,3.19103000
4.46223010,3.19395500
4.46289710,3.16778900
4.46356410,3.22272200
4.46423110,3.24429000
4.46489810,3.24131800
4.46556510,3.39045600
4.46623210,3.51839700
4.46689910,3.52019000
4.46756610,3.54906600
4.46823310,3.59937500
4.46890010,3.62349200
4.46956710,3.72250000
4.47023410,3.89864300
4.47090110,3.94724900
4.47156810,3.94724900
4.47223510,3.99744500
4.47290210,3.84842700
4.47356910,3.80169700
4.47423610,3.75678700
4.47490310,3.73085000
4.47557010,3.83000100
4.47623710,3.75221100
4.47690410,3.72743400
4.47757110,3.67899700
4.47823810,3.57978500
4.47890510,3.63014000
4.47957210,3.72933200
4.48023910,3.77620400
4.48090610,3.82454300
4.48157310,3.74533700
4.48224010,3.72401800
4.48290710,3.69848600
4.48357410,3.72591600
4.48424110,3.87678100
4.48490810,3.90063200
4.48557510,4.12690100
4.48624210,4.17711800
4.48690910,4.22733400
4.48757610,4.40942000
4.48824310,4.30889500
4.48891010,4.33174100
4.48957710,4.28147800
4.49024410,4.07419600
4.49091110,4.09951100
4.49157810,4.05135900
4.49224510,4.03016500
4.49291210,4.10327400
4.49357910,4.00642000
4.49424610,3.95611100
4.49491310,3.95611100
4.49558010,3.87836100
4.49624710,3.82805200
4.49691410,3.92867000
4.49758110,3.90580200
4.49824810,4.03386100
4.49891510,4.28540600
4.49958210,4.05507700
4.50024910,4.08042700
4.50091610,4.10327400
4.50158310,3.80014700
4.50225010,4.10160200
4.50291710,4.20665400
4.50358410,4.28147800
4.50425110,4.56477800
4.50491810,4.53736200
4.50558510,4.56710400
4.50625210,4.48938600
4.50691910,4.39059700
4.50758610,4.38880900
4.50825310,4.20836900
4.50892010,4.08042700
4.50958710,4.10784300
4.51025410,3.98193000
4.51092110,4.18478800
4.51158810,4.31284700
4.51225510,4.34028800
4.51292210,4.44316700
4.51358910,4.31504300
4.51425610,4.23509700
4.51492310,4.21222900
4.51559010,4.18308400
4.51625710,4.13447900
4.51692410,4.18478800
4.51759110,4.08042700
4.51825810,4.13069000
4.51892510,4.22733400
4.51959210,4.22733400
4.52025910,4.53551200
4.52092610,4.63599700
4.52159310,4.66340200
4.52226010,4.71364400
4.52292710,4.53551200
4.52359410,4.45786500
4.52426110,4.40942000
4.52492810,4.36137900
4.52559510,4.34249800
4.52626210,4.31504300
4.52692910,4.34249800
4.52759610,4.34249800
4.52826310,4.36315600
4.52893010,4.31284700
4.52959710,4.31109000
4.53026410,4.28366000
4.53093110,4.26253800
4.53159810,4.31284700
4.53226510,4.31284700
4.53293210,4.38880900
4.53359910,4.50810800
4.53426610,5.14965400
4.53493310,5.17250200
4.53560010,5.19991700
4.53626710,5.30314400
4.53693410,4.76825800
4.53760110,4.71989200
4.53826810,4.64450600
4.53893510,4.46377400
4.53960210,4.43909700
4.54026910,4.51451500
4.54093610,4.51267500
4.54160310,4.38657300
4.54227010,4.46425200
4.54293710,4.40942000
4.54360410,4.33631000
4.54427110,4.45968300
4.54493810,4.25863200
4.54560510,4.18095300
4.54627210,4.28147800
4.54693910,4.27973300
4.54760610,4.25863200
4.54827310,4.28366000
4.54894010,4.23509700
4.54960710,4.15946300
4.55027410,4.25796500
4.55094110,4.28147800
4.55160810,4.28147800
4.55227510,4.38478500
4.55294210,4.33233300
4.55360910,4.35738000
4.55427610,4.43276700
4.55494310,4.40537500
4.55561010,4.50810800
4.55627710,4.48527000
4.55694410,4.40762200
4.55761110,4.32997600
4.55827810,4.20208600
4.55894510,4.10160200
4.55961210,4.03016500
4.56027910,4.00274800
4.56094610,4.08042700
4.56161310,4.15565300
4.56228010,4.18095300
4.56294710,4.13279500
4.56361410,4.05507700
4.56428110,4.05507700
4.56494810,4.08042700
4.56561510,4.17924800
4.56628210,4.15353700
4.56694910,4.07876400
4.56761610,4.12900600
4.56828310,4.12900600
4.56895010,4.15429200
4.56961710,4.22560900
4.57028410,4.17924800
4.57095110,4.19994400
4.57161810,4.20208600
4.57228510,4.15353700
4.57295210,4.15184400
4.57361910,4.08042700
4.57428610,3.95248500
4.57495310,3.87678100
4.57562010,3.80061100
4.57628710,3.69999300
4.57695410,3.80061100
4.57762110,3.90421100
4.57828810,3.87678100
4.57895510,3.95611100
4.57962210,3.82649200
4.58028910,3.69999300
4.58095610,3.72743400
4.58162310,3.57047900
4.58229010,3.57047900
4.58295710,3.41787200
4.58362410,3.41473700
4.58429110,3.46495400
4.58495810,3.72250000
4.58562510,3.90063200
4.58629210,3.92963900
4.58695910,4.02852200
4.58762610,3.80014700
4.58829310,3.77428100
4.58896010,3.67562700
4.58962710,3.55087300
4.59029410,3.49875700
4.59096110,3.49733200
4.59162810,3.54762000
4.59229510,3.54581400
4.59296210,3.59461000
4.59362910,3.51839700
4.59429610,3.44528800
4.59496310,3.39045600
4.59563010,3.16488900
4.59629710,3.19103000
4.59696410,3.24131800
4.59763110,3.21977100
4.59829810,3.34189500
4.59896510,3.36932500
4.59963210,3.26874900
4.60029910,3.31734600
4.60096610,3.39502500
4.60163310,3.36932500
4.60230010,3.36760900
4.60296710,3.39675500
4.60363410,3.42100700
4.60430110,3.47131600
4.60496810,3.49875700
4.60563510,3.44704300
4.60630210,3.28858900
4.60696910,3.26408700
4.60763610,3.20930500
4.60830310,3.15779900
4.60897010,3.18647900
4.60963710,2.80443600
4.61030410,2.73135600
4.61097110,2.73386200
4.61163810,2.68009400
4.61230510,2.88590300
4.61297210,2.91334400
4.61363910,2.80815300
4.61430610,2.75784400
4.61497310,2.73497600
4.61564010,2.73497600
4.61630710,2.78415000
4.61697410,2.91215800
4.61764110,2.88590300
4.61830810,2.93770700
4.61897510,2.98652100
4.61964210,2.93501600
4.62030910,3.06021500
4.62097610,3.00997200
4.62164310,2.90610500
4.62231010,2.93232500
4.62297710,2.80443600
4.62364410,2.78018000
4.62431110,2.75166600
4.62497810,2.55322400
4.62564510,2.24926400
4.62631210,2.27878200
4.62697910,2.33125000
4.62764610,2.53174200
4.62831310,2.81415800
4.62898010,2.68357400
4.62964710,2.65614300
4.63031410,2.57947600
4.63098110,2.57947600
4.63164810,2.70753500
4.63231510,2.63328500
4.63298210,2.63194400
4.63364910,2.68220700
4.63431610,2.57711200
4.63498310,2.65370800
4.63565010,2.62630400
4.63631710,2.62389400
4.63698410,2.77762700
4.63765110,2.75166600
4.63831810,2.75166600
4.63898510,2.70257300
4.63965210,2.50298100
4.64031910,2.37509200
4.64098610,2.27553500
4.64165310,2.19785600
4.64232010,1.94375400
4.64298710,1.97219900
4.64365410,1.89344500
4.64432110,1.89440900
4.64498810,2.02068100
4.64565510,2.04353900
4.64632210,2.04437200
4.64698910,2.17243100
4.64765610,2.19987200
4.64832310,2.14759300
4.64899010,2.16955500
4.64965710,2.01697600
4.65032410,2.21866600
4.65099110,2.27004000
4.65165810,2.27096600
4.65232510,2.32241100
4.65299210,2.27096600
4.65365910,2.29838200
4.65432610,2.34768700
4.65499310,2.29744500
4.65566010,2.24720300
4.65632710,2.16955500
4.65699410,2.06907100
4.65766110,2.09276100
4.65832810,2.14868800
4.65899510,2.12212200
4.65966210,2.09468100
4.66032910,2.04437200
4.66099610,1.91631300
4.66166310,1.84238500
4.66233010,1.71437800
4.66299710,1.68608900
4.66366410,1.56271700
4.66433110,1.61380100
4.66499810,1.73723700
4.66566510,1.76538600
4.66633210,1.89267400
4.66699910,1.99223500
4.66766610,2.01508200
4.66833310,1.66324200
4.66900010,1.58556400
4.66966710,1.53530100
4.67033410,1.53467500
4.67100110,1.98959600
4.67166810,2.01779900
4.67233510,1.88997500
4.67300210,1.81236700
4.67366910,1.71350500
4.67433610,1.71350500
4.67500310,1.68608900
4.67567010,1.63816000
4.67633710,1.30803200
4.67700410,1.28059100
4.67767110,1.35834100
4.67833810,1.30749900
4.67900510,1.58701800
4.67967210,1.53608300
4.68033910,1.51384100
4.68100610,1.56351300
4.68167310,1.61298000
4.68234010,1.63582600
4.68300710,1.68608900
4.68367410,1.78752500
4.68434110,1.78752500
4.68500810,1.76466700
4.68567510,1.76376800
4.68634210,1.73635200
4.68700910,1.79118400
4.68767610,1.99223500
4.68834310,1.96938900
4.68901010,2.01779900
4.68967710,1.88997500
4.69034410,1.81329100
4.69101110,1.68608900
4.69167810,1.61380100
4.69234510,1.56351300
4.69301210,1.45836500
4.69367910,1.45836500
4.69434610,1.38648800
4.69501310,1.35958600
4.69568010,1.38775800
4.69634710,1.38775800
4.69701410,1.38648800
4.69768110,1.43609100
4.69834810,1.40735900
4.69901510,1.55751200
4.69968210,1.71350500
4.70034910,1.71437800
4.70101610,1.73723700
4.70168310,1.73723700
4.70235010,1.68608900
4.70301710,1.76376800
4.70368410,1.76376800
4.70435110,1.81403100
4.70501810,1.71350500
4.70568510,1.68996900
4.70635210,1.68996900
4.70701910,1.56208000
4.70768610,1.53467500
4.70835310,1.38394800
4.70902010,1.32913800
4.70968710,1.35709600
4.71035410,1.45836500
4.71102110,1.53670900
4.71168810,1.53670900
4.71235510,1.53670900
4.71302210,1.45762200
4.71368910,1.45836500
4.71435610,1.45836500
4.71502310,1.50865300
4.71569010,1.61445900
4.71635710,1.71350500
4.71702410,1.76376800
4.71769110,1.96858600
4.71835810,1.96858600
4.71902510,1.91834300
4.71969210,1.89093900
4.72035910,1.61232200
4.72102610,1.53389300
4.72169310,1.60693500
4.72236010,1.63432600
4.72302710,1.71193400
4.72369410,1.81329100
4.72436110,1.68454300
4.72502810,1.61232200
4.72569510,1.86353400
4.72636210,1.84144700
4.72702910,1.74340500
4.72769610,1.79374000
4.72836310,1.30989700
4.72903010,1.20864400
4.72969710,1.25772300
4.73036410,1.35778800
4.73103110,1.61298000
4.73169810,1.55894100
4.73236511,1.73794500
4.73303211,1.68849500
4.73369911,1.89344500
4.73436611,2.14956300
4.73503311,2.17154600
4.73570011,2.19897600
4.73636711,1.89267400
4.73703411,1.71280700
4.73770111,1.68540200
4.73836811,1.68454300
4.73903511,1.78424800
4.73970211,1.78497600
4.74036911,1.78588700
4.74103611,1.66324200
4.74170311,1.58701800
4.74237011,1.56494700
4.74303711,1.48640000
4.74370411,1.74340500
4.74437111,1.71507700
4.74503811,1.76538600
4.74570511,1.76628500
4.74637211,1.66476800
4.74703911,1.68849500
4.74770611,1.66561600
4.74837311,1.71595000
4.74904011,1.71595000
4.74970711,1.78825400
4.75037411,1.96582100
4.75104111,2.06991400
4.75170811,2.09276100
4.75237511,2.14759300
4.75304211,2.14868800
4.75370911,2.17154600
4.75437611,2.24811900
4.75504311,2.16955500
4.75571011,2.04519000
4.75637711,2.01779900
4.75704411,1.84069600
4.75771111,1.53608300
4.75837811,1.61445900
4.75904511,1.53670900
4.75971211,1.73882900
4.76037911,2.09574700
4.76104611,2.09382700
4.76171311,2.04437200
4.76238011,1.89267400
4.76304711,1.89267400
4.76371411,1.89344500
4.76438111,1.99325000
4.76504811,2.12125800
4.76571511,2.24926400
4.76638211,2.27762200
4.76704911,2.37727100
4.76771611,2.44917000
4.76838311,2.44817200
4.76905011,2.49714100
4.76971711,2.47330500
4.77038411,2.52350100
4.77105111,2.52453100
4.77171811,2.65127300
4.77238511,2.57842500
4.77305211,2.47784800
4.77371911,2.42756000
4.77438611,2.35079900
4.77505311,2.45373900
4.77572011,2.45373900
4.77638711,2.34864400
4.77705411,2.32698300
4.77772111,2.32911600
4.77838811,2.30376900
4.77905511,2.33030200
4.77972211,2.27878200
4.78038911,2.17243100
4.78105611,2.17044000
4.78172311,2.34984100
4.78239011,2.50629900
4.78305711,2.60585500
4.78372411,2.60585500
4.78439111,2.57842500
4.78505811,2.60346600
4.78572511,2.62630400
4.78639211,2.73135600
4.78705911,2.85778800
4.78772611,2.83184100
4.78839311,2.80900300
4.78906011,2.90948800
4.78972711,2.88208300
4.79039411,2.91067400
4.79106111,3.03404700
4.79172811,3.00997200
4.79239511,2.83299500
4.79306211,2.91067400
4.79372911,2.86041100
4.79439611,2.75672100
4.79506311,2.75784400
4.79573011,2.65614300
4.79639711,2.60585500
4.79706411,2.65722600
4.79773111,2.86186900
4.79839811,2.88472700
4.79906511,2.98652100
4.79973211,3.11331100
4.80039911,3.16359900
4.80106611,3.32038900
4.80173311,3.34325700
4.80240011,3.16488900
4.80306711,3.16359900
4.80373411,3.11331100
4.80440111,3.08431000
4.80506811,3.31734600
4.80573511,3.31599400
4.80640211,3.38734600
4.80706911,3.46495400
4.80773611,3.28858900
4.80840311,3.21388800
4.80907011,2.83559400
4.80973711,2.86449300
4.81040411,2.91482700
4.81107111,3.01672400
4.81173811,3.29764200
4.81240511,3.27341000
4.81307211,3.29630100
4.81373911,3.19395500
4.81440611,3.21388800
4.81507311,3.21388800
4.81574011,3.34189500
4.81640711,3.36932500
4.81707411,3.36932500
4.81774111,3.42100700
4.81840811,3.37069800
4.81907511,3.46990200
4.81974211,3.47131600
4.82040911,3.44844800
4.82107611,3.46990200
4.82174311,3.49555100
4.82241011,3.54581400
4.82307711,3.57177300
4.82374411,3.59461000
4.82441111,3.52019000
4.82507811,3.52019000
4.82574511,3.54762000
4.82641211,3.49875700
4.82707911,3.39813900
4.82774611,3.46990200
4.82841311,3.34189500
4.82908011,3.34189500
4.82974711,3.46813500
4.83041411,3.31734600
4.83108111,3.36760900
4.83174811,3.39364100
4.83241511,3.62201500
4.83308211,3.77428100
4.83374911,3.85039000
4.83441611,3.92507000
4.83508311,3.92707000
4.83575011,4.03016500
4.83641711,4.13279500
4.83708411,4.18308400
4.83775111,4.05301100
4.83841811,3.95248500
4.83908511,3.90421100
4.83975211,3.90222300
4.84041911,3.95248500
4.84108611,4.03016500
4.84175311,4.00111700
4.84242011,3.95248500
4.84308711,3.95248500
4.84375411,3.95449900
4.84442111,3.98558000
4.84508811,3.88033500
4.84575511,3.75831600
4.84642211,3.62866300
4.84708911,3.60120700
4.84775611,3.72743400
4.84842311,3.90421100
4.84909011,4.03016500
4.84975711,4.15429200
4.85042411,4.20450900
4.85109111,4.20450900
4.85175811,4.17711800
4.85242511,4.22733400
4.85309211,4.07668400
4.85375911,4.07668400
4.85442611,4.17924800
4.85509311,4.10327400
4.85576011,4.23121500
4.85642711,4.18308400
4.85709411,4.15565300
4.85776111,4.05301100
4.85842811,3.97735800
4.85909511,3.97533200
4.85976211,3.84739000
4.86042911,4.02764600
4.86109611,4.13069000
4.86176311,4.08042700
4.86243011,4.13447900
4.86309711,4.13447900
4.86376411,4.16615800
4.86443111,4.18904900
4.86509811,4.26253800
4.86576511,4.05507700
4.86643211,3.95248500
4.86709911,3.95449900
4.86776611,4.10703800
4.86843311,4.28758700
4.86910011,4.36315600
4.86976711,4.38423700
4.87043411,4.28147800
4.87110111,4.30713800
4.87176811,4.30889500
4.87243511,4.35915800
4.87310211,4.28147800
4.87376911,4.26080200
4.87443611,4.31109000
4.87510311,4.26253800
4.87577011,4.21437400
4.87643711,4.18478800
4.87710411,4.16192000
4.87777111,4.28604800
4.87843811,4.28604800
4.87910511,4.21051400
4.87977211,4.21051400
4.88043911,4.01009100
4.88110611,4.01009100
4.88177311,4.10912900
4.88244011,4.08417000
4.88310711,4.18308400
4.88377411,4.38423700
4.88444111,4.31284700
4.88510811,4.26080200
4.88577511,4.30889500
4.88644211,4.22949100
4.88710911,4.25472500
4.88777611,4.35738000
4.88844311,4.37798500
4.88911011,4.30713800
4.88977711,4.27973300
4.89044411,4.20380000
4.89111111,4.20594200
4.89177811,4.20594200
4.89244511,4.33394900
4.89311211,4.45968300
4.89377911,4.23121500
4.89444611,4.20836900
4.89511311,4.00478800
4.89578011,3.90779100
4.89644711,3.98262500
4.89711411,4.01009100
4.89778111,4.23897800
4.89844811,4.21222900
4.89911511,4.28366000
4.89978211,4.26080200
4.90044911,3.90222300
4.90111611,4.00274800
4.90178311,4.00274800
4.90245011,4.33174100
4.90311711,4.64025100
4.90378411,4.48938600
4.90445111,4.51681600
4.90511811,4.15641100
4.90578511,4.07668400
4.90645211,4.07876400
4.90711911,3.97827900
4.90778611,4.05507700
4.90845311,4.23337200
4.90912011,4.23121500
4.90978711,4.21051400
4.91045411,4.23121500
4.91112111,4.03016500
4.91178811,4.03016500
4.91245511,4.08042700
4.91312211,3.85196000
4.91378911,3.85196000
4.91445611,3.85196000
4.91512311,3.80169700
4.91579011,3.87480700
4.91645711,3.87480700
4.91712411,3.92707000
4.91779111,3.90222300
4.91845811,3.92507000
4.91912511,3.90222300
4.91979211,3.97827900
4.92045911,4.17924800
4.92112611,4.32997600
4.92179311,4.35738000
4.92246011,4.20380000
4.92312711,4.05301100
4.92379411,3.87480700
4.92446111,3.67375500
4.92512811,3.67225800
4.92579511,3.67375500
4.92646211,3.56866000
4.92712911,3.72401800
4.92779611,3.64819700
4.92846311,3.41961400
4.92913011,3.47131600
4.92979711,3.32038900
4.93046411,3.32038900
4.93113111,3.62681600
4.93179811,3.64819700
4.93246511,3.82805200
4.93313211,3.97897900
4.93379911,3.82649200
4.93446611,3.80363400
4.93513311,3.77428100
4.93580011,3.59461000
4.93646711,3.69660200
4.93713411,3.69509500
4.93780111,3.69321100
4.93846811,3.80014700
4.93913511,3.67038600
4.93980211,3.59607600
4.94046911,3.49875700
4.94113611,3.46990200
4.94180311,3.44844800
4.94247011,3.42100700
4.94313711,3.29294800
4.94380411,3.21683500
4.94447111,3.14362100
4.94513811,3.08871000
4.94580511,3.08713900
4.94647211,3.06427100
4.94713911,3.06427100
4.94780611,3.06427100
4.94847311,3.08713900
4.94914011,2.96244600
4.94980711,3.03404700
4.95047411,3.08762000
4.95114111,3.21550900
4.95180811,3.33883200
4.95247511,3.28993000
4.95314211,3.28993000
4.95380911,3.21682000
4.95447611,3.14074100
4.95514311,3.21550900
4.95581011,3.21550900
4.95647711,3.18810400
4.95714411,3.18517900
4.95781111,3.08478600
4.95847811,3.03002700
4.95914511,3.05740700
4.95981211,3.08431000
4.96047911,3.01396200
4.96114611,3.06583100
4.96181311,2.93770700
4.96248011,2.86303500
4.96314711,2.93621200
4.96381411,2.93501600
4.96448111,3.04140300
4.96514811,3.09171200
4.96581511,3.06146300
4.96648211,3.09045300
4.96714911,3.11172500
4.96781611,3.00997200
4.96848311,3.03559300
4.96915011,3.01120000
4.96981711,2.98378400
4.97048411,3.11172500
4.97115111,3.08762000
4.97181811,3.08762000
4.97248511,2.95822100
4.97315211,2.85467800
4.97381911,2.70505400
4.97448611,2.67763800
4.97515311,2.70753500
4.97582011,2.63328500
4.97648711,2.63194400
4.97715411,2.50527800
4.97782111,2.55322400
4.97848811,2.47557700
4.97915511,2.50400200
4.97982211,2.57711200
4.98048911,2.55660800
4.98115611,2.65722600
4.98182311,2.73386200
4.98249011,2.65479100
4.98315711,2.63194400
4.98382411,2.60452800
4.98449111,2.52684900
4.98515811,2.58168100
4.98582511,2.47557700
4.98649211,2.47557700
4.98715911,2.52581900
4.98782611,2.52684900
4.98849311,2.55426500
4.98916011,2.57711200
4.98982711,2.60452800
4.99049411,2.55322400
4.99116111,2.42632300
4.99182811,2.37606100
4.99249511,2.27212300
4.99316211,2.27212300
4.99382911,2.57711200
4.99449611,2.52813600
4.99516311,2.42756000
4.99583011,2.32698300
4.99649711,1.97039200
4.99716411,2.04249800
4.99783111,2.14759300
4.99849811,2.19785600
4.99916511,2.32698300
4.99983211,2.57842500
5.00049911,2.50298100
5.00116611,2.50170600
5.00183311,2.77904600
5.00250011,2.50298100
5.00316711,2.60452800
5.00383411,2.55426500
5.00450111,2.24811900
5.00516811,2.14671800
5.00583511,2.04249800
5.00650211,2.02068100
5.00716911,1.99325000
5.00783611,1.91834300
5.00850311,1.81329100
5.00917011,1.71350500
5.00983711,1.63666000
5.01050411,1.74411500
5.01117111,1.74340500
5.01183811,1.68849500
5.01250511,1.56494700
5.01317211,1.48579500
5.01383911,1.40865000
5.01450611,1.48579500
5.01517311,1.74092100
5.01584011,1.74180800
5.01650711,1.91912600
5.01717411,2.02068100
5.01784111,1.97039200
5.01850811,2.01965100
5.01917511,2.01965100
5.01984211,1.91912600
5.02050911,1.94296200
5.02117611,1.99325000
5.02184311,1.89344500
5.02251011,1.97119500
5.02317711,1.84238500
5.02384411,1.76466700
5.02451111,1.69065800
5.02517811,1.61298000
5.02584511,1.63666000
5.02651211,1.66476800
5.02717911,1.76538600
5.02784611,1.71507700
5.02851311,1.58701800
5.02918011,1.45895900
5.02984711,1.33615300
5.03051411,1.28464100
5.03118111,1.33492900
5.03184811,1.40735900
5.03251511,1.58556400
5.03318211,1.73794500
5.03384911,1.79209700
5.03451611,1.84313600
5.03518311,1.79209700
5.03585011,1.79118400
5.03651711,1.79118400
5.03718411,1.71280700
5.03785111,1.71280700
5.03851811,1.76466700
5.03918511,1.76466700
5.03985211,1.76466700
5.04051911,1.66476800
5.04118611,1.56271700
5.04185311,1.50865300
5.04252011,1.86600400
5.04318711,1.89344500
5.04385411,1.81735900
5.04452111,1.76700400
5.04518811,1.33669700
5.04585511,1.28634200
5.04652211,1.33547300
5.04718911,1.40865000
5.04785611,1.48640000
5.04852311,1.50865300
5.04919011,1.53530100
5.04985711,1.56208000
5.05052411,1.66171700
5.05119111,1.63432600
5.05185811,1.71280700
5.05252511,1.68608900
5.05319211,1.61298000
5.05385911,1.79118400
5.05452611,1.81403100
5.05519311,1.91377600
5.05586011,1.89093900
5.05652711,1.78588700
5.05719411,1.68540200
5.05786111,1.55814700
5.05852811,1.55894100
5.05919511,1.45895900
5.05986211,1.38191200
5.06052911,1.35903300
5.06119611,1.28124300
5.06186311,1.25836300
5.06253011,1.25887600
5.06319711,1.25887600
5.06386411,1.28124300
5.06453111,1.40865000
5.06519811,1.48503800
5.06586511,1.63582600
5.06653211,1.76376800
5.06719911,2.12017700
5.06786611,2.06991400
5.06853311,1.99142300
5.06920011,1.91377600
5.06986711,1.53467500
5.07053411,1.61232200
5.07120111,1.68608900
5.07186811,1.78661500
5.07253511,1.89171000
5.07320211,1.94197300
5.07386911,1.91553200
5.07453611,1.81495500
5.07520311,1.73794500
5.07587011,1.63816000
5.07653711,1.48579500
5.07720411,1.56415000
5.07787111,1.58701800
5.07853811,1.53749100
5.07920511,1.56494700
5.07987211,1.53749100
5.08053911,1.45970200
5.08120611,1.51384100
5.08187311,1.56494700
5.08254011,1.63816000
5.08320711,1.61528100
5.08387411,1.56415000
5.08454111,1.58701800
5.08520811,1.61380100
5.08587511,1.81495500
5.08654211,1.92010400
5.08720911,1.94197300
5.08787611,1.86429400
5.08854311,1.79118400
5.08921011,1.79118400
5.08987711,1.84144700
