Time,A*B
4.34350410,4.39283200
4.34417110,4.44090700
4.34483810,4.49121500
4.34550510,4.53967400
4.34617210,4.77020100
4.34683910,4.84795100
4.34750610,4.97854300
4.34817310,4.95108800
4.34884010,4.95108800
4.34950710,5.05633300
4.35017410,4.97145000
4.35084110,5.07197600
4.35150810,4.86189100
4.35217510,4.68385000
4.35284210,4.68623900
4.35350910,4.76388600
4.35417610,4.97145000
4.35484310,5.10199000
4.35551010,5.12693700
4.35617710,4.97854300
4.35684410,5.07662900
4.35751110,5.09949600
4.35817810,5.15227800
4.35884510,5.38086200
4.35951210,5.20468700
4.36017910,5.22755500
4.36084610,5.25767100
4.36151310,5.17988200
4.36218010,5.22755500
4.36284710,5.09949600
4.36351410,5.17724600
4.36418110,5.27571300
4.36484810,5.33274700
4.36551510,5.50886900
4.36618210,5.53172800
4.36684910,5.52891000
4.36751610,5.75503100
4.36818310,5.83505700
4.36885010,5.85551500
4.36951710,5.86088800
4.37018410,5.91815900
4.37085110,5.83803000
4.37151810,5.94102700
4.37218510,5.98584600
4.37285210,5.98584600
4.37351910,6.19146600
4.37418610,6.16405000
4.37485310,6.08947200
4.37552010,6.03610800
4.37618710,5.93860700
4.37685410,6.06661400
4.37752110,6.09404400
4.37818810,6.16970300
4.37885510,6.11939500
4.37952210,6.09652700
4.38018910,6.17284400
4.38085610,6.14996500
4.38152310,6.32520400
4.38219010,6.32520400
4.38285710,6.52378100
4.38352410,6.70207600
4.38419110,6.70480800
4.38485810,6.80722500
4.38552510,6.73224900
4.38619210,6.70207600
4.38685910,6.75236500
4.38752610,6.78255800
4.38819310,6.70207600
4.38886010,6.83286800
4.38952710,6.96092600
4.39019410,7.00480900
4.39086110,7.26069300
4.39152810,7.23327700
4.39219510,7.02935900
4.39286210,7.08609800
4.39352910,7.03867600
4.39419610,7.26439200
4.39486310,7.55018100
4.39553010,7.44951200
4.39619710,7.55018100
4.39686410,7.34725600
4.39753110,7.34725600
4.39819810,7.55325500
4.39886510,7.55325500
4.39953210,7.70431900
4.40019910,7.75151900
4.40086610,7.75151900
4.40153310,7.90307500
4.40220010,8.10558100
4.40286710,8.27965700
4.40353410,8.50812500
4.40420110,8.58123500
4.40486810,8.38018200
4.40553510,8.38018200
4.40620210,8.25224100
4.40686910,8.30673500
4.40753610,8.51246100
4.40820310,8.43817900
4.40887010,8.58910700
4.40953710,8.58910700
4.41020410,8.49280900
4.41087110,8.59347900
4.41153810,8.59347900
4.41220510,8.57059900
4.41287210,8.64381300
4.41353910,8.74905800
4.41420610,8.79491500
4.41487310,8.99615100
4.41554010,9.01991600
4.41620710,9.04645900
4.41687410,9.10597600
4.41754110,9.07020500
4.41820810,9.12421000
4.41887510,9.16611100
4.41954210,9.29405300
4.42020910,9.37650700
4.42087610,9.52737100
4.42154310,9.70962200
4.42221010,9.70566700
4.42287710,9.65931400
4.42354410,9.73706300
4.42421110,9.65537900
4.42487810,9.65537900
4.42554510,9.70072400
4.42621210,9.64652700
4.42687910,9.60020000
4.42754610,9.60020000
4.42821310,9.63252100
4.42888010,9.60900600
4.42954710,9.68675500
4.43021410,9.66423100
4.43088110,9.71456500
4.43154810,9.79235600
4.43221510,9.86512400
4.43288210,9.96574000
4.43354910,10.06636000
4.43421610,10.16741000
4.43488310,10.24055000
4.43555010,10.36328000
4.43621710,10.43670000
4.43688410,10.39070000
4.43755110,10.31302000
4.43821810,10.28560000
4.43888510,10.23534000
4.43955210,10.28141000
4.44021910,10.30881000
4.44088610,10.38646000
4.44155310,10.45954000
4.44222010,10.49122000
4.44288710,10.64743000
4.44355410,10.57860000
4.44422110,10.47874000
4.44488810,10.42309000
4.44555510,10.27740000
4.44622210,10.22249000
4.44688910,10.32248000
4.44755610,10.38335000
4.44822310,10.46118000
4.44889010,10.56190000
4.44955710,10.64405000
4.45022410,10.66153000
4.45089110,10.47340000
4.45155810,10.51943000
4.45222510,10.41885000
4.45289210,10.23534000
4.45355910,10.39070000
4.45422610,10.33622000
4.45489310,10.40930000
4.45556010,10.56459000
4.45622710,10.53719000
4.45689410,10.57429000
4.45756110,10.49657000
4.45822810,10.46838000
4.45889510,10.61916000
4.45956210,10.46381000
4.46022910,10.38646000
4.46089610,10.44628000
4.46156310,10.34535000
4.46223010,10.46914000
4.46289710,10.45054000
4.46356410,10.37279000
4.46423110,10.34535000
4.46489810,10.32773000
4.46556510,10.42840000
4.46623210,10.50084000
4.46689910,10.55115000
4.46756610,10.64743000
4.46823310,10.54148000
4.46890010,10.51407000
4.46956710,10.43670000
4.47023410,10.35906000
4.47090110,10.35378000
4.47156810,10.38646000
4.47223510,10.49122000
4.47290210,10.41354000
4.47356910,10.57860000
4.47423610,10.49122000
4.47490310,10.33165000
4.47557010,10.35906000
4.47623710,10.15766000
4.47690410,10.22186000
4.47757110,10.24994000
4.47823810,10.28158000
4.47890510,10.21729000
4.47957210,10.11667000
4.48023910,10.11667000
4.48090610,10.03892000
4.48157310,10.21312000
4.48224010,10.23534000
4.48290710,10.18508000
4.48357410,10.20833000
4.48424110,9.98911100
4.48490810,9.91139300
4.48557510,9.95660800
4.48624210,9.90634500
4.48690910,10.08969000
4.48757610,10.15766000
4.48824310,10.16284000
4.48891010,10.19027000
4.48957710,10.14834000
4.49024410,9.95254900
4.49091110,9.82465900
4.49157810,9.44484000
4.49224510,9.22482800
4.49291210,9.38510300
4.49357910,9.56745500
4.49424610,9.76947700
4.49491310,9.78737400
4.49558010,9.55480200
4.49624710,9.31766900
4.49691410,9.32146900
4.49758110,9.29405300
4.49824810,9.41815300
4.49891510,9.36791000
4.49958210,9.33574400
4.50024910,9.36313500
4.50091610,9.21261700
4.50158310,9.26270200
4.50225010,9.11213200
4.50291710,9.01164700
4.50358410,9.08466100
4.50425110,8.98790600
4.50491810,9.11213200
4.50558510,9.11213200
4.50625210,9.06558500
4.50691910,8.97966300
4.50758610,8.82901200
4.50825310,8.80611000
4.50892010,8.78327400
4.50958710,8.63149700
4.51025410,8.58123500
4.51092110,8.47725200
4.51158810,8.38018200
4.51225510,8.50812500
4.51292210,8.45760100
4.51358910,8.41073800
4.51425610,8.22482500
4.51492310,8.07403700
4.51559010,8.04662000
4.51625710,8.12430000
4.51692410,8.17872700
4.51759110,8.17872700
4.51825810,8.20197900
4.51892510,7.99309900
4.51959210,8.09815000
4.52025910,8.07074500
4.52092610,8.04334100
4.52159310,8.19863500
4.52226010,8.04662000
4.52292710,7.97757400
4.52359410,7.80245700
4.52426110,7.60051500
4.52492810,7.55018100
4.52559510,7.49603000
4.52626210,7.33753900
4.52692910,7.36497000
4.52759610,7.39240000
4.52826310,7.49603000
4.52893010,7.52730100
4.52959710,7.36797100
4.53026410,7.13929400
4.53093110,6.95809000
4.53159810,7.00837900
4.53226510,7.00837900
4.53293210,7.18301400
4.53359910,7.21043000
4.53426610,7.33538100
4.53493310,7.15724800
4.53560010,7.10700600
4.53626710,6.94816800
4.53693410,6.74273600
4.53760110,6.89795100
4.53826810,6.84773400
4.53893510,6.92713100
4.53960210,6.80375800
4.54026910,6.67921800
4.54093610,6.47349300
4.54160310,6.44015300
4.54227010,6.49761200
4.54293710,6.39251800
4.54360410,6.36967000
4.54427110,6.37551300
4.54493810,6.27233900
4.54560510,6.11378700
4.54627210,6.09094000
4.54693910,5.85709600
4.54760610,5.85709600
4.54827310,6.05549000
4.54894010,6.05796200
4.54960710,6.03513600
4.55027410,5.98035500
4.55094110,6.08845700
4.55160810,6.03821400
4.55227510,6.06105200
4.55294210,6.04067700
4.55360910,5.83505700
4.55427610,5.83267800
4.55494310,5.78479300
4.55561010,5.77948800
4.55627710,5.65454700
4.55694410,5.62714100
4.55761110,5.50429800
4.55827810,5.30800600
4.55894510,5.28055000
4.55961210,5.13163500
4.56027910,5.02632000
4.56094610,5.19991700
4.56161310,5.12015000
4.56228010,4.93949900
4.56294710,4.93949900
4.56361410,4.71796900
4.56428110,4.76825800
4.56494810,4.94856900
4.56561510,4.94856900
4.56628210,5.07197600
4.56694910,5.32568700
4.56761610,5.34852500
4.56828310,5.44900900
4.56895010,5.44900900
4.56961710,5.12484800
4.57028410,5.07197600
4.57095110,5.01966600
4.57161810,4.89377100
4.57228510,4.89177600
4.57295210,4.91918100
4.57361910,4.89377100
4.57428610,4.86437100
4.57495310,4.81609200
4.57562010,4.71796900
4.57628710,4.69272000
4.57695410,4.66530400
4.57762110,4.58996200
4.57828810,4.51681600
4.57895510,4.39506800
4.57962210,4.36759900
4.58028910,4.36537700
4.58095610,4.31284700
4.58162310,4.33174100
4.58229010,4.36137900
4.58295710,4.40942000
4.58362410,4.51451500
4.58429110,4.51681600
4.58495810,4.56477800
4.58562510,4.56477800
4.58629210,4.53551200
4.58695910,4.58762500
4.58762610,4.61316000
4.58829310,4.61316000
4.58896010,4.58996200
4.58962710,4.53551200
4.59029410,4.43909700
4.59096110,4.51224400
4.59162810,4.50994600
4.59229510,4.51408300
4.59296210,4.64025100
4.59362910,4.89626500
4.59429610,4.94856900
4.59496310,5.02171300
4.59563010,4.79568800
4.59629710,4.44090700
4.59696410,4.36315600
4.59763110,4.36537700
4.59829810,4.57129100
4.59896510,4.72229500
4.59963210,4.97601000
4.60029910,4.97601000
4.60096610,5.02427200
4.60163310,4.81412900
4.60230010,4.63599700
4.60296710,4.76388600
4.60363410,4.74104900
4.60430110,4.89377100
4.60496810,4.92369500
4.60563510,4.84153400
4.60630210,4.84350800
4.60696910,4.87081900
4.60763610,4.89826000
4.60830310,4.85239400
4.60897010,4.80008500
4.60963710,4.97398300
4.61030410,5.07197600
4.61097110,5.09274600
4.61163810,5.04250300
4.61230510,4.99684100
4.61297210,4.97398300
4.61363910,5.07662900
4.61430610,5.25767100
4.61497310,5.25285500
4.61564010,5.38086200
4.61630710,5.42838500
4.61697410,5.50381900
4.61764110,5.50381900
4.61830810,5.52665700
4.61897510,5.60430400
4.61964210,5.52665700
4.62030910,5.57689900
4.62097610,5.55175700
4.62164310,5.62943600
4.62231010,5.78774100
4.62297710,5.73979100
4.62364410,5.73745300
4.62431110,5.68716500
4.62497810,5.65685300
4.62564510,5.80527400
4.62631210,5.93316300
4.62697910,5.96056700
4.62764610,6.01081000
4.62831310,6.01326100
4.62898010,5.89071800
4.62964710,5.91358600
4.63031410,5.94405100
4.63098110,5.91815900
4.63164810,6.11378700
4.63231510,6.24172900
4.63298210,6.24172900
4.63364910,6.34548600
4.63431610,6.35130400
4.63498310,6.35388900
4.63565010,6.48206500
4.63631710,6.40750200
4.63698410,6.55721800
4.63765110,6.65449900
4.63831810,6.73224900
4.63898510,6.98836800
4.63965210,6.93701500
4.64031910,6.99374900
4.64098610,6.99374900
4.64165310,6.91695000
4.64232010,6.87008800
4.64298710,6.83634600
4.64365410,6.93701500
4.64432110,6.61091400
4.64498810,6.68874400
4.64565510,6.53906600
4.64632210,6.44152500
4.64698910,6.87358000
4.64765610,6.87008800
4.64832310,7.11837000
4.64899010,7.21704400
4.64965710,7.28725100
4.65032410,7.43889800
4.65099110,7.63994900
4.65165810,7.69413000
4.65232510,7.67127200
4.65299210,7.72470700
4.65365910,7.54326500
4.65432610,7.58659200
4.65499310,7.71762800
4.65566010,7.76472400
4.65632710,7.86841600
4.65699410,8.00043300
4.65766110,8.01593600
4.65832810,7.96894100
4.65899510,7.99635800
4.65966210,8.00776800
4.66032910,8.06548200
4.66099610,8.19372400
4.66166310,8.29026900
4.66233010,8.21368200
4.66299710,8.31435100
4.66366410,8.34180600
4.66433110,8.29026900
4.66499810,8.46535400
4.66566510,8.53879700
4.66633210,8.63941500
4.66699910,8.89191000
4.66766610,8.93764400
4.66833310,8.98790600
4.66900010,9.06558500
4.66966710,9.07020500
4.67033410,9.09306300
4.67100110,9.09676800
4.67166810,9.27135800
4.67233510,9.22107000
4.67300210,9.35288600
4.67366910,9.46289300
4.67433610,9.28821400
4.67500310,9.30731400
4.67567010,9.35764800
4.67633710,9.35288600
4.67700410,9.40776900
4.67767110,9.71456500
4.67833810,9.68675500
4.67900510,9.65537900
4.67967210,9.65537900
4.68033910,9.42679500
4.68100610,9.53125400
4.68167310,9.60900600
4.68234010,9.76052900
4.68300710,9.91139300
4.68367410,9.88396400
4.68434110,10.01605000
4.68500810,10.11255000
4.68567510,10.08455000
4.68634210,10.23117000
4.68700910,10.22595000
4.68767610,10.26275000
4.68834310,10.46381000
4.68901010,10.44096000
4.68967710,10.59175000
4.69034410,10.61483000
4.69101110,10.51407000
4.69167810,10.50084000
4.69234510,10.45586000
4.69301210,10.84006000
4.69367910,11.04606000
4.69434610,11.01411000
4.69501310,11.13657000
4.69568010,10.63431000
4.69634710,10.47874000
4.69701410,10.68465000
4.69768110,10.51047000
4.69834810,10.73498000
4.69901510,10.65720000
4.69968210,10.60146000
4.70034910,10.70753000
4.70101610,10.70208000
4.70168310,11.05882000
4.70235010,11.05882000
4.70301710,11.10351000
4.70368410,11.15378000
4.70435110,11.04868000
4.70501810,11.20404000
4.70568510,11.20404000
4.70635210,11.15946000
4.70701910,11.08174000
4.70768610,10.95820000
4.70835310,10.99571000
4.70902010,10.96378000
4.70968710,10.80727000
4.71035410,10.88045000
4.71102110,10.79737000
4.71168810,10.84763000
4.71235510,10.98116000
4.71302210,10.87602000
4.71368910,10.87602000
4.71435610,10.95820000
4.71502310,11.00402000
4.71569010,11.09895000
4.71635710,11.13203000
4.71702410,11.04868000
4.71769110,11.04868000
4.71835810,11.05431000
4.71902510,11.02584000
4.71969210,11.13203000
4.72035910,11.26004000
4.72102610,11.22689000
4.72169310,11.36061000
4.72236010,11.24971000
4.72302710,10.99842000
4.72369410,10.89789000
4.72436110,10.89345000
4.72502810,10.85316000
4.72569510,10.87602000
4.72636210,10.90789000
4.72702910,10.83014000
4.72769610,10.85758000
4.72836310,10.84763000
4.72903010,10.68791000
4.72969710,10.61916000
4.73036410,10.59175000
4.73103110,10.62890000
4.73169810,10.75696000
4.73236511,10.64743000
4.73303211,10.64743000
4.73369911,10.56890000
4.73436611,10.87048000
4.73503311,10.94816000
4.73570011,11.12183000
4.73636711,11.28172000
4.73703411,11.05888000
4.73770111,11.00851000
4.73836811,10.73498000
4.73903511,10.55115000
4.73970211,10.39599000
4.74036911,10.39070000
4.74103611,10.41354000
4.74170311,10.39599000
4.74237011,10.34535000
4.74303711,10.27740000
4.74370411,10.32773000
4.74437111,10.22706000
4.74503811,10.09380000
4.74570511,9.91139300
4.74637211,9.78338700
4.74703911,9.78737400
4.74770611,9.86512400
4.74837311,9.92048000
4.74904011,9.92048000
4.74970711,9.93425200
4.75037411,9.96574000
4.75104111,10.11255000
4.75170811,10.05303000
4.75237511,10.33165000
4.75304211,10.25334000
4.75370911,10.20312000
4.75437611,10.21249000
4.75504311,9.87490200
4.75571011,9.82465900
4.75637711,9.75098800
4.75704411,9.69677000
4.75771111,9.60509100
4.75837811,9.57766200
4.75904511,9.47708400
4.75971211,9.30257800
4.76037911,9.20196000
4.76104611,9.15165000
4.76171311,9.12421000
4.76238011,8.97785100
4.76304711,8.97785100
4.76371411,8.88079500
4.76438111,8.69872400
4.76504811,8.76390200
4.76571511,8.66332500
4.76638211,8.75943900
4.76704911,8.88738100
4.76771611,8.85996400
4.76838311,8.91116200
4.76905011,8.70917600
4.76971711,8.69075600
4.77038411,8.79133300
4.77105111,8.69429700
4.77171811,8.74905800
4.77238511,8.61654700
4.77305211,8.46993000
4.77371911,8.43817900
4.77438611,8.25644600
4.77505311,8.12844000
4.77572011,8.02786300
4.77638711,8.20950200
4.77705411,8.00043300
4.77772111,8.02786300
4.77838811,7.96894100
4.77905511,7.53635000
4.77972211,7.71762800
4.78038911,7.61710300
4.78105611,7.48610700
4.78172311,7.58968500
4.78239011,7.53635000
4.78305711,7.51351200
4.78372411,7.54326500
4.78439111,7.51200700
4.78505811,7.38406600
4.78572511,7.36121900
4.78639211,7.25403300
4.78705911,7.20749000
4.78772611,7.20749000
4.78839311,7.12984400
4.78906011,7.13275100
4.78972711,7.05219600
4.79039411,7.02935900
4.79106111,6.90428400
4.79172811,6.92430700
4.79239511,6.85122700
4.79306211,6.85402100
4.79372911,6.82660500
4.79439611,6.72607900
4.79506311,6.65178800
4.79573011,6.39251800
4.79639711,6.36967000
4.79706411,6.37551300
4.79773111,6.39251800
4.79839811,6.47349300
4.79906511,6.56804300
4.79973211,6.38665400
4.80039911,6.29199100
4.80106611,6.21177900
4.80173311,6.03610800
4.80240011,6.11378700
4.80306711,6.08388900
4.80373411,6.16153700
4.80440111,6.16405000
4.80506811,6.06352400
4.80573511,6.14120300
4.80640211,5.98584600
4.80706911,6.03364700
4.80773611,5.98584600
4.80840311,5.76031200
4.80907011,5.68948200
4.80973711,5.48367300
4.81040411,5.48367300
4.81107111,5.73979100
4.81173811,5.81060000
4.81240511,5.73288200
4.81307211,5.50429800
4.81373911,5.19991700
4.81440611,5.02171300
4.81507311,5.02427200
4.81574011,5.07197600
4.81640711,5.07197600
4.81707411,5.28028500
4.81774111,5.30044300
4.81840811,5.30044300
4.81907511,5.22276400
4.81974211,5.06990900
4.82040911,5.02171300
4.82107611,5.01966600
4.82174311,5.04707100
4.82241011,4.96942300
4.82307711,4.88928300
4.82374411,4.86635400
4.82441111,4.89377100
4.82507811,4.92369500
4.82574511,4.92369500
4.82641211,4.89626500
4.82707911,4.89626500
4.82774611,4.66530400
4.82841311,4.74298300
4.82908011,4.63599700
4.82974711,4.51451500
4.83041411,4.64482300
4.83108111,4.59183300
4.83174811,4.67196000
4.83241511,4.74733400
4.83308211,4.79568800
4.83374911,4.76583000
4.83441611,4.86189100
4.83508311,4.86189100
4.83575011,4.91667300
4.83641711,4.86189100
4.83708411,4.76388600
4.83775111,4.79324500
4.83841811,4.66530400
4.83908511,4.69080700
4.83975211,4.63599700
4.84041911,4.56477800
4.84108611,4.53736200
4.84175311,4.58996200
4.84242011,4.56896500
4.84308711,4.61927400
4.84375411,4.77262900
4.84442111,4.74975100
4.84508811,4.74733400
4.84575511,4.48709900
4.84642211,4.40762200
4.84708911,4.30889500
4.84775611,4.41166700
4.84842311,4.56710400
4.84909011,4.59183300
4.84975711,4.66958300
4.85042411,4.69053900
4.85109111,4.74733400
4.85175811,4.79764200
4.85242511,4.84597600
4.85309211,4.87340600
4.85375911,4.97145000
4.85442611,4.97145000
4.85509311,4.99429700
4.85576011,4.89377100
4.85642711,4.84597600
4.85709411,4.76388600
4.85776111,4.76583000
4.85842811,4.76583000
4.85909511,4.74104900
4.85976211,4.71796900
4.86042911,4.69511100
4.86109611,4.79764200
4.86176311,4.74975100
4.86243011,4.67196000
4.86309711,4.64908100
4.86376411,4.66958300
4.86443111,4.69702400
4.86509811,4.82051000
4.86576511,4.89826000
4.86643211,4.92570100
4.86709911,5.07456100
4.86776611,5.17250200
4.86843311,5.24804000
4.86910011,5.17039300
4.86976711,5.14298800
4.87043411,5.19779700
4.87110111,5.14493100
4.87176811,5.24322400
4.87243511,5.24322400
4.87310211,5.24322400
4.87376911,5.34579800
4.87443611,5.32568700
4.87510311,5.29828200
4.87577011,5.32785900
4.87643711,5.07197600
4.87710411,5.09741900
4.87777111,5.27571300
4.87843811,5.40372100
4.87910511,5.53398200
4.87977211,5.51111400
4.88043911,5.40867500
4.88110611,5.35834000
4.88177311,5.56142300
4.88244011,5.66204200
4.88310711,5.79010000
4.88377411,5.73979100
4.88444111,6.06908600
4.88510811,6.21747900
4.88577511,6.31940700
4.88644211,6.72607900
4.88710911,6.49761200
4.88777611,6.55121100
4.88844311,6.45063400
4.88911011,6.19462100
4.88977711,6.24491000
4.89044411,6.19146600
4.89111111,6.24745500
4.89177811,6.16970300
4.89244511,5.99438600
4.89311211,5.94949600
4.89377911,6.07217600
4.89444611,6.20030000
4.89511311,6.32842400
4.89578011,6.37551300
4.89644711,6.30096900
4.89711411,6.39838100
4.89778111,6.50357200
4.89844811,6.60150000
4.89911511,6.75236500
4.89978211,6.73224900
4.90044911,6.80722500
4.90111611,6.93066100
4.90178311,6.95809000
4.90245011,7.03580900
4.90311711,7.15924500
4.90378411,7.23696300
4.90445111,7.28725100
4.90511811,7.36497000
4.90578511,7.41828100
4.90645211,7.31766200
4.90711911,7.34211200
4.90778611,7.31468100
4.90845311,7.31468100
4.90912011,7.55018100
4.90978711,7.68143000
4.91045411,7.80960700
4.91112111,7.93320600
4.91178811,7.72864000
4.91245511,7.47239100
4.91312211,7.52272600
4.91378911,7.37172200
4.91445611,7.55325500
4.91512311,7.86396000
4.91579011,7.88365300
4.91645711,8.03931100
4.91712411,8.15586900
4.91779111,8.19863500
4.91845811,8.30250500
4.91912511,8.35276700
4.91979211,8.36042900
4.92045911,8.46562000
4.92112611,8.52026500
4.92179311,8.68972400
4.92246011,8.81419100
4.92312711,8.79133300
4.92379411,8.73659200
4.92446111,8.74104400
4.92512811,8.56623700
4.92579511,8.59347900
4.92646211,8.69414800
4.92712911,8.79939300
4.92779611,9.05564100
4.92846311,9.10597600
4.92913011,9.08221600
4.92979711,8.90368500
4.93046411,8.90368500
4.93113111,9.01355500
4.93179811,9.15630900
4.93246511,9.27593000
4.93313211,9.67787700
4.93379911,9.79725500
4.93446611,9.85206500
4.93513311,9.80125000
4.93580011,9.49967400
4.93646711,9.44555800
4.93713411,9.44555800
4.93780111,9.65046200
4.93846811,9.65537900
4.93913511,9.60900600
4.93980211,9.63644600
4.94046911,9.60900600
4.94113611,9.65537900
4.94180311,9.85151400
4.94247011,9.83367400
4.94313711,9.98860800
4.94380411,9.94842000
4.94447111,9.85671300
4.94513811,9.90208600
4.94580511,9.79733900
4.94647211,9.71456500
4.94713911,9.75993300
4.94780611,9.92451900
4.94847311,9.97994600
4.94914011,10.25933000
4.94980711,10.31495000
4.95047411,10.28681000
4.95114111,10.19961000
4.95180811,10.27740000
4.95247511,10.26798000
4.95314211,10.31827000
4.95380911,10.42309000
4.95447611,10.39599000
4.95514311,10.46914000
4.95581011,10.41354000
4.95647711,10.43138000
4.95714411,10.35906000
4.95781111,10.25857000
4.95847811,10.34043000
4.95914511,10.36856000
4.95981211,10.44628000
4.96047911,10.62890000
4.96114611,10.57860000
4.96181311,10.55653000
4.96248011,10.55653000
4.96314711,10.47340000
4.96381411,10.52400000
4.96448111,10.65177000
4.96514811,10.57860000
4.96581511,10.52829000
4.96648211,10.55653000
4.96714911,10.45054000
4.96781611,10.54686000
4.96848311,10.60146000
4.96915011,10.57429000
4.96981711,10.61916000
4.97048411,10.71969000
4.97115111,10.71532000
4.97181811,10.86604000
4.97248511,10.81580000
4.97315211,10.73816000
4.97381911,10.81580000
4.97448611,10.66508000
4.97515311,10.61916000
4.97582011,10.64743000
4.97648711,10.45054000
4.97715411,10.34535000
4.97782111,10.34535000
4.97848811,10.19027000
4.97915511,10.22186000
4.97982211,10.23227000
4.98048911,10.28263000
4.98115611,10.36009000
4.98182311,10.48300000
4.98249011,10.68465000
4.98315711,10.67921000
4.98382411,10.72515000
4.98449111,10.61916000
4.98515811,10.43670000
4.98582511,10.50978000
4.98649211,10.30356000
4.98715911,10.27197000
4.98782611,10.26673000
4.98849311,10.22178000
4.98916011,10.33622000
4.98982711,10.41885000
4.99049411,10.40023000
4.99116111,10.34113000
4.99182811,10.33586000
4.99249511,10.35906000
4.99316211,10.40930000
4.99382911,10.33165000
4.99449611,10.20833000
4.99516311,10.03429000
4.99583011,9.83367400
4.99649711,9.79235600
4.99716411,9.84269000
4.99783111,9.89302500
4.99849811,10.04860000
4.99916511,9.98860800
4.99983211,9.88396400
5.00049911,9.87892900
5.00116611,9.72814000
5.00183311,9.72417400
5.00250011,9.67787700
5.00316711,9.65046200
5.00383411,9.72417400
5.00450111,9.75158000
5.00516811,9.77441800
5.00583511,9.69677000
5.00650211,9.67393300
5.00716911,9.67393300
5.00783611,9.64652700
5.00850311,9.65046200
5.00917011,9.55480200
5.00983711,9.45807700
5.01050411,9.35764800
5.01117111,9.35764800
5.01183811,9.30731400
5.01250511,9.22482800
5.01317211,9.22482800
5.01383911,9.09676800
5.01450611,9.09676800
5.01517311,9.02818600
5.01584011,9.07020500
5.01650711,9.11584900
5.01717411,9.01164700
5.01784111,8.97966300
5.01850811,9.21261700
5.01917511,9.13487700
5.01984211,9.18509400
5.02050911,9.30911800
5.02117611,9.00337800
5.02184311,8.95683600
5.02251011,8.85640300
5.02317711,8.62358000
5.02384411,8.44984600
5.02451111,8.34936200
5.02517811,8.32992100
5.02584511,8.36042900
5.02651211,8.48503000
5.02717911,8.53531900
5.02784611,8.55838700
5.02851311,8.48070900
5.02918011,8.22901600
5.02984711,8.13175200
5.03051411,7.98082400
5.03118111,7.92594300
5.03184811,7.97625100
5.03251511,7.89985600
5.03318211,7.82213800
5.03384911,7.79212900
5.03451611,7.78497800
5.03518311,7.83837300
5.03585011,7.97026000
5.03651711,7.94609500
5.03718411,7.90307500
5.03785111,7.92728600
5.03851811,7.92324800
5.03918511,7.86841600
5.03985211,7.91545100
5.04051911,7.69021200
5.04118611,7.46554700
5.04185311,7.39240000
5.04252011,7.21704400
5.04318711,7.18667400
5.04385411,7.21043000
5.04452111,7.23327700
5.04518811,7.12984400
5.04585511,7.00837900
5.04652211,6.85402100
5.04718911,6.83008400
5.04785611,6.79918900
5.04852311,6.82382200
5.04919011,6.77979600
5.04985711,6.77634200
5.05052411,6.83008400
5.05119111,6.74617500
5.05185811,6.89795100
5.05252511,6.69251900
5.05319211,6.61828500
5.05385911,6.69866300
5.05452611,6.62435800
5.05519311,6.70480800
5.05586011,6.62435800
5.05652711,6.57407000
5.05719411,6.42320400
5.05786111,6.29519700
5.05852811,6.32262800
5.05919511,5.93860700
5.05986211,5.91273600
5.06052911,5.80527400
5.06119611,5.96299800
5.06186311,6.19146600
5.06253011,6.03918300
5.06319711,6.06908600
5.06386411,5.63746800
5.06453111,5.48869800
5.06519811,5.53679900
5.06586511,5.50654100
5.06653211,5.52891000
5.06719911,5.67738400
5.06786611,5.65454700
5.06853311,5.62714100
5.06920011,5.60430400
5.06986711,5.52665700
5.07053411,5.52665700
5.07120111,5.55175700
5.07186811,5.60658900
5.07253511,5.60658900
5.07320211,5.50149400
5.07386911,5.42617200
5.07453611,5.35070600
5.07520311,5.17513700
5.07587011,5.17513700
5.07653711,5.14980500
5.07720411,5.14980500
5.07787111,5.14770700
5.07853811,5.07662900
5.07920511,4.86883400
5.07987211,4.73841300
5.08053911,4.81854700
5.08120611,4.76583000
5.08187311,4.79324500
5.08254011,4.84350800
5.08320711,4.84153400
5.08387411,4.81609200
5.08454111,4.89377100
5.08520811,4.84350800
5.08587511,4.66530400
5.08654211,4.71556600
5.08720911,4.76825800
5.08787611,4.86883400
5.08854311,4.97601000
5.08921011,4.99684100
5.08987711,4.89626500
5.09054411,4.79764200
5.09121111,4.66958300
5.09187811,4.84795100
5.09254511,4.84795100
5.09321211,4.76825800
5.09387911,4.66530400
5.09454611,4.43909700
5.09521311,4.33852000
5.09588011,4.26080200
5.09654711,4.31284700
5.09721411,4.18478800
5.09788111,4.33571500
5.09854811,4.43633300
5.09921511,4.51224400
5.09988211,4.53736200
5.10054911,4.40762200
5.10121611,4.45786500
5.10188311,4.51267500
5.10255011,4.56477800
5.10321711,4.68815000
5.10388411,4.73841300
5.10455111,4.76825800
5.10521811,4.86635400
5.10588511,4.84350800
5.10655211,4.73841300
5.10721911,4.81412900
5.10788611,4.74298300
5.10855311,4.74540000
5.10922011,4.82051000
5.10988711,4.64214200
5.11055411,4.64450600
5.11122111,4.57361700
5.11188811,4.46604600
5.11255511,4.39283200
5.11322211,4.36537700
5.11388911,4.41571100
5.11455611,4.54614800
5.11522311,4.69914000
5.11589011,4.74975100
5.11655711,4.82051000
5.11722411,4.76825800
5.11789111,4.76825800
5.11855811,4.76825800
5.11922511,4.74298300
5.11989211,4.92118700
5.12055911,5.04250300
