Time,A*B
6.76804915,10.47874000
6.76871615,10.50084000
6.76938315,10.44628000
6.77005015,10.40930000
6.77071715,10.46914000
6.77138415,10.40552000
6.77205115,10.30552000
6.77271815,10.41505000
6.77338515,10.33194000
6.77405215,10.40552000
6.77471915,10.50619000
6.77538615,10.35061000
6.77605315,10.42840000
6.77672015,10.47340000
6.77738715,10.59714000
6.77805415,10.72515000
6.77872115,10.66508000
6.77938815,10.69684000
6.78005515,10.54148000
6.78072215,10.59175000
6.78138915,10.75696000
6.78205615,10.70229000
6.78272315,10.83014000
6.78339015,10.83014000
6.78405715,10.75696000
6.78472415,10.67921000
6.78539115,10.72952000
6.78605815,10.82573000
6.78672515,10.72515000
6.78739215,11.00851000
6.78805915,10.80727000
6.78872615,10.66177000
6.78939315,10.66177000
6.79006015,10.40023000
6.79072715,10.52400000
6.79139415,10.52400000
6.79206115,10.60146000
6.79272815,10.68465000
6.79339515,10.63864000
6.79406215,10.76244000
6.79472915,10.77983000
6.79539615,10.77544000
6.79606315,10.76995000
6.79673015,10.69684000
6.79739715,10.63767000
6.79806415,10.64201000
6.79873115,10.62457000
6.79939815,10.49657000
6.80006515,10.47340000
6.80073215,10.42309000
6.80139915,10.36856000
6.80206615,10.36856000
6.80273315,10.29084000
6.80340015,10.21770000
6.80406715,10.24473000
6.80473415,10.19961000
6.80540115,10.21729000
6.80606815,10.11667000
6.80673515,10.06636000
6.80740215,10.08512000
6.80806915,10.08923000
6.80873615,10.21312000
6.80940315,10.26798000
6.81007015,10.24473000
6.81073715,10.26798000
6.81140415,10.19442000
6.81207115,10.03940000
6.81273815,9.95660800
6.81340515,9.95660800
6.81407215,9.92919300
6.81473915,10.00687000
6.81540615,10.03940000
6.81607315,9.91543200
6.81674015,9.96574000
6.81740715,9.86512400
6.81807415,9.73309700
6.81874115,9.65537900
6.81940815,9.49967400
6.82007515,9.45422500
6.82074215,9.51322700
6.82140915,9.51806800
6.82207615,9.38987800
6.82274315,9.44023900
6.82341015,9.33476900
6.82407715,9.29878900
6.82474415,9.43063600
6.82541115,9.37650700
6.82607815,9.50451400
6.82674515,9.58613800
6.82741215,9.48094600
6.82807915,9.19821200
6.82874615,9.01532200
6.82941315,8.80162100
6.83008015,8.80162100
6.83074715,8.96140500
6.83141415,9.03816900
6.83208115,8.96962700
6.83274815,8.88738100
6.83341515,8.83711800
6.83408215,8.72858000
6.83474915,8.81067800
6.83541615,8.78327400
6.83608315,8.73303100
6.83675015,8.71361400
6.83741715,8.58560800
6.83808415,8.58560800
6.83875115,8.58560800
6.83941815,8.40303000
6.84008515,8.30250500
6.84075215,8.20197900
6.84141915,8.12430000
6.84208615,8.09688400
6.84275315,8.22482500
6.84342015,8.22482500
6.84408715,8.27930500
6.84475415,8.30673500
6.84542115,8.27965700
6.84608815,8.25224100
6.84675515,8.17456200
6.84742215,8.09815000
6.84808915,8.02050300
6.84875615,8.02786300
6.84942315,7.92001900
6.85009015,7.84956700
6.85075715,7.87242600
6.85142415,7.74188700
6.85209115,7.72156000
6.85275815,7.72156000
6.85342515,7.57763600
6.85409215,7.50289900
6.85475915,7.45254400
6.85542615,7.37472300
6.85609315,7.23991200
6.85676015,7.23991200
6.85742715,7.18960300
6.85809415,7.18667400
6.85876115,7.28725100
6.85942815,7.10533500
6.86009515,7.02935900
6.86076215,6.54520600
6.86142915,6.34225400
6.86209615,6.33966900
6.86276315,6.23918400
6.86343015,6.69593200
6.86409715,6.77634200
6.86476415,6.77979600
6.86543115,6.75511600
6.86609815,6.62892900
6.86676515,6.54520600
6.86743215,6.45063400
6.86809915,6.44734900
6.86876615,6.34548600
6.86943315,6.27233900
6.87010015,6.24172900
6.87076715,6.26914500
6.87143415,6.24491000
6.87210115,6.24491000
6.87276815,6.26914500
6.87343515,6.11690200
6.87410215,6.11378700
6.87476915,6.03918300
6.87543615,6.08947200
6.87610315,6.03610800
6.87677015,6.06105200
6.87743715,6.08535300
6.87810415,5.93013800
6.87877115,5.98492000
6.87943815,5.93316300
6.88010515,5.88531900
6.88077215,5.95752900
6.88143915,5.85709600
6.88210615,5.77948800
6.88277315,5.72401100
6.88344015,5.70478800
6.88410715,5.72762600
6.88477415,5.70188000
6.88544115,5.67738400
6.88610815,5.49644800
6.88677515,5.42340600
6.88744215,5.44900900
6.88810915,5.37355300
6.88877615,5.35343200
6.88944315,5.25285500
6.89011015,5.12693700
6.89077715,5.04918700
6.89144415,5.02427200
6.89211115,5.09939200
6.89277815,5.12223800
6.89344515,5.12015000
6.89411215,5.12223800
6.89477915,4.99684100
6.89544615,4.99429700
6.89611315,4.99684100
6.89678015,5.15227800
6.89744715,5.15227800
6.89811415,5.15227800
6.89878115,5.12015000
6.89944815,4.99226000
6.90011515,4.99429700
6.90078215,4.84597600
6.90144915,4.59183300
6.90211615,4.43909700
6.90278315,4.41399000
6.90345015,4.41219000
6.90411715,4.61504100
6.90478415,4.58762500
6.90545115,4.53551200
6.90611815,4.56291700
6.90678515,4.48298400
6.90745215,4.43502800
6.90811915,4.56477800
6.90878615,4.53967400
6.90945315,4.59183300
6.91012015,4.69511100
6.91078715,4.64482300
6.91145415,4.79324500
6.91212115,4.86635400
6.91278815,4.81412900
6.91345515,4.84153400
6.91412215,4.79324500
6.91478915,4.66340200
6.91545615,4.79568800
6.91612315,4.77020100
6.91679015,4.61927400
6.91745715,4.66958300
6.91812415,4.51451500
6.91879115,4.58762500
6.91945815,4.58575500
6.92012515,4.56477800
6.92079215,4.64214200
6.92145915,4.59183300
6.92212615,4.74540000
6.92279315,4.69272000
6.92346015,4.66340200
6.92412715,4.60892600
6.92479415,4.51267500
6.92546115,4.64245700
6.92612815,4.69272000
6.92679515,4.74540000
6.92746215,4.84350800
6.92812915,5.37592900
6.92879615,5.45357600
6.92946315,5.55406100
6.93013015,5.65166400
6.93079715,5.27060400
6.93146415,5.16564800
6.93213115,5.16564800
6.93279815,5.09731300
6.93346515,4.89377100
6.93413215,5.02427200
6.93479915,4.94856900
6.93546615,4.87081900
6.93613315,4.94856900
6.93680015,4.89826000
6.93746715,4.92570100
6.93813415,5.02632000
6.93880115,5.03092500
6.93946815,5.00345800
6.94013515,5.00345800
6.94080215,4.98310300
6.94146915,5.07921300
6.94213615,5.17724600
6.94280315,5.30530500
6.94347015,5.48144000
6.94413715,5.48144000
6.94480415,5.61173200
6.94547115,5.51111400
6.94613815,5.40372100
6.94680515,5.58201600
6.94747215,5.55915800
6.94813915,5.60430400
6.94880615,5.65454700
6.94947315,5.57917300
6.95014015,5.49925100
6.95080715,5.62943600
6.95147415,5.73745300
6.95214115,5.71235000
6.95280815,5.81296800
6.95347515,5.76559300
6.95414215,5.76559300
6.95480915,5.88831800
6.95547615,5.94405100
6.95614315,6.07526500
6.95681015,6.05237400
6.95747715,6.02735700
6.95814415,5.99682600
6.95881115,6.06908600
6.95947815,6.26776800
6.96014515,6.37291600
6.96081215,6.24491000
6.96147915,6.27233900
6.96214615,6.24745500
6.96281315,6.19714500
6.96348015,6.57864100
6.96414715,6.60419000
6.96481415,6.65449900
6.96548115,6.78601100
6.96614815,6.68806300
6.96681515,6.73841800
6.96748215,6.78877400
6.96814915,6.88317600
6.96881615,6.85573500
6.96948315,6.85573500
6.97015015,6.80889000
6.97081715,6.81512600
6.97148415,6.99374900
6.97215115,7.14947100
6.97281815,7.14292900
6.97348515,7.11185300
6.97415215,7.09259400
6.97481915,7.09259400
6.97548615,7.22071800
6.97615315,7.34426600
6.97682015,7.51583500
6.97748715,7.48916100
6.97815415,7.59355300
6.97882115,7.74899100
6.97948815,7.77184900
6.98015515,8.00369400
6.98082215,8.02786300
6.98148915,7.96894100
6.98215615,8.00043300
6.98282315,7.92271400
6.98349015,8.02329100
6.98415715,8.08144300
6.98482415,8.25981000
6.98549116,8.25981000
6.98615816,8.18622600
6.98682516,8.10843700
6.98749216,8.00776800
6.98815916,8.13589200
6.98882616,8.20950200
6.98949316,8.34180600
6.99016016,8.38787000
6.99082716,8.33756200
6.99149416,8.39213900
6.99216116,8.43474200
6.99282816,8.48848800
6.99349516,8.68972400
6.99416216,8.76390200
6.99482916,8.76747300
6.99549616,8.79491500
6.99616316,8.76390200
6.99683016,8.97328300
6.99749716,9.19352600
6.99816416,9.19352600
6.99883116,9.32146900
6.99949816,9.36791000
7.00016516,9.37173100
7.00083216,9.52251900
7.00149916,9.53125400
7.00216616,9.33001900
7.00283316,9.35764800
7.00350016,9.35764800
7.00416716,9.22952400
7.00483416,9.38892400
7.00550116,9.33856900
7.00616816,9.41181300
7.00683516,9.43063600
7.00750216,9.45350400
7.00816916,9.47708400
7.00883616,9.47708400
7.00950316,9.74202100
7.01017016,9.92048000
7.01083716,10.10305000
7.01150416,10.27740000
7.01217116,10.31302000
7.01283816,10.33165000
7.01350516,10.38117000
7.01417216,10.45954000
7.01483916,10.49122000
7.01550616,10.44096000
7.01617316,10.54148000
7.01684016,10.53719000
7.01750716,10.56459000
7.01817416,10.64743000
7.01884116,10.47340000
7.01950816,10.42840000
7.02017516,10.47874000
7.02084216,10.47340000
7.02150916,10.42309000
7.02217616,10.42840000
7.02284316,10.27740000
7.02351016,10.30028000
7.02417716,10.55653000
7.02484416,10.55115000
7.02551116,10.80727000
7.02617816,10.79737000
7.02684516,10.84321000
7.02751216,10.63767000
7.02817916,10.59175000
7.02884616,10.70208000
7.02951316,10.62890000
7.03018016,11.16401000
7.03084716,11.18232000
7.03151416,11.17662000
7.03218116,11.28172000
7.03284816,11.07610000
7.03351516,11.15946000
7.03418216,11.20975000
7.03484916,11.19257000
7.03551616,11.24863000
7.03618316,11.22573000
7.03685016,11.07458000
7.03751716,10.95092000
7.03818416,10.81718000
7.03885116,10.81718000
7.03951816,10.96378000
7.04018516,11.10913000
7.04085216,11.23261000
7.04151916,11.12636000
7.04218616,11.09895000
7.04285316,11.09442000
7.04352016,11.22689000
7.04418716,11.36061000
7.04485416,11.31033000
7.04552116,11.20975000
7.04618816,11.09895000
7.04685516,11.12183000
7.04752216,11.02134000
7.04818916,11.11616000
7.04885616,11.17207000
7.04952316,11.09899000
7.05019016,11.14923000
7.05085716,11.02584000
7.05152416,10.84763000
7.05219116,10.82573000
7.05285816,10.80727000
7.05352516,10.89056000
7.05419216,10.98564000
7.05485916,10.90789000
7.05552616,10.93088000
7.05619316,10.77544000
7.05686016,10.57860000
7.05752716,10.62890000
7.05819416,10.68465000
7.05886116,10.62890000
7.05952816,10.74801000
7.06019516,10.74254000
7.06086216,10.71532000
7.06152916,10.84321000
7.06219616,11.02584000
7.06286316,10.92074000
7.06353016,10.94816000
7.06419716,10.89789000
7.06486416,10.68791000
7.06553116,10.76556000
7.06619816,10.58743000
7.06686516,10.61483000
7.06753216,10.38646000
7.06819916,10.18508000
7.06886616,9.98911100
7.06953316,9.86110600
7.07020016,9.91543200
7.07086716,9.99318200
7.07153416,10.21770000
7.07220116,10.13481000
7.07286816,10.00687000
7.07353516,9.98454000
7.07420216,9.93425200
7.07486916,9.81024100
7.07553616,9.78338700
7.07620316,9.54604200
7.07687016,9.11213200
7.07753716,9.29026400
7.07820416,9.16611100
7.07887116,9.29405300
7.07953816,9.57278300
7.08020516,9.54604200
7.08087216,9.68787100
7.08153916,9.66505500
7.08220616,9.69182600
7.08287316,9.59628600
7.08354016,9.52251900
7.08420716,9.47225800
7.08487416,9.36313500
7.08554116,9.31291900
7.08620816,9.21718400
7.08687516,9.06558500
7.08754216,8.92297500
7.08820916,8.90006200
7.08887616,8.90006200
7.08954316,8.92297500
7.09021016,9.02359200
7.09087716,8.89191000
7.09154416,8.83711800
7.09221116,8.79133300
7.09287816,8.74104400
7.09354516,8.74104400
7.09421216,8.71716500
7.09487916,8.71361400
7.09554616,8.58560800
7.09621316,8.56623700
7.09688016,8.64046700
7.09754716,8.53097200
7.09821416,8.50465700
7.09888116,8.57336400
7.09954816,8.45441400
7.10021516,8.43044600
7.10088216,8.34936200
7.10154916,8.17456200
7.10221616,8.07403700
7.10288316,7.97300200
7.10355016,7.92594300
7.10421716,7.84956700
7.10488416,7.87242600
7.10555116,7.85276600
7.10621816,7.77501600
7.10688516,7.70118400
7.10755216,7.59664700
7.10821916,7.62098400
7.10888616,7.69726600
7.10955316,7.79927800
7.11022016,7.69726600
7.11088716,7.87242600
7.11155416,8.14839300
7.11222116,8.02050300
7.11288816,7.93880700
7.11355516,7.71054900
7.11422216,7.45870300
7.11488916,7.40846100
7.11555616,7.48610700
7.11622316,7.31095600
7.11689016,7.13275100
7.11755716,7.10533500
7.11822416,7.08248900
7.11889116,7.02765600
7.11955816,6.95454600
7.12022516,6.93066100
7.12089216,6.80542600
7.12155916,6.80542600
7.12222616,6.68194000
7.12289316,6.45063400
7.12356016,6.39251800
7.12422716,6.23918400
7.12489416,6.21634700
7.12556116,6.33966900
7.12622816,6.31683100
7.12689516,6.36707400
7.12756216,6.51780100
7.12822916,6.33643700
7.12889616,6.28942600
7.12956316,6.20861200
7.13023016,6.05796200
7.13089716,6.21634700
7.13156416,6.23600400
7.13223116,6.26658900
7.13289816,6.28942600
7.13356516,6.10817900
7.13423216,6.00774600
7.13489916,5.91032600
7.13556616,5.75503100
7.13623316,5.71002300
7.13690016,5.58429100
7.13756716,5.53398200
7.13823416,5.53679900
7.13890116,5.50934400
7.13956816,5.56142300
7.14023516,5.48367300
7.14090216,5.38305500
7.14156916,5.25767100
7.14223616,5.23234600
7.14290316,5.23234600
7.14357016,5.23021700
7.14423716,5.27571300
7.14490416,5.25018000
7.14557116,5.44900900
7.14623816,5.42617200
7.14690516,5.42838500
7.14757216,5.43115100
7.14823916,5.25285500
7.14890616,5.20256700
7.14957316,5.19991700
7.15024016,5.14755500
7.15090716,5.07197600
7.15157416,4.89626500
7.15224116,4.82051000
7.15290816,4.92570100
7.15357516,5.04918700
7.15424216,5.33274700
7.15490916,5.30314400
7.15557616,5.12954700
7.15624316,4.99887800
7.15691016,4.71989200
7.15757716,4.74733400
7.15824416,4.71556600
7.15891116,4.66530400
7.15957816,4.86635400
7.16024516,4.97145000
7.16091216,5.04455900
7.16157916,5.02171300
7.16224616,4.71556600
7.16291316,4.58762500
7.16358016,4.69511100
7.16424716,4.79764200
7.16491416,5.02427200
7.16558116,5.04713000
7.16624816,4.91661800
7.16691516,4.88928300
7.16758216,4.71364400
7.16824916,4.56291700
7.16891616,4.40762200
7.16958316,4.31109000
7.17025016,4.56710400
7.17091716,4.64908100
7.17158416,4.74975100
7.17225116,4.69941600
7.17291816,4.44090700
7.17358516,4.30889500
7.17425216,4.21051400
7.17491916,4.20836900
7.17558616,4.33852000
7.17625316,4.48938600
7.17692016,4.61504100
7.17758716,4.66530400
7.17825416,5.07197600
7.17892116,5.14965400
7.17958816,5.20256700
7.18025516,5.40829300
7.18092216,5.12223800
7.18158916,5.05170200
7.18225616,4.92118700
7.18292316,4.79324500
7.18359016,4.76583000
7.18425716,4.74298300
7.18492416,4.74540000
7.18559116,4.64214200
7.18625816,4.62162600
7.18692516,4.72229500
7.18759216,4.77020100
7.18825916,4.82051000
7.18892616,4.84597600
7.18959316,4.84597600
7.19026016,4.87539200
7.19092716,4.97398300
7.19159416,4.94655300
7.19226116,4.84350800
7.19292816,4.94201900
7.19359516,4.89177600
7.19426216,5.01966600
7.19492916,5.14755500
7.19559616,5.19779700
7.19626316,5.22733400
7.19693016,5.40829300
7.19759716,5.46080500
7.19826416,5.35561400
7.19893116,5.43115100
7.19959816,5.22276400
7.20026516,5.25018000
7.20093216,5.27302600
7.20159916,5.27571300
7.20226616,5.25499600
7.20293316,5.30314400
7.20360016,5.38086200
7.20426716,5.40372100
7.20493416,5.53172800
7.20560116,5.48646500
7.20626816,5.45900900
7.20693516,5.50934400
7.20760216,5.45900900
7.20826916,5.56142300
7.20893616,5.76559300
7.20960316,5.82050300
7.21027016,5.96603700
7.21093716,6.11939500
7.21160416,6.14433200
7.21227116,6.26914500
7.21293816,6.34807200
7.21360516,6.36707400
7.21427216,6.54520600
7.21493916,6.57407000
7.21560616,6.57072200
7.21627316,6.52378100
7.21694016,6.34548600
7.21760716,6.33966900
7.21827416,6.26914500
7.21894116,6.01632500
7.21960816,6.04164500
7.22027516,5.94102700
7.22094216,5.71235000
7.22160916,5.91574900
7.22227616,6.01632500
7.22294316,6.09652700
7.22361016,6.42582200
7.22427716,6.60755200
7.22494416,6.48206500
7.22561116,6.61024200
7.22627816,6.78601100
7.22694516,7.06154300
7.22761216,7.26069300
7.22827916,7.23032900
7.22894616,6.95809000
7.22961316,6.78255800
7.23028016,6.94159000
7.23094716,7.07259200
7.23161416,7.34884300
7.23228116,7.32138700
7.23294816,7.29022100
7.23361516,7.29022100
7.23428216,7.23991200
7.23494916,7.36497000
7.23561616,7.29479500
7.23628316,7.34884300
7.23695016,7.37172200
7.23761716,7.37472300
7.23828416,7.47239100
7.23895116,7.49603000
7.23961816,7.64695600
7.24028516,7.70118400
7.24095216,7.73178600
7.24161916,7.78214100
7.24228616,7.78214100
7.24295316,7.82930900
7.24362016,7.93051600
7.24428716,8.00043300
7.24495416,8.12430000
7.24562116,8.15171600
7.24628816,8.20615900
7.24695516,8.38445300
7.24762216,8.57059900
7.24828916,8.72160300
7.24895616,8.76747300
7.24962316,8.79491500
7.25029016,8.81419100
7.25095716,8.84522300
7.25162416,8.92751700
7.25229116,8.90006200
7.25295816,8.79491500
7.25362516,8.78685600
7.25429216,8.80611000
7.25495916,8.91116200
7.25562616,8.98790600
7.25629316,9.03816900
7.25696016,9.11584900
7.25762716,9.09306300
7.25829416,9.16611100
7.25896116,9.34907600
7.25962816,9.39457800
7.26029516,9.39074800
7.26096216,9.44940900
7.26162916,9.34431500
7.26229616,9.33001900
7.26296316,9.43063600
7.26363016,9.60509100
7.26429716,9.70072400
7.26496416,9.97945400
7.26563116,10.01197000
7.26629816,9.96168100
7.26696516,10.06636000
7.26763216,9.98860800
7.26829916,10.01605000
7.26896616,10.02115000
7.26963316,10.19442000
7.27030016,10.14411000
7.27096716,10.16698000
7.27163416,10.10740000
7.27230116,9.91139300
7.27296816,9.85653400
7.27363516,9.92919300
7.27430216,9.96574000
7.27496916,9.98860800
7.27563616,10.13481000
7.27630316,10.21249000
7.27697016,10.26275000
7.27763716,10.35906000
7.27830416,10.36328000
7.27897116,10.44628000
7.27963816,10.54148000
7.28030516,10.64743000
7.28097216,10.77983000
7.28163916,10.72515000
7.28230616,10.70208000
7.28297316,10.56971000
7.28364016,10.59175000
7.28430716,10.60146000
7.28497416,10.67921000
7.28564116,10.57860000
7.28630816,10.37279000
7.28697516,10.34113000
7.28764216,10.16284000
7.28830916,10.32248000
7.28897616,10.42309000
7.28964316,10.52829000
7.29031016,10.62457000
7.29097716,10.55115000
7.29164416,10.45054000
7.29231116,10.67486000
7.29297816,10.67486000
7.29364516,10.61483000
7.29431216,10.76995000
7.29497916,10.41354000
7.29564616,10.45954000
7.29631316,10.66508000
7.29698016,10.82037000
7.29764716,10.97110000
7.29831416,11.10351000
7.29898116,11.07610000
7.29964816,10.94369000
7.30031516,10.91629000
7.30098216,10.89789000
7.30164916,10.90345000
7.30231616,10.83014000
7.30298316,10.72952000
7.30365016,10.65177000
7.30431716,10.55653000
7.30498416,10.47874000
7.30565116,10.38757000
7.30631816,10.28681000
7.30698516,10.30485000
7.30765216,10.35519000
7.30831916,10.40023000
7.30898616,10.46914000
7.30965316,10.39599000
7.31032016,10.38646000
7.31098716,10.48160000
7.31165416,10.48160000
7.31232116,10.43138000
7.31298816,10.51864000
7.31365516,10.59175000
7.31432216,10.61483000
7.31498916,10.74272000
7.31565616,10.60509000
7.31632316,10.52752000
7.31699016,10.40399000
7.31765716,10.28560000
7.31832416,10.62457000
7.31899116,10.32248000
7.31965816,10.24994000
7.32032516,10.36856000
7.32099216,9.99318200
7.32165916,10.09380000
7.32232616,10.01197000
7.32299316,9.75993300
7.32366016,9.65931400
7.32432716,9.65537900
7.32499416,9.80624500
7.32566116,9.85653400
7.32632816,9.87892900
7.32699516,9.91139300
7.32766216,9.88799100
7.32832916,9.86110600
7.32899616,9.83367400
7.32966316,9.80125000
7.33033016,9.79725500
7.33099716,9.77441800
7.33166416,9.84704300
7.33233116,9.74701300
7.33299816,9.67787700
7.33366516,9.67787700
7.33433216,9.52737100
7.33499916,9.60509100
7.33566616,9.52251900
7.33633316,9.37173100
7.33700016,9.37650700
7.33766716,9.14326400
7.33833416,8.93764400
7.33900116,8.93764400
7.33966816,8.78685600
7.34033516,8.91933900
7.34100216,8.96962700
7.34166916,8.96962700
7.34233616,8.99248700
7.34300316,8.98424300
7.34367016,9.03448500
7.34433716,9.03816900
7.34500416,9.16237400
7.34567116,9.08472700
7.34633816,9.01532200
7.34700516,9.06189000
7.34767216,8.96140500
7.34833916,9.01164700
7.34900616,8.90662000
7.34967316,8.80618600
7.35034016,8.72858000
7.35100716,8.52749400
7.35167416,8.55489800
7.35234116,8.45786200
7.35300816,8.15171600
7.35367516,8.07815100
7.35434216,8.03113400
7.35500916,8.05072100
7.35567616,8.25981000
7.35634316,8.17872700
7.35701016,8.15586900
7.35767716,7.95014400
7.35834416,7.82213800
7.35901116,7.82213800
7.35967816,7.81815400
7.36034516,7.92001900
7.36101216,7.83837300
7.36167916,7.75759900
7.36234616,7.62982600
7.36301316,7.58272400
7.36368016,7.91598100
7.36434716,8.07074500
7.36501416,8.02050300
7.36568116,7.92324800
7.36634816,7.58968500
7.36701516,7.41148200
7.36768216,7.41525800
7.36834916,7.36121900
7.36901616,7.33837200
7.36968316,7.34211200
7.37035016,7.28810900
7.37101716,7.26069300
7.37168416,7.26439200
7.37235116,7.16016800
7.37301816,7.03222600
7.37368516,7.00837900
7.37435216,6.88037200
7.37501916,6.83008400
7.37568616,6.85294200
7.37635316,6.87686800
7.37702016,6.79641700
7.37768716,6.77358000
7.37835416,6.72607900
7.37902116,6.55121100
7.37968816,6.57407000
7.38035516,6.72950700
7.38102216,6.69866300
7.38168916,6.82382200
7.38235616,6.72333800
7.38302316,6.57261100
7.38369016,6.59208600
7.38435716,6.41731600
7.38502416,6.46755800
7.38569116,6.11378700
7.38635816,5.99133600
7.38702516,5.94102700
7.38769216,5.87083800
7.38835916,6.09963100
7.38902616,5.99133600
7.38969316,5.94102700
7.39036016,5.86785000
7.39102716,5.79010000
7.39169416,5.84040900
7.39236116,5.86785000
7.39302816,5.86785000
7.39369516,6.24172900
7.39436216,6.09404400
7.39502916,5.98584600
7.39569616,6.18894200
7.39636316,5.73745300
7.39703016,5.88531900
7.39769716,6.01326100
7.39836416,5.75737800
7.39903116,5.75503100
7.39969816,5.70478800
7.40036516,5.42617200
7.40103216,5.30044300
7.40169916,5.30314400
7.40236616,5.15437800
7.40303316,5.22755500
7.40370016,5.12693700
7.40436716,4.97854300
7.40503416,4.92112800
7.40570116,4.85041900
7.40636816,4.94856900
7.40703516,4.97398300
7.40770216,5.07662900
7.40836916,5.04918700
7.40903616,5.00142200
7.40970316,5.02632000
7.41037016,4.99684100
7.41103716,5.02171300
7.41170416,5.01966600
7.41237116,4.89177600
7.41303816,4.89177600
7.41370516,4.97145000
7.41437216,5.04250300
7.41503916,5.14965400
7.41570616,5.07197600
7.41637316,5.04250300
7.41704016,4.92118700
7.41770716,4.84350800
7.41837416,4.84597600
7.41904116,4.76825800
7.41970816,4.74540000
7.42037516,4.69053900
7.42104216,4.66958300
7.42170916,4.59183300
7.42237616,4.64214200
7.42304316,4.58996200
7.42371016,4.53736200
7.42437716,4.46195600
7.42504416,4.35915800
7.42571116,4.43502800
7.42637816,4.40537500
7.42704516,4.50623400
7.42771216,4.48298400
7.42837916,4.48527000
7.42904616,4.51267500
7.42971316,4.39059700
7.43038016,4.61739300
7.43104716,4.61927400
7.43171416,4.59183300
7.43238116,4.79568800
7.43304816,4.66958300
7.43371516,4.66958300
7.43438216,4.57129100
7.43504916,4.41571100
7.43571616,4.34249800
7.43638317,4.28540600
7.43705017,4.49121500
7.43771717,4.51408300
7.43838417,4.58996200
7.43905117,4.53967400
7.43971817,4.58996200
7.44038517,4.69245100
7.44105217,4.74517400
7.44171917,4.85239400
7.44238617,4.80203900
7.44305317,4.85041900
7.44372017,4.82051000
7.44438717,4.89826000
7.44505417,4.92570100
7.44572117,4.97601000
7.44638817,5.12693700
7.44705517,5.33057400
7.44772217,5.32785900
7.44838917,5.37592900
7.44905617,5.34852500
7.44972317,5.19779700
7.45039017,5.22063500
7.45105717,5.17250200
7.45172417,5.04713000
7.45239117,5.12954700
7.45305817,5.15700200
7.45372517,5.00396700
7.45439217,5.21210600
7.45505917,5.31070700
7.45572617,5.28781600
7.45639317,5.45623200
7.45706017,5.42838500
7.45772717,5.37592900
7.45839417,5.42838500
7.45906117,5.45400900
7.45972817,5.50654100
7.46039517,5.58713300
7.46106217,5.94405100
7.46172917,6.06908600
7.46239617,6.09404400
7.46306317,6.19146600
7.46373017,6.09094000
7.46439717,6.21431300
7.46506417,6.34548600
7.46573117,6.27032200
7.46639817,6.19462100
7.46706517,6.08637000
7.46773217,5.98340500
7.46839917,5.98035500
7.46906617,6.08637000
7.46973317,6.19714500
7.47040017,6.30417500
7.47106717,6.43236400
7.47173417,6.40163900
7.47240117,6.30096900
7.47306817,6.32262800
7.47373517,6.34807200
7.47440217,6.37551300
7.47506917,6.55121100
7.47573617,6.67921800
7.47640317,6.67581700
7.47707017,6.72607900
7.47773717,6.77634200
7.47840417,6.80375800
7.47907117,6.90428400
7.47973817,7.00480900
7.48040517,7.23696300
7.48107217,7.36497000
7.48173917,7.46554700
7.48240617,7.45870300
7.48307317,7.32707500
7.48374017,7.35446700
7.48440717,7.18301400
7.48507417,7.23991200
7.48574117,7.14292900
7.48640817,7.19619100
7.48707517,7.39917700
7.48774217,7.40218900
7.48840917,7.37472300
7.48907617,7.24359800
7.48974317,7.17038400
7.49041017,7.16673500
7.49107717,7.34510300
7.49174417,7.29393200
7.49241117,7.44951200
7.49307817,7.55018100
7.49374517,7.54633900
7.49441217,7.79927800
7.49507917,7.97351100
7.49574617,8.17122900
7.49641317,8.32652500
7.49708017,8.43044600
7.49774717,8.43044600
7.49841417,8.35276700
7.49908117,8.40731200
7.49974817,8.35702300
7.50041517,8.36042900
7.50108217,8.36042900
7.50174917,8.40731200
7.50241617,8.60865000
7.50308317,8.65097100
7.50375017,8.67836200
7.50441717,8.70562600
7.50508417,8.62797800
7.50575117,8.66332500
7.50641817,8.77193600
7.50708517,8.72160300
7.50775217,8.70226500
7.50841917,8.79939300
7.50908617,8.89191000
7.50975317,9.29405300
7.51042017,9.39074800
7.51108717,9.49967400
7.51175417,9.90634500
7.51242117,9.65537900
7.51308817,9.78338700
7.51375517,9.77840400
7.51442217,9.55480200
7.51508917,9.62304600
7.51575617,9.62794900
7.51642317,9.53125400
7.51709017,9.52737100
7.51775717,9.66423100
7.51842417,9.69168700
7.51909117,9.86512400
7.51975817,10.09894000
7.52042517,9.98911100
7.52109217,9.98911100
7.52175917,9.96574000
7.52242617,9.70962200
7.52309317,9.89705200
7.52376017,9.99776200
7.52442717,10.04812000
7.52509417,10.15340000
7.52576117,10.01605000
7.52642817,9.93830000
7.52709517,10.03940000
7.52776217,10.13998000
7.52842917,10.16698000
7.52909617,10.21729000
7.52976317,10.19442000
7.53043017,10.34113000
7.53109717,10.41354000
7.53176417,10.55921000
7.53243117,10.63767000
7.53309817,10.49122000
7.53376517,10.58743000
7.53443217,10.57429000
7.53509917,10.59714000
7.53576617,10.64743000
7.53643317,10.71210000
7.53710017,10.71210000
7.53776717,10.66177000
7.53843417,10.56082000
7.53910117,10.53793000
7.53976817,10.63431000
7.54043517,10.71210000
7.54110217,10.83014000
7.54176917,10.88599000
7.54243617,10.78532000
7.54310317,10.67921000
7.54377017,10.72952000
7.54443717,10.88059000
7.54510417,10.96378000
