Time,A*B
4.52759610,6.38665400
4.52826310,6.28622000
4.52893010,6.36382800
4.52959710,6.31940700
4.53026410,6.13557000
4.53093110,6.13870000
4.53159810,6.08535300
4.53226510,5.92771800
4.53293210,5.93013800
4.53359910,5.85014200
4.53426610,5.72996200
4.53493310,5.72996200
4.53560010,5.55458600
4.53626710,5.55458600
4.53693410,5.45400900
4.53760110,5.48367300
4.53826810,5.68490900
4.53893510,5.61173200
4.53960210,5.60944700
4.54026910,5.50149400
4.54093610,5.27087700
4.54160310,5.27302600
4.54227010,5.24804000
4.54293710,5.22063500
4.54360410,5.06990900
4.54427110,4.96689000
4.54493810,4.99429700
4.54560510,5.09274600
4.54627210,5.22063500
4.54693910,5.22276400
4.54760610,5.14755500
4.54827310,5.10199000
4.54894010,5.20256700
4.54960710,5.17250200
4.55027410,5.12484800
4.55094110,4.99429700
4.55160810,4.86883400
4.55227510,4.87081900
4.55294210,4.89826000
4.55360910,4.84795100
4.55427610,4.74276000
4.55494310,4.74276000
4.55561010,4.74517400
4.55627710,4.72421700
4.55694410,4.85239400
4.55761110,4.90075400
4.55827810,4.89626500
4.55894510,4.97145000
4.55961210,4.89377100
4.56027910,4.53736200
4.56094610,4.50994600
4.56161310,4.61504100
4.56228010,4.79129200
4.56294710,5.09482200
4.56361410,5.02171300
4.56428110,4.81609200
4.56494810,4.58762500
4.56561510,4.53551200
4.56628210,4.56477800
4.56694910,4.58996200
4.56761610,4.54152400
4.56828310,4.49121500
4.56895010,4.49121500
4.56961710,4.54152400
4.57028410,4.54152400
4.57095110,4.59183300
4.57161810,4.51865600
4.57228510,4.51865600
4.57295210,4.61927400
4.57361910,4.56896500
4.57428610,4.59183300
4.57495310,4.56710400
4.57562010,4.61504100
4.57628710,4.61739300
4.57695410,4.63788800
4.57762110,4.69053900
4.57828810,4.64214200
4.57895510,4.84795100
4.57962210,4.94655300
4.58028910,4.91461300
4.58095610,4.98971600
4.58162310,4.80971100
4.58229010,4.83906600
4.58295710,4.81869600
4.58362410,4.79129200
4.58429110,4.94403400
4.58495810,4.89626500
4.58562510,4.92363300
4.58629210,4.95108800
4.58695910,4.82051000
4.58762610,4.87539200
4.58829310,4.89626500
4.58896010,4.77262900
4.58962710,4.85239400
4.59029410,4.90274900
4.59096110,4.90274900
4.59162810,5.04918700
4.59229510,5.12484800
4.59296210,5.19991700
4.59362910,5.26819000
4.59429610,5.26819000
4.59496310,5.37592900
4.59563010,5.45123100
4.59629710,5.53398200
4.59696410,5.60944700
4.59763110,5.57917300
4.59829810,5.50381900
4.59896510,5.45123100
4.59963210,5.43115100
4.60029910,5.35561400
4.60096610,5.33088500
4.60163310,5.43336400
4.60230010,5.43613000
4.60296710,5.53679900
4.60363410,5.58940800
4.60430110,5.64263200
4.60496810,5.69069700
4.60563510,5.63746800
4.60630210,5.66204200
4.60696910,5.55632600
4.60763610,5.67969900
4.60830310,5.79010000
4.60897010,5.40372100
4.60963710,5.53679900
4.61030410,5.58997600
4.61097110,5.71235000
4.61163810,6.09195400
4.61230510,6.19146600
4.61297210,6.21431300
4.61363910,6.11690200
4.61430610,6.27032200
4.61497310,6.27606800
4.61564010,6.32842400
4.61630710,6.42909300
4.61697410,6.30096900
4.61764110,6.25063500
4.61830810,6.17284400
4.61897510,6.17284400
4.61964210,6.35130400
4.62030910,6.37291600
4.62097610,6.32520400
4.62164310,6.32520400
4.62231010,6.29519700
4.62297710,6.42320400
4.62364410,6.60150000
4.62431110,6.72950700
4.62497810,6.93348500
4.62564510,7.04512600
4.62631210,7.17038400
4.62697910,7.24817400
4.62764610,7.27105300
4.62831310,7.26439200
4.62898010,7.41525800
4.62964710,7.35821800
4.63031410,7.33164100
4.63098110,7.45185800
4.63164810,7.33164100
4.63231510,7.46554700
4.63298210,7.49297700
4.63364910,7.52272600
4.63431610,7.62797100
4.63498310,7.61710300
4.63565010,7.59355300
4.63631710,7.48916100
4.63698410,7.43889800
4.63765110,7.39917700
4.63831810,7.60051500
4.63898510,7.80960700
4.63965210,7.88285100
4.64031910,8.03522200
4.64098610,7.95338400
4.64165310,7.98082400
4.64232010,8.10888400
4.64298710,8.15919300
4.64365410,8.36042900
4.64432110,8.43817900
4.64498810,8.36042900
4.64565510,8.66685600
4.64632210,8.74460600
4.64698910,8.79133300
4.64765610,8.99248700
4.64832310,8.84162000
4.64899010,8.81876200
4.64965710,8.84522300
4.65032410,8.92297500
4.65099110,8.92751700
4.65165810,8.90821400
4.65232510,8.77997100
4.65299210,8.83035200
4.65365910,8.90821400
4.65432610,8.93115100
4.65499310,9.18292600
4.65566010,9.08221600
4.65632710,9.12885500
4.65699410,9.30731400
4.65766110,9.35764800
4.65832810,9.51322700
4.65899510,9.56356100
4.65966210,9.66423100
4.66032910,9.78737400
4.66099610,9.78338700
4.66166310,9.77840400
4.66233010,9.92514400
4.66299710,9.92514400
4.66366410,10.00279000
4.66433110,10.10740000
4.66499810,9.98911100
4.66566510,9.88396400
4.66633210,10.06636000
4.66699910,10.06226000
4.66766610,9.90634500
4.66833310,9.93882400
4.66900010,9.82866600
4.66966710,10.11255000
4.67033410,10.29504000
4.67100110,10.27217000
4.67166810,10.19961000
4.67233510,9.94740800
4.67300210,10.00234000
4.67366910,10.17673000
4.67433610,10.32773000
4.67500310,10.31827000
4.67567010,10.31302000
4.67633710,10.36856000
4.67700410,10.36328000
4.67767110,10.44628000
4.67833810,10.45054000
4.67900510,10.54686000
4.67967210,10.60146000
4.68033910,10.80287000
4.68100610,10.88059000
4.68167310,10.77544000
4.68234010,10.71969000
4.68300710,10.56890000
4.68367410,10.44096000
4.68434110,10.52371000
4.68500810,10.45586000
4.68567510,10.28158000
4.68634210,10.38757000
4.68700910,10.25412000
4.68767610,10.28158000
4.68834310,10.48300000
4.68901010,10.53793000
4.68967710,10.51581000
4.69034410,10.56190000
4.69101110,10.53443000
4.69167810,10.50084000
4.69234510,10.61916000
4.69301210,10.71969000
4.69367910,10.64201000
4.69434610,10.71969000
4.69501310,10.67486000
4.69568010,10.80287000
4.69634710,10.95374000
4.69701410,10.95374000
4.69768110,10.98116000
4.69834810,10.75239000
4.69901510,10.69772000
4.69968210,10.62457000
4.70034910,10.48695000
4.70101610,10.53719000
4.70168310,10.49122000
4.70235010,10.44096000
4.70301710,10.50619000
4.70368410,10.42840000
4.70435110,10.45054000
4.70501810,10.47340000
4.70568510,10.44628000
4.70635210,10.56433000
4.70701910,10.46914000
4.70768610,10.47340000
4.70835310,10.67921000
4.70902010,10.65177000
4.70968710,10.87602000
4.71035410,10.48695000
4.71102110,10.17573000
4.71168810,10.10328000
4.71235510,10.16284000
4.71302210,10.58398000
4.71368910,10.70208000
4.71435610,10.59714000
4.71502310,10.33165000
4.71569010,10.30356000
4.71635710,10.03483000
4.71702410,10.01605000
4.71769110,9.97081400
4.71835810,9.64527700
4.71902510,9.79235600
4.71969210,9.82380800
4.72035910,9.89705200
4.72102610,10.14927000
4.72169310,10.14927000
4.72236010,9.98911100
4.72302710,9.80582000
4.72369410,9.76052900
4.72436110,9.70566700
4.72502810,9.78737400
4.72569510,9.86512400
4.72636210,9.83367400
4.72702910,9.86110600
4.72769610,9.82866600
4.72836310,9.82866600
4.72903010,9.98402400
4.72969710,9.99769200
4.73036410,9.99769200
4.73103110,9.97030200
4.73169810,9.84302400
4.73236511,9.68787100
4.73303211,9.59139400
4.73369911,9.43689000
4.73436611,9.31291900
4.73503311,9.29405300
4.73570011,9.31766900
4.73636711,9.27593000
4.73703411,9.22107000
4.73770111,9.04277400
4.73836811,8.99615100
4.73903511,9.05103300
4.73970211,8.99615100
4.74036911,9.09763500
4.74103611,9.07020500
4.74170311,9.01532200
4.74237011,8.96962700
4.74303711,9.06558500
4.74370411,8.93400000
4.74437111,8.80611000
4.74503811,8.77879600
4.74570511,8.82901200
4.74637211,8.90298600
4.74703911,9.03075700
4.74770611,8.95683600
4.74837311,8.68633000
4.74904011,8.63589600
4.74970711,8.46104600
4.75037411,8.33298800
4.75104111,8.10100900
4.75170811,7.85276600
4.75237511,7.87563400
4.75304211,8.23236900
4.75370911,8.31435100
4.75437611,8.41502000
4.75504311,8.26401600
4.75571011,7.93778400
4.75637711,8.06267700
4.75704411,7.93051600
4.75771111,8.05072100
4.75837811,7.97351100
4.75904511,7.71762800
4.75971211,7.61710300
4.76037911,7.51583500
4.76104611,7.48916100
4.76171311,7.66736500
4.76238011,7.92324800
4.76304711,7.86977600
4.76371411,7.94285600
4.76438111,7.79212900
4.76504811,7.68707700
4.76571511,7.58968500
4.76638211,7.46174400
4.76704911,7.31095600
4.76771611,7.10895600
4.76838311,7.03222600
4.76905011,7.00195400
4.76971711,7.10700600
4.77038411,7.02935900
4.77105111,7.05219600
4.77171811,6.92713100
4.77238511,6.93066100
4.77305211,6.97739400
4.77371911,6.79918900
4.77438611,6.75236500
4.77505311,6.62098400
4.77572011,6.57072200
4.77638711,6.72607900
4.77705411,6.74617500
4.77772111,6.72607900
4.77838811,6.74617500
4.77905511,6.90146900
4.77972211,6.87686800
4.78038911,6.79918900
4.78105611,6.70480800
4.78172311,6.39838100
4.78239011,6.29519700
4.78305711,6.24172900
4.78372411,6.21888200
4.78439111,6.14120300
4.78505811,6.11690200
4.78572511,5.65973500
4.78639211,5.52891000
4.78705911,5.52891000
4.78772611,5.49925100
4.78839311,5.80764100
4.78906011,5.81060000
4.78972711,5.71002300
4.79039411,5.58429100
4.79106111,5.71002300
4.79172811,5.62943600
4.79239511,5.68716500
4.79306211,5.68195100
4.79372911,5.50381900
4.79439611,5.52665700
4.79506311,5.42617200
4.79573011,5.55632600
4.79639711,5.55632600
4.79706411,5.47864800
4.79773111,5.37812200
4.79839811,5.22542600
4.79906511,5.25285500
4.79973211,5.25018000
4.80039911,5.24536500
4.80106611,5.14493100
4.80173311,5.01966600
4.80240011,4.94655300
4.80306711,4.99887800
4.80373411,4.97143700
4.80440111,4.94403400
4.80506811,4.86635400
4.80573511,4.71556600
4.80640211,4.74298300
4.80706911,4.87539200
4.80773611,4.97601000
4.80840311,5.12693700
4.80907011,5.07456100
4.80973711,5.14965400
4.81040411,5.12015000
4.81107111,4.96942300
4.81173811,5.04455900
4.81240511,5.02171300
4.81307211,5.04912900
4.81373911,5.14965400
4.81440611,5.12223800
4.81507311,4.92369500
4.81574011,4.99684100
4.81640711,5.04713000
4.81707411,4.99429700
4.81774111,4.91461300
4.81840811,4.84350800
4.81907511,4.66530400
4.81974211,4.61927400
4.82040911,4.59417100
4.82107611,4.44316700
4.82174311,4.39462000
4.82241011,4.28758700
4.82307711,4.36315600
4.82374411,4.38880900
4.82441111,4.43909700
4.82507811,4.58762500
4.82574511,4.51224400
4.82641211,4.48938600
4.82707911,4.41346500
4.82774611,4.31504300
4.82841311,4.46377400
4.82908011,4.64025100
4.82974711,4.79129200
4.83041411,4.83906600
4.83108111,4.83906600
4.83174811,4.71556600
4.83241511,4.69272000
4.83308211,4.71796900
4.83374911,4.64671600
4.83441611,4.54152400
4.83508311,4.49350200
4.83575011,4.49121500
4.83641711,4.51224400
4.83708411,4.61504100
4.83775111,4.71556600
4.83841811,4.66768100
4.83908511,4.61927400
4.83975211,4.61927400
4.84041911,4.53967400
4.84108611,4.61739300
4.84175311,4.66340200
4.84242011,4.74104900
4.84308711,4.76583000
4.84375411,4.81167500
4.84442111,4.92118700
4.84508811,4.94655300
4.84575511,5.14965400
4.84642211,5.20468700
4.84708911,5.33057400
4.84775611,5.30530500
4.84842311,5.25285500
4.84909011,5.22276400
4.84975711,5.04970100
4.85042411,5.12484800
4.85109111,5.08179800
4.85175811,5.08179800
4.85242511,5.10666800
4.85309211,5.15962600
4.85375911,5.20733600
4.85442611,5.25767100
4.85509311,5.38853600
4.85576011,5.43613000
4.85642711,5.45900900
4.85709411,5.43613000
4.85776111,5.51111400
4.85842811,5.46080500
4.85909511,5.22542600
4.85976211,5.38086200
4.86042911,5.35070600
4.86109611,5.39876700
4.86176311,5.73219300
4.86243011,5.85790300
4.86309711,5.93558200
4.86376411,6.01326100
4.86443111,6.06352400
4.86509811,6.08637000
4.86576511,6.08637000
4.86643211,6.16719100
4.86709911,6.21747900
4.86776611,6.24172900
4.86843311,6.29519700
4.86910011,6.16719100
4.86976711,6.27489500
4.87043411,6.22317900
4.87110111,6.20030000
4.87176811,6.47613000
4.87243511,6.32262800
4.87310211,6.37291600
4.87376911,6.55121100
4.87443611,6.50092300
4.87510311,6.68534200
4.87577011,6.73224900
4.87643711,6.78255800
4.87710411,6.86380100
4.87777111,6.88317600
4.87843811,7.01480400
4.87910511,7.16673500
4.87977211,7.24359800
4.88043911,7.31766200
4.88110611,7.29022100
4.88177311,7.19692300
4.88244011,7.13929400
4.88310711,7.11185300
4.88377411,7.11185300
4.88444111,7.08248900
4.88510811,7.13638600
4.88577511,7.16580800
4.88644211,7.24728300
4.88710911,7.42583400
4.88777611,7.39836400
4.88844311,7.39460100
4.88911011,7.41525800
4.88977711,7.21247000
4.89044411,7.26735300
4.89111111,7.51889800
4.89177811,7.62797100
4.89244511,7.95338400
4.89311211,8.16334700
4.89377911,8.00369400
4.89444611,8.07403700
4.89511311,8.04334100
4.89578011,8.16373200
4.89644711,8.32195800
4.89711411,8.32535200
4.89778111,8.27930500
4.89844811,8.23236900
4.89911511,8.18206000
4.89978211,8.31435100
4.90044911,8.49626600
4.90111611,8.44591100
4.90178311,8.67126800
4.90245011,8.54314400
4.90311711,8.51915600
4.90378411,8.62093400
4.90445111,8.53879700
4.90511811,8.58560800
4.90578511,8.60514100
4.90645211,8.57773700
4.90711911,8.65891400
4.90778611,8.91479700
4.90845311,9.12421000
4.90912011,9.36222500
4.90978711,9.65931400
4.91045411,9.63644600
4.91112111,9.63252100
4.91178811,9.70072400
4.91245511,9.62794900
4.91312211,9.80624500
4.91378911,9.85151400
4.91445611,9.77840400
4.91512311,9.74701300
4.91579011,9.62761500
4.91645711,9.67787700
4.91712411,9.67787700
4.91779111,10.01197000
4.91845811,10.39599000
4.91912511,10.33194000
4.91979211,10.34245000
4.92045911,9.93865300
4.92112611,9.66391900
4.92179311,9.65508800
4.92246011,9.80132500
4.92312711,9.99369300
4.92379411,10.09380000
4.92446111,10.24473000
4.92512811,10.24473000
4.92579511,10.32773000
4.92646211,10.29504000
4.92712911,10.29084000
4.92779611,10.41885000
4.92846311,10.36328000
4.92913011,10.49122000
4.92979711,10.58743000
4.93046411,10.58203000
4.93113111,10.58203000
4.93179811,10.48160000
4.93246511,10.49122000
4.93313211,10.46914000
4.93379911,10.55115000
4.93446611,10.60686000
4.93513311,10.57860000
4.93580011,10.65200000
4.93646711,10.70665000
4.93713411,10.70229000
4.93780111,10.67921000
4.93846811,10.57860000
4.93913511,10.59714000
4.93980211,10.55115000
4.94046911,10.55115000
4.94113611,10.70753000
4.94180311,10.70208000
4.94247011,10.85316000
4.94313711,11.03145000
4.94380411,10.97557000
4.94447111,11.07158000
4.94513811,11.09442000
4.94580511,11.11162000
4.94647211,11.21201000
4.94713911,11.19947000
4.94780611,11.21659000
4.94847311,11.17207000
4.94914011,11.12183000
4.94980711,11.12183000
4.95047411,11.08174000
4.95114111,11.06339000
4.95180811,10.96824000
4.95247511,10.91344000
4.95314211,10.95820000
4.95380911,10.95374000
4.95447611,10.97557000
4.95514311,10.93088000
4.95581011,10.93533000
4.95647711,10.95374000
4.95714411,11.04868000
4.95781111,11.14923000
4.95847811,11.12183000
4.95914511,11.23261000
4.95981211,11.23261000
4.96047911,11.46576000
4.96114611,11.38804000
4.96181311,11.22689000
4.96248011,11.25430000
4.96314711,10.97557000
4.96381411,11.15378000
4.96448111,11.07610000
4.96514811,10.92531000
4.96581511,10.79737000
4.96648211,10.59175000
4.96714911,10.64743000
4.96781611,10.71969000
4.96848311,10.69227000
4.96915011,10.66508000
4.96981711,10.63767000
4.97048411,10.54686000
4.97115111,10.52829000
4.97181811,10.50084000
4.97248511,10.29504000
4.97315211,10.31827000
4.97381911,10.40023000
4.97448611,10.40023000
4.97515311,10.59714000
4.97582011,10.52829000
4.97648711,10.41885000
4.97715411,10.41885000
4.97782111,10.26798000
4.97848811,10.23117000
4.97915511,10.44994000
4.97982211,10.36707000
4.98048911,10.36707000
4.98115611,10.40399000
4.98182311,10.21249000
4.98249011,10.26275000
4.98315711,10.31827000
4.98382411,10.26798000
4.98449111,10.19442000
4.98515811,10.02523000
4.98582511,9.99369300
4.98649211,10.02115000
4.98715911,9.96168100
4.98782611,10.01197000
4.98849311,9.90634500
4.98916011,9.70566700
4.98982711,9.63644600
4.99049411,9.57278300
4.99116111,9.45422500
4.99182811,9.51863800
4.99249511,9.49580100
4.99316211,9.42679500
4.99382911,9.24850000
4.99449611,9.22107000
4.99516311,9.29026400
4.99583011,9.38596200
4.99649711,9.61878400
4.99716411,9.53728300
4.99783111,9.43689000
4.99849811,9.39052600
4.99916511,9.36313500
4.99983211,9.21261700
5.00049911,9.09763500
5.00116611,8.58123500
5.00183311,8.50355500
5.00250011,8.51135500
5.00316711,8.54314400
5.00383411,8.80387000
5.00450111,8.72959100
5.00516811,8.62882900
5.00583511,8.57059900
5.00650211,8.57059900
5.00716911,8.49280900
5.00783611,8.61303700
5.00850311,8.56623700
5.00917011,8.48503000
5.00983711,8.48070900
5.01050411,8.40303000
5.01117111,8.45329300
5.01183811,8.42700900
5.01250511,8.53097200
5.01317211,8.55838700
5.01383911,8.44209300
5.01450611,8.52749400
5.01517311,8.37249700
5.01584011,8.07074500
5.01650711,7.95014400
5.01717411,7.76789100
5.01784111,7.52040700
5.01850811,7.53942300
5.01917511,7.46554700
5.01984211,7.31766200
5.02050911,7.33753900
5.02117611,7.36797100
5.02184311,7.20586100
5.02251011,7.18008600
5.02317711,7.25773300
5.02384411,7.15268100
5.02451111,7.26069300
5.02517811,7.26439200
5.02584511,7.18960300
5.02651211,7.16016800
5.02717911,7.05507200
5.02784611,7.07960200
5.02851311,7.01834500
5.02918011,7.17349700
5.02984711,7.17349700
5.03051411,7.12330100
5.03118111,7.05219600
5.03184811,6.74617500
5.03251511,6.67309500
5.03318211,6.56469500
5.03384911,6.38861100
5.03451611,6.46426100
5.03518311,6.44472100
5.03585011,6.57072200
5.03651711,6.57072200
5.03718411,6.47349300
5.03785111,6.40034600
5.03851811,6.19462100
5.03918511,6.19462100
5.03985211,6.14683600
5.04051911,6.14433200
5.04118611,6.14683600
5.04185311,6.17427700
5.04252011,5.86247300
5.04318711,5.83267800
5.04385411,5.90731200
5.04452111,5.82732500
5.04518811,6.05549000
5.04585511,6.03821400
5.04652211,5.83267800
5.04718911,5.80764100
5.04785611,5.83803000
5.04852311,5.88531900
5.04919011,5.88831800
5.04985711,5.86327600
5.05052411,5.66204200
5.05119111,5.48367300
5.05185811,5.38086200
5.05252511,5.43115100
5.05319211,5.45123100
5.05385911,5.40372100
5.05452611,5.33274700
5.05519311,5.22542600
5.05586011,5.30314400
5.05652711,5.30314400
5.05719411,5.32785900
5.05786111,5.35343200
5.05852811,5.25285500
5.05919511,5.25285500
5.05986211,5.35343200
5.06052911,5.40096900
5.06119611,5.42838500
5.06186311,5.42838500
5.06253011,5.37592900
5.06319711,5.22063500
5.06386411,5.12223800
5.06453111,5.03993300
5.06519811,4.91210800
5.06586511,4.79129200
5.06653211,4.61080800
5.06719911,4.53736200
5.06786611,4.59183300
5.06853311,4.58996200
5.06920011,4.87539200
5.06986711,4.99887800
5.07053411,4.92369500
5.07120111,4.92570100
5.07186811,4.77020100
5.07253511,4.69511100
5.07320211,4.76825800
5.07386911,4.74298300
5.07453611,4.69080700
5.07520311,4.66340200
5.07587011,4.56059100
5.07653711,4.51451500
5.07720411,4.58575500
5.07787111,4.56291700
5.07853811,4.61504100
5.07920511,4.78884900
5.07987211,4.84350800
5.08053911,4.94655300
5.08120611,4.86635400
5.08187311,4.79324500
5.08254011,4.71364400
5.08320711,4.63599700
5.08387411,4.56710400
5.08454111,4.44090700
5.08520811,4.41571100
5.08587511,4.36537700
5.08654211,4.41166700
5.08720911,4.36137900
5.08787611,4.39059700
5.08854311,4.34028800
5.08921011,4.41975600
5.08987711,4.52325700
5.09054411,4.54614800
5.09121111,4.77505800
5.09187811,4.87329800
5.09254511,4.87329800
5.09321211,5.25285500
5.09387911,5.19991700
5.09454611,5.14755500
5.09521311,5.19779700
5.09588011,4.94201900
5.09654711,4.96942300
5.09721411,4.91918100
5.09788111,4.99429700
5.09854811,4.94403400
5.09921511,4.89377100
5.09988211,4.92369500
5.10054911,4.84597600
5.10121611,4.87081900
5.10188311,4.95108800
5.10255011,5.07921300
5.10321711,5.07921300
5.10388411,4.92112800
5.10455111,4.87081900
5.10521811,4.84597600
5.10588511,4.89377100
5.10655211,4.99684100
5.10721911,5.09741900
5.10788611,5.04713000
5.10855311,5.12693700
5.10922011,5.17513700
5.10988711,5.15227800
5.11055411,5.27571300
5.11122111,5.47864800
5.11188811,5.60658900
5.11255511,5.75737800
5.11322211,5.75503100
5.11388911,5.65685300
5.11455611,5.62943600
5.11522311,5.50606300
5.11589011,5.53172800
5.11655711,5.52891000
5.11722411,5.52891000
5.11789111,5.61173200
5.11855811,5.53679900
5.11922511,5.53905300
5.11989211,5.68780300
5.12055911,5.65973500
5.12122611,5.68716500
5.12189311,5.70711500
5.12256011,5.65973500
5.12322711,5.73453100
5.12389411,5.83505700
5.12456111,5.91574900
5.12522811,5.96846800
5.12589511,6.04621800
5.12656211,6.16719100
5.12722911,6.28942600
5.12789611,6.33966900
5.12856311,6.31361100
5.12923011,6.41404400
5.12989711,6.44472100
5.13056411,6.54520600
5.13123111,6.69593200
5.13189811,6.72607900
5.13256511,6.70207600
5.13323211,6.72607900
5.13389911,6.73224900
5.13456611,6.58009700
5.13523311,6.63043100
5.13590011,6.58277600
5.13656711,6.51284300
5.13723411,6.58277600
5.13790111,6.61024200
5.13856811,6.63043100
5.13923511,6.63043100
5.13990211,6.78601100
5.14056911,6.80889000
5.14123611,6.88948300
5.14190311,7.13929400
5.14257011,7.21410400
5.14323711,7.23327700
5.14390411,7.35821800
5.14457111,7.38105500
5.14523811,7.45870300
5.14590511,7.72156000
5.14657211,7.69413000
5.14723911,7.74899100
5.14790611,7.72470700
5.14857311,7.58968500
5.14924011,7.69413000
5.14990711,7.74757500
5.15057411,7.90307500
5.15124111,7.98031200
5.15190811,7.95743300
5.15257511,7.87964300
5.15324211,7.87964300
5.15390911,8.01102700
5.15457611,8.16334700
5.15524311,8.23656100
5.15591011,8.28725200
5.15657711,8.25644600
5.15724411,8.33298800
5.15791111,8.53879700
5.15857811,8.46104600
5.15924511,8.53531900
5.15991211,8.66332500
5.16057911,8.74104400
5.16124611,8.85996400
5.16191311,8.91479700
5.16258011,9.01532200
5.16324711,9.03905200
5.16391411,9.09763500
5.16458111,9.17452000
5.16524811,9.12421000
5.16591511,9.12885500
5.16658211,9.33476900
5.16724911,9.25697900
5.16791611,9.25697900
5.16858311,9.48577300
5.16925011,9.40798300
5.16991711,9.58644200
5.17058411,9.58644200
5.17125111,9.45807700
5.17191811,9.40776900
5.17258511,9.45807700
5.17325211,9.42679500
5.17391911,9.35288600
5.17458611,9.45807700
5.17525311,9.52737100
5.17592011,9.63252100
5.17658711,9.88799100
5.17725411,9.91139300
5.17792111,9.81481400
5.17858811,9.84269000
5.17925511,9.80624500
5.17992211,9.88396400
5.18058911,10.05713000
5.18125611,10.10328000
5.18192311,10.03020000
5.18259012,10.08044000
5.18325712,10.05713000
5.18392412,10.14411000
5.18459112,10.32773000
5.18525812,10.33194000
5.18592512,10.30447000
5.18659212,10.33194000
5.18725912,10.28158000
5.18792612,10.33719000
5.18859312,10.33719000
5.18926012,10.25933000
5.18992712,10.25933000
5.19059412,10.20895000
5.19126112,10.30971000
5.19192812,10.45586000
5.19259512,10.42309000
5.19326212,10.52400000
5.19392912,10.46411000
5.19459612,10.46411000
5.19526312,10.54148000
5.19593012,10.61916000
5.19659712,10.64201000
5.19726412,10.72515000
5.19793112,10.69227000
5.19859812,10.68791000
5.19926512,10.74711000
5.19993212,10.61916000
5.20059912,10.61916000
5.20126612,10.51943000
5.20193312,10.47340000
5.20260012,10.34113000
5.20326712,10.31827000
5.20393412,10.29084000
5.20460112,10.36856000
5.20526812,10.45054000
5.20593512,10.55653000
5.20660212,10.58398000
5.20726912,10.51047000
5.20793612,10.78971000
5.20860312,10.68900000
5.20927012,10.65177000
5.20993712,10.75258000
5.21060412,10.64743000
5.21127112,10.61916000
5.21193812,10.67486000
5.21260512,10.76995000
5.21327212,10.70986000
5.21393912,10.73725000
5.21460612,10.79297000
5.21527312,10.66508000
5.21594012,10.62457000
5.21660712,10.64743000
5.21727412,10.49122000
5.21794112,10.33586000
5.21860812,10.26275000
5.21927512,10.34113000
5.21994212,10.32248000
5.22060912,10.40023000
5.22127612,10.39599000
5.22194312,10.29084000
5.22261012,10.39070000
5.22327712,10.31827000
5.22394412,10.32248000
5.22461112,10.37279000
5.22527812,10.35519000
5.22594512,10.37279000
5.22661212,10.31827000
5.22727912,10.29084000
5.22794612,10.23534000
5.22861312,10.31827000
5.22928012,10.41885000
5.22994712,10.36328000
5.23061412,10.39070000
5.23128112,10.25857000
5.23194812,10.21249000
5.23261512,10.22186000
5.23328212,10.17673000
5.23394912,10.27740000
5.23461612,10.29504000
5.23528312,10.03429000
5.23595012,9.98402400
5.23661712,9.86110600
5.23728412,9.60900600
5.23795112,9.76947700
5.23861812,9.64135200
5.23928512,9.64135200
5.23995212,9.87014700
5.24061912,9.81481400
5.24128612,9.93882400
5.24195312,9.93376200
5.24262012,9.69677000
5.24328712,10.02508000
5.24395412,9.80182200
5.24462112,9.81965200
5.24528812,9.86986800
5.24595512,9.64652700
5.24662212,9.86584000
5.24728912,9.79682500
5.24795612,9.79682500
5.24862312,9.64161000
5.24929012,9.41815300
5.24995712,9.26742600
5.25062412,9.09300100
5.25129112,8.89191000
5.25195812,8.91840100
5.25262512,8.84522300
5.25329212,8.81778200
5.25395912,8.97328300
5.25462612,8.91933900
5.25529312,8.86905100
5.25596012,8.84162000
5.25662712,8.66332500
5.25729412,8.63589600
5.25796112,8.58560800
5.25862812,8.53097200
5.25929512,8.52749400
5.25996212,8.55838700
5.26062912,8.65891400
5.26129612,8.63606600
5.26196312,8.69075600
5.26263012,8.63254500
5.26329712,8.57773700
5.26396412,8.60514100
5.26463112,8.50465700
5.26529812,8.53097200
5.26596512,8.47725200
5.26663212,8.32652500
5.26729912,8.27206300
5.26796612,8.09815000
5.26863312,8.00043300
5.26930012,8.05072100
5.26996712,7.97757400
5.27063412,7.84556900
5.27130112,7.84237100
5.27196812,7.73731900
5.27263512,7.68707700
5.27330212,7.76472400
5.27396912,7.69478100
5.27463612,7.71448200
5.27530312,7.66423900
5.27597012,7.58968500
5.27663712,7.61399700
5.27730412,7.55918700
5.27797112,7.50894500
5.27863812,7.45870300
5.27930512,7.45870300
5.27997212,7.40846100
5.28063912,7.38863500
5.28130612,7.38185700
5.28197312,7.30425000
5.28264012,7.36121900
5.28330712,7.31095600
5.28397412,7.06154300
5.28464112,6.78601100
5.28530812,6.70480800
5.28597512,6.60150000
5.28664212,6.67921800
5.28730912,6.75693700
5.28797612,6.55121100
5.28864312,6.55121100
5.28931012,6.51780100
5.28997712,6.51780100
5.29064412,6.49496400
5.29131112,6.67581700
5.29197812,6.65449900
5.29264512,6.70480800
5.29331212,6.78255800
5.29397912,6.62098400
5.29464612,6.64230300
5.29531312,6.48569300
5.29598012,6.45832600
5.29664712,6.48569300
5.29731412,6.44143600
5.29798112,6.41731600
5.29864812,6.23918400
5.29931512,6.01326100
5.29998212,5.87992100
5.30064912,5.80687900
5.30131612,5.85709600
5.30198312,5.83267800
5.30265012,5.78774100
5.30331712,5.71002300
5.30398412,5.58429100
5.30465112,5.48367300
