Time,A*B
7.31432216,10.22595000
7.31498916,10.30356000
7.31565616,10.38189000
7.31632316,10.44096000
7.31699016,10.57429000
7.31765716,10.51943000
7.31832416,10.21770000
7.31899116,10.11255000
7.31965816,10.03429000
7.32032516,9.90634500
7.32099216,10.08455000
7.32165916,10.34043000
7.32232616,10.13481000
7.32299316,10.13481000
7.32366016,9.85608300
7.32432716,9.47708400
7.32499416,9.45422500
7.32566116,9.35288600
7.32632816,9.20196000
7.32699516,9.27135800
7.32766216,9.27135800
7.32832916,9.24379000
7.32899616,9.21261700
7.32966316,9.11213200
7.33033016,9.03448500
7.33099716,9.06189000
7.33166416,9.18977900
7.33233116,9.33574400
7.33299816,9.44074200
7.33366516,9.34050600
7.33433216,9.28552800
7.33499916,8.95683600
7.33566616,8.87923000
7.33633316,8.87923000
7.33700016,8.75943900
7.33766716,8.68633000
7.33833416,8.45786200
7.33900116,8.25224100
7.33966816,8.20197900
7.34033516,8.22482500
7.34100216,8.17872700
7.34166916,8.25224100
7.34233616,8.14839300
7.34300316,8.15171600
7.34367016,8.24887800
7.34433716,8.20197900
7.34500416,8.33416500
7.34567116,8.18206000
7.34633816,8.05072100
7.34700516,7.99635800
7.34767216,7.98902400
7.34833916,7.98576400
7.34900616,8.08945800
7.34967316,8.11684800
7.35034016,7.98902400
7.35100716,7.88859000
7.35167416,7.75759900
7.35234116,7.62593300
7.35300816,7.57576200
7.35367516,7.55225100
7.35434216,7.37729300
7.35500916,7.33380200
7.35567616,7.21410400
7.35634316,7.13638600
7.35701016,7.21704400
7.35767716,7.16216200
7.35834416,7.14292900
7.35901116,7.18667400
7.35967816,7.05507200
7.36034516,6.92887400
7.36101216,6.94816800
7.36167916,6.82382200
7.36234616,6.74273600
7.36301316,6.81756100
7.36368016,6.68978800
7.36434716,6.66697100
7.36501416,6.61677500
7.36568116,6.66969300
7.36634816,6.69251900
7.36701516,6.77012700
7.36768216,6.69593200
7.36834916,6.46755800
7.36901616,6.49496400
7.36968316,6.36967000
7.37035016,6.26457500
7.37101716,6.26457500
7.37168416,6.34225400
7.37235116,6.39251800
7.37301816,6.45063400
7.37368516,6.32262800
7.37435216,6.03918300
7.37501916,5.76031200
7.37568616,5.70711500
7.37635316,5.81060000
7.37702016,5.73979100
7.37768716,5.88831800
7.37835416,5.86546000
7.37902116,5.78479300
7.37968816,5.78479300
7.38035516,5.78479300
7.38102216,5.86546000
7.38168916,5.81296800
7.38235616,5.96299800
7.38302316,5.83505700
7.38369016,5.78479300
7.38435716,5.75503100
7.38502416,5.57917300
7.38569116,5.49925100
7.38635816,5.47362300
7.38702516,5.37318900
7.38769216,5.24536500
7.38835916,5.37812200
7.38902616,5.28028500
7.38969316,5.28243700
7.39036016,5.17988200
7.39102716,4.93021500
7.39169416,4.85041900
7.39236116,4.79764200
7.39302816,4.91661800
7.39369516,4.99429700
7.39436216,5.04455900
7.39502916,5.07456100
7.39569616,5.05633300
7.39636316,5.02427200
7.39703016,5.02171300
7.39769716,4.94201900
7.39836416,5.01710700
7.39903116,5.09014900
7.39969816,5.07197600
7.40036516,5.07197600
7.40103216,4.89377100
7.40169916,4.69080700
7.40236616,4.51037500
7.40303316,4.63174300
7.40370016,4.65912200
7.40436716,4.79129200
7.40503416,4.86893800
7.40570116,4.66768100
7.40636816,4.77020100
7.40703516,4.58996200
7.40770216,4.48938600
7.40836916,4.43909700
7.40903616,4.28147800
7.40970316,4.33394900
7.41037016,4.33571500
7.41103716,4.53967400
7.41170416,4.59183300
7.41237116,4.61739300
7.41303816,4.76825800
7.41370516,4.66958300
7.41437216,4.61927400
7.41503916,4.69245100
7.41570616,4.79568800
7.41637316,4.86635400
7.41704016,5.01966600
7.41770716,4.94201900
7.41837416,4.71364400
7.41904116,4.74298300
7.41970816,4.56710400
7.42037516,4.53967400
7.42104216,4.28540600
7.42170916,4.28366000
7.42237616,4.34028800
7.42304316,4.44090700
7.42371016,4.79568800
7.42437716,4.74540000
7.42504416,4.71364400
7.42571116,4.71364400
7.42637816,4.66340200
7.42704516,4.66530400
7.42771216,4.79324500
7.42837916,4.76583000
7.42904616,5.10199000
7.42971316,5.07197600
7.43038016,5.04455900
7.43104716,4.94655300
7.43171416,4.79324500
7.43238116,5.02171300
7.43304816,5.09482200
7.43371516,5.25018000
7.43438216,5.17039300
7.43504916,5.07197600
7.43571616,4.94403400
7.43638317,4.86437100
7.43705017,4.74298300
7.43771717,4.74298300
7.43838417,4.92118700
7.43905117,5.20256700
7.43971817,5.38305500
7.44038517,5.33274700
7.44105217,5.18199000
7.44171917,5.00600300
7.44238617,5.00600300
7.44305317,5.05638400
7.44372017,5.12954700
7.44438717,5.17513700
7.44505417,5.19991700
7.44572117,5.25018000
7.44638817,5.40096900
7.44705517,5.35070600
7.44772217,5.43115100
7.44838917,5.45123100
7.44905617,5.55632600
7.44972317,5.83803000
7.45039017,5.86546000
7.45105717,5.83803000
7.45172417,5.76265900
7.45239117,5.60944700
7.45305817,5.68426800
7.45372517,5.86247300
7.45439217,5.93558200
7.45505917,6.01632500
7.45572617,5.91815900
7.45639317,5.91815900
7.45706017,5.79010000
7.45772717,5.73745300
7.45839417,5.83505700
7.45906117,5.72996200
7.45972817,5.96299800
7.46039517,6.14433200
7.46106217,6.32520400
7.46172917,6.58009700
7.46239617,6.65449900
7.46306317,6.72950700
7.46373017,6.67124700
7.46439717,6.67124700
7.46506417,6.67124700
7.46573117,6.79918900
7.46639817,6.88037200
7.46706517,6.87686800
7.46773217,6.98552100
7.46839917,6.88037200
7.46906617,6.95454600
7.46973317,6.97739400
7.47040017,6.90428400
7.47106717,6.96092600
7.47173417,7.01480400
7.47240117,7.04512600
7.47306817,7.04226000
7.47373517,7.08898500
7.47440217,7.01123500
7.47506917,7.00837900
7.47573617,6.91413500
7.47640317,6.81346600
7.47707017,6.83286800
7.47773717,6.96092600
7.47840417,7.26439200
7.47907117,7.49603000
7.47973817,7.46858900
7.48040517,7.44951200
7.48107217,7.39240000
7.48173917,7.53635000
7.48240617,7.76472400
7.48307317,7.83837300
7.48374017,8.02050300
7.48440717,7.91545100
7.48507417,7.99635800
7.48574117,8.12098800
7.48640817,8.07403700
7.48707517,8.10145300
7.48774217,8.07403700
7.48840917,8.08144300
7.48907617,8.15919300
7.48974317,8.13589200
7.49041017,8.13589200
7.49107717,8.21702600
7.49174417,8.29448500
7.49241117,8.31858200
7.49307817,8.44677100
7.49374517,8.52460000
7.49441217,8.52026500
7.49507917,8.64733100
7.49574617,8.67479800
7.49641317,8.67126800
7.49708017,8.76390200
7.49774717,8.84162000
7.49841417,9.09300100
7.49908117,9.36791000
7.49974817,9.42679500
7.50041517,9.42199400
7.50108217,9.32621900
7.50174917,9.14792300
7.50241617,9.04273800
7.50308317,9.09300100
7.50375017,9.06558500
7.50441717,9.29878900
7.50508417,9.48094600
7.50575117,9.70962200
7.50641817,9.73706300
7.50708517,9.52737100
7.50775217,9.45422500
7.50841917,9.42679500
7.50908617,9.52251900
7.50975317,9.65537900
7.51042017,9.81081600
7.51108717,9.73309700
7.51175417,9.91543200
7.51242117,10.01197000
7.51308817,10.01197000
7.51375517,10.14411000
7.51442217,10.01197000
7.51508917,10.03940000
7.51575617,10.13998000
7.51642317,10.21249000
7.51709017,10.34043000
7.51775717,10.34570000
7.51842417,10.31302000
7.51909117,10.26275000
7.51975817,10.26798000
7.52042517,10.21729000
7.52109217,10.24994000
7.52175917,10.33719000
7.52242617,10.44326000
7.52309317,10.51154000
7.52376017,10.59367000
7.52442717,10.53365000
7.52509417,10.39599000
7.52576117,10.37279000
7.52642817,10.34570000
7.52709517,10.27217000
7.52776217,10.30028000
7.52842917,10.17215000
7.52909617,10.22186000
7.52976317,10.31827000
7.53043017,10.21249000
7.53109717,10.30881000
7.53176417,10.23117000
7.53243117,10.44096000
7.53309817,10.66508000
7.53376517,10.78746000
7.53443217,10.88790000
7.53509917,10.75019000
7.53576617,10.73725000
7.53643317,10.81580000
7.53710017,10.64201000
7.53776717,10.59714000
7.53843417,10.44628000
7.53910117,10.37807000
7.53976817,10.42840000
7.54043517,10.37807000
7.54110217,10.53365000
7.54176917,10.42309000
7.54243617,10.52400000
7.54310317,10.57860000
7.54377017,10.57860000
7.54443717,10.72515000
7.54510417,10.51943000
7.54577117,10.49122000
7.54643817,10.49122000
7.54710517,10.39070000
7.54777217,10.54148000
7.54843917,10.64201000
7.54910617,10.68791000
7.54977317,10.76995000
7.55044017,10.79737000
7.55110717,10.75258000
7.55177417,10.83565000
7.55244117,10.75696000
7.55310817,10.76244000
7.55377517,10.73498000
7.55444217,10.52371000
7.55510917,10.65720000
7.55577617,10.60686000
7.55644317,10.52371000
7.55711017,10.41885000
7.55777717,10.34113000
7.55844417,10.31302000
7.55911117,10.39070000
7.55977817,10.41885000
7.56044517,10.31827000
7.56111217,10.34113000
7.56177917,10.24473000
7.56244617,10.17155000
7.56311317,10.21249000
7.56378017,10.06226000
7.56444717,10.10740000
7.56511417,10.20312000
7.56578117,10.25857000
7.56644817,10.33095000
7.56711517,10.27617000
7.56778217,10.30881000
7.56844917,10.18092000
7.56911617,10.14834000
7.56978317,10.15766000
7.57045017,10.00687000
7.57111717,9.86612900
7.57178417,9.94335900
7.57245117,9.88396400
7.57311817,10.11712000
7.57378517,10.21770000
7.57445217,10.06636000
7.57511917,9.97081400
7.57578617,9.64135200
7.57645317,9.47225800
7.57712017,9.36791000
7.57778717,9.41335200
7.57845417,9.39074800
7.57912117,9.39457800
7.57978817,9.45422500
7.58045517,9.42199400
7.58112217,9.46356900
7.58178917,9.57344800
7.58245617,9.54117600
7.58312317,9.54604200
7.58379017,9.49967400
7.58445717,9.44555800
7.58512417,9.36791000
7.58579117,9.18977900
7.58645817,9.11584900
7.58712517,9.01532200
7.58779217,9.04734600
7.58845917,9.02818600
7.58912617,9.10134200
7.58979317,9.07852100
7.59046017,8.90006200
7.59112717,8.81419100
7.59179417,8.69429700
7.59246117,8.58560800
7.59312817,8.66332500
7.59379517,8.71361400
7.59446217,8.65891400
7.59512917,8.68633000
7.59579617,8.68278900
7.59646317,8.52749400
7.59713017,8.52749400
7.59779717,8.42700900
7.59846417,8.35276700
7.59913117,8.45786200
7.59979817,8.45786200
7.60046517,8.51246100
7.60113217,8.51246100
7.60179917,8.51246100
7.60246617,8.38445300
7.60313317,8.17872700
7.60380017,8.04662000
7.60446717,7.81496700
7.60513417,7.61710300
7.60580117,7.56227000
7.60646817,7.53942300
7.60713517,7.64695600
7.60780217,7.74441900
7.60846917,7.64384200
7.60913617,7.62098400
7.60980317,7.46174400
7.61047017,7.41525800
7.61113717,7.49297700
7.61180417,7.08609800
7.61247117,7.00837900
7.61313817,6.95809000
7.61380517,7.13275100
7.61447217,7.39240000
7.61513917,7.54326500
7.61580617,7.53942300
7.61647317,7.34211200
7.61714017,7.28513800
7.61780717,7.07960200
7.61847417,6.95454600
7.61914117,6.82660500
7.61980817,6.72607900
7.62047517,6.75511600
7.62114217,6.67921800
7.62180917,6.57072200
7.62247617,6.60150000
7.62314317,6.44015300
7.62381017,6.51780100
7.62447717,6.54520600
7.62514417,6.41993300
7.62581117,6.36967000
7.62647817,6.19462100
7.62714517,6.09404400
7.62781217,6.16719100
7.62847917,6.27233900
7.62914617,6.39708700
7.62981317,6.41993300
7.63048017,6.39447900
7.63114717,6.31683100
7.63181417,6.16405000
7.63248117,6.14433200
7.63314817,6.04067700
7.63381517,6.09094000
7.63448217,6.08845700
7.63514917,6.08535300
7.63581617,6.09094000
7.63648317,6.01326100
7.63715017,5.93860700
7.63781717,5.73979100
7.63848417,5.55915800
7.63915117,5.32817300
7.63981817,5.32600200
7.64048517,5.30314400
7.64115217,5.35343200
7.64181917,5.35343200
7.64248617,5.35561400
7.64315317,5.38086200
7.64382017,5.30530500
7.64448717,5.32600200
7.64515417,5.27087700
7.64582117,5.29828200
7.64648817,5.65454700
7.64715517,5.65454700
7.64782217,5.57917300
7.64848917,5.55632600
7.64915617,5.17250200
7.64982317,5.14965400
7.65049017,5.07197600
7.65115717,4.97145000
7.65182417,4.91661800
7.65249117,4.81609200
7.65315817,4.79129200
7.65382517,4.81412900
7.65449217,4.74104900
7.65515917,4.76825800
7.65582617,4.74733400
7.65649317,4.77262900
7.65716017,4.75216700
7.65782717,4.61927400
7.65849417,4.72229500
7.65916117,4.59417100
7.65982817,4.69511100
7.66049517,4.69272000
7.66116217,4.71364400
7.66182917,4.74104900
7.66249617,4.71556600
7.66316317,4.87340600
7.66383017,4.81854700
7.66449717,4.81412900
7.66516417,5.03787600
7.66583117,4.96486300
7.66649817,4.88928300
7.66716517,4.94201900
7.66783217,4.66958300
7.66849917,4.61927400
7.66916617,4.56439200
7.66983317,4.46377400
7.67050017,4.48938600
7.67116717,4.46195600
7.67183417,4.45968300
7.67250117,4.46195600
7.67316817,4.48938600
7.67383517,4.43909700
7.67450217,4.38423700
7.67516917,4.33174100
7.67583617,4.27973300
7.67650317,4.33174100
7.67717017,4.40942000
7.67783717,4.48709900
7.67850417,4.45968300
7.67917117,4.61504100
7.67983817,4.74298300
7.68050517,4.89377100
7.68117217,5.25285500
7.68183917,5.25018000
7.68250617,5.27759600
7.68317317,5.19991700
7.68384017,5.06990900
7.68450717,4.99429700
7.68517417,4.91461300
7.68584117,4.89377100
7.68650817,4.69053900
7.68717517,4.59183300
7.68784217,4.57547800
7.68850917,4.41975600
7.68917617,4.64875900
7.68984317,4.72421700
7.69051017,4.72229500
7.69117717,4.90075400
7.69184417,4.69941600
7.69251117,4.74733400
7.69317817,4.77020100
7.69384517,4.84597600
7.69451217,5.02427200
7.69517917,5.14770700
7.69584617,5.37629100
7.69651317,5.35561400
7.69718017,5.38305500
7.69784717,5.43336400
7.69851417,5.25499600
7.69918117,5.40096900
7.69984817,5.42617200
7.70051517,5.45123100
7.70118217,5.60430400
7.70184917,5.58201600
7.70251617,5.60944700
7.70318317,5.58201600
7.70385017,5.66492400
7.70451717,5.68490900
7.70518417,5.66492400
7.70585117,5.73979100
7.70651817,5.63230500
7.70718517,5.66204200
7.70785217,5.73745300
7.70851917,5.68948200
7.70918617,5.68716500
7.70985317,5.63230500
7.71052017,5.66204200
7.71118717,5.81296800
7.71185417,5.99133600
7.71252117,6.11939500
7.71318817,6.19462100
7.71385517,6.14433200
7.71452217,6.19462100
7.71518917,6.21747900
7.71585617,6.35130400
7.71652317,6.53308500
7.71719017,6.56322300
7.71785717,6.66398500
7.71852417,6.58277600
7.71919117,6.63770800
7.71985817,6.57674900
7.72052517,6.60419000
7.72119217,6.60419000
7.72185917,6.50357200
7.72252617,6.63043100
7.72319317,6.65788700
7.72386017,6.78255800
7.72452717,6.88037200
7.72519417,6.88317600
7.72586117,6.90780200
7.72652817,6.88317600
7.72719517,6.88668000
7.72786217,7.09259400
7.72852917,7.14292900
7.72919617,7.32138700
7.72986317,7.33753900
7.73053017,7.26439200
7.73119717,7.41525800
7.73186417,7.46174400
7.73253117,7.69021200
7.73319817,7.81496700
7.73386517,7.89583300
7.73453217,7.91867900
7.73519917,7.79530600
7.73586617,7.79927800
7.73653317,7.62098400
7.73720017,7.59355300
7.73786717,7.69726600
7.73853417,7.72156000
7.73920117,7.95014400
7.73986817,7.92594300
7.74053517,7.79927800
7.74120217,7.77184900
7.74186917,7.74504400
7.74253617,7.92324800
7.74320317,8.17872700
7.74387017,8.31012000
7.74453717,8.24113700
7.74520417,8.34520100
7.74587117,8.46993000
7.74653817,8.63941500
7.74720517,8.84162000
7.74787217,8.80970200
7.74853917,8.81419100
7.74920617,8.74460600
7.74987317,8.81778200
7.75054017,8.89553300
7.75120717,8.91933900
7.75187417,8.96505900
7.75254117,8.96505900
7.75320817,8.98790600
7.75387517,8.91476800
7.75454217,8.92294100
7.75520917,8.93111400
7.75587617,8.83843300
7.75654317,8.91636600
7.75721017,8.86233500
7.75787717,8.88073300
7.75854417,8.97785100
7.75921117,9.20196000
7.75987817,9.40319500
7.76054517,9.60509100
7.76121217,9.77840400
7.76187917,9.73309700
7.76254617,9.85608300
7.76321317,9.80624500
7.76388017,9.78338700
7.76454717,9.80125000
7.76521417,9.80125000
7.76588117,9.82465900
7.76654817,9.82866600
7.76721517,9.92919300
7.76788217,9.95254900
7.76854917,9.97945400
7.76921617,10.18508000
7.76988317,10.16284000
7.77055017,10.06636000
7.77121717,10.19442000
7.77188417,10.13998000
7.77255117,10.11667000
7.77321817,10.24473000
7.77388517,10.19442000
7.77455217,10.11667000
7.77521917,10.26275000
7.77588617,10.31827000
7.77655317,10.36328000
7.77722017,10.54686000
7.77788717,10.51943000
7.77855417,10.82021000
7.77922117,10.71969000
7.77988817,10.76995000
7.78055517,10.92531000
7.78122217,10.72515000
7.78188917,10.98116000
7.78255617,11.02584000
7.78322317,10.93088000
7.78389017,10.94369000
7.78455717,10.89789000
7.78522417,10.77544000
7.78589117,10.70229000
7.78655817,10.65720000
7.78722517,10.71210000
7.78789217,10.72952000
7.78855917,10.85758000
7.78922617,10.93533000
7.78989317,10.77983000
7.79056017,10.81277000
7.79122717,10.83565000
7.79189417,10.73498000
7.79256117,10.86311000
7.79322817,11.00851000
7.79389517,11.03145000
7.79456217,11.10351000
7.79522917,11.17207000
7.79589617,10.99394000
7.79656317,11.04868000
7.79723017,11.09442000
7.79789717,11.04418000
7.79856417,11.16637000
7.79923117,11.23939000
7.79989817,11.12183000
7.80056517,11.14923000
7.80123217,11.18232000
7.80189917,11.08626000
7.80256617,11.15378000
7.80323317,11.17662000
7.80390017,11.04418000
7.80456717,11.03855000
7.80523417,10.91629000
7.80590117,10.82021000
7.80656817,10.90345000
7.80723517,10.72952000
7.80790217,10.76244000
7.80856917,10.77983000
7.80923617,10.75696000
7.80990317,10.70665000
7.81057017,10.70229000
7.81123717,10.70665000
7.81190417,10.90789000
7.81257117,11.03595000
7.81323817,11.10913000
7.81390517,11.36061000
7.81457217,11.09895000
7.81523917,11.07610000
7.81590617,11.20404000
7.81657317,10.84763000
7.81724017,10.71969000
7.81790717,10.74272000
7.81857417,10.53719000
7.81924117,10.57429000
7.81990817,10.54686000
7.82057517,10.47340000
7.82124217,10.43371000
7.82190917,10.22769000
7.82257617,10.28263000
7.82324317,10.56190000
7.82391017,10.50619000
7.82457717,10.47340000
7.82524417,10.42840000
7.82591117,9.98860800
7.82657817,10.01605000
7.82724517,10.03940000
7.82791217,9.98911100
7.82857917,10.13998000
7.82924617,10.16284000
7.82991317,10.32248000
7.83058017,10.40023000
7.83124717,10.29504000
7.83191417,10.13998000
7.83258117,9.97945400
7.83324817,9.84749800
7.83391517,9.82465900
7.83458217,9.84704300
7.83524917,9.85206500
7.83591617,9.85206500
7.83658317,9.72417400
7.83725017,9.60020000
7.83791717,9.51863800
7.83858417,9.39914700
7.83925117,9.29026400
7.83991817,9.31766900
7.84058517,9.13953600
7.84125217,9.04273800
7.84191917,9.07020500
7.84258617,9.02359200
7.84325317,9.09763500
7.84392017,9.16611100
7.84458717,9.14326400
7.84525417,9.08843200
7.84592117,9.04277400
7.84658817,8.96505900
7.84725517,8.91116200
7.84792217,8.87560600
7.84858917,8.90298600
7.84925617,8.92124700
7.84992317,8.90662000
7.85059017,8.86453300
7.85125717,8.75943900
7.85192417,8.69075600
7.85259117,8.66332500
7.85325817,8.52749400
7.85392517,8.48070900
7.85459217,8.10100900
7.85525917,7.95014400
7.85592617,7.93051600
7.85659317,7.64384200
7.85726017,7.84956700
7.85792717,7.79530600
7.85859417,7.62098400
7.85926117,7.87242600
7.85992817,7.89583300
7.86059517,8.02786300
7.86126217,8.07403700
7.86192917,8.17456200
7.86259617,7.94609500
7.86326317,7.81496700
7.86393017,7.81496700
7.86459717,7.53635000
7.86526417,7.63683400
7.86593117,7.58659200
7.86659817,7.58659200
7.86726517,7.61399700
7.86793217,7.58659200
7.86859917,7.48610700
7.86926617,7.40468400
7.86993317,7.35446700
7.87060017,7.15724800
7.87126717,7.18008600
7.87193417,7.16016800
7.87260117,7.08248900
7.87326817,7.10243900
7.87393517,6.85122700
7.87460217,6.69593200
7.87526917,6.60150000
7.87593617,6.57674900
7.87660317,6.67921800
7.87727017,6.75236500
7.87793717,6.72333800
7.87860417,6.71991000
7.87927117,6.67309500
7.87993817,6.49496400
7.88060517,6.44143600
7.88127217,6.44143600
7.88193917,6.38665400
7.88260617,6.41731600
7.88327317,6.41731600
7.88394017,6.34225400
7.88460717,6.34225400
7.88527417,6.26202200
7.88594117,6.21431300
7.88660818,6.11129400
7.88727518,6.03364700
7.88794218,6.01081000
7.88860918,5.96299800
7.88927618,6.03364700
7.88994318,5.96056700
7.89061018,5.83267800
7.89127718,5.78243500
7.89194418,5.62943600
7.89261118,5.60658900
7.89327818,5.62943600
7.89394518,5.55123000
7.89461218,5.47362300
7.89527918,5.44900900
7.89594618,5.47864800
7.89661318,5.40372100
7.89728018,5.45400900
7.89794718,5.44900900
7.89861418,5.29558100
7.89928118,5.27544500
7.89994818,5.17039300
7.90061518,5.09731300
7.90128218,5.14755500
7.90194918,5.19514800
7.90261618,5.19779700
7.90328318,5.12015000
7.90395018,5.09482200
7.90461718,5.02171300
7.90528418,4.71364400
7.90595118,4.76825800
7.90661818,4.76583000
7.90728518,4.64025100
7.90795218,4.89626500
7.90861918,4.76583000
7.90928618,4.58996200
7.90995318,4.64025100
7.91062018,4.69511100
7.91128718,4.87081900
7.91195418,5.04713000
7.91262118,5.12223800
7.91328818,5.09731300
7.91395518,4.96689000
7.91462218,4.83906600
7.91528918,4.81412900
7.91595618,4.79324500
7.91662318,4.79324500
7.91729018,4.81854700
7.91795718,4.76583000
7.91862418,4.61504100
7.91929118,4.58996200
7.91995818,4.58762500
7.92062518,4.53736200
7.92129218,4.76825800
7.92195918,4.74540000
7.92262618,4.69245100
7.92329318,4.79764200
7.92396018,4.56710400
7.92462718,4.53967400
7.92529418,4.46195600
7.92596118,4.36137900
7.92662818,4.44090700
7.92729518,4.38880900
7.92796218,4.45968300
7.92862918,4.51681600
7.92929618,4.46195600
7.92996318,4.41166700
7.93063018,4.41166700
7.93129718,4.31109000
7.93196418,4.43683700
7.93263118,4.61739300
7.93329818,4.74540000
7.93396518,4.92118700
7.93463218,4.89377100
7.93529918,4.86645600
7.93596618,4.74104900
7.93663318,4.69053900
7.93730018,4.58996200
7.93796718,4.62162600
7.93863418,4.72229500
7.93930118,4.74082800
7.93996818,4.86883400
7.94063518,4.74082800
7.94130218,4.64025100
7.94196918,4.57129100
7.94263618,4.54799700
7.94330318,4.75216700
7.94397018,4.80252700
7.94463718,4.94856900
7.94530418,4.99429700
7.94597118,5.02427200
7.94663818,5.20256700
7.94730518,5.20468700
7.94797218,5.15437800
7.94863918,5.20256700
7.94930618,5.12015000
7.94997318,5.17039300
7.95064018,5.29828200
7.95130718,5.29828200
7.95197418,5.33057400
7.95264118,5.25018000
7.95330818,5.10199000
7.95397518,5.02632000
7.95464218,5.02632000
7.95530918,5.05175700
7.95597618,5.18199000
7.95664318,5.25981100
7.95731018,5.20733600
7.95797718,5.20733600
7.95864418,5.25499600
7.95931118,5.25285500
7.95997818,5.40372100
7.96064518,5.52891000
7.96131218,5.62714100
7.96197918,5.50149400
7.96264618,5.53172800
7.96331318,5.58429100
7.96398018,5.71235000
7.96464718,5.91117700
7.96531418,5.93860700
7.96598118,6.03610800
7.96664818,6.06352400
7.96731518,6.11378700
7.96798218,6.21177900
7.96864918,6.13870000
7.96931618,5.96056700
7.96998318,5.70711500
7.97065018,5.65685300
7.97131718,5.76031200
7.97198418,5.79304700
7.97265118,6.17284400
7.97331818,6.20597900
7.97398518,6.15559800
7.97465218,6.23029000
7.97531918,6.25318000
7.97598618,6.28064500
7.97665318,6.35846700
7.97732018,6.52976200
7.97798718,6.55721800
7.97865418,6.57674900
7.97932118,6.62705800
7.97998818,6.50688300
7.98065518,6.47613000
7.98132218,6.60150000
7.98198918,6.67581700
7.98265618,6.82382200
7.98332318,6.92430700
7.98399018,7.00480900
7.98465718,7.13275100
7.98532418,7.16216200
7.98599118,7.16216200
7.98665818,7.11185300
7.98732518,7.01480400
7.98799218,6.96092600
7.98865918,7.06801500
7.98932618,7.09548100
7.98999318,7.18960300
7.99066018,7.21410400
7.99132718,7.18301400
7.99199418,7.31095600
7.99266118,7.34510300
7.99332818,7.58072100
7.99399518,7.69726600
7.99466218,7.74899100
7.99532918,7.79530600
7.99599618,7.84237100
7.99666318,7.84556900
7.99733018,8.05072100
7.99799718,8.12844000
7.99866418,8.12098800
7.99933118,8.20197900
7.99999818,8.17456200
8.00066518,8.30673500
8.00133218,8.36042900
8.00199918,8.43817900
8.00266618,8.38787000
8.00333318,8.38445300
8.00400018,8.41073800
8.00466718,8.56623700
8.00533418,8.56623700
8.00600118,8.59347900
8.00666818,8.72515300
8.00733518,8.54662200
8.00800218,8.75262000
8.00866918,8.67479800
8.00933618,8.67126800
8.01000318,8.87260600
8.01067018,8.79939300
8.01133718,9.02359200
8.01200418,9.07390100
8.01267118,8.86447900
8.01333818,8.94219800
8.01400518,8.86447900
8.01467218,8.93764400
8.01533918,9.21637300
8.01600618,9.32146900
8.01667318,9.43063600
8.01734018,9.48094600
8.01800718,9.45807700
8.01867418,9.35288600
8.01934118,9.32621900
8.02000818,9.34907600
8.02067518,9.17452000
8.02134218,9.22107000
8.02200918,9.42679500
8.02267618,9.73706300
8.02334318,10.03483000
8.02401018,10.24473000
8.02467718,10.14411000
8.02534418,9.86055100
8.02601118,9.81024100
8.02667818,9.86512400
8.02734518,9.86512400
8.02801218,9.83367400
8.02867918,9.91543200
8.02934618,9.93830000
8.03001318,10.05713000
8.03068018,10.29017000
8.03134718,10.34043000
8.03201418,10.26275000
8.03268118,10.29084000
8.03334818,10.29084000
8.03401518,10.46914000
8.03468218,10.59175000
8.03534918,10.52400000
8.03601618,10.44628000
8.03668318,10.26798000
8.03735018,10.11667000
8.03801718,10.13998000
8.03868418,10.19442000
8.03935118,10.19442000
8.04001818,10.36856000
8.04068518,10.22186000
8.04135218,10.19961000
8.04201918,10.29504000
8.04268618,10.14927000
8.04335318,10.27740000
8.04402018,10.26798000
8.04468718,10.24994000
8.04535418,10.32773000
8.04602118,10.42840000
8.04668818,10.37807000
8.04735518,10.44628000
8.04802218,10.56433000
8.04868918,10.58203000
8.04935618,10.78746000
8.05002318,10.76007000
8.05069018,10.75568000
8.05135718,10.76007000
8.05202418,10.70986000
8.05269118,10.74272000
8.05335818,10.61916000
8.05402518,10.59175000
8.05469218,10.64743000
8.05535918,10.85758000
8.05602618,10.77983000
8.05669318,10.77983000
8.05736018,10.55115000
8.05802718,10.15766000
8.05869418,10.28560000
8.05936118,10.29084000
8.06002818,10.41354000
8.06069518,10.54686000
8.06136218,10.50084000
8.06202918,10.57860000
8.06269618,10.55653000
8.06336318,10.64743000
8.06403018,10.97110000
8.06469718,10.91529000
8.06536418,10.91083000
8.06603118,10.78746000
8.06669818,10.48695000
8.06736518,10.53719000
8.06803218,10.61916000
8.06869918,10.61916000
8.06936618,10.49657000
8.07003318,10.40023000
8.07070018,10.32248000
8.07136718,10.35061000
8.07203418,10.37807000
8.07270118,10.22249000
8.07336818,10.24473000
8.07403518,10.06636000
8.07470218,10.08969000
8.07536918,10.18508000
8.07603618,10.03483000
8.07670318,10.02972000
8.07737018,10.08969000
8.07803718,10.04349000
8.07870418,10.14411000
8.07937118,10.27740000
8.08003818,10.19442000
8.08070518,10.11255000
8.08137218,9.92919300
8.08203918,9.80125000
8.08270618,9.77840400
8.08337318,9.91139300
8.08404018,10.06226000
8.08470718,10.15766000
8.08537418,10.16284000
8.08604118,10.01197000
8.08670818,9.88799100
8.08737518,9.75993300
8.08804218,9.91543200
8.08870918,9.99318200
8.08937618,9.88799100
8.09004318,9.81481400
8.09071018,9.43063600
8.09137718,9.33001900
