Time,A*B
7.39502916,5.93558200
7.39569616,6.01326100
7.39636316,6.01326100
7.39703016,6.16719100
7.39769716,6.37291600
7.39836416,6.34807200
7.39903116,6.47613000
7.39969816,6.52378100
7.40036516,6.47349300
7.40103216,6.55121100
7.40169916,6.49496400
7.40236616,6.41993300
7.40303316,6.54787500
7.40370016,6.59544800
7.40436716,6.67921800
7.40503416,6.72950700
7.40570116,6.60755200
7.40636816,6.55988700
7.40703516,6.51284300
7.40770216,6.53574300
7.40836916,6.48206500
7.40903616,6.45459900
7.40970316,6.55721800
7.41037016,6.63043100
7.41103716,6.78601100
7.41170416,6.91061700
7.41237116,6.88668000
7.41303816,6.78255800
7.41370516,6.98552100
7.41437216,7.10895600
7.41503916,7.23032900
7.41570616,7.40468400
7.41637316,7.28513800
7.41704016,7.28513800
7.41770716,7.23327700
7.41837416,7.18667400
7.41904116,7.08609800
7.41970816,6.95809000
7.42037516,6.95809000
7.42104216,7.01123500
7.42170916,7.16673500
7.42237616,7.27105300
7.42304316,7.27105300
7.42371016,7.24359800
7.42437716,7.16872500
7.42504416,7.16580800
7.42571116,7.27105300
7.42637816,7.42205700
7.42704516,7.64695600
7.42771216,7.72864000
7.42837916,7.88020700
7.42904616,7.88020700
7.42971316,7.80245700
7.43038016,7.82532500
7.43104716,7.75609500
7.43171416,7.82532500
7.43238116,7.84956700
7.43304816,7.84956700
7.43371516,7.79927800
7.43438216,7.75151900
7.43504916,7.68143000
7.43571616,7.78214100
7.43638317,7.83249600
7.43705017,7.72864000
7.43771717,7.80642900
7.43838417,7.78214100
7.43905117,7.80960700
7.43971817,7.92997800
7.44038517,7.92594300
7.44105217,7.74757500
7.44171917,7.72156000
7.44238617,7.67127200
7.44305317,7.69726600
7.44372017,8.25224100
7.44438717,8.38445300
7.44505417,8.50788900
7.44572117,7.99635800
7.44638817,7.66423900
7.44705517,7.62982600
7.44772217,7.61011600
7.44838917,8.14423900
7.44905617,8.04662000
7.44972317,8.05400200
7.45039017,8.05072100
7.45105717,8.00369400
7.45172417,8.07815100
7.45239117,8.15586900
7.45305817,8.25981000
7.45372517,8.22901600
7.45439217,8.23656100
7.45505917,8.16334700
7.45572617,8.11301200
7.45639317,8.31773600
7.45706017,8.28725200
7.45772717,8.31012000
7.45839417,8.18206000
7.45906117,8.07815100
7.45972817,8.15919300
7.46039517,8.33756200
7.46106217,8.48503000
7.46172917,8.53531900
7.46239617,8.50812500
7.46306317,8.39960500
7.46373017,8.58123500
7.46439717,8.79133300
7.46506417,9.01532200
7.46573117,8.99247600
7.46639817,8.68633000
7.46706517,8.50812500
7.46773217,8.41073800
7.46839917,8.53879700
7.46906617,8.51592900
7.46973317,8.48848800
7.47040017,8.43474200
7.47106717,8.22901600
7.47173417,8.30673500
7.47240117,8.38445300
7.47306817,8.30673500
7.47373517,8.38787000
7.47440217,8.32959400
7.47506917,8.27508800
7.47573617,8.40731200
7.47640317,8.43474200
7.47707017,8.53531900
7.47773717,8.68633000
7.47840417,8.57773700
7.47907117,8.57773700
7.47973817,8.70562600
7.48040517,8.60865000
7.48107217,8.71361400
7.48173917,8.78685600
7.48240617,8.81419100
7.48307317,8.71361400
7.48374017,8.60514100
7.48440717,8.47725200
7.48507417,8.32652500
7.48574117,8.30250500
7.48640817,7.95014400
7.48707517,7.95338400
7.48774217,7.90709800
7.48840917,7.98488800
7.48907617,8.34180600
7.48974317,8.34180600
7.49041017,8.33756200
7.49107717,8.33416500
7.49174417,8.30250500
7.49241117,8.35276700
7.49307817,8.37676600
7.49374517,8.32195800
7.49441217,8.30250500
7.49507917,8.32535200
7.49574617,8.50788900
7.49641317,8.58123500
7.49708017,8.73659200
7.49774717,8.70562600
7.49841417,8.55053700
7.49908117,8.48070900
7.49974817,8.38018200
7.50041517,8.35702300
7.50108217,8.25644600
7.50174917,8.20197900
7.50241617,8.09688400
7.50308317,8.04662000
7.50375017,8.10431100
7.50441717,8.03522200
7.50508417,8.03849300
7.50575117,8.01102700
7.50641817,7.97757400
7.50708517,8.07815100
7.50775217,8.04662000
7.50841917,7.97026000
7.50908617,7.94609500
7.50975317,7.94285600
7.51042017,7.94609500
7.51108717,7.96569300
7.51175417,7.91545100
7.51242117,7.89261300
7.51308817,7.93556700
7.51375517,7.93880700
7.51442217,7.96619700
7.51508917,7.91545100
7.51575617,7.91867900
7.51642317,7.97757400
7.51709017,7.95338400
7.51775717,7.95014400
7.51842417,7.77501600
7.51909117,7.77184900
7.51975817,7.77184900
7.52042517,7.84956700
7.52109217,7.93051600
7.52175917,7.90307500
7.52242617,7.80245700
7.52309317,7.65085000
7.52376017,7.64695600
7.52442717,7.62409000
7.52509417,7.64695600
7.52576117,7.66736500
7.52642817,7.50894500
7.52709517,7.40846100
7.52776217,7.40846100
7.52842917,7.38782800
7.52909617,7.69413000
7.52976317,7.67127200
7.53043017,7.71762800
7.53109717,7.66423900
7.53176417,7.48610700
7.53243117,7.35821800
7.53309817,7.23032900
7.53376517,7.15559800
7.53443217,7.05866700
7.53509917,6.80889000
7.53576617,6.83634600
7.53643317,6.83286800
7.53710017,6.90780200
7.53776717,7.20749000
7.53843417,7.10895600
7.53910117,7.13929400
7.53976817,7.03410200
7.54043517,6.95809000
7.54110217,7.00480900
7.54176917,6.97739400
7.54243617,7.05866700
7.54310317,7.23991200
7.54377017,7.26439200
7.54443717,7.28725100
7.54510417,7.20292300
7.54577117,6.97454900
7.54643817,6.82382200
7.54710517,6.82034400
7.54777217,6.85122700
7.54843917,6.77634200
7.54910617,6.75236500
7.54977317,6.65449900
7.55044017,6.52644000
7.55110717,6.57407000
7.55177417,6.62285200
7.55244117,6.51780100
7.55310817,6.41731600
7.55377517,6.41731600
7.55444217,6.42320400
7.55510917,6.44734900
7.55577617,6.37291600
7.55644317,6.19462100
7.55711017,6.03610800
7.55777717,5.85790300
7.55844417,5.90731200
7.55911117,5.98035500
7.55977817,6.03513600
7.56044517,6.13557000
7.56111217,6.13870000
7.56177917,6.08845700
7.56244617,5.91032600
7.56311317,5.75209700
7.56378017,5.80231400
7.56444717,5.90731200
7.56511417,6.01081000
7.56578117,5.98584600
7.56644817,5.78774100
7.56711517,5.53172800
7.56778217,5.50606300
7.56844917,5.55406100
7.56911617,5.59916100
7.56978317,5.67217400
7.57045017,5.54157300
7.57111717,5.57178100
7.57178417,5.44623100
7.57245117,5.35070600
7.57311817,5.30530500
7.57378517,5.17988200
7.57445217,5.05175700
7.57511917,5.07456100
7.57578617,5.15227800
7.57645317,5.15227800
7.57712017,5.27571300
7.57778717,5.38086200
7.57845417,5.29828200
7.57912117,5.37099600
7.57978817,5.29071900
7.58045517,5.31808500
7.58112217,5.47362300
7.58178917,5.43115100
7.58245617,5.50654100
7.58312317,5.30314400
7.58379017,5.04713000
7.58445717,4.86893800
7.58512417,4.66530400
7.58579117,4.41346500
7.58645817,4.38880900
7.58712517,4.41346500
7.58779217,4.33852000
7.58845917,4.53967400
7.58912617,4.54152400
7.58979317,4.53967400
7.59046017,4.61927400
7.59112717,4.53967400
7.59179417,4.58996200
7.59246117,4.54152400
7.59312817,4.54152400
7.59379517,4.51224400
7.59446217,4.56477800
7.59512917,4.53551200
7.59579617,4.50853400
7.59646317,4.53320000
7.59713017,4.50580900
7.59779717,4.61080800
7.59846417,4.58341700
7.59913117,4.55416700
7.59979817,4.52903800
7.60046517,4.35338200
7.60113217,4.38255000
7.60179917,4.30713800
7.60246617,3.92707000
7.60313317,3.80169700
7.60380017,3.69660200
7.60446717,3.62349200
7.60513417,3.85196000
7.60580117,3.87678100
7.60646817,3.92707000
7.60713517,3.87678100
7.60780217,3.72591600
7.60846917,3.77428100
7.60913617,3.62349200
7.60980317,3.70456600
7.61047017,3.80518400
7.61113717,3.77774300
7.61180417,3.87836100
7.61247117,3.85196000
7.61313817,3.79558000
7.61380517,3.87480700
7.61447217,3.77428100
7.61513917,3.77274200
7.61580617,3.74686500
7.61647317,3.67225800
7.61714017,3.67225800
7.61780717,3.64819700
7.61847417,3.46672100
7.61914117,3.41787200
7.61980817,3.44528800
7.62047517,3.49555100
7.62114217,3.72743400
7.62180917,3.62681600
7.62247617,3.50196300
7.62314317,3.32343200
7.62381017,3.16650000
7.62447717,3.19395500
7.62514417,3.34325700
7.62581117,3.46990200
7.62647817,3.41961400
7.62714517,3.51839700
7.62781217,3.56538700
7.62847917,3.74342800
7.62914617,3.99907700
7.62981317,4.05135900
7.63048017,4.10160200
7.63114717,3.90063200
7.63181417,3.74799300
7.63248117,3.67038600
7.63314817,3.46813500
7.63381517,3.54762000
7.63448217,3.49875700
7.63514917,3.49875700
7.63581617,3.57505100
7.63648317,3.47131600
7.63715017,3.50053800
7.63781717,3.42100700
7.63848417,3.32208000
7.63915117,3.27008100
7.63981817,3.19233000
7.64048517,3.09328600
7.64115217,3.14362100
7.64181917,3.16650000
7.64248617,3.16488900
7.64315317,3.34189500
7.64382017,3.31903700
7.64448717,3.21388800
7.64515417,3.29294800
7.64582117,3.11458000
7.64648817,3.09171200
7.64715517,3.29294800
7.64782217,3.34189500
7.64848917,3.39045600
7.64915617,3.44247200
7.64982317,3.23966700
7.65049017,3.16198800
7.65115717,3.14202100
7.65182417,3.01120000
7.65249117,3.11331100
7.65315817,3.06302300
7.65382517,3.19103000
7.65449217,3.24263900
7.65515917,3.19233000
7.65582617,3.24561000
7.65649317,3.11616500
7.65716017,3.16650000
7.65782717,3.14074100
7.65849417,3.13914200
7.65916117,3.23966700
7.65982817,3.23834600
7.66049517,3.26874900
7.66116217,3.31903700
7.66182917,3.26874900
7.66249617,3.24131800
7.66316317,3.52296700
7.66383017,3.56995200
7.66449717,3.72060300
7.66516417,3.81947600
7.66583117,3.51194300
7.66649817,3.38596400
7.66716517,3.28557100
7.66783217,3.23966700
7.66849917,3.34325700
7.66916617,3.19395500
7.66983317,3.29596500
7.67050017,3.32208000
7.67116717,3.24429000
7.67183417,3.45020400
7.67250117,3.37069800
7.67316817,3.34325700
7.67383517,3.27008100
7.67450217,3.21977100
7.67516917,3.19395500
7.67583617,3.21977100
7.67650317,3.34325700
7.67717017,3.36932500
7.67783717,3.44704300
7.67850417,3.54906600
7.67917117,3.64968400
7.67983817,3.88033500
7.68050517,4.00478800
7.68117217,4.10536500
7.68183917,4.10536500
7.68250617,3.90421100
7.68317317,3.77774300
7.68384017,3.64819700
7.68450717,3.54762000
7.68517417,3.59790900
7.68584117,3.75030200
7.68650817,3.75373800
7.68717517,3.75373800
7.68784217,3.67899700
7.68850917,3.69999300
7.68917617,3.67562700
7.68984317,3.77620400
7.69051017,3.90779100
7.69117717,3.65488600
7.69184417,3.65488600
7.69251117,3.73123000
7.69317817,3.80254600
7.69384517,4.03591500
7.69451217,4.15734700
7.69517917,4.05672900
7.69584617,4.18308400
7.69651317,4.17924800
7.69718017,4.28430100
7.69784717,4.46243200
7.69851417,4.30713800
7.69918117,4.33631000
7.69984817,4.16022500
7.70051517,4.13279500
7.70118217,4.23509700
7.70184917,4.28997900
7.70251617,4.34028800
7.70318317,4.26470800
7.70385017,4.26470800
7.70451717,4.08624900
7.70518417,4.16192000
7.70585117,4.23337200
7.70651817,4.18095300
7.70718517,4.25863200
7.70785217,4.26253800
7.70851917,4.21194000
7.70918617,4.26861400
7.70985317,4.31899500
7.71052017,4.33792200
7.71118717,4.44090700
7.71185417,4.51408300
7.71252117,4.56710400
7.71318817,4.58996200
7.71385517,4.74104900
7.71452217,4.76388600
7.71518917,4.74104900
7.71585617,4.71364400
7.71652317,4.61504100
7.71719017,4.63599700
7.71785717,4.76388600
7.71852417,4.92118700
7.71919117,4.94655300
7.71985817,4.92570100
7.72052517,4.77262900
7.72119217,4.77020100
7.72185917,4.77020100
7.72252617,4.71989200
7.72319317,4.79764200
7.72386017,4.82296400
7.72452717,4.82051000
7.72519417,4.99887800
7.72586117,5.14980500
7.72652817,5.22542600
7.72719517,5.30314400
7.72786217,5.27302600
7.72852917,5.22063500
7.72919617,5.14965400
7.72986317,5.22542600
7.73053017,5.43115100
7.73119717,5.63230500
7.73186417,5.78479300
7.73253117,5.80527400
7.73319817,5.68426800
7.73386517,5.62943600
7.73453217,5.60944700
7.73519917,5.58429100
7.73586617,5.58429100
7.73653317,5.51392000
7.73720017,5.51392000
7.73786717,5.58713300
7.73853417,5.63976300
7.73920117,5.66723000
7.73986817,5.63976300
7.74053517,5.53905300
7.74120217,5.48869800
7.74186917,5.46123100
7.74253617,5.56651900
7.74320317,5.72049200
7.74387017,5.74505100
7.74453717,5.76559300
7.74520417,5.76265900
7.74587117,5.83505700
7.74653817,5.90731200
7.74720517,6.08535300
7.74787217,6.08535300
7.74853917,6.03057100
7.74920617,6.06352400
7.74987317,5.96299800
7.75054017,5.98889500
7.75120717,6.06908600
7.75187417,6.06908600
7.75254117,6.04164500
7.75320817,6.04164500
7.75387517,6.01877700
7.75454217,6.06661400
7.75520917,6.11690200
7.75587617,6.03821400
7.75654317,5.98340500
7.75721017,5.88531900
7.75787717,6.04621800
7.75854417,6.17535700
7.75921117,6.40882200
7.75987817,6.73567600
7.76054517,6.70207600
7.76121217,7.15559800
7.76187917,7.08248900
7.76254617,6.95809000
7.76321317,7.05866700
7.76388017,6.73224900
7.76454717,6.90780200
7.76521417,7.00837900
7.76588117,6.95809000
7.76654817,6.92713100
7.76721517,6.80265400
7.76788217,6.70207600
7.76854917,6.80542600
7.76921617,6.86380100
7.76988317,7.01480400
7.77055017,7.08898500
7.77121717,7.03867600
7.77188417,7.00837900
7.77255117,6.80265400
7.77321817,6.80542600
7.77388517,6.90780200
7.77455217,6.95809000
7.77521917,7.03222600
7.77588617,7.00195400
7.77655317,6.90146900
7.77722017,6.77634200
7.77788717,6.88037200
7.77855417,7.11185300
7.77922117,7.46858900
7.77988817,7.67127200
7.78055517,7.84956700
7.78122217,7.81815400
7.78188917,7.56684000
7.78255617,7.64841300
7.78322317,7.51657600
7.78389017,7.41525800
7.78455717,7.44572100
7.78522417,7.57378100
7.78589117,7.60051500
7.78655817,7.64695600
7.78722517,7.74899100
7.78789217,7.57069500
7.78855917,7.54326500
7.78922617,7.46858900
7.78989317,7.52272600
7.79056017,7.65396400
7.79122717,7.73178600
7.79189417,7.77897500
7.79256117,7.67439800
7.79322817,7.64384200
7.79389517,7.71762800
7.79456217,7.84556900
7.79522917,7.89583300
7.79589617,7.86520900
7.79656317,7.84556900
7.79723017,8.02786300
7.79789717,7.97351100
7.79856417,7.91545100
7.79923117,7.86520900
7.79989817,7.66033200
7.80056517,7.86520900
7.80123217,7.95014400
7.80189917,7.97757400
7.80256617,8.05072100
7.80323317,7.95014400
7.80390017,7.89985600
7.80456717,7.92324800
7.80523417,7.84956700
7.80590117,7.82532500
7.80656817,7.86841600
7.80723517,7.87242600
7.80790217,8.00043300
7.80856917,8.05400200
7.80923617,8.13589200
7.80990317,8.15919300
7.81057017,8.20950200
7.81123717,8.17456200
7.81190417,8.40731200
7.81257117,8.40731200
7.81323817,8.32959400
7.81390517,8.61654700
7.81457217,8.41073800
7.81523917,8.51135500
7.81590617,8.53531900
7.81657317,8.32959400
7.81724017,8.27930500
7.81790717,8.00043300
7.81857417,7.92997800
7.81924117,8.03522200
7.81990817,8.21368200
7.82057517,8.41844600
7.82124217,8.53879700
7.82190917,8.33756200
7.82257617,8.10431100
7.82324317,8.10431100
7.82391017,8.05400200
7.82457717,8.05400200
7.82524417,8.23236900
7.82591117,8.20615900
7.82657817,8.22901600
7.82724517,8.33756200
7.82791217,8.35702300
7.82857917,8.43474200
7.82924617,8.48848800
7.82991317,8.43044600
7.83058017,8.43044600
7.83124717,8.32992100
7.83191417,8.34936200
7.83258117,8.43044600
7.83324817,8.43044600
7.83391517,8.50812500
7.83458217,8.35702300
7.83524917,8.31012000
7.83591617,8.24113700
7.83658317,8.08555700
7.83725017,8.13589200
7.83791717,8.18206000
7.83858417,8.10888400
7.83925117,8.11301200
7.83991817,8.08144300
7.84058517,8.00369400
7.84125217,7.98082400
7.84191917,8.05400200
7.84258617,8.00369400
7.84325317,8.02786300
7.84392017,8.09688400
7.84458717,8.08945800
7.84525417,8.14091600
7.84592117,7.98168900
7.84658817,8.03595900
7.84725517,8.21392800
7.84792217,8.19445600
7.84858917,8.27628200
7.84925617,8.14091600
7.84992317,7.93880700
7.85059017,7.93880700
7.85125717,7.89261300
7.85192417,7.84956700
7.85259117,7.59664700
7.85325817,7.55018100
7.85392517,7.62797100
7.85459217,7.60360900
7.85525917,7.82930900
7.85592617,7.72470700
7.85659317,7.67439800
7.85726017,7.58968500
7.85792717,7.54326500
7.85859417,7.59355300
7.85926117,7.51657600
7.85992817,7.62098400
7.86059517,7.41148200
7.86126217,7.36121900
7.86192917,7.41525800
7.86259617,7.46174400
7.86326317,7.76789100
7.86393017,7.84556900
7.86459717,7.97351100
7.86526417,7.97026000
7.86593117,7.81098300
7.86659817,7.81496700
7.86726517,7.73731900
7.86793217,7.61710300
7.86859917,7.56684000
7.86926617,7.44268800
7.86993317,7.36497000
7.87060017,7.34510300
7.87126717,7.40218900
7.87193417,7.42205700
7.87260117,7.39917700
7.87326817,7.31766200
7.87393517,7.26439200
7.87460217,7.26439200
7.87526917,7.23696300
7.87593617,7.21410400
7.87660317,7.21410400
7.87727017,7.16016800
7.87793717,7.13275100
7.87860417,7.10533500
7.87927117,7.10533500
7.87993817,7.16016800
7.88060517,7.26069300
7.88127217,7.48916100
7.88193917,7.51351200
7.88260617,7.38562300
7.88327317,7.30425000
7.88394017,7.09881800
7.88460717,6.95454600
7.88527417,6.90428400
7.88594117,6.72950700
7.88660818,6.65178800
7.88727518,6.70207600
7.88794218,6.77634200
7.88860918,6.85402100
7.88927618,6.85751400
7.88994318,6.83008400
7.89061018,6.65449900
7.89127718,6.52976200
7.89194418,6.58009700
7.89261118,6.62705800
7.89327818,6.75511600
7.89394518,6.75236500
7.89461218,6.72607900
7.89527918,6.50092300
7.89594618,6.34807200
7.89661318,6.32262800
7.89728018,6.40295500
7.89794718,6.57072200
7.89861418,6.72333800
7.89928118,6.74892600
7.89994818,6.66852800
7.90061518,6.60150000
7.90128218,6.47613000
7.90194918,6.34548600
7.90261618,6.14433200
7.90328318,5.88531900
7.90395018,5.91032600
7.90461718,5.96299800
7.90528418,5.98889500
7.90595118,6.14433200
7.90661818,5.96299800
7.90728518,5.91273600
7.90795218,5.91032600
7.90861918,5.85790300
7.90928618,6.06908600
7.90995318,6.09195400
7.91062018,6.09195400
7.91128718,6.08947200
7.91195418,6.06352400
7.91262118,5.93316300
7.91328818,5.78243500
7.91395518,5.86008300
7.91462218,5.72927100
7.91528918,5.75503100
7.91595618,5.78479300
7.91662318,5.63230500
7.91729018,5.58429100
7.91795718,5.71002300
7.91862418,5.68426800
7.91929118,5.57917300
7.91995818,5.55915800
7.92062518,5.35561400
7.92129218,5.30530500
7.92195918,5.25499600
7.92262618,5.20256700
7.92329318,5.15227800
7.92396018,5.07662900
7.92462718,5.20256700
7.92529418,5.15227800
7.92596118,5.27302600
7.92662818,5.39876700
7.92729518,5.37592900
7.92796218,5.55123000
7.92862918,5.52158500
7.92929618,5.42119200
7.92996318,5.34579800
7.93063018,5.19991700
7.93129718,5.07456100
7.93196418,5.15227800
7.93263118,5.19779700
7.93329818,5.09014900
7.93396518,5.06990900
7.93463218,4.96485600
7.93529918,4.86883400
7.93596618,4.74082800
7.93663318,4.71796900
7.93730018,4.66958300
7.93796718,4.51681600
7.93863418,4.58996200
7.93930118,4.56710400
7.93996818,4.56477800
7.94063518,4.58996200
7.94130218,4.66768100
7.94196918,4.58996200
7.94263618,4.58996200
7.94330318,4.63788800
7.94397018,4.53736200
7.94463718,4.61316000
7.94530418,4.53736200
7.94597118,4.32997600
7.94663818,4.27973300
7.94730518,4.27755100
7.94797218,4.40133100
7.94863918,4.50580900
7.94930618,4.50580900
7.94997318,4.40762200
7.95064018,4.30889500
7.95130718,4.35915800
7.95197418,4.00478800
7.95264118,3.97735800
7.95330818,3.90580200
7.95397518,3.97897900
7.95464218,4.26253800
7.95530918,4.21437400
7.95597618,4.13826800
7.95664318,3.93684800
7.95731018,3.90779100
7.95797718,3.85549400
7.95864418,3.85392300
7.95931118,3.80169700
7.95997818,3.85196000
7.96064518,3.87480700
7.96131218,3.85039000
7.96197918,3.85039000
7.96264618,3.79821000
7.96331318,3.79821000
7.96398018,3.94886000
7.96464718,4.12690100
7.96531418,4.10160200
7.96598118,4.07876400
7.96664818,3.97371200
7.96731518,3.82298400
7.96798218,3.82454300
7.96864918,3.74686500
7.96931618,3.69848600
7.96998318,3.72591600
7.97065018,3.69848600
7.97131718,3.72743400
7.97198418,3.69999300
7.97265118,3.49875700
7.97331818,3.46990200
7.97398518,3.36932500
7.97465218,3.29160700
7.97531918,3.32038900
7.97598618,3.27174500
7.97665318,3.34325700
7.97732018,3.34325700
7.97798718,3.46990200
7.97865418,3.46990200
7.97932118,3.52019000
7.97998818,3.57047900
7.98065518,3.49733200
7.98132218,3.51839700
7.98198918,3.54581400
7.98265618,3.49555100
7.98332318,3.49555100
7.98399018,3.54436800
7.98465718,3.43931600
7.98532418,3.38907400
7.98599118,3.39045600
7.98665818,3.24131800
7.98732518,3.24263900
7.98799218,3.29294800
7.98865918,3.26550700
7.98932618,3.24263900
7.98999318,3.19233000
7.99066018,3.24263900
7.99132718,3.27008100
7.99199418,3.29596500
7.99266118,3.39529300
7.99332818,3.32208000
7.99399518,3.21683500
7.99466218,3.24131800
7.99532918,3.21682000
7.99599618,3.21550900
7.99666318,3.23669600
7.99733018,3.33713000
7.99799718,3.36623600
7.99866418,3.44212800
7.99933118,3.72060300
7.99999818,3.72250000
8.00066518,3.56866000
8.00133218,3.49733200
8.00199918,3.21519800
8.00266618,3.14202100
8.00333318,3.06583100
8.00400018,3.06583100
8.00466718,3.11616500
8.00533418,2.93920100
8.00600118,3.14362100
8.00666818,3.09171200
8.00733518,3.14202100
8.00800218,3.31903700
8.00866918,3.31903700
8.00933618,3.45160800
8.01000318,3.39986900
8.01067018,3.42274900
8.01133718,3.39356600
8.01200418,3.29160700
8.01267118,3.24131800
8.01333818,3.26708400
8.01400518,3.34189500
8.01467218,3.39045600
8.01533918,3.49555100
8.01600618,3.52019000
8.01667318,3.46990200
8.01734018,3.46990200
8.01800718,3.47131600
8.01867418,3.44704300
8.01934118,3.49733200
8.02000818,3.52476200
8.02067518,3.52476200
8.02134218,3.52476200
8.02200918,3.47270400
8.02267618,3.41961400
8.02334318,3.34476200
8.02401018,3.31734600
8.02467718,3.26874900
8.02534418,3.19233000
8.02601118,3.21847200
8.02667818,3.37550300
8.02734518,3.04115900
8.02801218,3.16650000
8.02867918,3.24263900
8.02934618,3.46990200
8.03001318,3.85392300
8.03068018,4.00478800
8.03134718,4.05301100
8.03201418,3.74686500
8.03268118,3.74533700
8.03334818,3.64485300
8.03401518,3.59461000
8.03468218,3.57323000
8.03534918,3.82454300
8.03601618,3.85196000
8.03668318,3.85392300
8.03735018,3.77428100
8.03801718,3.54762000
8.03868418,3.49875700
8.03935118,3.59937500
8.04001818,3.72743400
8.04068518,3.72743400
8.04135218,3.82805200
8.04201918,3.80363400
8.04268618,3.75487500
8.04335318,3.88033500
8.04402018,4.05672900
8.04468718,4.05672900
8.04535418,4.13279500
8.04602118,4.25863200
8.04668818,4.11161100
8.04735518,4.16403900
8.04802218,4.23725300
8.04868918,4.13658400
8.04935618,4.23337200
8.05002318,4.31109000
8.05069018,4.33174100
8.05135718,4.28147800
8.05202418,4.25863200
8.05269118,4.18095300
8.05335818,4.05672900
8.05402518,4.05507700
8.05469218,4.00642000
8.05535918,4.02928700
8.05602618,4.13279500
8.05669318,4.23509700
8.05736018,4.23725300
8.05802718,4.31504300
8.05869418,4.33968800
8.05936118,4.36537700
8.06002818,4.46604600
8.06069518,4.51865600
8.06136218,4.58996200
8.06202918,4.61927400
8.06269618,4.74298300
8.06336318,4.69272000
8.06403018,4.89626500
8.06469718,4.97145000
8.06536418,4.99429700
8.06603118,5.14965400
8.06669818,5.07197600
8.06736518,5.04713000
8.06803218,4.90075400
8.06869918,4.93021500
8.06936618,4.95310400
8.07003318,5.10874700
8.07070018,5.28055000
8.07136718,5.25981100
8.07203418,5.28270000
8.07270118,5.23234600
8.07336818,5.16172600
8.07403518,5.13163500
8.07470218,5.00142200
8.07536918,4.97601000
8.07603618,5.04713000
8.07670318,5.19991700
8.07737018,5.40372100
8.07803718,5.55685000
8.07870418,5.55458600
8.07937118,5.55685000
8.08003818,5.45400900
8.08070518,5.35561400
8.08137218,5.40592300
8.08203918,5.43115100
8.08270618,5.63230500
8.08337318,5.75503100
8.08404018,5.83267800
8.08470718,5.78479300
8.08537418,5.73745300
8.08604118,5.68716500
8.08670818,5.76031200
8.08737518,5.81060000
8.08804218,5.67969900
8.08870918,5.62943600
8.08937618,5.53172800
8.09004318,5.58201600
8.09071018,5.66204200
8.09137718,5.76559300
8.09204418,5.79010000
8.09271118,5.89071800
8.09337818,6.06661400
8.09404518,6.21747900
8.09471218,6.44868900
8.09537918,6.42582200
8.09604618,6.44868900
8.09671318,6.44606300
8.09738018,6.39577500
8.09804718,6.49761200
8.09871418,6.50092300
8.09938118,6.47613000
8.10004818,6.44868900
8.10071518,6.37551300
8.10138218,6.37551300
8.10204918,6.34807200
8.10271618,6.06661400
8.10338318,6.04164500
8.10405018,6.11939500
8.10471718,6.44278000
8.10538418,6.80265400
8.10605118,6.80542600
8.10671818,6.78255800
8.10738518,6.46246200
8.10805218,6.48536200
8.10871918,6.61024200
8.10938618,6.68534200
8.11005318,6.80265400
8.11072018,6.88317600
8.11138718,6.93066100
8.11205418,6.91061700
8.11272118,6.88317600
8.11338818,7.00837900
8.11405518,7.16216200
8.11472218,7.29022100
8.11538918,7.39240000
8.11605618,7.21043000
8.11672318,7.15724800
8.11739018,7.12984400
8.11805718,7.05866700
8.11872418,7.14292900
8.11939118,7.04512600
8.12005818,7.06513900
8.12072518,7.16673500
8.12139218,7.05866700
8.12205918,7.18301400
8.12272618,7.08898500
8.12339318,7.14292900
8.12406018,7.29393200
8.12472718,7.27401300
8.12539418,7.29022100
8.12606118,7.31766200
8.12672818,7.36497000
8.12739518,7.44268800
8.12806218,7.64384200
8.12872918,7.77184900
8.12939618,7.67439800
8.13006318,7.59664700
8.13073018,7.60051500
8.13139718,7.67439800
8.13206418,7.77184900
8.13273118,7.82213800
8.13339818,7.76789100
8.13406518,7.59355300
8.13473218,7.72156000
8.13539918,7.82213800
8.13606618,7.84956700
8.13673318,8.02377400
8.13740018,8.17872700
8.13806718,8.10145300
8.13873418,8.12844000
8.13940118,7.98082400
8.14006818,7.75214800
8.14073518,7.84956700
8.14140218,7.84956700
8.14206918,7.89985600
8.14273618,8.02786300
8.14340318,7.77501600
8.14407018,7.89985600
8.14473718,7.92728600
8.14540418,7.89985600
8.14607118,8.15586900
8.14673818,8.13175200
8.14740518,8.17872700
8.14807218,8.10100900
8.14873918,8.12844000
8.14940618,8.20615900
8.15007318,8.25981000
8.15074018,8.30673500
8.15140718,8.18206000
8.15207418,8.08144300
8.15274118,7.97757400
8.15340818,8.18206000
8.15407518,8.27930500
8.15474218,8.33416500
8.15540918,8.33416500
8.15607618,8.17872700
8.15674318,8.28725200
8.15741018,8.33756200
8.15807718,8.36042900
8.15874418,8.36042900
8.15941118,8.38787000
8.16007818,8.28387600
8.16074518,8.38445300
8.16141218,8.30250500
8.16207918,8.24467200
8.16274618,8.32652500
8.16341318,8.29912000
8.16408018,8.45786200
8.16474718,8.53879700
8.16541418,8.58123500
8.16608118,8.50009000
8.16674818,8.36908000
8.16741518,8.24130700
8.16808218,8.22147200
8.16874918,8.30673500
8.16941618,8.43817900
8.17008318,8.51592900
8.17075018,8.48503000
8.17141718,8.50812500
8.17208418,8.30673500
