Time,A*B
4.36351410,6.72607900
4.36418110,6.59813700
4.36484810,6.57674900
4.36551510,6.57674900
4.36618210,6.50688300
4.36684910,6.52976200
4.36751610,6.52644000
4.36818310,6.39838100
4.36885010,6.44606300
4.36951710,6.34548600
4.37018410,6.21431300
4.37085110,6.19146600
4.37151810,6.42320400
4.37218510,6.49761200
4.37285210,6.57529100
4.37351910,6.36967000
4.37418610,6.21634700
4.37485310,6.31683100
4.37552010,6.38665400
4.37618710,6.59208600
4.37685410,6.43687000
4.37752110,6.38991200
4.37818810,6.08637000
4.37885510,5.93558200
4.37952210,5.96299800
4.38018910,5.88292000
4.38085610,5.90731200
4.38152310,5.80527400
4.38219010,5.72927100
4.38285710,5.55406100
4.38352410,5.50886900
4.38419110,5.58201600
4.38485810,5.58713300
4.38552510,5.66492400
4.38619210,5.66492400
4.38685910,5.71525800
4.38752610,5.66204200
4.38819310,5.71235000
4.38886010,5.76031200
4.38952710,5.76031200
4.39019410,5.76031200
4.39086110,5.62943600
4.39152810,5.70711500
4.39219510,5.64935800
4.39286210,5.60144700
4.39352910,5.60144700
4.39419610,5.47362300
4.39486310,5.37812200
4.39553010,5.35070600
4.39619710,5.40096900
4.39686410,5.30314400
4.39753110,5.35343200
4.39819810,5.32785900
4.39886510,5.07197600
4.39953210,4.97145000
4.40019910,4.76825800
4.40086610,4.69511100
4.40153310,4.77020100
4.40220010,4.84795100
4.40286710,4.89377100
4.40353410,4.94403400
4.40420110,4.97145000
4.40486810,4.94201900
4.40553510,5.07197600
4.40620210,4.97145000
4.40686910,4.89377100
4.40753610,4.81609200
4.40820310,4.84350800
4.40887010,4.97145000
4.40953710,5.06990900
4.41020410,5.09939200
4.41087110,4.76825800
4.41153810,4.56710400
4.41220510,4.46377400
4.41287210,4.31284700
4.41353910,4.46377400
4.41420610,4.44090700
4.41487310,4.33852000
4.41554010,4.43683700
4.41620710,4.28147800
4.41687410,4.31109000
4.41754110,4.26253800
4.41820810,4.13826800
4.41887510,4.21823400
4.41954210,4.34012900
4.42020910,4.39283200
4.42087610,4.46195600
4.42154310,4.53551200
4.42221010,4.15810600
4.42287710,4.13069000
4.42354410,4.08042700
4.42421110,4.08042700
4.42487810,4.43502800
4.42554510,4.43502800
4.42621210,4.45786500
4.42687910,4.20380000
4.42754610,4.00274800
4.42821310,4.00478800
4.42888010,3.97533200
4.42954710,4.00274800
4.43021410,3.90580200
4.43088110,4.08250700
4.43154810,4.01049900
4.43221510,4.06086000
4.43288210,4.13447900
4.43354910,3.85941900
4.43421610,3.77966600
4.43488310,3.67712500
4.43555010,3.58014900
4.43621710,3.57505100
4.43688410,3.62349200
4.43755110,3.69660200
4.43821810,3.74342800
4.43888510,3.77274200
4.43955210,3.75143400
4.44021910,3.72401800
4.44088610,3.77620400
4.44155310,3.90421100
4.44222010,3.97990200
4.44288710,3.97827900
4.44355410,3.87125300
4.44422110,3.64299500
4.44488810,3.62201500
4.44555510,3.51839700
4.44622210,3.59461000
4.44688910,3.59607600
4.44755610,3.62349200
4.44822310,3.59790900
4.44889010,3.57650700
4.44955710,3.49733200
4.45022410,3.36760900
4.45089110,3.41787200
4.45155810,3.34019300
4.45222510,3.36760900
4.45289210,3.39813900
4.45355910,3.37069800
4.45422610,3.32038900
4.45489310,2.91215800
4.45556010,2.95973000
4.45622710,3.00843800
4.45689410,3.49234500
4.45756110,4.03016500
4.45822810,4.08042700
4.45889510,4.08250700
4.45956210,3.59937500
4.46022910,3.52476200
4.46089610,3.29294800
4.46156310,3.31903700
4.46223010,3.41961400
4.46289710,3.44844800
4.46356410,3.52162500
4.46423110,3.39813900
4.46489810,3.52341800
4.46556510,3.42100700
4.46623210,3.44844800
4.46689910,3.34666100
4.46756610,2.98652100
4.46823310,2.83703800
4.46890010,2.80815300
4.46956710,2.88472700
4.47023410,3.06427100
4.47090110,3.34325700
4.47156810,3.39356600
4.47223510,3.46990200
4.47290210,3.52019000
4.47356910,3.39675500
4.47423610,3.31734600
4.47490310,3.54581400
4.47557010,3.54436800
4.47623710,3.67038600
4.47690410,3.77274200
4.47757110,3.57323000
4.47823810,3.46813500
4.47890510,3.24131800
4.47957210,3.14362100
4.48023910,3.11458000
4.48090610,3.24263900
4.48157310,3.39218400
4.48224010,3.44071800
4.48290710,3.52019000
4.48357410,3.42100700
4.48424110,3.39356600
4.48490810,3.39356600
4.48557510,3.34189500
4.48624210,3.34189500
4.48690910,3.44704300
4.48757610,3.44704300
4.48824310,3.41961400
4.48891010,3.49555100
4.48957710,3.82649200
4.49024410,3.98193000
4.49091110,4.05507700
4.49157810,4.21051400
4.49224510,3.87480700
4.49291210,3.77274200
4.49357910,3.74533700
4.49424610,3.54581400
4.49491310,3.44528800
4.49558010,3.36932500
4.49624710,3.24263900
4.49691410,3.19103000
4.49758110,2.88590300
4.49824810,2.91215800
4.49891510,2.96244600
4.49958210,2.96244600
4.50024910,3.39218400
4.50091610,3.42100700
4.50158310,3.45020400
4.50225010,3.52341800
4.50291710,3.47308300
4.50358410,3.65154200
4.50425110,3.75030200
4.50491810,3.80254600
4.50558510,3.92867000
4.50625210,3.74877400
4.50691910,3.74877400
4.50758610,3.80363400
4.50825310,3.85392300
4.50892010,3.95449900
4.50958710,4.08042700
4.51025410,4.15810600
4.51092110,4.10327400
4.51158810,4.10536500
4.51225510,4.00642000
4.51292210,3.93164100
4.51358910,3.82805200
4.51425610,3.80518400
4.51492310,3.87678100
4.51559010,3.92867000
4.51625710,4.05672900
4.51692410,4.05507700
4.51759110,3.92867000
4.51825810,3.84935100
4.51892510,3.82649200
4.51959210,3.82805200
4.52025910,4.00478800
4.52092610,4.15734700
4.52159310,4.18308400
4.52226010,4.33174100
4.52292710,4.35915800
4.52359410,4.35915800
4.52426110,4.46195600
4.52492810,4.64025100
4.52559510,4.64214200
4.52626210,4.64025100
4.52692910,4.61504100
4.52759610,4.48938600
4.52826310,4.61504100
4.52893010,4.64025100
4.52959710,4.66958300
4.53026410,4.62162600
4.53093110,4.49350200
4.53159810,4.52095700
4.53226510,4.46604600
4.53293210,4.49350200
4.53359910,4.52279700
4.53426610,4.57315200
4.53493310,4.67196000
4.53560010,4.77020100
4.53626710,4.77020100
4.53693410,4.74540000
4.53760110,4.79764200
4.53826810,4.56710400
4.53893510,4.63599700
4.53960210,4.81609200
4.54026910,4.96689000
4.54093610,5.39876700
4.54160310,5.65973500
4.54227010,5.63230500
4.54293710,5.50429800
4.54360410,5.40372100
4.54427110,5.27302600
4.54493810,5.32785900
4.54560510,5.35343200
4.54627210,5.30044300
4.54693910,5.17513700
4.54760610,5.15437800
4.54827310,5.22755500
4.54894010,5.25499600
4.54960710,5.33274700
4.55027410,5.27571300
4.55094110,5.22542600
4.55160810,5.25499600
4.55227510,5.32817300
4.55294210,5.38086200
4.55360910,5.40372100
4.55427610,5.52891000
4.55494310,5.52665700
4.55561010,5.68426800
4.55627710,5.70711500
4.55694410,5.78774100
4.55761110,5.88831800
4.55827810,5.88531900
4.55894510,5.98584600
4.55961210,5.95752900
4.56027910,5.98035500
4.56094610,5.96056700
4.56161310,6.01081000
4.56228010,5.91273600
4.56294710,5.96299800
4.56361410,6.03821400
4.56428110,5.98584600
4.56494810,6.11378700
4.56561510,6.09652700
4.56628210,5.99896200
4.56694910,5.99896200
4.56761610,6.04929600
4.56828310,6.04375500
4.56895010,6.14120300
4.56961710,6.18894200
4.57028410,6.26658900
4.57095110,6.18894200
4.57161810,6.28942600
4.57228510,6.36707400
4.57295210,6.67309500
4.57361910,6.74617500
4.57428610,6.69593200
4.57495310,6.90146900
4.57562010,6.69251900
4.57628710,7.07310500
4.57695410,7.15068100
4.57762110,7.15068100
4.57828810,7.10243900
4.57895510,6.88037200
4.57962210,6.91061700
4.58028910,6.80265400
4.58095610,6.80265400
4.58162310,6.78255800
4.58229010,6.78255800
4.58295710,6.76130700
4.58362410,6.76130700
4.58429110,6.73224900
4.58495810,6.70822100
4.58562510,6.73224900
4.58629210,6.72950700
4.58695910,6.83634600
4.58762610,7.00837900
4.58829310,7.08609800
4.58896010,7.08609800
4.58962710,7.23327700
4.59029410,7.20586100
4.59096110,7.31468100
4.59162810,7.62797100
4.59229510,7.59664700
4.59296210,7.72470700
4.59362910,7.69413000
4.59429610,7.51200700
4.59496310,7.54326500
4.59563010,7.34052900
4.59629710,7.34725600
4.59696410,7.37472300
4.59763110,7.22365700
4.59829810,7.32138700
4.59896510,7.23991200
4.59963210,7.18960300
4.60029910,7.44572100
4.60096610,7.47543300
4.60163310,7.50289900
4.60230010,7.60051500
4.60296710,7.49984600
4.60363410,7.54633900
4.60430110,7.75214800
4.60496810,7.67830500
4.60563510,7.72864000
4.60630210,7.62098400
4.60696910,7.71762800
4.60763610,8.02786300
4.60830310,8.27965700
4.60897010,8.46562000
4.60963710,8.31012000
4.61030410,8.15586900
4.61097110,7.92271400
4.61163810,7.89583300
4.61230510,7.89985600
4.61297210,7.79470700
4.61363910,7.87563400
4.61430610,7.82930900
4.61497310,8.00776800
4.61564010,8.08555700
4.61630710,8.08144300
4.61697410,8.00369400
4.61764110,7.82213800
4.61830810,7.81815400
4.61897510,7.87242600
4.61964210,8.15586900
4.62030910,8.38445300
4.62097610,8.48848800
4.62164310,8.33756200
4.62231010,8.33416500
4.62297710,8.27930500
4.62364410,8.17456200
4.62431110,8.24887800
4.62497810,8.26749800
4.62564510,8.24887800
4.62631210,8.47725200
4.62697910,8.60865000
4.62764610,8.59347900
4.62831310,8.58560800
4.62898010,8.40731200
4.62964710,8.40731200
4.63031410,8.40303000
4.63098110,8.40731200
4.63164810,8.53879700
4.63231510,8.49280900
4.63298210,8.43817900
4.63364910,8.42388100
4.63431610,8.27158500
4.63498310,8.26401600
4.63565010,8.31435100
4.63631710,8.17872700
4.63698410,8.35276700
4.63765110,8.48848800
4.63831810,8.53879700
4.63898510,8.69429700
4.63965210,8.63606600
4.64031910,8.60075400
4.64098610,8.47293000
4.64165310,8.62358000
4.64232010,8.75586800
4.64298710,8.67822100
4.64365410,8.72858000
4.64432110,8.47725200
4.64498810,8.39532300
4.64565510,8.39532300
4.64632210,8.50812500
4.64698910,8.62797800
4.64765610,8.58560800
4.64832310,8.38445300
4.64899010,8.20615900
4.64965710,8.25981000
4.65032410,8.26401600
4.65099110,8.44591100
4.65165810,8.47337800
4.65232510,8.41502000
4.65299210,8.46104600
4.65365910,8.53531900
4.65432610,8.32959400
4.65499310,8.38445300
4.65566010,8.22147200
4.65632710,8.07403700
4.65699410,8.27965700
4.65766110,8.30250500
4.65832810,8.69429700
4.65899510,8.84162000
4.65966210,8.91933900
4.66032910,8.81778200
4.66099610,8.48848800
4.66166310,8.46104600
4.66233010,8.40731200
4.66299710,8.35276700
4.66366410,8.35276700
4.66433110,8.09688400
4.66499810,7.99635800
4.66566510,7.89985600
4.66633210,7.87242600
4.66699910,8.03113400
4.66766610,8.00369400
4.66833310,8.03522200
4.66900010,8.00776800
4.66966710,7.98082400
4.67033410,8.11301200
4.67100110,8.17872700
4.67166810,8.17122900
4.67233510,8.17456200
4.67300210,8.17122900
4.67366910,8.14839300
4.67433610,8.20197900
4.67500310,8.27965700
4.67567010,8.17122900
4.67633710,8.14423900
4.67700410,8.24467200
4.67767110,8.19445600
4.67833810,8.27171500
4.67900510,8.20197900
4.67967210,8.02377400
4.68033910,7.96894100
4.68100610,7.76789100
4.68167310,7.77184900
4.68234010,7.64384200
4.68300710,7.58968500
4.68367410,7.66736500
4.68434110,7.66736500
4.68500810,7.72156000
4.68567510,7.74899100
4.68634210,7.75214800
4.68700910,7.74899100
4.68767610,7.77184900
4.68834310,7.74899100
4.68901010,7.84556900
4.68967710,7.77184900
4.69034410,7.71762800
4.69101110,7.74441900
4.69167810,7.74757500
4.69234510,7.89985600
4.69301210,8.00043300
4.69367910,7.95014400
4.69434610,7.94609500
4.69501310,7.76789100
4.69568010,7.67127200
4.69634710,7.56684000
4.69701410,7.57069500
4.69768110,7.54326500
4.69834810,7.59355300
4.69901510,7.72470700
4.69968210,7.52040700
4.70034910,7.54326500
4.70101610,7.53942300
4.70168310,7.40846100
4.70235010,7.26069300
4.70301710,7.18301400
4.70368410,7.13275100
4.70435110,7.13275100
4.70501810,7.43889800
4.70568510,7.46174400
4.70635210,7.38863500
4.70701910,7.46174400
4.70768610,7.28057100
4.70835310,7.35821800
4.70902010,7.35446700
4.70968710,7.20381600
4.71035410,6.94816800
4.71102110,6.71991000
4.71168810,6.69593200
4.71235510,6.67309500
4.71302210,6.87406400
4.71368910,7.00480900
4.71435610,6.95454600
4.71502310,6.90428400
4.71569010,6.57072200
4.71635710,6.38665400
4.71702410,6.26202200
4.71769110,6.26457500
4.71835810,6.50092300
4.71902510,6.52976200
4.71969210,6.60419000
4.72035910,6.57407000
4.72102610,6.55121100
4.72169310,6.52045900
4.72236010,6.45063400
4.72302710,6.39577500
4.72369410,6.29199100
4.72436110,6.21431300
4.72502810,6.23918400
4.72569510,6.31683100
4.72636210,6.36707400
4.72702910,6.36707400
4.72769610,6.33966900
4.72836310,6.19146600
4.72903010,6.06661400
4.72969710,5.88831800
4.73036410,5.76265900
4.73103110,5.58201600
4.73169810,5.62714100
4.73236511,5.83505700
4.73303211,5.78479300
4.73369911,5.80764100
4.73436611,5.76265900
4.73503311,5.66204200
4.73570011,5.66204200
4.73636711,5.73521800
4.73703411,5.60487400
4.73770111,5.76031200
4.73836811,5.72996200
4.73903511,5.60658900
4.73970211,5.52891000
4.74036911,5.32297300
4.74103611,5.27275600
4.74170311,5.29558100
4.74237011,5.44623100
4.74303711,5.37812200
4.74370411,5.32329000
4.74437111,5.32329000
4.74503811,5.12015000
4.74570511,5.03993300
4.74637211,4.96232500
4.74703911,4.89177600
4.74770611,4.76583000
4.74837311,4.81854700
4.74904011,4.74540000
4.74970711,4.66530400
4.75037411,4.71796900
4.75104111,4.56477800
4.75170811,4.66768100
4.75237511,4.64214200
4.75304211,4.71796900
4.75370911,4.92118700
4.75437611,5.04250300
4.75504311,5.16775700
4.75571011,5.16775700
4.75637711,4.94201900
4.75704411,4.76145800
4.75771111,4.68623900
4.75837811,4.71556600
4.75904511,4.89377100
4.75971211,4.86883400
4.76037911,4.86635400
4.76104611,4.76388600
4.76171311,4.63599700
4.76238011,4.50994600
4.76304711,4.36315600
4.76371411,4.23725300
4.76438111,4.36537700
4.76504811,4.36537700
4.76571511,4.26253800
4.76638211,4.31504300
4.76704911,4.03298000
4.76771611,3.90938100
4.76838311,4.08791300
4.76905011,4.10703800
4.76971711,4.15565300
4.77038411,4.31109000
4.77105111,4.18095300
4.77171811,4.13069000
4.77238511,4.03016500
4.77305211,3.97371200
4.77371911,4.07876400
4.77438611,4.07876400
4.77505311,4.30713800
4.77572011,4.32997600
4.77638711,4.17924800
4.77705411,4.08042700
4.77772111,3.92707000
4.77838811,3.87678100
4.77905511,3.90779100
4.77972211,3.90580200
4.78038911,3.75487500
4.78105611,3.70376000
4.78172311,3.63050900
4.78239011,3.63198600
4.78305711,3.60304000
4.78372411,3.52341800
4.78439111,3.44844800
4.78505811,3.39675500
4.78572511,3.49875700
4.78639211,3.49733200
4.78705911,3.57323000
4.78772611,3.64633900
4.78839311,3.16198800
4.78906011,3.23966700
4.78972711,3.34019300
4.79039411,2.91067400
4.79106111,3.44528800
4.79172811,3.41787200
4.79239511,3.41961400
4.79306211,3.87836100
4.79372911,3.72591600
4.79439611,3.75030200
4.79506311,3.65154200
4.79573011,3.52162500
4.79639711,3.52341800
4.79706411,3.27174500
4.79773111,3.24263900
4.79839811,3.39813900
4.79906511,3.39813900
4.79973211,3.45160800
4.80039911,3.34632100
4.80106611,3.16940000
4.80173311,3.14650000
4.80240011,3.24263900
4.80306711,3.31903700
4.80373411,3.36623600
4.80440111,3.44212800
4.80506811,3.33883200
4.80573511,3.36623600
4.80640211,3.36623600
4.80706911,3.26575200
4.80773611,3.34339900
4.80840311,3.41647900
4.80907011,3.41787200
4.80973711,3.54581400
4.81040411,3.49234500
4.81107111,3.28691200
4.81173811,3.13626200
4.81240511,3.08604600
4.81307211,3.06021500
4.81373911,3.16069900
4.81440611,3.28993000
4.81507311,3.14074100
4.81574011,3.24263900
4.81640711,3.09328600
4.81707411,3.01396200
4.81774111,3.06427100
4.81840811,2.96365300
4.81907511,3.08588100
4.81974211,3.08588100
4.82040911,3.06146300
4.82107611,3.11045700
4.82174311,3.16069900
4.82241011,3.23834600
4.82307711,3.26575200
4.82374411,3.28691200
4.82441111,3.31430400
4.82507811,3.33576800
4.82574511,3.46354000
4.82641211,3.44388300
4.82707911,3.34476200
4.82774611,3.36932500
4.82841311,3.31903700
4.82908011,3.59790900
4.82974711,3.67375500
4.83041411,3.51696300
4.83108111,3.67225800
4.83174811,3.51696300
4.83241511,3.41787200
4.83308211,3.42100700
4.83374911,3.08996800
4.83441611,3.06707900
4.83508311,3.11743400
4.83575011,3.24561000
4.83641711,3.42274900
4.83708411,3.41961400
4.83775111,3.51839700
4.83841811,3.49555100
4.83908511,3.44388300
4.83975211,3.41787200
4.84041911,3.44528800
4.84108611,3.49555100
4.84175311,3.69848600
4.84242011,3.72591600
4.84308711,3.59790900
4.84375411,3.54581400
4.84442111,3.41647900
4.84508811,3.41647900
4.84575511,3.36760900
4.84642211,3.36932500
4.84708911,3.23966700
4.84775611,3.49733200
4.84842311,3.56866000
4.84909011,3.51839700
4.84975711,3.54906600
4.85042411,3.19233000
4.85109111,3.24263900
4.85175811,3.24263900
4.85242511,3.42100700
4.85309211,3.56866000
4.85375911,3.59790900
4.85442611,3.67375500
4.85509311,3.64633900
4.85576011,3.72591600
4.85642711,3.77428100
4.85709411,3.87322700
4.85776111,3.87125300
4.85842811,3.82103600
4.85909511,3.80014700
4.85976211,3.85392300
4.86042911,3.90222300
4.86109611,4.00478800
4.86176311,4.16022500
4.86243011,4.15810600
4.86309711,4.18478800
4.86376411,4.21051400
4.86443111,3.95449900
4.86509811,3.95611100
4.86576511,4.03221800
4.86643211,3.90580200
4.86709911,3.90580200
4.86776611,3.90421100
4.86843311,3.77620400
4.86910011,3.80061100
4.86976711,4.08417000
4.87043411,4.08250700
4.87110111,4.21051400
4.87176811,4.53736200
4.87243511,4.40942000
4.87310211,4.43909700
4.87376911,4.46377400
4.87443611,4.26080200
4.87510311,4.43683700
4.87577011,4.48938600
4.87643711,4.41166700
4.87710411,4.41346500
4.87777111,4.41571100
4.87843811,4.51408300
4.87910511,4.51224400
4.87977211,4.48709900
4.88043911,4.81412900
4.88110611,4.73841300
4.88177311,4.84597600
4.88244011,4.94655300
4.88310711,4.46377400
4.88377411,4.49121500
4.88444111,4.49121500
4.88510811,4.46604600
4.88577511,4.54152400
4.88644211,4.51224400
4.88710911,4.63788800
4.88777611,4.66340200
4.88844311,4.61504100
4.88911011,4.71556600
4.88977711,4.71796900
4.89044411,4.76825800
4.89111111,4.99429700
4.89177811,5.02171300
4.89244511,5.04707100
4.89311211,4.92118700
4.89377911,4.86635400
4.89444611,4.94403400
4.89511311,4.96688100
4.89578011,5.09274600
4.89644711,5.04455900
4.89711411,4.99429700
4.89778111,4.92570100
4.89844811,5.02887800
4.89911511,5.04918700
4.89978211,5.17724600
4.90044911,5.22276400
4.90111611,5.14755500
4.90178311,5.19991700
4.90245011,5.20256700
4.90311711,5.25499600
4.90378411,5.28055000
4.90445111,5.14980500
4.90511811,5.20468700
4.90578511,5.25285500
4.90645211,5.81060000
4.90711911,6.14433200
4.90778611,6.16405000
4.90845311,6.26914500
4.90912011,5.86008300
4.90978711,5.96056700
4.91045411,5.93558200
4.91112111,5.86546000
4.91178811,5.76265900
4.91245511,5.68948200
4.91312211,5.63460000
4.91378911,5.61458900
4.91445611,5.63460000
4.91512311,5.66780700
4.91579011,5.63746800
4.91645711,5.65973500
4.91712411,5.71235000
4.91779111,5.71002300
4.91845811,5.89371700
4.91912511,5.97150700
4.91979211,6.14996500
4.92045911,6.30096900
4.92112611,6.24745500
4.92179311,6.30096900
4.92246011,6.39838100
4.92312711,6.03918300
4.92379411,6.06352400
4.92446111,6.13870000
4.92512811,6.06352400
4.92579511,6.49496400
4.92646211,6.52045900
4.92712911,6.50092300
4.92779611,6.52045900
4.92846311,6.42320400
4.92913011,6.41993300
4.92979711,6.36707400
4.93046411,6.29199100
4.93113111,6.50092300
4.93179811,6.60419000
4.93246511,6.63500700
4.93313211,6.70480800
4.93379911,6.42320400
4.93446611,6.34548600
4.93513311,6.39577500
4.93580011,6.39838100
4.93646711,6.55721800
4.93713411,6.68076600
4.93780111,6.85573500
4.93846811,6.93348500
4.93913511,7.10895600
4.93980211,7.18667400
4.94046911,7.08609800
4.94113611,7.20586100
4.94180311,7.08609800
4.94247011,7.23327700
4.94313711,7.43889800
4.94380411,7.40846100
4.94447111,7.35446700
4.94513811,7.17642500
4.94580511,7.00195400
4.94647211,7.00480900
4.94713911,7.03580900
4.94780611,7.03222600
4.94847311,7.12984400
4.94914011,7.12984400
4.94980711,7.07599300
4.95047411,7.13638600
4.95114111,7.11185300
4.95180811,7.06513900
4.95247511,7.16872500
4.95314211,7.26735300
4.95380911,7.36797100
4.95447611,7.48916100
4.95514311,7.63994900
4.95581011,7.61710300
4.95647711,7.53635000
4.95714411,7.44268800
4.95781111,7.38863500
4.95847811,7.43586500
4.95914511,7.66736500
4.95981211,7.78815600
4.96047911,7.81098300
4.96114611,7.81496700
4.96181311,7.78815600
4.96248011,7.84556900
4.96314711,7.86841600
4.96381411,7.82213800
4.96448111,7.79470700
4.96514811,7.77184900
4.96581511,7.87563400
4.96648211,7.85276600
4.96714911,7.67830500
4.96781611,7.65085000
4.96848311,7.49984600
4.96915011,7.60051500
4.96981711,7.65085000
4.97048411,7.72864000
4.97115111,7.75609500
4.97181811,8.15919300
4.97248511,8.38787000
4.97315211,8.46217200
4.97381911,8.86905100
4.97448611,8.59367900
4.97515311,8.56274800
4.97582011,8.45760100
4.97648711,8.20197900
4.97715411,8.11684800
4.97782111,8.02050300
4.97848811,8.02377400
4.97915511,8.07815100
4.97982211,8.16334700
4.98048911,8.23656100
4.98115611,8.34180600
4.98182311,8.08144300
4.98249011,8.05400200
4.98315711,8.03113400
4.98382411,7.90307500
4.98449111,8.03849300
4.98515811,7.98813800
4.98582511,8.03849300
4.98649211,8.16334700
4.98715911,8.20950200
4.98782611,8.23236900
4.98849311,8.23236900
4.98916011,8.23656100
4.98982711,8.34520100
4.99049411,8.34180600
4.99116111,8.34180600
4.99182811,8.31012000
4.99249511,8.27508800
4.99316211,8.35702300
4.99382911,8.38018200
4.99449611,8.43474200
4.99516311,8.30673500
4.99583011,8.22147200
4.99649711,8.25224100
4.99716411,8.20197900
4.99783111,8.27930500
4.99849811,8.34180600
4.99916511,8.28267900
4.99983211,8.17872700
5.00049911,8.07815100
5.00116611,7.92271400
5.00183311,7.92271400
5.00250011,8.03113400
5.00316711,8.13175200
5.00383411,8.30250500
5.00450111,8.27508800
5.00516811,8.32228000
5.00583511,8.29488900
5.00650211,8.17122900
5.00716911,8.12098800
5.00783611,8.07403700
5.00850311,8.07074500
5.00917011,8.17456200
5.00983711,8.22901600
5.01050411,8.25981000
5.01117111,8.36042900
5.01183811,8.33416500
5.01250511,8.43474200
5.01317211,8.38018200
5.01383911,8.17456200
5.01450611,7.92728600
5.01517311,7.71762800
5.01584011,7.59355300
5.01650711,7.67439800
5.01717411,7.67439800
5.01784111,7.72156000
5.01850811,7.79530600
5.01917511,7.74047500
5.01984211,7.94609500
5.02050911,8.10431100
5.02117611,8.10843700
5.02184311,8.10431100
5.02251011,7.54326500
5.02317711,7.38406600
5.02384411,7.33081200
5.02451111,7.38562300
5.02517811,7.86520900
5.02584511,7.86841600
5.02651211,7.94609500
5.02717911,7.90307500
5.02784611,8.02786300
5.02851311,7.97351100
5.02918011,7.94609500
5.02984711,7.94285600
5.03051411,7.77184900
5.03118111,7.79470700
5.03184811,7.64695600
5.03251511,7.54633900
5.03318211,7.59664700
5.03384911,7.54633900
5.03451611,7.62409000
5.03518311,7.69870200
5.03585011,7.59355300
5.03651711,7.49603000
5.03718411,7.46554700
5.03785111,7.39541200
5.03851811,7.39240000
5.03918511,7.39240000
5.03985211,7.26069300
5.04051911,7.28057100
5.04118611,7.26069300
5.04185311,7.30797500
5.04252011,7.36497000
5.04318711,7.34510300
5.04385411,7.41525800
5.04452111,7.41148200
5.04518811,7.41148200
5.04585511,7.38863500
5.04652211,7.26069300
5.04718911,7.23991200
5.04785611,7.21410400
5.04852311,7.13638600
5.04919011,7.28725100
5.04985711,7.13638600
5.05052411,7.05866700
5.05119111,7.00837900
5.05185811,6.91061700
5.05252511,6.93348500
5.05319211,6.98735000
5.05385911,6.96092600
5.05452611,6.90780200
5.05519311,6.88037200
5.05586011,6.88037200
5.05652711,7.03580900
5.05719411,6.90780200
5.05786111,6.87686800
5.05852811,6.87406400
5.05919511,6.82034400
5.05986211,6.95171200
5.06052911,6.92713100
5.06119611,7.00480900
5.06186311,6.93066100
5.06253011,6.85402100
5.06319711,6.92713100
5.06386411,6.70207600
5.06453111,6.57674900
5.06519811,6.63043100
5.06586511,6.60755200
5.06653211,6.58009700
5.06719911,6.50357200
5.06786611,6.21431300
5.06853311,6.14120300
5.06920011,6.09094000
5.06986711,6.11690200
5.07053411,6.19714500
5.07120111,6.14433200
5.07186811,6.19462100
5.07253511,6.24172900
5.07320211,6.16405000
5.07386911,6.19462100
5.07453611,6.16719100
5.07520311,6.09404400
5.07587011,6.27233900
5.07653711,6.16970300
5.07720411,6.11690200
5.07787111,6.16719100
5.07853811,6.01877700
5.07920511,6.09094000
5.07987211,6.06661400
5.08053911,6.01632500
5.08120611,6.01326100
5.08187311,6.03918300
5.08254011,5.96603700
5.08320711,5.76265900
5.08387411,5.73979100
5.08454111,5.53398200
5.08520811,5.50886900
5.08587511,5.60944700
5.08654211,5.58429100
5.08720911,5.53172800
5.08787611,5.50429800
5.08854311,5.55632600
5.08921011,5.47641400
5.08987711,5.40058000
5.09054411,5.47362300
5.09121111,5.37099600
5.09187811,5.44400800
5.09254511,5.49420500
5.09321211,5.47362300
5.09387911,5.50429800
5.09454611,5.40592300
5.09521311,5.38579600
5.09588011,5.27786400
5.09654711,5.19991700
5.09721411,5.14965400
5.09788111,5.17513700
5.09854811,5.14965400
5.09921511,5.10199000
5.09988211,4.97145000
5.10054911,4.79129200
5.10121611,4.66958300
5.10188311,4.66768100
5.10255011,4.82296400
5.10321711,4.92620300
5.10388411,5.04455900
5.10455111,5.07197600
5.10521811,4.96689000
5.10588511,4.84153400
5.10655211,4.71364400
5.10721911,4.61316000
5.10788611,4.71364400
5.10855311,4.79129200
5.10922011,4.86189100
5.10988711,4.88928300
5.11055411,4.76145800
5.11122111,4.68385000
5.11188811,4.58575500
5.11255511,4.50810800
5.11322211,4.45968300
5.11388911,4.76825800
5.11455611,4.69053900
5.11522311,4.64214200
5.11589011,4.89377100
5.11655711,4.43683700
5.11722411,4.33174100
5.11789111,4.27973300
5.11855811,3.92507000
5.11922511,4.08042700
5.11989211,4.13279500
5.12055911,4.13447900
5.12122611,4.21051400
5.12189311,4.23121500
5.12256011,4.27973300
5.12322711,4.30713800
5.12389411,4.25406300
5.12456111,4.13069000
5.12522811,4.15565300
5.12589511,4.10327400
5.12656211,3.97990200
5.12722911,3.92507000
5.12789611,3.85039000
5.12856311,3.72401800
5.12923011,3.74877400
5.12989711,3.69848600
5.13056411,3.77774300
5.13123111,3.80518400
5.13189811,3.87836100
5.13256511,3.92867000
5.13323211,3.67712500
5.13389911,3.69999300
5.13456611,3.47308300
5.13523311,3.47308300
5.13590011,3.52341800
5.13656711,3.47308300
5.13723411,3.59790900
5.13790111,3.54762000
5.13856811,3.67375500
5.13923511,3.67375500
5.13990211,3.72401800
5.14056911,3.70117100
