Time,A*B
8.03534918,3.29462400
8.03601618,3.27174500
8.03668318,3.32208000
8.03735018,3.39813900
8.03801718,3.44704300
8.03868418,3.62533900
8.03935118,3.57505100
8.04001818,3.59937500
8.04068518,3.72743400
8.04135218,3.62533900
8.04201918,3.74990500
8.04268618,3.69626800
8.04335318,3.61869100
8.04402018,3.69170400
8.04468718,3.51517000
8.04535418,3.46813500
8.04602118,3.41787200
8.04668818,3.14074100
8.04735518,3.26874900
8.04802218,3.29160700
8.04868918,3.32038900
8.04935618,3.52019000
8.05002318,3.50053800
8.05069018,3.60120700
8.05135718,3.54906600
8.05202418,3.60120700
8.05269118,3.72743400
8.05335818,3.82805200
8.05402518,3.90779100
8.05469218,3.95812500
8.05535918,3.93067000
8.05602618,3.85549400
8.05669318,3.87836100
8.05736018,3.87678100
8.05802718,3.90222300
8.05869418,3.97735800
8.05936118,3.95449900
8.06002818,3.87678100
8.06069518,3.77620400
8.06136218,3.59790900
8.06202918,3.67562700
8.06269618,3.77774300
8.06336318,3.82805200
8.06403018,3.98355200
8.06469718,3.95449900
8.06536418,4.00274800
8.06603118,3.92707000
8.06669818,3.77428100
8.06736518,3.80169700
8.06803218,3.77428100
8.06869918,3.85196000
8.06936618,4.08417000
8.07003318,4.21437400
8.07070018,4.21608900
8.07136718,4.57089800
8.07203418,4.56671500
8.07270118,4.54152400
8.07336818,4.53967400
8.07403518,4.40762200
8.07470218,4.50810800
8.07536918,4.58575500
8.07603618,4.74298300
8.07670318,4.69272000
8.07737018,4.56477800
8.07803718,4.56477800
8.07870418,4.46243200
8.07937118,4.10784300
8.08003818,4.13447900
8.08070518,4.13658400
8.08137218,4.41571100
8.08203918,4.80008500
8.08270618,4.82051000
8.08337318,4.77020100
8.08404018,4.59417100
8.08470718,4.54152400
8.08537418,4.59183300
8.08604118,4.76825800
8.08670818,4.86883400
8.08737518,5.02427200
8.08804218,5.10199000
8.08870918,5.15437800
8.08937618,5.02427200
8.09004318,5.10199000
8.09071018,5.25018000
8.09137718,5.19779700
8.09204418,5.39876700
8.09271118,5.34852500
8.09337818,5.19991700
8.09404518,5.19991700
8.09471218,5.20256700
8.09537918,5.17513700
8.09604618,5.43115100
8.09671318,5.45623200
8.09738018,5.40867500
8.09804718,5.58940800
8.09871418,5.46123100
8.09938118,5.49149000
8.10004818,5.61687500
8.10071518,5.58940800
8.10138218,5.63976300
8.10204918,5.73813700
8.10271618,5.73521800
8.10338318,5.75737800
8.10405018,5.62943600
8.10471718,5.57917300
8.10538418,5.60944700
8.10605118,5.61173200
8.10671818,5.79010000
8.10738518,5.96846800
8.10805218,5.96299800
8.10871918,6.04375500
8.10938618,5.96299800
8.11005318,5.91273600
8.11072018,5.86546000
8.11138718,5.73453100
8.11205418,5.81060000
8.11272118,5.78479300
8.11338818,5.85790300
8.11405518,5.71002300
8.11472218,5.81060000
8.11538918,5.76265900
8.11605618,5.87083800
8.11672318,6.19714500
8.11739018,6.16970300
8.11805718,6.19714500
8.11872418,6.09652700
8.11939118,6.14683600
8.12005818,6.24745500
8.12072518,6.29519700
8.12139218,6.41993300
8.12205918,6.77634200
8.12272618,6.74617500
8.12339318,6.92713100
8.12406018,7.15559800
8.12472718,6.90428400
8.12539418,6.95809000
8.12606118,6.87686800
8.12672818,6.77979600
8.12739518,6.83008400
8.12806218,6.90428400
8.12872918,6.95454600
8.12939618,7.00837900
8.13006318,6.78255800
8.13073018,6.73567600
8.13139718,6.71095200
8.13206418,6.55721800
8.13273118,6.68534200
8.13339818,6.70822100
8.13406518,6.78877400
8.13473218,6.96730500
8.13539918,6.99477100
8.13606618,7.06801500
8.13673318,7.04512600
8.13740018,7.01480400
8.13806718,7.04226000
8.13873418,7.08898500
8.13940118,7.21043000
8.14006818,7.26069300
8.14073518,7.48916100
8.14140218,7.49297700
8.14206918,7.48916100
8.14273618,7.62098400
8.14340318,7.48916100
8.14407018,7.48916100
8.14473718,7.51889800
8.14540418,7.39240000
8.14607118,7.36797100
8.14673818,7.39541200
8.14740518,7.29022100
8.14807218,7.32436800
8.14873918,7.39761200
8.14940618,7.45254400
8.15007318,7.47543300
8.15074018,7.49984600
8.15140718,7.49984600
8.15207418,7.37172200
8.15274118,7.49603000
8.15340818,7.59664700
8.15407518,7.59355300
8.15474218,7.41148200
8.15540918,7.49297700
8.15607618,7.46174400
8.15674318,7.51200700
8.15741018,7.92271400
8.15807718,7.92271400
8.15874418,7.89985600
8.15941118,8.02786300
8.16007818,8.05400200
8.16074518,8.03113400
8.16141218,8.05810200
8.16207918,7.98356100
8.16274618,7.87964300
8.16341318,7.85676400
8.16408018,7.83249600
8.16474718,7.93778400
8.16541418,7.91031700
8.16608118,7.93778400
8.16674818,7.98488800
8.16741518,7.95743300
8.16808218,7.98031200
8.16874918,8.00369400
8.16941618,8.08144300
8.17008318,8.10431100
8.17075018,8.23236900
8.17141718,8.28725200
8.17208418,8.23358700
8.17275118,8.10558100
8.17341818,8.17456200
8.17408518,8.23236900
8.17475218,8.34180600
8.17541918,8.43817900
8.17608618,8.33416500
8.17675318,8.32992100
8.17742018,8.33416500
8.17808718,8.28725200
8.17875418,8.29484700
8.17942118,8.31435100
8.18008818,8.25981000
8.18075518,8.33756200
8.18142218,8.34180600
8.18208918,8.44247400
8.18275618,8.41073800
8.18342318,8.35702300
8.18409018,8.38018200
8.18475718,8.30673500
8.18542418,8.38787000
8.18609118,8.49280900
8.18675818,8.52026500
8.18742518,8.48848800
8.18809218,8.51592900
8.18875918,8.49280900
8.18942618,8.49280900
8.19009318,8.46993000
8.19076018,8.41531200
8.19142718,8.47725200
8.19209418,8.45441400
8.19276118,8.50812500
8.19342818,8.46217200
8.19409518,8.46562000
8.19476218,8.48070900
8.19542918,8.58123500
8.19609618,8.63254500
8.19676318,8.48070900
8.19743018,8.22901600
8.19809718,8.17456200
8.19876418,8.14839300
8.19943118,8.19863500
8.20009818,8.38018200
8.20076518,8.23236900
8.20143218,8.29906600
8.20209918,8.26822100
8.20276618,8.34605000
8.20343318,8.48848800
8.20410018,8.42700900
8.20476718,8.42700900
8.20543418,8.47725200
8.20610118,8.42271300
8.20676818,8.58123500
8.20743518,8.65538300
8.20810218,8.60075400
8.20876918,8.52749400
8.20943618,8.39960500
8.21010318,8.43817900
8.21077018,8.46535400
8.21143718,8.54314400
8.21210418,8.56623700
8.21277118,8.40731200
8.21343818,8.40731200
8.21410518,8.28387600
8.21477218,8.28725200
8.21543918,8.33416500
8.21610618,8.25224100
8.21677318,8.27508800
8.21744018,8.24887800
8.21810718,8.22482500
8.21877418,8.20615900
8.21944118,8.25981000
8.22010818,8.33756200
8.22077518,8.40303000
8.22144218,8.40303000
8.22210918,8.30250500
8.22277618,8.15586900
8.22344318,8.05810200
8.22411018,8.16334700
8.22477718,8.20950200
8.22544418,8.25224100
8.22611118,8.24887800
8.22677818,7.99309900
8.22744518,8.04662000
8.22811218,8.00369400
8.22877918,7.98813800
8.22944618,8.01510200
8.23011318,8.01184300
8.23078018,7.98895100
8.23144718,7.87964300
8.23211418,7.90307500
8.23278118,7.75151900
8.23344818,7.75151900
8.23411518,7.90709800
8.23478218,7.87563400
8.23544918,7.97351100
8.23611618,8.02377400
8.23678318,7.92324800
8.23745018,7.99635800
8.23811718,7.82532500
8.23878418,7.66736500
8.23945118,7.66033200
8.24011818,7.61011600
8.24078518,7.67610400
8.24145218,7.73083600
8.24211918,7.83517500
8.24278618,7.83117700
8.24345318,7.85799100
8.24412018,7.83837300
8.24478718,7.66423900
8.24545418,7.63994900
8.24612118,7.67439800
8.24678818,7.67830500
8.24745518,7.65085000
8.24812218,7.62797100
8.24878918,7.46858900
8.24945618,7.34052900
8.25012318,7.34052900
8.25079018,7.22071800
8.25145718,7.18960300
8.25212418,7.13929400
8.25279118,7.08609800
8.25345818,7.16016800
8.25412518,7.13275100
8.25479218,7.23032900
8.25545918,7.25773300
8.25612618,7.33164100
8.25679318,7.30425000
8.25746018,7.22664300
8.25812718,7.22369300
8.25879418,7.09881800
8.25946118,7.00195400
8.26012818,7.02935900
8.26079518,6.85751400
8.26146218,6.75511600
8.26212918,6.80542600
8.26279618,6.91413500
8.26346318,6.93348500
8.26413018,6.83008400
8.26479718,6.83286800
8.26546418,6.55388100
8.26613118,6.49635100
8.26679818,6.44868900
8.26746518,6.39577500
8.26813218,6.37291600
8.26879918,6.29776300
8.26946618,6.32262800
8.27013318,6.32262800
8.27080018,6.06352400
8.27146718,6.06352400
8.27213418,6.16405000
8.27280118,6.03821400
8.27346818,6.31361100
8.27413518,6.31683100
8.27480218,6.26914500
8.27546918,6.19146600
8.27613618,6.16970300
8.27680318,6.09404400
8.27747018,5.98584600
8.27813718,5.98584600
8.27880418,5.88531900
8.27947118,5.96299800
8.28013818,5.88831800
8.28080518,5.86327600
8.28147218,5.79010000
8.28213918,5.63460000
8.28280618,5.58201600
8.28347318,5.55915800
8.28414018,5.43115100
8.28480718,5.47864800
8.28547418,5.53172800
8.28614118,5.55175700
8.28680818,5.75737800
8.28747518,5.83505700
8.28814218,5.88531900
8.28880918,5.40372100
8.28947618,5.27302600
8.29014318,5.12223800
8.29081018,5.03993300
8.29147718,5.52158500
8.29214418,5.47138900
8.29281118,5.47138900
8.29347818,5.37318900
8.29414518,5.29558100
8.29481218,5.14493100
8.29547918,5.12015000
8.29614618,5.01966600
8.29681318,4.89377100
8.29748018,5.04455900
8.29814718,4.91912300
8.29881418,4.99887800
8.29948118,4.99684100
8.30014818,4.97601000
8.30081518,4.92369500
8.30148218,4.81609200
8.30214918,4.76825800
8.30281618,4.74298300
8.30348318,4.81854700
8.30415018,4.84597600
8.30481718,4.89377100
8.30548418,4.89377100
8.30615118,4.81412900
8.30681818,4.84153400
8.30748518,4.76388600
8.30815218,4.76388600
8.30881918,4.63788800
8.30948618,4.58762500
8.31015318,4.61504100
8.31082018,4.45968300
8.31148718,4.40942000
8.31215418,4.40942000
8.31282118,4.35915800
8.31348818,4.21222900
8.31415518,4.28540600
8.31482218,4.15734700
8.31548918,4.03133900
8.31615618,4.03133900
8.31682318,3.98100400
8.31749018,3.96175000
8.31815718,4.01049900
8.31882418,4.10912900
8.31949118,4.18691800
8.32015818,4.23509700
8.32082518,4.31504300
8.32149218,4.39283200
8.32215918,4.36315600
8.32282618,4.31109000
8.32349318,4.10327400
8.32416018,4.02559500
8.32482718,4.08042700
8.32549418,4.08042700
8.32616118,4.05507700
8.32682818,4.05301100
8.32749518,3.95449900
8.32816218,3.87678100
8.32882918,3.82649200
8.32949618,3.62076700
8.33016318,3.62076700
8.33083018,3.54906600
8.33149718,3.64968400
8.33216418,3.57375200
8.33283118,3.42274900
8.33349818,3.44878400
8.33416518,3.37550300
8.33483218,3.57978500
8.33549918,3.57832800
8.33616618,3.51839700
8.33683318,3.56866000
8.33750019,3.61892300
8.33816719,3.57047900
8.33883419,3.77620400
8.33950119,3.87480700
8.34016819,3.72401800
8.34083519,3.74533700
8.34150219,3.51696300
8.34216919,3.36760900
8.34283619,3.36932500
8.34350319,3.49875700
8.34417019,3.64819700
8.34483719,3.69660200
8.34550419,3.74686500
8.34617119,3.74533700
8.34683819,3.51839700
8.34750519,3.49733200
8.34817219,3.44844800
8.34883919,3.24429000
8.34950619,3.27307700
8.35017319,3.21683500
8.35084019,3.16359900
8.35150719,3.26550700
8.35217419,3.31734600
8.35284119,3.34189500
8.35350819,3.39502500
8.35417519,3.49234500
8.35484219,3.46672100
8.35550919,3.54111600
8.35617619,3.54256100
8.35684319,3.46354000
8.35751019,3.54111600
8.35817719,3.44388300
8.35884419,3.39364100
8.35951119,3.23966700
8.36017819,3.24131800
8.36084519,3.24131800
8.36151219,3.19233000
8.36217919,3.49875700
8.36284619,3.39356600
8.36351319,3.39356600
8.36418019,3.39356600
8.36484719,3.19395500
8.36551419,3.16488900
8.36618119,3.11616500
8.36684819,3.16650000
8.36751519,3.11458000
8.36818219,3.14202100
8.36884919,3.19103000
8.36951619,3.13457200
8.37018319,3.21388800
8.37085019,3.31903700
8.37151719,3.36760900
8.37218419,3.49412600
8.37285119,3.49234500
8.37351819,3.41647900
8.37418519,3.28858900
8.37485219,3.16359900
8.37551919,3.16488900
8.37618619,3.26251400
8.37685319,3.34019300
8.37752019,3.38907400
8.37818719,3.13786200
8.37885419,3.01273400
8.37952119,2.91482700
8.38018819,2.75924800
8.38085519,2.93920100
8.38152219,3.03992200
8.38218919,3.11616500
8.38285619,3.27474200
8.38352319,3.27307700
8.38419019,3.16650000
8.38485719,3.21683500
8.38552419,3.21683500
8.38619119,3.29462400
8.38685819,3.34632100
8.38752519,3.32343200
8.38819219,3.32038900
8.38885919,3.34325700
8.38952619,3.39675500
8.39019319,3.41787200
8.39086019,3.49733200
8.39152719,3.54581400
8.39219419,3.57323000
8.39286119,3.64819700
8.39352819,3.62533900
8.39419519,3.52019000
8.39486219,3.52162500
8.39552919,3.44844800
8.39619619,3.44844800
8.39686319,3.70645200
8.39753019,3.70456600
8.39819719,3.67712500
8.39886419,3.54762000
8.39953119,3.36932500
8.40019819,3.29160700
8.40086519,3.31903700
8.40153219,3.54906600
8.40219919,3.59937500
8.40286619,3.75334500
8.40353319,3.80363400
8.40420019,3.82649200
8.40486719,3.87678100
8.40553419,3.77966600
8.40620119,3.80363400
8.40686819,3.77428100
8.40753519,3.77274200
8.40820219,3.87125300
8.40886919,3.80169700
8.40953619,3.82454300
8.41020319,3.80363400
8.41087019,3.80169700
8.41153719,4.02852200
8.41220419,3.97827900
8.41287119,3.82298400
8.41353819,3.85196000
8.41420519,3.72591600
8.41487219,3.65154200
8.41553919,3.85392300
8.41620619,3.82649200
8.41687319,3.82649200
8.41754019,3.92963900
8.41820719,3.93324400
8.41887419,4.08417000
8.41954119,4.15734700
8.42020819,4.28366000
8.42087519,4.18095300
8.42154219,3.74686500
8.42220919,3.72250000
8.42287619,3.62349200
8.42354319,3.80518400
8.42421019,4.18691800
8.42487719,4.31504300
8.42554419,4.44090700
8.42621119,4.49121500
8.42687819,4.54152400
8.42754519,4.49350200
8.42821219,4.54383600
8.42887919,4.51638100
8.42954619,4.44316700
8.43021319,4.56671500
8.43088019,4.49350200
8.43154719,4.46377400
8.43221419,4.43909700
8.43288119,4.31109000
8.43354819,4.31504300
8.43421519,4.44090700
8.43488219,4.64450600
8.43554919,4.74276000
8.43621619,4.82051000
8.43688319,4.69483900
8.43755019,4.64450600
8.43821719,4.74975100
8.43888419,4.71989200
8.43955119,4.92570100
8.44021819,4.99887800
8.44088519,4.87539200
8.44155219,5.07456100
8.44221919,5.12484800
8.44288619,5.09939200
8.44355319,5.22542600
8.44422019,5.07662900
8.44488719,4.92112800
8.44555419,4.80203900
8.44622119,4.77457200
8.44688819,4.82492700
8.44755519,5.00345800
8.44822219,5.20945600
8.44888919,5.08128100
8.44955619,5.00345800
8.45022319,4.93021500
8.45089019,4.87787400
8.45155719,4.97601000
8.45222419,5.09939200
8.45289119,5.07197600
8.45355819,5.34852500
8.45422519,5.47641400
8.45489219,5.55632600
8.45555919,5.60658900
8.45622619,5.43115100
8.45689319,5.56142300
8.45756019,5.56142300
8.45822719,5.71002300
8.45889419,5.80527400
8.45956119,5.62714100
8.46022819,5.62427300
8.46089519,5.55406100
8.46156219,5.53398200
8.46222919,5.53398200
8.46289619,5.61687500
8.46356319,5.66492400
8.46423019,5.68716500
8.46489719,5.81221000
8.46556419,5.70711500
8.46623119,5.73745300
8.46689819,5.76031200
8.46756519,5.79010000
8.46823219,5.96846800
8.46889919,5.93860700
8.46956619,6.04375500
8.47023319,6.14120300
8.47090019,6.08845700
8.47156719,6.21177900
8.47223419,5.98340500
8.47290119,5.93316300
8.47356819,5.96299800
8.47423519,6.09094000
8.47490219,6.34225400
8.47556919,6.47349300
8.47623619,6.62098400
8.47690319,6.50092300
8.47757019,6.55388100
8.47823719,6.52644000
8.47890419,6.47942800
8.47957119,6.60755200
8.48023819,6.58009700
8.48090519,6.63043100
8.48157219,6.60755200
8.48223919,6.45654900
8.48290619,6.40163900
8.48357319,6.30096900
8.48424019,6.32842400
8.48490719,6.42909300
8.48557419,6.53242100
8.48624119,6.78601100
8.48690819,6.91061700
8.48757519,6.90780200
8.48824219,7.36121900
8.48890919,7.28354000
8.48957619,7.26439200
8.49024319,7.38782800
8.49091019,6.92713100
8.49157719,6.93066100
8.49224419,7.02935900
8.49291119,7.02935900
8.49357819,7.16016800
8.49424519,7.25773300
8.49491219,7.13638600
8.49557919,7.03580900
8.49624619,7.03580900
8.49691319,6.95809000
8.49758019,7.08898500
8.49824719,7.34884300
8.49891419,7.31766200
8.49958119,7.29764400
8.50024819,7.24359800
8.50091519,7.14292900
8.50158219,7.14583600
8.50224919,7.26735300
8.50291619,7.33753900
8.50358319,7.33380200
8.50425019,7.35821800
8.50491719,7.41148200
8.50558419,7.46554700
8.50625119,7.51583500
8.50691819,7.67127200
8.50758519,7.66736500
8.50825219,7.86520900
8.50891919,7.99635800
8.50958619,8.05529200
8.51025319,8.12844000
8.51092019,7.88020700
8.51158719,7.75214800
8.51225419,7.59355300
8.51292119,7.52272600
8.51358819,7.70118400
8.51425519,7.68221200
8.51492219,7.76319900
8.51558919,7.68533800
8.51625619,7.65474300
8.51692319,7.75151900
8.51759019,7.72470700
8.51825719,7.74757500
8.51892419,7.82532500
8.51959119,7.82532500
8.52025819,7.87964300
8.52092519,7.77501600
8.52159219,7.67830500
8.52225919,7.64695600
8.52292619,7.82532500
8.52359319,8.08144300
8.52426019,8.17872700
8.52492719,8.33416500
8.52559419,8.25644600
8.52626119,8.20615900
8.52692819,8.07403700
8.52759519,8.22901600
8.52826219,8.15129900
8.52892919,8.40731200
8.52959619,8.51135500
8.53026319,8.33298800
8.53093019,8.38787000
8.53159719,8.10431100
8.53226419,8.03522200
8.53293119,7.90307500
8.53359819,7.92271400
8.53426519,8.10100900
8.53493219,8.20950200
8.53559919,8.41073800
8.53626619,8.36042900
8.53693319,8.30673500
8.53760019,8.38018200
8.53826719,8.38445300
8.53893419,8.48503000
8.53960119,8.43474200
8.54026819,8.32652500
8.54093519,8.21728100
8.54160219,8.14423900
8.54226919,8.26749800
8.54293619,8.40303000
8.54360319,8.53097200
8.54427019,8.53097200
8.54493719,8.50788900
8.54560419,8.50788900
8.54627119,8.33298800
8.54693819,8.33723100
8.54760519,8.28689600
8.54827219,8.10843700
8.54893919,8.20950200
8.54960619,8.20950200
8.55027319,8.05072100
8.55094019,8.05072100
8.55160719,7.98082400
8.55227419,7.95338400
8.55294119,8.11301200
8.55360819,8.15586900
8.55427519,8.24887800
8.55494219,8.21728100
8.55560919,8.16373200
8.55627619,8.19445600
8.55694319,8.02050300
8.55761019,8.17122900
8.55827719,8.17122900
8.55894419,8.12430000
8.55961119,8.32652500
8.56027819,8.24887800
8.56094519,8.29912000
8.56161219,8.24887800
8.56227919,8.04662000
8.56294619,7.92324800
8.56361319,7.69021200
8.56428019,7.66736500
8.56494719,7.66736500
8.56561419,7.63994900
8.56628119,7.71762800
8.56694819,7.71762800
8.56761519,7.69478100
8.56828219,7.79530600
8.56894919,7.84956700
8.56961619,7.92324800
8.57028319,8.05072100
8.57095019,8.07815100
8.57161719,8.35702300
8.57228419,8.36042900
8.57295119,8.25981000
8.57361819,8.16334700
8.57428519,7.85676400
8.57495219,7.92728600
8.57561919,8.02377400
8.57628619,8.07074500
8.57695319,8.08945800
8.57762019,7.96894100
8.57828719,7.74441900
8.57895419,7.62409000
8.57962119,7.64384200
8.58028819,7.59664700
8.58095519,7.75214800
8.58162219,7.87563400
8.58228919,7.65396400
8.58295619,7.57614300
8.58362319,7.37472300
8.58429019,7.22071800
8.58495719,7.36797100
8.58562419,7.43889800
8.58629119,7.61399700
8.58695819,7.63683400
8.58762519,7.66423900
8.58829219,7.63994900
8.58895919,7.58968500
8.58962619,7.58968500
8.59029319,7.38782800
8.59096019,7.31095600
8.59162719,7.33837200
8.59229419,7.38562300
8.59296119,7.51351200
8.59362819,7.58968500
8.59429519,7.53942300
8.59496219,7.44572100
8.59562919,7.36797100
8.59629619,7.06154300
8.59696319,7.01123500
8.59763019,6.88317600
8.59829719,6.75511600
8.59896419,6.86030800
8.59963119,6.78601100
8.60029819,6.88668000
8.60096519,6.96446900
8.60163219,7.08898500
8.60229919,7.13638600
8.60296619,7.08248900
8.60363319,7.25773300
8.60430019,7.18301400
8.60496719,7.13275100
8.60563419,7.10533500
8.60630119,6.82660500
8.60696819,6.82382200
8.60763519,6.89513600
8.60830219,6.92251600
8.60896919,6.97271300
8.60963619,6.81756100
8.61030319,6.67581700
8.61097019,6.67921800
8.61163719,6.60150000
8.61230419,6.96092600
8.61297119,6.96446900
8.61363819,6.88668000
8.61430519,7.24359800
8.61497219,6.88668000
8.61563919,6.75511600
8.61630619,6.68194000
8.61697319,6.24745500
8.61764019,6.29519700
8.61830719,6.36967000
8.61897419,6.29199100
8.61964119,6.36967000
8.62030819,6.47349300
8.62097519,6.50092300
8.62164219,6.62555300
8.62230919,6.80375800
8.62297619,6.59544800
8.62364319,6.49496400
8.62431019,6.36707400
8.62497719,6.13870000
8.62564419,6.08845700
8.62631119,6.11378700
8.62697819,6.14120300
8.62764519,6.06352400
8.62831219,6.04375500
8.62897919,5.94102700
8.62964619,5.86785000
8.63031319,6.02184100
8.63098019,6.12251000
8.63164719,6.04621800
8.63231419,5.86785000
8.63298119,5.65973500
8.63364819,5.50886900
8.63431519,5.60944700
8.63498219,5.78774100
8.63564919,5.79010000
8.63631619,5.86546000
8.63698319,5.78479300
8.63765019,5.75737800
8.63831719,5.67738400
8.63898419,5.57689900
8.63965119,5.55406100
8.64031819,5.52891000
8.64098519,5.52891000
8.64165219,5.43115100
8.64231919,5.35343200
8.64298619,5.35070600
8.64365319,5.40372100
8.64432019,5.48144000
8.64498719,5.48144000
8.64565419,5.35561400
8.64632119,5.25499600
8.64698819,5.22542600
8.64765519,5.27786400
8.64832219,5.32817300
8.64898919,5.15227800
8.64965619,5.07456100
8.65032319,4.94655300
8.65099019,4.94655300
8.65165719,5.02887800
8.65232419,5.03092500
8.65299119,5.02887800
8.65365819,4.89826000
8.65432519,4.92118700
8.65499219,4.79324500
8.65565919,4.86883400
8.65632619,4.74540000
8.65699319,4.79568800
8.65766019,4.84153400
8.65832719,4.69080700
8.65899419,4.81412900
8.65966119,4.63599700
8.66032819,4.74298300
8.66099519,4.79129200
8.66166219,4.58575500
8.66232919,4.68623900
8.66299619,4.56059100
8.66366319,4.40762200
8.66433019,4.50810800
8.66499719,4.35915800
8.66566419,4.15734700
8.66633119,4.10536500
8.66699819,4.10912900
8.66766519,4.05672900
8.66833219,4.18478800
8.66899919,4.31284700
8.66966619,4.20836900
8.67033319,4.18095300
8.67100019,4.30713800
8.67166719,4.30889500
8.67233419,4.35915800
8.67300119,4.33174100
8.67366819,4.08250700
8.67433519,4.00111700
8.67500219,4.02852200
8.67566919,4.10327400
8.67633619,4.20208600
8.67700319,4.18095300
8.67767019,4.10536500
8.67833719,3.95449900
8.67900419,3.77620400
8.67967119,3.77620400
8.68033819,3.75143400
8.68100519,3.77428100
8.68167219,3.90421100
8.68233919,3.69999300
8.68300619,3.52485200
8.68367319,3.42274900
8.68434019,3.29294800
8.68500719,3.34953500
8.68567419,3.49733200
8.68634119,3.59790900
8.68700819,3.64968400
8.68767519,3.64485300
8.68834219,3.46672100
8.68900919,3.39045600
8.68967619,3.33883200
8.69034319,3.39045600
8.69101019,3.51839700
8.69167719,3.57323000
8.69234419,3.62349200
8.69301119,3.62533900
8.69367819,3.62866300
8.69434519,3.54906600
8.69501219,3.45020400
8.69567919,3.57375200
8.69634619,3.52019000
8.69701319,3.57193400
8.69768019,3.54762000
8.69834719,3.46990200
8.69901419,3.36932500
8.69968119,3.21846000
8.70034819,3.27008100
8.70101519,3.11045700
8.70168219,3.23834600
8.70234919,3.33576800
8.70301619,3.33270400
8.70368319,3.23669600
8.70435019,3.31430400
8.70501719,3.33883200
8.70568419,3.44247200
8.70635119,3.61892300
8.70701819,3.46813500
8.70768519,3.41787200
8.70835219,3.34339900
8.70901919,3.34476200
8.70968619,3.36932500
8.71035319,3.39675500
8.71102019,3.32208000
8.71168719,3.19233000
8.71235419,3.24263900
8.71302119,3.32038900
8.71368819,3.39675500
8.71435519,3.44704300
8.71502219,3.31903700
8.71568919,3.16650000
8.71635619,3.09328600
8.71702319,2.99077800
8.71769019,2.96787800
8.71835719,2.98804100
8.71902419,3.03683000
8.71969119,3.16359900
8.72035819,3.23966700
8.72102519,3.39045600
8.72169219,3.36760900
8.72235919,3.26408700
8.72302619,3.28691200
8.72369319,3.18647900
8.72436019,3.28858900
8.72502719,3.41787200
8.72569419,3.49555100
8.72636119,3.57323000
8.72702819,3.52153100
8.72769519,3.49234500
8.72836219,3.39191100
8.72902919,3.21682000
8.72969619,3.23966700
8.73036319,3.24131800
8.73103019,3.27008100
8.73169719,3.39218400
8.73236419,3.26550700
8.73303119,3.16650000
8.73369819,3.19233000
8.73436519,3.24263900
8.73503219,3.26874900
8.73569919,3.33883200
8.73636619,3.26708400
8.73703319,3.11045700
8.73770019,3.24131800
8.73836719,3.41961400
8.73903419,3.44528800
8.73970119,3.49555100
8.74036819,3.41647900
8.74103519,3.34019300
8.74170219,3.46813500
8.74236919,3.51839700
8.74303619,3.51839700
8.74370319,3.54581400
8.74437019,3.56866000
8.74503719,3.64819700
8.74570419,3.74877400
8.74637119,3.60120700
8.74703819,3.60267400
8.74770519,3.57375200
8.74837219,3.55087300
8.74903919,3.46990200
8.74970619,3.44844800
8.75037319,3.32038900
8.75104019,3.28993000
8.75170719,3.46990200
8.75237419,3.49412600
8.75304119,3.59790900
8.75370819,3.57832800
8.75437519,3.67712500
8.75504219,3.59937500
8.75570919,3.77620400
8.75637619,3.87480700
8.75704319,3.90222300
8.75771019,4.05301100
8.75837719,4.05301100
8.75904419,4.18095300
8.75971119,4.15353700
8.76037819,4.15353700
8.76104519,4.08042700
8.76171219,3.95449900
8.76237919,3.98355200
8.76304619,4.00846000
8.76371319,4.00642000
8.76438019,3.97735800
8.76504719,3.97735800
8.76571419,3.80363400
8.76638119,3.87836100
8.76704819,3.88191500
8.76771519,3.93067000
8.76838219,4.13658400
8.76904919,4.05879400
8.76971619,4.23337200
8.77038319,4.31109000
8.77105019,4.46195600
8.77171719,4.58996200
8.77238419,4.49350200
8.77305119,4.41571100
8.77371819,4.31284700
8.77438519,4.41166700
8.77505219,4.53551200
8.77571919,4.50810800
8.77638619,4.68815000
8.77705319,4.56477800
8.77772019,4.53967400
8.77838719,4.54152400
8.77905419,4.31284700
8.77972119,4.44316700
8.78038819,4.51638100
8.78105519,4.49350200
8.78172219,4.62162600
8.78238919,4.49350200
8.78305619,4.46604600
8.78372319,4.62162600
8.78439019,4.59417100
8.78505719,4.72229500
8.78572419,4.80008500
8.78639119,4.90075400
8.78705819,5.00345800
8.78772519,5.08128100
8.78839220,5.12954700
8.78905920,5.10666800
8.78972620,5.12484800
8.79039320,5.17250200
8.79106020,5.24804000
8.79172720,5.37099600
8.79239420,5.42119200
8.79306120,5.42119200
8.79372820,5.42340600
8.79439520,5.45123100
8.79506220,5.43115100
8.79572920,5.35343200
8.79639620,5.38305500
8.79706320,5.33274700
8.79773020,5.40592300
8.79839720,5.45900900
8.79906420,5.38579600
8.79973120,5.38798800
8.80039820,5.33546100
8.80106520,5.40592300
8.80173220,5.58429100
8.80239920,5.65973500
8.80306620,5.65685300
8.80373320,5.76031200
8.80440020,5.78774100
8.80506720,5.81221000
8.80573420,5.94102700
8.80640120,5.91815900
8.80706820,5.88531900
8.80773520,5.83803000
8.80840220,5.83505700
8.80906920,5.90731200
8.80973620,5.91032600
8.81040320,6.01081000
8.81107020,6.06105200
8.81173720,6.06661400
8.81240420,6.11690200
