Time,A*B
6.69134415,7.80245700
6.69201115,7.77501600
6.69267815,7.89985600
6.69334515,7.97351100
6.69401215,7.97026000
6.69467915,8.12430000
6.69534615,8.07403700
6.69601315,8.12844000
6.69668015,8.10100900
6.69734715,8.07815100
6.69801415,8.22901600
6.69868115,8.22901600
6.69934815,8.28725200
6.70001515,8.41073800
6.70068215,8.36468500
6.70134915,8.34180600
6.70201615,8.34180600
6.70268315,8.25981000
6.70335015,8.23694300
6.70401715,8.33756200
6.70468415,8.29147100
6.70535115,8.16667000
6.70601815,8.23991400
6.70668515,8.13920400
6.70735215,8.08144300
6.70801915,8.22901600
6.70868615,8.12430000
6.70935315,8.09688400
6.71002015,8.25644600
6.71068715,8.30673500
6.71135415,8.48503000
6.71202115,8.60865000
6.71268815,8.47725200
6.71335515,8.65891400
6.71402215,8.68278900
6.71468915,8.70917600
6.71535615,8.81419100
6.71602315,8.74104400
6.71669015,8.79491500
6.71735715,8.81778200
6.71802415,8.81419100
6.71869115,8.68633000
6.71935815,8.55838700
6.72002515,8.45786200
6.72069215,8.38445300
6.72135915,8.40731200
6.72202615,8.39213900
6.72269315,8.34180600
6.72336015,8.33756200
6.72402715,8.18622600
6.72469415,8.18206000
6.72536115,8.22939400
6.72602815,8.28387600
6.72669515,8.41188400
6.72736215,8.48070900
6.72802915,8.58910700
6.72869615,8.61303700
6.72936315,8.53097200
6.73003015,8.43474200
6.73069715,8.38445300
6.73136415,8.45760100
6.73203115,8.53531900
6.73269815,8.61303700
6.73336515,8.56274800
6.73403215,8.56274800
6.73469915,8.58910700
6.73536615,8.43474200
6.73603315,8.46104600
6.73670015,8.36468500
6.73736715,8.25981000
6.73803415,8.41073800
6.73870115,8.42700900
6.73936815,8.31771500
6.74003515,8.31771500
6.74070215,8.29912000
6.74136915,8.27508800
6.74203615,8.38445300
6.74270315,8.33756200
6.74337015,8.36042900
6.74403715,8.39213900
6.74470415,8.28267900
6.74537115,8.36042900
6.74603815,7.87563400
6.74670515,7.69413000
6.74737215,7.82213800
6.74803915,7.86520900
6.74870615,8.21728100
6.74937315,8.32228000
6.75004015,8.29488900
6.75070715,8.24887800
6.75137415,8.22482500
6.75204115,8.33416500
6.75270815,8.10431100
6.75337515,7.93320600
6.75404215,7.75925200
6.75470915,7.52730100
6.75537615,7.62409000
6.75604315,7.66736500
6.75671015,7.73731900
6.75737715,7.71054900
6.75804415,7.61399700
6.75871115,7.58968500
6.75937815,7.69021200
6.76004515,7.82213800
6.76071215,7.94609500
6.76137915,8.04662000
6.76204615,8.05072100
6.76271315,7.97625100
6.76338015,7.90709800
6.76404715,7.84956700
6.76471415,7.81815400
6.76538115,7.86841600
6.76604815,7.91545100
6.76671515,7.84556900
6.76738215,7.82532500
6.76804915,7.72470700
6.76871615,7.62409000
6.76938315,7.57069500
6.77005015,7.53942300
6.77071715,7.40846100
6.77138415,7.43889800
6.77205115,7.36497000
6.77271815,7.23696300
6.77338515,7.31468100
6.77405215,7.16216200
6.77471915,7.13929400
6.77538615,7.29022100
6.77605315,7.29393200
6.77672015,7.44572100
6.77738715,7.62098400
6.77805415,7.51200700
6.77872115,7.41148200
6.77938815,7.40468400
6.78005515,7.38863500
6.78072215,7.38562300
6.78138915,7.50894500
6.78205615,7.46174400
6.78272315,7.23032900
6.78339015,7.23696300
6.78405715,7.08248900
6.78472415,7.03867600
6.78539115,7.09620300
6.78605815,7.01837300
6.78672515,6.99374900
6.78739215,6.96446900
6.78805915,7.01123500
6.78872615,6.93066100
6.78939315,6.80265400
6.79006015,6.65449900
6.79072715,6.55388100
6.79139415,6.60419000
6.79206115,6.65449900
6.79272815,6.70480800
6.79339515,6.72950700
6.79406215,6.67921800
6.79472915,6.82660500
6.79539615,6.79641700
6.79606315,6.77012700
6.79673015,6.38665400
6.79739715,6.33643700
6.79806415,6.31361100
6.79873115,6.26339400
6.79939815,6.56469500
6.80006515,6.36382800
6.80073215,6.23600400
6.80139915,6.16153700
6.80206615,6.09094000
6.80273315,6.09094000
6.80340015,6.22205100
6.80406715,6.14683600
6.80473415,6.01632500
6.80540115,5.99133600
6.80606815,5.71235000
6.80673515,5.58201600
6.80740215,5.63230500
6.80806915,5.50381900
6.80873615,5.60430400
6.80940315,5.67448900
6.81007015,5.62427300
6.81073715,5.75503100
6.81140415,5.93013800
6.81207115,5.98340500
6.81273815,5.90575800
6.81340515,5.83267800
6.81407215,5.67738400
6.81473915,5.65685300
6.81540615,5.86546000
6.81607315,5.84040900
6.81674015,5.81060000
6.81740715,5.80764100
6.81807415,5.70188000
6.81874115,5.60144700
6.81940815,5.60430400
6.82007515,5.45123100
6.82074215,5.40372100
6.82140915,5.40096900
6.82207615,5.35343200
6.82274315,5.33057400
6.82341015,5.20468700
6.82407715,5.12693700
6.82474415,5.07456100
6.82541115,5.07197600
6.82607815,5.17039300
6.82674515,5.27087700
6.82741215,5.22276400
6.82807915,5.30044300
6.82874615,5.17250200
6.82941315,5.22276400
6.83008015,5.22276400
6.83074715,5.09741900
6.83141415,5.09482200
6.83208115,4.97145000
6.83274815,4.91661800
6.83341515,4.93949900
6.83408215,4.93949900
6.83474915,4.78884900
6.83541615,4.78689500
6.83608315,4.66102500
6.83675015,4.50810800
6.83741715,4.21051400
6.83808415,4.21051400
6.83875115,4.08417000
6.83941815,3.93067000
6.84008515,4.15565300
6.84075215,3.92867000
6.84141915,4.03386100
6.84208615,4.18478800
6.84275315,4.13447900
6.84342015,4.08417000
6.84408715,4.13447900
6.84475415,4.13447900
6.84542115,4.16192000
6.84608815,4.38880900
6.84675515,4.26080200
6.84742215,4.20836900
6.84808915,4.25863200
6.84875615,4.33174100
6.84942315,4.30713800
6.85009015,4.30713800
6.85075715,4.27755100
6.85142415,4.09951100
6.85209115,4.00111700
6.85275815,4.02852200
6.85342515,3.90421100
6.85409215,3.82649200
6.85475915,3.82805200
6.85542615,3.69999300
6.85609315,3.64819700
6.85676015,3.57375200
6.85742715,3.59790900
6.85809415,3.57193400
6.85876115,3.69999300
6.85942815,3.69660200
6.86009515,3.75487500
6.86076215,3.75487500
6.86142915,3.83000100
6.86209615,3.80712200
6.86276315,3.75030200
6.86343015,3.90222300
6.86409715,3.82103600
6.86476415,3.84842700
6.86543115,3.89705300
6.86609815,3.79821000
6.86676515,3.82298400
6.86743215,3.85039000
6.86809915,3.72250000
6.86876615,3.77274200
6.86943315,3.67225800
6.87010015,3.69509500
6.87076715,3.80169700
6.87143415,3.62533900
6.87210115,3.59607600
6.87276815,3.41961400
6.87343515,3.31903700
6.87410215,3.28993000
6.87476915,3.29294800
6.87543615,3.34495900
6.87610315,3.29294800
6.87677015,3.44844800
6.87743715,3.42100700
6.87810415,3.46813500
6.87877115,3.54436800
6.87943815,3.44528800
6.88010515,3.69660200
6.88077215,3.72401800
6.88143915,3.82649200
6.88210615,3.95449900
6.88277315,3.80014700
6.88344015,3.67038600
6.88410715,3.57177300
6.88477415,3.57177300
6.88544115,3.46990200
6.88610815,3.62681600
6.88677515,3.39356600
6.88744215,3.24263900
6.88810915,3.37069800
6.88877615,3.16650000
6.88944315,3.27174500
6.89011015,3.21519800
6.89077715,2.96365300
6.89144415,3.03683000
6.89211115,3.03683000
6.89277815,2.98925800
6.89344515,3.14490100
6.89411215,3.09328600
6.89477915,3.27008100
6.89544615,3.44388300
6.89611315,3.33713000
6.89678015,3.36623600
6.89744715,3.26575200
6.89811415,3.26708400
6.89878115,3.34019300
6.89944815,3.31599400
6.90011515,3.36623600
6.90078215,3.28858900
6.90144915,3.23834600
6.90211615,3.36760900
6.90278315,3.28993000
6.90345015,3.23966700
6.90411715,3.19103000
6.90478415,3.41787200
6.90545115,3.39218400
6.90611815,3.29294800
6.90678515,3.26716900
6.90745215,3.03961300
6.90811915,3.06583100
6.90878615,3.32377000
6.90945315,3.50053800
6.91012015,3.44844800
6.91078715,3.45020400
6.91145415,3.39675500
6.91212115,3.39675500
6.91278815,3.52476200
6.91345515,3.62349200
6.91412215,3.54762000
6.91478915,3.59607600
6.91545615,3.54581400
6.91612315,3.54581400
6.91679015,3.51696300
6.91745715,3.44528800
6.91812415,3.41787200
6.91879115,3.26874900
6.91945815,3.34189500
6.92012515,3.39218400
6.92079215,3.14202100
6.92145915,3.29294800
6.92212615,3.29462400
6.92279315,3.16778900
6.92346015,3.37550300
6.92412715,3.32512200
6.92479415,3.24726100
6.92546115,3.37241400
6.92612815,3.42100700
6.92679515,3.39218400
6.92746215,3.64819700
6.92812915,3.62681600
6.92879615,3.64968400
6.92946315,3.69999300
6.93013015,3.54906600
6.93079715,3.57323000
6.93146415,3.57323000
6.93213115,3.64633900
6.93279815,3.74686500
6.93346515,3.77428100
6.93413215,3.79558000
6.93479915,3.79558000
6.93546615,3.77274200
6.93613315,3.79712800
6.93680015,3.85196000
6.93746715,3.82805200
6.93813415,3.87678100
6.93880115,3.82649200
6.93946815,3.72743400
6.94013515,3.77620400
6.94080215,3.77620400
6.94146915,3.80518400
6.94213615,3.87836100
6.94280315,3.90580200
6.94347015,4.03591500
6.94413715,4.10703800
6.94480415,4.05507700
6.94547115,4.10536500
6.94613815,4.02559500
6.94680515,4.05301100
6.94747215,4.15353700
6.94813915,4.15353700
6.94880615,4.18308400
6.94947315,4.15565300
6.95014015,4.23509700
6.95080715,4.21051400
6.95147415,4.23337200
6.95214115,4.23337200
6.95280815,4.28366000
6.95347515,4.38880900
6.95414215,4.36137900
6.95480915,4.51681600
6.95547615,4.51681600
6.95614315,4.39059700
6.95681015,4.41346500
6.95747715,4.26470800
6.95814415,4.26253800
6.95881115,4.36315600
6.95947815,4.36315600
6.96014515,4.51865600
6.96081215,4.46377400
6.96147915,4.43683700
6.96214615,4.43276700
6.96281315,4.35338200
6.96348015,4.27580500
6.96414715,4.43502800
6.96481415,4.64025100
6.96548115,4.79568800
6.96614815,5.02632000
6.96681515,5.07662900
6.96748215,5.02632000
6.96814915,5.05633300
6.96881615,4.95108800
6.96948315,4.93021500
6.97015015,4.85239400
6.97081715,4.75168400
6.97148415,4.95108800
6.97215115,4.84350800
6.97281815,4.76583000
6.97348515,4.84350800
6.97415215,4.76583000
6.97481915,4.84597600
6.97548615,5.07197600
6.97615315,5.12015000
6.97682015,5.22276400
6.97748715,5.45400900
6.97815415,5.40372100
6.97882115,5.40372100
6.97948815,5.38086200
6.98015515,5.30044300
6.98082215,5.43115100
6.98148915,5.58201600
6.98215615,5.68716500
6.98282315,5.61173200
6.98349015,5.62943600
6.98415715,5.60658900
6.98482415,5.60430400
6.98549116,5.67448900
6.98615816,5.67969900
6.98682516,5.68259300
6.98749216,5.66204200
6.98815916,5.58713300
6.98882616,5.58429100
6.98949316,5.58429100
6.99016016,5.58201600
6.99082716,5.73288200
6.99149416,5.71235000
6.99216116,5.73745300
6.99282816,5.76031200
6.99349516,5.81060000
6.99416216,5.81060000
6.99482916,5.88831800
6.99549616,6.01877700
6.99616316,6.24745500
6.99683016,6.32262800
6.99749716,6.34807200
6.99816416,6.37291600
6.99883116,6.21747900
6.99949816,6.14433200
7.00016516,6.11378700
7.00083216,6.01326100
7.00149916,5.93316300
7.00216616,6.19146600
7.00283316,6.21747900
7.00350016,6.30096900
7.00416716,6.47942800
7.00483416,6.45654900
7.00550116,6.45654900
7.00616816,6.34807200
7.00683516,6.17284400
7.00750216,5.94405100
7.00816916,5.94405100
7.00883616,6.12251000
7.00950316,6.30096900
7.01017016,6.57674900
7.01083716,6.77979600
7.01150416,6.85751400
7.01217116,6.85402100
7.01283816,6.80375800
7.01350516,6.77634200
7.01417216,6.80098400
7.01483916,6.93170000
7.01550616,7.08248900
7.01617316,7.00480900
7.01684016,6.93066100
7.01750716,6.80265400
7.01817416,6.75511600
7.01884116,6.88668000
7.01950816,6.98735000
7.02017516,7.09259400
7.02084216,6.75855500
7.02150916,6.70822100
7.02217616,6.73224900
7.02284316,6.75969000
7.02351016,7.16381600
7.02417716,7.24153400
7.02484416,7.26735300
7.02551116,7.26439200
7.02617816,7.29479500
7.02684516,7.31766200
7.02751216,7.29479500
7.02817916,7.39917700
7.02884616,7.57763600
7.02951316,7.65153000
7.03018016,7.71762800
7.03084716,7.63683400
7.03151416,7.53250800
7.03218116,7.61011600
7.03284816,7.66736500
7.03351516,7.74504400
7.03418216,7.74899100
7.03484916,7.52040700
7.03551616,7.43889800
7.03618316,7.41148200
7.03685016,7.61399700
7.03751716,7.63994900
7.03818416,7.62098400
7.03885116,7.62098400
7.03951816,7.44268800
7.04018516,7.51889800
7.04085216,7.69726600
7.04151916,7.64695600
7.04218616,7.60051500
7.04285316,7.72156000
7.04352016,7.76789100
7.04418716,7.87242600
7.04485416,7.94609500
7.04552116,7.84556900
7.04618816,7.69413000
7.04685516,7.77184900
7.04752216,7.77501600
7.04818916,7.87563400
7.04885616,7.95338400
7.04952316,7.91867900
7.05019016,7.93880700
7.05085716,8.01184900
7.05152416,7.93880700
7.05219116,7.89261300
7.05285816,7.99635800
7.05352516,7.87699700
7.05419216,7.92728600
7.05485916,7.95338400
7.05552616,7.85676400
7.05619316,7.90709800
7.05686016,7.92594300
7.05752716,8.02656100
7.05819416,8.08144300
7.05886116,8.17872700
7.05952816,8.25981000
7.06019516,8.23236900
7.06086216,8.17872700
7.06152916,8.12844000
7.06219616,8.20615900
7.06286316,8.22482500
7.06353016,8.29912000
7.06419716,8.25224100
7.06486416,8.20615900
7.06553116,8.18206000
7.06619816,8.39213900
7.06686516,8.48848800
7.06753216,8.48070900
7.06819916,8.45441400
7.06886616,8.30250500
7.06953316,8.93764400
7.07020016,9.01532200
7.07086716,9.01991600
7.07153416,9.22107000
7.07220116,8.51592900
7.07286816,8.33756200
7.07353516,8.41073800
7.07420216,8.20950200
7.07486916,8.22901600
7.07553616,8.43817900
7.07620316,8.43474200
7.07687016,8.40759900
7.07753716,8.59017900
7.07820416,8.45786200
7.07887116,8.46217200
7.07953816,8.48503000
7.08020516,8.43474200
7.08087216,8.45786200
7.08153916,8.47725200
7.08220616,8.47725200
7.08287316,8.37249700
7.08354016,8.34936200
7.08420716,8.27171500
7.08487416,8.14382600
7.08554116,8.17456200
7.08620816,8.12430000
7.08687516,8.02786300
7.08754216,8.12844000
7.08820916,8.07403700
7.08887616,8.00043300
7.08954316,7.92728600
7.09021016,7.80245700
7.09087716,7.80245700
7.09154416,7.87563400
7.09221116,8.02786300
7.09287816,7.99635800
7.09354516,7.99309900
7.09421216,7.99309900
7.09487916,8.02377400
7.09554616,8.12430000
7.09621316,8.10558100
7.09688016,8.07074500
7.09754716,7.88859000
7.09821416,7.81098300
7.09888116,7.84237100
7.09954816,7.89985600
7.10021516,8.00043300
7.10088216,8.05400200
7.10154916,7.97757400
7.10221616,7.74899100
7.10288316,7.77184900
7.10355016,7.72156000
7.10421716,7.62098400
7.10488416,7.79073700
7.10555116,7.69726600
7.10621816,7.61641200
7.10688516,7.59355300
7.10755216,7.44572100
7.10821916,7.36121900
7.10888616,7.43889800
7.10955316,7.46174400
7.11022016,7.58659200
7.11088716,7.69021200
7.11155416,7.59355300
7.11222116,7.63994900
7.11288816,7.61710300
7.11355516,7.66033200
7.11422216,7.73478200
7.11488916,7.71054900
7.11555616,7.73337500
7.11622316,7.63683400
7.11689016,7.61710300
7.11755716,7.64384200
7.11822416,7.62098400
7.11889116,7.57069500
7.11955816,7.57069500
7.12022516,7.26069300
7.12089216,7.16381600
7.12155916,7.18667400
7.12222616,7.00480900
7.12289316,7.18667400
7.12356016,7.03580900
7.12422716,6.93701500
7.12489416,6.99019400
7.12556116,7.01480400
7.12622816,7.17038400
7.12689516,7.21704400
7.12756216,7.28725100
7.12822916,7.18960300
7.12889616,7.20953200
7.12956316,7.20586100
7.13023016,7.10533500
7.13089716,7.17642500
7.13156416,7.19925100
7.13223116,7.15268100
7.13289816,7.23032900
7.13356516,7.23696300
7.13423216,7.08898500
7.13489916,7.11185300
7.13556616,7.01480400
7.13623316,6.88037200
7.13690016,6.87686800
7.13756716,6.80375800
7.13823416,6.77358000
7.13890116,6.72607900
7.13956816,6.47349300
7.14023516,6.34548600
7.14090216,6.27233900
7.14156916,6.27233900
7.14223616,6.32262800
7.14290316,6.34548600
7.14357016,6.34807200
7.14423716,6.27489500
7.14490416,6.27233900
7.14557116,6.31940700
7.14623816,6.31683100
7.14690516,6.36967000
7.14757216,6.50092300
7.14823916,6.42320400
7.14890616,6.37551300
7.14957316,6.29776300
7.15024016,6.11690200
7.15090716,6.11690200
7.15157416,6.01632500
7.15224116,6.01326100
7.15290816,5.98889500
7.15357516,5.94405100
7.15424216,5.89071800
7.15490916,5.91815900
7.15557616,6.01632500
7.15624316,5.93316300
7.15691016,5.91273600
7.15757716,5.80764100
7.15824416,5.65685300
7.15891116,5.57917300
7.15957816,5.67969900
7.16024516,5.70711500
7.16091216,5.45858000
7.16157916,5.51111400
7.16224616,5.35070600
7.16291316,5.17039300
7.16358016,5.46859700
7.16424716,5.56666400
7.16491416,5.67384100
7.16558116,5.85470500
7.16624816,5.83505700
7.16691516,5.75737800
7.16758216,5.70711500
7.16824916,5.57917300
7.16891616,5.35070600
7.16958316,5.22276400
7.17025016,5.19991700
7.17091716,5.07456100
7.17158416,5.22063500
7.17225116,5.12223800
7.17291816,4.92369500
7.17358516,4.99684100
7.17425216,4.82296400
7.17491916,4.84795100
7.17558616,4.94856900
7.17625316,4.89826000
7.17692016,4.86883400
7.17758716,4.92118700
7.17825416,4.84153400
7.17892116,4.83906600
7.17958816,5.01710700
7.18025516,4.99429700
7.18092216,4.97145000
7.18158916,4.94655300
7.18225616,4.94655300
7.18292316,4.91461300
7.18359016,4.99429700
7.18425716,4.94201900
7.18492416,4.71556600
7.18559116,4.56896500
7.18625816,4.46834700
7.18692516,4.57129100
7.18759216,4.54568600
7.18825916,4.59417100
7.18892616,4.49578800
7.18959316,4.21651800
7.19026016,4.13658400
7.19092716,4.08624900
7.19159416,4.08250700
7.19226116,4.18478800
7.19292816,4.16022500
7.19359516,4.21222900
7.19426216,4.23725300
7.19492916,4.21051400
7.19559616,4.26080200
7.19626316,4.23121500
7.19693016,4.17924800
7.19759716,4.30713800
7.19826416,4.43276700
7.19893116,4.43276700
7.19959816,4.40762200
7.20026516,4.22949100
7.20093216,4.18308400
7.20159916,4.10536500
7.20226616,4.05672900
7.20293316,4.05672900
7.20360016,3.69999300
7.20426716,3.57375200
7.20493416,3.52162500
7.20560116,3.52162500
7.20626816,3.72743400
7.20693516,3.74877400
7.20760216,3.72401800
7.20826916,3.67375500
7.20893616,3.64633900
7.20960316,3.59607600
7.21027016,3.72401800
7.21093716,3.67375500
7.21160416,3.77428100
7.21227116,3.87480700
7.21293816,3.82649200
7.21360516,3.80518400
7.21427216,3.77620400
7.21493916,3.74877400
7.21560616,3.72591600
7.21627316,3.77620400
7.21694016,3.64968400
7.21760716,3.67712500
7.21827416,3.69660200
7.21894116,3.54581400
7.21960816,3.54436800
7.22027516,3.36760900
7.22094216,3.24131800
7.22160916,3.28993000
7.22227616,3.21682000
7.22294316,3.28858900
7.22361016,3.21682000
7.22427716,3.26708400
7.22494416,3.31903700
7.22561116,3.34189500
7.22627816,3.44704300
7.22694516,3.44704300
7.22761216,3.36932500
7.22827916,3.21519800
7.22894616,3.26874900
7.22961316,3.19103000
7.23028016,3.36760900
7.23094716,3.44388300
7.23161416,3.41647900
7.23228116,3.51696300
7.23294816,3.49412600
7.23361516,3.44528800
7.23428216,3.44704300
7.23494916,3.36932500
7.23561616,3.21388800
7.23628316,3.21225100
7.23695016,3.16198800
7.23761716,3.11331100
7.23828416,3.11458000
7.23895116,3.08871000
7.23961816,3.01396200
7.24028516,2.93621200
7.24095216,2.88472700
7.24161916,2.91215800
7.24228616,2.91334400
7.24295316,2.98530400
7.24362016,3.14202100
7.24428716,3.21519800
7.24495416,3.34189500
7.24562116,3.37069800
7.24628816,2.83443900
7.24695516,2.83299500
7.24762216,2.86186900
7.24828916,2.96244600
7.24895616,3.39218400
7.24962316,3.34325700
7.25029016,3.21225100
7.25095716,3.21094200
7.25162416,3.31734600
7.25229116,3.11172500
7.25295816,3.22141100
7.25362516,3.06707900
7.25429216,3.01672400
7.25495916,3.22141100
7.25562616,3.21977100
7.25629316,3.24263900
7.25696016,3.19395500
7.25762716,3.16940000
7.25829416,3.11902000
7.25896116,3.06863900
7.25962816,3.14490100
7.26029516,3.16359900
7.26096216,3.18810400
7.26162916,3.20930500
7.26229616,3.23537500
7.26296316,3.28691200
7.26363016,3.39045600
7.26429716,3.54581400
7.26496416,3.64633900
7.26563116,3.62349200
7.26629816,3.54436800
7.26696516,3.49555100
7.26763216,3.39502500
7.26829916,3.39813900
7.26896616,3.22141100
7.26963316,3.19395500
7.27030016,3.14362100
7.27096716,3.16650000
7.27163416,3.34666100
7.27230116,3.42449000
7.27296816,3.40298300
7.27363516,3.37550300
7.27430216,3.29462400
7.27496916,3.27174500
7.27563616,3.24263900
7.27630316,3.31734600
7.27697016,3.36932500
7.27763716,3.41787200
7.27830416,3.67375500
7.27897116,3.72591600
7.27963816,3.79906300
7.28030516,3.85392300
7.28097216,3.85392300
7.28163916,3.90222300
7.28230616,4.02646800
7.28297316,3.95087400
7.28364016,3.85039000
7.28430716,3.87322700
7.28497416,3.67225800
7.28564116,3.64485300
7.28630816,3.62349200
7.28697516,3.87678100
7.28764216,3.90779100
7.28830916,3.98558000
7.28897616,3.90938100
7.28964316,3.57375200
7.29031016,3.62408700
7.29097716,3.60304000
7.29164416,3.77774300
7.29231116,3.83000100
7.29297816,3.85549400
7.29364516,4.00111700
7.29431216,4.03016500
7.29497916,4.02852200
7.29564616,4.12900600
7.29631316,4.15565300
7.29698016,4.26080200
7.29764716,4.51224400
7.29831416,4.69053900
7.29898116,4.61739300
7.29964816,4.56477800
7.30031516,4.53736200
7.30098216,4.51224400
7.30164916,4.61927400
7.30231616,4.67196000
7.30298316,4.49350200
7.30365016,4.44316700
7.30431716,4.36315600
7.30498416,4.36537700
7.30565116,4.49533100
7.30631816,4.41750900
7.30698516,4.49350200
7.30765216,4.39283200
7.30831916,4.26253800
7.30898616,4.31109000
7.30965316,4.33571500
7.31032016,4.53736200
7.31098716,4.76583000
7.31165416,4.79324500
7.31232116,4.81609200
7.31298816,4.87340600
7.31365516,4.82051000
7.31432216,4.99887800
7.31498916,5.02632000
7.31565616,5.07662900
7.31632316,5.20256700
7.31699016,5.17250200
7.31765716,5.19779700
7.31832416,5.22063500
7.31899116,5.14965400
7.31965816,5.15437800
7.32032516,5.30530500
7.32099216,5.35561400
7.32165916,5.48367300
7.32232616,5.48367300
7.32299316,5.33088500
7.32366016,5.22755500
7.32432716,5.09949600
7.32499416,5.12484800
7.32566116,5.25018000
7.32632816,5.22276400
7.32699516,5.32297300
7.32766216,5.81221000
7.32832916,5.86247300
7.32899616,5.91273600
7.32966316,5.86327600
7.33033016,5.45400900
7.33099716,5.55458600
7.33166416,5.71002300
7.33233116,5.86088800
7.33299816,5.98584600
7.33366516,5.91273600
7.33433216,5.91032600
7.33499916,5.96056700
7.33566616,5.93558200
7.33633316,5.98889500
7.33700016,6.02184100
7.33766716,5.94405100
7.33833416,5.89611600
7.33900116,5.87322800
7.33966816,5.92358300
7.34033516,5.92358300
7.34100216,5.92117200
7.34166916,5.94102700
7.34233616,5.93558200
7.34300316,6.03821400
7.34367016,6.13306600
7.34433716,6.31103500
7.34500416,6.33643700
7.34567116,6.38665400
7.34633816,6.51780100
7.34700516,6.59544800
7.34767216,6.69866300
7.34833916,6.69866300
7.34900616,6.70207600
7.34967316,6.57072200
7.35034016,6.51780100
7.35100716,6.52045900
7.35167416,6.44015300
7.35234116,6.36967000
7.35300816,6.37291600
7.35367516,6.57864100
7.35434216,6.72950700
7.35500916,6.86030800
7.35567616,6.86030800
7.35634316,6.70480800
7.35701016,6.55388100
7.35767716,6.55388100
7.35834416,6.68194000
7.35901116,6.68194000
7.35967816,6.86380100
7.36034516,6.90780200
7.36101216,6.90780200
7.36167916,6.95454600
7.36234616,6.90146900
7.36301316,7.00837900
7.36368016,7.08898500
7.36434716,7.18960300
7.36501416,7.37172200
7.36568116,7.36797100
7.36634816,7.38863500
7.36701516,7.48916100
7.36768216,7.36497000
7.36834916,7.39541200
7.36901616,7.37172200
7.36968316,7.25023200
7.37035016,7.27401300
7.37101716,7.17330300
7.37168416,7.17695100
7.37235116,7.24359800
7.37301816,7.27105300
7.37368516,7.34211200
7.37435216,7.25773300
7.37501916,7.30425000
7.37568616,7.30425000
7.37635316,7.41148200
7.37702016,7.67127200
7.37768716,7.70183900
7.37835416,7.76789100
7.37902116,7.74188700
7.37968816,7.76472400
7.38035516,7.72156000
7.38102216,7.82532500
7.38168916,7.98488800
7.38235616,7.92271400
7.38302316,7.91545100
7.38369016,7.92271400
7.38435716,7.89985600
7.38502416,7.95743300
7.38569116,8.06138200
7.38635816,7.90709800
7.38702516,7.77897500
7.38769216,7.67439800
7.38835916,7.69726600
7.38902616,7.82213800
7.38969316,7.84556900
7.39036016,7.77501600
7.39102716,7.74757500
7.39169416,7.72864000
7.39236116,7.88285100
7.39302816,8.00369400
7.39369516,8.05072100
7.39436216,8.14714700
7.39502916,8.22147200
7.39569616,8.29488900
7.39636316,8.29488900
7.39703016,8.24887800
7.39769716,8.29912000
7.39836416,8.32992100
7.39903116,8.38018200
7.39969816,8.45786200
7.40036516,8.30673500
7.40103216,8.25981000
7.40169916,8.29484700
7.40236616,8.24410400
7.40303316,8.09296300
7.40370016,8.09296300
7.40436716,7.98813800
7.40503416,8.13589200
7.40570116,8.31773600
7.40636816,8.31435100
7.40703516,8.39213900
7.40770216,8.18622600
7.40836916,8.12844000
7.40903616,8.21368200
7.40970316,8.15919300
7.41037016,8.31012000
7.41103716,8.53879700
7.41170416,8.58123500
7.41237116,8.68618400
7.41303816,8.78685600
7.41370516,8.71361400
7.41437216,8.79133300
7.41503916,8.78685600
7.41570616,8.71361400
7.41637316,8.65891400
7.41704016,8.58560800
7.41770716,8.58910700
7.41837416,8.56623700
7.41904116,8.51135500
7.41970816,8.48503000
7.42037516,8.40303000
7.42104216,8.35276700
7.42170916,8.43474200
7.42237616,8.43817900
7.42304316,8.48848800
7.42371016,8.35702300
7.42437716,8.32992100
7.42504416,8.32992100
7.42571116,8.27930500
7.42637816,8.43044600
7.42704516,8.48503000
7.42771216,8.53097200
7.42837916,8.55489800
7.42904616,8.56274800
7.42971316,8.56274800
7.43038016,8.53531900
7.43104716,8.66332500
7.43171416,8.74104400
7.43238116,8.70917600
7.43304816,8.65891400
7.43371516,8.66332500
7.43438216,8.63149700
7.43504916,8.61303700
7.43571616,8.53879700
7.43638317,8.35702300
7.43705017,8.22901600
7.43771717,8.07403700
7.43838417,8.12098800
7.43905117,8.10145300
7.43971817,8.07403700
7.44038517,8.17872700
7.44105217,8.05400200
7.44171917,8.12844000
7.44238617,8.23236900
7.44305317,8.23236900
7.44372017,8.20615900
7.44438717,8.22901600
7.44505417,8.15171600
7.44572117,7.84556900
7.44638817,8.02050300
7.44705517,7.99309900
7.44772217,8.04790800
7.44838917,8.32228000
7.44905617,8.22184700
7.44972317,8.12098800
7.45039017,7.99309900
7.45105717,8.00043300
7.45172417,7.92997800
7.45239117,7.92997800
7.45305817,7.92997800
7.45372517,7.87563400
7.45439217,7.89985600
7.45505917,7.81815400
7.45572617,7.74441900
7.45639317,7.66736500
7.45706017,7.61710300
7.45772717,7.63994900
7.45839417,7.69164400
7.45906117,7.71448200
7.45972817,7.66423900
7.46039517,7.68707700
7.46106217,7.69413000
7.46172917,7.64384200
7.46239617,7.77184900
7.46306317,7.76789100
7.46373017,7.73337500
7.46439717,7.93880700
7.46506417,8.01641400
7.46573117,8.11684800
7.46639817,8.16706400
7.46706517,8.02050300
7.46773217,7.81815400
7.46839917,7.54326500
