Time,A*B
5.26463112,9.22564100
5.26529812,9.24379000
5.26596512,9.06558500
5.26663212,9.02359200
5.26729912,8.86905100
5.26796612,8.75943900
5.26863312,8.89191000
5.26930012,8.86453300
5.26996712,8.98790600
5.27063412,8.99248700
5.27130112,8.91479700
5.27196812,8.70562600
5.27263512,8.67836200
5.27330212,8.57336400
5.27396912,8.62814500
5.27463612,8.63254500
5.27530312,8.43044600
5.27597012,8.40759900
5.27663712,8.12844000
5.27730412,8.17872700
5.27797112,7.93051600
5.27863812,7.82930900
5.27930512,7.80245700
5.27997212,8.10558100
5.28063912,8.25644600
5.28130612,8.15171600
5.28197312,8.17872700
5.28264012,7.69726600
5.28330712,7.67439800
5.28397412,7.70431900
5.28464112,7.65396400
5.28530812,7.57763600
5.28597512,7.57763600
5.28664212,7.26735300
5.28730912,7.31468100
5.28797612,7.34052900
5.28864312,7.10533500
5.28931012,7.35821800
5.28997712,7.35821800
5.29064412,7.30425000
5.29131112,7.38562300
5.29197812,7.40846100
5.29264512,7.23327700
5.29331212,7.13638600
5.29397912,7.15924500
5.29464612,7.01123500
5.29531312,6.88668000
5.29598012,6.73224900
5.29664712,6.55721800
5.29731412,6.42909300
5.29798112,6.50357200
5.29864812,6.58009700
5.29931512,6.47942800
5.29998212,6.42909300
5.30064912,6.32842400
5.30131612,6.39838100
5.30198312,6.37551300
5.30265012,6.32262800
5.30331712,6.27233900
5.30398412,6.14433200
5.30465112,6.19462100
5.30531812,6.19146600
5.30598512,6.23918400
5.30665212,6.21177900
5.30731912,6.13870000
5.30798612,6.09094000
5.30865312,5.96603700
5.30932012,5.93860700
5.30998712,5.96299800
5.31065412,6.06661400
5.31132112,5.98889500
5.31198812,5.89071800
5.31265512,5.74271300
5.31332212,5.48646500
5.31398912,5.40867500
5.31465612,5.35834000
5.31532312,5.25499600
5.31599012,5.38305500
5.31665712,5.40592300
5.31732412,5.58201600
5.31799112,5.68948200
5.31865812,5.65973500
5.31932512,5.62943600
5.31999212,5.45400900
5.32065912,5.55632600
5.32132612,5.60658900
5.32199312,5.70711500
5.32266012,5.75503100
5.32332712,5.70711500
5.32399412,5.58201600
5.32466112,5.48144000
5.32532812,5.40592300
5.32599512,5.25499600
5.32666212,5.20468700
5.32732912,5.09949600
5.32799612,5.15437800
5.32866312,5.20256700
5.32933012,5.09482200
5.32999712,5.17250200
5.33066412,5.06732400
5.33133112,4.98971600
5.33199812,5.07197600
5.33266512,5.02171300
5.33333212,4.89626500
5.33399912,4.92369500
5.33466612,4.94201900
5.33533312,4.94201900
5.33600012,5.04912900
5.33666712,4.99684100
5.33733412,4.81609200
5.33800112,4.76583000
5.33866812,4.86437100
5.33933512,4.98971600
5.34000212,5.24804000
5.34066912,5.35070600
5.34133612,5.35070600
5.34200312,5.35343200
5.34267012,5.30530500
5.34333712,5.28243700
5.34400412,5.15437800
5.34467112,5.07662900
5.34533812,5.20256700
5.34600512,5.12693700
5.34667212,5.20468700
5.34733912,5.04918700
5.34800612,4.92363300
5.34867312,5.05175700
5.34934012,4.95310400
5.35000712,5.13163500
5.35067412,5.15452400
5.35134112,5.17724600
5.35200812,5.22542600
5.35267512,5.30314400
5.35334212,5.32785900
5.35400912,5.35343200
5.35467612,5.53172800
5.35534312,5.75737800
5.35601012,5.81060000
5.35667712,5.88531900
5.35734412,5.98340500
5.35801112,5.83267800
5.35867812,5.87992100
5.35934512,5.88292000
5.36001212,5.83803000
5.36067912,5.81592800
5.36134612,5.89911500
5.36201312,5.92418500
5.36268012,6.02184100
5.36334712,6.06908600
5.36401412,6.14433200
5.36468112,6.14683600
5.36534812,6.14683600
5.36601512,6.17284400
5.36668212,6.07217600
5.36734912,6.32842400
5.36801612,6.30353400
5.36868312,6.35130400
5.36935012,6.50357200
5.37001712,6.47613000
5.37068412,6.60419000
5.37135112,6.70480800
5.37201812,6.73224900
5.37268512,6.77979600
5.37335212,6.77634200
5.37401912,6.92713100
5.37468612,7.00480900
5.37535312,6.98552100
5.37602012,7.11642600
5.37668712,7.08898500
5.37735412,7.11185300
5.37802112,7.31766200
5.37868812,7.34426600
5.37935512,7.27105300
5.38002212,7.22365700
5.38068912,7.22365700
5.38135612,7.22071800
5.38202312,7.27401300
5.38269012,7.42507800
5.38335712,7.32436800
5.38402412,7.32436800
5.38469112,7.49603000
5.38535812,7.64695600
5.38602512,7.63994900
5.38669212,7.79530600
5.38735912,7.77184900
5.38802612,7.97757400
5.38869312,8.21368200
5.38936012,8.21368200
5.39002712,8.32959400
5.39069412,8.22482500
5.39136112,8.19863500
5.39202812,8.29488900
5.39269512,8.40303000
5.39336212,8.38787000
5.39402912,8.38787000
5.39469612,8.43817900
5.39536312,8.61303700
5.39603012,8.86453300
5.39669712,8.99248700
5.39736412,9.10134200
5.39803112,8.92751700
5.39869812,8.68972400
5.39936512,8.67126800
5.40003212,8.64381300
5.40069912,8.74905800
5.40136612,8.90368500
5.40203312,9.00073100
5.40270012,9.10597600
5.40336712,9.18292600
5.40403412,9.28443400
5.40470112,9.34907600
5.40536812,9.37650700
5.40603512,9.46839600
5.40670212,9.41815300
5.40736912,9.54993500
5.40803612,9.56888100
5.40870312,9.67393300
5.40937012,9.87490200
5.41003712,9.75595700
5.41070412,9.86512400
5.41137112,9.83768200
5.41203812,9.76947700
5.41270512,9.60900600
5.41337212,9.60900600
5.41403912,9.61389700
5.41470612,9.53998900
5.41537312,9.87014700
5.41604012,10.02115000
5.41670712,10.07148000
5.41737412,10.21312000
5.41804112,10.32248000
5.41870812,10.34113000
5.41937512,10.41354000
5.42004212,10.52400000
5.42070912,10.64743000
5.42137612,10.75696000
5.42204312,10.80727000
5.42271012,10.92531000
5.42337712,10.92086000
5.42404412,10.88345000
5.42471112,10.96551000
5.42537812,10.97557000
5.42604512,11.07610000
5.42671212,11.06445000
5.42737912,11.16401000
5.42804612,11.18688000
5.42871312,11.27036000
5.42938012,11.36524000
5.43004712,11.42136000
5.43071412,11.44882000
5.43138112,11.27036000
5.43204812,11.34358000
5.43271512,11.37103000
5.43338212,11.44882000
5.43404912,11.67761000
5.43471612,11.65473000
5.43538312,11.62136000
5.43605012,11.76749000
5.43671712,11.68839000
5.43738412,11.78411000
5.43805112,11.91686000
5.43871812,11.88944000
5.43938512,11.95036000
5.44005212,11.90035000
5.44071912,11.89550000
5.44138612,11.92293000
5.44205312,12.07380000
5.44272012,12.25209000
5.44338712,12.15151000
5.44405412,12.10123000
5.44472112,11.69435000
5.44538812,11.85004000
5.44605512,11.96283000
5.44672212,12.27456000
5.44738912,12.60377000
5.44805612,12.28453000
5.44872312,12.22300000
5.44939012,11.96712000
5.45005712,12.00554000
5.45072412,12.11232000
5.45139112,12.14014000
5.45205812,12.18553000
5.45272512,12.20678000
5.45339212,12.22964000
5.45405912,12.30739000
5.45472612,12.34111000
5.45539312,12.25708000
5.45606012,12.27952000
5.45672712,12.34638000
5.45739412,12.31851000
5.45806112,12.46923000
5.45872812,12.44640000
5.45939512,12.32353000
5.46006212,12.22923000
5.46072912,12.10616000
5.46139612,12.02841000
5.46206312,12.07872000
5.46273012,12.10123000
5.46339712,12.19559000
5.46406412,12.17933000
5.46473112,12.07872000
5.46539812,12.08486000
5.46606512,11.93872000
5.46673212,11.88353000
5.46739912,11.93386000
5.46806612,11.92779000
5.46873312,12.00065000
5.46940012,12.17274000
5.47006712,12.11791000
5.47073412,12.10123000
5.47140112,11.97322000
5.47206812,12.00097000
5.47273512,12.09665000
5.47340212,12.14532000
5.47406912,12.32353000
5.47473612,12.20723000
5.47540312,12.12923000
5.47607012,11.97408000
5.47673712,11.92389000
5.47740412,11.80093000
5.47807112,11.58330000
5.47873812,11.61663000
5.47940512,11.39268000
5.48007212,11.59392000
5.48073912,11.63949000
5.48140612,11.53303000
5.48207312,11.55117000
5.48274012,11.24971000
5.48340712,11.25430000
5.48407412,11.31493000
5.48474112,11.29324000
5.48540812,11.27495000
5.48607512,11.22459000
5.48674212,11.21432000
5.48740912,11.43251000
5.48807612,11.55574000
5.48874312,11.62745000
5.48941012,11.39919000
5.49007712,11.20404000
5.49074412,11.14923000
5.49141112,10.94369000
5.49207812,10.99394000
5.49274512,10.88345000
5.49341212,10.70549000
5.49407912,10.76007000
5.49474612,10.70986000
5.49541312,10.66943000
5.49608012,10.62890000
5.49674712,10.55115000
5.49741412,10.42309000
5.49808112,10.24473000
5.49874812,10.19442000
5.49941512,10.16698000
5.50008212,10.22706000
5.50074912,10.24055000
5.50141612,10.21249000
5.50208312,10.28141000
5.50275012,10.22595000
5.50341712,10.25857000
5.50408412,10.18092000
5.50475112,10.04791000
5.50541812,9.97538700
5.50608512,9.95254900
5.50675212,10.10328000
5.50741912,9.95660800
5.50808612,9.97995400
5.50875312,9.84704300
5.50942012,9.61878400
5.51008712,9.56856800
5.51075412,9.39052600
5.51142112,9.34431500
5.51208812,9.26742600
5.51275512,9.24002200
5.51342212,9.26742600
5.51408912,9.13487700
5.51475612,8.92944600
5.51542312,8.85640300
5.51609012,8.75140400
5.51675712,8.67836200
5.51742412,8.89191000
5.51809112,8.81419100
5.51875812,8.86447900
5.51942512,8.94219800
5.52009212,8.80162100
5.52075912,8.75586800
5.52142612,8.52749400
5.52209312,8.50465700
5.52276012,8.48070900
5.52342712,8.42700900
5.52409412,8.52749400
5.52476112,8.38018200
5.52542812,8.33416500
5.52609512,8.22901600
5.52676212,8.10558100
5.52742912,7.94609500
5.52809612,8.17122900
5.52876312,8.17122900
5.52943012,8.07074500
5.53009712,7.94609500
5.53076412,7.51200700
5.53143112,7.46174400
5.53209812,7.36497000
5.53276512,7.38863500
5.53343212,7.23327700
5.53409912,7.18667400
5.53476612,7.15559800
5.53543312,7.21043000
5.53610012,7.36121900
5.53676712,7.25773300
5.53743412,7.25773300
5.53810112,7.25773300
5.53876812,7.12984400
5.53943512,7.05219600
5.54010212,6.97454900
5.54076912,7.00195400
5.54143612,6.92430700
5.54210312,6.90146900
5.54277012,6.92077700
5.54343712,6.77012700
5.54410412,6.67309500
5.54477112,6.64230300
5.54543812,6.49496400
5.54610512,6.31940700
5.54677212,6.36707400
5.54743912,6.19146600
5.54810612,6.22458600
5.54877312,6.22458600
5.54944012,6.25381600
5.55010712,6.33164500
5.55077412,6.22458600
5.55144112,6.16719100
5.55210812,5.96056700
5.55277512,5.93558200
5.55344212,5.93316300
5.55410912,6.01081000
5.55477612,6.01081000
5.55544312,5.98035500
5.55611012,5.93316300
5.55677712,5.88292000
5.55744412,5.93558200
5.55811112,5.93558200
5.55877812,5.88831800
5.55944512,5.71002300
5.56011212,5.60658900
5.56077912,5.52891000
5.56144612,5.57689900
5.56211312,5.65685300
5.56278012,5.65973500
5.56344712,5.58201600
5.56411412,5.43115100
5.56478112,5.30314400
5.56544812,5.19991700
5.56611512,5.22276400
5.56678212,5.22276400
5.56744912,5.24804000
5.56811612,5.27302600
5.56878312,5.27302600
5.56945012,5.34852500
5.57011712,5.47641400
5.57078412,5.55123000
5.57145112,5.11754000
5.57211812,5.12015000
5.57278512,4.99226000
5.57345212,4.91210800
5.57411912,5.31840700
5.57478612,5.17039300
5.57545312,5.11754000
5.57612012,5.02171300
5.57678712,4.94201900
5.57745412,5.01966600
5.57812112,5.07456100
5.57878812,5.12693700
5.57945512,5.15910100
5.58012212,5.10666800
5.58078912,5.00142200
5.58145612,4.94856900
5.58212312,4.84597600
5.58279012,4.79568800
5.58345712,4.86883400
5.58412412,4.94655300
5.58479112,5.07662900
5.58545812,5.15437800
5.58612512,5.07456100
5.58679212,5.14965400
5.58745912,5.12015000
5.58812612,5.25018000
5.58879312,5.30044300
5.58946012,5.22542600
5.59012712,5.30530500
5.59079412,5.28028500
5.59146112,5.40592300
5.59212812,5.43336400
5.59279512,5.43336400
5.59346212,5.46123100
5.59412912,5.30800600
5.59479612,5.41142700
5.59546312,5.33359800
5.59613012,5.35834000
5.59679712,5.56194200
5.59746412,5.63746800
5.59813112,5.66204200
5.59879812,5.71235000
5.59946512,5.81296800
5.60013212,5.63460000
5.60079912,5.81592800
5.60146612,5.79010000
5.60213312,5.73745300
5.60280012,5.96603700
5.60346712,5.96603700
5.60413412,6.01326100
5.60480112,6.01326100
5.60546812,5.91032600
5.60613512,6.08845700
5.60680212,6.09094000
5.60746912,6.18894200
5.60813612,6.36967000
5.60880312,6.26914500
5.60947012,6.29199100
5.61013712,6.32842400
5.61080412,6.24745500
5.61147112,6.22458600
5.61213812,6.25063500
5.61280512,6.27809000
5.61347212,6.33100000
5.61413912,6.28064500
5.61480612,6.27809000
5.61547312,6.17284400
5.61614012,6.22458600
5.61680712,6.32262800
5.61747412,6.40295500
5.61814112,6.52378100
5.61880812,6.63163100
5.61947512,6.75511600
5.62014212,6.90780200
5.62080912,6.93066100
5.62147612,6.95454600
5.62214312,7.13275100
5.62281012,7.18667400
5.62347712,7.28725100
5.62414412,7.34052900
5.62481112,7.26735300
5.62547812,7.31766200
5.62614512,7.28354000
5.62681212,7.28057100
5.62747912,7.15268100
5.62814612,7.08248900
5.62881312,7.22071800
5.62948012,7.32138700
5.63014712,7.47923500
5.63081412,7.58149200
5.63148112,7.57763600
5.63214812,7.49984600
5.63281512,7.62409000
5.63348213,7.62098400
5.63414913,7.63994900
5.63481613,7.77184900
5.63548313,7.76789100
5.63615013,7.56612400
5.63681713,7.64695600
5.63748413,7.72470700
5.63815113,7.39460100
5.63881813,7.79927800
5.63948513,7.92728600
5.64015213,8.07815100
5.64081913,8.63606600
5.64148613,8.69429700
5.64215313,8.79491500
5.64282013,8.84972700
5.64348713,8.84972700
5.64415413,8.69872400
5.64482113,8.65173000
5.64548813,8.47768800
5.64615513,8.45450300
5.64682213,8.70653400
5.64748913,8.74905800
5.64815613,8.74104400
5.64882313,8.84522300
5.64949013,8.81778200
5.65015713,8.92751700
5.65082413,9.17919000
5.65149113,9.19821200
5.65215813,9.34431500
5.65282513,9.46839600
5.65349213,9.44074200
5.65415913,9.59139400
5.65482613,9.56888100
5.65549313,9.46839600
5.65616013,9.54993500
5.65682713,9.54993500
5.65749413,9.59628600
5.65816113,9.80624500
5.65882813,9.92048000
5.65949513,10.05372000
5.66016213,10.23643000
5.66082913,10.20895000
5.66149613,10.23123000
5.66216313,10.13109000
5.66283013,9.97994600
5.66349713,9.99776200
5.66416413,10.05269000
5.66483113,10.15340000
5.66549813,10.30971000
5.66616513,10.36467000
5.66683213,10.42035000
5.66749913,10.41505000
5.66816613,10.55653000
5.66883313,10.72952000
5.66950013,10.83014000
5.67016713,11.03145000
5.67083413,10.90345000
5.67150113,10.90789000
5.67216813,10.99842000
5.67283513,11.00402000
5.67350213,11.26004000
5.67416913,11.35483000
5.67483613,11.33776000
5.67550313,11.35483000
5.67617013,11.33198000
5.67683713,11.41090000
5.67750413,11.38804000
5.67817113,11.43833000
5.67883813,11.44299000
5.67950513,11.42013000
5.68017213,11.57105000
5.68083913,11.59849000
5.68150613,11.64406000
5.68217313,11.61663000
5.68284013,11.56634000
5.68350713,11.46586000
5.68417413,11.43833000
5.68484113,11.51605000
5.68550813,11.58920000
5.68617513,11.76150000
5.68684213,11.95066000
5.68750913,12.00065000
5.68817613,11.99454000
5.68884313,12.35095000
5.68951013,12.16778000
5.69017713,12.16778000
5.69084413,12.21802000
5.69151113,11.83435000
5.69217813,11.88944000
5.69284513,11.88944000
5.69351213,11.92293000
5.69417913,11.88353000
5.69484613,11.69911000
5.69551313,11.67167000
5.69618013,11.69911000
5.69684713,11.92293000
5.69751413,12.12903000
5.69818113,11.95066000
5.69884813,11.84521000
5.69951513,11.66097000
5.70018213,11.68363000
5.70084913,11.86660000
5.70151613,11.87264000
5.70218313,11.93971000
5.70285013,11.97322000
5.70351713,12.02351000
5.70418413,12.14037000
5.70485113,12.21844000
5.70551813,12.14037000
5.70618513,12.03375000
5.70685213,11.86660000
5.70751913,11.81633000
5.70818613,11.88944000
5.70885313,11.86660000
5.70952013,12.05094000
5.71018713,12.00097000
5.71085413,11.95066000
5.71152113,12.03453000
5.71218813,11.92779000
5.71285513,11.87748000
5.71352213,11.79973000
5.71418913,11.81633000
5.71485613,11.78892000
5.71552313,11.75671000
5.71619013,11.86660000
5.71685713,11.75540000
5.71752413,11.83464000
5.71819113,11.86210000
5.71885813,11.80093000
5.71952513,11.84521000
5.72019213,11.72789000
5.72085913,11.67767000
5.72152613,11.70049000
5.72219313,11.56795000
5.72286013,11.54513000
5.72352713,11.59533000
5.72419413,11.60006000
5.72486113,11.60006000
5.72552813,11.50549000
5.72619513,11.38224000
5.72686213,11.18232000
5.72752913,11.23261000
5.72819613,11.15946000
5.72886313,11.13203000
5.72953013,11.43251000
5.73019713,11.41090000
5.73086413,11.44882000
5.73153113,11.39849000
5.73219813,11.12388000
5.73286513,11.01860000
5.73353213,10.99123000
5.73419913,10.95820000
5.73486613,10.85316000
5.73553313,10.82021000
5.73620013,10.79297000
5.73686713,10.79297000
5.73753413,10.84321000
5.73820113,10.89345000
5.73886813,10.86604000
5.73953513,10.81580000
5.74020213,10.63767000
5.74086913,10.56890000
5.74153613,10.36328000
5.74220313,10.36328000
5.74287013,10.39599000
5.74353713,10.18092000
5.74420413,10.13998000
5.74487113,10.03940000
5.74553813,9.98454000
5.74620513,9.88799100
5.74687213,10.01197000
5.74753913,9.88799100
5.74820613,9.68675500
5.74887313,9.71456500
5.74954013,9.53125400
5.75020713,9.55869600
5.75087413,9.60509100
5.75154113,9.58223200
5.75220813,9.52737100
5.75287513,9.50451400
5.75354213,9.47225800
5.75420913,9.36791000
5.75487613,9.31291900
5.75554313,9.31291900
5.75621013,9.16237400
5.75687713,9.13953600
5.75754413,9.24379000
5.75821113,9.03444400
5.75887813,9.06189000
5.75954513,9.01164700
5.76021213,8.78327400
5.76087913,8.74460600
5.76154613,8.66332500
5.76221313,8.30673500
5.76288013,8.31012000
5.76354713,8.15171600
5.76421413,8.04662000
5.76488113,8.27965700
5.76554813,8.27965700
5.76621513,8.32992100
5.76688213,8.44984600
5.76754913,8.42700900
5.76821613,8.27171500
5.76888313,8.20158600
5.76955013,8.02656100
5.77021713,8.12844000
5.77088413,8.09688400
5.77155113,8.08945800
5.77221813,7.93880700
5.77288513,7.76076600
5.77355213,7.80779600
5.77421913,7.83837300
5.77488613,7.96619700
5.77555313,7.81496700
5.77622013,7.74504400
5.77688713,7.50894500
5.77755413,7.33081200
5.77822113,7.33380200
5.77888813,7.30797500
5.77955513,7.33164100
5.78022213,7.25403300
5.78088913,7.22664300
5.78155613,7.05507200
5.78222313,6.98552100
5.78289013,6.93805800
5.78355713,6.83286800
5.78422413,6.77979600
5.78489113,6.70207600
5.78555813,6.72950700
5.78622513,6.74892600
5.78689213,6.72607900
5.78755913,6.82660500
5.78822613,6.90146900
5.78889313,6.77012700
5.78956013,6.66969300
5.79022713,6.61221200
5.79089413,6.46426100
5.79156113,6.49496400
5.79222813,6.59544800
5.79289513,6.41731600
5.79356213,6.36382800
5.79422913,6.18894200
5.79489613,6.14120300
5.79556313,6.11690200
5.79623013,6.06908600
5.79689713,6.06661400
5.79756413,5.93558200
5.79823113,5.79010000
5.79889813,5.73745300
5.79956513,5.76031200
5.80023213,5.63917300
5.80089913,5.73453100
5.80156613,5.73453100
5.80223313,5.68716500
5.80290013,5.78479300
5.80356713,5.80527400
5.80423413,5.80527400
5.80490113,5.77948800
5.80556813,5.75209700
5.80623513,5.80231400
5.80690213,5.80527400
5.80756913,5.88292000
5.80823613,5.83505700
5.80890313,5.66204200
5.80957013,5.56142300
5.81023713,5.46080500
5.81090413,5.38305500
5.81157113,5.38086200
5.81223813,5.38086200
5.81290513,5.38086200
5.81357213,5.50886900
5.81423913,5.43115100
5.81490613,5.35070600
5.81557313,5.22755500
5.81624013,5.02427200
5.81690713,5.12693700
5.81757413,5.20733600
5.81824113,5.30530500
5.81890813,5.33546100
5.81957513,5.28243700
5.82024213,5.22542600
5.82090913,5.12223800
5.82157613,5.19991700
5.82224313,5.17513700
5.82291013,5.17513700
5.82357713,5.30314400
5.82424413,5.32785900
5.82491113,5.32785900
5.82557813,5.25018000
5.82624513,5.04713000
5.82691213,4.97601000
5.82757913,4.94655300
5.82824613,4.92570100
5.82891313,4.97398300
5.82958013,4.94403400
5.83024713,4.92369500
5.83091413,4.97398300
5.83158113,4.97601000
5.83224813,4.92820900
5.83291513,4.82051000
5.83358213,4.84350800
5.83424913,4.94201900
5.83491613,5.06990900
5.83558313,5.29828200
5.83625013,5.40096900
5.83691713,5.35070600
5.83758413,5.55632600
5.83825113,5.45858000
5.83891813,5.33057400
5.83958513,5.48367300
5.84025213,5.32785900
5.84091913,5.47641400
5.84158613,5.60430400
5.84225313,5.62714100
5.84292013,5.65973500
5.84358713,5.68426800
5.84425413,5.68948200
5.84492113,5.61173200
5.84558813,5.71235000
5.84625513,5.58940800
5.84692213,5.55915800
5.84758913,5.68259300
5.84825613,5.60658900
5.84892313,5.80527400
5.84959013,5.86088800
5.85025713,5.88531900
5.85092413,6.01632500
5.85159113,6.11939500
5.85225813,6.22205100
5.85292513,6.24745500
5.85359213,6.27233900
5.85425913,6.13870000
5.85492613,6.23918400
5.85559313,6.31361100
5.85626013,6.31683100
5.85692713,6.52045900
5.85759413,6.54520600
5.85826113,6.56804300
5.85892813,6.59544800
5.85959513,6.51780100
5.86026213,6.52045900
5.86092913,6.57407000
5.86159613,6.65178800
5.86226313,6.70207600
5.86293013,6.68076600
5.86359713,6.75511600
5.86426413,6.78255800
5.86493113,6.81235500
5.86559813,6.93701500
5.86626513,6.88948300
5.86693213,6.97084900
5.86759913,7.06513900
5.86826613,7.17038400
5.86893313,7.36797100
5.86960013,7.34510300
5.87026713,7.27105300
5.87093413,7.36797100
5.87160113,7.32138700
5.87226813,7.44268800
5.87293513,7.58968500
5.87360213,7.72156000
5.87426913,7.82213800
5.87493613,7.87242600
5.87560313,7.89985600
5.87627013,7.71762800
5.87693713,7.71762800
5.87760413,7.86841600
5.87827113,7.86841600
5.87893813,7.95014400
5.87960513,7.97757400
5.88027213,7.95338400
5.88093913,8.03522200
5.88160613,8.10843700
5.88227313,8.16209200
5.88294013,8.26401600
5.88360713,8.36468500
5.88427413,8.39213900
5.88494113,8.38018200
5.88560813,8.40731200
5.88627513,8.73659200
5.88694213,8.96505900
5.88760913,9.07390100
5.88827613,9.45807700
5.88894313,9.17452000
5.88961013,9.22482800
5.89027713,9.42679500
5.89094413,9.22094200
5.89161113,9.34431500
5.89227813,9.24379000
5.89294513,9.19352600
5.89361213,9.21637300
5.89427913,9.24379000
5.89494613,9.29405300
5.89561313,9.30257800
5.89628013,9.30731400
5.89694713,9.41638900
5.89761413,9.59492200
5.89828113,9.64527700
5.89894813,9.75094300
5.89961513,9.82880500
5.90028213,9.77842400
5.90094913,9.87416500
5.90161613,9.87014700
5.90228313,9.89302500
5.90295013,9.91543200
5.90361713,9.86512400
5.90428413,9.92919300
5.90495113,9.97945400
5.90561813,10.13998000
5.90628513,10.44096000
5.90695213,10.60146000
5.90761913,10.62457000
5.90828613,10.74254000
5.90895313,10.69772000
5.90962013,10.57429000
5.91028713,10.58398000
5.91095413,10.56082000
5.91162113,10.54329000
5.91228813,10.72192000
5.91295513,10.77230000
5.91362213,10.74482000
5.91428913,10.76682000
5.91495613,10.61118000
5.91562313,10.78971000
5.91629013,10.79520000
5.91695713,10.89596000
5.91762413,11.07458000
5.91829113,11.01411000
5.91895813,11.16401000
5.91962513,11.29324000
5.92029213,11.36524000
5.92095913,11.47170000
5.92162613,11.57105000
5.92229313,11.48277000
5.92296013,11.55574000
5.92362713,11.65622000
5.92429413,11.71124000
5.92496113,11.76749000
5.92562813,11.67167000
5.92629513,11.48862000
5.92696213,11.35483000
5.92762913,11.43833000
5.92829613,11.54361000
5.92896313,11.74942000
5.92963013,11.92779000
5.93029713,11.93484000
5.93096413,11.86660000
5.93163113,11.82838000
5.93229813,11.77828000
5.93296513,11.78907000
5.93363213,11.80574000
5.93429913,11.90035000
5.93496613,11.97810000
5.93563313,12.15151000
5.93630013,12.38010000
5.93696713,12.37379000
5.93763413,12.47432000
5.93830113,12.35095000
5.93896813,12.00065000
5.93963513,12.17933000
5.94030213,12.21844000
5.94096913,12.26870000
5.94163613,12.51948000
5.94230313,12.33505000
5.94297013,12.24086000
5.94363713,12.19062000
5.94430413,12.24585000
5.94497113,12.32353000
5.94563813,12.27327000
5.94630513,12.24585000
5.94697213,12.19559000
5.94763913,12.17437000
5.94830613,12.27952000
5.94897313,12.41258000
5.94964013,12.36399000
5.95030713,12.34111000
5.95097413,12.11232000
5.95164113,11.97810000
5.95230813,11.99608000
5.95297513,12.07380000
5.95364213,12.20180000
5.95430913,12.22923000
5.95497613,12.45147000
5.95564313,12.36875000
5.95631013,12.38983000
5.95697713,12.38983000
5.95764413,12.18440000
5.95831113,12.10680000
5.95897813,11.96224000
5.95964513,11.93971000
5.96031213,11.83918000
5.96097913,11.81633000
5.96164613,12.15151000
5.96231313,12.17894000
5.96298013,12.26332000
5.96364713,12.21796000
5.96431413,11.89441000
5.96498113,11.81655000
5.96564813,11.72795000
5.96631513,11.80574000
5.96698213,11.85004000
5.96764913,11.74942000
5.96831613,11.74942000
5.96898313,11.64880000
5.96965013,11.48862000
5.97031713,11.78892000
5.97098413,11.81176000
5.97165113,11.73387000
5.97231813,11.83435000
5.97298513,11.68363000
5.97365213,11.52833000
5.97431913,11.52833000
5.97498613,11.42785000
5.97565313,11.21659000
5.97632013,11.24398000
5.97698713,11.24971000
5.97765413,11.45535000
5.97832113,11.53130000
5.97898813,11.47627000
5.97965513,11.29782000
5.98032213,10.98564000
5.98098913,10.82021000
5.98165613,10.75786000
5.98232313,10.88599000
5.98299013,10.76244000
5.98365713,10.65177000
5.98432413,10.67486000
5.98499113,10.59714000
5.98565813,10.64743000
5.98632513,10.72952000
5.98699213,10.67486000
5.98765913,10.51864000
5.98832613,10.51864000
5.98899313,10.40399000
5.98966013,10.35378000
5.99032713,10.43670000
5.99099413,10.30356000
5.99166113,10.25857000
5.99232813,10.18092000
5.99299513,10.02563000
5.99366213,10.01197000
5.99432913,10.06636000
5.99499613,9.91543200
5.99566313,9.81081600
5.99633013,9.75098800
5.99699713,9.57766200
5.99766413,9.60900600
5.99833113,9.66423100
5.99899813,9.59492200
5.99966513,9.56356100
6.00033213,9.43543800
6.00099913,9.45807700
6.00166613,9.32621900
6.00233313,9.29405300
6.00300013,9.26663700
6.00366713,9.16611100
6.00433413,9.24379000
6.00500113,9.16611100
6.00566813,9.21261700
6.00633513,9.24002200
6.00700213,9.08472700
6.00766913,9.02988000
6.00833613,8.91116200
6.00900313,8.68633000
6.00967013,8.63606600
6.01033713,8.53879700
6.01100413,8.22901600
6.01167113,8.15171600
6.01233813,8.10100900
6.01300513,8.02786300
6.01367213,8.13175200
6.01433913,8.15462000
6.01500613,7.92271400
6.01567313,7.79927800
6.01634013,7.76789100
6.01700713,7.71762800
6.01767413,7.84556900
6.01834113,7.94285600
6.01900813,7.99309900
6.01967513,7.96619700
6.02034213,7.78815600
6.02100913,7.86119900
6.02167613,7.79212900
6.02234313,7.63994900
6.02301013,7.92001900
6.02367713,7.66423900
6.02434413,7.68315800
6.02501113,7.68315800
6.02567813,7.48916100
6.02634513,7.43889800
6.02701213,7.20749000
6.02767913,7.13275100
6.02834613,7.00195400
6.02901313,6.97555900
6.02968013,7.00480900
6.03034713,6.98196300
6.03101413,6.87686800
6.03168113,6.75969000
6.03234813,6.63163100
6.03301513,6.45326300
6.03368213,6.47613000
6.03434913,6.57864100
6.03501613,6.57529100
6.03568313,6.59813700
6.03635013,6.59813700
6.03701713,6.57072200
6.03768413,6.49761200
6.03835113,6.44472100
6.03901813,6.45063400
6.03968513,6.50092300
6.04035213,6.47349300
6.04101913,6.55388100
6.04168613,6.39251800
