Time,A*B
5.09588011,5.70711500
5.09654711,5.62714100
5.09721411,5.65166400
5.09788111,5.57917300
5.09854811,5.60944700
5.09921511,5.65973500
5.09988211,5.55685000
5.10054911,5.50429800
5.10121611,5.60944700
5.10188311,5.56142300
5.10255011,5.61173200
5.10321711,5.65973500
5.10388411,5.55915800
5.10455111,5.60944700
5.10521811,5.60658900
5.10588511,5.58201600
5.10655211,5.62943600
5.10721911,5.47641400
5.10788611,5.37812200
5.10855311,5.30044300
5.10922011,5.25285500
5.10988711,5.30314400
5.11055411,5.47641400
5.11122111,5.47864800
5.11188811,5.65685300
5.11255511,5.62943600
5.11322211,5.50654100
5.11388911,5.56142300
5.11455611,5.20468700
5.11522311,5.17724600
5.11589011,5.12484800
5.11655711,4.97145000
5.11722411,5.06990900
5.11789111,5.04455900
5.11855811,5.07456100
5.11922511,5.04918700
5.11989211,4.97601000
5.12055911,5.04713000
5.12122611,4.92118700
5.12189311,5.01966600
5.12256011,5.06990900
5.12322711,5.09482200
5.12389411,5.25018000
5.12456111,5.22542600
5.12522811,5.22542600
5.12589511,5.19991700
5.12656211,5.22276400
5.12722911,5.27302600
5.12789611,5.35070600
5.12856311,5.52891000
5.12923011,5.48367300
5.12989711,5.50886900
5.13056411,5.56425400
5.13123111,5.45900900
5.13189811,5.50886900
5.13256511,5.43336400
5.13323211,5.25018000
5.13389911,5.17513700
5.13456611,5.22755500
5.13523311,5.35561400
5.13590011,5.48646500
5.13656711,5.45400900
5.13723411,5.52891000
5.13790111,5.42838500
5.13856811,5.37592900
5.13923511,5.57917300
5.13990211,5.60658900
5.14056911,5.78243500
5.14123611,5.90731200
5.14190311,5.80527400
5.14257011,5.67905500
5.14323711,5.70478800
5.14390411,5.65685300
5.14457111,5.83505700
5.14523811,6.01877700
5.14590511,5.94102700
5.14657211,6.11939500
5.14723911,6.09652700
5.14790611,5.99133600
5.14857311,6.06908600
5.14924011,6.02184100
5.14990711,5.99133600
5.15057411,5.96603700
5.15124111,5.98889500
5.15190811,6.03610800
5.15257511,6.06661400
5.15324211,6.22458600
5.15390911,6.34807200
5.15457611,6.37875800
5.15524311,6.44868900
5.15591011,6.55121100
5.15657711,6.49635100
5.15724411,6.67124700
5.15791111,6.70207600
5.15857811,6.75511600
5.15924511,6.83008400
5.15991211,6.80722500
5.16057911,6.85751400
5.16124611,6.75511600
5.16191311,6.83982500
5.16258011,6.73910400
5.16324711,6.83982500
5.16391411,6.86380100
5.16458111,6.75236500
5.16524811,6.91061700
5.16591511,6.93805800
5.16658211,6.99192500
5.16724911,7.11837000
5.16791611,7.14583600
5.16858311,7.21614200
5.16925011,7.34426600
5.16991711,7.49984600
5.17058411,7.67439800
5.17125111,7.77501600
5.17191811,7.97351100
5.17258511,7.94285600
5.17325211,7.89583300
5.17391911,7.95014400
5.17458611,7.89985600
5.17525311,7.97625100
5.17592011,7.97300200
5.17658711,7.92271400
5.17725411,8.10100900
5.17792111,8.15129900
5.17858811,8.18206000
5.17925511,8.00043300
5.17992211,7.85676400
5.18058911,7.93859100
5.18125611,7.96148200
5.18192311,8.14003200
5.18259012,8.21368200
5.18325712,8.23236900
5.18392412,8.25644600
5.18459112,8.38445300
5.18525812,8.30673500
5.18592512,8.50812500
5.18659212,8.58123500
5.18725912,8.38018200
5.18792612,8.50465700
5.18859312,8.40303000
5.18926012,8.53097200
5.18992712,9.03816900
5.19059412,9.21637300
5.19126112,9.34431500
5.19192812,9.42679500
5.19259512,9.32621900
5.19326212,9.37650700
5.19392912,9.32621900
5.19459612,9.41815300
5.19526312,9.34050600
5.19593012,9.37173100
5.19659712,9.42199400
5.19726412,9.48094600
5.19793112,9.51322700
5.19859812,9.50838800
5.19926512,9.43543800
5.19993212,9.35764800
5.20059912,9.58613800
5.20126612,9.68675500
5.20193312,9.98911100
5.20260012,10.08455000
5.20326712,10.24055000
5.20393412,10.29084000
5.20460112,10.13068000
5.20526812,10.30881000
5.20593512,10.24916000
5.20660212,10.40399000
5.20726912,10.61483000
5.20793612,10.43670000
5.20860312,10.41354000
5.20927012,10.46838000
5.20993712,10.56890000
5.21060412,10.75258000
5.21127112,10.83030000
5.21193812,10.79737000
5.21260512,10.79737000
5.21327212,10.79737000
5.21393912,10.90345000
5.21460612,11.03595000
5.21527312,10.99123000
5.21594012,11.06902000
5.21660712,11.06339000
5.21727412,10.93533000
5.21794112,11.03145000
5.21860812,11.27715000
5.21927512,11.38804000
5.21994212,11.43251000
5.22060912,11.51019000
5.22127612,11.29996000
5.22194312,11.42785000
5.22261012,11.66097000
5.22327712,11.76150000
5.22394412,11.85004000
5.22461112,11.77229000
5.22527812,11.67167000
5.22594512,11.64423000
5.22661212,11.77229000
5.22727912,11.77229000
5.22794612,11.69454000
5.22861312,11.57237000
5.22928012,11.50383000
5.22994712,11.48221000
5.23061412,11.71579000
5.23128112,11.81655000
5.23194812,11.79973000
5.23261512,11.86660000
5.23328212,11.73865000
5.23394912,11.78892000
5.23461612,11.84521000
5.23528312,11.83918000
5.23595012,12.27327000
5.23661712,12.26826000
5.23728412,12.31851000
5.23795112,12.35267000
5.23861812,11.92293000
5.23928512,12.00065000
5.23995212,12.06765000
5.24061912,12.09506000
5.24128612,12.01738000
5.24195312,11.96712000
5.24262012,11.84521000
5.24328712,11.71124000
5.24395412,11.78411000
5.24462112,11.76150000
5.24528812,11.76749000
5.24595512,11.79973000
5.24662212,11.80574000
5.24728912,11.82862000
5.24795612,11.59982000
5.24862312,11.64880000
5.24929012,11.59392000
5.24995712,11.67167000
5.25062412,11.82260000
5.25129112,11.87291000
5.25195812,12.04636000
5.25262512,11.93971000
5.25329212,11.91200000
5.25395912,11.96224000
5.25462612,11.83435000
5.25529312,11.73865000
5.25596012,11.91686000
5.25662712,11.78892000
5.25729412,11.78892000
5.25796112,11.81152000
5.25862812,11.71124000
5.25929512,11.66097000
5.25996212,11.68839000
5.26062912,11.64406000
5.26129612,11.56634000
5.26196312,11.52074000
5.26263012,11.41555000
5.26329712,11.39268000
5.26396412,11.36061000
5.26463112,11.36061000
5.26529812,11.33780000
5.26596512,11.21432000
5.26663212,11.21432000
5.26729912,11.21432000
5.26796612,11.13203000
5.26863312,11.23261000
5.26930012,11.28290000
5.26996712,11.35483000
5.27063412,11.48862000
5.27130112,11.30457000
5.27196812,11.12636000
5.27263512,10.97557000
5.27330212,10.86604000
5.27396912,10.89345000
5.27463612,10.84321000
5.27530312,10.71969000
5.27597012,10.56890000
5.27663712,10.51943000
5.27730412,10.45054000
5.27797112,10.49657000
5.27863812,10.67486000
5.27930512,10.74272000
5.27997212,10.76007000
5.28063912,10.48695000
5.28130612,10.10740000
5.28197312,9.91139300
5.28264012,9.76450500
5.28330712,9.83367400
5.28397412,9.90634500
5.28464112,9.90634500
5.28530812,9.97486600
5.28597512,9.92514400
5.28664212,9.85608300
5.28730912,9.86110600
5.28797612,9.78737400
5.28864312,9.76052900
5.28931012,9.82866600
5.28997712,9.85608300
5.29064412,9.77441800
5.29131112,9.74660900
5.29197812,9.59628600
5.29264512,9.46356900
5.29331212,9.31766900
5.29397912,9.27120600
5.29464612,9.21718400
5.29531312,9.13953600
5.29598012,9.19352600
5.29664712,9.14792300
5.29731412,9.12421000
5.29798112,9.08221600
5.29864812,8.95404000
5.29931512,8.84972700
5.29998212,8.68972400
5.30064912,8.50355500
5.30131612,8.53097200
5.30198312,8.43044600
5.30265012,8.47725200
5.30331712,8.80970200
5.30398412,8.73303100
5.30465112,8.78327400
5.30531812,8.60865000
5.30598512,8.34936200
5.30665212,8.34936200
5.30731912,8.27171500
5.30798612,8.39960500
5.30865312,8.27206300
5.30932012,8.24467200
5.30998712,8.22184700
5.31065412,7.96619700
5.31132112,7.81496700
5.31198812,7.56375500
5.31265512,7.54326500
5.31332212,7.64384200
5.31398912,7.62409000
5.31465612,7.67439800
5.31532312,7.48916100
5.31599012,7.41148200
5.31665712,7.35821800
5.31732412,7.28057100
5.31799112,7.26069300
5.31865812,7.21043000
5.31932512,7.49297700
5.31999212,7.46554700
5.32065912,7.41148200
5.32132612,7.23696300
5.32199312,6.92713100
5.32266012,6.92713100
5.32332712,6.95454600
5.32399412,7.02935900
5.32466112,6.95171200
5.32532812,6.84773400
5.32599512,6.79641700
5.32666212,6.77358000
5.32732912,6.67124700
5.32799612,6.55388100
5.32866312,6.47349300
5.32933012,6.50092300
5.32999712,6.52378100
5.33066412,6.55121100
5.33133112,6.42582200
5.33199812,6.20030000
5.33266512,6.19714500
5.33333212,6.16970300
5.33399912,6.26776800
5.33466612,6.34548600
5.33533312,6.37291600
5.33600012,6.44472100
5.33666712,6.41731600
5.33733412,6.36382800
5.33800112,6.33966900
5.33866812,6.14120300
5.33933512,6.11378700
5.34000212,6.06352400
5.34066912,5.96056700
5.34133612,6.06105200
5.34200312,5.93316300
5.34267012,5.98340500
5.34333712,5.75503100
5.34400412,5.55406100
5.34467112,5.52891000
5.34533812,5.37812200
5.34600512,5.48144000
5.34667212,5.57917300
5.34733912,5.45123100
5.34800612,5.38086200
5.34867312,5.32329000
5.34934012,5.25285500
5.35000712,5.30314400
5.35067412,5.34852500
5.35134112,5.35070600
5.35200812,5.09274600
5.35267512,5.19514800
5.35334212,5.14508500
5.35400912,4.91210800
5.35467612,5.12223800
5.35534312,5.09482200
5.35601012,5.24804000
5.35667712,5.53172800
5.35734412,5.68716500
5.35801112,5.58429100
5.35867812,5.40867500
5.35934512,5.20733600
5.36001212,5.07662900
5.36067912,4.97398300
5.36134612,4.84597600
5.36201312,4.92118700
5.36268012,4.79568800
5.36334712,4.92570100
5.36401412,4.97601000
5.36468112,4.97854300
5.36534812,5.07921300
5.36601512,4.90274900
5.36668212,4.93021500
5.36734912,4.85239400
5.36801612,4.74975100
5.36868312,4.81854700
5.36935012,4.81854700
5.37001712,4.84153400
5.37068412,4.96485600
5.37135112,5.04250300
5.37201812,5.01966600
5.37268512,5.17250200
5.37335212,5.33057400
5.37401912,5.28028500
5.37468612,5.30044300
5.37535312,5.27302600
5.37602012,5.09274600
5.37668712,5.06990900
5.37735412,5.12223800
5.37802112,5.04713000
5.37868812,5.45900900
5.37935512,5.45900900
5.38002212,5.46178700
5.38068912,5.48925600
5.38135612,5.05175700
5.38202312,5.20945600
5.38269012,5.28243700
5.38335712,5.25767100
5.38402412,5.33274700
5.38469112,5.35343200
5.38535812,5.38579600
5.38602512,5.63230500
5.38669212,5.91815900
5.38735912,6.06908600
5.38802612,6.09404400
5.38869312,6.09652700
5.38936012,6.11690200
5.39002712,6.09404400
5.39069412,6.16405000
5.39136112,6.13870000
5.39202812,5.96056700
5.39269512,5.96299800
5.39336212,5.96603700
5.39402912,5.96603700
5.39469612,6.01877700
5.39536312,5.96846800
5.39603012,6.04621800
5.39669712,6.30353400
5.39736412,6.33100000
5.39803112,6.43171000
5.39869812,6.48206500
5.39936512,6.27809000
5.40003212,6.35130400
5.40069912,6.42909300
5.40136612,6.40621400
5.40203312,6.52976200
5.40270012,6.63500700
5.40336712,6.63500700
5.40403412,6.73224900
5.40470112,6.80722500
5.40536812,6.80722500
5.40603512,7.00837900
5.40670212,7.24359800
5.40736912,7.32138700
5.40803612,7.26735300
5.40870312,7.23696300
5.40937012,7.10243900
5.41003712,7.18008600
5.41070412,7.40846100
5.41137112,7.41148200
5.41203812,7.46554700
5.41270512,7.41828100
5.41337212,7.44951200
5.41403912,7.42205700
5.41470612,7.39541200
5.41537312,7.26735300
5.41604012,7.24359800
5.41670712,7.42205700
5.41737412,7.52578800
5.41804112,7.91031700
5.41870812,8.05810200
5.41937512,7.82930900
5.42004212,8.03522200
5.42070912,8.05810200
5.42137612,7.85676400
5.42204312,8.20950200
5.42271012,8.25644600
5.42337712,8.27930500
5.42404412,8.55838700
5.42471112,8.60865000
5.42537812,8.63589600
5.42604512,8.61303700
5.42671212,8.66332500
5.42737912,8.59017900
5.42804612,8.58230400
5.42871312,8.73303100
5.42938012,8.63606600
5.43004712,8.79133300
5.43071412,8.82227100
5.43138112,8.87718200
5.43204812,9.12885500
5.43271512,9.10597600
5.43338212,9.13257100
5.43404912,9.08221600
5.43471612,9.18292600
5.43538312,9.43543800
5.43605012,9.53125400
5.43671712,9.68675500
5.43738412,9.50451400
5.43805112,9.50451400
5.43871812,9.49967400
5.43938512,9.57278300
5.44005212,9.68280900
5.44071912,9.52737100
5.44138612,9.58223200
5.44205312,9.60509100
5.44272012,9.75098800
5.44338712,9.96168100
5.44405412,10.03940000
5.44472112,9.93425200
5.44538812,9.88799100
5.44605512,9.98911100
5.44672212,10.02115000
5.44738912,10.14411000
5.44805612,10.21312000
5.44872312,10.24473000
5.44939012,10.39070000
5.45005712,10.49122000
5.45072412,10.52400000
5.45139112,10.47371000
5.45205812,10.55115000
5.45272512,10.58398000
5.45339212,10.62890000
5.45405912,10.80727000
5.45472612,10.85316000
5.45539312,10.97557000
5.45606012,11.17662000
5.45672712,11.19947000
5.45739412,11.22689000
5.45806112,11.23261000
5.45872812,11.18688000
5.45939512,11.23718000
5.46006212,11.18232000
5.46072912,11.20975000
5.46139612,11.28747000
5.46206312,11.28747000
5.46273012,11.49915000
5.46339712,11.54949000
5.46406412,11.52661000
5.46473112,11.53130000
5.46539812,11.39849000
5.46606512,11.34819000
5.46673212,11.42136000
5.46739912,11.42136000
5.46806612,11.44882000
5.46873312,11.57105000
5.46940012,11.69911000
5.47006712,11.79973000
5.47073412,11.87264000
5.47140112,11.88944000
5.47206812,11.76749000
5.47273512,11.88944000
5.47340212,11.93971000
5.47406912,11.98997000
5.47473612,12.19559000
5.47540312,12.16817000
5.47607012,12.07380000
5.47673712,11.91686000
5.47740412,11.81176000
5.47807112,11.79492000
5.47873812,11.91686000
5.47940512,12.10616000
5.48007212,12.26332000
5.48073912,12.12903000
5.48140612,12.23587000
5.48207312,12.16884000
5.48274012,12.02841000
5.48340712,12.18553000
5.48407412,12.18553000
5.48474112,12.17437000
5.48540812,12.17437000
5.48607512,12.01248000
5.48674212,11.96224000
5.48740912,12.03989000
5.48807612,12.09013000
5.48874312,12.24585000
5.48941012,12.42406000
5.49007712,12.57484000
5.49074412,12.70279000
5.49141112,12.75955000
5.49207812,12.57484000
5.49274512,12.39664000
5.49341212,12.24585000
5.49407912,12.24585000
5.49474612,12.11791000
5.49541312,12.02351000
5.49608012,12.07872000
5.49674712,12.00065000
5.49741412,12.05094000
5.49808112,12.15151000
5.49874812,11.99454000
5.49941512,11.91686000
5.50008212,11.92293000
5.50074912,11.87264000
5.50141612,11.94579000
5.50208312,11.97322000
5.50275012,12.02351000
5.50341712,12.04480000
5.50408412,12.01738000
5.50475112,11.96712000
5.50541812,11.91200000
5.50608512,12.08397000
5.50675212,12.05658000
5.50741912,12.10185000
5.50808612,12.09013000
5.50875312,11.85571000
5.50942012,11.79012000
5.51008712,11.71721000
5.51075412,11.80695000
5.51142112,11.67167000
5.51208812,11.53891000
5.51275512,11.51605000
5.51342212,11.31033000
5.51408912,11.31033000
5.51475612,11.35483000
5.51542312,11.38224000
5.51609012,11.41090000
5.51675712,11.33319000
5.51742412,11.41090000
5.51809112,11.33319000
5.51875812,11.25430000
5.51942512,11.27255000
5.52009212,11.12183000
5.52075912,11.07158000
5.52142612,10.92086000
5.52209312,10.91529000
5.52276012,10.98833000
5.52342712,10.93365000
5.52409412,11.03404000
5.52476112,10.93812000
5.52542812,10.73725000
5.52609512,10.76556000
5.52676212,10.35378000
5.52742912,10.33165000
5.52809612,10.30881000
5.52876312,9.90230800
5.52943012,10.10740000
5.53009712,10.16284000
5.53076412,10.22706000
5.53143112,10.35519000
5.53209812,10.27740000
5.53276512,10.08969000
5.53343212,10.00279000
5.53409912,10.08044000
5.53476612,10.10328000
5.53543312,10.05303000
5.53610012,9.95254900
5.53676712,9.85206500
5.53743412,9.60020000
5.53810112,9.47225800
5.53876812,9.44484000
5.53943512,9.60020000
5.54010212,9.79725500
5.54076912,9.86986800
5.54143612,9.85206500
5.54210312,9.52251900
5.54277012,9.39936500
5.54343712,9.30731400
5.54410412,9.10134200
5.54477112,8.99248700
5.54543812,8.88738100
5.54610512,8.75943900
5.54677212,8.63589600
5.54743912,8.60865000
5.54810612,8.58123500
5.54877312,8.48070900
5.54944012,8.58123500
5.55010712,8.61303700
5.55077412,8.51246100
5.55144112,8.50465700
5.55210812,8.34510600
5.55277512,8.24887800
5.55344212,8.19445600
5.55410912,8.16706400
5.55477612,8.19445600
5.55544312,8.16373200
5.55611012,8.24130700
5.55677712,8.21728100
5.55744412,8.12098800
5.55811112,8.10145300
5.55877812,8.00043300
5.55944512,7.95338400
5.56011212,7.82213800
5.56077912,7.66736500
5.56144612,7.26069300
5.56211312,6.72607900
5.56278012,6.75236500
5.56344712,6.49899900
5.56411412,6.70822100
5.56478112,7.03867600
5.56544812,6.98552100
5.56611512,7.16016800
5.56678212,7.02935900
5.56744912,7.05219600
5.56811612,7.10533500
5.56878312,7.05507200
5.56945012,7.20749000
5.57011712,7.12620900
5.57078412,6.91795300
5.57145112,6.91795300
5.57211812,6.81756100
5.57278512,6.97271300
5.57345212,7.07310500
5.57411912,7.01932500
5.57478612,6.86425200
5.57545312,6.61221200
5.57612012,6.48900300
5.57678712,6.36382800
5.57745412,6.38991200
5.57812112,6.34225400
5.57878812,6.29199100
5.57945512,6.24491000
5.58012212,6.16719100
5.58078912,6.16405000
5.58145612,6.09094000
5.58212312,6.01081000
5.58279012,6.01081000
5.58345712,5.88531900
5.58412412,5.83505700
5.58479112,5.88531900
5.58545812,5.85790300
5.58612512,5.93316300
5.58679212,5.88531900
5.58745912,5.88531900
5.58812612,5.85551500
5.58879312,5.83267800
5.58946012,6.02811000
5.59012712,6.02811000
5.59079412,5.93013800
5.59146112,5.82970500
5.59212812,5.65454700
5.59279512,5.57689900
5.59346212,5.52891000
5.59412912,5.45400900
5.59479612,5.45623200
5.59546312,5.48646500
5.59613012,5.53905300
5.59679712,5.58940800
5.59746412,5.43834300
5.59813112,5.36052200
5.59879812,5.30800600
5.59946512,5.23021700
5.60013212,5.23021700
5.60079912,5.15437800
5.60146612,5.17724600
5.60213312,5.43115100
5.60280012,5.40829300
5.60346712,5.45858000
5.60413412,5.63400500
5.60480112,5.39876700
5.60546812,5.47362300
5.60613512,5.54896500
5.60680212,5.37099600
5.60746912,5.39876700
5.60813612,5.34852500
5.60880312,5.22276400
5.60947012,5.19991700
5.61013712,5.14755500
5.61080412,5.09014900
5.61147112,5.09274600
5.61213812,4.99429700
5.61280512,4.99887800
5.61347212,5.02887800
5.61413912,4.95108800
5.61480612,4.94856900
5.61547312,4.92369500
5.61614012,4.94655300
5.61680712,5.02427200
5.61747412,5.15227800
5.61814112,5.17724600
5.61880812,5.25499600
5.61947512,5.25285500
5.62014212,5.22755500
5.62080912,5.25499600
5.62147612,5.25767100
5.62214312,5.40867500
5.62281012,5.48367300
5.62347712,5.55406100
5.62414412,5.57405600
5.62481112,5.47641400
5.62547812,5.37592900
5.62614512,5.42617200
5.62681212,5.40096900
5.62747912,5.39876700
5.62814612,5.43336400
5.62881312,5.84576100
5.62948012,5.97150700
5.63014712,5.97697600
5.63081412,6.02490500
5.63148112,5.61458900
5.63214812,5.51214700
5.63281512,5.73979100
5.63348213,5.88831800
5.63414913,5.89071800
5.63481613,6.09652700
5.63548313,6.01632500
5.63615013,5.98584600
5.63681713,6.09094000
5.63748413,6.03821400
5.63815113,6.06352400
5.63881813,6.09094000
5.63948513,6.21888200
5.64015213,6.34548600
5.64081913,6.42582200
5.64148613,6.39838100
5.64215313,6.34807200
5.64282013,6.26776800
5.64348713,6.08947200
5.64415413,6.14433200
5.64482113,6.14433200
5.64548813,6.16719100
5.64615513,6.47349300
5.64682213,6.55121100
5.64748913,6.62705800
5.64815613,6.60755200
5.64882313,6.58344600
5.64949013,6.51284300
5.65015713,6.55721800
5.65082413,6.63838300
5.65149113,6.65788700
5.65215813,6.83634600
5.65282513,6.83634600
5.65349213,6.93701500
5.65415913,7.04226000
5.65482613,7.13929400
5.65549313,7.19326300
5.65616013,7.31468100
5.65682713,7.28354000
5.65749413,7.28725100
5.65816113,7.41525800
5.65882813,7.34211200
5.65949513,7.49603000
5.66016213,7.47316200
5.66082913,7.39240000
5.66149613,7.41525800
5.66216313,7.28810900
5.66283013,7.43586500
5.66349713,7.56375500
5.66416413,7.66736500
5.66483113,7.84956700
5.66549813,7.85276600
5.66616513,7.87964300
5.66683213,7.96067200
5.66749913,8.01102700
5.66816613,8.03849300
5.66883313,8.13920400
5.66950013,7.72470700
5.67016713,7.74441900
5.67083413,7.79530600
5.67150113,7.96894100
5.67216813,8.45329300
5.67283513,8.58560800
5.67350213,8.76390200
5.67416913,8.56274800
5.67483613,8.58560800
5.67550313,8.48070900
5.67617013,8.39960500
5.67683713,8.50032100
5.67750413,8.52749400
5.67817113,8.57773700
5.67883813,8.63941500
5.67950513,8.81778200
5.68017213,8.87266500
5.68083913,9.00073100
5.68150613,9.12421000
5.68217313,9.05106500
5.68284013,9.10140000
5.68350713,9.12885500
5.68417413,9.10134200
5.68484113,9.14792300
5.68550813,9.22564100
5.68617513,9.34431500
5.68684213,9.55480200
5.68750913,9.63252100
5.68817613,9.65046200
5.68884313,9.68675500
5.68951013,9.62794900
5.69017713,9.73706300
5.69084413,9.87014700
5.69151113,9.91543200
5.69217813,10.04860000
5.69284513,10.12639000
5.69351213,10.19961000
5.69417913,10.25412000
5.69484613,10.15340000
5.69551313,10.12594000
5.69618013,10.02523000
5.69684713,10.12182000
5.69751413,10.25933000
5.69818113,10.39285000
5.69884813,10.57157000
5.69951513,10.57157000
5.70018213,10.60686000
5.70084913,10.60146000
5.70151613,10.73498000
5.70218313,10.76244000
5.70285013,10.91788000
5.70351713,10.96378000
5.70418413,11.00851000
5.70485113,11.15489000
5.70551813,11.18232000
5.70618513,11.41090000
5.70685213,11.35483000
5.70751913,11.30457000
5.70818613,11.35020000
5.70885313,11.25430000
5.70952013,11.43833000
5.71018713,11.52074000
5.71085413,11.53891000
5.71152113,11.63813000
5.71218813,11.55574000
5.71285513,11.58330000
5.71352213,11.54949000
5.71418913,11.48211000
5.71485613,11.49263000
5.71552313,11.40428000
5.71619013,11.52074000
5.71685713,11.62136000
5.71752413,11.79492000
5.71819113,11.98420000
5.71885813,11.87748000
5.71952513,11.74463000
5.72019213,11.61071000
5.72085913,11.54984000
5.72152613,11.76150000
5.72219313,11.83918000
5.72286013,11.94579000
5.72352713,11.97810000
5.72419413,11.82235000
5.72486113,11.85004000
5.72552813,11.85004000
5.72619513,11.85004000
5.72686213,11.79973000
5.72752913,11.74942000
5.72819613,11.62136000
5.72886313,11.62136000
5.72953013,11.69911000
5.73019713,11.72795000
5.73086413,11.93386000
5.73153113,12.02841000
5.73219813,12.08486000
5.73286513,12.12408000
5.73353213,12.01738000
5.73419913,11.88459000
5.73486613,11.80549000
5.73553313,11.76127000
5.73620013,11.81633000
5.73686713,11.92293000
5.73753413,12.02351000
5.73820113,12.03989000
5.73886813,11.93332000
5.73953513,11.85571000
5.74020213,11.86176000
5.74086913,11.99454000
5.74153613,12.01248000
5.74220313,12.11791000
5.74287013,12.06273000
5.74353713,11.96224000
5.74420413,11.91686000
5.74487113,11.94579000
5.74553813,11.87291000
5.74620513,11.87291000
5.74687213,11.85607000
5.74753913,11.62136000
5.74820613,11.58920000
5.74887313,11.49330000
5.74954013,11.61663000
5.75020713,11.66692000
5.75087413,11.72198000
5.75154113,11.71721000
5.75220813,11.66692000
5.75287513,11.58920000
5.75354213,11.58330000
5.75420913,11.66097000
5.75487613,11.68839000
5.75554313,11.75671000
5.75621013,11.70646000
5.75687713,11.65622000
5.75754413,11.51148000
5.75821113,11.49330000
5.75887813,11.44299000
5.75954513,11.41555000
5.76021213,11.23261000
5.76087913,11.18232000
5.76154613,11.10351000
5.76221313,10.88059000
5.76288013,10.88059000
5.76354713,10.69684000
5.76421413,10.57429000
5.76488113,10.62457000
5.76554813,10.61916000
5.76621513,10.67486000
5.76688213,10.70665000
5.76754913,10.60146000
5.76821613,10.58398000
5.76888313,10.22706000
5.76955013,10.39565000
5.77021713,10.33586000
5.77088413,10.20376000
5.77155113,10.40930000
5.77221813,10.23117000
5.77288513,10.34043000
5.77355213,10.39070000
5.77421913,10.30356000
5.77488613,10.24916000
5.77555313,10.14420000
5.77622013,10.04381000
5.77688713,9.89725900
5.77755413,9.67787700
5.77822113,9.55480200
5.77888813,9.55480200
5.77955513,9.60900600
5.78022213,9.65931400
5.78088913,9.60509100
5.78155613,9.42199400
5.78222313,9.41815300
5.78289013,9.26742600
5.78355713,9.18509400
5.78422413,9.22094200
5.78489113,9.17078200
5.78555813,9.29405300
5.78622513,9.24850000
5.78689213,9.27593000
5.78755913,9.13953600
5.78822613,8.97966300
5.78889313,9.00705300
5.78956013,9.10377000
5.79022713,9.08009600
5.79089413,9.08843200
5.79156113,8.99248700
5.79222813,8.76390200
5.79289513,8.72160300
5.79356213,8.57059900
5.79422913,8.49280900
5.79489613,8.48848800
5.79556313,8.45786200
5.79623013,8.40417200
5.79689713,8.37676600
5.79756413,8.25644600
5.79823113,8.15129900
5.79889813,8.02786300
5.79956513,7.89985600
5.80023213,7.71762800
5.80089913,7.69021200
5.80156613,7.87242600
5.80223313,7.79530600
5.80290013,7.92001900
5.80356713,7.94609500
5.80423413,7.71762800
5.80490113,7.71762800
5.80556813,7.59355300
5.80623513,7.56227000
5.80690213,7.55918700
5.80756913,7.68707700
5.80823613,7.61011600
5.80890313,7.50894500
5.80957013,7.48610700
5.81023713,7.15724800
5.81090413,7.10895600
5.81157113,6.77634200
5.81223813,6.65178800
5.81290513,6.72950700
5.81357213,6.73224900
5.81423913,6.91061700
5.81490613,6.83286800
5.81557313,6.86030800
5.81624013,6.62555300
5.81690713,6.67921800
5.81757413,6.72333800
5.81824113,6.69251900
5.81890813,6.71991000
5.81957513,6.71716800
5.82024213,6.66969300
5.82090913,6.51780100
5.82157613,6.52045900
5.82224313,6.36967000
5.82291013,6.47349300
5.82357713,6.54787500
5.82424413,6.67309500
5.82491113,6.59544800
5.82557813,6.49165200
5.82624513,6.40034600
5.82691213,6.14683600
5.82757913,6.09963100
5.82824613,5.97150700
5.82891313,5.93860700
5.82958013,5.93558200
5.83024713,5.93316300
5.83091413,5.82970500
5.83158113,5.70188000
5.83224813,5.70711500
5.83291513,5.53172800
5.83358213,5.48367300
5.83424913,5.50934400
5.83491613,5.43115100
5.83558313,5.60430400
5.83625013,5.73219300
5.83691713,5.68195100
5.83758413,5.80231400
5.83825113,5.68195100
5.83891813,5.65454700
5.83958513,5.75503100
5.84025213,5.78774100
5.84091913,5.78774100
5.84158613,5.63460000
5.84225313,5.55915800
5.84292013,5.37812200
5.84358713,5.35070600
5.84425413,5.55175700
5.84492113,5.43115100
5.84558813,5.45900900
5.84625513,5.61687500
5.84692213,5.34034800
5.84758913,5.33817600
5.84825613,5.28055000
5.84892313,5.10209200
5.84959013,5.12484800
5.85025713,5.12693700
5.85092413,5.10406900
5.85159113,5.10199000
5.85225813,5.17513700
5.85292513,5.17513700
5.85359213,5.19991700
5.85425913,5.17513700
5.85492613,5.07456100
5.85559313,5.09482200
5.85626013,5.07197600
5.85692713,5.09274600
5.85759413,5.17039300
5.85826113,5.14965400
5.85892813,5.22276400
5.85959513,5.12223800
5.86026213,5.10199000
5.86092913,5.04713000
5.86159613,4.94655300
5.86226313,5.02632000
5.86293013,4.94856900
5.86359713,4.95108800
5.86426413,4.87329800
5.86493113,4.82541800
5.86559813,4.90324700
5.86626513,4.97601000
5.86693213,5.07662900
5.86759913,5.12223800
5.86826613,5.17039300
5.86893313,5.32297300
5.86960013,5.42617200
5.87026713,5.42617200
5.87093413,5.04250300
5.87160113,4.94403400
5.87226813,4.86635400
5.87293513,4.99226000
