Time,A*B
6.27780414,9.33476900
6.27847114,9.33952000
6.27913814,9.34331900
6.27980514,9.41276900
6.28047214,9.46312900
6.28113914,9.51322700
6.28180614,9.53125400
6.28247314,9.56356100
6.28314014,9.56356100
6.28380714,9.50838800
6.28447414,9.66423100
6.28514114,9.74202100
6.28580814,9.65931400
6.28647514,9.83768200
6.28714214,9.85653400
6.28780914,9.98454000
6.28847614,10.15352000
6.28914314,10.33165000
6.28981014,10.40399000
6.29047714,10.50443000
6.29114414,10.63767000
6.29181114,10.59714000
6.29247814,10.60146000
6.29314514,10.68465000
6.29381214,10.63431000
6.29447914,10.77983000
6.29514614,10.84117000
6.29581314,10.81277000
6.29648014,10.89596000
6.29714714,10.71734000
6.29781414,10.78971000
6.29848114,10.77230000
6.29914814,10.68900000
6.29981514,10.81277000
6.30048214,10.88045000
6.30114914,11.08626000
6.30181614,11.41555000
6.30248314,11.72795000
6.30315014,11.72795000
6.30381714,11.69911000
6.30448414,11.46119000
6.30515114,11.28290000
6.30581814,11.39268000
6.30648514,11.43833000
6.30715214,11.71721000
6.30781914,11.68839000
6.30848614,11.70646000
6.30915314,11.76150000
6.30982014,11.79492000
6.31048714,11.79492000
6.31115414,11.77828000
6.31182114,11.72795000
6.31248814,11.63320000
6.31315514,11.72175000
6.31382214,11.81655000
6.31448914,11.84403000
6.31515614,11.80574000
6.31582314,11.90035000
6.31649014,11.84521000
6.31715714,11.99608000
6.31782414,12.17437000
6.31849114,12.20180000
6.31915814,12.22466000
6.31982514,12.14532000
6.32049214,12.22300000
6.32115914,12.26826000
6.32182614,12.34638000
6.32249314,12.48067000
6.32316014,12.38010000
6.32382714,12.33483000
6.32449414,12.31366000
6.32516114,12.31366000
6.32582814,12.44685000
6.32649514,12.67573000
6.32716214,12.64126000
6.32782914,12.58638000
6.32849614,12.33483000
6.32916314,12.10123000
6.32983014,12.15647000
6.33049714,12.05127000
6.33116414,12.17437000
6.33183114,12.12408000
6.33249814,12.10616000
6.33316514,12.17933000
6.33383214,12.13520000
6.33449914,12.26332000
6.33516614,12.36399000
6.33583314,12.36399000
6.33650014,12.53607000
6.33716714,12.35770000
6.33783414,12.30238000
6.33850114,12.24585000
6.33916814,12.24585000
6.33983514,12.29611000
6.34050214,12.29611000
6.34116914,12.47432000
6.34183614,12.30238000
6.34250314,12.33483000
6.34317014,12.30238000
6.34383714,12.10616000
6.34450414,12.20678000
6.34517114,12.10616000
6.34583814,11.95066000
6.34650514,11.79973000
6.34717214,11.64880000
6.34783914,11.56634000
6.34850614,11.48862000
6.34917314,11.51605000
6.34984014,11.48862000
6.35050714,11.61663000
6.35117414,11.63949000
6.35184114,11.58920000
6.35250814,11.66097000
6.35317514,11.56045000
6.35384214,11.53303000
6.35450914,11.52833000
6.35517614,11.29996000
6.35584314,11.40044000
6.35651014,11.44485000
6.35717714,11.57267000
6.35784414,11.60006000
6.35851114,11.37180000
6.35917814,11.27712000
6.35984514,10.99394000
6.36051214,11.02584000
6.36117914,10.92531000
6.36184614,10.75258000
6.36251314,10.72952000
6.36318014,10.70665000
6.36384714,10.75696000
6.36451414,10.72952000
6.36518114,10.67921000
6.36584814,10.60146000
6.36651514,10.55115000
6.36718214,10.57429000
6.36784914,10.57429000
6.36851614,10.46914000
6.36918314,10.57429000
6.36985014,10.59714000
6.37051714,10.61916000
6.37118414,10.38646000
6.37185114,10.05713000
6.37251814,10.13068000
6.37318514,10.10328000
6.37385214,10.25857000
6.37451914,10.37660000
6.37518614,10.13068000
6.37585314,10.03020000
6.37652014,9.98402400
6.37718714,9.77840400
6.37785414,9.70072400
6.37852114,9.60020000
6.37918814,9.62761500
6.37985514,9.65537900
6.38052214,9.58223200
6.38118914,9.55869600
6.38185614,9.38510300
6.38252314,9.33476900
6.38319014,9.28443400
6.38385714,9.27971000
6.38452414,9.29405300
6.38519114,9.18977900
6.38585814,9.11584900
6.38652514,9.06558500
6.38719214,9.01532200
6.38785914,8.99247600
6.38852614,9.13953600
6.38919314,9.11213200
6.38986014,9.06189000
6.39052714,9.02988000
6.39119414,8.85183800
6.39186114,8.67379700
6.39252814,8.55053700
6.39319514,8.58123500
6.39386214,8.64046700
6.39452914,8.56623700
6.39519614,8.57059900
6.39586314,8.33756200
6.39653014,8.15919300
6.39719714,8.10100900
6.39786414,7.95338400
6.39853114,7.98437300
6.39919814,7.87964300
6.39986514,7.83329300
6.40053214,7.92594300
6.40119914,7.84956700
6.40186614,7.79927800
6.40253314,7.79530600
6.40320014,7.61710300
6.40386714,7.63683400
6.40453414,7.66423900
6.40520114,7.61399700
6.40586814,7.68707700
6.40653514,7.66033200
6.40720214,7.65720600
6.40786914,7.57963000
6.40853614,7.45261600
6.40920314,7.33164100
6.40987014,7.05507200
6.41053714,7.13638600
6.41120414,7.08898500
6.41187114,7.15924500
6.41253814,7.36121900
6.41320514,7.20749000
6.41387214,7.07960200
6.41453914,6.85122700
6.41520614,6.72607900
6.41587314,6.67581700
6.41654014,6.69866300
6.41720714,6.70207600
6.41787414,6.67309500
6.41854114,6.59544800
6.41920814,6.46426100
6.41987514,6.56201600
6.42054214,6.89513600
6.42120914,6.84494000
6.42187614,6.94816800
6.42254314,6.77012700
6.42321014,6.28942600
6.42387714,6.26658900
6.42454414,6.10817900
6.42521114,6.05796200
6.42587814,6.00774600
6.42654514,5.93013800
6.42721214,5.86088800
6.42787914,5.70711500
6.42854614,5.65973500
6.42921314,5.56142300
6.42988014,5.62943600
6.43054714,5.61173200
6.43121414,5.50149400
6.43188114,5.54949400
6.43254814,5.39876700
6.43321514,5.39876700
6.43388214,5.53398200
6.43454914,5.48367300
6.43521614,5.56425400
6.43588314,5.58201600
6.43655014,5.47641400
6.43721714,5.44900900
6.43788414,5.34579800
6.43855114,5.44623100
6.43921814,5.52383900
6.43988514,5.47362300
6.44055214,5.57689900
6.44121914,5.50149400
6.44188614,5.44900900
6.44255314,5.45123100
6.44322014,5.37812200
6.44388714,5.30044300
6.44455414,5.45858000
6.44522114,5.48144000
6.44588814,5.40372100
6.44655514,5.20256700
6.44722214,4.94655300
6.44788914,4.81854700
6.44855614,4.79568800
6.44922314,4.97398300
6.44989014,5.05376000
6.45055714,5.12484800
6.45122414,5.17039300
6.45189114,5.17039300
6.45255814,5.06732400
6.45322514,5.01710700
6.45389214,5.09731300
6.45455914,5.12015000
6.45522614,5.17250200
6.45589314,5.27302600
6.45656014,5.22276400
6.45722714,5.20256700
6.45789414,5.12223800
6.45856114,5.19991700
6.45922814,5.22542600
6.45989514,5.20256700
6.46056214,5.35561400
6.46122914,5.00142200
6.46189614,4.97601000
6.46256314,4.99887800
6.46323014,4.97601000
6.46389714,5.25499600
6.46456414,5.20468700
6.46523114,5.30530500
6.46589814,5.33274700
6.46656514,5.35561400
6.46723214,5.45900900
6.46789914,5.53398200
6.46856614,5.53398200
6.46923314,5.53172800
6.46990014,5.53172800
6.47056714,5.50149400
6.47123414,5.65973500
6.47190114,5.78774100
6.47256814,5.88831800
6.47323514,5.94102700
6.47390214,5.86546000
6.47456914,5.96846800
6.47523614,5.91574900
6.47590314,5.89071800
6.47657014,5.88831800
6.47723714,5.93558200
6.47790414,6.06105200
6.47857114,6.09094000
6.47923814,5.96299800
6.47990514,5.92117200
6.48057214,5.84873400
6.48123914,5.84576100
6.48190614,6.07773700
6.48257314,5.99438600
6.48324014,6.11690200
6.48390714,6.27233900
6.48457414,6.31940700
6.48524114,6.31940700
6.48590814,6.32262800
6.48657514,6.37291600
6.48724214,6.42320400
6.48790914,6.60150000
6.48857614,6.62555300
6.48924314,6.67581700
6.48991014,6.70480800
6.49057714,6.68194000
6.49124414,6.78601100
6.49191114,6.83286800
6.49257814,6.87686800
6.49324514,6.90146900
6.49391214,6.87686800
6.49457914,6.77634200
6.49524614,6.86380100
6.49591314,6.99019400
6.49658014,7.01766000
6.49724714,7.18060000
6.49791414,7.19619100
6.49858114,7.22365700
6.49924814,7.27401300
6.49991514,7.32138700
6.50058214,7.24654600
6.50124914,7.37472300
6.50191614,7.47543300
6.50258314,7.34725600
6.50325014,7.59664700
6.50391714,7.57378100
6.50458414,7.67830500
6.50525114,7.80642900
6.50591814,7.85676400
6.50658514,7.92997800
6.50725214,7.94609500
6.50791914,7.98902400
6.50858614,7.96619700
6.50925314,7.96619700
6.50992014,7.91867900
6.51058714,8.02786300
6.51125414,8.13589200
6.51192114,8.15919300
6.51258814,8.20950200
6.51325514,8.23656100
6.51392214,7.90307500
6.51458914,7.95743300
6.51525614,8.03522200
6.51592314,7.96067200
6.51659014,8.26401600
6.51725714,8.41502000
6.51792414,8.52026500
6.51859114,8.79133300
6.51925814,8.94219800
6.51992514,9.27135800
6.52059214,9.34907600
6.52125914,9.29878900
6.52192614,9.35288600
6.52259314,9.20196000
6.52326014,9.27593000
6.52392714,9.29878900
6.52459414,9.32621900
6.52526114,9.21637300
6.52592814,9.18977900
6.52659514,9.24379000
6.52726214,9.37173100
6.52792914,9.83367400
6.52859614,9.97081400
6.52926314,10.19961000
6.52993014,10.30028000
6.53059714,9.94740800
6.53126414,9.87014700
6.53193114,9.73706300
6.53259814,9.51322700
6.53326514,9.53125400
6.53393214,9.74202100
6.53459915,9.89705200
6.53526615,10.12182000
6.53593315,10.27217000
6.53660015,10.32248000
6.53726715,10.37279000
6.53793415,10.39599000
6.53860115,10.41885000
6.53926815,10.46381000
6.53993515,10.54148000
6.54060215,10.64743000
6.54126915,10.65177000
6.54193615,10.65720000
6.54260315,10.67921000
6.54327015,10.67921000
6.54393715,10.78532000
6.54460415,10.35061000
6.54527115,10.45586000
6.54593815,10.50084000
6.54660515,10.51407000
6.54727215,10.94369000
6.54793915,10.85316000
6.54860615,10.78532000
6.54927315,10.91900000
6.54994015,10.99683000
6.55060715,11.19257000
6.55127415,11.43833000
6.55194115,11.51019000
6.55260815,11.71124000
6.55327515,11.63813000
6.55394215,11.48862000
6.55460915,11.36524000
6.55527615,11.39849000
6.55594315,11.53130000
6.55661015,11.77229000
6.55727715,11.97322000
6.55794415,11.97322000
6.55861115,11.98508000
6.55927815,11.96712000
6.55994515,12.01738000
6.56061215,11.96712000
6.56127915,11.97322000
6.56194615,11.79492000
6.56261315,11.70507000
6.56328015,11.67167000
6.56394715,11.64423000
6.56461415,11.75540000
6.56528115,11.87748000
6.56594815,12.01165000
6.56661515,12.01165000
6.56728215,12.07872000
6.56794915,12.12408000
6.56861615,12.09506000
6.56928315,12.19559000
6.56995015,12.24585000
6.57061715,11.98997000
6.57128415,12.07380000
6.57195115,11.98997000
6.57261815,12.04636000
6.57328515,12.32981000
6.57395215,12.34134000
6.57461915,12.31851000
6.57528615,12.29110000
6.57595315,12.06273000
6.57662015,12.07872000
6.57728715,12.02841000
6.57795415,11.99608000
6.57862115,12.23587000
6.57928815,12.15647000
6.57995515,12.34739000
6.58062215,12.27456000
6.58128915,11.98907000
6.58195615,12.03943000
6.58262315,11.87748000
6.58329015,11.92293000
6.58395715,11.94579000
6.58462415,11.78892000
6.58529115,11.76150000
6.58595815,11.78892000
6.58662515,11.83435000
6.58729215,11.86660000
6.58795915,11.86660000
6.58862615,11.78892000
6.58929315,11.86660000
6.58996015,11.88944000
6.59062715,11.91686000
6.59129415,11.76150000
6.59196115,11.61663000
6.59262815,11.56045000
6.59329515,11.45535000
6.59396215,11.53891000
6.59462915,11.48862000
6.59529615,11.51617000
6.59596315,11.57105000
6.59663015,11.46586000
6.59729715,11.34238000
6.59796415,11.18688000
6.59863115,11.00851000
6.59929815,11.00851000
6.59996515,11.05431000
6.60063215,10.98116000
6.60129915,11.04868000
6.60196615,10.94369000
6.60263315,10.86051000
6.60330015,10.96103000
6.60396715,10.89345000
6.60463415,10.91629000
6.60530115,11.04868000
6.60596815,10.94816000
6.60663515,11.09442000
6.60730215,11.09895000
6.60796915,10.97557000
6.60863615,10.95374000
6.60930315,10.82573000
6.60997015,10.69227000
6.61063715,10.59714000
6.61130415,10.39070000
6.61197115,10.28560000
6.61263815,10.26798000
6.61330515,10.31302000
6.61397215,10.24055000
6.61463915,10.24055000
6.61530615,10.21312000
6.61597315,10.00687000
6.61664015,9.95660800
6.61730715,9.77441800
6.61797415,9.76943500
6.61864115,9.89725900
6.61930815,9.71525100
6.61997515,9.79226000
6.62064215,9.62369000
6.62130915,9.41815300
6.62197615,9.56400300
6.62264315,9.46356900
6.62331015,9.43232600
6.62397715,9.45488100
6.62464415,9.43689000
6.62531115,9.33574400
6.62597815,9.26270200
6.62664515,9.17078200
6.62731215,9.19821200
6.62797915,9.13869500
6.62864615,9.03816900
6.62931315,9.02988000
6.62998015,9.01532200
6.63064715,8.93764400
6.63131415,8.93764400
6.63198115,8.92297500
6.63264815,8.73659200
6.63331515,8.63941500
6.63398215,8.54314400
6.63464915,8.36894100
6.63531615,8.44677100
6.63598315,8.41073800
6.63665015,8.40731200
6.63731715,8.42271300
6.63798415,8.16706400
6.63865115,8.19445600
6.63931815,8.22184700
6.63998515,8.16706400
6.64065215,8.19445600
6.64131915,8.19445600
6.64198615,8.17122900
6.64265315,8.10100900
6.64332015,7.98488800
6.64398715,7.72470700
6.64465415,7.54326500
6.64532115,7.39240000
6.64598815,7.45870300
6.64665515,7.46554700
6.64732215,7.34510300
6.64798915,7.39240000
6.64865615,7.26439200
6.64932315,7.21043000
6.64999015,7.25773300
6.65065715,7.08248900
6.65132415,7.10533500
6.65199115,7.26069300
6.65265815,7.23696300
6.65332515,7.43889800
6.65399215,7.54326500
6.65465915,7.23327700
6.65532615,7.25403300
6.65599315,7.12620900
6.65666015,6.94533200
6.65732715,7.03222600
6.65799415,6.95809000
6.65866115,6.87686800
6.65932815,6.85402100
6.65999515,6.77358000
6.66066215,6.69593200
6.66132915,6.65178800
6.66199615,6.50092300
6.66266315,6.55121100
6.66333015,6.45326300
6.66399715,6.27233900
6.66466415,6.22458600
6.66533115,6.01877700
6.66599815,5.96846800
6.66666515,6.07217600
6.66733215,6.02184100
6.66799915,6.14683600
6.66866615,6.21747900
6.66933315,6.21177900
6.67000015,6.23345900
6.67066715,6.26083900
6.67133415,6.15588200
6.67200115,6.15839600
6.67266815,6.10817900
6.67333515,5.98035500
6.67400215,5.98035500
6.67466915,5.85253000
6.67533615,5.85790300
6.67600315,5.78774100
6.67667015,5.71002300
6.67733715,5.76031200
6.67800415,5.71002300
6.67867115,5.62943600
6.67933815,5.55915800
6.68000515,5.45623200
6.68067215,5.33057400
6.68133915,5.17724600
6.68200615,5.25499600
6.68267315,5.20733600
6.68334015,5.20945600
6.68400715,5.45900900
6.68467415,5.43613000
6.68534115,5.40372100
6.68600815,5.50606300
6.68667515,5.14965400
6.68734215,5.09274600
6.68800915,5.14755500
6.68867615,5.01966600
6.68934315,5.19779700
6.69001015,5.24804000
6.69067715,5.14755500
6.69134415,5.17039300
6.69201115,5.17039300
6.69267815,5.09939200
6.69334515,5.04455900
6.69401215,4.99429700
6.69467915,4.99429700
6.69534615,4.89377100
6.69601315,5.02427200
6.69668015,5.07456100
6.69734715,4.99684100
6.69801415,5.02427200
6.69868115,4.99684100
6.69934815,4.97398300
6.70001515,4.94655300
6.70068215,4.97398300
6.70134915,4.92118700
6.70201615,4.92369500
6.70268315,4.94856900
6.70335015,4.94856900
6.70401715,4.99887800
6.70468415,5.02632000
6.70535115,5.15227800
6.70601815,5.25018000
6.70668515,5.30044300
6.70735215,5.37812200
6.70801915,5.27759600
6.70868615,5.25499600
6.70935315,5.17724600
6.71002015,5.14770700
6.71068715,5.27571300
6.71135415,5.04250300
6.71202115,5.19991700
6.71268815,5.27786400
6.71335515,5.26034600
6.71402215,5.36324800
6.71468915,5.28538700
6.71535615,5.23234600
6.71602315,5.20733600
6.71669015,5.35834000
6.71735715,5.40592300
6.71802415,5.58201600
6.71869115,5.60658900
6.71935815,5.57689900
6.72002515,5.60430400
6.72069215,5.50429800
6.72135915,5.37848200
6.72202615,5.53679900
6.72269315,5.56651900
6.72336015,5.66492400
6.72402715,5.99896200
6.72469415,6.04375500
6.72536115,6.19462100
6.72602815,6.19146600
6.72669515,6.14120300
6.72736215,5.98889500
6.72802915,5.96603700
6.72869615,6.01877700
6.72936315,6.14683600
6.73003015,6.45459900
6.73069715,6.33422000
6.73136415,6.35453600
6.73203115,6.32842400
6.73269815,6.39838100
6.73336515,6.57072200
6.73403215,6.65178800
6.73469915,6.80722500
6.73536615,6.77979600
6.73603315,7.01123500
6.73670015,7.03867600
6.73736715,7.04226000
6.73803415,7.03867600
6.73870115,7.03867600
6.73936815,7.08609800
6.74003515,7.16016800
6.74070215,7.28057100
6.74136915,7.20381600
6.74203615,7.17642500
6.74270315,7.10243900
6.74337015,7.10895600
6.74403715,7.11185300
6.74470415,7.29022100
6.74537115,7.51889800
6.74603815,7.62797100
6.74670515,7.77897500
6.74737215,7.70431900
6.74803915,7.63107600
6.74870615,7.55325500
6.74937315,7.49984600
6.75004015,7.70118400
6.75070715,7.85276600
6.75137415,7.94609500
6.75204115,8.12844000
6.75270815,8.20615900
6.75337515,8.25981000
6.75404215,8.46993000
6.75470915,8.59367900
6.75537615,8.53879700
6.75604315,8.64398800
6.75671015,8.69429700
6.75737715,8.72160300
6.75804415,8.77550800
6.75871115,8.75262000
6.75937815,8.65173000
6.76004515,8.55531600
6.76071215,8.65173000
6.76137915,8.73402900
6.76204615,8.82676000
6.76271315,9.03278000
6.76338015,8.98241900
6.76404715,8.97785100
6.76471415,8.98607300
6.76538115,8.88073300
6.76604815,8.90821400
6.76671515,8.98607300
6.76738215,9.03186000
6.76804915,9.21039200
6.76871615,9.41638900
6.76938315,9.53610600
6.77005015,9.70962200
6.77071715,9.68280900
6.77138415,9.75555700
6.77205115,9.73309700
6.77271815,9.70962200
6.77338515,9.78338700
6.77405215,9.93425200
6.77471915,9.98454000
6.77538615,10.03940000
6.77605315,10.13998000
6.77672015,9.99318200
6.77738715,10.09380000
6.77805415,9.96574000
6.77872115,10.01605000
6.77938815,10.13052000
6.78005515,10.12639000
6.78072215,10.30028000
6.78138915,10.24994000
6.78205615,10.31827000
6.78272315,10.29504000
6.78339015,10.34535000
6.78405715,10.50619000
6.78472415,10.68465000
6.78539115,10.88599000
6.78605815,10.99123000
6.78672515,11.10913000
6.78739215,11.03145000
6.78805915,10.90345000
6.78872615,10.98116000
6.78939315,10.93533000
6.79006015,11.06445000
6.79072715,11.22003000
6.79139415,11.19257000
6.79206115,11.23718000
6.79272815,11.13657000
6.79339515,11.11370000
6.79406215,11.18688000
6.79472915,11.18688000
6.79539615,11.18688000
6.79606315,11.15943000
6.79673015,11.24291000
6.79739715,11.16401000
6.79806415,11.29324000
6.79873115,11.47170000
6.79939815,11.44299000
6.80006515,11.58755000
6.80073215,11.49915000
6.80139915,11.62136000
6.80206615,11.76749000
6.80273315,11.81152000
6.80340015,11.98965000
6.80406715,11.96224000
6.80473415,11.98508000
6.80540115,12.16817000
6.80606815,12.21844000
6.80673515,12.19559000
6.80740215,12.27327000
6.80806915,12.23462000
6.80873615,12.19062000
6.80940315,12.24585000
6.81007015,12.15151000
6.81073715,12.24543000
6.81140415,12.29578000
6.81207115,12.34614000
6.81273815,12.41938000
6.81340515,12.29578000
6.81407215,12.08978000
6.81473915,12.01196000
6.81540615,11.95674000
6.81607315,11.95674000
6.81674015,12.15647000
6.81740715,12.29078000
6.81807415,12.26956000
6.81874115,12.36228000
6.81940815,12.69157000
6.82007515,12.55839000
6.82074215,12.20180000
6.82140915,12.12903000
6.82207615,11.81778000
6.82274315,11.93971000
6.82341015,12.44640000
6.82407715,12.51309000
6.82474415,12.51948000
6.82541115,12.41266000
6.82607815,12.16158000
6.82674515,12.19062000
6.82741215,12.14037000
6.82807915,12.11791000
6.82874615,12.29611000
6.82941315,12.21844000
6.83008015,12.26870000
6.83074715,12.22466000
6.83141415,12.07872000
6.83208115,11.92779000
6.83274815,11.79973000
6.83341515,11.82235000
6.83408215,11.83918000
6.83474915,11.88944000
6.83541615,12.06765000
6.83608315,12.14532000
6.83675015,12.16817000
6.83741715,12.29611000
6.83808415,12.16817000
6.83875115,12.21844000
6.83941815,12.19559000
6.84008515,12.16321000
6.84075215,12.14532000
6.84141915,11.90035000
6.84208615,11.87748000
6.84275315,11.77828000
6.84342015,11.65473000
6.84408715,11.66692000
6.84475415,11.62136000
6.84542115,11.51605000
6.84608815,11.46119000
6.84675515,11.53891000
6.84742215,11.43833000
6.84808915,11.39268000
6.84875615,11.38804000
6.84942315,11.23718000
6.85009015,11.13203000
6.85075715,11.05431000
6.85142415,11.05431000
6.85209115,11.02134000
6.85275815,11.01572000
6.85342515,10.97824000
6.85409215,10.98385000
6.85475915,10.98833000
6.85542615,11.02134000
6.85609315,11.05431000
6.85676015,11.00402000
6.85742715,10.92531000
6.85809415,10.94816000
6.85876115,10.81580000
6.85942815,10.66508000
6.86009515,10.51943000
6.86076215,10.37807000
6.86142915,10.12594000
6.86209615,10.18087000
6.86276315,10.13052000
6.86343015,9.81481400
6.86409715,9.76052900
6.86476415,9.55480200
6.86543115,9.62761500
6.86609815,9.78338700
6.86676515,9.88799100
6.86743215,9.96168100
6.86809915,9.93425200
6.86876615,10.00687000
6.86943315,9.95254900
6.87010015,9.89725900
6.87076715,9.76943500
6.87143415,9.69182600
6.87210115,9.61878400
6.87276815,9.44555800
6.87343515,9.39052600
6.87410215,9.28173900
6.87476915,9.25892300
6.87543615,9.35931400
6.87610315,9.33574400
6.87677015,9.18977900
6.87743715,9.22094200
6.87810415,9.01532200
6.87877115,8.81876200
6.87943815,8.96962700
6.88010515,8.79133300
6.88077215,8.69429700
6.88143915,8.69075600
6.88210615,8.43474200
6.88277315,8.43474200
6.88344015,8.39960500
6.88410715,8.34936200
6.88477415,8.42700900
6.88544115,8.42271300
6.88610815,8.45441400
6.88677515,8.39960500
6.88744215,8.27206300
6.88810915,8.14423900
6.88877615,8.07074500
6.88944315,7.98902400
6.89011015,8.04334100
6.89077715,7.94285600
6.89144415,7.83837300
6.89211115,7.82213800
6.89277815,7.67439800
6.89344515,7.70183900
6.89411215,7.69870200
6.89477915,7.63683400
6.89544615,7.48229100
6.89611315,7.35146600
6.89678015,7.19925100
6.89744715,6.92077700
6.89811415,6.84666000
6.89878115,6.80265400
6.89944815,6.72950700
6.90011515,6.88317600
6.90078215,6.98836800
6.90144915,6.98196300
6.90211615,7.28354000
6.90278315,7.30425000
6.90345015,7.27389000
6.90411715,7.30425000
6.90478415,6.92077700
6.90545115,6.69593200
6.90611815,6.64840100
6.90678515,6.56804300
6.90745215,6.67309500
6.90811915,6.71716800
6.90878615,6.56201600
6.90945315,6.48708700
6.91012015,6.41731600
6.91078715,6.54787500
6.91145415,6.57072200
6.91212115,6.60150000
6.91278815,6.47019600
6.91345515,6.19714500
6.91412215,5.96603700
6.91478915,5.84040900
6.91545615,5.89071800
6.91612315,5.89071800
6.91679015,5.99743700
6.91745715,5.99133600
6.91812415,5.91815900
6.91879115,5.94102700
6.91945815,5.91273600
6.92012515,5.86247300
6.92079215,5.75503100
6.92145915,5.72927100
6.92212615,5.67905500
6.92279315,5.68195100
6.92346015,5.81060000
6.92412715,5.71002300
6.92479415,5.68948200
6.92546115,5.58429100
6.92612815,5.50886900
6.92679515,5.53398200
6.92746215,5.53172800
6.92812915,5.50149400
6.92879615,5.43115100
6.92946315,5.37812200
6.93013015,5.27302600
6.93079715,5.10199000
6.93146415,5.02427200
6.93213115,5.05376000
6.93279815,5.10666800
6.93346515,5.28055000
6.93413215,5.32817300
6.93479915,5.32600200
6.93546615,5.32329000
6.93613315,5.24804000
6.93680015,5.55406100
6.93746715,5.47641400
6.93813415,5.50381900
6.93880115,5.65454700
6.93946815,5.22276400
6.94013515,5.30044300
6.94080215,5.27571300
6.94146915,5.12484800
6.94213615,5.17250200
6.94280315,5.04713000
6.94347015,4.97145000
6.94413715,4.97145000
6.94480415,4.99684100
6.94547115,5.02427200
6.94613815,5.05376000
6.94680515,5.12693700
6.94747215,5.04713000
6.94813915,5.02427200
6.94880615,4.99684100
6.94947315,4.95108800
6.95014015,5.03092500
6.95080715,5.12954700
6.95147415,5.25767100
6.95214115,5.27786400
6.95280815,5.43115100
6.95347515,5.07456100
6.95414215,5.02171300
6.95480915,5.07197600
6.95547615,5.07197600
6.95614315,5.48144000
6.95681015,5.61173200
6.95747715,5.58201600
6.95814415,5.60944700
6.95881115,5.60658900
6.95947815,5.57405600
6.96014515,5.52665700
6.96081215,5.50149400
6.96147915,5.60658900
6.96214615,5.65973500
6.96281315,5.86088800
6.96348015,5.73745300
6.96414715,5.58429100
6.96481415,5.50934400
6.96548115,5.50934400
6.96614815,5.68490900
6.96681515,5.76265900
6.96748215,5.89371700
6.96814915,5.91574900
6.96881615,5.81296800
6.96948315,6.04621800
6.97015015,6.06352400
6.97081715,6.11939500
6.97148415,6.37875800
6.97215115,6.37875800
6.97281815,6.38135500
6.97348515,6.45917700
6.97415215,6.40295500
6.97481915,6.29519700
6.97548615,6.31940700
6.97615315,6.34225400
6.97682015,6.29199100
6.97748715,6.29199100
6.97815415,6.36967000
6.97882115,6.41993300
6.97948815,6.42320400
6.98015515,6.50357200
6.98082215,6.45197200
6.98148915,6.35130400
6.98215615,6.45459900
6.98282315,6.53574300
6.98349015,6.61360400
6.98415715,6.76474600
6.98482415,6.86380100
6.98549116,6.83008400
6.98615816,6.90780200
6.98682516,6.82660500
6.98749216,6.90780200
6.98815916,7.03580900
6.98882616,7.21043000
6.98949316,7.43889800
6.99016016,7.58659200
6.99082716,7.66736500
6.99149416,7.56684000
6.99216116,7.48916100
6.99282816,7.46554700
6.99349516,7.52040700
6.99416216,7.59355300
6.99482916,7.70183900
6.99549616,7.67830500
6.99616316,7.57378100
6.99683016,7.49984600
6.99749716,7.44572100
6.99816416,7.41525800
6.99883116,7.59664700
6.99949816,7.72864000
7.00016516,7.80185300
7.00083216,7.97625100
7.00149916,8.07815100
7.00216616,8.25224100
7.00283316,8.33416500
7.00350016,8.30673500
7.00416716,8.38787000
7.00483416,8.48848800
7.00550116,8.68618400
7.00616816,8.89191000
7.00683516,8.96962700
7.00750216,8.91933900
7.00816916,8.92297500
7.00883616,8.95404000
7.00950316,9.00073100
7.01017016,9.30257800
7.01083716,9.30257800
7.01150416,9.24379000
7.01217116,9.22482800
7.01283816,8.87260600
7.01350516,8.90006200
7.01417216,8.98150500
7.01483916,9.00073100
7.01550616,9.20664400
7.01617316,9.33476900
7.01684016,9.29878900
7.01750716,9.37173100
7.01817416,9.67393300
7.01884116,9.62369000
7.01950816,9.73309700
7.02017516,10.21770000
7.02084216,10.09380000
7.02150916,10.29084000
7.02217616,10.39070000
7.02284316,10.13068000
7.02351016,10.15352000
7.02417716,10.14834000
7.02484416,10.20376000
7.02551116,10.19442000
7.02617816,10.24473000
7.02684516,10.24994000
7.02751216,10.40552000
7.02817916,10.42309000
7.02884616,10.47340000
7.02951316,10.53793000
7.03018016,10.40552000
7.03084716,10.41082000
7.03151416,10.32773000
7.03218116,10.51943000
7.03284816,10.60686000
7.03351516,10.70208000
7.03418216,10.88599000
7.03484916,10.86311000
7.03551616,10.98564000
7.03618316,11.16401000
7.03685016,11.28172000
7.03751716,11.30457000
7.03818416,11.33198000
7.03885116,11.27715000
7.03951816,11.37103000
7.04018516,11.35277000
7.04085216,11.45348000
7.04151916,11.55419000
7.04218616,11.49915000
7.04285316,11.65948000
7.04352016,11.70983000
7.04418716,11.81655000
7.04485416,11.81655000
7.04552116,11.76019000
7.04618816,11.78907000
7.04685516,11.62728000
7.04752216,11.65473000
7.04818916,11.64880000
7.04885616,11.51019000
7.04952316,11.52074000
7.05019016,11.52074000
7.05085716,11.65016000
7.05152416,11.81054000
7.05219116,11.66692000
7.05285816,11.77229000
7.05352516,11.72198000
7.05419216,11.62136000
7.05485916,11.85607000
