Time,A*B
4.52826310,5.73453100
4.52893010,5.68195100
4.52959710,5.42617200
4.53026410,5.47641400
4.53093110,5.55406100
4.53159810,5.65454700
4.53226510,5.73219300
4.53293210,5.52891000
4.53359910,5.37592900
4.53426610,5.01966600
4.53493310,4.79324500
4.53560010,4.68815000
4.53626710,4.74540000
4.53693410,4.74540000
4.53760110,4.79568800
4.53826810,4.79324500
4.53893510,4.58762500
4.53960210,4.56477800
4.54026910,4.53736200
4.54093610,4.51451500
4.54160310,4.48709900
4.54227010,4.50994600
4.54293710,4.50810800
4.54360410,4.53551200
4.54427110,4.66102500
4.54493810,4.63819900
4.54560510,4.61080800
4.54627210,4.50810800
4.54693910,4.40942000
4.54760610,4.33174100
4.54827310,4.33174100
4.54894010,4.32997600
4.54960710,4.20208600
4.55027410,4.22949100
4.55094110,4.10160200
4.55160810,4.05135900
4.55227510,3.95248500
4.55294210,3.80169700
4.55360910,3.80363400
4.55427610,3.82649200
4.55494310,3.82649200
4.55561010,3.85196000
4.55627710,3.77428100
4.55694410,3.69848600
4.55761110,3.59790900
4.55827810,3.52162500
4.55894510,3.57047900
4.55961210,3.49733200
4.56027910,3.57177300
4.56094610,3.72250000
4.56161310,3.59277800
4.56228010,3.71908400
4.56294710,3.71908400
4.56361410,3.72060300
4.56428110,3.82298400
4.56494810,3.74342800
4.56561510,3.67225800
4.56628210,3.59277800
4.56694910,3.51517000
4.56761610,3.46672100
4.56828310,3.44388300
4.56895010,3.11502500
4.56961710,3.26575200
4.57028410,3.18940400
4.57095110,3.04140300
4.57161810,3.21683500
4.57228510,3.01672400
4.57295210,3.09328600
4.57361910,3.24429000
4.57428610,3.32038900
4.57495310,3.29294800
4.57562010,3.19395500
4.57628710,3.19103000
4.57695410,3.19103000
4.57762110,3.26708400
4.57828810,3.26575200
4.57895510,3.28993000
4.57962210,3.36760900
4.58028910,3.36932500
4.58095610,3.44704300
4.58162310,3.49733200
4.58229010,3.46813500
4.58295710,3.33883200
4.58362410,3.23834600
4.58429110,3.23669600
4.58495810,3.18940400
4.58562510,3.19233000
4.58629210,3.19395500
4.58695910,3.08871000
4.58762610,2.91025200
4.58829310,2.83559400
4.58896010,2.83559400
4.58962710,2.80958200
4.59029410,2.85991700
4.59096110,2.91482700
4.59162810,2.91334400
4.59229510,2.96365300
4.59296210,2.96244600
4.59362910,3.09045300
4.59429610,3.19103000
4.59496310,3.16198800
4.59563010,3.26251400
4.59629710,3.26118400
4.59696410,3.36623600
4.59763110,3.36623600
4.59829810,3.39045600
4.59896510,3.46813500
4.59963210,3.29160700
4.60029910,3.39356600
4.60096610,3.31903700
4.60163310,3.11458000
4.60230010,3.16359900
4.60296710,3.09045300
4.60363410,3.09045300
4.60430110,3.16359900
4.60496810,3.14074100
4.60563510,3.18940400
4.60630210,3.09045300
4.60696910,3.03404700
4.60763610,3.06302300
4.60830310,3.01396200
4.60897010,3.14074100
4.60963710,3.39675500
4.61030410,3.33883200
4.61097110,3.41647900
4.61163810,3.62016900
4.61230510,3.38734600
4.61297210,3.39045600
4.61363910,3.49555100
4.61430610,3.34325700
4.61497310,3.49875700
4.61564010,3.67562700
4.61630710,3.59790900
4.61697410,3.54436800
4.61764110,3.46672100
4.61830810,3.23966700
4.61897510,3.19103000
4.61964210,3.29294800
4.62030910,3.11616500
4.62097610,3.29462400
4.62164310,3.32038900
4.62231010,3.24429000
4.62297710,3.47308300
4.62364410,3.44844800
4.62431110,3.44844800
4.62497810,3.52619800
4.62564510,3.44704300
4.62631210,3.49733200
4.62697910,3.62349200
4.62764610,3.67375500
4.62831310,3.67562700
4.62898010,3.62681600
4.62964710,3.62681600
4.63031410,3.90421100
4.63098110,4.03016500
4.63164810,4.15184400
4.63231510,4.17924800
4.63298210,3.92146900
4.63364910,4.07876400
4.63431610,4.07876400
4.63498310,4.00111700
4.63565010,4.00478800
4.63631710,3.95449900
4.63698410,4.00642000
4.63765110,4.05879400
4.63831810,4.10703800
4.63898510,4.05507700
4.63965210,3.95449900
4.64031910,4.00478800
4.64098610,4.05672900
4.64165310,4.15946300
4.64232010,4.41346500
4.64298710,4.49121500
4.64365410,4.46377400
4.64432110,4.51224400
4.64498810,4.43683700
4.64565510,4.48527000
4.64632210,4.58341700
4.64698910,4.76145800
4.64765610,4.89377100
4.64832310,4.92369500
4.64899010,5.02632000
4.64965710,4.95108800
4.65032410,4.97601000
4.65099110,5.12693700
4.65165810,5.17724600
4.65232510,5.20256700
4.65299210,5.12484800
4.65365910,4.99684100
4.65432610,4.91912300
4.65499310,4.81854700
4.65566010,4.87081900
4.65632710,4.89626500
4.65699410,4.92369500
4.65766110,5.00599900
4.65832810,5.02887800
4.65899510,5.17988200
4.65966210,5.33274700
4.66032910,5.50429800
4.66099610,5.55458600
4.66166310,5.55685000
4.66233010,5.58429100
4.66299710,5.58429100
4.66366410,5.78774100
4.66433110,5.93558200
4.66499810,6.01326100
4.66566510,6.06352400
4.66633210,6.01326100
4.66699910,5.85790300
4.66766610,5.78479300
4.66833310,5.78479300
4.66900010,5.71002300
4.66966710,5.71002300
4.67033410,5.73979100
4.67100110,5.63460000
4.67166810,5.71002300
4.67233510,5.81296800
4.67300210,5.88831800
4.67366910,6.06352400
4.67433610,6.14683600
4.67500310,6.06661400
4.67567010,6.09652700
4.67633710,6.20030000
4.67700410,6.34548600
4.67767110,6.47349300
4.67833810,6.50092300
4.67900510,6.62435800
4.67967210,6.57407000
4.68033910,6.80265400
4.68100610,6.82660500
4.68167310,6.72333800
4.68234010,6.62098400
4.68300710,6.44278000
4.68367410,6.44278000
4.68434110,6.32520400
4.68500810,6.52644000
4.68567510,6.52976200
4.68634210,6.50953200
4.68700910,6.60755200
4.68767610,6.42909300
4.68834310,6.42909300
4.68901010,6.58009700
4.68967710,6.57674900
4.69034410,6.62892900
4.69101110,6.70207600
4.69167810,6.60150000
4.69234510,6.60150000
4.69301210,6.65178800
4.69367910,6.65178800
4.69434610,6.75236500
4.69501310,6.77979600
4.69568010,6.83008400
4.69634710,6.93066100
4.69701410,7.13638600
4.69768110,7.23696300
4.69834810,7.23696300
4.69901510,7.23327700
4.69968210,7.00480900
4.70034910,7.00837900
4.70101610,6.88037200
4.70168310,6.75855500
4.70235010,6.93701500
4.70301710,6.93701500
4.70368410,7.06801500
4.70435110,7.03867600
4.70501810,6.95454600
4.70568510,6.93170000
4.70635210,6.95454600
4.70701910,7.08609800
4.70768610,6.98379400
4.70835310,7.06154300
4.70902010,7.08609800
4.70968710,7.08609800
4.71035410,7.16216200
4.71102110,7.10895600
4.71168810,7.05866700
4.71235510,7.13638600
4.71302210,7.13638600
4.71368910,7.31468100
4.71435610,7.44572100
4.71502310,7.41525800
4.71569010,7.36121900
4.71635710,7.23327700
4.71702410,7.15724800
4.71769110,7.07960200
4.71835810,7.00480900
4.71902510,6.88037200
4.71969210,6.86030800
4.72035910,6.83634600
4.72102610,6.98379400
4.72169310,7.03580900
4.72236010,7.03222600
4.72302710,7.16673500
4.72369410,7.14292900
4.72436110,7.19985200
4.72502810,7.23100600
4.72569510,7.16872500
4.72636210,7.11837000
4.72702910,7.11547300
4.72769610,7.21704400
4.72836310,7.28725100
4.72903010,7.31095600
4.72969710,7.31095600
4.73036410,7.26069300
4.73103110,7.23327700
4.73169810,7.21043000
4.73236511,7.28354000
4.73303211,7.21043000
4.73369911,7.18667400
4.73436611,7.23991200
4.73503311,7.22071800
4.73570011,7.27401300
4.73636711,7.49984600
4.73703411,7.46858900
4.73770111,7.43889800
4.73836811,7.36121900
4.73903511,7.03222600
4.73970211,7.03580900
4.74036911,6.98379400
4.74103611,7.00837900
4.74170311,6.98379400
4.74237011,7.03867600
4.74303711,7.00837900
4.74370411,7.01123500
4.74437111,7.13929400
4.74503811,7.00837900
4.74570511,7.05866700
4.74637211,7.00480900
4.74703911,7.03222600
4.74770611,7.13275100
4.74837311,7.05507200
4.74904011,6.98196300
4.74970711,6.74617500
4.75037411,6.67581700
4.75104111,6.69866300
4.75170811,6.72950700
4.75237511,6.72950700
4.75304211,6.65178800
4.75370911,6.65178800
4.75437611,6.72607900
4.75504311,6.83008400
4.75571011,6.77358000
4.75637711,6.52045900
4.75704411,6.34225400
4.75771111,6.18894200
4.75837811,6.21747900
4.75904511,6.29199100
4.75971211,6.39251800
4.76037911,6.47019600
4.76104611,6.47019600
4.76171311,6.51780100
4.76238011,6.36707400
4.76304711,6.38991200
4.76371411,6.46426100
4.76438111,6.41731600
4.76504811,6.33966900
4.76571511,6.23600400
4.76638211,6.08535300
4.76704911,6.11129400
4.76771611,6.18578700
4.76838311,6.18578700
4.76905011,6.23600400
4.76971711,6.15839600
4.77038411,6.16719100
4.77105111,6.04164500
4.77171811,5.89071800
4.77238511,5.78552600
4.77305211,5.73288200
4.77371911,5.68259300
4.77438611,5.68259300
4.77505311,5.65973500
4.77572011,5.63230500
4.77638711,5.43115100
4.77705411,5.63230500
4.77772111,5.62943600
4.77838811,5.45357600
4.77905511,5.78479300
4.77972211,5.47864800
4.78038911,5.65685300
4.78105611,5.78774100
4.78172311,5.62714100
4.78239011,5.65454700
4.78305711,5.39876700
4.78372411,5.39381300
4.78439111,5.32297300
4.78505811,5.19779700
4.78572511,5.09482200
4.78639211,4.97398300
4.78705911,4.92112800
4.78772611,4.97601000
4.78839311,4.89626500
4.78906011,4.94655300
4.78972711,4.92118700
4.79039411,4.86437100
4.79106111,4.89177600
4.79172811,4.79324500
4.79239511,4.86635400
4.79306211,4.92118700
4.79372911,4.99226000
4.79439611,5.01710700
4.79506311,5.01710700
4.79573011,4.96689000
4.79639711,4.84153400
4.79706411,4.94201900
4.79773111,4.86635400
4.79839811,4.81412900
4.79906511,4.81167500
4.79973211,4.61080800
4.80039911,4.55873000
4.80106611,4.50810800
4.80173311,4.51224400
4.80240011,4.38880900
4.80306711,4.33571500
4.80373411,4.26080200
4.80440111,4.18095300
4.80506811,4.33394900
4.80573511,4.30889500
4.80640211,4.33631000
4.80706911,4.26080200
4.80773611,4.08250700
4.80840311,3.98355200
4.80907011,3.85549400
4.80973711,3.92867000
4.81040411,3.92867000
4.81107111,3.92867000
4.81173811,4.05879400
4.81240511,4.03221800
4.81307211,4.15641100
4.81373911,4.33233300
4.81440611,4.35116100
4.81507311,4.30318600
4.81574011,4.10240100
4.81640711,3.92443200
4.81707411,3.69777700
4.81774111,3.59461000
4.81840811,3.54581400
4.81907511,3.18940400
4.81974211,3.31903700
4.82040911,3.34019300
4.82107611,3.09045300
4.82174311,3.34783100
4.82241011,3.11172500
4.82307711,3.09045300
4.82374411,3.31734600
4.82441111,3.21094200
4.82507811,3.28993000
4.82574511,3.28858900
4.82641211,3.36623600
4.82707911,3.49412600
4.82774611,3.46672100
4.82841311,3.51839700
4.82908011,3.46813500
4.82974711,3.36932500
4.83041411,3.54762000
4.83108111,3.56866000
4.83174811,3.44528800
4.83241511,3.51696300
4.83308211,3.36760900
4.83374911,3.31734600
4.83441611,3.34019300
4.83508311,3.34189500
4.83575011,3.29160700
4.83641711,3.16198800
4.83708411,3.21682000
4.83775111,3.16198800
4.83841811,3.13914200
4.83908511,3.13914200
4.83975211,3.06302300
4.84041911,2.98378400
4.84108611,3.01120000
4.84175311,3.01396200
4.84242011,3.06427100
4.84308711,3.06427100
4.84375411,3.01396200
4.84442111,2.98530400
4.84508811,3.01273400
4.84575511,2.96244600
4.84642211,2.98530400
4.84708911,3.19103000
4.84775611,3.16069900
4.84842311,3.28858900
4.84909011,3.28691200
4.84975711,3.08148100
4.85042411,3.08148100
4.85109111,3.08148100
4.85175811,3.13626200
4.85242511,3.18810400
4.85309211,3.23834600
4.85375911,3.16198800
4.85442611,3.06302300
4.85509311,3.01120000
4.85576011,2.93770700
4.85642711,3.01549600
4.85709411,3.06583100
4.85776111,3.06707900
4.85842811,3.08871000
4.85909511,3.06427100
4.85976211,3.11458000
4.86042911,3.11331100
4.86109611,3.16359900
4.86176311,3.24263900
4.86243011,3.21977100
4.86309711,3.32038900
4.86376411,3.47131600
4.86443111,3.49875700
4.86509811,3.57505100
4.86576511,3.54762000
4.86643211,3.39675500
4.86709911,3.28993000
4.86776611,3.21846000
4.86843311,3.27008100
4.86910011,3.26708400
4.86976711,3.36932500
4.87043411,3.49733200
4.87110111,3.41961400
4.87176811,3.42100700
4.87243511,3.46990200
4.87310211,3.36760900
4.87376911,3.46990200
4.87443611,3.57193400
4.87510311,3.50053800
4.87577011,3.62866300
4.87643711,3.59790900
4.87710411,3.57505100
4.87777111,3.72591600
4.87843811,3.72743400
4.87910511,3.77774300
4.87977211,3.77774300
4.88043911,3.82649200
4.88110611,3.95248500
4.88177311,4.05301100
4.88244011,4.15810600
4.88310711,3.98193000
4.88377411,3.75030200
4.88444111,3.62866300
4.88510811,3.60120700
4.88577511,3.69999300
4.88644211,4.08417000
4.88710911,4.18308400
4.88777611,4.28366000
4.88844311,4.28366000
4.88911011,4.03016500
4.88977711,4.03016500
4.89044411,4.02852200
4.89111111,4.15810600
4.89177811,4.31109000
4.89244511,4.36137900
4.89311211,4.43909700
4.89377911,4.33174100
4.89444611,4.40942000
4.89511311,4.53736200
4.89578011,4.61504100
4.89644711,4.71556600
4.89711411,4.84153400
4.89778111,4.81412900
4.89844811,4.68815000
4.89911511,4.81854700
4.89978211,4.61927400
4.90044911,4.66958300
4.90111611,4.79764200
4.90178311,4.84795100
4.90245011,4.97398300
4.90311711,4.99887800
4.90378411,5.02887800
4.90445111,4.95108800
4.90511811,4.85041900
4.90578511,4.80008500
4.90645211,4.79764200
4.90711911,4.79764200
4.90778611,4.84795100
4.90845311,4.92570100
4.90912011,4.97601000
4.90978711,5.04918700
4.91045411,5.25499600
4.91112111,5.40372100
4.91178811,5.35070600
4.91245511,5.35070600
4.91312211,5.38086200
4.91378911,5.51111400
4.91445611,5.73979100
4.91512311,5.81060000
4.91579011,5.81060000
4.91645711,5.70711500
4.91712411,5.65685300
4.91779111,5.65973500
4.91845811,5.67969900
4.91912511,5.58201600
4.91979211,5.51392000
4.92045911,5.56425400
4.92112611,5.33576800
4.92179311,5.41362900
4.92246011,5.53905300
4.92312711,5.66723000
4.92379411,5.89071800
4.92446111,5.91574900
4.92512811,5.86088800
4.92579511,5.78774100
4.92646211,5.81296800
4.92712911,5.81592800
4.92779611,5.94102700
4.92846311,6.09404400
4.92913011,6.34548600
4.92979711,6.64569000
4.93046411,6.77358000
4.93113111,6.74617500
4.93179811,6.59208600
4.93246511,6.49496400
4.93313211,6.44734900
4.93379911,6.40034600
4.93446611,6.42582200
4.93513311,6.49761200
4.93580011,6.52045900
4.93646711,6.72950700
4.93713411,6.72950700
4.93780111,6.63313000
4.93846811,6.53574300
4.93913511,6.32842400
4.93980211,6.40163900
4.94046911,6.48272500
4.94113611,6.58009700
4.94180311,6.71095200
4.94247011,6.68534200
4.94313711,6.70480800
4.94380411,6.77979600
4.94447111,6.88317600
4.94513811,7.06154300
4.94580511,7.06154300
4.94647211,7.01123500
4.94713911,7.15559800
4.94780611,7.05866700
4.94847311,7.08248900
4.94914011,7.21410400
4.94980711,7.04226000
4.95047411,7.14292900
4.95114111,7.11547300
4.95180811,6.93348500
4.95247511,6.96092600
4.95314211,6.93348500
4.95380911,7.16673500
4.95447611,7.34510300
4.95514311,7.36121900
4.95581011,7.33538100
4.95647711,7.23327700
4.95714411,7.21043000
4.95781111,7.15924500
4.95847811,7.13929400
4.95914511,7.13929400
4.95981211,7.29393200
4.96047911,7.36797100
4.96114611,7.34211200
4.96181311,7.08248900
4.96248011,6.95171200
4.96314711,6.95171200
4.96381411,7.10243900
4.96448111,7.38863500
4.96514811,7.46554700
4.96581511,7.54633900
4.96648211,7.62409000
4.96714911,7.57069500
4.96781611,7.72470700
4.96848311,7.67439800
4.96915011,7.47239100
4.96981711,7.22071800
4.97048411,7.08609800
4.97115111,6.98552100
4.97181811,7.08248900
4.97248511,7.36797100
4.97315211,7.23991200
4.97381911,7.26735300
4.97448611,7.16945500
4.97515311,7.06154300
4.97582011,7.09259400
4.97648711,7.13638600
4.97715411,7.21043000
4.97782111,7.28810900
4.97848811,7.31095600
4.97915511,7.39541200
4.97982211,7.47316200
4.98048911,7.67830500
4.98115611,7.77501600
4.98182311,7.74899100
4.98249011,7.72156000
4.98315711,7.63994900
4.98382411,7.56920700
4.98449111,7.44572100
4.98515811,7.46174400
4.98582511,7.36497000
4.98649211,7.35821800
4.98715911,7.43889800
4.98782611,7.36797100
4.98849311,7.36497000
4.98916011,7.37172200
4.98982711,7.34884300
4.99049411,7.36797100
4.99116111,7.37172200
4.99182811,7.31468100
4.99249511,7.36497000
4.99316211,7.39240000
4.99382911,7.46554700
4.99449611,7.41525800
4.99516311,7.31095600
4.99583011,7.28057100
4.99649711,7.20381600
4.99716411,7.38185700
4.99783111,7.43207500
4.99849811,7.43586500
4.99916511,7.33164100
4.99983211,7.20381600
5.00049911,7.07599300
5.00116611,6.97555900
5.00183311,7.00480900
5.00250011,6.92713100
5.00316711,7.03222600
5.00383411,7.05507200
5.00450111,6.92430700
5.00516811,6.92713100
5.00583511,6.82660500
5.00650211,6.77979600
5.00716911,6.93066100
5.00783611,6.85751400
5.00850311,6.83008400
5.00917011,6.90428400
5.00983711,6.88037200
5.01050411,6.88037200
5.01117111,6.90428400
5.01183811,6.82660500
5.01250511,6.85122700
5.01317211,6.97454900
5.01383911,7.10533500
5.01450611,7.10533500
5.01517311,7.00480900
5.01584011,6.87406400
5.01650711,6.72333800
5.01717411,6.62285200
5.01784111,6.55121100
5.01850811,6.52378100
5.01917511,6.55388100
5.01984211,6.50688300
5.02050911,6.67921800
5.02117611,6.60150000
5.02184311,6.47019600
5.02251011,6.47019600
5.02317711,6.24172900
5.02384411,6.24172900
5.02451111,6.37551300
5.02517811,6.37291600
5.02584511,6.37291600
5.02651211,6.34548600
5.02717911,6.26658900
5.02784611,6.28942600
5.02851311,6.28942600
5.02918011,6.23600400
5.02984711,6.15839600
5.03051411,6.08535300
5.03118111,6.03267300
5.03184811,5.95752900
5.03251511,5.95752900
5.03318211,5.91032600
5.03384911,5.81060000
5.03451611,5.91815900
5.03518311,5.76265900
5.03585011,5.73745300
5.03651711,5.78774100
5.03718411,5.37812200
5.03785111,5.40372100
5.03851811,5.25499600
5.03918511,5.07662900
5.03985211,5.35834000
5.04051911,5.30530500
5.04118611,5.33057400
5.04185311,5.32785900
5.04252011,5.19779700
5.04318711,5.19514800
5.04385411,5.14493100
5.04452111,5.24536500
5.04518811,5.24322400
5.04585511,5.11754000
5.04652211,5.09731300
5.04718911,5.09471500
5.04785611,5.06732400
5.04852311,5.11545200
5.04919011,5.11284200
5.04985711,4.96233000
5.05052411,4.93748300
5.05119111,4.79129200
5.05185811,4.68815000
5.05252511,4.66768100
5.05319211,4.61739300
5.05385911,4.66530400
5.05452611,4.69080700
5.05519311,4.51267500
5.05586011,4.40762200
5.05652711,4.38478500
5.05719411,4.33174100
5.05786111,4.40942000
5.05852811,4.41166700
5.05919511,4.43909700
5.05986211,4.43502800
5.06052911,4.40537500
5.06119611,4.25472500
5.06186311,4.17711800
5.06253011,4.09783700
5.06319711,4.09951100
5.06386411,4.32600200
5.06453111,4.30318600
5.06519811,4.25472500
5.06586511,4.15429200
5.06653211,3.97462800
5.06719911,3.86967300
5.06786611,3.87322700
5.06853311,3.87125300
5.06920011,3.90222300
5.06986711,3.93164100
5.07053411,3.82805200
5.07120111,3.78120500
5.07186811,3.65302800
5.07253511,3.55087300
5.07320211,3.44844800
5.07386911,3.44704300
5.07453611,3.52019000
5.07520311,3.51839700
5.07587011,3.51696300
5.07653711,3.46672100
5.07720411,3.46495400
5.07787111,3.46354000
5.07853811,3.54111600
5.07920511,3.51194300
5.07987211,3.53930900
5.08053911,3.54436800
5.08120611,3.64485300
5.08187311,3.56866000
5.08254011,3.51839700
5.08320711,3.44528800
5.08387411,3.34019300
5.08454111,3.41787200
5.08520811,3.34019300
5.08587511,3.34019300
5.08654211,3.23966700
5.08720911,3.21388800
5.08787611,3.26874900
5.08854311,3.16198800
5.08921011,3.08887900
5.08987711,3.03737700
5.09054411,2.95822100
5.09121111,3.03737700
5.09187811,3.11045700
5.09254511,3.13786200
5.09321211,3.13914200
5.09387911,3.19103000
5.09454611,3.16488900
5.09521311,3.16488900
5.09588011,3.16650000
5.09654711,3.16488900
5.09721411,3.27008100
5.09788111,3.29160700
5.09854811,3.36760900
5.09921511,3.31430400
5.09988211,3.23372400
5.10054911,3.13626200
5.10121611,2.93083000
5.10188311,2.83039700
5.10255011,3.18940400
5.10321711,3.16359900
5.10388411,3.09328600
5.10455111,3.24726100
5.10521811,2.73776100
5.10588511,2.78670300
5.10655211,2.91334400
5.10721911,2.70753500
5.10788611,2.93770700
5.10855311,3.06583100
5.10922011,3.11458000
5.10988711,3.29160700
5.11055411,3.31599400
5.11122111,3.26408700
5.11188811,3.46672100
5.11255511,3.36623600
5.11322211,3.26708400
5.11388911,3.18810400
5.11455611,3.08762000
5.11522311,3.08887900
5.11589011,3.24131800
5.11655711,3.29294800
5.11722411,3.24263900
5.11789111,3.29294800
5.11855811,3.49733200
5.11922511,3.50053800
5.11989211,3.42100700
5.12055911,3.52019000
5.12122611,3.19233000
5.12189311,3.06302300
5.12256011,3.04140300
5.12322711,3.06583100
5.12389411,3.09328600
5.12456111,3.24263900
5.12522811,3.32038900
5.12589511,3.34325700
5.12656211,3.37069800
5.12722911,3.41961400
5.12789611,3.44704300
5.12856311,3.31734600
5.12923011,3.34339900
5.12989711,3.34646700
5.13056411,3.34646700
5.13123111,3.49875700
5.13189811,3.44844800
5.13256511,3.52019000
5.13323211,3.67375500
5.13389911,3.51696300
5.13456611,3.69660200
5.13523311,3.62533900
5.13590011,3.54906600
5.13656711,3.70187600
5.13723411,3.62866300
5.13790111,3.59937500
5.13856811,3.57193400
5.13923511,3.57193400
5.13990211,3.47131600
5.14056911,3.52162500
5.14123611,3.59937500
5.14190311,3.62681600
5.14257011,3.62866300
5.14323711,3.75221100
5.14390411,3.82805200
5.14457111,3.79906300
5.14523811,4.00111700
5.14590511,3.90222300
5.14657211,3.85196000
5.14723911,4.08250700
5.14790611,4.15810600
5.14857311,4.35738000
5.14924011,4.41166700
5.14990711,4.33615600
5.15057411,4.36759900
5.15124111,4.24113400
5.15190811,4.31679900
5.15257511,4.23725300
5.15324211,4.39462000
5.15390911,4.59417100
5.15457611,4.57129100
5.15524311,4.59417100
5.15591011,4.49121500
5.15657711,4.44090700
5.15724411,4.44090700
5.15791111,4.59183300
5.15857811,4.64025100
5.15924511,4.66768100
5.15991211,4.81609200
5.16057911,4.84350800
5.16124611,4.81609200
5.16191311,4.81609200
5.16258011,4.86883400
5.16324711,4.89377100
5.16391411,4.94655300
5.16458111,5.02427200
5.16524811,5.07197600
5.16591511,5.12484800
5.16658211,5.17250200
5.16724911,5.17250200
5.16791611,5.17513700
5.16858311,5.15227800
5.16925011,5.25499600
5.16991711,5.33088500
5.17058411,5.35834000
5.17125111,5.38579600
5.17191811,5.33274700
5.17258511,5.33274700
5.17325211,5.35343200
5.17391911,5.45123100
5.17458611,5.45123100
5.17525311,5.37812200
5.17592011,5.48144000
5.17658711,5.53172800
5.17725411,5.47864800
5.17792111,5.62714100
5.17858811,5.60144700
5.17925511,5.60144700
5.17992211,5.75503100
5.18058911,5.67905500
5.18125611,5.67905500
5.18192311,5.68195100
5.18259012,5.68195100
5.18325712,5.89071800
5.18392412,5.89371700
5.18459112,5.81754200
5.18525812,5.89071800
5.18592512,5.81517200
5.18659212,5.78774100
5.18725912,5.88831800
5.18792612,5.83803000
5.18859312,5.86088800
5.18926012,5.83803000
5.18992712,5.88831800
5.19059412,5.84040900
5.19126112,5.88831800
5.19192812,5.96603700
5.19259512,6.04164500
5.19326212,6.14683600
5.19392912,6.24745500
5.19459612,6.47349300
5.19526312,6.49761200
5.19593012,6.56804300
5.19659712,6.61491100
5.19726412,6.56804300
5.19793112,6.64840100
5.19859812,6.69866300
5.19926512,6.65178800
5.19993212,6.56804300
5.20059912,6.41142700
5.20126612,6.28365500
5.20193312,6.26658900
5.20260012,6.39903300
5.20326712,6.52976200
5.20393412,6.66127400
5.20460112,6.75511600
5.20526812,6.75236500
5.20593512,6.80542600
5.20660212,6.80265400
5.20726912,6.68194000
5.20793612,6.68194000
5.20860312,6.65449900
5.20927012,6.78255800
5.20993712,7.08152600
5.21060412,7.25612400
5.21127112,7.23032900
5.21193812,7.33081200
5.21260512,7.15268100
5.21327212,7.05219600
5.21393912,7.28057100
5.21460612,7.12984400
5.21527312,7.20749000
5.21594012,7.20381600
5.21660712,7.09881800
5.21727412,7.15268100
5.21794112,7.05507200
5.21860812,7.10895600
5.21927512,6.91061700
5.21994212,7.03867600
5.22060912,7.10895600
5.22127612,7.06154300
5.22194312,7.13638600
5.22261012,6.90780200
5.22327712,6.85922500
5.22394412,6.83634600
5.22461112,6.86201700
5.22527812,6.88668000
5.22594512,6.98094900
5.22661212,7.15924500
5.22727912,7.28725100
5.22794612,7.39240000
5.22861312,7.44572100
5.22928012,7.26069300
5.22994712,7.25773300
5.23061412,7.33380200
5.23128112,7.20749000
5.23194812,7.26439200
5.23261512,7.28725100
5.23328212,7.33837200
5.23394912,7.36121900
5.23461612,7.43207500
5.23528312,7.38562300
5.23595012,7.26069300
5.23661712,7.33837200
5.23728412,7.29479500
5.23795112,7.31766200
5.23861812,7.13638600
5.23928512,7.08898500
5.23995212,7.08609800
5.24061912,6.98552100
5.24128612,7.10895600
5.24195312,7.03580900
5.24262012,7.08898500
5.24328712,7.18667400
5.24395412,7.33753900
5.24462112,7.44268800
5.24528812,7.38562300
5.24595512,7.40846100
5.24662212,7.30797500
5.24728912,7.33538100
5.24795612,7.34211200
5.24862312,7.39541200
5.24929012,7.23991200
5.24995712,7.29393200
5.25062412,7.22071800
5.25129112,7.04226000
5.25195812,7.12199100
5.25262512,6.97084900
5.25329212,7.02122900
5.25395912,7.00188700
5.25462612,6.91765400
5.25529312,6.86380100
5.25596012,6.83286800
5.25662712,6.85751400
5.25729412,6.88037200
5.25796112,6.92713100
5.25862812,6.92713100
5.25929512,7.00195400
5.25996212,6.98196300
5.26062912,6.90146900
5.26129612,6.82382200
5.26196312,6.74892600
5.26263012,6.77634200
5.26329712,6.88317600
5.26396412,6.88317600
5.26463112,6.88037200
5.26529812,6.87686800
5.26596512,6.92430700
5.26663212,6.92713100
5.26729912,6.87686800
5.26796612,6.87686800
5.26863312,6.70207600
5.26930012,6.85402100
5.26996712,6.72950700
5.27063412,6.70207600
5.27130112,6.64840100
5.27196812,6.37551300
5.27263512,6.37551300
5.27330212,6.30417500
5.27396912,6.30674000
5.27463612,6.19714500
5.27530312,6.27489500
5.27597012,6.24491000
5.27663712,6.26914500
5.27730412,6.19462100
5.27797112,6.16405000
5.27863812,6.16153700
5.27930512,6.11129400
5.27997212,6.21177900
5.28063912,6.11129400
5.28130612,6.13870000
5.28197312,6.06352400
5.28264012,6.11378700
5.28330712,6.09404400
5.28397412,5.93860700
5.28464112,5.91032600
5.28530812,5.93316300
5.28597512,5.93316300
5.28664212,6.01326100
5.28730912,6.01877700
5.28797612,5.96846800
5.28864312,5.89071800
5.28931012,5.73979100
5.28997712,5.68948200
5.29064412,5.45623200
5.29131112,5.45623200
5.29197812,5.48144000
5.29264512,5.52665700
5.29331212,5.57917300
5.29397912,5.55406100
5.29464612,5.55406100
5.29531312,5.42838500
5.29598012,5.39876700
5.29664712,5.39876700
5.29731412,5.37592900
5.29798112,5.34852500
5.29864812,5.42340600
5.29931512,5.39381300
5.29998212,5.34089000
5.30064912,5.31808500
5.30131612,5.09263600
5.30198312,4.93949900
5.30265012,4.86635400
5.30331712,4.86635400
5.30398412,4.99226000
5.30465112,5.02171300
5.30531812,4.94201900
