Time,A*B
5.07253511,3.34189500
5.07320211,3.21550900
5.07386911,3.21682000
5.07453611,3.36760900
5.07520311,3.62016900
5.07587011,3.62349200
5.07653711,3.62201500
5.07720411,3.41647900
5.07787111,3.34189500
5.07853811,3.31903700
5.07920511,3.29462400
5.07987211,3.39986900
5.08053911,3.42100700
5.08120611,3.42274900
5.08187311,3.49875700
5.08254011,3.47131600
5.08320711,3.60120700
5.08387411,3.57193400
5.08454111,3.59790900
5.08520811,3.67899700
5.08587511,3.60120700
5.08654211,3.67899700
5.08720911,3.67899700
5.08787611,3.75143400
5.08854311,3.80169700
5.08921011,3.62533900
5.08987711,3.49733200
5.09054411,3.52162500
5.09121111,3.62076700
5.09187811,3.97533200
5.09254511,4.13279500
5.09321211,4.13279500
5.09387911,4.13447900
5.09454611,4.03221800
5.09521311,4.15184400
5.09588011,4.10327400
5.09654711,4.13279500
5.09721411,4.28540600
5.09788111,4.34426500
5.09854811,4.39685600
5.09921511,4.46604600
5.09988211,4.41346500
5.10054911,4.26470800
5.10121611,4.46377400
5.10188311,4.51638100
5.10255011,4.62162600
5.10321711,4.79764200
5.10388411,4.79764200
5.10455111,4.89626500
5.10521811,4.59183300
5.10588511,4.61739300
5.10655211,4.63599700
5.10721911,4.84153400
5.10788611,5.16775700
5.10855311,5.19779700
5.10922011,5.24804000
5.10988711,5.01966600
5.11055411,5.09731300
5.11122111,5.14493100
5.11188811,5.09939200
5.11255511,5.20256700
5.11322211,5.31016600
5.11388911,5.31286700
5.11455611,5.36324800
5.11522311,5.33576800
5.11589011,5.28270000
5.11655711,5.33763300
5.11722411,5.33763300
5.11789111,5.33763300
5.11855811,5.30800600
5.11922511,5.33088500
5.11989211,5.48367300
5.12055911,5.51392000
5.12122611,5.65973500
5.12189311,5.75737800
5.12256011,5.66261800
5.12322711,5.75737800
5.12389411,5.63687600
5.12456111,5.65973500
5.12522811,5.80764100
5.12589511,5.88831800
5.12656211,6.06908600
5.12722911,5.97150700
5.12789611,5.89371700
5.12856311,5.81592800
5.12923011,5.63976300
5.12989711,5.87621500
5.13056411,5.92659600
5.13123111,6.02735700
5.13189811,6.17535700
5.13256511,6.01877700
5.13323211,6.14683600
5.13389911,6.01632500
5.13456611,6.06352400
5.13523311,6.11690200
5.13590011,5.98889500
5.13656711,6.06908600
5.13723411,6.09963100
5.13790111,6.09963100
5.13856811,6.34807200
5.13923511,6.47613000
5.13990211,6.93523200
5.14056911,7.08248900
5.14123611,7.18301400
5.14190311,7.28057100
5.14257011,6.89795100
5.14323711,6.97555900
5.14390411,6.80098400
5.14457111,6.72607900
5.14523811,6.80999900
5.14590511,6.96092600
5.14657211,6.96092600
5.14723911,7.01123500
5.14790611,6.93348500
5.14857311,6.65788700
5.14924011,6.63500700
5.14990711,6.63163100
5.15057411,6.73224900
5.15124111,6.78255800
5.15190811,6.85573500
5.15257511,6.93701500
5.15324211,6.96092600
5.15390911,7.00837900
5.15457611,7.13275100
5.15524311,7.13275100
5.15591011,7.13638600
5.15657711,7.21410400
5.15724411,7.18667400
5.15791111,7.28354000
5.15857811,7.23032900
5.15924511,7.35821800
5.15991211,7.38863500
5.16057911,7.31468100
5.16124611,7.54633900
5.16191311,7.49984600
5.16258011,7.39917700
5.16324711,7.41828100
5.16391411,7.23991200
5.16458111,7.16673500
5.16524811,7.16673500
5.16591511,7.11547300
5.16658211,7.18960300
5.16724911,7.13929400
5.16791611,7.18667400
5.16858311,7.23696300
5.16925011,7.26439200
5.16991711,7.33753900
5.17058411,7.46554700
5.17125111,7.41148200
5.17191811,7.34211200
5.17258511,7.26069300
5.17325211,7.23327700
5.17391911,7.38863500
5.17458611,7.50511700
5.17525311,7.68707700
5.17592011,7.76472400
5.17658711,7.74504400
5.17725411,7.64384200
5.17792111,7.56684000
5.17858811,7.41525800
5.17925511,7.36497000
5.17992211,7.49984600
5.18058911,7.50289900
5.18125611,7.65396400
5.18192311,7.60360900
5.18259012,7.55325500
5.18325712,7.58072100
5.18392412,7.47239100
5.18459112,7.42205700
5.18525812,7.33753900
5.18592512,7.23696300
5.18659212,7.21704400
5.18725912,7.28725100
5.18792612,7.39240000
5.18859312,7.53942300
5.18926012,7.53635000
5.18992712,7.53635000
5.19059412,7.23327700
5.19126112,7.28725100
5.19192812,7.39541200
5.19259512,7.47239100
5.19326212,7.59664700
5.19392912,7.39541200
5.19459612,7.23696300
5.19526312,7.15559800
5.19593012,7.18301400
5.19659712,7.03222600
5.19726412,7.05507200
5.19793112,7.08609800
5.19859812,6.91061700
5.19926512,7.01480400
5.19993212,6.93701500
5.20059912,6.83634600
5.20126612,7.03867600
5.20193312,7.08609800
5.20260012,7.10895600
5.20326712,7.10533500
5.20393412,7.05219600
5.20460112,7.09881800
5.20526812,6.99552900
5.20593512,6.99195900
5.20660212,7.04860100
5.20726912,7.04860100
5.20793612,7.28354000
5.20860312,7.36497000
5.20927012,7.41148200
5.20993712,7.28725100
5.21060412,7.23032900
5.21127112,7.09881800
5.21193812,6.97099400
5.21260512,7.09881800
5.21327212,6.92430700
5.21393912,6.93066100
5.21460612,6.98094900
5.21527312,6.74892600
5.21594012,6.77634200
5.21660712,6.79918900
5.21727412,6.70207600
5.21794112,6.78255800
5.21860812,6.75855500
5.21927512,6.68194000
5.21994212,6.67921800
5.22060912,6.67581700
5.22127612,6.71991000
5.22194312,6.74617500
5.22261012,6.66852800
5.22327712,6.61828500
5.22394412,6.67309500
5.22461112,6.71716800
5.22527812,6.84494000
5.22594512,6.89513600
5.22661212,6.71716800
5.22727912,6.59208600
5.22794612,6.41142700
5.22861312,6.54186900
5.22928012,6.54520600
5.22994712,6.54520600
5.23061412,6.57407000
5.23128112,6.21747900
5.23194812,6.21747900
5.23261512,6.16970300
5.23328212,6.04067700
5.23394912,6.04375500
5.23461612,5.91574900
5.23528312,5.73219300
5.23595012,5.75737800
5.23661712,5.75209700
5.23728412,5.75209700
5.23795112,6.04067700
5.23861812,6.03821400
5.23928512,5.88531900
5.23995212,5.91273600
5.24061912,5.70711500
5.24128612,5.89071800
5.24195312,5.96299800
5.24262012,5.91273600
5.24328712,5.85551500
5.24395412,5.55632600
5.24462112,5.61173200
5.24528812,5.58713300
5.24595512,5.46400900
5.24662212,5.48646500
5.24728912,5.25499600
5.24795612,5.22542600
5.24862312,5.24804000
5.24929012,5.12015000
5.24995712,5.09731300
5.25062412,4.94403400
5.25129112,4.86635400
5.25195812,4.86883400
5.25262512,4.91661800
5.25329212,4.96942300
5.25395912,4.99226000
5.25462612,4.96942300
5.25529312,4.94201900
5.25596012,4.86437100
5.25662712,4.76388600
5.25729412,4.65912200
5.25796112,4.81167500
5.25862812,4.83709100
5.25929512,4.85990700
5.25996212,4.96689000
5.26062912,4.73406700
5.26129612,4.61504100
5.26196312,4.50994600
5.26263012,4.40942000
5.26329712,4.25863200
5.26396412,4.26080200
5.26463112,4.28366000
5.26529812,4.10703800
5.26596512,4.10703800
5.26663212,4.10327400
5.26729912,4.00274800
5.26796612,4.10160200
5.26863312,4.07876400
5.26930012,4.05135900
5.26996712,4.10160200
5.27063412,4.07876400
5.27130112,4.15184400
5.27196812,4.08042700
5.27263512,3.82454300
5.27330212,3.74877400
5.27396912,3.67375500
5.27463612,3.74533700
5.27530312,3.90222300
5.27597012,3.84842700
5.27663712,3.87322700
5.27730412,3.67225800
5.27797112,3.59277800
5.27863812,3.52476200
5.27930512,3.52476200
5.27997212,3.49733200
5.28063912,3.64968400
5.28130612,3.69999300
5.28197312,3.50053800
5.28264012,3.47308300
5.28330712,3.37069800
5.28397412,3.32038900
5.28464112,3.44704300
5.28530812,3.52019000
5.28597512,3.44844800
5.28664212,3.49733200
5.28730912,3.44844800
5.28797612,3.29294800
5.28864312,3.21519800
5.28931012,3.21388800
5.28997712,3.28993000
5.29064412,3.51839700
5.29131112,3.75143400
5.29197812,3.72591600
5.29264512,3.64819700
5.29331212,3.46990200
5.29397912,3.21225100
5.29464612,3.11045700
5.29531312,3.16069900
5.29598012,3.11172500
5.29664712,3.13914200
5.29731412,3.11331100
5.29798112,2.96365300
5.29864812,3.01273400
5.29931512,3.01273400
5.29998212,3.11331100
5.30064912,3.13914200
5.30131612,3.08588100
5.30198312,3.16359900
5.30265012,3.21094200
5.30331712,3.26575200
5.30398412,3.33576800
5.30465112,3.21387000
5.30531812,3.06021500
5.30598512,2.98378400
5.30665212,3.01273400
5.30731912,3.11172500
5.30798612,3.31903700
5.30865312,3.39218400
5.30932012,3.29160700
5.30998712,3.14074100
5.31065412,2.93501600
5.31132112,2.91067400
5.31198812,2.88325800
5.31265512,2.93352100
5.31332212,3.01120000
5.31398912,3.01273400
5.31465612,3.01396200
5.31532312,3.09171200
5.31599012,3.09171200
5.31665712,3.11331100
5.31732412,3.09171200
5.31799112,3.09171200
5.31865812,2.96365300
5.31932512,2.93621200
5.31999212,2.98530400
5.32065912,2.85729700
5.32132612,2.88325800
5.32199312,2.88208300
5.32266012,2.67974700
5.32332712,2.83039700
5.32399412,2.95973000
5.32466112,3.08887900
5.32532812,3.54581400
5.32599512,3.54581400
5.32666212,3.56866000
5.32732912,3.39045600
5.32799612,3.26708400
5.32866312,3.26708400
5.32933012,3.16198800
5.32999712,3.16198800
5.33066412,3.18940400
5.33133112,3.14074100
5.33199812,3.26874900
5.33266512,3.37069800
5.33333212,3.34325700
5.33399912,3.39813900
5.33466612,3.37069800
5.33533312,3.29160700
5.33600012,3.21519800
5.33666712,3.26874900
5.33733412,3.39675500
5.33800112,3.62533900
5.33866812,3.70117100
5.33933512,3.77620400
5.34000212,3.90222300
5.34066912,3.77428100
5.34133612,3.95449900
5.34200312,3.97990200
5.34267012,3.77428100
5.34333712,3.77274200
5.34400412,3.56995200
5.34467112,3.51696300
5.34533812,3.54436800
5.34600512,3.59790900
5.34667212,3.69999300
5.34733912,3.64968400
5.34800612,3.60267400
5.34867312,3.68049500
5.34934012,3.70796100
5.35000712,3.72933200
5.35067412,3.77774300
5.35134112,3.70187600
5.35200812,3.70376000
5.35267512,3.73274800
5.35334212,3.75564800
5.35400912,3.85745600
5.35467612,4.00642000
5.35534312,4.43909700
5.35601012,4.50994600
5.35667712,4.63788800
5.35734412,4.81412900
5.35801112,4.66530400
5.35867812,4.81854700
5.35934512,4.81854700
5.36001212,4.64214200
5.36067912,4.51865600
5.36134612,4.51681600
5.36201312,4.39059700
5.36268012,4.36137900
5.36334712,4.39059700
5.36401412,4.33394900
5.36468112,4.50994600
5.36534812,4.50994600
5.36601512,4.61504100
5.36668212,4.66958300
5.36734912,4.64450600
5.36801612,4.84795100
5.36868312,4.92570100
5.36935012,4.97601000
5.37001712,5.07662900
5.37068412,5.05381400
5.37135112,5.07921300
5.37201812,5.07662900
5.37268512,5.15437800
5.37335212,5.27786400
5.37401912,5.27571300
5.37468612,5.43115100
5.37535312,5.45123100
5.37602012,5.37592900
5.37668712,5.42838500
5.37735412,5.44900900
5.37802112,5.49925100
5.37868812,5.55406100
5.37935512,5.55406100
5.38002212,5.96299800
5.38068912,5.88831800
5.38135612,5.89071800
5.38202312,6.04375500
5.38269012,5.66492400
5.38335712,5.63746800
5.38402412,5.61173200
5.38469112,5.48367300
5.38535812,5.50886900
5.38602512,5.52891000
5.38669212,5.68426800
5.38735912,5.76031200
5.38802612,6.06661400
5.38869312,6.27489500
5.38936012,6.32842400
5.39002712,6.57674900
5.39069412,6.34548600
5.39136112,6.42320400
5.39202812,6.47019600
5.39269512,6.29519700
5.39336212,6.24745500
5.39402912,6.14433200
5.39469612,6.01877700
5.39536312,6.04375500
5.39603012,6.19462100
5.39669712,6.29199100
5.39736412,6.44472100
5.39803112,6.52502800
5.39869812,6.44734900
5.39936512,6.42582200
5.40003212,6.32842400
5.40069912,6.27489500
5.40136612,6.39838100
5.40203312,6.47613000
5.40270012,6.62705800
5.40336712,6.73224900
5.40403412,6.72950700
5.40470112,6.79641700
5.40536812,6.71716800
5.40603512,6.79018100
5.40670212,6.76736400
5.40736912,6.69593200
5.40803612,7.00837900
5.40870312,6.98552100
5.40937012,7.05866700
5.41003712,7.08248900
5.41070412,6.82660500
5.41137112,6.83008400
5.41203812,6.75236500
5.41270512,6.68194000
5.41337212,6.83286800
5.41403912,6.98836800
5.41470612,7.04226000
5.41537312,7.24359800
5.41604012,7.14947100
5.41670712,6.97084900
5.41737412,6.86550800
5.41804112,6.71777900
5.41870812,6.78601100
5.41937512,6.80889000
5.42004212,6.93701500
5.42070912,6.95809000
5.42137612,6.93066100
5.42204312,6.85402100
5.42271012,6.67581700
5.42337712,6.85122700
5.42404412,7.02935900
5.42471112,7.26069300
5.42537812,7.63683400
5.42604512,7.66736500
5.42671212,7.53942300
5.42737912,7.43207500
5.42804612,7.22664300
5.42871312,7.17642500
5.42938012,7.10243900
5.43004712,7.21410400
5.43071412,7.36497000
5.43138112,7.23991200
5.43204812,7.34052900
5.43271512,7.21410400
5.43338212,7.08248900
5.43404912,7.10533500
5.43471612,6.97454900
5.43538312,7.02935900
5.43605012,7.03580900
5.43671712,7.15559800
5.43738412,7.28725100
5.43805112,7.26735300
5.43871812,7.11185300
5.43938512,7.11547300
5.44005212,7.16580800
5.44071912,7.08152600
5.44138612,7.35821800
5.44205312,7.45185800
5.44272012,7.34771500
5.44338712,7.48229100
5.44405412,7.25403300
5.44472112,7.18301400
5.44538812,7.10533500
5.44605512,7.05219600
5.44672212,7.23327700
5.44738912,7.20292300
5.44805612,7.35821800
5.44872312,7.36121900
5.44939012,7.28354000
5.45005712,7.21410400
5.45072412,7.21410400
5.45139112,7.21043000
5.45205812,7.28354000
5.45272512,7.23032900
5.45339212,7.18301400
5.45405912,7.25773300
5.45472612,7.33837200
5.45539312,7.48916100
5.45606012,7.45870300
5.45672712,7.30797500
5.45739412,7.25403300
5.45806112,7.32707500
5.45872812,7.35446700
5.45939512,7.30425000
5.46006212,7.17642500
5.46072912,6.92534200
5.46139612,6.84773400
5.46206312,6.82382200
5.46273012,6.75074200
5.46339712,6.77358000
5.46406412,6.69593200
5.46473112,6.85122700
5.46539812,6.95454600
5.46606512,6.88037200
5.46673212,6.91061700
5.46739912,6.91413500
5.46806612,6.91413500
5.46873312,6.96446900
5.46940012,6.93701500
5.47006712,6.80999900
5.47073412,6.80722500
5.47140112,6.60150000
5.47206812,6.65178800
5.47273512,6.57407000
5.47340212,6.45063400
5.47406912,6.57407000
5.47473612,6.64840100
5.47540312,6.80375800
5.47607012,6.82660500
5.47673712,6.82382200
5.47740412,6.67309500
5.47807112,6.59813700
5.47873812,6.47019600
5.47940512,6.40034600
5.48007212,6.47613000
5.48073912,6.39577500
5.48140612,6.55121100
5.48207312,6.55388100
5.48274012,6.27032200
5.48340712,6.27032200
5.48407412,6.06908600
5.48474112,5.96603700
5.48540812,5.96299800
5.48607512,5.88531900
5.48674212,5.93860700
5.48740912,5.83505700
5.48807612,5.96299800
5.48874312,5.96299800
5.48941012,6.03057100
5.49007712,6.03364700
5.49074412,5.96299800
5.49141112,6.11378700
5.49207812,6.01632500
5.49274512,6.06105200
5.49341212,6.01081000
5.49407912,5.83267800
5.49474612,5.72996200
5.49541312,5.76031200
5.49608012,5.73745300
5.49674712,5.71002300
5.49741412,5.65973500
5.49808112,5.66204200
5.49874812,5.55915800
5.49941512,5.35561400
5.50008212,5.30800600
5.50074912,5.07921300
5.50141612,5.15700200
5.50208312,5.22755500
5.50275012,5.22542600
5.50341712,5.30530500
5.50408412,5.30530500
5.50475112,5.22755500
5.50541812,5.17513700
5.50608512,5.22520300
5.50675212,5.09939200
5.50741912,5.14965400
5.50808612,5.37592900
5.50875312,5.32568700
5.50942012,5.29828200
5.51008712,5.12223800
5.51075412,4.89626500
5.51142112,4.84597600
5.51208812,4.84350800
5.51275512,4.94201900
5.51342212,4.89177600
5.51408912,4.86189100
5.51475612,4.81412900
5.51542312,4.71556600
5.51609012,4.69053900
5.51675712,4.56896500
5.51742412,4.48938600
5.51809112,4.46195600
5.51875812,4.41166700
5.51942512,4.38880900
5.52009212,4.46195600
5.52075912,4.31109000
5.52142612,4.28366000
5.52209312,4.31109000
5.52276012,4.13279500
5.52342712,4.30713800
5.52409412,4.32997600
5.52476112,4.50810800
5.52542812,4.61316000
5.52609512,4.56710400
5.52676212,4.48938600
5.52742912,4.23337200
5.52809612,4.18308400
5.52876312,4.13279500
5.52943012,4.00478800
5.53009712,3.74686500
5.53076412,3.67375500
5.53143112,3.49555100
5.53209812,3.36623600
5.53276512,3.46672100
5.53343212,3.34189500
5.53409912,3.41787200
5.53476612,3.44704300
5.53543312,3.45020400
5.53610012,3.49733200
5.53676712,3.46990200
5.53743412,3.59607600
5.53810112,3.51696300
5.53876812,3.49234500
5.53943512,3.59461000
5.54010212,3.41787200
5.54076912,3.49555100
5.54143612,3.57047900
5.54210312,3.44388300
5.54277012,3.54436800
5.54343712,3.49234500
5.54410412,3.41647900
5.54477112,3.39675500
5.54543812,3.31903700
5.54610512,3.34325700
5.54677212,3.29294800
5.54743912,3.14202100
5.54810612,3.16488900
5.54877312,3.06583100
5.54944012,3.11458000
5.55010712,3.29462400
5.55077412,3.31903700
5.55144112,3.32072700
5.55210812,3.19265500
5.55277512,3.06146300
5.55344212,3.01273400
5.55410912,3.11045700
5.55477612,3.41647900
5.55544312,3.54436800
5.55611012,3.57047900
5.55677712,3.49875700
5.55744412,3.32208000
5.55811112,3.37069800
5.55877812,3.36932500
5.55944512,3.41961400
5.56011212,3.26874900
5.56077912,3.11458000
5.56144612,3.01273400
5.56211312,2.88325800
5.56278012,2.75531700
5.56344712,2.78273200
5.56411412,2.86186900
5.56478112,3.09045300
5.56544812,3.19103000
5.56611512,3.11331100
5.56678212,3.06146300
5.56744912,2.78415000
5.56811612,2.83559400
5.56878312,2.93770700
5.56945012,2.96636900
5.57011712,3.08996800
5.57078412,2.96516200
5.57145112,2.93621200
5.57211812,2.93501600
5.57278512,2.86041100
5.57345212,3.11172500
5.57411912,3.06146300
5.57478612,3.23966700
5.57545312,3.36760900
5.57612012,3.26251400
5.57678712,3.28993000
5.57745412,3.14074100
5.57812112,3.16488900
5.57878812,3.16488900
5.57945512,3.19395500
5.58012212,3.24263900
5.58078912,3.24131800
5.58145612,3.29160700
5.58212312,3.36932500
5.58279012,3.32208000
5.58345712,3.35089800
5.58412412,3.37241400
5.58479112,3.32208000
5.58545812,3.29160700
5.58612512,3.26251400
5.58679212,3.26251400
5.58745912,3.23966700
5.58812612,3.39218400
5.58879312,3.47131600
5.58946012,3.47131600
5.59012712,3.49733200
5.59079412,3.54581400
5.59146112,3.56866000
5.59212812,3.82649200
5.59279512,3.87836100
5.59346212,3.77774300
5.59412912,3.80363400
5.59479612,3.57505100
5.59546312,3.52296700
5.59613012,3.62533900
5.59679712,3.59937500
5.59746412,3.54906600
5.59813112,3.67712500
5.59879812,3.69999300
5.59946512,3.72743400
5.60013212,3.75030200
5.60079912,3.72743400
5.60146612,3.65154200
5.60213312,3.62408700
5.60280012,3.69999300
5.60346712,3.80448100
5.60413412,3.87836100
5.60480112,3.95449900
5.60546812,3.97735800
5.60613512,3.90063200
5.60680212,4.00111700
5.60746912,4.05301100
5.60813612,4.23121500
5.60880312,4.38657300
5.60947012,4.35915800
5.61013712,4.40762200
5.61080412,4.35738000
5.61147112,4.40942000
5.61213812,4.40942000
5.61280512,4.40942000
5.61347212,4.51865600
5.61413912,4.58996200
5.61480612,4.64214200
5.61547312,4.69483900
5.61614012,4.58996200
5.61680712,4.48938600
5.61747412,4.45968300
5.61814112,4.48938600
5.61880812,4.64025100
5.61947512,4.71989200
5.62014212,4.89826000
5.62080912,4.94655300
5.62147612,5.04713000
5.62214312,5.09939200
5.62281012,5.12484800
5.62347712,5.12223800
5.62414412,5.12484800
5.62481112,5.25285500
5.62547812,5.37812200
5.62614512,5.52891000
5.62681212,5.55915800
5.62747912,5.48144000
5.62814612,5.45400900
5.62881312,5.33274700
5.62948012,5.30314400
5.63014712,5.63460000
5.63081412,5.56425400
5.63148112,5.66492400
5.63214812,5.40592300
5.63281512,5.07456100
5.63348213,5.07456100
5.63414913,5.07456100
5.63481613,5.43115100
5.63548313,5.61458900
5.63615013,5.56142300
5.63681713,5.65973500
5.63748413,5.73979100
5.63815113,5.73979100
5.63881813,5.99438600
5.63948513,6.02184100
5.64015213,6.04375500
5.64081913,5.98340500
5.64148613,5.85014200
5.64215313,5.90731200
5.64282013,5.83267800
5.64348713,5.98584600
5.64415413,6.09404400
5.64482113,6.06908600
5.64548813,6.14996500
5.64615513,6.17284400
5.64682213,6.25063500
5.64748913,6.24745500
5.64815613,6.29519700
5.64882313,6.27233900
5.64949013,6.20030000
5.65015713,6.25063500
5.65082413,6.25636000
5.65149113,6.25636000
5.65215813,6.28384000
5.65282513,6.30674000
5.65349213,6.35130400
5.65415913,6.37875800
5.65482613,6.42320400
5.65549313,6.41993300
5.65616013,6.52045900
5.65682713,6.59544800
5.65749413,6.77979600
5.65816113,6.98196300
5.65882813,6.98196300
5.65949513,7.00837900
5.66016213,6.95454600
5.66082913,6.98094900
5.66149613,6.98379400
5.66216313,6.96446900
5.66283013,7.01480400
5.66349713,6.99477100
5.66416413,6.93701500
5.66483113,6.96092600
5.66549813,6.98379400
5.66616513,6.88037200
5.66683213,6.90604400
5.66749913,6.90604400
5.66816613,6.88037200
5.66883313,6.93066100
5.66950013,6.93066100
5.67016713,6.93348500
5.67083413,6.78601100
5.67150113,6.85922500
5.67216813,6.91061700
5.67283513,6.87686800
5.67350213,7.12984400
5.67416913,7.15268100
5.67483613,7.30797500
5.67550313,7.45185800
5.67617013,7.55989900
5.67683713,7.48229100
5.67750413,7.48610700
5.67817113,7.49297700
5.67883813,7.18301400
5.67950513,7.28354000
5.68017213,7.23032900
5.68083913,7.13275100
5.68150613,7.26069300
5.68217313,7.21043000
5.68284013,7.10533500
5.68350713,7.08248900
5.68417413,7.08248900
5.68484113,7.08609800
5.68550813,7.16216200
5.68617513,7.29022100
5.68684213,7.44572100
5.68750913,7.46174400
5.68817613,7.48610700
5.68884313,7.43207500
5.68951013,7.30127000
5.69017713,7.27685900
5.69084413,7.28057100
5.69151113,7.54326500
5.69217813,7.72470700
5.69284513,7.87563400
5.69351213,7.87242600
5.69417913,7.68707700
5.69484613,7.58968500
5.69551313,7.39083900
5.69618013,7.37172200
5.69684713,7.39083900
5.69751413,7.49297700
5.69818113,7.51200700
5.69884813,7.45870300
5.69951513,7.44572100
5.70018213,7.29393200
5.70084913,7.29022100
5.70151613,7.39240000
5.70218313,7.38185700
5.70285013,7.55989900
5.70351713,7.56375500
5.70418413,7.51657600
5.70485113,7.41828100
5.70551813,7.46174400
5.70618513,7.51200700
5.70685213,7.59355300
5.70751913,7.79212900
5.70818613,7.58659200
5.70885313,7.58272400
5.70952013,7.52943400
5.71018713,7.40166200
5.71085413,7.35446700
5.71152113,7.38185700
5.71218813,7.33538100
5.71285513,7.34211200
5.71352213,7.28725100
5.71418913,7.13929400
5.71485613,7.06154300
5.71552313,7.00837900
5.71619013,6.96092600
5.71685713,6.96092600
5.71752413,7.05866700
5.71819113,7.00480900
5.71885813,7.00480900
5.71952513,7.12984400
5.72019213,7.02935900
5.72085913,7.07960200
5.72152613,7.17642500
5.72219313,7.12620900
5.72286013,7.20749000
5.72352713,7.28810900
5.72419413,7.26069300
5.72486113,7.36121900
5.72552813,7.33380200
5.72619513,7.18008600
5.72686213,7.14903500
5.72752913,7.04860100
5.72819613,7.04572500
5.72886313,7.00195400
5.72953013,6.80722500
5.73019713,7.06154300
5.73086413,7.04226000
5.73153113,7.03867600
5.73219813,7.21704400
5.73286513,6.80722500
5.73353213,6.62285200
5.73419913,6.54787500
5.73486613,6.46755800
5.73553313,6.33643700
5.73620013,6.31940700
5.73686713,6.41731600
5.73753413,6.39708700
5.73820113,6.45326300
5.73886813,6.55121100
5.73953513,6.47349300
5.74020213,6.37291600
5.74086913,6.28942600
5.74153613,6.26658900
5.74220313,6.21634700
5.74287013,6.26083900
5.74353713,6.33966900
5.74420413,6.26339400
5.74487113,6.23345900
5.74553813,6.16153700
5.74620513,6.08287000
5.74687213,6.00774600
5.74753913,5.98584600
5.74820613,6.01326100
5.74887313,5.91815900
5.74954013,5.81592800
5.75020713,5.74271300
5.75087413,5.61458900
5.75154113,5.68490900
5.75220813,5.65973500
5.75287513,5.55915800
5.75354213,5.57917300
5.75420913,5.55632600
5.75487613,5.62943600
5.75554313,5.67738400
5.75621013,5.73219300
5.75687713,5.67969900
5.75754413,5.60944700
5.75821113,5.55915800
5.75887813,5.52891000
5.75954513,5.57689900
5.76021213,5.60430400
5.76087913,5.60430400
5.76154613,5.39601500
5.76221313,5.32297300
5.76288013,5.16564800
5.76354713,5.06525600
5.76421413,5.09274600
5.76488113,5.02171300
5.76554813,5.04713000
5.76621513,5.07456100
5.76688213,4.94655300
5.76754913,4.84597600
5.76821613,4.69272000
5.76888313,4.56477800
5.76955013,4.64214200
5.77021713,4.61739300
5.77088413,4.61739300
5.77155113,4.74540000
5.77221813,4.51037500
5.77288513,4.61080800
5.77355213,4.66102500
5.77421913,4.51267500
5.77488613,4.61504100
5.77555313,4.40942000
5.77622013,4.45968300
5.77688713,4.35738000
5.77755413,4.22949100
5.77822113,4.25689600
5.77888813,4.10160200
5.77955513,4.15353700
5.78022213,4.30889500
5.78088913,4.25406300
5.78155613,4.20594200
5.78222313,4.28147800
5.78289013,4.03016500
5.78355713,4.00274800
5.78422413,4.02852200
5.78489113,3.85039000
5.78555813,3.90222300
5.78622513,3.87480700
5.78689213,3.79906300
5.78755913,3.85392300
5.78822613,3.90222300
5.78889313,3.92507000
5.78956013,3.92347000
5.79022713,3.82298400
5.79089413,3.85196000
5.79156113,3.77428100
5.79222813,3.82298400
5.79289513,3.80014700
5.79356213,3.67038600
5.79422913,3.61869100
5.79489613,3.41473700
5.79556313,3.39191100
5.79623013,3.41787200
5.79689713,3.39675500
5.79756413,3.44704300
5.79823113,3.57505100
5.79889813,3.51839700
5.79956513,3.49733200
5.80023213,3.49733200
5.80089913,3.24263900
5.80156613,3.24131800
5.80223313,3.16359900
5.80290013,3.16359900
5.80356713,3.31734600
5.80423413,3.28993000
5.80490113,3.33713000
5.80556813,3.39191100
5.80623513,3.44388300
5.80690213,3.49555100
5.80756913,3.52019000
5.80823613,3.47131600
5.80890313,3.39218400
5.80957013,3.34019300
5.81023713,3.23966700
5.81090413,3.21094200
5.81157113,3.11045700
5.81223813,3.01120000
5.81290513,3.26708400
5.81357213,3.03861600
5.81423913,3.06302300
5.81490613,2.88325800
5.81557313,2.73386200
5.81624013,2.85729700
5.81690713,2.85729700
5.81757413,3.01396200
5.81824113,2.86303500
5.81890813,2.91482700
5.81957513,2.93770700
5.82024213,3.01549600
5.82090913,3.14074100
5.82157613,3.21388800
5.82224313,3.21094200
5.82291013,3.33713000
5.82357713,3.41473700
5.82424413,3.31430400
5.82491113,3.31734600
5.82557813,3.39502500
5.82624513,3.27008100
5.82691213,3.34325700
5.82757913,3.41961400
5.82824613,3.21225100
5.82891313,3.28858900
5.82958013,3.26575200
5.83024713,3.13914200
5.83091413,3.16650000
5.83158113,2.98925800
5.83224813,2.98925800
5.83291513,3.06583100
5.83358213,3.01273400
5.83424913,3.13914200
5.83491613,3.01120000
5.83558313,2.96093700
5.83625013,2.96244600
5.83691713,2.96365300
5.83758413,3.09171200
5.83825113,3.19233000
5.83891813,3.29160700
5.83958513,3.31903700
5.84025213,3.31734600
5.84091913,3.39045600
5.84158613,3.41787200
5.84225313,3.39502500
5.84292013,3.44704300
5.84358713,3.29160700
5.84425413,3.19103000
5.84492113,3.18940400
5.84558813,3.26708400
5.84625513,3.29160700
5.84692213,3.39502500
5.84758913,3.54762000
5.84825613,3.44704300
5.84892313,3.49733200
5.84959013,3.42100700
