Time,A*B
8.28747518,7.13275100
8.28814218,7.03867600
8.28880918,6.98094900
8.28947618,6.92713100
8.29014318,7.05507200
8.29081018,7.13275100
8.29147718,7.05507200
8.29214418,7.10533500
8.29281118,7.05507200
8.29347818,7.23032900
8.29414518,7.43586500
8.29481218,7.28513800
8.29547918,7.35821800
8.29614618,7.23032900
8.29681318,7.25773300
8.29748018,7.37729300
8.29814718,7.25403300
8.29881418,7.25403300
8.29948118,7.30797500
8.30014818,7.23327700
8.30081518,7.10895600
8.30148218,7.05866700
8.30214918,6.92713100
8.30281618,6.82660500
8.30348318,6.90428400
8.30415018,6.97739400
8.30481718,6.82660500
8.30548418,6.78255800
8.30615118,6.75969000
8.30681818,6.58132200
8.30748518,6.63500700
8.30815218,6.65178800
8.30881918,6.69866300
8.30948618,6.72607900
8.31015318,6.90146900
8.31082018,6.87686800
8.31148718,6.82660500
8.31215418,6.80098400
8.31282118,6.59544800
8.31348818,6.54186900
8.31415518,6.54186900
8.31482218,6.59544800
8.31548918,6.59544800
8.31615618,6.72333800
8.31682318,6.64569000
8.31749018,6.34225400
8.31815718,6.08388900
8.31882418,5.98340500
8.31949118,6.01081000
8.32015818,6.13870000
8.32082518,6.29199100
8.32149218,6.24491000
8.32215918,6.03918300
8.32282618,6.03918300
8.32349318,6.04164500
8.32416018,5.89371700
8.32482718,6.02184100
8.32549418,5.96603700
8.32616118,5.98584600
8.32682818,6.08845700
8.32749518,6.03364700
8.32816218,6.38991200
8.32882918,6.26658900
8.32949618,6.13870000
8.33016318,6.03513600
8.33083018,5.75503100
8.33149718,5.72927100
8.33216418,5.72693300
8.33283118,5.70188000
8.33349818,5.57405600
8.33416518,5.55123000
8.33483218,5.57405600
8.33549918,5.47641400
8.33616618,5.40096900
8.33683318,5.43115100
8.33750019,5.30044300
8.33816719,5.25018000
8.33883419,5.22063500
8.33950119,4.99684100
8.34016819,5.00142200
8.34083519,5.04918700
8.34150219,4.99684100
8.34216919,5.12015000
8.34283619,5.09471500
8.34350319,5.06732400
8.34417019,5.04250300
8.34483719,5.01966600
8.34550419,4.94403400
8.34617119,4.84153400
8.34683819,4.76388600
8.34750519,4.69080700
8.34817219,4.71124100
8.34883919,4.83906600
8.34950619,4.91010300
8.35017319,4.80971100
8.35084019,4.75951500
8.35150719,4.61316000
8.35217419,4.48709900
8.35284119,4.34028800
8.35350819,4.18478800
8.35417519,4.16192000
8.35484219,4.08417000
8.35550919,4.23337200
8.35617619,4.18478800
8.35684319,4.15565300
8.35751019,4.21051400
8.35817719,4.10536500
8.35884419,4.26080200
8.35951119,4.16192000
8.36017819,4.49121500
8.36084519,4.46195600
8.36151219,4.30713800
8.36217919,4.25298900
8.36284619,3.79364500
8.36351319,3.79558000
8.36418019,3.79712800
8.36484719,3.90421100
8.36551419,4.00274800
8.36618119,3.92507000
8.36684819,3.87480700
8.36751519,3.77428100
8.36818219,3.54581400
8.36884919,3.67225800
8.36951619,3.67225800
8.37018319,3.67562700
8.37085019,3.77620400
8.37151719,3.57193400
8.37218419,3.57193400
8.37285119,3.52019000
8.37351819,3.34325700
8.37418519,3.34325700
8.37485219,3.39356600
8.37551919,3.39218400
8.37618619,3.44528800
8.37685319,3.41647900
8.37752019,3.31599400
8.37818719,3.33883200
8.37885419,3.44212800
8.37952119,3.51517000
8.38018819,3.56995200
8.38085519,3.62016900
8.38152219,3.51696300
8.38218919,3.46813500
8.38285619,3.41961400
8.38352319,3.29294800
8.38419019,3.29294800
8.38485719,3.29294800
8.38552419,3.19233000
8.38619119,3.14202100
8.38685819,3.21683500
8.38752519,3.11458000
8.38819219,3.06427100
8.38885919,3.01396200
8.38952619,2.91215800
8.39019319,2.96365300
8.39086019,3.09171200
8.39152719,3.19103000
8.39219419,3.21846000
8.39286119,3.16069900
8.39352819,3.05740700
8.39419519,3.03459000
8.39486219,2.92813900
8.39552919,2.98439400
8.39619619,3.05865500
8.39686319,3.03459000
8.39753019,3.13626200
8.39819719,3.10887100
8.39886419,3.08305200
8.39953119,3.11172500
8.40019819,3.08431000
8.40086519,3.23966700
8.40153219,3.11331100
8.40219919,3.03683000
8.40286619,2.96516200
8.40353319,2.68712800
8.40420019,2.88737200
8.40486719,2.86303500
8.40553419,2.86303500
8.40620119,2.96244600
8.40686819,2.96365300
8.40753519,3.03837600
8.40820219,3.03837600
8.40886919,3.16650000
8.40953619,3.11331100
8.41020319,3.19103000
8.41087019,3.21550900
8.41153719,3.11045700
8.41220419,3.16069900
8.41287119,3.11045700
8.41353819,3.23966700
8.41420519,3.21225100
8.41487219,3.16359900
8.41553919,3.06302300
8.41620619,3.01273400
8.41687319,3.09045300
8.41754019,3.11172500
8.41820719,3.26708400
8.41887419,3.21388800
8.41954119,3.16359900
8.42020819,3.21388800
8.42087519,3.21225100
8.42154219,3.21225100
8.42220919,3.28993000
8.42287619,3.36932500
8.42354319,3.37069800
8.42421019,3.52162500
8.42487719,3.47308300
8.42554419,3.32038900
8.42621119,3.41961400
8.42687819,3.34019300
8.42754519,3.46672100
8.42821219,3.43931600
8.42887919,3.31599400
8.42954619,3.31599400
8.43021319,3.33883200
8.43088019,3.49412600
8.43154719,3.51839700
8.43221419,3.67375500
8.43288119,3.64485300
8.43354819,3.67225800
8.43421519,3.74342800
8.43488219,3.72401800
8.43554919,3.62224300
8.43621619,3.69999300
8.43688319,3.70376000
8.43755019,3.75221100
8.43821719,3.80712200
8.43888419,3.77966600
8.43955119,3.75487500
8.44021819,3.62533900
8.44088519,3.75334500
8.44155219,3.75678700
8.44221919,3.85941900
8.44288619,4.01213100
8.44355319,3.98923100
8.44422019,4.05879400
8.44488719,4.18478800
8.44555419,4.18478800
8.44622119,4.28366000
8.44688819,4.25863200
8.44755519,4.22949100
8.44822219,4.32776800
8.44888919,4.30713800
8.44955619,4.36137900
8.45022319,4.45968300
8.45089019,4.50994600
8.45155719,4.63788800
8.45222419,4.58575500
8.45289119,4.48709900
8.45355819,4.51224400
8.45422519,4.48709900
8.45489219,4.58996200
8.45555919,4.59183300
8.45622619,4.54152400
8.45689319,4.44090700
8.45756019,4.51408300
8.45822719,4.59417100
8.45889419,4.69483900
8.45956119,4.85041900
8.46022819,5.00142200
8.46089519,5.04713000
8.46156219,4.97145000
8.46222919,5.22276400
8.46289619,5.12484800
8.46356319,5.19991700
8.46423019,5.39876700
8.46489719,5.27087700
8.46556419,5.24536500
8.46623119,5.22276400
8.46689819,5.17513700
8.46756519,5.25285500
8.46823219,5.27302600
8.46889919,5.32329000
8.46956619,5.30044300
8.47023319,5.22542600
8.47090019,5.25499600
8.47156719,5.22542600
8.47223419,5.27786400
8.47290119,5.38305500
8.47356819,5.50429800
8.47423519,5.63230500
8.47490219,5.67969900
8.47556919,5.67738400
8.47623619,5.67738400
8.47690319,5.67738400
8.47757019,5.78022400
8.47823719,5.80764100
8.47890419,5.83505700
8.47957119,5.93558200
8.48023819,6.01081000
8.48090519,5.98340500
8.48157219,6.06352400
8.48223919,6.09094000
8.48290619,5.93860700
8.48357319,5.94102700
8.48424019,5.96603700
8.48490719,6.01632500
8.48557419,6.21747900
8.48624119,6.47349300
8.48690819,6.52378100
8.48757519,6.45063400
8.48824219,6.26914500
8.48890919,6.14120300
8.48957619,6.04375500
8.49024319,6.04375500
8.49091019,6.27489500
8.49157719,6.37291600
8.49224419,6.45063400
8.49291119,6.62435800
8.49357819,6.57072200
8.49424519,6.62098400
8.49491219,6.79295300
8.49557919,6.77358000
8.49624619,6.77979600
8.49691319,6.83008400
8.49758019,6.70480800
8.49824719,6.83008400
8.49891419,6.85122700
8.49958119,6.82382200
8.50024819,6.87406400
8.50091519,6.38991200
8.50158219,6.36707400
8.50224919,6.39251800
8.50291619,6.42320400
8.50358319,6.80542600
8.50425019,6.78877400
8.50491719,6.63043100
8.50558419,6.63043100
8.50625119,6.52644000
8.50691819,6.54787500
8.50758519,6.64569000
8.50825219,6.61491100
8.50891919,6.71991000
8.50958619,6.92077700
8.51025319,6.95171200
8.51092019,7.00480900
8.51158719,6.97911700
8.51225419,6.95171200
8.51292119,7.10533500
8.51358819,7.20381600
8.51425519,7.38863500
8.51492219,7.49297700
8.51558919,7.44268800
8.51625619,7.37472300
8.51692319,7.32138700
8.51759019,7.18960300
8.51825719,7.13638600
8.51892419,7.10533500
8.51959119,7.13638600
8.52025819,7.16381600
8.52092519,7.21704400
8.52159219,7.18960300
8.52225919,7.13929400
8.52292619,7.11547300
8.52359319,7.01480400
8.52426019,7.08609800
8.52492719,7.05507200
8.52559419,7.08248900
8.52626119,7.13275100
8.52692819,7.18960300
8.52759519,7.47239100
8.52826219,7.44572100
8.52892919,7.62098400
8.52959619,7.55918700
8.53026319,7.35446700
8.53093019,7.40846100
8.53159719,7.18008600
8.53226419,7.23696300
8.53293119,7.23696300
8.53359819,7.16016800
8.53426519,7.18301400
8.53493219,7.18008600
8.53559919,7.15724800
8.53626619,7.28057100
8.53693319,7.33837200
8.53760019,7.21704400
8.53826719,7.06513900
8.53893419,7.01480400
8.53960119,6.93348500
8.54026819,6.96092600
8.54093519,6.98552100
8.54160219,6.98552100
8.54226919,7.08898500
8.54293619,7.23327700
8.54360319,7.36121900
8.54427019,7.38863500
8.54493719,7.38562300
8.54560419,7.28057100
8.54627119,7.30797500
8.54693819,7.20749000
8.54760519,7.20381600
8.54827219,7.25403300
8.54893919,7.15724800
8.54960619,7.15724800
8.55027319,7.10533500
8.55094019,7.00480900
8.55160719,6.97739400
8.55227419,6.95809000
8.55294119,6.90780200
8.55360819,7.06154300
8.55427519,7.13929400
8.55494219,7.00480900
8.55560919,6.93066100
8.55627619,6.74892600
8.55694319,6.62098400
8.55761019,6.65178800
8.55827719,6.69866300
8.55894419,6.74892600
8.55961119,6.82660500
8.56027819,7.10243900
8.56094519,7.12620900
8.56161219,7.04860100
8.56227919,6.99552900
8.56294619,6.69251900
8.56361319,6.61828500
8.56428019,6.66697100
8.56494719,6.66969300
8.56561419,6.74617500
8.56628119,6.79641700
8.56694819,6.67736600
8.56761519,6.70480800
8.56828219,6.49899900
8.56894919,6.38135500
8.56961619,6.40163900
8.57028319,6.29776300
8.57095019,6.32520400
8.57161719,6.21747900
8.57228419,6.06661400
8.57295119,5.99133600
8.57361819,5.98889500
8.57428519,6.01632500
8.57495219,6.11690200
8.57561919,6.23918400
8.57628619,6.31683100
8.57695319,6.33643700
8.57762019,6.28622000
8.57828719,6.18894200
8.57895419,6.16610400
8.57962119,6.08845700
8.58028819,6.08535300
8.58095519,6.06105200
8.58162219,5.96056700
8.58228919,5.91032600
8.58295619,5.86546000
8.58362319,5.81060000
8.58429019,5.73745300
8.58495719,5.71002300
8.58562419,5.65973500
8.58629119,5.67969900
8.58695819,5.70711500
8.58762519,5.76031200
8.58829219,5.55458600
8.58895919,5.37629100
8.58962619,5.37355300
8.59029319,5.34852500
8.59096019,5.44623100
8.59162719,5.44623100
8.59229419,5.37355300
8.59296119,5.37355300
8.59362819,5.34852500
8.59429519,5.32112000
8.59496219,5.32112000
8.59562919,5.24536500
8.59629619,5.34852500
8.59696319,5.29828200
8.59763019,5.26819000
8.59829719,5.16775700
8.59896419,5.06525600
8.59963119,5.09014900
8.60029819,4.96942300
8.60096519,5.01966600
8.60163219,4.94655300
8.60229919,4.76825800
8.60296619,4.84350800
8.60363319,4.86635400
8.60430019,4.97145000
8.60496719,4.89377100
8.60563419,4.76583000
8.60630119,4.66958300
8.60696819,4.43683700
8.60763519,4.50994600
8.60830219,4.58762500
8.60896919,4.50810800
8.60963619,4.56477800
8.61030319,4.66340200
8.61097019,4.58762500
8.61163719,4.58762500
8.61230419,4.53736200
8.61297119,4.49121500
8.61363819,4.43909700
8.61430519,4.43909700
8.61497219,4.48938600
8.61563919,4.33454300
8.61630619,4.30713800
8.61697319,4.22949100
8.61764019,4.15353700
8.61830719,4.20208600
8.61897419,4.10160200
8.61964119,4.07876400
8.62030819,3.97168600
8.62097519,3.87480700
8.62164219,3.74686500
8.62230919,3.67375500
8.62297619,3.54762000
8.62364319,3.44247200
8.62431019,3.49733200
8.62497719,3.39218400
8.62564419,3.41787200
8.62631119,3.49412600
8.62697819,3.28691200
8.62764519,3.31430400
8.62831219,3.33713000
8.62897919,3.36314700
8.62964619,3.57177300
8.63031319,3.59461000
8.63098019,3.62349200
8.63164719,3.59790900
8.63231419,3.54581400
8.63298119,3.49555100
8.63364819,3.38734600
8.63431519,3.23834600
8.63498219,3.44071800
8.63564919,3.39218400
8.63631619,3.37069800
8.63698319,3.29160700
8.63765019,3.06302300
8.63831719,2.93501600
8.63898419,2.88590300
8.63965119,2.96516200
8.64031819,2.88590300
8.64098519,3.01273400
8.64165219,3.16198800
8.64231919,3.26708400
8.64298619,3.36760900
8.64365319,3.31903700
8.64432019,3.34189500
8.64498719,3.21225100
8.64565419,3.18940400
8.64632119,3.28858900
8.64698819,3.11331100
8.64765519,3.19103000
8.64832219,3.19233000
8.64898919,3.11458000
8.64965619,3.18940400
8.65032319,3.13914200
8.65099019,2.98256800
8.65165719,3.00997200
8.65232419,3.01120000
8.65299119,3.13914200
8.65365819,3.11172500
8.65432519,2.98530400
8.65499219,2.80557900
8.65565919,2.62978500
8.65632619,2.75924800
8.65699319,2.96516200
8.65766019,2.98804100
8.65832719,2.96244600
8.65899419,3.03861600
8.65966119,3.06021500
8.66032819,3.13786200
8.66099519,3.18810400
8.66166219,3.11172500
8.66232919,3.00997200
8.66299619,3.03281000
8.66366319,3.06021500
8.66433019,3.23669600
8.66499719,3.11045700
8.66566419,3.18810400
8.66633119,3.28691200
8.66699819,3.13626200
8.66766519,3.28691200
8.66833219,3.18810400
8.66899919,3.03404700
8.66966619,3.09045300
8.67033319,2.98804100
8.67100019,2.98804100
8.67166719,2.91601400
8.67233419,2.86108100
8.67300119,2.96365300
8.67366819,3.09045300
8.67433519,3.21388800
8.67500219,3.29294800
8.67566919,3.29294800
8.67633619,3.19395500
8.67700319,3.37241400
8.67767019,3.49875700
8.67833719,3.47131600
8.67900419,3.57505100
8.67967119,3.49733200
8.68033819,3.34476200
8.68100519,3.44844800
8.68167219,3.37241400
8.68233919,3.37241400
8.68300619,3.52799400
8.68367319,3.50053800
8.68434019,3.64968400
8.68500719,3.64633900
8.68567419,3.62533900
8.68634119,3.67225800
8.68700819,3.56720500
8.68767519,3.64633900
8.68834219,3.56866000
8.68900919,3.54762000
8.68967619,3.69999300
8.69034319,3.60120700
8.69101019,3.57193400
8.69167719,3.69999300
8.69234419,3.74877400
8.69301119,3.82454300
8.69367819,4.00478800
8.69434519,3.90421100
8.69501219,3.87678100
8.69567919,3.85392300
8.69634619,3.85392300
8.69701319,3.95248500
8.69768019,3.97533200
8.69834719,4.10160200
8.69901419,4.09951100
8.69968119,4.09783700
8.70034819,4.12521700
8.70101519,4.09951100
8.70168219,4.17924800
8.70234919,4.18095300
8.70301619,4.18095300
8.70368319,4.26080200
8.70435019,4.28366000
8.70501719,4.31504300
8.70568419,4.36537700
8.70635119,4.49350200
8.70701819,4.46377400
8.70768519,4.51224400
8.70835219,4.54152400
8.70901919,4.46377400
8.70968619,4.46377400
8.71035319,4.61739300
8.71102019,4.74540000
8.71168719,4.94655300
8.71235419,5.04918700
8.71302119,5.02632000
8.71368819,5.04455900
8.71435519,4.96942300
8.71502219,4.98971600
8.71568919,5.01710700
8.71635619,4.97145000
8.71702319,4.94856900
8.71769019,4.95360800
8.71835719,4.95360800
8.71902419,5.02887800
8.71969119,5.15437800
8.72035819,5.28028500
8.72102519,5.33057400
8.72169219,5.30044300
8.72235919,5.30044300
8.72302619,5.27087700
8.72369319,5.22063500
8.72436019,5.17513700
8.72502719,5.22542600
8.72569419,5.22755500
8.72636119,5.45623200
8.72702819,5.73745300
8.72769519,5.73745300
8.72836219,5.91273600
8.72902919,5.88831800
8.72969619,5.85790300
8.73036319,5.98340500
8.73103019,6.04067700
8.73169719,6.06105200
8.73236419,6.01081000
8.73303119,5.96299800
8.73369819,5.87992100
8.73436519,5.95752900
8.73503219,5.91273600
8.73569919,5.85790300
8.73636619,5.81296800
8.73703319,5.73813700
8.73770019,5.94102700
8.73836719,5.94102700
8.73903419,6.06908600
8.73970119,6.16970300
8.74036819,6.17284400
8.74103519,6.37551300
8.74170219,6.42582200
8.74236919,6.44868900
8.74303619,6.09404400
8.74370319,6.09094000
8.74437019,6.08845700
8.74503719,6.74273600
8.74570419,7.17642500
8.74637119,7.25316600
8.74703819,7.35821800
8.74770519,6.87406400
8.74837219,6.95171200
8.74903919,6.92430700
8.74970619,7.07960200
8.75037319,7.00195400
8.75104019,7.05507200
8.75170719,7.03580900
8.75237419,6.85751400
8.75304119,6.93066100
8.75370819,6.74892600
8.75437519,6.79918900
8.75504219,6.73224900
8.75570919,6.62705800
8.75637619,6.85922500
8.75704319,6.85573500
8.75771019,6.93066100
8.75837719,6.98379400
8.75904419,6.90428400
8.75971119,7.03222600
8.76037819,7.10243900
8.76104519,7.22369300
8.76171219,7.23032900
8.76237919,7.25403300
8.76304619,7.30127000
8.76371319,7.28057100
8.76438019,7.32864900
8.76504719,7.23032900
8.76571419,7.31468100
8.76638119,7.39240000
8.76704819,7.39917700
8.76771519,7.44572100
8.76838219,7.21704400
8.76904919,7.03580900
8.76971619,7.03867600
8.77038319,7.11185300
8.77105019,7.21410400
8.77171719,7.23991200
8.77238419,7.31766200
8.77305119,7.24359800
8.77371819,7.29850800
8.77438519,7.41828100
8.77505219,7.46174400
8.77571919,7.40846100
8.77638619,7.43586500
8.77705319,7.43207500
8.77772019,7.43586500
8.77838719,7.51200700
8.77905419,7.56227000
8.77972119,7.56920700
8.78038819,7.44268800
8.78105519,7.49297700
8.78172219,7.49297700
8.78238919,7.41148200
8.78305619,7.41148200
8.78372319,7.35821800
8.78439019,7.30797500
8.78505719,7.28057100
8.78572419,7.40846100
8.78639119,7.25773300
8.78705819,7.28057100
8.78772519,7.23032900
8.78839220,7.00195400
8.78905920,7.26439200
8.78972620,7.23991200
8.79039320,7.29393200
8.79106020,7.49603000
8.79172720,7.41525800
8.79239420,7.36121900
8.79306120,7.46174400
8.79372820,7.38782800
8.79439520,7.38105500
8.79506220,7.43207500
8.79572920,7.39788600
8.79639620,7.44805600
8.79706320,7.47923800
8.79773020,7.56375500
8.79839720,7.61710300
8.79906420,7.46554700
8.79973120,7.52040700
8.80039820,7.43889800
8.80106520,7.31095600
8.80173220,7.10533500
8.80239920,6.93066100
8.80306620,6.88037200
8.80373320,7.21043000
8.80440020,7.38863500
8.80506720,7.26069300
8.80573420,7.18008600
8.80640120,6.85402100
8.80706820,6.87686800
8.80773520,6.95171200
8.80840220,7.03123700
8.80906920,6.98379400
8.80973620,7.03580900
8.81040320,6.93348500
8.81107020,6.88317600
8.81173720,6.93348500
8.81240420,6.86030800
8.81307120,7.16381600
8.81373820,7.18667400
8.81440520,7.23032900
8.81507220,7.20749000
8.81573920,7.03222600
8.81640620,6.97454900
8.81707320,6.84945200
8.81774020,6.77634200
8.81840720,6.64569000
8.81907420,6.56469500
8.81974120,6.46426100
8.82040820,6.54186900
8.82107520,6.56469500
8.82174220,6.54520600
8.82240920,6.57072200
8.82307620,6.62892900
8.82374320,6.60419000
8.82441020,6.55388100
8.82507720,6.41993300
8.82574420,6.34225400
8.82641120,6.44015300
8.82707820,6.61828500
8.82774520,6.79918900
8.82841220,6.77358000
8.82907920,6.64569000
8.82974620,6.59544800
8.83041320,6.56469500
8.83108020,6.56469500
8.83174720,6.56469500
8.83241420,6.44472100
8.83308120,6.46755800
8.83374820,6.28622000
8.83441520,6.28942600
8.83508220,6.26339400
8.83574920,6.11378700
8.83641620,6.22458600
8.83708320,6.27233900
8.83775020,6.11939500
8.83841720,5.99133600
8.83908420,5.83803000
8.83975120,5.71002300
8.84041820,5.71002300
8.84108520,5.72996200
8.84175220,5.75737800
8.84241920,5.65166400
8.84308620,5.75209700
8.84375320,5.80231400
8.84442020,5.82732500
8.84508720,5.72927100
8.84575420,5.62197700
8.84642120,5.51876700
8.84708820,5.37099600
8.84775520,5.52158500
8.84842220,5.52158500
8.84908920,5.57689900
8.84975620,5.57405600
8.85042320,5.55175700
8.85109020,5.40096900
8.85175720,5.22542600
8.85242420,4.97854300
8.85309120,4.84795100
8.85375820,4.92820900
8.85442520,4.92369500
8.85509220,5.02427200
8.85575920,4.94655300
8.85642620,4.86883400
8.85709320,4.77020100
8.85776020,4.89826000
8.85842720,4.92570100
8.85909420,4.94856900
8.85976120,5.02632000
8.86042820,4.89826000
8.86109520,4.46604600
8.86176220,4.33571500
8.86242920,4.38880900
8.86309620,4.40942000
8.86376320,4.76388600
8.86443020,4.79129200
8.86509720,4.69080700
8.86576420,4.64245700
8.86643120,4.58762500
8.86709820,4.48709900
8.86776520,4.41166700
8.86843220,4.30889500
8.86909920,4.36137900
8.86976620,4.38880900
8.87043320,4.38657300
8.87110020,4.38657300
8.87176720,4.15184400
8.87243420,4.05135900
8.87310120,3.95248500
8.87376820,3.92707000
8.87443520,4.00642000
8.87510220,4.05672900
8.87576920,4.05672900
8.87643620,3.97735800
8.87710320,3.95248500
8.87777020,3.92507000
8.87843720,3.90222300
8.87910420,3.92963900
8.87977120,4.00274800
8.88043820,3.90063200
8.88110520,3.92603400
8.88177220,3.81947600
8.88243920,3.72060300
8.88310620,3.74990500
8.88377320,3.72401800
8.88444020,3.67712500
8.88510720,3.47131600
8.88577420,3.85549400
8.88644120,3.85392300
8.88710820,4.08042700
8.88777520,4.12900600
8.88844220,3.67225800
8.88910920,3.43931600
8.88977620,3.26575200
8.89044320,3.26708400
8.89111020,3.29160700
8.89177720,3.42100700
8.89244420,3.39986900
8.89311120,3.64968400
8.89377820,3.80363400
8.89444520,3.82454300
8.89511220,3.82454300
8.89577920,3.59607600
8.89644620,3.36760900
8.89711320,3.33883200
8.89778020,3.39191100
8.89844720,3.39191100
8.89911420,3.44072300
8.89978120,3.33883200
8.90044820,3.18940400
8.90111520,3.11172500
8.90178220,3.14074100
8.90244920,3.16198800
8.90311620,3.19103000
8.90378320,3.09328600
8.90445020,3.06583100
8.90511720,2.98956200
8.90578420,2.93770700
8.90645120,3.03683000
8.90711820,2.98804100
8.90778520,3.06707900
8.90845220,3.04295200
8.90911920,3.09328600
8.90978620,3.06427100
8.91045320,2.98378400
8.91112020,2.98256800
8.91178720,3.03737700
8.91245420,3.00843800
8.91312120,3.10887100
8.91378820,3.21550900
8.91445520,3.15908800
8.91512220,3.15908800
8.91578920,3.21255900
8.91645620,3.23537500
8.91712320,3.10760300
8.91779020,3.03582900
8.91845720,2.96093700
8.91912420,2.91215800
8.91979120,2.93621200
8.92045820,2.93770700
8.92112520,2.93770700
8.92179220,2.86449300
8.92245920,2.83703800
8.92312620,2.93621200
8.92379320,2.88590300
8.92446020,2.85846200
8.92512720,3.03683000
8.92579420,3.34495900
8.92646120,3.39813900
8.92712820,3.54762000
8.92779520,3.26708400
8.92846220,3.03737700
8.92912920,3.08887900
8.92979620,3.18940400
8.93046320,3.54436800
8.93113020,3.67225800
8.93179720,3.62016900
8.93246420,3.57177300
8.93313120,3.44704300
8.93379820,3.27008100
8.93446520,3.11458000
8.93513220,3.09045300
8.93579920,3.16198800
8.93646620,3.29160700
8.93713320,3.46990200
8.93780020,3.49733200
8.93846720,3.36760900
8.93913420,3.28691200
8.93980120,3.31430400
8.94046820,3.28858900
8.94113520,3.34189500
8.94180220,3.37069800
8.94246920,3.44844800
8.94313620,3.52162500
8.94380320,3.59790900
8.94447020,3.77428100
8.94513720,3.77620400
8.94580420,3.77274200
8.94647120,3.82454300
8.94713820,3.72591600
8.94780520,3.74686500
8.94847220,3.69999300
8.94913920,3.77774300
8.94980620,3.75030200
8.95047320,3.82805200
8.95114020,3.92707000
8.95180720,3.85549400
8.95247420,3.87678100
8.95314120,3.69848600
8.95380820,3.59937500
8.95447520,3.64819700
8.95514220,3.62681600
8.95580920,3.75678700
8.95647620,3.95812500
8.95714320,4.00642000
8.95781020,4.03386100
8.95847720,4.03591500
8.95914420,3.95611100
8.95981120,3.90222300
8.96047820,3.77428100
8.96114520,3.87322700
8.96181220,3.94886000
8.96247920,4.00478800
8.96314620,4.28147800
8.96381320,4.30494300
8.96448020,4.30889500
8.96514720,4.40762200
8.96581420,4.43502800
8.96648120,4.43909700
8.96714820,4.53551200
8.96781520,4.53736200
8.96848220,4.61927400
8.96914920,4.64025100
8.96981620,4.67196000
8.97048320,4.67433700
8.97115020,4.62162600
8.97181720,4.65333900
8.97248420,4.60108700
8.97315120,4.69702400
8.97381820,4.74540000
8.97448520,4.81609200
8.97515220,4.84350800
8.97581920,4.94403400
8.97648620,4.94403400
8.97715320,5.14755500
8.97782020,5.29828200
8.97848720,5.24804000
8.97915420,5.34852500
8.97982120,5.27087700
8.98048820,5.22276400
8.98115520,5.20256700
8.98182220,5.22542600
8.98248920,5.27571300
8.98315620,5.30044300
8.98382320,5.29558100
8.98449020,5.25018000
8.98515720,5.02171300
8.98582420,5.04455900
8.98649120,5.15437800
8.98715820,5.25499600
8.98782520,5.45900900
8.98849220,5.58940800
8.98915920,5.74505100
8.98982620,5.79304700
8.99049320,5.94405100
8.99116020,5.92117200
8.99182720,5.76559300
8.99249420,5.71525800
8.99316120,5.33546100
8.99382820,5.43115100
8.99449520,5.52891000
8.99516220,5.96299800
8.99582920,6.28942600
8.99649620,6.31683100
8.99716320,6.39447900
8.99783020,6.26339400
8.99849720,6.36382800
8.99916420,6.44472100
8.99983120,6.34225400
9.00049820,6.19146600
9.00116520,6.16861900
9.00183220,6.04375500
9.00249920,6.14120300
9.00316620,6.09404400
9.00383320,6.04472000
9.00450020,6.25063500
9.00516720,6.30096900
9.00583420,6.35130400
9.00650120,6.40163900
9.00716820,6.27809000
9.00783520,6.27809000
9.00850220,6.27809000
9.00916920,6.37291600
9.00983620,6.45063400
9.01050320,6.57864100
9.01117020,6.72607900
9.01183720,6.80722500
9.01250420,6.85751400
9.01317120,6.88037200
9.01383820,6.93066100
9.01450520,6.93066100
9.01517220,6.92713100
9.01583920,6.98196300
9.01650620,6.98552100
9.01717320,6.95454600
9.01784020,6.98552100
9.01850720,6.91061700
9.01917420,6.90780200
9.01984120,6.90780200
9.02050820,6.95809000
9.02117520,6.90428400
9.02184220,6.85573500
9.02250920,6.91413500
9.02317620,6.86380100
9.02384320,6.88948300
9.02451020,6.88037200
9.02517720,6.72950700
9.02584420,6.77358000
9.02651120,6.84317000
9.02717820,6.97739400
9.02784520,7.05219600
9.02851220,7.05507200
9.02917920,7.10533500
9.02984620,7.15268100
9.03051320,7.18301400
9.03118020,7.31095600
9.03184720,7.21410400
9.03251420,7.21704400
9.03318120,7.31468100
9.03384820,7.16673500
9.03451520,7.13929400
9.03518220,6.98379400
9.03584920,6.88317600
9.03651620,6.95809000
9.03718320,6.98094900
9.03785020,6.97739400
9.03851720,7.05866700
9.03918420,6.93348500
9.03985120,7.03768300
9.04051820,7.16580800
9.04118520,7.13929400
9.04185220,7.23991200
9.04251920,7.23327700
9.04318620,7.23327700
9.04385320,7.52040700
9.04452020,7.53942300
9.04518720,7.48916100
9.04585420,7.46174400
9.04652120,7.33837200
9.04718820,7.41148200
9.04785520,7.48916100
9.04852220,7.48916100
9.04918920,7.48916100
9.04985620,7.38863500
9.05052320,7.38863500
9.05119020,7.39240000
9.05185720,7.41148200
9.05252420,7.41525800
9.05319120,7.31468100
9.05385820,7.41525800
9.05452520,7.34510300
9.05519220,7.34211200
9.05585920,7.28725100
9.05652620,7.13275100
9.05719320,7.00480900
9.05786020,6.95454600
9.05852720,7.08609800
9.05919420,7.08609800
9.05986120,7.08248900
9.06052820,7.31095600
9.06119520,7.25773300
9.06186220,7.28354000
9.06252920,7.43432900
9.06319620,7.33753900
9.06386320,7.36497000
9.06453020,7.41525800
