Time,A*B
7.97331818,5.89071800
7.97398518,5.86088800
7.97465218,5.83267800
7.97531918,5.92771800
7.97598618,6.05549000
7.97665318,6.02503400
7.97732018,6.05549000
7.97798718,5.98340500
7.97865418,5.90731200
7.97932118,5.85253000
7.97998818,5.83267800
7.98065518,5.72470600
7.98132218,5.70478800
7.98198918,5.65685300
7.98265618,5.67905500
7.98332318,5.65166400
7.98399018,5.62943600
7.98465718,5.60658900
7.98532418,5.60944700
7.98599118,5.65973500
7.98665818,5.57689900
7.98732518,5.50606300
7.98799218,5.40372100
7.98865918,5.25499600
7.98932618,5.17724600
7.98999318,5.17513700
7.99066018,5.10199000
7.99132718,5.09731300
7.99199418,5.19779700
7.99266118,5.24804000
7.99332818,5.32297300
7.99399518,5.44900900
7.99466218,5.37812200
7.99532918,5.40096900
7.99599618,5.39876700
7.99666318,5.29828200
7.99733018,5.27544500
7.99799718,5.24804000
7.99866418,5.19991700
7.99933118,5.17513700
7.99999818,5.27571300
8.00066518,5.25499600
8.00133218,5.20468700
8.00199918,5.25499600
8.00266618,5.22755500
8.00333318,5.20256700
8.00400018,5.22755500
8.00466718,5.22755500
8.00533418,5.20468700
8.00600118,5.20733600
8.00666818,5.17724600
8.00733518,5.07456100
8.00800218,5.04455900
8.00866918,5.02171300
8.00933618,5.07456100
8.01000318,5.10199000
8.01067018,5.15227800
8.01133718,5.37592900
8.01200418,5.45079600
8.01267118,5.62427300
8.01333818,5.54896500
8.01400518,5.39876700
8.01467218,5.45123100
8.01533918,5.35343200
8.01600618,5.50934400
8.01667318,5.55685000
8.01734018,5.40867500
8.01800718,5.40592300
8.01867418,5.30314400
8.01934118,5.38305500
8.02000818,5.53172800
8.02067518,5.55915800
8.02134218,5.50886900
8.02200918,5.45400900
8.02267618,5.50606300
8.02334318,5.45123100
8.02401018,5.55915800
8.02467718,5.57917300
8.02534418,5.50149400
8.02601118,5.65685300
8.02667818,5.80231400
8.02734518,5.82732500
8.02801218,5.87752200
8.02867918,5.90188900
8.02934618,5.90490200
8.03001318,5.98492000
8.03068018,5.98492000
8.03134718,6.03821400
8.03201418,5.96056700
8.03268118,6.01081000
8.03334818,6.09094000
8.03401518,6.11690200
8.03468218,6.19462100
8.03534918,6.19714500
8.03601618,6.06661400
8.03668318,5.96299800
8.03735018,5.93860700
8.03801718,5.91273600
8.03868418,6.09404400
8.03935118,6.19714500
8.04001818,6.29776300
8.04068518,6.37551300
8.04135218,6.63163100
8.04201918,6.62892900
8.04268618,6.60150000
8.04335318,7.03867600
8.04402018,6.86380100
8.04468718,7.04512600
8.04535418,7.19326300
8.04602118,6.96446900
8.04668818,7.01123500
8.04735518,6.93348500
8.04802218,6.91413500
8.04868918,6.75855500
8.04935618,6.78601100
8.05002318,6.96730500
8.05069018,7.12199100
8.05135718,7.15310600
8.05202418,7.12561100
8.05269118,7.07160900
8.05335818,6.96446900
8.05402518,7.06154300
8.05469218,7.21704400
8.05535918,7.23991200
8.05602618,7.34510300
8.05669318,7.39541200
8.05736018,7.39240000
8.05802718,7.51889800
8.05869418,7.62409000
8.05936118,7.80245700
8.06002818,8.00369400
8.06069518,7.94609500
8.06136218,7.94609500
8.06202918,7.86841600
8.06269618,7.87242600
8.06336318,8.00043300
8.06403018,8.15919300
8.06469718,8.17872700
8.06536418,8.09688400
8.06603118,8.18206000
8.06669818,8.15586900
8.06736518,8.25644600
8.06803218,8.31012000
8.06869918,8.30250500
8.06936618,8.38445300
8.07003318,8.38445300
8.07070018,8.41073800
8.07136718,8.52026500
8.07203418,8.51592900
8.07270118,8.52026500
8.07336818,8.69872400
8.07403518,8.81778200
8.07470218,8.95039700
8.07536918,9.02359200
8.07603618,9.09763500
8.07670318,9.07390100
8.07737018,9.14792300
8.07803718,9.35364900
8.07870418,9.50451400
8.07937118,9.62761500
8.08003818,9.55869600
8.08070518,9.58613800
8.08137218,9.50451400
8.08203918,9.48094600
8.08270618,9.63644600
8.08337318,9.53125400
8.08404018,9.56356100
8.08470718,9.58644200
8.08537418,9.53125400
8.08604118,9.61781100
8.08670818,9.62270300
8.08737518,9.64625700
8.08804218,9.72346300
8.08870918,9.89805900
8.08937618,9.97081400
8.09004318,10.05269000
8.09071018,10.14411000
8.09137718,10.24473000
8.09204418,10.24055000
8.09271118,10.31827000
8.09337818,10.19442000
8.09404518,10.13998000
8.09471218,10.39599000
8.09537918,10.44096000
8.09604618,10.66508000
8.09671318,10.79297000
8.09738018,10.66508000
8.09804718,10.73816000
8.09871418,10.76556000
8.09938118,10.76995000
8.10004818,10.76995000
8.10071518,10.82573000
8.10138218,10.90345000
8.10204918,10.95374000
8.10271618,11.06445000
8.10338318,10.94090000
8.10405018,10.94090000
8.10471718,10.83565000
8.10538418,10.88059000
8.10605118,11.03145000
8.10671818,11.00851000
8.10738518,11.08174000
8.10805218,11.15946000
8.10871918,11.10351000
8.10938618,11.22688000
8.11005318,11.32736000
8.11072018,11.38224000
8.11138718,11.46119000
8.11205418,11.39268000
8.11272118,11.42136000
8.11338818,11.39268000
8.11405518,11.46586000
8.11472218,11.63949000
8.11538918,11.66692000
8.11605618,11.63949000
8.11672318,11.58920000
8.11739018,11.48277000
8.11805718,11.53303000
8.11872418,11.63813000
8.11939118,11.63813000
8.12005818,11.62136000
8.12072518,11.67761000
8.12139218,11.61045000
8.12205918,11.76617000
8.12272618,11.91731000
8.12339318,11.83343000
8.12406018,12.03453000
8.12472718,11.77229000
8.12539418,11.77229000
8.12606118,11.88944000
8.12672818,11.88459000
8.12739518,12.26826000
8.12806218,12.28483000
8.12872918,12.24086000
8.12939618,12.26826000
8.13006318,12.16817000
8.13073018,12.16817000
8.13139718,12.18553000
8.13206418,12.11725000
8.13273118,12.08978000
8.13339818,12.11232000
8.13406518,12.15151000
8.13473218,12.11791000
8.13539918,12.17437000
8.13606618,12.15647000
8.13673318,11.97810000
8.13740018,12.03453000
8.13806718,12.00554000
8.13873418,12.07872000
8.13940118,12.35267000
8.14006818,12.45782000
8.14073518,12.48067000
8.14140218,12.63611000
8.14206918,12.70926000
8.14273618,12.69761000
8.14340318,12.84635000
8.14407018,12.71852000
8.14473718,12.72501000
8.14540418,12.72501000
8.14607118,12.76412000
8.14673818,12.79219000
8.14740518,12.70926000
8.14807218,12.74188000
8.14873918,12.75305000
8.14940618,12.72501000
8.15007318,12.73020000
8.15074018,12.80788000
8.15140718,12.70926000
8.15207418,12.75955000
8.15274118,12.83073000
8.15340818,12.75305000
8.15407518,12.69761000
8.15474218,12.73020000
8.15540918,12.66413000
8.15607618,12.63669000
8.15674318,12.79870000
8.15741018,12.75955000
8.15807718,12.97622000
8.15874418,13.12482000
8.15941118,13.32025000
8.16007818,13.40330000
8.16074518,13.17504000
8.16141218,13.10411000
8.16207918,12.93125000
8.16274618,12.88755000
8.16341318,12.88755000
8.16408018,12.91498000
8.16474718,12.83727000
8.16541418,12.93784000
8.16608118,12.93784000
8.16674818,12.99800000
8.16741518,12.83727000
8.16808218,12.78698000
8.16874918,12.83727000
8.16941618,12.93125000
8.17008318,13.02087000
8.17075018,12.83727000
8.17141718,12.84250000
8.17208418,12.62024000
8.17275118,12.65897000
8.17341818,12.78698000
8.17408518,12.67537000
8.17475218,12.69761000
8.17541918,12.87574000
8.17608618,12.88099000
8.17675318,13.00893000
8.17742018,13.11614000
8.17808718,12.96527000
8.17875418,12.98608000
8.17942118,12.91498000
8.18008818,12.78047000
8.18075518,12.69761000
8.18142218,12.69761000
8.18208918,12.57429000
8.18275618,12.52404000
8.18342318,12.58582000
8.18409018,12.32981000
8.18475718,12.42406000
8.18542418,12.40296000
8.18609118,12.30238000
8.18675818,12.27952000
8.18742518,12.20678000
8.18809218,12.10616000
8.18875918,12.00097000
8.18942618,12.00097000
8.19009318,11.99608000
8.19076018,12.01738000
8.19142718,12.09506000
8.19209418,12.11791000
8.19276118,11.96224000
8.19342818,11.98508000
8.19409518,11.88459000
8.19476218,11.87854000
8.19542918,11.95614000
8.19609618,11.80093000
8.19676318,11.66834000
8.19743018,11.57857000
8.19809718,11.45535000
8.19876418,11.38224000
8.19943118,11.43251000
8.20009818,11.32159000
8.20076518,11.24398000
8.20143218,11.27712000
8.20209918,10.98116000
8.20276618,11.00851000
8.20343318,10.94090000
8.20410018,10.75696000
8.20476718,11.03145000
8.20543418,10.93088000
8.20610118,10.94816000
8.20676818,11.04868000
8.20743518,10.91629000
8.20810218,10.79737000
8.20876918,10.79737000
8.20943618,10.65177000
8.21010318,10.42309000
8.21077018,10.56971000
8.21143718,10.59714000
8.21210418,10.53182000
8.21277118,10.58203000
8.21343818,10.48695000
8.21410518,10.28560000
8.21477218,10.21729000
8.21543918,10.17215000
8.21610618,10.09380000
8.21677318,9.88799100
8.21744018,9.86512400
8.21810718,10.28560000
8.21877418,10.44628000
8.21944118,10.56890000
8.22010818,10.46411000
8.22077518,9.95660800
8.22144218,9.67787700
8.22210918,9.62761500
8.22277618,9.62761500
8.22344318,9.49967400
8.22411018,9.29405300
8.22477718,9.29405300
8.22544418,9.18977900
8.22611118,9.26270200
8.22677818,9.38596200
8.22744518,9.20792000
8.22811218,9.27120600
8.22877918,9.19821200
8.22944618,9.03905200
8.23011318,9.03905200
8.23078018,8.92944600
8.23144718,8.90662000
8.23211418,8.78685600
8.23278118,8.75943900
8.23344818,8.66332500
8.23411518,8.53879700
8.23478218,8.53531900
8.23544918,8.41073800
8.23611618,8.31012000
8.23678318,7.97757400
8.23745018,7.80245700
8.23811718,7.79927800
8.23878418,7.69478100
8.23945118,7.86841600
8.24011818,7.88859000
8.24078518,7.71448200
8.24145218,7.79530600
8.24211918,7.79530600
8.24278618,7.77184900
8.24345318,7.84100000
8.24412018,7.78359100
8.24478718,7.55533400
8.24545418,7.53250800
8.24612118,7.38185700
8.24678818,7.28354000
8.24745518,7.43889800
8.24812218,7.36121900
8.24878918,7.39240000
8.24945618,7.28354000
8.25012318,7.26439200
8.25079018,7.28725100
8.25145718,7.23696300
8.25212418,7.21043000
8.25279118,7.00195400
8.25345818,6.87406400
8.25412518,6.77358000
8.25479218,6.69866300
8.25545918,6.60150000
8.25612618,6.65449900
8.25679318,6.60419000
8.25746018,6.63163100
8.25812718,6.70480800
8.25879418,6.39577500
8.25946118,6.62098400
8.26012818,6.61828500
8.26079518,6.28942600
8.26146218,6.51447800
8.26212918,6.23345900
8.26279618,6.23600400
8.26346318,6.46162300
8.26413018,6.41731600
8.26479718,6.41993300
8.26546418,6.31940700
8.26613118,6.26776800
8.26679818,6.21431300
8.26746518,6.16719100
8.26813218,6.14683600
8.26879918,6.14433200
8.26946618,6.06661400
8.27013318,5.91574900
8.27080018,5.91574900
8.27146718,5.84040900
8.27213418,5.76559300
8.27280118,5.86626100
8.27346818,5.79304700
8.27413518,5.81592800
8.27480218,5.83803000
8.27546918,5.80764100
8.27613618,5.75503100
8.27680318,5.72470600
8.27747018,5.80231400
8.27813718,5.75503100
8.27880418,5.75503100
8.27947118,5.83505700
8.28013818,5.78774100
8.28080518,5.75737800
8.28147218,5.83267800
8.28213918,5.70188000
8.28280618,5.70478800
8.28347318,5.62714100
8.28414018,5.47641400
8.28480718,5.37592900
8.28547418,5.37318900
8.28614118,5.39601500
8.28680818,5.34852500
8.28747518,5.42838500
8.28814218,5.28028500
8.28880918,5.35561400
8.28947618,5.35561400
8.29014318,5.32817300
8.29081018,5.45623200
8.29147718,5.25285500
8.29214418,5.30530500
8.29281118,5.43115100
8.29347818,5.42617200
8.29414518,5.50149400
8.29481218,5.55123000
8.29547918,5.44623100
8.29614618,5.37592900
8.29681318,5.47362300
8.29748018,5.39876700
8.29814718,5.37318900
8.29881418,5.34852500
8.29948118,5.50149400
8.30014818,5.40372100
8.30081518,5.38305500
8.30148218,5.35561400
8.30214918,5.07921300
8.30281618,5.20468700
8.30348318,5.17724600
8.30415018,5.25285500
8.30481718,5.19779700
8.30548418,5.17250200
8.30615118,5.22276400
8.30681818,5.22542600
8.30748518,5.38305500
8.30815218,5.40372100
8.30881918,5.43336400
8.30948618,5.35343200
8.31015318,5.30044300
8.31082018,5.30314400
8.31148718,5.30044300
8.31215418,5.35070600
8.31282118,5.33057400
8.31348818,5.38086200
8.31415518,5.38305500
8.31482218,5.48367300
8.31548918,5.60944700
8.31615618,5.50886900
8.31682318,5.50886900
8.31749018,5.50606300
8.31815718,5.52891000
8.31882418,5.47641400
8.31949118,5.50381900
8.32015818,5.33057400
8.32082518,5.17724600
8.32149218,5.38579600
8.32215918,5.40867500
8.32282618,5.50934400
8.32349318,5.66492400
8.32416018,5.58713300
8.32482718,5.71525800
8.32549418,5.94405100
8.32616118,6.06661400
8.32682818,6.14120300
8.32749518,6.16153700
8.32816218,6.11129400
8.32882918,6.14120300
8.32949618,6.27233900
8.33016318,6.19714500
8.33083018,6.21431300
8.33149718,6.11690200
8.33216418,5.93316300
8.33283118,6.03364700
8.33349818,5.86088800
8.33416518,5.91574900
8.33483218,6.14996500
8.33549918,6.09963100
8.33616618,6.40163900
8.33683318,6.32842400
8.33750019,6.22001300
8.33816719,6.34807200
8.33883419,6.14683600
8.33950119,6.16970300
8.34016819,6.19462100
8.34083519,6.21431300
8.34150219,6.36967000
8.34216919,6.54787500
8.34283619,6.78601100
8.34350319,6.78877400
8.34417019,6.81166200
8.34483719,6.78601100
8.34550419,6.83008400
8.34617119,6.92713100
8.34683819,6.98196300
8.34750519,7.13275100
8.34817219,7.16016800
8.34883919,7.08609800
8.34950619,7.10895600
8.35017319,7.08609800
8.35084019,7.21247000
8.35150719,7.29022100
8.35217419,7.26439200
8.35284119,7.39541200
8.35350819,7.16381600
8.35417519,7.16381600
8.35484219,7.33837200
8.35550919,7.25773300
8.35617619,7.51200700
8.35684319,7.66736500
8.35751019,7.72156000
8.35817719,7.82532500
8.35884419,7.75214800
8.35951119,7.77184900
8.36017819,7.74504400
8.36084519,7.79212900
8.36151219,7.88859000
8.36217919,7.91141600
8.36284619,7.99309900
8.36351319,8.12098800
8.36418019,8.09688400
8.36484719,8.17456200
8.36551419,8.20197900
8.36618119,8.09688400
8.36684819,8.33416500
8.36751519,8.38787000
8.36818219,8.31858200
8.36884919,8.24829600
8.36951619,8.21786100
8.37018319,8.00776800
8.37085019,8.21368200
8.37151719,8.36042900
8.37218419,8.39213900
8.37285119,8.62093400
8.37351819,8.58910700
8.37418519,8.74104400
8.37485219,8.76390200
8.37551919,8.86809200
8.37618619,8.96962700
8.37685319,9.12421000
8.37752019,9.20196000
8.37818719,9.32621900
8.37885419,9.40776900
8.37952119,9.42679500
8.38018819,9.42199400
8.38085519,9.45422500
8.38152219,9.57766200
8.38218919,9.47708400
8.38285619,9.45807700
8.38352319,9.45807700
8.38419019,9.37650700
8.38485719,9.35746100
8.38552419,9.50838800
8.38619119,9.60900600
8.38685819,9.64527700
8.38752519,9.61781100
8.38819219,9.64135200
8.38885919,9.56356100
8.38952619,9.68675500
8.39019319,9.82866600
8.39086019,9.91543200
8.39152719,10.03892000
8.39219419,10.06226000
8.39286119,10.24473000
8.39352819,10.18508000
8.39419519,10.23117000
8.39486219,10.20833000
8.39552919,10.18092000
8.39619619,10.23534000
8.39686319,10.24055000
8.39753019,10.29504000
8.39819719,10.32773000
8.39886419,10.30028000
8.39953119,10.35519000
8.40019819,10.40552000
8.40086519,10.34535000
8.40153219,10.37279000
8.40219919,10.32248000
8.40286619,10.28560000
8.40353319,10.31827000
8.40420019,10.28560000
8.40486719,10.46381000
8.40553419,10.53365000
8.40620119,10.65177000
8.40686819,10.94647000
8.40753519,10.94647000
8.40820219,11.10913000
8.40886919,11.20975000
8.40953619,11.27255000
8.41020319,11.22231000
8.41087019,11.12183000
8.41153719,11.14921000
8.41220419,11.07610000
8.41287119,11.14466000
8.41353819,11.19947000
8.41420519,11.27255000
8.41487219,11.30457000
8.41553919,11.32741000
8.41620619,11.40509000
8.41687319,11.41090000
8.41754019,11.46119000
8.41820719,11.37103000
8.41887419,11.38144000
8.41954119,11.38144000
8.42020819,11.28068000
8.42087519,11.33106000
8.42154219,11.32530000
8.42220919,11.37566000
8.42287619,11.55419000
8.42354319,11.75540000
8.42421019,11.82717000
8.42487719,11.72198000
8.42554419,11.66692000
8.42621119,11.68839000
8.42687819,11.78892000
8.42754519,11.93971000
8.42821219,11.98508000
8.42887919,12.09506000
8.42954619,12.16817000
8.43021319,12.14037000
8.43088019,12.22466000
8.43154719,12.15151000
8.43221419,12.05585000
8.43288119,12.13520000
8.43354819,12.07872000
8.43421519,12.07872000
8.43488219,12.06199000
8.43554919,12.07872000
8.43621619,12.06199000
8.43688319,12.01319000
8.43755019,11.93386000
8.43821719,11.86693000
8.43888419,12.01319000
8.43955119,12.02841000
8.44021819,12.20180000
8.44088519,12.26370000
8.44155219,12.29611000
8.44221919,12.40296000
8.44288619,12.45782000
8.44355319,12.51320000
8.44422019,12.50811000
8.44488719,12.50173000
8.44555419,12.53096000
8.44622119,12.57484000
8.44688819,12.53096000
8.44755519,12.60226000
8.44822219,12.56972000
8.44888919,12.49664000
8.44955619,12.54688000
8.45022319,12.29611000
8.45089019,12.29611000
8.45155719,12.36228000
8.45222419,12.32981000
8.45289119,12.58638000
8.45355819,12.45832000
8.45422519,12.34134000
8.45489219,12.44690000
8.45555919,12.55200000
8.45622619,12.62511000
8.45689319,12.76475000
8.45756019,12.69157000
8.45822719,12.79219000
8.45889419,12.99342000
8.45956119,12.92025000
8.46022819,12.70926000
8.46089519,12.42406000
8.46156219,12.38010000
8.46222919,12.40121000
8.46289619,12.67994000
8.46356319,12.83073000
8.46423019,12.74785000
8.46489719,12.83727000
8.46556419,12.68640000
8.46623119,12.51320000
8.46689819,12.49212000
8.46756519,12.38010000
8.46823219,12.35770000
8.46889919,12.28453000
8.46956619,12.22466000
8.47023319,12.15647000
8.47090019,12.25209000
8.47156719,12.24585000
8.47223419,12.16817000
8.47290119,12.19559000
8.47356819,12.07380000
8.47423519,12.10123000
8.47490219,12.12408000
8.47556919,12.20180000
8.47623619,12.21802000
8.47690319,12.14037000
8.47757019,12.14037000
8.47823719,11.98353000
8.47890419,12.01248000
8.47957119,12.01738000
8.48023819,12.01738000
8.48090519,12.00065000
8.48157219,11.89550000
8.48223919,11.92293000
8.48290619,11.76150000
8.48357319,11.75671000
8.48424019,11.63356000
8.48490719,11.53303000
8.48557419,11.64423000
8.48624119,11.54949000
8.48690819,11.57694000
8.48757519,11.52661000
8.48824219,11.37103000
8.48890919,11.23718000
8.48957619,11.31493000
8.49024319,11.28290000
8.49091019,11.20404000
8.49157719,11.38804000
8.49224419,11.28290000
8.49291119,11.31033000
8.49357819,11.38811000
8.49424519,11.28749000
8.49491219,11.10460000
8.49557919,11.02584000
8.49624619,11.07158000
8.49691319,11.01123000
8.49758019,11.01572000
8.49824719,10.99394000
8.49891419,10.84321000
8.49958119,10.82021000
8.50024819,10.86604000
8.50091519,10.94816000
8.50158219,10.84763000
8.50224919,10.69227000
8.50291619,10.41885000
8.50358319,10.19027000
8.50425019,10.14411000
8.50491719,10.09380000
8.50558419,10.26798000
8.50625119,10.18092000
8.50691819,10.25334000
8.50758519,10.35378000
8.50825219,10.35378000
8.50891919,10.40930000
8.50958619,10.49122000
8.51025319,10.33586000
8.51092019,10.21770000
8.51158719,10.19027000
8.51225419,9.93376200
8.51292119,10.03429000
8.51358819,10.08044000
8.51425519,10.03020000
8.51492219,10.16223000
8.51558919,10.03020000
8.51625619,9.87490200
8.51692319,9.80182200
8.51759019,9.51378500
8.51825719,9.51863800
8.51892419,9.47225800
8.51959119,9.37650700
8.52025819,9.27593000
8.52092519,9.20196000
8.52159219,9.27593000
8.52225919,9.32146900
8.52292619,9.34431500
8.52359319,9.39074800
8.52426019,9.26663700
8.52492719,9.19352600
8.52559419,9.24002200
8.52626119,9.05727000
8.52692819,9.10377000
8.52759519,9.00337800
8.52826219,9.02988000
8.52892919,8.98424300
8.52959619,8.91116200
8.53026319,8.97966300
8.53093019,8.82901200
8.53159719,8.78327400
8.53226419,8.60075400
8.53293119,8.53097200
8.53359819,8.38445300
8.53426519,8.35276700
8.53493219,8.38787000
8.53559919,8.23358700
8.53626619,8.17872700
8.53693319,8.03522200
8.53760019,7.85276600
8.53826719,7.82532500
8.53893419,7.87242600
8.53960119,7.76472400
8.54026819,7.76472400
8.54093519,7.76472400
8.54160219,7.81496700
8.54226919,7.84237100
8.54293619,7.89261300
8.54360319,8.12098800
8.54427019,7.99309900
8.54493719,8.07403700
8.54560419,8.04334100
8.54627119,7.68707700
8.54693819,7.63683400
8.54760519,7.54839800
8.54827219,7.43207500
8.54893919,7.38185700
8.54960619,7.15360000
8.55027319,6.98196300
8.55094019,6.85122700
8.55160719,6.90146900
8.55227419,7.05507200
8.55294119,7.08609800
8.55360819,7.16016800
8.55427519,6.93170000
8.55494219,6.77358000
8.55560919,6.64569000
8.55627619,6.57072200
8.55694319,6.62098400
8.55761019,6.57407000
8.55827719,6.59813700
8.55894419,6.44734900
8.55961119,6.44734900
8.56027819,6.47019600
8.56094519,6.42320400
8.56161219,6.60150000
8.56227919,6.57407000
8.56294619,6.67309500
8.56361319,6.66697100
8.56428019,6.51447800
8.56494719,6.44143600
8.56561419,6.26339400
8.56628119,6.21634700
8.56694819,6.13557000
8.56761519,6.13557000
8.56828219,6.16153700
8.56894919,6.06352400
8.56961619,5.98889500
8.57028319,5.84040900
8.57095019,5.68490900
8.57161719,5.66204200
8.57228419,5.76031200
8.57295119,5.72996200
8.57361819,5.78774100
8.57428519,5.76031200
8.57495219,5.68259300
8.57561919,5.76031200
8.57628619,5.67738400
8.57695319,5.67738400
8.57762019,5.72927100
8.57828719,5.62197700
8.57895419,5.65454700
8.57962119,5.72927100
8.58028819,5.62714100
8.58095519,5.60658900
8.58162219,5.57405600
8.58228919,5.44400800
8.58295619,5.44623100
8.58362319,5.47362300
8.58429019,5.49925100
8.58495719,5.58201600
8.58562419,5.62943600
8.58629119,5.65685300
8.58695819,5.52891000
8.58762519,5.47641400
8.58829219,5.39601500
8.58895919,5.19514800
8.58962619,5.27275600
8.59029319,5.27544500
8.59096019,5.30314400
8.59162719,5.48144000
8.59229419,5.46080500
8.59296119,5.35343200
8.59362819,5.29828200
8.59429519,5.27759600
8.59496219,5.32568700
8.59562919,5.47641400
8.59629619,5.43336400
8.59696319,5.38086200
8.59763019,5.38086200
8.59829719,5.27571300
8.59896419,5.25285500
8.59963119,5.25499600
8.60029819,5.15437800
8.60096519,5.35834000
8.60163219,5.40592300
8.60229919,5.38086200
8.60296619,5.43115100
8.60363319,5.33057400
8.60430019,5.32785900
8.60496719,5.32785900
8.60563419,5.27571300
8.60630119,5.14965400
8.60696819,5.30314400
8.60763519,5.35343200
8.60830219,5.45123100
8.60896919,5.42838500
8.60963619,5.26819000
8.61030319,5.34579800
8.61097019,5.22063500
8.61163719,5.37318900
8.61230419,5.42838500
8.61297119,5.37812200
8.61363819,5.52665700
8.61430519,5.45123100
8.61497219,5.37812200
8.61563919,5.45400900
8.61630619,5.43336400
8.61697319,5.43613000
8.61764019,5.50934400
8.61830719,5.58713300
8.61897419,5.89371700
8.61964119,6.02184100
8.62030819,5.94405100
8.62097519,5.94405100
8.62164219,5.56425400
8.62230919,5.48869800
8.62297619,5.66723000
8.62364319,5.61687500
8.62431019,5.76794000
8.62497719,6.04621800
8.62564419,6.11939500
8.62631119,6.09652700
8.62697819,6.06908600
8.62764519,5.94102700
8.62831219,6.09404400
8.62897919,6.16719100
8.62964619,6.19146600
8.63031319,6.21747900
8.63098019,6.16405000
8.63164719,6.16153700
8.63231419,6.31683100
8.63298119,6.39121900
8.63364819,6.26914500
8.63431519,6.37551300
8.63498219,6.27489500
8.63564919,6.14996500
8.63631619,6.17284400
8.63698319,6.09404400
8.63765019,6.27233900
8.63831719,6.42320400
8.63898419,6.52644000
8.63965119,6.55721800
8.64031819,6.55988700
8.64098519,6.58009700
8.64165219,6.57674900
8.64231919,6.70207600
8.64298619,6.62285200
8.64365319,6.67581700
8.64432019,6.79751800
8.64498719,6.94533200
8.64565419,7.10243900
8.64632119,7.20381600
8.64698819,7.30797500
8.64765519,7.36121900
8.64832219,7.43889800
8.64898919,7.44268800
8.64965619,7.28725100
8.65032319,7.28725100
8.65099019,7.31095600
8.65165719,7.56227000
8.65232419,7.74441900
8.65299119,7.80245700
8.65365819,7.77897500
8.65432519,7.59664700
8.65499219,7.64695600
8.65565919,7.59664700
8.65632619,7.72470700
8.65699319,7.77501600
8.65766019,7.89985600
8.65832719,8.12844000
8.65899419,8.09688400
8.65966119,8.07815100
8.66032819,8.08144300
8.66099519,8.03113400
8.66166219,8.15919300
8.66232919,8.38445300
8.66299619,8.40731200
8.66366319,8.50812500
8.66433019,8.63589600
8.66499719,8.63149700
8.66566419,8.70562600
8.66633119,8.67822100
8.66699819,8.55053700
8.66766519,8.55489800
8.66833219,8.65538300
8.66899919,8.73659200
8.66966619,8.86447900
8.67033319,8.94584200
8.67100019,8.93115100
8.67166719,9.05474900
8.67233419,9.16003700
8.67300119,9.12885500
8.67366819,9.17919000
8.67433519,9.12421000
8.67500219,9.23409900
8.67566919,9.53610600
8.67633619,9.61389700
8.67700319,9.71456500
8.67767019,9.70962200
8.67833719,9.68675500
8.67900419,9.86110600
8.67967119,9.91139300
8.68033819,9.85608300
8.68100519,9.83367400
8.68167219,9.73309700
8.68233919,9.78338700
8.68300619,9.93830000
8.68367319,9.96574000
8.68434019,10.19027000
8.68500719,10.31827000
8.68567419,10.29084000
8.68634119,10.27740000
8.68700819,10.05269000
8.68767519,9.97994600
8.68834219,10.08071000
8.68900919,10.16698000
8.68967619,10.34113000
8.69034319,10.28560000
8.69101019,10.30881000
8.69167719,10.39070000
8.69234419,10.66943000
8.69301119,10.90345000
8.69367819,11.00402000
8.69434519,10.87602000
8.69501219,10.79280000
8.69567919,10.88790000
8.69634619,10.94369000
8.69701319,11.02134000
8.69768019,10.92074000
8.69834719,10.90789000
8.69901419,10.82573000
8.69968119,10.98116000
8.70034819,11.13203000
8.70101519,11.15946000
8.70168219,11.26004000
8.70234919,11.31033000
8.70301619,11.23718000
8.70368319,11.15946000
8.70435019,11.13657000
8.70501719,11.18688000
8.70568419,11.18688000
8.70635119,11.29207000
8.70701819,11.53891000
8.70768519,11.55574000
8.70835219,11.65622000
8.70901919,11.71124000
8.70968619,11.56045000
8.71035319,11.66692000
8.71102019,11.61663000
8.71168719,11.69435000
8.71235419,11.84521000
8.71302119,11.73865000
8.71368819,11.93971000
8.71435519,11.91200000
8.71502219,11.71124000
8.71568919,11.74942000
8.71635619,11.59392000
8.71702319,11.65016000
8.71769019,11.75540000
8.71835719,11.81054000
8.71902419,11.88836000
8.71969119,11.90641000
8.72035819,11.83319000
8.72102519,11.82235000
8.72169219,11.79973000
8.72235919,11.77828000
8.72302619,11.82260000
8.72369319,11.95066000
8.72436019,12.06765000
8.72502719,11.97897000
8.72569419,12.18440000
8.72636119,12.15205000
8.72702819,12.10185000
8.72769519,12.31223000
8.72836219,12.36244000
8.72902919,12.46923000
8.72969619,12.49664000
8.73036319,12.44640000
8.73103019,12.45147000
8.73169719,12.30238000
8.73236419,12.35267000
8.73303119,12.50811000
8.73369819,12.40296000
8.73436519,12.45147000
8.73503219,12.52458000
8.73569919,12.40801000
8.73636619,12.43545000
8.73703319,12.46466000
8.73770019,12.36903000
8.73836719,12.41433000
8.73903419,12.44178000
8.73970119,12.40801000
8.74036819,12.45782000
8.74103519,12.20180000
8.74170219,12.35267000
8.74236919,12.51320000
8.74303619,12.46466000
8.74370319,12.74188000
8.74437019,12.55200000
8.74503719,12.70279000
8.74570419,12.82550000
8.74637119,12.87574000
8.74703819,12.98152000
8.74770519,12.84635000
8.74837219,12.80266000
8.74903919,12.80788000
8.74970619,12.81441000
8.75037319,12.74188000
