Time,A*B
4.20143309,12.73020000
4.20210009,12.73020000
4.20276709,12.83073000
4.20343409,12.93125000
4.20410109,12.75305000
4.20476809,12.75305000
4.20543509,12.73020000
4.20610209,12.75955000
4.20676909,12.63154000
4.20743609,12.63669000
4.20810309,12.57502000
4.20877009,12.65470000
4.20943709,12.80521000
4.21010409,12.75485000
4.21077109,12.71444000
4.21143809,12.55839000
4.21210509,12.51320000
4.21277209,12.50811000
4.21343909,12.69157000
4.21410609,12.75955000
4.21477309,12.83073000
4.21544009,12.99270000
4.21610709,12.94311000
4.21677409,12.87649000
4.21744109,13.00004000
4.21810809,12.98813000
4.21877509,13.10946000
4.21944209,13.20243000
4.22010909,13.12482000
4.22077609,13.05919000
4.22144309,12.87574000
4.22211009,12.78698000
4.22277709,12.46289000
4.22344409,12.43545000
4.22411109,12.46466000
4.22477809,12.13520000
4.22544509,12.39145000
4.22611209,12.29078000
4.22677909,12.15647000
4.22744609,12.43039000
4.22811309,12.42406000
4.22878009,12.45147000
4.22944709,12.65897000
4.23011409,12.70926000
4.23078109,12.75955000
4.23144809,12.65897000
4.23211509,12.60226000
4.23278209,12.50811000
4.23344909,12.55200000
4.23411609,12.61996000
4.23478309,12.72501000
4.23545009,12.79091000
4.23611709,12.69761000
4.23678409,12.65252000
4.23745109,12.47432000
4.23811809,12.55839000
4.23878509,12.41899000
4.23945209,12.51309000
4.24011909,12.39159000
4.24078609,12.19062000
4.24145309,12.14532000
4.24212009,12.02351000
4.24278709,12.02351000
4.24345409,11.97322000
4.24412109,11.87264000
4.24478809,11.79492000
4.24545509,11.79492000
4.24612209,11.79492000
4.24678909,11.97810000
4.24745609,12.01738000
4.24812309,12.04480000
4.24879009,11.91200000
4.24945709,11.75071000
4.25012409,11.63338000
4.25079109,11.44474000
4.25145809,11.70049000
4.25212509,11.85571000
4.25279209,11.80093000
4.25345909,11.73865000
4.25412609,11.43833000
4.25479309,11.23718000
4.25546009,11.10913000
4.25612709,11.11478000
4.25679409,11.13657000
4.25746109,11.03595000
4.25812809,11.05882000
4.25879509,10.97659000
4.25946209,10.90345000
4.26012909,10.87602000
4.26079609,10.90345000
4.26146309,10.84763000
4.26213009,10.72515000
4.26279709,10.66943000
4.26346409,10.64743000
4.26413109,10.69227000
4.26479809,10.68791000
4.26546509,10.61483000
4.26613209,10.55921000
4.26679909,10.53719000
4.26746609,10.69248000
4.26813309,10.82021000
4.26880009,10.89789000
4.26946709,10.79297000
4.27013409,10.53182000
4.27080109,10.29935000
4.27146809,10.07119000
4.27213509,10.02508000
4.27280209,10.00687000
4.27346909,9.97945400
4.27413609,9.81024100
4.27480309,9.63677600
4.27547009,9.61389700
4.27613709,9.58644200
4.27680409,9.57766200
4.27747109,9.52737100
4.27813809,9.37650700
4.27880509,9.24850000
4.27947209,9.07020500
4.28013909,9.12049400
4.28080609,9.09300100
4.28147310,9.16611100
4.28214010,9.27120600
4.28280710,9.13487700
4.28347410,9.10377000
4.28414110,8.99878400
4.28480810,9.09912500
4.28547510,9.20792000
4.28614210,9.20792000
4.28680910,9.08929400
4.28747610,8.80611000
4.28814310,8.60514100
4.28881010,8.43044600
4.28947710,8.38018200
4.29014410,8.38018200
4.29081110,8.32992100
4.29147810,8.25224100
4.29214510,8.10145300
4.29281210,7.95014400
4.29347910,7.79927800
4.29414610,7.74899100
4.29481310,7.74899100
4.29548010,7.71762800
4.29614710,7.79212900
4.29681410,7.79212900
4.29748110,7.84556900
4.29814810,7.82213800
4.29881510,7.67127200
4.29948210,7.56920700
4.30014910,7.44268800
4.30081610,7.38863500
4.30148310,7.53942300
4.30215010,7.58659200
4.30281710,7.55989900
4.30348410,7.58272400
4.30415110,7.40846100
4.30481810,7.26069300
4.30548510,7.18667400
4.30615210,7.00837900
4.30681910,6.67309500
4.30748610,6.66969300
4.30815310,6.51780100
4.30882010,6.67581700
4.30948710,6.88037200
4.31015410,6.75511600
4.31082110,6.75855500
4.31148810,6.58009700
4.31215510,6.52976200
4.31282210,6.57674900
4.31348910,6.67581700
4.31415610,6.87406400
4.31482310,6.92713100
4.31549010,6.82660500
4.31615710,6.67581700
4.31682410,6.31940700
4.31749110,6.28942600
4.31815810,6.41993300
4.31882510,6.46755800
4.31949210,6.54520600
4.32015910,6.47019600
4.32082610,6.44015300
4.32149310,6.42320400
4.32216010,6.34548600
4.32282710,6.52644000
4.32349410,6.39838100
4.32416110,6.34807200
4.32482810,6.30096900
4.32549510,6.06908600
4.32616210,5.96846800
4.32682910,5.86785000
4.32749610,5.78774100
4.32816310,5.65454700
4.32883010,5.67969900
4.32949710,5.70478800
4.33016410,5.73453100
4.33083110,5.76265900
4.33149810,5.73979100
4.33216510,5.76265900
4.33283210,5.58429100
4.33349910,5.63230500
4.33416610,5.60658900
4.33483310,5.67969900
4.33550010,5.93558200
4.33616710,5.85790300
4.33683410,5.88531900
4.33750110,5.86247300
4.33816810,5.75503100
4.33883510,5.70478800
4.33950210,5.60430400
4.34016910,5.37592900
4.34083610,5.35070600
4.34150310,5.40372100
4.34217010,5.38086200
4.34283710,5.40592300
4.34350410,5.37629100
4.34417110,5.27786400
4.34483810,5.27786400
4.34550510,5.22542600
4.34617210,5.25499600
4.34683910,5.27302600
4.34750610,5.32785900
4.34817310,5.35070600
4.34884010,5.19779700
4.34950710,5.14493100
4.35017410,5.14493100
4.35084110,5.14493100
4.35150810,5.42617200
4.35217510,5.52891000
4.35284210,5.55632600
4.35350910,5.65685300
4.35417610,5.47641400
4.35484310,5.44900900
4.35551010,5.30044300
4.35617710,5.22542600
4.35684410,5.22542600
4.35751110,5.17513700
4.35817810,5.22542600
4.35884510,5.15227800
4.35951210,5.12954700
4.36017910,5.05381400
4.36084610,5.07921300
4.36151310,5.25499600
4.36218010,5.27087700
4.36284710,5.42340600
4.36351410,5.39601500
4.36418110,5.29558100
4.36484810,5.30044300
4.36551510,5.37812200
4.36618210,5.52891000
4.36684910,5.57917300
4.36751610,5.62883800
4.36818310,5.70478800
4.36885010,5.65454700
4.36951710,5.63170900
4.37018410,5.68426800
4.37085110,5.60658900
4.37151810,5.57917300
4.37218510,5.55632600
4.37285210,5.48144000
4.37351910,5.35343200
4.37418610,5.35343200
4.37485310,5.40096900
4.37552010,5.47864800
4.37618710,5.55632600
4.37685410,5.55915800
4.37752110,5.50654100
4.37818810,5.56425400
4.37885510,5.48646500
4.37952210,5.53679900
4.38018910,5.68780300
4.38085610,5.81060000
4.38152310,6.19146600
4.38219010,6.28942600
4.38285710,6.26658900
4.38352410,5.96056700
4.38419110,5.78479300
4.38485810,6.01326100
4.38552510,6.08845700
4.38619210,6.34423600
4.38685910,6.39121900
4.38752610,6.16610400
4.38819310,6.11378700
4.38886010,6.14683600
4.38952710,6.09652700
4.39019410,6.14683600
4.39086110,6.17284400
4.39152810,6.11690200
4.39219510,6.16970300
4.39286210,6.24491000
4.39352910,6.27233900
4.39419610,6.32520400
4.39486310,6.39708700
4.39553010,6.34807200
4.39619710,6.45326300
4.39686410,6.55121100
4.39753110,6.63500700
4.39819810,6.67581700
4.39886510,6.67309500
4.39953210,6.90146900
4.40019910,6.77012700
4.40086610,6.87056000
4.40153310,7.12620900
4.40220010,7.12620900
4.40286710,7.35821800
4.40353410,7.31468100
4.40420110,7.13275100
4.40486810,7.05507200
4.40553510,7.05507200
4.40620210,7.28354000
4.40686910,7.39541200
4.40753610,7.39541200
4.40820310,7.72156000
4.40887010,7.67127200
4.40953710,7.67127200
4.41020410,7.62098400
4.41087110,7.29022100
4.41153810,7.29022100
4.41220510,7.41828100
4.41287210,7.55018100
4.41353910,7.67830500
4.41420610,7.82532500
4.41487310,7.90307500
4.41554010,8.03113400
4.41620710,7.89985600
4.41687410,7.81815400
4.41754110,7.81815400
4.41820810,7.94609500
4.41887510,8.17456200
4.41954210,8.38445300
4.42020910,8.38018200
4.42087610,8.32992100
4.42154310,8.35702300
4.42221010,8.23694300
4.42287710,8.21368200
4.42354410,8.23991400
4.42421110,8.18622600
4.42487810,8.36042900
4.42554510,8.58560800
4.42621210,8.63149700
4.42687910,8.70917600
4.42754610,8.63149700
4.42821310,8.61654700
4.42888010,8.69075600
4.42954710,8.76747300
4.43021410,8.89553300
4.43088110,8.98790600
4.43154810,9.04273800
4.43221510,9.11213200
4.43288210,9.08929400
4.43354910,9.06189000
4.43421610,9.16237400
4.43488310,9.41815300
4.43555010,9.60020000
4.43621710,9.72814000
4.43688410,9.72417400
4.43755110,9.60020000
4.43821810,9.51863800
4.43888510,9.52251900
4.43955210,9.40319500
4.44021910,9.47708400
4.44088610,9.56356100
4.44155310,9.58644200
4.44222010,9.71456500
4.44288710,9.66816500
4.44355410,9.74202100
4.44422110,9.66423100
4.44488810,9.64135200
4.44555510,9.66423100
4.44622210,9.69168700
4.44688910,9.93830000
4.44755610,10.14411000
4.44822310,10.24473000
4.44889010,10.45054000
4.44955710,10.42840000
4.45022410,10.50084000
4.45089110,10.44628000
4.45155810,10.34043000
4.45222510,10.38646000
4.45289210,10.27617000
4.45355910,10.45954000
4.45422610,10.44096000
4.45489310,10.38646000
4.45556010,10.49657000
4.45622710,10.36328000
4.45689410,10.54148000
4.45756110,10.64743000
4.45822810,10.61916000
4.45889510,10.98116000
4.45956210,10.81580000
4.46022910,10.80287000
4.46089610,10.80727000
4.46156310,10.62890000
4.46223010,10.73935000
4.46289710,10.77983000
4.46356410,10.85316000
4.46423110,10.99842000
4.46489810,11.04418000
4.46556510,11.17662000
4.46623210,11.25430000
4.46689910,11.13657000
4.46756610,11.16969000
4.46823310,11.30357000
4.46890010,11.30816000
4.46956710,11.49915000
4.47023410,11.49915000
4.47090110,11.44299000
4.47156810,11.53891000
4.47223510,11.36524000
4.47290210,11.44299000
4.47356910,11.38804000
4.47423610,11.51605000
4.47490310,11.56634000
4.47557010,11.56634000
4.47623710,11.51617000
4.47690410,11.39268000
4.47757110,11.34238000
4.47823810,11.36524000
4.47890510,11.48862000
4.47957210,11.56634000
4.48023910,11.66692000
4.48090610,11.68839000
4.48157310,11.73387000
4.48224010,11.65028000
4.48290710,11.83435000
4.48357410,11.91200000
4.48424110,11.87264000
4.48490810,12.16265000
4.48557510,12.05094000
4.48624210,12.19559000
4.48690910,12.22300000
4.48757610,12.01738000
4.48824310,11.99454000
4.48891010,11.89550000
4.48957710,11.99454000
4.49024410,12.05658000
4.49091110,12.31223000
4.49157810,12.46923000
4.49224510,12.46923000
4.49291210,12.58125000
4.49357910,12.44178000
4.49424610,12.31366000
4.49491310,12.29078000
4.49558010,12.26332000
4.49624710,12.25708000
4.49691410,12.30238000
4.49758110,12.50811000
4.49824810,12.63611000
4.49891510,12.78698000
4.49958210,12.81441000
4.50024910,12.81441000
4.50091610,12.65252000
4.50158310,12.72501000
4.50225010,12.65252000
4.50291710,12.67477000
4.50358410,12.67477000
4.50425110,12.46923000
4.50491810,12.56972000
4.50558510,12.55200000
4.50625210,12.57484000
4.50691910,12.80331000
4.50758610,12.65252000
4.50825310,12.50173000
4.50892010,12.60868000
4.50958710,12.38010000
4.51025410,12.56351000
4.51092110,12.58638000
4.51158810,12.56351000
4.51225510,12.62024000
4.51292210,12.58638000
4.51358910,12.66413000
4.51425610,12.55839000
4.51492310,12.56972000
4.51559010,12.54688000
4.51625710,12.59070000
4.51692410,12.76874000
4.51759110,12.77526000
4.51825810,12.79613000
4.51892510,12.74785000
4.51959210,12.62453000
4.52025910,12.67477000
4.52092610,12.54048000
4.52159310,12.46923000
4.52226010,12.44183000
4.52292710,12.39159000
4.52359410,12.40296000
4.52426110,12.45782000
4.52492810,12.51320000
4.52559510,12.38514000
4.52626210,12.40801000
4.52692910,12.20180000
4.52759610,12.06765000
4.52826310,12.14532000
4.52893010,12.14037000
4.52959710,12.14037000
4.53026410,12.14532000
4.53093110,12.06765000
4.53159810,12.02351000
4.53226510,12.20180000
4.53293210,12.27327000
4.53359910,12.26826000
4.53426610,12.20225000
4.53493310,12.17943000
4.53560010,12.10185000
4.53626710,12.10680000
4.53693410,12.11791000
4.53760110,11.87264000
4.53826810,11.74942000
4.53893510,11.57105000
4.53960210,11.46586000
4.54026910,11.59982000
4.54093610,11.47170000
4.54160310,11.55419000
4.54227010,11.63201000
4.54293710,11.52074000
4.54360410,11.51019000
4.54427110,11.47809000
4.54493810,11.27137000
4.54560510,11.19376000
4.54627210,11.17662000
4.54693910,11.15378000
4.54760610,11.22689000
4.54827310,11.40509000
4.54894010,11.32736000
4.54960710,11.17207000
4.55027410,11.32736000
4.55094110,11.20404000
4.55160810,11.28172000
4.55227510,11.30457000
4.55294210,11.07610000
4.55360910,10.94369000
4.55427610,10.81580000
4.55494310,10.79297000
4.55561010,10.71532000
4.55627710,10.66508000
4.55694410,10.71969000
4.55761110,10.69684000
4.55827810,10.54686000
4.55894510,10.31827000
4.55961210,10.13998000
4.56027910,9.98454000
4.56094610,9.98454000
4.56161310,10.09380000
4.56228010,10.05713000
4.56294710,9.97945400
4.56361410,9.95254900
4.56428110,9.94341600
4.56494810,10.04791000
4.56561510,10.14420000
4.56628210,10.21656000
4.56694910,10.09400000
4.56761610,10.02099000
4.56828310,10.07530000
4.56895010,10.03429000
4.56961710,10.05303000
4.57028410,9.99769200
4.57095110,9.84749800
4.57161810,9.64652700
4.57228510,9.55480200
4.57295210,9.73706300
4.57361910,9.57766200
4.57428610,9.50451400
4.57495310,9.60020000
4.57562010,9.32146900
4.57628710,9.35288600
4.57695410,9.34907600
4.57762110,9.19821200
4.57828810,9.04734600
4.57895510,8.92944600
4.57962210,8.86092000
4.58028910,8.87923000
4.58095610,8.87923000
4.58162310,8.83711800
4.58229010,8.92944600
4.58295710,9.05727000
4.58362410,9.05727000
4.58429110,9.10377000
4.58495810,9.03444400
4.58562510,8.75943900
4.58629210,8.65538300
4.58695910,8.52749400
4.58762610,8.39532300
4.58829310,8.33744400
4.58896010,8.32228000
4.58962710,8.21392800
4.59029410,8.11684800
4.59096110,8.07403700
4.59162810,7.96894100
4.59229510,7.95014400
4.59296210,7.92594300
4.59362910,7.82213800
4.59429610,7.74047500
4.59496310,7.69021200
4.59563010,7.71448200
4.59629710,7.58659200
4.59696410,7.51351200
4.59763110,7.58968500
4.59829810,7.48916100
4.59896510,7.38863500
4.59963210,7.33380200
4.60029910,7.15360000
4.60096610,7.12620900
4.60163310,7.17642500
4.60230010,7.30127000
4.60296710,7.35146600
4.60363410,7.25107300
4.60430110,7.25107300
4.60496810,7.12620900
4.60563510,7.00195400
4.60630210,6.97099400
4.60696910,6.89795100
4.60763610,6.79295300
4.60830310,6.71991000
4.60897010,6.64840100
4.60963710,6.57864100
4.61030410,6.50357200
4.61097110,6.45326300
4.61163810,6.42582200
4.61230510,6.44606300
4.61297210,6.55121100
4.61363910,6.54787500
4.61430610,6.54787500
4.61497310,6.52378100
4.61564010,6.41993300
4.61630710,6.37291600
4.61697410,6.31940700
4.61764110,6.33643700
4.61830810,6.39121900
4.61897510,6.54186900
4.61964210,6.56469500
4.62030910,6.38991200
4.62097610,6.24172900
4.62164310,6.11378700
4.62231010,6.03610800
4.62297710,6.06352400
4.62364410,6.03610800
4.62431110,5.88531900
4.62497810,5.88831800
4.62564510,5.79010000
4.62631210,5.68490900
4.62697910,5.74271300
4.62764610,5.63746800
4.62831310,5.68948200
4.62898010,5.68948200
4.62964710,5.63460000
4.63031410,5.65973500
4.63098110,5.65973500
4.63164810,6.06661400
4.63231510,6.06352400
4.63298210,6.09404400
4.63364910,6.32262800
4.63431610,6.03610800
4.63498310,5.98889500
4.63565010,6.01326100
4.63631710,5.76031200
4.63698410,5.58201600
4.63765110,5.62943600
4.63831810,5.55458600
4.63898510,5.52891000
4.63965210,5.42838500
4.64031910,5.67969900
4.64098610,5.49925100
4.64165310,5.42838500
4.64232010,5.45123100
4.64298710,5.04713000
4.64365410,5.12693700
4.64432110,5.07456100
4.64498810,5.12484800
4.64565510,5.17513700
4.64632210,5.17513700
4.64698910,5.17724600
4.64765610,5.23021700
4.64832310,5.35561400
4.64899010,5.40372100
4.64965710,5.50886900
4.65032410,5.47864800
4.65099110,5.40372100
4.65165810,5.45623200
4.65232510,5.40592300
4.65299210,5.45900900
4.65365910,5.35343200
4.65432610,5.20256700
4.65499310,5.12223800
4.65566010,5.12015000
4.65632710,5.33057400
4.65699410,5.38086200
4.65766110,5.48144000
4.65832810,5.45623200
4.65899510,5.30530500
4.65966210,5.17724600
4.66032910,5.12693700
4.66099610,5.12484800
4.66166310,4.97145000
4.66233010,5.09274600
4.66299710,5.19779700
4.66366410,5.19779700
4.66433110,5.49925100
4.66499810,5.60658900
4.66566510,5.55632600
4.66633210,5.47864800
4.66699910,5.43115100
4.66766610,5.37812200
4.66833310,5.40096900
4.66900010,5.55632600
4.66966710,5.47641400
4.67033410,5.45123100
4.67100110,5.45123100
4.67166810,5.40372100
4.67233510,5.43336400
4.67300210,5.51111400
4.67366910,5.53398200
4.67433610,5.58429100
4.67500310,5.63460000
4.67567010,5.66204200
4.67633710,5.58429100
4.67700410,5.50654100
4.67767110,5.48646500
4.67833810,5.43336400
4.67900510,5.58713300
4.67967210,5.79304700
4.68033910,5.81060000
4.68100610,5.96603700
4.68167310,6.04375500
4.68234010,6.16719100
4.68300710,6.32262800
4.68367410,6.25063500
4.68434110,6.25063500
4.68500810,6.24745500
4.68567510,6.27489500
4.68634210,6.29199100
4.68700910,6.33966900
4.68767610,6.23918400
4.68834310,6.29199100
4.68901010,6.47349300
4.68967710,6.55388100
4.69034410,6.65788700
4.69101110,6.43171000
4.69167810,6.27606800
4.69234510,6.25063500
4.69301210,6.25063500
4.69367910,6.42320400
4.69434610,6.47349300
4.69501310,6.50357200
4.69568010,6.39577500
4.69634710,6.52378100
4.69701410,6.65449900
4.69768110,6.73224900
4.69834810,6.91413500
4.69901510,6.86659500
4.69968210,7.06154300
4.70034910,7.08898500
4.70101610,7.18667400
4.70168310,7.28725100
4.70235010,7.29022100
4.70301710,7.31468100
4.70368410,7.28725100
4.70435110,7.36497000
4.70501810,7.34211200
4.70568510,7.47239100
4.70635210,7.49984600
4.70701910,7.41828100
4.70768610,7.36797100
4.70835310,7.28725100
4.70902010,7.31766200
4.70968710,7.39917700
4.71035410,7.55018100
4.71102110,7.70118400
4.71168810,7.70118400
4.71235510,7.87964300
4.71302210,7.85276600
4.71368910,7.82532500
4.71435610,8.03113400
4.71502310,8.00369400
4.71569010,8.16334700
4.71635710,8.18622600
4.71702410,8.20950200
4.71769110,8.18206000
4.71835810,8.20615900
4.71902510,8.38018200
4.71969210,8.45760100
4.72035910,8.55838700
4.72102610,8.71361400
4.72169310,8.68972400
4.72236010,8.76747300
4.72302710,8.92294100
4.72369410,8.85333000
4.72436110,8.93115100
4.72502810,8.92751700
4.72569510,9.02818600
4.72636210,9.09676800
4.72702910,9.17452000
4.72769610,9.21039200
4.72836310,9.10973600
4.72903010,9.10973600
4.72969710,9.03278000
4.73036410,9.25697900
4.73103110,9.45350400
4.73169810,9.57766200
4.73236511,9.81081600
4.73303211,9.75595700
4.73369911,9.80582000
4.73436611,9.90634500
4.73503311,9.97945400
4.73570011,10.08455000
4.73636711,10.18508000
4.73703411,10.21312000
4.73770111,10.24055000
4.73836811,10.23534000
4.73903511,10.13998000
4.73970211,10.64201000
4.74036911,10.64201000
4.74103611,10.69684000
4.74170311,10.51864000
4.74237011,10.11255000
4.74303711,10.06636000
4.74370411,10.05781000
4.74437111,10.30971000
4.74503811,10.31495000
4.74570511,10.33719000
4.74637211,10.42840000
4.74703911,10.55653000
4.74770611,10.62890000
4.74837311,10.88599000
4.74904011,10.86311000
4.74970711,10.86311000
4.75037411,10.90789000
4.75104111,10.90345000
4.75170811,11.07610000
4.75237511,11.14923000
4.75304211,11.09442000
4.75370911,11.07610000
4.75437611,10.98116000
4.75504311,11.00851000
4.75571011,11.06445000
4.75637711,11.10913000
4.75704411,11.15946000
4.75771111,11.13203000
4.75837811,11.10460000
4.75904511,11.05882000
4.75971211,11.01411000
4.76037911,11.04157000
4.76104611,11.18688000
4.76171311,11.23718000
4.76238011,11.46119000
4.76304711,11.53303000
4.76371411,11.51605000
4.76438111,11.71124000
4.76504811,11.71124000
4.76571511,11.77207000
4.76638211,11.86176000
4.76704911,11.81152000
4.76771611,11.78411000
4.76838311,11.86660000
4.76905011,11.81778000
4.76971711,11.85004000
4.77038411,11.82260000
4.77105111,11.67906000
4.77171811,11.71124000
4.77238511,11.68363000
4.77305211,11.63813000
4.77371911,11.79973000
4.77438611,11.90035000
4.77505311,11.85607000
4.77572011,12.08486000
4.77638711,11.95066000
4.77705411,11.97322000
4.77772111,12.03532000
4.77838811,11.98508000
4.77905511,12.11791000
4.77972211,12.06273000
4.78038911,12.10123000
4.78105611,12.06765000
4.78172311,12.09013000
4.78239011,12.32353000
4.78305711,12.44640000
4.78372411,12.41899000
4.78439111,12.54688000
4.78505811,12.45147000
4.78572511,12.39664000
4.78639211,12.48067000
4.78705911,12.50811000
4.78772611,12.55200000
4.78839311,12.50173000
4.78906011,12.64736000
4.78972711,12.54688000
4.79039411,12.26870000
4.79106111,12.30238000
4.79172811,12.15151000
4.79239511,12.22964000
4.79306211,12.40801000
4.79372911,12.43039000
4.79439611,12.57484000
4.79506311,12.49207000
4.79573011,12.54688000
4.79639711,12.72501000
4.79706411,12.73020000
4.79773111,12.83073000
4.79839811,12.82550000
4.79906511,12.82550000
4.79973211,12.90314000
4.80039911,12.94678000
4.80106611,13.04722000
4.80173311,12.99700000
4.80240011,12.90314000
4.80306711,12.75305000
4.80373411,12.73669000
4.80440111,12.89281000
4.80506811,12.98813000
4.80573511,13.21671000
4.80640211,13.14357000
4.80706911,12.85814000
4.80773611,12.83073000
4.80840311,12.78047000
4.80907011,12.83727000
4.80973711,12.86994000
4.81040411,12.81506000
4.81107111,12.70449000
4.81173811,12.64126000
4.81240511,12.68640000
4.81307211,12.69157000
4.81373911,12.75305000
4.81440611,12.90841000
4.81507311,12.83727000
4.81574011,12.90841000
4.81640711,12.86012000
4.81707411,12.74188000
4.81774111,12.93784000
4.81840811,12.85814000
4.81907511,12.96888000
4.81974211,13.19031000
4.82040911,13.05727000
4.82107611,13.11277000
4.82174311,12.97622000
4.82241011,12.70279000
4.82307711,12.63154000
4.82374411,12.53607000
4.82441111,12.44690000
4.82507811,12.55200000
4.82574511,12.60226000
4.82641211,12.51948000
4.82707911,12.51948000
4.82774611,12.54048000
4.82841311,12.54048000
4.82908011,12.66831000
4.82974711,12.75955000
4.83041411,12.58125000
4.83108111,12.43039000
4.83174811,12.39664000
4.83241511,12.35740000
4.83308211,12.47880000
4.83374911,12.36884000
4.83441611,12.38021000
4.83508311,12.36875000
4.83575011,12.29611000
4.83641711,12.47432000
4.83708411,12.26370000
4.83775111,12.15701000
4.83841811,12.03532000
4.83908511,12.14532000
4.83975211,12.11791000
4.84041911,12.12408000
4.84108611,12.22466000
4.84175311,11.92779000
4.84242011,11.90035000
4.84308711,11.76749000
4.84375411,11.51019000
4.84442111,11.48277000
4.84508811,11.40509000
4.84575511,11.45992000
4.84642211,11.48862000
4.84708911,11.61071000
4.84775611,11.66097000
4.84842311,11.57857000
4.84909011,11.54984000
4.84975711,11.47224000
4.85042411,11.40044000
4.85109111,11.45535000
4.85175811,11.38224000
4.85242511,11.25430000
4.85309211,11.20404000
4.85375911,10.99394000
4.85442611,11.07158000
4.85509311,11.07610000
4.85576011,11.02134000
4.85642711,11.12636000
4.85709411,10.94369000
4.85776111,10.97110000
4.85842811,10.84321000
4.85909511,10.61483000
4.85976211,10.56890000
4.86042911,10.31302000
4.86109611,10.26275000
4.86176311,10.21729000
4.86243011,10.16284000
4.86309711,10.10740000
4.86376411,10.13998000
4.86443111,10.08044000
4.86509811,10.05303000
4.86576511,9.97995400
4.86643211,9.94747500
4.86709911,9.99769200
4.86776611,9.92514400
4.86843311,9.99769200
4.86910011,9.89725900
4.86976711,9.87490200
4.87043411,9.87490200
4.87110111,9.82866600
4.87176811,9.75595700
4.87243511,9.65046200
4.87310211,9.50451400
4.87376911,9.50451400
4.87443611,9.44940900
4.87510311,9.45422500
4.87577011,9.44940900
4.87643711,9.19821200
4.87710411,9.07020500
4.87777111,8.91479700
4.87843811,8.83351500
4.87910511,8.85640300
4.87977211,8.93400000
4.88043911,8.85635300
4.88110611,8.83711800
4.88177311,8.29912000
4.88244011,8.03924000
4.88310711,8.11684800
4.88377411,8.24887800
4.88444111,8.68278900
4.88510811,8.73303100
4.88577511,8.52749400
4.88644211,8.27171500
4.88710911,8.17456200
4.88777611,8.12430000
4.88844311,8.04662000
4.88911011,7.94609500
4.88977711,7.91867900
4.89044411,7.74441900
4.89111111,7.69413000
4.89177811,7.69021200
4.89244511,7.62098400
4.89311211,7.53942300
4.89377911,7.41525800
4.89444611,7.31468100
4.89511311,7.15559800
4.89578011,7.21410400
4.89644711,7.33837200
4.89711411,7.23327700
4.89778111,7.26069300
4.89844811,7.26069300
4.89911511,7.13275100
4.89978211,7.10895600
4.90044911,7.05866700
4.90111611,6.97911700
4.90178311,6.97911700
4.90245011,6.99838400
4.90311711,7.00195400
4.90378411,7.00837900
4.90445111,6.88037200
4.90511811,6.75693700
4.90578511,6.67921800
4.90645211,6.72607900
4.90711911,6.72607900
4.90778611,6.72950700
4.90845311,6.72607900
4.90912011,6.54787500
4.90978711,6.47019600
4.91045411,6.41404400
4.91112111,6.36707400
4.91178811,6.28942600
4.91245511,6.29199100
4.91312211,6.37551300
4.91378911,6.50092300
4.91445611,6.50357200
4.91512311,6.52378100
4.91579011,6.44734900
4.91645711,6.26914500
4.91712411,6.26339400
4.91779111,6.26339400
4.91845811,6.26339400
4.91912511,6.18010800
4.91979211,6.25883000
4.92045911,6.05796200
4.92112611,5.87752200
4.92179311,5.93558200
4.92246011,5.83505700
4.92312711,5.78243500
4.92379411,5.93558200
4.92446111,5.70711500
4.92512811,5.57689900
4.92579511,5.63230500
4.92646211,5.43336400
4.92712911,5.60944700
4.92779611,5.66204200
4.92846311,5.60658900
4.92913011,5.60430400
4.92979711,5.47641400
4.93046411,5.58146600
4.93113111,5.33057400
4.93179811,5.40372100
4.93246511,5.45400900
4.93313211,5.34852500
4.93379911,5.72237000
4.93446611,5.66928000
4.93513311,5.64647500
4.93580011,5.69955300
4.93646711,5.85470500
4.93713411,5.90490200
4.93780111,5.87752200
4.93846811,5.74975000
4.93913511,5.47138900
4.93980211,5.29828200
4.94046911,5.27759600
4.94113611,5.15227800
4.94180311,5.09741900
4.94247011,5.20256700
4.94313711,5.07456100
4.94380411,5.07456100
4.94447111,5.17724600
4.94513811,5.12484800
4.94580511,5.27302600
4.94647211,5.43115100
4.94713911,5.38305500
4.94780611,5.43336400
4.94847311,5.53398200
4.94914011,5.52891000
4.94980711,5.55406100
4.95047411,5.60430400
4.95114111,5.39876700
4.95180811,5.34852500
4.95247511,5.30044300
4.95314211,5.24804000
4.95380911,5.34852500
4.95447611,5.42617200
4.95514311,5.42617200
4.95581011,5.40096900
4.95647711,5.40096900
4.95714411,5.15227800
4.95781111,5.15227800
4.95847811,5.10406900
4.95914511,4.95108800
4.95981211,5.12693700
4.96047911,5.12693700
4.96114611,5.20256700
4.96181311,5.35343200
4.96248011,5.43336400
4.96314711,5.45858000
4.96381411,5.40372100
4.96448111,5.45623200
4.96514811,5.33274700
4.96581511,5.43336400
4.96648211,5.53398200
4.96714911,5.50381900
4.96781611,5.70188000
4.96848311,5.60430400
4.96915011,5.73453100
4.96981711,5.81754200
4.97048411,5.76265900
4.97115111,5.84040900
4.97181811,5.83803000
4.97248511,5.83803000
4.97315211,5.71525800
4.97381911,5.61173200
4.97448611,5.41142700
4.97515311,5.43889600
4.97582011,5.55967900
4.97648711,5.56194200
4.97715411,5.61458900
4.97782111,5.63460000
4.97848811,5.68259300
