Time,A*B
7.14690516,8.83711800
7.14757216,8.85996400
7.14823916,8.84162000
7.14890616,8.73659200
7.14957316,8.83351500
7.15024016,8.78327400
7.15090716,8.73303100
7.15157416,8.78685600
7.15224116,8.68176000
7.15290816,8.63149700
7.15357516,8.60514100
7.15424216,8.47293000
7.15490916,8.34510600
7.15557616,8.24467200
7.15624316,8.09358300
7.15691016,8.17456200
7.15757716,8.15586900
7.15824416,8.05400200
7.15891116,8.05810200
7.15957816,7.90307500
7.16024516,7.84956700
7.16091216,7.67127200
7.16157916,7.56227000
7.16224616,7.46174400
7.16291316,7.31468100
7.16358016,7.28354000
7.16424716,7.33837200
7.16491416,7.31095600
7.16558116,7.30797500
7.16624816,7.38562300
7.16691516,7.58659200
7.16758216,7.58659200
7.16824916,7.66736500
7.16891616,7.71762800
7.16958316,7.36121900
7.17025016,7.38406600
7.17091716,7.22664300
7.17158416,7.09881800
7.17225116,7.07599300
7.17291816,6.95171200
7.17358516,6.85751400
7.17425216,6.86030800
7.17491916,6.83634600
7.17558616,6.81346600
7.17625316,6.81624000
7.17692016,6.63500700
7.17758716,6.45326300
7.17825416,6.32842400
7.17892116,6.24491000
7.17958816,6.27233900
7.18025516,6.29519700
7.18092216,6.38991200
7.18158916,6.49496400
7.18225616,6.54520600
7.18292316,6.41731600
7.18359016,6.23918400
7.18425716,6.21634700
7.18492416,6.16153700
7.18559116,6.33643700
7.18625816,6.36123100
7.18692516,6.28044800
7.18759216,6.20747300
7.18825916,6.03513600
7.18892616,5.98889500
7.18959316,5.81592800
7.19026016,5.81296800
7.19092716,5.83803000
7.19159416,5.78479300
7.19226116,5.96056700
7.19292816,5.96603700
7.19359516,5.93860700
7.19426216,5.78774100
7.19492916,5.58429100
7.19559616,5.50886900
7.19626316,5.53398200
7.19693016,5.78774100
7.19759716,5.80527400
7.19826416,5.78243500
7.19893116,5.73219300
7.19959816,5.67217400
7.20026516,5.77948800
7.20093216,5.72927100
7.20159916,5.69955300
7.20226616,5.67905500
7.20293316,5.55123000
7.20360016,5.62427300
7.20426716,5.55123000
7.20493416,5.47362300
7.20560116,5.57405600
7.20626816,5.55123000
7.20693516,5.44623100
7.20760216,5.50149400
7.20826916,5.40096900
7.20893616,5.25285500
7.20960316,5.35343200
7.21027016,5.30314400
7.21093716,5.20468700
7.21160416,5.17724600
7.21227116,5.25499600
7.21293816,5.17250200
7.21360516,5.19779700
7.21427216,5.37592900
7.21493916,5.30044300
7.21560616,5.30314400
7.21627316,5.38086200
7.21694016,5.33057400
7.21760716,4.97398300
7.21827416,5.10199000
7.21894116,5.07197600
7.21960816,5.14298800
7.22027516,5.57405600
7.22094216,5.52158500
7.22160916,5.52383900
7.22227616,5.49644800
7.22294316,5.47641400
7.22361016,5.30044300
7.22427716,5.22276400
7.22494416,5.17724600
7.22561116,5.25285500
7.22627816,5.43613000
7.22694516,5.51897000
7.22761216,5.36106700
7.22827916,5.26034600
7.22894616,5.28055000
7.22961316,5.27571300
7.23028016,5.42838500
7.23094716,5.47864800
7.23161416,5.37592900
7.23228116,5.50381900
7.23294816,5.52891000
7.23361516,5.55632600
7.23428216,5.55632600
7.23494916,5.53172800
7.23561616,5.57917300
7.23628316,5.65454700
7.23695016,5.80527400
7.23761716,5.82970500
7.23828416,5.85709600
7.23895116,5.75737800
7.23961816,5.76031200
7.24028516,5.65973500
7.24095216,5.63230500
7.24161916,5.68716500
7.24228616,5.91574900
7.24295316,5.99133600
7.24362016,5.96846800
7.24428716,5.86088800
7.24495416,5.60658900
7.24562116,5.70711500
7.24628816,5.83803000
7.24695516,5.89071800
7.24762216,6.01877700
7.24828916,5.99133600
7.24895616,6.01877700
7.24962316,6.21747900
7.25029016,6.16719100
7.25095716,6.21431300
7.25162416,6.18894200
7.25229116,6.23918400
7.25295816,6.31940700
7.25362516,6.32262800
7.25429216,6.42320400
7.25495916,6.34807200
7.25562616,6.45326300
7.25629316,6.45326300
7.25696016,6.37875800
7.25762716,6.40163900
7.25829416,6.45654900
7.25896116,6.58009700
7.25962816,6.58009700
7.26029516,6.58009700
7.26096216,6.35130400
7.26162916,6.29776300
7.26229616,6.34548600
7.26296316,6.36967000
7.26363016,6.52378100
7.26429716,6.55388100
7.26496416,6.83286800
7.26563116,6.93701500
7.26629816,7.03867600
7.26696516,7.13638600
7.26763216,7.10895600
7.26829916,7.13275100
7.26896616,7.18008600
7.26963316,7.16381600
7.27030016,7.18960300
7.27096716,7.22071800
7.27163416,7.19326300
7.27230116,7.27105300
7.27296816,7.32138700
7.27363516,7.34884300
7.27430216,7.52730100
7.27496916,7.72470700
7.27563616,7.74899100
7.27630316,7.84956700
7.27697016,7.80642900
7.27763716,7.60438300
7.27830416,7.58457700
7.27897116,7.65785700
7.27963816,7.70431900
7.28030516,7.85996200
7.28097216,7.92997800
7.28163916,8.05810200
7.28230616,8.20950200
7.28297316,8.25224100
7.28364016,8.32992100
7.28430716,8.42700900
7.28497416,8.55489800
7.28564116,8.69075600
7.28630816,8.71361400
7.28697516,8.66332500
7.28764216,8.63589600
7.28830916,8.70562600
7.28897616,8.98424300
7.28964316,9.01532200
7.29031016,9.01991600
7.29097716,9.20196000
7.29164416,8.97785100
7.29231116,8.99248700
7.29297816,9.03816900
7.29364516,8.91476800
7.29431216,8.96962700
7.29497916,9.10140000
7.29564616,9.10140000
7.29631316,9.25226900
7.29698016,9.35288600
7.29764716,9.45350400
7.29831416,9.61389700
7.29898116,9.56356100
7.29964816,9.73706300
7.30031516,9.76450500
7.30098216,9.81481400
7.30164916,9.86512400
7.30231616,9.94287400
7.30298316,10.01605000
7.30365016,10.08969000
7.30431716,10.24055000
7.30498416,10.21312000
7.30565116,10.19027000
7.30631816,10.16284000
7.30698516,10.16698000
7.30765216,10.12182000
7.30831916,10.09380000
7.30898616,10.27740000
7.30965316,10.26275000
7.31032016,10.31827000
7.31098716,10.19961000
7.31165416,10.17673000
7.31232116,10.24163000
7.31298816,10.20480000
7.31365516,10.55653000
7.31432216,10.45054000
7.31498916,10.51943000
7.31565616,10.75696000
7.31632316,10.76995000
7.31699016,10.98564000
7.31765716,11.03145000
7.31832416,11.02134000
7.31899116,11.08174000
7.31965816,11.04311000
7.32032516,11.22115000
7.32099216,11.12636000
7.32165916,11.12636000
7.32232616,11.15946000
7.32299316,11.05431000
7.32366016,11.26004000
7.32432716,11.20404000
7.32499416,11.26004000
7.32566116,11.36524000
7.32632816,11.36524000
7.32699516,11.52661000
7.32766216,11.49915000
7.32832916,11.42136000
7.32899616,11.47637000
7.32966316,11.50383000
7.33033016,11.60454000
7.33099716,11.62728000
7.33166416,11.59392000
7.33233116,11.72198000
7.33299816,11.74463000
7.33366516,11.49330000
7.33433216,11.59392000
7.33499916,11.54361000
7.33566616,11.64423000
7.33633316,11.97810000
7.33700016,11.98997000
7.33766716,12.01738000
7.33833416,12.04480000
7.33900116,12.06273000
7.33966816,12.05585000
7.34033516,12.10616000
7.34100216,11.92779000
7.34166916,11.90641000
7.34233616,11.94579000
7.34300316,11.90035000
7.34367016,12.02351000
7.34433716,12.06765000
7.34500416,11.99608000
7.34567116,12.01738000
7.34633816,12.12903000
7.34700516,12.20678000
7.34767216,12.44690000
7.34833916,12.55200000
7.34900616,12.41899000
7.34967316,12.39664000
7.35034016,12.40296000
7.35100716,12.38010000
7.35167416,12.48576000
7.35234116,12.53096000
7.35300816,12.50811000
7.35367516,12.65252000
7.35434216,12.60868000
7.35500916,12.66413000
7.35567616,12.62024000
7.35634316,12.42396000
7.35701016,12.56991000
7.35767716,12.51320000
7.35834416,12.31366000
7.35901116,12.36399000
7.35967816,12.28453000
7.36034516,12.36399000
7.36101216,12.56351000
7.36167916,12.53096000
7.36234616,12.61382000
7.36301316,12.65897000
7.36368016,12.70279000
7.36434716,12.92025000
7.36501416,12.93784000
7.36568116,12.86470000
7.36634816,12.89281000
7.36701516,12.70926000
7.36768216,12.71444000
7.36834916,12.86470000
7.36901616,12.73669000
7.36968316,12.78698000
7.37035016,12.88099000
7.37101716,12.75955000
7.37168416,12.96527000
7.37235116,12.98813000
7.37301816,12.86537000
7.37368516,12.89937000
7.37435216,12.84904000
7.37501916,12.84250000
7.37568616,12.89281000
7.37635316,12.79219000
7.37702016,12.76475000
7.37768716,12.74837000
7.37835416,12.65897000
7.37902116,12.88099000
7.37968816,12.82550000
7.38035516,12.84635000
7.38102216,12.89657000
7.38168916,12.79157000
7.38235616,12.78635000
7.38302316,12.84111000
7.38369016,12.92598000
7.38435716,12.95339000
7.38502416,13.15972000
7.38569116,13.10946000
7.38635816,13.05387000
7.38702516,13.05387000
7.38769216,12.89657000
7.38835916,12.87574000
7.38902616,12.87574000
7.38969316,12.80984000
7.39036016,12.84250000
7.39102716,13.01556000
7.39169416,12.92025000
7.39236116,12.90841000
7.39302816,12.83073000
7.39369516,12.70926000
7.39436216,12.65897000
7.39502916,12.55839000
7.39569616,12.46289000
7.39636316,12.22964000
7.39703016,12.25209000
7.39769716,12.22964000
7.39836416,12.33483000
7.39903116,12.43545000
7.39969816,12.39145000
7.40036516,12.36399000
7.40103216,12.40296000
7.40169916,12.34638000
7.40236616,12.45147000
7.40303316,12.55200000
7.40370016,12.35267000
7.40436716,12.32981000
7.40503416,12.11791000
7.40570116,11.96712000
7.40636816,11.86660000
7.40703516,11.78892000
7.40770216,11.79492000
7.40836916,11.71124000
7.40903616,11.66097000
7.40970316,11.69435000
7.41037016,11.56045000
7.41103716,11.53891000
7.41170416,11.58920000
7.41237116,11.35020000
7.41303816,11.36061000
7.41370516,11.36061000
7.41437216,11.26004000
7.41503916,11.36524000
7.41570616,11.40509000
7.41637316,11.29996000
7.41704016,11.57857000
7.41770716,11.56045000
7.41837416,11.43833000
7.41904116,11.48862000
7.41970816,11.28290000
7.42037516,11.22689000
7.42104216,11.14923000
7.42170916,10.97110000
7.42237616,10.89345000
7.42304316,10.79297000
7.42371016,10.66508000
7.42437716,10.63767000
7.42504416,10.68791000
7.42571116,10.61483000
7.42637816,10.71532000
7.42704516,10.79297000
7.42771216,10.49122000
7.42837916,10.49657000
7.42904616,10.33586000
7.42971316,10.18508000
7.43038016,10.18092000
7.43104716,10.04791000
7.43171416,10.08044000
7.43238116,10.05713000
7.43304816,10.03429000
7.43371516,9.95660800
7.43438216,9.93425200
7.43504916,9.77441800
7.43571616,9.76943500
7.43638317,9.89725900
7.43705017,9.73310000
7.43771717,9.81564400
7.43838417,9.73806900
7.43905117,9.58748000
7.43971817,9.59139400
7.44038517,9.41815300
7.44105217,9.37173100
7.44171917,9.21637300
7.44238617,9.14792300
7.44305317,9.12049400
7.44372017,8.84162000
7.44438717,8.81778200
7.44505417,8.66685600
7.44572117,8.66685600
7.44638817,8.72160300
7.44705517,8.68618400
7.44772217,8.73202300
7.44838917,8.60514100
7.44905617,8.65097100
7.44972317,8.65538300
7.45039017,8.63149700
7.45105717,8.63149700
7.45172417,8.55838700
7.45239117,8.47725200
7.45305817,8.47293000
7.45372517,8.55053700
7.45439217,8.39532300
7.45505917,8.34936200
7.45572617,8.29488900
7.45639317,8.09358300
7.45706017,8.07074500
7.45772717,7.66736500
7.45839417,7.41828100
7.45906117,7.39240000
7.45972817,7.31468100
7.46039517,7.59355300
7.46106217,7.56375500
7.46172917,7.43889800
7.46239617,7.46327000
7.46306317,7.30797500
7.46373017,7.30797500
7.46439717,7.25403300
7.46506417,7.02935900
7.46573117,7.40468400
7.46639817,7.68707700
7.46706517,7.66423900
7.46773217,7.74188700
7.46839917,7.38185700
7.46906617,7.02935900
7.46973317,7.15559800
7.47040017,7.15559800
7.47106717,7.10533500
7.47173417,7.10243900
7.47240117,6.89795100
7.47306817,6.84773400
7.47373517,6.74892600
7.47440217,6.41993300
7.47506917,6.39577500
7.47573617,6.24491000
7.47640317,6.32262800
7.47707017,6.57407000
7.47773717,6.55121100
7.47840417,6.64840100
7.47907117,6.69593200
7.47973817,6.62555300
7.48040517,6.62285200
7.48107217,6.52045900
7.48173917,6.37291600
7.48240617,6.39251800
7.48307317,6.29199100
7.48374017,6.26914500
7.48440717,6.26658900
7.48507417,6.21634700
7.48574117,6.21634700
7.48640817,6.29199100
7.48707517,6.26914500
7.48774217,6.19146600
7.48840917,6.08637000
7.48907617,6.01081000
7.48974317,5.80231400
7.49041017,5.93013800
7.49107717,5.93316300
7.49174417,5.78243500
7.49241117,5.88531900
7.49307817,5.71002300
7.49374517,5.78479300
7.49441217,5.79010000
7.49507917,5.68490900
7.49574617,5.63460000
7.49641317,5.51111400
7.49708017,5.45123100
7.49774717,5.52891000
7.49841417,5.62714100
7.49908117,5.70711500
7.49974817,5.86247300
7.50041517,5.81060000
7.50108217,5.65973500
7.50174917,5.70711500
7.50241617,5.70711500
7.50308317,5.70478800
7.50375017,5.88531900
7.50441717,5.73219300
7.50508417,5.67738400
7.50575117,5.67969900
7.50641817,5.57689900
7.50708517,5.57917300
7.50775217,5.55915800
7.50841917,5.38086200
7.50908617,5.30530500
7.50975317,5.27786400
7.51042017,5.22542600
7.51108717,5.20256700
7.51175417,5.15227800
7.51242117,5.12484800
7.51308817,5.09741900
7.51375517,5.25285500
7.51442217,5.25499600
7.51508917,5.30530500
7.51575617,5.30800600
7.51642317,5.30530500
7.51709017,5.45123100
7.51775717,5.50149400
7.51842417,5.52665700
7.51909117,5.65685300
7.51975817,5.65685300
7.52042517,5.57917300
7.52109217,5.62943600
7.52175917,5.47864800
7.52242617,5.32329000
7.52309317,5.35343200
7.52376017,5.25499600
7.52442717,5.22542600
7.52509417,5.25499600
7.52576117,5.22755500
7.52642817,5.25499600
7.52709517,5.25767100
7.52776217,5.14980500
7.52842917,5.14770700
7.52909617,5.12484800
7.52976317,5.27571300
7.53043017,5.43336400
7.53109717,5.48367300
7.53176417,5.63917300
7.53243117,5.63687600
7.53309817,5.78774100
7.53376517,5.81060000
7.53443217,5.65685300
7.53509917,5.67969900
7.53576617,5.57917300
7.53643317,5.60658900
7.53710017,5.80764100
7.53776717,5.80527400
7.53843417,5.85253000
7.53910117,5.82970500
7.53976817,5.80231400
7.54043517,5.73453100
7.54110217,5.65685300
7.54176917,5.78774100
7.54243617,5.68716500
7.54310317,5.35343200
7.54377017,5.40592300
7.54443717,5.20256700
7.54510417,5.25499600
7.54577117,5.71002300
7.54643817,5.70711500
7.54710517,5.86327600
7.54777217,5.98889500
7.54843917,6.04164500
7.54910617,6.17284400
7.54977317,6.19714500
7.55044017,6.22317900
7.55110717,6.22571300
7.55177417,6.25063500
7.55244117,6.34807200
7.55310817,6.32520400
7.55377517,6.29199100
7.55444217,6.32262800
7.55510917,6.19462100
7.55577617,6.24491000
7.55644317,6.34807200
7.55711017,6.27489500
7.55777717,6.27809000
7.55844417,6.32842400
7.55911117,6.40621400
7.55977817,6.68194000
7.56044517,6.88317600
7.56111217,6.83008400
7.56177917,6.72950700
7.56244617,6.57674900
7.56311317,6.60755200
7.56378017,6.76130700
7.56444717,6.91695000
7.56511417,7.09548100
7.56578117,6.91061700
7.56644817,7.01123500
7.56711517,7.06154300
7.56778217,6.86030800
7.56844917,7.16673500
7.56911617,7.18667400
7.56978317,7.31468100
7.57045017,7.56227000
7.57111717,7.66423900
7.57178417,7.73731900
7.57245117,7.68315800
7.57311817,7.71448200
7.57378517,7.54633900
7.57445217,7.54326500
7.57511917,7.55018100
7.57578617,7.87964300
7.57645317,8.03113400
7.57712017,8.01102700
7.57778717,8.11301200
7.57845417,7.88020700
7.57912117,8.06267700
7.57978817,8.18206000
7.58045517,8.20615900
7.58112217,8.36042900
7.58178917,8.35276700
7.58245617,8.43044600
7.58312317,8.35702300
7.58379017,8.25224100
7.58445717,8.22482500
7.58512417,8.20615900
7.58579117,8.35702300
7.58645817,8.53531900
7.58712517,8.58910700
7.58779217,8.61303700
7.58845917,8.74104400
7.58912617,8.61654700
7.58979317,8.69429700
7.59046017,8.64838900
7.59112717,8.54314400
7.59179417,8.54314400
7.59246117,8.52026500
7.59312817,8.67126800
7.59379517,8.79491500
7.59446217,8.89553300
7.59512917,9.02359200
7.59579617,8.95039700
7.59646317,8.85333000
7.59713017,8.90368500
7.59779717,8.88073300
7.59846417,9.00073100
7.59913117,9.30731400
7.59979817,9.43543800
7.60046517,9.65931400
7.60113217,9.70962200
7.60179917,9.65931400
7.60246617,9.60509100
7.60313317,9.52737100
7.60380017,9.55869600
7.60446717,9.60900600
7.60513417,9.58613800
7.60580117,9.63644600
7.60646817,9.67787700
7.60713517,9.67787700
7.60780217,9.83768200
7.60846917,10.29961000
7.60913617,10.36467000
7.60980317,10.36994000
7.61047017,10.43371000
7.61113717,10.02625000
7.61180417,10.07148000
7.61247117,10.01197000
7.61313817,9.96574000
7.61380517,9.93830000
7.61447217,9.98911100
7.61513917,10.22186000
7.61580617,10.29961000
7.61647317,10.60146000
7.61714017,10.70665000
7.61780717,10.75258000
7.61847417,10.72515000
7.61914117,10.64743000
7.61980817,10.64743000
7.62047517,10.67921000
7.62114217,10.87602000
7.62180917,10.72515000
7.62247617,10.87602000
7.62314317,10.80287000
7.62381017,10.77983000
7.62447717,10.90789000
7.62514417,10.76244000
7.62581117,10.86311000
7.62647817,10.94090000
7.62714517,10.89056000
7.62781217,11.01411000
7.62847917,10.95820000
7.62914617,11.01411000
7.62981317,11.05882000
7.63048017,10.96378000
7.63114717,11.07008000
7.63181417,10.95820000
7.63248117,11.11936000
7.63314817,11.28747000
7.63381517,11.38804000
7.63448217,11.43833000
7.63514917,11.36061000
7.63581617,11.38804000
7.63648317,11.38224000
7.63715017,11.48277000
7.63781717,11.70646000
7.63848417,11.75671000
7.63915117,11.80695000
7.63981817,11.76150000
7.64048517,11.64406000
7.64115217,11.58330000
7.64181917,11.49330000
7.64248617,11.57105000
7.64315317,11.57105000
7.64382017,11.60912000
7.64448717,11.62728000
7.64515417,11.67167000
7.64582117,11.72198000
7.64648817,11.77229000
7.64715517,11.77229000
7.64782217,11.76019000
7.64848917,11.88836000
7.64915617,11.85607000
7.64982317,12.05585000
7.65049017,12.07380000
7.65115717,11.74463000
7.65182417,11.95674000
7.65249117,11.93872000
7.65315817,12.11232000
7.65382517,12.53096000
7.65449217,12.45782000
7.65515917,12.32353000
7.65582617,12.22300000
7.65649317,12.20678000
7.65716017,12.16778000
7.65782717,12.31851000
7.65849417,12.40121000
7.65916117,12.25209000
7.65982817,12.28453000
7.66049517,12.34111000
7.66116217,12.20678000
7.66182917,12.25209000
7.66249617,12.28453000
7.66316317,12.18553000
7.66383017,12.31867000
7.66449717,12.45318000
7.66516417,12.35242000
7.66583117,12.40801000
7.66649817,12.48067000
7.66716517,12.29611000
7.66783217,12.41899000
7.66849917,12.46923000
7.66916617,12.49664000
7.66983317,12.77526000
7.67050017,12.92598000
7.67116717,13.08661000
7.67183417,13.04299000
7.67250117,12.98152000
7.67316817,12.80331000
7.67383517,12.65897000
7.67450217,12.50811000
7.67516917,12.47432000
7.67583617,12.52458000
7.67650317,12.39615000
7.67717017,12.56972000
7.67783717,12.45782000
7.67850417,12.44178000
7.67917117,12.47431000
7.67983817,12.42396000
7.68050517,12.44178000
7.68117217,12.43039000
7.68183917,12.52458000
7.68250617,12.49664000
7.68317317,12.51948000
7.68384017,12.64092000
7.68450717,12.59712000
7.68517417,12.64092000
7.68584117,12.74135000
7.68650817,12.64736000
7.68717517,12.73615000
7.68784217,12.64736000
7.68850917,12.54048000
7.68917617,12.39159000
7.68984317,12.31851000
7.69051017,12.28483000
7.69117717,12.26826000
7.69184417,12.49664000
7.69251117,12.35267000
7.69317817,12.30739000
7.69384517,12.23587000
7.69451217,11.97810000
7.69517917,12.04636000
7.69584617,11.97322000
7.69651317,11.84521000
7.69718017,11.79492000
7.69784717,11.66097000
7.69851417,11.78892000
7.69918117,11.86176000
7.69984817,11.86660000
7.70051517,11.88944000
7.70118217,11.70049000
7.70184917,11.62271000
7.70251617,11.59533000
7.70318317,11.51775000
7.70385017,11.51775000
7.70451717,11.49963000
7.70518417,11.44941000
7.70585117,11.43251000
7.70651817,11.34238000
7.70718517,11.26004000
7.70785217,11.28172000
7.70851917,11.27712000
7.70918617,11.19376000
7.70985317,11.02584000
7.71052017,10.93088000
7.71118717,10.82573000
7.71185417,10.88059000
7.71252117,10.89789000
7.71318817,10.84763000
7.71385517,10.91629000
7.71452217,10.76995000
7.71518917,10.84763000
7.71585617,10.68791000
7.71652317,10.49122000
7.71719017,10.66508000
7.71785717,10.56459000
7.71852417,10.63767000
7.71919117,10.74711000
7.71985817,10.58743000
7.72052517,10.61483000
7.72119217,10.50978000
7.72185917,10.34955000
7.72252617,10.25334000
7.72319317,10.08044000
7.72386017,10.08455000
7.72452717,10.06636000
7.72519417,9.98860800
7.72586117,10.06636000
7.72652817,10.01605000
7.72719517,9.88799100
7.72786217,9.87014700
7.72852917,9.75993300
7.72919617,9.70566700
7.72986317,9.80624500
7.73053017,9.82866600
7.73119717,9.82866600
7.73186417,10.01197000
7.73253117,9.92919300
7.73319817,9.87892900
7.73386517,9.73309700
7.73453217,9.42679500
7.73519917,9.47708400
7.73586617,9.54993500
7.73653317,9.64161000
7.73720017,9.76544900
7.73786717,9.59139400
7.73853417,9.44074200
7.73920117,9.37173100
7.73986817,9.24850000
7.74053517,9.14792300
7.74120217,9.12421000
7.74186917,9.05103300
7.74253617,8.99248700
7.74320317,9.07020500
7.74387017,8.98790600
7.74453717,8.91479700
7.74520417,8.80970200
7.74587117,8.66332500
7.74653817,8.51135500
7.74720517,8.38445300
7.74787217,8.22901600
7.74853917,8.22147200
7.74920617,8.19863500
7.74987317,8.30250500
7.75054017,8.43474200
7.75120717,8.27930500
7.75187417,8.40303000
7.75254117,8.42700900
7.75320817,8.21392800
7.75387517,8.21728100
7.75454217,8.04334100
7.75520917,7.96894100
7.75587617,8.00043300
7.75654317,7.78756100
7.75721017,7.69021200
7.75787717,7.45870300
7.75854417,7.43586500
7.75921117,7.49297700
7.75987817,7.41148200
7.76054517,7.39240000
7.76121217,7.29479500
7.76187917,7.29479500
7.76254617,7.34884300
7.76321317,7.32138700
7.76388017,7.34052900
7.76454717,7.36497000
7.76521417,7.26439200
7.76588117,7.31468100
7.76654817,7.15924500
7.76721517,7.16216200
7.76788217,7.05507200
7.76854917,6.92713100
7.76921617,7.05507200
7.76988317,6.97739400
7.77055017,7.05866700
7.77121717,7.00837900
7.77188417,6.83008400
7.77255117,6.69866300
7.77321817,6.72333800
7.77388517,6.67309500
7.77455217,6.59813700
7.77521917,6.59813700
7.77588617,6.52378100
7.77655317,6.52045900
7.77722017,6.44015300
7.77788717,6.41993300
7.77855417,6.29199100
7.77922117,6.21888200
7.77988817,6.31940700
7.78055517,6.29199100
7.78122217,6.29519700
7.78188917,6.16719100
7.78255617,6.16719100
7.78322317,6.16405000
7.78389017,6.13557000
7.78455717,6.28622000
7.78522417,6.13557000
7.78589117,6.13870000
7.78655817,6.16153700
7.78722517,6.26658900
7.78789217,6.28942600
7.78855917,6.13557000
7.78922617,6.11378700
7.78989317,5.88831800
7.79056017,5.81060000
7.79122717,5.51111400
7.79189417,5.45623200
7.79256117,5.43336400
7.79322817,5.12954700
7.79389517,5.40592300
7.79456217,5.25285500
7.79522917,5.27571300
7.79589617,5.45123100
7.79656317,5.34852500
7.79723017,5.32329000
7.79789717,5.32329000
7.79856417,5.37355300
7.79923117,5.48367300
7.79989817,5.86088800
7.80056517,5.78243500
7.80123217,5.85551500
7.80189917,5.80231400
7.80256617,5.55406100
7.80323317,5.55632600
7.80390017,5.57689900
7.80456717,5.50429800
7.80523417,5.40096900
7.80590117,5.42838500
7.80656817,5.35343200
7.80723517,5.42617200
7.80790217,5.40096900
7.80856917,5.38086200
7.80923617,5.30530500
7.80990317,5.23021700
7.81057017,5.17724600
7.81123717,5.02427200
7.81190417,5.02632000
7.81257117,4.97601000
7.81323817,5.10406900
7.81390517,5.17724600
7.81457217,5.25285500
7.81523917,5.38086200
7.81590617,5.33057400
7.81657317,5.33274700
7.81724017,5.30314400
7.81790717,5.17513700
7.81857417,5.15437800
7.81924117,5.27571300
7.81990817,5.30314400
7.82057517,5.38086200
7.82124217,5.35343200
7.82190917,5.25499600
7.82257617,5.32600200
7.82324317,5.32329000
7.82391017,5.57689900
7.82457717,5.52665700
7.82524417,5.40372100
7.82591117,5.53172800
7.82657817,5.30314400
7.82724517,5.45123100
7.82791217,5.50886900
7.82857917,5.40372100
7.82924617,5.48367300
7.82991317,5.43336400
7.83058017,5.48144000
7.83124717,5.53172800
7.83191417,5.58201600
7.83258117,5.66204200
7.83324817,5.79010000
7.83391517,5.73979100
7.83458217,5.84040900
7.83524917,5.88831800
7.83591617,5.91574900
7.83658317,6.11690200
7.83725017,6.11378700
7.83791717,6.19146600
7.83858417,6.19146600
7.83925117,6.09404400
7.83991817,5.96603700
7.84058517,5.86785000
7.84125217,5.78479300
7.84191917,5.78243500
7.84258617,5.83267800
7.84325317,5.91032600
7.84392017,5.91815900
7.84458717,5.84635500
7.84525417,5.80130100
7.84592117,5.69590700
7.84658817,5.74797300
7.84725517,5.89611600
7.84792217,6.06661400
7.84858917,6.19462100
7.84925617,6.21888200
7.84992317,6.31940700
7.85059017,6.42320400
7.85125717,6.50092300
7.85192417,6.52644000
7.85259117,6.55388100
7.85325817,6.50357200
7.85392517,6.55121100
7.85459217,6.60150000
7.85525917,6.57529100
7.85592617,6.59813700
7.85659317,6.67581700
7.85726017,6.75236500
7.85792717,6.83286800
7.85859417,7.19326300
7.85926117,7.12199100
7.85992817,7.09548100
7.86059517,7.25023200
7.86126217,6.99090500
7.86192917,7.06154300
7.86259617,7.11547300
7.86326317,7.01480400
7.86393017,7.09620300
7.86459717,7.14947100
7.86526417,7.19619100
7.86593117,7.42205700
7.86659817,7.49984600
7.86726517,7.55018100
7.86793217,7.69726600
7.86859917,7.57069500
7.86926617,7.62098400
7.86993317,7.76789100
7.87060017,7.84956700
7.87126717,7.87242600
7.87193417,7.86841600
7.87260117,7.82213800
7.87326817,7.74047500
7.87393517,7.87242600
7.87460217,7.89985600
7.87526917,7.97026000
7.87593617,8.07074500
7.87660317,8.09358300
7.87727017,8.07403700
7.87793717,8.10100900
7.87860417,8.13175200
7.87927117,8.18206000
7.87993817,8.33756200
7.88060517,8.36809100
7.88127217,8.44591100
7.88193917,8.46993000
7.88260617,8.64398800
7.88327317,8.76390200
7.88394017,8.81876200
7.88460717,8.94219800
7.88527417,8.89553300
7.88594117,9.04734600
7.88660818,9.14792300
7.88727518,9.22564100
7.88794218,9.37650700
7.88860918,9.45422500
7.88927618,9.47708400
7.88994318,9.45807700
7.89061018,9.38032700
7.89127718,9.23409900
7.89194418,9.17919000
7.89261118,9.30731400
7.89327818,9.26074700
7.89394518,9.33856900
7.89461218,9.41659900
7.89527918,9.47156000
7.89594618,9.53610600
7.89661318,9.53610600
7.89728018,9.65931400
7.89794718,9.74202100
7.89861418,9.87416500
7.89928118,10.47874000
7.89994818,10.58398000
7.90061518,10.60146000
7.90128218,10.40023000
7.90194918,10.04349000
7.90261618,10.19027000
7.90328318,10.24055000
7.90395018,10.62457000
7.90461718,10.67486000
7.90528418,10.54686000
7.90595118,10.59714000
7.90661818,10.59175000
7.90728518,10.44628000
7.90795218,10.55115000
7.90861918,10.59714000
7.90928618,10.65177000
7.90995318,10.83565000
7.91062018,10.86311000
7.91128718,10.78971000
7.91195418,10.82268000
7.91262118,10.73935000
7.91328818,10.68465000
7.91395518,10.83014000
7.91462218,10.80287000
7.91528918,11.03145000
7.91595618,11.20975000
7.91662318,11.23261000
7.91729018,11.46576000
7.91795718,11.43833000
7.91862418,11.36061000
7.91929118,11.46576000
7.91995818,11.37760000
7.92062518,11.37760000
7.92129218,11.43251000
7.92195918,11.41090000
7.92262618,11.42136000
7.92329318,11.42136000
7.92396018,11.54361000
