Time,A*B
4.60763610,7.45633500
4.60830310,7.50289900
4.60897010,7.57763600
4.60963710,7.72470700
4.61030410,7.72470700
4.61097110,7.87563400
4.61163810,7.87563400
4.61230510,7.92271400
4.61297210,8.12098800
4.61363910,8.09402200
4.61430610,8.32228000
4.61497310,8.44984600
4.61564010,8.40303000
4.61630710,8.51135500
4.61697410,8.43817900
4.61764110,8.45786200
4.61830810,8.61303700
4.61897510,8.61303700
4.61964210,8.64046700
4.62030910,8.57059900
4.62097610,8.48848800
4.62164310,8.45786200
4.62231010,8.30673500
4.62297710,8.35702300
4.62364410,8.31012000
4.62431110,8.28689600
4.62497810,8.48848800
4.62564510,8.33756200
4.62631210,8.40731200
4.62697910,8.43044600
4.62764610,8.40731200
4.62831310,8.58560800
4.62898010,8.69075600
4.62964710,8.76747300
4.63031410,8.87718200
4.63098110,8.80387000
4.63164810,8.72604100
4.63231510,8.90006200
4.63298210,8.91933900
4.63364910,9.08929400
4.63431610,9.27120600
4.63498310,9.14792300
4.63565010,9.06558500
4.63631710,8.98790600
4.63698410,8.80970200
4.63765110,8.73303100
4.63831810,8.48070900
4.63898510,8.56274800
4.63965210,8.61303700
4.64031910,8.67126800
4.64098610,8.88531300
4.64165310,8.77997100
4.64232010,8.59785200
4.64298710,8.51592900
4.64365410,8.73659200
4.64432110,8.80970200
4.64498810,9.01532200
4.64565510,9.11584900
4.64632210,9.03816900
4.64698910,8.98790600
4.64765610,8.96505900
4.64832310,8.96505900
4.64899010,8.91479700
4.64965710,8.93764400
4.65032410,9.08929400
4.65099110,9.08929400
4.65165810,9.11213200
4.65232510,9.01164700
4.65299210,8.91022800
4.65365910,8.86447900
4.65432610,8.81419100
4.65499310,8.91933900
4.65566010,8.87266500
4.65632710,8.79133300
4.65699410,8.66685600
4.65766110,8.58910700
4.65832810,8.58560800
4.65899510,8.63941500
4.65966210,8.68972400
4.66032910,8.71361400
4.66099610,8.66685600
4.66166310,8.76390200
4.66233010,8.91933900
4.66299710,8.94584200
4.66366410,9.01991600
4.66433110,8.91933900
4.66499810,8.88738100
4.66566510,8.85996400
4.66633210,8.86447900
4.66699910,8.91933900
4.66766610,8.81778200
4.66833310,8.79939300
4.66900010,8.63941500
4.66966710,8.59347900
4.67033410,8.59785200
4.67100110,8.59347900
4.67166810,8.69768700
4.67233510,8.62093400
4.67300210,8.48503000
4.67366910,8.32992100
4.67433610,8.20197900
4.67500310,8.12430000
4.67567010,8.17456200
4.67633710,8.27965700
4.67700410,8.32652500
4.67767110,8.43044600
4.67833810,8.43044600
4.67900510,8.19863500
4.67967210,8.17122900
4.68033910,8.16706400
4.68100610,8.03924000
4.68167310,8.30250500
4.68234010,8.32992100
4.68300710,8.22482500
4.68367410,8.32992100
4.68434110,8.24887800
4.68500810,8.09688400
4.68567510,8.13175200
4.68634210,8.08144300
4.68700910,8.05810200
4.68767610,8.05810200
4.68834310,7.97351100
4.68901010,7.95014400
4.68967710,7.91867900
4.69034410,7.84237100
4.69101110,7.72156000
4.69167810,7.61710300
4.69234510,7.56612400
4.69301210,7.52272600
4.69367910,7.54633900
4.69434610,7.57763600
4.69501310,7.52347100
4.69568010,7.41148200
4.69634710,7.44268800
4.69701410,7.33837200
4.69768110,7.28354000
4.69834810,7.41148200
4.69901510,7.41148200
4.69968210,7.38406600
4.70034910,7.38105500
4.70101610,7.28057100
4.70168310,7.12984400
4.70235010,7.10533500
4.70301710,6.98836800
4.70368410,7.01480400
4.70435110,6.88668000
4.70501810,6.83286800
4.70568510,6.85573500
4.70635210,6.75855500
4.70701910,6.77979600
4.70768610,6.65449900
4.70835310,6.47613000
4.70902010,6.47349300
4.70968710,6.60755200
4.71035410,6.70207600
4.71102110,6.77634200
4.71168810,6.85122700
4.71235510,6.71991000
4.71302210,6.57261100
4.71368910,6.62555300
4.71435610,6.49761200
4.71502310,6.46755800
4.71569010,6.59544800
4.71635710,6.46755800
4.71702410,6.38991200
4.71769110,6.34548600
4.71835810,6.21888200
4.71902510,6.26914500
4.71969210,6.11378700
4.72035910,6.11378700
4.72102610,6.16970300
4.72169310,6.19462100
4.72236010,6.24491000
4.72302710,6.16719100
4.72369410,5.98889500
4.72436110,5.73979100
4.72502810,5.63460000
4.72569510,5.68948200
4.72636210,5.76265900
4.72702910,5.76031200
4.72769610,5.88831800
4.72836310,5.96603700
4.72903010,5.83505700
4.72969710,5.96056700
4.73036410,5.87992100
4.73103110,5.67673700
4.73169810,5.62197700
4.73236511,5.52158500
4.73303211,5.49644800
4.73369911,5.52383900
4.73436611,5.49644800
4.73503311,5.40096900
4.73570011,5.27087700
4.73636711,5.14755500
4.73703411,5.09482200
4.73770111,5.01710700
4.73836811,5.06990900
4.73903511,4.96942300
4.73970211,5.01966600
4.74036911,4.84597600
4.74103611,4.74298300
4.74170311,4.71796900
4.74237011,4.45968300
4.74303711,4.61504100
4.74370411,4.51224400
4.74437111,4.56253200
4.74503811,4.69245100
4.74570511,4.58996200
4.74637211,4.79568800
4.74703911,4.79324500
4.74770611,4.81609200
4.74837311,4.84597600
4.74904011,4.64025100
4.74970711,4.64025100
4.75037411,4.68815000
4.75104111,4.58575500
4.75170811,4.48709900
4.75237511,4.31109000
4.75304211,4.05672900
4.75370911,4.00642000
4.75437611,3.92707000
4.75504311,3.98193000
4.75571011,4.00478800
4.75637711,4.05672900
4.75704411,4.10912900
4.75771111,3.98558000
4.75837811,4.01009100
4.75904511,3.95973600
4.75971211,3.93227000
4.76037911,4.03591500
4.76104611,4.03221800
4.76171311,4.05507700
4.76238011,4.10327400
4.76304711,4.05301100
4.76371411,4.08250700
4.76438111,3.92507000
4.76504811,3.95248500
4.76571511,4.00274800
4.76638211,3.95087400
4.76704911,4.15810600
4.76771611,4.13279500
4.76838311,4.00478800
4.76905011,3.98193000
4.76971711,3.82649200
4.77038411,3.80363400
4.77105111,3.67712500
4.77171811,3.67712500
4.77238511,3.59790900
4.77305211,3.49733200
4.77371911,3.59790900
4.77438611,3.54906600
4.77505311,3.60120700
4.77572011,3.60120700
4.77638711,3.55087300
4.77705411,3.57978500
4.77772111,3.59937500
4.77838811,3.72743400
4.77905511,4.23337200
4.77972211,4.45786500
4.78038911,4.49121500
4.78105611,4.66530400
4.78172311,4.38880900
4.78239011,4.18478800
4.78305711,4.25863200
4.78372411,4.03386100
4.78439111,3.87678100
4.78505811,3.84935100
4.78572511,3.75221100
4.78639211,3.80254600
4.78705911,3.70338300
4.78772611,3.70526700
4.78839311,3.78312800
4.78906011,3.73464500
4.78972711,3.75755700
4.79039411,3.63050900
4.79106111,3.52341800
4.79172811,3.42100700
4.79239511,3.39356600
4.79306211,3.55087300
4.79372911,3.54906600
4.79439611,3.62681600
4.79506311,3.75487500
4.79573011,3.82805200
4.79639711,3.85392300
4.79706411,3.87480700
4.79773111,3.92347000
4.79839811,3.97168600
4.79906511,4.13069000
4.79973211,4.21051400
4.80039911,4.16192000
4.80106611,4.18691800
4.80173311,4.15734700
4.80240011,4.08417000
4.80306711,4.05672900
4.80373411,4.00642000
4.80440111,4.00846000
4.80506811,4.05879400
4.80573511,4.15946300
4.80640211,4.18862300
4.80706911,4.11080200
4.80773611,4.18862300
4.80840311,4.16573400
4.80907011,4.11080200
4.80973711,4.27078400
4.81040411,4.31899500
4.81107111,4.41795800
4.81173811,4.56439200
4.81240511,4.58575500
4.81307211,4.58575500
4.81373911,4.66340200
4.81440611,4.68623900
4.81507311,4.71364400
4.81574011,4.86635400
4.81640711,4.92369500
4.81707411,4.79324500
4.81774111,4.84153400
4.81840811,4.79129200
4.81907511,4.71124100
4.81974211,4.56020900
4.82040911,4.54152400
4.82107611,4.49121500
4.82174311,4.67196000
4.82241011,4.95108800
4.82307711,4.89826000
4.82374411,4.99684100
4.82441111,4.79324500
4.82507811,4.71556600
4.82574511,4.84350800
4.82641211,4.82311800
4.82707911,4.97398300
4.82774611,5.45580000
4.82841311,5.55632600
4.82908011,5.62714100
4.82974711,5.34852500
4.83041411,5.04455900
4.83108111,4.96941200
4.83174811,5.02632000
4.83241511,5.43336400
4.83308211,5.40592300
4.83374911,5.48367300
4.83441611,5.45400900
4.83508311,5.48144000
4.83575011,5.63400500
4.83641711,5.57917300
4.83708411,5.68716500
4.83775111,5.68426800
4.83841811,5.73745300
4.83908511,5.96056700
4.83975211,5.91032600
4.84041911,5.89071800
4.84108611,5.79304700
4.84175311,5.80130100
4.84242011,5.94949600
4.84308711,6.02735700
4.84375411,6.22634600
4.84442111,6.17598500
4.84508811,6.27926000
4.84575511,6.40163900
4.84642211,6.47613000
4.84708911,6.70207600
4.84775611,6.69866300
4.84842311,6.65178800
4.84909011,6.72950700
4.84975711,6.60150000
4.85042411,6.59813700
4.85109111,6.83008400
4.85175811,6.83286800
4.85242511,6.88037200
4.85309211,6.96446900
4.85375911,6.88317600
4.85442611,6.80999900
4.85509311,6.91695000
4.85576011,6.88948300
4.85642711,6.88948300
4.85709411,6.99019400
4.85776111,7.06513900
4.85842811,7.09259400
4.85909511,7.14583600
4.85976211,7.11547300
4.86042911,7.24359800
4.86109611,7.29393200
4.86176311,7.38782800
4.86243011,7.51889800
4.86309711,7.43432900
4.86376411,7.51200700
4.86443111,7.56227000
4.86509811,7.63994900
4.86576511,7.67439800
4.86643211,7.80245700
4.86709911,7.77501600
4.86776611,7.75214800
4.86843311,7.79927800
4.86910011,7.79530600
4.86976711,7.74441900
4.87043411,7.58968500
4.87110111,7.46858900
4.87176811,7.42205700
4.87243511,7.52655400
4.87310211,7.68924500
4.87376911,7.73257300
4.87443611,7.86076200
4.87510311,7.92997800
4.87577011,7.95338400
4.87643711,8.00043300
4.87710411,7.92271400
4.87777111,7.97351100
4.87843811,8.39532300
4.87910511,8.58123500
4.87977211,8.63606600
4.88043911,8.60865000
4.88110611,8.25644600
4.88177311,8.32992100
4.88244011,8.42271300
4.88310711,8.45010400
4.88377411,8.47293000
4.88444111,8.34936200
4.88510811,8.20615900
4.88577511,8.23236900
4.88644211,8.13175200
4.88710911,8.13175200
4.88777611,8.20950200
4.88844311,8.13175200
4.88911011,8.23656100
4.88977711,8.28267900
4.89044411,8.20615900
4.89111111,8.25644600
4.89177811,8.38787000
4.89244511,8.36042900
4.89311211,8.59805500
4.89377911,8.61654700
4.89444611,8.60865000
4.89511311,8.66332500
4.89578011,8.55838700
4.89644711,8.51246100
4.89711411,8.51592900
4.89778111,8.61303700
4.89844811,8.63589600
4.89911511,8.66332500
4.89978211,8.55838700
4.90044911,8.50812500
4.90111611,8.43474200
4.90178311,8.58123500
4.90245011,8.61303700
4.90311711,8.62093400
4.90378411,8.58910700
4.90445111,8.41930200
4.90511811,8.41502000
4.90578511,8.38787000
4.90645211,8.57059900
4.90711911,8.58910700
4.90778611,8.54314400
4.90845311,8.49280900
4.90912011,8.36468500
4.90978711,8.46993000
4.91045411,8.59805500
4.91112111,8.71716500
4.91178811,8.74104400
4.91245511,8.69075600
4.91312211,8.66332500
4.91378911,8.56274800
4.91445611,8.71716500
4.91512311,8.78685600
4.91579011,8.73303100
4.91645711,8.73303100
4.91712411,8.68278900
4.91779111,8.62797800
4.91845811,8.68176000
4.91912511,8.65891400
4.91979211,8.60514100
4.92045911,8.50355500
4.92112611,8.35276700
4.92179311,8.40731200
4.92246011,8.28267900
4.92312711,8.13175200
4.92379411,8.31012000
4.92446111,8.18206000
4.92512811,8.25644600
4.92579511,8.38787000
4.92646211,8.28387600
4.92712911,8.43044600
4.92779611,8.38445300
4.92846311,8.53531900
4.92913011,8.48848800
4.92979711,8.31012000
4.93046411,8.33416500
4.93113111,8.28387600
4.93179811,8.35276700
4.93246511,8.37676600
4.93313211,8.39960500
4.93379911,8.34510600
4.93446611,8.29488900
4.93513311,8.39960500
4.93580011,8.27930500
4.93646711,8.28267900
4.93713411,8.18622600
4.93780111,7.96067200
4.93846811,7.93455400
4.93913511,7.93455400
4.93980211,7.88421900
4.94046911,7.88020700
4.94113611,7.82989900
4.94180311,7.67439800
4.94247011,7.74899100
4.94313711,7.75214800
4.94380411,7.80245700
4.94447111,7.79927800
4.94513811,7.67127200
4.94580511,7.77184900
4.94647211,7.64384200
4.94713911,7.69413000
4.94780611,7.79530600
4.94847311,7.73731900
4.94914011,7.91141600
4.94980711,7.96619700
4.95047411,7.86841600
4.95114111,7.81815400
4.95180811,7.79530600
4.95247511,7.61710300
4.95314211,7.58968500
4.95380911,7.54326500
4.95447611,7.36797100
4.95514311,7.41525800
4.95581011,7.47239100
4.95647711,7.49984600
4.95714411,7.50366300
4.95781111,7.43263100
4.95847811,7.24359800
4.95914511,7.06513900
4.95981211,7.03410200
4.96047911,6.98094900
4.96114611,7.08898500
4.96181311,6.83008400
4.96248011,6.87686800
4.96314711,6.77979600
4.96381411,6.70207600
4.96448111,6.96092600
4.96514811,7.04226000
4.96581511,7.06154300
4.96648211,7.13638600
4.96714911,7.08248900
4.96781611,6.80098400
4.96848311,6.77979600
4.96915011,6.60419000
4.96981711,6.55721800
4.97048411,6.69146500
4.97115111,6.68534200
4.97181811,6.62705800
4.97248511,6.68194000
4.97315211,6.62435800
4.97381911,6.55121100
4.97448611,6.37551300
4.97515311,6.21747900
4.97582011,5.91117700
4.97648711,5.78479300
4.97715411,5.93558200
4.97782111,6.06352400
4.97848811,6.21634700
4.97915511,6.22205100
4.97982211,6.14120300
4.98048911,5.88292000
4.98115611,5.93316300
4.98182311,6.20607900
4.98249011,6.26083900
4.98315711,6.38665400
4.98382411,6.16153700
4.98449111,5.68716500
4.98515811,5.53172800
4.98582511,5.35561400
4.98649211,5.35561400
4.98715911,5.50654100
4.98782611,5.48646500
4.98849311,5.43336400
4.98916011,5.33274700
4.98982711,5.15227800
4.99049411,5.14965400
4.99116111,5.14965400
4.99182811,5.17039300
4.99249511,5.14755500
4.99316211,5.12223800
4.99382911,5.12223800
4.99449611,4.81609200
4.99516311,4.89377100
4.99583011,4.84153400
4.99649711,4.96942300
4.99716411,5.19779700
4.99783111,5.17039300
4.99849811,5.27087700
4.99916511,5.06990900
4.99983211,4.97145000
5.00049911,4.84350800
5.00116611,4.68815000
5.00183311,4.66768100
5.00250011,4.66530400
5.00316711,4.58996200
5.00383411,4.46195600
5.00450111,4.36137900
5.00516811,4.36315600
5.00583511,4.31284700
5.00650211,4.26470800
5.00716911,4.20979800
5.00783611,4.20979800
5.00850311,4.23509700
5.00917011,4.15734700
5.00983711,4.21222900
5.01050411,4.13447900
5.01117111,4.23725300
5.01183811,4.39059700
5.01250511,4.36315600
5.01317211,4.53967400
5.01383911,4.46195600
5.01450611,4.36137900
5.01517311,4.36137900
5.01584011,4.23337200
5.01650711,4.28147800
5.01717411,4.31284700
5.01784111,4.26253800
5.01850811,4.08832800
5.01917511,3.86098900
5.01984211,3.77966600
5.02050911,3.70187600
5.02117611,3.98355200
5.02184311,3.98193000
5.02251011,3.98355200
5.02317711,4.03386100
5.02384411,3.67712500
5.02451111,3.77966600
5.02517811,3.64968400
5.02584511,3.59937500
5.02651211,3.69999300
5.02717911,3.69999300
5.02784611,3.77966600
5.02851311,3.92867000
5.02918011,3.69848600
5.02984711,3.62533900
5.03051411,3.67562700
5.03118111,3.59790900
5.03184811,3.95611100
5.03251511,4.08250700
5.03318211,4.03016500
5.03384911,3.95449900
5.03451611,3.82805200
5.03518311,3.65154200
5.03585011,3.68049500
5.03651711,3.83156000
5.03718411,3.88033500
5.03785111,3.98558000
5.03851811,3.95973600
5.03918511,3.88033500
5.03985211,3.85745600
5.04051911,3.73123000
5.04118611,3.72933200
5.04185311,3.57375200
5.04252011,3.47308300
5.04318711,3.46990200
5.04385411,3.54906600
5.04452111,3.72743400
5.04518811,3.79906300
5.04585511,3.82454300
5.04652211,3.72401800
5.04718911,3.69848600
5.04785611,3.62681600
5.04852311,3.80712200
5.04919011,3.95449900
5.04985711,3.90222300
5.05052411,4.02190300
5.05119111,4.02395400
5.05185811,4.00274800
5.05252511,4.05301100
5.05319211,3.95611100
5.05385911,3.80518400
5.05452611,3.62681600
5.05519311,3.62866300
5.05586011,3.64968400
5.05652711,3.62866300
5.05719411,3.67899700
5.05786111,3.67899700
5.05852811,3.75678700
5.05919511,3.85549400
5.05986211,4.05672900
5.06052911,4.16022500
5.06119611,4.21222900
5.06186311,4.45968300
5.06253011,4.45786500
5.06319711,4.43683700
5.06386411,4.15353700
5.06453111,3.95611100
5.06519811,4.03591500
5.06586511,4.13658400
5.06653211,4.56896500
5.06719911,4.61504100
5.06786611,4.53736200
5.06853311,4.56477800
5.06920011,4.51681600
5.06986711,4.66958300
5.07053411,4.69245100
5.07120111,4.66768100
5.07186811,4.36137900
5.07253511,4.26253800
5.07320211,4.33968800
5.07386911,4.34410200
5.07453611,4.62821100
5.07520311,4.65112300
5.07587011,4.62162600
5.07653711,4.69702400
5.07720411,4.77020100
5.07787111,4.99887800
5.07853811,5.04918700
5.07920511,4.91912300
5.07987211,4.99684100
5.08053911,4.84597600
5.08120611,4.97145000
5.08187311,5.37812200
5.08254011,5.52665700
5.08320711,5.70478800
5.08387411,5.75503100
5.08454111,5.55175700
5.08520811,5.48144000
5.08587511,5.35070600
5.08654211,5.25285500
5.08720911,5.17513700
5.08787611,5.12693700
5.08854311,5.20998600
5.08921011,5.36324800
5.08987711,5.51672600
5.09054411,5.69237900
5.09121111,5.74271300
5.09187811,5.71525800
5.09254511,5.76559300
5.09321211,5.71816600
5.09387911,5.71525800
5.09454611,5.92117200
5.09521311,5.97150700
5.09588011,6.06661400
5.09654711,6.22205100
5.09721411,6.19462100
5.09788111,6.22458600
5.09854811,6.39577500
5.09921511,6.44278000
5.09988211,6.39251800
5.10054911,6.39577500
5.10121611,6.32520400
5.10188311,6.35587900
5.10255011,6.45654900
5.10321711,6.50357200
5.10388411,6.58009700
5.10455111,6.60419000
5.10521811,6.60419000
5.10588511,6.70207600
5.10655211,6.70480800
5.10721911,6.68194000
5.10788611,6.63043100
5.10855311,6.71163500
5.10922011,6.65788700
5.10988711,6.78877400
5.11055411,7.06513900
5.11122111,7.06513900
5.11188811,7.18960300
5.11255511,7.23991200
5.11322211,7.23696300
5.11388911,7.33753900
5.11455611,7.41525800
5.11522311,7.66736500
5.11589011,7.71762800
5.11655711,7.81815400
5.11722411,7.84556900
5.11789111,7.79927800
5.11855811,7.72470700
5.11922511,7.70118400
5.11989211,7.70823800
5.12055911,7.56093800
5.12122611,7.64272100
5.12189311,7.58385000
5.12256011,7.50671500
5.12322711,7.55325500
5.12389411,7.54633900
5.12456111,7.57069500
5.12522811,7.69870200
5.12589511,7.80245700
5.12656211,7.85676400
5.12722911,7.98813800
5.12789611,8.08555700
5.12856311,8.28267900
5.12923011,8.53879700
5.12989711,8.53531900
5.13056411,8.84162000
5.13123111,8.70562600
5.13189811,8.70562600
5.13256511,8.87923000
5.13323211,8.78327400
5.13389911,8.80970200
5.13456611,8.75943900
5.13523311,8.74460600
5.13590011,8.61303700
5.13656711,8.53879700
5.13723411,8.46217200
5.13790111,8.48070900
5.13856811,8.40303000
5.13923511,8.55489800
5.13990211,8.55838700
5.14056911,8.51246100
5.14123611,8.51246100
5.14190311,8.63941500
5.14257011,8.68972400
5.14323711,8.68618400
5.14390411,8.89191000
5.14457111,8.70917600
5.14523811,8.75586800
5.14590511,8.80611000
5.14657211,8.78685600
5.14723911,8.80970200
5.14790611,8.83711800
5.14857311,8.96505900
5.14924011,9.08472700
5.14990711,9.28552800
5.15057411,9.28552800
5.15124111,9.26270200
5.15190811,9.18509400
5.15257511,9.03816900
5.15324211,8.79133300
5.15390911,8.66332500
5.15457611,8.74104400
5.15524311,8.71361400
5.15591011,8.84522300
5.15657711,8.84972700
5.15724411,8.72515300
5.15791111,8.77193600
5.15857811,8.81419100
5.15924511,8.86447900
5.15991211,8.88738100
5.16057911,8.96505900
5.16124611,8.99248700
5.16191311,8.88375800
5.16258011,8.98424300
5.16324711,9.11213200
5.16391411,9.05727000
5.16458111,9.24379000
5.16524811,9.21261700
5.16591511,9.11584900
5.16658211,9.24379000
5.16724911,9.11213200
5.16791611,9.02359200
5.16858311,8.96962700
5.16925011,8.64046700
5.16991711,8.64398800
5.17058411,8.55838700
5.17125111,8.70917600
5.17191811,8.98790600
5.17258511,8.91116200
5.17325211,8.86453300
5.17391911,8.64046700
5.17458611,8.69429700
5.17525311,8.71716500
5.17592011,8.79491500
5.17658711,8.79491500
5.17725411,8.79133300
5.17792111,8.93764400
5.17858811,9.01532200
5.17925511,9.03448500
5.17992211,9.21261700
5.18058911,9.12049400
5.18125611,9.06558500
5.18192311,9.11584900
5.18259012,8.83711800
5.18325712,8.83351500
5.18392412,8.78327400
5.18459112,8.68278900
5.18525812,8.57773700
5.18592512,8.53531900
5.18659212,8.43817900
5.18725912,8.31012000
5.18792612,8.43817900
5.18859312,8.27930500
5.18926012,8.38445300
5.18992712,8.40731200
5.19059412,8.25981000
5.19126112,8.30673500
5.19192812,8.22482500
5.19259512,8.17872700
5.19326212,8.17122900
5.19392912,8.20197900
5.19459612,8.15171600
5.19526312,8.03924000
5.19593012,7.94285600
5.19659712,8.03924000
5.19726412,8.03924000
5.19793112,8.24887800
5.19859812,8.48070900
5.19926512,8.38018200
5.19993212,8.38018200
5.20059912,8.20197900
5.20126612,7.91141600
5.20193312,7.71448200
5.20260012,7.43586500
5.20326712,7.38562300
5.20393412,7.34510300
5.20460112,7.31468100
5.20526812,7.46554700
5.20593512,7.22071800
5.20660212,7.21410400
5.20726912,7.23991200
5.20793612,7.19326300
5.20860312,7.34510300
5.20927012,7.34884300
5.20993712,7.39541200
5.21060412,7.36797100
5.21127112,7.44572100
5.21193812,7.23696300
5.21260512,6.85751400
5.21327212,6.90428400
5.21393912,7.07960200
5.21460612,7.18008600
5.21527312,7.61399700
5.21594012,7.68707700
5.21660712,7.43889800
5.21727412,7.51657600
5.21794112,7.28810900
5.21860812,7.08248900
5.21927512,7.10700600
5.21994212,7.05219600
5.22060912,6.95171200
5.22127612,6.98196300
5.22194312,6.77634200
5.22261012,6.72950700
5.22327712,6.73224900
5.22394412,6.55388100
5.22461112,6.45917700
5.22527812,6.37875800
5.22594512,6.27489500
5.22661212,6.22205100
5.22727912,6.26914500
5.22794612,6.22205100
5.22861312,6.19462100
5.22928012,6.24172900
5.22994712,6.16153700
5.23061412,6.08078800
5.23128112,6.21177900
5.23194812,6.31940700
5.23261512,6.34548600
5.23328212,6.34807200
5.23394912,6.19462100
5.23461612,6.01326100
5.23528312,5.90575800
5.23595012,5.83505700
5.23661712,5.62943600
5.23728412,5.48367300
5.23795112,5.48646500
5.23861812,5.33057400
5.23928512,5.53172800
5.23995212,5.47864800
5.24061912,5.44900900
5.24128612,5.45123100
5.24195312,5.30044300
5.24262012,5.30314400
5.24328712,5.22542600
5.24395412,5.32329000
5.24462112,5.55915800
5.24528812,5.55406100
5.24595512,5.62714100
5.24662212,5.65454700
5.24728912,5.39601500
5.24795612,5.42617200
5.24862312,5.45123100
5.24929012,5.35070600
5.24995712,5.35070600
5.25062412,5.30044300
5.25129112,5.12223800
5.25195812,5.17250200
5.25262512,5.05170200
5.25329212,4.92570100
5.25395912,4.92369500
5.25462612,4.71989200
5.25529312,4.64671600
5.25596012,4.64482300
5.25662712,4.56896500
5.25729412,4.56896500
5.25796112,4.49121500
5.25862812,4.44316700
5.25929512,4.36537700
5.25996212,4.39462000
5.26062912,4.49350200
5.26129612,4.59417100
5.26196312,4.62162600
5.26263012,4.56253200
5.26329712,4.53967400
5.26396412,4.48527000
5.26463112,4.45559300
5.26529812,4.61316000
5.26596512,4.56291700
5.26663212,4.58762500
5.26729912,4.53736200
5.26796612,4.43276700
5.26863312,4.45786500
5.26930012,4.45786500
5.26996712,4.51267500
5.27063412,4.38657300
5.27130112,4.40762200
5.27196812,4.20836900
5.27263512,4.08250700
5.27330212,3.98355200
5.27396912,3.92707000
5.27463612,4.00274800
5.27530312,4.07793500
5.27597012,3.97735800
5.27663712,3.87836100
5.27730412,3.77774300
5.27797112,3.69660200
5.27863812,3.87322700
5.27930512,3.77428100
5.27997212,3.85196000
5.28063912,3.82454300
5.28130612,3.72401800
5.28197312,3.95087400
5.28264012,3.94886000
5.28330712,3.87322700
5.28397412,3.90063200
5.28464112,3.77274200
5.28530812,3.72591600
5.28597512,3.79712800
5.28664212,3.79906300
5.28730912,3.82649200
5.28797612,3.77620400
5.28864312,3.74877400
5.28931012,3.74686500
5.28997712,3.61892300
5.29064412,3.59607600
5.29131112,3.59790900
5.29197812,3.47131600
5.29264512,3.54906600
5.29331212,3.62533900
5.29397912,3.69660200
5.29464612,3.77274200
5.29531312,3.82298400
5.29598012,3.77428100
5.29664712,3.82649200
5.29731412,3.90421100
5.29798112,3.87836100
5.29864812,3.92707000
5.29931512,3.87480700
5.29998212,3.87480700
5.30064912,3.87322700
5.30131612,3.85039000
5.30198312,3.85392300
5.30265012,3.77620400
5.30331712,3.77620400
5.30398412,3.52162500
5.30465112,3.44704300
5.30531812,3.47131600
5.30598512,3.52341800
5.30665212,3.75221100
5.30731912,3.82805200
5.30798612,3.93067000
5.30865312,3.83000100
5.30932012,3.98355200
5.30998712,4.00642000
5.31065412,4.00274800
5.31132112,4.10160200
5.31198812,3.64633900
5.31265512,3.64633900
5.31332212,3.57047900
5.31398912,4.18095300
5.31465612,4.55835000
5.31532312,4.63599700
5.31599012,4.78884900
5.31665712,4.30713800
5.31732412,4.33174100
5.31799112,4.26080200
5.31865812,4.10536500
5.31932512,4.10912900
5.31999212,4.23509700
5.32065912,4.26080200
5.32132612,4.35915800
5.32199312,4.32997600
5.32266012,4.33174100
5.32332712,4.38880900
5.32399412,4.41346500
5.32466112,4.39283200
5.32532812,4.31284700
5.32599512,4.23509700
5.32666212,4.23725300
5.32732912,4.31109000
5.32799612,4.46377400
5.32866312,4.66958300
5.32933012,4.84795100
5.32999712,4.97854300
5.33066412,4.95108800
5.33133112,4.89826000
5.33199812,4.97398300
5.33266512,4.97145000
5.33333212,4.99226000
5.33399912,5.02171300
5.33466612,4.99684100
5.33533312,5.02632000
5.33600012,4.97854300
5.33666712,5.00142200
5.33733412,4.92563700
5.33800112,4.95108800
5.33866812,4.97396800
5.33933512,5.05432800
5.34000212,5.02887800
5.34066912,4.90274900
5.34133612,4.98310300
5.34200312,4.95562300
5.34267012,5.11134500
5.34333712,5.26248700
5.34400412,5.36052200
5.34467112,5.56425400
5.34533812,5.56425400
5.34600512,5.51392000
5.34667212,5.51392000
5.34733912,5.45900900
5.34800612,5.48646500
5.34867312,5.71525800
5.34934012,5.87083800
5.35000712,5.94102700
5.35067412,5.96846800
5.35134112,6.01877700
5.35200812,5.91659600
5.35267512,5.81829500
5.35334212,5.92201500
5.35400912,5.79599500
5.35467612,6.10273500
5.35534312,6.04929600
5.35601012,6.04621800
5.35667712,6.14683600
5.35734412,6.04929600
5.35801112,6.28064500
5.35867812,6.38460100
5.35934512,6.43498200
5.36001212,6.43236400
5.36067912,6.55721800
5.36134612,6.62705800
5.36201312,6.73910400
5.36268012,6.70480800
5.36334712,6.60419000
5.36401412,6.70480800
5.36468112,6.85294200
5.36534812,7.00837900
5.36601512,7.21410400
5.36668212,7.25773300
5.36734912,7.18008600
5.36801612,7.10533500
5.36868312,7.05866700
5.36935012,6.93701500
5.37001712,6.93701500
5.37068412,7.03768300
5.37135112,7.11547300
5.37201812,7.22071800
5.37268512,7.32138700
5.37335212,7.24654600
5.37401912,7.22365700
5.37468612,7.29690100
5.37535312,7.34725600
5.37602012,7.41828100
5.37668712,7.51889800
5.37735412,7.54633900
5.37802112,7.46858900
5.37868812,7.57378100
5.37935512,7.59355300
5.38002212,7.62098400
5.38068912,7.67127200
5.38135612,7.84956700
5.38202312,7.95743300
5.38269012,8.10888400
5.38335712,8.22901600
5.38402412,8.07815100
5.38469112,8.12430000
