Time,A*B
(s),(W)

8.10071518,5.43115100
8.10138218,5.52891000
8.10204918,5.45580000
8.10271618,5.52891000
8.10338318,5.42838500
8.10405018,5.50886900
8.10471718,5.58201600
8.10538418,5.73979100
8.10605118,5.91574900
8.10671818,5.93860700
8.10738518,5.91815900
8.10805218,5.96603700
8.10871918,5.91815900
8.10938618,6.09404400
8.11005318,6.38991200
8.11072018,6.46755800
8.11138718,6.67309500
8.11205418,6.54787500
8.11272118,6.47349300
8.11338818,6.45326300
8.11405518,6.40034600
8.11472218,6.44734900
8.11538918,6.37291600
8.11605618,6.45326300
8.11672318,6.40489600
8.11739018,6.56656000
8.11805718,6.71777900
8.11872418,6.71163500
8.11939118,6.83982500
8.12005818,6.89018400
8.12072518,6.83982500
8.12139218,6.89018400
8.12205918,6.86030800
8.12272618,6.87406400
8.12339318,7.12984400
8.12406018,7.21043000
8.12472718,7.38863500
8.12539418,7.52347100
8.12606118,7.62409000
8.12672818,7.67439800
8.12739518,7.67439800
8.12806218,7.69413000
8.12872918,7.53942300
8.12939618,7.63294100
8.13006318,7.63683400
8.13073018,7.63994900
8.13139718,8.05072100
8.13206418,8.13920400
8.13273118,8.24410400
8.13339818,8.29448500
8.13406518,8.03931100
8.13473218,7.92997800
8.13539918,7.95743300
8.13606618,7.97757400
8.13673318,8.03113400
8.13740018,8.10843700
8.13806718,8.18206000
8.13873418,8.23991400
8.13940118,8.18622600
8.14006818,8.48848800
8.14073518,8.51592900
8.14140218,8.43474200
8.14206918,8.43474200
8.14273618,8.15586900
8.14340318,8.15171600
8.14407018,8.22482500
8.14473718,8.35702300
8.14540418,8.35702300
8.14607118,8.43474200
8.14673818,8.41073800
8.14740518,8.40731200
8.14807218,8.53531900
8.14873918,8.51592900
8.14940618,8.46104600
8.15007318,8.39213900
8.15074018,8.33723100
8.15140718,8.23236900
8.15207418,8.38445300
8.15274118,8.38018200
8.15340818,8.32992100
8.15407518,8.43044600
8.15474218,8.40303000
8.15540918,8.53531900
8.15607618,8.50812500
8.15674318,8.65891400
8.15741018,8.69429700
8.15807718,8.73659200
8.15874418,8.84162000
8.15941118,8.86447900
8.16007818,8.93400000
8.16074518,8.93764400
8.16141218,9.01532200
8.16207918,8.86447900
8.16274618,8.91840100
8.16341318,8.82227100
8.16408018,8.74448200
8.16474718,8.84972700
8.16541418,8.82227100
8.16608118,8.95039700
8.16674818,9.02818600
8.16741518,8.97785100
8.16808218,8.95039700
8.16874918,8.80297500
8.16941618,8.77550800
8.17008318,8.77550800
8.17075018,8.74905800
8.17141718,8.86905100
8.17208418,8.91479700
8.17275118,8.88375800
8.17341818,8.91479700
8.17408518,8.81419100
8.17475218,8.74104400
8.17541918,8.84162000
8.17608618,8.93764400
8.17675318,9.08929400
8.17742018,9.06189000
8.17808718,9.03448500
8.17875418,8.88375800
8.17942118,8.80970200
8.18008818,8.85996400
8.18075518,8.70917600
8.18142218,8.70917600
8.18208918,8.32992100
8.18275618,8.27930500
8.18342318,8.30673500
8.18409018,8.18622600
8.18475718,8.43817900
8.18542418,8.36042900
8.18609118,8.31012000
8.18675818,8.40759900
8.18742518,8.35276700
8.18809218,8.48070900
8.18875918,8.63149700
8.18942618,8.68633000
8.19009318,8.75943900
8.19076018,8.73303100
8.19142718,8.57792900
8.19209418,8.57442900
8.19276118,8.69763800
8.19342818,8.72501700
8.19409518,8.77879600
8.19476218,8.70562600
8.19542918,8.58123500
8.19609618,8.35702300
8.19676318,8.30673500
8.19743018,8.18206000
8.19809718,8.22901600
8.19876418,8.30250500
8.19943118,8.25644600
8.20009818,8.27930500
8.20076518,8.18622600
8.20143218,8.29026900
8.20209918,8.28689600
8.20276618,8.23656100
8.20343318,8.25644600
8.20410018,8.02377400
8.20476718,7.94609500
8.20543418,8.14839300
8.20610118,8.11684800
8.20676818,8.16706400
8.20743518,8.18989000
8.20810218,7.95838300
8.20876918,7.96163200
8.20943618,8.04662000
8.21010318,8.17456200
8.21077018,8.20197900
8.21143718,8.12098800
8.21210418,8.03185900
8.21277118,7.93151800
8.21343818,7.83517500
8.21410518,7.81815400
8.21477218,7.66736500
8.21543918,7.91867900
8.21610618,8.00043300
8.21677318,7.91867900
8.21744018,7.97625100
8.21810718,7.60051500
8.21877418,7.69726600
8.21944118,7.62409000
8.22010818,7.64384200
8.22077518,7.62098400
8.22144218,7.46858900
8.22210918,7.54326500
8.22277618,7.89985600
8.22344318,7.79788300
8.22411018,7.82213800
8.22477718,7.59664700
8.22544418,7.23696300
8.22611118,7.40846100
8.22677818,7.30797500
8.22744518,7.58272400
8.22811218,7.45870300
8.22877918,7.27685900
8.22944618,7.22664300
8.23011318,6.94816800
8.23078018,6.92430700
8.23144718,7.28725100
8.23211418,7.23991200
8.23278118,7.16216200
8.23344818,7.01123500
8.23411518,6.42582200
8.23478218,6.37551300
8.23544918,6.47942800
8.23611618,6.60755200
8.23678318,6.65788700
8.23745018,6.65178800
8.23811718,6.50092300
8.23878418,6.34548600
8.23945118,6.29519700
8.24011818,6.24745500
8.24078518,6.14433200
8.24145218,6.14120300
8.24211918,6.11129400
8.24278618,6.18578700
8.24345318,6.31103500
8.24412018,6.28365500
8.24478718,6.33643700
8.24545418,6.16153700
8.24612118,6.09094000
8.24678818,5.98584600
8.24745518,5.85551500
8.24812218,5.85551500
8.24878918,5.87992100
8.24945618,5.82970500
8.25012318,5.87992100
8.25079018,5.75503100
8.25145718,5.63230500
8.25212418,5.58429100
8.25279118,5.51392000
8.25345818,5.40592300
8.25412518,5.43336400
8.25479218,5.48367300
8.25545918,5.35561400
8.25612618,5.43613000
8.25679318,5.33546100
8.25746018,5.48367300
8.25812718,5.47864800
8.25879418,5.39876700
8.25946118,5.50101300
8.26012818,5.26604000
8.26079518,5.31623600
8.26146218,5.24322400
8.26212918,5.13826800
8.26279618,5.04250300
8.26346318,4.81854700
8.26413018,4.97601000
8.26479718,4.90075400
8.26546418,4.92820900
8.26613118,5.00345800
8.26679818,4.82296400
8.26746518,4.79764200
8.26813218,4.62162600
8.26879918,4.53967400
8.26946618,4.49121500
8.27013318,4.33792200
8.27080018,4.49121500
8.27146718,4.56671500
8.27213418,4.49121500
8.27280118,4.58996200
8.27346818,4.45968300
8.27413518,4.50810800
8.27480218,4.56291700
8.27546918,4.43683700
8.27613618,4.50810800
8.27680318,4.40942000
8.27747018,4.48527000
8.27813718,4.58154700
8.27880418,4.48298400
8.27947118,4.48298400
8.28013818,4.25689600
8.28080518,4.28147800
8.28147218,4.28147800
8.28213918,4.17924800
8.28280618,4.22949100
8.28347318,4.08042700
8.28414018,3.90421100
8.28480718,3.80518400
8.28547418,3.82805200
8.28614118,3.72591600
8.28680818,3.77428100
8.28747518,3.82454300
8.28814218,3.82454300
8.28880918,3.95449900
8.28947618,4.00642000
8.29014318,3.90222300
8.29081018,3.87480700
8.29147718,3.82103600
8.29214418,3.94724900
8.29281118,4.20450900
8.29347818,4.30099000
8.29414518,4.27755100
8.29481218,4.12690100
8.29547918,4.00111700
8.29614618,3.80518400
8.29681318,3.85392300
8.29748018,3.77620400
8.29814718,3.75143400
8.29881418,3.85196000
8.29948118,3.85392300
8.30014818,3.85392300
8.30081518,3.77620400
8.30148218,3.57505100
8.30214918,3.41787200
8.30281618,3.34019300
8.30348318,3.34189500
8.30415018,3.54581400
8.30481718,3.72591600
8.30548418,3.72743400
8.30615118,3.85392300
8.30681818,3.75030200
8.30748518,3.59937500
8.30815218,3.75334500
8.30881918,3.64633900
8.30948618,3.82298400
8.31015318,3.95087400
8.31082018,3.92347000
8.31148718,3.98193000
8.31215418,3.85549400
8.31282118,3.87678100
8.31348818,3.85392300
8.31415518,3.85039000
8.31482218,4.00111700
8.31548918,3.87480700
8.31615618,3.82649200
8.31682318,3.70187600
8.31749018,3.52341800
8.31815718,3.59937500
8.31882418,3.59937500
8.31949118,3.80518400
8.32015818,3.90580200
8.32082518,3.90580200
8.32149218,3.95449900
8.32215918,3.87480700
8.32282618,3.23669600
8.32349318,3.18647900
8.32416018,3.16069900
8.32482718,3.01120000
8.32549418,3.69848600
8.32616118,3.90222300
8.32682818,4.09951100
8.32749518,4.30318600
8.32816218,4.30318600
8.32882918,4.20665400
8.32949618,4.15353700
8.33016318,4.21051400
8.33083018,4.00642000
8.33149718,3.95449900
8.33216418,3.90580200
8.33283118,4.00642000
8.33349818,4.21222900
8.33416518,4.28540600
8.33483218,4.38880900
8.33549918,4.17924800
8.33616618,4.20450900
8.33683318,4.27973300
8.33750019,4.20665400
8.33816719,4.50994600
8.33883419,4.51224400
8.33950119,4.43683700
8.34016819,4.58996200
8.34083519,4.41166700
8.34150219,4.41166700
8.34216919,4.66530400
8.34283619,4.71556600
8.34350319,4.76583000
8.34417019,4.71364400
8.34483719,4.61739300
8.34550419,4.66340200
8.34617119,4.74082800
8.34683819,4.82051000
8.34750519,4.74082800
8.34817219,4.72229500
8.34883919,4.64214200
8.34950619,4.61927400
8.35017319,4.69941600
8.35084019,4.72229500
8.35150719,4.87081900
8.35217419,4.92570100
8.35284119,4.99887800
8.35350819,4.97854300
8.35417519,5.00345800
8.35484219,5.20945600
8.35550919,5.33546100
8.35617619,5.38305500
8.35684319,5.45623200
8.35751019,5.43115100
8.35817719,5.53398200
8.35884419,5.71002300
8.35951119,5.90816600
8.36017819,6.14120300
8.36084519,5.98584600
8.36151219,5.88531900
8.36217919,5.83505700
8.36284619,5.71002300
8.36351319,5.83505700
8.36418019,5.86088800
8.36484719,5.79010000
8.36551419,5.93860700
8.36618119,5.98889500
8.36684819,6.06661400
8.36751519,6.09652700
8.36818219,6.02184100
8.36884919,5.99438600
8.36951619,6.07526500
8.37018319,6.04472000
8.37085019,6.09652700
8.37151719,6.32842400
8.37218419,6.37291600
8.37285119,6.59813700
8.37351819,6.67581700
8.37418519,6.56804300
8.37485219,6.72607900
8.37551919,6.69866300
8.37618619,6.90780200
8.37685319,7.01123500
8.37752019,6.96092600
8.37818719,7.08898500
8.37885419,7.06154300
8.37952119,7.08898500
8.38018819,7.13638600
8.38085519,7.06154300
8.38152219,6.70480800
8.38218919,6.72950700
8.38285619,6.70480800
8.38352319,6.50953200
8.38419019,6.83634600
8.38485719,6.81624000
8.38552419,6.93983800
8.38619119,7.13929400
8.38685819,7.22365700
8.38752519,7.37847400
8.38819219,7.32809300
8.38885919,7.47923500
8.38952619,7.49984600
8.39019319,7.41828100
8.39086019,7.55018100
8.39152719,7.49603000
8.39219419,7.46858900
8.39286119,7.74899100
8.39352819,7.89583300
8.39419519,7.97351100
8.39486219,8.07815100
8.39552919,7.93051600
8.39619619,7.82532500
8.39686319,7.85676400
8.39753019,7.83249600
8.39819719,7.80960700
8.39886419,7.87964300
8.39953119,7.92594300
8.40019819,8.02377400
8.40086519,8.04334100
8.40153219,8.02050300
8.40219919,8.09358300
8.40286619,8.04334100
8.40353319,8.07403700
8.40420019,8.13175200
8.40486719,8.08144300
8.40553419,8.05072100
8.40620119,8.07815100
8.40686819,8.04334100
8.40753519,8.07074500
8.40820219,8.15586900
8.40886919,8.22901600
8.40953619,8.30673500
8.41020319,8.38787000
8.41087019,8.40731200
8.41153719,8.45329300
8.41220419,8.42700900
8.41287119,8.39532300
8.41353819,8.37249700
8.41420519,8.16706400
8.41487219,8.17456200
8.41553919,8.17872700
8.41620619,8.03113400
8.41687319,8.18206000
8.41754019,8.15919300
8.41820719,8.23236900
8.41887419,8.53879700
8.41954119,8.52026500
8.42020819,8.46535400
8.42087519,8.43044600
8.42154219,8.48503000
8.42220919,8.20197900
8.42287619,8.22147200
8.42354319,8.17872700
8.42421019,7.81815400
8.42487719,8.15171600
8.42554419,8.25644600
8.42621119,8.41073800
8.42687819,8.71361400
8.42754519,8.71361400
8.42821219,8.63606600
8.42887919,8.55838700
8.42954619,8.46217200
8.43021319,8.48070900
8.43088019,8.53531900
8.43154719,8.35702300
8.43221419,8.35702300
8.43288119,8.31435100
8.43354819,8.31435100
8.43421519,8.44247400
8.43488219,8.44247400
8.43554919,8.51592900
8.43621619,8.39213900
8.43688319,8.33756200
8.43755019,8.25644600
8.43821719,8.12844000
8.43888419,8.30250500
8.43955119,8.40731200
8.44021819,8.51592900
8.44088519,8.53531900
8.44155219,8.50355500
8.44221919,8.53097200
8.44288619,8.70562600
8.44355319,8.74104400
8.44422019,8.68633000
8.44488719,8.60514100
8.44555419,8.42700900
8.44622119,8.31888400
8.44688819,8.22147200
8.44755519,8.15171600
8.44822219,7.97351100
8.44888919,8.00043300
8.44955619,8.10558100
8.45022319,8.07403700
8.45089019,8.22939400
8.45155719,8.28387600
8.45222419,8.18206000
8.45289119,8.26401600
8.45355819,8.29147100
8.45422519,8.21368200
8.45489219,8.28725200
8.45555919,8.25644600
8.45622619,8.15919300
8.45689319,8.28725200
8.45756019,8.17872700
8.45822719,8.28267900
8.45889419,8.25224100
8.45956119,8.24467200
8.46022819,8.31771500
8.46089519,8.24130700
8.46156219,8.29488900
8.46222919,8.14839300
8.46289619,7.99635800
8.46356319,7.90307500
8.46423019,7.85276600
8.46489719,7.67439800
8.46556419,7.69726600
8.46623119,7.67127200
8.46689819,7.36121900
8.46756519,7.41525800
8.46823219,7.28354000
8.46889919,7.18008600
8.46956619,7.43889800
8.47023319,7.53942300
8.47090019,7.61710300
8.47156719,7.64695600
8.47223419,7.62797100
8.47290119,7.67127200
8.47356819,7.66736500
8.47423519,7.68002300
8.47490219,7.60701000
8.47556919,7.53250800
8.47623619,7.66033200
8.47690319,7.58659200
8.47757019,7.58272400
8.47823719,7.53250800
8.47890419,7.25773300
8.47957119,7.28354000
8.48023819,7.26439200
8.48090519,7.13929400
8.48157219,7.01123500
8.48223919,6.93348500
8.48290619,6.85751400
8.48357319,6.79918900
8.48424019,6.85402100
8.48490719,6.82660500
8.48557419,6.77979600
8.48624119,6.93348500
8.48690819,6.96092600
8.48757519,6.86030800
8.48824219,6.96092600
8.48890919,6.88037200
8.48957619,6.98094900
8.49024319,7.00480900
8.49091019,6.79641700
8.49157719,6.66969300
8.49224419,6.54520600
8.49291119,6.69866300
8.49357819,6.82660500
8.49424519,6.85751400
8.49491219,6.85402100
8.49557919,6.61828500
8.49624619,6.44472100
8.49691319,6.44472100
8.49758019,6.33966900
8.49824719,6.33966900
8.49891419,6.31940700
8.49958119,6.22001300
8.50024819,6.27032200
8.50091519,6.12251000
8.50158219,6.09963100
8.50224919,6.01877700
8.50291619,5.79010000
8.50358319,5.73745300
8.50425019,5.62943600
8.50491719,5.60144700
8.50558419,5.87752200
8.50625119,5.95509800
8.50691819,6.03267300
8.50758519,6.03267300
8.50825219,5.77948800
8.50891919,5.85709600
8.50958619,5.85470500
8.51025319,5.80231400
8.51092019,5.70188000
8.51158719,5.44623100
8.51225419,5.37592900
8.51292119,5.34852500
8.51358819,5.24804000
8.51425519,5.35070600
8.51492219,5.30314400
8.51558919,5.22755500
8.51625619,5.33088500
8.51692319,5.20733600
8.51759019,5.02887800
8.51825719,4.90075400
8.51892419,4.80203900
8.51959119,4.64639600
8.52025819,4.69914000
8.52092519,4.67433700
8.52159219,4.64214200
8.52225919,4.66768100
8.52292619,4.69272000
8.52359319,4.71556600
8.52426019,4.74540000
8.52492719,4.89377100
8.52559419,4.91918100
8.52626119,4.99226000
8.52692819,5.01710700
8.52759519,4.91918100
8.52826219,4.78884900
8.52892919,4.68385000
8.52959619,4.45786500
8.53026319,4.35738000
8.53093019,4.25689600
8.53159719,4.28366000
8.53226419,4.05507700
8.53293119,4.05672900
8.53359819,4.03591500
8.53426519,3.90580200
8.53493219,4.18308400
8.53559919,4.08250700
8.53626619,4.05507700
8.53693319,4.03386100
8.53760019,3.98558000
8.53826719,4.10703800
8.53893419,4.21222900
8.53960119,4.18095300
8.54026819,4.20450900
8.54093519,4.04929400
8.54160219,4.02646800
8.54226919,3.94724900
8.54293619,3.97168600
8.54360319,3.91986900
8.54427019,3.84685700
8.54493719,3.90063200
8.54560419,3.80014700
8.54627119,3.85196000
8.54693819,3.75334500
8.54760519,3.69848600
8.54827219,3.67712500
8.54893919,3.64968400
8.54960619,3.82454300
8.55027319,3.79712800
8.55094019,3.82454300
8.55160719,3.82649200
8.55227419,3.65154200
8.55294119,3.67712500
8.55360819,3.64968400
8.55427519,3.57650700
8.55494219,3.69848600
8.55560919,3.64819700
8.55627619,3.69966200
8.55694319,3.69777700
8.55761019,3.56995200
8.55827719,3.59461000
8.55894419,3.59790900
8.55961119,3.64968400
8.56027819,3.70187600
8.56094519,3.77774300
8.56161219,3.69848600
8.56227919,3.77274200
8.56294619,3.74799300
8.56361319,3.59461000
8.56428019,3.67375500
8.56494719,3.49875700
8.56561419,3.50053800
8.56628119,3.57832800
8.56694819,3.70187600
8.56761519,3.83000100
8.56828219,3.83000100
8.56894919,3.80518400
8.56961619,3.54906600
8.57028319,3.44844800
8.57095019,3.41961400
8.57161719,3.54906600
8.57228419,3.62533900
8.57295119,3.82454300
8.57361819,4.05507700
8.57428519,4.08042700
8.57495219,4.10327400
8.57561919,4.10536500
8.57628619,4.13279500
8.57695319,4.13447900
8.57762019,4.23509700
8.57828719,4.15353700
8.57895419,4.05135900
8.57962119,3.97371200
8.58028819,3.85039000
8.58095519,3.92707000
8.58162219,3.90779100
8.58228919,3.88033500
8.58295619,3.93227000
8.58362319,3.90779100
8.58429019,3.82454300
8.58495719,3.92507000
8.58562419,3.90222300
8.58629119,3.87678100
8.58695819,4.00642000
8.58762519,3.92707000
8.58829219,4.08042700
8.58895919,4.28147800
8.58962619,4.35915800
8.59029319,4.50994600
8.59096019,4.53967400
8.59162719,4.50994600
8.59229419,4.48938600
8.59296119,4.61927400
8.59362819,4.69053900
8.59429519,4.69053900
8.59496219,4.74298300
8.59562919,4.66340200
8.59629619,4.58762500
8.59696319,4.48709900
8.59763019,4.30889500
8.59829719,4.36137900
8.59896419,4.46377400
8.59963119,4.54383600
8.60029819,4.75168400
8.60096519,4.74975100
8.60163219,4.67196000
8.60229919,4.77505800
8.60296619,4.85041900
8.60363319,4.80252700
8.60430019,4.87787400
8.60496719,4.81854700
8.60563419,4.82051000
8.60630119,4.94856900
8.60696819,4.94655300
8.60763519,5.15437800
8.60830219,5.09741900
8.60896919,5.07456100
8.60963619,5.20256700
8.61030319,5.30044300
8.61097019,5.45858000
8.61163719,5.55915800
8.61230419,5.57917300
8.61297119,5.45858000
8.61363819,5.45858000
8.61430519,5.52891000
8.61497219,5.55915800
8.61563919,5.60944700
8.61630619,5.65973500
8.61697319,5.68259300
8.61764019,5.73745300
8.61830719,5.78774100
8.61897419,5.78479300
8.61964119,5.80764100
8.62030819,5.78774100
8.62097519,5.72996200
8.62164219,5.90816600
8.62230919,6.01326100
8.62297619,6.16153700
8.62364319,6.67309500
8.62431019,6.61947600
8.62497719,6.71991000
8.62564419,6.69251900
8.62631119,6.51780100
8.62697819,6.64840100
8.62764519,6.67921800
8.62831219,6.75511600
8.62897919,6.63163100
8.62964619,6.63500700
8.63031319,6.55721800
8.63098019,6.58467300
8.63164719,6.66059700
8.63231419,6.50953200
8.63298119,6.68806300
8.63364819,6.83634600
8.63431519,6.94159000
8.63498219,7.17403300
8.63564919,7.12004900
8.63631619,7.06873400
8.63698319,6.96446900
8.63765019,7.03580900
8.63831719,7.11185300
8.63898419,7.26735300
8.63965119,7.38863500
8.64031819,7.40846100
8.64098519,7.45490000
8.64165219,7.42904200
8.64231919,7.50511700
8.64298619,7.61399700
8.64365319,7.66423900
8.64432019,7.76789100
8.64498719,7.77184900
8.64565419,7.79927800
8.64632119,7.77184900
8.64698819,7.74899100
8.64765519,7.82213800
8.64832219,7.77501600
8.64898919,7.82532500
8.64965619,7.92271400
8.65032319,7.92271400
8.65099019,7.95014400
8.65165719,8.05810200
8.65232419,7.95338400
8.65299119,8.03113400
8.65365819,8.08144300
8.65432519,8.15462000
8.65499219,8.13175200
8.65565919,8.20950200
8.65632619,8.41073800
8.65699319,8.40731200
8.65766019,8.69429700
8.65832719,8.66685600
8.65899419,8.63589600
8.65966119,8.61303700
8.66032819,8.61654700
8.66099519,8.71716500
8.66166219,8.71716500
8.66232919,8.79491500
8.66299619,8.66332500
8.66366319,8.61303700
8.66433019,8.46217200
8.66499719,8.23236900
8.66566419,8.23656100
8.66633119,8.26822100
8.66699819,8.45020700
8.66766519,8.57408700
8.66833219,8.62444300
8.66899919,8.48848800
8.66966619,8.43817900
8.67033319,8.56274800
8.67100019,8.53531900
8.67166719,8.61654700
8.67233419,8.69429700
8.67300119,8.69872400
8.67366819,8.82227100
8.67433519,9.04734600
8.67500219,9.19352600
8.67566919,9.17068100
8.67633619,9.08929400
8.67700319,8.93764400
8.67767019,8.78685600
8.67833719,8.75943900
8.67900419,8.96962700
8.67967119,8.99248700
8.68033819,9.10134200
8.68100519,9.05103300
8.68167219,8.87266500
8.68233919,8.92751700
8.68300619,8.76747300
8.68367319,8.95039700
8.68434019,8.84972700
8.68500719,8.74905800
8.68567419,8.83044100
8.68634119,8.74905800
8.68700819,8.92751700
8.68767519,8.95404000
8.68834219,9.02818600
8.68900919,9.02818600
8.68967619,9.02359200
8.69034319,8.98790600
8.69101019,8.93764400
8.69167719,8.93400000
8.69234419,8.83711800
8.69301119,8.88738100
8.69367819,8.80970200
8.69434519,8.74104400
8.69501219,8.84162000
8.69567919,8.84162000
8.69634619,8.86809200
8.69701319,8.94584200
8.69768019,8.81778200
8.69834719,8.74905800
8.69901419,8.74460600
8.69968119,8.66332500
8.70034819,8.78685600
8.70101519,8.73659200
8.70168219,8.70917600
8.70234919,8.63149700
8.70301619,8.48503000
8.70368319,8.53097200
8.70435019,8.38018200
8.70501719,8.42700900
8.70568419,8.22147200
8.70635119,8.25224100
8.70701819,8.27965700
8.70768519,8.15171600
8.70835219,8.30250500
8.70901919,8.30250500
8.70968619,8.40731200
8.71035319,8.52026500
8.71102019,8.58910700
8.71168719,8.56274800
8.71235419,8.43044600
8.71302119,8.42700900
8.71368819,8.27171500
8.71435519,8.25224100
8.71502219,8.02786300
8.71568919,8.07815100
8.71635619,8.08144300
8.71702319,7.84956700
8.71769019,8.00043300
8.71835719,7.84956700
8.71902419,7.82213800
8.71969119,7.92271400
8.72035819,7.91867900
8.72102519,7.84556900
8.72169219,7.92001900
8.72235919,7.92001900
8.72302619,7.97026000
8.72369319,8.17122900
8.72436019,8.07074500
8.72502719,8.07074500
8.72569419,8.02050300
8.72636119,7.86119900
8.72702819,7.88859000
8.72769519,7.83837300
8.72836219,7.93880700
8.72902919,7.84237100
8.72969619,7.79212900
8.73036319,7.74504400
8.73103019,7.64384200
8.73169719,7.72470700
8.73236419,7.72470700
8.73303119,7.70118400
8.73369819,7.65085000
8.73436519,7.57763600
8.73503219,7.45254400
8.73569919,7.36797100
8.73636619,7.23696300
8.73703319,7.13638600
8.73770019,7.03580900
8.73836719,7.05866700
8.73903419,7.10895600
8.73970119,7.08248900
8.74036819,7.20749000
8.74103519,7.15724800
8.74170219,7.15360000
8.74236919,7.25773300
8.74303619,7.20749000
8.74370319,7.18008600
8.74437019,7.18301400
8.74503719,7.10243900
8.74570419,7.07960200
8.74637119,7.02935900
8.74703819,6.79641700
8.74770519,6.67309500
8.74837219,6.85122700
8.74903919,6.72607900
8.74970619,6.47349300
8.75037319,6.55388100
8.75104019,6.19714500
8.75170719,6.19462100
8.75237419,6.47349300
8.75304119,6.32262800
8.75370819,6.29519700
8.75437519,6.24745500
8.75504219,6.17176200
8.75570919,6.19462100
8.75637619,5.91273600
8.75704319,5.93558200
8.75771019,5.91273600
8.75837719,5.83505700
8.75904419,6.16719100
8.75971119,6.06105200
8.76037819,6.01081000
8.76104519,6.05796200
8.76171219,5.95752900
8.76237919,5.85709600
8.76304619,5.93316300
8.76371319,5.80527400
8.76438019,5.57689900
8.76504719,5.60944700
8.76571419,5.40096900
8.76638119,5.17513700
8.76704819,5.35834000
8.76771519,5.22755500
8.76838219,5.15700200
8.76904919,5.25767100
8.76971619,5.04918700
8.77038319,5.04918700
8.77105019,4.97601000
8.77171719,5.02427200
8.77238419,5.04912900
8.77305119,5.10199000
8.77371819,5.12693700
8.77438519,5.02632000
8.77505219,5.07921300
8.77571919,5.02171300
8.77638619,5.09731300
8.77705319,5.12015000
8.77772019,5.09471500
8.77838719,5.07197600
8.77905419,5.01966600
8.77972119,4.91918100
8.78038819,4.81609200
8.78105519,4.71556600
8.78172219,4.56710400
8.78238919,4.49121500
8.78305619,4.38880900
8.78372319,4.46604600
8.78439019,4.41346500
8.78505719,4.28540600
8.78572419,4.26253800
8.78639119,4.13279500
8.78705819,4.10536500
8.78772519,4.15565300
8.78839220,4.05507700
8.78905920,4.08042700
8.78972620,4.08042700
8.79039320,4.05135900
8.79106020,4.15353700
8.79172720,4.15565300
8.79239420,4.26080200
8.79306120,4.30889500
8.79372820,4.32997600
8.79439520,4.22560900
8.79506220,4.07502100
8.79572920,4.04929400
8.79639620,4.09951100
8.79706320,4.20665400
8.79773020,4.20665400
8.79839720,4.13069000
8.79906420,4.00274800
8.79973120,3.95248500
8.80039820,3.97371200
8.80106520,4.02646800
8.80173220,3.87322700
8.80239920,3.82454300
8.80306620,3.82805200
8.80373320,3.75221100
8.80440020,3.90421100
8.80506720,3.92507000
8.80573420,3.95087400
8.80640120,3.97371200
8.80706820,3.85196000
8.80773520,3.72591600
8.80840220,3.72591600
8.80906920,3.80169700
8.80973620,3.95449900
8.81040320,4.05301100
8.81107020,3.92507000
8.81173720,3.82454300
8.81240420,3.74533700
8.81307120,3.69321100
8.81373820,3.67225800
8.81440520,3.72250000
8.81507220,3.67562700
8.81573920,3.60120700
8.81640620,3.73123000
8.81707320,3.45511900
8.81774020,3.37550300
8.81840720,3.32377000
8.81907420,3.24429000
8.81974120,3.32038900
8.82040820,3.39356600
8.82107520,3.57193400
8.82174220,3.62681600
8.82240920,3.69848600
8.82307620,3.69660200
8.82374320,3.64819700
8.82441020,3.69660200
8.82507720,3.87480700
8.82574420,4.02395400
8.82641120,3.97006500
8.82707820,3.86967300
8.82774520,3.76928000
8.82841220,3.77081900
8.82907920,3.85039000
8.82974620,3.80169700
8.83041320,3.74990500
8.83108020,3.70117100
8.83174720,3.59607600
8.83241420,3.64633900
8.83308120,3.72743400
8.83374820,3.64819700
8.83441520,3.67712500
8.83508220,3.67562700
8.83574920,3.62533900
8.83641620,3.72591600
8.83708320,3.69660200
8.83775020,3.80169700
8.83841720,3.95248500
8.83908420,4.03221800
8.83975120,4.13069000
8.84041820,4.13069000
8.84108520,4.17924800
8.84175220,4.09951100
8.84241920,4.20665400
8.84308620,4.22949100
8.84375320,4.15184400
8.84442020,4.23121500
8.84508720,4.20380000
8.84575420,4.26080200
8.84642120,4.39059700
8.84708820,4.44090700
8.84775520,4.56896500
8.84842220,4.49350200
8.84908920,4.34470700
8.84975620,4.18904900
8.85042320,4.11289300
8.85109020,4.18862300
8.85175720,4.31284700
8.85242420,4.44090700
8.85309120,4.46377400
8.85375820,4.51224400
8.85442520,4.51408300
8.85509220,4.59183300
8.85575920,4.53967400
8.85642620,4.59183300
8.85709320,4.64214200
8.85776020,4.64025100
8.85842720,4.74540000
8.85909420,4.79568800
8.85976120,4.81609200
8.86042820,4.89377100
8.86109520,4.94655300
8.86176220,4.99429700
8.86242920,5.07197600
8.86309620,5.02427200
8.86376320,5.15227800
8.86443020,5.15437800
8.86509720,5.15700200
8.86576420,5.51111400
8.86643120,5.45900900
8.86709820,5.48646500
8.86776520,5.48646500
8.86843220,5.23500700
8.86909920,5.23500700
8.86976620,5.26248700
8.87043320,5.34034800
8.87110020,5.41087700
8.87176720,5.48646500
8.87243420,5.58713300
8.87310120,5.63460000
8.87376820,5.68716500
8.87443520,5.70711500
8.87510220,5.70478800
8.87576920,5.75737800
8.87643620,5.73745300
8.87710320,5.86785000
