Time,A*B
8.27680318,4.51037500
8.27747018,4.38255000
8.27813718,4.38478500
8.27880418,4.31109000
8.27947118,4.18478800
8.28013818,4.31504300
8.28080518,4.26470800
8.28147218,4.41571100
8.28213918,4.41571100
8.28280618,4.28540600
8.28347318,4.18478800
8.28414018,3.95611100
8.28480718,3.85549400
8.28547418,3.83000100
8.28614118,3.80254600
8.28680818,3.85745600
8.28747518,3.97897900
8.28814218,4.02764600
8.28880918,4.13069000
8.28947618,4.12900600
8.29014318,4.09951100
8.29081018,4.07502100
8.29147718,4.07668400
8.29214418,4.04929400
8.29281118,4.03016500
8.29347818,3.97990200
8.29414518,3.82454300
8.29481218,3.82454300
8.29547918,3.75143400
8.29614618,3.80518400
8.29681318,3.85392300
8.29748018,3.85549400
8.29814718,3.85549400
8.29881418,3.77774300
8.29948118,3.67899700
8.30014818,3.57193400
8.30081518,3.57047900
8.30148218,3.52019000
8.30214918,3.62533900
8.30281618,3.57047900
8.30348318,3.62681600
8.30415018,3.75030200
8.30481718,3.75030200
8.30548418,3.88033500
8.30615118,3.82805200
8.30681818,3.82649200
8.30748518,3.82298400
8.30815218,3.82103600
8.30881918,3.94886000
8.30948618,3.89705300
8.31015318,3.87322700
8.31082018,3.82103600
8.31148718,3.72250000
8.31215418,3.51839700
8.31282118,3.54581400
8.31348818,3.49418400
8.31415518,3.29160700
8.31482218,3.44247200
8.31548918,3.39218400
8.31615618,3.49555100
8.31682318,3.59937500
8.31749018,3.62224300
8.31815718,3.69848600
8.31882418,3.72591600
8.31949118,3.90222300
8.32015818,3.90421100
8.32082518,3.90580200
8.32149218,3.90779100
8.32215918,3.75678700
8.32282618,3.67712500
8.32349318,3.64819700
8.32416018,3.64633900
8.32482718,3.85039000
8.32549418,4.00274800
8.32616118,4.13069000
8.32682818,4.21051400
8.32749518,4.08417000
8.32816218,4.15734700
8.32882918,4.08417000
8.32949618,4.03386100
8.33016318,4.16022500
8.33083018,4.03221800
8.33149718,4.18478800
8.33216418,4.23509700
8.33283118,4.23725300
8.33349818,4.23897800
8.33416518,3.98558000
8.33483218,4.03591500
8.33549918,4.03386100
8.33616618,4.13279500
8.33683318,4.28366000
8.33750019,4.33631000
8.33816719,4.27973300
8.33883419,4.25472500
8.33950119,4.45559300
8.34016819,4.45377400
8.34083519,4.71364400
8.34150219,4.89177600
8.34216919,4.81412900
8.34283619,4.92369500
8.34350319,4.79568800
8.34417019,4.71796900
8.34483719,4.69702400
8.34550419,4.62162600
8.34617119,4.66958300
8.34683819,4.49578800
8.34750519,4.52325700
8.34817219,4.54383600
8.34883919,4.59604100
8.34950619,4.85041900
8.35017319,4.85041900
8.35084019,4.82296400
8.35150719,4.82296400
8.35217419,4.82051000
8.35284119,4.92369500
8.35350819,4.97398300
8.35417519,4.99684100
8.35484219,5.02632000
8.35550919,5.12693700
8.35617619,5.25499600
8.35684319,5.40096900
8.35751019,5.55632600
8.35817719,5.60944700
8.35884419,5.70711500
8.35951119,5.71235000
8.36017819,5.65973500
8.36084519,5.62943600
8.36151219,5.63230500
8.36217919,5.60944700
8.36284619,5.61458900
8.36351319,5.71758500
8.36418019,5.69011800
8.36484719,5.79540600
8.36551419,5.84338200
8.36618119,5.84576100
8.36684819,5.92201500
8.36751519,5.97697600
8.36818219,6.12811800
8.36884919,6.09963100
8.36951619,6.19146600
8.37018319,6.23918400
8.37085019,6.01081000
8.37151719,6.16405000
8.37218419,6.21747900
8.37285119,6.14433200
8.37351819,6.44734900
8.37418519,6.41731600
8.37485219,6.52045900
8.37551919,6.65178800
8.37618619,6.80542600
8.37685319,6.96446900
8.37752019,6.93701500
8.37818719,6.99019400
8.37885419,6.96730500
8.37952119,6.83912900
8.38018819,6.91695000
8.38085519,6.91413500
8.38152219,7.06513900
8.38218919,7.17038400
8.38285619,7.22071800
8.38352319,7.27105300
8.38419019,7.09259400
8.38485719,7.06801500
8.38552419,7.01480400
8.38619119,7.22071800
8.38685819,7.22071800
8.38752519,7.41525800
8.38819219,7.54326500
8.38885919,7.48916100
8.38952619,7.66423900
8.39019319,7.71054900
8.39086019,7.86576400
8.39152719,8.02050300
8.39219419,8.15171600
8.39286119,8.15586900
8.39352819,8.08144300
8.39419519,7.98488800
8.39486219,7.98488800
8.39552919,8.00369400
8.39619619,8.13175200
8.39686319,8.15129900
8.39753019,8.25981000
8.39819719,8.28689600
8.39886419,8.23656100
8.39953119,8.25981000
8.40019819,8.15586900
8.40086519,8.17872700
8.40153219,8.15171600
8.40219919,8.21368200
8.40286619,8.31435100
8.40353319,8.36468500
8.40420019,8.41844600
8.40486719,8.46562000
8.40553419,8.57059900
8.40620119,8.64733100
8.40686819,8.72515300
8.40753519,8.80745200
8.40820219,8.77550800
8.40886919,8.76747300
8.40953619,8.66332500
8.41020319,8.68278900
8.41087019,8.60514100
8.41153719,8.56274800
8.41220419,8.76390200
8.41287119,8.79133300
8.41353819,9.03905200
8.41420519,9.24002200
8.41487219,8.99248700
8.41553919,8.77193600
8.41620619,8.52806900
8.41687319,8.37234700
8.41754019,8.41502000
8.41820719,8.58910700
8.41887419,8.66685600
8.41954119,8.69075600
8.42020819,8.82684700
8.42087519,8.77193600
8.42154219,8.74905800
8.42220919,9.05103300
8.42287619,9.01991600
8.42354319,8.99247600
8.42421019,9.09300100
8.42487719,8.92297500
8.42554419,8.94584200
8.42621119,9.20196000
8.42687819,9.14792300
8.42754519,8.96505900
8.42821219,8.96505900
8.42887919,8.83711800
8.42954619,8.74460600
8.43021319,8.81778200
8.43088019,8.74460600
8.43154719,8.74905800
8.43221419,8.79133300
8.43288119,8.71716500
8.43354819,8.74460600
8.43421519,8.56274800
8.43488219,8.53879700
8.43554919,8.71361400
8.43621619,8.63589600
8.43688319,8.76390200
8.43755019,8.70917600
8.43821719,8.58230400
8.43888419,8.75140400
8.43955119,8.77521300
8.44021819,8.87560600
8.44088519,8.98424300
8.44155219,8.96505900
8.44221919,8.86453300
8.44288619,8.92297500
8.44355319,8.84162000
8.44422019,8.73659200
8.44488719,8.78685600
8.44555419,8.82901200
8.44622119,8.82901200
8.44688819,8.72858000
8.44755519,8.75943900
8.44822219,8.51246100
8.44888919,8.38787000
8.44955619,8.54314400
8.45022319,8.48848800
8.45089019,8.53879700
8.45155719,8.56623700
8.45222419,8.46562000
8.45289119,8.44247400
8.45355819,8.41531200
8.45422519,8.41188400
8.45489219,8.50812500
8.45555919,8.50465700
8.45622619,8.63606600
8.45689319,8.70562600
8.45756019,8.60514100
8.45822719,8.73303100
8.45889419,8.63254500
8.45956119,8.58123500
8.46022819,8.53531900
8.46089519,8.40731200
8.46156219,8.41073800
8.46222919,8.20950200
8.46289619,8.16334700
8.46356319,8.00776800
8.46423019,7.97757400
8.46489719,8.17872700
8.46556419,8.22482500
8.46623119,8.20615900
8.46689819,8.08144300
8.46756519,7.90709800
8.46823219,7.80642900
8.46889919,7.82930900
8.46956619,7.85676400
8.47023319,7.87563400
8.47090019,7.90307500
8.47156719,7.97300200
8.47223419,7.94609500
8.47290119,8.02377400
8.47356819,7.99309900
8.47423519,7.94609500
8.47490219,7.99635800
8.47556919,7.99635800
8.47623619,8.04662000
8.47690319,7.99309900
8.47757019,7.79530600
8.47823719,7.62098400
8.47890419,7.49603000
8.47957119,7.52272600
8.48023819,7.60051500
8.48090519,7.63107600
8.48157219,7.67830500
8.48223919,7.60051500
8.48290619,7.47619300
8.48357319,7.34426600
8.48424019,7.24654600
8.48490719,7.22071800
8.48557419,7.18667400
8.48624119,7.21043000
8.48690819,7.12984400
8.48757519,7.00195400
8.48824219,7.07960200
8.48890919,7.10700600
8.48957619,7.15360000
8.49024319,7.20381600
8.49091019,7.09881800
8.49157719,7.12620900
8.49224419,7.07960200
8.49291119,6.97454900
8.49357819,7.00195400
8.49424519,6.80098400
8.49491219,6.64569000
8.49557919,6.66969300
8.49624619,6.52045900
8.49691319,6.72607900
8.49758019,6.55121100
8.49824719,6.39838100
8.49891419,6.67921800
8.49958119,6.29519700
8.50024819,6.47349300
8.50091519,6.50357200
8.50158219,6.09404400
8.50224919,6.09404400
8.50291619,6.11378700
8.50358319,6.08845700
8.50425019,6.16153700
8.50491719,6.21634700
8.50558419,6.04067700
8.50625119,5.91032600
8.50691819,5.83505700
8.50758519,5.72996200
8.50825219,5.78243500
8.50891919,5.78479300
8.50958619,5.85790300
8.51025319,5.91574900
8.51092019,5.86327600
8.51158719,5.81296800
8.51225419,5.60944700
8.51292119,5.50429800
8.51358819,5.29828200
8.51425519,5.25018000
8.51492219,5.22542600
8.51558919,5.17250200
8.51625619,5.25767100
8.51692319,5.08179800
8.51759019,5.10468800
8.51825719,4.98310300
8.51892419,4.92820900
8.51959119,5.07662900
8.52025819,4.92369500
8.52092519,4.92118700
8.52159219,4.92118700
8.52225919,4.84153400
8.52292619,4.76388600
8.52359319,4.83906600
8.52426019,4.75951500
8.52492719,4.83709100
8.52559419,5.09263600
8.52626119,5.01710700
8.52692819,4.96942300
8.52759519,4.86437100
8.52826219,4.61316000
8.52892919,4.53736200
8.52959619,4.43909700
8.53026319,4.39059700
8.53093019,4.44316700
8.53159719,4.13658400
8.53226419,4.21222900
8.53293119,4.10536500
8.53359819,4.03221800
8.53426519,4.23121500
8.53493219,4.13279500
8.53559919,4.10703800
8.53626619,4.03386100
8.53693319,4.03221800
8.53760019,4.15184400
8.53826719,4.17711800
8.53893419,4.25472500
8.53960119,4.25689600
8.54026819,4.15353700
8.54093519,4.15353700
8.54160219,4.30713800
8.54226919,4.32776800
8.54293619,4.30318600
8.54360319,4.32776800
8.54427019,4.15184400
8.54493719,4.05301100
8.54560419,4.10536500
8.54627119,3.92867000
8.54693819,3.92707000
8.54760519,3.97897900
8.54827219,3.67712500
8.54893919,3.75030200
8.54960619,3.65154200
8.55027319,3.59937500
8.55094019,3.77774300
8.55160719,3.77428100
8.55227419,3.74533700
8.55294119,3.74533700
8.55360819,3.85196000
8.55427519,3.82298400
8.55494219,3.87480700
8.55560919,3.85392300
8.55627619,3.80363400
8.55694319,3.75487500
8.55761019,3.80363400
8.55827719,3.97827900
8.55894419,4.02646800
8.55961119,4.02646800
8.56027819,3.92146900
8.56094519,3.74533700
8.56161219,3.69509500
8.56227919,3.49412600
8.56294619,3.44388300
8.56361319,3.39502500
8.56428019,3.67375500
8.56494719,3.95611100
8.56561419,3.98355200
8.56628119,4.00642000
8.56694819,3.60120700
8.56761519,3.57193400
8.56828219,3.62408700
8.56894919,3.49418400
8.56961619,3.62224300
8.57028319,3.59937500
8.57095019,3.54906600
8.57161719,3.72933200
8.57228419,3.77774300
8.57295119,3.74686500
8.57361819,3.82298400
8.57428519,3.86967300
8.57495219,3.86967300
8.57561919,4.02646800
8.57628619,4.09951100
8.57695319,4.10160200
8.57762019,4.12900600
8.57828719,4.10160200
8.57895419,4.00274800
8.57962119,3.97735800
8.58028819,3.95611100
8.58095519,3.87836100
8.58162219,3.87836100
8.58228919,3.84935100
8.58295619,3.67105600
8.58362319,3.80061100
8.58429019,3.85549400
8.58495719,3.80712200
8.58562419,3.95812500
8.58629119,3.85392300
8.58695819,3.85196000
8.58762519,3.90222300
8.58829219,3.92507000
8.58895919,4.03386100
8.58962619,4.03591500
8.59029319,4.05879400
8.59096019,4.08250700
8.59162719,4.23121500
8.59229419,4.28147800
8.59296119,4.43046000
8.59362819,4.50994600
8.59429519,4.36137900
8.59496219,4.36137900
8.59562919,4.28540600
8.59629619,4.31284700
8.59696319,4.10536500
8.59763019,4.13069000
8.59829719,4.15641100
8.59896419,4.28823200
8.59963119,4.59183300
8.60029819,4.57361700
8.60096519,4.62397800
8.60163219,4.51638100
8.60229919,4.44316700
8.60296619,4.46604600
8.60363319,4.62162600
8.60430019,4.64450600
8.60496719,4.90075400
8.60563419,5.04713000
8.60630119,4.97398300
8.60696819,5.33057400
8.60763519,5.22542600
8.60830219,5.43115100
8.60896919,5.50886900
8.60963619,5.30044300
8.61030319,5.37592900
8.61097019,5.29828200
8.61163719,5.27544500
8.61230419,5.27544500
8.61297119,5.37812200
8.61363819,5.22755500
8.61430519,5.28055000
8.61497219,5.46123100
8.61563919,5.35834000
8.61630619,5.48367300
8.61697319,5.53398200
8.61764019,5.43336400
8.61830719,5.46123100
8.61897419,5.54187100
8.61964119,5.61744600
8.62030819,5.61973200
8.62097519,5.66492400
8.62164219,5.79010000
8.62230919,5.84338200
8.62297619,5.86785000
8.62364319,5.94405100
8.62431019,5.94102700
8.62497719,6.11690200
8.62564419,6.29519700
8.62631119,6.39708700
8.62697819,6.40034600
8.62764519,6.37291600
8.62831219,6.31940700
8.62897919,6.32520400
8.62964619,6.27489500
8.63031319,6.25063500
8.63098019,6.24745500
8.63164719,6.42320400
8.63231419,6.52378100
8.63298119,6.47349300
8.63364819,6.47613000
8.63431519,6.39838100
8.63498219,6.52378100
8.63564919,6.59813700
8.63631619,6.67921800
8.63698319,6.75236500
8.63765019,6.80999900
8.63831719,6.96446900
8.63898419,7.06513900
8.63965119,7.03867600
8.64031819,7.08609800
8.64098519,7.16381600
8.64165219,7.28354000
8.64231919,7.41525800
8.64298619,7.46554700
8.64365319,7.45870300
8.64432019,7.51200700
8.64498719,7.43889800
8.64565419,7.46554700
8.64632119,7.47239100
8.64698819,7.27401300
8.64765519,7.20351200
8.64832219,7.30432400
8.64898919,7.28141200
8.64965619,7.52961600
8.65032319,7.65085000
8.65099019,7.55018100
8.65165719,7.62409000
8.65232419,7.55018100
8.65299119,7.52347100
8.65365819,7.59355300
8.65432519,7.72156000
8.65499219,7.84237100
8.65565919,8.15171600
8.65632619,8.10145300
8.65699319,8.02050300
8.65766019,8.04334100
8.65832719,8.11353600
8.65899419,8.31888400
8.65966119,8.39532300
8.66032819,8.34510600
8.66099519,8.21728100
8.66166219,8.17122900
8.66232919,8.22901600
8.66299619,8.27930500
8.66366319,8.26401600
8.66433019,8.23656100
8.66499719,8.21368200
8.66566419,8.31773600
8.66633119,8.34062400
8.66699819,8.39982600
8.66766519,8.36809100
8.66833219,8.18622600
8.66899919,8.23656100
8.66966619,8.22901600
8.67033319,8.27965700
8.67100019,8.38445300
8.67166719,8.36159500
8.67233419,8.33756200
8.67300119,8.38787000
8.67366819,8.53531900
8.67433519,8.55838700
8.67500219,8.80970200
8.67566919,8.86453300
8.67633619,8.75943900
8.67700319,8.74104400
8.67767019,8.58123500
8.67833719,8.48070900
8.67900419,8.43044600
8.67967119,8.42700900
8.68033819,8.17913200
8.68100519,8.12098800
8.68167219,8.17456200
8.68233919,8.12844000
8.68300619,8.25644600
8.68367319,8.28689600
8.68434019,8.18206000
8.68500719,8.20615900
8.68567419,8.22482500
8.68634119,8.27171500
8.68700819,8.39532300
8.68767519,8.55489800
8.68834219,8.57773700
8.68900919,8.63149700
8.68967619,8.61654700
8.69034319,8.50812500
8.69101019,8.48070900
8.69167719,8.57773700
8.69234419,8.62797800
8.69301119,8.68618400
8.69367819,8.74104400
8.69434519,8.63941500
8.69501219,8.63941500
8.69567919,8.51592900
8.69634619,8.41073800
8.69701319,8.31012000
8.69768019,8.21368200
8.69834719,8.05400200
8.69901419,8.10843700
8.69968119,8.16750100
8.70034819,7.98488800
8.70101519,8.11301200
8.70168219,8.16334700
8.70234919,8.08144300
8.70301619,8.20950200
8.70368319,8.39213900
8.70435019,8.20950200
8.70501719,8.25644600
8.70568419,8.25644600
8.70635119,8.22901600
8.70701819,8.33416500
8.70768519,8.32992100
8.70835219,8.52749400
8.70901919,8.45010400
8.70968619,8.45441400
8.71035319,8.48503000
8.71102019,8.36042900
8.71168719,8.43817900
8.71235419,8.36042900
8.71302119,8.33756200
8.71368819,8.31012000
8.71435519,8.20950200
8.71502219,8.31012000
8.71568919,8.15919300
8.71635619,8.00043300
8.71702319,8.00369400
8.71769019,7.90307500
8.71835719,8.00776800
8.71902419,8.01102700
8.71969119,7.86396000
8.72035819,7.89087000
8.72102519,7.83329300
8.72169219,7.87964300
8.72235919,7.92271400
8.72302619,7.91867900
8.72369319,7.87242600
8.72436019,7.82532500
8.72502719,7.95743300
8.72569419,7.82930900
8.72636119,7.87563400
8.72702819,7.87563400
8.72769519,7.64384200
8.72836219,7.74047500
8.72902919,7.73731900
8.72969619,7.58659200
8.73036319,7.58968500
8.73103019,7.44268800
8.73169719,7.29393200
8.73236419,7.41828100
8.73303119,7.39240000
8.73369819,7.36121900
8.73436519,7.25773300
8.73503219,7.13275100
8.73569919,7.10895600
8.73636619,7.23696300
8.73703319,7.36121900
8.73770019,7.48610700
8.73836719,7.55989900
8.73903419,7.81098300
8.73970119,7.74047500
8.74036819,7.59355300
8.74103519,7.62098400
8.74170219,7.36497000
8.74236919,7.36121900
8.74303619,7.43586500
8.74370319,7.35821800
8.74437019,7.18301400
8.74503719,7.23696300
8.74570419,7.18667400
8.74637119,7.08898500
8.74703819,6.96092600
8.74770519,6.86030800
8.74837219,6.76130700
8.74903919,6.83912900
8.74970619,6.93983800
8.75037319,6.86659500
8.75104019,6.75511600
8.75170719,6.50357200
8.75237419,6.42582200
8.75304119,6.52644000
8.75370819,6.62892900
8.75437519,6.80722500
8.75504219,6.85402100
8.75570919,6.67581700
8.75637619,6.67921800
8.75704319,6.56804300
8.75771019,6.51780100
8.75837719,6.61677500
8.75904419,6.54186900
8.75971119,6.51780100
8.76037819,6.52045900
8.76104519,6.29776300
8.76171219,6.27489500
8.76237919,6.12251000
8.76304619,5.96846800
8.76371319,6.01632500
8.76438019,5.93558200
8.76504719,5.93013800
8.76571419,5.93316300
8.76638119,5.93316300
8.76704819,5.75503100
8.76771519,5.62943600
8.76838219,5.47641400
8.76904919,5.32329000
8.76971619,5.39876700
8.77038319,5.52665700
8.77105019,5.52665700
8.77171719,5.52665700
8.77238419,5.43336400
8.77305119,5.38305500
8.77371819,5.45623200
8.77438519,5.47864800
8.77505219,5.52665700
8.77571919,5.47641400
8.77638619,5.39876700
8.77705319,5.25018000
8.77772019,5.14283100
8.77838719,5.06525600
8.77905419,4.93748300
8.77972119,4.81167500
8.78038819,4.79324500
8.78105519,4.71796900
8.78172219,4.71989200
8.78238919,4.87081900
8.78305619,4.72229500
8.78372319,4.67196000
8.78439019,4.56896500
8.78505719,4.51681600
8.78572419,4.58996200
8.78639119,4.56710400
8.78705819,4.56896500
8.78772519,4.49533100
8.78839220,4.51408300
8.78905920,4.48938600
8.78972620,4.48938600
8.79039320,4.56059100
8.79106020,4.43502800
8.79172720,4.43502800
8.79239420,4.45559300
8.79306120,4.32997600
8.79372820,4.32997600
8.79439520,4.32997600
8.79506220,4.28147800
8.79572920,4.26080200
8.79639620,4.31284700
8.79706320,4.23725300
8.79773020,4.13658400
8.79839720,3.98558000
8.79906420,3.98355200
8.79973120,4.00478800
8.80039820,3.95248500
8.80106520,4.03016500
8.80173220,3.85196000
8.80239920,3.82649200
8.80306620,3.92707000
8.80373320,3.90580200
8.80440020,3.87836100
8.80506720,3.82805200
8.80573420,3.77966600
8.80640120,3.70456600
8.80706820,3.82805200
8.80773520,3.87836100
8.80840220,3.95449900
8.80906920,4.13279500
8.80973620,4.10536500
8.81040320,4.02559500
8.81107020,3.95449900
8.81173720,3.90421100
8.81240420,3.72591600
8.81307120,3.67562700
8.81373820,3.64819700
8.81440520,3.62349200
8.81507220,3.64819700
8.81573920,3.72591600
8.81640620,3.67562700
8.81707320,3.64968400
8.81774020,3.72743400
8.81840720,3.54906600
8.81907420,3.46990200
8.81974120,3.39502500
8.82040820,3.41787200
8.82107520,3.47131600
8.82174220,3.59937500
8.82240920,3.70187600
8.82307620,3.79906300
8.82374320,3.92347000
8.82441020,3.85039000
8.82507720,3.84842700
8.82574420,3.79821000
8.82641120,3.81947600
8.82707820,3.86967300
8.82774520,3.81752700
8.82841220,3.82103600
8.82907920,3.74533700
8.82974620,3.74686500
8.83041320,3.77774300
8.83108020,3.67712500
8.83174720,3.72933200
8.83241420,3.65154200
8.83308120,3.60120700
8.83374820,3.62681600
8.83441520,3.57047900
8.83508220,3.64968400
8.83574920,3.67562700
8.83641620,3.74877400
8.83708320,3.80518400
8.83775020,3.90063200
8.83841720,4.00111700
8.83908420,4.38657300
8.83975120,4.48527000
8.84041820,4.56710400
8.84108520,4.61927400
8.84175220,4.31284700
8.84241920,4.31109000
8.84308620,4.28604800
8.84375320,4.28430100
8.84442020,4.20279300
8.84508720,4.30889500
8.84575420,4.21051400
8.84642120,4.16192000
8.84708820,4.10912900
8.84775520,4.00642000
8.84842220,4.10703800
8.84908920,4.10703800
8.84975620,4.23509700
8.85042320,4.23337200
8.85109020,4.21051400
8.85175720,4.25863200
8.85242420,4.21051400
8.85309120,4.21051400
8.85375820,4.30889500
8.85442520,4.38657300
8.85509220,4.61316000
8.85575920,4.76825800
8.85642620,4.87340600
8.85709320,4.89826000
8.85776020,4.87081900
8.85842720,4.97145000
8.85909420,4.97145000
8.85976120,5.04250300
8.86042820,5.01966600
8.86109520,4.92118700
8.86176220,4.79568800
8.86242920,4.82051000
8.86309620,4.82051000
8.86376320,4.76825800
8.86443020,4.86883400
8.86509720,4.86883400
8.86576420,4.94655300
8.86643120,5.07662900
8.86709820,5.00142200
8.86776520,5.00142200
8.86843220,4.95108800
8.86909920,4.95108800
8.86976620,5.25499600
8.87043320,5.33274700
8.87110020,5.46080500
8.87176720,5.50886900
8.87243420,5.40829300
8.87310120,5.45580000
8.87376820,5.57917300
8.87443520,5.73745300
8.87510220,5.98584600
8.87576920,5.98584600
8.87643620,5.93558200
8.87710320,5.90816600
8.87777020,5.83803000
8.87843720,5.81296800
8.87910420,5.84338200
8.87977120,6.14996500
8.88043820,6.09963100
8.88110520,6.35130400
8.88177220,6.47942800
8.88243920,6.25063500
8.88310620,6.19714500
8.88377320,6.09404400
8.88444020,6.01326100
8.88510720,6.06352400
8.88577420,6.24745500
8.88644120,6.27351400
8.88710820,6.37875800
8.88777520,6.19714500
8.88844220,6.24745500
8.88910920,6.44606300
8.88977620,6.62435800
8.89044320,6.93066100
8.89111020,7.05219600
8.89177720,7.08248900
8.89244420,6.98094900
8.89311120,7.03123700
8.89377820,7.03410200
8.89444520,7.05866700
8.89511220,7.23696300
8.89577920,7.39240000
8.89644620,7.34211200
8.89711320,7.34510300
8.89778020,7.49603000
8.89844720,7.40218900
8.89911420,7.58072100
8.89978120,7.52730100
8.90044820,7.42205700
8.90111520,7.34510300
8.90178220,7.34211200
8.90244920,7.44572100
8.90311620,7.44572100
8.90378320,7.70576000
8.90445020,7.80960700
8.90511720,7.89144000
8.90578420,7.86396000
8.90645120,8.08555700
8.90711820,8.08555700
8.90778520,8.17872700
8.90845220,8.30250500
8.90911920,8.04662000
8.90978620,8.04334100
8.91045320,8.02377400
8.91112020,8.20197900
8.91178720,8.32992100
8.91245420,8.30250500
8.91312120,8.30250500
8.91378820,8.17872700
8.91445520,8.07815100
8.91512220,8.08144300
8.91578920,8.10843700
8.91645620,8.03522200
8.91712320,8.11586300
8.91779020,8.14334400
8.91845720,8.08884800
8.91912420,8.31773600
8.91979120,8.46535400
8.92045820,8.64381300
8.92112520,8.77193600
8.92179220,8.87718200
8.92245920,8.76390200
8.92312620,8.80970200
8.92379320,8.85635300
8.92446020,8.72858000
8.92512720,8.77879600
8.92579420,8.77521300
8.92646120,8.77521300
8.92712820,8.67039400
8.92779520,8.59724400
8.92846220,8.52314700
8.92912920,8.48070900
8.92979620,8.57059900
8.93046320,8.57059900
8.93113020,8.70315000
8.93179720,8.62093400
8.93246420,8.69872400
8.93313120,8.75262000
8.93379820,8.52348900
8.93446520,8.70211000
8.93513220,8.59347900
8.93579920,8.57059900
8.93646620,8.71361400
8.93713320,8.75943900
8.93780020,8.81419100
8.93846720,8.88738100
8.93913420,8.76390200
8.93980120,8.69429700
8.94046820,8.71716500
8.94113520,8.84972700
8.94180220,9.02359200
8.94246920,9.00073100
8.94313620,9.02359200
8.94380320,8.88738100
8.94447020,8.89191000
8.94513720,8.85635300
8.94580420,8.80970200
8.94647120,8.56623700
8.94713820,8.56623700
8.94780520,8.58910700
8.94847220,8.68972400
8.94913920,8.86447900
8.94980620,8.81419100
8.95047320,8.74460600
8.95114020,8.53531900
8.95180720,8.48848800
8.95247420,8.30673500
8.95314120,8.46217200
8.95380820,8.59347900
8.95447520,8.66685600
8.95514220,8.76747300
8.95580920,8.68618400
8.95647620,8.62797800
8.95714320,8.62797800
8.95781020,8.68618400
8.95847720,8.63941500
8.95914420,8.66685600
8.95981120,8.77193600
8.96047820,8.76390200
8.96114520,8.79133300
8.96181220,8.71716500
8.96247920,8.66332500
8.96314620,8.58910700
8.96381320,8.46562000
8.96448020,8.46217200
8.96514720,8.38787000
8.96581420,8.28387600
8.96648120,8.25644600
8.96714820,8.18206000
8.96781520,8.18206000
8.96848220,8.18206000
8.96914920,8.22901600
8.96981620,8.25224100
8.97048320,8.20197900
8.97115020,8.35702300
8.97181720,8.45329300
8.97248420,8.45329300
8.97315120,8.47725200
8.97381820,8.34170100
8.97448520,8.32228000
8.97515220,8.39960500
8.97581920,8.29488900
8.97648620,8.39960500
8.97715320,8.42700900
8.97782020,8.39189700
8.97848720,8.39960500
8.97915420,8.22482500
8.97982120,8.02377400
8.98048820,7.93051600
8.98115520,7.80642900
8.98182220,7.98488800
8.98248920,8.01510200
8.98315620,7.84046400
8.98382320,7.78293300
8.98449020,7.60051500
8.98515720,7.57378100
8.98582420,7.71448200
8.98649120,7.81496700
8.98715820,7.79530600
8.98782520,7.74047500
8.98849220,7.69726600
8.98915920,7.59664700
8.98982620,7.62098400
8.99049320,7.71448200
8.99116020,7.63294100
8.99182720,7.61399700
8.99249420,7.58968500
8.99316120,7.49297700
8.99382820,7.46554700
8.99449520,7.48916100
8.99516220,7.41148200
8.99582920,7.44268800
8.99649620,7.49603000
8.99716320,7.57763600
8.99783020,7.34884300
8.99849720,7.21704400
8.99916420,7.10895600
8.99983120,6.96092600
9.00049820,7.06154300
9.00116520,6.96446900
9.00183220,6.88668000
9.00249920,6.78601100
9.00316620,6.83634600
9.00383320,6.91061700
9.00450020,6.86030800
9.00516720,6.95454600
9.00583420,6.90146900
9.00650120,6.80098400
9.00716820,6.80375800
9.00783520,6.69866300
9.00850220,6.74617500
9.00916920,6.77634200
9.00983620,6.69866300
9.01050320,6.72950700
9.01117020,6.52644000
9.01183720,6.41993300
9.01250420,6.36707400
9.01317120,6.26339400
9.01383820,6.28622000
9.01450520,6.14120300
9.01517220,6.16970300
9.01583920,6.11939500
9.01650620,6.04929600
9.01717320,6.09652700
9.01784020,5.96299800
9.01850720,5.91273600
9.01917420,5.88292000
9.01984120,5.80527400
9.02050820,5.78479300
9.02117520,5.72996200
9.02184220,5.60658900
9.02250920,5.62714100
9.02317620,5.67448900
9.02384320,5.75209700
9.02451020,5.75209700
9.02517720,5.80231400
9.02584420,5.75209700
9.02651120,5.62427300
9.02717820,5.57405600
9.02784520,5.40096900
9.02851220,5.27571300
9.02917920,5.22755500
9.02984620,5.10209200
9.03051320,5.27786400
9.03118020,5.30314400
9.03184720,5.25285500
9.03251420,5.30314400
9.03318120,4.97601000
9.03384820,4.82508400
9.03451520,4.71796900
9.03518220,4.66768100
9.03584920,4.76583000
9.03651620,4.71556600
9.03718320,4.79324500
9.03785020,4.74104900
9.03851720,4.89177600
9.03918420,4.94201900
9.03985120,4.89177600
9.04051820,4.89177600
9.04118520,4.71124100
9.04185220,4.78884900
9.04251920,4.78689500
9.04318620,4.80725700
9.04385320,4.63363400
9.04452020,4.58575500
9.04518720,4.50994600
9.04585420,4.38602400
9.04652120,4.38602400
9.04718820,4.36137900
9.04785520,4.38880900
9.04852220,4.28147800
9.04918920,4.25863200
9.04985620,4.03221800
9.05052320,3.85549400
9.05119020,3.88033500
9.05185720,3.90779100
9.05252420,3.98558000
9.05319120,3.92867000
9.05385820,4.03386100
