Time,A*B
7.29364516,4.00274800
7.29431216,3.79712800
7.29497916,3.59790900
7.29564616,3.64485300
7.29631316,3.69509500
7.29698016,3.87322700
7.29764716,3.82298400
7.29831416,3.72591600
7.29898116,3.67562700
7.29964816,3.67712500
7.30031516,3.54906600
7.30098216,3.62224300
7.30164916,3.60267400
7.30231616,3.62866300
7.30298316,3.85941900
7.30365016,3.77966600
7.30431716,3.77620400
7.30498416,3.67562700
7.30565116,3.62201500
7.30631816,3.64633900
7.30698516,3.72401800
7.30765216,3.87480700
7.30831916,4.03016500
7.30898616,4.05135900
7.30965316,4.10327400
7.31032016,4.00274800
7.31098716,3.87480700
7.31165416,3.97533200
7.31232116,4.00111700
7.31298816,4.07876400
7.31365516,4.20665400
7.31432216,4.22949100
7.31498916,4.12900600
7.31565616,4.18095300
7.31632316,4.18095300
7.31699016,4.13279500
7.31765716,4.18691800
7.31832416,4.08624900
7.31899116,4.11080200
7.31965816,4.10912900
7.32032516,4.03133900
7.32099216,4.15353700
7.32165916,4.10160200
7.32232616,4.15565300
7.32299316,4.27973300
7.32366016,4.31284700
7.32432716,4.31284700
7.32499416,4.40942000
7.32566116,4.56253200
7.32632816,4.56020900
7.32699516,4.25863200
7.32766216,4.23121500
7.32832916,4.12900600
7.32899616,4.27973300
7.32966316,4.74104900
7.33033016,4.76388600
7.33099716,4.81609200
7.33166416,4.81854700
7.33233116,4.89826000
7.33299816,4.97854300
7.33366516,4.95310400
7.33433216,4.93021500
7.33499916,4.98057000
7.33566616,4.85041900
7.33633316,4.87081900
7.33700016,4.94856900
7.33766716,4.87340600
7.33833416,4.87539200
7.33900116,4.95108800
7.33966816,4.97854300
7.34033516,4.95310400
7.34100216,5.05381400
7.34166916,5.10209200
7.34233616,5.07921300
7.34300316,5.17988200
7.34367016,5.30530500
7.34433716,5.30314400
7.34500416,5.30314400
7.34567116,5.35343200
7.34633816,5.45123100
7.34700516,5.50606300
7.34767216,5.60430400
7.34833916,5.65454700
7.34900616,5.71002300
7.34967316,5.83803000
7.35034016,5.81296800
7.35100716,5.78774100
7.35167416,5.67969900
7.35234116,5.58429100
7.35300816,5.71002300
7.35367516,5.71235000
7.35434216,5.76559300
7.35500916,5.78774100
7.35567616,5.68259300
7.35634316,5.76031200
7.35701016,5.80764100
7.35767716,6.01632500
7.35834416,6.14996500
7.35901116,6.27809000
7.35967816,6.50688300
7.36034516,6.45326300
7.36101216,6.65178800
7.36167916,6.70207600
7.36234616,6.73224900
7.36301316,6.96092600
7.36368016,6.93348500
7.36434716,6.91061700
7.36501416,6.88037200
7.36568116,6.90780200
7.36634816,6.98196300
7.36701516,7.12620900
7.36768216,7.12984400
7.36834916,7.05507200
7.36901616,7.03580900
7.36968316,6.88668000
7.37035016,6.81624000
7.37101716,6.83634600
7.37168416,6.83634600
7.37235116,7.01123500
7.37301816,7.18960300
7.37368516,7.27105300
7.37435216,7.45330200
7.37501916,7.58457700
7.37568616,7.65396400
7.37635316,7.73178600
7.37702016,7.82532500
7.37768716,7.77501600
7.37835416,7.79927800
7.37902116,7.81815400
7.37968816,7.85276600
7.38035516,7.89985600
7.38102216,7.86841600
7.38168916,7.86841600
7.38235616,7.81098300
7.38302316,7.97351100
7.38369016,7.88020700
7.38435716,7.70968100
7.38502416,7.71673900
7.38569116,7.32511300
7.38635816,7.37847400
7.38702516,7.65085000
7.38769216,7.64384200
7.38835916,7.95014400
7.38902616,8.12430000
7.38969316,8.18206000
7.39036016,8.29569100
7.39102716,8.42701000
7.39169416,8.40836700
7.39236116,8.83035200
7.39302816,8.80387000
7.39369516,8.71716500
7.39436216,8.88738100
7.39502916,8.55838700
7.39569616,8.62797800
7.39636316,8.75586800
7.39703016,8.73659200
7.39769716,8.73659200
7.39836416,8.74104400
7.39903116,8.76390200
7.39969816,8.76390200
7.40036516,8.79491500
7.40103216,8.82235600
7.40169916,8.84522300
7.40236616,8.79939300
7.40303316,8.72604100
7.40370016,8.72160300
7.40436716,8.62093400
7.40503416,8.51246100
7.40570116,8.53531900
7.40636816,8.58910700
7.40703516,8.68618400
7.40770216,8.86447900
7.40836916,8.98424300
7.40903616,8.95683600
7.40970316,9.03905200
7.41037016,9.03905200
7.41103716,8.98424300
7.41170416,9.08929400
7.41237116,9.13953600
7.41303816,9.21248500
7.41370516,9.26742600
7.41437216,9.23531200
7.41503916,9.16694300
7.41570616,9.05103300
7.41637316,8.89553300
7.41704016,8.81778200
7.41770716,8.79133300
7.41837416,8.91479700
7.41904116,8.98790600
7.41970816,9.20196000
7.42037516,9.15165000
7.42104216,9.12421000
7.42170916,9.09763500
7.42237616,8.91479700
7.42304316,8.96505900
7.42371016,8.85183800
7.42437716,8.83351500
7.42504416,8.93764400
7.42571116,8.80970200
7.42637816,8.94219800
7.42704516,9.14326400
7.42771216,9.22094200
7.42837916,9.34907600
7.42904616,9.53125400
7.42971316,9.33001900
7.43038016,9.17078200
7.43104716,9.09763500
7.43171416,8.80970200
7.43238116,8.86092000
7.43304816,8.75943900
7.43371516,8.75943900
7.43438216,9.07390100
7.43504916,9.08221600
7.43571616,9.05564100
7.43638317,8.95039700
7.43705017,8.64398800
7.43771717,8.58910700
7.43838417,8.51592900
7.43905117,8.53879700
7.43971817,8.48848800
7.44038517,8.48848800
7.44105217,8.58910700
7.44171917,8.61654700
7.44238617,8.61303700
7.44305317,8.68176000
7.44372017,8.68176000
7.44438717,8.70917600
7.44505417,8.68176000
7.44572117,8.65891400
7.44638817,8.68633000
7.44705517,8.60514100
7.44772217,8.55489800
7.44838917,8.32652500
7.44905617,8.15171600
7.44972317,8.12430000
7.45039017,8.04662000
7.45105717,8.15171600
7.45172417,8.12098800
7.45239117,8.12430000
7.45305817,8.12844000
7.45372517,8.05400200
7.45439217,8.08555700
7.45505917,7.98813800
7.45572617,7.95743300
7.45639317,7.87964300
7.45706017,7.85276600
7.45772717,7.95014400
7.45839417,8.02786300
7.45906117,8.05072100
7.45972817,8.17872700
7.46039517,8.20197900
7.46106217,8.10145300
7.46172917,8.07074500
7.46239617,7.97351100
7.46306317,7.92324800
7.46373017,7.95014400
7.46439717,7.98082400
7.46506417,7.92997800
7.46573117,7.82532500
7.46639817,7.69726600
7.46706517,7.44268800
7.46773217,7.10243900
7.46839917,6.98836800
7.46906617,6.75511600
7.46973317,6.88668000
7.47040017,7.04512600
7.47106717,6.98379400
7.47173417,7.16216200
7.47240117,7.11185300
7.47306817,7.05507200
7.47373517,7.03222600
7.47440217,7.02935900
7.47506917,7.22664300
7.47573617,7.30797500
7.47640317,7.28057100
7.47707017,7.45870300
7.47773717,7.23032900
7.47840417,7.07960200
7.47907117,7.20749000
7.47973817,7.08248900
7.48040517,7.10895600
7.48107217,7.23991200
7.48173917,6.98379400
7.48240617,6.80265400
7.48307317,6.74892600
7.48374017,6.59544800
7.48440717,6.69866300
7.48507417,6.62892900
7.48574117,6.50092300
7.48640817,6.39838100
7.48707517,6.29776300
7.48774217,6.32262800
7.48840917,6.16970300
7.48907617,6.16719100
7.48974317,6.16719100
7.49041017,6.11939500
7.49107717,6.27233900
7.49174417,6.21747900
7.49241117,6.11378700
7.49307817,6.03364700
7.49374517,5.96299800
7.49441217,5.91273600
7.49507917,5.91273600
7.49574617,6.01081000
7.49641317,5.95752900
7.49708017,5.93013800
7.49774717,5.85253000
7.49841417,5.72927100
7.49908117,5.60144700
7.49974817,5.64935800
7.50041517,5.54896500
7.50108217,5.37318900
7.50174917,5.29558100
7.50241617,5.24804000
7.50308317,5.22542600
7.50375017,5.25499600
7.50441717,5.25499600
7.50508417,5.12693700
7.50575117,5.04455900
7.50641817,5.01966600
7.50708517,5.06990900
7.50775217,5.01966600
7.50841917,5.04455900
7.50908617,5.04713000
7.50975317,4.81854700
7.51042017,4.76825800
7.51108717,4.79324500
7.51175417,4.61080800
7.51242117,4.78884900
7.51308817,4.86645600
7.51375517,4.81167500
7.51442217,4.94201900
7.51508917,4.91918100
7.51575617,4.81412900
7.51642317,4.79324500
7.51709017,4.64245700
7.51775717,4.51681600
7.51842417,4.54152400
7.51909117,4.51865600
7.51975817,4.61927400
7.52042517,4.64671600
7.52109217,4.56710400
7.52175917,4.48938600
7.52242617,4.28823200
7.52309317,4.20836900
7.52376017,4.13279500
7.52442717,4.16022500
7.52509417,4.16022500
7.52576117,4.20836900
7.52642817,4.38255000
7.52709517,4.38255000
7.52776217,4.48298400
7.52842917,4.40762200
7.52909617,4.40942000
7.52976317,4.45559300
7.53043017,4.38255000
7.53109717,4.35738000
7.53176417,4.08042700
7.53243117,3.85196000
7.53309817,3.85392300
7.53376517,3.80169700
7.53443217,3.41787200
7.53509917,3.49733200
7.53576617,3.41961400
7.53643317,3.49733200
7.53710017,3.82649200
7.53776717,3.62681600
7.53843417,3.69848600
7.53910117,3.59790900
7.53976817,3.74686500
7.54043517,3.95087400
7.54110217,3.95087400
7.54176917,3.97625100
7.54243617,4.17711800
7.54310317,4.15641100
7.54377017,4.12900600
7.54443717,4.05301100
7.54510417,3.82454300
7.54577117,3.97990200
7.54643817,4.03016500
7.54710517,4.08250700
7.54777217,3.97897900
7.54843917,3.82649200
7.54910617,3.74877400
7.54977317,3.74877400
7.55044017,3.72401800
7.55110717,3.72591600
7.55177417,3.69848600
7.55244117,3.75143400
7.55310817,3.80363400
7.55377517,3.82805200
7.55444217,3.90779100
7.55510917,3.85902600
7.55577617,3.86098900
7.55644317,3.77966600
7.55711017,3.80254600
7.55777717,3.80254600
7.55844417,3.80061100
7.55911117,3.77966600
7.55977817,3.70187600
7.56044517,3.72743400
7.56111217,3.80518400
7.56177917,3.80363400
7.56244617,3.82649200
7.56311317,3.87836100
7.56378017,3.90580200
7.56444717,3.95449900
7.56511417,3.90222300
7.56578117,3.82454300
7.56644817,3.82454300
7.56711517,3.95611100
7.56778217,4.13658400
7.56844917,4.16573400
7.56911617,4.08791300
7.56978317,4.03591500
7.57045017,3.88033500
7.57111717,3.85288000
7.57178417,3.88033500
7.57245117,3.80254600
7.57311817,3.85549400
7.57378517,3.90222300
7.57445217,3.82454300
7.57511917,4.15810600
7.57578617,4.28147800
7.57645317,4.39059700
7.57712017,4.13279500
7.57778717,3.85392300
7.57845417,3.77620400
7.57912117,3.87480700
7.57978817,4.43909700
7.58045517,4.46195600
7.58112217,4.51408300
7.58178917,4.38880900
7.58245617,4.30889500
7.58312317,4.33394900
7.58379017,4.30889500
7.58445717,4.36137900
7.58512417,4.28366000
7.58579117,4.33174100
7.58645817,4.36137900
7.58712517,4.33571500
7.58779217,4.54152400
7.58845917,4.64686900
7.58912617,4.62397800
7.58979317,4.74733400
7.59046017,4.61927400
7.59112717,4.56710400
7.59179417,4.61739300
7.59246117,4.56896500
7.59312817,4.74733400
7.59379517,4.82051000
7.59446217,4.97601000
7.59512917,5.02632000
7.59579617,5.17724600
7.59646317,5.25767100
7.59713017,5.27786400
7.59779717,5.35343200
7.59846417,5.15227800
7.59913117,5.14755500
7.59979817,5.14965400
7.60046517,5.07456100
7.60113217,5.07662900
7.60179917,5.05175700
7.60246617,5.10406900
7.60313317,5.25285500
7.60380017,5.37812200
7.60446717,5.43115100
7.60513417,5.40592300
7.60580117,5.33088500
7.60646817,5.23234600
7.60713517,5.28055000
7.60780217,5.43336400
7.60846917,5.63230500
7.60913617,5.83505700
7.60980317,5.91032600
7.61047017,5.93013800
7.61113717,5.98035500
7.61180417,6.06105200
7.61247117,6.31361100
7.61313817,6.33966900
7.61380517,6.31940700
7.61447217,6.29199100
7.61513917,6.04621800
7.61580617,6.11939500
7.61647317,6.27233900
7.61714017,6.34548600
7.61780717,6.49635100
7.61847417,6.49635100
7.61914117,6.32063100
7.61980817,6.29776300
7.62047517,6.34807200
7.62114217,6.42909300
7.62180917,6.68534200
7.62247617,6.75855500
7.62314317,6.73567600
7.62381017,6.78877400
7.62447717,6.73841800
7.62514417,6.73567600
7.62581117,6.83634600
7.62647817,6.93348500
7.62714517,7.01480400
7.62781217,6.91413500
7.62847917,6.96092600
7.62914617,7.01123500
7.62981317,7.10533500
7.63048017,7.36121900
7.63114717,7.62098400
7.63181417,7.53942300
7.63248117,7.47011800
7.63314817,7.47316200
7.63381517,7.03580900
7.63448217,6.96092600
7.63514917,7.03580900
7.63581617,6.93066100
7.63648317,7.16216200
7.63715017,7.31766200
7.63781717,7.32138700
7.63848417,7.56920700
7.63915117,7.67439800
7.63981817,7.67127200
7.64048517,7.66736500
7.64115217,7.62098400
7.64181917,7.69726600
7.64248617,7.75214800
7.64315317,7.90307500
7.64382017,7.95338400
7.64448717,7.84556900
7.64515417,7.97757400
7.64582117,8.12844000
7.64648817,8.22482500
7.64715517,8.40303000
7.64782217,8.45441400
7.64848917,8.30250500
7.64915617,8.20615900
7.64982317,8.10100900
7.65049017,7.97625100
7.65115717,7.90709800
7.65182417,7.92594300
7.65249117,7.98437300
7.65315817,8.01184300
7.65382517,8.08555700
7.65449217,8.18955800
7.65515917,8.13175200
7.65582617,8.18622600
7.65649317,8.16334700
7.65716017,8.13589200
7.65782717,8.24410400
7.65849417,8.18955800
7.65916117,8.34180600
7.65982817,8.41502000
7.66049517,8.46104600
7.66116217,8.56274800
7.66182917,8.46104600
7.66249617,8.61303700
7.66316317,8.60865000
7.66383017,8.63149700
7.66449717,8.63149700
7.66516417,8.53531900
7.66583117,8.57059900
7.66649817,8.49626600
7.66716517,8.57059900
7.66783217,8.43817900
7.66849917,8.40731200
7.66916617,8.53531900
7.66983317,8.51592900
7.67050017,8.52026500
7.67116717,8.54314400
7.67183417,8.39213900
7.67250117,8.36468500
7.67316817,8.39213900
7.67383517,8.33756200
7.67450217,8.64046700
7.67516917,8.64398800
7.67583617,8.69429700
7.67650317,8.97328300
7.67717017,8.71716500
7.67783717,8.86453300
7.67850417,8.78685600
7.67917117,8.65891400
7.67983817,8.79133300
7.68050517,8.70917600
7.68117217,8.83351500
7.68183917,8.68278900
7.68250617,8.60075400
7.68317317,8.55489800
7.68384017,8.55489800
7.68450717,8.60865000
7.68517417,8.65891400
7.68584117,8.71716500
7.68650817,8.59347900
7.68717517,8.57059900
7.68784217,8.44247400
7.68850917,8.33298800
7.68917617,8.38445300
7.68984317,8.25644600
7.69051017,8.45760100
7.69117717,8.43044600
7.69184417,8.43044600
7.69251117,8.55489800
7.69317817,8.50465700
7.69384517,8.63149700
7.69451217,8.61303700
7.69517917,8.61303700
7.69584617,8.56274800
7.69651317,8.60514100
7.69718017,8.65097100
7.69784717,8.62797800
7.69851417,8.48070900
7.69918117,8.38445300
7.69984817,8.33756200
7.70051517,8.28725200
7.70118217,8.23656100
7.70184917,8.16334700
7.70251617,8.03522200
7.70318317,8.08555700
7.70385017,8.08144300
7.70451717,7.98082400
7.70518417,7.95743300
7.70585117,7.82930900
7.70651817,7.90307500
7.70718517,7.87964300
7.70785217,7.98082400
7.70851917,7.95338400
7.70918617,7.93051600
7.70985317,8.02377400
7.71052017,7.97026000
7.71118717,8.06663100
7.71185417,8.08945800
7.71252117,8.07074500
7.71318817,8.02050300
7.71385517,8.02050300
7.71452217,7.99309900
7.71518917,7.94285600
7.71585617,7.92001900
7.71652317,7.79530600
7.71719017,7.79530600
7.71785717,7.74188700
7.71852417,7.84237100
7.71919117,8.02050300
7.71985817,7.92324800
7.72052517,7.82532500
7.72119217,7.72864000
7.72185917,7.36797100
7.72252617,7.29022100
7.72319317,7.26735300
7.72386017,7.26439200
7.72452717,7.31468100
7.72519417,7.41525800
7.72586117,7.43889800
7.72652817,7.28725100
7.72719517,7.39240000
7.72786217,7.31095600
7.72852917,7.46554700
7.72919617,7.69726600
7.72986317,7.51583500
7.73053017,7.46554700
7.73119717,7.18667400
7.73186417,6.95171200
7.73253117,6.98196300
7.73319817,7.00837900
7.73386517,7.05866700
7.73453217,7.03580900
7.73519917,6.91061700
7.73586617,6.80999900
7.73653317,6.75969000
7.73720017,6.68194000
7.73786717,6.62892900
7.73853417,6.55121100
7.73920117,6.49761200
7.73986817,6.47019600
7.74053517,6.47019600
7.74120217,6.44734900
7.74186917,6.44734900
7.74253617,6.39251800
7.74320317,6.47019600
7.74387017,6.64840100
7.74453717,6.77634200
7.74520417,6.93170000
7.74587117,6.93170000
7.74653817,6.74730100
7.74720517,6.56926000
7.74787217,6.31361100
7.74853917,6.21317800
7.74920617,6.04067700
7.74987317,5.96299800
7.75054017,5.91273600
7.75120717,5.83505700
7.75187417,6.14120300
7.75254117,6.11378700
7.75320817,6.06661400
7.75387517,5.96846800
7.75454217,5.53398200
7.75520917,5.48367300
7.75587617,5.45900900
7.75654317,5.33274700
7.75721017,5.33274700
7.75787717,5.22755500
7.75854417,5.22276400
7.75921117,5.37592900
7.75987817,5.37318900
7.76054517,5.44623100
7.76121217,5.49925100
7.76187917,5.45400900
7.76254617,5.53398200
7.76321317,5.48367300
7.76388017,5.30314400
7.76454717,5.12484800
7.76521417,4.94655300
7.76588117,4.87081900
7.76654817,4.94655300
7.76721517,5.02632000
7.76788217,4.94655300
7.76854917,4.84350800
7.76921617,4.82311800
7.76988317,4.82066200
7.77055017,4.79324500
7.77121717,4.71556600
7.77188417,4.61739300
7.77255117,4.56477800
7.77321817,4.56710400
7.77388517,4.56896500
7.77455217,4.48938600
7.77521917,4.36137900
7.77588617,4.40942000
7.77655317,4.66340200
7.77722017,4.74104900
7.77788717,4.79324500
7.77855417,4.73841300
7.77922117,4.58575500
7.77988817,4.53551200
7.78055517,4.35515900
7.78122217,4.32776800
7.78188917,4.22949100
7.78255617,4.08042700
7.78322317,4.23121500
7.78389017,4.16022500
7.78455717,3.95449900
7.78522417,3.95248500
7.78589117,3.85392300
7.78655817,4.00478800
7.78722517,4.10993700
7.78789217,4.05879400
7.78855917,4.03591500
7.78922617,3.77774300
7.78989317,3.72933200
7.79056017,3.77774300
7.79122717,3.90421100
7.79189417,3.95449900
7.79256117,4.05135900
7.79322817,4.12690100
7.79389517,3.94724900
7.79456217,3.92146900
7.79522917,3.95087400
7.79589617,3.87322700
7.79656317,3.92347000
7.79723017,4.05135900
7.79789717,3.95087400
7.79856417,4.00274800
7.79923117,3.92707000
7.79989817,3.74877400
7.80056517,3.59937500
7.80123217,3.39675500
7.80189917,3.36932500
7.80256617,3.39675500
7.80323317,3.46813500
7.80390017,3.54762000
7.80456717,3.62866300
7.80523417,3.59937500
7.80590117,3.57375200
7.80656817,3.62224300
7.80723517,3.64633900
7.80790217,3.67562700
7.80856917,3.77620400
7.80923617,3.90421100
7.80990317,3.90580200
7.81057017,3.87678100
7.81123717,3.93164100
7.81190417,3.82649200
7.81257117,3.77274200
7.81323817,3.87322700
7.81390517,3.90063200
7.81457217,3.90063200
7.81523917,4.00274800
7.81590617,3.98193000
7.81657317,3.87836100
7.81724017,3.95812500
7.81790717,3.83156000
7.81857417,3.75373800
7.81924117,3.52485200
7.81990817,3.47308300
7.82057517,3.54906600
7.82124217,3.59937500
7.82190917,3.85392300
7.82257617,3.82805200
7.82324317,3.85549400
7.82391017,3.87836100
7.82457717,3.98193000
7.82524417,4.03221800
7.82591117,4.10703800
7.82657817,4.23337200
7.82724517,4.26253800
7.82791217,4.28366000
7.82857917,4.28366000
7.82924617,4.31109000
7.82991317,4.28540600
7.83058017,4.23725300
7.83124717,4.10703800
7.83191417,4.05672900
7.83258117,4.08042700
7.83324817,4.07876400
7.83391517,4.15810600
7.83458217,4.16022500
7.83524917,4.13658400
7.83591617,4.16115600
7.83658317,4.23897800
7.83725017,4.24113400
7.83791717,4.18862300
7.83858417,4.18862300
7.83925117,4.16573400
7.83991817,4.16403900
7.84058517,4.31504300
7.84125217,4.49350200
7.84191917,4.59417100
7.84258617,4.69941600
7.84325317,4.77020100
7.84392017,4.76825800
7.84458717,4.79324500
7.84525417,4.91661800
7.84592117,4.89377100
7.84658817,4.94403400
7.84725517,4.89377100
7.84792217,4.91918100
7.84858917,5.02171300
7.84925617,4.99429700
7.84992317,4.99429700
7.85059017,4.97398300
7.85125717,4.92570100
7.85192417,4.95108800
7.85259117,5.15910100
7.85325817,5.08386500
7.85392517,5.13424500
7.85459217,5.23287800
7.85525917,5.10468800
7.85592617,5.22755500
7.85659317,5.17250200
7.85726017,5.10199000
7.85792717,5.30314400
7.85859417,5.27786400
7.85926117,5.45900900
7.85992817,5.66204200
7.86059517,5.60658900
7.86126217,5.57689900
7.86192917,5.57689900
7.86259617,5.62714100
7.86326317,5.83803000
7.86393017,6.03610800
7.86459717,6.01081000
7.86526417,5.85790300
7.86593117,5.73219300
7.86659817,5.68716500
7.86726517,5.82050300
7.86793217,5.79599500
7.86859917,5.80130100
7.86926617,5.80130100
7.86993317,6.05483600
7.87060017,6.23029000
7.87126717,6.30096900
7.87193417,6.50688300
7.87260117,6.27809000
7.87326817,6.27809000
7.87393517,6.35130400
7.87460217,6.34807200
7.87526917,6.47613000
7.87593617,6.70207600
7.87660317,6.75236500
7.87727017,6.80542600
7.87793717,6.90428400
7.87860417,6.74892600
7.87927117,6.88037200
7.87993817,6.92713100
7.88060517,6.88317600
7.88127217,7.03867600
7.88193917,7.00480900
7.88260617,7.03580900
7.88327317,7.03580900
7.88394017,7.15924500
7.88460717,7.62098400
7.88527417,7.64384200
7.88594117,7.74899100
7.88660818,7.74899100
7.88727518,7.26439200
7.88794218,7.33753900
7.88860918,7.33753900
7.88927618,7.34426600
7.88994318,7.39761200
7.89061018,7.42205700
7.89127718,7.52272600
7.89194418,7.57378100
7.89261118,7.82532500
7.89327818,7.87563400
7.89394518,7.92594300
7.89461218,8.05072100
7.89527918,8.05072100
7.89594618,8.03113400
7.89661318,8.08144300
7.89728018,8.00776800
7.89794718,7.95743300
7.89861418,8.03522200
7.89928118,8.00776800
7.89994818,8.03113400
7.90061518,8.18206000
7.90128218,8.22901600
7.90194918,8.20615900
7.90261618,8.28267900
7.90328318,8.18206000
7.90395018,8.16334700
7.90461718,8.26401600
7.90528418,8.26738000
7.90595118,8.34180600
7.90661818,8.25981000
7.90728518,8.25981000
7.90795218,8.38018200
7.90861918,8.55838700
7.90928618,8.81427100
7.90995318,8.93764400
7.91062018,9.12049400
7.91128718,8.91933900
7.91195418,8.92297500
7.91262118,8.89191000
7.91328818,8.76390200
7.91395518,8.84522300
7.91462218,8.80970200
7.91528918,8.88738100
7.91595618,8.83351500
7.91662318,8.77879600
7.91729018,8.93400000
7.91795718,8.88738100
7.91862418,8.76390200
7.91929118,8.79491500
7.91995818,8.64838900
7.92062518,8.62093400
7.92129218,8.58910700
7.92195918,8.66685600
7.92262618,8.59347900
7.92329318,8.64821100
7.92396018,8.77640100
7.92462718,9.02818600
7.92529418,9.25226900
7.92596118,9.27593000
7.92662818,9.09763500
7.92729518,8.79133300
7.92796218,8.65891400
7.92862918,8.55838700
7.92929618,8.75943900
7.92996318,8.80970200
7.93063018,8.83711800
7.93129718,8.88375800
7.93196418,8.80611000
7.93263118,8.76390200
7.93329818,8.68176000
7.93396518,8.66332500
7.93463218,8.63941500
7.93529918,8.86905100
7.93596618,9.00072500
7.93663318,9.00072500
7.93730018,9.10134200
7.93796718,8.89553300
7.93863418,8.64838900
7.93930118,8.66685600
7.93996818,8.71361400
7.94063518,8.79133300
7.94130218,8.98790600
7.94196918,8.98790600
7.94263618,8.83711800
7.94330318,8.78685600
7.94397018,8.78685600
7.94463718,8.80970200
7.94530418,8.86447900
7.94597118,8.83711800
7.94663818,8.84162000
7.94730518,8.84522300
7.94797218,8.79133300
7.94863918,8.79491500
7.94930618,8.72160300
7.94997318,8.66685600
7.95064018,8.69872400
7.95130718,8.69429700
7.95197418,8.65891400
7.95264118,8.61303700
7.95330818,8.56274800
7.95397518,8.46217200
7.95464218,8.41531200
7.95530918,8.38787000
7.95597618,8.41531200
7.95664318,8.41531200
7.95731018,8.35702300
7.95797718,8.48070900
7.95864418,8.45786200
7.95931118,8.45786200
7.95997818,8.73659200
7.96064518,8.66332500
7.96131218,8.86453300
7.96197918,8.86905100
7.96264618,8.64046700
7.96331318,8.53097200
7.96398018,8.32992100
7.96464718,8.24887800
7.96531418,8.22147200
7.96598118,8.20197900
7.96664818,7.97757400
7.96731518,7.98082400
7.96798218,7.90709800
7.96864918,7.87964300
7.96931618,8.03522200
7.96998318,8.04258200
7.97065018,7.96472200
7.97131718,7.83648000
7.97198418,7.73571800
7.97265118,7.70118400
7.97331818,7.65396400
7.97398518,7.67830500
7.97465218,7.75151900
7.97531918,7.74757500
7.97598618,7.81815400
7.97665318,7.79470700
7.97732018,7.67127200
7.97798718,7.67127200
7.97865418,7.59355300
7.97932118,7.63994900
7.97998818,7.71054900
7.98065518,7.71054900
7.98132218,7.73337500
7.98198918,7.66423900
7.98265618,7.56612400
7.98332318,7.33753900
7.98399018,7.18667400
7.98465718,7.05866700
7.98532418,6.95809000
7.98599118,6.98836800
7.98665818,6.96446900
7.98732518,6.80889000
7.98799218,6.85922500
7.98865918,6.70822100
7.98932618,6.68534200
7.98999318,6.91413500
7.99066018,6.83634600
7.99132718,7.03867600
7.99199418,7.03580900
7.99266118,6.82660500
7.99332818,6.82382200
7.99399518,6.69593200
7.99466218,6.69593200
7.99532918,6.71991000
7.99599618,6.73998400
7.99666318,6.71716800
7.99733018,6.69251900
7.99799718,6.69866300
7.99866418,6.60150000
7.99933118,6.60150000
7.99999818,6.47019600
8.00066518,6.44472100
8.00133218,6.23600400
8.00199918,6.16153700
8.00266618,6.16405000
8.00333318,6.03610800
8.00400018,6.06908600
8.00466718,5.91574900
8.00533418,5.83505700
8.00600118,5.83505700
8.00666818,5.83267800
8.00733518,5.86008300
8.00800218,5.91032600
8.00866918,5.93316300
8.00933618,5.80527400
8.01000318,5.72996200
8.01067018,5.60658900
8.01133718,5.62943600
8.01200418,5.73453100
8.01267118,5.75737800
8.01333818,5.70711500
8.01400518,5.57917300
8.01467218,5.50429800
8.01533918,5.33057400
8.01600618,5.28028500
8.01667318,5.15437800
8.01734018,5.04912900
8.01800718,5.07197600
8.01867418,5.45580000
8.01934118,5.50606300
8.02000818,5.50886900
8.02067518,5.35070600
8.02134218,4.81854700
8.02200918,4.58996200
8.02267618,4.50994600
8.02334318,4.56710400
8.02401018,4.58996200
8.02467718,4.66768100
8.02534418,4.61927400
8.02601118,4.58996200
8.02667818,4.61739300
8.02734518,4.64025100
8.02801218,4.69511100
8.02867918,4.74540000
8.02934618,4.76583000
8.03001318,4.71124100
8.03068018,4.69080700
8.03134718,4.64056400
8.03201418,4.64056400
8.03268118,4.66768100
8.03334818,4.53736200
8.03401518,4.51224400
8.03468218,4.56896500
8.03534918,4.41166700
8.03601618,4.46377400
8.03668318,4.48938600
8.03735018,4.18308400
8.03801718,4.26080200
8.03868418,4.16022500
8.03935118,3.98355200
8.04001818,4.13447900
8.04068518,4.08417000
8.04135218,4.21222900
8.04201918,4.23509700
8.04268618,4.10703800
8.04335318,4.03386100
8.04402018,3.95611100
8.04468718,3.95449900
8.04535418,4.03221800
8.04602118,4.10536500
8.04668818,4.18308400
8.04735518,4.18095300
8.04802218,4.15184400
8.04868918,4.02852200
8.04935618,3.90063200
8.05002318,3.90222300
8.05069018,3.77428100
8.05135718,3.75143400
8.05202418,3.72401800
8.05269118,3.59790900
8.05335818,3.57505100
8.05402518,3.62681600
8.05469218,3.52162500
8.05535918,3.57193400
8.05602618,3.62224300
8.05669318,3.59937500
8.05736018,3.72591600
8.05802718,3.67375500
8.05869418,3.77428100
8.05936118,3.85039000
8.06002818,3.85196000
8.06069518,3.97990200
8.06136218,3.82454300
8.06202918,3.85196000
8.06269618,3.85196000
8.06336318,3.82649200
8.06403018,3.95449900
8.06469718,3.98355200
8.06536418,3.95611100
8.06603118,3.87678100
8.06669818,3.82649200
8.06736518,3.52019000
8.06803218,3.47131600
8.06869918,3.55087300
8.06936618,3.72933200
8.07003318,3.93067000
8.07070018,3.80254600
