Time,A*B
4.59563010,3.90063200
4.59629710,3.64819700
4.59696410,3.69999300
4.59763110,3.62224300
4.59829810,3.65154200
4.59896510,3.90779100
4.59963210,3.95812500
4.60029910,4.03755800
4.60096610,4.05879400
4.60163310,4.21437400
4.60230010,4.36315600
4.60296710,4.39059700
4.60363410,4.38880900
4.60430110,4.33394900
4.60496810,4.26080200
4.60563510,4.48709900
4.60630210,4.58762500
4.60696910,4.79324500
4.60763610,4.92118700
4.60830310,4.81609200
4.60897010,4.79324500
4.60963710,4.71364400
4.61030410,4.61504100
4.61097110,4.66958300
4.61163810,4.77262900
4.61230510,4.77700100
4.61297210,4.82738200
4.61363910,4.87787400
4.61430610,4.74975100
4.61497310,4.77020100
4.61564010,4.84795100
4.61630710,4.82296400
4.61697410,4.92820900
4.61764110,5.02887800
4.61830810,5.02887800
4.61897510,5.07662900
4.61964210,5.20733600
4.62030910,5.28055000
4.62097610,5.48367300
4.62164310,5.56425400
4.62231010,5.48144000
4.62297710,5.52891000
4.62364410,5.50149400
4.62431110,5.52665700
4.62497810,5.62714100
4.62564510,5.70188000
4.62631210,5.67448900
4.62697910,5.75503100
4.62764610,5.75737800
4.62831310,5.71235000
4.62898010,5.79304700
4.62964710,5.79010000
4.63031410,5.84040900
4.63098110,5.89071800
4.63164810,5.86327600
4.63231510,5.84576100
4.63298210,5.92117200
4.63364910,5.86785000
4.63431610,5.88831800
4.63498310,6.01081000
4.63565010,6.04067700
4.63631710,6.21888200
4.63698410,6.36967000
4.63765110,6.45063400
4.63831810,6.57072200
4.63898510,6.59813700
4.63965210,6.62892900
4.64031910,6.67581700
4.64098610,6.69866300
4.64165310,6.75236500
4.64232010,6.88037200
4.64298710,6.90428400
4.64365410,6.85751400
4.64432110,6.90146900
4.64498810,6.71991000
4.64565510,6.64569000
4.64632210,6.64230300
4.64698910,6.44734900
4.64765610,6.55388100
4.64832310,6.63163100
4.64899010,6.61091400
4.64965710,6.81693300
4.65032410,6.75969000
4.65099110,6.80722500
4.65165810,6.92430700
4.65232510,6.92430700
4.65299210,7.05219600
4.65365910,7.03580900
4.65432610,7.13929400
4.65499310,7.11185300
4.65566010,7.13638600
4.65632710,7.23696300
4.65699410,7.15559800
4.65766110,7.28057100
4.65832810,7.38406600
4.65899510,7.35821800
4.65966210,7.43586500
4.66032910,7.33081200
4.66099610,7.33081200
4.66166310,7.31095600
4.66233010,7.26439200
4.66299710,7.29393200
4.66366410,7.09548100
4.66433110,7.11547300
4.66499810,7.06513900
4.66566510,7.13929400
4.66633210,7.31766200
4.66699910,7.24654600
4.66766610,7.24654600
4.66833310,7.42205700
4.66900010,7.41828100
4.66966710,7.54326500
4.67033410,7.64384200
4.67100110,7.59664700
4.67166810,7.65396400
4.67233510,7.70118400
4.67300210,7.80245700
4.67366910,7.79927800
4.67433610,7.89261300
4.67500310,7.89261300
4.67567010,7.86520900
4.67633710,7.81496700
4.67700410,7.71762800
4.67767110,7.76789100
4.67833810,7.86841600
4.67900510,7.84956700
4.67967210,7.77184900
4.68033910,7.72470700
4.68100610,7.72864000
4.68167310,7.70118400
4.68234010,7.83249600
4.68300710,7.80960700
4.68367410,7.72864000
4.68434110,7.77897500
4.68500810,7.67830500
4.68567510,7.77897500
4.68634210,7.75925200
4.68700910,7.85676400
4.68767610,8.02786300
4.68834310,7.95338400
4.68901010,8.05400200
4.68967710,8.03113400
4.69034410,8.00369400
4.69101110,8.12430000
4.69167810,8.04334100
4.69234510,7.99635800
4.69301210,7.96894100
4.69367910,7.84556900
4.69434610,7.81815400
4.69501310,7.89261300
4.69568010,7.94285600
4.69634710,8.04662000
4.69701410,7.92728600
4.69768110,7.82532500
4.69834810,7.62797100
4.69901510,7.52730100
4.69968210,7.60051500
4.70034910,7.62797100
4.70101610,7.67830500
4.70168310,7.72470700
4.70235010,7.74757500
4.70301710,7.80245700
4.70368410,8.02786300
4.70435110,8.00369400
4.70501810,8.17872700
4.70568510,8.07815100
4.70635210,7.92324800
4.70701910,7.92001900
4.70768610,7.81496700
4.70835310,7.86520900
4.70902010,7.84556900
4.70968710,7.84956700
4.71035410,7.69726600
4.71102110,7.61710300
4.71168810,7.41525800
4.71235510,7.38562300
4.71302210,7.46174400
4.71368910,7.26735300
4.71435610,7.39541200
4.71502310,7.22071800
4.71569010,7.03867600
4.71635710,7.19326300
4.71702410,7.11185300
4.71769110,7.13929400
4.71835810,7.21410400
4.71902510,7.21043000
4.71969210,7.18301400
4.72035910,7.36497000
4.72102610,7.31468100
4.72169310,7.38863500
4.72236010,7.56684000
4.72302710,7.30797500
4.72369410,7.28057100
4.72436110,7.15559800
4.72502810,6.94816800
4.72569510,6.85122700
4.72636210,6.77358000
4.72702910,6.64230300
4.72769610,6.59813700
4.72836310,6.64569000
4.72903010,6.62555300
4.72969710,6.70207600
4.73036410,6.67921800
4.73103110,6.73224900
4.73169810,6.72950700
4.73236511,6.55121100
4.73303211,6.52644000
4.73369911,6.29776300
4.73436611,6.22458600
4.73503311,6.16719100
4.73570011,6.16405000
4.73636711,6.29199100
4.73703411,6.31940700
4.73770111,6.34548600
4.73836811,6.27489500
4.73903511,6.09094000
4.73970211,6.06105200
4.74036911,6.10817900
4.74103611,6.08535300
4.74170311,6.10817900
4.74237011,6.05796200
4.74303711,5.95752900
4.74370411,5.85253000
4.74437111,5.80764100
4.74503811,5.73521800
4.74570511,5.63460000
4.74637211,5.68490900
4.74703911,5.65973500
4.74770611,5.60658900
4.74837311,5.45123100
4.74904011,5.27087700
4.74970711,5.17250200
4.75037411,5.17250200
4.75104111,5.32785900
4.75170811,5.32785900
4.75237511,5.57689900
4.75304211,5.55123000
4.75370911,5.47641400
4.75437611,5.42838500
4.75504311,5.50381900
4.75571011,5.45123100
4.75637711,5.50101300
4.75704411,5.54896500
4.75771111,5.32080000
4.75837811,5.29342000
4.75904511,5.21797400
4.75971211,5.21797400
4.76037911,5.06990900
4.76104611,5.07197600
4.76171311,4.99684100
4.76238011,4.91912300
4.76304711,4.84795100
4.76371411,4.71989200
4.76438111,4.69941600
4.76504811,4.54568600
4.76571511,4.52095700
4.76638211,4.46604600
4.76704911,4.33394900
4.76771611,4.30889500
4.76838311,4.20594200
4.76905011,4.28147800
4.76971711,4.23121500
4.77038411,4.25863200
4.77105111,4.30713800
4.77171811,4.25863200
4.77238511,4.38657300
4.77305211,4.43683700
4.77371911,4.38021800
4.77438611,4.30318600
4.77505311,4.22560900
4.77572011,4.10160200
4.77638711,4.13069000
4.77705411,4.05672900
4.77772111,3.95449900
4.77838811,3.87322700
4.77905511,3.77081900
4.77972211,3.71908400
4.78038911,3.77081900
4.78105611,3.77081900
4.78172311,3.56720500
4.78239011,3.46672100
4.78305711,3.44388300
4.78372411,3.41787200
4.78439111,3.52019000
4.78505811,3.54906600
4.78572511,3.57520700
4.78639211,3.65302800
4.78705911,3.75221100
4.78772611,3.72743400
4.78839311,3.67375500
4.78906011,3.46672100
4.78972711,3.36760900
4.79039411,3.41961400
4.79106111,3.31734600
4.79172811,3.41787200
4.79239511,3.44528800
4.79306211,3.49555100
4.79372911,3.49875700
4.79439611,3.52162500
4.79506311,3.49733200
4.79573011,3.31734600
4.79639711,3.31599400
4.79706411,3.26118400
4.79773111,3.23966700
4.79839811,3.26417600
4.79906511,3.19103000
4.79973211,3.24131800
4.80039911,3.21225100
4.80106611,3.21225100
4.80173311,3.31734600
4.80240011,3.23966700
4.80306711,3.21225100
4.80373411,3.23834600
4.80440111,3.21225100
4.80506811,3.23834600
4.80573511,3.18940400
4.80640211,3.26874900
4.80706911,3.28993000
4.80773611,3.31903700
4.80840311,3.41787200
4.80907011,3.41647900
4.80973711,3.44388300
4.81040411,3.33883200
4.81107111,3.39502500
4.81173811,3.39675500
4.81240511,3.36760900
4.81307211,3.41787200
4.81373911,3.16655800
4.81440611,3.13914200
4.81507311,3.03559300
4.81574011,3.01273400
4.81640711,3.26874900
4.81707411,3.32038900
4.81774111,3.29630100
4.81840811,3.45336400
4.81907511,3.45195900
4.81974211,3.59937500
4.82040911,3.74877400
4.82107611,3.69848600
4.82174311,3.82649200
4.82241011,3.69999300
4.82307711,3.74877400
4.82374411,3.90222300
4.82441111,3.82454300
4.82507811,3.82298400
4.82574511,3.74533700
4.82641211,3.54581400
4.82707911,3.54581400
4.82774611,3.59790900
4.82841311,3.59790900
4.82908011,3.62681600
4.82974711,3.52619800
4.83041411,3.47131600
4.83108111,3.55087300
4.83174811,3.54762000
4.83241511,3.62681600
4.83308211,3.72591600
4.83374911,3.69848600
4.83441611,3.72743400
4.83508311,3.75030200
4.83575011,3.72743400
4.83641711,3.80363400
4.83708411,4.00274800
4.83775111,4.12900600
4.83841811,4.10327400
4.83908511,4.13279500
4.83975211,4.13279500
4.84041911,4.10703800
4.84108611,4.20836900
4.84175311,4.22949100
4.84242011,4.25863200
4.84308711,4.35738000
4.84375411,4.38423700
4.84442111,4.33571500
4.84508811,4.33571500
4.84575511,4.39283200
4.84642211,4.51638100
4.84708911,4.64450600
4.84775611,4.56439200
4.84842311,4.49121500
4.84909011,4.36537700
4.84975711,4.44316700
4.85042411,4.51821900
4.85109111,4.54383600
4.85175811,4.72229500
4.85242511,4.77262900
4.85309211,4.77262900
4.85375911,4.95108800
4.85442611,5.15437800
4.85509311,5.15227800
4.85576011,5.22276400
4.85642711,5.27759600
4.85709411,5.09939200
4.85776111,5.15227800
4.85842811,5.33274700
4.85909511,5.33546100
4.85976211,5.30800600
4.86042911,5.40867500
4.86109611,5.38305500
4.86176311,5.38086200
4.86243011,5.38086200
4.86309711,5.35070600
4.86376411,5.32785900
4.86443111,5.40592300
4.86509811,5.43336400
4.86576511,5.46178700
4.86643211,5.51439000
4.86709911,5.48869800
4.86776611,5.68780300
4.86843311,5.76559300
4.86910011,5.97150700
4.86976711,6.02184100
4.87043411,6.07464700
4.87110111,6.11939500
4.87176811,6.09404400
4.87243511,6.01632500
4.87310211,5.96603700
4.87376911,5.93860700
4.87443611,5.96603700
4.87510311,6.24172900
4.87577011,6.31940700
4.87643711,6.36967000
4.87710411,6.41993300
4.87777111,6.27489500
4.87843811,6.32842400
4.87910511,6.28128400
4.87977211,6.25636000
4.88043911,6.33100000
4.88110611,6.30096900
4.88177311,6.32842400
4.88244011,6.30096900
4.88310711,6.32520400
4.88377411,6.39577500
4.88444111,6.50092300
4.88510811,6.52045900
4.88577511,6.62435800
4.88644211,6.78255800
4.88710911,6.88037200
4.88777611,7.18667400
4.88844311,7.23696300
4.88911011,7.13275100
4.88977711,7.25773300
4.89044411,7.16016800
4.89111111,7.20749000
4.89177811,7.20749000
4.89244511,7.16381600
4.89311211,7.23327700
4.89377911,7.21043000
4.89444611,7.23696300
4.89511311,7.43889800
4.89578011,7.34052900
4.89644711,7.34426600
4.89711411,7.47239100
4.89778111,7.32436800
4.89844811,7.23991200
4.89911511,7.21247000
4.89978211,7.08898500
4.90044911,7.06154300
4.90111611,7.23991200
4.90178311,7.31766200
4.90245011,7.39240000
4.90311711,7.36497000
4.90378411,7.36797100
4.90445111,7.39541200
4.90511811,7.51889800
4.90578511,7.67127200
4.90645211,7.76789100
4.90711911,7.86841600
4.90778611,7.84956700
4.90845311,7.79927800
4.90912011,7.69413000
4.90978711,7.61710300
4.91045411,7.63994900
4.91112111,7.59355300
4.91178811,7.59355300
4.91245511,7.72156000
4.91312211,7.59355300
4.91378911,7.51200700
4.91445611,7.53942300
4.91512311,7.36121900
4.91579011,7.51200700
4.91645711,7.69413000
4.91712411,7.67439800
4.91779111,7.74757500
4.91845811,7.62098400
4.91912511,7.58968500
4.91979211,7.76789100
4.92045911,7.86841600
4.92112611,7.97757400
4.92179311,8.02377400
4.92246011,7.94285600
4.92312711,7.89261300
4.92379411,8.01641400
4.92446111,8.12430000
4.92512811,8.20615900
4.92579511,8.22901600
4.92646211,8.08144300
4.92712911,7.95338400
4.92779611,7.82213800
4.92846311,7.89985600
4.92913011,7.87242600
4.92979711,7.93051600
4.93046411,7.96148200
4.93113111,7.96148200
4.93179811,7.90709800
4.93246511,7.72470700
4.93313211,7.72156000
4.93379911,7.64384200
4.93446611,7.77501600
4.93513311,7.92594300
4.93580011,7.97300200
4.93646711,8.10100900
4.93713411,8.09688400
4.93780111,8.17122900
4.93846811,8.17122900
4.93913511,7.99309900
4.93980211,7.94285600
4.94046911,7.89261300
4.94113611,7.79212900
4.94180311,7.71448200
4.94247011,7.81496700
4.94313711,7.81815400
4.94380411,7.92324800
4.94447111,7.97757400
4.94513811,7.97757400
4.94580511,7.94609500
4.94647211,7.84956700
4.94713911,7.92271400
4.94780611,7.87964300
4.94847311,7.68143000
4.94914011,7.67830500
4.94980711,7.49984600
4.95047411,7.39240000
4.95114111,7.56684000
4.95180811,7.48916100
4.95247511,7.58968500
4.95314211,7.69021200
4.95380911,7.61710300
4.95447611,7.84556900
4.95514311,7.86520900
4.95581011,7.61710300
4.95647711,7.63994900
4.95714411,7.43889800
4.95781111,7.46554700
4.95847811,7.63994900
4.95914511,7.63994900
4.95981211,7.69478100
4.96047911,7.68772300
4.96114611,7.58272400
4.96181311,7.38185700
4.96248011,7.23327700
4.96314711,7.00837900
4.96381411,6.98094900
4.96448111,7.01123500
4.96514811,6.88317600
4.96581511,6.96092600
4.96648211,6.96446900
4.96714911,6.99192500
4.96781611,7.06154300
4.96848311,6.96446900
4.96915011,6.90780200
4.96981711,6.77634200
4.97048411,6.77358000
4.97115111,6.69251900
4.97181811,6.80098400
4.97248511,6.82660500
4.97315211,6.82660500
4.97381911,6.90146900
4.97448611,6.72607900
4.97515311,6.74617500
4.97582011,6.69251900
4.97648711,6.69593200
4.97715411,6.66969300
4.97782111,6.51447800
4.97848811,6.47019600
4.97915511,6.34548600
4.97982211,6.27233900
4.98048911,6.32262800
4.98115611,6.27233900
4.98182311,6.14120300
4.98249011,6.11378700
4.98315711,6.14120300
4.98382411,6.01081000
4.98449111,6.01081000
4.98515811,5.98340500
4.98582511,5.82970500
4.98649211,5.95509800
4.98715911,6.28365500
4.98782611,6.28365500
4.98849311,6.25883000
4.98916011,6.10817900
4.98982711,5.82970500
4.99049411,5.82970500
4.99116111,5.92771800
4.99182811,6.00774600
4.99249511,6.05796200
4.99316211,5.93013800
4.99382911,5.65454700
4.99449611,5.60430400
4.99516311,5.42617200
4.99583011,5.37592900
4.99649711,5.32329000
4.99716411,5.19991700
4.99783111,5.14508500
4.99849811,5.07456100
4.99916511,5.12223800
4.99983211,5.10199000
5.00049911,4.99887800
5.00116611,5.02427200
5.00183311,5.02887800
5.00250011,4.87081900
5.00316711,4.97398300
5.00383411,4.89626500
5.00450111,4.84153400
5.00516811,4.86437100
5.00583511,4.71556600
5.00650211,4.71796900
5.00716911,4.74540000
5.00783611,4.82051000
5.00850311,4.76825800
5.00917011,4.71796900
5.00983711,4.69245100
5.01050411,4.71796900
5.01117111,4.74540000
5.01183811,4.69272000
5.01250511,4.69080700
5.01317211,4.51267500
5.01383911,4.40942000
5.01450611,4.38880900
5.01517311,4.08417000
5.01584011,4.03386100
5.01650711,3.95248500
5.01717411,3.82298400
5.01784111,3.85039000
5.01850811,3.80014700
5.01917511,3.87678100
5.01984211,4.03016500
5.02050911,4.05301100
5.02117611,4.00274800
5.02184311,3.95087400
5.02251011,3.90222300
5.02317711,3.87322700
5.02384411,3.97371200
5.02451111,4.00111700
5.02517811,3.92507000
5.02584511,4.00478800
5.02651211,3.92867000
5.02717911,3.85902600
5.02784611,3.88191500
5.02851311,3.75373800
5.02918011,3.65302800
5.02984711,3.62866300
5.03051411,3.54906600
5.03118111,3.67562700
5.03184811,3.59790900
5.03251511,3.51839700
5.03318211,3.49733200
5.03384911,3.34325700
5.03451611,3.34325700
5.03518311,3.47131600
5.03585011,3.47131600
5.03651711,3.49733200
5.03718411,3.54581400
5.03785111,3.28993000
5.03851811,3.21682000
5.03918511,3.36760900
5.03985211,3.38907400
5.04051911,3.59277800
5.04118611,3.66888800
5.04185311,3.54256100
5.04252011,3.57323000
5.04318711,3.42100700
5.04385411,3.32208000
5.04452111,3.16650000
5.04518811,3.06427100
5.04585511,3.09045300
5.04652211,3.03404700
5.04718911,3.21225100
5.04785611,3.24263900
5.04852311,3.16488900
5.04919011,3.16811100
5.04985711,3.04295200
5.05052411,3.01396200
5.05119111,3.09328600
5.05185811,3.19103000
5.05252511,3.21388800
5.05319211,3.21225100
5.05385911,3.39045600
5.05452611,3.39045600
5.05519311,3.39045600
5.05586011,3.46813500
5.05652711,3.33883200
5.05719411,3.38907400
5.05786111,3.59461000
5.05852811,3.56866000
5.05919511,3.67562700
5.05986211,3.62224300
5.06052911,3.55087300
5.06119611,3.54906600
5.06186311,3.41961400
5.06253011,3.46813500
5.06319711,3.26874900
5.06386411,3.34325700
5.06453111,3.42274900
5.06519811,3.24561000
5.06586511,3.32208000
5.06653211,3.27174500
5.06719911,3.21683500
5.06786611,3.39529300
5.06853311,3.44844800
5.06920011,3.52019000
5.06986711,3.64819700
5.07053411,3.67375500
5.07120111,3.80169700
5.07186811,3.64819700
5.07253511,3.64633900
5.07320211,3.52019000
5.07386911,3.47131600
5.07453611,3.67562700
5.07520311,3.62533900
5.07587011,3.77620400
5.07653711,3.82649200
5.07720411,3.85392300
5.07787111,3.90580200
5.07853811,3.80518400
5.07920511,3.75221100
5.07987211,3.80409400
5.08053911,3.88388900
5.08120611,4.03503100
5.08187311,4.01009100
5.08254011,3.80254600
5.08320711,3.69660200
5.08387411,3.67225800
5.08454111,3.79364500
5.08520811,3.94886000
5.08587511,4.05301100
5.08654211,4.13069000
5.08720911,4.15565300
5.08787611,4.23509700
5.08854311,4.13279500
5.08921011,4.16022500
5.08987711,4.22949100
5.09054411,4.17924800
5.09121111,4.35915800
5.09187811,4.35915800
5.09254511,4.38880900
5.09321211,4.43909700
5.09387911,4.38657300
5.09454611,4.41346500
5.09521311,4.26253800
5.09588011,4.33852000
5.09654711,4.69053900
5.09721411,4.74298300
5.09788111,4.89626500
5.09854811,4.76825800
5.09921511,4.51681600
5.09988211,4.45968300
5.10054911,4.48527000
5.10121611,4.63788800
5.10188311,4.61739300
5.10255011,4.82051000
5.10321711,4.99887800
5.10388411,5.12693700
5.10455111,5.25499600
5.10521811,5.25285500
5.10588511,5.20256700
5.10655211,5.27302600
5.10721911,5.40096900
5.10788611,5.45400900
5.10855311,5.40372100
5.10922011,5.35561400
5.10988711,5.38305500
5.11055411,5.35343200
5.11122111,5.48367300
5.11188811,5.58201600
5.11255511,5.53172800
5.11322211,5.63460000
5.11388911,5.58713300
5.11455611,5.53679900
5.11522311,5.46178700
5.11589011,5.46178700
5.11655711,5.53961700
5.11722411,5.56477100
5.11789111,5.66723000
5.11855811,5.58713300
5.11922511,5.66204200
5.11989211,5.83803000
5.12055911,5.88531900
5.12122611,5.98584600
5.12189311,5.96056700
5.12256011,5.93316300
5.12322711,5.96056700
5.12389411,6.03821400
5.12456111,6.16405000
5.12522811,6.18894200
5.12589511,6.31683100
5.12656211,6.38991200
5.12722911,6.34225400
5.12789611,6.29519700
5.12856311,6.19714500
5.12923011,6.20030000
5.12989711,6.16970300
5.13056411,6.35130400
5.13123111,6.45197200
5.13189811,6.42909300
5.13256511,6.55721800
5.13323211,6.44868900
5.13389911,6.52644000
5.13456611,6.62705800
5.13523311,6.57407000
5.13590011,6.77979600
5.13656711,6.77634200
5.13723411,7.10533500
5.13790111,7.23327700
5.13856811,7.05507200
5.13923511,7.10990400
5.13990211,6.77358000
5.14056911,6.90146900
5.14123611,7.07599300
5.14190311,7.12620900
5.14257011,7.17642500
5.14323711,7.09881800
5.14390411,7.12984400
5.14457111,7.10243900
5.14523811,7.21043000
5.14590511,7.18960300
5.14657211,7.09620300
5.14723911,7.22439200
5.14790611,7.17237100
5.14857311,7.04871000
5.14924011,7.11547300
5.14990711,6.91765400
5.15057411,6.98836800
5.15124111,7.18667400
5.15190811,7.18667400
5.15257511,7.31468100
5.15324211,7.44268800
5.15390911,7.46174400
5.15457611,7.51200700
5.15524311,7.58968500
5.15591011,7.56227000
5.15657711,7.69021200
5.15724411,7.66736500
5.15791111,7.76472400
5.15857811,7.66423900
5.15924511,7.55918700
5.15991211,7.61253300
5.16057911,7.54326500
5.16124611,7.56612400
5.16191311,7.64695600
5.16258011,7.67439800
5.16324711,7.62409000
5.16391411,7.65396400
5.16458111,7.71281800
5.16524811,7.68533800
5.16591511,7.65474300
5.16658211,7.64695600
5.16724911,7.59355300
5.16791611,7.61710300
5.16858311,7.71762800
5.16925011,7.71762800
5.16991711,7.61399700
5.17058411,7.71448200
5.17125111,7.73794000
5.17191811,7.78815600
5.17258511,7.88537100
5.17325211,7.93556700
5.17391911,7.98902400
5.17458611,7.97026000
5.17525311,7.99635800
5.17592011,7.76789100
5.17658711,7.73731900
5.17725411,7.71448200
5.17792111,7.76472400
5.17858811,7.91545100
5.17925511,7.91867900
5.17992211,7.89261300
5.18058911,7.81496700
5.18125611,7.74047500
5.18192311,7.57069500
5.18259012,7.52347100
5.18325712,7.57763600
5.18392412,7.64695600
5.18459112,7.84956700
5.18525812,8.00043300
5.18592512,7.91545100
5.18659212,7.83837300
5.18725912,7.86119900
5.18792612,7.88134800
5.18859312,7.93556700
5.18926012,8.01641400
5.18992712,8.02050300
5.19059412,8.09688400
5.19126112,8.05072100
5.19192812,8.00043300
5.19259512,7.92728600
5.19326212,7.82213800
5.19392912,7.81815400
5.19459612,7.84556900
5.19526312,7.76789100
5.19593012,7.71762800
5.19659712,7.69413000
5.19726412,7.59355300
5.19793112,7.58968500
5.19859812,7.46174400
5.19926512,7.44268800
5.19993212,7.36497000
5.20059912,7.33753900
5.20126612,7.38782800
5.20193312,7.41148200
5.20260012,7.46174400
5.20326712,7.39240000
5.20393412,7.31468100
5.20460112,7.12984400
5.20526812,7.23032900
5.20593512,7.40468400
5.20660212,7.50205400
5.20726912,7.68707700
5.20793612,7.68707700
5.20860312,7.53942300
5.20927012,7.41525800
5.20993712,7.26069300
5.21060412,7.10533500
5.21127112,6.94816800
5.21193812,6.92430700
5.21260512,7.02935900
5.21327212,7.02935900
5.21393912,7.03580900
5.21460612,7.05507200
5.21527312,6.90428400
5.21594012,6.85122700
5.21660712,6.77358000
5.21727412,6.67581700
5.21794112,6.62555300
5.21860812,6.50092300
5.21927512,6.57407000
5.21994212,6.52045900
5.22060912,6.57072200
5.22127612,6.61828500
5.22194312,6.58939600
5.22261012,6.56201600
5.22327712,6.38861100
5.22394412,6.33643700
5.22461112,6.26339400
5.22527812,6.23345900
5.22594512,6.33385100
5.22661212,6.30781500
5.22727912,6.31103500
5.22794612,6.21317800
5.22861312,6.05796200
5.22928012,5.98584600
5.22994712,6.01632500
5.23061412,5.98889500
5.23128112,5.98889500
5.23194812,5.88831800
5.23261512,5.73288200
5.23328212,5.76031200
5.23394912,5.60944700
5.23461612,5.62943600
5.23528312,5.65685300
5.23595012,5.68259300
5.23661712,5.81060000
5.23728412,5.81060000
5.23795112,5.75737800
5.23861812,5.44623100
5.23928512,5.44400800
5.23995212,5.47138900
5.24061912,5.51876700
5.24128612,5.69955300
5.24195312,5.72927100
5.24262012,5.57689900
5.24328712,5.47864800
5.24395412,5.40372100
5.24462112,4.92118700
5.24528812,5.17250200
5.24595512,5.04713000
5.24662212,4.92118700
5.24728912,5.10199000
5.24795612,4.74298300
5.24862312,4.69080700
5.24929012,4.89377100
5.24995712,4.84597600
5.25062412,4.84795100
5.25129112,4.90075400
5.25195812,4.72229500
5.25262512,4.74975100
5.25329212,4.69941600
5.25395912,4.64482300
5.25462612,4.61739300
5.25529312,4.61504100
5.25596012,4.64056400
5.25662712,4.64245700
5.25729412,4.71796900
5.25796112,4.76825800
5.25862812,4.66768100
5.25929512,4.61504100
5.25996212,4.53551200
5.26062912,4.30713800
5.26129612,4.25863200
5.26196312,4.18308400
5.26263012,4.03221800
5.26329712,4.13447900
5.26396412,4.05507700
5.26463112,3.98355200
5.26529812,3.98355200
5.26596512,3.90421100
5.26663212,3.95449900
5.26729912,3.92707000
5.26796612,3.82454300
5.26863312,3.80169700
5.26930012,3.85392300
5.26996712,3.95248500
5.27063412,3.97533200
5.27130112,3.95248500
5.27196812,3.87322700
5.27263512,3.72250000
5.27330212,3.82103600
5.27396912,3.85039000
5.27463612,3.85196000
5.27530312,3.87480700
5.27597012,3.77620400
5.27663712,3.72591600
5.27730412,3.64633900
5.27797112,3.49555100
5.27863812,3.41961400
5.27930512,3.11331100
5.27997212,3.09171200
5.28063912,3.14202100
5.28130612,3.14074100
5.28197312,3.34189500
5.28264012,3.28993000
5.28330712,3.28993000
5.28397412,3.34189500
5.28464112,3.44704300
5.28530812,3.54906600
5.28597512,3.69999300
5.28664212,3.72743400
5.28730912,3.69848600
5.28797612,3.57323000
5.28864312,3.44704300
5.28931012,3.39502500
5.28997712,3.59607600
5.29064412,3.72401800
5.29131112,3.77274200
5.29197812,3.74533700
5.29264512,3.49412600
5.29331212,3.46672100
5.29397912,3.26408700
5.29464612,3.21682000
5.29531312,3.11172500
5.29598012,2.91067400
5.29664712,3.06427100
5.29731412,3.03404700
5.29798112,3.06302300
5.29864812,3.19233000
5.29931512,3.19233000
5.29998212,3.24429000
5.30064912,3.27174500
5.30131612,3.29596500
5.30198312,3.34495900
5.30265012,3.37069800
5.30331712,3.44704300
5.30398412,3.41961400
5.30465112,3.39813900
5.30531812,3.47131600
5.30598512,3.44844800
5.30665212,3.49555100
5.30731912,3.54581400
5.30798612,3.54581400
5.30865312,3.54581400
5.30932012,3.54581400
5.30998712,3.44388300
5.31065412,3.33883200
5.31132112,3.44388300
5.31198812,3.23966700
5.31265512,3.28993000
5.31332212,3.31903700
5.31398912,3.46990200
5.31465612,3.67375500
5.31532312,3.64633900
5.31599012,3.69660200
5.31665712,3.46990200
5.31732412,3.52019000
5.31799112,3.59790900
5.31865812,3.57505100
5.31932512,3.77428100
5.31999212,3.80363400
5.32065912,3.90421100
5.32132612,4.05135900
5.32199312,3.95087400
5.32266012,4.02646800
5.32332712,4.12900600
5.32399412,4.20836900
5.32466112,4.23121500
5.32532812,4.20836900
5.32599512,3.97827900
5.32666212,3.92507000
5.32732912,3.97735800
5.32799612,4.02928700
5.32866312,4.23509700
5.32933012,4.31109000
5.32999712,4.28540600
5.33066412,4.28540600
5.33133112,4.18691800
5.33199812,4.16327300
5.33266512,4.31679900
5.33333212,4.34249800
5.33399912,4.41571100
5.33466612,4.38880900
5.33533312,4.28604800
5.33600012,4.41166700
5.33666712,4.53736200
5.33733412,4.63788800
5.33800112,4.63788800
5.33866812,4.51267500
5.33933512,4.46243200
5.34000212,4.56477800
5.34066912,4.71796900
5.34133612,4.97398300
5.34200312,5.02632000
5.34267012,4.89626500
5.34333712,4.94403400
5.34400412,4.84597600
5.34467112,4.79568800
5.34533812,4.92369500
5.34600512,4.97398300
5.34667212,5.04918700
5.34733912,5.09949600
5.34800612,5.07921300
5.34867312,5.07921300
5.34934012,5.07662900
5.35000712,5.20468700
5.35067412,5.27786400
5.35134112,5.30800600
5.35200812,5.28055000
5.35267512,5.35561400
5.35334212,5.48144000
5.35400912,5.50886900
5.35467612,5.65685300
5.35534312,5.78479300
5.35601012,5.78479300
5.35667712,6.00774600
5.35734412,6.06105200
5.35801112,6.03610800
5.35867812,6.08637000
5.35934512,5.91358600
5.36001212,5.94102700
5.36067912,5.89071800
5.36134612,5.89371700
5.36201312,5.97150700
5.36268012,5.92117200
5.36334712,5.92117200
5.36401412,5.89611600
5.36468112,5.89611600
5.36534812,5.89611600
5.36601512,5.89611600
5.36668212,6.02429200
5.36734912,6.05175800
5.36801612,6.25318000
5.36868312,6.43171000
5.36935012,6.42582200
5.37001712,6.50357200
5.37068412,6.44868900
5.37135112,6.52644000
5.37201812,6.50230700
5.37268512,6.57674900
