Time,A*B
4.79106111,4.54152400
4.79172811,4.49121500
4.79239511,4.57129100
4.79306211,4.31284700
4.79372911,4.41346500
4.79439611,4.46195600
4.79506311,4.40942000
4.79573011,4.43909700
4.79639711,4.36137900
4.79706411,4.58996200
4.79773111,4.74540000
4.79839811,4.53967400
4.79906511,4.66768100
4.79973211,4.54152400
4.80039911,4.44316700
4.80106611,4.62162600
4.80173311,4.44316700
4.80240011,4.57129100
4.80306711,4.64214200
4.80373411,4.71989200
4.80440111,4.94655300
4.80506811,4.89626500
4.80573511,4.94856900
4.80640211,4.94856900
4.80706911,4.92570100
4.80773611,5.10199000
4.80840311,5.20256700
4.80907011,5.33057400
4.80973711,5.40372100
4.81040411,5.35343200
4.81107111,5.37812200
4.81173811,5.40096900
4.81240511,5.40096900
4.81307211,5.42838500
4.81373911,5.38086200
4.81440611,5.45123100
4.81507311,5.50149400
4.81574011,5.52891000
4.81640711,5.52891000
4.81707411,5.48367300
4.81774111,5.48144000
4.81840811,5.40592300
4.81907511,5.45623200
4.81974211,5.55632600
4.82040911,5.53172800
4.82107611,5.68716500
4.82174311,5.83803000
4.82241011,5.91574900
4.82307711,6.14433200
4.82374411,6.31940700
4.82441111,6.28942600
4.82507811,6.28942600
4.82574511,6.18894200
4.82641211,6.14120300
4.82707911,6.19146600
4.82774611,6.14433200
4.82841311,6.11378700
4.82908011,6.16153700
4.82974711,6.14120300
4.83041411,6.26914500
4.83108111,6.27233900
4.83174811,6.16970300
4.83241511,6.24745500
4.83308211,6.19462100
4.83374911,6.32520400
4.83441611,6.39838100
4.83508311,6.37291600
4.83575011,6.50688300
4.83641711,6.44868900
4.83708411,6.50092300
4.83775111,6.50092300
4.83841811,6.49496400
4.83908511,7.00195400
4.83975211,6.99838400
4.84041911,7.15724800
4.84108611,7.61710300
4.84175311,7.28354000
4.84242011,7.49297700
4.84308711,7.63994900
4.84375411,7.35446700
4.84442111,7.42904200
4.84508811,7.32707500
4.84575511,7.28057100
4.84642211,7.28354000
4.84708911,7.03222600
4.84775611,7.05219600
4.84842311,6.92430700
4.84909011,6.83008400
4.84975711,7.06513900
4.85042411,7.01766000
4.85109111,7.12294800
4.85175811,7.26735300
4.85242511,7.23991200
4.85309211,7.29022100
4.85375911,7.29022100
4.85442611,7.26735300
4.85509311,7.33753900
4.85576011,7.41525800
4.85642711,7.38406600
4.85709411,7.38782800
4.85776111,7.31468100
4.85842811,7.36121900
4.85909511,7.61710300
4.85976211,7.66423900
4.86042911,7.79530600
4.86109611,7.76472400
4.86176311,7.66423900
4.86243011,7.63994900
4.86309711,7.61399700
4.86376411,7.57069500
4.86443111,7.62797100
4.86509811,7.63185300
4.86576511,7.63495700
4.86643211,7.75861900
4.86709911,7.70431900
4.86776611,7.67439800
4.86843311,7.69413000
4.86910011,7.69413000
4.86976711,7.72156000
4.87043411,7.76789100
4.87110111,7.79927800
4.87176811,7.81496700
4.87243511,7.71448200
4.87310211,7.76789100
4.87376911,7.76472400
4.87443611,7.76789100
4.87510311,7.89261300
4.87577011,7.84237100
4.87643711,7.84556900
4.87710411,7.74047500
4.87777111,7.74047500
4.87843811,7.79073700
4.87910511,7.83780400
4.87977211,7.89261300
4.88043911,7.81496700
4.88110611,7.81496700
4.88177311,7.79212900
4.88244011,7.84237100
4.88310711,7.84556900
4.88377411,7.79927800
4.88444111,7.72470700
4.88510811,7.67439800
4.88577511,7.77501600
4.88644211,7.82213800
4.88710911,7.79530600
4.88777611,7.71448200
4.88844311,7.68315800
4.88911011,7.73337500
4.88977711,7.86119900
4.89044411,8.02377400
4.89111111,7.99635800
4.89177811,7.86841600
4.89244511,7.97351100
4.89311211,8.02050300
4.89377911,8.02377400
4.89444611,8.07815100
4.89511311,7.97300200
4.89578011,7.90307500
4.89644711,7.92594300
4.89711411,7.87563400
4.89778111,7.80245700
4.89844811,7.97757400
4.89911511,7.92728600
4.89978211,7.86520900
4.90044911,7.86841600
4.90111611,7.59355300
4.90178311,7.46174400
4.90245011,7.46174400
4.90311711,7.41148200
4.90378411,7.33538100
4.90445111,7.33538100
4.90511811,7.25773300
4.90578511,7.30127000
4.90645211,7.37508000
4.90711911,7.40166200
4.90778611,7.45490000
4.90845311,7.40468400
4.90912011,7.43207500
4.90978711,7.40166200
4.91045411,7.47923800
4.91112111,7.38185700
4.91178811,7.26069300
4.91245511,7.21410400
4.91312211,7.05507200
4.91378911,7.08248900
4.91445611,7.12984400
4.91512311,7.12984400
4.91579011,7.23696300
4.91645711,7.08609800
4.91712411,6.98552100
4.91779111,6.90780200
4.91845811,6.69866300
4.91912511,6.72607900
4.91979211,6.64840100
4.92045911,6.57072200
4.92112611,6.51780100
4.92179311,6.64569000
4.92246011,6.69593200
4.92312711,6.71716800
4.92379411,6.77012700
4.92446111,6.59208600
4.92512811,6.49165200
4.92579511,6.59544800
4.92646211,6.69251900
4.92712911,6.63959200
4.92779611,6.58939600
4.92846311,6.43552200
4.92913011,6.26083900
4.92979711,6.23918400
4.93046411,6.13870000
4.93113111,6.09404400
4.93179811,6.06908600
4.93246511,6.01326100
4.93313211,6.01632500
4.93379911,6.01632500
4.93446611,5.93558200
4.93513311,5.94102700
4.93580011,5.83803000
4.93646711,5.76031200
4.93713411,5.68948200
4.93780111,5.60944700
4.93846811,5.65685300
4.93913511,5.67738400
4.93980211,5.70188000
4.94046911,6.00774600
4.94113611,6.01326100
4.94180311,5.95842900
4.94247011,6.06352400
4.94313711,5.73219300
4.94380411,5.75209700
4.94447111,5.60144700
4.94513811,5.44900900
4.94580511,5.32785900
4.94647211,5.24804000
4.94713911,5.24804000
4.94780611,5.16775700
4.94847311,5.42340600
4.94914011,5.27302600
4.94980711,5.14965400
4.95047411,5.02171300
4.95114111,4.71989200
4.95180811,4.71796900
4.95247511,4.76825800
4.95314211,4.79568800
4.95380911,4.74104900
4.95447611,4.81412900
4.95514311,4.79129200
4.95581011,4.79324500
4.95647711,4.79324500
4.95714411,4.63788800
4.95781111,4.63788800
4.95847811,4.53551200
4.95914511,4.58341700
4.95981211,4.71124100
4.96047911,4.68841600
4.96114611,4.71124100
4.96181311,4.58762500
4.96248011,4.33631000
4.96314711,4.17924800
4.96381411,4.07876400
4.96448111,4.02852200
4.96514811,4.02852200
4.96581511,4.03221800
4.96648211,4.03221800
4.96714911,3.92507000
4.96781611,3.92507000
4.96848311,3.92507000
4.96915011,3.90421100
4.96981711,3.90222300
4.97048411,3.85196000
4.97115111,3.87322700
4.97181811,3.77081900
4.97248511,3.90063200
4.97315211,3.95248500
4.97381911,3.87480700
4.97448611,3.97533200
4.97515311,3.87480700
4.97582011,3.92507000
4.97648711,4.00274800
4.97715411,3.90421100
4.97782111,3.85392300
4.97848811,3.74533700
4.97915511,3.62201500
4.97982211,3.64299500
4.98048911,3.56538700
4.98115611,3.51696300
4.98182311,3.67375500
4.98249011,3.59607600
4.98315711,3.85392300
4.98382411,3.85549400
4.98449111,3.72401800
4.98515811,3.75143400
4.98582511,3.49555100
4.98649211,3.51696300
4.98715911,3.46990200
4.98782611,3.59790900
4.98849311,3.64819700
4.98916011,3.59790900
4.98982711,3.70117100
4.99049411,3.54436800
4.99116111,3.44388300
4.99182811,3.49555100
4.99249511,3.46813500
4.99316211,3.57047900
4.99382911,3.61744800
4.99449611,3.56720500
4.99516311,3.54436800
4.99583011,3.39364100
4.99649711,3.34189500
4.99716411,3.21225100
4.99783111,3.09171200
4.99849811,3.09328600
4.99916511,3.09328600
4.99983211,3.14362100
5.00049911,3.14202100
5.00116611,3.06302300
5.00183311,3.04016400
5.00250011,3.01396200
5.00316711,3.01273400
5.00383411,3.16359900
5.00450111,3.31734600
5.00516811,3.41647900
5.00583511,3.49555100
5.00650211,3.49412600
5.00716911,3.41787200
5.00783611,3.13914200
5.00850311,3.16365300
5.00917011,3.11172500
5.00983711,3.21550900
5.01050411,3.56866000
5.01117111,3.51839700
5.01183811,3.54581400
5.01250511,3.51839700
5.01317211,3.41787200
5.01383911,3.69848600
5.01450611,3.67375500
5.01517311,3.64819700
5.01584011,3.31903700
5.01650711,3.04140300
5.01717411,3.04295200
5.01784111,3.09328600
5.01850811,3.47131600
5.01917511,3.54906600
5.01984211,3.57375200
5.02050911,3.69999300
5.02117611,3.70187600
5.02184311,3.67562700
5.02251011,3.80014700
5.02317711,3.64633900
5.02384411,3.85039000
5.02451111,3.87322700
5.02517811,3.90222300
5.02584511,4.05135900
5.02651211,4.05301100
5.02717911,4.23337200
5.02784611,4.20665400
5.02851311,4.15641100
5.02918011,4.05135900
5.02984711,3.82298400
5.03051411,3.82454300
5.03118111,3.85196000
5.03184811,3.90063200
5.03251511,4.00274800
5.03318211,4.03016500
5.03384911,4.05507700
5.03451611,4.13279500
5.03518311,4.15565300
5.03585011,4.31284700
5.03651711,4.33852000
5.03718411,4.26253800
5.03785111,4.36315600
5.03851811,4.38880900
5.03918511,4.46195600
5.03985211,4.45968300
5.04051911,4.76583000
5.04118611,4.74298300
5.04185311,4.81609200
5.04252011,5.02171300
5.04318711,4.89177600
5.04385411,4.96942300
5.04452111,4.94403400
5.04518811,4.84597600
5.04585511,4.71796900
5.04652211,4.82051000
5.04718911,4.82051000
5.04785611,4.92820900
5.04852311,4.77700100
5.04919011,4.59837900
5.04985711,4.65333900
5.05052411,4.82296400
5.05119111,5.10199000
5.05185811,5.33274700
5.05252511,5.27571300
5.05319211,5.10199000
5.05385911,5.04918700
5.05452611,4.97145000
5.05519311,5.12223800
5.05586011,5.20256700
5.05652711,5.43115100
5.05719411,5.53172800
5.05786111,5.50429800
5.05852811,5.63230500
5.05919511,5.78774100
5.05986211,5.91273600
5.06052911,6.09404400
5.06119611,6.16719100
5.06186311,6.04067700
5.06253011,6.01632500
5.06319711,6.06661400
5.06386411,6.03610800
5.06453111,5.98889500
5.06519811,6.03918300
5.06586511,6.08637000
5.06653211,6.11690200
5.06719911,6.16405000
5.06786611,6.06352400
5.06853311,6.09404400
5.06920011,6.06661400
5.06986711,6.16719100
5.07053411,6.32262800
5.07120111,6.24172900
5.07186811,6.39251800
5.07253511,6.47019600
5.07320211,6.52045900
5.07386911,6.65178800
5.07453611,6.72607900
5.07520311,6.67581700
5.07587011,6.83008400
5.07653711,6.85402100
5.07720411,6.85751400
5.07787111,6.90780200
5.07853811,6.74892600
5.07920511,6.72950700
5.07987211,6.67581700
5.08053911,6.83008400
5.08120611,7.03580900
5.08187311,7.13275100
5.08254011,7.13638600
5.08320711,7.05866700
5.08387411,7.03580900
5.08454111,6.98552100
5.08520811,7.00837900
5.08587511,6.97739400
5.08654211,6.93066100
5.08720911,6.98379400
5.08787611,7.10895600
5.08854311,7.13929400
5.08921011,6.91061700
5.08987711,7.03580900
5.09054411,7.08609800
5.09121111,7.31095600
5.09187811,7.63683400
5.09254511,7.68707700
5.09321211,7.66736500
5.09387911,7.59355300
5.09454611,7.59355300
5.09521311,7.51583500
5.09588011,7.64384200
5.09654711,7.64384200
5.09721411,7.51583500
5.09788111,7.49297700
5.09854811,7.36121900
5.09921511,7.28354000
5.09988211,7.44268800
5.10054911,7.44572100
5.10121611,7.42205700
5.10188311,7.47239100
5.10255011,7.34052900
5.10321711,7.39541200
5.10388411,7.46554700
5.10455111,7.59355300
5.10521811,7.74899100
5.10588511,7.76789100
5.10655211,7.69021200
5.10721911,7.63683400
5.10788611,7.58659200
5.10855311,7.66423900
5.10922011,7.94609500
5.10988711,8.00043300
5.11055411,8.05400200
5.11122111,7.92594300
5.11188811,7.72156000
5.11255511,7.71762800
5.11322211,7.71448200
5.11388911,7.66736500
5.11455611,7.69021200
5.11522311,7.69413000
5.11589011,7.67127200
5.11655711,7.79530600
5.11722411,7.71762800
5.11789111,7.66033200
5.11855811,7.71448200
5.11922511,7.61399700
5.11989211,7.69021200
5.12055911,7.69413000
5.12122611,7.69413000
5.12189311,7.84956700
5.12256011,7.86520900
5.12322711,7.97026000
5.12389411,8.03924000
5.12456111,8.11684800
5.12522811,8.10145300
5.12589511,8.22901600
5.12656211,8.31012000
5.12722911,8.28267900
5.12789611,8.27508800
5.12856311,8.19863500
5.12923011,8.09402200
5.12989711,7.97026000
5.13056411,7.97026000
5.13123111,7.89261300
5.13189811,7.84956700
5.13256511,7.82213800
5.13323211,7.95338400
5.13389911,7.90307500
5.13456611,7.91867900
5.13523311,7.93880700
5.13590011,7.79530600
5.13656711,7.69021200
5.13723411,7.66736500
5.13790111,7.62409000
5.13856811,7.51583500
5.13923511,7.66736500
5.13990211,7.64384200
5.14056911,7.63683400
5.14123611,7.83517500
5.14190311,7.63294100
5.14257011,7.75759900
5.14323711,7.83837300
5.14390411,7.81496700
5.14457111,7.91867900
5.14523811,7.81815400
5.14590511,7.71762800
5.14657211,7.56375500
5.14723911,7.53250800
5.14790611,7.43586500
5.14857311,7.33380200
5.14924011,7.31468100
5.14990711,7.31766200
5.15057411,7.26735300
5.15124111,7.34510300
5.15190811,7.32138700
5.15257511,7.18960300
5.15324211,7.13929400
5.15390911,7.11185300
5.15457611,7.13275100
5.15524311,7.28513800
5.15591011,7.38185700
5.15657711,7.55681400
5.15724411,7.68315800
5.15791111,7.53635000
5.15857811,7.48610700
5.15924511,7.35446700
5.15991211,7.17642500
5.16057911,7.18008600
5.16124611,7.10243900
5.16191311,7.00837900
5.16258011,6.95454600
5.16324711,6.85122700
5.16391411,6.74617500
5.16458111,6.67309500
5.16524811,6.69866300
5.16591511,6.67309500
5.16658211,6.69593200
5.16724911,6.61947600
5.16791611,6.56469500
5.16858311,6.49496400
5.16925011,6.41993300
5.16991711,6.41993300
5.17058411,6.37291600
5.17125111,6.45063400
5.17191811,6.54787500
5.17258511,6.54787500
5.17325211,6.61828500
5.17391911,6.54520600
5.17458611,6.49761200
5.17525311,6.44472100
5.17592011,6.49761200
5.17658711,6.57529100
5.17725411,6.49496400
5.17792111,6.46755800
5.17858811,6.21317800
5.17925511,6.11129400
5.17992211,6.03821400
5.18058911,6.01326100
5.18125611,5.78479300
5.18192311,5.72927100
5.18259012,5.93013800
5.18325712,5.85253000
5.18392412,5.93316300
5.18459112,5.81060000
5.18525812,5.43336400
5.18592512,5.38798800
5.18659212,5.38579600
5.18725912,5.38305500
5.18792612,5.42838500
5.18859312,5.65166400
5.18926012,5.92771800
5.18992712,5.90731200
5.19059412,5.62714100
5.19126112,5.40096900
5.19192812,5.04918700
5.19259512,5.07662900
5.19326212,5.28243700
5.19392912,5.22542600
5.19459612,5.25018000
5.19526312,5.12015000
5.19593012,5.03993300
5.19659712,4.83906600
5.19726412,4.73406700
5.19793112,4.71364400
5.19859812,4.66530400
5.19926512,4.66340200
5.19993212,4.56477800
5.20059912,4.56477800
5.20126612,4.53736200
5.20193312,4.56710400
5.20260012,4.58762500
5.20326712,4.48709900
5.20393412,4.45968300
5.20460112,4.32997600
5.20526812,4.30889500
5.20593512,4.30713800
5.20660212,4.30713800
5.20726912,4.43909700
5.20793612,4.40942000
5.20860312,4.30713800
5.20927012,4.35515900
5.20993712,4.30318600
5.21060412,4.25298900
5.21127112,4.35338200
5.21193812,4.22733400
5.21260512,4.10160200
5.21327212,4.00111700
5.21393912,3.92347000
5.21460612,3.77274200
5.21527312,3.74686500
5.21594012,3.77620400
5.21660712,3.67712500
5.21727412,3.85091900
5.21794112,3.82649200
5.21860812,3.72591600
5.21927512,3.69848600
5.21994212,3.62533900
5.22060912,3.62533900
5.22127612,3.72401800
5.22194312,3.67375500
5.22261012,3.64633900
5.22327712,3.72250000
5.22394412,3.74342800
5.22461112,3.84842700
5.22527812,3.79821000
5.22594512,3.87322700
5.22661212,3.80169700
5.22727912,3.75143400
5.22794612,3.85196000
5.22861312,3.62201500
5.22928012,3.56538700
5.22994712,3.54436800
5.23061412,3.46990200
5.23128112,3.39218400
5.23194812,3.80518400
5.23261512,3.85549400
5.23328212,3.54762000
5.23394912,3.59937500
5.23461612,3.06427100
5.23528312,2.98652100
5.23595012,3.16488900
5.23661712,3.24131800
5.23728412,3.37069800
5.23795112,3.34189500
5.23861812,3.39045600
5.23928512,3.26251400
5.23995212,3.49412600
5.24061912,3.51696300
5.24128612,3.43931600
5.24195312,3.64485300
5.24262012,3.51696300
5.24328712,3.51839700
5.24395412,3.56866000
5.24462112,3.44071800
5.24528812,3.36623600
5.24595512,3.36452000
5.24662212,3.38734600
5.24728912,3.49234500
5.24795612,3.41647900
5.24862312,3.44388300
5.24929012,3.28993000
5.24995712,3.16817100
5.25062412,3.19233000
5.25129112,3.14362100
5.25195812,3.21683500
5.25262512,3.19233000
5.25329212,3.19233000
5.25395912,3.19233000
5.25462612,3.29160700
5.25529312,3.39675500
5.25596012,3.46813500
5.25662712,3.52153100
5.25729412,3.54762000
5.25796112,3.57505100
5.25862812,3.67562700
5.25929512,3.77620400
5.25996212,3.87322700
5.26062912,3.89864300
5.26129612,3.86967300
5.26196312,3.79666000
5.26263012,3.66888800
5.26329712,3.62016900
5.26396412,3.34339900
5.26463112,3.28993000
5.26529812,3.34189500
5.26596512,3.39218400
5.26663212,3.59790900
5.26729912,3.57047900
5.26796612,3.59937500
5.26863312,3.47131600
5.26930012,3.44844800
5.26996712,3.62681600
5.27063412,3.57323000
5.27130112,3.72250000
5.27196812,3.85039000
5.27263512,3.77081900
5.27330212,3.90222300
5.27396912,3.90421100
5.27463612,3.82649200
5.27530312,3.98355200
5.27597012,4.08042700
5.27663712,4.15184400
5.27730412,4.17924800
5.27797112,4.14972700
5.27863812,4.12690100
5.27930512,4.00111700
5.27997212,3.95087400
5.28063912,4.03016500
5.28130612,3.92707000
5.28197312,4.10536500
5.28264012,4.61739300
5.28330712,4.51224400
5.28397412,4.51408300
5.28464112,4.59417100
5.28530812,4.28758700
5.28597512,4.26470800
5.28664212,4.33852000
5.28730912,4.30889500
5.28797612,4.33852000
5.28864312,4.38880900
5.28931012,4.61927400
5.28997712,4.64214200
5.29064412,4.71796900
5.29131112,4.79568800
5.29197812,4.66340200
5.29264512,4.84350800
5.29331212,4.92118700
5.29397912,4.99429700
5.29464612,5.07456100
5.29531312,4.92369500
5.29598012,4.82296400
5.29664712,4.85041900
5.29731412,4.82296400
5.29798112,4.82296400
5.29864812,4.87081900
5.29931512,4.97143700
5.29998212,4.97396800
5.30064912,5.00142200
5.30131612,5.12954700
5.30198312,5.05175700
5.30265012,5.18199000
5.30331712,5.30800600
5.30398412,5.25767100
5.30465112,5.35834000
5.30531812,5.43115100
5.30598512,5.53172800
5.30665212,5.68716500
5.30731912,5.68426800
5.30798612,5.73453100
5.30865312,5.70478800
5.30932012,5.85253000
5.30998712,5.95752900
5.31065412,5.98340500
5.31132112,6.06661400
5.31198812,5.93860700
5.31265512,6.01877700
5.31332212,6.04375500
5.31398912,5.91574900
5.31465612,5.89071800
5.31532312,5.86785000
5.31599012,5.86785000
5.31665712,6.04375500
5.31732412,6.06661400
5.31799112,6.14120300
5.31865812,6.21747900
5.31932512,6.24745500
5.31999212,6.27032200
5.32065912,6.19462100
5.32132612,6.14683600
5.32199312,6.16719100
5.32266012,6.19462100
5.32332712,6.39838100
5.32399412,6.52644000
5.32466112,6.55388100
5.32532812,6.75236500
5.32599512,6.86030800
5.32666212,6.90428400
5.32732912,6.93170000
5.32799612,6.93523200
5.32866312,6.80375800
5.32933012,6.83008400
5.32999712,6.93348500
5.33066412,6.91061700
5.33133112,7.19619100
5.33199812,7.14292900
5.33266512,7.01123500
5.33333212,7.31766200
5.33399912,7.05866700
5.33466612,7.13929400
5.33533312,7.29022100
5.33600012,7.10895600
5.33666712,7.15924500
5.33733412,7.03580900
5.33800112,6.98836800
5.33866812,6.98836800
5.33933512,7.06154300
5.34000212,7.13638600
5.34066912,7.18301400
5.34133612,7.26069300
5.34200312,7.38562300
5.34267012,7.53942300
5.34333712,7.58968500
5.34400412,7.51200700
5.34467112,7.41148200
5.34533812,7.28354000
5.34600512,7.23327700
5.34667212,7.23327700
5.34733912,7.18667400
5.34800612,7.23327700
5.34867312,7.33837200
5.34934012,7.34211200
5.35000712,7.36497000
5.35067412,7.44572100
5.35134112,7.39541200
5.35200812,7.41828100
5.35267512,7.44951200
5.35334212,7.49603000
5.35400912,7.59664700
5.35467612,7.62098400
5.35534312,7.61399700
5.35601012,7.61710300
5.35667712,7.53942300
5.35734412,7.53942300
5.35801112,7.58968500
5.35867812,7.58659200
5.35934512,7.71448200
5.36001212,7.76472400
5.36067912,7.78815600
5.36134612,7.75759900
5.36201312,7.78100600
5.36268012,7.75364100
5.36334712,7.61011600
5.36401412,7.69021200
5.36468112,7.59355300
5.36534812,7.59355300
5.36601512,7.77184900
5.36668212,7.82213800
5.36734912,7.87563400
5.36801612,7.95743300
5.36868312,7.87563400
5.36935012,7.77184900
5.37001712,7.71762800
5.37068412,7.61399700
5.37135112,7.76472400
5.37201812,7.81815400
5.37268512,7.91867900
5.37335212,8.04334100
5.37401912,7.79212900
5.37468612,7.76076600
5.37535312,7.66033200
5.37602012,7.76472400
5.37668712,8.02050300
5.37735412,8.14839300
5.37802112,8.19445600
5.37868812,8.01641400
5.37935512,7.96619700
5.38002212,7.79212900
5.38068912,7.76789100
5.38135612,7.69021200
5.38202312,7.54326500
5.38269012,7.54326500
5.38335712,7.57069500
5.38402412,7.54633900
5.38469112,7.59355300
5.38535812,7.53635000
5.38602512,7.53942300
5.38669212,7.58968500
5.38735912,7.56612400
5.38802612,7.67830500
5.38869312,7.60051500
5.38936012,7.55018100
5.39002712,7.62098400
5.39069412,7.53942300
5.39136112,7.53635000
5.39202812,7.68002300
5.39269512,7.71054900
5.39336212,7.78756100
5.39402912,7.84237100
5.39469612,7.71762800
5.39536312,7.62098400
5.39603012,7.51200700
5.39669712,7.33753900
5.39736412,7.31468100
5.39803112,7.26069300
5.39869812,7.16381600
5.39936512,7.07960200
5.40003212,6.97911700
5.40069912,6.92713100
5.40136612,6.85122700
5.40203312,6.93066100
5.40270012,6.88037200
5.40336712,6.87686800
5.40403412,6.82660500
5.40470112,6.82382200
5.40536812,6.74273600
5.40603512,6.68978800
5.40670212,6.89513600
5.40736912,6.92077700
5.40803612,7.07960200
5.40870312,7.03580900
5.40937012,6.90780200
5.41003712,6.79918900
5.41070412,6.79918900
5.41137112,6.82382200
5.41203812,6.74892600
5.41270512,6.62555300
5.41337212,6.36967000
5.41403912,6.24172900
5.41470612,6.16719100
5.41537312,6.16719100
5.41604012,6.32262800
5.41670712,6.40034600
5.41737412,6.36967000
5.41804112,6.37291600
5.41870812,6.22205100
5.41937512,6.01326100
5.42004212,6.01326100
5.42070912,5.98340500
5.42137612,5.88292000
5.42204312,5.93558200
5.42271012,5.93316300
5.42337712,5.93316300
5.42404412,6.03513600
5.42471112,5.98035500
5.42537812,5.90731200
5.42604512,5.92771800
5.42671212,5.98035500
5.42737912,6.10817900
5.42804612,5.98035500
5.42871312,5.93316300
5.42938012,5.83267800
5.43004712,5.67738400
5.43071412,5.96056700
5.43138112,5.80764100
5.43204812,5.75737800
5.43271512,5.91273600
5.43338212,5.60658900
5.43404912,5.62714100
5.43471612,5.55406100
5.43538312,5.29828200
5.43605012,5.29558100
5.43671712,5.19779700
5.43738412,5.17250200
5.43805112,5.09482200
5.43871812,5.22542600
5.43938512,5.32329000
5.44005212,5.24804000
5.44071912,5.24804000
5.44138612,5.01966600
5.44205312,4.86189100
5.44272012,4.88928300
5.44338712,4.93949900
5.44405412,4.98971600
5.44472112,5.09939200
5.44538812,4.99429700
5.44605512,4.89626500
5.44672212,4.71796900
5.44738912,4.51451500
5.44805612,4.43683700
5.44872312,4.43683700
5.44939012,4.48709900
5.45005712,4.51681600
5.45072412,4.51865600
5.45139112,4.33852000
5.45205812,4.34028800
5.45272512,4.28366000
5.45339212,4.28366000
5.45405912,4.36315600
5.45472612,4.28540600
5.45539312,4.26470800
5.45606012,4.21222900
5.45672712,4.23337200
5.45739412,4.25863200
5.45806112,4.15641100
5.45872812,4.15429200
5.45939512,4.02482500
5.46006212,3.99744500
5.46072912,4.02482500
5.46139612,3.89864300
5.46206312,3.87480700
5.46273012,3.82805200
5.46339712,3.72743400
5.46406412,3.69999300
5.46473112,3.75487500
5.46539812,3.69660200
5.46606512,3.62533900
5.46673212,3.64968400
5.46739912,3.57193400
5.46806612,3.50053800
5.46873312,3.59937500
5.46940012,3.64819700
5.47006712,3.59790900
5.47073412,3.56866000
5.47140112,3.54762000
5.47206812,3.59790900
5.47273512,3.54762000
5.47340212,3.87678100
5.47406912,3.85196000
5.47473612,3.75334500
5.47540312,3.87480700
5.47607012,3.69509500
5.47673712,3.74533700
5.47740412,3.74342800
5.47807112,3.69321100
5.47873812,3.57177300
5.47940512,3.51973600
5.48007212,3.44072300
5.48073912,3.41334300
5.48140612,3.36314700
5.48207312,3.41334300
5.48274012,3.49412600
5.48340712,3.39045600
5.48407412,3.31734600
5.48474112,3.24263900
5.48540812,3.16488900
5.48607512,3.21388800
5.48674212,3.21388800
5.48740912,3.23966700
5.48807612,3.21550900
5.48874312,3.18810400
5.48941012,3.34339900
5.49007712,3.31599400
5.49074412,3.39502500
5.49141112,3.41961400
5.49207812,3.41961400
5.49274512,3.51839700
5.49341212,3.51696300
5.49407912,3.56995200
5.49474612,3.51696300
5.49541312,3.41647900
5.49608012,3.41473700
5.49674712,3.38907400
5.49741412,3.33713000
5.49808112,3.06021500
5.49874812,3.01273400
5.49941512,3.06302300
5.50008212,3.19103000
5.50074912,3.46990200
5.50141612,3.49733200
5.50208312,3.39218400
5.50275012,3.32038900
5.50341712,3.31903700
5.50408412,3.36760900
5.50475112,3.44388300
5.50541812,3.44388300
5.50608512,3.54762000
5.50675212,3.54906600
5.50741912,3.69999300
5.50808612,3.95449900
5.50875312,3.92707000
5.50942012,4.05507700
5.51008712,3.92867000
5.51075412,3.80518400
5.51142112,3.90580200
5.51208812,3.72591600
5.51275512,3.77428100
5.51342212,3.67375500
5.51408912,3.54581400
5.51475612,3.74877400
5.51542312,3.80518400
5.51609012,3.82805200
5.51675712,3.87678100
5.51742412,3.72591600
5.51809112,3.64633900
5.51875812,3.87678100
5.51942512,3.87836100
5.52009212,3.97735800
5.52075912,4.10703800
5.52142612,3.95449900
5.52209312,4.05301100
5.52276012,4.18095300
5.52342712,4.12690100
5.52409412,4.20208600
5.52476112,4.25863200
5.52542812,4.28366000
5.52609512,4.46377400
5.52676212,4.43683700
5.52742912,4.51451500
5.52809612,4.48709900
5.52876312,4.40942000
5.52943012,4.51224400
5.53009712,4.53967400
5.53076412,4.58996200
5.53143112,4.66958300
5.53209812,4.74975100
5.53276512,4.51865600
5.53343212,4.56710400
5.53409912,4.46195600
5.53476612,4.46195600
5.53543312,4.59183300
5.53610012,4.49350200
5.53676712,4.61927400
5.53743412,4.69245100
5.53810112,4.82296400
5.53876812,4.77262900
5.53943512,4.85041900
5.54010212,4.77020100
5.54076912,4.94403400
5.54143612,5.22276400
5.54210312,5.24804000
5.54277012,5.34852500
5.54343712,5.32568700
5.54410412,5.26604000
5.54477112,5.27087700
5.54543812,5.32568700
5.54610512,5.32568700
5.54677212,5.22542600
5.54743912,5.22542600
5.54810612,5.27786400
5.54877312,5.32817300
5.54944012,5.43115100
5.55010712,5.55175700
5.55077412,5.47641400
5.55144112,5.43115100
5.55210812,5.48367300
5.55277512,5.56708600
5.55344212,5.72340100
5.55410912,5.94949600
5.55477612,6.18163900
5.55544312,6.20597900
5.55611012,6.25063500
5.55677712,6.17427700
5.55744412,6.21888200
5.55811112,6.23918400
5.55877812,6.31683100
5.55944512,6.52045900
5.56011212,6.44472100
5.56077912,6.56804300
5.56144612,6.52045900
5.56211312,6.33966900
5.56278012,6.26914500
5.56344712,6.16405000
5.56411412,6.16405000
5.56478112,6.16405000
5.56544812,6.24172900
5.56611512,6.29199100
5.56678212,6.31683100
5.56744912,6.39708700
5.56811612,6.50092300
