Time,A*B
6.58996015,3.82103600
6.59062715,3.84685700
6.59129415,3.81947600
6.59196115,3.77274200
6.59262815,3.69966200
6.59329515,3.64633900
6.59396215,3.67375500
6.59462915,3.51839700
6.59529615,3.52019000
6.59596315,3.39675500
6.59663015,3.37069800
6.59729715,3.42100700
6.59796415,3.39675500
6.59863115,3.39675500
6.59929815,3.36932500
6.59996515,3.36760900
6.60063215,3.31734600
6.60129915,3.41787200
6.60196615,3.34339900
6.60263315,3.18940400
6.60330015,3.23834600
6.60396715,3.31599400
6.60463415,3.36623600
6.60530115,3.51517000
6.60596815,3.54436800
6.60663515,3.46672100
6.60730215,3.46672100
6.60796915,3.41334300
6.60863615,3.36314700
6.60930315,3.23669600
6.60997015,3.08604600
6.61063715,3.03559300
6.61130415,3.06302300
6.61197115,3.26708400
6.61263815,3.44528800
6.61330515,3.51839700
6.61397215,3.46990200
6.61463915,3.27008100
6.61530615,3.16488900
6.61597315,3.16359900
6.61664015,3.21225100
6.61730715,3.31599400
6.61797415,3.46495400
6.61864115,3.41647900
6.61930815,3.49412600
6.61997515,3.46672100
6.62064215,3.38907400
6.62130915,3.46495400
6.62197615,3.44388300
6.62264315,3.62201500
6.62331015,3.77428100
6.62397715,3.74877400
6.62464415,3.69848600
6.62531115,3.52019000
6.62597815,3.32038900
6.62664515,3.42274900
6.62731215,3.54906600
6.62797915,3.54906600
6.62864615,3.62681600
6.62931315,3.64633900
6.62998015,3.54581400
6.63064715,3.46990200
6.63131415,3.42100700
6.63198115,3.39356600
6.63264815,3.44387500
6.63331515,3.54906600
6.63398215,3.64819700
6.63464915,3.67712500
6.63531615,3.83156000
6.63598315,3.95812500
6.63665015,4.44090700
6.63731715,4.38880900
6.63798415,4.30494300
6.63865115,4.27755100
6.63931815,3.92146900
6.63998515,4.04929400
6.64065215,4.03016500
6.64131915,4.10327400
6.64198615,4.15565300
6.64265315,4.10536500
6.64332015,4.23337200
6.64398715,4.16192000
6.64465415,4.08417000
6.64532115,4.21222900
6.64598815,4.21222900
6.64665515,4.28540600
6.64732215,4.26080200
6.64798915,4.31284700
6.64865615,4.36137900
6.64932315,4.35915800
6.64999015,4.48938600
6.65065715,4.45968300
6.65132415,4.43683700
6.65199115,4.56710400
6.65265815,4.61504100
6.65332515,4.68815000
6.65399215,4.79568800
6.65465915,4.76388600
6.65532615,4.86437100
6.65599315,4.92118700
6.65666015,4.94201900
6.65732715,5.12223800
6.65799415,5.15227800
6.65866115,5.20256700
6.65932815,5.25285500
6.65999515,5.20256700
6.66066215,5.15227800
6.66132915,5.07456100
6.66199615,5.02427200
6.66266315,5.00345100
6.66333015,5.07456100
6.66399715,5.10199000
6.66466415,5.12693700
6.66533115,5.20256700
6.66599815,5.15227800
6.66666515,5.15227800
6.66733215,5.30044300
6.66799915,5.35070600
6.66866615,5.47864800
6.66933315,5.55632600
6.67000015,5.55915800
6.67066715,5.55915800
6.67133415,5.58201600
6.67200115,5.72762600
6.67266815,5.77948800
6.67333515,5.95752900
6.67400215,6.08845700
6.67466915,6.14433200
6.67533615,6.19462100
6.67600315,6.11939500
6.67667015,6.04067700
6.67733715,5.91273600
6.67800415,5.98584600
6.67867115,5.95752900
6.67933815,6.36967000
6.68000515,6.44015300
6.68067215,6.39251800
6.68133915,6.55388100
6.68200615,6.27351400
6.68267315,6.35388900
6.68334015,6.43171000
6.68400715,6.38135500
6.68467415,6.45326300
6.68534115,6.62555300
6.68600815,6.56804300
6.68667515,6.77358000
6.68734215,6.77358000
6.68800915,6.70207600
6.68867615,6.93066100
6.68934315,6.92713100
6.69001015,7.05507200
6.69067715,7.05507200
6.69134415,7.01123500
6.69201115,7.21704400
6.69267815,7.21704400
6.69334515,7.21704400
6.69401215,7.13275100
6.69467915,6.93066100
6.69534615,6.80265400
6.69601315,6.93348500
6.69668015,7.01123500
6.69734715,6.98836800
6.69801415,6.96092600
6.69868115,6.98196300
6.69934815,7.03580900
6.70001515,7.06513900
6.70068215,7.29393200
6.70134915,7.37472300
6.70201615,7.37172200
6.70268315,7.48916100
6.70335015,7.46554700
6.70401715,7.36121900
6.70468415,7.46174400
6.70535115,7.46554700
6.70601815,7.48916100
6.70668515,7.51583500
6.70735215,7.56920700
6.70801915,7.59355300
6.70868615,7.64384200
6.70935315,7.69021200
6.71002015,7.56375500
6.71068715,7.48610700
6.71135415,7.41148200
6.71202115,7.48916100
6.71268815,7.58968500
6.71335515,7.72156000
6.71402215,7.69021200
6.71468915,7.64384200
6.71535615,7.62098400
6.71602315,7.51657600
6.71669015,7.64384200
6.71735715,7.84956700
6.71802415,7.98082400
6.71869115,8.15919300
6.71935815,8.22901600
6.72002515,8.07403700
6.72069215,8.12430000
6.72135915,8.07403700
6.72202615,8.07403700
6.72269315,8.07815100
6.72336015,8.04662000
6.72402715,8.00043300
6.72469415,8.07815100
6.72536115,8.12844000
6.72602815,8.05400200
6.72669515,8.13589200
6.72736215,7.98488800
6.72802915,8.31435100
6.72869615,8.26822100
6.72936315,8.31435100
6.73003015,8.21368200
6.73069715,7.72864000
6.73136415,7.69413000
6.73203115,7.66423900
6.73269815,7.76789100
6.73336515,7.92001900
6.73403215,8.02377400
6.73469915,7.79927800
6.73536615,7.76789100
6.73603315,7.57069500
6.73670015,7.84556900
6.73736715,8.10145300
6.73803415,8.30250500
6.73870115,8.50465700
6.73936815,8.14839300
6.74003515,8.12430000
6.74070215,7.94609500
6.74136915,7.89583300
6.74203615,7.97351100
6.74270315,7.99309900
6.74337015,7.98902400
6.74403715,7.98902400
6.74470415,7.96569300
6.74537115,8.04662000
6.74603815,8.05072100
6.74670515,8.02786300
6.74737215,7.94609500
6.74803915,7.66423900
6.74870615,7.69021200
6.74937315,7.69021200
6.75004015,7.66736500
6.75070715,7.67127200
6.75137415,7.79212900
6.75204115,7.76789100
6.75270815,7.89985600
6.75337515,7.94285600
6.75404215,7.74504400
6.75470915,7.79212900
6.75537615,7.68772300
6.75604315,7.76472400
6.75671015,7.76472400
6.75737715,7.69021200
6.75804415,7.69021200
6.75871115,7.68707700
6.75937815,7.74441900
6.76004515,7.69021200
6.76071215,7.56612400
6.76137915,7.49984600
6.76204615,7.44572100
6.76271315,7.42205700
6.76338015,7.41828100
6.76404715,7.23991200
6.76471415,7.03867600
6.76538115,7.01123500
6.76604815,7.04226000
6.76671515,7.11547300
6.76738215,7.21704400
6.76804915,7.29479500
6.76871615,7.29182300
6.76938315,7.28513800
6.77005015,7.20749000
6.77071715,7.33164100
6.77138415,7.27685900
6.77205115,7.23032900
6.77271815,7.33081200
6.77338515,7.18008600
6.77405215,7.10243900
6.77471915,7.15360000
6.77538615,7.02577500
6.77605315,6.87056000
6.77672015,6.84773400
6.77738715,6.57072200
6.77805415,6.57072200
6.77872115,6.24172900
6.77938815,6.24491000
6.78005515,6.33966900
6.78072215,6.24491000
6.78138915,6.47613000
6.78205615,6.45063400
6.78272315,6.37875800
6.78339015,6.47349300
6.78405715,6.59544800
6.78472415,6.56804300
6.78539115,6.43687000
6.78605815,6.30904600
6.78672515,6.14120300
6.78739215,6.34225400
6.78805915,6.44734900
6.78872615,6.46755800
6.78939315,6.46162300
6.79006015,6.20747300
6.79072715,6.15274100
6.79139415,6.10257100
6.79206115,6.08535300
6.79272815,6.03364700
6.79339515,6.08535300
6.79406215,6.03610800
6.79472915,5.98340500
6.79539615,5.83267800
6.79606315,5.63230500
6.79673015,5.55915800
6.79739715,5.43115100
6.79806415,5.35343200
6.79873115,5.35343200
6.79939815,5.22542600
6.80006515,5.20468700
6.80073215,5.23021700
6.80139915,5.23021700
6.80206615,5.22755500
6.80273315,5.22755500
6.80340015,5.27087700
6.80406715,5.32297300
6.80473415,5.27275600
6.80540115,5.24054900
6.80606815,5.16564800
6.80673515,5.06525600
6.80740215,5.09003700
6.80806915,5.06525600
6.80873615,4.99226000
6.80940315,4.94403400
6.81007015,4.69053900
6.81073715,4.61739300
6.81140415,4.43909700
6.81207115,4.45968300
6.81273815,4.56710400
6.81340515,4.54152400
6.81407215,4.59183300
6.81473915,4.46604600
6.81540615,4.46377400
6.81607315,4.36137900
6.81674015,4.40942000
6.81740715,4.38021800
6.81807415,4.38021800
6.81874115,4.40762200
6.81940815,4.40762200
6.82007515,4.25472500
6.82074215,4.20665400
6.82140915,4.17711800
6.82207615,4.07668400
6.82274315,4.20665400
6.82341015,4.20450900
6.82407715,4.25689600
6.82474415,4.22949100
6.82541115,4.18308400
6.82607815,4.05672900
6.82674515,3.92867000
6.82741215,3.97897900
6.82807915,3.59790900
6.82874615,3.57047900
6.82941315,3.57047900
6.83008015,3.42100700
6.83074715,3.67899700
6.83141415,3.64968400
6.83208115,3.59937500
6.83274815,3.57505100
6.83341515,3.51839700
6.83408215,3.46813500
6.83474915,3.49555100
6.83541615,3.57047900
6.83608315,3.69660200
6.83675015,3.74877400
6.83741715,3.64819700
6.83808415,3.69848600
6.83875115,3.57047900
6.83941815,3.52019000
6.84008515,3.62076700
6.84075215,3.59607600
6.84141915,3.69509500
6.84208615,3.84842700
6.84275315,3.72060300
6.84342015,3.67038600
6.84408715,3.59461000
6.84475415,3.54436800
6.84542115,3.64485300
6.84608815,3.54581400
6.84675515,3.49555100
6.84742215,3.23966700
6.84808915,3.13914200
6.84875615,3.11172500
6.84942315,3.08887900
6.85009015,3.16359900
6.85075715,3.14074100
6.85142415,3.29160700
6.85209115,3.56866000
6.85275815,3.59461000
6.85342515,3.72250000
6.85409215,3.87125300
6.85475915,3.67038600
6.85542615,3.81947600
6.85609315,3.76735700
6.85676015,3.51050900
6.85742715,3.51373600
6.85809415,3.41334300
6.85876115,3.36452000
6.85942815,3.41647900
6.86009515,3.31599400
6.86076215,3.08887900
6.86142915,3.11172500
6.86209615,3.06302300
6.86276315,3.18940400
6.86343015,3.31903700
6.86409715,3.32038900
6.86476415,3.29294800
6.86543115,3.24429000
6.86609815,3.34495900
6.86676515,3.34495900
6.86743215,3.49875700
6.86809915,3.47308300
6.86876615,3.49875700
6.86943315,3.49733200
6.87010015,3.41961400
6.87076715,3.51839700
6.87143415,3.56720500
6.87210115,3.64485300
6.87276815,3.69509500
6.87343515,3.64485300
6.87410215,3.67375500
6.87476915,3.72401800
6.87543615,3.69848600
6.87610315,3.82298400
6.87677015,3.87322700
6.87743715,3.80014700
6.87810415,3.72401800
6.87877115,3.59790900
6.87943815,3.54762000
6.88010515,3.52162500
6.88077215,3.57505100
6.88143915,3.64968400
6.88210615,3.60120700
6.88277315,3.80363400
6.88344015,3.85196000
6.88410715,3.82298400
6.88477415,3.92146900
6.88544115,3.95087400
6.88610815,3.95087400
6.88677515,4.25689600
6.88744215,4.28147800
6.88810915,4.25863200
6.88877615,4.38880900
6.88944315,4.28366000
6.89011015,4.25863200
6.89077715,4.16022500
6.89144415,4.15810600
6.89211115,4.13069000
6.89277815,4.16022500
6.89344515,4.23121500
6.89411215,4.18095300
6.89477915,4.10536500
6.89544615,4.13069000
6.89611315,4.15565300
6.89678015,4.13447900
6.89744715,4.10703800
6.89811415,4.13447900
6.89878115,4.16022500
6.89944815,4.23337200
6.90011515,4.43683700
6.90078215,4.56710400
6.90144915,4.77262900
6.90211615,4.95108800
6.90278315,4.90075400
6.90345015,4.87787400
6.90411715,4.79568800
6.90478415,4.79324500
6.90545115,4.84597600
6.90611815,4.94655300
6.90678515,4.92369500
6.90745215,4.86883400
6.90811915,4.99429700
6.90878615,4.97145000
6.90945315,5.19991700
6.91012015,5.32329000
6.91078715,5.35343200
6.91145415,5.40592300
6.91212115,5.33274700
6.91278815,5.41142700
6.91345515,5.43889600
6.91412215,5.40592300
6.91478915,5.38579600
6.91545615,5.35343200
6.91612315,5.38086200
6.91679015,5.43336400
6.91745715,5.61173200
6.91812415,5.68780300
6.91879115,5.66723000
6.91945815,6.10211400
6.92012515,6.17284400
6.92079215,6.09963100
6.92145915,6.24745500
6.92212615,5.93860700
6.92279315,5.78774100
6.92346015,5.91032600
6.92412715,5.87992100
6.92479415,5.93013800
6.92546115,6.05549000
6.92612815,6.10817900
6.92679515,6.20861200
6.92746215,6.16153700
6.92812915,6.24491000
6.92879615,6.27489500
6.92946315,6.20030000
6.93013015,6.37875800
6.93079715,6.14996500
6.93146415,6.12251000
6.93213115,6.16970300
6.93279815,6.09652700
6.93346515,6.29776300
6.93413215,6.47349300
6.93479915,6.52644000
6.93546615,6.60150000
6.93613315,6.65178800
6.93680015,6.60419000
6.93746715,6.65178800
6.93813415,6.77979600
6.93880115,6.90780200
6.93946815,6.92713100
6.94013515,6.98094900
6.94080215,7.10895600
6.94146915,7.05507200
6.94213615,7.03580900
6.94280315,6.97739400
6.94347015,6.82660500
6.94413715,6.90780200
6.94480415,6.98196300
6.94547115,7.00837900
6.94613815,7.03867600
6.94680515,6.93348500
6.94747215,6.86201700
6.94813915,6.99374900
6.94880615,7.12199100
6.94947315,7.25023200
6.95014015,7.40218900
6.95080715,7.31766200
6.95147415,7.18667400
6.95214115,7.21043000
6.95280815,7.21043000
6.95347515,7.33753900
6.95414215,7.26439200
6.95480915,7.23696300
6.95547615,7.41148200
6.95614315,7.41148200
6.95681015,7.59355300
6.95747715,7.66736500
6.95814415,7.58968500
6.95881115,7.66736500
6.95947815,7.63994900
6.96014515,7.64384200
6.96081215,7.64695600
6.96147915,7.59355300
6.96214615,7.61710300
6.96281315,7.57069500
6.96348015,7.59355300
6.96414715,7.49984600
6.96481415,7.42507800
6.96548115,7.40595400
6.96614815,7.27771200
6.96681515,7.32436800
6.96748215,7.55018100
6.96814915,7.64384200
6.96881615,7.79530600
6.96948315,7.99309900
6.97015015,7.89583300
6.97081715,7.99635800
6.97148415,7.84556900
6.97215115,7.76789100
6.97281815,7.91545100
6.97348515,7.81496700
6.97415215,7.96894100
6.97481915,7.94609500
6.97548615,7.86841600
6.97615315,7.89583300
6.97682015,7.83837300
6.97748715,7.89261300
6.97815415,7.94609500
6.97882115,8.02377400
6.97948815,8.05072100
6.98015515,8.12844000
6.98082215,7.87242600
6.98148915,7.77184900
6.98215615,7.72470700
6.98282315,7.59664700
6.98349015,7.80245700
6.98415715,7.89985600
6.98482415,8.12430000
6.98549116,8.16706400
6.98615816,8.19445600
6.98682516,8.39960500
6.98749216,8.25224100
6.98815916,8.22901600
6.98882616,8.32535200
6.98949316,8.22482500
6.99016016,8.27508800
6.99082716,8.27508800
6.99149416,8.22482500
6.99216116,8.02377400
6.99282816,7.93880700
6.99349516,7.97026000
6.99416216,7.89261300
6.99482916,7.91867900
6.99549616,7.92594300
6.99616316,7.95338400
6.99683016,7.92594300
6.99749716,7.82213800
6.99816416,7.72156000
6.99883116,7.58659200
6.99949816,7.58272400
7.00016516,7.71448200
7.00083216,7.83517500
7.00149916,7.83837300
7.00216616,7.84556900
7.00283316,7.76076600
7.00350016,7.76076600
7.00416716,7.83517500
7.00483416,7.85398100
7.00550116,7.85799100
7.00616816,7.83517500
7.00683516,7.80779600
7.00750216,7.62982600
7.00816916,7.57963000
7.00883616,7.53635000
7.00950316,7.52347100
7.01017016,7.49984600
7.01083716,7.39917700
7.01150416,7.29022100
7.01217116,7.13275100
7.01283816,7.15724800
7.01350516,7.12620900
7.01417216,7.07960200
7.01483916,7.05219600
7.01550616,6.95171200
7.01617316,6.87686800
7.01684016,6.82382200
7.01750716,6.79295300
7.01817416,6.82034400
7.01884116,7.02935900
7.01950816,7.02935900
7.02017516,7.05219600
7.02084216,6.97454900
7.02150916,6.87056000
7.02217616,6.95171200
7.02284316,6.90428400
7.02351016,6.92077700
7.02417716,6.74617500
7.02484416,6.66512800
7.02551116,6.66512800
7.02617816,6.62705800
7.02684516,6.77979600
7.02751216,6.72950700
7.02817916,6.55388100
7.02884616,6.59813700
7.02951316,6.34225400
7.03018016,6.26914500
7.03084716,6.24172900
7.03151416,6.06352400
7.03218116,6.11378700
7.03284816,6.06661400
7.03351516,6.06661400
7.03418216,5.96603700
7.03484916,6.01877700
7.03551616,6.01877700
7.03618316,6.01326100
7.03685016,6.19146600
7.03751716,6.03610800
7.03818416,5.96056700
7.03885116,6.01326100
7.03951816,5.88531900
7.04018516,5.88531900
7.04085216,5.86088800
7.04151916,5.73521800
7.04218616,5.66204200
7.04285316,5.71002300
7.04352016,5.57917300
7.04418716,5.65454700
7.04485416,5.62943600
7.04552116,5.40372100
7.04618816,5.37812200
7.04685516,5.10199000
7.04752216,4.99684100
7.04818916,5.04455900
7.04885616,5.04918700
7.04952316,5.12484800
7.05019016,5.17724600
7.05085716,5.15700200
7.05152416,5.07921300
7.05219116,5.05175700
7.05285816,5.07197600
7.05352516,4.99226000
7.05419216,5.03993300
7.05485916,4.99226000
7.05552616,4.89177600
7.05619316,4.99226000
7.05686016,4.91461300
7.05752716,4.83709100
7.05819416,4.71364400
7.05886116,4.61504100
7.05952816,4.58762500
7.06019516,4.56896500
7.06086216,4.61739300
7.06152916,4.43909700
7.06219616,4.23509700
7.06286316,4.08417000
7.06353016,4.13447900
7.06419716,4.10703800
7.06486416,4.21222900
7.06553116,4.21222900
7.06619816,4.13658400
7.06686516,4.11080200
7.06753216,4.08624900
7.06819916,4.18478800
7.06886616,4.08250700
7.06953316,4.17711800
7.07020016,4.25472500
7.07086716,4.12521700
7.07153416,4.07502100
7.07220116,3.97625100
7.07286816,3.87125300
7.07353516,3.90063200
7.07420216,3.87322700
7.07486916,3.90063200
7.07553616,3.90063200
7.07620316,3.87322700
7.07687016,3.87322700
7.07753716,3.90222300
7.07820416,3.84739000
7.07887116,3.82649200
7.07953816,3.79906300
7.08020516,3.67562700
7.08087216,3.57193400
7.08153916,3.44844800
7.08220616,3.42100700
7.08287316,3.39675500
7.08354016,3.44528800
7.08420716,3.52153100
7.08487416,3.54581400
7.08554116,3.57323000
7.08620816,3.62349200
7.08687516,3.64633900
7.08754216,3.67225800
7.08820916,3.64485300
7.08887616,3.62349200
7.08954316,3.69509500
7.09021016,3.67375500
7.09087716,3.67375500
7.09154416,3.59461000
7.09221116,3.44704300
7.09287816,3.36932500
7.09354516,3.34189500
7.09421216,3.32038900
7.09487916,3.24263900
7.09554616,3.24131800
7.09621316,3.50053800
7.09688016,3.42100700
7.09754716,3.39356600
7.09821416,3.34325700
7.09888116,3.03861600
7.09954816,3.19233000
7.10021516,3.24131800
7.10088216,3.26874900
7.10154916,3.29160700
7.10221616,3.26708400
7.10288316,3.41787200
7.10355016,3.46990200
7.10421716,3.44704300
7.10488416,3.46813500
7.10555116,3.36760900
7.10621816,3.39502500
7.10688516,3.54581400
7.10755216,3.52019000
7.10821916,3.52162500
7.10888616,3.47131600
7.10955316,3.27008100
7.11022016,3.26874900
7.11088716,3.59607600
7.11155416,3.64633900
7.11222116,3.88135300
7.11288816,3.80363400
7.11355516,3.49875700
7.11422216,3.49875700
7.11488916,3.37241400
7.11555616,3.37378700
7.11622316,3.40125300
7.11689016,3.45020400
7.11755716,3.44844800
7.11822416,3.44704300
7.11889116,3.54762000
7.11955816,3.52019000
7.12022516,3.67375500
7.12089216,3.82649200
7.12155916,3.79906300
7.12222616,3.87678100
7.12289316,3.90421100
7.12356016,3.95248500
7.12422716,4.12900600
7.12489416,4.12900600
7.12556116,4.12690100
7.12622816,4.07876400
7.12689516,4.05135900
7.12756216,4.00274800
7.12822916,3.92867000
7.12889616,3.75221100
7.12956316,3.57520700
7.13023016,3.65302800
7.13089716,3.68049500
7.13156416,3.92867000
7.13223116,3.95611100
7.13289816,4.00478800
7.13356516,4.10536500
7.13423216,4.16192000
7.13489916,4.05301100
7.13556616,4.03221800
7.13623316,4.15565300
7.13690016,4.20380000
7.13756716,4.38423700
7.13823416,4.38200400
7.13890116,4.43683700
7.13956816,4.53736200
7.14023516,4.69053900
7.14090216,4.84597600
7.14156916,4.76825800
7.14223616,4.74540000
7.14290316,4.66530400
7.14357016,4.64025100
7.14423716,4.69053900
7.14490416,4.66768100
7.14557116,4.74733400
7.14623816,4.77020100
7.14690516,4.77020100
7.14757216,4.72229500
7.14823916,4.82296400
7.14890616,4.77262900
7.14957316,4.82051000
7.15024016,5.02427200
7.15090716,5.02171300
7.15157416,5.27302600
7.15224116,5.35561400
7.15290816,5.35561400
7.15357516,5.45623200
7.15424216,5.40372100
7.15490916,5.42838500
7.15557616,5.57917300
7.15624316,5.60944700
7.15691016,5.63230500
7.15757716,5.62943600
7.15824416,5.48144000
7.15891116,5.50429800
7.15957816,5.53398200
7.16024516,5.61687500
7.16091216,5.74271300
7.16157916,5.84338200
7.16224616,5.87382500
7.16291316,5.84338200
7.16358016,5.76794000
7.16424716,5.69011800
7.16491416,5.73745300
7.16558116,5.73745300
7.16624816,5.83803000
7.16691516,5.86088800
7.16758216,5.92117200
7.16824916,5.96846800
7.16891616,6.16970300
7.16958316,6.47349300
7.17025016,6.57674900
7.17091716,6.78255800
7.17158416,6.60419000
7.17225116,6.50357200
7.17291816,6.55121100
7.17358516,6.60419000
7.17425216,6.73224900
7.17491916,6.75855500
7.17558616,6.73567600
7.17625316,6.68534200
7.17692016,6.71095200
7.17758716,6.66398500
7.17825416,6.68874400
7.17892116,6.68874400
7.17958816,6.71163500
7.18025516,6.86380100
7.18092216,6.81624000
7.18158916,6.91695000
7.18225616,7.01123500
7.18292316,6.83008400
7.18359016,6.97739400
7.18425716,7.00195400
7.18492416,6.92713100
7.18559116,7.13638600
7.18625816,7.13929400
7.18692516,7.06154300
7.18759216,7.16381600
7.18825916,7.23032900
7.18892616,7.35446700
7.18959316,7.61399700
7.19026016,7.68707700
7.19092716,7.67127200
7.19159416,7.56227000
7.19226116,7.35821800
7.19292816,7.41148200
7.19359516,7.35821800
7.19426216,7.43889800
7.19492916,7.48916100
7.19559616,7.40846100
7.19626316,7.51200700
7.19693016,7.46554700
7.19759716,7.41828100
7.19826416,7.44572100
7.19893116,7.46554700
7.19959816,7.51583500
7.20026516,7.58968500
7.20093216,7.58968500
7.20159916,7.56227000
7.20226616,7.62098400
7.20293316,7.85276600
7.20360016,7.93051600
7.20426716,7.82930900
7.20493416,7.82213800
7.20560116,7.86841600
7.20626816,7.97351100
7.20693516,8.12098800
7.20760216,8.12430000
7.20826916,7.91867900
7.20893616,7.79530600
7.20960316,7.76789100
7.21027016,7.74504400
7.21093716,7.74899100
7.21160416,7.74899100
7.21227116,7.77184900
7.21293816,7.79927800
7.21360516,7.76789100
7.21427216,7.74504400
7.21493916,7.69478100
7.21560616,7.74504400
7.21627316,7.79927800
7.21694016,8.03113400
7.21760716,8.08144300
7.21827416,7.74757500
7.21894116,7.71762800
7.21960816,7.56227000
7.22027516,7.36121900
7.22094216,7.71448200
7.22160916,7.79927800
7.22227616,7.87242600
7.22294316,8.07815100
7.22361016,8.17872700
7.22427716,8.20197900
7.22494416,8.12098800
7.22561116,8.09358300
7.22627816,7.99635800
7.22694516,7.91867900
7.22761216,7.89985600
7.22827916,7.87242600
7.22894616,7.94609500
7.22961316,7.87242600
7.23028016,7.89985600
7.23094716,7.94609500
7.23161416,7.82213800
7.23228116,7.92271400
7.23294816,7.89985600
7.23361516,7.92594300
7.23428216,7.95014400
7.23494916,8.02377400
7.23561616,8.07074500
7.23628316,7.99635800
7.23695016,8.10145300
7.23761716,8.05118900
7.23828416,7.87699700
7.23895116,7.99635800
7.23961816,7.92324800
7.24028516,7.79530600
7.24095216,7.86520900
7.24161916,7.76076600
7.24228616,7.73337500
7.24295316,7.81496700
7.24362016,7.81496700
7.24428716,7.74047500
7.24495416,7.66736500
7.24562116,7.61399700
7.24628816,7.58659200
7.24695516,7.48916100
7.24762216,7.49297700
7.24828916,7.54633900
7.24895616,7.55018100
7.24962316,7.55018100
7.25029016,7.52272600
7.25095716,7.44114800
7.25162416,7.41525800
7.25229116,7.53942300
7.25295816,7.40468400
7.25362516,7.43207500
7.25429216,7.40166200
7.25495916,7.37508000
7.25562616,7.60701000
7.25629316,7.57576200
7.25696016,7.60244700
7.25762716,7.60244700
7.25829416,7.45490000
7.25896116,7.40846100
7.25962816,7.38562300
7.26029516,7.26069300
7.26096216,7.28354000
7.26162916,6.82660500
7.26229616,6.72333800
7.26296316,6.72607900
7.26363016,6.77358000
7.26429716,7.07960200
7.26496416,7.02935900
7.26563116,6.97739400
7.26629816,6.74892600
7.26696516,6.83008400
7.26763216,6.80542600
7.26829916,6.85402100
7.26896616,6.59544800
7.26963316,6.53919900
7.27030016,6.56469500
7.27096716,6.36707400
7.27163416,6.54787500
7.27230116,6.50092300
7.27296816,6.47019600
7.27363516,6.54520600
7.27430216,6.41731600
7.27496916,6.26339400
7.27563616,6.23600400
7.27630316,6.21177900
7.27697016,6.26914500
7.27763716,6.42320400
7.27830416,6.29519700
7.27897116,6.11129400
7.27963816,6.15839600
7.28030516,6.01081000
7.28097216,5.93316300
7.28163916,5.99133600
7.28230616,5.86327600
7.28297316,5.78774100
7.28364016,5.79304700
7.28430716,5.73521800
7.28497416,5.73288200
7.28564116,5.58201600
7.28630816,5.52665700
7.28697516,5.50101300
7.28764216,5.39876700
7.28830916,5.52665700
7.28897616,5.65454700
7.28964316,5.67738400
7.29031016,5.60430400
7.29097716,5.47864800
7.29164416,5.27087700
7.29231116,5.14493100
7.29297816,5.29342000
7.29364516,5.21584500
7.29431216,5.14036600
7.29497916,5.09274600
7.29564616,4.79568800
7.29631316,4.86635400
7.29698016,4.84350800
7.29764716,4.84597600
7.29831416,4.89826000
7.29898116,4.82296400
7.29964816,4.82492700
7.30031516,4.72229500
7.30098216,4.71556600
7.30164916,4.71556600
7.30231616,4.69272000
7.30298316,4.79324500
7.30365016,4.87539200
7.30431716,4.92369500
7.30498416,4.79324500
7.30565116,4.76583000
7.30631816,4.63788800
7.30698516,4.55835000
7.30765216,4.53551200
7.30831916,4.43502800
7.30898616,4.32600200
7.30965316,4.15184400
7.31032016,4.10327400
7.31098716,4.00274800
7.31165416,4.38880900
7.31232116,4.35915800
7.31298816,4.38478500
7.31365516,4.35915800
7.31432216,3.87480700
7.31498916,3.77620400
7.31565616,3.75487500
7.31632316,3.64819700
7.31699016,3.64819700
7.31765716,3.77274200
7.31832416,3.79821000
7.31899116,3.85039000
7.31965816,3.85196000
7.32032516,3.82649200
7.32099216,3.87678100
7.32165916,3.90063200
7.32232616,4.02646800
7.32299316,4.00111700
7.32366016,3.99907700
7.32432716,3.97371200
7.32499416,3.87322700
7.32566116,3.89864300
7.32632816,3.72250000
7.32699516,3.67375500
7.32766216,3.46990200
7.32832916,3.46990200
7.32899616,3.52019000
7.32966316,3.44704300
7.33033016,3.64819700
7.33099716,3.56866000
7.33166416,3.54762000
7.33233116,3.69848600
7.33299816,3.64485300
7.33366516,3.59790900
7.33433216,3.54581400
7.33499916,3.49555100
7.33566616,3.44247200
7.33633316,3.54436800
7.33700016,3.64485300
7.33766716,3.61744800
7.33833416,3.61744800
7.33900116,3.61892300
7.33966816,3.54581400
7.34033516,3.44212800
7.34100216,3.51517000
7.34166916,3.46672100
7.34233616,3.46813500
7.34300316,3.52019000
7.34367016,3.34189500
7.34433716,3.39045600
7.34500416,3.41647900
7.34567116,3.39045600
7.34633816,3.72401800
7.34700516,3.57323000
7.34767216,3.41961400
7.34833916,3.41961400
7.34900616,3.24263900
7.34967316,3.29462400
7.35034016,3.34495900
7.35100716,3.39986900
7.35167416,3.42274900
7.35234116,3.49875700
7.35300816,3.36932500
7.35367516,3.39218400
7.35434216,3.41787200
7.35500916,3.36932500
7.35567616,3.64633900
7.35634316,3.64633900
7.35701016,3.54581400
7.35767716,3.59607600
7.35834416,3.52019000
7.35901116,3.51839700
7.35967816,3.54436800
7.36034516,3.54581400
7.36101216,3.62349200
7.36167916,3.62349200
7.36234616,3.62681600
7.36301316,3.62533900
7.36368016,3.49733200
7.36434716,3.44704300
7.36501416,3.44528800
7.36568116,3.41787200
7.36634816,3.46813500
7.36701516,3.59790900
