Time,A*B
8.44088519,4.64671600
8.44155219,4.56896500
8.44221919,4.74733400
8.44288619,4.84795100
8.44355319,5.09741900
8.44422019,5.38086200
8.44488719,5.35070600
8.44555419,5.38086200
8.44622119,5.22755500
8.44688819,5.20733600
8.44755519,5.20945600
8.44822219,5.15700200
8.44888919,5.25499600
8.44955619,5.28243700
8.45022319,5.30530500
8.45089019,5.35561400
8.45155719,5.25767100
8.45222419,5.23021700
8.45289119,5.20733600
8.45355819,5.27786400
8.45422519,5.43336400
8.45489219,5.50654100
8.45555919,5.66204200
8.45622619,5.71235000
8.45689319,5.68490900
8.45756019,5.73745300
8.45822719,5.70711500
8.45889419,5.78479300
8.45956119,5.85551500
8.46022819,5.88292000
8.46089519,6.01326100
8.46156219,6.05796200
8.46222919,6.18894200
8.46289619,6.11378700
8.46356319,6.08845700
8.46423019,6.06908600
8.46489719,5.93860700
8.46556419,6.11690200
8.46623119,6.06908600
8.46689819,6.06661400
8.46756519,6.14683600
8.46823219,6.16970300
8.46889919,6.19714500
8.46956619,6.22571300
8.47023319,6.15559800
8.47090019,6.17849800
8.47156719,6.35712100
8.47223419,6.48206500
8.47290119,6.57674900
8.47356819,6.62705800
8.47423519,6.70207600
8.47490219,6.60150000
8.47556919,6.75236500
8.47623619,6.34548600
8.47690319,6.32842400
8.47757019,6.58132200
8.47823719,6.63163100
8.47890419,7.05866700
8.47957119,6.92430700
8.48023819,6.82034400
8.48090519,6.77358000
8.48157219,6.80098400
8.48223919,6.90428400
8.48290619,7.01123500
8.48357319,6.98379400
8.48424019,6.80889000
8.48490719,6.78255800
8.48557419,6.70207600
8.48624119,6.70480800
8.48690819,6.91061700
8.48757519,7.01480400
8.48824219,7.01480400
8.48890919,7.23696300
8.48957619,7.28354000
8.49024319,7.41148200
8.49091019,7.59355300
8.49157719,7.52347100
8.49224419,7.62797100
8.49291119,7.60051500
8.49357819,7.44572100
8.49424519,7.46554700
8.49491219,7.48916100
8.49557919,7.51200700
8.49624619,7.62098400
8.49691319,7.67127200
8.49758019,7.49297700
8.49824719,7.48916100
8.49891419,7.48916100
8.49958119,7.48916100
8.50024819,7.59355300
8.50091519,7.33753900
8.50158219,7.33753900
8.50224919,7.34052900
8.50291619,7.36497000
8.50358319,7.49603000
8.50425019,7.56920700
8.50491719,7.51889800
8.50558419,7.56612400
8.50625119,7.71762800
8.50691819,7.68315800
8.50758519,7.73083600
8.50825219,7.73083600
8.50891919,7.62593300
8.50958619,7.78497800
8.51025319,7.79212900
8.51092019,7.81815400
8.51158719,7.97351100
8.51225419,7.84556900
8.51292119,7.79073700
8.51358819,7.82213800
8.51425519,7.87242600
8.51492219,7.77184900
8.51558919,7.85276600
8.51625619,7.69726600
8.51692319,7.50366300
8.51759019,7.63185300
8.51825719,7.57763600
8.51892419,7.77897500
8.51959119,7.97757400
8.52025819,7.82532500
8.52092519,7.92728600
8.52159219,7.84237100
8.52225919,7.66423900
8.52292619,7.79212900
8.52359319,7.81496700
8.52426019,7.81815400
8.52492719,8.07403700
8.52559419,8.09688400
8.52626119,8.09688400
8.52692819,8.02377400
8.52759519,7.91867900
8.52826219,7.91867900
8.52892919,7.79530600
8.52959619,7.97026000
8.53026319,8.02050300
8.53093019,7.96619700
8.53159719,7.96619700
8.53226419,7.84556900
8.53293119,7.67439800
8.53359819,7.62409000
8.53426519,7.74757500
8.53493219,7.72156000
8.53559919,7.81496700
8.53626619,7.86520900
8.53693319,7.69021200
8.53760019,7.69413000
8.53826719,7.57378100
8.53893419,7.49984600
8.53960119,7.57378100
8.54026819,7.54326500
8.54093519,7.54326500
8.54160219,7.59355300
8.54226919,7.43889800
8.54293619,7.46174400
8.54360319,7.45870300
8.54427019,7.53250800
8.54493719,7.63683400
8.54560419,7.63683400
8.54627119,7.58968500
8.54693819,7.51657600
8.54760519,7.47011800
8.54827219,7.41828100
8.54893919,7.31766200
8.54960619,7.16216200
8.55027319,7.13638600
8.55094019,6.98094900
8.55160719,6.93348500
8.55227419,6.96446900
8.55294119,6.98735000
8.55360819,7.01123500
8.55427519,7.10895600
8.55494219,7.05507200
8.55560919,6.88037200
8.55627619,6.88317600
8.55694319,6.85751400
8.55761019,6.88037200
8.55827719,6.92430700
8.55894419,6.82660500
8.55961119,6.67581700
8.56027819,6.52045900
8.56094519,6.60150000
8.56161219,6.72607900
8.56227919,6.87686800
8.56294619,6.92713100
8.56361319,6.74892600
8.56428019,6.59544800
8.56494719,6.43687000
8.56561419,6.29199100
8.56628119,6.32262800
8.56694819,6.29519700
8.56761519,6.35130400
8.56828219,6.42320400
8.56894919,6.31940700
8.56961619,6.21888200
8.57028319,6.13557000
8.57095019,6.03267300
8.57161719,5.97791400
8.57228419,5.95509800
8.57295119,5.87992100
8.57361819,5.98340500
8.57428519,5.98584600
8.57495219,5.91273600
8.57561919,5.96299800
8.57628619,5.83803000
8.57695319,5.78479300
8.57762019,5.96603700
8.57828719,5.83803000
8.57895419,5.80527400
8.57962119,5.78243500
8.58028819,5.60144700
8.58095519,5.52383900
8.58162219,5.47641400
8.58228919,5.42617200
8.58295619,5.40096900
8.58362319,5.40372100
8.58429019,5.28512700
8.58495719,5.23021700
8.58562419,5.15700200
8.58629119,5.07662900
8.58695819,5.10199000
8.58762519,5.02632000
8.58829219,4.97398300
8.58895919,4.99684100
8.58962619,4.94403400
8.59029319,4.99429700
8.59096019,4.99429700
8.59162719,4.99226000
8.59229419,4.99226000
8.59296119,4.93949900
8.59362819,4.93748300
8.59429519,4.93949900
8.59496219,4.91210800
8.59562919,4.88928300
8.59629619,4.81167500
8.59696319,4.71124100
8.59763019,4.63363400
8.59829719,4.51037500
8.59896419,4.45786500
8.59963119,4.40942000
8.60029819,4.48938600
8.60096519,4.51224400
8.60163219,4.56896500
8.60229919,4.41571100
8.60296619,4.13658400
8.60363319,4.00846000
8.60430019,3.88033500
8.60496719,3.92707000
8.60563419,4.03016500
8.60630119,4.05507700
8.60696819,4.08042700
8.60763519,4.03016500
8.60830219,4.03221800
8.60896919,3.95248500
8.60963619,3.87678100
8.61030319,3.82649200
8.61097019,3.85196000
8.61163719,3.95248500
8.61230419,3.92146900
8.61297119,3.97371200
8.61363819,3.90222300
8.61430519,3.80363400
8.61497219,3.77966600
8.61563919,3.72743400
8.61630619,3.39356600
8.61697319,3.54906600
8.61764019,3.54762000
8.61830719,3.72401800
8.61897419,3.97990200
8.61964119,3.85039000
8.62030819,3.82454300
8.62097519,3.59790900
8.62164219,3.52019000
8.62230919,3.44844800
8.62297619,3.47131600
8.62364319,3.47131600
8.62431019,3.59790900
8.62497719,3.64485300
8.62564419,3.54256100
8.62631119,3.61560400
8.62697819,3.51696300
8.62764519,3.54762000
8.62831219,3.62076700
8.62897919,3.61892300
8.62964619,3.61892300
8.63031319,3.46813500
8.63098019,3.34019300
8.63164719,3.19103000
8.63231419,3.14074100
8.63298119,3.19103000
8.63364819,3.34189500
8.63431519,3.32208000
8.63498219,3.32038900
8.63564919,3.32038900
8.63631619,3.14202100
8.63698319,3.21225100
8.63765019,3.16198800
8.63831719,3.08431000
8.63898419,3.16198800
8.63965119,3.16198800
8.64031819,3.36760900
8.64098519,3.49412600
8.64165219,3.56393200
8.64231919,3.56538700
8.64298619,3.18940400
8.64365319,3.23966700
8.64432019,3.34325700
8.64498719,3.47131600
8.64565419,3.77274200
8.64632119,3.64485300
8.64698819,3.67225800
8.64765519,3.56995200
8.64832219,3.59461000
8.64898919,3.97827900
8.64965619,3.90063200
8.65032319,3.90222300
8.65099019,3.67712500
8.65165719,3.32208000
8.65232419,3.24561000
8.65299119,3.21814400
8.65365819,3.39529300
8.65432519,3.45020400
8.65499219,3.36932500
8.65565919,3.39675500
8.65632619,3.39502500
8.65699319,3.39364100
8.65766019,3.44704300
8.65832719,3.51839700
8.65899419,3.59790900
8.65966119,3.69999300
8.66032819,3.74877400
8.66099519,3.82805200
8.66166219,3.92707000
8.66232919,3.92707000
8.66299619,3.95449900
8.66366319,3.87678100
8.66433019,3.82805200
8.66499719,3.85392300
8.66566419,3.92867000
8.66633119,3.95449900
8.66699819,3.98193000
8.66766519,3.77428100
8.66833219,3.72401800
8.66899919,3.74877400
8.66966619,3.67375500
8.67033319,3.87836100
8.67100019,3.97897900
8.67166719,4.18478800
8.67233419,4.26253800
8.67300119,4.31109000
8.67366819,4.43909700
8.67433519,4.33631000
8.67500219,4.38880900
8.67566919,4.33394900
8.67633619,4.18095300
8.67700319,4.20380000
8.67767019,4.43502800
8.67833719,4.63788800
8.67900419,4.81609200
8.67967119,4.86635400
8.68033819,4.79324500
8.68100519,4.63788800
8.68167219,4.56710400
8.68233919,4.49121500
8.68300619,4.57129100
8.68367319,4.85239400
8.68434019,4.88234100
8.68500719,5.02887800
8.68567419,4.97854300
8.68634119,4.84795100
8.68700819,4.87081900
8.68767519,4.77700100
8.68834219,4.80252700
8.68900919,4.85041900
8.68967619,5.02427200
8.69034319,5.19991700
8.69101019,5.30314400
8.69167719,5.40867500
8.69234419,5.43834300
8.69301119,5.46358500
8.69367819,5.35834000
8.69434519,5.48144000
8.69501219,5.58201600
8.69567919,5.66204200
8.69634619,5.76265900
8.69701319,5.61458900
8.69768019,5.66492400
8.69834719,5.66492400
8.69901419,5.74505100
8.69968119,5.84576100
8.70034819,5.76794000
8.70101519,5.79540600
8.70168219,5.76794000
8.70234919,5.71525800
8.70301619,5.68490900
8.70368319,5.63460000
8.70435019,5.71002300
8.70501719,5.78479300
8.70568419,5.86327600
8.70635119,6.03918300
8.70701819,6.01081000
8.70768519,6.09094000
8.70835219,6.16153700
8.70901919,6.26914500
8.70968619,6.42582200
8.71035319,6.55721800
8.71102019,6.75511600
8.71168719,6.75236500
8.71235419,6.85294200
8.71302119,6.88037200
8.71368819,6.74892600
8.71435519,6.70207600
8.71502219,6.69866300
8.71568919,6.60150000
8.71635619,6.35130400
8.71702319,6.38200400
8.71769019,6.35453600
8.71835719,6.42582200
8.71902419,6.73224900
8.71969119,6.74892600
8.72035819,6.93066100
8.72102519,7.00837900
8.72169219,7.05507200
8.72235919,7.18301400
8.72302619,7.03222600
8.72369319,7.08248900
8.72436019,7.43586500
8.72502719,7.51200700
8.72569419,7.71448200
8.72636119,7.66423900
8.72702819,7.35821800
8.72769519,7.40846100
8.72836219,7.38562300
8.72902919,7.46174400
8.72969619,7.51889800
8.73036319,7.46554700
8.73103019,7.39240000
8.73169719,7.39240000
8.73236419,7.41148200
8.73303119,7.46174400
8.73369819,7.46858900
8.73436519,7.60051500
8.73503219,7.57763600
8.73569919,7.42583400
8.73636619,7.49984600
8.73703319,7.34052900
8.73770019,7.40218900
8.73836719,7.53036500
8.73903419,7.55325500
8.73970119,7.62797100
8.74036819,7.64384200
8.74103519,7.59355300
8.74170219,7.69021200
8.74236919,7.74188700
8.74303619,7.63994900
8.74370319,7.63683400
8.74437019,7.71054900
8.74503719,7.78815600
8.74570419,7.93556700
8.74637119,8.03595900
8.74703819,7.93880700
8.74770519,7.89583300
8.74837219,7.84956700
8.74903919,7.87964300
8.74970619,7.82930900
8.75037319,7.80245700
8.75104019,7.82213800
8.75170719,7.86841600
8.75237419,7.86841600
8.75304119,8.00043300
8.75370819,7.95014400
8.75437519,7.79927800
8.75504219,7.74757500
8.75570919,7.62098400
8.75637619,7.62409000
8.75704319,7.82532500
8.75771019,7.95338400
8.75837719,8.08144300
8.75904419,8.33756200
8.75971119,8.25644600
8.76037819,8.27508800
8.76104519,8.40303000
8.76171219,8.27628200
8.76237919,8.24887800
8.76304619,8.12098800
8.76371319,7.97026000
8.76438019,7.94609500
8.76504719,7.90307500
8.76571419,7.93455400
8.76638119,7.87964300
8.76704819,7.85676400
8.76771519,7.92594300
8.76838219,7.87964300
8.76904919,7.85996200
8.76971619,7.88285100
8.77038319,7.73178600
8.77105019,7.80245700
8.77171719,7.77184900
8.77238419,7.72156000
8.77305119,7.82213800
8.77371819,7.87242600
8.77438519,7.87242600
8.77505219,7.84237100
8.77571919,7.85799100
8.77638619,7.73021900
8.77705319,7.88859000
8.77772019,8.01641400
8.77838719,8.04334100
8.77905419,8.17122900
8.77972119,7.98902400
8.78038819,7.91598100
8.78105519,7.79212900
8.78172219,7.77184900
8.78238919,7.77184900
8.78305619,7.79927800
8.78372319,7.79530600
8.78439019,7.63994900
8.78505719,7.84556900
8.78572419,7.74899100
8.78639119,7.75214800
8.78705819,7.79530600
8.78772519,7.56612400
8.78839220,7.59664700
8.78905920,7.56920700
8.78972620,7.51889800
8.79039320,7.44572100
8.79106020,7.41525800
8.79172720,7.28513800
8.79239420,7.20381600
8.79306120,7.25107300
8.79372820,7.16983700
8.79439520,7.37884500
8.79506220,7.60701000
8.79572920,7.61011600
8.79639620,7.55918700
8.79706320,7.63294100
8.79773020,7.43586500
8.79839720,7.35446700
8.79906420,7.30127000
8.79973120,7.00195400
8.80039820,6.89795100
8.80106520,6.85122700
8.80173220,6.96092600
8.80239920,7.03867600
8.80306620,7.04226000
8.80373320,6.98735000
8.80440020,6.73224900
8.80506720,6.57407000
8.80573420,6.63163100
8.80640120,6.68194000
8.80706820,6.80722500
8.80773520,6.80722500
8.80840220,6.69866300
8.80906920,6.62555300
8.80973620,6.64840100
8.81040320,6.54787500
8.81107020,6.67309500
8.81173720,6.68978800
8.81240420,6.56201600
8.81307120,6.56201600
8.81373820,6.38665400
8.81440520,6.36707400
8.81507220,6.26658900
8.81573920,6.23918400
8.81640620,6.36707400
8.81707320,6.25883000
8.81774020,6.08078800
8.81840720,6.21177900
8.81907420,6.04067700
8.81974120,5.96299800
8.82040820,5.96603700
8.82107520,5.75737800
8.82174220,5.65454700
8.82240920,5.60487400
8.82307620,5.70711500
8.82374320,5.78022400
8.82441020,5.73288200
8.82507720,5.67738400
8.82574420,5.55123000
8.82641120,5.44623100
8.82707820,5.39381300
8.82774520,5.39601500
8.82841220,5.47641400
8.82907920,5.40096900
8.82974620,5.37812200
8.83041320,5.32600200
8.83108020,5.20468700
8.83174720,5.23021700
8.83241420,5.20945600
8.83308120,5.18199000
8.83374820,5.20945600
8.83441520,4.99887800
8.83508220,4.89626500
8.83574920,4.76825800
8.83641620,4.69511100
8.83708320,4.69702400
8.83775020,4.66958300
8.83841720,4.66958300
8.83908420,4.56710400
8.83975120,4.63599700
8.84041820,4.71364400
8.84108520,4.68385000
8.84175220,4.71124100
8.84241920,4.63599700
8.84308620,4.58762500
8.84375320,4.51451500
8.84442020,4.64245700
8.84508720,4.58575500
8.84575420,4.56059100
8.84642120,4.63819900
8.84708820,4.40357800
8.84775520,4.35515900
8.84842220,4.22733400
8.84908920,4.07876400
8.84975620,3.97735800
8.85042320,4.03221800
8.85109020,3.95449900
8.85175720,3.97735800
8.85242420,4.08042700
8.85309120,3.90421100
8.85375820,3.92707000
8.85442520,3.80169700
8.85509220,3.75143400
8.85575920,3.77274200
8.85642620,3.74533700
8.85709320,3.77274200
8.85776020,3.82454300
8.85842720,3.77274200
8.85909420,3.56866000
8.85976120,3.51839700
8.86042820,3.28858900
8.86109520,3.46672100
8.86176220,3.64299500
8.86242920,3.79821000
8.86309620,3.94886000
8.86376320,3.82298400
8.86443020,3.84582200
8.86509720,3.74533700
8.86576420,3.77274200
8.86643120,3.67225800
8.86709820,3.59277800
8.86776520,3.64299500
8.86843220,3.41647900
8.86909920,3.51696300
8.86976620,3.51696300
8.87043320,3.38907400
8.87110020,3.54256100
8.87176720,3.44212800
8.87243420,3.44528800
8.87310120,3.54906600
8.87376820,3.54906600
8.87443520,3.62533900
8.87510220,3.44704300
8.87576920,3.31599400
8.87643620,3.33883200
8.87710320,3.23966700
8.87777020,3.59277800
8.87843720,3.64150800
8.87910420,3.51373600
8.87977120,3.51373600
8.88043820,3.23669600
8.88110520,3.21094200
8.88177220,3.21094200
8.88243920,3.16198800
8.88310620,3.44247200
8.88377320,3.39356600
8.88444020,3.44387500
8.88510720,3.44387500
8.88577420,3.24131800
8.88644120,3.14074100
8.88710820,3.16488900
8.88777520,3.16488900
8.88844220,3.06427100
8.88910920,3.21519800
8.88977620,3.06302300
8.89044320,3.16198800
8.89111020,3.31734600
8.89177720,3.28993000
8.89244420,3.46813500
8.89311120,3.31734600
8.89377820,3.34019300
8.89444520,3.57047900
8.89511220,3.57193400
8.89577920,3.75221100
8.89644620,3.80712200
8.89711320,3.64819700
8.89778020,3.67562700
8.89844720,3.67562700
8.89911420,3.50053800
8.89978120,3.37378700
8.90044820,3.42414200
8.90111520,3.40125300
8.90178220,3.47131600
8.90244920,3.59937500
8.90311620,3.54906600
8.90378320,3.44844800
8.90445020,3.37241400
8.90511720,3.47449700
8.90578420,3.52485200
8.90645120,3.67899700
8.90711820,3.80518400
8.90778520,3.46990200
8.90845220,3.46813500
8.90911920,3.36932500
8.90978620,3.27008100
8.91045320,3.62681600
8.91112020,3.69999300
8.91178720,3.87480700
8.91245420,4.13069000
8.91312120,4.04929400
8.91378820,3.94724900
8.91445520,3.92347000
8.91512220,3.92146900
8.91578920,3.95087400
8.91645620,4.03221800
8.91712320,4.08250700
8.91779020,4.03221800
8.91845720,4.10536500
8.91912420,4.08250700
8.91979120,4.03221800
8.92045820,4.05672900
8.92112520,4.00642000
8.92179220,3.98355200
8.92245920,4.10703800
8.92312620,4.10703800
8.92379320,4.21437400
8.92446020,4.38880900
8.92512720,4.48938600
8.92579420,4.53967400
8.92646120,4.61316000
8.92712820,4.71556600
8.92779520,4.81412900
8.92846220,4.91667300
8.92912920,4.91918100
8.92979620,4.89177600
8.93046320,4.76388600
8.93113020,4.71364400
8.93179720,4.51267500
8.93246420,4.56477800
8.93313120,4.66530400
8.93379820,4.99684100
8.93446520,5.20468700
8.93513220,5.20468700
8.93579920,5.12693700
8.93646620,4.84597600
8.93713320,4.89626500
8.93780020,4.79568800
8.93846720,4.86883400
8.93913420,4.97145000
8.93980120,5.06990900
8.94046820,5.19779700
8.94113520,5.32112000
8.94180220,5.32600200
8.94246920,5.38305500
8.94313620,5.40372100
8.94380320,5.38086200
8.94447020,5.55632600
8.94513720,5.62714100
8.94580420,5.62943600
8.94647120,5.62943600
8.94713820,5.57689900
8.94780520,5.49925100
8.94847220,5.70188000
8.94913920,5.70188000
8.94980620,5.68195100
8.95047320,5.83505700
8.95114020,5.78774100
8.95180720,5.94405100
8.95247420,6.02735700
8.95314120,5.98001500
8.95380820,5.99987600
8.95447520,5.99743700
8.95514220,5.99438600
8.95580920,5.94102700
8.95647620,6.06908600
8.95714320,6.19714500
8.95781020,6.21747900
8.95847720,6.39251800
8.95914420,6.36967000
8.95981120,6.31226400
8.96047820,6.44015300
8.96114520,6.54787500
8.96181220,6.57072200
8.96247920,6.54787500
8.96314620,6.52378100
8.96381320,6.39577500
8.96448020,6.47349300
8.96514720,6.62705800
8.96581420,6.65449900
8.96648120,6.60150000
8.96714820,6.60419000
8.96781520,6.41993300
8.96848220,6.46755800
8.96914920,6.59544800
8.96981620,6.64569000
8.97048320,6.86030800
8.97115020,6.86729300
8.97181720,6.92046800
8.97248420,6.91765400
8.97315120,6.98379400
8.97381820,7.10533500
8.97448520,7.05219600
8.97515220,7.05219600
8.97581920,7.08248900
8.97648620,6.90428400
8.97715320,7.10243900
8.97782020,7.23032900
8.97848720,7.22664300
8.97915420,7.53635000
8.97982120,7.59355300
8.98048820,7.57378100
8.98115520,7.52347100
8.98182220,7.44268800
8.98248920,7.46554700
8.98315620,7.46554700
8.98382320,7.54326500
8.98449020,7.56920700
8.98515720,7.56920700
8.98582420,7.64695600
8.98649120,7.59664700
8.98715820,7.46858900
8.98782520,7.46858900
8.98849220,7.41828100
8.98915920,7.52272600
8.98982620,7.67439800
8.99049320,7.62098400
8.99116020,7.45870300
8.99182720,7.43207500
8.99249420,7.33538100
8.99316120,7.51351200
8.99382820,7.69164400
8.99449520,7.66423900
8.99516220,7.83517500
8.99582920,7.57576200
8.99649620,7.57963000
8.99716320,7.60312900
8.99783020,7.53250800
8.99849720,7.64841300
8.99916420,7.59355300
8.99983120,7.58149200
9.00049820,7.63185300
9.00116520,7.72470700
9.00183220,7.82930900
9.00249920,7.87242600
9.00316620,7.82532500
9.00383320,7.75214800
9.00450020,7.72470700
9.00516720,7.72470700
9.00583420,7.72156000
9.00650120,7.77184900
9.00716820,7.82213800
9.00783520,7.90307500
9.00850220,8.02786300
9.00916920,8.05400200
9.00983620,7.89985600
9.01050320,7.94285600
9.01117020,7.94285600
9.01183720,7.88537100
9.01250420,8.10939600
9.01317120,8.03924000
9.01383820,8.03924000
9.01450520,8.14714700
9.01517220,8.03113400
9.01583920,8.05072100
9.01650620,7.85276600
9.01717320,7.67127200
9.01784020,7.66736500
9.01850720,7.69413000
9.01917420,7.67127200
9.01984120,7.82213800
9.02050820,7.77184900
9.02117520,7.63994900
9.02184220,7.76472400
9.02250920,7.61710300
9.02317620,7.66736500
9.02384320,7.74047500
9.02451020,7.71762800
9.02517720,7.81098300
9.02584420,7.80779600
9.02651120,7.80779600
9.02717820,7.85398100
9.02784520,7.83837300
9.02851220,7.81496700
9.02917920,7.73794000
9.02984620,7.63994900
9.03051320,7.53942300
9.03118020,7.53942300
9.03184720,7.44572100
9.03251420,7.46858900
9.03318120,7.57378100
9.03384820,7.59664700
9.03451520,7.56612400
9.03518220,7.48916100
9.03584920,7.45870300
9.03651620,7.38863500
9.03718320,7.36497000
9.03785020,7.31766200
9.03851720,7.23696300
9.03918420,7.10895600
9.03985120,7.18301400
9.04051820,7.35821800
9.04118520,7.31095600
9.04185220,7.27685900
9.04251920,7.25403300
9.04318620,7.04572500
9.04385320,6.99838400
9.04452020,7.00195400
9.04518720,6.94816800
9.04585420,7.02577500
9.04652120,6.94816800
9.04718820,6.84773400
9.04785520,6.69251900
9.04852220,6.52045900
9.04918920,6.54520600
9.04985620,6.41993300
9.05052320,6.45326300
9.05119020,6.37291600
9.05185720,6.30096900
9.05252420,6.50688300
9.05319120,6.35130400
9.05385820,6.45917700
9.05452520,6.34807200
9.05519220,6.22458600
9.05585920,6.37291600
9.05652620,6.26914500
9.05719320,6.34225400
9.05786020,6.41731600
9.05852720,6.44472100
9.05919420,6.44734900
9.05986120,6.31940700
9.06052820,6.29199100
9.06119520,6.24172900
9.06186220,6.15839600
9.06252920,6.20607900
9.06319620,6.10568600
9.06386320,5.95509800
9.06453020,5.85470500
9.06519720,5.80231400
9.06586420,5.80231400
9.06653120,5.65166400
9.06719820,5.67738400
9.06786520,5.98584600
9.06853220,5.91117700
9.06919920,6.06661400
9.06986620,6.03918300
9.07053320,5.63230500
9.07120020,5.55632600
9.07186720,5.47864800
9.07253420,5.35343200
9.07320120,5.38086200
9.07386820,5.45400900
9.07453520,5.45123100
9.07520220,5.57689900
9.07586920,5.57405600
9.07653620,5.47362300
9.07720320,5.39876700
9.07787020,5.35070600
9.07853720,5.35343200
9.07920420,5.30314400
9.07987120,5.25285500
9.08053820,5.12484800
9.08120520,4.94403400
9.08187220,4.81609200
9.08253920,4.79324500
9.08320620,4.81609200
9.08387320,4.71556600
9.08454020,4.71796900
9.08520720,4.61739300
9.08587420,4.53967400
9.08654120,4.51681600
9.08720820,4.48938600
9.08787520,4.43909700
9.08854220,4.43683700
9.08920920,4.31109000
9.08987620,4.30889500
9.09054320,4.30889500
9.09121020,4.33631000
9.09187720,4.43502800
9.09254420,4.43502800
9.09321120,4.38478500
9.09387820,4.22733400
9.09454520,4.27755100
9.09521220,4.10160200
9.09587920,4.15184400
9.09654620,4.18095300
9.09721320,4.00111700
9.09788020,4.04929400
9.09854720,3.99907700
9.09921420,3.97168600
9.09988120,4.00111700
9.10054820,3.92507000
9.10121520,3.82454300
9.10188220,3.74686500
9.10254920,3.64633900
9.10321620,3.64485300
9.10388320,3.62016900
9.10455020,3.56995200
9.10521720,3.59277800
9.10588420,3.54256100
9.10655120,3.52153100
9.10721820,3.59607600
9.10788520,3.62533900
9.10855220,3.80518400
9.10921920,3.80518400
9.10988620,3.72743400
9.11055320,3.82649200
9.11122020,3.72401800
9.11188720,3.79712800
9.11255420,3.90063200
9.11322120,3.77081900
9.11388820,3.82103600
9.11455520,3.79666000
9.11522220,3.66701600
9.11588920,3.69170400
9.11655620,3.59277800
9.11722320,3.51696300
9.11789020,3.49733200
9.11855720,3.41787200
9.11922420,3.41647900
9.11989120,3.34019300
9.12055820,3.39045600
9.12122520,3.44704300
9.12189220,3.39218400
9.12255920,3.52019000
9.12322620,3.46990200
9.12389320,3.39218400
9.12456020,3.34019300
9.12522720,3.26575200
9.12589420,3.23537500
9.12656120,3.21387000
9.12722820,3.28691200
9.12789520,3.26575200
9.12856220,3.29160700
9.12922920,3.31599400
9.12989620,3.34189500
9.13056320,3.41787200
9.13123020,3.49412600
9.13189720,3.44704300
9.13256420,3.46813500
9.13323120,3.11331100
9.13389820,3.01396200
9.13456520,3.06302300
9.13523220,3.01396200
9.13589920,3.37069800
9.13656620,3.31903700
9.13723320,3.34495900
9.13790020,3.39529300
9.13856720,3.32038900
9.13923420,3.50232000
9.13990120,3.54906600
9.14056820,3.57047900
9.14123520,3.97735800
9.14190220,3.97533200
9.14256920,4.00274800
9.14323620,3.82298400
9.14390320,3.56866000
9.14457020,3.56720500
9.14523720,3.64485300
9.14590420,3.77620400
9.14657120,3.82649200
9.14723820,3.80169700
9.14790520,3.75030200
9.14857220,3.67562700
9.14923920,3.59790900
9.14990620,3.69999300
9.15057320,3.59790900
9.15124020,3.72591600
9.15190720,3.67375500
9.15257420,3.52019000
9.15324120,3.62349200
9.15390820,3.59790900
9.15457520,3.67712500
9.15524220,3.69999300
9.15590920,3.64968400
9.15657620,3.69848600
9.15724320,3.82649200
9.15791020,3.75334500
9.15857720,3.85392300
9.15924420,3.90421100
9.15991120,3.87480700
9.16057820,4.12690100
9.16124520,4.27755100
9.16191220,4.30713800
9.16257920,4.35738000
9.16324620,4.33174100
9.16391320,4.28366000
9.16458020,4.28147800
9.16524720,4.28366000
9.16591420,4.28366000
9.16658120,4.26080200
9.16724820,4.26253800
9.16791520,4.23509700
9.16858220,4.36537700
9.16924920,4.46604600
9.16991620,4.56896500
9.17058320,4.61739300
9.17125020,4.45968300
9.17191720,4.43502800
9.17258420,4.45968300
9.17325120,4.53736200
9.17391820,5.02171300
9.17458520,5.17250200
9.17525220,5.24804000
9.17591920,5.32785900
9.17658620,4.92369500
9.17725320,4.87539200
9.17792020,4.77020100
9.17858720,4.71796900
9.17925420,4.87340600
9.17992120,4.84350800
9.18058820,5.02427200
9.18125520,5.04918700
9.18192220,5.04713000
9.18258920,5.17513700
9.18325620,5.20256700
9.18392320,5.35343200
9.18459020,5.53398200
9.18525720,5.50654100
9.18592420,5.48646500
9.18659120,5.48367300
9.18725820,5.50429800
9.18792520,5.58429100
9.18859220,5.73745300
9.18925920,5.76265900
9.18992620,5.73521800
9.19059320,5.84040900
9.19126020,5.73288200
9.19192720,5.76031200
9.19259420,5.81060000
9.19326120,5.78243500
9.19392820,5.83267800
9.19459520,6.00529400
9.19526220,5.93013800
9.19592920,6.01081000
9.19659620,6.11129400
9.19726320,6.09404400
9.19793020,6.34548600
9.19859720,6.27233900
9.19926420,6.30096900
9.19993120,6.20030000
9.20059820,6.14996500
9.20126520,6.20282400
9.20193220,6.27809000
9.20259920,6.40621400
9.20326620,6.37875800
9.20393320,6.40882200
9.20460020,6.40882200
9.20526720,6.43171000
9.20593420,6.50688300
9.20660120,6.60419000
9.20726820,6.70207600
9.20793520,6.77634200
9.20860220,6.88037200
9.20926920,6.95809000
9.20993620,6.98552100
9.21060320,7.08609800
9.21127020,7.00480900
9.21193720,7.07960200
9.21260420,7.05219600
9.21327120,6.95454600
9.21393820,7.16381600
9.21460520,7.11185300
9.21527220,7.22071800
9.21593920,7.27105300
9.21660620,7.32138700
9.21727320,7.42205700
9.21794020,7.39917700
