Time,A*B
7.70251617,9.15165000
7.70318317,9.25697900
7.70385017,9.27513700
7.70451717,9.15630900
7.70518417,9.07390100
7.70585117,9.19821200
7.70651817,9.22094200
7.70718517,9.42199400
7.70785217,9.42679500
7.70851917,9.32621900
7.70918617,9.37650700
7.70985317,9.24379000
7.71052017,9.34050600
7.71118717,9.41815300
7.71185417,9.32146900
7.71252117,9.38032700
7.71318817,9.38510300
7.71385517,9.35764800
7.71452217,9.48577300
7.71518917,9.55869600
7.71585617,9.52737100
7.71652317,9.58156400
7.71719017,9.42679500
7.71785717,9.47708400
7.71852417,9.65537900
7.71919117,9.74701300
7.71985817,9.87892900
7.72052517,9.47225800
7.72119217,9.34907600
7.72185917,9.38032700
7.72252617,9.46289300
7.72319317,9.94740800
7.72386017,10.19442000
7.72452717,10.24473000
7.72519417,10.29084000
7.72586117,10.34043000
7.72652817,10.26798000
7.72719517,10.23534000
7.72786217,10.18508000
7.72852917,10.26275000
7.72919617,10.16741000
7.72986317,10.17155000
7.73053017,10.41885000
7.73119717,10.35519000
7.73186417,10.42309000
7.73253117,10.52400000
7.73319817,10.27740000
7.73386517,10.29504000
7.73453217,10.24473000
7.73519917,10.19961000
7.73586617,10.37279000
7.73653317,10.47340000
7.73720017,10.73935000
7.73786717,10.91788000
7.73853417,10.89500000
7.73920117,10.96824000
7.73986817,11.01860000
7.74053517,10.96378000
7.74120217,11.04157000
7.74186917,10.91344000
7.74253617,10.87602000
7.74320317,10.98564000
7.74387017,10.87602000
7.74453717,10.92631000
7.74520417,10.70208000
7.74587117,10.60146000
7.74653817,10.65720000
7.74720517,10.65720000
7.74787217,10.80727000
7.74853917,10.75696000
7.74920617,10.65720000
7.74987317,10.73498000
7.75054017,10.73935000
7.75120717,10.74482000
7.75187417,10.96378000
7.75254117,10.96378000
7.75320817,11.13657000
7.75387517,11.17662000
7.75454217,11.15946000
7.75520917,11.33776000
7.75587617,11.39268000
7.75654317,11.60440000
7.75721017,11.70983000
7.75787717,11.60912000
7.75854417,11.55419000
7.75921117,11.53130000
7.75987817,11.54949000
7.76054517,11.45348000
7.76121217,11.47637000
7.76187917,11.42601000
7.76254617,11.37103000
7.76321317,11.49330000
7.76388017,11.44299000
7.76454717,11.44299000
7.76521417,11.32069000
7.76588117,11.29207000
7.76654817,11.16401000
7.76721517,11.02584000
7.76788217,11.07158000
7.76854917,11.12183000
7.76921617,11.57267000
7.76988317,11.91686000
7.77055017,12.02351000
7.77121717,11.82260000
7.77188417,11.41555000
7.77255117,11.13203000
7.77321817,11.13203000
7.77388517,11.28172000
7.77455217,11.38224000
7.77521917,11.40509000
7.77588617,11.32159000
7.77655317,11.29420000
7.77722017,11.29996000
7.77788717,11.40044000
7.77855417,11.49330000
7.77922117,11.62728000
7.77988817,11.44299000
7.78055517,11.35393000
7.78122217,11.29324000
7.78188917,11.06445000
7.78255617,11.14677000
7.78322317,11.00851000
7.78389017,10.90345000
7.78455717,10.93088000
7.78522417,11.03145000
7.78589117,11.02584000
7.78655817,11.04875000
7.78722517,11.09899000
7.78789217,10.89345000
7.78855917,10.97557000
7.78922617,11.00402000
7.78989317,10.95374000
7.79056017,11.03145000
7.79122717,11.03595000
7.79189417,10.93533000
7.79256117,10.88502000
7.79322817,10.77544000
7.79389517,10.71969000
7.79456217,10.69684000
7.79522917,10.58203000
7.79589617,10.59175000
7.79656317,10.54686000
7.79723017,10.47798000
7.79789717,10.51047000
7.79856417,10.30028000
7.79923117,10.27740000
7.79989817,10.19442000
7.80056517,10.14411000
7.80123217,10.27217000
7.80189917,10.21249000
7.80256617,10.34043000
7.80323317,10.35906000
7.80390017,10.20312000
7.80456717,10.25857000
7.80523417,10.13068000
7.80590117,9.97945400
7.80656817,10.00687000
7.80723517,9.87490200
7.80790217,9.87490200
7.80856917,9.80182200
7.80923617,9.72417400
7.80990317,9.68280900
7.81057017,9.58223200
7.81123717,9.50451400
7.81190417,9.81981100
7.81257117,9.70962200
7.81323817,9.56356100
7.81390517,9.43543800
7.81457217,8.97328300
7.81523917,8.74460600
7.81590617,8.66332500
7.81657317,8.71361400
7.81724017,8.68278900
7.81790717,8.78327400
7.81857417,8.81067800
7.81924117,8.57336400
7.81990817,8.62797800
7.82057517,8.65891400
7.82124217,8.65891400
7.82190917,8.83711800
7.82257617,8.78685600
7.82324317,8.65538300
7.82391017,8.70562600
7.82457717,8.63606600
7.82524417,8.43044600
7.82591117,8.35702300
7.82657817,7.97351100
7.82724517,7.76789100
7.82791217,7.64384200
7.82857917,7.43889800
7.82924617,7.46858900
7.82991317,7.56612400
7.83058017,7.46554700
7.83124717,7.46554700
7.83191417,7.28725100
7.83258117,7.10895600
7.83324817,7.10533500
7.83391517,6.97739400
7.83458217,7.13638600
7.83524917,7.05866700
7.83591617,7.13638600
7.83658317,7.13638600
7.83725017,7.07960200
7.83791717,7.07960200
7.83858417,6.87406400
7.83925117,6.89795100
7.83991817,6.84494000
7.84058517,6.81756100
7.84125217,6.87056000
7.84191917,6.82660500
7.84258617,6.77634200
7.84325317,6.62098400
7.84392017,6.61828500
7.84458717,6.51447800
7.84525417,6.36707400
7.84592117,6.34225400
7.84658817,6.35130400
7.84725517,6.38135500
7.84792217,6.30096900
7.84858917,6.27351400
7.84925617,6.03610800
7.84992317,5.96299800
7.85059017,5.96846800
7.85125717,5.96603700
7.85192417,5.98889500
7.85259117,5.70711500
7.85325817,5.88292000
7.85392517,5.75737800
7.85459217,5.73453100
7.85525917,5.81060000
7.85592617,5.61173200
7.85659317,5.71002300
7.85726017,5.65973500
7.85792717,5.73745300
7.85859417,5.60430400
7.85926117,5.62714100
7.85992817,5.60430400
7.86059517,5.55406100
7.86126217,5.78479300
7.86192917,5.52891000
7.86259617,5.51111400
7.86326317,5.53172800
7.86393017,5.25499600
7.86459717,5.25499600
7.86526417,5.15227800
7.86593117,4.94856900
7.86659817,4.97601000
7.86726517,4.99887800
7.86793217,5.02427200
7.86859917,5.12484800
7.86926617,5.04455900
7.86993317,5.09741900
7.87060017,5.09482200
7.87126717,5.06990900
7.87193417,5.12015000
7.87260117,5.11545200
7.87326817,5.16775700
7.87393517,5.21797400
7.87460217,5.24536500
7.87526917,5.11754000
7.87593617,5.09274600
7.87660317,4.99226000
7.87727017,4.89377100
7.87793717,4.87081900
7.87860417,4.87081900
7.87927117,4.69483900
7.87993817,4.74975100
7.88060517,4.80008500
7.88127217,4.62162600
7.88193917,4.85041900
7.88260617,4.79764200
7.88327317,4.81854700
7.88394017,4.94655300
7.88460717,4.81854700
7.88527417,4.92369500
7.88594117,4.81854700
7.88660818,4.89377100
7.88727518,5.09274600
7.88794218,4.91461300
7.88860918,4.96485600
7.88927618,4.79324500
7.88994318,4.61739300
7.89061018,4.77020100
7.89127718,4.72229500
7.89194418,4.84795100
7.89261118,5.02427200
7.89327818,4.92369500
7.89394518,4.92118700
7.89461218,4.76583000
7.89527918,4.61504100
7.89594618,4.63788800
7.89661318,4.66530400
7.89728018,4.79324500
7.89794718,4.79568800
7.89861418,4.76583000
7.89928118,4.81854700
7.89994818,4.77020100
7.90061518,4.89826000
7.90128218,4.99887800
7.90194918,5.04918700
7.90261618,5.22755500
7.90328318,5.25499600
7.90395018,5.53679900
7.90461718,5.66492400
7.90528418,5.56425400
7.90595118,5.66204200
7.90661818,5.55915800
7.90728518,5.63230500
7.90795218,5.78774100
7.90861918,5.71235000
7.90928618,5.74271300
7.90995318,5.68490900
7.91062018,5.61173200
7.91128718,5.73979100
7.91195418,5.68490900
7.91262118,5.76265900
7.91328818,5.81296800
7.91395518,5.89071800
7.91462218,5.86088800
7.91528918,5.76265900
7.91595618,5.79010000
7.91662318,5.66204200
7.91729018,5.81592800
7.91795718,5.91659600
7.91862418,6.12251000
7.91929118,6.37551300
7.91995818,6.24745500
7.92062518,6.39838100
7.92129218,6.29519700
7.92195918,6.21747900
7.92262618,6.57407000
7.92329318,6.72333800
7.92396018,6.95454600
7.92462718,7.13275100
7.92529418,7.13275100
7.92596118,7.05866700
7.92662818,7.00480900
7.92729518,6.93066100
7.92796218,6.90780200
7.92862918,6.98379400
7.92929618,7.06801500
7.92996318,7.06513900
7.93063018,7.06513900
7.93129718,6.98735000
7.93196418,6.91061700
7.93263118,7.01766000
7.93329818,7.17330300
7.93396518,7.27771200
7.93463218,7.42885500
7.93529918,7.60360900
7.93596618,7.49984600
7.93663318,7.67439800
7.93730018,7.75214800
7.93796718,7.82532500
7.93863418,8.00369400
7.93930118,7.95338400
7.93996818,8.12844000
7.94063518,8.12844000
7.94130218,8.20950200
7.94196918,8.27930500
7.94263618,8.18206000
7.94330318,8.23236900
7.94397018,8.41502000
7.94463718,8.50058800
7.94530418,8.65173000
7.94597118,8.65612800
7.94663818,8.49713100
7.94730518,8.44247400
7.94797218,8.39641000
7.94863918,8.29147100
7.94930618,8.26401600
7.94997318,8.36468500
7.95064018,8.36042900
7.95130718,8.51135500
7.95197418,8.76747300
7.95264118,8.86809200
7.95330818,9.04277400
7.95397518,9.17078200
7.95464218,9.35288600
7.95530918,9.43063600
7.95597618,9.43927900
7.95664318,9.51322700
7.95731018,9.40393600
7.95797718,9.37650700
7.95864418,9.44555800
7.95931118,9.49967400
7.95997818,9.45807700
7.96064518,9.58156400
7.96131218,9.56356100
7.96197918,9.50838800
7.96264618,9.56356100
7.96331318,9.51322700
7.96398018,9.48577300
7.96464718,9.48963500
7.96531418,9.30731400
7.96598118,9.16003700
7.96664818,9.36145700
7.96731518,9.43927900
7.96798218,9.71456500
7.96864918,10.04349000
7.96931618,9.99826900
7.96998318,10.06636000
7.97065018,9.89302500
7.97131718,9.76490100
7.97198418,9.91543200
7.97265118,10.02115000
7.97331818,10.37807000
7.97398518,10.46914000
7.97465218,10.44628000
7.97531918,10.39070000
7.97598618,10.39070000
7.97665318,10.52400000
7.97732018,10.59175000
7.97798718,10.69684000
7.97865418,10.66943000
7.97932118,10.67486000
7.97998818,10.62457000
7.98065518,10.57429000
7.98132218,10.55115000
7.98198918,10.41885000
7.98265618,10.55115000
7.98332318,10.63431000
7.98399018,10.70208000
7.98465718,10.94090000
7.98532418,10.96378000
7.98599118,11.11936000
7.98665818,11.22003000
7.98732518,11.32069000
7.98799218,11.47627000
7.98865918,11.44882000
7.98932618,11.47170000
7.98999318,11.41555000
7.99066018,11.20518000
7.99132718,11.29996000
7.99199418,11.32159000
7.99266118,11.34441000
7.99332818,11.45525000
7.99399518,11.46576000
7.99466218,11.51605000
7.99532918,11.46586000
7.99599618,11.52074000
7.99666318,11.47170000
7.99733018,11.65490000
7.99799718,11.70507000
7.99866418,11.67761000
7.99933118,11.67761000
7.99999818,11.47044000
8.00066518,11.54361000
8.00133218,11.62136000
8.00199918,11.53891000
8.00266618,11.59849000
8.00333318,11.65473000
8.00400018,11.49330000
8.00466718,11.64880000
8.00533418,11.64406000
8.00600118,11.48277000
8.00666818,11.66097000
8.00733518,11.63338000
8.00800218,11.57857000
8.00866918,11.60598000
8.00933618,11.68363000
8.01000318,11.70646000
8.01067018,11.65622000
8.01133718,11.35483000
8.01200418,11.23261000
8.01267118,11.26004000
8.01333818,10.93076000
8.01400518,11.13657000
8.01467218,10.93533000
8.01533918,10.73498000
8.01600618,11.08626000
8.01667318,11.11370000
8.01734018,11.26463000
8.01800718,11.31033000
8.01867418,11.36524000
8.01934118,11.48862000
8.02000818,11.40044000
8.02067518,11.37760000
8.02134218,11.32736000
8.02200918,11.35020000
8.02267618,11.56045000
8.02334318,11.63813000
8.02401018,11.63813000
8.02467718,11.57857000
8.02534418,11.37760000
8.02601118,11.35483000
8.02667818,11.30457000
8.02734518,11.23718000
8.02801218,11.21432000
8.02867918,11.00402000
8.02934618,10.95374000
8.03001318,10.72515000
8.03068018,10.67921000
8.03134718,10.70665000
8.03201418,10.65177000
8.03268118,10.82573000
8.03334818,10.82021000
8.03401518,10.92531000
8.03468218,10.99394000
8.03534918,10.86604000
8.03601618,10.76556000
8.03668318,10.63225000
8.03735018,10.53182000
8.03801718,10.48160000
8.03868418,10.55921000
8.03935118,10.55921000
8.04001818,10.55921000
8.04068518,10.60942000
8.04135218,10.50899000
8.04201918,10.54148000
8.04268618,10.45054000
8.04335318,10.45054000
8.04402018,10.32773000
8.04468718,10.27740000
8.04535418,10.09380000
8.04602118,9.88799100
8.04668818,9.88799100
8.04735518,9.73309700
8.04802218,9.65046200
8.04868918,9.57766200
8.04935618,9.54604200
8.05002318,9.44940900
8.05069018,9.44940900
8.05135718,9.39052600
8.05202418,9.37173100
8.05269118,9.34050600
8.05335818,9.34050600
8.05402518,9.49580100
8.05469218,9.51863800
8.05535918,9.46839600
8.05602618,9.49580100
8.05669318,9.37650700
8.05736018,9.24379000
8.05802718,9.24379000
8.05869418,9.06558500
8.05936118,8.88375800
8.06002818,8.70562600
8.06069518,8.60865000
8.06136218,8.48503000
8.06202918,8.36042900
8.06269618,8.34180600
8.06336318,8.21368200
8.06403018,8.28725200
8.06469718,8.23236900
8.06536418,8.12844000
8.06603118,8.00043300
8.06669818,7.87563400
8.06736518,7.92594300
8.06803218,7.95338400
8.06869918,7.98082400
8.06936618,7.95743300
8.07003318,7.87563400
8.07070018,7.87964300
8.07136718,7.92728600
8.07203418,7.94609500
8.07270118,7.92324800
8.07336818,7.79530600
8.07403518,7.79927800
8.07470218,7.69021200
8.07536918,7.63994900
8.07603618,7.61399700
8.07670318,7.43889800
8.07737018,7.36121900
8.07803718,7.28725100
8.07870418,7.18667400
8.07937118,7.13929400
8.08003818,6.98735000
8.08070518,6.86030800
8.08137218,6.72950700
8.08203918,6.57529100
8.08270618,6.49496400
8.08337318,6.54520600
8.08404018,6.59813700
8.08470718,6.66852800
8.08537418,6.69593200
8.08604118,6.51780100
8.08670818,6.41993300
8.08737518,6.31940700
8.08804218,6.29199100
8.08870918,6.16405000
8.08937618,6.16153700
8.09004318,6.13557000
8.09071018,6.08845700
8.09137718,6.19146600
8.09204418,6.19146600
8.09271118,6.19462100
8.09337818,6.24172900
8.09404518,6.16153700
8.09471218,5.80764100
8.09537918,6.01326100
8.09604618,5.96299800
8.09671318,6.11690200
8.09738018,6.29519700
8.09804718,5.99133600
8.09871418,5.84338200
8.09938118,5.56142300
8.10004818,5.51111400
8.10071518,5.48367300
8.10138218,5.53172800
8.10204918,5.60944700
8.10271618,5.75737800
8.10338318,5.78479300
8.10405018,5.78774100
8.10471718,5.88531900
8.10538418,5.88831800
8.10605118,5.75737800
8.10671818,5.68195100
8.10738518,5.62943600
8.10805218,5.50381900
8.10871918,5.52665700
8.10938618,5.55406100
8.11005318,5.52383900
8.11072018,5.42617200
8.11138718,5.50606300
8.11205418,5.35343200
8.11272118,5.23021700
8.11338818,5.23021700
8.11405518,5.04918700
8.11472218,4.97398300
8.11538918,4.89377100
8.11605618,4.79324500
8.11672318,4.71556600
8.11739018,4.71796900
8.11805718,4.74540000
8.11872418,4.79324500
8.11939118,4.74298300
8.12005818,4.76583000
8.12072518,4.76825800
8.12139218,4.94655300
8.12205918,4.99684100
8.12272618,5.09482200
8.12339318,5.07197600
8.12406018,4.99429700
8.12472718,5.04455900
8.12539418,4.94201900
8.12606118,4.94201900
8.12672818,4.79324500
8.12739518,4.48709900
8.12806218,4.44090700
8.12872918,4.41166700
8.12939618,4.38657300
8.13006318,4.66768100
8.13073018,4.66768100
8.13139718,4.53967400
8.13206418,4.61470000
8.13273118,4.56439200
8.13339818,4.66768100
8.13406518,4.74517400
8.13473218,4.64450600
8.13539918,4.66958300
8.13606618,4.69483900
8.13673318,4.82051000
8.13740018,4.92570100
8.13806718,4.97601000
8.13873418,4.87340600
8.13940118,4.76583000
8.14006818,4.84153400
8.14073518,4.73863300
8.14140218,4.86645600
8.14206918,4.88928300
8.14273618,4.89177600
8.14340318,5.04455900
8.14407018,5.02427200
8.14473718,4.99887800
8.14540418,4.97601000
8.14607118,4.85041900
8.14673818,4.77457200
8.14740518,4.77262900
8.14807218,4.69941600
8.14873918,4.69941600
8.14940618,4.77020100
8.15007318,4.95108800
8.15074018,5.02887800
8.15140718,5.18199000
8.15207418,5.30800600
8.15274118,5.43613000
8.15340818,5.58429100
8.15407518,5.93860700
8.15474218,6.04164500
8.15540918,6.11690200
8.15607618,6.27233900
8.15674318,6.06352400
8.15741018,6.24172900
8.15807718,6.19462100
8.15874418,6.11690200
8.15941118,6.09652700
8.16007818,5.98889500
8.16074518,6.01632500
8.16141218,6.11378700
8.16207918,6.11378700
8.16274618,6.09652700
8.16341318,6.11378700
8.16408018,6.17742100
8.16474718,6.35587900
8.16541418,6.40621400
8.16608118,6.51284300
8.16674818,6.48206500
8.16741518,6.60755200
8.16808218,6.75969000
8.16874918,6.88317600
8.16941618,7.08609800
8.17008318,7.03867600
8.17075018,7.06154300
8.17141718,7.15924500
8.17208418,7.11185300
8.17275118,7.36797100
8.17341818,7.44268800
8.17408518,7.41828100
8.17475218,7.57378100
8.17541918,7.52730100
8.17608618,7.75925200
8.17675318,7.91031700
8.17742018,7.91031700
8.17808718,8.00776800
8.17875418,7.87563400
8.17942118,7.92728600
8.18008818,8.00369400
8.18075518,8.10888400
8.18142218,8.08967100
8.18208918,8.09296300
8.18275618,8.11301200
8.18342318,8.08555700
8.18409018,8.26401600
8.18475718,8.29147100
8.18542418,8.44591100
8.18609118,8.57059900
8.18675818,8.61654700
8.18742518,8.66332500
8.18809218,8.66332500
8.18875918,8.56274800
8.18942618,8.61303700
8.19009318,8.74460600
8.19076018,8.81419100
8.19142718,9.02818600
8.19209418,9.05106500
8.19276118,9.17919000
8.19342818,9.28443400
8.19409518,9.14792300
8.19476218,9.33001900
8.19542918,9.27971000
8.19609618,9.17452000
8.19676318,9.33001900
8.19743018,9.22952400
8.19809718,9.16096900
8.19876418,9.26545800
8.19943118,9.21976200
8.20009818,9.26074700
8.20076518,9.38892400
8.20143218,9.46289300
8.20209918,9.53610600
8.20276618,9.53610600
8.20343318,9.63252100
8.20410018,9.68280900
8.20476718,9.72814000
8.20543418,9.82465900
8.20610118,9.77441800
8.20676818,9.87892900
8.20743518,10.05303000
8.20810218,10.15352000
8.20876918,10.28560000
8.20943618,10.28141000
8.21010318,10.18508000
8.21077018,10.41885000
8.21143718,10.49122000
8.21210418,10.45054000
8.21277118,10.65720000
8.21343818,10.41047000
8.21410518,10.34245000
8.21477218,10.26455000
8.21543918,10.21829000
8.21610618,10.36467000
8.21677318,10.46543000
8.21744018,10.63431000
8.21810718,10.72515000
8.21877418,10.95374000
8.21944118,11.08174000
8.22010818,11.26004000
8.22077518,11.44299000
8.22144218,11.31033000
8.22210918,11.33198000
8.22277618,11.30457000
8.22344318,11.32159000
8.22411018,11.27255000
8.22477718,11.24971000
8.22544418,11.15378000
8.22611118,10.95374000
8.22677818,11.00402000
8.22744518,10.89056000
8.22811218,10.94090000
8.22877918,11.01860000
8.22944618,11.04606000
8.23011318,11.17424000
8.23078018,11.30358000
8.23144718,11.25892000
8.23211418,11.24172000
8.23278118,11.33682000
8.23344818,11.35855000
8.23411518,11.50383000
8.23478218,11.59982000
8.23544918,11.62728000
8.23611618,11.62136000
8.23678318,11.48277000
8.23745018,11.61071000
8.23811718,11.61071000
8.23878418,11.61071000
8.23945118,11.76749000
8.24011818,11.69435000
8.24078518,11.83918000
8.24145218,11.84521000
8.24211918,11.69435000
8.24278618,11.70646000
8.24345318,11.61071000
8.24412018,11.66097000
8.24478718,11.89550000
8.24545418,11.98420000
8.24612118,12.01165000
8.24678818,12.11232000
8.24745518,12.06199000
8.24812218,11.80574000
8.24878918,11.86090000
8.24945618,11.76019000
8.25012318,11.70507000
8.25079018,11.85004000
8.25145718,11.74463000
8.25212418,11.72178000
8.25279118,11.82235000
8.25345818,11.84521000
8.25412518,12.01738000
8.25479218,12.03989000
8.25545918,11.76150000
8.25612618,11.75671000
8.25679318,11.65622000
8.25746018,11.71124000
8.25812718,11.98508000
8.25879418,11.93971000
8.25946118,11.88944000
8.26012818,11.81152000
8.26079518,11.78892000
8.26146218,11.74463000
8.26212918,11.66692000
8.26279618,11.87748000
8.26346318,11.47044000
8.26413018,11.47044000
8.26479718,11.39849000
8.26546418,11.04157000
8.26613118,11.37103000
8.26679818,11.47627000
8.26746518,11.44299000
8.26813218,11.49330000
8.26879918,11.43833000
8.26946618,11.48862000
8.27013318,11.79973000
8.27080018,11.87291000
8.27146718,11.79973000
8.27213418,11.67167000
8.27280118,11.67167000
8.27346818,11.77229000
8.27413518,11.87291000
8.27480218,11.87291000
8.27546918,11.53891000
8.27613618,11.40509000
8.27680318,11.33198000
8.27747018,11.14923000
8.27813718,11.12183000
8.27880418,11.02134000
8.27947118,10.89789000
8.28013818,11.03145000
8.28080518,11.08174000
8.28147218,10.98564000
8.28213918,10.87602000
8.28280618,10.79737000
8.28347318,10.64201000
8.28414018,10.66943000
8.28480718,10.80287000
8.28547418,10.77983000
8.28614118,10.91344000
8.28680818,10.85758000
8.28747518,10.75258000
8.28814218,10.69684000
8.28880918,10.56890000
8.28947618,10.64201000
8.29014318,10.64743000
8.29081018,10.56971000
8.29147718,10.59175000
8.29214418,10.44628000
8.29281118,10.39070000
8.29347818,10.51435000
8.29414518,10.38646000
8.29481218,10.58743000
8.29547918,10.56433000
8.29614618,10.24473000
8.29681318,10.19961000
8.29748018,9.76887600
8.29814718,9.51710000
8.29881418,9.48963500
8.29948118,9.45807700
8.30014818,9.42679500
8.30081518,9.44940900
8.30148218,9.47225800
8.30214918,9.55480200
8.30281618,9.67787700
8.30348318,9.67787700
8.30415018,9.39074800
8.30481718,9.16237400
8.30548418,9.06189000
8.30615118,9.01164700
8.30681818,9.34050600
8.30748518,9.26285900
8.30815218,9.01164700
8.30881918,8.91116200
8.30948618,8.65538300
8.31015318,8.47725200
8.31082018,8.45329300
8.31148718,8.27930500
8.31215418,8.15462000
8.31282118,8.33298800
8.31348818,8.31435100
8.31415518,8.31012000
8.31482218,8.15586900
8.31548918,7.87242600
8.31615618,7.84237100
8.31682318,7.81815400
8.31749018,7.84556900
8.31815718,7.92728600
8.31882418,7.85276600
8.31949118,7.84556900
8.32015818,7.79530600
8.32082518,7.58659200
8.32149218,7.50511700
8.32215918,7.48229100
8.32282618,7.58659200
8.32349318,7.63683400
8.32416018,7.63683400
8.32482718,7.51200700
8.32549418,7.38562300
8.32616118,7.33164100
8.32682818,7.15360000
8.32749518,7.09592100
8.32816218,6.89795100
8.32882918,6.92713100
8.32949618,6.95454600
8.33016318,6.88037200
8.33083018,6.79918900
8.33149718,6.60150000
8.33216418,6.57674900
8.33283118,6.52644000
8.33349818,6.52644000
8.33416518,6.49761200
8.33483218,6.36967000
8.33549918,6.47019600
8.33616618,6.41993300
8.33683318,6.54787500
8.33750019,6.75074200
8.33816719,6.47019600
8.33883419,6.50092300
8.33950119,6.34548600
8.34016819,6.16405000
8.34083519,6.28942600
8.34150219,6.26658900
8.34216919,6.16405000
8.34283619,6.04621800
8.34350319,5.91815900
8.34417019,5.76031200
8.34483719,5.78243500
8.34550419,5.98340500
8.34617119,5.96056700
8.34683819,6.03364700
8.34750519,5.88831800
8.34817219,5.58201600
8.34883919,5.45858000
8.34950619,5.43115100
8.35017319,5.45400900
8.35084019,5.48144000
8.35150719,5.53398200
8.35217419,5.51392000
8.35284119,5.45900900
8.35350819,5.45623200
8.35417519,5.48144000
8.35484219,5.50149400
8.35550919,5.57405600
8.35617619,5.67448900
8.35684319,5.60144700
8.35751019,5.57178100
8.35817719,5.47362300
8.35884419,5.37318900
8.35951119,5.44623100
8.36017819,5.34852500
8.36084519,5.27087700
8.36151219,5.12484800
8.36217919,4.99684100
8.36284619,4.94655300
8.36351319,5.04713000
8.36418019,4.99429700
8.36484719,4.92118700
8.36551419,4.84597600
8.36618119,4.71989200
8.36684819,4.72229500
8.36751519,4.90075400
8.36818219,5.05175700
8.36884919,5.07662900
8.36951619,5.19991700
8.37018319,5.14508500
8.37085019,5.12015000
8.37151719,5.14755500
8.37218419,5.12015000
8.37285119,5.19779700
8.37351819,5.24804000
8.37418519,5.22063500
8.37485219,5.29558100
8.37551919,5.24536500
8.37618619,5.04250300
8.37685319,4.99226000
8.37752019,4.99684100
8.37818719,4.84795100
8.37885419,4.84597600
8.37952119,4.97601000
8.38018819,4.81854700
8.38085519,4.84350800
8.38152219,4.84350800
8.38218919,4.74540000
8.38285619,4.77020100
8.38352319,4.75216700
8.38419019,4.80252700
8.38485719,4.92112800
8.38552419,4.97601000
8.38619119,5.07197600
8.38685819,5.27302600
8.38752519,5.25018000
8.38819219,5.32568700
8.38885919,5.42617200
8.38952619,5.37592900
8.39019319,5.57689900
8.39086019,5.57917300
8.39152719,5.55632600
8.39219419,5.58201600
8.39286119,5.51111400
8.39352819,5.58201600
8.39419519,5.66204200
8.39486219,5.53398200
8.39552919,5.53398200
8.39619619,5.58429100
8.39686319,5.61173200
8.39753019,5.81296800
8.39819719,5.89071800
8.39886419,5.87083800
8.39953119,5.87322800
8.40019819,5.79540600
8.40086519,5.79540600
8.40153219,5.94647100
8.40219919,6.14996500
8.40286619,6.42909300
8.40353319,6.47613000
8.40420019,6.45063400
8.40486719,6.34225400
8.40553419,6.29199100
8.40620119,6.39251800
8.40686819,6.49761200
8.40753519,6.62435800
8.40820219,6.59544800
8.40886919,6.64840100
8.40953619,6.64840100
8.41020319,6.69593200
8.41087019,6.75236500
8.41153719,6.69866300
8.41220419,6.72607900
8.41287119,6.63163100
8.41353819,6.65449900
8.41420519,6.60755200
8.41487219,6.61024200
8.41553919,6.67736600
8.41620619,6.72493500
8.41687319,6.92713100
8.41754019,6.95454600
8.41820719,7.06154300
8.41887419,7.29850800
8.41954119,7.34884300
8.42020819,7.52730100
8.42087519,7.54326500
8.42154219,7.52040700
8.42220919,7.57069500
8.42287619,7.59664700
8.42354319,7.80245700
8.42421019,7.95338400
8.42487719,7.95338400
8.42554419,7.97351100
8.42621119,7.97757400
8.42687819,7.95338400
8.42754519,8.08144300
8.42821219,8.25981000
8.42887919,8.31435100
8.42954619,8.35702300
8.43021319,8.33416500
8.43088019,8.24113700
8.43154719,8.20950200
8.43221419,8.13175200
8.43288119,8.25981000
8.43354819,8.35702300
8.43421519,8.40731200
8.43488219,8.58910700
8.43554919,8.62093400
8.43621619,8.58910700
8.43688319,8.46104600
8.43755019,8.48070900
8.43821719,8.50465700
8.43888419,8.60514100
8.43955119,8.96140500
8.44021819,9.09300100
8.44088519,9.27120600
8.44155219,9.29405300
8.44221919,9.32146900
8.44288619,9.27120600
8.44355319,9.14326400
8.44422019,9.29405300
8.44488719,8.96962700
8.44555419,9.05564100
8.44622119,9.16469600
8.44688819,9.21976200
8.44755519,9.59522200
8.44822219,9.54484100
8.44888919,9.53998900
8.44955619,9.46674400
8.45022319,9.36145700
8.45089019,9.43063600
8.45155719,9.42679500
8.45222419,9.52251900
8.45289119,9.62761500
8.45355819,9.78338700
8.45422519,9.86110600
8.45489219,9.82866600
8.45555919,9.80624500
8.45622619,10.00687000
8.45689319,10.05713000
8.45756019,10.19027000
8.45822719,10.43670000
8.45889419,10.23534000
8.45956119,10.29084000
8.46022819,10.31827000
8.46089519,10.29504000
8.46156219,10.37279000
8.46222919,10.55115000
8.46289619,10.52907000
8.46356319,10.52371000
8.46423019,10.60146000
8.46489719,10.45054000
8.46556419,10.44628000
8.46623119,10.45054000
8.46689819,10.37279000
8.46756519,10.47340000
8.46823219,10.55115000
8.46889919,10.60146000
8.46956619,10.70229000
8.47023319,10.75258000
8.47090019,10.77983000
8.47156719,10.90789000
8.47223419,11.00402000
8.47290119,11.22689000
8.47356819,11.48277000
8.47423519,11.57267000
8.47490219,11.65622000
8.47556919,11.48862000
8.47623619,11.38224000
8.47690319,11.36524000
8.47757019,11.27036000
8.47823719,11.33780000
8.47890419,11.27036000
8.47957119,11.31033000
